ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,32,0.55397,0.78125,66; 25; 32; 63; 20; 84; 68; 57; 55; 22
34,66,0.51397,0.51515,65; 34; 66; 32; 85; 71; 84; 60; 53; 84
31,60,0.52717,0.51667,30; 31; 60; 12; 76; 44; 7; 70; 46; 27
53,68,0.72857,0.77941,62; 53; 68; 84; 83; 34; 43; 23; 8; 43
5,8,0.10055,0.625,16; 5; 8; 84; 11; 11; 84; 13; 71; 32
30,42,0.5575,0.71429,59; 30; 42; 40; 45; 63; 60; 8; 59; 78
8,77,0.0993,0.1039,13; 8; 77; 57; 47; 5; 11; 16; 13; 36
24,66,0.46105,0.36364,56; 24; 66; 32; 75; 47; 83; 9; 56; 16
42,60,0.57377,0.7,83; 42; 60; 22; 27; 51; 28; 74; 83; 63
23,58,0.47056,0.39655,38; 23; 58; 6; 35; 49; 31; 85; 62; 69
51,73,0.69176,0.69863,13; 51; 73; 25; 50; 84; 48; 59; 46; 5
9,55,0.13918,0.16364,29; 9; 55; 21; 34; 17; 24; 10; 12; 85
12,82,0.16023,0.14634,79; 12; 82; 30; 65; 39; 71; 47; 17; 9
18,70,0.35859,0.25714,64; 18; 70; 43; 84; 82; 68; 14; 44; 74
10,49,0.17551,0.20408,56; 10; 49; 29; 35; 43; 50; 75; 18; 31
39,62,0.55031,0.62903,13; 39; 62; 6; 64; 82; 41; 37; 33; 63
27,71,0.46308,0.38028,32; 27; 71; 65; 23; 12; 61; 30; 18; 48
45,64,0.61215,0.70312,35; 45; 64; 55; 17; 21; 24; 85; 74; 76
52,70,0.73215,0.74286,67; 52; 70; 37; 9; 18; 37; 15; 50; 49
45,63,0.62207,0.71429,37; 45; 63; 63; 5; 46; 57; 62; 48; 20
48,69,0.65805,0.69565,67; 48; 69; 76; 12; 26; 68; 19; 34; 35
12,46,0.24145,0.26087,6; 12; 46; 18; 74; 58; 54; 55; 61; 45
11,56,0.17357,0.19643,61; 11; 56; 29; 27; 63; 26; 52; 55; 16
31,42,0.56278,0.7381,70; 31; 42; 28; 47; 32; 61; 8; 67; 20
14,85,0.24509,0.16471,70; 14; 85; 36; 70; 50; 55; 11; 81; 84
33,47,0.54682,0.70213,16; 33; 47; 68; 46; 38; 61; 39; 51; 42
33,64,0.51737,0.51562,54; 33; 64; 58; 81; 55; 43; 53; 6; 60
6,41,0.12502,0.14634,63; 6; 41; 34; 6; 72; 62; 84; 21; 45
5,50,0.09565,0.1,51; 5; 50; 19; 49; 77; 43; 18; 66; 43
35,71,0.49714,0.49296,8; 35; 71; 20; 53; 52; 43; 68; 27; 75
5,8,0.08289,0.625,48; 5; 8; 5; 41; 65; 35; 54; 33; 65
39,44,0.60663,0.88636,34; 39; 44; 75; 6; 21; 52; 67; 45; 83
57,64,0.82657,0.89062,19; 57; 64; 57; 29; 67; 63; 15; 58; 28
43,82,0.5112,0.52439,66; 43; 82; 73; 34; 54; 62; 65; 68; 27
41,83,0.50533,0.49398,44; 41; 83; 36; 55; 19; 68; 48; 24; 14
26,72,0.45082,0.36111,26; 26; 72; 8; 40; 38; 55; 41; 33; 22
34,65,0.50716,0.52308,25; 34; 65; 69; 55; 61; 63; 55; 36; 73
27,64,0.47607,0.42188,27; 27; 64; 60; 72; 64; 48; 23; 61; 24
18,45,0.45338,0.4,19; 18; 45; 71; 10; 75; 20; 44; 24; 34
10,50,0.1885,0.2,50; 10; 50; 11; 54; 27; 39; 13; 78; 56
6,69,0.08639,0.08696,76; 6; 69; 62; 24; 10; 62; 80; 71; 53
29,81,0.40884,0.35802,70; 29; 81; 49; 40; 32; 29; 47; 10; 19
5,50,0.09922,0.1,59; 5; 50; 50; 30; 34; 9; 51; 68; 13
6,38,0.20842,0.15789,16; 6; 38; 84; 36; 42; 21; 5; 42; 10
27,43,0.53247,0.62791,64; 27; 43; 38; 80; 47; 52; 39; 57; 75
5,33,0.16363,0.15152,49; 5; 33; 42; 65; 38; 40; 27; 68; 71
10,25,0.38082,0.4,72; 10; 25; 34; 74; 60; 7; 72; 25; 6
61,78,0.81542,0.78205,44; 61; 78; 23; 73; 9; 75; 50; 53; 20
39,55,0.5919,0.70909,44; 39; 55; 42; 63; 68; 48; 43; 29; 40
35,67,0.5242,0.52239,14; 35; 67; 81; 15; 9; 18; 15; 23; 9
6,16,0.19172,0.375,76; 6; 16; 46; 83; 61; 66; 64; 75; 47
28,78,0.43591,0.35897,17; 28; 78; 38; 25; 43; 72; 29; 49; 13
28,36,0.57268,0.77778,12; 28; 36; 32; 83; 17; 40; 36; 13; 63
18,69,0.34626,0.26087,25; 18; 69; 9; 27; 52; 26; 50; 42; 41
6,63,0.0949,0.09524,6; 6; 63; 60; 76; 82; 13; 77; 73; 21
20,70,0.38135,0.28571,34; 20; 70; 83; 5; 18; 82; 61; 45; 44
6,41,0.12835,0.14634,9; 6; 41; 12; 37; 48; 30; 83; 32; 32
20,76,0.35946,0.26316,37; 20; 76; 76; 29; 49; 74; 70; 54; 70
66,74,0.9101,0.89189,47; 66; 74; 5; 24; 43; 38; 44; 11; 11
16,44,0.45884,0.36364,54; 16; 44; 16; 36; 44; 56; 43; 22; 68
48,69,0.67968,0.69565,6; 48; 69; 18; 30; 79; 13; 59; 39; 24
50,56,0.72252,0.89286,69; 50; 56; 58; 40; 70; 6; 50; 35; 39
17,24,0.49535,0.70833,67; 17; 24; 35; 73; 17; 48; 28; 58; 31
65,73,0.90759,0.89041,45; 65; 73; 59; 61; 24; 64; 76; 83; 71
6,64,0.09429,0.09375,82; 6; 64; 72; 77; 55; 32; 81; 72; 42
21,73,0.37815,0.28767,77; 21; 73; 37; 17; 13; 64; 43; 30; 53
44,85,0.52212,0.51765,41; 44; 85; 70; 12; 33; 17; 39; 80; 63
22,45,0.51086,0.48889,74; 22; 45; 41; 26; 77; 77; 38; 20; 59
12,79,0.17218,0.1519,84; 12; 79; 22; 65; 75; 49; 25; 14; 13
62,70,0.82682,0.88571,72; 62; 70; 17; 71; 27; 73; 69; 49; 43
65,73,0.87666,0.89041,49; 65; 73; 49; 76; 79; 8; 68; 23; 83
70,79,0.90778,0.88608,59; 70; 79; 43; 25; 74; 24; 45; 15; 19
14,54,0.26995,0.25926,29; 14; 54; 16; 57; 41; 81; 80; 29; 82
34,70,0.51067,0.48571,29; 34; 70; 29; 45; 17; 53; 60; 38; 67
29,69,0.47073,0.42029,55; 29; 69; 53; 62; 73; 13; 78; 43; 21
24,67,0.4473,0.35821,27; 24; 67; 36; 26; 38; 24; 6; 77; 48
33,68,0.49777,0.48529,25; 33; 68; 21; 83; 12; 71; 46; 21; 65
30,71,0.48532,0.42254,13; 30; 71; 30; 65; 53; 67; 31; 42; 19
38,77,0.50844,0.49351,14; 38; 77; 18; 47; 36; 47; 7; 77; 47
31,81,0.45134,0.38272,18; 31; 81; 26; 51; 74; 16; 51; 26; 10
28,70,0.45258,0.4,50; 28; 70; 48; 77; 69; 28; 79; 65; 20
48,76,0.59754,0.63158,39; 48; 76; 78; 34; 58; 40; 12; 58; 30
21,58,0.39858,0.36207,18; 21; 58; 17; 82; 17; 46; 76; 24; 51
23,61,0.4843,0.37705,41; 23; 61; 34; 59; 18; 74; 46; 19; 85
35,71,0.49953,0.49296,50; 35; 71; 5; 20; 12; 13; 48; 53; 57
15,51,0.35761,0.29412,85; 15; 51; 66; 78; 48; 24; 55; 36; 67
40,81,0.50516,0.49383,56; 40; 81; 52; 72; 34; 78; 73; 24; 71
13,34,0.44614,0.38235,67; 13; 34; 10; 59; 25; 32; 31; 79; 73
72,81,0.94063,0.88889,55; 72; 81; 49; 79; 63; 13; 22; 63; 78
52,67,0.68906,0.77612,36; 52; 67; 48; 73; 9; 65; 6; 75; 75
32,61,0.51171,0.52459,52; 32; 61; 71; 20; 12; 10; 56; 33; 83
12,17,0.35614,0.70588,46; 12; 17; 5; 77; 55; 81; 65; 84; 75
18,23,0.45782,0.78261,75; 18; 23; 60; 54; 54; 25; 35; 16; 8
75,84,0.91564,0.89286,42; 75; 84; 10; 46; 18; 45; 63; 12; 62
14,71,0.24047,0.19718,71; 14; 71; 75; 9; 77; 7; 5; 53; 71
25,28,0.54354,0.89286,81; 25; 28; 10; 70; 83; 53; 61; 52; 43
54,69,0.75852,0.78261,81; 54; 69; 27; 15; 54; 42; 56; 36; 50
35,72,0.49494,0.48611,74; 35; 72; 77; 43; 60; 51; 68; 64; 53
40,64,0.57254,0.625,72; 40; 64; 11; 5; 8; 65; 65; 60; 34
50,68,0.70754,0.73529,39; 50; 68; 40; 61; 29; 30; 43; 30; 58
46,65,0.63762,0.70769,69; 46; 65; 73; 55; 23; 18; 61; 65; 31
8,77,0.11211,0.1039,57; 8; 77; 14; 15; 9; 6; 29; 76; 47
22,42,0.51532,0.52381,11; 22; 42; 49; 63; 43; 71; 24; 13; 28
11,55,0.16415,0.2,51; 11; 55; 17; 63; 82; 56; 43; 67; 58
7,48,0.11028,0.14583,16; 7; 48; 7; 50; 52; 73; 42; 65; 55
38,49,0.59964,0.77551,35; 38; 49; 32; 60; 38; 66; 53; 70; 77
28,67,0.47773,0.41791,83; 28; 67; 82; 39; 65; 34; 33; 25; 41
5,57,0.0937,0.08772,56; 5; 57; 45; 55; 51; 72; 11; 59; 20
39,62,0.55542,0.62903,22; 39; 62; 70; 40; 81; 30; 85; 7; 59
28,70,0.45434,0.4,26; 28; 70; 15; 58; 20; 56; 11; 25; 72
15,76,0.24567,0.19737,36; 15; 76; 9; 34; 40; 25; 15; 42; 26
54,61,0.74862,0.88525,51; 54; 61; 75; 75; 25; 43; 46; 55; 7
11,72,0.14316,0.15278,20; 11; 72; 33; 58; 34; 40; 53; 63; 37
6,62,0.08805,0.09677,35; 6; 62; 81; 42; 48; 37; 32; 55; 42
18,62,0.3826,0.29032,23; 18; 62; 7; 43; 68; 44; 68; 75; 13
8,79,0.11276,0.10127,50; 8; 79; 68; 83; 48; 51; 73; 22; 32
19,30,0.51553,0.63333,24; 19; 30; 77; 29; 43; 65; 5; 45; 34
36,74,0.484,0.48649,50; 36; 74; 66; 57; 32; 42; 36; 83; 10
9,55,0.12874,0.16364,21; 9; 55; 63; 57; 62; 31; 65; 59; 45
48,68,0.62493,0.70588,48; 48; 68; 28; 10; 22; 52; 29; 39; 14
27,68,0.45391,0.39706,78; 27; 68; 52; 80; 63; 18; 29; 81; 31
12,75,0.1498,0.16,82; 12; 75; 27; 8; 9; 49; 50; 23; 17
31,63,0.49827,0.49206,47; 31; 63; 21; 81; 37; 73; 65; 77; 55
19,72,0.3428,0.26389,69; 19; 72; 60; 21; 50; 32; 10; 27; 68
25,69,0.42883,0.36232,60; 25; 69; 51; 5; 60; 48; 38; 41; 8
22,84,0.40972,0.2619,47; 22; 84; 53; 21; 59; 53; 53; 60; 67
16,45,0.40386,0.35556,23; 16; 45; 56; 61; 35; 16; 43; 28; 26
8,54,0.14716,0.14815,85; 8; 54; 27; 24; 35; 12; 75; 22; 32
26,37,0.57696,0.7027,56; 26; 37; 59; 32; 48; 73; 51; 59; 21
17,35,0.49963,0.48571,14; 17; 35; 58; 54; 27; 33; 24; 62; 31
15,39,0.44123,0.38462,14; 15; 39; 64; 72; 17; 85; 37; 52; 17
10,35,0.27285,0.28571,8; 10; 35; 23; 83; 16; 7; 30; 60; 43
28,73,0.4618,0.38356,40; 28; 73; 56; 12; 12; 42; 56; 32; 39
41,65,0.56531,0.63077,80; 41; 65; 13; 52; 37; 24; 56; 40; 66
34,54,0.55847,0.62963,49; 34; 54; 28; 51; 42; 77; 61; 84; 82
57,82,0.67217,0.69512,58; 57; 82; 35; 18; 52; 62; 43; 64; 61
28,70,0.46011,0.4,44; 28; 70; 49; 31; 82; 52; 53; 22; 6
38,60,0.54693,0.63333,79; 38; 60; 24; 59; 65; 38; 70; 17; 10
50,68,0.70015,0.73529,64; 50; 68; 76; 58; 72; 11; 61; 14; 28
18,37,0.51139,0.48649,61; 18; 37; 7; 59; 28; 79; 80; 22; 75
5,56,0.08297,0.08929,84; 5; 56; 65; 62; 14; 84; 50; 78; 81
5,7,0.105,0.71429,8; 5; 7; 25; 57; 85; 57; 73; 62; 35
16,55,0.36649,0.29091,63; 16; 55; 20; 66; 54; 28; 20; 14; 33
12,60,0.19312,0.2,14; 12; 60; 18; 36; 60; 43; 16; 78; 69
34,70,0.49908,0.48571,80; 34; 70; 31; 37; 54; 31; 28; 15; 13
7,67,0.11528,0.10448,80; 7; 67; 71; 23; 16; 32; 54; 58; 21
41,84,0.49756,0.4881,82; 41; 84; 29; 30; 7; 59; 9; 66; 61
26,41,0.55364,0.63415,44; 26; 41; 57; 23; 50; 76; 45; 51; 81
15,39,0.42985,0.38462,80; 15; 39; 17; 50; 15; 8; 14; 46; 74
24,34,0.54844,0.70588,64; 24; 34; 79; 71; 53; 20; 73; 77; 55
63,81,0.82396,0.77778,64; 63; 81; 46; 27; 29; 24; 51; 67; 80
36,74,0.50648,0.48649,41; 36; 74; 62; 71; 5; 64; 26; 70; 65
8,85,0.11745,0.09412,85; 8; 85; 48; 28; 22; 66; 25; 67; 85
47,75,0.60691,0.62667,81; 47; 75; 63; 52; 57; 36; 46; 59; 74
18,23,0.46854,0.78261,7; 18; 23; 36; 79; 26; 83; 47; 6; 69
17,19,0.50227,0.89474,84; 17; 19; 56; 18; 15; 35; 56; 71; 12
36,73,0.49651,0.49315,74; 36; 73; 58; 68; 21; 31; 26; 20; 49
65,83,0.84711,0.78313,68; 65; 83; 83; 85; 5; 85; 60; 49; 43
12,19,0.37016,0.63158,82; 12; 19; 74; 42; 84; 77; 73; 69; 62
36,85,0.46239,0.42353,82; 36; 85; 72; 26; 13; 33; 23; 68; 52
44,63,0.61979,0.69841,33; 44; 63; 85; 63; 82; 22; 83; 74; 26
33,79,0.45796,0.41772,44; 33; 79; 82; 42; 22; 45; 83; 80; 27
41,65,0.55717,0.63077,61; 41; 65; 20; 72; 41; 44; 51; 23; 85
10,16,0.24497,0.625,52; 10; 16; 30; 38; 69; 21; 33; 36; 32
12,79,0.17241,0.1519,45; 12; 79; 35; 22; 12; 59; 53; 63; 82
8,83,0.1084,0.09639,43; 8; 83; 47; 42; 32; 44; 75; 81; 84
7,79,0.09462,0.08861,38; 7; 79; 80; 51; 41; 26; 17; 54; 68
43,61,0.57937,0.70492,70; 43; 61; 64; 55; 60; 27; 27; 69; 64
35,84,0.46936,0.41667,20; 35; 84; 37; 17; 64; 48; 43; 35; 13
14,54,0.3456,0.25926,9; 14; 54; 78; 67; 64; 30; 48; 85; 25
36,57,0.54233,0.63158,58; 36; 57; 85; 73; 48; 64; 19; 31; 28
58,78,0.73036,0.74359,66; 58; 78; 80; 27; 5; 14; 61; 39; 28
8,78,0.09786,0.10256,67; 8; 78; 70; 56; 75; 18; 28; 80; 66
50,71,0.68247,0.70423,38; 50; 71; 71; 80; 62; 55; 41; 56; 7
5,54,0.08406,0.09259,46; 5; 54; 20; 76; 62; 37; 73; 24; 19
44,63,0.59863,0.69841,31; 44; 63; 59; 11; 39; 33; 18; 37; 71
21,58,0.44152,0.36207,34; 21; 58; 81; 73; 43; 11; 25; 73; 85
46,66,0.61075,0.69697,11; 46; 66; 49; 28; 9; 23; 21; 10; 31
53,76,0.7123,0.69737,49; 53; 76; 67; 13; 50; 17; 44; 78; 70
31,85,0.43069,0.36471,66; 31; 85; 23; 48; 46; 55; 43; 47; 15
43,61,0.58458,0.70492,55; 43; 61; 56; 71; 16; 49; 73; 60; 60
57,81,0.70414,0.7037,30; 57; 81; 23; 75; 83; 40; 74; 36; 18
19,72,0.3411,0.26389,7; 19; 72; 64; 38; 66; 83; 84; 70; 82
27,52,0.52029,0.51923,29; 27; 52; 16; 74; 51; 28; 11; 35; 30
32,43,0.57729,0.74419,25; 32; 43; 71; 84; 48; 83; 31; 56; 70
7,78,0.08907,0.08974,42; 7; 78; 53; 14; 20; 54; 70; 7; 63
20,68,0.39979,0.29412,58; 20; 68; 8; 38; 29; 14; 46; 57; 11
22,53,0.49453,0.41509,55; 22; 53; 17; 80; 9; 60; 23; 60; 36
10,35,0.30224,0.28571,17; 10; 35; 82; 32; 77; 34; 11; 63; 74
8,50,0.14706,0.16,29; 8; 50; 77; 17; 48; 25; 77; 57; 32
15,39,0.42555,0.38462,20; 15; 39; 55; 28; 27; 57; 84; 26; 73
8,22,0.26455,0.36364,32; 8; 22; 26; 6; 61; 48; 44; 68; 46
42,59,0.60173,0.71186,82; 42; 59; 40; 44; 70; 10; 77; 14; 23
42,81,0.50962,0.51852,75; 42; 81; 84; 83; 63; 36; 64; 56; 80
66,74,0.90393,0.89189,38; 66; 74; 78; 67; 48; 7; 82; 76; 81
9,24,0.22847,0.375,8; 9; 24; 44; 10; 78; 27; 25; 85; 72
19,65,0.36828,0.29231,79; 19; 65; 24; 65; 75; 38; 41; 19; 82
7,45,0.14099,0.15556,33; 7; 45; 10; 31; 44; 11; 82; 40; 38
49,55,0.72383,0.89091,6; 49; 55; 52; 77; 29; 8; 44; 32; 6
29,73,0.46308,0.39726,27; 29; 73; 21; 23; 82; 12; 78; 83; 21
9,60,0.1333,0.15,12; 9; 60; 35; 72; 69; 74; 48; 42; 38
20,27,0.52628,0.74074,50; 20; 27; 16; 76; 36; 12; 52; 66; 6
11,21,0.35112,0.52381,23; 11; 21; 45; 44; 57; 37; 37; 18; 67
53,68,0.72958,0.77941,56; 53; 68; 85; 68; 62; 29; 41; 72; 60
6,15,0.17757,0.4,81; 6; 15; 21; 62; 29; 60; 85; 26; 70
56,79,0.72387,0.70886,54; 56; 79; 19; 73; 5; 21; 65; 41; 30
18,69,0.38403,0.26087,18; 18; 69; 30; 31; 59; 12; 51; 6; 27
11,75,0.14254,0.14667,67; 11; 75; 23; 35; 69; 70; 21; 59; 32
52,82,0.64448,0.63415,46; 52; 82; 14; 40; 63; 6; 58; 19; 13
12,17,0.30521,0.70588,15; 12; 17; 22; 78; 30; 17; 58; 76; 56
11,42,0.21822,0.2619,38; 11; 42; 65; 5; 82; 78; 32; 79; 43
6,61,0.08523,0.09836,73; 6; 61; 17; 20; 66; 11; 67; 79; 8
7,78,0.09619,0.08974,44; 7; 78; 10; 38; 73; 22; 40; 44; 76
19,27,0.52087,0.7037,50; 19; 27; 65; 34; 13; 6; 24; 10; 68
38,60,0.56181,0.63333,38; 38; 60; 19; 9; 54; 17; 47; 12; 84
9,56,0.14708,0.16071,11; 9; 56; 43; 67; 39; 79; 84; 56; 33
34,85,0.45293,0.4,51; 34; 85; 56; 81; 35; 84; 73; 9; 58
54,61,0.79319,0.88525,66; 54; 61; 26; 38; 71; 67; 46; 12; 58
8,28,0.31496,0.28571,79; 8; 28; 27; 35; 81; 53; 17; 10; 27
10,51,0.18888,0.19608,12; 10; 51; 17; 31; 54; 28; 73; 25; 83
8,85,0.1091,0.09412,13; 8; 85; 22; 40; 61; 45; 82; 66; 68
9,60,0.13973,0.15,75; 9; 60; 49; 37; 36; 23; 19; 37; 11
33,82,0.46283,0.40244,12; 33; 82; 14; 75; 79; 38; 62; 25; 67
12,30,0.39629,0.4,42; 12; 30; 64; 43; 57; 31; 22; 59; 65
10,38,0.26258,0.26316,65; 10; 38; 58; 63; 69; 38; 49; 69; 83
13,25,0.45745,0.52,57; 13; 25; 47; 58; 74; 24; 35; 39; 20
49,55,0.70587,0.89091,6; 49; 55; 57; 84; 85; 57; 84; 49; 78
12,33,0.38376,0.36364,73; 12; 33; 44; 52; 12; 72; 9; 21; 60
22,58,0.46699,0.37931,61; 22; 58; 52; 31; 56; 51; 67; 6; 33
42,81,0.50869,0.51852,84; 42; 81; 83; 61; 22; 59; 16; 76; 33
33,63,0.51427,0.52381,45; 33; 63; 10; 20; 23; 34; 82; 39; 57
62,79,0.76827,0.78481,29; 62; 79; 69; 57; 80; 7; 63; 81; 39
6,23,0.19658,0.26087,64; 6; 23; 76; 37; 35; 54; 63; 43; 84
17,42,0.42757,0.40476,40; 17; 42; 13; 44; 71; 31; 25; 42; 83
13,34,0.43118,0.38235,5; 13; 34; 37; 72; 54; 79; 46; 55; 84
9,46,0.19322,0.19565,71; 9; 46; 13; 60; 65; 64; 8; 19; 50
48,54,0.66827,0.88889,73; 48; 54; 56; 70; 27; 12; 41; 34; 42
16,82,0.25921,0.19512,23; 16; 82; 75; 55; 17; 81; 38; 68; 47
15,21,0.43954,0.71429,26; 15; 21; 16; 5; 36; 9; 49; 56; 74
53,68,0.69682,0.77941,62; 53; 68; 80; 73; 46; 22; 20; 71; 76
21,52,0.46091,0.40385,40; 21; 52; 56; 19; 80; 16; 25; 10; 44
8,80,0.10166,0.1,18; 8; 80; 29; 85; 41; 31; 54; 44; 31
10,16,0.29676,0.625,43; 10; 16; 64; 37; 16; 28; 30; 16; 13
28,70,0.46099,0.4,5; 28; 70; 29; 64; 17; 10; 41; 51; 32
19,27,0.49929,0.7037,17; 19; 27; 8; 83; 9; 38; 17; 63; 38
8,82,0.10492,0.09756,49; 8; 82; 27; 79; 36; 31; 34; 16; 28
76,85,0.92072,0.89412,74; 76; 85; 39; 8; 73; 43; 39; 53; 11
60,85,0.71197,0.70588,80; 60; 85; 68; 48; 61; 73; 56; 67; 62
17,84,0.26926,0.20238,79; 17; 84; 54; 41; 43; 23; 14; 57; 23
32,76,0.48337,0.42105,45; 32; 76; 64; 8; 47; 38; 81; 64; 10
19,45,0.46713,0.42222,9; 19; 45; 34; 81; 44; 54; 31; 53; 58
43,61,0.58073,0.70492,26; 43; 61; 71; 64; 61; 48; 70; 35; 49
17,24,0.46947,0.70833,8; 17; 24; 36; 28; 63; 70; 14; 42; 22
33,63,0.5157,0.52381,33; 33; 63; 63; 23; 6; 46; 46; 66; 43
24,27,0.54748,0.88889,79; 24; 27; 24; 44; 10; 35; 29; 27; 47
12,60,0.23,0.2,9; 12; 60; 58; 11; 45; 6; 22; 41; 14
16,81,0.25859,0.19753,65; 16; 81; 18; 27; 32; 53; 15; 60; 33
55,62,0.77096,0.8871,50; 55; 62; 70; 58; 15; 9; 64; 54; 73
6,39,0.17377,0.15385,14; 6; 39; 63; 72; 64; 37; 20; 12; 51
16,62,0.33689,0.25806,34; 16; 62; 44; 69; 25; 28; 51; 53; 53
14,19,0.37308,0.73684,30; 14; 19; 70; 68; 63; 56; 25; 26; 81
7,70,0.11016,0.1,15; 7; 70; 42; 22; 8; 8; 21; 12; 19
5,48,0.09878,0.10417,51; 5; 48; 68; 29; 73; 11; 16; 80; 82
16,18,0.42473,0.88889,37; 16; 18; 47; 35; 28; 61; 67; 65; 32
58,82,0.76116,0.70732,26; 58; 82; 49; 57; 50; 14; 8; 20; 67
52,74,0.68024,0.7027,13; 52; 74; 48; 69; 69; 69; 70; 74; 44
28,38,0.54935,0.73684,5; 28; 38; 18; 70; 72; 9; 74; 48; 65
10,62,0.15486,0.16129,72; 10; 62; 50; 77; 69; 71; 6; 44; 58
21,59,0.43139,0.35593,39; 21; 59; 70; 31; 27; 41; 18; 21; 52
55,78,0.6579,0.70513,11; 55; 78; 77; 64; 28; 72; 20; 54; 47
62,79,0.79166,0.78481,33; 62; 79; 34; 60; 83; 55; 21; 71; 18
7,77,0.09268,0.09091,38; 7; 77; 71; 48; 80; 72; 76; 35; 83
20,69,0.36927,0.28986,38; 20; 69; 16; 25; 31; 18; 76; 56; 35
7,68,0.09158,0.10294,55; 7; 68; 72; 6; 28; 28; 76; 76; 70
47,66,0.63766,0.71212,72; 47; 66; 19; 84; 30; 74; 23; 38; 29
36,46,0.58152,0.78261,44; 36; 46; 61; 14; 15; 25; 61; 24; 16
51,65,0.70219,0.78462,55; 51; 65; 41; 14; 43; 48; 51; 5; 16
33,47,0.5592,0.70213,61; 33; 47; 64; 27; 84; 35; 50; 34; 62
31,77,0.4485,0.4026,26; 31; 77; 52; 30; 23; 36; 69; 41; 20
47,53,0.71395,0.88679,31; 47; 53; 19; 60; 6; 50; 60; 61; 68
39,79,0.49395,0.49367,60; 39; 79; 12; 50; 7; 38; 36; 22; 76
71,80,0.90925,0.8875,80; 71; 80; 76; 25; 34; 24; 23; 43; 72
8,78,0.10307,0.10256,24; 8; 78; 53; 76; 28; 25; 49; 41; 54
15,74,0.23659,0.2027,33; 15; 74; 59; 27; 79; 82; 57; 21; 29
33,37,0.58717,0.89189,28; 33; 37; 58; 26; 60; 49; 51; 65; 81
13,45,0.25896,0.28889,56; 13; 45; 50; 22; 11; 53; 36; 42; 37
21,73,0.36688,0.28767,23; 21; 73; 64; 73; 24; 60; 20; 26; 73
56,79,0.67482,0.70886,56; 56; 79; 22; 20; 50; 49; 43; 54; 63
59,80,0.73523,0.7375,23; 59; 80; 45; 54; 20; 17; 18; 28; 43
13,50,0.33337,0.26,34; 13; 50; 38; 12; 65; 72; 71; 23; 54
18,70,0.32779,0.25714,34; 18; 70; 55; 61; 21; 66; 17; 5; 25
30,83,0.41033,0.36145,39; 30; 83; 29; 57; 56; 82; 56; 56; 21
11,55,0.19491,0.2,49; 11; 55; 67; 58; 55; 6; 5; 14; 52
57,82,0.68654,0.69512,32; 57; 82; 28; 80; 22; 55; 23; 48; 40
8,82,0.09431,0.09756,42; 8; 82; 59; 26; 71; 85; 51; 63; 72
63,81,0.82614,0.77778,13; 63; 81; 7; 39; 42; 31; 44; 22; 72
6,30,0.1851,0.2,28; 6; 30; 82; 63; 7; 81; 44; 34; 11
8,50,0.15554,0.16,24; 8; 50; 13; 85; 56; 77; 82; 32; 20
24,84,0.37089,0.28571,58; 24; 84; 16; 19; 11; 80; 73; 37; 81
24,46,0.51575,0.52174,71; 24; 46; 77; 17; 26; 49; 62; 61; 58
13,83,0.2119,0.15663,26; 13; 83; 76; 52; 17; 69; 10; 62; 28
6,58,0.10353,0.10345,36; 6; 58; 17; 32; 24; 79; 60; 43; 54
33,67,0.50137,0.49254,83; 33; 67; 55; 14; 50; 46; 63; 71; 67
27,75,0.41814,0.36,5; 27; 75; 65; 17; 57; 44; 79; 52; 63
29,76,0.46491,0.38158,42; 29; 76; 6; 59; 35; 80; 66; 56; 26
26,50,0.50082,0.52,16; 26; 50; 85; 49; 37; 29; 37; 64; 61
40,54,0.59597,0.74074,60; 40; 54; 62; 58; 63; 50; 67; 59; 42
50,68,0.72726,0.73529,46; 50; 68; 62; 82; 20; 40; 45; 16; 32
22,35,0.55307,0.62857,61; 22; 35; 63; 65; 64; 41; 12; 53; 38
13,83,0.22214,0.15663,47; 13; 83; 63; 18; 70; 23; 43; 46; 56
52,70,0.69927,0.74286,60; 52; 70; 17; 12; 76; 43; 83; 73; 84
5,57,0.10065,0.08772,79; 5; 57; 31; 41; 24; 69; 40; 52; 7
44,84,0.51569,0.52381,76; 44; 84; 82; 64; 41; 16; 80; 66; 39
18,47,0.43728,0.38298,35; 18; 47; 33; 84; 8; 62; 36; 9; 57
16,31,0.50159,0.51613,22; 16; 31; 58; 48; 9; 50; 43; 27; 31
12,80,0.17197,0.15,20; 12; 80; 63; 48; 6; 10; 79; 13; 70
53,72,0.68598,0.73611,25; 53; 72; 72; 78; 26; 9; 56; 84; 10
30,72,0.47402,0.41667,17; 30; 72; 66; 44; 75; 66; 11; 56; 49
24,83,0.38602,0.28916,39; 24; 83; 10; 34; 67; 39; 36; 10; 47
37,76,0.48684,0.48684,51; 37; 76; 7; 40; 42; 59; 46; 71; 10
7,70,0.10551,0.1,51; 7; 70; 6; 74; 74; 37; 60; 51; 51
9,44,0.20454,0.20455,83; 9; 44; 64; 35; 61; 81; 12; 82; 5
32,80,0.44544,0.4,11; 32; 80; 29; 21; 77; 18; 45; 56; 18
29,59,0.50679,0.49153,9; 29; 59; 33; 15; 78; 45; 17; 7; 31
15,29,0.45677,0.51724,65; 15; 29; 15; 39; 18; 75; 38; 46; 55
