ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,40,0.77537,0.8,63; 32; 71; 61; 29; 76; 40; 62; 34; 36
42,68,0.59251,0.61765,48; 42; 45; 79; 16; 11; 68; 39; 44; 75
7,30,0.25202,0.23333,75; 7; 85; 81; 20; 25; 30; 51; 34; 22
17,33,0.49783,0.51515,40; 17; 32; 61; 31; 47; 33; 9; 80; 21
13,29,0.47272,0.44828,5; 13; 65; 12; 45; 27; 29; 31; 30; 59
28,62,0.45102,0.45161,21; 28; 24; 33; 12; 79; 62; 43; 81; 78
11,37,0.29888,0.2973,32; 11; 68; 59; 17; 24; 37; 76; 49; 68
31,50,0.61131,0.62,74; 31; 68; 80; 50; 50; 50; 85; 68; 29
26,76,0.35853,0.34211,39; 26; 58; 80; 27; 81; 76; 51; 27; 45
50,60,0.8172,0.83333,27; 50; 37; 44; 78; 67; 60; 29; 22; 26
27,83,0.33059,0.3253,75; 27; 13; 24; 6; 62; 83; 5; 63; 12
36,58,0.60328,0.62069,84; 36; 82; 72; 12; 22; 58; 54; 27; 69
22,66,0.35921,0.33333,84; 22; 9; 47; 18; 19; 66; 34; 65; 59
11,71,0.18149,0.15493,41; 11; 36; 21; 44; 24; 71; 79; 72; 6
55,66,0.8379,0.83333,29; 55; 26; 46; 47; 80; 66; 72; 76; 23
67,81,0.83013,0.82716,46; 67; 35; 80; 11; 18; 81; 20; 73; 11
9,46,0.21225,0.19565,44; 9; 37; 77; 24; 28; 46; 52; 17; 46
25,55,0.46705,0.45455,73; 25; 53; 49; 40; 71; 55; 29; 26; 41
13,18,0.74394,0.72222,25; 13; 56; 24; 61; 45; 18; 27; 54; 35
21,71,0.3101,0.29577,6; 21; 75; 38; 69; 44; 71; 21; 43; 7
12,78,0.17804,0.15385,14; 12; 5; 81; 64; 16; 78; 18; 55; 17
11,72,0.17694,0.15278,77; 11; 67; 56; 41; 15; 72; 36; 24; 47
6,69,0.107,0.08696,58; 6; 71; 51; 27; 22; 69; 20; 29; 80
14,60,0.23638,0.23333,41; 14; 18; 61; 24; 79; 60; 83; 36; 28
12,36,0.30587,0.33333,30; 12; 81; 24; 61; 51; 36; 69; 15; 43
17,66,0.26356,0.25758,7; 17; 21; 24; 32; 60; 66; 15; 21; 63
17,61,0.30703,0.27869,40; 17; 15; 21; 82; 45; 61; 70; 5; 54
7,79,0.134,0.08861,79; 7; 69; 25; 19; 40; 79; 54; 42; 85
27,65,0.40572,0.41538,80; 27; 9; 14; 68; 52; 65; 5; 30; 80
18,55,0.34695,0.32727,65; 18; 22; 83; 29; 10; 55; 53; 53; 41
53,64,0.8219,0.82812,24; 53; 45; 5; 85; 36; 64; 26; 64; 48
14,61,0.2659,0.22951,39; 14; 29; 10; 7; 43; 61; 19; 45; 74
56,61,0.91873,0.91803,76; 56; 58; 17; 38; 37; 61; 57; 11; 23
25,56,0.47105,0.44643,33; 25; 55; 54; 21; 30; 56; 22; 69; 68
25,83,0.32392,0.3012,35; 25; 28; 53; 22; 41; 83; 37; 18; 62
11,56,0.21866,0.19643,30; 11; 37; 67; 51; 78; 56; 74; 14; 51
27,65,0.43359,0.41538,16; 27; 17; 71; 70; 8; 65; 66; 65; 39
26,77,0.337,0.33766,16; 26; 10; 72; 23; 78; 77; 81; 79; 81
61,64,0.89539,0.95312,52; 61; 73; 68; 46; 65; 64; 20; 51; 9
9,61,0.1756,0.14754,71; 9; 10; 36; 18; 75; 61; 52; 15; 5
60,75,0.77889,0.8,9; 60; 64; 52; 28; 9; 75; 40; 33; 20
7,79,0.11665,0.08861,22; 7; 64; 48; 38; 5; 79; 15; 79; 62
15,57,0.25491,0.26316,10; 15; 45; 55; 11; 6; 57; 47; 22; 35
28,67,0.41704,0.41791,62; 28; 20; 34; 57; 12; 67; 67; 83; 58
12,79,0.17049,0.1519,70; 12; 82; 39; 62; 52; 79; 28; 21; 37
22,73,0.30523,0.30137,36; 22; 80; 59; 81; 67; 73; 71; 28; 14
13,18,0.66506,0.72222,62; 13; 39; 69; 18; 62; 18; 82; 74; 52
22,42,0.52659,0.52381,19; 22; 48; 67; 65; 42; 42; 44; 59; 45
19,68,0.2936,0.27941,10; 19; 58; 11; 23; 77; 68; 81; 59; 24
16,79,0.2191,0.20253,31; 16; 74; 80; 67; 70; 79; 54; 78; 43
41,79,0.52348,0.51899,63; 41; 41; 49; 41; 51; 79; 75; 13; 29
16,58,0.29945,0.27586,14; 16; 38; 5; 29; 56; 58; 73; 14; 41
11,54,0.21264,0.2037,76; 11; 76; 80; 18; 20; 54; 41; 15; 61
21,47,0.42876,0.44681,5; 21; 39; 75; 5; 25; 47; 66; 25; 36
31,73,0.44512,0.42466,51; 31; 48; 14; 9; 69; 73; 50; 75; 70
5,15,0.40433,0.33333,46; 5; 23; 41; 30; 62; 15; 82; 76; 15
31,50,0.5922,0.62,44; 31; 16; 57; 44; 80; 50; 81; 85; 22
61,64,0.91152,0.95312,53; 61; 63; 32; 72; 29; 64; 8; 69; 49
21,69,0.34621,0.30435,54; 21; 65; 32; 6; 65; 69; 53; 34; 30
17,66,0.28283,0.25758,13; 17; 51; 8; 28; 48; 66; 43; 84; 20
36,45,0.76959,0.8,5; 36; 80; 34; 24; 72; 45; 32; 19; 61
22,84,0.29328,0.2619,23; 22; 70; 81; 70; 25; 84; 17; 5; 67
13,21,0.61396,0.61905,56; 13; 33; 44; 59; 47; 21; 20; 13; 33
8,85,0.09889,0.09412,7; 8; 53; 58; 84; 10; 85; 69; 29; 19
21,47,0.43557,0.44681,19; 21; 82; 15; 16; 59; 47; 74; 31; 11
10,51,0.21274,0.19608,63; 10; 44; 46; 43; 7; 51; 63; 85; 48
29,56,0.52277,0.51786,8; 29; 83; 13; 8; 30; 56; 52; 19; 17
14,53,0.24704,0.26415,25; 14; 15; 49; 44; 53; 53; 39; 67; 85
22,66,0.34705,0.33333,5; 22; 36; 84; 14; 16; 66; 28; 66; 30
58,61,0.90663,0.95082,69; 58; 70; 76; 61; 75; 61; 62; 43; 57
73,77,0.9203,0.94805,78; 73; 68; 71; 70; 66; 77; 21; 34; 40
21,62,0.33895,0.33871,84; 21; 20; 70; 22; 67; 62; 76; 60; 19
11,26,0.44544,0.42308,76; 11; 34; 68; 53; 29; 26; 40; 55; 14
14,54,0.29564,0.25926,71; 14; 40; 44; 62; 48; 54; 38; 26; 5
10,65,0.17086,0.15385,38; 10; 50; 62; 75; 8; 65; 48; 10; 47
11,43,0.27804,0.25581,17; 11; 67; 41; 15; 52; 43; 78; 29; 66
8,19,0.37085,0.42105,57; 8; 70; 9; 46; 34; 19; 15; 10; 28
44,55,0.78703,0.8,78; 44; 29; 40; 78; 56; 55; 14; 18; 59
13,50,0.2724,0.26,72; 13; 81; 41; 80; 40; 50; 41; 68; 36
10,38,0.2998,0.26316,76; 10; 52; 19; 11; 20; 38; 34; 50; 72
11,32,0.35359,0.34375,38; 11; 50; 59; 51; 39; 32; 21; 83; 84
8,10,0.80586,0.8,43; 8; 6; 23; 59; 80; 10; 58; 18; 60
54,59,0.87935,0.91525,45; 54; 44; 18; 65; 28; 59; 72; 54; 75
47,65,0.68782,0.72308,21; 47; 55; 52; 54; 56; 65; 74; 31; 6
27,60,0.42778,0.45,65; 27; 51; 56; 65; 42; 60; 83; 79; 56
55,66,0.82281,0.83333,24; 55; 85; 19; 83; 34; 66; 70; 35; 14
7,25,0.30492,0.28,35; 7; 14; 13; 17; 58; 25; 43; 77; 54
26,50,0.53772,0.52,54; 26; 33; 66; 6; 50; 50; 38; 21; 51
53,84,0.61624,0.63095,45; 53; 6; 9; 12; 47; 84; 76; 10; 54
16,61,0.28402,0.2623,25; 16; 53; 73; 59; 7; 61; 34; 10; 83
22,80,0.27719,0.275,29; 22; 16; 29; 29; 85; 80; 59; 13; 78
20,25,0.8032,0.8,74; 20; 33; 34; 56; 57; 25; 80; 47; 19
10,67,0.17938,0.14925,74; 10; 17; 46; 47; 19; 67; 72; 27; 40
76,83,0.92513,0.91566,21; 76; 17; 78; 67; 64; 83; 80; 16; 47
16,53,0.30102,0.30189,25; 16; 7; 74; 35; 62; 53; 18; 59; 20
65,71,0.93433,0.91549,25; 65; 45; 21; 38; 62; 71; 40; 53; 52
45,49,0.89824,0.91837,26; 45; 54; 78; 21; 71; 49; 77; 85; 54
23,25,0.89189,0.92,44; 23; 35; 17; 42; 12; 25; 8; 80; 62
57,62,0.94715,0.91935,16; 57; 55; 36; 8; 61; 62; 77; 70; 58
61,64,0.87146,0.95312,34; 61; 8; 58; 15; 49; 64; 23; 10; 43
20,48,0.43193,0.41667,52; 20; 10; 84; 42; 37; 48; 27; 17; 42
53,66,0.80651,0.80303,18; 53; 9; 75; 82; 53; 66; 13; 74; 72
33,63,0.50222,0.52381,21; 33; 76; 10; 56; 32; 63; 9; 14; 11
53,56,0.87097,0.94643,45; 53; 73; 15; 50; 20; 56; 6; 57; 76
7,30,0.24009,0.23333,37; 7; 57; 14; 47; 77; 30; 31; 38; 55
27,43,0.63301,0.62791,19; 27; 75; 35; 66; 75; 43; 80; 6; 36
6,69,0.10896,0.08696,27; 6; 82; 81; 35; 69; 69; 65; 20; 10
6,69,0.10925,0.08696,36; 6; 68; 12; 34; 13; 69; 53; 25; 9
31,50,0.6084,0.62,82; 31; 65; 76; 42; 70; 50; 75; 72; 72
22,65,0.33463,0.33846,14; 22; 33; 72; 53; 71; 65; 65; 9; 50
38,40,0.92725,0.95,69; 38; 40; 66; 49; 18; 40; 13; 75; 26
41,65,0.6236,0.63077,51; 41; 39; 7; 31; 71; 65; 49; 73; 53
28,62,0.45468,0.45161,68; 28; 70; 80; 42; 75; 62; 61; 14; 71
41,79,0.50774,0.51899,84; 41; 36; 75; 44; 19; 79; 10; 58; 27
17,60,0.28087,0.28333,75; 17; 77; 71; 50; 47; 60; 38; 78; 63
10,43,0.26083,0.23256,69; 10; 5; 64; 44; 54; 43; 33; 23; 13
5,6,0.34292,0.83333,74; 5; 76; 41; 47; 63; 6; 37; 34; 38
55,69,0.7876,0.7971,34; 55; 57; 20; 61; 7; 69; 51; 70; 50
7,74,0.13402,0.09459,31; 7; 84; 52; 54; 65; 74; 54; 28; 68
6,68,0.10584,0.08824,12; 6; 85; 67; 60; 22; 68; 29; 80; 83
27,60,0.46795,0.45,38; 27; 8; 37; 46; 79; 60; 33; 29; 33
76,80,0.91068,0.95,83; 76; 59; 66; 83; 5; 80; 39; 56; 78
9,32,0.31478,0.28125,82; 9; 14; 24; 5; 32; 32; 61; 43; 31
36,38,0.93025,0.94737,6; 36; 79; 41; 33; 6; 38; 59; 62; 18
63,66,0.91632,0.95455,71; 63; 67; 13; 44; 8; 66; 83; 72; 41
8,31,0.26382,0.25806,71; 8; 70; 69; 19; 50; 31; 16; 13; 25
55,60,0.91925,0.91667,56; 55; 84; 13; 42; 30; 60; 69; 41; 31
17,75,0.23758,0.22667,73; 17; 83; 62; 28; 83; 75; 57; 28; 64
27,60,0.46261,0.45,9; 27; 28; 43; 79; 51; 60; 85; 10; 60
18,70,0.25377,0.25714,75; 18; 41; 20; 16; 19; 70; 26; 24; 9
10,66,0.16974,0.15152,21; 10; 62; 46; 70; 30; 66; 71; 26; 47
27,80,0.34574,0.3375,16; 27; 28; 27; 45; 79; 80; 43; 46; 68
15,53,0.30425,0.28302,42; 15; 6; 78; 49; 15; 53; 13; 51; 24
8,53,0.18351,0.15094,59; 8; 41; 83; 29; 61; 53; 23; 63; 74
71,77,0.93844,0.92208,69; 71; 71; 76; 71; 85; 77; 17; 76; 83
35,37,0.87962,0.94595,76; 35; 31; 30; 82; 33; 37; 62; 75; 32
15,54,0.30411,0.27778,77; 15; 41; 33; 15; 23; 54; 36; 13; 11
9,30,0.31594,0.3,60; 9; 77; 16; 70; 9; 30; 43; 9; 15
29,47,0.5707,0.61702,67; 29; 29; 25; 58; 25; 47; 19; 55; 57
51,64,0.80038,0.79688,44; 51; 64; 45; 65; 70; 64; 71; 38; 83
26,80,0.327,0.325,74; 26; 60; 73; 70; 16; 80; 62; 73; 28
7,27,0.28878,0.25926,21; 7; 35; 54; 13; 79; 27; 73; 75; 79
8,19,0.4155,0.42105,16; 8; 35; 61; 85; 81; 19; 68; 40; 23
29,47,0.60567,0.61702,72; 29; 49; 79; 69; 40; 47; 34; 35; 21
51,71,0.6951,0.71831,77; 51; 64; 62; 84; 8; 71; 5; 37; 11
34,75,0.44558,0.45333,67; 34; 77; 60; 9; 42; 75; 19; 10; 43
11,21,0.48227,0.52381,9; 11; 32; 63; 77; 78; 21; 42; 74; 30
35,42,0.8544,0.83333,41; 35; 58; 19; 82; 81; 42; 57; 18; 67
16,62,0.27368,0.25806,12; 16; 81; 61; 46; 75; 62; 81; 57; 13
12,46,0.28098,0.26087,43; 12; 80; 82; 68; 30; 46; 19; 38; 46
10,38,0.26643,0.26316,61; 10; 69; 14; 74; 8; 38; 75; 21; 5
12,78,0.17838,0.15385,14; 12; 39; 82; 56; 74; 78; 75; 30; 45
39,49,0.82035,0.79592,81; 39; 26; 77; 75; 62; 49; 40; 47; 81
38,60,0.63297,0.63333,11; 38; 77; 55; 31; 46; 60; 13; 9; 75
38,40,0.87139,0.95,74; 38; 21; 44; 30; 62; 40; 61; 62; 82
15,18,0.82773,0.83333,69; 15; 53; 63; 83; 12; 18; 49; 73; 20
27,64,0.44753,0.42188,20; 27; 9; 28; 83; 45; 64; 8; 68; 37
22,74,0.30895,0.2973,52; 22; 10; 43; 37; 22; 74; 42; 5; 40
69,83,0.82582,0.83133,68; 69; 21; 33; 63; 65; 83; 57; 39; 56
15,36,0.4227,0.41667,15; 15; 56; 42; 70; 48; 36; 79; 76; 5
32,77,0.44698,0.41558,14; 32; 46; 77; 6; 39; 77; 28; 61; 8
52,84,0.61312,0.61905,26; 52; 10; 5; 67; 66; 84; 72; 85; 63
50,60,0.81129,0.83333,63; 50; 64; 17; 53; 85; 60; 84; 70; 14
43,54,0.78981,0.7963,8; 43; 45; 21; 84; 16; 54; 60; 58; 45
7,80,0.12954,0.0875,27; 7; 21; 14; 6; 34; 80; 39; 45; 17
34,41,0.81366,0.82927,37; 34; 52; 29; 79; 51; 41; 55; 13; 77
32,40,0.78904,0.8,81; 32; 41; 69; 24; 25; 40; 77; 6; 30
34,81,0.42809,0.41975,24; 34; 66; 64; 60; 23; 81; 59; 84; 13
38,85,0.48722,0.44706,17; 38; 13; 41; 16; 26; 85; 42; 27; 61
10,44,0.24694,0.22727,26; 10; 61; 82; 69; 49; 44; 67; 14; 30
26,78,0.36437,0.33333,82; 26; 59; 26; 58; 37; 78; 72; 56; 38
16,54,0.30312,0.2963,74; 16; 37; 29; 59; 36; 54; 71; 26; 66
71,77,0.91838,0.92208,48; 71; 26; 19; 84; 47; 77; 37; 14; 51
13,65,0.23197,0.2,28; 13; 50; 19; 13; 80; 65; 42; 75; 20
5,34,0.16941,0.14706,59; 5; 64; 31; 60; 53; 34; 83; 23; 48
21,76,0.31125,0.27632,67; 21; 81; 40; 39; 76; 76; 50; 50; 40
47,76,0.61623,0.61842,39; 47; 22; 40; 34; 57; 76; 69; 62; 35
13,31,0.47396,0.41935,36; 13; 22; 28; 21; 26; 31; 13; 35; 26
22,74,0.3046,0.2973,43; 22; 47; 51; 72; 37; 74; 53; 74; 62
27,81,0.33917,0.33333,25; 27; 17; 57; 6; 63; 81; 43; 9; 36
7,79,0.12053,0.08861,5; 7; 77; 49; 52; 8; 79; 43; 62; 20
19,82,0.25933,0.23171,79; 19; 44; 14; 66; 68; 82; 81; 83; 39
10,43,0.27533,0.23256,80; 10; 16; 83; 80; 46; 43; 76; 19; 39
14,60,0.24824,0.23333,44; 14; 82; 54; 60; 51; 60; 26; 60; 50
13,66,0.21796,0.19697,68; 13; 25; 13; 76; 9; 66; 26; 24; 15
62,65,0.91459,0.95385,16; 62; 59; 16; 40; 81; 65; 75; 46; 64
34,55,0.59872,0.61818,46; 34; 38; 80; 33; 40; 55; 32; 51; 69
34,54,0.61259,0.62963,72; 34; 33; 27; 74; 5; 54; 67; 79; 12
8,24,0.35963,0.33333,69; 8; 70; 39; 73; 27; 24; 66; 6; 73
18,65,0.28801,0.27692,10; 18; 63; 14; 62; 11; 65; 44; 52; 37
33,41,0.83053,0.80488,79; 33; 7; 51; 51; 8; 41; 53; 69; 70
15,36,0.42439,0.41667,62; 15; 37; 32; 14; 34; 36; 45; 42; 38
25,30,0.83595,0.83333,64; 25; 71; 50; 29; 65; 30; 74; 21; 39
15,45,0.31534,0.33333,61; 15; 71; 79; 84; 21; 45; 46; 77; 64
8,24,0.35224,0.33333,47; 8; 44; 59; 52; 7; 24; 59; 24; 76
19,58,0.32101,0.32759,19; 19; 53; 42; 17; 20; 58; 48; 68; 68
10,22,0.50988,0.45455,26; 10; 45; 9; 80; 37; 22; 27; 45; 41
35,44,0.86002,0.79545,82; 35; 65; 77; 20; 45; 44; 21; 65; 76
12,80,0.18409,0.15,72; 12; 82; 16; 15; 52; 80; 31; 56; 9
69,75,0.9391,0.92,8; 69; 43; 23; 37; 28; 75; 36; 70; 27
20,21,0.90468,0.95238,32; 20; 48; 82; 11; 37; 21; 39; 29; 34
11,71,0.18419,0.15493,84; 11; 81; 58; 37; 22; 71; 30; 63; 56
69,83,0.81729,0.83133,72; 69; 66; 63; 47; 55; 83; 10; 46; 75
11,74,0.15707,0.14865,8; 11; 41; 55; 39; 34; 74; 59; 22; 54
16,80,0.22649,0.2,81; 16; 29; 67; 45; 21; 80; 72; 66; 67
80,84,0.91222,0.95238,21; 80; 61; 79; 27; 52; 84; 57; 63; 34
50,80,0.617,0.625,41; 50; 46; 31; 60; 5; 80; 43; 62; 48
26,58,0.41985,0.44828,54; 26; 45; 13; 76; 18; 58; 77; 49; 69
12,53,0.22958,0.22642,61; 12; 47; 55; 10; 64; 53; 82; 76; 5
7,79,0.11209,0.08861,44; 7; 83; 39; 71; 72; 79; 43; 49; 21
24,73,0.31516,0.32877,30; 24; 46; 12; 77; 84; 73; 59; 53; 5
44,53,0.82394,0.83019,19; 44; 30; 36; 41; 71; 53; 68; 14; 27
28,84,0.33635,0.33333,26; 28; 39; 52; 39; 75; 84; 15; 10; 21
33,79,0.41983,0.41772,76; 33; 35; 28; 28; 57; 79; 46; 30; 6
17,84,0.21122,0.20238,61; 17; 66; 42; 23; 58; 84; 62; 6; 61
76,83,0.93432,0.91566,50; 76; 74; 21; 42; 49; 83; 32; 14; 79
8,24,0.33455,0.33333,15; 8; 74; 50; 40; 38; 24; 29; 65; 15
11,48,0.21685,0.22917,84; 11; 16; 52; 81; 40; 48; 47; 31; 7
55,76,0.72498,0.72368,58; 55; 20; 11; 84; 42; 76; 84; 82; 29
12,40,0.28957,0.3,67; 12; 76; 21; 51; 48; 40; 18; 17; 68
5,54,0.11554,0.09259,56; 5; 17; 6; 22; 47; 54; 19; 84; 59
43,83,0.50976,0.51807,43; 43; 25; 63; 83; 12; 83; 21; 12; 66
19,64,0.31093,0.29688,63; 19; 81; 79; 73; 28; 64; 17; 14; 58
15,66,0.26211,0.22727,45; 15; 41; 54; 77; 26; 66; 32; 50; 5
20,58,0.35067,0.34483,30; 20; 50; 6; 79; 51; 58; 42; 80; 83
16,62,0.26131,0.25806,83; 16; 73; 71; 62; 48; 62; 57; 19; 79
33,64,0.51048,0.51562,74; 33; 65; 17; 14; 43; 64; 9; 69; 32
40,77,0.50724,0.51948,25; 40; 52; 45; 27; 67; 77; 30; 40; 10
14,71,0.21075,0.19718,8; 14; 14; 9; 56; 72; 71; 41; 35; 21
80,84,0.94725,0.95238,74; 80; 65; 44; 36; 9; 84; 77; 72; 77
51,82,0.57631,0.62195,41; 51; 66; 19; 43; 80; 82; 18; 66; 49
30,36,0.83976,0.83333,13; 30; 37; 16; 62; 52; 36; 28; 6; 69
48,78,0.63317,0.61538,42; 48; 45; 52; 36; 45; 78; 64; 48; 78
16,79,0.23464,0.20253,17; 16; 83; 62; 26; 40; 79; 33; 40; 15
67,73,0.89914,0.91781,18; 67; 80; 77; 38; 10; 73; 35; 6; 31
17,61,0.26237,0.27869,14; 17; 78; 28; 20; 21; 61; 70; 46; 39
22,49,0.44637,0.44898,49; 22; 14; 8; 51; 84; 49; 6; 77; 9
14,47,0.30988,0.29787,85; 14; 76; 16; 45; 8; 47; 69; 83; 10
78,82,0.93374,0.95122,75; 78; 66; 37; 50; 36; 82; 64; 78; 71
38,53,0.70982,0.71698,35; 38; 62; 7; 32; 64; 53; 38; 13; 19
60,83,0.71341,0.72289,73; 60; 40; 76; 49; 9; 83; 58; 62; 10
42,58,0.70191,0.72414,29; 42; 57; 74; 13; 18; 58; 47; 63; 9
12,46,0.28599,0.26087,42; 12; 27; 18; 33; 23; 46; 45; 13; 27
19,45,0.42774,0.42222,46; 19; 63; 60; 17; 17; 45; 14; 41; 46
33,63,0.50318,0.52381,42; 33; 51; 47; 69; 26; 63; 55; 66; 25
11,39,0.32495,0.28205,84; 11; 57; 12; 33; 55; 39; 12; 42; 9
19,57,0.33062,0.33333,51; 19; 56; 39; 48; 38; 57; 37; 62; 15
81,85,0.96718,0.95294,52; 81; 53; 79; 29; 75; 85; 19; 85; 54
39,41,0.92596,0.95122,64; 39; 76; 46; 57; 51; 41; 31; 49; 49
40,65,0.58592,0.61538,18; 40; 61; 36; 82; 15; 65; 47; 47; 17
9,32,0.28,0.28125,9; 9; 63; 76; 63; 72; 32; 82; 80; 8
52,55,0.90671,0.94545,45; 52; 14; 11; 77; 78; 55; 33; 62; 58
17,75,0.2271,0.22667,55; 17; 17; 41; 54; 42; 75; 36; 83; 83
39,54,0.71125,0.72222,74; 39; 84; 85; 61; 62; 54; 68; 56; 44
73,77,0.95504,0.94805,76; 73; 41; 32; 76; 49; 77; 46; 14; 57
52,63,0.79094,0.8254,57; 52; 50; 5; 82; 66; 63; 49; 41; 68
6,67,0.10868,0.08955,81; 6; 45; 61; 33; 6; 67; 35; 29; 44
7,78,0.10068,0.08974,10; 7; 48; 45; 36; 78; 78; 11; 53; 61
21,47,0.42613,0.44681,53; 21; 66; 72; 64; 27; 47; 73; 13; 23
55,58,0.90094,0.94828,28; 55; 10; 14; 66; 31; 58; 19; 81; 27
23,76,0.30134,0.30263,74; 23; 47; 69; 50; 19; 76; 45; 43; 6
5,57,0.12188,0.08772,22; 5; 72; 19; 29; 27; 57; 68; 69; 8
12,53,0.24457,0.22642,6; 12; 29; 79; 9; 43; 53; 74; 51; 11
39,47,0.85034,0.82979,55; 39; 46; 5; 41; 34; 47; 62; 53; 82
20,67,0.29145,0.29851,65; 20; 13; 47; 38; 55; 67; 13; 24; 41
22,85,0.26866,0.25882,19; 22; 83; 39; 23; 14; 85; 44; 25; 79
20,60,0.31423,0.33333,53; 20; 65; 69; 85; 7; 60; 23; 36; 13
30,66,0.4552,0.45455,62; 30; 82; 60; 49; 68; 66; 41; 76; 11
38,46,0.7978,0.82609,58; 38; 80; 55; 48; 36; 46; 36; 53; 14
23,67,0.35872,0.34328,82; 23; 37; 27; 80; 24; 67; 74; 34; 52
18,79,0.236,0.22785,12; 18; 56; 6; 66; 71; 79; 25; 50; 13
11,40,0.30507,0.275,68; 11; 41; 38; 53; 77; 40; 25; 77; 16
50,60,0.81069,0.83333,45; 50; 27; 67; 64; 8; 60; 12; 28; 14
76,80,0.94564,0.95,46; 76; 59; 46; 32; 41; 80; 20; 43; 75
57,71,0.75739,0.80282,80; 57; 45; 20; 39; 85; 71; 32; 55; 9
9,35,0.24671,0.25714,56; 9; 7; 33; 46; 9; 35; 51; 23; 57
22,49,0.41613,0.44898,38; 22; 24; 16; 43; 7; 49; 28; 69; 75
16,80,0.21303,0.2,16; 16; 21; 44; 40; 5; 80; 46; 22; 70
5,58,0.13125,0.08621,22; 5; 50; 58; 33; 29; 58; 52; 13; 18
21,61,0.35473,0.34426,30; 21; 20; 70; 46; 44; 61; 62; 8; 28
8,31,0.24834,0.25806,40; 8; 36; 33; 60; 85; 31; 49; 5; 23
24,79,0.29893,0.3038,33; 24; 27; 27; 20; 28; 79; 82; 61; 30
29,56,0.49922,0.51786,26; 29; 41; 34; 7; 6; 56; 49; 29; 82
34,41,0.78598,0.82927,57; 34; 9; 76; 78; 74; 41; 9; 81; 79
17,56,0.30597,0.30357,64; 17; 16; 40; 51; 38; 56; 54; 69; 8
51,64,0.80069,0.79688,18; 51; 27; 67; 15; 26; 64; 69; 45; 39
12,78,0.18132,0.15385,82; 12; 59; 41; 56; 62; 78; 8; 77; 6
22,52,0.41043,0.42308,53; 22; 61; 13; 67; 77; 52; 10; 8; 40
20,58,0.35491,0.34483,25; 20; 25; 26; 33; 40; 58; 72; 39; 41
8,13,0.60731,0.61538,49; 8; 75; 31; 85; 78; 13; 12; 8; 59
14,47,0.32366,0.29787,27; 14; 10; 83; 29; 48; 47; 9; 55; 13
9,45,0.26302,0.2,25; 9; 39; 36; 31; 21; 45; 9; 74; 56
61,64,0.93272,0.95312,5; 61; 66; 24; 15; 84; 64; 15; 56; 10
7,78,0.10882,0.08974,63; 7; 41; 72; 11; 21; 78; 65; 23; 12
39,75,0.50113,0.52,39; 39; 65; 47; 23; 28; 75; 74; 66; 24
11,12,0.84954,0.91667,16; 11; 18; 83; 51; 5; 12; 37; 51; 15
28,54,0.50209,0.51852,85; 28; 6; 21; 41; 55; 54; 65; 78; 31
5,11,0.48106,0.45455,64; 5; 58; 56; 64; 52; 11; 16; 47; 70
35,78,0.45083,0.44872,28; 35; 14; 80; 15; 65; 78; 63; 41; 49
77,84,0.93945,0.91667,63; 77; 44; 44; 6; 34; 84; 76; 28; 43
8,55,0.17545,0.14545,41; 8; 51; 37; 71; 6; 55; 38; 26; 36
19,82,0.25015,0.23171,10; 19; 18; 52; 5; 51; 82; 13; 80; 84
8,19,0.41768,0.42105,61; 8; 31; 72; 47; 82; 19; 80; 30; 76
57,71,0.78688,0.80282,72; 57; 23; 64; 35; 54; 71; 73; 45; 11
17,56,0.30158,0.30357,61; 17; 67; 26; 11; 53; 56; 25; 48; 59
21,81,0.26085,0.25926,45; 21; 12; 77; 66; 62; 81; 60; 28; 19
9,32,0.28248,0.28125,17; 9; 9; 33; 80; 15; 32; 15; 34; 76
60,83,0.70364,0.72289,49; 60; 29; 27; 76; 64; 83; 58; 50; 79
10,39,0.26049,0.25641,19; 10; 49; 67; 53; 24; 39; 20; 44; 58
6,30,0.21051,0.2,36; 6; 66; 71; 40; 14; 30; 11; 36; 28
14,60,0.25959,0.23333,67; 14; 69; 65; 42; 71; 60; 64; 34; 45
25,83,0.28825,0.3012,35; 25; 18; 66; 64; 46; 83; 21; 62; 60
36,50,0.70925,0.72,74; 36; 25; 73; 67; 59; 50; 35; 43; 17
8,40,0.23325,0.2,65; 8; 7; 80; 32; 63; 40; 30; 27; 56
73,79,0.91523,0.92405,11; 73; 17; 81; 72; 74; 79; 62; 51; 75
10,30,0.36433,0.33333,7; 10; 83; 9; 75; 8; 30; 84; 60; 72
41,66,0.58361,0.62121,11; 41; 19; 47; 37; 64; 66; 53; 23; 11
34,55,0.60788,0.61818,42; 34; 53; 27; 59; 14; 55; 46; 79; 20
44,70,0.6671,0.62857,5; 44; 67; 47; 32; 54; 70; 63; 31; 15
52,84,0.6168,0.61905,68; 52; 41; 10; 59; 57; 84; 58; 82; 67
27,60,0.43775,0.45,24; 27; 28; 66; 37; 33; 60; 18; 11; 84
22,79,0.28536,0.27848,68; 22; 83; 73; 45; 74; 79; 62; 50; 71
29,47,0.62927,0.61702,8; 29; 34; 21; 23; 39; 47; 6; 12; 79
26,78,0.33807,0.33333,79; 26; 39; 61; 82; 70; 78; 76; 31; 21
50,60,0.86185,0.83333,72; 50; 73; 37; 30; 14; 60; 63; 77; 71
