ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,82,0.0886,0.06098,3; 3; 5; 82; 30; 14; 8; 27
7,53,0.13515,0.13208,18; 3; 7; 53; 9; 19; 26; 27
8,75,0.13458,0.10667,6; 4; 8; 75; 21; 15; 25; 22
36,48,0.75183,0.75,7; 5; 36; 48; 6; 3; 15; 21
5,70,0.0968,0.07143,9; 9; 5; 70; 7; 29; 7; 21
5,63,0.1413,0.07937,5; 3; 5; 63; 12; 3; 4; 8
20,26,0.39835,0.76923,14; 18; 20; 26; 6; 24; 24; 29
22,63,0.32564,0.34921,4; 6; 22; 63; 14; 20; 32; 23
10,77,0.14584,0.12987,4; 4; 10; 77; 24; 13; 26; 29
10,48,0.20228,0.20833,17; 20; 10; 48; 32; 17; 19; 27
16,31,0.4379,0.51613,24; 6; 16; 31; 9; 5; 9; 4
15,49,0.29892,0.30612,10; 5; 15; 49; 23; 23; 17; 8
7,42,0.17107,0.16667,20; 15; 7; 42; 6; 21; 30; 10
7,63,0.14239,0.11111,7; 4; 7; 63; 18; 14; 31; 11
18,26,0.46184,0.69231,11; 19; 18; 26; 9; 14; 9; 4
25,64,0.36506,0.39062,3; 3; 25; 64; 9; 27; 12; 22
9,78,0.11737,0.11538,5; 3; 9; 78; 9; 11; 32; 32
5,9,0.83784,0.55556,25; 28; 5; 9; 18; 31; 4; 7
9,32,0.297,0.28125,12; 19; 9; 32; 4; 25; 19; 5
25,48,0.49896,0.52083,6; 10; 25; 48; 16; 7; 23; 11
19,49,0.41115,0.38776,4; 5; 19; 49; 5; 10; 29; 7
10,42,0.30276,0.2381,14; 13; 10; 42; 23; 12; 9; 26
13,63,0.2107,0.20635,4; 4; 13; 63; 16; 3; 4; 31
5,9,0.80433,0.55556,21; 17; 5; 9; 5; 8; 15; 8
24,26,0.49668,0.92308,18; 24; 24; 26; 14; 19; 19; 24
6,78,0.08742,0.07692,6; 6; 6; 78; 5; 19; 24; 21
11,78,0.13656,0.14103,3; 4; 11; 78; 32; 26; 12; 18
6,42,0.13533,0.14286,9; 5; 6; 42; 12; 7; 17; 10
27,63,0.44802,0.42857,4; 3; 27; 63; 17; 8; 6; 18
32,53,0.59857,0.60377,6; 5; 32; 53; 20; 8; 9; 19
5,10,0.81361,0.5,37; 27; 5; 10; 30; 14; 15; 9
34,49,0.69307,0.69388,5; 4; 34; 49; 22; 18; 6; 21
5,10,0.83053,0.5,3; 38; 5; 10; 14; 19; 32; 19
18,26,0.42826,0.69231,12; 15; 18; 26; 19; 30; 13; 3
9,42,0.19625,0.21429,18; 18; 9; 42; 26; 11; 7; 9
15,63,0.24628,0.2381,3; 9; 15; 63; 5; 7; 7; 18
19,63,0.30283,0.30159,5; 6; 19; 63; 6; 13; 20; 31
9,63,0.12775,0.14286,9; 3; 9; 63; 21; 25; 12; 8
5,42,0.14551,0.11905,16; 10; 5; 42; 23; 11; 30; 31
7,10,0.81578,0.7,32; 16; 7; 10; 28; 32; 10; 23
7,49,0.14831,0.14286,16; 3; 7; 49; 5; 17; 10; 5
8,75,0.12893,0.10667,3; 6; 8; 75; 14; 25; 26; 21
5,75,0.08832,0.06667,4; 5; 5; 75; 18; 7; 22; 31
7,64,0.11514,0.10938,9; 6; 7; 64; 23; 4; 15; 8
9,77,0.13769,0.11688,5; 6; 9; 77; 14; 5; 8; 15
6,9,0.82951,0.66667,27; 32; 6; 9; 16; 29; 12; 20
13,70,0.2023,0.18571,5; 4; 13; 70; 22; 12; 27; 10
5,9,0.84608,0.55556,34; 18; 5; 9; 7; 28; 23; 14
20,70,0.2912,0.28571,3; 3; 20; 70; 6; 16; 6; 17
20,64,0.30022,0.3125,6; 4; 20; 64; 11; 25; 3; 16
6,9,0.78852,0.66667,9; 38; 6; 9; 21; 4; 24; 21
18,70,0.27349,0.25714,3; 5; 18; 70; 4; 20; 28; 31
28,48,0.56944,0.58333,5; 7; 28; 48; 20; 20; 26; 27
8,78,0.10934,0.10256,6; 3; 8; 78; 24; 6; 4; 27
13,26,0.42963,0.5,4; 21; 13; 26; 3; 22; 19; 7
9,63,0.15193,0.14286,9; 13; 9; 63; 29; 12; 6; 17
7,82,0.09087,0.08537,4; 3; 7; 82; 20; 5; 31; 5
22,63,0.3437,0.34921,5; 3; 22; 63; 12; 9; 27; 10
6,10,0.84061,0.6,3; 36; 6; 10; 16; 12; 7; 21
6,82,0.09437,0.07317,5; 3; 6; 82; 13; 32; 6; 22
10,78,0.13999,0.12821,4; 5; 10; 78; 5; 28; 17; 17
5,10,0.81492,0.5,27; 37; 5; 10; 31; 5; 10; 27
30,49,0.6288,0.61224,3; 6; 30; 49; 22; 20; 15; 11
18,64,0.29836,0.28125,7; 5; 18; 64; 22; 29; 9; 13
14,31,0.58697,0.45161,11; 12; 14; 31; 6; 25; 24; 4
5,77,0.11322,0.06494,4; 6; 5; 77; 7; 30; 24; 7
7,26,0.58989,0.26923,9; 30; 7; 26; 15; 30; 13; 28
6,32,0.39141,0.1875,17; 15; 6; 32; 17; 32; 21; 3
32,42,0.73021,0.7619,10; 12; 32; 42; 29; 12; 15; 3
11,77,0.13334,0.14286,5; 3; 11; 77; 13; 12; 27; 16
11,77,0.18393,0.14286,3; 3; 11; 77; 26; 16; 7; 22
17,64,0.26844,0.26562,7; 8; 17; 64; 4; 3; 17; 15
19,49,0.40554,0.38776,4; 3; 19; 49; 9; 22; 32; 12
21,49,0.43557,0.42857,14; 4; 21; 49; 16; 4; 22; 19
14,42,0.33103,0.33333,4; 16; 14; 42; 22; 7; 4; 5
12,77,0.18258,0.15584,4; 3; 12; 77; 25; 16; 12; 11
13,49,0.25617,0.26531,9; 11; 13; 49; 19; 26; 3; 16
5,82,0.09292,0.06098,3; 5; 5; 82; 5; 16; 11; 31
18,42,0.42009,0.42857,11; 4; 18; 42; 5; 22; 27; 11
5,75,0.09633,0.06667,9; 5; 5; 75; 20; 24; 25; 19
11,77,0.13883,0.14286,4; 5; 11; 77; 18; 19; 32; 23
32,42,0.7062,0.7619,12; 9; 32; 42; 3; 30; 10; 9
5,82,0.08973,0.06098,5; 3; 5; 82; 7; 23; 28; 12
21,42,0.44653,0.5,10; 9; 21; 42; 20; 31; 6; 4
11,53,0.22532,0.20755,8; 15; 11; 53; 32; 31; 11; 17
6,9,0.83573,0.66667,41; 36; 6; 9; 3; 23; 25; 24
19,32,0.43749,0.59375,18; 14; 19; 32; 27; 32; 19; 9
38,49,0.78832,0.77551,4; 5; 38; 49; 24; 13; 8; 13
8,10,0.78916,0.8,5; 16; 8; 10; 10; 17; 27; 30
14,42,0.33547,0.33333,3; 21; 14; 42; 19; 24; 30; 22
6,75,0.11015,0.08,6; 7; 6; 75; 30; 25; 10; 11
25,64,0.39048,0.39062,3; 4; 25; 64; 18; 16; 6; 29
8,9,0.79579,0.88889,25; 18; 8; 9; 20; 21; 21; 8
5,32,0.28979,0.15625,10; 15; 5; 32; 14; 18; 15; 19
22,63,0.37218,0.34921,5; 3; 22; 63; 31; 32; 9; 11
6,9,0.80857,0.66667,29; 3; 6; 9; 8; 15; 12; 26
17,64,0.25719,0.26562,4; 5; 17; 64; 15; 19; 16; 4
6,9,0.858,0.66667,13; 38; 6; 9; 30; 27; 15; 5
7,82,0.09838,0.08537,3; 3; 7; 82; 26; 13; 27; 5
14,63,0.25584,0.22222,7; 10; 14; 63; 29; 5; 18; 29
7,77,0.09953,0.09091,3; 4; 7; 77; 12; 8; 11; 28
6,77,0.07995,0.07792,6; 7; 6; 77; 7; 20; 21; 23
10,26,0.57938,0.38462,8; 3; 10; 26; 21; 6; 21; 4
7,10,0.85789,0.7,12; 3; 7; 10; 8; 21; 15; 23
8,75,0.13258,0.10667,6; 7; 8; 75; 30; 23; 16; 24
11,75,0.13615,0.14667,5; 4; 11; 75; 19; 13; 16; 14
20,70,0.27751,0.28571,4; 4; 20; 70; 22; 25; 30; 13
14,70,0.22812,0.2,4; 5; 14; 70; 7; 17; 23; 23
11,77,0.17347,0.14286,3; 5; 11; 77; 20; 28; 18; 28
16,48,0.32598,0.33333,13; 5; 16; 48; 3; 3; 19; 17
8,82,0.11247,0.09756,4; 4; 8; 82; 32; 10; 4; 16
17,70,0.25858,0.24286,3; 3; 17; 70; 8; 27; 5; 24
6,63,0.11959,0.09524,12; 12; 6; 63; 9; 26; 24; 28
14,63,0.21629,0.22222,8; 5; 14; 63; 18; 11; 7; 11
8,49,0.15918,0.16327,18; 7; 8; 49; 32; 9; 14; 14
5,75,0.09974,0.06667,8; 3; 5; 75; 23; 24; 31; 3
16,26,0.64432,0.61538,17; 19; 16; 26; 9; 4; 18; 4
19,63,0.2942,0.30159,3; 5; 19; 63; 6; 22; 14; 15
5,49,0.14438,0.10204,8; 17; 5; 49; 25; 32; 8; 7
23,64,0.33313,0.35938,3; 3; 23; 64; 28; 29; 9; 26
5,10,0.83232,0.5,5; 41; 5; 10; 3; 21; 3; 30
31,49,0.65037,0.63265,6; 3; 31; 49; 6; 4; 11; 30
14,31,0.50433,0.45161,21; 21; 14; 31; 20; 3; 17; 8
12,75,0.19789,0.16,3; 5; 12; 75; 3; 28; 10; 6
6,9,0.84498,0.66667,32; 35; 6; 9; 8; 6; 29; 31
10,63,0.18388,0.15873,6; 10; 10; 63; 28; 5; 28; 24
8,75,0.10956,0.10667,5; 4; 8; 75; 24; 23; 11; 21
24,26,0.55063,0.92308,17; 15; 24; 26; 6; 10; 16; 19
39,49,0.8177,0.79592,5; 5; 39; 49; 9; 4; 13; 29
12,77,0.19815,0.15584,3; 4; 12; 77; 11; 15; 17; 24
13,26,0.68657,0.5,7; 20; 13; 26; 19; 17; 23; 32
19,70,0.27751,0.27143,4; 3; 19; 70; 28; 5; 12; 24
25,32,0.55259,0.78125,9; 17; 25; 32; 28; 30; 8; 4
24,31,0.60426,0.77419,19; 14; 24; 31; 23; 24; 6; 13
6,9,0.83205,0.66667,8; 35; 6; 9; 13; 28; 19; 27
8,9,0.84752,0.88889,14; 37; 8; 9; 31; 14; 7; 25
5,82,0.10974,0.06098,4; 5; 5; 82; 6; 8; 22; 28
25,49,0.51808,0.5102,10; 11; 25; 49; 20; 22; 4; 25
15,70,0.22155,0.21429,4; 6; 15; 70; 12; 20; 9; 27
6,64,0.11189,0.09375,12; 5; 6; 64; 7; 22; 32; 23
8,63,0.11658,0.12698,3; 6; 8; 63; 25; 22; 18; 4
15,31,0.40603,0.48387,25; 26; 15; 31; 6; 22; 14; 17
11,78,0.17704,0.14103,4; 3; 11; 78; 22; 3; 5; 9
8,9,0.82672,0.88889,12; 5; 8; 9; 7; 21; 31; 3
18,48,0.38885,0.375,6; 10; 18; 48; 5; 19; 3; 4
5,9,0.8276,0.55556,18; 19; 5; 9; 20; 30; 9; 4
12,70,0.20944,0.17143,7; 7; 12; 70; 8; 17; 32; 17
8,9,0.74583,0.88889,26; 22; 8; 9; 23; 7; 20; 13
17,70,0.27415,0.24286,4; 3; 17; 70; 14; 32; 4; 29
8,32,0.63055,0.25,8; 13; 8; 32; 19; 11; 12; 29
9,75,0.1436,0.12,4; 7; 9; 75; 17; 24; 8; 29
33,48,0.67785,0.6875,4; 4; 33; 48; 10; 12; 27; 29
6,78,0.11522,0.07692,5; 6; 6; 78; 4; 26; 5; 13
12,77,0.15382,0.15584,4; 4; 12; 77; 17; 4; 29; 13
19,63,0.29829,0.30159,7; 3; 19; 63; 10; 21; 9; 5
17,26,0.41289,0.65385,21; 11; 17; 26; 10; 5; 24; 24
29,49,0.58504,0.59184,4; 3; 29; 49; 17; 3; 27; 7
7,64,0.12892,0.10938,6; 13; 7; 64; 6; 22; 14; 15
11,75,0.16642,0.14667,4; 6; 11; 75; 25; 4; 18; 12
10,49,0.2316,0.20408,6; 12; 10; 49; 23; 4; 27; 29
8,82,0.0856,0.09756,4; 3; 8; 82; 13; 19; 19; 10
6,77,0.09117,0.07792,7; 7; 6; 77; 4; 14; 6; 31
14,53,0.26624,0.26415,4; 15; 14; 53; 22; 24; 18; 28
5,9,0.79145,0.55556,10; 40; 5; 9; 20; 3; 14; 25
20,63,0.30718,0.31746,5; 4; 20; 63; 6; 21; 30; 26
15,53,0.27974,0.28302,12; 6; 15; 53; 16; 22; 9; 18
8,49,0.16288,0.16327,5; 13; 8; 49; 21; 19; 16; 16
8,9,0.81875,0.88889,20; 15; 8; 9; 29; 5; 22; 10
15,31,0.44933,0.48387,22; 26; 15; 31; 24; 17; 19; 20
21,26,0.46525,0.80769,13; 20; 21; 26; 26; 24; 14; 23
23,53,0.43859,0.43396,9; 10; 23; 53; 13; 16; 14; 21
26,49,0.5065,0.53061,5; 11; 26; 49; 9; 9; 6; 20
20,70,0.27375,0.28571,3; 4; 20; 70; 5; 24; 4; 26
13,75,0.19954,0.17333,3; 3; 13; 75; 15; 25; 19; 5
11,77,0.1413,0.14286,3; 4; 11; 77; 23; 17; 31; 24
21,26,0.57135,0.80769,10; 7; 21; 26; 3; 16; 12; 3
31,42,0.71977,0.7381,9; 11; 31; 42; 23; 21; 25; 7
13,49,0.24918,0.26531,10; 7; 13; 49; 11; 16; 17; 10
6,64,0.12179,0.09375,3; 12; 6; 64; 31; 17; 10; 22
27,49,0.55196,0.55102,7; 11; 27; 49; 12; 19; 17; 18
16,32,0.48429,0.5,20; 21; 16; 32; 13; 3; 29; 24
7,10,0.8197,0.7,39; 25; 7; 10; 12; 30; 21; 20
12,31,0.50908,0.3871,14; 16; 12; 31; 12; 17; 22; 11
39,48,0.84757,0.8125,4; 5; 39; 48; 4; 8; 18; 25
8,82,0.09133,0.09756,4; 3; 8; 82; 5; 30; 4; 32
8,10,0.79992,0.8,39; 25; 8; 10; 31; 32; 9; 16
7,82,0.09639,0.08537,3; 4; 7; 82; 11; 20; 15; 9
26,42,0.56992,0.61905,13; 4; 26; 42; 12; 3; 14; 25
6,82,0.10312,0.07317,4; 5; 6; 82; 5; 9; 21; 22
11,75,0.18651,0.14667,5; 3; 11; 75; 32; 3; 28; 6
18,64,0.27566,0.28125,4; 8; 18; 64; 25; 7; 4; 7
26,31,0.59781,0.83871,10; 13; 26; 31; 26; 30; 6; 11
16,64,0.26282,0.25,7; 4; 16; 64; 9; 32; 27; 15
8,82,0.11133,0.09756,4; 3; 8; 82; 30; 22; 24; 4
29,48,0.62102,0.60417,5; 6; 29; 48; 17; 9; 25; 26
12,63,0.20777,0.19048,3; 11; 12; 63; 30; 13; 27; 16
25,63,0.39929,0.39683,5; 3; 25; 63; 6; 14; 19; 26
21,42,0.46663,0.5,16; 15; 21; 42; 9; 22; 15; 14
6,70,0.11489,0.08571,5; 3; 6; 70; 26; 10; 5; 31
26,63,0.40455,0.4127,3; 3; 26; 63; 24; 30; 24; 10
21,48,0.45534,0.4375,13; 7; 21; 48; 28; 12; 6; 28
15,70,0.24254,0.21429,5; 4; 15; 70; 4; 6; 26; 12
7,53,0.14873,0.13208,11; 9; 7; 53; 16; 18; 28; 16
15,53,0.28318,0.28302,10; 14; 15; 53; 19; 4; 32; 31
8,64,0.13622,0.125,11; 3; 8; 64; 10; 18; 23; 18
12,64,0.20908,0.1875,9; 7; 12; 64; 14; 4; 3; 7
15,63,0.21764,0.2381,6; 10; 15; 63; 17; 25; 17; 17
12,78,0.17143,0.15385,4; 4; 12; 78; 11; 23; 24; 6
7,82,0.10762,0.08537,4; 3; 7; 82; 3; 32; 21; 11
12,78,0.14855,0.15385,3; 3; 12; 78; 13; 13; 29; 7
12,78,0.19137,0.15385,4; 4; 12; 78; 15; 25; 18; 26
24,64,0.38598,0.375,4; 5; 24; 64; 21; 4; 17; 10
11,77,0.15222,0.14286,4; 4; 11; 77; 15; 22; 7; 17
5,64,0.12535,0.07812,5; 13; 5; 64; 21; 30; 25; 14
11,78,0.13007,0.14103,4; 4; 11; 78; 31; 19; 5; 12
29,48,0.60983,0.60417,5; 8; 29; 48; 22; 23; 3; 22
8,82,0.09781,0.09756,4; 3; 8; 82; 19; 3; 16; 20
30,53,0.56215,0.56604,7; 7; 30; 53; 19; 3; 21; 7
7,10,0.82898,0.7,6; 27; 7; 10; 21; 30; 30; 6
23,31,0.4819,0.74194,12; 13; 23; 31; 13; 19; 4; 23
10,31,0.32584,0.32258,28; 20; 10; 31; 6; 24; 30; 4
7,75,0.1018,0.09333,4; 3; 7; 75; 31; 18; 5; 22
35,53,0.65728,0.66038,4; 5; 35; 53; 22; 13; 24; 30
6,10,0.79467,0.6,26; 37; 6; 10; 4; 6; 5; 21
40,49,0.83537,0.81633,4; 3; 40; 49; 23; 6; 19; 3
9,26,0.5177,0.34615,22; 14; 9; 26; 17; 17; 24; 14
13,70,0.19659,0.18571,4; 6; 13; 70; 8; 30; 11; 23
9,63,0.14742,0.14286,13; 13; 9; 63; 27; 17; 19; 8
24,63,0.36131,0.38095,5; 5; 24; 63; 21; 28; 3; 28
6,32,0.79311,0.1875,6; 22; 6; 32; 6; 3; 26; 4
18,63,0.27028,0.28571,6; 7; 18; 63; 30; 8; 7; 7
38,49,0.79347,0.77551,5; 5; 38; 49; 7; 13; 17; 26
5,63,0.10238,0.07937,6; 8; 5; 63; 29; 25; 14; 17
27,53,0.52424,0.50943,3; 3; 27; 53; 18; 3; 10; 28
5,9,0.8098,0.55556,17; 31; 5; 9; 4; 29; 25; 27
9,32,0.50264,0.28125,5; 19; 9; 32; 22; 23; 4; 30
13,42,0.32637,0.30952,17; 16; 13; 42; 6; 28; 20; 6
8,77,0.12957,0.1039,4; 4; 8; 77; 5; 18; 15; 12
37,53,0.69087,0.69811,4; 3; 37; 53; 20; 11; 10; 12
6,82,0.08476,0.07317,4; 3; 6; 82; 20; 14; 7; 28
23,31,0.48275,0.74194,18; 5; 23; 31; 29; 14; 6; 6
6,10,0.78148,0.6,9; 5; 6; 10; 29; 6; 12; 8
21,31,0.48474,0.67742,9; 22; 21; 31; 5; 17; 4; 29
5,82,0.09269,0.06098,3; 4; 5; 82; 10; 19; 10; 24
9,42,0.26279,0.21429,5; 15; 9; 42; 27; 11; 24; 19
26,48,0.51462,0.54167,9; 12; 26; 48; 17; 26; 18; 28
10,77,0.14718,0.12987,5; 3; 10; 77; 14; 27; 6; 8
39,48,0.824,0.8125,4; 3; 39; 48; 18; 32; 5; 10
15,70,0.22485,0.21429,6; 4; 15; 70; 14; 5; 20; 8
9,78,0.13215,0.11538,4; 4; 9; 78; 3; 17; 16; 22
6,31,0.40972,0.19355,6; 28; 6; 31; 19; 17; 8; 28
12,63,0.20896,0.19048,4; 8; 12; 63; 15; 27; 13; 17
8,26,0.73053,0.30769,3; 4; 8; 26; 3; 7; 5; 10
5,9,0.82138,0.55556,29; 8; 5; 9; 12; 16; 7; 4
15,32,0.57009,0.46875,11; 13; 15; 32; 15; 25; 25; 23
6,10,0.80302,0.6,41; 3; 6; 10; 29; 32; 20; 11
8,78,0.11421,0.10256,5; 5; 8; 78; 13; 23; 11; 30
7,77,0.11224,0.09091,3; 7; 7; 77; 10; 27; 20; 16
6,77,0.09577,0.07792,7; 3; 6; 77; 25; 8; 4; 7
24,32,0.54781,0.75,15; 14; 24; 32; 30; 13; 24; 8
9,78,0.1131,0.11538,5; 3; 9; 78; 19; 14; 19; 30
15,48,0.33486,0.3125,7; 5; 15; 48; 11; 30; 11; 16
21,49,0.44003,0.42857,3; 3; 21; 49; 28; 16; 17; 14
24,63,0.38148,0.38095,4; 3; 24; 63; 17; 9; 24; 13
8,70,0.1214,0.11429,4; 10; 8; 70; 12; 18; 23; 24
9,49,0.21875,0.18367,10; 16; 9; 49; 23; 15; 23; 15
10,75,0.16018,0.13333,4; 3; 10; 75; 12; 23; 14; 10
5,70,0.12442,0.07143,10; 7; 5; 70; 29; 31; 22; 7
25,32,0.53261,0.78125,20; 11; 25; 32; 25; 26; 11; 11
17,32,0.38807,0.53125,11; 12; 17; 32; 27; 16; 32; 10
23,64,0.33652,0.35938,5; 3; 23; 64; 6; 26; 8; 15
13,53,0.25916,0.24528,5; 8; 13; 53; 8; 22; 10; 9
13,63,0.21158,0.20635,5; 3; 13; 63; 27; 30; 7; 14
32,53,0.60278,0.60377,6; 4; 32; 53; 13; 24; 32; 7
14,75,0.22411,0.18667,4; 3; 14; 75; 16; 5; 20; 4
15,64,0.23693,0.23438,9; 9; 15; 64; 25; 26; 12; 15
5,70,0.12913,0.07143,3; 7; 5; 70; 27; 13; 19; 16
8,82,0.11122,0.09756,3; 3; 8; 82; 10; 29; 28; 16
41,48,0.85958,0.85417,3; 4; 41; 48; 5; 22; 13; 12
7,9,0.78509,0.77778,35; 28; 7; 9; 30; 26; 4; 14
7,49,0.16703,0.14286,3; 4; 7; 49; 21; 25; 21; 4
10,75,0.14941,0.13333,5; 5; 10; 75; 24; 8; 13; 19
7,82,0.09655,0.08537,4; 4; 7; 82; 12; 30; 29; 8
5,75,0.09927,0.06667,3; 5; 5; 75; 26; 15; 23; 13
6,82,0.08067,0.07317,4; 4; 6; 82; 14; 16; 3; 25
7,10,0.80591,0.7,4; 7; 7; 10; 32; 24; 25; 12
30,32,0.53541,0.9375,15; 8; 30; 32; 19; 10; 25; 4
8,82,0.11407,0.09756,4; 4; 8; 82; 27; 25; 5; 29
7,31,0.40768,0.22581,27; 28; 7; 31; 23; 7; 5; 26
9,10,0.80075,0.9,24; 12; 9; 10; 13; 13; 11; 4
10,77,0.12538,0.12987,5; 3; 10; 77; 11; 19; 32; 14
36,42,0.78034,0.85714,3; 5; 36; 42; 15; 18; 9; 8
34,42,0.75913,0.80952,9; 5; 34; 42; 3; 27; 22; 31
32,48,0.66924,0.66667,6; 4; 32; 48; 9; 18; 11; 28
11,26,0.39432,0.42308,28; 17; 11; 26; 28; 32; 14; 11
12,26,0.58352,0.46154,4; 12; 12; 26; 26; 11; 5; 30
5,77,0.09857,0.06494,8; 5; 5; 77; 27; 5; 30; 31
23,32,0.49431,0.71875,21; 6; 23; 32; 3; 21; 7; 13
8,9,0.79057,0.88889,5; 7; 8; 9; 32; 11; 19; 28
28,53,0.51282,0.5283,6; 6; 28; 53; 15; 22; 10; 31
7,42,0.1929,0.16667,10; 21; 7; 42; 24; 17; 25; 28
15,64,0.24833,0.23438,3; 7; 15; 64; 14; 25; 5; 21
9,77,0.09907,0.11688,3; 5; 9; 77; 27; 20; 11; 12
17,31,0.45878,0.54839,21; 16; 17; 31; 13; 10; 25; 27
34,42,0.7875,0.80952,5; 7; 34; 42; 8; 23; 10; 6
6,82,0.09306,0.07317,3; 3; 6; 82; 12; 31; 6; 25
8,53,0.14198,0.15094,16; 12; 8; 53; 20; 21; 19; 20
8,78,0.15008,0.10256,3; 5; 8; 78; 4; 27; 25; 27
7,82,0.08829,0.08537,4; 3; 7; 82; 28; 12; 19; 20
9,26,0.53944,0.34615,24; 29; 9; 26; 5; 20; 4; 29
5,70,0.09279,0.07143,4; 11; 5; 70; 28; 28; 17; 8
14,75,0.22116,0.18667,4; 3; 14; 75; 29; 4; 26; 13
22,64,0.33796,0.34375,4; 5; 22; 64; 15; 21; 11; 16
6,75,0.10227,0.08,3; 3; 6; 75; 22; 31; 8; 19
12,70,0.19831,0.17143,8; 6; 12; 70; 17; 31; 6; 6
11,63,0.17481,0.1746,3; 9; 11; 63; 9; 11; 4; 24
9,78,0.1337,0.11538,4; 5; 9; 78; 14; 16; 28; 4
5,9,0.83572,0.55556,37; 32; 5; 9; 7; 13; 8; 20
22,42,0.52705,0.52381,15; 7; 22; 42; 29; 10; 30; 15
7,9,0.81239,0.77778,18; 40; 7; 9; 13; 25; 19; 25
8,78,0.11573,0.10256,3; 6; 8; 78; 25; 9; 7; 3
7,78,0.09676,0.08974,5; 5; 7; 78; 20; 9; 32; 6
20,42,0.36285,0.47619,12; 4; 20; 42; 4; 9; 25; 14
7,77,0.10554,0.09091,7; 4; 7; 77; 11; 11; 5; 16
6,75,0.10408,0.08,7; 8; 6; 75; 12; 26; 11; 18
38,49,0.77911,0.77551,5; 4; 38; 49; 4; 31; 23; 29
8,9,0.81937,0.88889,16; 17; 8; 9; 10; 23; 13; 8
37,49,0.75257,0.7551,3; 6; 37; 49; 7; 17; 29; 12
11,63,0.16107,0.1746,10; 6; 11; 63; 15; 10; 30; 3
11,78,0.12851,0.14103,4; 4; 11; 78; 15; 12; 5; 23
6,9,0.81596,0.66667,13; 21; 6; 9; 5; 23; 4; 21
8,64,0.12602,0.125,12; 8; 8; 64; 7; 9; 16; 20
5,78,0.08544,0.0641,7; 5; 5; 78; 27; 17; 28; 24
24,63,0.35836,0.38095,4; 3; 24; 63; 24; 20; 19; 7
7,64,0.12229,0.10938,11; 7; 7; 64; 20; 8; 20; 18
11,75,0.15285,0.14667,5; 5; 11; 75; 9; 12; 32; 14
18,53,0.33414,0.33962,3; 13; 18; 53; 30; 8; 20; 10
7,82,0.09581,0.08537,3; 3; 7; 82; 4; 24; 31; 25
14,26,0.53046,0.53846,7; 24; 14; 26; 21; 23; 26; 23
26,49,0.5615,0.53061,11; 9; 26; 49; 28; 13; 17; 9
12,77,0.16778,0.15584,4; 3; 12; 77; 9; 20; 24; 15
8,10,0.80203,0.8,17; 15; 8; 10; 15; 27; 5; 12
12,78,0.18477,0.15385,4; 3; 12; 78; 7; 10; 31; 4
25,26,0.52395,0.96154,15; 21; 25; 26; 27; 20; 4; 30
10,70,0.15978,0.14286,9; 3; 10; 70; 26; 24; 10; 15
6,9,0.81981,0.66667,3; 22; 6; 9; 4; 22; 4; 25
8,10,0.82311,0.8,34; 11; 8; 10; 12; 14; 18; 21
39,42,0.8702,0.92857,8; 6; 39; 42; 28; 14; 30; 10
18,32,0.43663,0.5625,16; 5; 18; 32; 6; 15; 21; 25
6,63,0.11821,0.09524,12; 12; 6; 63; 3; 13; 25; 21
11,63,0.16895,0.1746,6; 6; 11; 63; 15; 31; 11; 27
25,53,0.51378,0.4717,6; 5; 25; 53; 10; 28; 17; 13
27,31,0.59839,0.87097,19; 8; 27; 31; 14; 17; 8; 26
26,42,0.60838,0.61905,5; 15; 26; 42; 28; 19; 19; 28
5,78,0.07401,0.0641,3; 7; 5; 78; 8; 21; 27; 7
10,31,0.50862,0.32258,13; 13; 10; 31; 5; 13; 9; 5
8,77,0.12642,0.1039,6; 3; 8; 77; 5; 16; 13; 27
8,78,0.11233,0.10256,6; 6; 8; 78; 12; 12; 9; 10
17,64,0.26942,0.26562,6; 7; 17; 64; 19; 16; 16; 4
21,53,0.3957,0.39623,10; 3; 21; 53; 23; 10; 5; 24
10,70,0.14064,0.14286,3; 4; 10; 70; 13; 16; 16; 23
33,48,0.68146,0.6875,8; 4; 33; 48; 9; 24; 10; 28
22,26,0.50896,0.84615,9; 23; 22; 26; 29; 8; 18; 26
15,42,0.33316,0.35714,7; 11; 15; 42; 28; 22; 3; 19
5,82,0.0779,0.06098,3; 4; 5; 82; 28; 3; 31; 28
21,64,0.31516,0.32812,5; 4; 21; 64; 32; 24; 16; 24
29,32,0.6647,0.90625,14; 3; 29; 32; 6; 16; 15; 22
5,9,0.79784,0.55556,23; 40; 5; 9; 23; 19; 8; 5
11,63,0.16452,0.1746,6; 3; 11; 63; 31; 3; 19; 6
9,75,0.12202,0.12,3; 7; 9; 75; 9; 17; 8; 17
13,26,0.56548,0.5,3; 6; 13; 26; 9; 32; 14; 14
10,26,0.6859,0.38462,20; 5; 10; 26; 12; 12; 24; 25
28,31,0.65388,0.90323,19; 18; 28; 31; 28; 32; 8; 20
5,77,0.11647,0.06494,6; 5; 5; 77; 19; 3; 20; 32
11,78,0.14753,0.14103,3; 4; 11; 78; 21; 9; 29; 14
17,32,0.46647,0.53125,16; 10; 17; 32; 19; 12; 24; 23
13,48,0.27674,0.27083,8; 13; 13; 48; 6; 25; 3; 8
5,9,0.84587,0.55556,18; 28; 5; 9; 27; 21; 22; 19
