ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,32,0.89496,0.90625,71; 29; 32; 50; 68; 82; 80; 84; 77; 38
43,48,0.89711,0.89583,73; 43; 48; 49; 57; 46; 15; 43; 72; 76
28,78,0.37291,0.35897,79; 28; 78; 67; 66; 28; 68; 16; 35; 51
41,42,0.98513,0.97619,36; 41; 42; 41; 5; 40; 69; 54; 17; 11
71,78,0.9056,0.91026,23; 71; 78; 37; 12; 68; 56; 65; 6; 73
51,64,0.78884,0.79688,8; 51; 64; 20; 24; 25; 32; 67; 82; 80
13,64,0.20933,0.20312,74; 13; 64; 85; 61; 23; 61; 19; 34; 79
10,32,0.38699,0.3125,60; 10; 32; 49; 79; 75; 85; 83; 28; 29
14,75,0.19917,0.18667,85; 14; 75; 79; 21; 42; 17; 34; 68; 47
8,31,0.40239,0.25806,15; 8; 31; 7; 6; 27; 19; 38; 16; 59
71,75,0.94993,0.94667,13; 71; 75; 77; 81; 49; 75; 31; 19; 30
6,9,0.76407,0.66667,19; 6; 9; 59; 29; 20; 5; 46; 45; 57
24,70,0.35389,0.34286,60; 24; 70; 64; 74; 68; 82; 55; 55; 83
64,70,0.90618,0.91429,70; 64; 70; 19; 33; 13; 17; 22; 20; 48
22,26,0.80235,0.84615,60; 22; 26; 72; 36; 79; 65; 59; 65; 58
20,77,0.26201,0.25974,15; 20; 77; 77; 36; 48; 21; 43; 13; 58
59,75,0.8212,0.78667,41; 59; 75; 13; 49; 51; 27; 33; 35; 22
15,31,0.53836,0.48387,72; 15; 31; 7; 36; 46; 31; 59; 50; 54
18,78,0.25296,0.23077,16; 18; 78; 14; 59; 84; 74; 27; 44; 11
35,48,0.73196,0.72917,68; 35; 48; 85; 69; 65; 26; 59; 82; 44
60,64,0.9349,0.9375,37; 60; 64; 75; 37; 5; 14; 24; 34; 85
9,53,0.17869,0.16981,19; 9; 53; 39; 73; 45; 84; 46; 41; 5
35,53,0.66134,0.66038,22; 35; 53; 14; 26; 11; 53; 25; 51; 11
28,53,0.52464,0.5283,69; 28; 53; 57; 80; 64; 78; 33; 13; 56
18,49,0.36103,0.36735,7; 18; 49; 72; 65; 57; 53; 38; 34; 6
33,75,0.44262,0.44,11; 33; 75; 70; 76; 12; 35; 53; 19; 32
50,78,0.64583,0.64103,71; 50; 78; 35; 33; 69; 55; 12; 37; 25
6,10,0.71005,0.6,64; 6; 10; 79; 13; 7; 42; 73; 72; 20
54,77,0.69615,0.7013,71; 54; 77; 18; 59; 14; 15; 11; 74; 43
17,78,0.2287,0.21795,54; 17; 78; 27; 72; 49; 17; 41; 42; 70
5,9,0.7691,0.55556,51; 5; 9; 7; 28; 46; 33; 30; 43; 32
20,75,0.27845,0.26667,67; 20; 75; 37; 51; 26; 27; 53; 33; 34
8,9,0.83061,0.88889,65; 8; 9; 74; 22; 21; 73; 49; 13; 25
6,48,0.14318,0.125,51; 6; 48; 19; 54; 6; 9; 27; 83; 34
80,82,0.98102,0.97561,20; 80; 82; 16; 59; 12; 76; 54; 74; 85
32,75,0.42692,0.42667,85; 32; 75; 30; 10; 14; 83; 85; 82; 42
8,9,0.8388,0.88889,41; 8; 9; 24; 10; 40; 75; 67; 19; 71
15,75,0.21555,0.2,15; 15; 75; 16; 84; 23; 56; 33; 54; 69
21,78,0.27252,0.26923,13; 21; 78; 28; 56; 19; 10; 16; 25; 15
47,49,0.96748,0.95918,55; 47; 49; 32; 20; 10; 25; 29; 50; 32
8,63,0.1371,0.12698,59; 8; 63; 40; 68; 29; 71; 36; 26; 61
61,77,0.79359,0.79221,15; 61; 77; 16; 33; 60; 38; 54; 6; 83
20,49,0.40331,0.40816,39; 20; 49; 71; 20; 14; 46; 36; 6; 63
39,42,0.92006,0.92857,47; 39; 42; 47; 42; 69; 55; 60; 63; 73
15,31,0.54798,0.48387,75; 15; 31; 15; 79; 45; 14; 73; 32; 32
26,32,0.76866,0.8125,34; 26; 32; 61; 14; 70; 56; 11; 69; 29
17,32,0.53581,0.53125,14; 17; 32; 12; 85; 8; 75; 65; 57; 47
12,75,0.17752,0.16,27; 12; 75; 24; 54; 70; 78; 46; 59; 33
15,75,0.21371,0.2,63; 15; 75; 67; 56; 68; 48; 85; 48; 9
10,64,0.15137,0.15625,8; 10; 64; 82; 19; 25; 71; 83; 6; 67
5,31,0.34694,0.16129,76; 5; 31; 77; 78; 23; 8; 45; 40; 9
26,32,0.8101,0.8125,41; 26; 32; 42; 54; 74; 23; 32; 49; 20
9,32,0.33753,0.28125,43; 9; 32; 9; 5; 67; 63; 24; 76; 69
24,26,0.87865,0.92308,34; 24; 26; 69; 13; 34; 26; 15; 78; 34
21,63,0.33854,0.33333,8; 21; 63; 38; 6; 26; 72; 14; 43; 74
78,82,0.95249,0.95122,54; 78; 82; 17; 33; 35; 60; 56; 18; 16
11,48,0.21988,0.22917,55; 11; 48; 41; 60; 56; 20; 41; 65; 54
18,82,0.24268,0.21951,69; 18; 82; 49; 76; 50; 34; 44; 39; 24
6,48,0.13825,0.125,81; 6; 48; 83; 7; 16; 78; 25; 22; 72
58,82,0.72396,0.70732,15; 58; 82; 46; 33; 20; 61; 68; 31; 48
30,42,0.71891,0.71429,15; 30; 42; 67; 27; 36; 66; 70; 11; 38
7,26,0.40985,0.26923,80; 7; 26; 12; 55; 36; 85; 52; 66; 53
33,70,0.47888,0.47143,20; 33; 70; 25; 55; 12; 64; 11; 40; 57
15,42,0.38382,0.35714,23; 15; 42; 29; 22; 70; 38; 6; 14; 21
5,32,0.28578,0.15625,63; 5; 32; 53; 11; 24; 72; 48; 53; 31
30,31,0.94398,0.96774,18; 30; 31; 19; 26; 68; 71; 59; 76; 54
18,32,0.59423,0.5625,43; 18; 32; 26; 83; 47; 37; 16; 55; 78
9,26,0.47063,0.34615,55; 9; 26; 83; 64; 20; 43; 6; 79; 8
6,9,0.78436,0.66667,15; 6; 9; 79; 13; 52; 13; 42; 24; 74
28,32,0.85592,0.875,84; 28; 32; 36; 64; 45; 22; 51; 53; 37
42,78,0.53211,0.53846,63; 42; 78; 64; 61; 39; 12; 14; 61; 26
11,32,0.42565,0.34375,36; 11; 32; 51; 33; 24; 33; 48; 61; 42
38,64,0.59881,0.59375,26; 38; 64; 76; 17; 25; 50; 61; 66; 14
5,9,0.76238,0.55556,13; 5; 9; 75; 38; 54; 50; 23; 28; 21
16,70,0.24146,0.22857,38; 16; 70; 28; 55; 35; 62; 28; 28; 80
7,10,0.7497,0.7,24; 7; 10; 50; 58; 42; 74; 47; 72; 77
42,63,0.6696,0.66667,35; 42; 63; 53; 20; 58; 26; 26; 8; 19
35,42,0.83524,0.83333,84; 35; 42; 58; 44; 22; 21; 60; 20; 69
52,78,0.69074,0.66667,26; 52; 78; 71; 21; 78; 60; 16; 21; 29
22,49,0.43293,0.44898,15; 22; 49; 37; 16; 12; 30; 8; 82; 45
20,42,0.48372,0.47619,30; 20; 42; 29; 85; 66; 81; 79; 71; 22
24,26,0.85083,0.92308,15; 24; 26; 32; 45; 39; 19; 66; 29; 43
26,78,0.33992,0.33333,76; 26; 78; 22; 14; 18; 59; 61; 55; 54
16,31,0.55304,0.51613,79; 16; 31; 61; 60; 72; 68; 20; 27; 27
63,77,0.84484,0.81818,58; 63; 77; 66; 70; 75; 73; 37; 74; 44
7,10,0.7314,0.7,81; 7; 10; 62; 50; 25; 69; 35; 19; 74
12,42,0.29286,0.28571,80; 12; 42; 20; 83; 43; 16; 32; 42; 27
10,42,0.26365,0.2381,53; 10; 42; 72; 76; 15; 45; 26; 68; 31
16,26,0.60409,0.61538,39; 16; 26; 51; 76; 44; 42; 51; 25; 74
41,42,0.99025,0.97619,18; 41; 42; 83; 49; 54; 75; 85; 74; 8
15,32,0.4722,0.46875,35; 15; 32; 84; 6; 61; 13; 27; 48; 15
48,75,0.67382,0.64,51; 48; 75; 23; 67; 18; 28; 37; 25; 50
13,42,0.31863,0.30952,31; 13; 42; 85; 62; 71; 21; 56; 74; 81
45,82,0.55544,0.54878,76; 45; 82; 73; 34; 13; 70; 62; 60; 76
11,31,0.47136,0.35484,62; 11; 31; 33; 54; 41; 17; 43; 16; 13
6,9,0.75676,0.66667,9; 6; 9; 40; 70; 80; 77; 25; 64; 71
46,63,0.71807,0.73016,10; 46; 63; 43; 81; 52; 19; 14; 22; 14
9,48,0.19037,0.1875,68; 9; 48; 11; 43; 82; 20; 72; 32; 49
30,31,0.92961,0.96774,14; 30; 31; 49; 25; 6; 36; 15; 84; 72
24,26,0.87466,0.92308,7; 24; 26; 71; 85; 26; 31; 67; 5; 84
48,49,0.97806,0.97959,45; 48; 49; 53; 82; 18; 13; 52; 50; 42
8,9,0.83681,0.88889,65; 8; 9; 40; 79; 71; 43; 39; 41; 9
9,10,0.84794,0.9,39; 9; 10; 11; 46; 9; 80; 14; 54; 66
29,70,0.42145,0.41429,40; 29; 70; 74; 58; 48; 71; 67; 45; 8
34,64,0.53179,0.53125,56; 34; 64; 69; 8; 71; 74; 43; 14; 47
12,26,0.57814,0.46154,74; 12; 26; 58; 75; 42; 46; 74; 79; 63
50,53,0.94018,0.9434,53; 50; 53; 36; 12; 85; 55; 68; 64; 27
9,32,0.3516,0.28125,57; 9; 32; 75; 63; 17; 39; 59; 52; 36
9,10,0.83749,0.9,66; 9; 10; 33; 63; 84; 38; 74; 67; 81
8,10,0.78552,0.8,52; 8; 10; 28; 85; 34; 67; 68; 43; 8
58,82,0.71364,0.70732,43; 58; 82; 40; 21; 81; 17; 61; 60; 47
8,10,0.77957,0.8,15; 8; 10; 55; 24; 11; 26; 17; 53; 59
13,42,0.3503,0.30952,36; 13; 42; 39; 38; 79; 66; 16; 48; 64
35,75,0.47585,0.46667,79; 35; 75; 71; 47; 74; 59; 56; 85; 70
47,48,0.98155,0.97917,72; 47; 48; 65; 82; 20; 85; 59; 44; 26
7,9,0.78367,0.77778,7; 7; 9; 70; 49; 76; 67; 63; 15; 12
17,49,0.33435,0.34694,73; 17; 49; 14; 17; 8; 77; 70; 5; 38
22,63,0.35032,0.34921,22; 22; 63; 77; 55; 46; 43; 37; 60; 12
27,77,0.35525,0.35065,56; 27; 77; 58; 66; 77; 54; 76; 50; 49
22,32,0.67577,0.6875,7; 22; 32; 69; 57; 50; 5; 23; 54; 7
14,42,0.34426,0.33333,29; 14; 42; 75; 18; 72; 74; 20; 30; 68
21,32,0.63804,0.65625,10; 21; 32; 23; 13; 64; 6; 59; 35; 54
67,82,0.8229,0.81707,7; 67; 82; 31; 59; 7; 50; 25; 6; 57
6,49,0.17044,0.12245,85; 6; 49; 7; 84; 69; 69; 47; 61; 52
8,10,0.77205,0.8,50; 8; 10; 64; 32; 12; 54; 82; 17; 52
60,64,0.95032,0.9375,51; 60; 64; 57; 63; 66; 42; 85; 57; 44
7,9,0.79722,0.77778,84; 7; 9; 76; 42; 42; 53; 84; 16; 50
57,64,0.88083,0.89062,38; 57; 64; 34; 44; 76; 84; 52; 33; 12
7,9,0.78079,0.77778,33; 7; 9; 35; 29; 69; 83; 65; 34; 59
41,78,0.53476,0.52564,17; 41; 78; 54; 17; 35; 77; 79; 7; 36
22,31,0.6689,0.70968,39; 22; 31; 55; 66; 84; 37; 54; 84; 82
7,10,0.72946,0.7,17; 7; 10; 75; 85; 27; 42; 14; 17; 72
7,75,0.11234,0.09333,32; 7; 75; 83; 50; 40; 34; 62; 24; 24
25,42,0.61178,0.59524,64; 25; 42; 7; 20; 21; 26; 16; 21; 16
60,64,0.94819,0.9375,74; 60; 64; 54; 65; 63; 60; 17; 27; 70
25,77,0.31968,0.32468,64; 25; 77; 14; 78; 79; 33; 83; 65; 45
5,31,0.32552,0.16129,75; 5; 31; 35; 72; 76; 25; 65; 85; 43
22,32,0.69698,0.6875,38; 22; 32; 80; 35; 13; 42; 51; 82; 40
7,9,0.78307,0.77778,75; 7; 9; 65; 74; 78; 29; 72; 34; 6
19,26,0.6798,0.73077,40; 19; 26; 84; 40; 60; 53; 66; 30; 32
52,53,0.99342,0.98113,37; 52; 53; 75; 65; 8; 38; 55; 82; 68
23,26,0.83822,0.88462,66; 23; 26; 47; 19; 53; 60; 78; 45; 20
27,32,0.817,0.84375,20; 27; 32; 66; 24; 20; 61; 6; 58; 52
15,77,0.20737,0.19481,7; 15; 77; 19; 18; 37; 69; 9; 80; 16
18,42,0.44413,0.42857,8; 18; 42; 40; 52; 46; 72; 6; 22; 68
6,32,0.28434,0.1875,42; 6; 32; 33; 32; 24; 28; 49; 73; 71
26,32,0.7997,0.8125,19; 26; 32; 55; 59; 10; 36; 43; 85; 58
47,48,0.99198,0.97917,62; 47; 48; 26; 36; 78; 18; 16; 81; 85
30,64,0.44621,0.46875,41; 30; 64; 64; 32; 51; 60; 32; 68; 5
27,48,0.55367,0.5625,55; 27; 48; 41; 32; 71; 6; 49; 6; 53
22,31,0.68706,0.70968,31; 22; 31; 19; 26; 20; 82; 26; 9; 35
35,48,0.73311,0.72917,11; 35; 48; 83; 64; 12; 77; 59; 16; 46
21,53,0.40614,0.39623,50; 21; 53; 73; 5; 32; 78; 41; 40; 58
8,64,0.12482,0.125,47; 8; 64; 25; 28; 39; 56; 85; 59; 69
28,78,0.3571,0.35897,78; 28; 78; 38; 52; 13; 30; 14; 63; 44
42,49,0.86015,0.85714,16; 42; 49; 51; 25; 77; 77; 45; 59; 50
31,42,0.73988,0.7381,55; 31; 42; 48; 73; 56; 25; 34; 66; 48
5,9,0.77306,0.55556,35; 5; 9; 62; 10; 22; 19; 22; 28; 28
14,31,0.48677,0.45161,83; 14; 31; 50; 84; 70; 34; 73; 71; 78
44,77,0.58474,0.57143,40; 44; 77; 76; 66; 20; 24; 84; 41; 60
68,78,0.87055,0.87179,44; 68; 78; 34; 48; 76; 35; 71; 81; 58
16,75,0.23356,0.21333,83; 16; 75; 61; 54; 21; 45; 31; 50; 59
25,53,0.46546,0.4717,9; 25; 53; 83; 55; 71; 38; 27; 42; 45
5,9,0.75908,0.55556,30; 5; 9; 65; 32; 19; 34; 64; 8; 47
40,63,0.63938,0.63492,56; 40; 63; 17; 80; 9; 32; 48; 76; 84
8,48,0.15895,0.16667,12; 8; 48; 54; 42; 58; 78; 61; 52; 6
12,42,0.30078,0.28571,77; 12; 42; 28; 47; 58; 37; 17; 55; 69
10,82,0.12702,0.12195,68; 10; 82; 85; 27; 34; 13; 75; 16; 35
34,63,0.54269,0.53968,51; 34; 63; 72; 59; 65; 45; 57; 27; 12
53,75,0.71543,0.70667,14; 53; 75; 42; 53; 46; 9; 8; 68; 42
6,9,0.74501,0.66667,84; 6; 9; 47; 63; 41; 44; 74; 48; 19
37,42,0.8767,0.88095,54; 37; 42; 33; 55; 45; 52; 15; 9; 65
23,53,0.43475,0.43396,52; 23; 53; 56; 34; 25; 75; 49; 15; 70
47,75,0.64656,0.62667,10; 47; 75; 61; 50; 24; 30; 52; 56; 5
9,10,0.84301,0.9,37; 9; 10; 76; 20; 73; 45; 14; 79; 63
8,82,0.10441,0.09756,46; 8; 82; 68; 17; 33; 25; 78; 83; 58
14,70,0.21895,0.2,24; 14; 70; 18; 80; 63; 59; 77; 48; 70
40,63,0.63882,0.63492,48; 40; 63; 78; 55; 61; 13; 14; 60; 22
59,70,0.85164,0.84286,70; 59; 70; 29; 25; 43; 58; 73; 36; 40
54,70,0.76092,0.77143,83; 54; 70; 21; 85; 74; 23; 26; 80; 6
48,53,0.91114,0.90566,72; 48; 53; 10; 43; 37; 49; 56; 45; 38
15,63,0.25269,0.2381,59; 15; 63; 39; 41; 57; 67; 38; 31; 54
6,10,0.71762,0.6,17; 6; 10; 10; 67; 85; 25; 28; 73; 27
39,42,0.93978,0.92857,80; 39; 42; 5; 74; 8; 69; 80; 19; 8
14,31,0.48117,0.45161,34; 14; 31; 37; 10; 59; 43; 69; 68; 49
9,26,0.43867,0.34615,52; 9; 26; 64; 69; 44; 64; 10; 5; 11
37,63,0.60919,0.5873,30; 37; 63; 50; 81; 61; 67; 41; 64; 45
52,53,0.97898,0.98113,44; 52; 53; 78; 12; 15; 63; 65; 38; 5
28,31,0.87949,0.90323,60; 28; 31; 7; 81; 74; 79; 56; 57; 31
24,26,0.86218,0.92308,59; 24; 26; 34; 5; 66; 17; 52; 24; 24
45,53,0.85063,0.84906,79; 45; 53; 57; 60; 72; 28; 15; 12; 81
18,63,0.28493,0.28571,45; 18; 63; 73; 84; 31; 67; 70; 61; 67
6,10,0.73049,0.6,81; 6; 10; 48; 46; 77; 8; 46; 71; 51
19,48,0.3939,0.39583,5; 19; 48; 14; 21; 28; 24; 25; 69; 39
6,32,0.27369,0.1875,43; 6; 32; 80; 7; 80; 83; 42; 8; 14
16,78,0.21052,0.20513,41; 16; 78; 31; 83; 46; 13; 74; 50; 34
21,49,0.42378,0.42857,66; 21; 49; 13; 13; 58; 9; 54; 22; 78
31,32,0.93304,0.96875,84; 31; 32; 53; 54; 20; 64; 34; 39; 41
16,64,0.25275,0.25,70; 16; 64; 83; 62; 62; 61; 60; 30; 41
39,64,0.61305,0.60938,65; 39; 64; 21; 14; 43; 39; 31; 47; 13
44,48,0.90603,0.91667,72; 44; 48; 58; 15; 58; 13; 32; 65; 47
71,82,0.87754,0.86585,51; 71; 82; 38; 64; 41; 26; 8; 47; 5
22,31,0.67949,0.70968,58; 22; 31; 64; 42; 12; 27; 26; 65; 32
40,42,0.94968,0.95238,16; 40; 42; 34; 22; 44; 19; 34; 6; 82
16,32,0.51599,0.5,62; 16; 32; 67; 33; 25; 13; 26; 17; 26
74,82,0.90187,0.90244,77; 74; 82; 33; 43; 14; 54; 26; 10; 81
12,26,0.51288,0.46154,70; 12; 26; 8; 22; 50; 11; 58; 58; 74
5,9,0.76084,0.55556,76; 5; 9; 29; 19; 54; 35; 46; 69; 19
7,53,0.13949,0.13208,68; 7; 53; 72; 41; 73; 52; 51; 74; 81
40,77,0.50512,0.51948,80; 40; 77; 32; 46; 32; 14; 75; 24; 27
50,53,0.95422,0.9434,30; 50; 53; 78; 48; 78; 74; 56; 60; 85
38,53,0.72311,0.71698,71; 38; 53; 77; 39; 76; 83; 24; 44; 59
6,64,0.11008,0.09375,16; 6; 64; 58; 21; 6; 30; 48; 45; 52
31,48,0.64945,0.64583,11; 31; 48; 53; 45; 79; 83; 5; 51; 27
19,49,0.37244,0.38776,66; 19; 49; 9; 79; 5; 24; 41; 50; 28
8,10,0.79422,0.8,16; 8; 10; 59; 43; 26; 40; 17; 32; 17
5,10,0.69426,0.5,84; 5; 10; 20; 78; 23; 9; 8; 73; 11
79,82,0.98624,0.96341,24; 79; 82; 37; 27; 57; 55; 46; 35; 61
5,48,0.17305,0.10417,40; 5; 48; 16; 61; 32; 81; 52; 82; 37
10,63,0.17203,0.15873,57; 10; 63; 46; 14; 53; 5; 32; 40; 29
8,9,0.83528,0.88889,49; 8; 9; 50; 45; 53; 60; 41; 25; 23
14,32,0.48306,0.4375,10; 14; 32; 74; 49; 65; 53; 49; 37; 29
55,70,0.79209,0.78571,35; 55; 70; 64; 8; 75; 37; 72; 59; 12
81,82,0.98491,0.9878,34; 81; 82; 54; 49; 81; 68; 79; 53; 52
16,42,0.40827,0.38095,78; 16; 42; 63; 42; 61; 71; 81; 80; 9
18,49,0.37065,0.36735,29; 18; 49; 40; 77; 22; 50; 63; 65; 16
27,53,0.5035,0.50943,6; 27; 53; 68; 72; 59; 35; 54; 70; 39
32,42,0.77633,0.7619,40; 32; 42; 78; 37; 28; 58; 77; 62; 33
47,63,0.75825,0.74603,63; 47; 63; 72; 74; 32; 35; 77; 10; 44
12,49,0.24658,0.2449,38; 12; 49; 53; 36; 72; 61; 79; 80; 70
39,77,0.49679,0.50649,74; 39; 77; 52; 9; 85; 6; 61; 83; 11
12,78,0.1536,0.15385,22; 12; 78; 72; 47; 9; 67; 81; 82; 18
7,31,0.28737,0.22581,14; 7; 31; 80; 5; 50; 80; 12; 5; 6
41,42,0.98092,0.97619,42; 41; 42; 37; 80; 22; 79; 54; 43; 60
32,48,0.68173,0.66667,82; 32; 48; 85; 22; 50; 34; 80; 53; 19
37,48,0.78047,0.77083,26; 37; 48; 76; 30; 44; 17; 57; 56; 18
5,26,0.36852,0.19231,65; 5; 26; 39; 33; 58; 83; 46; 68; 24
6,9,0.7663,0.66667,32; 6; 9; 37; 42; 83; 69; 76; 51; 67
50,77,0.65537,0.64935,73; 50; 77; 65; 76; 57; 57; 5; 49; 78
9,10,0.84493,0.9,8; 9; 10; 30; 68; 72; 81; 7; 23; 12
48,70,0.67447,0.68571,53; 48; 70; 58; 26; 8; 37; 37; 10; 80
9,10,0.8274,0.9,59; 9; 10; 71; 36; 82; 27; 43; 75; 59
59,77,0.78151,0.76623,70; 59; 77; 79; 55; 25; 35; 58; 23; 11
12,42,0.29716,0.28571,24; 12; 42; 11; 70; 45; 83; 16; 18; 51
35,75,0.47826,0.46667,25; 35; 75; 76; 6; 50; 26; 41; 71; 40
47,64,0.74111,0.73438,57; 47; 64; 73; 28; 13; 31; 70; 60; 39
6,49,0.13281,0.12245,75; 6; 49; 9; 16; 12; 54; 8; 27; 23
65,70,0.93818,0.92857,69; 65; 70; 9; 42; 77; 41; 28; 72; 64
8,63,0.13704,0.12698,55; 8; 63; 19; 14; 24; 23; 5; 38; 54
40,53,0.75991,0.75472,13; 40; 53; 52; 57; 75; 64; 35; 8; 50
5,9,0.76223,0.55556,67; 5; 9; 37; 40; 17; 21; 36; 56; 39
21,49,0.43185,0.42857,22; 21; 49; 31; 67; 8; 35; 58; 24; 74
10,26,0.49675,0.38462,78; 10; 26; 20; 76; 85; 36; 84; 44; 12
40,77,0.51726,0.51948,66; 40; 77; 50; 26; 80; 77; 6; 31; 10
13,75,0.18013,0.17333,72; 13; 75; 20; 72; 82; 17; 49; 56; 19
14,78,0.18324,0.17949,33; 14; 78; 13; 11; 23; 9; 18; 32; 40
19,32,0.58547,0.59375,62; 19; 32; 61; 6; 6; 43; 7; 79; 61
12,32,0.42896,0.375,41; 12; 32; 35; 83; 69; 60; 41; 43; 59
26,31,0.8293,0.83871,30; 26; 31; 54; 33; 12; 18; 84; 47; 70
41,70,0.58221,0.58571,6; 41; 70; 67; 38; 15; 77; 46; 63; 11
56,64,0.88943,0.875,65; 56; 64; 26; 77; 54; 55; 30; 18; 22
17,26,0.61302,0.65385,24; 17; 26; 56; 10; 45; 25; 67; 5; 12
18,64,0.27926,0.28125,69; 18; 64; 19; 47; 41; 51; 70; 32; 71
12,32,0.44454,0.375,78; 12; 32; 79; 80; 46; 65; 35; 40; 82
6,26,0.36269,0.23077,32; 6; 26; 78; 75; 30; 9; 82; 49; 83
31,78,0.41732,0.39744,31; 31; 78; 57; 74; 50; 67; 80; 63; 49
8,10,0.79366,0.8,70; 8; 10; 62; 13; 67; 22; 74; 36; 73
14,32,0.48779,0.4375,57; 14; 32; 62; 56; 53; 71; 34; 64; 23
16,31,0.5214,0.51613,50; 16; 31; 39; 5; 25; 75; 19; 53; 67
8,26,0.4279,0.30769,61; 8; 26; 11; 56; 40; 74; 21; 13; 43
14,32,0.50587,0.4375,44; 14; 32; 27; 62; 31; 47; 77; 62; 14
33,75,0.44063,0.44,67; 33; 75; 56; 16; 55; 77; 20; 81; 59
34,42,0.8235,0.80952,73; 34; 42; 38; 61; 66; 42; 7; 83; 82
5,9,0.74932,0.55556,38; 5; 9; 37; 58; 24; 51; 81; 28; 48
45,70,0.64,0.64286,34; 45; 70; 52; 15; 72; 14; 57; 50; 42
5,49,0.14171,0.10204,9; 5; 49; 11; 56; 34; 58; 66; 67; 24
12,42,0.30035,0.28571,42; 12; 42; 29; 62; 56; 63; 8; 24; 48
8,9,0.81701,0.88889,80; 8; 9; 44; 16; 20; 68; 80; 12; 52
13,75,0.17528,0.17333,27; 13; 75; 63; 48; 13; 16; 52; 21; 44
25,31,0.78974,0.80645,70; 25; 31; 74; 6; 52; 9; 24; 58; 42
8,42,0.18959,0.19048,62; 8; 42; 72; 43; 29; 10; 57; 42; 71
7,9,0.78927,0.77778,6; 7; 9; 10; 16; 85; 19; 22; 23; 67
20,26,0.7235,0.76923,61; 20; 26; 14; 85; 32; 51; 83; 47; 43
16,53,0.29988,0.30189,39; 16; 53; 69; 37; 39; 55; 65; 36; 18
57,75,0.76484,0.76,52; 57; 75; 74; 49; 76; 28; 53; 16; 69
46,75,0.61813,0.61333,72; 46; 75; 59; 28; 22; 41; 50; 52; 19
21,53,0.40013,0.39623,56; 21; 53; 14; 34; 76; 48; 13; 54; 75
26,49,0.53853,0.53061,39; 26; 49; 28; 77; 30; 6; 71; 27; 27
25,63,0.38954,0.39683,34; 25; 63; 32; 21; 14; 38; 51; 72; 30
22,48,0.44889,0.45833,76; 22; 48; 5; 70; 59; 56; 12; 56; 41
34,48,0.71425,0.70833,47; 34; 48; 64; 16; 10; 56; 5; 69; 57
60,64,0.93367,0.9375,51; 60; 64; 68; 44; 71; 30; 30; 82; 16
18,48,0.37344,0.375,13; 18; 48; 68; 79; 83; 55; 58; 8; 15
8,31,0.35092,0.25806,65; 8; 31; 12; 38; 83; 78; 11; 57; 33
17,42,0.41457,0.40476,74; 17; 42; 49; 41; 8; 55; 7; 42; 36
62,64,0.98691,0.96875,5; 62; 64; 68; 18; 45; 6; 50; 80; 39
28,78,0.37175,0.35897,39; 28; 78; 64; 84; 55; 72; 85; 68; 81
76,78,0.96738,0.97436,62; 76; 78; 54; 14; 6; 13; 85; 29; 40
56,75,0.74822,0.74667,26; 56; 75; 6; 57; 59; 43; 22; 39; 22
23,31,0.70016,0.74194,32; 23; 31; 29; 23; 61; 52; 77; 53; 30
23,78,0.30411,0.29487,61; 23; 78; 20; 22; 73; 53; 38; 65; 64
19,49,0.39207,0.38776,15; 19; 49; 47; 62; 41; 81; 27; 14; 81
30,48,0.60956,0.625,11; 30; 48; 68; 83; 77; 11; 83; 56; 6
23,64,0.35455,0.35938,53; 23; 64; 17; 16; 38; 42; 29; 10; 42
48,49,0.97669,0.97959,26; 48; 49; 7; 68; 56; 18; 5; 71; 31
21,42,0.51635,0.5,84; 21; 42; 5; 38; 38; 22; 25; 51; 52
27,42,0.62896,0.64286,81; 27; 42; 63; 55; 27; 74; 25; 49; 71
7,31,0.34746,0.22581,35; 7; 31; 23; 67; 83; 28; 72; 66; 10
23,77,0.29567,0.2987,69; 23; 77; 23; 28; 50; 75; 46; 38; 39
39,49,0.79323,0.79592,85; 39; 49; 31; 84; 45; 33; 53; 70; 14
25,49,0.51757,0.5102,40; 25; 49; 36; 36; 17; 78; 85; 69; 20
8,10,0.78558,0.8,25; 8; 10; 24; 21; 41; 26; 8; 47; 61
9,26,0.48955,0.34615,68; 9; 26; 42; 14; 40; 75; 37; 43; 23
31,78,0.4117,0.39744,85; 31; 78; 46; 16; 77; 43; 24; 39; 17
23,32,0.71524,0.71875,19; 23; 32; 75; 35; 31; 15; 35; 75; 62
29,49,0.59645,0.59184,11; 29; 49; 17; 35; 63; 72; 7; 66; 70
19,48,0.40358,0.39583,61; 19; 48; 64; 50; 71; 59; 5; 9; 85
21,63,0.32592,0.33333,65; 21; 63; 67; 75; 37; 51; 34; 75; 42
39,49,0.80001,0.79592,74; 39; 49; 57; 11; 19; 47; 71; 53; 49
14,53,0.26999,0.26415,16; 14; 53; 65; 31; 15; 25; 51; 75; 79
9,10,0.83519,0.9,22; 9; 10; 82; 82; 72; 44; 35; 23; 8
6,9,0.76279,0.66667,85; 6; 9; 69; 49; 57; 8; 33; 42; 31
10,31,0.42315,0.32258,38; 10; 31; 29; 80; 84; 23; 46; 79; 65
13,48,0.28042,0.27083,55; 13; 48; 34; 35; 27; 56; 14; 72; 53
13,32,0.45673,0.40625,29; 13; 32; 21; 59; 84; 9; 22; 48; 20
