ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,72,0.07558,0.15278,7; 5; 11; 72; 18; 6; 24; 23
13,25,0.49903,0.52,17; 18; 13; 25; 7; 31; 10; 7
11,47,0.28614,0.23404,3; 10; 11; 47; 10; 7; 9; 4
28,58,0.48374,0.48276,4; 4; 28; 58; 25; 29; 22; 4
27,54,0.5096,0.5,8; 4; 27; 54; 28; 5; 21; 6
21,41,0.50218,0.5122,3; 3; 21; 41; 4; 11; 24; 18
22,66,0.31698,0.33333,5; 5; 22; 66; 14; 29; 11; 32
12,25,0.47898,0.48,15; 3; 12; 25; 11; 9; 9; 5
36,37,0.94259,0.97297,6; 12; 36; 37; 7; 13; 13; 11
12,64,0.12111,0.1875,7; 11; 12; 64; 32; 11; 31; 23
25,43,0.57924,0.5814,5; 11; 25; 43; 14; 15; 6; 25
28,36,0.8013,0.77778,6; 11; 28; 36; 13; 8; 20; 9
7,81,0.03241,0.08642,5; 4; 7; 81; 30; 12; 15; 20
6,65,0.1217,0.09231,7; 6; 6; 65; 21; 31; 11; 19
36,37,0.94361,0.97297,11; 3; 36; 37; 19; 21; 25; 14
28,29,0.92607,0.96552,3; 3; 28; 29; 13; 7; 12; 12
21,42,0.4989,0.5,14; 6; 21; 42; 18; 17; 29; 27
12,24,0.45779,0.5,26; 10; 12; 24; 8; 22; 25; 31
29,57,0.51551,0.50877,4; 3; 29; 57; 27; 23; 14; 7
13,15,0.89434,0.86667,31; 17; 13; 15; 29; 9; 21; 5
23,48,0.47384,0.47917,12; 12; 23; 48; 10; 17; 26; 17
29,56,0.51933,0.51786,4; 6; 29; 56; 8; 30; 22; 17
5,16,0.44471,0.3125,36; 14; 5; 16; 7; 9; 26; 28
28,29,0.9226,0.96552,11; 9; 28; 29; 10; 28; 5; 5
35,36,0.94202,0.97222,11; 7; 35; 36; 9; 23; 11; 6
11,71,0.06929,0.15493,4; 6; 11; 71; 17; 10; 11; 17
34,52,0.65275,0.65385,4; 5; 34; 52; 13; 23; 14; 24
23,49,0.47991,0.46939,3; 5; 23; 49; 4; 31; 17; 15
5,15,0.40377,0.33333,13; 25; 5; 15; 7; 7; 19; 14
26,55,0.4661,0.47273,4; 8; 26; 55; 22; 19; 6; 6
9,62,0.15208,0.14516,7; 13; 9; 62; 26; 28; 8; 26
19,62,0.28015,0.30645,8; 5; 19; 62; 31; 5; 15; 19
13,15,0.90928,0.86667,31; 5; 13; 15; 20; 15; 6; 28
35,36,0.94957,0.97222,11; 6; 35; 36; 9; 21; 3; 31
13,20,0.62578,0.65,19; 16; 13; 20; 7; 7; 4; 24
10,33,0.34485,0.30303,24; 19; 10; 33; 24; 28; 5; 11
24,50,0.48807,0.48,5; 10; 24; 50; 28; 13; 4; 22
20,43,0.46525,0.46512,8; 10; 20; 43; 20; 26; 26; 18
35,36,0.93983,0.97222,10; 7; 35; 36; 10; 29; 32; 15
12,64,0.14234,0.1875,7; 8; 12; 64; 28; 28; 15; 25
6,41,0.30886,0.14634,20; 24; 6; 41; 29; 15; 24; 27
17,54,0.30586,0.31481,3; 12; 17; 54; 9; 29; 13; 22
41,47,0.87241,0.87234,5; 5; 41; 47; 12; 6; 8; 11
13,20,0.67177,0.65,20; 5; 13; 20; 8; 31; 17; 28
9,27,0.39091,0.33333,16; 16; 9; 27; 29; 12; 25; 12
10,33,0.35077,0.30303,11; 15; 10; 33; 25; 14; 13; 23
35,48,0.75129,0.72917,4; 3; 35; 48; 25; 12; 15; 9
6,26,0.43627,0.23077,33; 14; 6; 26; 30; 7; 23; 13
32,49,0.65479,0.65306,3; 3; 32; 49; 18; 24; 19; 25
7,12,0.48587,0.58333,23; 33; 7; 12; 6; 22; 5; 21
15,23,0.65068,0.65217,5; 12; 15; 23; 10; 5; 23; 19
40,46,0.89055,0.86957,3; 5; 40; 46; 32; 4; 29; 20
16,33,0.46029,0.48485,15; 19; 16; 33; 24; 13; 13; 8
11,22,0.46976,0.5,25; 18; 11; 22; 14; 22; 4; 5
25,49,0.51212,0.5102,3; 8; 25; 49; 17; 10; 21; 29
36,49,0.75048,0.73469,3; 6; 36; 49; 11; 8; 5; 26
23,46,0.51249,0.5,10; 13; 23; 46; 7; 27; 8; 5
26,30,0.8959,0.86667,16; 11; 26; 30; 21; 23; 10; 24
23,45,0.50602,0.51111,6; 7; 23; 45; 18; 8; 7; 27
23,45,0.50733,0.51111,6; 12; 23; 45; 32; 5; 12; 17
29,30,0.93212,0.96667,10; 13; 29; 30; 14; 3; 14; 26
9,48,0.20773,0.1875,16; 17; 9; 48; 29; 27; 6; 6
7,76,0.05563,0.09211,3; 7; 7; 76; 31; 15; 4; 28
18,27,0.66064,0.66667,4; 10; 18; 27; 17; 28; 12; 22
14,18,0.80748,0.77778,19; 28; 14; 18; 24; 17; 30; 23
22,44,0.51862,0.5,5; 14; 22; 44; 32; 8; 21; 14
32,55,0.59544,0.58182,5; 4; 32; 55; 20; 11; 9; 11
24,33,0.7203,0.72727,14; 9; 24; 33; 17; 19; 18; 17
14,43,0.34328,0.32558,9; 7; 14; 43; 9; 28; 14; 19
8,24,0.36284,0.33333,12; 12; 8; 24; 13; 12; 30; 5
32,41,0.77715,0.78049,7; 3; 32; 41; 31; 12; 24; 17
17,52,0.33112,0.32692,4; 10; 17; 52; 20; 21; 13; 22
10,67,0.12667,0.14925,4; 9; 10; 67; 14; 5; 4; 27
40,46,0.89393,0.86957,4; 4; 40; 46; 32; 11; 16; 27
22,44,0.50107,0.5,6; 6; 22; 44; 31; 9; 17; 12
7,31,0.31251,0.22581,18; 27; 7; 31; 31; 11; 16; 15
21,64,0.33118,0.32812,5; 6; 21; 64; 17; 18; 12; 4
14,47,0.30511,0.29787,9; 11; 14; 47; 11; 28; 14; 4
34,35,0.95546,0.97143,8; 5; 34; 35; 22; 5; 14; 6
22,43,0.5167,0.51163,14; 12; 22; 43; 19; 4; 3; 19
25,43,0.58815,0.5814,13; 10; 25; 43; 8; 23; 22; 7
29,60,0.47175,0.48333,4; 3; 29; 60; 3; 4; 8; 25
15,26,0.59346,0.57692,27; 7; 15; 26; 25; 13; 14; 5
18,27,0.68448,0.66667,25; 7; 18; 27; 20; 22; 4; 27
9,18,0.46768,0.5,30; 34; 9; 18; 30; 14; 26; 23
31,48,0.6568,0.64583,9; 5; 31; 48; 6; 6; 8; 6
32,33,0.9591,0.9697,16; 9; 32; 33; 18; 24; 3; 21
40,46,0.86816,0.86957,3; 5; 40; 46; 13; 14; 3; 3
14,30,0.44477,0.46667,16; 3; 14; 30; 17; 9; 12; 12
13,67,0.10746,0.19403,9; 5; 13; 67; 32; 17; 12; 7
18,35,0.50984,0.51429,9; 9; 18; 35; 23; 24; 22; 5
27,56,0.4804,0.48214,7; 6; 27; 56; 27; 16; 8; 11
10,43,0.27892,0.23256,20; 3; 10; 43; 31; 27; 4; 23
13,56,0.22291,0.23214,6; 5; 13; 56; 30; 21; 18; 26
29,43,0.68717,0.67442,5; 12; 29; 43; 16; 11; 9; 25
19,26,0.73534,0.73077,18; 5; 19; 26; 31; 23; 23; 20
15,23,0.66336,0.65217,9; 12; 15; 23; 13; 14; 31; 25
12,63,0.18925,0.19048,7; 8; 12; 63; 10; 28; 13; 14
5,58,0.18894,0.08621,14; 7; 5; 58; 14; 13; 23; 16
18,31,0.5652,0.58065,17; 6; 18; 31; 23; 8; 26; 28
35,52,0.6774,0.67308,4; 4; 35; 52; 23; 25; 32; 12
39,45,0.86935,0.86667,7; 4; 39; 45; 29; 8; 25; 17
37,38,0.93611,0.97368,5; 3; 37; 38; 3; 27; 32; 24
15,66,0.15237,0.22727,6; 6; 15; 66; 18; 27; 5; 5
9,40,0.28577,0.225,10; 5; 9; 40; 28; 13; 6; 32
8,26,0.3574,0.30769,22; 18; 8; 26; 13; 4; 32; 27
36,46,0.77352,0.78261,5; 7; 36; 46; 26; 8; 20; 7
10,66,0.06697,0.15152,7; 8; 10; 66; 32; 21; 13; 30
14,29,0.45811,0.48276,24; 13; 14; 29; 24; 16; 28; 22
38,49,0.76314,0.77551,5; 3; 38; 49; 15; 3; 30; 11
10,33,0.34197,0.30303,23; 15; 10; 33; 25; 30; 9; 22
26,40,0.65243,0.65,7; 3; 26; 40; 7; 25; 27; 26
17,54,0.29941,0.31481,7; 6; 17; 54; 15; 16; 14; 27
10,68,0.08567,0.14706,4; 6; 10; 68; 18; 26; 9; 30
32,33,0.93725,0.9697,10; 15; 32; 33; 24; 20; 24; 19
28,43,0.65353,0.65116,9; 9; 28; 43; 29; 19; 7; 30
7,74,0.06886,0.09459,3; 3; 7; 74; 10; 11; 23; 31
12,64,0.11662,0.1875,9; 10; 12; 64; 9; 13; 9; 15
12,23,0.50704,0.52174,12; 18; 12; 23; 23; 19; 31; 18
15,64,0.14392,0.23438,4; 8; 15; 64; 27; 11; 29; 18
36,46,0.78659,0.78261,8; 4; 36; 46; 20; 17; 27; 18
30,59,0.5116,0.50847,3; 3; 30; 59; 21; 20; 25; 17
16,34,0.46776,0.47059,23; 12; 16; 34; 27; 13; 14; 24
38,49,0.78821,0.77551,4; 4; 38; 49; 12; 15; 18; 7
38,49,0.79076,0.77551,4; 4; 38; 49; 26; 5; 23; 29
28,42,0.6492,0.66667,3; 12; 28; 42; 7; 18; 26; 15
6,26,0.32835,0.23077,18; 5; 6; 26; 9; 26; 14; 19
13,42,0.33658,0.30952,9; 12; 13; 42; 4; 18; 29; 19
5,22,0.46586,0.22727,26; 17; 5; 22; 22; 24; 12; 31
26,51,0.49934,0.5098,9; 9; 26; 51; 31; 4; 16; 23
15,49,0.32831,0.30612,6; 14; 15; 49; 4; 4; 19; 17
27,37,0.7454,0.72973,6; 7; 27; 37; 14; 6; 16; 14
28,36,0.77832,0.77778,11; 3; 28; 36; 18; 5; 16; 15
18,23,0.77089,0.78261,26; 15; 18; 23; 21; 3; 30; 7
16,49,0.32768,0.32653,9; 6; 16; 49; 9; 26; 21; 17
22,30,0.72069,0.73333,7; 20; 22; 30; 28; 10; 5; 13
5,26,0.38283,0.19231,4; 12; 5; 26; 14; 21; 9; 32
33,34,0.94972,0.97059,5; 14; 33; 34; 21; 30; 13; 17
12,39,0.3003,0.30769,19; 5; 12; 39; 5; 9; 20; 9
5,56,0.2008,0.08929,12; 5; 5; 56; 8; 12; 5; 17
10,20,0.44639,0.5,3; 18; 10; 20; 19; 27; 21; 22
5,15,0.3947,0.33333,8; 28; 5; 15; 5; 10; 25; 32
32,49,0.66077,0.65306,6; 5; 32; 49; 7; 17; 5; 23
17,34,0.50795,0.5,5; 7; 17; 34; 16; 18; 6; 8
16,70,0.14196,0.22857,6; 6; 16; 70; 13; 11; 5; 31
5,57,0.20683,0.08772,17; 18; 5; 57; 16; 12; 13; 22
16,22,0.71282,0.72727,19; 18; 16; 22; 20; 27; 17; 17
29,40,0.71245,0.725,8; 5; 29; 40; 10; 19; 23; 10
15,48,0.32424,0.3125,14; 15; 15; 48; 25; 24; 23; 23
14,43,0.35092,0.32558,13; 9; 14; 43; 6; 31; 28; 5
16,70,0.13426,0.22857,4; 4; 16; 70; 26; 12; 21; 16
16,70,0.13572,0.22857,5; 6; 16; 70; 7; 28; 30; 3
12,40,0.30685,0.3,19; 23; 12; 40; 20; 6; 32; 6
18,38,0.48426,0.47368,17; 21; 18; 38; 3; 8; 6; 23
33,38,0.88738,0.86842,8; 13; 33; 38; 19; 20; 7; 9
28,29,0.93776,0.96552,17; 11; 28; 29; 8; 13; 3; 24
24,46,0.53381,0.52174,3; 13; 24; 46; 19; 19; 8; 32
26,30,0.88426,0.86667,8; 4; 26; 30; 17; 16; 26; 5
35,36,0.94996,0.97222,3; 8; 35; 36; 13; 8; 27; 5
14,27,0.50829,0.51852,14; 8; 14; 27; 6; 27; 7; 23
12,39,0.32747,0.30769,13; 21; 12; 39; 11; 23; 12; 8
32,49,0.65277,0.65306,4; 6; 32; 49; 3; 29; 21; 5
16,33,0.47005,0.48485,20; 5; 16; 33; 15; 18; 8; 7
6,9,0.57831,0.66667,12; 11; 6; 9; 21; 13; 20; 8
30,58,0.51475,0.51724,5; 4; 30; 58; 18; 7; 10; 18
32,48,0.68055,0.66667,6; 3; 32; 48; 9; 20; 3; 29
14,72,0.10121,0.19444,5; 5; 14; 72; 29; 11; 9; 23
7,37,0.29691,0.18919,3; 7; 7; 37; 14; 28; 13; 23
33,45,0.73653,0.73333,4; 8; 33; 45; 12; 24; 30; 21
14,46,0.31084,0.30435,15; 3; 14; 46; 10; 12; 26; 10
5,58,0.20471,0.08621,14; 15; 5; 58; 25; 31; 19; 14
8,12,0.64906,0.66667,32; 15; 8; 12; 8; 17; 9; 3
5,55,0.2269,0.09091,6; 17; 5; 55; 3; 26; 7; 12
37,51,0.72757,0.72549,4; 4; 37; 51; 10; 32; 6; 11
10,67,0.11816,0.14925,6; 7; 10; 67; 28; 31; 6; 13
14,27,0.50913,0.51852,17; 4; 14; 27; 13; 11; 32; 26
15,65,0.17372,0.23077,6; 7; 15; 65; 21; 29; 10; 6
21,63,0.32924,0.33333,5; 7; 21; 63; 3; 21; 32; 26
13,57,0.21908,0.22807,12; 3; 13; 57; 21; 21; 22; 30
29,43,0.65713,0.67442,6; 5; 29; 43; 18; 15; 12; 16
22,43,0.5098,0.51163,7; 16; 22; 43; 31; 20; 20; 26
28,59,0.47516,0.47458,5; 3; 28; 59; 24; 18; 17; 31
31,32,0.94029,0.96875,3; 17; 31; 32; 3; 11; 21; 28
20,30,0.64894,0.66667,14; 21; 20; 30; 4; 12; 23; 3
16,53,0.30968,0.30189,12; 13; 16; 53; 12; 28; 8; 9
24,50,0.48161,0.48,3; 11; 24; 50; 29; 22; 9; 3
17,33,0.50276,0.51515,18; 11; 17; 33; 4; 19; 4; 32
21,44,0.48158,0.47727,16; 12; 21; 44; 27; 6; 21; 13
10,32,0.42527,0.3125,23; 24; 10; 32; 19; 24; 4; 26
28,56,0.49388,0.5,4; 4; 28; 56; 3; 24; 27; 8
16,54,0.25913,0.2963,6; 8; 16; 54; 14; 32; 14; 25
8,17,0.47409,0.47059,6; 9; 8; 17; 31; 17; 9; 16
24,36,0.67333,0.66667,5; 8; 24; 36; 21; 21; 5; 19
25,32,0.77284,0.78125,8; 7; 25; 32; 6; 27; 24; 16
15,26,0.59683,0.57692,18; 18; 15; 26; 3; 24; 29; 16
6,26,0.4552,0.23077,5; 15; 6; 26; 22; 8; 25; 15
22,46,0.47292,0.47826,14; 11; 22; 46; 24; 10; 4; 24
13,27,0.46253,0.48148,18; 16; 13; 27; 13; 32; 22; 22
33,38,0.88023,0.86842,12; 11; 33; 38; 29; 17; 18; 13
23,49,0.46945,0.46939,6; 5; 23; 49; 21; 21; 15; 16
32,41,0.79059,0.78049,6; 6; 32; 41; 19; 13; 16; 6
9,40,0.26786,0.225,17; 18; 9; 40; 31; 17; 25; 24
28,56,0.49688,0.5,6; 5; 28; 56; 18; 3; 19; 23
20,23,0.8402,0.86957,8; 21; 20; 23; 17; 32; 17; 7
18,58,0.30865,0.31034,4; 6; 18; 58; 21; 25; 12; 4
10,53,0.1979,0.18868,12; 11; 10; 53; 6; 30; 22; 31
17,55,0.29599,0.30909,11; 7; 17; 55; 6; 26; 10; 31
12,78,0.0432,0.15385,4; 3; 12; 78; 26; 24; 14; 30
22,34,0.64191,0.64706,11; 17; 22; 34; 9; 6; 28; 4
5,16,0.38897,0.3125,29; 15; 5; 16; 17; 11; 30; 3
39,50,0.77732,0.78,3; 4; 39; 50; 14; 5; 22; 19
14,24,0.56006,0.58333,24; 17; 14; 24; 23; 18; 19; 15
12,23,0.49757,0.52174,15; 25; 12; 23; 23; 29; 14; 18
8,55,0.19224,0.14545,14; 10; 8; 55; 3; 10; 12; 32
19,37,0.51069,0.51351,5; 19; 19; 37; 9; 26; 22; 8
5,10,0.38729,0.5,26; 8; 5; 10; 22; 5; 29; 12
15,66,0.18478,0.22727,3; 8; 15; 66; 18; 6; 30; 24
31,32,0.92787,0.96875,11; 10; 31; 32; 23; 10; 10; 6
19,26,0.71651,0.73077,15; 10; 19; 26; 22; 8; 13; 15
5,26,0.43458,0.19231,23; 20; 5; 26; 3; 28; 29; 5
22,43,0.50671,0.51163,14; 12; 22; 43; 4; 8; 23; 12
14,21,0.65565,0.66667,13; 7; 14; 21; 13; 5; 11; 28
5,15,0.35675,0.33333,8; 9; 5; 15; 3; 11; 28; 22
29,56,0.50542,0.51786,3; 4; 29; 56; 26; 27; 17; 22
22,46,0.4846,0.47826,6; 11; 22; 46; 13; 29; 23; 22
41,47,0.86349,0.87234,3; 4; 41; 47; 17; 31; 10; 25
25,50,0.49863,0.5,10; 7; 25; 50; 30; 21; 19; 9
35,48,0.7387,0.72917,6; 4; 35; 48; 3; 9; 14; 14
30,46,0.66499,0.65217,11; 10; 30; 46; 20; 19; 19; 13
34,35,0.94719,0.97143,6; 5; 34; 35; 27; 22; 22; 16
15,66,0.16665,0.22727,6; 8; 15; 66; 15; 15; 21; 31
12,52,0.28936,0.23077,7; 13; 12; 52; 22; 20; 17; 25
16,51,0.32421,0.31373,6; 3; 16; 51; 6; 26; 23; 15
32,55,0.57675,0.58182,5; 4; 32; 55; 9; 30; 12; 28
8,16,0.52034,0.5,31; 34; 8; 16; 5; 24; 5; 10
14,60,0.19113,0.23333,6; 3; 14; 60; 10; 5; 19; 24
39,45,0.87143,0.86667,7; 6; 39; 45; 32; 20; 15; 28
13,57,0.19164,0.22807,9; 13; 13; 57; 27; 3; 9; 16
7,82,0.05045,0.08537,3; 4; 7; 82; 20; 11; 20; 25
29,30,0.90994,0.96667,13; 18; 29; 30; 12; 4; 26; 6
33,38,0.87502,0.86842,12; 11; 33; 38; 31; 20; 19; 26
39,50,0.79002,0.78,3; 3; 39; 50; 21; 18; 31; 21
24,47,0.50869,0.51064,10; 11; 24; 47; 20; 14; 25; 18
5,27,0.39602,0.18519,28; 21; 5; 27; 18; 8; 17; 6
12,64,0.15795,0.1875,11; 3; 12; 64; 7; 30; 22; 19
23,44,0.51797,0.52273,3; 5; 23; 44; 18; 21; 7; 8
12,78,0.04474,0.15385,4; 3; 12; 78; 17; 15; 18; 15
21,67,0.31017,0.31343,5; 5; 21; 67; 29; 15; 10; 18
9,29,0.36467,0.31034,25; 29; 9; 29; 6; 12; 26; 20
20,64,0.30258,0.3125,3; 3; 20; 64; 6; 26; 32; 25
13,39,0.35315,0.33333,13; 4; 13; 39; 30; 32; 4; 5
8,11,0.70131,0.72727,22; 19; 8; 11; 10; 14; 19; 6
20,65,0.28969,0.30769,3; 4; 20; 65; 31; 18; 8; 24
19,64,0.26517,0.29688,5; 4; 19; 64; 19; 15; 28; 4
18,31,0.59349,0.58065,5; 24; 18; 31; 3; 26; 15; 10
14,74,0.09562,0.18919,3; 5; 14; 74; 11; 16; 30; 21
13,56,0.25212,0.23214,8; 14; 13; 56; 4; 7; 19; 16
32,55,0.59133,0.58182,5; 4; 32; 55; 8; 25; 8; 24
21,41,0.50437,0.5122,6; 11; 21; 41; 5; 21; 22; 9
28,48,0.58673,0.58333,6; 5; 28; 48; 7; 16; 26; 11
35,45,0.78788,0.77778,8; 5; 35; 45; 12; 3; 21; 14
14,42,0.34759,0.33333,10; 4; 14; 42; 6; 30; 13; 24
26,55,0.47299,0.47273,5; 8; 26; 55; 24; 28; 22; 4
7,9,0.48749,0.77778,32; 29; 7; 9; 18; 28; 13; 13
16,54,0.28609,0.2963,11; 4; 16; 54; 28; 5; 3; 6
8,11,0.67197,0.72727,23; 38; 8; 11; 32; 9; 22; 25
13,68,0.08748,0.19118,4; 4; 13; 68; 16; 12; 4; 18
26,50,0.52675,0.52,11; 9; 26; 50; 16; 21; 30; 16
6,69,0.10251,0.08696,9; 5; 6; 69; 21; 23; 26; 6
19,63,0.28468,0.30159,3; 4; 19; 63; 19; 26; 11; 24
14,30,0.44902,0.46667,12; 24; 14; 30; 5; 6; 3; 30
28,29,0.90961,0.96552,8; 8; 28; 29; 7; 24; 16; 6
29,30,0.92321,0.96667,6; 14; 29; 30; 18; 32; 23; 5
17,51,0.31859,0.33333,6; 6; 17; 51; 23; 9; 8; 6
36,49,0.74545,0.73469,3; 6; 36; 49; 17; 25; 27; 7
24,51,0.47363,0.47059,11; 3; 24; 51; 25; 17; 22; 17
25,49,0.50339,0.5102,12; 11; 25; 49; 14; 19; 7; 28
5,56,0.22561,0.08929,17; 6; 5; 56; 11; 5; 9; 6
14,30,0.4431,0.46667,23; 10; 14; 30; 21; 14; 23; 5
29,56,0.51828,0.51786,6; 6; 29; 56; 18; 32; 25; 14
6,12,0.44253,0.5,8; 12; 6; 12; 30; 29; 15; 5
26,45,0.59435,0.57778,11; 8; 26; 45; 31; 10; 28; 20
11,58,0.15661,0.18966,4; 6; 11; 58; 10; 4; 27; 16
13,26,0.4884,0.5,19; 4; 13; 26; 32; 28; 3; 15
5,57,0.21763,0.08772,12; 11; 5; 57; 32; 32; 3; 24
6,9,0.42628,0.66667,23; 8; 6; 9; 26; 23; 3; 4
15,48,0.2947,0.3125,4; 17; 15; 48; 29; 17; 10; 18
19,61,0.26537,0.31148,9; 7; 19; 61; 23; 25; 29; 4
8,27,0.38814,0.2963,23; 20; 8; 27; 31; 21; 3; 5
32,44,0.72473,0.72727,5; 9; 32; 44; 5; 19; 31; 18
35,54,0.66148,0.64815,3; 3; 35; 54; 30; 24; 3; 24
34,39,0.86449,0.87179,3; 11; 34; 39; 8; 30; 21; 13
27,37,0.71883,0.72973,11; 16; 27; 37; 7; 7; 29; 15
10,32,0.35197,0.3125,15; 9; 10; 32; 25; 9; 31; 19
16,31,0.50827,0.51613,3; 17; 16; 31; 3; 5; 4; 19
10,30,0.34612,0.33333,16; 29; 10; 30; 14; 9; 6; 15
13,70,0.12934,0.18571,5; 7; 13; 70; 32; 26; 7; 5
8,24,0.32238,0.33333,5; 32; 8; 24; 27; 9; 15; 5
10,15,0.78658,0.66667,24; 33; 10; 15; 8; 21; 11; 30
19,63,0.29173,0.30159,4; 7; 19; 63; 4; 26; 28; 28
18,55,0.33493,0.32727,12; 6; 18; 55; 7; 24; 9; 6
26,30,0.86786,0.86667,17; 8; 26; 30; 20; 17; 12; 32
16,22,0.71439,0.72727,15; 5; 16; 22; 18; 30; 21; 5
30,52,0.57355,0.57692,5; 7; 30; 52; 32; 4; 10; 11
6,65,0.19282,0.09231,5; 12; 6; 65; 15; 26; 4; 10
18,36,0.49478,0.5,19; 9; 18; 36; 24; 3; 26; 8
12,36,0.35433,0.33333,17; 14; 12; 36; 6; 32; 21; 22
25,52,0.48287,0.48077,4; 9; 25; 52; 7; 14; 20; 9
7,77,0.04609,0.09091,6; 7; 7; 77; 20; 17; 15; 9
9,61,0.11158,0.14754,3; 7; 9; 61; 22; 30; 9; 10
17,55,0.28682,0.30909,6; 8; 17; 55; 17; 29; 16; 31
27,52,0.52517,0.51923,3; 7; 27; 52; 26; 17; 22; 4
16,31,0.49044,0.51613,20; 20; 16; 31; 3; 19; 9; 31
24,50,0.47326,0.48,11; 5; 24; 50; 11; 20; 18; 16
7,12,0.63695,0.58333,11; 23; 7; 12; 28; 7; 18; 13
9,59,0.16903,0.15254,9; 12; 9; 59; 21; 21; 5; 11
15,31,0.46959,0.48387,26; 17; 15; 31; 5; 25; 8; 12
20,43,0.47284,0.46512,3; 9; 20; 43; 13; 4; 27; 5
20,31,0.6486,0.64516,20; 13; 20; 31; 12; 25; 15; 32
11,23,0.46848,0.47826,5; 32; 11; 23; 6; 24; 8; 23
33,38,0.88684,0.86842,9; 4; 33; 38; 3; 30; 26; 24
28,42,0.66545,0.66667,3; 6; 28; 42; 14; 15; 9; 20
11,36,0.34986,0.30556,21; 18; 11; 36; 10; 28; 24; 32
15,66,0.1834,0.22727,8; 5; 15; 66; 18; 15; 22; 16
27,31,0.87132,0.87097,4; 4; 27; 31; 29; 11; 24; 23
35,45,0.78101,0.77778,6; 8; 35; 45; 6; 6; 27; 7
36,46,0.79438,0.78261,6; 4; 36; 46; 12; 13; 7; 15
37,51,0.7214,0.72549,5; 4; 37; 51; 22; 21; 11; 8
37,38,0.94681,0.97368,4; 4; 37; 38; 3; 27; 24; 12
6,66,0.12332,0.09091,5; 10; 6; 66; 21; 31; 5; 14
26,40,0.64457,0.65,3; 14; 26; 40; 15; 15; 9; 13
26,30,0.86754,0.86667,4; 17; 26; 30; 32; 25; 14; 14
10,53,0.25365,0.18868,17; 11; 10; 53; 5; 22; 24; 32
20,23,0.88299,0.86957,15; 22; 20; 23; 12; 16; 30; 25
14,29,0.46198,0.48276,20; 16; 14; 29; 7; 27; 14; 21
14,28,0.49038,0.5,25; 25; 14; 28; 6; 9; 24; 4
26,30,0.86639,0.86667,3; 14; 26; 30; 28; 30; 21; 18
15,31,0.47635,0.48387,12; 24; 15; 31; 20; 16; 28; 6
14,60,0.19382,0.23333,11; 7; 14; 60; 12; 23; 22; 19
32,33,0.9249,0.9697,14; 8; 32; 33; 22; 9; 16; 32
16,69,0.13722,0.23188,5; 4; 16; 69; 16; 10; 25; 28
30,46,0.66229,0.65217,11; 5; 30; 46; 25; 20; 16; 14
28,55,0.51025,0.50909,7; 5; 28; 55; 23; 19; 18; 8
6,66,0.13874,0.09091,12; 3; 6; 66; 29; 9; 16; 25
24,33,0.74217,0.72727,13; 15; 24; 33; 13; 14; 22; 12
11,74,0.08155,0.14865,4; 5; 11; 74; 7; 11; 12; 27
19,37,0.53966,0.51351,13; 3; 19; 37; 8; 3; 21; 21
22,43,0.52178,0.51163,14; 14; 22; 43; 26; 6; 14; 28
22,42,0.5384,0.52381,9; 11; 22; 42; 22; 30; 6; 11
38,49,0.79701,0.77551,3; 4; 38; 49; 29; 10; 6; 6
27,57,0.47062,0.47368,6; 4; 27; 57; 30; 5; 7; 16
15,32,0.46494,0.46875,3; 17; 15; 32; 21; 26; 27; 9
7,21,0.35065,0.33333,11; 18; 7; 21; 6; 21; 18; 9
31,40,0.7738,0.775,5; 5; 31; 40; 29; 25; 18; 8
13,70,0.09393,0.18571,5; 7; 13; 70; 29; 10; 3; 10
7,75,0.04015,0.09333,8; 5; 7; 75; 25; 23; 30; 17
36,37,0.94639,0.97297,3; 7; 36; 37; 27; 4; 15; 13
26,51,0.51673,0.5098,7; 6; 26; 51; 12; 31; 3; 23
22,42,0.53398,0.52381,5; 10; 22; 42; 4; 11; 13; 8
27,31,0.86514,0.87097,19; 16; 27; 31; 6; 7; 29; 19
7,79,0.06003,0.08861,4; 3; 7; 79; 7; 25; 32; 12
7,78,0.06206,0.08974,5; 4; 7; 78; 32; 4; 28; 31
17,73,0.16378,0.23288,3; 3; 17; 73; 4; 10; 6; 23
27,53,0.50968,0.50943,3; 6; 27; 53; 22; 11; 22; 17
13,67,0.12238,0.19403,3; 3; 13; 67; 25; 12; 27; 4
27,58,0.47684,0.46552,6; 5; 27; 58; 13; 24; 32; 13
11,72,0.07382,0.15278,6; 5; 11; 72; 13; 20; 21; 7
33,38,0.88624,0.86842,7; 8; 33; 38; 7; 9; 21; 18
27,37,0.72573,0.72973,4; 12; 27; 37; 14; 25; 17; 4
11,71,0.07063,0.15493,3; 8; 11; 71; 9; 3; 30; 11
17,36,0.47757,0.47222,14; 9; 17; 36; 30; 13; 23; 7
11,17,0.67605,0.64706,20; 17; 11; 17; 31; 20; 25; 14
22,30,0.74193,0.73333,7; 10; 22; 30; 19; 4; 14; 12
33,34,0.94641,0.97059,14; 4; 33; 34; 28; 12; 6; 31
6,66,0.1308,0.09091,5; 9; 6; 66; 18; 5; 13; 20
22,30,0.7028,0.73333,12; 16; 22; 30; 7; 29; 24; 4
26,54,0.4802,0.48148,4; 4; 26; 54; 26; 10; 14; 9
20,39,0.52981,0.51282,8; 5; 20; 39; 32; 7; 31; 12
