ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,25,0.92735,0.92,23; 21; 25; 21; 25; 5; 24; 3
33,81,0.53316,0.40741,33; 15; 15; 17; 81; 5; 5; 5
44,56,0.57492,0.78571,44; 14; 9; 13; 56; 11; 8; 6
20,36,0.65884,0.55556,20; 5; 21; 5; 36; 11; 14; 9
16,42,0.55409,0.38095,16; 20; 25; 14; 42; 12; 13; 6
5,13,0.39766,0.38462,5; 27; 3; 28; 13; 23; 16; 4
18,31,0.62309,0.58065,18; 23; 19; 25; 31; 19; 14; 17
41,83,0.58336,0.49398,41; 13; 15; 9; 83; 5; 3; 5
9,42,0.40043,0.21429,9; 16; 26; 22; 42; 14; 8; 18
34,84,0.55301,0.40476,34; 13; 11; 10; 84; 4; 3; 4
21,56,0.58502,0.375,21; 9; 17; 17; 56; 11; 12; 6
18,25,0.71249,0.72,18; 17; 12; 22; 25; 11; 14; 8
37,42,0.62801,0.88095,37; 3; 6; 14; 42; 3; 8; 7
8,81,0.50354,0.09877,8; 28; 23; 22; 81; 3; 4; 3
11,46,0.45861,0.23913,11; 7; 28; 14; 46; 16; 15; 15
7,83,0.51203,0.08434,7; 26; 26; 21; 83; 4; 5; 3
7,72,0.49476,0.09722,7; 13; 28; 21; 72; 5; 8; 5
49,84,0.58483,0.58333,49; 13; 8; 6; 84; 3; 3; 3
53,72,0.62579,0.73611,53; 13; 15; 13; 72; 5; 8; 4
16,31,0.55913,0.51613,16; 18; 19; 19; 31; 9; 4; 3
5,8,0.63125,0.625,5; 23; 9; 8; 8; 29; 25; 29
12,25,0.46601,0.48,12; 11; 12; 18; 25; 7; 16; 12
6,25,0.23947,0.24,6; 16; 3; 28; 25; 15; 16; 24
7,25,0.28963,0.28,7; 20; 20; 25; 25; 8; 24; 22
47,50,0.60065,0.94,47; 14; 7; 17; 50; 8; 6; 10
15,50,0.52945,0.3,15; 12; 9; 14; 50; 5; 4; 12
48,81,0.60353,0.59259,48; 8; 13; 15; 81; 3; 5; 3
11,36,0.43498,0.30556,11; 13; 17; 9; 36; 18; 18; 5
66,81,0.64764,0.81481,66; 4; 4; 7; 81; 4; 3; 5
30,56,0.55713,0.53571,30; 8; 21; 7; 56; 6; 4; 8
6,8,0.76284,0.75,6; 3; 7; 19; 8; 27; 6; 10
45,84,0.57313,0.53571,45; 6; 13; 5; 84; 3; 4; 4
35,81,0.54479,0.4321,35; 12; 20; 10; 81; 4; 4; 3
44,46,0.60376,0.95652,44; 16; 11; 11; 46; 8; 4; 8
7,8,0.85886,0.875,7; 8; 13; 20; 8; 17; 3; 9
23,36,0.65713,0.63889,23; 3; 14; 8; 36; 16; 4; 8
23,36,0.74198,0.63889,23; 7; 24; 22; 36; 14; 12; 7
6,25,0.23861,0.24,6; 16; 9; 12; 25; 17; 20; 10
72,75,0.67381,0.96,72; 4; 3; 6; 75; 4; 4; 5
8,25,0.33162,0.32,8; 10; 27; 10; 25; 8; 6; 21
6,50,0.40255,0.12,6; 7; 14; 28; 50; 3; 8; 7
27,75,0.55526,0.36,27; 16; 10; 10; 75; 3; 7; 3
10,13,0.7718,0.76923,10; 27; 4; 27; 13; 9; 18; 9
33,46,0.59521,0.71739,33; 19; 15; 7; 46; 6; 16; 10
13,72,0.56372,0.18056,13; 22; 15; 19; 72; 3; 6; 4
5,10,0.52683,0.5,5; 9; 14; 28; 10; 24; 11; 22
21,36,0.69364,0.58333,21; 13; 15; 25; 36; 11; 4; 13
5,8,0.64333,0.625,5; 25; 20; 7; 8; 3; 13; 7
17,50,0.55531,0.34,17; 3; 27; 13; 50; 13; 7; 9
32,72,0.57259,0.44444,32; 4; 7; 4; 72; 8; 5; 8
13,31,0.48501,0.41935,13; 6; 4; 21; 31; 9; 8; 6
17,81,0.54351,0.20988,17; 21; 15; 27; 81; 5; 5; 5
6,36,0.27275,0.16667,6; 12; 29; 11; 36; 7; 18; 10
30,56,0.5609,0.53571,30; 10; 6; 18; 56; 10; 5; 11
20,56,0.56227,0.35714,20; 15; 8; 7; 56; 13; 14; 5
14,46,0.50448,0.30435,14; 22; 4; 25; 46; 14; 10; 9
6,10,0.59951,0.6,6; 24; 22; 24; 10; 5; 22; 24
32,46,0.58238,0.69565,32; 11; 3; 13; 46; 12; 10; 11
48,50,0.60449,0.96,48; 11; 4; 4; 50; 7; 7; 12
25,50,0.66586,0.5,25; 6; 15; 24; 50; 14; 9; 5
49,72,0.6166,0.68056,49; 10; 14; 14; 72; 7; 4; 5
14,17,0.79913,0.82353,14; 21; 17; 6; 17; 3; 3; 11
7,8,0.87235,0.875,7; 13; 6; 16; 8; 11; 19; 13
11,50,0.512,0.22,11; 20; 9; 7; 50; 12; 14; 8
13,31,0.47946,0.41935,13; 28; 7; 7; 31; 11; 13; 16
6,31,0.24511,0.19355,6; 28; 8; 11; 31; 7; 17; 7
28,31,0.81048,0.90323,28; 13; 23; 12; 31; 14; 12; 9
6,8,0.74868,0.75,6; 12; 3; 20; 8; 4; 17; 19
24,75,0.5704,0.32,24; 18; 12; 3; 75; 7; 3; 7
23,42,0.70463,0.54762,23; 19; 19; 7; 42; 9; 4; 11
11,46,0.49709,0.23913,11; 24; 17; 16; 46; 3; 3; 15
6,50,0.37594,0.12,6; 3; 7; 13; 50; 4; 12; 7
28,83,0.51947,0.33735,28; 20; 10; 7; 83; 5; 3; 4
10,25,0.3871,0.4,10; 6; 26; 3; 25; 13; 11; 12
15,17,0.83646,0.88235,15; 5; 7; 22; 17; 18; 15; 27
22,36,0.64154,0.61111,22; 8; 13; 13; 36; 8; 19; 3
20,36,0.66586,0.55556,20; 16; 24; 14; 36; 13; 17; 10
80,84,0.66302,0.95238,80; 6; 4; 5; 84; 3; 3; 3
20,42,0.63289,0.47619,20; 19; 12; 9; 42; 7; 3; 18
7,10,0.70398,0.7,7; 23; 9; 13; 10; 19; 28; 13
29,56,0.54103,0.51786,29; 8; 12; 22; 56; 10; 9; 14
36,50,0.5843,0.72,36; 3; 14; 20; 50; 7; 6; 10
6,13,0.45972,0.46154,6; 23; 21; 15; 13; 25; 26; 11
9,31,0.35848,0.29032,9; 21; 7; 18; 31; 6; 15; 8
10,13,0.76701,0.76923,10; 19; 6; 17; 13; 26; 23; 17
47,75,0.61101,0.62667,47; 16; 8; 13; 75; 5; 4; 6
18,25,0.71189,0.72,18; 9; 23; 17; 25; 19; 22; 23
5,17,0.3025,0.29412,5; 12; 14; 22; 17; 3; 12; 8
10,13,0.79224,0.76923,10; 13; 11; 18; 13; 7; 11; 15
7,72,0.49819,0.09722,7; 7; 11; 21; 72; 6; 4; 4
58,83,0.63188,0.6988,58; 12; 9; 8; 83; 5; 4; 3
31,81,0.5407,0.38272,31; 22; 13; 18; 81; 4; 3; 3
54,81,0.62449,0.66667,54; 7; 10; 3; 81; 4; 3; 3
7,8,0.86621,0.875,7; 3; 21; 10; 8; 3; 24; 18
7,10,0.71648,0.7,7; 4; 16; 11; 10; 15; 11; 5
42,46,0.59815,0.91304,42; 5; 18; 5; 46; 14; 13; 9
26,75,0.54996,0.34667,26; 15; 14; 18; 75; 5; 4; 6
31,72,0.57242,0.43056,31; 10; 17; 19; 72; 8; 6; 8
57,83,0.63056,0.68675,57; 11; 3; 9; 83; 3; 3; 5
23,31,0.79103,0.74194,23; 19; 4; 22; 31; 5; 5; 18
70,81,0.66095,0.8642,70; 6; 7; 6; 81; 4; 5; 5
10,56,0.51141,0.17857,10; 28; 15; 25; 56; 6; 11; 9
28,81,0.55944,0.34568,28; 17; 9; 15; 81; 5; 4; 4
14,81,0.55146,0.17284,14; 13; 10; 12; 81; 5; 4; 4
24,72,0.63276,0.33333,24; 10; 11; 22; 72; 6; 5; 3
9,13,0.69768,0.69231,9; 17; 24; 19; 13; 15; 3; 9
9,10,0.87373,0.9,9; 23; 13; 24; 10; 7; 9; 13
23,42,0.62576,0.54762,23; 3; 17; 3; 42; 10; 15; 3
14,36,0.51522,0.38889,14; 12; 27; 26; 36; 9; 9; 6
60,83,0.61956,0.72289,60; 3; 4; 11; 83; 4; 3; 4
59,83,0.6399,0.71084,59; 8; 13; 8; 83; 5; 4; 4
7,10,0.72799,0.7,7; 6; 7; 27; 10; 18; 21; 13
35,46,0.59663,0.76087,35; 21; 11; 15; 46; 4; 8; 14
16,31,0.58341,0.51613,16; 26; 18; 19; 31; 18; 15; 7
7,13,0.56218,0.53846,7; 7; 3; 3; 13; 19; 3; 23
6,17,0.356,0.35294,6; 29; 10; 27; 17; 14; 16; 15
12,13,0.93184,0.92308,12; 24; 28; 21; 13; 22; 15; 11
8,42,0.41301,0.19048,8; 9; 11; 21; 42; 16; 10; 3
10,17,0.57453,0.58824,10; 22; 29; 9; 17; 23; 17; 4
8,31,0.31695,0.25806,8; 30; 19; 19; 31; 15; 5; 4
17,31,0.59348,0.54839,17; 4; 7; 18; 31; 21; 7; 9
6,10,0.60761,0.6,6; 29; 10; 11; 10; 27; 26; 5
20,25,0.8026,0.8,20; 23; 9; 22; 25; 3; 19; 4
9,13,0.68882,0.69231,9; 23; 4; 12; 13; 3; 14; 23
53,83,0.59378,0.63855,53; 3; 3; 5; 83; 5; 4; 4
26,56,0.59904,0.46429,26; 19; 24; 22; 56; 7; 14; 11
33,36,0.66204,0.91667,33; 7; 21; 8; 36; 10; 20; 15
79,83,0.66804,0.95181,79; 6; 5; 5; 83; 4; 4; 5
8,42,0.37678,0.19048,8; 21; 9; 15; 42; 4; 14; 7
21,31,0.72194,0.67742,21; 3; 20; 3; 31; 11; 15; 8
9,50,0.4399,0.18,9; 27; 20; 22; 50; 10; 9; 4
37,72,0.57791,0.51389,37; 11; 13; 16; 72; 5; 8; 3
5,8,0.63509,0.625,5; 11; 16; 14; 8; 4; 5; 28
14,36,0.51685,0.38889,14; 4; 16; 26; 36; 5; 15; 16
20,81,0.55731,0.24691,20; 8; 8; 23; 81; 3; 3; 3
55,84,0.63403,0.65476,55; 5; 4; 5; 84; 3; 3; 4
6,13,0.46523,0.46154,6; 23; 27; 4; 13; 8; 22; 17
6,10,0.61835,0.6,6; 11; 4; 15; 10; 15; 22; 16
13,17,0.75485,0.76471,13; 17; 22; 15; 17; 19; 14; 4
9,10,0.89807,0.9,9; 20; 21; 17; 10; 18; 22; 27
14,72,0.53636,0.19444,14; 21; 21; 22; 72; 4; 7; 8
29,31,0.78633,0.93548,29; 8; 4; 13; 31; 20; 19; 21
25,42,0.73673,0.59524,25; 24; 12; 15; 42; 6; 10; 7
14,50,0.53101,0.28,14; 3; 16; 23; 50; 15; 9; 15
24,42,0.62422,0.57143,24; 11; 20; 15; 42; 16; 18; 7
8,17,0.46473,0.47059,8; 30; 8; 16; 17; 18; 4; 21
7,42,0.33919,0.16667,7; 27; 8; 11; 42; 4; 17; 14
13,36,0.48987,0.36111,13; 4; 17; 20; 36; 18; 6; 20
13,17,0.75043,0.76471,13; 21; 27; 6; 17; 5; 9; 24
39,75,0.5877,0.52,39; 4; 19; 15; 75; 6; 5; 4
5,13,0.39057,0.38462,5; 3; 19; 31; 13; 18; 5; 28
5,25,0.20948,0.2,5; 11; 26; 29; 25; 19; 7; 18
22,56,0.56414,0.39286,22; 21; 24; 17; 56; 3; 7; 3
6,10,0.59868,0.6,6; 20; 10; 6; 10; 6; 13; 26
36,46,0.59266,0.78261,36; 11; 12; 16; 46; 6; 12; 6
61,75,0.64747,0.81333,61; 10; 3; 6; 75; 6; 4; 3
31,36,0.66563,0.86111,31; 3; 10; 14; 36; 19; 20; 18
7,42,0.37084,0.16667,7; 28; 27; 15; 42; 10; 13; 7
48,56,0.5924,0.85714,48; 13; 4; 8; 56; 10; 5; 10
34,42,0.60035,0.80952,34; 18; 4; 12; 42; 6; 4; 6
16,17,0.90434,0.94118,16; 13; 25; 25; 17; 13; 11; 21
10,50,0.46824,0.2,10; 15; 27; 24; 50; 9; 3; 13
16,25,0.62548,0.64,16; 11; 25; 3; 25; 19; 16; 6
14,25,0.56341,0.56,14; 27; 24; 7; 25; 11; 9; 3
14,25,0.54528,0.56,14; 15; 26; 17; 25; 5; 23; 24
13,25,0.51883,0.52,13; 20; 16; 11; 25; 5; 5; 15
15,25,0.59274,0.6,15; 21; 24; 13; 25; 16; 6; 20
26,31,0.8017,0.83871,26; 21; 10; 12; 31; 15; 17; 12
14,17,0.80497,0.82353,14; 15; 20; 18; 17; 23; 19; 12
51,84,0.62118,0.60714,51; 3; 13; 10; 84; 3; 4; 3
7,8,0.85452,0.875,7; 10; 11; 10; 8; 8; 12; 27
43,75,0.58307,0.57333,43; 12; 16; 18; 75; 7; 6; 5
35,75,0.55728,0.46667,35; 14; 9; 7; 75; 6; 3; 3
10,25,0.39537,0.4,10; 25; 23; 12; 25; 4; 3; 19
34,84,0.53419,0.40476,34; 4; 6; 16; 84; 4; 4; 3
8,72,0.51927,0.11111,8; 26; 4; 26; 72; 6; 8; 3
43,75,0.57464,0.57333,43; 6; 10; 10; 75; 4; 4; 5
9,10,0.90059,0.9,9; 16; 7; 6; 10; 18; 4; 12
8,36,0.36368,0.22222,8; 4; 13; 22; 36; 16; 5; 8
25,72,0.57792,0.34722,25; 8; 18; 23; 72; 7; 8; 4
17,25,0.67887,0.68,17; 8; 16; 4; 25; 21; 6; 5
61,83,0.63484,0.73494,61; 6; 5; 5; 83; 3; 3; 4
13,84,0.56879,0.15476,13; 22; 7; 28; 84; 4; 4; 4
25,56,0.61733,0.44643,25; 24; 11; 12; 56; 7; 3; 10
57,83,0.61778,0.68675,57; 4; 12; 6; 83; 5; 3; 3
27,36,0.75563,0.75,27; 12; 19; 22; 36; 18; 10; 9
29,81,0.54741,0.35802,29; 9; 8; 17; 81; 5; 3; 4
5,8,0.62947,0.625,5; 8; 19; 7; 8; 4; 26; 11
7,42,0.37073,0.16667,7; 29; 24; 16; 42; 5; 7; 15
26,83,0.53406,0.31325,26; 7; 13; 6; 83; 4; 3; 3
13,50,0.51859,0.26,13; 6; 27; 24; 50; 3; 3; 14
14,25,0.55827,0.56,14; 13; 7; 4; 25; 10; 16; 23
31,72,0.56402,0.43056,31; 21; 13; 19; 72; 7; 3; 8
10,17,0.59298,0.58824,10; 11; 6; 12; 17; 11; 26; 21
14,84,0.55132,0.16667,14; 3; 25; 4; 84; 3; 4; 4
62,84,0.63458,0.7381,62; 5; 10; 5; 84; 4; 3; 3
32,81,0.52662,0.39506,32; 16; 21; 12; 81; 5; 5; 3
23,81,0.56344,0.28395,23; 13; 15; 22; 81; 4; 3; 4
19,46,0.57946,0.41304,19; 7; 21; 7; 46; 13; 7; 12
7,13,0.5403,0.53846,7; 6; 20; 6; 13; 14; 15; 3
24,25,0.9377,0.96,24; 6; 6; 23; 25; 10; 21; 11
9,10,0.9075,0.9,9; 26; 15; 15; 10; 3; 8; 21
51,81,0.6201,0.62963,51; 11; 5; 15; 81; 3; 4; 3
7,8,0.86259,0.875,7; 18; 12; 7; 8; 4; 20; 10
27,36,0.74288,0.75,27; 6; 4; 14; 36; 7; 10; 10
8,13,0.63442,0.61538,8; 27; 8; 11; 13; 24; 3; 15
8,25,0.33187,0.32,8; 9; 8; 29; 25; 21; 19; 16
42,81,0.5576,0.51852,42; 8; 8; 5; 81; 4; 3; 4
10,13,0.77685,0.76923,10; 17; 21; 5; 13; 15; 19; 16
8,17,0.47526,0.47059,8; 26; 14; 6; 17; 17; 22; 13
5,83,0.43244,0.06024,5; 29; 7; 5; 83; 5; 4; 5
74,83,0.66562,0.89157,74; 5; 5; 7; 83; 3; 5; 5
7,8,0.88455,0.875,7; 8; 17; 23; 8; 28; 9; 25
20,31,0.68633,0.64516,20; 10; 5; 14; 31; 4; 7; 16
7,8,0.87526,0.875,7; 13; 15; 16; 8; 18; 9; 7
12,13,0.92946,0.92308,12; 15; 7; 8; 13; 20; 24; 18
20,25,0.79537,0.8,20; 17; 24; 3; 25; 13; 6; 23
71,84,0.6626,0.84524,71; 3; 8; 8; 84; 3; 3; 3
6,13,0.47939,0.46154,6; 30; 21; 22; 13; 8; 18; 25
6,31,0.25073,0.19355,6; 3; 15; 18; 31; 4; 13; 18
16,17,0.90011,0.94118,16; 24; 24; 15; 17; 24; 12; 17
17,31,0.60638,0.54839,17; 23; 14; 18; 31; 21; 11; 17
9,72,0.50559,0.125,9; 16; 25; 5; 72; 5; 4; 6
26,50,0.6383,0.52,26; 21; 4; 20; 50; 3; 6; 6
52,81,0.60081,0.64198,52; 12; 9; 13; 81; 4; 3; 3
5,81,0.43675,0.06173,5; 7; 20; 30; 81; 5; 4; 5
21,25,0.84801,0.84,21; 6; 11; 10; 25; 7; 17; 7
33,84,0.53888,0.39286,33; 7; 12; 11; 84; 3; 3; 4
6,8,0.75136,0.75,6; 13; 7; 8; 8; 24; 29; 17
23,36,0.73637,0.63889,23; 6; 4; 3; 36; 9; 17; 5
19,25,0.74708,0.76,19; 4; 11; 16; 25; 4; 4; 20
9,10,0.88118,0.9,9; 7; 9; 9; 10; 22; 4; 29
8,72,0.50678,0.11111,8; 17; 11; 23; 72; 8; 3; 8
82,83,0.66431,0.98795,82; 4; 3; 4; 83; 4; 4; 3
14,17,0.80669,0.82353,14; 4; 5; 25; 17; 7; 8; 7
15,36,0.54361,0.41667,15; 4; 14; 24; 36; 8; 13; 13
12,13,0.93246,0.92308,12; 21; 14; 26; 13; 24; 19; 16
9,10,0.90535,0.9,9; 20; 19; 12; 10; 26; 11; 4
7,8,0.85898,0.875,7; 21; 21; 11; 8; 13; 18; 7
20,36,0.62587,0.55556,20; 10; 18; 8; 36; 14; 15; 9
6,10,0.62148,0.6,6; 27; 11; 28; 10; 5; 22; 6
30,50,0.61447,0.6,30; 22; 19; 15; 50; 10; 5; 10
42,56,0.5798,0.75,42; 17; 3; 15; 56; 7; 11; 12
70,75,0.66732,0.93333,70; 4; 5; 9; 75; 7; 3; 4
13,25,0.50828,0.52,13; 6; 14; 17; 25; 12; 12; 4
12,25,0.47292,0.48,12; 14; 21; 27; 25; 4; 18; 17
28,42,0.63643,0.66667,28; 17; 22; 17; 42; 15; 11; 17
21,25,0.85179,0.84,21; 24; 17; 3; 25; 22; 5; 21
10,31,0.39526,0.32258,10; 5; 11; 27; 31; 12; 11; 17
26,50,0.57663,0.52,26; 4; 8; 11; 50; 7; 10; 14
8,75,0.52814,0.10667,8; 21; 16; 30; 75; 4; 6; 7
8,13,0.61707,0.61538,8; 16; 30; 4; 13; 27; 18; 5
19,72,0.56421,0.26389,19; 6; 20; 22; 72; 7; 8; 5
16,50,0.5445,0.32,16; 7; 20; 22; 50; 13; 13; 8
21,50,0.60888,0.42,21; 18; 10; 11; 50; 8; 4; 8
12,83,0.55351,0.14458,12; 16; 11; 23; 83; 3; 4; 5
18,81,0.56609,0.22222,18; 10; 20; 9; 81; 3; 4; 5
56,81,0.60206,0.69136,56; 8; 8; 6; 81; 5; 5; 3
73,84,0.67156,0.86905,73; 6; 8; 6; 84; 4; 3; 4
35,36,0.66775,0.97222,35; 8; 16; 7; 36; 9; 11; 16
33,42,0.61954,0.78571,33; 18; 15; 18; 42; 3; 15; 8
5,36,0.23996,0.13889,5; 25; 25; 23; 36; 6; 5; 16
9,17,0.52043,0.52941,9; 11; 7; 18; 17; 27; 18; 14
9,50,0.48579,0.18,9; 23; 8; 20; 50; 4; 5; 4
5,8,0.62971,0.625,5; 18; 26; 30; 8; 28; 6; 21
8,10,0.82344,0.8,8; 29; 28; 13; 10; 3; 3; 25
76,84,0.67305,0.90476,76; 7; 6; 3; 84; 4; 4; 3
35,56,0.5518,0.625,35; 17; 17; 10; 56; 7; 9; 3
20,72,0.56876,0.27778,20; 20; 4; 7; 72; 6; 7; 4
7,10,0.71847,0.7,7; 8; 30; 20; 10; 14; 28; 15
34,56,0.55134,0.60714,34; 13; 8; 8; 56; 7; 3; 12
5,8,0.62482,0.625,5; 10; 5; 23; 8; 8; 24; 27
24,46,0.66506,0.52174,24; 11; 14; 14; 46; 6; 6; 12
5,10,0.51702,0.5,5; 11; 13; 18; 10; 28; 22; 19
55,81,0.62806,0.67901,55; 8; 11; 8; 81; 3; 5; 5
10,31,0.39182,0.32258,10; 9; 4; 28; 31; 18; 4; 7
20,25,0.81078,0.8,20; 7; 9; 13; 25; 4; 6; 11
12,46,0.50984,0.26087,12; 19; 4; 24; 46; 12; 16; 11
42,56,0.57694,0.75,42; 8; 10; 15; 56; 14; 4; 10
12,42,0.46241,0.28571,12; 6; 27; 18; 42; 6; 9; 13
24,36,0.75341,0.66667,24; 14; 15; 12; 36; 19; 12; 10
48,72,0.61788,0.66667,48; 6; 8; 15; 72; 7; 5; 8
12,31,0.44869,0.3871,12; 4; 14; 25; 31; 9; 13; 21
46,72,0.61125,0.63889,46; 10; 11; 11; 72; 5; 3; 5
47,50,0.60389,0.94,47; 4; 6; 9; 50; 7; 6; 14
40,42,0.61739,0.95238,40; 5; 15; 14; 42; 10; 16; 13
19,75,0.57101,0.25333,19; 3; 16; 23; 75; 6; 6; 7
25,46,0.59661,0.54348,25; 9; 6; 9; 46; 4; 6; 5
9,17,0.53439,0.52941,9; 25; 22; 12; 17; 3; 23; 4
23,42,0.70869,0.54762,23; 11; 4; 8; 42; 4; 12; 16
7,8,0.86282,0.875,7; 17; 4; 4; 8; 23; 9; 9
46,81,0.59692,0.5679,46; 8; 7; 11; 81; 5; 5; 4
7,17,0.4315,0.41176,7; 27; 28; 11; 17; 26; 17; 9
6,8,0.75235,0.75,6; 6; 24; 6; 8; 11; 11; 6
27,46,0.58036,0.58696,27; 21; 12; 8; 46; 11; 6; 4
30,31,0.76915,0.96774,30; 8; 14; 9; 31; 17; 4; 7
5,17,0.29961,0.29412,5; 15; 8; 15; 17; 18; 23; 17
52,56,0.60146,0.92857,52; 7; 8; 6; 56; 3; 13; 8
69,72,0.65568,0.95833,69; 4; 6; 3; 72; 3; 7; 8
34,84,0.53889,0.40476,34; 11; 8; 12; 84; 3; 3; 4
6,17,0.36119,0.35294,6; 23; 21; 6; 17; 6; 11; 6
38,42,0.62718,0.90476,38; 12; 17; 10; 42; 11; 15; 11
15,25,0.58978,0.6,15; 13; 25; 4; 25; 17; 18; 12
57,75,0.63499,0.76,57; 9; 3; 12; 75; 4; 4; 5
10,25,0.40305,0.4,10; 20; 21; 7; 25; 22; 24; 13
6,17,0.34769,0.35294,6; 19; 26; 29; 17; 7; 17; 4
27,56,0.61893,0.48214,27; 19; 11; 3; 56; 8; 6; 13
5,8,0.63713,0.625,5; 20; 15; 3; 8; 16; 29; 29
6,8,0.76006,0.75,6; 27; 3; 24; 8; 19; 23; 23
68,84,0.64336,0.80952,68; 9; 5; 10; 84; 4; 3; 4
6,8,0.76142,0.75,6; 19; 22; 19; 8; 4; 15; 28
23,56,0.56401,0.41071,23; 4; 14; 10; 56; 9; 14; 10
20,25,0.80242,0.8,20; 12; 23; 25; 25; 12; 7; 6
20,36,0.62691,0.55556,20; 7; 6; 17; 36; 20; 20; 8
12,36,0.46668,0.33333,12; 20; 11; 28; 36; 16; 12; 12
6,13,0.47433,0.46154,6; 18; 27; 6; 13; 16; 20; 8
58,84,0.64183,0.69048,58; 13; 12; 10; 84; 4; 4; 4
7,8,0.86812,0.875,7; 16; 15; 30; 8; 30; 30; 24
5,8,0.65219,0.625,5; 12; 13; 4; 8; 10; 20; 29
7,8,0.89082,0.875,7; 12; 12; 19; 8; 7; 30; 21
7,8,0.84244,0.875,7; 15; 14; 18; 8; 3; 3; 4
56,72,0.62881,0.77778,56; 3; 5; 5; 72; 3; 3; 5
9,75,0.55373,0.12,9; 7; 15; 18; 75; 4; 6; 4
18,56,0.54616,0.32143,18; 12; 8; 4; 56; 5; 14; 6
49,50,0.59045,0.98,49; 7; 11; 14; 50; 7; 10; 11
25,56,0.63555,0.44643,25; 16; 10; 18; 56; 14; 13; 5
14,17,0.80853,0.82353,14; 23; 11; 22; 17; 14; 14; 13
7,75,0.5092,0.09333,7; 19; 14; 29; 75; 7; 3; 3
36,50,0.58481,0.72,36; 8; 20; 18; 50; 14; 7; 4
7,83,0.49937,0.08434,7; 3; 30; 18; 83; 3; 3; 3
16,17,0.88754,0.94118,16; 22; 20; 27; 17; 16; 12; 13
22,31,0.76876,0.70968,22; 11; 17; 4; 31; 9; 17; 11
11,17,0.64569,0.64706,11; 14; 12; 29; 17; 6; 3; 17
6,8,0.76206,0.75,6; 7; 22; 28; 8; 22; 25; 19
5,8,0.62409,0.625,5; 24; 19; 17; 8; 4; 15; 7
24,25,0.94471,0.96,24; 17; 22; 24; 25; 21; 7; 21
25,56,0.5781,0.44643,25; 19; 8; 21; 56; 13; 8; 10
53,81,0.62446,0.65432,53; 13; 4; 3; 81; 3; 4; 5
5,10,0.51374,0.5,5; 3; 18; 9; 10; 5; 10; 16
27,72,0.56168,0.375,27; 8; 22; 13; 72; 5; 3; 8
57,81,0.63422,0.7037,57; 4; 10; 11; 81; 3; 3; 5
29,31,0.78805,0.93548,29; 15; 22; 7; 31; 19; 12; 9
13,42,0.50095,0.30952,13; 6; 8; 24; 42; 11; 9; 13
5,17,0.30769,0.29412,5; 6; 21; 19; 17; 15; 25; 11
18,56,0.56147,0.32143,18; 23; 17; 4; 56; 8; 6; 5
15,31,0.53653,0.48387,15; 20; 15; 20; 31; 15; 18; 16
33,46,0.58649,0.71739,33; 13; 12; 11; 46; 6; 8; 4
7,81,0.50821,0.08642,7; 14; 9; 10; 81; 3; 4; 3
8,50,0.46713,0.16,8; 24; 29; 11; 50; 3; 14; 7
49,50,0.5909,0.98,49; 10; 8; 6; 50; 15; 4; 13
21,75,0.57497,0.28,21; 19; 19; 4; 75; 6; 4; 6
7,46,0.42337,0.15217,7; 23; 3; 28; 46; 3; 14; 12
7,50,0.43187,0.14,7; 10; 28; 10; 50; 6; 6; 14
24,36,0.74625,0.66667,24; 22; 14; 12; 36; 20; 15; 15
7,10,0.71028,0.7,7; 9; 17; 11; 10; 16; 18; 10
7,13,0.54055,0.53846,7; 25; 8; 19; 13; 10; 12; 10
6,17,0.35071,0.35294,6; 11; 26; 13; 17; 26; 20; 15
45,46,0.61138,0.97826,45; 11; 8; 4; 46; 15; 3; 6
16,36,0.56114,0.44444,16; 26; 9; 8; 36; 12; 17; 16
10,13,0.77734,0.76923,10; 3; 27; 24; 13; 17; 5; 23
5,46,0.33124,0.1087,5; 5; 31; 27; 46; 16; 4; 3
13,25,0.52944,0.52,13; 3; 25; 7; 25; 17; 7; 12
7,8,0.85116,0.875,7; 11; 18; 17; 8; 20; 8; 12
34,36,0.65487,0.94444,34; 4; 8; 14; 36; 8; 20; 5
8,13,0.6169,0.61538,8; 16; 27; 13; 13; 18; 17; 21
11,13,0.8618,0.84615,11; 6; 17; 16; 13; 25; 28; 24
11,13,0.85121,0.84615,11; 14; 8; 13; 13; 24; 24; 6
73,83,0.66178,0.87952,73; 3; 3; 6; 83; 3; 5; 5
16,36,0.56362,0.44444,16; 20; 17; 4; 36; 10; 15; 12
16,42,0.54647,0.38095,16; 14; 6; 23; 42; 18; 8; 15
20,25,0.79987,0.8,20; 20; 22; 13; 25; 19; 9; 8
12,56,0.51869,0.21429,12; 21; 9; 9; 56; 8; 12; 4
24,25,0.96137,0.96,24; 12; 16; 20; 25; 5; 13; 13
7,25,0.29275,0.28,7; 10; 16; 13; 25; 10; 4; 21
50,83,0.58362,0.60241,50; 13; 11; 13; 83; 5; 5; 5
54,75,0.63347,0.72,54; 13; 13; 8; 75; 7; 3; 4
11,13,0.87818,0.84615,11; 26; 17; 20; 13; 22; 21; 13
5,31,0.21016,0.16129,5; 19; 18; 23; 31; 21; 21; 21
8,36,0.36353,0.22222,8; 29; 14; 26; 36; 5; 18; 17
23,46,0.66454,0.5,23; 4; 5; 15; 46; 7; 13; 17
