ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,40,0.79168,0.825,9; 33; 40; 36; 68; 54; 18; 13; 66; 44
13,52,0.53192,0.25,28; 13; 52; 26; 34; 71; 38; 33; 80; 44
10,50,0.4281,0.2,74; 10; 50; 76; 42; 65; 16; 74; 47; 13
33,41,0.78917,0.80488,16; 33; 41; 69; 37; 44; 75; 52; 64; 39
37,45,0.76606,0.82222,58; 37; 45; 76; 12; 56; 79; 43; 63; 77
25,40,0.79087,0.625,56; 25; 40; 47; 14; 6; 40; 69; 83; 6
55,72,0.7587,0.76389,5; 55; 72; 77; 8; 28; 84; 59; 79; 29
8,41,0.2631,0.19512,44; 8; 41; 61; 51; 46; 7; 23; 56; 84
10,52,0.33104,0.19231,11; 10; 52; 54; 55; 39; 33; 21; 46; 84
36,41,0.79339,0.87805,49; 36; 41; 30; 66; 54; 26; 36; 73; 11
5,11,0.48729,0.45455,34; 5; 11; 31; 21; 39; 59; 7; 67; 43
16,28,0.6162,0.57143,32; 16; 28; 8; 22; 9; 23; 66; 16; 46
47,52,0.80151,0.90385,55; 47; 52; 5; 63; 75; 42; 62; 23; 85
7,9,0.76194,0.77778,83; 7; 9; 63; 38; 22; 24; 25; 9; 37
15,20,0.71529,0.75,25; 15; 20; 11; 29; 42; 23; 51; 10; 40
25,68,0.7871,0.36765,43; 25; 68; 35; 12; 56; 60; 35; 6; 14
9,11,0.80854,0.81818,79; 9; 11; 52; 6; 79; 80; 56; 80; 7
24,28,0.81365,0.85714,11; 24; 28; 21; 49; 14; 46; 84; 23; 77
14,28,0.51251,0.5,59; 14; 28; 24; 78; 54; 58; 22; 75; 49
46,50,0.77417,0.92,76; 46; 50; 22; 15; 5; 19; 23; 63; 80
47,62,0.7988,0.75806,30; 47; 62; 48; 63; 69; 29; 52; 12; 46
10,45,0.41264,0.22222,85; 10; 45; 76; 56; 47; 15; 49; 26; 17
45,52,0.81512,0.86538,75; 45; 52; 79; 24; 17; 46; 67; 21; 14
17,72,0.63168,0.23611,32; 17; 72; 18; 70; 32; 44; 39; 52; 45
27,28,0.91913,0.96429,40; 27; 28; 38; 38; 46; 37; 49; 75; 47
36,40,0.84889,0.9,70; 36; 40; 61; 85; 23; 44; 51; 17; 74
19,20,0.92074,0.95,28; 19; 20; 62; 53; 13; 35; 53; 62; 37
59,72,0.80026,0.81944,32; 59; 72; 28; 65; 51; 65; 57; 54; 70
36,57,0.78847,0.63158,34; 36; 57; 18; 21; 42; 11; 29; 48; 20
17,21,0.802,0.80952,36; 17; 21; 85; 8; 42; 82; 11; 36; 62
6,11,0.55163,0.54545,62; 6; 11; 18; 77; 75; 5; 13; 62; 63
30,45,0.79778,0.66667,35; 30; 45; 76; 79; 6; 27; 56; 52; 64
41,62,0.81278,0.66129,82; 41; 62; 23; 33; 71; 8; 21; 5; 82
27,62,0.76465,0.43548,78; 27; 62; 76; 44; 8; 27; 73; 69; 37
36,68,0.82324,0.52941,32; 36; 68; 46; 58; 82; 74; 9; 32; 31
30,68,0.88309,0.44118,84; 30; 68; 56; 11; 31; 18; 33; 40; 84
10,11,0.85486,0.90909,40; 10; 11; 74; 74; 80; 68; 68; 45; 27
17,62,0.58588,0.27419,49; 17; 62; 40; 62; 44; 77; 56; 79; 61
32,41,0.79218,0.78049,17; 32; 41; 75; 54; 50; 68; 49; 38; 78
36,45,0.7342,0.8,8; 36; 45; 53; 21; 34; 51; 53; 48; 39
6,9,0.68995,0.66667,72; 6; 9; 69; 52; 63; 14; 59; 39; 46
19,28,0.66428,0.67857,31; 19; 28; 22; 75; 34; 73; 16; 19; 37
39,50,0.78362,0.78,22; 39; 50; 47; 44; 68; 25; 41; 57; 10
25,52,0.63443,0.48077,53; 25; 52; 45; 13; 60; 31; 13; 49; 81
28,32,0.8441,0.875,75; 28; 32; 73; 5; 36; 66; 40; 32; 75
5,11,0.50206,0.45455,44; 5; 11; 60; 5; 34; 38; 44; 46; 55
15,50,0.49102,0.3,27; 15; 50; 29; 76; 41; 31; 51; 66; 58
6,21,0.27562,0.28571,19; 6; 21; 65; 80; 26; 28; 72; 9; 79
30,62,0.76279,0.48387,21; 30; 62; 50; 71; 20; 24; 15; 79; 16
51,58,0.75576,0.87931,71; 51; 58; 10; 37; 14; 34; 46; 59; 64
45,72,0.7726,0.625,69; 45; 72; 55; 18; 29; 5; 72; 54; 68
17,50,0.59896,0.34,11; 17; 50; 6; 48; 59; 10; 41; 17; 76
34,52,0.77635,0.65385,78; 34; 52; 84; 64; 26; 81; 48; 78; 25
25,57,0.78362,0.4386,28; 25; 57; 45; 53; 80; 21; 15; 65; 8
9,11,0.78689,0.81818,6; 9; 11; 82; 17; 36; 43; 14; 36; 55
38,68,0.70585,0.55882,82; 38; 68; 46; 62; 76; 76; 80; 32; 18
56,72,0.79285,0.77778,35; 56; 72; 74; 48; 58; 15; 37; 64; 68
16,20,0.75199,0.8,14; 16; 20; 20; 78; 67; 22; 75; 35; 57
15,52,0.5632,0.28846,11; 15; 52; 47; 29; 17; 23; 5; 27; 64
8,11,0.69405,0.72727,9; 8; 11; 82; 34; 36; 70; 31; 28; 48
5,21,0.22405,0.2381,59; 5; 21; 27; 47; 24; 34; 72; 23; 28
20,45,0.68407,0.44444,26; 20; 45; 17; 41; 72; 45; 11; 80; 78
25,40,0.78339,0.625,10; 25; 40; 47; 62; 5; 5; 44; 7; 39
60,72,0.77583,0.83333,27; 60; 72; 27; 35; 5; 10; 29; 57; 37
14,41,0.4973,0.34146,64; 14; 41; 25; 6; 33; 22; 17; 55; 8
14,21,0.61143,0.66667,43; 14; 21; 43; 65; 52; 19; 45; 31; 47
17,40,0.5513,0.425,73; 17; 40; 19; 72; 56; 44; 35; 41; 60
6,9,0.70184,0.66667,5; 6; 9; 23; 30; 81; 71; 78; 46; 17
15,40,0.55248,0.375,6; 15; 40; 78; 78; 76; 34; 77; 74; 5
8,9,0.85743,0.88889,27; 8; 9; 67; 84; 24; 64; 43; 68; 30
9,45,0.32216,0.2,19; 9; 45; 13; 12; 38; 63; 30; 26; 56
25,52,0.73671,0.48077,28; 25; 52; 26; 56; 31; 45; 42; 85; 33
12,28,0.45609,0.42857,56; 12; 28; 37; 31; 6; 78; 57; 53; 44
26,50,0.76029,0.52,78; 26; 50; 70; 67; 75; 79; 75; 47; 55
49,58,0.80638,0.84483,11; 49; 58; 33; 26; 27; 57; 84; 61; 35
45,57,0.81133,0.78947,47; 45; 57; 19; 30; 44; 10; 85; 42; 71
41,50,0.78209,0.82,7; 41; 50; 9; 79; 72; 67; 11; 68; 71
8,9,0.86631,0.88889,17; 8; 9; 21; 58; 76; 41; 46; 75; 27
25,32,0.80765,0.78125,51; 25; 32; 10; 17; 26; 67; 83; 45; 65
10,62,0.40085,0.16129,81; 10; 62; 33; 28; 68; 31; 65; 79; 35
34,58,0.80417,0.58621,20; 34; 58; 57; 17; 58; 18; 7; 53; 68
15,72,0.53449,0.20833,78; 15; 72; 60; 74; 33; 53; 49; 66; 39
30,62,0.81062,0.48387,50; 30; 62; 74; 28; 40; 58; 53; 40; 41
9,21,0.40529,0.42857,31; 9; 21; 72; 52; 81; 57; 23; 49; 47
14,21,0.65325,0.66667,47; 14; 21; 68; 76; 17; 53; 57; 5; 70
28,72,0.72784,0.38889,34; 28; 72; 59; 80; 7; 22; 74; 7; 46
38,45,0.84741,0.84444,44; 38; 45; 6; 29; 28; 32; 61; 33; 11
7,9,0.76967,0.77778,26; 7; 9; 48; 60; 45; 31; 8; 40; 46
40,50,0.8121,0.8,47; 40; 50; 57; 18; 72; 9; 18; 81; 15
9,21,0.4473,0.42857,75; 9; 21; 39; 56; 60; 19; 49; 69; 67
26,58,0.84892,0.44828,23; 26; 58; 49; 43; 37; 67; 84; 40; 25
24,40,0.78159,0.6,45; 24; 40; 62; 39; 24; 70; 40; 56; 48
43,68,0.79942,0.63235,31; 43; 68; 19; 7; 52; 58; 79; 41; 42
26,57,0.82796,0.45614,11; 26; 57; 22; 54; 17; 6; 77; 44; 81
34,57,0.73142,0.59649,12; 34; 57; 55; 7; 69; 75; 63; 39; 40
39,40,0.80773,0.975,5; 39; 40; 59; 21; 82; 82; 15; 67; 20
5,72,0.17275,0.06944,23; 5; 72; 74; 54; 53; 19; 38; 24; 70
10,41,0.37418,0.2439,80; 10; 41; 32; 13; 12; 83; 57; 30; 56
45,58,0.8202,0.77586,26; 45; 58; 55; 29; 29; 28; 83; 13; 36
29,58,0.71996,0.5,24; 29; 58; 15; 15; 85; 71; 84; 51; 8
27,68,0.70039,0.39706,64; 27; 68; 28; 31; 44; 21; 17; 40; 17
44,72,0.84996,0.61111,23; 44; 72; 57; 84; 15; 47; 20; 30; 24
8,21,0.39782,0.38095,22; 8; 21; 76; 36; 6; 11; 56; 32; 67
17,28,0.68721,0.60714,32; 17; 28; 84; 84; 7; 12; 69; 9; 16
46,62,0.76814,0.74194,83; 46; 62; 56; 54; 34; 21; 6; 38; 14
7,21,0.28706,0.33333,50; 7; 21; 51; 14; 37; 47; 78; 43; 40
23,41,0.73207,0.56098,63; 23; 41; 60; 69; 28; 75; 35; 6; 74
16,50,0.5236,0.32,15; 16; 50; 72; 46; 46; 39; 30; 9; 15
30,32,0.87556,0.9375,52; 30; 32; 65; 82; 84; 43; 79; 35; 33
7,9,0.81545,0.77778,28; 7; 9; 20; 57; 71; 41; 75; 50; 9
39,58,0.76056,0.67241,63; 39; 58; 51; 38; 8; 27; 57; 58; 34
37,40,0.86237,0.925,14; 37; 40; 81; 38; 79; 34; 20; 28; 14
13,28,0.45913,0.46429,27; 13; 28; 5; 52; 79; 51; 12; 35; 20
6,58,0.24522,0.10345,38; 6; 58; 32; 55; 76; 28; 12; 68; 69
17,40,0.62206,0.425,82; 17; 40; 84; 50; 56; 62; 40; 48; 20
35,50,0.75546,0.7,29; 35; 50; 82; 77; 84; 42; 60; 69; 36
24,40,0.72175,0.6,43; 24; 40; 69; 59; 51; 82; 74; 67; 58
5,68,0.167,0.07353,11; 5; 68; 69; 67; 64; 48; 7; 43; 21
13,52,0.49906,0.25,81; 13; 52; 22; 36; 54; 65; 29; 64; 65
5,72,0.11793,0.06944,32; 5; 72; 68; 67; 57; 46; 57; 54; 34
9,20,0.43005,0.45,8; 9; 20; 28; 84; 48; 27; 54; 53; 48
5,32,0.14691,0.15625,81; 5; 32; 72; 65; 43; 12; 71; 74; 29
32,57,0.74454,0.5614,43; 32; 57; 46; 13; 80; 8; 71; 25; 69
31,41,0.8175,0.7561,8; 31; 41; 61; 28; 29; 39; 42; 20; 58
24,28,0.85389,0.85714,39; 24; 28; 56; 83; 82; 21; 59; 47; 82
27,32,0.85475,0.84375,81; 27; 32; 70; 8; 36; 33; 51; 22; 36
21,32,0.68431,0.65625,34; 21; 32; 50; 48; 45; 58; 27; 39; 63
61,72,0.82917,0.84722,24; 61; 72; 21; 26; 65; 61; 8; 81; 73
31,50,0.67912,0.62,43; 31; 50; 80; 67; 83; 61; 6; 19; 19
35,68,0.77971,0.51471,38; 35; 68; 43; 85; 73; 45; 63; 78; 42
17,20,0.85313,0.85,30; 17; 20; 56; 17; 74; 52; 13; 57; 54
41,45,0.84225,0.91111,44; 41; 45; 71; 14; 44; 48; 34; 16; 65
12,21,0.54016,0.57143,76; 12; 21; 39; 46; 9; 69; 17; 55; 34
23,28,0.86402,0.82143,55; 23; 28; 74; 6; 31; 25; 77; 19; 14
24,45,0.74601,0.53333,31; 24; 45; 14; 34; 36; 33; 43; 17; 67
34,41,0.78605,0.82927,30; 34; 41; 46; 72; 64; 42; 71; 75; 51
7,68,0.35367,0.10294,82; 7; 68; 80; 60; 28; 30; 82; 33; 23
36,40,0.86351,0.9,23; 36; 40; 44; 47; 19; 79; 30; 10; 18
22,57,0.64923,0.38596,73; 22; 57; 69; 85; 44; 9; 42; 51; 46
25,57,0.71268,0.4386,69; 25; 57; 77; 82; 44; 57; 21; 5; 26
27,58,0.80731,0.46552,73; 27; 58; 22; 41; 25; 62; 59; 18; 71
44,58,0.75947,0.75862,55; 44; 58; 52; 53; 5; 6; 11; 77; 13
39,40,0.89284,0.975,34; 39; 40; 58; 22; 57; 81; 74; 42; 52
53,58,0.83214,0.91379,53; 53; 58; 19; 79; 50; 42; 64; 76; 23
66,72,0.7544,0.91667,55; 66; 72; 7; 27; 78; 35; 11; 52; 14
43,45,0.86618,0.95556,58; 43; 45; 40; 7; 58; 67; 69; 66; 21
60,68,0.78225,0.88235,58; 60; 68; 47; 69; 46; 19; 58; 49; 51
7,21,0.3175,0.33333,61; 7; 21; 78; 44; 31; 35; 40; 42; 15
16,50,0.62823,0.32,22; 16; 50; 53; 78; 53; 65; 25; 65; 40
10,21,0.4569,0.47619,80; 10; 21; 21; 16; 41; 8; 75; 6; 33
14,52,0.52261,0.26923,59; 14; 52; 13; 48; 64; 23; 67; 29; 34
7,9,0.78772,0.77778,18; 7; 9; 41; 59; 51; 77; 44; 18; 48
15,20,0.73914,0.75,41; 15; 20; 34; 53; 46; 79; 69; 77; 17
28,62,0.76717,0.45161,82; 28; 62; 38; 62; 31; 7; 45; 53; 63
54,57,0.72207,0.94737,42; 54; 57; 73; 43; 40; 65; 28; 49; 11
11,62,0.40827,0.17742,75; 11; 62; 22; 19; 64; 49; 61; 25; 57
44,62,0.73147,0.70968,14; 44; 62; 15; 70; 38; 17; 71; 76; 60
17,62,0.63386,0.27419,67; 17; 62; 65; 65; 30; 11; 8; 11; 81
26,68,0.73794,0.38235,40; 26; 68; 80; 29; 10; 75; 53; 66; 55
8,52,0.27105,0.15385,84; 8; 52; 52; 18; 16; 29; 66; 10; 8
19,28,0.67553,0.67857,27; 19; 28; 71; 8; 27; 85; 75; 14; 49
61,72,0.74772,0.84722,20; 61; 72; 12; 58; 81; 9; 9; 31; 85
9,68,0.39809,0.13235,57; 9; 68; 41; 36; 38; 44; 7; 41; 31
53,72,0.77887,0.73611,6; 53; 72; 57; 62; 79; 11; 49; 22; 79
6,45,0.24759,0.13333,16; 6; 45; 47; 7; 69; 27; 52; 71; 10
41,58,0.8401,0.7069,31; 41; 58; 59; 52; 73; 41; 7; 55; 75
12,28,0.47006,0.42857,44; 12; 28; 6; 18; 81; 15; 31; 6; 41
8,32,0.28984,0.25,77; 8; 32; 11; 72; 15; 31; 30; 53; 83
49,62,0.77034,0.79032,26; 49; 62; 58; 69; 6; 50; 60; 48; 40
9,11,0.78386,0.81818,33; 9; 11; 41; 19; 46; 33; 85; 12; 45
7,11,0.59905,0.63636,51; 7; 11; 5; 81; 27; 36; 30; 68; 12
41,45,0.8101,0.91111,52; 41; 45; 65; 55; 10; 34; 48; 58; 14
11,45,0.39229,0.24444,68; 11; 45; 32; 62; 77; 45; 51; 69; 55
23,50,0.76269,0.46,79; 23; 50; 71; 75; 46; 17; 81; 23; 51
13,68,0.47382,0.19118,75; 13; 68; 80; 38; 73; 40; 83; 14; 69
16,41,0.60272,0.39024,16; 16; 41; 58; 83; 53; 64; 28; 26; 11
14,41,0.67164,0.34146,56; 14; 41; 47; 53; 5; 27; 5; 64; 29
53,58,0.83333,0.91379,12; 53; 58; 26; 55; 65; 14; 30; 48; 31
17,40,0.63225,0.425,84; 17; 40; 28; 74; 50; 31; 36; 53; 25
38,41,0.87144,0.92683,57; 38; 41; 57; 32; 85; 10; 75; 17; 63
21,28,0.73921,0.75,70; 21; 28; 49; 5; 21; 30; 16; 53; 83
7,9,0.78058,0.77778,61; 7; 9; 36; 67; 14; 24; 49; 32; 6
37,50,0.80095,0.74,41; 37; 50; 8; 9; 17; 30; 61; 45; 28
10,41,0.45324,0.2439,57; 10; 41; 6; 7; 84; 75; 58; 72; 78
33,62,0.77056,0.53226,15; 33; 62; 7; 70; 71; 75; 49; 82; 78
48,58,0.81212,0.82759,68; 48; 58; 78; 82; 73; 62; 69; 72; 78
25,45,0.73307,0.55556,54; 25; 45; 78; 45; 48; 83; 41; 16; 71
26,28,0.93223,0.92857,71; 26; 28; 81; 42; 78; 69; 72; 38; 30
6,40,0.22163,0.15,18; 6; 40; 73; 34; 22; 46; 26; 71; 74
44,52,0.82049,0.84615,80; 44; 52; 60; 28; 79; 15; 7; 14; 84
7,9,0.74627,0.77778,21; 7; 9; 48; 58; 58; 81; 41; 76; 7
7,68,0.37621,0.10294,77; 7; 68; 61; 29; 63; 71; 36; 70; 42
27,28,0.90919,0.96429,53; 27; 28; 35; 23; 85; 47; 79; 16; 47
29,57,0.79527,0.50877,67; 29; 57; 71; 28; 20; 16; 71; 39; 64
28,50,0.74843,0.56,29; 28; 50; 37; 72; 6; 53; 49; 27; 80
42,45,0.82551,0.93333,50; 42; 45; 80; 34; 20; 52; 52; 7; 55
31,52,0.81701,0.59615,52; 31; 52; 30; 13; 45; 41; 37; 58; 75
47,50,0.78711,0.94,37; 47; 50; 49; 49; 72; 37; 66; 56; 69
10,11,0.89747,0.90909,58; 10; 11; 69; 39; 43; 16; 33; 31; 48
26,50,0.7265,0.52,63; 26; 50; 69; 71; 55; 79; 18; 18; 46
12,28,0.46387,0.42857,75; 12; 28; 30; 66; 13; 44; 36; 57; 10
43,50,0.88481,0.86,50; 43; 50; 59; 41; 82; 17; 5; 43; 60
41,72,0.82781,0.56944,81; 41; 72; 16; 38; 61; 9; 9; 49; 42
25,32,0.83649,0.78125,40; 25; 32; 57; 41; 56; 82; 38; 76; 57
39,41,0.84668,0.95122,85; 39; 41; 67; 80; 7; 37; 17; 64; 68
35,45,0.8038,0.77778,48; 35; 45; 85; 20; 81; 80; 15; 56; 78
34,72,0.86909,0.47222,58; 34; 72; 10; 47; 71; 5; 41; 57; 71
17,28,0.57182,0.60714,48; 17; 28; 85; 40; 53; 61; 13; 62; 70
57,72,0.77094,0.79167,37; 57; 72; 14; 37; 27; 34; 75; 8; 16
57,62,0.74878,0.91935,35; 57; 62; 29; 80; 31; 60; 80; 69; 63
7,11,0.6849,0.63636,22; 7; 11; 77; 78; 65; 7; 61; 81; 73
40,57,0.81511,0.70175,68; 40; 57; 10; 55; 38; 13; 43; 37; 15
58,62,0.78927,0.93548,5; 58; 62; 11; 79; 60; 51; 75; 12; 80
23,57,0.72944,0.40351,79; 23; 57; 38; 47; 81; 16; 23; 62; 18
39,57,0.80264,0.68421,18; 39; 57; 24; 7; 28; 72; 8; 64; 5
24,41,0.69972,0.58537,69; 24; 41; 74; 8; 71; 29; 77; 31; 10
12,32,0.44748,0.375,82; 12; 32; 55; 14; 37; 48; 54; 39; 34
11,32,0.40996,0.34375,46; 11; 32; 51; 37; 34; 9; 16; 8; 80
8,28,0.31334,0.28571,45; 8; 28; 13; 36; 69; 25; 34; 58; 18
23,28,0.84393,0.82143,35; 23; 28; 20; 59; 70; 85; 63; 53; 74
14,72,0.50361,0.19444,23; 14; 72; 63; 65; 81; 54; 68; 9; 51
46,57,0.82848,0.80702,9; 46; 57; 67; 40; 69; 68; 39; 52; 75
5,9,0.5756,0.55556,58; 5; 9; 53; 54; 70; 5; 19; 37; 12
5,11,0.4482,0.45455,61; 5; 11; 67; 15; 35; 72; 30; 66; 23
8,9,0.86239,0.88889,42; 8; 9; 16; 78; 43; 36; 8; 23; 51
38,62,0.73085,0.6129,49; 38; 62; 8; 85; 44; 24; 58; 12; 23
7,11,0.68939,0.63636,58; 7; 11; 51; 40; 28; 76; 19; 80; 65
22,41,0.73627,0.53659,58; 22; 41; 67; 77; 63; 59; 15; 66; 26
5,9,0.54889,0.55556,71; 5; 9; 11; 67; 39; 43; 60; 23; 74
8,40,0.28308,0.2,71; 8; 40; 42; 54; 12; 15; 83; 49; 55
44,58,0.80947,0.75862,8; 44; 58; 83; 30; 7; 10; 8; 42; 81
10,50,0.35701,0.2,83; 10; 50; 79; 59; 46; 59; 73; 68; 39
52,58,0.74276,0.89655,48; 52; 58; 66; 33; 10; 80; 36; 76; 5
16,45,0.5571,0.35556,52; 16; 45; 49; 26; 62; 76; 73; 60; 41
31,50,0.76431,0.62,63; 31; 50; 52; 72; 43; 72; 12; 23; 78
68,72,0.81081,0.94444,37; 68; 72; 40; 57; 25; 65; 57; 7; 41
55,62,0.76784,0.8871,57; 55; 62; 61; 30; 24; 72; 8; 21; 84
38,45,0.79545,0.84444,26; 38; 45; 68; 77; 69; 8; 27; 60; 79
21,57,0.66837,0.36842,17; 21; 57; 20; 53; 53; 75; 44; 65; 6
27,32,0.83504,0.84375,32; 27; 32; 61; 68; 54; 21; 80; 51; 29
29,50,0.79378,0.58,10; 29; 50; 56; 58; 39; 28; 80; 45; 49
19,21,0.89638,0.90476,47; 19; 21; 26; 69; 56; 33; 63; 10; 77
13,68,0.49843,0.19118,43; 13; 68; 77; 12; 81; 76; 83; 59; 23
16,41,0.55844,0.39024,42; 16; 41; 57; 80; 48; 24; 53; 37; 68
5,9,0.56641,0.55556,46; 5; 9; 9; 6; 17; 6; 29; 15; 18
19,52,0.7473,0.36538,77; 19; 52; 7; 13; 12; 81; 37; 76; 40
12,50,0.47606,0.24,21; 12; 50; 61; 46; 25; 39; 19; 59; 59
29,62,0.78883,0.46774,54; 29; 62; 52; 18; 81; 7; 23; 24; 46
31,72,0.7384,0.43056,64; 31; 72; 59; 41; 8; 82; 15; 14; 84
18,57,0.67586,0.31579,9; 18; 57; 70; 52; 8; 39; 81; 42; 48
12,72,0.58328,0.16667,71; 12; 72; 36; 40; 26; 64; 67; 38; 24
17,45,0.59498,0.37778,44; 17; 45; 81; 20; 19; 28; 18; 14; 57
8,11,0.68281,0.72727,42; 8; 11; 37; 7; 56; 34; 33; 81; 5
8,40,0.28527,0.2,63; 8; 40; 85; 66; 5; 70; 77; 84; 67
14,21,0.65109,0.66667,17; 14; 21; 67; 53; 56; 67; 75; 71; 85
17,40,0.60969,0.425,84; 17; 40; 53; 29; 14; 57; 85; 74; 64
28,72,0.63698,0.38889,59; 28; 72; 63; 85; 28; 8; 11; 18; 10
19,62,0.58016,0.30645,64; 19; 62; 49; 51; 47; 26; 75; 78; 56
29,41,0.83272,0.70732,54; 29; 41; 19; 54; 60; 34; 14; 71; 16
6,20,0.34947,0.3,21; 6; 20; 14; 12; 70; 43; 39; 80; 33
8,11,0.70078,0.72727,51; 8; 11; 78; 41; 75; 23; 13; 21; 5
9,11,0.78471,0.81818,62; 9; 11; 84; 85; 10; 25; 79; 60; 63
6,9,0.70724,0.66667,44; 6; 9; 31; 12; 39; 54; 34; 22; 80
29,40,0.77579,0.725,80; 29; 40; 45; 7; 48; 75; 7; 45; 84
7,52,0.28152,0.13462,39; 7; 52; 20; 32; 35; 16; 39; 83; 76
9,50,0.35424,0.18,45; 9; 50; 72; 65; 68; 71; 75; 63; 34
22,68,0.63617,0.32353,39; 22; 68; 10; 17; 42; 48; 38; 58; 14
12,21,0.5846,0.57143,15; 12; 21; 28; 73; 11; 57; 74; 26; 26
7,11,0.67685,0.63636,14; 7; 11; 32; 17; 83; 68; 36; 38; 34
14,40,0.51066,0.35,7; 14; 40; 38; 11; 60; 78; 16; 69; 12
7,9,0.84819,0.77778,58; 7; 9; 32; 37; 32; 47; 17; 21; 78
62,68,0.84272,0.91176,70; 62; 68; 17; 10; 49; 38; 75; 63; 27
36,41,0.77052,0.87805,6; 36; 41; 15; 79; 76; 80; 42; 24; 25
19,28,0.73841,0.67857,21; 19; 28; 6; 21; 46; 12; 11; 34; 34
66,68,0.76216,0.97059,55; 66; 68; 61; 41; 47; 62; 65; 66; 84
7,20,0.35126,0.35,23; 7; 20; 84; 37; 32; 69; 51; 85; 64
15,20,0.73863,0.75,37; 15; 20; 71; 37; 25; 59; 56; 45; 61
15,50,0.51662,0.3,9; 15; 50; 69; 33; 17; 84; 46; 45; 38
47,62,0.7693,0.75806,66; 47; 62; 11; 40; 73; 34; 55; 83; 65
9,45,0.38198,0.2,30; 9; 45; 78; 56; 79; 12; 34; 23; 82
8,57,0.33971,0.14035,42; 8; 57; 83; 62; 12; 84; 43; 75; 8
9,45,0.35473,0.2,30; 9; 45; 72; 43; 41; 51; 28; 78; 10
25,45,0.81564,0.55556,32; 25; 45; 6; 46; 81; 29; 9; 12; 66
39,52,0.81606,0.75,40; 39; 52; 48; 27; 82; 40; 52; 69; 55
22,52,0.69556,0.42308,33; 22; 52; 65; 9; 21; 66; 49; 26; 18
29,32,0.83984,0.90625,59; 29; 32; 15; 6; 52; 61; 20; 52; 22
28,62,0.79256,0.45161,58; 28; 62; 6; 50; 55; 16; 29; 40; 81
29,62,0.66856,0.46774,30; 29; 62; 50; 78; 80; 20; 20; 47; 22
8,11,0.79304,0.72727,50; 8; 11; 53; 45; 49; 47; 12; 9; 31
5,9,0.52537,0.55556,34; 5; 9; 43; 63; 42; 53; 75; 12; 42
11,62,0.44915,0.17742,78; 11; 62; 76; 37; 12; 13; 70; 62; 73
17,32,0.61854,0.53125,25; 17; 32; 33; 49; 39; 39; 83; 27; 70
5,28,0.27196,0.17857,37; 5; 28; 67; 37; 41; 47; 47; 59; 25
40,45,0.82785,0.88889,59; 40; 45; 76; 31; 7; 27; 61; 51; 83
5,21,0.17176,0.2381,53; 5; 21; 30; 31; 29; 63; 37; 11; 17
6,68,0.25203,0.08824,76; 6; 68; 79; 50; 52; 53; 10; 16; 27
16,32,0.5594,0.5,67; 16; 32; 23; 71; 54; 26; 71; 6; 22
55,72,0.82146,0.76389,36; 55; 72; 80; 11; 5; 71; 79; 66; 23
11,20,0.46548,0.55,70; 11; 20; 6; 85; 16; 16; 39; 14; 45
36,57,0.82397,0.63158,84; 36; 57; 49; 43; 16; 16; 78; 46; 12
7,20,0.3849,0.35,34; 7; 20; 38; 18; 73; 26; 51; 83; 85
23,57,0.7551,0.40351,51; 23; 57; 52; 49; 30; 74; 71; 8; 41
17,50,0.56298,0.34,31; 17; 50; 44; 39; 5; 81; 11; 33; 40
11,28,0.41854,0.39286,22; 11; 28; 63; 71; 17; 8; 56; 41; 17
16,28,0.58587,0.57143,37; 16; 28; 27; 14; 60; 76; 75; 45; 12
19,52,0.64934,0.36538,73; 19; 52; 83; 12; 28; 15; 68; 53; 23
14,45,0.46921,0.31111,16; 14; 45; 13; 61; 76; 66; 20; 32; 8
11,52,0.45673,0.21154,54; 11; 52; 54; 30; 72; 21; 9; 10; 64
41,62,0.84689,0.66129,56; 41; 62; 34; 26; 28; 48; 83; 36; 61
55,72,0.79768,0.76389,85; 55; 72; 6; 77; 21; 47; 17; 70; 32
16,68,0.64501,0.23529,37; 16; 68; 81; 33; 58; 58; 23; 37; 62
29,41,0.70616,0.70732,77; 29; 41; 47; 32; 37; 75; 13; 53; 16
38,41,0.85144,0.92683,68; 38; 41; 51; 13; 51; 64; 40; 84; 52
5,20,0.29514,0.25,78; 5; 20; 54; 69; 15; 14; 20; 26; 25
17,45,0.62161,0.37778,48; 17; 45; 35; 5; 28; 29; 19; 27; 85
5,32,0.22708,0.15625,15; 5; 32; 25; 50; 15; 35; 63; 55; 54
41,58,0.78113,0.7069,59; 41; 58; 71; 69; 54; 64; 45; 39; 5
28,52,0.77419,0.53846,32; 28; 52; 72; 76; 43; 33; 65; 36; 78
32,45,0.81046,0.71111,31; 32; 45; 59; 28; 65; 25; 69; 32; 71
41,62,0.75988,0.66129,77; 41; 62; 46; 57; 52; 35; 40; 52; 71
54,57,0.73606,0.94737,61; 54; 57; 47; 53; 80; 24; 34; 48; 84
47,57,0.76749,0.82456,22; 47; 57; 22; 45; 16; 70; 41; 25; 20
11,20,0.52952,0.55,27; 11; 20; 63; 69; 9; 52; 50; 20; 46
6,57,0.23846,0.10526,8; 6; 57; 7; 71; 75; 43; 30; 15; 29
6,9,0.64877,0.66667,75; 6; 9; 61; 66; 67; 6; 59; 49; 8
6,11,0.53576,0.54545,6; 6; 11; 14; 9; 11; 82; 31; 39; 52
