ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,73,0.15191,0.15068,22; 11; 83; 60; 54; 75; 73; 50; 55; 16
26,85,0.24257,0.30588,52; 26; 54; 66; 37; 7; 85; 58; 30; 15
41,81,0.1555,0.50617,40; 41; 69; 11; 77; 18; 81; 28; 8; 17
62,79,0.12094,0.78481,17; 62; 69; 54; 54; 40; 79; 17; 30; 33
34,51,0.28815,0.66667,39; 34; 66; 17; 76; 40; 51; 62; 42; 45
9,61,0.14369,0.14754,14; 9; 21; 69; 17; 38; 61; 67; 46; 60
57,73,0.13549,0.78082,38; 57; 6; 71; 85; 29; 73; 41; 31; 75
30,59,0.26846,0.50847,76; 30; 19; 68; 72; 45; 59; 38; 85; 78
9,30,0.26099,0.3,46; 9; 68; 12; 18; 33; 30; 30; 83; 73
24,79,0.25703,0.3038,71; 24; 57; 40; 80; 81; 79; 56; 65; 34
47,81,0.1688,0.58025,39; 47; 74; 45; 83; 68; 81; 16; 41; 61
8,43,0.18846,0.18605,58; 8; 53; 65; 75; 44; 43; 73; 41; 58
26,84,0.23875,0.30952,59; 26; 70; 38; 19; 52; 84; 85; 18; 33
7,9,0.13924,0.77778,72; 7; 60; 14; 74; 84; 9; 30; 42; 64
26,55,0.31446,0.47273,70; 26; 24; 46; 28; 10; 55; 62; 61; 46
47,81,0.14044,0.58025,39; 47; 29; 56; 11; 63; 81; 35; 77; 45
33,34,0.33396,0.97059,79; 33; 79; 61; 59; 72; 34; 74; 34; 59
11,19,0.31601,0.57895,43; 11; 33; 63; 56; 27; 19; 39; 7; 72
16,52,0.30155,0.30769,68; 16; 45; 22; 57; 22; 52; 27; 75; 10
28,60,0.30049,0.46667,73; 28; 83; 19; 51; 6; 60; 54; 58; 54
60,62,0.15114,0.96774,59; 60; 85; 52; 6; 12; 62; 66; 49; 72
27,52,0.32394,0.51923,49; 27; 46; 53; 32; 72; 52; 54; 68; 64
21,27,0.40402,0.77778,79; 21; 76; 54; 48; 62; 27; 8; 27; 76
53,73,0.13991,0.72603,48; 53; 79; 65; 72; 23; 73; 18; 45; 6
30,64,0.26776,0.46875,15; 30; 51; 44; 52; 71; 64; 24; 26; 10
26,51,0.32282,0.5098,68; 26; 31; 79; 9; 50; 51; 72; 81; 58
40,83,0.15783,0.48193,82; 40; 27; 75; 70; 54; 83; 30; 51; 62
39,81,0.16384,0.48148,6; 39; 54; 62; 59; 11; 81; 16; 71; 84
47,81,0.14311,0.58025,64; 47; 52; 61; 25; 27; 81; 66; 24; 73
39,77,0.17986,0.50649,62; 39; 35; 82; 63; 29; 77; 54; 7; 26
12,25,0.34828,0.48,22; 12; 50; 73; 42; 83; 25; 78; 51; 7
18,38,0.35768,0.47368,5; 18; 60; 27; 83; 47; 38; 5; 8; 85
33,66,0.22923,0.5,6; 33; 9; 79; 44; 61; 66; 22; 84; 74
61,83,0.12022,0.73494,17; 61; 60; 26; 78; 22; 83; 65; 11; 44
28,29,0.39701,0.96552,30; 28; 49; 83; 26; 37; 29; 8; 82; 79
19,62,0.30668,0.30645,62; 19; 42; 22; 59; 39; 62; 31; 32; 57
11,19,0.35419,0.57895,77; 11; 40; 85; 31; 81; 19; 26; 20; 75
35,74,0.18757,0.47297,68; 35; 51; 38; 80; 47; 74; 45; 17; 22
14,61,0.23661,0.22951,76; 14; 63; 10; 26; 60; 61; 11; 71; 69
8,26,0.28612,0.30769,79; 8; 25; 54; 52; 53; 26; 11; 16; 31
27,54,0.27032,0.5,50; 27; 56; 81; 61; 27; 54; 45; 65; 72
43,74,0.16836,0.58108,11; 43; 39; 14; 41; 44; 74; 5; 64; 5
39,60,0.24097,0.65,29; 39; 80; 40; 38; 17; 60; 18; 71; 54
15,48,0.29724,0.3125,44; 15; 9; 79; 11; 51; 48; 58; 59; 33
49,73,0.1812,0.67123,53; 49; 48; 65; 42; 62; 73; 13; 19; 15
8,35,0.21608,0.22857,85; 8; 58; 22; 43; 65; 35; 53; 24; 77
43,55,0.23266,0.78182,31; 43; 42; 51; 13; 42; 55; 61; 85; 61
14,46,0.27505,0.30435,58; 14; 47; 29; 69; 16; 46; 67; 56; 56
34,66,0.24611,0.51515,37; 34; 30; 31; 37; 15; 66; 49; 15; 39
30,41,0.35541,0.73171,39; 30; 82; 17; 29; 17; 41; 82; 66; 26
18,78,0.26428,0.23077,48; 18; 11; 17; 82; 11; 78; 22; 77; 70
31,32,0.35958,0.96875,13; 31; 83; 49; 37; 85; 32; 38; 48; 49
39,60,0.23317,0.65,8; 39; 48; 50; 78; 36; 60; 41; 70; 74
35,36,0.33774,0.97222,85; 35; 6; 65; 42; 19; 36; 68; 34; 17
36,37,0.33841,0.97297,77; 36; 61; 17; 17; 52; 37; 47; 26; 16
16,51,0.29337,0.31373,16; 16; 57; 63; 22; 84; 51; 76; 64; 50
68,70,0.11866,0.97143,11; 68; 62; 21; 24; 78; 70; 45; 60; 57
32,48,0.30089,0.66667,84; 32; 23; 85; 22; 5; 48; 60; 10; 57
31,46,0.32059,0.67391,26; 31; 25; 56; 69; 23; 46; 82; 43; 49
5,53,0.09265,0.09434,74; 5; 35; 63; 28; 22; 53; 7; 34; 41
7,48,0.15811,0.14583,24; 7; 35; 37; 82; 38; 48; 37; 73; 5
19,64,0.28016,0.29688,76; 19; 78; 55; 47; 13; 64; 15; 28; 74
27,81,0.22911,0.33333,22; 27; 54; 76; 50; 14; 81; 29; 13; 26
28,48,0.30183,0.58333,49; 28; 54; 30; 12; 20; 48; 83; 8; 29
7,79,0.0995,0.08861,35; 7; 11; 24; 16; 72; 79; 51; 36; 41
57,78,0.14878,0.73077,62; 57; 42; 59; 7; 66; 78; 74; 11; 27
11,72,0.15671,0.15278,43; 11; 78; 83; 75; 48; 72; 36; 60; 12
58,74,0.14083,0.78378,32; 58; 26; 25; 43; 15; 74; 40; 27; 83
10,30,0.27581,0.33333,18; 10; 29; 60; 32; 64; 30; 37; 29; 80
16,70,0.19582,0.22857,46; 16; 37; 20; 5; 52; 70; 19; 65; 58
13,26,0.34956,0.5,48; 13; 20; 16; 75; 69; 26; 43; 71; 80
27,56,0.30215,0.48214,31; 27; 29; 24; 12; 55; 56; 80; 8; 26
27,31,0.33693,0.87097,62; 27; 36; 40; 10; 54; 31; 12; 64; 64
12,80,0.14756,0.15,82; 12; 85; 46; 61; 39; 80; 26; 57; 83
52,60,0.18618,0.86667,76; 52; 46; 12; 8; 56; 60; 15; 35; 63
16,85,0.18123,0.18824,27; 16; 41; 8; 74; 62; 85; 72; 13; 43
20,64,0.29695,0.3125,64; 20; 66; 64; 58; 21; 64; 45; 23; 34
5,57,0.08272,0.08772,37; 5; 12; 64; 49; 17; 57; 74; 70; 54
27,56,0.29895,0.48214,43; 27; 23; 73; 11; 50; 56; 5; 33; 81
26,51,0.33526,0.5098,17; 26; 22; 7; 65; 19; 51; 58; 10; 73
39,81,0.17022,0.48148,37; 39; 25; 70; 59; 24; 81; 5; 56; 59
6,9,0.12069,0.66667,9; 6; 35; 47; 63; 72; 9; 63; 18; 39
24,51,0.33672,0.47059,17; 24; 18; 58; 71; 27; 51; 30; 50; 15
16,34,0.35151,0.47059,41; 16; 55; 7; 66; 41; 34; 9; 71; 34
18,23,0.40584,0.78261,12; 18; 44; 7; 27; 81; 23; 24; 17; 28
67,77,0.13341,0.87013,77; 67; 33; 47; 52; 61; 77; 63; 77; 25
39,58,0.23782,0.67241,14; 39; 76; 78; 82; 36; 58; 69; 22; 32
33,63,0.22977,0.52381,31; 33; 72; 45; 84; 23; 63; 17; 81; 16
34,52,0.2787,0.65385,82; 34; 12; 18; 53; 41; 52; 36; 76; 57
22,44,0.36047,0.5,30; 22; 39; 72; 50; 6; 44; 72; 14; 35
62,80,0.1264,0.775,64; 62; 31; 75; 24; 50; 80; 62; 18; 80
7,77,0.09295,0.09091,31; 7; 84; 10; 55; 57; 77; 19; 58; 9
63,65,0.14791,0.96923,31; 63; 42; 46; 47; 79; 65; 43; 55; 81
12,18,0.3229,0.66667,83; 12; 64; 37; 9; 60; 18; 80; 42; 76
44,76,0.16098,0.57895,6; 44; 24; 75; 8; 41; 76; 63; 83; 76
25,76,0.24206,0.32895,35; 25; 18; 76; 46; 10; 76; 62; 26; 57
5,22,0.26435,0.22727,7; 5; 41; 70; 64; 61; 22; 81; 19; 23
34,71,0.22977,0.47887,56; 34; 73; 67; 21; 46; 71; 24; 20; 33
43,85,0.15566,0.50588,54; 43; 46; 43; 55; 85; 85; 70; 45; 74
23,49,0.33376,0.46939,83; 23; 31; 27; 43; 41; 49; 79; 70; 42
38,75,0.21027,0.50667,57; 38; 13; 15; 47; 39; 75; 56; 25; 47
18,36,0.38657,0.5,18; 18; 28; 17; 45; 63; 36; 13; 78; 59
7,15,0.223,0.46667,63; 7; 53; 76; 31; 52; 15; 68; 79; 82
24,79,0.2522,0.3038,26; 24; 16; 55; 58; 61; 79; 71; 53; 23
24,72,0.25834,0.33333,57; 24; 15; 55; 71; 14; 72; 29; 9; 36
45,52,0.21778,0.86538,44; 45; 71; 33; 26; 28; 52; 53; 31; 6
36,71,0.21691,0.50704,46; 36; 15; 63; 26; 74; 71; 59; 37; 71
29,40,0.31486,0.725,63; 29; 51; 9; 18; 39; 40; 57; 22; 24
9,47,0.19358,0.19149,20; 9; 6; 57; 22; 22; 47; 28; 15; 51
43,83,0.16144,0.51807,35; 43; 27; 50; 13; 49; 83; 66; 73; 53
46,59,0.19941,0.77966,45; 46; 59; 12; 46; 82; 59; 54; 59; 31
39,77,0.16857,0.50649,70; 39; 35; 13; 77; 81; 77; 62; 39; 70
15,79,0.20366,0.18987,60; 15; 23; 76; 45; 24; 79; 8; 38; 7
27,52,0.29102,0.51923,70; 27; 19; 36; 53; 74; 52; 62; 54; 63
37,55,0.25357,0.67273,85; 37; 80; 19; 12; 38; 55; 24; 45; 52
7,79,0.08542,0.08861,82; 7; 78; 55; 63; 38; 79; 81; 84; 48
22,38,0.38974,0.57895,84; 22; 52; 28; 43; 54; 38; 59; 72; 7
6,26,0.21194,0.23077,39; 6; 54; 51; 47; 66; 26; 14; 43; 12
43,66,0.2032,0.65152,44; 43; 64; 63; 10; 27; 66; 6; 46; 33
12,25,0.33208,0.48,31; 12; 13; 26; 9; 27; 25; 61; 28; 21
67,69,0.13543,0.97101,42; 67; 46; 34; 39; 32; 69; 27; 29; 85
45,69,0.18798,0.65217,63; 45; 28; 25; 24; 43; 69; 42; 85; 7
75,77,0.1078,0.97403,56; 75; 34; 45; 16; 7; 77; 18; 11; 45
16,22,0.39492,0.72727,22; 16; 78; 14; 21; 6; 22; 80; 64; 52
63,81,0.13461,0.77778,30; 63; 33; 82; 35; 79; 81; 24; 11; 80
40,85,0.18975,0.47059,11; 40; 9; 42; 18; 35; 85; 60; 26; 78
23,74,0.2502,0.31081,47; 23; 24; 22; 84; 70; 74; 35; 17; 45
37,72,0.23108,0.51389,68; 37; 80; 62; 70; 67; 72; 21; 72; 63
43,55,0.24234,0.78182,13; 43; 51; 57; 12; 85; 55; 29; 83; 43
17,34,0.37646,0.5,8; 17; 64; 6; 24; 20; 34; 58; 76; 33
18,58,0.27289,0.31034,16; 18; 81; 45; 81; 70; 58; 13; 41; 51
69,71,0.1381,0.97183,46; 69; 47; 78; 70; 51; 71; 11; 63; 41
42,54,0.22271,0.77778,80; 42; 73; 52; 54; 36; 54; 46; 12; 64
10,68,0.14663,0.14706,81; 10; 7; 59; 40; 68; 68; 69; 47; 74
8,11,0.19631,0.72727,42; 8; 57; 35; 32; 25; 11; 26; 43; 39
38,66,0.21512,0.57576,29; 38; 67; 26; 66; 10; 66; 40; 35; 58
12,79,0.14016,0.1519,42; 12; 13; 55; 57; 10; 79; 42; 30; 62
9,29,0.27813,0.31034,40; 9; 63; 11; 81; 45; 29; 75; 59; 41
14,62,0.2262,0.22581,69; 14; 84; 85; 35; 68; 62; 63; 66; 62
61,70,0.13531,0.87143,34; 61; 84; 61; 11; 58; 70; 54; 25; 7
22,70,0.29117,0.31429,40; 22; 12; 7; 52; 81; 70; 34; 68; 20
25,83,0.22522,0.3012,81; 25; 39; 41; 70; 26; 83; 56; 74; 66
26,80,0.23665,0.325,73; 26; 49; 80; 22; 59; 80; 11; 56; 69
5,55,0.09559,0.09091,43; 5; 44; 62; 55; 23; 55; 58; 29; 36
25,80,0.23519,0.3125,78; 25; 52; 33; 27; 80; 80; 64; 38; 37
16,22,0.37776,0.72727,65; 16; 13; 54; 6; 69; 22; 79; 64; 72
19,57,0.31782,0.33333,9; 19; 54; 48; 11; 12; 57; 83; 10; 83
13,67,0.20644,0.19403,10; 13; 56; 58; 28; 17; 67; 35; 61; 44
52,67,0.16182,0.77612,61; 52; 71; 84; 21; 18; 67; 24; 45; 10
22,70,0.29511,0.31429,67; 22; 25; 26; 24; 80; 70; 26; 64; 9
39,81,0.17478,0.48148,80; 39; 67; 84; 78; 28; 81; 43; 23; 62
34,67,0.25063,0.50746,8; 34; 23; 57; 67; 47; 67; 7; 39; 72
58,74,0.14815,0.78378,74; 58; 11; 60; 84; 32; 74; 25; 82; 16
35,69,0.21673,0.50725,45; 35; 35; 82; 48; 77; 69; 43; 76; 48
58,80,0.12928,0.725,46; 58; 6; 84; 16; 5; 80; 5; 26; 36
9,40,0.23342,0.225,71; 9; 48; 8; 42; 81; 40; 74; 12; 44
61,84,0.13281,0.72619,14; 61; 45; 80; 23; 81; 84; 49; 59; 82
76,78,0.114,0.97436,61; 76; 19; 28; 40; 82; 78; 53; 39; 76
29,50,0.30245,0.58,66; 29; 43; 52; 54; 11; 50; 58; 36; 49
24,36,0.35717,0.66667,61; 24; 22; 79; 55; 65; 36; 70; 28; 52
17,73,0.2428,0.23288,35; 17; 26; 76; 75; 33; 73; 84; 75; 46
66,68,0.13148,0.97059,45; 66; 27; 33; 40; 41; 68; 67; 42; 44
67,77,0.1187,0.87013,34; 67; 28; 8; 78; 24; 77; 38; 17; 81
17,74,0.24208,0.22973,63; 17; 26; 25; 48; 51; 74; 69; 73; 71
28,85,0.21611,0.32941,41; 28; 26; 40; 50; 70; 85; 33; 77; 58
36,54,0.24907,0.66667,36; 36; 70; 66; 26; 85; 54; 18; 55; 19
18,80,0.24888,0.225,48; 18; 54; 9; 38; 59; 80; 63; 41; 36
30,45,0.31864,0.66667,81; 30; 35; 29; 82; 33; 45; 72; 8; 42
71,73,0.11708,0.9726,50; 71; 12; 12; 72; 42; 73; 31; 33; 34
11,72,0.15317,0.15278,60; 11; 36; 30; 30; 55; 72; 68; 21; 73
21,44,0.36221,0.47727,38; 21; 71; 22; 51; 50; 44; 63; 55; 53
28,48,0.32515,0.58333,42; 28; 24; 45; 5; 63; 48; 58; 48; 28
31,60,0.27041,0.51667,66; 31; 73; 43; 61; 30; 60; 75; 85; 36
19,40,0.35258,0.475,57; 19; 55; 12; 82; 59; 40; 84; 34; 65
52,60,0.2094,0.86667,82; 52; 50; 6; 78; 78; 60; 61; 66; 11
12,79,0.14992,0.1519,52; 12; 15; 18; 56; 82; 79; 62; 51; 61
8,35,0.22428,0.22857,85; 8; 66; 42; 50; 48; 35; 74; 83; 60
61,70,0.13682,0.87143,5; 61; 81; 70; 52; 57; 70; 60; 50; 38
17,73,0.23422,0.23288,13; 17; 74; 25; 53; 79; 73; 60; 77; 83
71,82,0.12194,0.86585,48; 71; 74; 43; 78; 34; 82; 14; 17; 26
50,64,0.18484,0.78125,79; 50; 33; 7; 62; 47; 64; 41; 68; 12
43,82,0.16228,0.52439,20; 43; 85; 47; 49; 23; 82; 83; 16; 5
15,81,0.19961,0.18519,45; 15; 53; 80; 76; 36; 81; 63; 19; 62
26,85,0.22012,0.30588,44; 26; 22; 51; 71; 69; 85; 45; 74; 36
19,37,0.342,0.51351,19; 19; 21; 75; 6; 76; 37; 43; 13; 29
55,85,0.14257,0.64706,46; 55; 81; 24; 63; 70; 85; 7; 5; 25
35,60,0.22291,0.58333,44; 35; 8; 37; 32; 20; 60; 36; 33; 62
18,79,0.22938,0.22785,62; 18; 13; 51; 59; 20; 79; 60; 83; 65
36,77,0.17946,0.46753,21; 36; 38; 32; 69; 24; 77; 56; 43; 72
20,65,0.29387,0.30769,13; 20; 47; 63; 53; 41; 65; 46; 25; 80
44,85,0.16428,0.51765,13; 44; 52; 7; 80; 38; 85; 33; 44; 82
62,79,0.1148,0.78481,85; 62; 11; 10; 8; 49; 79; 61; 20; 38
12,18,0.3434,0.66667,71; 12; 10; 34; 14; 55; 18; 39; 77; 11
45,78,0.16334,0.57692,58; 45; 20; 68; 62; 74; 78; 57; 64; 23
14,46,0.28439,0.30435,34; 14; 68; 53; 26; 25; 46; 64; 34; 55
7,30,0.22157,0.23333,48; 7; 26; 9; 48; 71; 30; 11; 55; 39
42,73,0.18669,0.57534,7; 42; 16; 57; 57; 82; 73; 29; 77; 67
39,76,0.19006,0.51316,63; 39; 19; 33; 33; 32; 76; 39; 51; 46
20,66,0.291,0.30303,31; 20; 27; 83; 34; 75; 66; 69; 72; 39
15,26,0.37357,0.57692,48; 15; 27; 6; 59; 53; 26; 59; 66; 40
33,51,0.26256,0.64706,59; 33; 72; 55; 7; 83; 51; 13; 83; 84
27,53,0.3002,0.50943,42; 27; 33; 11; 53; 68; 53; 42; 49; 55
37,55,0.2524,0.67273,48; 37; 60; 54; 64; 30; 55; 55; 53; 7
37,71,0.18145,0.52113,67; 37; 7; 56; 35; 8; 71; 59; 9; 29
26,40,0.36768,0.65,33; 26; 84; 33; 81; 48; 40; 67; 54; 23
29,37,0.36818,0.78378,71; 29; 60; 26; 27; 73; 37; 76; 82; 31
14,47,0.27691,0.29787,27; 14; 20; 81; 13; 42; 47; 12; 72; 79
7,15,0.20357,0.46667,48; 7; 83; 28; 45; 66; 15; 14; 64; 51
15,65,0.22742,0.23077,45; 15; 76; 70; 70; 23; 65; 66; 57; 29
46,69,0.18215,0.66667,63; 46; 52; 66; 17; 32; 69; 78; 61; 42
35,60,0.25971,0.58333,19; 35; 44; 37; 34; 17; 60; 27; 28; 38
39,75,0.19522,0.52,32; 39; 9; 55; 35; 19; 75; 72; 50; 51
34,59,0.27807,0.57627,15; 34; 61; 67; 64; 80; 59; 63; 31; 26
20,42,0.34891,0.47619,10; 20; 31; 66; 48; 8; 42; 7; 22; 32
21,36,0.4007,0.58333,47; 21; 47; 28; 9; 74; 36; 6; 72; 48
54,83,0.12516,0.6506,67; 54; 19; 71; 83; 40; 83; 73; 31; 59
12,64,0.18124,0.1875,60; 12; 44; 24; 47; 9; 64; 43; 22; 54
11,17,0.28522,0.64706,32; 11; 44; 54; 29; 67; 17; 78; 20; 16
27,31,0.38164,0.87097,27; 27; 81; 60; 12; 60; 31; 30; 61; 40
44,66,0.18195,0.66667,15; 44; 74; 57; 68; 27; 66; 41; 72; 45
8,85,0.08854,0.09412,60; 8; 70; 26; 26; 44; 85; 63; 45; 8
42,65,0.18599,0.64615,35; 42; 59; 30; 18; 57; 65; 64; 42; 6
25,49,0.32904,0.5102,52; 25; 57; 72; 32; 41; 49; 46; 41; 79
11,57,0.1727,0.19298,60; 11; 29; 49; 85; 33; 57; 55; 46; 27
40,77,0.16976,0.51948,53; 40; 12; 20; 11; 61; 77; 54; 34; 50
21,45,0.35303,0.46667,47; 21; 85; 76; 29; 35; 45; 37; 65; 42
19,62,0.29058,0.30645,30; 19; 49; 15; 57; 80; 62; 24; 20; 22
45,67,0.17238,0.67164,54; 45; 32; 37; 66; 60; 67; 18; 66; 14
8,54,0.15148,0.14815,78; 8; 25; 61; 10; 24; 54; 26; 36; 58
16,84,0.20072,0.19048,74; 16; 80; 14; 77; 77; 84; 78; 77; 61
39,58,0.24799,0.67241,7; 39; 25; 67; 57; 76; 58; 25; 51; 41
53,82,0.14053,0.64634,32; 53; 76; 73; 9; 63; 82; 42; 25; 51
23,74,0.27421,0.31081,27; 23; 47; 35; 20; 17; 74; 41; 57; 45
5,57,0.08895,0.08772,78; 5; 49; 64; 49; 11; 57; 29; 53; 11
12,39,0.29604,0.30769,74; 12; 20; 18; 68; 51; 39; 67; 43; 26
9,19,0.31015,0.47368,18; 9; 27; 5; 40; 7; 19; 79; 74; 9
9,62,0.13059,0.14516,26; 9; 9; 65; 37; 22; 62; 68; 34; 34
15,48,0.29169,0.3125,36; 15; 43; 43; 55; 55; 48; 31; 70; 5
23,75,0.26004,0.30667,35; 23; 31; 66; 64; 38; 75; 46; 69; 42
16,70,0.22856,0.22857,15; 16; 84; 34; 22; 47; 70; 43; 58; 79
74,76,0.12936,0.97368,8; 74; 13; 72; 6; 36; 76; 23; 84; 79
36,75,0.21382,0.48,30; 36; 39; 76; 25; 84; 75; 6; 27; 56
22,38,0.39336,0.57895,21; 22; 81; 9; 14; 41; 38; 49; 73; 31
18,23,0.39303,0.78261,28; 18; 70; 69; 24; 11; 23; 37; 54; 46
22,67,0.30091,0.32836,81; 22; 44; 23; 75; 81; 67; 34; 51; 55
13,39,0.28589,0.33333,17; 13; 27; 23; 69; 20; 39; 41; 46; 17
27,53,0.28001,0.50943,50; 27; 66; 85; 26; 39; 53; 26; 65; 18
31,40,0.31602,0.775,64; 31; 56; 49; 14; 60; 40; 13; 83; 61
58,79,0.12393,0.73418,83; 58; 67; 6; 16; 14; 79; 30; 66; 33
6,69,0.08297,0.08696,60; 6; 27; 45; 18; 38; 69; 70; 58; 21
39,60,0.24618,0.65,7; 39; 85; 15; 18; 29; 60; 13; 80; 81
22,44,0.32445,0.5,32; 22; 25; 9; 69; 10; 44; 80; 6; 27
41,82,0.17515,0.5,56; 41; 73; 75; 23; 61; 82; 57; 67; 5
11,58,0.17686,0.18966,64; 11; 50; 72; 58; 85; 58; 27; 14; 40
25,81,0.24365,0.30864,74; 25; 23; 11; 25; 83; 81; 48; 77; 84
25,43,0.31876,0.5814,82; 25; 58; 76; 42; 30; 43; 35; 11; 14
20,61,0.3041,0.32787,67; 20; 65; 36; 19; 62; 61; 85; 5; 75
14,47,0.26794,0.29787,80; 14; 81; 65; 5; 6; 47; 11; 32; 74
7,36,0.1997,0.19444,21; 7; 49; 53; 28; 31; 36; 65; 6; 47
49,63,0.17809,0.77778,23; 49; 7; 71; 48; 77; 63; 76; 27; 76
47,60,0.19349,0.78333,55; 47; 46; 57; 63; 18; 60; 49; 18; 69
9,29,0.24896,0.31034,48; 9; 22; 54; 53; 34; 29; 77; 78; 67
34,68,0.23154,0.5,6; 34; 63; 7; 79; 85; 68; 83; 20; 64
32,67,0.24935,0.47761,41; 32; 17; 59; 26; 13; 67; 35; 38; 67
7,74,0.10314,0.09459,67; 7; 62; 43; 13; 60; 74; 24; 52; 16
35,45,0.30733,0.77778,11; 35; 17; 51; 12; 7; 45; 70; 13; 82
5,34,0.15616,0.14706,50; 5; 73; 76; 74; 63; 34; 45; 38; 12
10,66,0.15506,0.15152,72; 10; 81; 65; 23; 52; 66; 35; 36; 39
66,85,0.13226,0.77647,34; 66; 42; 51; 5; 30; 85; 18; 23; 22
37,64,0.2196,0.57812,60; 37; 39; 77; 53; 69; 64; 31; 11; 63
16,70,0.22592,0.22857,73; 16; 78; 72; 24; 19; 70; 39; 43; 28
32,41,0.30285,0.78049,14; 32; 54; 61; 18; 39; 41; 10; 65; 58
15,80,0.17877,0.1875,81; 15; 18; 42; 65; 59; 80; 82; 49; 59
35,52,0.28265,0.67308,22; 35; 80; 16; 38; 44; 52; 64; 29; 68
24,47,0.33458,0.51064,72; 24; 44; 77; 24; 29; 47; 34; 75; 76
15,48,0.28049,0.3125,12; 15; 64; 61; 74; 68; 48; 32; 13; 67
24,37,0.3554,0.64865,6; 24; 53; 77; 59; 62; 37; 38; 69; 46
73,75,0.12225,0.97333,11; 73; 75; 19; 82; 63; 75; 46; 37; 9
5,58,0.09277,0.08621,17; 5; 9; 15; 32; 73; 58; 67; 54; 7
14,73,0.19305,0.19178,49; 14; 53; 83; 49; 25; 73; 64; 6; 73
20,31,0.41573,0.64516,77; 20; 43; 15; 40; 31; 31; 61; 39; 68
19,83,0.24299,0.22892,17; 19; 12; 41; 18; 29; 83; 8; 61; 61
9,60,0.14945,0.15,81; 9; 5; 74; 28; 10; 60; 81; 72; 74
54,69,0.16392,0.78261,79; 54; 41; 66; 22; 26; 69; 66; 83; 12
36,70,0.21917,0.51429,20; 36; 53; 69; 39; 68; 70; 74; 24; 24
20,61,0.30159,0.32787,21; 20; 10; 51; 41; 15; 61; 24; 76; 37
21,71,0.27565,0.29577,30; 21; 31; 58; 6; 77; 71; 84; 77; 7
44,84,0.17466,0.52381,19; 44; 65; 13; 81; 85; 84; 45; 7; 32
7,80,0.08908,0.0875,21; 7; 80; 61; 7; 23; 80; 30; 32; 31
5,15,0.16222,0.33333,60; 5; 85; 17; 24; 27; 15; 26; 62; 33
26,52,0.31859,0.5,8; 26; 12; 82; 13; 19; 52; 13; 13; 38
16,54,0.28617,0.2963,70; 16; 37; 47; 16; 8; 54; 9; 9; 56
22,30,0.40319,0.73333,42; 22; 17; 62; 25; 39; 30; 54; 21; 49
18,60,0.29031,0.3,76; 18; 54; 45; 12; 6; 60; 11; 58; 11
34,35,0.34319,0.97143,20; 34; 59; 36; 70; 60; 35; 77; 49; 68
62,79,0.14795,0.78481,49; 62; 37; 29; 55; 72; 79; 23; 77; 57
13,25,0.3453,0.52,32; 13; 79; 19; 7; 36; 25; 84; 72; 32
39,50,0.29697,0.78,29; 39; 24; 82; 46; 61; 50; 62; 38; 72
31,60,0.27426,0.51667,9; 31; 29; 61; 83; 58; 60; 66; 21; 29
25,48,0.32761,0.52083,35; 25; 23; 38; 78; 73; 48; 18; 39; 52
8,26,0.26047,0.30769,14; 8; 84; 44; 7; 8; 26; 52; 13; 84
16,51,0.28404,0.31373,67; 16; 54; 73; 37; 32; 51; 21; 82; 22
29,56,0.23429,0.51786,18; 29; 5; 56; 29; 66; 56; 58; 35; 31
54,62,0.18813,0.87097,32; 54; 11; 13; 27; 67; 62; 6; 41; 44
38,49,0.27711,0.77551,9; 38; 37; 25; 53; 5; 49; 84; 76; 20
26,50,0.28611,0.52,36; 26; 11; 64; 72; 65; 50; 78; 75; 85
27,58,0.28802,0.46552,18; 27; 18; 17; 57; 66; 58; 19; 47; 56
13,25,0.36707,0.52,79; 13; 14; 5; 72; 31; 25; 51; 79; 53
15,26,0.36702,0.57692,18; 15; 74; 26; 70; 60; 26; 28; 26; 84
15,64,0.2312,0.23438,32; 15; 80; 40; 66; 59; 64; 51; 69; 6
60,82,0.1198,0.73171,53; 60; 27; 17; 81; 75; 82; 9; 17; 26
53,68,0.18259,0.77941,48; 53; 61; 70; 20; 66; 68; 64; 76; 62
30,45,0.31678,0.66667,65; 30; 76; 58; 14; 67; 45; 42; 5; 76
35,48,0.29138,0.72917,11; 35; 51; 59; 71; 75; 48; 57; 49; 25
57,73,0.15217,0.78082,74; 57; 36; 15; 31; 14; 73; 7; 23; 70
33,69,0.21297,0.47826,39; 33; 7; 54; 17; 41; 69; 72; 7; 35
32,49,0.27572,0.65306,80; 32; 63; 52; 40; 27; 49; 48; 72; 53
17,51,0.30518,0.33333,36; 17; 62; 69; 12; 62; 51; 5; 33; 21
14,46,0.2892,0.30435,39; 14; 26; 10; 55; 9; 46; 71; 51; 10
27,58,0.28622,0.46552,71; 27; 29; 45; 39; 48; 58; 25; 78; 64
5,33,0.14545,0.15152,32; 5; 79; 37; 79; 76; 33; 5; 78; 31
20,65,0.28671,0.30769,21; 20; 81; 52; 75; 50; 65; 5; 8; 13
16,52,0.30182,0.30769,58; 16; 52; 59; 27; 83; 52; 47; 63; 38
32,49,0.30655,0.65306,54; 32; 68; 49; 26; 14; 49; 40; 59; 19
15,45,0.29359,0.33333,12; 15; 60; 29; 85; 14; 45; 42; 21; 13
