ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,11,0.58087,0.45455,9; 23; 21; 5; 28; 7; 15; 11
12,57,0.21305,0.21053,20; 4; 23; 12; 6; 10; 5; 57
13,50,0.28537,0.26,16; 8; 23; 13; 14; 5; 12; 50
69,72,0.9101,0.95833,6; 8; 5; 69; 4; 5; 3; 72
21,40,0.53661,0.525,13; 23; 17; 21; 13; 5; 12; 40
45,57,0.83028,0.78947,3; 16; 8; 45; 3; 7; 7; 57
9,28,0.29807,0.32143,12; 22; 18; 9; 13; 14; 5; 28
52,57,0.90607,0.91228,8; 11; 13; 52; 7; 4; 7; 57
9,11,0.67487,0.81818,26; 5; 28; 9; 20; 17; 29; 11
19,28,0.65955,0.67857,13; 21; 9; 19; 7; 19; 10; 28
42,62,0.71329,0.67742,6; 17; 5; 42; 7; 8; 11; 62
7,45,0.16941,0.15556,9; 19; 11; 7; 11; 7; 12; 45
20,45,0.44316,0.44444,20; 11; 18; 20; 11; 17; 6; 45
22,40,0.57605,0.55,8; 14; 19; 22; 18; 10; 10; 40
9,57,0.17246,0.15789,12; 28; 21; 9; 6; 4; 12; 57
24,28,0.86426,0.85714,9; 24; 21; 24; 6; 9; 16; 28
15,28,0.55481,0.53571,23; 14; 24; 15; 13; 16; 7; 28
40,45,0.90331,0.88889,14; 6; 19; 40; 9; 16; 7; 45
35,50,0.71319,0.7,6; 14; 15; 35; 14; 3; 5; 50
23,50,0.47629,0.46,9; 20; 23; 23; 10; 14; 7; 50
10,57,0.19016,0.17544,9; 4; 8; 10; 7; 12; 11; 57
44,57,0.75712,0.77193,16; 15; 11; 44; 8; 11; 7; 57
44,45,0.87124,0.97778,15; 12; 6; 44; 11; 10; 5; 45
14,20,0.7533,0.7,8; 24; 27; 14; 24; 17; 15; 20
5,52,0.08173,0.09615,13; 20; 4; 5; 11; 4; 6; 52
34,40,0.89667,0.85,5; 15; 9; 34; 3; 18; 15; 40
25,28,0.85246,0.89286,20; 7; 13; 25; 21; 15; 19; 28
11,21,0.56604,0.52381,16; 19; 11; 11; 18; 10; 21; 21
10,41,0.26274,0.2439,11; 16; 23; 10; 18; 16; 3; 41
13,50,0.28841,0.26,4; 20; 25; 13; 4; 3; 4; 50
36,45,0.81127,0.8,14; 9; 13; 36; 16; 13; 17; 45
8,11,0.68582,0.72727,22; 19; 9; 8; 20; 3; 6; 11
19,28,0.68273,0.67857,24; 10; 12; 19; 15; 12; 9; 28
25,68,0.3671,0.36765,11; 4; 14; 25; 4; 3; 5; 68
32,41,0.81843,0.78049,9; 17; 13; 32; 7; 7; 12; 41
49,50,0.93144,0.98,4; 3; 6; 49; 3; 12; 16; 50
6,9,0.75065,0.66667,22; 11; 24; 6; 27; 20; 16; 9
43,45,0.96223,0.95556,3; 14; 18; 43; 5; 3; 17; 45
67,72,0.90689,0.93056,6; 9; 6; 67; 6; 8; 3; 72
11,21,0.48714,0.52381,8; 17; 7; 11; 20; 5; 22; 21
13,40,0.33075,0.325,17; 28; 17; 13; 6; 4; 12; 40
8,20,0.3683,0.4,22; 14; 12; 8; 21; 24; 13; 20
8,20,0.37017,0.4,4; 11; 21; 8; 14; 14; 24; 20
7,9,0.74573,0.77778,9; 30; 20; 7; 6; 13; 27; 9
11,41,0.28806,0.26829,23; 5; 27; 11; 18; 18; 13; 41
16,52,0.31654,0.30769,27; 22; 12; 16; 5; 3; 6; 52
7,32,0.23827,0.21875,28; 23; 23; 7; 5; 11; 12; 32
7,9,0.78931,0.77778,11; 27; 10; 7; 23; 25; 24; 9
9,20,0.41278,0.45,9; 9; 27; 9; 15; 5; 19; 20
9,32,0.28815,0.28125,16; 16; 6; 9; 9; 5; 7; 32
27,50,0.49606,0.54,23; 16; 6; 27; 4; 9; 10; 50
39,72,0.53282,0.54167,4; 17; 10; 39; 7; 7; 8; 72
18,21,0.88134,0.85714,4; 14; 10; 18; 22; 24; 7; 21
8,21,0.30728,0.38095,20; 29; 4; 8; 8; 14; 3; 21
5,41,0.15414,0.12195,19; 13; 27; 5; 15; 19; 10; 41
9,45,0.20157,0.2,26; 24; 28; 9; 13; 4; 15; 45
16,50,0.31381,0.32,15; 5; 5; 16; 16; 12; 13; 50
18,21,0.88188,0.85714,11; 10; 3; 18; 11; 20; 14; 21
9,28,0.32815,0.32143,14; 10; 9; 9; 9; 6; 14; 28
5,11,0.59264,0.45455,22; 11; 27; 5; 26; 27; 21; 11
7,45,0.18392,0.15556,29; 3; 9; 7; 4; 15; 4; 45
56,68,0.81755,0.82353,14; 10; 14; 56; 3; 3; 10; 68
5,32,0.18157,0.15625,31; 11; 15; 5; 19; 4; 5; 32
30,72,0.41348,0.41667,17; 5; 10; 30; 6; 4; 3; 72
21,28,0.76023,0.75,21; 16; 19; 21; 3; 4; 8; 28
27,50,0.48913,0.54,8; 8; 5; 27; 4; 11; 5; 50
16,21,0.79548,0.7619,14; 22; 13; 16; 16; 15; 23; 21
57,58,0.9418,0.98276,6; 11; 11; 57; 4; 3; 7; 58
19,52,0.36473,0.36538,21; 26; 7; 19; 12; 6; 10; 52
17,28,0.57437,0.60714,17; 9; 11; 17; 21; 6; 16; 28
12,57,0.20166,0.21053,10; 17; 20; 12; 13; 9; 11; 57
57,58,0.92752,0.98276,9; 11; 11; 57; 6; 4; 3; 58
26,32,0.82267,0.8125,8; 20; 18; 26; 21; 18; 11; 32
30,32,0.91828,0.9375,9; 3; 5; 30; 10; 16; 14; 32
37,52,0.67556,0.71154,14; 11; 12; 37; 14; 11; 6; 52
22,62,0.36543,0.35484,18; 20; 18; 22; 6; 8; 8; 62
7,21,0.34169,0.33333,9; 5; 19; 7; 6; 8; 18; 21
20,40,0.52426,0.5,23; 22; 14; 20; 13; 4; 13; 40
38,62,0.60419,0.6129,10; 16; 9; 38; 5; 7; 9; 62
21,45,0.45416,0.46667,6; 19; 11; 21; 6; 9; 6; 45
31,32,0.92184,0.96875,20; 6; 18; 31; 19; 20; 17; 32
9,21,0.48306,0.42857,16; 20; 19; 9; 20; 17; 4; 21
30,45,0.76272,0.66667,4; 19; 21; 30; 9; 11; 14; 45
7,21,0.31786,0.33333,23; 10; 19; 7; 20; 21; 24; 21
8,11,0.78515,0.72727,7; 12; 12; 8; 22; 7; 25; 11
44,50,0.8986,0.88,6; 12; 13; 44; 15; 13; 11; 50
60,62,0.93756,0.96774,9; 3; 9; 60; 12; 6; 4; 62
31,57,0.52358,0.54386,4; 5; 7; 31; 4; 3; 8; 57
9,32,0.30201,0.28125,28; 7; 29; 9; 21; 22; 6; 32
10,11,0.76585,0.90909,17; 12; 8; 10; 8; 10; 3; 11
35,68,0.51013,0.51471,18; 18; 20; 35; 6; 4; 3; 68
31,45,0.67331,0.68889,6; 3; 18; 31; 7; 13; 9; 45
25,72,0.36573,0.34722,10; 5; 13; 25; 6; 8; 7; 72
15,21,0.69876,0.71429,19; 23; 8; 15; 7; 16; 4; 21
37,57,0.62616,0.64912,16; 4; 3; 37; 3; 6; 8; 57
7,52,0.20392,0.13462,26; 17; 22; 7; 12; 14; 4; 52
20,57,0.35859,0.35088,17; 13; 20; 20; 6; 8; 3; 57
33,40,0.81475,0.825,20; 3; 9; 33; 11; 19; 15; 40
8,40,0.19434,0.2,15; 16; 16; 8; 3; 11; 12; 40
32,41,0.80908,0.78049,19; 21; 20; 32; 5; 14; 5; 41
31,50,0.59082,0.62,19; 13; 4; 31; 5; 7; 8; 50
27,72,0.37162,0.375,4; 23; 15; 27; 4; 8; 6; 72
28,52,0.51067,0.53846,21; 3; 23; 28; 7; 11; 8; 52
6,9,0.74412,0.66667,12; 26; 30; 6; 5; 11; 11; 9
13,32,0.40491,0.40625,26; 4; 21; 13; 20; 9; 19; 32
24,50,0.50579,0.48,17; 12; 6; 24; 10; 3; 6; 50
16,41,0.40372,0.39024,17; 8; 24; 16; 6; 3; 3; 41
42,50,0.85546,0.84,12; 16; 3; 42; 16; 4; 16; 50
5,41,0.13276,0.12195,17; 13; 5; 5; 17; 18; 5; 41
9,11,0.73332,0.81818,14; 28; 19; 9; 9; 14; 14; 11
51,52,0.90666,0.98077,10; 4; 11; 51; 4; 10; 13; 52
52,62,0.83497,0.83871,8; 12; 9; 52; 8; 8; 5; 62
10,32,0.31925,0.3125,22; 11; 21; 10; 17; 21; 11; 32
5,11,0.50797,0.45455,30; 13; 29; 5; 5; 20; 26; 11
34,52,0.61846,0.65385,9; 11; 20; 34; 12; 6; 8; 52
52,72,0.7145,0.72222,5; 6; 14; 52; 4; 3; 5; 72
24,32,0.77387,0.75,9; 13; 4; 24; 8; 5; 22; 32
8,58,0.13898,0.13793,15; 21; 20; 8; 5; 7; 13; 58
50,58,0.89288,0.86207,15; 15; 11; 50; 5; 6; 11; 58
13,52,0.26427,0.25,26; 8; 19; 13; 7; 5; 13; 52
15,21,0.69424,0.71429,6; 20; 8; 15; 20; 25; 6; 21
11,57,0.20049,0.19298,20; 9; 18; 11; 6; 3; 4; 57
25,40,0.6773,0.625,18; 11; 18; 25; 9; 8; 8; 40
28,57,0.50127,0.49123,11; 14; 15; 28; 4; 13; 8; 57
23,28,0.83849,0.82143,8; 7; 3; 23; 10; 17; 10; 28
27,32,0.85811,0.84375,19; 18; 9; 27; 13; 14; 21; 32
12,41,0.30423,0.29268,11; 3; 11; 12; 18; 16; 15; 41
7,21,0.32178,0.33333,22; 26; 27; 7; 25; 20; 24; 21
8,28,0.30309,0.28571,19; 21; 6; 8; 11; 9; 23; 28
25,52,0.48064,0.48077,22; 20; 13; 25; 4; 10; 7; 52
25,62,0.40123,0.40323,10; 9; 22; 25; 7; 8; 10; 62
41,57,0.70034,0.7193,12; 13; 14; 41; 5; 10; 4; 57
24,32,0.7781,0.75,12; 6; 21; 24; 18; 7; 5; 32
11,21,0.51197,0.52381,4; 20; 3; 11; 21; 3; 17; 21
24,52,0.47788,0.46154,18; 17; 20; 24; 7; 9; 9; 52
17,58,0.31924,0.2931,10; 16; 8; 17; 7; 9; 11; 58
32,40,0.79719,0.8,8; 6; 4; 32; 3; 18; 7; 40
31,62,0.51278,0.5,5; 12; 5; 31; 3; 9; 5; 62
27,28,0.90418,0.96429,15; 8; 18; 27; 21; 11; 12; 28
18,21,0.91915,0.85714,6; 18; 23; 18; 22; 3; 15; 21
51,52,0.8902,0.98077,15; 13; 14; 51; 7; 7; 15; 52
8,50,0.16433,0.16,25; 28; 11; 8; 8; 15; 16; 50
34,41,0.80842,0.82927,7; 16; 5; 34; 11; 3; 3; 41
12,21,0.56082,0.57143,16; 24; 27; 12; 25; 14; 5; 21
39,57,0.64043,0.68421,13; 17; 4; 39; 8; 9; 10; 57
46,68,0.67672,0.67647,7; 6; 15; 46; 6; 9; 6; 68
44,68,0.63046,0.64706,15; 17; 4; 44; 10; 4; 5; 68
20,50,0.37751,0.4,7; 4; 4; 20; 3; 3; 4; 50
43,45,0.93933,0.95556,8; 18; 9; 43; 7; 11; 4; 45
7,9,0.72877,0.77778,27; 25; 25; 7; 19; 5; 6; 9
39,62,0.61902,0.62903,16; 5; 15; 39; 10; 3; 7; 62
20,32,0.57093,0.625,22; 15; 4; 20; 17; 22; 6; 32
16,20,0.76288,0.8,25; 23; 18; 16; 4; 19; 13; 20
67,72,0.91868,0.93056,3; 6; 5; 67; 4; 5; 4; 72
7,32,0.20089,0.21875,30; 13; 7; 7; 20; 7; 3; 32
19,20,0.90454,0.95,19; 4; 19; 19; 15; 24; 13; 20
18,45,0.38848,0.4,16; 14; 7; 18; 3; 11; 13; 45
27,68,0.39951,0.39706,3; 6; 18; 27; 4; 7; 3; 68
12,28,0.43699,0.42857,17; 23; 6; 12; 19; 5; 10; 28
23,28,0.82365,0.82143,22; 13; 18; 23; 20; 13; 18; 28
21,28,0.75029,0.75,12; 8; 20; 21; 6; 6; 15; 28
7,9,0.76674,0.77778,28; 10; 23; 7; 9; 10; 4; 9
20,45,0.44258,0.44444,16; 23; 3; 20; 3; 12; 3; 45
15,21,0.67579,0.71429,4; 24; 11; 15; 24; 16; 15; 21
11,21,0.5157,0.52381,23; 27; 3; 11; 7; 14; 7; 21
48,62,0.7978,0.77419,7; 12; 11; 48; 8; 12; 9; 62
19,32,0.62489,0.59375,21; 3; 11; 19; 14; 8; 7; 32
11,20,0.51545,0.55,16; 15; 5; 11; 24; 11; 6; 20
8,9,0.80675,0.88889,24; 20; 15; 8; 11; 17; 24; 9
11,28,0.40176,0.39286,22; 21; 16; 11; 7; 6; 3; 28
35,40,0.89206,0.875,12; 18; 15; 35; 17; 16; 18; 40
40,57,0.68958,0.70175,19; 13; 5; 40; 10; 3; 4; 57
8,40,0.18297,0.2,12; 3; 13; 8; 10; 18; 4; 40
14,28,0.46331,0.5,17; 28; 19; 14; 15; 15; 4; 28
42,58,0.77278,0.72414,9; 15; 7; 42; 4; 7; 3; 58
7,41,0.16644,0.17073,5; 15; 20; 7; 7; 15; 5; 41
6,52,0.16403,0.11538,13; 5; 13; 6; 5; 9; 12; 52
16,20,0.82682,0.8,7; 11; 15; 16; 18; 18; 22; 20
35,72,0.47564,0.48611,8; 13; 10; 35; 7; 5; 4; 72
33,40,0.90913,0.825,9; 11; 5; 33; 15; 4; 16; 40
18,52,0.35467,0.34615,17; 19; 3; 18; 15; 7; 12; 52
30,45,0.77435,0.66667,10; 5; 12; 30; 4; 12; 5; 45
28,52,0.53887,0.53846,22; 11; 15; 28; 5; 10; 13; 52
46,50,0.99481,0.92,5; 11; 5; 46; 8; 16; 10; 50
13,52,0.24616,0.25,23; 13; 8; 13; 6; 3; 15; 52
51,72,0.6847,0.70833,15; 15; 5; 51; 7; 8; 8; 72
8,32,0.2598,0.25,16; 26; 24; 8; 5; 21; 22; 32
19,28,0.69647,0.67857,25; 15; 15; 19; 8; 15; 5; 28
10,11,0.73176,0.90909,27; 22; 6; 10; 11; 9; 10; 11
12,52,0.26946,0.23077,12; 28; 18; 12; 5; 10; 6; 52
34,50,0.73733,0.68,21; 9; 15; 34; 11; 14; 3; 50
48,62,0.76849,0.77419,12; 6; 8; 48; 4; 9; 11; 62
21,32,0.62618,0.65625,14; 16; 14; 21; 3; 21; 3; 32
14,21,0.74816,0.66667,8; 12; 27; 14; 25; 19; 12; 21
42,52,0.76807,0.80769,10; 9; 4; 42; 14; 13; 10; 52
12,28,0.45547,0.42857,15; 19; 23; 12; 18; 9; 16; 28
16,28,0.50709,0.57143,27; 6; 20; 16; 6; 4; 10; 28
17,40,0.4308,0.425,14; 26; 27; 17; 17; 13; 19; 40
39,45,0.89225,0.86667,10; 10; 18; 39; 9; 8; 10; 45
17,58,0.31147,0.2931,10; 19; 26; 17; 10; 12; 13; 58
50,62,0.80271,0.80645,8; 6; 11; 50; 5; 6; 3; 62
48,57,0.87185,0.84211,9; 4; 14; 48; 7; 3; 12; 57
16,52,0.3122,0.30769,24; 13; 20; 16; 14; 3; 8; 52
20,40,0.52041,0.5,12; 7; 24; 20; 8; 7; 7; 40
25,50,0.49664,0.5,6; 10; 5; 25; 9; 13; 11; 50
10,11,0.73963,0.90909,22; 24; 12; 10; 19; 7; 3; 11
17,20,0.88837,0.85,7; 17; 6; 17; 25; 12; 4; 20
11,40,0.27175,0.275,25; 25; 21; 11; 10; 8; 10; 40
28,50,0.57854,0.56,10; 4; 4; 28; 5; 15; 8; 50
25,72,0.35893,0.34722,7; 24; 4; 25; 6; 5; 3; 72
6,28,0.22478,0.21429,17; 28; 14; 6; 17; 3; 22; 28
9,11,0.67617,0.81818,28; 26; 19; 9; 14; 19; 3; 11
19,57,0.35967,0.33333,21; 23; 23; 19; 8; 9; 8; 57
20,21,0.88345,0.95238,20; 5; 26; 20; 22; 23; 24; 21
50,58,0.87099,0.86207,12; 5; 5; 50; 12; 6; 6; 58
18,50,0.3532,0.36,16; 19; 4; 18; 15; 16; 12; 50
66,68,0.94784,0.97059,4; 7; 4; 66; 8; 4; 5; 68
63,68,0.89757,0.92647,11; 8; 6; 63; 4; 5; 3; 68
37,58,0.6467,0.63793,10; 17; 11; 37; 12; 13; 12; 58
31,50,0.62555,0.62,8; 5; 12; 31; 5; 7; 6; 50
21,58,0.36703,0.36207,10; 19; 10; 21; 3; 10; 7; 58
28,72,0.41277,0.38889,4; 20; 10; 28; 4; 5; 7; 72
5,40,0.14582,0.125,13; 17; 9; 5; 4; 6; 7; 40
7,21,0.28624,0.33333,18; 22; 5; 7; 25; 8; 3; 21
6,9,0.78514,0.66667,19; 18; 17; 6; 15; 15; 26; 9
33,50,0.66623,0.66,8; 14; 18; 33; 14; 5; 14; 50
55,62,0.89166,0.8871,5; 4; 12; 55; 3; 6; 6; 62
38,62,0.62212,0.6129,10; 13; 17; 38; 9; 5; 8; 62
12,41,0.28964,0.29268,19; 21; 17; 12; 9; 8; 13; 41
52,62,0.79643,0.83871,11; 3; 12; 52; 3; 10; 8; 62
12,32,0.37278,0.375,14; 8; 10; 12; 15; 17; 22; 32
51,68,0.72442,0.75,15; 4; 5; 51; 8; 5; 9; 68
6,9,0.73688,0.66667,15; 25; 30; 6; 5; 10; 9; 9
10,68,0.13962,0.14706,6; 21; 9; 10; 6; 3; 4; 68
6,9,0.83204,0.66667,3; 30; 17; 6; 23; 28; 4; 9
27,52,0.49723,0.51923,4; 5; 7; 27; 14; 15; 4; 52
17,41,0.43534,0.41463,16; 15; 20; 17; 18; 11; 15; 41
61,68,0.86552,0.89706,6; 5; 7; 61; 6; 9; 8; 68
31,41,0.74342,0.7561,17; 22; 16; 31; 7; 10; 18; 41
44,52,0.82838,0.84615,8; 5; 5; 44; 14; 6; 7; 52
5,21,0.25813,0.2381,4; 18; 14; 5; 24; 11; 21; 21
5,58,0.08397,0.08621,3; 22; 22; 5; 6; 13; 7; 58
23,50,0.45243,0.46,25; 3; 24; 23; 13; 14; 13; 50
17,28,0.64115,0.60714,18; 27; 10; 17; 21; 19; 17; 28
7,11,0.63684,0.63636,16; 7; 15; 7; 19; 23; 28; 11
12,52,0.23901,0.23077,13; 18; 13; 12; 11; 13; 8; 52
13,32,0.41018,0.40625,27; 7; 27; 13; 14; 3; 20; 32
20,62,0.30151,0.32258,12; 20; 14; 20; 5; 8; 6; 62
27,28,0.86733,0.96429,17; 22; 12; 27; 17; 15; 12; 28
15,57,0.25151,0.26316,12; 6; 12; 15; 3; 6; 7; 57
48,62,0.7665,0.77419,9; 13; 11; 48; 7; 5; 12; 62
23,62,0.39217,0.37097,18; 8; 11; 23; 5; 6; 6; 62
6,9,0.71599,0.66667,20; 16; 17; 6; 8; 9; 27; 9
11,41,0.29067,0.26829,9; 25; 11; 11; 9; 15; 3; 41
18,21,0.82109,0.85714,11; 13; 10; 18; 18; 4; 13; 21
24,58,0.40567,0.41379,7; 13; 3; 24; 6; 3; 13; 58
21,28,0.759,0.75,19; 4; 24; 21; 4; 16; 5; 28
59,62,0.87889,0.95161,10; 10; 11; 59; 3; 11; 11; 62
14,28,0.45858,0.5,26; 16; 21; 14; 4; 19; 22; 28
8,50,0.21206,0.16,17; 9; 4; 8; 5; 12; 12; 50
36,41,0.88669,0.87805,12; 18; 8; 36; 17; 9; 17; 41
10,20,0.48413,0.5,26; 8; 5; 10; 13; 16; 9; 20
49,62,0.80746,0.79032,15; 6; 12; 49; 12; 7; 6; 62
44,68,0.62483,0.64706,14; 4; 17; 44; 5; 3; 5; 68
22,32,0.67923,0.6875,8; 9; 23; 22; 5; 16; 17; 32
19,21,0.83115,0.90476,24; 23; 5; 19; 15; 8; 5; 21
16,50,0.35703,0.32,26; 14; 15; 16; 11; 3; 4; 50
17,40,0.47774,0.425,21; 13; 4; 17; 11; 17; 12; 40
18,68,0.25732,0.26471,26; 17; 15; 18; 4; 6; 9; 68
41,72,0.55628,0.56944,10; 16; 10; 41; 4; 7; 5; 72
49,52,0.8988,0.94231,11; 6; 9; 49; 15; 12; 4; 52
19,20,0.86823,0.95,25; 5; 12; 19; 11; 22; 14; 20
14,62,0.24826,0.22581,27; 6; 21; 14; 8; 4; 10; 62
12,32,0.35479,0.375,8; 5; 19; 12; 11; 6; 7; 32
25,45,0.60595,0.55556,18; 20; 22; 25; 16; 8; 5; 45
46,52,0.88991,0.88462,8; 12; 5; 46; 4; 8; 15; 52
34,62,0.53167,0.54839,16; 4; 7; 34; 5; 10; 10; 62
31,72,0.44129,0.43056,4; 21; 10; 31; 3; 4; 4; 72
18,41,0.43108,0.43902,6; 19; 15; 18; 7; 9; 11; 41
25,32,0.81738,0.78125,12; 20; 10; 25; 6; 13; 14; 32
38,40,0.88395,0.95,18; 4; 14; 38; 9; 4; 12; 40
15,20,0.82203,0.75,21; 6; 3; 15; 24; 17; 8; 20
16,45,0.38506,0.35556,16; 5; 26; 16; 10; 10; 4; 45
19,32,0.63982,0.59375,16; 8; 6; 19; 4; 21; 18; 32
28,41,0.67674,0.68293,7; 7; 3; 28; 5; 8; 19; 41
18,58,0.32942,0.31034,24; 18; 26; 18; 10; 8; 7; 58
20,32,0.58546,0.625,22; 10; 4; 20; 22; 10; 22; 32
23,45,0.54546,0.51111,21; 24; 7; 23; 8; 6; 9; 45
7,62,0.11005,0.1129,16; 26; 25; 7; 12; 10; 11; 62
10,11,0.73876,0.90909,23; 3; 7; 10; 28; 18; 4; 11
8,11,0.7025,0.72727,7; 3; 20; 8; 22; 25; 5; 11
21,45,0.44176,0.46667,22; 5; 3; 21; 17; 4; 12; 45
9,50,0.19006,0.18,22; 29; 13; 9; 11; 6; 9; 50
26,28,0.89394,0.92857,11; 12; 3; 26; 19; 16; 5; 28
12,62,0.21755,0.19355,11; 28; 22; 12; 10; 5; 9; 62
50,72,0.68646,0.69444,16; 14; 10; 50; 4; 3; 3; 72
7,9,0.76955,0.77778,20; 15; 23; 7; 26; 24; 13; 9
60,62,0.93915,0.96774,4; 8; 9; 60; 4; 10; 4; 62
10,20,0.51253,0.5,9; 17; 21; 10; 19; 6; 10; 20
6,11,0.59267,0.54545,17; 15; 25; 6; 6; 23; 4; 11
55,57,0.92715,0.96491,13; 9; 4; 55; 5; 8; 4; 57
29,32,0.86872,0.90625,13; 6; 10; 29; 20; 12; 10; 32
33,41,0.88382,0.80488,8; 8; 19; 33; 11; 12; 7; 41
7,9,0.73599,0.77778,3; 17; 5; 7; 14; 17; 25; 9
20,68,0.30127,0.29412,24; 21; 10; 20; 7; 7; 8; 68
50,68,0.72615,0.73529,6; 15; 16; 50; 9; 4; 8; 68
10,21,0.52596,0.47619,19; 11; 12; 10; 11; 22; 21; 21
21,50,0.46258,0.42,7; 21; 22; 21; 13; 4; 13; 50
5,57,0.11484,0.08772,30; 20; 29; 5; 10; 13; 8; 57
9,40,0.22994,0.225,7; 29; 27; 9; 11; 16; 10; 40
5,32,0.17529,0.15625,13; 10; 13; 5; 22; 15; 14; 32
37,41,0.87948,0.90244,12; 19; 18; 37; 14; 11; 7; 41
34,50,0.67958,0.68,7; 11; 10; 34; 12; 3; 14; 50
47,58,0.8034,0.81034,15; 16; 15; 47; 3; 11; 10; 58
17,21,0.79792,0.80952,11; 10; 26; 17; 6; 16; 19; 21
25,45,0.56584,0.55556,4; 18; 5; 25; 8; 7; 14; 45
18,52,0.3399,0.34615,14; 9; 17; 18; 8; 4; 12; 52
36,41,0.86809,0.87805,6; 6; 15; 36; 15; 11; 14; 41
8,21,0.39461,0.38095,20; 7; 28; 8; 14; 3; 20; 21
14,41,0.34299,0.34146,23; 11; 5; 14; 5; 17; 12; 41
18,20,0.91333,0.9,25; 23; 7; 18; 24; 24; 17; 20
31,32,0.90352,0.96875,22; 6; 3; 31; 15; 8; 3; 32
19,21,0.89031,0.90476,26; 13; 7; 19; 14; 24; 22; 21
10,11,0.77377,0.90909,10; 13; 8; 10; 20; 15; 6; 11
33,72,0.45074,0.45833,7; 19; 15; 33; 4; 3; 5; 72
25,72,0.35173,0.34722,12; 7; 21; 25; 5; 6; 6; 72
19,52,0.36884,0.36538,8; 23; 13; 19; 8; 6; 3; 52
42,45,0.92776,0.93333,11; 3; 4; 42; 4; 16; 11; 45
22,52,0.40574,0.42308,13; 14; 16; 22; 5; 4; 8; 52
13,21,0.65976,0.61905,21; 9; 3; 13; 24; 22; 10; 21
24,28,0.84849,0.85714,6; 3; 22; 24; 6; 13; 23; 28
22,52,0.40507,0.42308,10; 16; 23; 22; 6; 4; 3; 52
26,52,0.51034,0.5,5; 3; 23; 26; 10; 5; 8; 52
14,40,0.33861,0.35,8; 6; 14; 14; 8; 7; 9; 40
5,40,0.12932,0.125,28; 28; 18; 5; 15; 10; 10; 40
10,52,0.1992,0.19231,16; 16; 16; 10; 9; 13; 15; 52
15,40,0.36495,0.375,9; 24; 8; 15; 17; 14; 14; 40
5,9,0.75468,0.55556,23; 29; 3; 5; 3; 5; 25; 9
11,28,0.33855,0.39286,12; 13; 14; 11; 7; 18; 15; 28
8,11,0.70278,0.72727,14; 4; 27; 8; 21; 7; 27; 11
27,28,0.90074,0.96429,20; 19; 4; 27; 20; 7; 14; 28
5,21,0.29107,0.2381,3; 11; 20; 5; 23; 23; 7; 21
35,62,0.5459,0.56452,16; 6; 14; 35; 7; 11; 10; 62
5,57,0.12203,0.08772,25; 14; 3; 5; 13; 11; 4; 57
7,41,0.14987,0.17073,22; 25; 5; 7; 8; 14; 13; 41
7,9,0.76595,0.77778,15; 3; 7; 7; 15; 19; 24; 9
42,62,0.69121,0.67742,7; 7; 6; 42; 12; 11; 10; 62
7,72,0.11139,0.09722,25; 25; 30; 7; 3; 3; 6; 72
7,11,0.80501,0.63636,6; 30; 29; 7; 11; 22; 15; 11
58,72,0.79405,0.80556,13; 11; 6; 58; 6; 3; 8; 72
28,58,0.50438,0.48276,21; 12; 4; 28; 11; 10; 3; 58
11,28,0.39446,0.39286,9; 15; 11; 11; 10; 20; 8; 28
11,20,0.53363,0.55,27; 21; 26; 11; 8; 8; 5; 20
28,72,0.40415,0.38889,16; 11; 13; 28; 4; 3; 7; 72
16,45,0.35154,0.35556,10; 16; 3; 16; 3; 13; 15; 45
30,41,0.74056,0.73171,6; 18; 6; 30; 14; 7; 16; 41
24,58,0.41577,0.41379,22; 6; 10; 24; 6; 13; 13; 58
7,41,0.16087,0.17073,22; 11; 6; 7; 13; 9; 8; 41
21,45,0.48586,0.46667,20; 8; 6; 21; 6; 8; 5; 45
17,28,0.65239,0.60714,20; 22; 11; 17; 10; 18; 10; 28
14,28,0.4965,0.5,3; 20; 24; 14; 10; 23; 23; 28
13,28,0.46237,0.46429,8; 13; 25; 13; 12; 16; 7; 28
10,45,0.24159,0.22222,27; 6; 28; 10; 7; 12; 11; 45
58,72,0.81361,0.80556,4; 11; 9; 58; 3; 5; 6; 72
15,57,0.26187,0.26316,3; 13; 13; 15; 11; 11; 3; 57
6,32,0.18924,0.1875,10; 6; 28; 6; 15; 13; 18; 32
18,20,0.92127,0.9,6; 16; 13; 18; 14; 13; 17; 20
42,72,0.56492,0.58333,16; 13; 7; 42; 4; 8; 3; 72
10,11,0.7713,0.90909,17; 18; 20; 10; 14; 15; 7; 11
18,41,0.4436,0.43902,22; 3; 18; 18; 14; 3; 6; 41
9,50,0.20942,0.18,5; 17; 7; 9; 11; 6; 7; 50
28,45,0.62539,0.62222,3; 16; 23; 28; 12; 9; 14; 45
46,72,0.67808,0.63889,11; 11; 13; 46; 5; 7; 6; 72
28,68,0.41815,0.41176,14; 11; 21; 28; 7; 9; 6; 68
6,9,0.76054,0.66667,19; 22; 12; 6; 23; 18; 28; 9
12,21,0.71801,0.57143,16; 24; 10; 12; 7; 20; 21; 21
10,32,0.29415,0.3125,14; 6; 25; 10; 3; 9; 8; 32
37,50,0.70174,0.74,10; 19; 18; 37; 9; 13; 9; 50
67,68,0.92902,0.98529,6; 10; 10; 67; 9; 9; 10; 68
