ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,55,0.52504,0.4,28; 22; 23; 43; 10; 28; 55; 22; 31; 27
14,27,0.56454,0.51852,31; 14; 46; 27; 56; 11; 27; 11; 28; 50
25,34,0.73059,0.73529,24; 25; 23; 67; 42; 63; 34; 30; 22; 5
5,49,0.57177,0.10204,31; 5; 67; 58; 10; 10; 49; 9; 20; 11
10,14,0.72086,0.71429,40; 10; 59; 79; 34; 10; 14; 38; 79; 76
71,80,0.8676,0.8875,22; 71; 70; 78; 54; 74; 80; 31; 73; 66
29,39,0.69343,0.74359,44; 29; 19; 80; 57; 43; 39; 54; 47; 7
35,50,0.65377,0.7,55; 35; 63; 53; 42; 31; 50; 79; 34; 84
18,23,0.7646,0.78261,28; 18; 52; 53; 45; 14; 23; 58; 23; 49
53,68,0.75909,0.77941,50; 53; 81; 15; 63; 62; 68; 26; 14; 85
6,70,0.48917,0.08571,13; 6; 57; 65; 66; 16; 70; 67; 21; 27
27,65,0.54711,0.41538,12; 27; 83; 70; 51; 32; 65; 17; 38; 48
51,69,0.7396,0.73913,60; 51; 64; 5; 77; 36; 69; 7; 50; 63
46,59,0.80246,0.77966,14; 46; 58; 32; 55; 33; 59; 58; 54; 22
45,64,0.68095,0.70312,14; 45; 63; 33; 37; 35; 64; 85; 78; 15
17,43,0.53957,0.39535,9; 17; 63; 50; 83; 39; 43; 41; 11; 43
11,70,0.42927,0.15714,47; 11; 75; 54; 81; 34; 70; 72; 75; 82
17,23,0.74614,0.73913,47; 17; 60; 51; 73; 6; 23; 56; 26; 47
21,52,0.52259,0.40385,38; 21; 83; 12; 73; 66; 52; 9; 69; 40
49,70,0.69335,0.7,68; 49; 70; 46; 22; 27; 70; 68; 72; 48
20,55,0.54882,0.36364,33; 20; 55; 56; 65; 5; 55; 80; 55; 79
36,57,0.59521,0.63158,56; 36; 53; 64; 69; 18; 57; 46; 36; 71
38,49,0.79523,0.77551,33; 38; 9; 8; 67; 70; 49; 45; 54; 63
7,69,0.54098,0.10145,52; 7; 9; 5; 5; 25; 69; 69; 35; 66
7,24,0.5864,0.29167,44; 7; 51; 25; 37; 7; 24; 64; 69; 44
32,65,0.56551,0.49231,12; 32; 63; 83; 17; 12; 65; 11; 10; 17
5,53,0.57829,0.09434,19; 5; 30; 51; 45; 58; 53; 55; 74; 28
30,80,0.51584,0.375,7; 30; 64; 39; 66; 5; 80; 7; 31; 31
44,63,0.72311,0.69841,85; 44; 84; 71; 21; 13; 63; 37; 15; 62
5,50,0.51654,0.1,74; 5; 10; 31; 64; 68; 50; 18; 46; 6
26,72,0.53965,0.36111,46; 26; 49; 54; 31; 39; 72; 73; 39; 21
14,39,0.49742,0.35897,39; 14; 22; 64; 84; 5; 39; 24; 74; 54
17,33,0.54667,0.51515,21; 17; 67; 77; 32; 63; 33; 23; 24; 60
29,76,0.50706,0.38158,48; 29; 74; 41; 73; 84; 76; 61; 50; 48
21,82,0.40218,0.2561,75; 21; 39; 45; 70; 33; 82; 34; 52; 26
14,69,0.53534,0.2029,45; 14; 46; 82; 14; 61; 69; 62; 54; 27
8,54,0.45197,0.14815,22; 8; 20; 22; 72; 49; 54; 65; 61; 77
6,63,0.54738,0.09524,47; 6; 41; 71; 51; 45; 63; 8; 44; 21
6,66,0.48641,0.09091,82; 6; 85; 26; 73; 71; 66; 64; 42; 16
75,84,0.89851,0.89286,7; 75; 19; 6; 55; 68; 84; 18; 55; 46
15,21,0.80168,0.71429,23; 15; 21; 64; 30; 41; 21; 69; 70; 16
53,72,0.70511,0.73611,56; 53; 62; 45; 48; 17; 72; 73; 83; 83
23,80,0.52205,0.2875,72; 23; 12; 78; 34; 23; 80; 20; 85; 14
6,58,0.38876,0.10345,34; 6; 66; 65; 79; 8; 58; 50; 62; 84
11,54,0.46727,0.2037,82; 11; 59; 84; 71; 35; 54; 27; 27; 72
75,84,0.88151,0.89286,15; 75; 15; 40; 17; 22; 84; 30; 58; 21
8,83,0.3814,0.09639,20; 8; 35; 82; 61; 16; 83; 76; 61; 58
26,73,0.53988,0.35616,80; 26; 28; 38; 68; 15; 73; 82; 66; 47
13,34,0.55657,0.38235,69; 13; 69; 25; 64; 22; 34; 67; 69; 58
38,49,0.80888,0.77551,60; 38; 83; 52; 36; 24; 49; 11; 14; 78
25,35,0.67231,0.71429,49; 25; 84; 46; 74; 25; 35; 38; 43; 16
15,24,0.61638,0.625,59; 15; 43; 16; 80; 70; 24; 82; 66; 46
22,52,0.53294,0.42308,27; 22; 72; 36; 71; 46; 52; 31; 72; 60
28,54,0.55881,0.51852,85; 28; 34; 7; 38; 84; 54; 68; 35; 21
26,50,0.57765,0.52,20; 26; 81; 52; 47; 56; 50; 40; 76; 74
19,47,0.56571,0.40426,8; 19; 11; 26; 7; 68; 47; 61; 69; 45
30,61,0.5466,0.4918,64; 30; 38; 81; 78; 72; 61; 78; 24; 68
18,50,0.53189,0.36,47; 18; 75; 19; 75; 74; 50; 54; 24; 24
12,80,0.44029,0.15,63; 12; 15; 43; 8; 76; 80; 13; 43; 29
14,20,0.69801,0.7,79; 14; 27; 17; 6; 83; 20; 79; 7; 6
34,38,0.89184,0.89474,77; 34; 15; 6; 23; 17; 38; 51; 23; 13
52,83,0.60731,0.62651,50; 52; 11; 31; 46; 41; 83; 85; 14; 39
62,80,0.77654,0.775,25; 62; 50; 45; 67; 21; 80; 62; 69; 72
18,47,0.55306,0.38298,23; 18; 69; 79; 47; 38; 47; 65; 75; 38
7,80,0.42285,0.0875,55; 7; 78; 81; 27; 72; 80; 58; 67; 63
25,63,0.50732,0.39683,49; 25; 43; 66; 35; 62; 63; 75; 28; 62
23,44,0.56446,0.52273,81; 23; 53; 46; 65; 21; 44; 60; 14; 71
20,53,0.51462,0.37736,57; 20; 67; 60; 79; 26; 53; 30; 51; 63
6,66,0.56107,0.09091,69; 6; 55; 46; 65; 14; 66; 36; 34; 52
61,78,0.79063,0.78205,25; 61; 10; 59; 65; 77; 78; 18; 83; 24
7,27,0.44662,0.25926,70; 7; 81; 30; 5; 22; 27; 70; 77; 16
22,45,0.53098,0.48889,79; 22; 16; 25; 42; 36; 45; 78; 79; 57
40,77,0.54375,0.51948,59; 40; 62; 48; 16; 33; 77; 77; 70; 53
43,68,0.60863,0.63235,76; 43; 35; 11; 61; 78; 68; 17; 79; 9
8,28,0.52383,0.28571,38; 8; 14; 36; 51; 67; 28; 66; 16; 59
12,42,0.55338,0.28571,83; 12; 77; 58; 38; 15; 42; 35; 73; 35
50,80,0.59942,0.625,8; 50; 20; 69; 22; 48; 80; 22; 35; 63
46,59,0.73828,0.77966,44; 46; 15; 49; 64; 13; 59; 48; 71; 52
8,55,0.48038,0.14545,34; 8; 57; 33; 34; 53; 55; 52; 55; 42
45,72,0.59823,0.625,34; 45; 13; 26; 37; 9; 72; 63; 50; 58
19,72,0.47912,0.26389,70; 19; 48; 40; 8; 61; 72; 36; 56; 49
33,78,0.5356,0.42308,84; 33; 36; 44; 69; 57; 78; 28; 11; 9
30,75,0.51836,0.4,45; 30; 54; 10; 83; 11; 75; 26; 36; 31
14,33,0.56665,0.42424,78; 14; 26; 71; 9; 18; 33; 41; 28; 47
23,61,0.51951,0.37705,65; 23; 61; 5; 81; 64; 61; 5; 34; 32
17,23,0.71778,0.73913,8; 17; 49; 52; 60; 64; 23; 77; 57; 79
10,24,0.56181,0.41667,20; 10; 10; 27; 73; 14; 24; 22; 63; 33
25,60,0.54676,0.41667,76; 25; 63; 65; 75; 10; 60; 74; 68; 78
29,73,0.54457,0.39726,29; 29; 6; 47; 13; 55; 73; 22; 21; 85
14,35,0.52958,0.4,43; 14; 20; 10; 46; 38; 35; 30; 37; 35
35,50,0.61986,0.7,22; 35; 60; 52; 9; 13; 50; 61; 48; 65
52,67,0.79821,0.77612,77; 52; 45; 27; 18; 31; 67; 27; 8; 47
8,55,0.54872,0.14545,39; 8; 83; 55; 58; 82; 55; 56; 43; 57
45,61,0.71964,0.7377,34; 45; 53; 51; 77; 81; 61; 57; 56; 21
39,53,0.71827,0.73585,38; 39; 61; 41; 84; 44; 53; 39; 79; 30
21,55,0.55243,0.38182,36; 21; 36; 22; 17; 5; 55; 66; 9; 46
13,83,0.407,0.15663,69; 13; 51; 60; 71; 10; 83; 85; 64; 47
29,46,0.57583,0.63043,64; 29; 62; 17; 51; 26; 46; 56; 20; 54
45,71,0.60606,0.6338,9; 45; 47; 43; 57; 64; 71; 71; 31; 12
52,82,0.62358,0.63415,67; 52; 72; 73; 61; 84; 82; 8; 6; 44
16,38,0.55605,0.42105,25; 16; 70; 44; 19; 27; 38; 65; 28; 76
17,58,0.54321,0.2931,7; 17; 10; 8; 29; 51; 58; 38; 20; 39
7,76,0.47718,0.09211,66; 7; 52; 56; 27; 29; 76; 85; 36; 24
10,63,0.55417,0.15873,77; 10; 5; 73; 69; 35; 63; 62; 77; 51
61,78,0.798,0.78205,67; 61; 84; 10; 77; 40; 78; 36; 9; 55
15,42,0.47482,0.35714,9; 15; 25; 78; 54; 81; 42; 55; 33; 46
73,82,0.88873,0.89024,51; 73; 11; 60; 15; 32; 82; 47; 79; 9
38,77,0.55115,0.49351,14; 38; 43; 77; 20; 76; 77; 67; 8; 56
24,34,0.66312,0.70588,50; 24; 32; 24; 56; 6; 34; 49; 38; 45
12,80,0.51389,0.15,84; 12; 15; 57; 30; 37; 80; 5; 33; 40
53,75,0.70495,0.70667,44; 53; 9; 25; 52; 23; 75; 9; 66; 77
12,33,0.44649,0.36364,42; 12; 37; 26; 84; 85; 33; 29; 55; 78
17,58,0.52386,0.2931,31; 17; 23; 15; 31; 58; 58; 15; 28; 58
9,31,0.54076,0.29032,35; 9; 22; 9; 15; 21; 31; 83; 41; 50
45,63,0.64659,0.71429,12; 45; 36; 73; 39; 6; 63; 23; 40; 10
51,69,0.72432,0.73913,39; 51; 74; 18; 26; 68; 69; 30; 24; 70
20,69,0.50028,0.28986,52; 20; 12; 69; 74; 43; 69; 34; 72; 5
9,56,0.4618,0.16071,15; 9; 29; 19; 73; 51; 56; 8; 24; 43
14,69,0.47929,0.2029,31; 14; 20; 85; 5; 72; 69; 65; 52; 65
13,65,0.539,0.2,29; 13; 44; 56; 56; 23; 65; 63; 50; 14
7,69,0.41949,0.10145,37; 7; 37; 30; 27; 9; 69; 30; 75; 43
60,81,0.73531,0.74074,74; 60; 52; 25; 42; 30; 81; 69; 33; 70
17,65,0.53919,0.26154,65; 17; 5; 81; 41; 28; 65; 21; 29; 54
36,85,0.54313,0.42353,57; 36; 38; 48; 18; 20; 85; 72; 81; 38
10,61,0.53541,0.16393,28; 10; 20; 62; 76; 58; 61; 56; 80; 58
22,53,0.56986,0.41509,20; 22; 83; 11; 60; 34; 53; 20; 6; 68
17,43,0.57144,0.39535,74; 17; 66; 49; 67; 63; 43; 7; 75; 27
29,56,0.5741,0.51786,41; 29; 5; 80; 23; 46; 56; 78; 48; 51
65,73,0.90194,0.89041,84; 65; 52; 64; 18; 48; 73; 21; 28; 5
21,56,0.54217,0.375,45; 21; 76; 57; 33; 77; 56; 67; 31; 35
13,82,0.51469,0.15854,16; 13; 70; 62; 73; 49; 82; 74; 38; 59
12,76,0.52497,0.15789,33; 12; 31; 31; 69; 73; 76; 67; 71; 85
57,82,0.72533,0.69512,82; 57; 66; 25; 31; 54; 82; 51; 52; 17
13,80,0.51396,0.1625,84; 13; 13; 13; 84; 50; 80; 19; 22; 79
7,78,0.37808,0.08974,49; 7; 80; 21; 13; 69; 78; 9; 56; 54
17,43,0.52887,0.39535,50; 17; 20; 82; 57; 54; 43; 70; 41; 8
7,70,0.55433,0.1,9; 7; 43; 72; 62; 46; 70; 29; 16; 48
5,12,0.81855,0.41667,14; 5; 78; 40; 40; 78; 12; 85; 47; 78
11,67,0.43017,0.16418,22; 11; 36; 51; 65; 17; 67; 32; 81; 51
27,72,0.55953,0.375,82; 27; 22; 75; 47; 54; 72; 49; 35; 67
8,22,0.57918,0.36364,49; 8; 38; 78; 36; 63; 22; 82; 26; 7
53,84,0.64242,0.63095,57; 53; 74; 21; 63; 83; 84; 45; 37; 78
31,73,0.54046,0.42466,14; 31; 66; 22; 19; 14; 73; 34; 82; 50
5,58,0.50168,0.08621,73; 5; 58; 16; 55; 8; 58; 68; 40; 55
21,30,0.69308,0.7,35; 21; 23; 38; 40; 8; 30; 82; 55; 78
31,44,0.62577,0.70455,15; 31; 55; 49; 38; 15; 44; 17; 62; 48
12,46,0.5647,0.26087,7; 12; 9; 29; 54; 32; 46; 33; 40; 48
40,56,0.69091,0.71429,8; 40; 48; 77; 9; 59; 56; 85; 20; 46
19,30,0.63886,0.63333,41; 19; 49; 78; 53; 76; 30; 59; 72; 46
13,84,0.44173,0.15476,47; 13; 32; 36; 64; 37; 84; 36; 56; 53
17,33,0.53585,0.51515,18; 17; 83; 72; 41; 75; 33; 20; 71; 64
7,48,0.56693,0.14583,32; 7; 8; 32; 29; 72; 48; 56; 67; 37
7,35,0.55825,0.2,23; 7; 80; 24; 24; 72; 35; 36; 66; 54
7,77,0.50467,0.09091,5; 7; 49; 65; 8; 28; 77; 7; 58; 44
27,75,0.56003,0.36,48; 27; 70; 7; 18; 47; 75; 49; 37; 84
9,46,0.44719,0.19565,10; 9; 69; 18; 77; 63; 46; 63; 58; 8
17,35,0.53123,0.48571,15; 17; 31; 11; 23; 5; 35; 24; 66; 43
5,54,0.47806,0.09259,6; 5; 39; 22; 84; 53; 54; 18; 50; 48
29,80,0.48727,0.3625,10; 29; 25; 45; 44; 21; 80; 12; 60; 83
14,70,0.53308,0.2,82; 14; 11; 27; 29; 74; 70; 18; 31; 55
6,23,0.60647,0.26087,47; 6; 27; 66; 29; 30; 23; 29; 39; 76
58,82,0.74317,0.70732,16; 58; 75; 73; 70; 70; 82; 47; 75; 47
19,72,0.45501,0.26389,77; 19; 52; 56; 85; 19; 72; 55; 59; 68
46,62,0.75235,0.74194,32; 46; 36; 23; 47; 10; 62; 75; 52; 56
25,34,0.70585,0.73529,45; 25; 8; 70; 37; 66; 34; 74; 33; 49
28,73,0.52875,0.38356,41; 28; 69; 46; 62; 31; 73; 15; 17; 39
50,79,0.61094,0.63291,40; 50; 84; 26; 55; 26; 79; 50; 39; 76
16,44,0.56342,0.36364,77; 16; 59; 60; 38; 51; 44; 27; 12; 40
11,69,0.51076,0.15942,67; 11; 17; 66; 25; 28; 69; 6; 7; 68
58,78,0.77173,0.74359,21; 58; 43; 12; 28; 77; 78; 77; 24; 50
20,70,0.50278,0.28571,51; 20; 11; 54; 16; 59; 70; 25; 54; 70
19,53,0.57346,0.35849,68; 19; 30; 45; 25; 39; 53; 19; 31; 29
15,24,0.61451,0.625,72; 15; 82; 85; 20; 16; 24; 80; 36; 5
5,25,0.58418,0.2,61; 5; 26; 76; 62; 71; 25; 78; 56; 54
6,68,0.58536,0.08824,60; 6; 28; 70; 54; 66; 68; 83; 7; 78
25,48,0.55662,0.52083,25; 25; 28; 42; 39; 67; 48; 80; 76; 64
15,57,0.47592,0.26316,15; 15; 15; 53; 62; 6; 57; 52; 45; 18
26,65,0.54001,0.4,17; 26; 72; 25; 11; 77; 65; 24; 43; 65
23,47,0.56851,0.48936,48; 23; 68; 24; 72; 82; 47; 20; 20; 54
9,59,0.54942,0.15254,23; 9; 25; 84; 65; 43; 59; 70; 10; 77
34,48,0.6646,0.70833,11; 34; 51; 29; 77; 62; 48; 66; 42; 53
22,77,0.45554,0.28571,29; 22; 11; 69; 74; 34; 77; 17; 45; 36
12,23,0.55312,0.52174,52; 12; 67; 26; 17; 42; 23; 78; 25; 37
6,70,0.44794,0.08571,75; 6; 82; 37; 62; 17; 70; 85; 62; 17
8,41,0.42938,0.19512,79; 8; 23; 26; 50; 41; 41; 47; 51; 33
67,75,0.87108,0.89333,79; 67; 44; 48; 47; 84; 75; 64; 63; 34
30,72,0.52481,0.41667,48; 30; 74; 33; 54; 58; 72; 63; 54; 46
32,51,0.58824,0.62745,83; 32; 60; 27; 8; 58; 51; 19; 32; 50
21,53,0.55988,0.39623,77; 21; 15; 58; 32; 65; 53; 77; 74; 12
15,29,0.53731,0.51724,60; 15; 17; 72; 81; 71; 29; 43; 49; 27
12,23,0.55037,0.52174,40; 12; 80; 57; 25; 48; 23; 45; 46; 81
13,36,0.5232,0.36111,58; 13; 74; 47; 28; 51; 36; 37; 61; 8
39,53,0.69778,0.73585,40; 39; 45; 41; 57; 40; 53; 74; 53; 50
51,69,0.72043,0.73913,11; 51; 40; 70; 59; 30; 69; 65; 68; 20
20,41,0.54991,0.4878,8; 20; 11; 11; 81; 6; 41; 18; 81; 7
34,38,0.9077,0.89474,45; 34; 61; 46; 50; 69; 38; 16; 11; 59
32,45,0.68648,0.71111,48; 32; 35; 47; 42; 78; 45; 9; 81; 19
32,46,0.69885,0.69565,76; 32; 39; 36; 15; 48; 46; 43; 64; 10
13,83,0.52052,0.15663,9; 13; 85; 74; 28; 29; 83; 43; 77; 69
27,67,0.54535,0.40299,25; 27; 83; 83; 57; 11; 67; 36; 30; 69
22,85,0.4772,0.25882,18; 22; 12; 53; 36; 37; 85; 62; 12; 56
31,74,0.55061,0.41892,62; 31; 22; 76; 33; 52; 74; 5; 16; 49
24,57,0.54657,0.42105,55; 24; 64; 68; 39; 77; 57; 67; 30; 32
10,39,0.54348,0.25641,43; 10; 67; 15; 82; 44; 39; 5; 69; 12
45,63,0.67038,0.71429,41; 45; 49; 78; 42; 53; 63; 75; 44; 85
37,76,0.56169,0.48684,34; 37; 32; 63; 71; 59; 76; 47; 29; 32
7,10,0.60063,0.7,34; 7; 59; 60; 55; 9; 10; 18; 38; 15
18,23,0.73141,0.78261,61; 18; 71; 60; 18; 69; 23; 69; 68; 25
33,78,0.53804,0.42308,83; 33; 5; 5; 58; 57; 78; 38; 25; 76
14,53,0.56819,0.26415,75; 14; 53; 56; 41; 19; 53; 12; 69; 28
31,49,0.6011,0.63265,53; 31; 26; 63; 68; 50; 49; 42; 43; 68
15,58,0.57251,0.25862,31; 15; 75; 15; 67; 32; 58; 68; 21; 81
11,71,0.52124,0.15493,27; 11; 82; 42; 67; 39; 71; 61; 68; 17
26,35,0.78408,0.74286,43; 26; 6; 67; 46; 77; 35; 50; 33; 23
50,71,0.69257,0.70423,54; 50; 64; 85; 9; 84; 71; 33; 84; 80
20,68,0.55716,0.29412,12; 20; 18; 14; 30; 53; 68; 75; 13; 33
34,70,0.55446,0.48571,26; 34; 44; 14; 84; 80; 70; 66; 71; 43
5,55,0.53626,0.09091,26; 5; 65; 17; 60; 30; 55; 16; 59; 44
32,65,0.56795,0.49231,25; 32; 66; 64; 19; 77; 65; 44; 85; 6
32,76,0.50559,0.42105,15; 32; 54; 69; 36; 47; 76; 65; 52; 54
45,58,0.79066,0.77586,81; 45; 84; 15; 69; 44; 58; 75; 24; 23
42,57,0.67836,0.73684,37; 42; 61; 71; 17; 11; 57; 61; 68; 32
8,55,0.44185,0.14545,36; 8; 24; 54; 45; 33; 55; 53; 84; 60
31,82,0.50414,0.37805,66; 31; 56; 64; 56; 34; 82; 34; 41; 21
33,52,0.60566,0.63462,24; 33; 38; 50; 83; 75; 52; 57; 22; 23
10,16,0.67443,0.625,27; 10; 54; 13; 29; 69; 16; 8; 22; 45
29,41,0.65828,0.70732,33; 29; 65; 52; 52; 63; 41; 71; 16; 30
9,58,0.44008,0.15517,69; 9; 41; 70; 30; 81; 58; 52; 38; 62
8,31,0.55305,0.25806,63; 8; 56; 37; 41; 34; 31; 75; 83; 78
31,49,0.60328,0.63265,12; 31; 56; 29; 51; 16; 49; 20; 71; 66
46,62,0.73647,0.74194,46; 46; 32; 10; 30; 46; 62; 29; 46; 51
53,72,0.73951,0.73611,18; 53; 59; 27; 61; 65; 72; 20; 66; 66
20,76,0.51376,0.26316,85; 20; 56; 73; 36; 40; 76; 64; 59; 82
41,79,0.54793,0.51899,27; 41; 79; 84; 45; 28; 79; 62; 59; 55
14,69,0.52152,0.2029,36; 14; 39; 67; 55; 28; 69; 52; 71; 65
53,68,0.80099,0.77941,5; 53; 42; 34; 51; 21; 68; 82; 44; 16
31,42,0.69151,0.7381,71; 31; 24; 56; 40; 13; 42; 83; 18; 52
21,80,0.48745,0.2625,19; 21; 55; 57; 30; 5; 80; 36; 19; 66
7,27,0.591,0.25926,33; 7; 77; 79; 46; 72; 27; 14; 28; 11
25,85,0.45604,0.29412,77; 25; 67; 25; 63; 21; 85; 46; 6; 8
21,82,0.50987,0.2561,49; 21; 41; 25; 69; 20; 82; 46; 75; 82
10,28,0.56312,0.35714,44; 10; 56; 7; 74; 15; 28; 24; 78; 56
24,60,0.55874,0.4,71; 24; 10; 39; 37; 16; 60; 15; 53; 26
16,45,0.53008,0.35556,58; 16; 13; 13; 39; 18; 45; 60; 53; 47
35,45,0.76241,0.77778,19; 35; 70; 67; 52; 9; 45; 18; 21; 82
7,47,0.40841,0.14894,29; 7; 45; 42; 52; 35; 47; 41; 57; 43
12,75,0.48481,0.16,84; 12; 45; 68; 57; 26; 75; 66; 77; 7
22,85,0.53404,0.25882,83; 22; 73; 41; 20; 33; 85; 73; 78; 77
44,84,0.55873,0.52381,85; 44; 23; 74; 21; 24; 84; 83; 85; 36
48,65,0.78238,0.73846,58; 48; 70; 49; 10; 78; 65; 23; 9; 56
22,52,0.53712,0.42308,53; 22; 26; 33; 76; 35; 52; 72; 66; 22
66,74,0.90719,0.89189,61; 66; 32; 45; 8; 75; 74; 46; 42; 48
5,53,0.53483,0.09434,28; 5; 84; 25; 25; 60; 53; 7; 19; 11
27,71,0.52394,0.38028,48; 27; 16; 39; 80; 13; 71; 26; 65; 51
56,72,0.75756,0.77778,60; 56; 20; 59; 64; 79; 72; 50; 73; 19
55,78,0.70052,0.70513,75; 55; 65; 16; 12; 68; 78; 83; 78; 70
42,59,0.67267,0.71186,65; 42; 57; 42; 18; 46; 59; 76; 37; 23
50,56,0.91615,0.89286,47; 50; 31; 29; 28; 8; 56; 81; 40; 67
18,63,0.54697,0.28571,19; 18; 35; 34; 31; 24; 63; 64; 47; 69
15,39,0.49632,0.38462,27; 15; 60; 84; 6; 59; 39; 34; 55; 77
31,63,0.57519,0.49206,24; 31; 14; 29; 65; 51; 63; 37; 53; 8
30,79,0.53926,0.37975,47; 30; 10; 68; 82; 32; 79; 13; 61; 10
35,84,0.49441,0.41667,70; 35; 65; 69; 38; 42; 84; 24; 57; 32
44,63,0.67821,0.69841,23; 44; 21; 20; 8; 29; 63; 74; 43; 7
20,53,0.55633,0.37736,53; 20; 72; 19; 25; 23; 53; 44; 37; 76
5,50,0.50957,0.1,18; 5; 57; 44; 25; 23; 50; 46; 9; 75
49,66,0.73521,0.74242,7; 49; 80; 10; 56; 71; 66; 25; 28; 24
14,27,0.5725,0.51852,29; 14; 51; 35; 64; 42; 27; 23; 32; 81
38,78,0.54722,0.48718,7; 38; 51; 58; 30; 31; 78; 83; 74; 70
17,33,0.54603,0.51515,8; 17; 40; 81; 58; 18; 33; 59; 42; 55
51,57,0.87911,0.89474,8; 51; 13; 22; 43; 45; 57; 27; 41; 71
18,63,0.57446,0.28571,19; 18; 22; 37; 68; 36; 63; 32; 10; 46
11,42,0.45021,0.2619,58; 11; 66; 7; 49; 22; 42; 44; 28; 58
17,19,0.93156,0.89474,64; 17; 17; 62; 63; 67; 19; 34; 73; 43
42,59,0.6615,0.71186,10; 42; 51; 16; 53; 61; 59; 60; 10; 45
9,31,0.55397,0.29032,32; 9; 84; 31; 16; 26; 31; 78; 36; 10
21,52,0.54056,0.40385,6; 21; 24; 72; 7; 55; 52; 6; 75; 50
31,63,0.57901,0.49206,46; 31; 76; 39; 54; 39; 63; 47; 35; 20
8,82,0.44192,0.09756,45; 8; 65; 71; 27; 16; 82; 74; 35; 37
34,66,0.56175,0.51515,32; 34; 55; 65; 36; 36; 66; 20; 34; 80
30,80,0.47471,0.375,72; 30; 5; 31; 65; 44; 80; 83; 13; 80
32,46,0.71044,0.69565,27; 32; 25; 56; 58; 16; 46; 66; 65; 43
38,73,0.55593,0.52055,43; 38; 55; 50; 37; 13; 73; 31; 52; 31
39,44,0.87983,0.88636,5; 39; 5; 37; 32; 52; 44; 10; 36; 23
35,45,0.76484,0.77778,49; 35; 78; 28; 78; 12; 45; 46; 34; 79
11,26,0.56034,0.42308,76; 11; 68; 26; 71; 76; 26; 62; 75; 84
31,35,0.89989,0.88571,42; 31; 70; 76; 70; 73; 35; 75; 42; 84
23,57,0.54612,0.40351,45; 23; 9; 11; 65; 84; 57; 35; 78; 16
9,45,0.4183,0.2,79; 9; 82; 78; 54; 82; 45; 72; 29; 8
28,66,0.54316,0.42424,79; 28; 81; 48; 84; 70; 66; 40; 23; 8
22,55,0.52711,0.4,78; 22; 84; 6; 61; 73; 55; 5; 16; 61
46,73,0.62001,0.63014,19; 46; 58; 81; 24; 12; 73; 24; 83; 22
37,50,0.7175,0.74,17; 37; 80; 83; 72; 65; 50; 26; 30; 83
56,72,0.77061,0.77778,53; 56; 47; 83; 20; 58; 72; 42; 75; 6
40,64,0.62754,0.625,9; 40; 37; 55; 7; 47; 64; 31; 71; 8
53,76,0.67563,0.69737,12; 53; 25; 30; 41; 53; 76; 82; 39; 17
38,54,0.669,0.7037,33; 38; 17; 50; 22; 10; 54; 35; 52; 47
37,59,0.60005,0.62712,43; 37; 24; 57; 33; 61; 59; 61; 35; 34
20,56,0.5608,0.35714,79; 20; 66; 57; 41; 61; 56; 36; 34; 13
65,83,0.80303,0.78313,48; 65; 30; 19; 10; 18; 83; 80; 76; 15
43,55,0.79475,0.78182,83; 43; 34; 30; 78; 45; 55; 52; 43; 85
21,30,0.67132,0.7,23; 21; 8; 71; 11; 30; 30; 53; 67; 21
24,57,0.56659,0.42105,23; 24; 7; 24; 61; 38; 57; 55; 5; 31
13,66,0.46323,0.19697,39; 13; 37; 18; 79; 37; 66; 23; 71; 33
45,61,0.71662,0.7377,22; 45; 44; 27; 41; 10; 61; 55; 60; 17
76,85,0.89195,0.89412,26; 76; 16; 72; 36; 79; 85; 64; 52; 62
18,63,0.53611,0.28571,45; 18; 17; 64; 12; 81; 63; 66; 22; 26
5,57,0.56152,0.08772,11; 5; 19; 62; 83; 70; 57; 76; 49; 41
7,35,0.56367,0.2,6; 7; 49; 60; 72; 19; 35; 33; 66; 83
7,79,0.50017,0.08861,68; 7; 5; 71; 50; 70; 79; 59; 15; 64
25,69,0.52717,0.36232,55; 25; 26; 57; 7; 36; 69; 8; 67; 16
16,45,0.50419,0.35556,69; 16; 20; 34; 8; 33; 45; 10; 51; 31
16,80,0.43265,0.2,8; 16; 56; 9; 74; 74; 80; 62; 76; 24
22,35,0.60715,0.62857,22; 22; 6; 60; 76; 40; 35; 7; 61; 45
63,85,0.74344,0.74118,63; 63; 42; 80; 10; 18; 85; 35; 69; 35
24,38,0.59635,0.63158,67; 24; 69; 35; 61; 82; 38; 64; 39; 85
60,81,0.72344,0.74074,66; 60; 73; 6; 37; 82; 81; 46; 15; 38
9,25,0.40253,0.36,16; 9; 9; 17; 41; 32; 25; 28; 28; 40
5,58,0.40601,0.08621,64; 5; 52; 14; 61; 68; 58; 63; 71; 48
45,64,0.66989,0.70312,7; 45; 79; 68; 38; 45; 64; 5; 78; 57
35,49,0.74173,0.71429,81; 35; 62; 80; 32; 45; 49; 81; 67; 37
25,28,0.90215,0.89286,29; 25; 50; 58; 65; 25; 28; 19; 82; 43
36,73,0.56679,0.49315,26; 36; 67; 74; 68; 11; 73; 67; 15; 65
21,72,0.53175,0.29167,76; 21; 17; 66; 7; 54; 72; 83; 82; 5
11,70,0.55168,0.15714,49; 11; 55; 82; 14; 72; 70; 82; 65; 54
