ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,36,0.76619,0.77778,44; 28; 36; 18; 6; 46; 19; 21; 57; 45
5,9,0.40406,0.55556,43; 5; 9; 69; 31; 73; 22; 22; 14; 84
38,42,0.89355,0.90476,6; 38; 42; 74; 67; 14; 57; 31; 58; 71
12,44,0.27804,0.27273,70; 12; 44; 62; 44; 51; 31; 35; 81; 65
5,6,0.37309,0.83333,70; 5; 6; 28; 70; 11; 33; 67; 85; 79
35,42,0.84448,0.83333,59; 35; 42; 78; 65; 64; 53; 20; 40; 81
11,23,0.47978,0.47826,46; 11; 23; 5; 52; 79; 76; 19; 67; 32
7,36,0.20836,0.19444,68; 7; 36; 44; 34; 64; 69; 68; 23; 60
12,19,0.62682,0.63158,13; 12; 19; 13; 25; 77; 27; 54; 69; 18
34,67,0.51252,0.50746,53; 34; 67; 66; 56; 12; 33; 44; 75; 60
32,67,0.49221,0.47761,62; 32; 67; 34; 11; 40; 50; 53; 75; 52
38,42,0.89566,0.90476,11; 38; 42; 73; 27; 12; 14; 64; 6; 76
18,77,0.25465,0.23377,64; 18; 77; 8; 31; 7; 13; 5; 28; 61
66,67,0.99173,0.98507,35; 66; 67; 67; 46; 81; 6; 68; 37; 80
10,15,0.64423,0.66667,38; 10; 15; 14; 41; 17; 51; 8; 41; 37
5,42,0.14053,0.11905,68; 5; 42; 50; 41; 18; 37; 72; 83; 58
49,67,0.74155,0.73134,26; 49; 67; 56; 30; 36; 65; 60; 64; 50
39,77,0.51716,0.50649,53; 39; 77; 60; 28; 57; 79; 82; 33; 38
10,15,0.69153,0.66667,24; 10; 15; 61; 18; 32; 60; 38; 15; 47
20,42,0.46796,0.47619,46; 20; 42; 59; 42; 49; 28; 33; 27; 18
66,72,0.93276,0.91667,57; 66; 72; 36; 64; 39; 43; 14; 24; 21
5,9,0.40024,0.55556,26; 5; 9; 41; 52; 36; 64; 15; 16; 58
30,42,0.69938,0.71429,31; 30; 42; 43; 38; 14; 28; 20; 82; 39
9,43,0.22485,0.2093,67; 9; 43; 62; 72; 55; 76; 72; 9; 20
11,15,0.76666,0.73333,52; 11; 15; 48; 65; 13; 73; 20; 73; 75
21,72,0.30277,0.29167,53; 21; 72; 65; 10; 23; 68; 10; 39; 58
5,6,0.39124,0.83333,29; 5; 6; 45; 41; 19; 47; 26; 7; 20
11,15,0.74773,0.73333,45; 11; 15; 28; 10; 84; 25; 14; 36; 59
5,6,0.3982,0.83333,56; 5; 6; 44; 50; 61; 22; 19; 69; 51
12,77,0.16903,0.15584,24; 12; 77; 40; 82; 5; 48; 56; 73; 42
25,42,0.59742,0.59524,63; 25; 42; 15; 46; 13; 78; 12; 69; 63
12,44,0.28166,0.27273,70; 12; 44; 81; 60; 52; 7; 12; 65; 52
6,12,0.5152,0.5,37; 6; 12; 40; 48; 69; 56; 6; 62; 13
5,77,0.07082,0.06494,60; 5; 77; 62; 55; 80; 20; 44; 27; 12
22,31,0.71403,0.70968,36; 22; 31; 20; 8; 13; 13; 58; 66; 69
38,72,0.55013,0.52778,23; 38; 72; 75; 10; 6; 14; 76; 47; 25
37,42,0.88095,0.88095,39; 37; 42; 12; 39; 44; 72; 29; 34; 7
7,77,0.09455,0.09091,24; 7; 77; 24; 41; 83; 79; 84; 13; 56
23,24,0.95151,0.95833,9; 23; 24; 39; 19; 17; 37; 68; 47; 31
18,19,0.93858,0.94737,48; 18; 19; 6; 54; 27; 55; 14; 74; 31
6,23,0.29133,0.26087,33; 6; 23; 65; 73; 78; 56; 80; 76; 76
6,43,0.15591,0.13953,34; 6; 43; 24; 51; 19; 80; 12; 74; 78
9,31,0.29191,0.29032,45; 9; 31; 41; 84; 29; 73; 5; 80; 18
11,42,0.27625,0.2619,20; 11; 42; 48; 62; 70; 31; 54; 46; 68
8,9,0.63248,0.88889,85; 8; 9; 32; 46; 59; 75; 55; 77; 56
22,72,0.31615,0.30556,22; 22; 72; 83; 26; 47; 11; 40; 49; 26
31,43,0.73404,0.72093,45; 31; 43; 58; 19; 51; 27; 84; 72; 47
15,31,0.49803,0.48387,58; 15; 31; 10; 64; 67; 58; 57; 85; 24
13,15,0.87912,0.86667,6; 13; 15; 29; 38; 82; 8; 82; 30; 50
33,43,0.7967,0.76744,57; 33; 43; 77; 55; 59; 84; 29; 33; 64
35,72,0.50379,0.48611,11; 35; 72; 62; 55; 39; 66; 80; 76; 82
26,44,0.59281,0.59091,20; 26; 44; 44; 80; 76; 39; 57; 42; 64
15,36,0.44091,0.41667,48; 15; 36; 37; 82; 67; 34; 37; 43; 75
6,12,0.45232,0.5,78; 6; 12; 23; 24; 79; 54; 72; 6; 30
23,58,0.41102,0.39655,55; 23; 58; 25; 65; 12; 8; 64; 15; 68
28,42,0.67716,0.66667,70; 28; 42; 26; 73; 48; 17; 85; 46; 30
5,6,0.36261,0.83333,18; 5; 6; 84; 40; 68; 10; 45; 49; 6
41,67,0.62981,0.61194,23; 41; 67; 48; 24; 18; 82; 8; 59; 22
12,23,0.51509,0.52174,14; 12; 23; 59; 11; 55; 35; 62; 40; 41
13,72,0.19302,0.18056,66; 13; 72; 77; 53; 23; 84; 37; 70; 66
19,36,0.5365,0.52778,38; 19; 36; 65; 13; 34; 33; 61; 30; 25
31,67,0.46439,0.46269,85; 31; 67; 7; 56; 65; 50; 13; 81; 21
19,72,0.27544,0.26389,31; 19; 72; 68; 16; 15; 51; 56; 82; 11
30,42,0.72582,0.71429,65; 30; 42; 56; 70; 70; 68; 56; 8; 79
13,43,0.30976,0.30233,79; 13; 43; 61; 56; 10; 16; 27; 71; 24
12,43,0.28674,0.27907,78; 12; 43; 47; 9; 32; 59; 31; 33; 27
14,31,0.46459,0.45161,78; 14; 31; 9; 48; 15; 38; 38; 85; 82
5,23,0.23336,0.21739,21; 5; 23; 63; 43; 78; 83; 69; 48; 18
5,6,0.37416,0.83333,59; 5; 6; 62; 38; 10; 55; 47; 72; 26
49,72,0.68943,0.68056,84; 49; 72; 65; 59; 9; 58; 45; 61; 77
14,23,0.59903,0.6087,6; 14; 23; 58; 62; 66; 81; 69; 73; 26
5,6,0.39453,0.83333,53; 5; 6; 84; 24; 49; 30; 74; 31; 37
14,23,0.60342,0.6087,54; 14; 23; 36; 83; 15; 17; 53; 58; 82
9,12,0.6923,0.75,60; 9; 12; 37; 35; 55; 30; 76; 42; 49
11,15,0.74172,0.73333,44; 11; 15; 64; 69; 26; 19; 62; 33; 41
5,6,0.38438,0.83333,12; 5; 6; 66; 60; 46; 83; 65; 80; 84
26,43,0.61557,0.60465,51; 26; 43; 27; 84; 52; 82; 15; 37; 59
13,24,0.53211,0.54167,29; 13; 24; 51; 46; 72; 22; 38; 82; 27
49,58,0.83956,0.84483,72; 49; 58; 79; 6; 21; 66; 65; 24; 39
5,15,0.37575,0.33333,13; 5; 15; 57; 39; 15; 13; 79; 36; 79
40,43,0.92509,0.93023,83; 40; 43; 74; 63; 34; 65; 55; 30; 66
5,12,0.40332,0.41667,54; 5; 12; 81; 68; 31; 46; 49; 54; 6
7,31,0.24407,0.22581,79; 7; 31; 31; 5; 81; 15; 74; 48; 18
18,19,0.93476,0.94737,59; 18; 19; 9; 13; 18; 49; 38; 48; 85
21,42,0.51942,0.5,37; 21; 42; 59; 15; 46; 42; 17; 65; 61
5,23,0.24961,0.21739,48; 5; 23; 41; 50; 38; 70; 62; 31; 45
16,19,0.84,0.84211,46; 16; 19; 41; 7; 70; 57; 51; 69; 28
16,23,0.70031,0.69565,55; 16; 23; 34; 74; 37; 75; 69; 41; 54
23,58,0.40676,0.39655,37; 23; 58; 35; 31; 18; 31; 15; 51; 55
16,19,0.84062,0.84211,52; 16; 19; 13; 20; 69; 33; 41; 78; 26
5,6,0.38355,0.83333,35; 5; 6; 23; 62; 40; 73; 50; 19; 15
8,31,0.25492,0.25806,22; 8; 31; 21; 6; 32; 21; 59; 80; 61
6,31,0.21032,0.19355,46; 6; 31; 44; 23; 82; 28; 51; 56; 32
11,12,0.81495,0.91667,8; 11; 12; 27; 63; 62; 9; 32; 77; 11
5,6,0.37657,0.83333,43; 5; 6; 46; 48; 79; 52; 34; 27; 60
18,24,0.74273,0.75,7; 18; 24; 24; 37; 72; 73; 75; 62; 41
46,67,0.69011,0.68657,11; 46; 67; 19; 10; 39; 16; 29; 70; 36
16,42,0.40733,0.38095,83; 16; 42; 37; 60; 45; 61; 82; 55; 83
29,67,0.43144,0.43284,79; 29; 67; 64; 25; 42; 18; 82; 16; 44
13,31,0.43001,0.41935,72; 13; 31; 46; 33; 46; 44; 29; 70; 34
42,77,0.53131,0.54545,83; 42; 77; 9; 41; 23; 55; 71; 43; 56
5,6,0.42556,0.83333,32; 5; 6; 60; 74; 71; 76; 69; 32; 29
57,67,0.8617,0.85075,70; 57; 67; 71; 43; 18; 56; 13; 74; 57
11,43,0.26832,0.25581,31; 11; 43; 80; 69; 9; 10; 20; 21; 56
16,72,0.24149,0.22222,69; 16; 72; 85; 73; 58; 62; 61; 78; 56
6,42,0.14663,0.14286,7; 6; 42; 47; 12; 37; 84; 31; 74; 55
32,44,0.73416,0.72727,74; 32; 44; 15; 79; 72; 27; 6; 30; 71
9,24,0.3644,0.375,64; 9; 24; 38; 69; 7; 55; 42; 35; 14
13,15,0.89901,0.86667,69; 13; 15; 26; 44; 47; 23; 29; 44; 15
12,24,0.49254,0.5,40; 12; 24; 24; 55; 62; 74; 69; 27; 37
25,77,0.33473,0.32468,6; 25; 77; 70; 72; 85; 70; 15; 59; 22
5,6,0.3966,0.83333,13; 5; 6; 54; 35; 59; 63; 21; 24; 9
46,77,0.58619,0.5974,10; 46; 77; 78; 28; 8; 15; 7; 56; 79
5,6,0.36362,0.83333,61; 5; 6; 12; 17; 18; 81; 59; 56; 6
5,12,0.39978,0.41667,36; 5; 12; 24; 39; 64; 37; 85; 42; 17
5,12,0.43262,0.41667,34; 5; 12; 51; 61; 14; 7; 24; 64; 24
19,43,0.4463,0.44186,35; 19; 43; 62; 15; 68; 50; 39; 46; 40
65,77,0.84801,0.84416,38; 65; 77; 29; 57; 78; 68; 43; 62; 43
28,31,0.89485,0.90323,25; 28; 31; 48; 43; 8; 37; 40; 42; 51
45,72,0.6184,0.625,75; 45; 72; 5; 74; 68; 7; 38; 23; 57
17,72,0.24573,0.23611,45; 17; 72; 63; 10; 19; 63; 84; 15; 21
15,77,0.2112,0.19481,53; 15; 77; 28; 72; 68; 61; 43; 10; 7
9,24,0.35659,0.375,79; 9; 24; 72; 48; 24; 9; 41; 35; 79
5,6,0.39748,0.83333,54; 5; 6; 44; 59; 76; 69; 68; 58; 84
49,77,0.66523,0.63636,46; 49; 77; 7; 85; 63; 59; 66; 76; 19
5,6,0.4014,0.83333,22; 5; 6; 6; 85; 53; 18; 81; 34; 34
9,12,0.70062,0.75,41; 9; 12; 82; 77; 26; 77; 11; 30; 26
5,6,0.36332,0.83333,15; 5; 6; 46; 44; 27; 30; 56; 44; 52
11,12,0.83234,0.91667,71; 11; 12; 18; 57; 53; 37; 31; 66; 41
8,19,0.43983,0.42105,38; 8; 19; 85; 73; 44; 67; 24; 22; 28
39,58,0.68876,0.67241,44; 39; 58; 10; 9; 61; 52; 74; 47; 31
18,23,0.79558,0.78261,10; 18; 23; 15; 15; 76; 19; 9; 19; 50
40,72,0.55931,0.55556,31; 40; 72; 84; 51; 83; 19; 79; 63; 37
25,58,0.43514,0.43103,37; 25; 58; 77; 45; 61; 27; 34; 48; 58
11,15,0.73034,0.73333,33; 11; 15; 48; 82; 45; 68; 13; 78; 42
21,43,0.48786,0.48837,85; 21; 43; 30; 30; 71; 33; 34; 35; 43
6,15,0.43871,0.4,10; 6; 15; 66; 16; 12; 39; 51; 85; 33
14,42,0.3417,0.33333,58; 14; 42; 81; 82; 25; 29; 57; 18; 10
22,67,0.33595,0.32836,74; 22; 67; 62; 67; 40; 39; 65; 37; 51
5,6,0.36411,0.83333,69; 5; 6; 16; 39; 62; 11; 68; 46; 78
7,36,0.20345,0.19444,39; 7; 36; 45; 50; 67; 26; 34; 47; 83
10,23,0.47395,0.43478,73; 10; 23; 85; 7; 72; 42; 16; 66; 53
7,23,0.32602,0.30435,8; 7; 23; 16; 6; 28; 31; 29; 28; 35
54,72,0.76782,0.75,61; 54; 72; 82; 83; 52; 32; 50; 23; 61
14,77,0.19744,0.18182,19; 14; 77; 77; 34; 40; 29; 53; 80; 24
5,42,0.14222,0.11905,33; 5; 42; 55; 81; 32; 41; 47; 46; 10
37,58,0.64306,0.63793,59; 37; 58; 68; 8; 49; 81; 15; 24; 85
6,9,0.49371,0.66667,12; 6; 9; 65; 25; 48; 72; 75; 12; 27
8,9,0.61833,0.88889,9; 8; 9; 61; 17; 9; 24; 54; 81; 11
38,58,0.65839,0.65517,19; 38; 58; 54; 73; 46; 20; 70; 79; 61
28,67,0.43447,0.41791,13; 28; 67; 54; 8; 77; 13; 25; 42; 74
53,72,0.75172,0.73611,60; 53; 72; 85; 59; 84; 53; 30; 65; 66
5,23,0.23845,0.21739,54; 5; 23; 29; 63; 43; 66; 28; 77; 14
10,44,0.23723,0.22727,56; 10; 44; 8; 47; 23; 70; 84; 36; 33
39,58,0.69154,0.67241,39; 39; 58; 37; 11; 20; 52; 13; 44; 56
20,67,0.29395,0.29851,20; 20; 67; 5; 71; 47; 41; 74; 36; 69
17,58,0.29065,0.2931,36; 17; 58; 67; 37; 79; 82; 65; 41; 43
5,9,0.41569,0.55556,25; 5; 9; 23; 48; 40; 53; 37; 30; 38
5,6,0.42447,0.83333,62; 5; 6; 64; 53; 9; 56; 65; 54; 53
27,42,0.64496,0.64286,66; 27; 42; 66; 83; 39; 75; 80; 81; 29
65,67,0.98582,0.97015,84; 65; 67; 32; 7; 68; 69; 47; 77; 67
63,77,0.82653,0.81818,44; 63; 77; 16; 55; 79; 85; 13; 15; 7
7,9,0.55514,0.77778,64; 7; 9; 73; 32; 84; 5; 49; 51; 85
10,12,0.77466,0.83333,53; 10; 12; 54; 74; 63; 23; 11; 39; 67
38,58,0.66971,0.65517,57; 38; 58; 32; 54; 58; 33; 38; 11; 44
20,44,0.47072,0.45455,15; 20; 44; 33; 15; 29; 46; 83; 56; 45
72,77,0.9349,0.93506,63; 72; 77; 14; 6; 6; 46; 13; 77; 85
10,31,0.33652,0.32258,5; 10; 31; 55; 23; 36; 46; 65; 64; 6
45,58,0.784,0.77586,15; 45; 58; 74; 83; 39; 66; 47; 37; 43
5,9,0.39365,0.55556,19; 5; 9; 12; 10; 60; 13; 27; 65; 51
24,58,0.41849,0.41379,76; 24; 58; 78; 22; 19; 46; 45; 23; 31
15,23,0.6398,0.65217,77; 15; 23; 77; 64; 72; 9; 53; 7; 10
50,67,0.77343,0.74627,66; 50; 67; 57; 18; 55; 63; 9; 26; 83
12,44,0.28534,0.27273,84; 12; 44; 23; 72; 10; 18; 55; 76; 50
5,43,0.1419,0.11628,57; 5; 43; 30; 46; 10; 26; 16; 11; 66
9,15,0.61124,0.6,9; 9; 15; 78; 55; 8; 26; 13; 51; 67
49,77,0.6462,0.63636,37; 49; 77; 22; 22; 80; 62; 26; 20; 41
41,43,0.95426,0.95349,37; 41; 43; 51; 26; 25; 39; 59; 57; 15
61,77,0.81062,0.79221,53; 61; 77; 85; 50; 42; 35; 40; 9; 62
62,67,0.90168,0.92537,57; 62; 67; 9; 62; 45; 26; 32; 77; 79
18,23,0.76889,0.78261,33; 18; 23; 67; 58; 61; 84; 78; 70; 45
16,43,0.38622,0.37209,32; 16; 43; 38; 13; 46; 44; 34; 64; 56
9,42,0.22179,0.21429,73; 9; 42; 47; 8; 85; 27; 38; 54; 59
7,12,0.56226,0.58333,61; 7; 12; 11; 33; 73; 32; 24; 78; 28
38,44,0.84442,0.86364,48; 38; 44; 29; 6; 11; 70; 34; 78; 55
10,15,0.67383,0.66667,10; 10; 15; 83; 12; 42; 20; 77; 62; 75
27,43,0.63445,0.62791,16; 27; 43; 54; 35; 62; 33; 22; 10; 77
13,15,0.88891,0.86667,9; 13; 15; 68; 38; 53; 60; 84; 83; 44
64,77,0.82921,0.83117,46; 64; 77; 60; 46; 61; 67; 59; 47; 81
5,6,0.38227,0.83333,9; 5; 6; 13; 32; 25; 12; 18; 12; 61
37,43,0.84207,0.86047,79; 37; 43; 30; 45; 14; 74; 24; 45; 30
44,72,0.62643,0.61111,80; 44; 72; 30; 42; 76; 50; 47; 31; 21
5,19,0.28318,0.26316,67; 5; 19; 67; 68; 40; 9; 21; 9; 45
9,43,0.22382,0.2093,49; 9; 43; 11; 17; 41; 15; 42; 46; 32
35,72,0.48513,0.48611,61; 35; 72; 65; 78; 50; 51; 10; 33; 32
16,19,0.84731,0.84211,5; 16; 19; 28; 62; 9; 79; 61; 52; 66
6,9,0.45817,0.66667,31; 6; 9; 68; 80; 30; 72; 19; 8; 67
46,67,0.68911,0.68657,53; 46; 67; 25; 74; 17; 15; 73; 40; 14
34,58,0.59316,0.58621,84; 34; 58; 44; 37; 7; 53; 37; 52; 14
5,44,0.14213,0.11364,12; 5; 44; 28; 8; 28; 29; 83; 39; 72
34,42,0.82137,0.80952,53; 34; 42; 79; 16; 18; 68; 29; 66; 15
34,44,0.77837,0.77273,69; 34; 44; 70; 5; 71; 18; 27; 18; 38
17,23,0.72625,0.73913,11; 17; 23; 76; 51; 69; 59; 41; 84; 64
20,58,0.34148,0.34483,75; 20; 58; 80; 31; 74; 46; 48; 40; 56
27,43,0.64467,0.62791,31; 27; 43; 15; 34; 72; 76; 37; 48; 22
10,23,0.45631,0.43478,60; 10; 23; 56; 17; 60; 13; 69; 25; 56
18,36,0.51715,0.5,25; 18; 36; 9; 71; 62; 16; 8; 66; 48
8,9,0.62947,0.88889,45; 8; 9; 30; 58; 66; 36; 30; 58; 45
11,15,0.75038,0.73333,9; 11; 15; 23; 21; 75; 56; 74; 14; 50
7,9,0.54331,0.77778,27; 7; 9; 8; 29; 38; 64; 64; 43; 63
14,43,0.33931,0.32558,68; 14; 43; 69; 51; 6; 47; 33; 70; 16
66,77,0.86484,0.85714,77; 66; 77; 81; 74; 13; 48; 55; 36; 45
20,23,0.8787,0.86957,6; 20; 23; 58; 18; 62; 69; 62; 78; 53
6,12,0.47872,0.5,51; 6; 12; 27; 21; 13; 53; 23; 53; 47
7,23,0.32432,0.30435,69; 7; 23; 45; 43; 25; 41; 6; 27; 67
32,43,0.75546,0.74419,75; 32; 43; 65; 34; 75; 83; 58; 39; 50
8,23,0.35193,0.34783,20; 8; 23; 51; 17; 76; 71; 10; 31; 49
5,6,0.37288,0.83333,18; 5; 6; 75; 22; 20; 6; 5; 26; 83
17,77,0.22752,0.22078,45; 17; 77; 12; 47; 41; 77; 73; 8; 17
18,42,0.43112,0.42857,66; 18; 42; 84; 34; 18; 55; 80; 25; 73
12,31,0.40882,0.3871,52; 12; 31; 5; 72; 13; 29; 78; 77; 21
8,58,0.15723,0.13793,21; 8; 58; 42; 84; 72; 48; 84; 47; 27
33,44,0.75727,0.75,84; 33; 44; 84; 9; 15; 42; 44; 69; 13
15,23,0.66277,0.65217,76; 15; 23; 14; 68; 39; 62; 79; 13; 10
19,24,0.79377,0.79167,67; 19; 24; 59; 77; 20; 6; 35; 50; 41
5,23,0.25369,0.21739,29; 5; 23; 18; 23; 40; 13; 48; 39; 35
15,19,0.80006,0.78947,47; 15; 19; 76; 30; 70; 36; 33; 5; 51
18,19,0.95597,0.94737,46; 18; 19; 35; 28; 81; 58; 46; 29; 60
11,42,0.27485,0.2619,50; 11; 42; 84; 60; 32; 31; 84; 50; 78
37,58,0.65294,0.63793,19; 37; 58; 14; 45; 55; 62; 46; 65; 71
10,31,0.34208,0.32258,79; 10; 31; 11; 34; 9; 48; 9; 83; 51
8,23,0.37312,0.34783,69; 8; 23; 16; 48; 84; 31; 41; 64; 26
9,12,0.69512,0.75,25; 9; 12; 62; 17; 78; 39; 51; 61; 29
14,15,0.96087,0.93333,70; 14; 15; 50; 43; 42; 67; 26; 65; 10
8,23,0.37462,0.34783,78; 8; 23; 66; 28; 39; 80; 19; 83; 71
23,42,0.55765,0.54762,37; 23; 42; 20; 33; 18; 21; 68; 83; 50
11,15,0.75148,0.73333,59; 11; 15; 17; 37; 16; 16; 6; 42; 23
38,44,0.8592,0.86364,24; 38; 44; 38; 10; 78; 19; 85; 14; 48
15,24,0.62855,0.625,16; 15; 24; 66; 25; 66; 51; 25; 21; 59
9,15,0.62097,0.6,74; 9; 15; 36; 24; 9; 51; 79; 70; 51
69,77,0.88367,0.8961,72; 69; 77; 56; 82; 45; 53; 31; 14; 82
7,19,0.41063,0.36842,38; 7; 19; 46; 9; 27; 50; 46; 81; 12
10,24,0.4272,0.41667,56; 10; 24; 7; 48; 45; 40; 82; 59; 56
14,43,0.33001,0.32558,58; 14; 43; 68; 29; 29; 70; 53; 85; 83
16,36,0.47316,0.44444,28; 16; 36; 10; 51; 58; 39; 46; 29; 17
28,44,0.64625,0.63636,29; 28; 44; 28; 22; 47; 52; 68; 19; 51
8,19,0.4101,0.42105,65; 8; 19; 60; 6; 51; 13; 82; 38; 18
68,77,0.88738,0.88312,82; 68; 77; 40; 25; 69; 71; 45; 43; 43
10,24,0.43486,0.41667,59; 10; 24; 16; 74; 75; 61; 23; 51; 85
7,9,0.54836,0.77778,30; 7; 9; 19; 43; 50; 48; 68; 9; 8
6,12,0.43656,0.5,81; 6; 12; 57; 31; 70; 55; 38; 70; 31
22,72,0.3174,0.30556,64; 22; 72; 81; 66; 76; 6; 46; 13; 30
33,42,0.79522,0.78571,53; 33; 42; 73; 57; 32; 18; 77; 46; 39
5,12,0.4051,0.41667,64; 5; 12; 10; 56; 33; 8; 5; 34; 70
26,42,0.62247,0.61905,19; 26; 42; 10; 9; 37; 65; 35; 57; 33
20,36,0.58503,0.55556,50; 20; 36; 16; 75; 66; 78; 59; 12; 66
14,36,0.40443,0.38889,13; 14; 36; 55; 51; 44; 79; 15; 70; 53
14,23,0.61463,0.6087,82; 14; 23; 15; 63; 46; 72; 29; 75; 40
13,44,0.30072,0.29545,6; 13; 44; 47; 44; 26; 63; 40; 35; 17
16,67,0.25184,0.23881,44; 16; 67; 73; 38; 56; 62; 63; 42; 22
8,23,0.37675,0.34783,67; 8; 23; 8; 83; 79; 20; 80; 49; 60
16,19,0.82757,0.84211,17; 16; 19; 80; 67; 25; 31; 66; 30; 30
11,43,0.26159,0.25581,59; 11; 43; 56; 64; 47; 39; 21; 5; 17
7,9,0.5545,0.77778,6; 7; 9; 36; 35; 7; 23; 60; 59; 69
41,44,0.94185,0.93182,57; 41; 44; 10; 29; 48; 17; 16; 59; 19
12,42,0.29551,0.28571,21; 12; 42; 79; 16; 79; 56; 7; 61; 35
18,24,0.76184,0.75,84; 18; 24; 51; 9; 45; 6; 63; 43; 71
22,23,0.96087,0.95652,21; 22; 23; 5; 5; 40; 74; 14; 77; 84
14,24,0.58116,0.58333,12; 14; 24; 29; 68; 29; 32; 33; 46; 24
26,36,0.72509,0.72222,57; 26; 36; 43; 54; 69; 75; 14; 78; 6
7,15,0.49185,0.46667,23; 7; 15; 81; 84; 32; 74; 47; 19; 11
34,72,0.4874,0.47222,85; 34; 72; 47; 52; 81; 25; 24; 65; 11
42,67,0.65172,0.62687,73; 42; 67; 17; 26; 6; 73; 42; 66; 81
33,43,0.77452,0.76744,68; 33; 43; 84; 46; 18; 55; 51; 40; 66
18,44,0.41786,0.40909,74; 18; 44; 11; 23; 7; 32; 5; 16; 63
42,77,0.55854,0.54545,42; 42; 77; 73; 52; 77; 24; 12; 58; 81
22,23,0.95033,0.95652,19; 22; 23; 63; 33; 79; 29; 50; 23; 68
18,24,0.74244,0.75,34; 18; 24; 54; 57; 66; 82; 35; 49; 50
35,43,0.8132,0.81395,9; 35; 43; 66; 47; 53; 69; 69; 43; 57
5,6,0.38396,0.83333,51; 5; 6; 23; 57; 34; 19; 17; 34; 44
7,43,0.17663,0.16279,14; 7; 43; 33; 83; 30; 30; 74; 49; 10
6,44,0.14441,0.13636,43; 6; 44; 72; 29; 55; 16; 73; 78; 53
5,6,0.38085,0.83333,34; 5; 6; 37; 45; 13; 58; 36; 58; 40
5,6,0.38209,0.83333,16; 5; 6; 6; 69; 80; 22; 53; 47; 73
8,9,0.62336,0.88889,42; 8; 9; 45; 46; 43; 32; 66; 80; 82
7,23,0.33483,0.30435,40; 7; 23; 82; 42; 78; 74; 85; 6; 7
6,9,0.46586,0.66667,78; 6; 9; 42; 54; 22; 48; 23; 53; 14
8,9,0.61278,0.88889,63; 8; 9; 82; 82; 41; 10; 85; 58; 84
14,23,0.62611,0.6087,51; 14; 23; 38; 44; 42; 16; 56; 22; 74
31,36,0.85902,0.86111,10; 31; 36; 54; 30; 35; 81; 36; 27; 55
59,77,0.78664,0.76623,77; 59; 77; 47; 54; 84; 68; 75; 23; 73
11,42,0.25521,0.2619,16; 11; 42; 34; 57; 31; 85; 15; 21; 59
28,42,0.69027,0.66667,78; 28; 42; 76; 13; 20; 84; 85; 11; 14
17,58,0.30293,0.2931,68; 17; 58; 33; 41; 35; 75; 43; 49; 59
35,58,0.62965,0.60345,37; 35; 58; 32; 39; 23; 50; 26; 42; 85
17,31,0.5551,0.54839,39; 17; 31; 81; 11; 9; 27; 31; 23; 10
36,72,0.5091,0.5,38; 36; 72; 32; 44; 30; 55; 29; 70; 39
22,77,0.29797,0.28571,81; 22; 77; 78; 56; 63; 16; 77; 63; 24
5,15,0.38701,0.33333,11; 5; 15; 28; 10; 81; 5; 13; 12; 9
19,23,0.82613,0.82609,64; 19; 23; 70; 58; 76; 66; 70; 9; 45
5,6,0.38877,0.83333,19; 5; 6; 62; 58; 12; 67; 30; 15; 47
14,23,0.59106,0.6087,36; 14; 23; 58; 43; 35; 48; 72; 38; 68
19,31,0.60678,0.6129,24; 19; 31; 56; 5; 13; 58; 5; 80; 32
18,31,0.58395,0.58065,37; 18; 31; 48; 51; 56; 39; 16; 77; 61
18,36,0.52809,0.5,61; 18; 36; 38; 5; 66; 29; 65; 24; 39
13,23,0.54686,0.56522,16; 13; 23; 17; 16; 44; 7; 41; 45; 26
29,31,0.94411,0.93548,69; 29; 31; 69; 56; 64; 20; 84; 24; 17
17,36,0.49757,0.47222,54; 17; 36; 71; 16; 9; 72; 76; 15; 34
66,77,0.8476,0.85714,36; 66; 77; 55; 8; 23; 81; 37; 70; 35
34,77,0.44713,0.44156,13; 34; 77; 64; 25; 29; 42; 8; 44; 16
10,58,0.18426,0.17241,79; 10; 58; 20; 51; 11; 30; 42; 81; 78
26,67,0.40302,0.38806,76; 26; 67; 53; 73; 54; 66; 82; 81; 44
51,67,0.76586,0.76119,82; 51; 67; 35; 17; 12; 22; 57; 22; 19
9,36,0.25916,0.25,59; 9; 36; 21; 79; 79; 44; 66; 35; 57
6,24,0.26203,0.25,29; 6; 24; 76; 6; 67; 74; 72; 21; 80
17,58,0.29718,0.2931,54; 17; 58; 67; 10; 75; 63; 59; 32; 79
5,6,0.38902,0.83333,46; 5; 6; 24; 27; 25; 31; 44; 69; 64
12,19,0.62171,0.63158,39; 12; 19; 72; 8; 34; 84; 21; 72; 61
64,72,0.89636,0.88889,7; 64; 72; 21; 63; 66; 56; 49; 85; 28
34,43,0.79105,0.7907,44; 34; 43; 20; 9; 16; 67; 79; 61; 69
33,67,0.50706,0.49254,75; 33; 67; 33; 58; 36; 44; 58; 22; 52
30,43,0.678,0.69767,50; 30; 43; 45; 6; 56; 17; 39; 41; 68
67,72,0.93407,0.93056,33; 67; 72; 11; 62; 76; 11; 29; 13; 6
58,67,0.87388,0.86567,36; 58; 67; 28; 23; 72; 14; 10; 26; 7
11,12,0.81572,0.91667,83; 11; 12; 28; 6; 23; 45; 26; 52; 10
