ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,15,0.60195,0.73333,75; 11; 45; 68; 7; 60; 15; 33; 37; 25
8,58,0.14291,0.13793,31; 8; 52; 64; 47; 47; 58; 19; 18; 22
5,6,0.71944,0.83333,18; 5; 58; 25; 39; 41; 6; 60; 51; 60
13,19,0.61351,0.68421,20; 13; 56; 80; 10; 31; 19; 32; 21; 33
24,77,0.31679,0.31169,47; 24; 43; 13; 80; 42; 77; 63; 35; 40
12,15,0.61862,0.8,41; 12; 68; 45; 68; 62; 15; 38; 9; 56
18,43,0.41389,0.4186,44; 18; 54; 72; 32; 39; 43; 60; 9; 52
20,23,0.78208,0.86957,84; 20; 25; 70; 55; 7; 23; 77; 71; 44
10,12,0.66134,0.83333,67; 10; 66; 66; 76; 81; 12; 54; 22; 14
21,58,0.36505,0.36207,75; 21; 59; 19; 20; 18; 58; 18; 21; 43
11,67,0.16659,0.16418,59; 11; 74; 15; 37; 67; 67; 12; 29; 20
7,24,0.2875,0.29167,29; 7; 15; 17; 39; 42; 24; 10; 51; 72
19,67,0.28596,0.28358,74; 19; 73; 11; 84; 39; 67; 46; 84; 33
22,36,0.61129,0.61111,20; 22; 79; 83; 48; 45; 36; 78; 69; 84
11,23,0.48036,0.47826,5; 11; 41; 10; 26; 79; 23; 11; 42; 67
28,31,0.93201,0.90323,33; 28; 38; 9; 55; 26; 31; 69; 50; 50
34,72,0.47163,0.47222,51; 34; 70; 7; 64; 66; 72; 44; 27; 64
11,19,0.55522,0.57895,62; 11; 41; 59; 40; 57; 19; 36; 45; 82
30,67,0.44538,0.44776,36; 30; 11; 69; 73; 60; 67; 79; 26; 40
28,31,0.91528,0.90323,84; 28; 14; 27; 49; 70; 31; 26; 84; 84
5,23,0.265,0.21739,71; 5; 40; 49; 18; 80; 23; 74; 83; 34
5,31,0.19562,0.16129,46; 5; 55; 8; 38; 7; 31; 75; 49; 12
64,77,0.81229,0.83117,21; 64; 7; 5; 50; 30; 77; 76; 81; 64
5,6,0.71572,0.83333,39; 5; 15; 18; 15; 68; 6; 71; 56; 7
7,67,0.11033,0.10448,68; 7; 52; 35; 23; 24; 67; 39; 25; 77
10,15,0.60486,0.66667,85; 10; 69; 26; 82; 60; 15; 53; 84; 64
32,72,0.44368,0.44444,54; 32; 35; 36; 53; 69; 72; 74; 54; 62
8,12,0.64558,0.66667,59; 8; 76; 17; 22; 17; 12; 72; 72; 26
75,77,0.94929,0.97403,65; 75; 45; 68; 10; 38; 77; 28; 46; 20
14,24,0.57347,0.58333,83; 14; 77; 22; 54; 12; 24; 49; 22; 75
11,19,0.55278,0.57895,51; 11; 24; 51; 79; 20; 19; 64; 70; 69
13,24,0.53542,0.54167,16; 13; 10; 69; 42; 74; 24; 44; 11; 23
10,12,0.66193,0.83333,19; 10; 38; 45; 41; 44; 12; 57; 9; 57
5,6,0.70485,0.83333,53; 5; 46; 85; 65; 39; 6; 61; 48; 41
10,15,0.5873,0.66667,14; 10; 74; 41; 6; 41; 15; 49; 21; 20
27,31,0.91386,0.87097,28; 27; 53; 35; 5; 47; 31; 32; 76; 66
12,15,0.61732,0.8,46; 12; 7; 39; 26; 44; 15; 62; 62; 22
33,77,0.42801,0.42857,49; 33; 11; 84; 6; 72; 77; 72; 27; 54
12,31,0.40448,0.3871,76; 12; 30; 16; 59; 53; 31; 28; 82; 19
23,72,0.31582,0.31944,7; 23; 66; 34; 10; 27; 72; 55; 43; 53
8,12,0.62455,0.66667,24; 8; 66; 56; 67; 37; 12; 59; 49; 34
21,23,0.85737,0.91304,75; 21; 58; 79; 53; 33; 23; 33; 75; 8
11,23,0.48274,0.47826,80; 11; 55; 12; 64; 27; 23; 54; 69; 25
7,42,0.1548,0.16667,31; 7; 67; 37; 55; 46; 42; 42; 22; 41
12,23,0.5012,0.52174,55; 12; 62; 52; 23; 36; 23; 5; 55; 39
18,19,0.72388,0.94737,59; 18; 36; 17; 15; 42; 19; 52; 53; 25
11,58,0.20467,0.18966,31; 11; 44; 42; 72; 27; 58; 17; 6; 80
36,44,0.82558,0.81818,76; 36; 42; 21; 59; 38; 44; 77; 83; 12
64,72,0.87902,0.88889,39; 64; 71; 23; 7; 57; 72; 22; 42; 78
16,24,0.62932,0.66667,42; 16; 62; 27; 29; 63; 24; 44; 28; 28
8,42,0.19492,0.19048,36; 8; 63; 45; 72; 47; 42; 39; 29; 77
12,15,0.62225,0.8,12; 12; 15; 29; 30; 17; 15; 15; 52; 7
45,72,0.6284,0.625,57; 45; 38; 26; 63; 27; 72; 24; 55; 40
41,44,0.93549,0.93182,47; 41; 76; 77; 61; 71; 44; 30; 66; 80
45,77,0.57341,0.58442,78; 45; 7; 47; 22; 31; 77; 52; 5; 71
27,72,0.36786,0.375,51; 27; 14; 9; 77; 69; 72; 85; 57; 15
5,6,0.71087,0.83333,64; 5; 68; 70; 68; 16; 6; 45; 38; 66
17,36,0.46774,0.47222,80; 17; 17; 47; 42; 30; 36; 71; 47; 19
5,6,0.71338,0.83333,40; 5; 18; 41; 10; 19; 6; 43; 50; 36
11,15,0.61161,0.73333,14; 11; 25; 67; 16; 73; 15; 52; 20; 32
6,9,0.71063,0.66667,26; 6; 31; 18; 81; 21; 9; 57; 68; 68
11,12,0.66888,0.91667,16; 11; 78; 32; 7; 26; 12; 57; 80; 50
10,15,0.60501,0.66667,5; 10; 57; 18; 83; 45; 15; 14; 13; 13
57,77,0.71374,0.74026,61; 57; 6; 30; 18; 39; 77; 79; 19; 62
18,43,0.4132,0.4186,71; 18; 50; 59; 24; 47; 43; 23; 42; 41
7,19,0.4348,0.36842,12; 7; 54; 5; 23; 39; 19; 57; 5; 41
14,23,0.58652,0.6087,60; 14; 22; 22; 29; 60; 23; 10; 55; 53
49,77,0.63444,0.63636,39; 49; 31; 55; 85; 66; 77; 8; 17; 49
44,58,0.76468,0.75862,56; 44; 11; 70; 56; 49; 58; 10; 69; 37
54,67,0.79569,0.80597,51; 54; 19; 74; 84; 27; 67; 83; 12; 62
7,9,0.74628,0.77778,36; 7; 36; 45; 39; 37; 9; 13; 70; 27
21,31,0.695,0.67742,10; 21; 25; 24; 26; 29; 31; 32; 50; 81
35,58,0.57867,0.60345,25; 35; 74; 62; 32; 55; 58; 8; 7; 63
68,72,0.92512,0.94444,27; 68; 10; 46; 52; 58; 72; 43; 30; 81
42,43,0.91465,0.97674,30; 42; 47; 22; 43; 11; 43; 52; 37; 67
11,77,0.14161,0.14286,68; 11; 68; 34; 5; 72; 77; 41; 81; 31
22,24,0.85903,0.91667,50; 22; 78; 45; 60; 7; 24; 19; 84; 62
10,15,0.59905,0.66667,17; 10; 65; 7; 59; 33; 15; 84; 62; 22
17,19,0.70298,0.89474,11; 17; 36; 64; 26; 69; 19; 20; 72; 6
13,36,0.37286,0.36111,56; 13; 46; 37; 47; 9; 36; 45; 36; 5
5,6,0.72163,0.83333,31; 5; 6; 53; 68; 33; 6; 38; 51; 12
7,12,0.63469,0.58333,29; 7; 37; 43; 17; 68; 12; 26; 78; 56
6,12,0.64297,0.5,37; 6; 27; 83; 12; 56; 12; 28; 20; 21
5,67,0.08924,0.07463,38; 5; 53; 64; 55; 24; 67; 66; 18; 72
36,44,0.80939,0.81818,62; 36; 44; 47; 12; 55; 44; 31; 81; 19
8,9,0.77749,0.88889,81; 8; 84; 17; 16; 81; 9; 10; 82; 69
22,67,0.32568,0.32836,64; 22; 30; 70; 12; 47; 67; 53; 46; 18
7,24,0.30368,0.29167,47; 7; 81; 12; 83; 25; 24; 14; 59; 28
16,19,0.66621,0.84211,52; 16; 5; 70; 17; 23; 19; 25; 18; 68
49,72,0.6668,0.68056,75; 49; 15; 72; 72; 15; 72; 85; 30; 21
6,44,0.14439,0.13636,29; 6; 31; 40; 64; 67; 44; 77; 62; 43
9,12,0.6339,0.75,71; 9; 44; 77; 52; 67; 12; 65; 34; 30
38,44,0.85564,0.86364,10; 38; 15; 14; 20; 13; 44; 27; 21; 70
17,36,0.49356,0.47222,50; 17; 38; 18; 63; 59; 36; 50; 45; 62
33,44,0.76277,0.75,6; 33; 72; 84; 68; 47; 44; 64; 44; 43
36,42,0.83336,0.85714,21; 36; 82; 37; 27; 75; 42; 80; 83; 6
10,23,0.45915,0.43478,63; 10; 33; 66; 80; 85; 23; 59; 54; 59
8,43,0.20606,0.18605,5; 8; 79; 21; 54; 81; 43; 36; 31; 5
6,12,0.6122,0.5,62; 6; 56; 29; 77; 57; 12; 23; 79; 37
15,44,0.34746,0.34091,72; 15; 48; 68; 77; 72; 44; 5; 85; 57
51,72,0.70435,0.70833,47; 51; 6; 50; 84; 61; 72; 47; 52; 64
7,19,0.43821,0.36842,63; 7; 81; 56; 35; 35; 19; 83; 9; 69
25,31,0.86901,0.80645,15; 25; 81; 17; 36; 45; 31; 8; 50; 48
39,72,0.54796,0.54167,17; 39; 16; 83; 50; 36; 72; 74; 13; 5
12,42,0.28787,0.28571,62; 12; 73; 36; 9; 43; 42; 70; 58; 25
20,43,0.47045,0.46512,36; 20; 16; 48; 6; 59; 43; 56; 79; 6
29,43,0.69023,0.67442,17; 29; 15; 72; 76; 24; 43; 64; 61; 71
17,42,0.38982,0.40476,69; 17; 61; 18; 38; 80; 42; 9; 53; 84
15,24,0.59729,0.625,47; 15; 33; 25; 29; 76; 24; 66; 68; 83
15,19,0.65941,0.78947,16; 15; 71; 16; 83; 55; 19; 5; 67; 17
13,31,0.41384,0.41935,49; 13; 38; 7; 68; 41; 31; 82; 68; 20
22,23,0.8838,0.95652,15; 22; 19; 36; 14; 82; 23; 11; 21; 69
6,12,0.62429,0.5,20; 6; 72; 36; 69; 56; 12; 81; 18; 48
8,9,0.72833,0.88889,63; 8; 12; 8; 36; 11; 9; 52; 9; 39
19,72,0.26118,0.26389,30; 19; 29; 13; 18; 9; 72; 71; 32; 84
12,23,0.50664,0.52174,68; 12; 21; 76; 27; 22; 23; 84; 8; 18
10,15,0.59937,0.66667,14; 10; 37; 48; 68; 69; 15; 42; 58; 77
24,44,0.54122,0.54545,57; 24; 77; 51; 10; 43; 44; 24; 22; 66
13,15,0.63703,0.86667,29; 13; 29; 81; 83; 85; 15; 14; 9; 73
7,15,0.55045,0.46667,69; 7; 40; 5; 36; 60; 15; 72; 76; 25
21,42,0.5015,0.5,37; 21; 83; 11; 28; 41; 42; 61; 37; 82
10,15,0.61612,0.66667,25; 10; 56; 42; 31; 49; 15; 17; 75; 12
16,77,0.21964,0.20779,81; 16; 7; 36; 62; 79; 77; 60; 17; 52
5,43,0.12266,0.11628,14; 5; 61; 41; 17; 45; 43; 21; 82; 59
53,58,0.89613,0.91379,53; 53; 50; 44; 77; 71; 58; 61; 34; 78
23,31,0.7955,0.74194,63; 23; 66; 43; 53; 39; 31; 62; 56; 5
6,42,0.16114,0.14286,84; 6; 16; 45; 63; 67; 42; 85; 5; 38
5,6,0.70566,0.83333,63; 5; 63; 38; 11; 16; 6; 66; 83; 27
7,15,0.54182,0.46667,28; 7; 68; 12; 63; 32; 15; 45; 25; 82
18,36,0.49376,0.5,16; 18; 81; 64; 78; 17; 36; 40; 57; 85
49,58,0.82837,0.84483,44; 49; 75; 79; 18; 43; 58; 40; 18; 28
37,42,0.84959,0.88095,83; 37; 9; 42; 55; 41; 42; 69; 31; 65
5,12,0.592,0.41667,51; 5; 54; 49; 42; 23; 12; 73; 50; 54
60,77,0.78112,0.77922,35; 60; 73; 11; 22; 49; 77; 36; 8; 36
9,19,0.49786,0.47368,19; 9; 63; 46; 79; 19; 19; 15; 40; 7
13,15,0.63676,0.86667,14; 13; 66; 67; 46; 23; 15; 21; 27; 80
10,12,0.65456,0.83333,7; 10; 32; 11; 73; 52; 12; 58; 20; 70
19,36,0.55504,0.52778,55; 19; 10; 79; 42; 6; 36; 18; 34; 53
6,19,0.37926,0.31579,38; 6; 15; 21; 6; 45; 19; 31; 43; 68
9,44,0.2041,0.20455,62; 9; 28; 5; 16; 34; 44; 44; 47; 24
7,15,0.56141,0.46667,83; 7; 81; 36; 54; 35; 15; 66; 17; 36
20,67,0.30867,0.29851,76; 20; 75; 73; 9; 11; 67; 46; 76; 58
8,15,0.55297,0.53333,16; 8; 37; 52; 71; 33; 15; 61; 44; 17
50,58,0.85802,0.86207,77; 50; 22; 49; 51; 15; 58; 82; 68; 26
36,44,0.81543,0.81818,55; 36; 47; 7; 28; 73; 44; 19; 69; 38
9,36,0.24394,0.25,66; 9; 11; 25; 51; 57; 36; 63; 41; 27
36,42,0.82228,0.85714,35; 36; 14; 63; 9; 16; 42; 15; 46; 57
22,23,0.874,0.95652,81; 22; 75; 36; 65; 50; 23; 57; 48; 76
12,24,0.49255,0.5,31; 12; 16; 44; 47; 50; 24; 27; 20; 63
22,67,0.32366,0.32836,33; 22; 10; 48; 71; 66; 67; 45; 60; 58
5,24,0.2773,0.20833,20; 5; 32; 11; 63; 32; 24; 52; 81; 41
11,42,0.26646,0.2619,41; 11; 5; 18; 28; 73; 42; 60; 66; 22
18,77,0.24307,0.23377,82; 18; 12; 22; 42; 78; 77; 56; 42; 23
33,42,0.77371,0.78571,50; 33; 84; 78; 51; 27; 42; 55; 79; 13
51,58,0.87777,0.87931,7; 51; 49; 81; 23; 44; 58; 46; 25; 35
26,72,0.35636,0.36111,21; 26; 83; 24; 79; 26; 72; 63; 52; 57
49,58,0.82764,0.84483,72; 49; 82; 25; 21; 45; 58; 64; 45; 76
18,31,0.59828,0.58065,46; 18; 47; 52; 50; 76; 31; 84; 33; 52
13,15,0.63161,0.86667,17; 13; 41; 78; 58; 40; 15; 42; 21; 15
15,67,0.23871,0.22388,37; 15; 22; 30; 48; 27; 67; 26; 35; 39
11,23,0.5017,0.47826,34; 11; 49; 51; 85; 13; 23; 49; 51; 35
32,67,0.4756,0.47761,42; 32; 42; 74; 18; 55; 67; 41; 39; 34
15,19,0.66112,0.78947,77; 15; 28; 42; 13; 83; 19; 74; 78; 72
34,36,0.90464,0.94444,78; 34; 77; 40; 41; 66; 36; 75; 11; 64
26,42,0.61863,0.61905,22; 26; 56; 41; 49; 58; 42; 73; 28; 47
8,12,0.6373,0.66667,34; 8; 39; 73; 46; 10; 12; 28; 6; 24
13,15,0.63149,0.86667,65; 13; 48; 47; 24; 85; 15; 72; 11; 68
5,6,0.71672,0.83333,22; 5; 11; 13; 5; 50; 6; 6; 8; 10
10,36,0.27914,0.27778,46; 10; 62; 77; 29; 49; 36; 68; 31; 16
5,9,0.67413,0.55556,84; 5; 24; 76; 63; 19; 9; 15; 11; 15
67,77,0.84949,0.87013,6; 67; 16; 6; 46; 67; 77; 58; 54; 39
39,44,0.86562,0.88636,21; 39; 35; 33; 78; 26; 44; 37; 9; 27
12,19,0.56232,0.63158,25; 12; 50; 31; 20; 72; 19; 19; 66; 13
19,36,0.54099,0.52778,41; 19; 49; 65; 6; 65; 36; 15; 69; 29
5,9,0.65044,0.55556,80; 5; 25; 71; 12; 45; 9; 47; 17; 82
56,58,0.93447,0.96552,15; 56; 29; 77; 33; 51; 58; 84; 49; 11
35,42,0.81123,0.83333,79; 35; 19; 9; 37; 57; 42; 81; 69; 69
17,58,0.30941,0.2931,46; 17; 45; 43; 72; 33; 58; 70; 5; 40
10,23,0.45693,0.43478,15; 10; 45; 29; 41; 19; 23; 40; 42; 5
18,42,0.41327,0.42857,84; 18; 54; 28; 63; 37; 42; 65; 49; 30
9,58,0.14756,0.15517,83; 9; 73; 26; 50; 7; 58; 5; 33; 76
12,31,0.40041,0.3871,65; 12; 44; 60; 27; 76; 31; 52; 47; 30
5,6,0.72848,0.83333,8; 5; 74; 20; 67; 81; 6; 19; 61; 36
9,12,0.64642,0.75,69; 9; 43; 52; 55; 53; 12; 75; 52; 33
9,67,0.15247,0.13433,71; 9; 52; 72; 63; 34; 67; 24; 43; 60
39,44,0.89303,0.88636,37; 39; 7; 64; 82; 70; 44; 42; 38; 43
24,42,0.56635,0.57143,38; 24; 21; 23; 71; 5; 42; 31; 44; 78
56,58,0.93056,0.96552,62; 56; 17; 60; 70; 69; 58; 63; 82; 11
5,6,0.73232,0.83333,13; 5; 68; 39; 82; 25; 6; 23; 37; 54
5,23,0.29757,0.21739,28; 5; 75; 26; 31; 79; 23; 79; 53; 26
15,31,0.50386,0.48387,49; 15; 46; 74; 51; 23; 31; 81; 55; 70
21,23,0.85153,0.91304,73; 21; 68; 22; 71; 33; 23; 8; 73; 26
47,77,0.60925,0.61039,50; 47; 65; 66; 66; 75; 77; 21; 32; 85
10,67,0.15189,0.14925,47; 10; 32; 5; 75; 47; 67; 69; 62; 47
13,15,0.62118,0.86667,62; 13; 8; 58; 56; 18; 15; 58; 83; 15
8,67,0.12868,0.1194,43; 8; 29; 40; 13; 70; 67; 6; 85; 17
10,12,0.64769,0.83333,84; 10; 62; 73; 71; 12; 12; 25; 54; 38
58,67,0.87306,0.86567,27; 58; 75; 14; 21; 11; 67; 33; 57; 18
5,19,0.37359,0.26316,46; 5; 51; 74; 21; 48; 19; 67; 14; 73
17,58,0.30732,0.2931,82; 17; 80; 60; 14; 38; 58; 53; 27; 66
9,15,0.57286,0.6,63; 9; 72; 65; 43; 63; 15; 66; 7; 73
24,36,0.7325,0.66667,73; 24; 60; 48; 60; 55; 36; 70; 37; 28
6,19,0.41894,0.31579,38; 6; 51; 22; 18; 9; 19; 37; 41; 46
7,67,0.11293,0.10448,71; 7; 23; 45; 39; 50; 67; 63; 13; 38
28,42,0.68306,0.66667,64; 28; 75; 39; 14; 40; 42; 83; 78; 20
8,24,0.34305,0.33333,61; 8; 84; 62; 63; 37; 24; 40; 21; 84
17,36,0.44898,0.47222,42; 17; 85; 71; 40; 24; 36; 63; 38; 40
8,12,0.65913,0.66667,32; 8; 60; 74; 25; 15; 12; 30; 5; 13
11,43,0.25449,0.25581,54; 11; 75; 28; 25; 26; 43; 28; 44; 77
17,42,0.39085,0.40476,75; 17; 48; 74; 76; 63; 42; 75; 25; 11
16,36,0.42898,0.44444,43; 16; 79; 20; 25; 78; 36; 62; 80; 61
40,43,0.90352,0.93023,25; 40; 55; 85; 16; 49; 43; 45; 41; 85
53,67,0.79445,0.79104,12; 53; 67; 17; 42; 38; 67; 53; 48; 85
12,23,0.52528,0.52174,59; 12; 23; 6; 45; 7; 23; 71; 58; 7
33,44,0.7328,0.75,32; 33; 74; 42; 37; 56; 44; 72; 44; 19
7,9,0.75855,0.77778,14; 7; 69; 72; 65; 36; 9; 66; 31; 30
35,67,0.51573,0.52239,25; 35; 29; 5; 7; 20; 67; 31; 61; 54
11,43,0.26563,0.25581,33; 11; 15; 15; 27; 56; 43; 9; 49; 73
58,67,0.87749,0.86567,35; 58; 28; 30; 22; 73; 67; 42; 47; 45
5,6,0.70285,0.83333,83; 5; 32; 53; 73; 25; 6; 53; 16; 25
37,42,0.86504,0.88095,44; 37; 68; 34; 26; 37; 42; 75; 5; 59
8,19,0.46863,0.42105,11; 8; 13; 19; 78; 25; 19; 55; 46; 85
35,67,0.51597,0.52239,45; 35; 27; 75; 16; 57; 67; 49; 19; 29
26,43,0.60284,0.60465,6; 26; 40; 8; 72; 57; 43; 27; 65; 48
8,12,0.64518,0.66667,41; 8; 9; 76; 24; 46; 12; 45; 9; 25
40,43,0.90257,0.93023,7; 40; 72; 85; 20; 72; 43; 6; 9; 51
31,42,0.73919,0.7381,11; 31; 51; 8; 13; 53; 42; 83; 81; 16
7,9,0.75908,0.77778,34; 7; 33; 30; 57; 5; 9; 46; 82; 18
23,36,0.68193,0.63889,10; 23; 7; 7; 22; 76; 36; 84; 44; 65
25,43,0.60259,0.5814,55; 25; 48; 52; 55; 45; 43; 82; 85; 23
37,77,0.48031,0.48052,50; 37; 21; 47; 22; 55; 77; 60; 26; 39
9,19,0.50404,0.47368,57; 9; 56; 56; 38; 66; 19; 34; 5; 32
7,19,0.43154,0.36842,38; 7; 28; 33; 17; 69; 19; 66; 16; 40
20,43,0.47019,0.46512,5; 20; 83; 20; 42; 19; 43; 23; 84; 10
21,36,0.5997,0.58333,37; 21; 32; 78; 27; 13; 36; 30; 26; 64
16,36,0.44494,0.44444,41; 16; 38; 47; 30; 79; 36; 42; 51; 9
9,31,0.26598,0.29032,45; 9; 21; 43; 6; 34; 31; 41; 35; 31
20,23,0.81872,0.86957,34; 20; 57; 64; 71; 36; 23; 8; 72; 39
8,15,0.57205,0.53333,28; 8; 28; 43; 52; 74; 15; 44; 37; 20
13,15,0.6274,0.86667,26; 13; 64; 71; 38; 34; 15; 5; 41; 59
17,19,0.6979,0.89474,77; 17; 14; 15; 83; 42; 19; 24; 75; 40
20,58,0.35272,0.34483,29; 20; 24; 73; 82; 59; 58; 29; 66; 30
28,31,0.90457,0.90323,6; 28; 28; 72; 76; 60; 31; 63; 68; 12
23,36,0.65404,0.63889,5; 23; 57; 29; 85; 37; 36; 5; 69; 34
5,9,0.65327,0.55556,12; 5; 69; 63; 39; 81; 9; 27; 10; 29
39,58,0.66151,0.67241,61; 39; 7; 66; 24; 12; 58; 82; 70; 5
5,72,0.09166,0.06944,63; 5; 39; 18; 31; 51; 72; 59; 53; 60
5,12,0.57668,0.41667,27; 5; 5; 52; 84; 15; 12; 80; 71; 15
5,6,0.70487,0.83333,59; 5; 53; 72; 57; 54; 6; 56; 34; 7
12,67,0.1744,0.1791,34; 12; 62; 26; 75; 67; 67; 75; 30; 82
26,36,0.72065,0.72222,75; 26; 67; 46; 41; 46; 36; 19; 43; 29
7,15,0.56154,0.46667,49; 7; 32; 76; 24; 46; 15; 23; 34; 76
21,24,0.82082,0.875,35; 21; 44; 26; 79; 9; 24; 19; 39; 22
37,44,0.81964,0.84091,35; 37; 56; 44; 79; 74; 44; 39; 38; 58
28,67,0.41065,0.41791,51; 28; 74; 54; 10; 17; 67; 57; 50; 34
45,77,0.57359,0.58442,64; 45; 24; 63; 60; 19; 77; 54; 27; 78
7,23,0.32189,0.30435,82; 7; 62; 28; 36; 57; 23; 32; 48; 37
40,43,0.91778,0.93023,14; 40; 15; 52; 33; 24; 43; 80; 7; 38
67,77,0.85929,0.87013,78; 67; 9; 36; 39; 17; 77; 39; 49; 35
10,23,0.46774,0.43478,8; 10; 80; 64; 71; 57; 23; 71; 66; 19
11,19,0.5568,0.57895,67; 11; 77; 53; 80; 18; 19; 43; 33; 10
5,6,0.71582,0.83333,20; 5; 38; 20; 69; 69; 6; 47; 74; 70
18,23,0.72016,0.78261,57; 18; 80; 53; 80; 64; 23; 34; 34; 51
11,12,0.63575,0.91667,69; 11; 47; 71; 56; 39; 12; 12; 56; 70
40,44,0.89686,0.90909,12; 40; 83; 45; 64; 73; 44; 26; 13; 19
16,36,0.44671,0.44444,72; 16; 37; 64; 41; 29; 36; 15; 52; 9
34,58,0.57944,0.58621,45; 34; 54; 17; 51; 26; 58; 28; 67; 71
40,43,0.91784,0.93023,43; 40; 40; 78; 55; 18; 43; 36; 58; 38
6,31,0.20567,0.19355,61; 6; 12; 69; 59; 23; 31; 67; 55; 38
6,42,0.15649,0.14286,54; 6; 32; 25; 5; 49; 42; 38; 84; 74
5,9,0.66098,0.55556,61; 5; 7; 59; 69; 10; 9; 49; 13; 30
24,31,0.78845,0.77419,81; 24; 38; 18; 84; 80; 31; 60; 79; 79
11,58,0.22368,0.18966,53; 11; 48; 74; 54; 44; 58; 17; 32; 12
10,36,0.28011,0.27778,77; 10; 32; 29; 58; 50; 36; 77; 33; 39
12,23,0.53166,0.52174,50; 12; 41; 29; 31; 32; 23; 65; 40; 17
20,23,0.8051,0.86957,26; 20; 8; 20; 28; 7; 23; 34; 44; 72
8,12,0.66552,0.66667,32; 8; 38; 44; 19; 9; 12; 21; 47; 71
15,19,0.62936,0.78947,70; 15; 59; 11; 20; 6; 19; 66; 64; 30
11,24,0.45505,0.45833,72; 11; 15; 6; 47; 61; 24; 76; 34; 50
12,43,0.28535,0.27907,9; 12; 40; 9; 42; 7; 43; 35; 36; 31
8,9,0.74599,0.88889,26; 8; 59; 35; 72; 53; 9; 74; 36; 83
20,42,0.4611,0.47619,5; 20; 61; 62; 76; 37; 42; 74; 30; 31
25,31,0.87327,0.80645,26; 25; 32; 74; 35; 15; 31; 58; 21; 66
10,12,0.67406,0.83333,62; 10; 37; 11; 22; 62; 12; 56; 59; 33
18,42,0.42411,0.42857,6; 18; 6; 70; 55; 13; 42; 32; 29; 48
31,44,0.69094,0.70455,7; 31; 12; 35; 66; 19; 44; 28; 79; 41
29,44,0.65618,0.65909,69; 29; 13; 44; 47; 84; 44; 26; 79; 80
40,42,0.91798,0.95238,54; 40; 85; 34; 36; 76; 42; 49; 45; 61
65,72,0.91595,0.90278,43; 65; 37; 71; 84; 39; 72; 81; 69; 78
27,42,0.6291,0.64286,72; 27; 57; 67; 56; 46; 42; 71; 32; 15
5,15,0.49607,0.33333,58; 5; 30; 16; 59; 32; 15; 30; 45; 32
16,19,0.68344,0.84211,70; 16; 80; 55; 29; 85; 19; 80; 19; 24
25,43,0.5728,0.5814,55; 25; 77; 37; 59; 68; 43; 22; 23; 40
6,31,0.2036,0.19355,43; 6; 80; 18; 20; 78; 31; 79; 62; 30
19,23,0.76258,0.82609,45; 19; 29; 72; 75; 16; 23; 43; 56; 13
26,43,0.6072,0.60465,10; 26; 34; 16; 64; 19; 43; 58; 6; 80
37,77,0.48222,0.48052,60; 37; 50; 48; 16; 5; 77; 55; 5; 64
21,58,0.37743,0.36207,58; 21; 77; 32; 28; 24; 58; 60; 32; 61
20,43,0.46729,0.46512,79; 20; 62; 63; 7; 12; 43; 74; 51; 43
9,12,0.62412,0.75,76; 9; 61; 25; 40; 77; 12; 74; 12; 66
8,42,0.18339,0.19048,61; 8; 34; 59; 65; 69; 42; 21; 83; 73
22,31,0.76045,0.70968,16; 22; 30; 59; 31; 63; 31; 74; 54; 57
23,31,0.77864,0.74194,39; 23; 64; 31; 23; 27; 31; 8; 36; 13
52,58,0.88433,0.89655,43; 52; 32; 45; 65; 84; 58; 29; 33; 34
31,36,0.87346,0.86111,31; 31; 35; 21; 85; 27; 36; 6; 79; 80
28,44,0.64051,0.63636,71; 28; 38; 79; 17; 22; 44; 25; 53; 43
18,72,0.25159,0.25,25; 18; 49; 32; 46; 23; 72; 50; 70; 48
24,36,0.72212,0.66667,24; 24; 72; 46; 6; 37; 36; 42; 22; 15
12,15,0.60902,0.8,31; 12; 14; 13; 41; 55; 15; 5; 29; 16
5,6,0.70104,0.83333,11; 5; 77; 34; 39; 10; 6; 70; 33; 64
10,24,0.42128,0.41667,33; 10; 72; 56; 51; 47; 24; 66; 46; 38
5,6,0.70196,0.83333,62; 5; 44; 22; 21; 22; 6; 16; 74; 52
30,43,0.68152,0.69767,27; 30; 21; 8; 78; 30; 43; 69; 81; 18
5,6,0.70509,0.83333,41; 5; 36; 76; 18; 58; 6; 38; 49; 36
6,24,0.27012,0.25,45; 6; 82; 32; 53; 77; 24; 14; 17; 63
6,9,0.77366,0.66667,52; 6; 23; 12; 12; 20; 9; 71; 61; 79
11,24,0.45005,0.45833,61; 11; 53; 81; 52; 55; 24; 78; 55; 46
25,43,0.57139,0.5814,84; 25; 41; 53; 78; 17; 43; 45; 38; 17
11,31,0.35481,0.35484,71; 11; 69; 13; 24; 73; 31; 13; 60; 31
21,42,0.4913,0.5,82; 21; 29; 82; 29; 58; 42; 75; 39; 38
34,77,0.44178,0.44156,42; 34; 53; 56; 35; 40; 77; 12; 43; 43
41,44,0.89207,0.93182,6; 41; 18; 37; 80; 5; 44; 14; 64; 8
21,31,0.71626,0.67742,5; 21; 50; 64; 30; 13; 31; 52; 7; 82
6,9,0.7586,0.66667,48; 6; 6; 74; 34; 6; 9; 80; 73; 62
33,58,0.55476,0.56897,43; 33; 52; 42; 76; 16; 58; 85; 14; 22
