ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,33,0.52848,0.42424,5; 23; 14; 33; 19; 20; 10; 17
30,48,0.62844,0.625,9; 6; 30; 48; 19; 30; 32; 10
28,40,0.65939,0.7,9; 11; 28; 40; 31; 5; 9; 9
19,30,0.61511,0.63333,6; 15; 19; 30; 23; 29; 30; 3
10,35,0.52048,0.28571,26; 7; 10; 35; 9; 4; 12; 15
35,47,0.7297,0.74468,3; 5; 35; 47; 9; 32; 12; 23
22,45,0.52831,0.48889,14; 3; 22; 45; 13; 6; 23; 20
9,61,0.47973,0.14754,9; 3; 9; 61; 19; 29; 9; 9
17,43,0.49642,0.39535,9; 17; 17; 43; 21; 28; 24; 23
32,36,0.90519,0.88889,4; 15; 32; 36; 32; 12; 23; 13
24,64,0.52381,0.375,3; 5; 24; 64; 24; 8; 11; 21
6,64,0.52002,0.09375,7; 4; 6; 64; 14; 15; 8; 16
11,68,0.48228,0.16176,8; 7; 11; 68; 18; 21; 24; 6
22,52,0.52733,0.42308,8; 9; 22; 52; 16; 30; 3; 31
6,30,0.91831,0.2,16; 29; 6; 30; 20; 28; 5; 18
32,36,0.88483,0.88889,12; 10; 32; 36; 3; 16; 5; 4
38,49,0.78152,0.77551,5; 5; 38; 49; 24; 26; 19; 5
5,58,0.53778,0.08621,9; 4; 5; 58; 11; 32; 10; 15
11,70,0.51,0.15714,6; 8; 11; 70; 9; 29; 3; 17
23,31,0.71748,0.74194,22; 4; 23; 31; 8; 22; 27; 13
6,23,0.72149,0.26087,22; 32; 6; 23; 7; 31; 24; 21
15,36,0.52206,0.41667,21; 18; 15; 36; 6; 16; 15; 3
10,28,0.55387,0.35714,30; 8; 10; 28; 24; 3; 21; 31
6,39,0.60766,0.15385,23; 18; 6; 39; 18; 22; 17; 32
6,59,0.5028,0.10169,15; 7; 6; 59; 28; 5; 30; 19
19,30,0.61482,0.63333,21; 7; 19; 30; 27; 32; 15; 21
34,54,0.60736,0.62963,3; 4; 34; 54; 24; 32; 17; 12
17,42,0.52154,0.40476,6; 19; 17; 42; 26; 3; 17; 21
25,35,0.68411,0.71429,6; 14; 25; 35; 21; 4; 6; 7
32,36,0.87297,0.88889,14; 7; 32; 36; 21; 4; 21; 17
29,39,0.69981,0.74359,15; 10; 29; 39; 9; 30; 3; 16
11,21,0.52827,0.52381,22; 17; 11; 21; 16; 7; 16; 23
19,27,0.68875,0.7037,13; 19; 19; 27; 5; 21; 6; 3
19,65,0.5198,0.29231,3; 4; 19; 65; 5; 6; 23; 31
14,70,0.49424,0.2,6; 7; 14; 70; 8; 18; 20; 28
18,37,0.54966,0.48649,21; 7; 18; 37; 26; 10; 8; 32
11,56,0.47524,0.19643,6; 3; 11; 56; 9; 24; 19; 9
15,58,0.49151,0.25862,9; 3; 15; 58; 19; 12; 24; 18
14,20,0.6472,0.7,8; 12; 14; 20; 16; 8; 9; 17
9,31,0.54588,0.29032,24; 27; 9; 31; 17; 11; 20; 11
12,60,0.48031,0.2,6; 7; 12; 60; 11; 11; 30; 28
7,46,0.54601,0.15217,4; 19; 7; 46; 31; 25; 3; 19
11,72,0.49175,0.15278,3; 4; 11; 72; 31; 23; 15; 5
10,64,0.48239,0.15625,7; 10; 10; 64; 20; 20; 28; 23
29,56,0.54857,0.51786,4; 4; 29; 56; 30; 7; 17; 26
24,64,0.54328,0.375,4; 5; 24; 64; 9; 15; 22; 10
7,10,0.57689,0.7,7; 37; 7; 10; 30; 25; 10; 30
21,58,0.50207,0.36207,9; 3; 21; 58; 24; 25; 22; 15
11,42,0.50899,0.2619,17; 7; 11; 42; 11; 3; 17; 21
39,44,0.89994,0.88636,7; 6; 39; 44; 5; 10; 18; 21
17,19,0.86184,0.89474,14; 26; 17; 19; 23; 16; 24; 31
11,55,0.48652,0.2,4; 7; 11; 55; 8; 25; 20; 22
29,41,0.70208,0.70732,7; 13; 29; 41; 23; 22; 10; 30
5,58,0.53034,0.08621,17; 14; 5; 58; 27; 12; 4; 27
24,46,0.55188,0.52174,9; 10; 24; 46; 20; 28; 17; 22
25,48,0.54871,0.52083,7; 10; 25; 48; 30; 12; 26; 12
21,58,0.49969,0.36207,4; 4; 21; 58; 9; 5; 20; 14
36,51,0.70372,0.70588,5; 5; 36; 51; 27; 23; 14; 20
6,69,0.53998,0.08696,8; 8; 6; 69; 16; 11; 19; 5
32,46,0.70136,0.69565,3; 10; 32; 46; 26; 12; 16; 30
24,49,0.51856,0.4898,6; 12; 24; 49; 20; 8; 17; 28
21,30,0.69294,0.7,19; 8; 21; 30; 4; 12; 24; 29
18,43,0.50117,0.4186,10; 6; 18; 43; 32; 6; 18; 27
24,49,0.51928,0.4898,10; 8; 24; 49; 6; 15; 10; 6
5,25,0.7421,0.2,22; 30; 5; 25; 22; 14; 11; 22
34,46,0.71266,0.73913,5; 8; 34; 46; 30; 4; 9; 26
24,57,0.53838,0.42105,5; 7; 24; 57; 6; 19; 7; 4
12,46,0.47688,0.26087,10; 4; 12; 46; 7; 13; 22; 31
42,47,0.90445,0.89362,4; 3; 42; 47; 16; 8; 29; 16
17,19,0.85518,0.89474,26; 15; 17; 19; 3; 16; 21; 23
10,68,0.47808,0.14706,6; 5; 10; 68; 13; 24; 18; 16
13,25,0.55252,0.52,28; 30; 13; 25; 22; 14; 28; 10
11,38,0.53793,0.28947,10; 5; 11; 38; 19; 31; 3; 21
14,20,0.64238,0.7,20; 19; 14; 20; 28; 3; 25; 22
15,39,0.51685,0.38462,9; 16; 15; 39; 18; 5; 20; 16
12,60,0.48146,0.2,3; 4; 12; 60; 26; 14; 3; 29
5,32,0.81492,0.15625,23; 7; 5; 32; 13; 16; 10; 27
19,39,0.52505,0.48718,14; 12; 19; 39; 14; 4; 27; 16
25,40,0.62768,0.625,9; 13; 25; 40; 32; 4; 20; 5
28,54,0.55366,0.51852,3; 7; 28; 54; 6; 24; 29; 31
31,49,0.6217,0.63265,3; 7; 31; 49; 19; 8; 20; 22
13,65,0.50563,0.2,7; 5; 13; 65; 8; 24; 21; 27
7,48,0.56546,0.14583,11; 13; 7; 48; 26; 31; 6; 8
16,31,0.56007,0.51613,20; 21; 16; 31; 13; 25; 17; 15
10,51,0.49147,0.19608,3; 8; 10; 51; 4; 27; 3; 30
16,62,0.51029,0.25806,10; 5; 16; 62; 23; 11; 17; 9
14,27,0.55343,0.51852,18; 14; 14; 27; 28; 23; 15; 18
29,41,0.68824,0.70732,13; 11; 29; 41; 18; 4; 11; 24
7,9,0.60279,0.77778,23; 4; 7; 9; 23; 32; 4; 24
21,30,0.65307,0.7,19; 23; 21; 30; 25; 15; 25; 17
36,51,0.68374,0.70588,3; 3; 36; 51; 11; 11; 32; 31
27,38,0.68965,0.71053,7; 12; 27; 38; 9; 22; 29; 4
16,38,0.49091,0.42105,12; 4; 16; 38; 29; 6; 23; 16
11,67,0.51107,0.16418,8; 8; 11; 67; 23; 14; 32; 11
27,43,0.62122,0.62791,9; 6; 27; 43; 28; 11; 31; 8
12,76,0.4992,0.15789,3; 3; 12; 76; 18; 3; 18; 29
24,34,0.65953,0.70588,17; 6; 24; 34; 21; 17; 8; 19
5,49,0.52749,0.10204,16; 17; 5; 49; 9; 21; 12; 16
32,43,0.74247,0.74419,4; 7; 32; 43; 15; 5; 25; 4
27,52,0.56019,0.51923,8; 5; 27; 52; 21; 32; 20; 6
5,25,0.72395,0.2,15; 12; 5; 25; 27; 4; 31; 27
11,73,0.51258,0.15068,4; 6; 11; 73; 6; 27; 3; 3
10,24,0.57109,0.41667,15; 22; 10; 24; 23; 21; 21; 25
20,55,0.51985,0.36364,6; 10; 20; 55; 28; 6; 31; 8
21,53,0.49446,0.39623,7; 10; 21; 53; 21; 8; 30; 31
12,73,0.51192,0.16438,6; 5; 12; 73; 20; 5; 8; 13
12,30,0.54004,0.4,10; 24; 12; 30; 12; 20; 7; 32
19,53,0.47481,0.35849,10; 5; 19; 53; 18; 15; 8; 7
10,62,0.47092,0.16129,8; 7; 10; 62; 13; 28; 4; 20
21,56,0.49118,0.375,6; 4; 21; 56; 31; 28; 16; 16
27,38,0.68534,0.71053,6; 11; 27; 38; 18; 19; 21; 21
34,38,0.87415,0.89474,7; 4; 34; 38; 14; 18; 18; 8
26,62,0.53653,0.41935,4; 3; 26; 62; 4; 26; 9; 18
34,48,0.69595,0.70833,5; 3; 34; 48; 3; 24; 16; 14
16,62,0.48191,0.25806,5; 5; 16; 62; 8; 29; 23; 21
11,70,0.47646,0.15714,5; 6; 11; 70; 17; 17; 6; 16
7,68,0.50405,0.10294,9; 10; 7; 68; 25; 5; 9; 5
15,58,0.49335,0.25862,7; 6; 15; 58; 24; 8; 32; 13
9,61,0.48565,0.14754,14; 3; 9; 61; 11; 13; 6; 17
10,25,0.53542,0.4,4; 25; 10; 25; 6; 9; 22; 14
36,46,0.7687,0.78261,5; 5; 36; 46; 20; 12; 7; 4
31,35,0.86524,0.88571,16; 11; 31; 35; 7; 25; 20; 26
21,27,0.73802,0.77778,16; 15; 21; 27; 28; 13; 30; 25
5,14,0.65282,0.35714,38; 22; 5; 14; 8; 3; 27; 26
9,61,0.52148,0.14754,10; 11; 9; 61; 8; 11; 9; 4
9,58,0.47527,0.15517,11; 12; 9; 58; 3; 17; 5; 18
7,82,0.54721,0.08537,3; 3; 7; 82; 6; 27; 6; 28
12,74,0.51832,0.16216,6; 6; 12; 74; 5; 15; 23; 26
22,42,0.53848,0.52381,14; 4; 22; 42; 25; 22; 30; 19
10,62,0.44974,0.16129,4; 10; 10; 62; 8; 18; 6; 4
22,42,0.5406,0.52381,8; 16; 22; 42; 7; 9; 32; 22
11,71,0.51393,0.15493,3; 8; 11; 71; 31; 20; 18; 11
22,61,0.53743,0.36066,6; 7; 22; 61; 28; 10; 32; 18
17,23,0.70322,0.73913,23; 7; 17; 23; 9; 31; 16; 12
35,50,0.68373,0.7,6; 6; 35; 50; 10; 3; 20; 17
19,47,0.50356,0.40426,10; 9; 19; 47; 26; 31; 13; 24
24,66,0.53997,0.36364,3; 4; 24; 66; 19; 19; 9; 21
28,54,0.54517,0.51852,7; 3; 28; 54; 28; 6; 3; 22
20,50,0.47661,0.4,8; 5; 20; 50; 22; 27; 20; 26
11,74,0.50878,0.14865,4; 5; 11; 74; 10; 14; 5; 20
25,35,0.68303,0.71429,5; 4; 25; 35; 12; 11; 7; 23
15,74,0.518,0.2027,4; 3; 15; 74; 9; 10; 28; 10
7,71,0.5253,0.09859,9; 5; 7; 71; 11; 29; 28; 8
16,55,0.5105,0.29091,8; 4; 16; 55; 6; 4; 16; 23
6,70,0.51494,0.08571,5; 8; 6; 70; 17; 9; 16; 21
17,65,0.49823,0.26154,8; 7; 17; 65; 22; 19; 10; 25
7,72,0.50415,0.09722,5; 6; 7; 72; 8; 4; 15; 30
23,58,0.53604,0.39655,4; 5; 23; 58; 12; 6; 20; 12
5,7,0.79088,0.71429,10; 39; 5; 7; 32; 10; 14; 14
18,47,0.48015,0.38298,5; 8; 18; 47; 11; 15; 30; 5
16,23,0.66056,0.69565,22; 24; 16; 23; 32; 27; 12; 10
17,23,0.65825,0.73913,22; 13; 17; 23; 26; 8; 14; 18
10,39,0.53441,0.25641,4; 16; 10; 39; 4; 18; 32; 20
15,36,0.52209,0.41667,10; 19; 15; 36; 27; 14; 4; 21
13,36,0.48797,0.36111,7; 3; 13; 36; 15; 15; 22; 19
21,43,0.52742,0.48837,3; 4; 21; 43; 31; 16; 17; 28
34,48,0.66703,0.70833,5; 6; 34; 48; 12; 20; 23; 15
11,67,0.5234,0.16418,5; 10; 11; 67; 27; 3; 7; 28
21,58,0.52886,0.36207,8; 3; 21; 58; 30; 7; 21; 11
8,28,0.63317,0.28571,24; 15; 8; 28; 31; 9; 22; 17
7,73,0.51687,0.09589,6; 8; 7; 73; 29; 23; 3; 18
35,45,0.77486,0.77778,6; 4; 35; 45; 24; 15; 18; 31
9,31,0.5664,0.29032,18; 10; 9; 31; 27; 5; 10; 7
27,38,0.67933,0.71053,3; 4; 27; 38; 8; 20; 26; 28
12,30,0.52134,0.4,23; 4; 12; 30; 9; 24; 26; 7
20,27,0.71579,0.74074,3; 4; 20; 27; 9; 7; 31; 30
15,40,0.49488,0.375,10; 4; 15; 40; 4; 20; 27; 26
5,8,0.69098,0.625,33; 33; 5; 8; 23; 3; 14; 30
7,9,0.61591,0.77778,34; 19; 7; 9; 24; 23; 8; 21
5,58,0.5085,0.08621,12; 5; 5; 58; 21; 4; 6; 15
34,46,0.72146,0.73913,3; 4; 34; 46; 19; 12; 12; 28
12,17,0.66253,0.70588,31; 9; 12; 17; 24; 23; 25; 9
6,37,0.65352,0.16216,18; 27; 6; 37; 6; 27; 8; 28
16,45,0.47156,0.35556,7; 14; 16; 45; 27; 29; 8; 19
23,47,0.54425,0.48936,8; 14; 23; 47; 3; 4; 22; 24
12,23,0.56539,0.52174,23; 21; 12; 23; 9; 5; 7; 25
7,46,0.5543,0.15217,18; 13; 7; 46; 16; 23; 29; 27
13,65,0.47683,0.2,6; 4; 13; 65; 24; 28; 3; 26
6,67,0.52612,0.08955,7; 9; 6; 67; 15; 28; 6; 18
7,24,0.71217,0.29167,16; 22; 7; 24; 12; 7; 6; 15
18,62,0.52174,0.29032,5; 3; 18; 62; 9; 15; 15; 27
8,54,0.49049,0.14815,13; 4; 8; 54; 3; 11; 25; 26
11,71,0.50649,0.15493,8; 4; 11; 71; 12; 7; 23; 19
28,36,0.75431,0.77778,15; 7; 28; 36; 20; 17; 4; 31
12,60,0.46519,0.2,13; 8; 12; 60; 24; 7; 27; 10
8,31,0.61873,0.25806,12; 15; 8; 31; 23; 14; 12; 23
29,59,0.53379,0.49153,3; 3; 29; 59; 9; 25; 12; 15
10,39,0.48014,0.25641,24; 10; 10; 39; 3; 16; 26; 7
8,81,0.52986,0.09877,3; 3; 8; 81; 21; 16; 22; 3
19,30,0.61808,0.63333,23; 10; 19; 30; 5; 25; 17; 23
8,79,0.51557,0.10127,4; 3; 8; 79; 3; 21; 13; 14
26,50,0.54262,0.52,10; 7; 26; 50; 18; 29; 8; 7
19,45,0.50785,0.42222,15; 6; 19; 45; 32; 32; 19; 4
14,35,0.50659,0.4,13; 4; 14; 35; 4; 13; 24; 28
23,57,0.49633,0.40351,3; 4; 23; 57; 32; 6; 23; 14
12,76,0.52278,0.15789,3; 4; 12; 76; 30; 3; 15; 13
6,63,0.52689,0.09524,4; 12; 6; 63; 13; 27; 8; 19
11,55,0.52074,0.2,12; 5; 11; 55; 23; 29; 9; 5
7,67,0.52075,0.10448,9; 4; 7; 67; 17; 20; 32; 9
12,61,0.47328,0.19672,5; 7; 12; 61; 30; 28; 16; 16
38,49,0.78012,0.77551,4; 4; 38; 49; 4; 24; 3; 20
12,74,0.51995,0.16216,6; 6; 12; 74; 18; 4; 30; 16
6,68,0.52267,0.08824,3; 5; 6; 68; 14; 14; 19; 9
10,39,0.5419,0.25641,7; 23; 10; 39; 18; 29; 13; 19
7,9,0.60127,0.77778,14; 19; 7; 9; 23; 27; 11; 18
19,48,0.51586,0.39583,3; 3; 19; 48; 32; 14; 12; 6
10,64,0.48629,0.15625,6; 4; 10; 64; 13; 10; 21; 26
8,77,0.52057,0.1039,5; 3; 8; 77; 28; 26; 5; 27
14,39,0.48306,0.35897,12; 14; 14; 39; 20; 8; 22; 30
7,79,0.52261,0.08861,5; 4; 7; 79; 22; 30; 16; 17
18,70,0.50043,0.25714,4; 3; 18; 70; 9; 27; 21; 27
25,51,0.54059,0.4902,11; 9; 25; 51; 18; 14; 27; 3
20,48,0.52521,0.41667,3; 15; 20; 48; 17; 13; 18; 18
12,73,0.51568,0.16438,5; 3; 12; 73; 31; 9; 6; 14
39,50,0.76209,0.78,4; 4; 39; 50; 29; 25; 3; 31
14,70,0.52058,0.2,4; 6; 14; 70; 20; 3; 4; 10
5,57,0.49859,0.08772,6; 7; 5; 57; 16; 19; 5; 4
8,31,0.57161,0.25806,25; 5; 8; 31; 16; 5; 9; 9
5,49,0.54658,0.10204,9; 18; 5; 49; 9; 30; 6; 7
31,42,0.70026,0.7381,3; 6; 31; 42; 5; 27; 16; 8
39,50,0.75306,0.78,3; 4; 39; 50; 14; 9; 26; 32
20,68,0.50056,0.29412,3; 4; 20; 68; 17; 7; 21; 25
22,52,0.49139,0.42308,8; 7; 22; 52; 14; 11; 10; 3
10,50,0.48717,0.2,12; 6; 10; 50; 26; 17; 12; 28
8,78,0.50928,0.10256,3; 6; 8; 78; 5; 6; 21; 16
9,62,0.4882,0.14516,13; 3; 9; 62; 32; 6; 25; 32
11,38,0.50672,0.28947,7; 24; 11; 38; 4; 16; 29; 16
24,64,0.54047,0.375,3; 4; 24; 64; 23; 7; 21; 7
16,44,0.50665,0.36364,12; 15; 16; 44; 17; 11; 32; 21
15,21,0.68232,0.71429,20; 16; 15; 21; 15; 6; 3; 23
26,35,0.71008,0.74286,17; 11; 26; 35; 5; 6; 26; 21
30,48,0.62092,0.625,9; 9; 30; 48; 19; 5; 6; 15
20,41,0.54603,0.4878,5; 9; 20; 41; 20; 6; 29; 5
6,39,0.63617,0.15385,19; 22; 6; 39; 18; 24; 14; 9
28,38,0.71544,0.73684,8; 4; 28; 38; 15; 7; 4; 8
6,23,0.6866,0.26087,31; 19; 6; 23; 16; 24; 19; 21
5,49,0.54378,0.10204,6; 21; 5; 49; 9; 3; 31; 32
14,19,0.6826,0.73684,13; 30; 14; 19; 17; 13; 15; 26
5,50,0.52923,0.1,21; 19; 5; 50; 7; 16; 26; 30
34,46,0.70668,0.73913,7; 5; 34; 46; 6; 21; 21; 30
23,57,0.48958,0.40351,3; 9; 23; 57; 3; 29; 7; 8
33,47,0.68765,0.70213,4; 6; 33; 47; 9; 15; 7; 28
9,44,0.4683,0.20455,13; 6; 9; 44; 9; 25; 19; 10
35,47,0.73167,0.74468,5; 7; 35; 47; 8; 6; 15; 13
19,27,0.66908,0.7037,21; 7; 19; 27; 4; 20; 6; 23
25,65,0.5225,0.38462,3; 3; 25; 65; 19; 14; 7; 9
25,63,0.51052,0.39683,5; 3; 25; 63; 7; 26; 27; 32
19,66,0.52169,0.28788,4; 4; 19; 66; 24; 10; 28; 8
20,52,0.47968,0.38462,10; 5; 20; 52; 30; 15; 6; 24
18,68,0.4938,0.26471,5; 4; 18; 68; 12; 4; 32; 23
32,46,0.69867,0.69565,4; 3; 32; 46; 19; 10; 16; 23
15,21,0.66291,0.71429,5; 9; 15; 21; 22; 28; 29; 9
11,55,0.47565,0.2,14; 5; 11; 55; 17; 24; 5; 16
12,59,0.50764,0.20339,8; 6; 12; 59; 26; 11; 5; 21
26,41,0.63042,0.63415,10; 12; 26; 41; 15; 6; 11; 11
7,75,0.50329,0.09333,4; 4; 7; 75; 7; 9; 30; 17
16,23,0.66256,0.69565,25; 25; 16; 23; 7; 23; 14; 25
19,39,0.53658,0.48718,20; 17; 19; 39; 6; 17; 19; 20
29,37,0.76155,0.78378,6; 10; 29; 37; 30; 23; 24; 10
33,37,0.87871,0.89189,8; 10; 33; 37; 9; 10; 22; 22
23,60,0.5033,0.38333,7; 4; 23; 60; 32; 4; 30; 15
6,23,0.76361,0.26087,21; 25; 6; 23; 12; 17; 5; 17
10,65,0.47394,0.15385,5; 8; 10; 65; 18; 29; 8; 23
18,37,0.53776,0.48649,19; 17; 18; 37; 25; 20; 17; 22
18,62,0.51654,0.29032,8; 7; 18; 62; 13; 11; 3; 24
28,57,0.52922,0.49123,5; 4; 28; 57; 14; 17; 7; 5
27,43,0.61597,0.62791,9; 10; 27; 43; 23; 6; 13; 13
26,35,0.71355,0.74286,5; 8; 26; 35; 31; 5; 11; 14
6,16,0.61454,0.375,13; 34; 6; 16; 4; 32; 16; 23
9,25,0.55876,0.36,15; 21; 9; 25; 12; 19; 3; 4
8,22,0.57486,0.36364,23; 13; 8; 22; 16; 13; 8; 15
41,46,0.89465,0.8913,3; 4; 41; 46; 27; 16; 31; 6
13,64,0.47917,0.20312,4; 5; 13; 64; 18; 32; 25; 16
30,48,0.61701,0.625,3; 10; 30; 48; 9; 28; 14; 23
10,24,0.5074,0.41667,14; 9; 10; 24; 26; 14; 7; 26
23,44,0.5503,0.52273,11; 9; 23; 44; 6; 4; 11; 8
11,68,0.50388,0.16176,7; 9; 11; 68; 22; 22; 25; 26
29,46,0.62157,0.63043,4; 6; 29; 46; 7; 13; 19; 17
16,56,0.49021,0.28571,3; 9; 16; 56; 4; 18; 11; 19
24,57,0.51999,0.42105,4; 4; 24; 57; 11; 20; 9; 10
6,58,0.53317,0.10345,3; 11; 6; 58; 3; 23; 12; 28
13,45,0.50109,0.28889,13; 19; 13; 45; 12; 20; 27; 29
7,78,0.52946,0.08974,5; 6; 7; 78; 7; 18; 6; 26
30,43,0.67689,0.69767,10; 4; 30; 43; 9; 27; 9; 15
27,52,0.53964,0.51923,7; 7; 27; 52; 25; 23; 15; 6
8,51,0.50936,0.15686,9; 3; 8; 51; 18; 12; 16; 8
20,32,0.61479,0.625,19; 10; 20; 32; 5; 6; 9; 12
30,42,0.69287,0.71429,10; 8; 30; 42; 10; 14; 24; 18
5,32,0.72621,0.15625,15; 3; 5; 32; 14; 31; 6; 24
19,48,0.52549,0.39583,6; 9; 19; 48; 12; 16; 15; 19
19,39,0.53822,0.48718,3; 11; 19; 39; 13; 8; 20; 11
29,37,0.76035,0.78378,10; 15; 29; 37; 24; 3; 26; 26
29,59,0.54444,0.49153,4; 4; 29; 59; 18; 7; 20; 20
12,17,0.69923,0.70588,20; 31; 12; 17; 21; 25; 13; 10
15,39,0.50232,0.38462,6; 10; 15; 39; 17; 3; 26; 11
24,57,0.50776,0.42105,6; 8; 24; 57; 30; 27; 10; 23
7,67,0.5004,0.10448,5; 6; 7; 67; 32; 26; 3; 12
40,45,0.88964,0.88889,3; 6; 40; 45; 21; 30; 26; 12
5,53,0.56119,0.09434,12; 11; 5; 53; 21; 9; 3; 5
20,32,0.5976,0.625,19; 6; 20; 32; 6; 27; 22; 14
9,24,0.51531,0.375,24; 21; 9; 24; 16; 10; 11; 4
5,19,0.59812,0.26316,24; 12; 5; 19; 29; 8; 25; 16
20,28,0.68549,0.71429,13; 21; 20; 28; 24; 3; 17; 27
26,62,0.52287,0.41935,4; 3; 26; 62; 8; 20; 20; 19
23,33,0.67872,0.69697,19; 9; 23; 33; 4; 22; 4; 31
26,37,0.68465,0.7027,7; 15; 26; 37; 24; 21; 22; 18
19,45,0.51154,0.42222,16; 7; 19; 45; 8; 25; 23; 16
5,17,0.58187,0.29412,31; 14; 5; 17; 5; 31; 21; 20
16,55,0.48398,0.29091,8; 4; 16; 55; 14; 27; 18; 22
37,50,0.73014,0.74,3; 5; 37; 50; 4; 19; 9; 29
10,16,0.62203,0.625,16; 27; 10; 16; 28; 14; 19; 16
22,52,0.51386,0.42308,4; 8; 22; 52; 7; 11; 14; 3
12,47,0.47694,0.25532,16; 4; 12; 47; 27; 14; 5; 31
28,38,0.71544,0.73684,8; 5; 28; 38; 27; 12; 15; 4
6,41,0.72184,0.14634,8; 19; 6; 41; 7; 27; 17; 29
7,44,0.60412,0.15909,23; 18; 7; 44; 18; 10; 19; 28
18,70,0.5287,0.25714,5; 3; 18; 70; 14; 17; 5; 29
9,56,0.47809,0.16071,16; 14; 9; 56; 11; 24; 26; 10
12,41,0.46645,0.29268,10; 18; 12; 41; 23; 25; 8; 11
18,70,0.53525,0.25714,3; 3; 18; 70; 7; 15; 30; 28
42,47,0.89609,0.89362,3; 4; 42; 47; 20; 12; 12; 4
32,51,0.61987,0.62745,5; 6; 32; 51; 19; 15; 25; 24
10,51,0.48809,0.19608,13; 3; 10; 51; 8; 12; 28; 4
6,21,0.69473,0.28571,23; 31; 6; 21; 22; 25; 4; 26
14,70,0.49444,0.2,6; 5; 14; 70; 3; 11; 24; 3
33,37,0.89988,0.89189,9; 3; 33; 37; 32; 24; 8; 10
8,55,0.52116,0.14545,16; 4; 8; 55; 15; 10; 29; 22
21,50,0.49184,0.42,11; 5; 21; 50; 25; 29; 14; 9
34,46,0.72492,0.73913,9; 8; 34; 46; 14; 11; 11; 32
29,59,0.53522,0.49153,5; 4; 29; 59; 31; 31; 18; 9
5,17,0.58348,0.29412,10; 23; 5; 17; 16; 20; 10; 6
21,50,0.4964,0.42,5; 9; 21; 50; 17; 15; 5; 4
12,33,0.54587,0.36364,20; 7; 12; 33; 8; 3; 12; 14
6,40,0.62289,0.15,6; 6; 6; 40; 10; 11; 22; 7
31,40,0.75161,0.775,13; 9; 31; 40; 19; 17; 31; 18
19,47,0.50533,0.40426,9; 10; 19; 47; 28; 3; 14; 25
11,71,0.48608,0.15493,5; 6; 11; 71; 11; 8; 13; 8
11,56,0.4787,0.19643,13; 15; 11; 56; 17; 30; 20; 18
22,53,0.50589,0.41509,8; 8; 22; 53; 23; 17; 5; 24
18,50,0.5097,0.36,11; 7; 18; 50; 19; 19; 14; 9
6,30,0.74973,0.2,13; 21; 6; 30; 5; 15; 4; 32
11,29,0.55615,0.37931,9; 8; 11; 29; 18; 16; 22; 19
12,47,0.52919,0.25532,8; 16; 12; 47; 25; 10; 23; 3
14,71,0.49633,0.19718,6; 3; 14; 71; 18; 8; 27; 22
6,23,0.74922,0.26087,6; 19; 6; 23; 27; 5; 13; 17
23,33,0.6634,0.69697,11; 6; 23; 33; 25; 27; 22; 6
30,42,0.67469,0.71429,11; 10; 30; 42; 23; 12; 29; 16
31,44,0.67949,0.70455,7; 3; 31; 44; 16; 10; 22; 22
5,33,0.73357,0.15152,16; 4; 5; 33; 12; 19; 12; 25
19,27,0.65417,0.7037,19; 24; 19; 27; 14; 29; 4; 5
7,67,0.50158,0.10448,4; 5; 7; 67; 21; 21; 6; 13
14,53,0.48628,0.26415,4; 14; 14; 53; 24; 20; 22; 25
7,70,0.5174,0.1,10; 6; 7; 70; 25; 10; 12; 26
35,49,0.69807,0.71429,7; 7; 35; 49; 20; 22; 4; 24
12,60,0.48304,0.2,11; 9; 12; 60; 15; 4; 28; 31
35,45,0.77195,0.77778,6; 9; 35; 45; 9; 24; 3; 11
8,40,0.57997,0.2,9; 23; 8; 40; 23; 12; 4; 28
10,39,0.52251,0.25641,18; 21; 10; 39; 18; 12; 3; 8
23,57,0.52229,0.40351,9; 9; 23; 57; 8; 30; 5; 26
6,64,0.5085,0.09375,9; 11; 6; 64; 32; 5; 27; 23
19,50,0.46544,0.38,10; 9; 19; 50; 27; 20; 18; 24
12,60,0.49655,0.2,13; 11; 12; 60; 22; 9; 5; 8
19,66,0.49783,0.28788,4; 5; 19; 66; 32; 3; 31; 22
8,19,0.57497,0.42105,3; 21; 8; 19; 28; 24; 25; 4
17,33,0.55976,0.51515,15; 5; 17; 33; 27; 5; 32; 10
7,71,0.52547,0.09859,8; 9; 7; 71; 10; 9; 20; 14
17,23,0.69949,0.73913,7; 10; 17; 23; 13; 14; 31; 21
26,35,0.71227,0.74286,7; 6; 26; 35; 30; 14; 26; 18
36,51,0.68106,0.70588,5; 4; 36; 51; 10; 12; 3; 13
5,52,0.52974,0.09615,10; 10; 5; 52; 10; 15; 31; 24
13,65,0.47788,0.2,6; 5; 13; 65; 24; 16; 24; 29
20,27,0.69894,0.74074,3; 3; 20; 27; 32; 26; 12; 4
8,53,0.50098,0.15094,15; 9; 8; 53; 9; 21; 12; 13
11,56,0.47359,0.19643,3; 10; 11; 56; 13; 9; 31; 17
5,13,0.59073,0.38462,6; 9; 5; 13; 4; 20; 8; 5
22,52,0.52767,0.42308,7; 9; 22; 52; 10; 10; 7; 11
19,27,0.6742,0.7037,13; 10; 19; 27; 16; 10; 9; 31
10,68,0.49253,0.14706,3; 3; 10; 68; 30; 3; 8; 28
9,58,0.48828,0.15517,14; 14; 9; 58; 6; 11; 24; 22
