ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,77,0.39068,0.27273,21; 8; 25; 18; 77; 3; 4; 5
11,12,0.24717,0.91667,11; 7; 22; 17; 12; 10; 3; 7
9,58,0.13989,0.15517,9; 29; 3; 17; 58; 10; 13; 3
39,43,0.86632,0.90698,39; 14; 8; 12; 43; 16; 16; 9
7,44,0.17098,0.15909,7; 22; 14; 3; 44; 13; 15; 17
8,58,0.13984,0.13793,8; 28; 30; 30; 58; 12; 7; 11
55,67,0.90074,0.8209,55; 6; 6; 11; 67; 3; 7; 9
39,43,0.8672,0.90698,39; 3; 16; 5; 43; 6; 14; 3
5,6,0.11724,0.83333,5; 21; 31; 17; 6; 10; 18; 17
13,31,0.41989,0.41935,13; 6; 21; 19; 31; 17; 12; 6
19,44,0.47267,0.43182,19; 23; 10; 12; 44; 9; 11; 6
37,67,0.62348,0.55224,37; 17; 12; 11; 67; 4; 9; 7
12,43,0.28682,0.27907,12; 27; 18; 26; 43; 8; 4; 15
34,67,0.55485,0.50746,34; 13; 14; 16; 67; 8; 5; 8
45,58,0.83484,0.77586,45; 6; 9; 14; 58; 13; 7; 6
63,72,0.9129,0.875,63; 11; 11; 7; 72; 8; 8; 3
5,6,0.09656,0.83333,5; 12; 24; 12; 6; 19; 14; 25
13,23,0.4109,0.56522,13; 5; 28; 6; 23; 8; 10; 21
7,15,0.22187,0.46667,7; 4; 25; 10; 15; 19; 10; 23
9,19,0.30199,0.47368,9; 7; 24; 12; 19; 9; 17; 20
6,12,0.20922,0.5,6; 12; 6; 8; 12; 17; 3; 24
39,58,0.70963,0.67241,39; 19; 7; 12; 58; 3; 5; 7
5,6,0.07866,0.83333,5; 23; 23; 15; 6; 9; 7; 17
22,42,0.51565,0.52381,22; 12; 4; 9; 42; 4; 8; 14
9,23,0.3155,0.3913,9; 7; 12; 28; 23; 5; 18; 20
11,44,0.24908,0.25,11; 8; 10; 21; 44; 18; 11; 5
19,43,0.46164,0.44186,19; 19; 9; 6; 43; 4; 9; 8
7,19,0.25759,0.36842,7; 8; 19; 11; 19; 22; 15; 10
20,31,0.66534,0.64516,20; 5; 3; 8; 31; 16; 6; 3
11,58,0.22474,0.18966,11; 3; 6; 14; 58; 4; 5; 8
23,31,0.78868,0.74194,23; 21; 18; 9; 31; 12; 19; 8
5,6,0.17631,0.83333,5; 6; 20; 7; 6; 5; 21; 9
15,43,0.34815,0.34884,15; 12; 17; 3; 43; 10; 11; 16
5,6,0.1334,0.83333,5; 9; 3; 21; 6; 18; 18; 3
10,12,0.25925,0.83333,10; 4; 6; 11; 12; 14; 3; 9
58,67,0.95086,0.86567,58; 8; 13; 6; 67; 3; 6; 5
5,44,0.11741,0.11364,5; 31; 23; 18; 44; 7; 18; 18
42,58,0.7965,0.72414,42; 16; 10; 16; 58; 11; 8; 6
30,67,0.54549,0.44776,30; 21; 15; 18; 67; 10; 7; 10
20,43,0.45221,0.46512,20; 13; 23; 26; 43; 9; 15; 6
15,31,0.50395,0.48387,15; 17; 27; 19; 31; 21; 9; 15
24,31,0.80798,0.77419,24; 7; 9; 7; 31; 20; 12; 4
9,19,0.30267,0.47368,9; 11; 14; 10; 19; 11; 21; 7
6,58,0.09514,0.10345,6; 23; 3; 9; 58; 10; 10; 3
5,6,0.00496,0.83333,5; 15; 19; 16; 6; 28; 15; 18
5,6,0.08335,0.83333,5; 16; 16; 16; 6; 26; 10; 7
15,58,0.2804,0.25862,15; 26; 5; 26; 58; 8; 6; 8
56,58,0.98959,0.96552,56; 7; 8; 6; 58; 10; 8; 12
10,19,0.34165,0.52632,10; 6; 22; 10; 19; 13; 18; 25
33,43,0.80306,0.76744,33; 21; 12; 18; 43; 12; 14; 3
30,58,0.54119,0.51724,30; 17; 5; 8; 58; 7; 9; 5
11,44,0.2628,0.25,11; 26; 7; 27; 44; 18; 7; 11
30,58,0.4979,0.51724,30; 19; 4; 17; 58; 6; 12; 5
38,67,0.6334,0.56716,38; 16; 11; 15; 67; 10; 9; 9
14,44,0.38296,0.31818,14; 19; 24; 16; 44; 5; 5; 16
30,31,0.96378,0.96774,30; 3; 6; 7; 31; 22; 14; 9
26,36,0.75559,0.72222,26; 9; 6; 7; 36; 15; 4; 13
8,9,0.23414,0.88889,8; 24; 26; 16; 9; 7; 27; 21
17,19,0.46856,0.89474,17; 14; 25; 27; 19; 24; 26; 4
5,12,0.12089,0.41667,5; 21; 19; 3; 12; 18; 5; 19
7,9,0.21908,0.77778,7; 29; 4; 29; 9; 11; 14; 10
13,15,0.37475,0.86667,13; 11; 3; 25; 15; 21; 11; 17
20,42,0.49863,0.47619,20; 6; 18; 23; 42; 3; 7; 6
15,42,0.36582,0.35714,15; 18; 25; 9; 42; 4; 18; 14
20,24,0.6488,0.83333,20; 24; 26; 23; 24; 9; 22; 7
8,9,0.16703,0.88889,8; 30; 21; 4; 9; 26; 28; 17
23,43,0.58532,0.53488,23; 15; 17; 25; 43; 4; 16; 3
47,58,0.85676,0.81034,47; 8; 16; 13; 58; 13; 11; 3
19,36,0.52867,0.52778,19; 26; 24; 18; 36; 18; 8; 13
18,24,0.61939,0.75,18; 8; 25; 26; 24; 3; 24; 7
12,36,0.35405,0.33333,12; 20; 28; 13; 36; 19; 18; 17
5,36,0.17237,0.13889,5; 17; 9; 26; 36; 14; 9; 9
51,58,0.91948,0.87931,51; 14; 5; 14; 58; 13; 7; 3
58,72,0.89477,0.80556,58; 6; 5; 10; 72; 8; 5; 3
33,58,0.61746,0.56897,33; 4; 16; 4; 58; 6; 8; 12
41,67,0.6659,0.61194,41; 14; 7; 13; 67; 5; 10; 3
19,77,0.37199,0.24675,19; 14; 13; 15; 77; 4; 3; 7
28,43,0.65396,0.65116,28; 16; 10; 23; 43; 17; 14; 10
29,31,0.95163,0.93548,29; 16; 16; 6; 31; 8; 17; 22
62,77,0.87671,0.80519,62; 10; 9; 10; 77; 4; 3; 5
7,15,0.22986,0.46667,7; 4; 4; 23; 15; 19; 4; 25
43,67,0.70761,0.64179,43; 18; 10; 15; 67; 6; 5; 8
17,31,0.55816,0.54839,17; 14; 27; 25; 31; 20; 4; 8
24,44,0.58257,0.54545,24; 22; 24; 3; 44; 17; 6; 18
6,15,0.23478,0.4,6; 3; 15; 26; 15; 12; 11; 22
21,44,0.51453,0.47727,21; 25; 12; 12; 44; 13; 13; 15
26,72,0.47511,0.36111,26; 20; 9; 10; 72; 7; 6; 4
20,43,0.50033,0.46512,20; 14; 23; 24; 43; 18; 11; 16
16,24,0.52451,0.66667,16; 21; 15; 21; 24; 8; 9; 16
8,9,0.20105,0.88889,8; 6; 8; 23; 9; 18; 16; 29
18,24,0.58742,0.75,18; 19; 15; 23; 24; 8; 16; 8
12,15,0.33871,0.8,12; 5; 16; 17; 15; 8; 14; 14
17,44,0.36973,0.38636,17; 22; 5; 13; 44; 6; 10; 4
39,58,0.66686,0.67241,39; 10; 18; 17; 58; 8; 13; 5
5,9,0.15828,0.55556,5; 21; 31; 29; 9; 10; 23; 10
7,12,0.19044,0.58333,7; 12; 25; 4; 12; 10; 7; 8
7,9,0.00898,0.77778,7; 10; 10; 22; 9; 10; 17; 15
5,6,0.08609,0.83333,5; 17; 19; 20; 6; 7; 8; 6
8,15,0.22503,0.53333,8; 26; 11; 17; 15; 24; 5; 19
5,9,0.15123,0.55556,5; 14; 13; 31; 9; 19; 26; 4
7,15,0.24168,0.46667,7; 24; 20; 4; 15; 8; 22; 4
14,43,0.3556,0.32558,14; 5; 18; 25; 43; 7; 4; 8
41,44,0.9108,0.93182,41; 12; 5; 15; 44; 9; 12; 17
38,58,0.6782,0.65517,38; 14; 12; 19; 58; 8; 5; 9
55,77,0.79725,0.71429,55; 11; 8; 5; 77; 4; 7; 7
32,36,0.936,0.88889,32; 6; 21; 6; 36; 6; 6; 4
23,31,0.78,0.74194,23; 16; 15; 12; 31; 14; 20; 19
5,15,0.18313,0.33333,5; 30; 12; 23; 15; 12; 12; 12
28,31,0.91476,0.90323,28; 5; 6; 5; 31; 18; 19; 17
10,44,0.24473,0.22727,10; 26; 14; 10; 44; 11; 18; 18
22,36,0.62945,0.61111,22; 6; 14; 6; 36; 9; 6; 4
5,6,0.01191,0.83333,5; 4; 8; 27; 6; 11; 19; 23
5,6,0.03839,0.83333,5; 23; 28; 3; 6; 25; 20; 23
8,15,0.31423,0.53333,8; 18; 22; 18; 15; 12; 19; 24
30,72,0.4973,0.41667,30; 15; 20; 13; 72; 5; 4; 4
12,31,0.41064,0.3871,12; 12; 19; 9; 31; 20; 5; 22
5,15,0.19796,0.33333,5; 16; 20; 21; 15; 12; 15; 19
37,42,0.8846,0.88095,37; 9; 18; 14; 42; 15; 16; 8
22,58,0.40874,0.37931,22; 25; 24; 20; 58; 5; 11; 5
7,12,0.18276,0.58333,7; 26; 30; 28; 12; 21; 17; 15
31,42,0.7539,0.7381,31; 10; 19; 3; 42; 18; 12; 14
8,9,0.19234,0.88889,8; 26; 18; 19; 9; 4; 15; 29
55,77,0.85301,0.71429,55; 13; 14; 10; 77; 7; 4; 5
34,77,0.53871,0.44156,34; 6; 4; 20; 77; 7; 5; 4
29,77,0.52987,0.37662,29; 3; 5; 5; 77; 7; 5; 5
22,67,0.36754,0.32836,22; 24; 9; 25; 67; 10; 10; 7
8,44,0.1921,0.18182,8; 18; 17; 24; 44; 14; 6; 13
35,42,0.84045,0.83333,35; 15; 5; 13; 42; 4; 11; 8
40,44,0.8885,0.90909,40; 8; 16; 10; 44; 17; 7; 8
20,24,0.64406,0.83333,20; 17; 10; 22; 24; 19; 10; 13
6,24,0.2221,0.25,6; 11; 29; 16; 24; 12; 24; 3
18,19,0.50854,0.94737,18; 5; 19; 22; 19; 25; 5; 26
24,36,0.69356,0.66667,24; 14; 24; 15; 36; 13; 4; 14
31,36,0.89948,0.86111,31; 17; 18; 6; 36; 14; 20; 3
11,36,0.30532,0.30556,11; 7; 9; 21; 36; 8; 11; 20
40,43,0.88456,0.93023,40; 17; 14; 5; 43; 17; 16; 14
11,23,0.36309,0.47826,11; 3; 10; 7; 23; 24; 20; 17
10,24,0.34824,0.41667,10; 17; 14; 26; 24; 13; 17; 17
32,44,0.74398,0.72727,32; 8; 16; 12; 44; 3; 18; 18
9,44,0.18161,0.20455,9; 8; 29; 23; 44; 3; 3; 6
13,36,0.36843,0.36111,13; 11; 26; 7; 36; 9; 14; 3
5,9,0.11152,0.55556,5; 26; 7; 27; 9; 21; 12; 11
7,44,0.19136,0.15909,7; 28; 18; 20; 44; 9; 4; 4
14,15,0.36447,0.93333,14; 22; 14; 16; 15; 24; 12; 19
5,6,0.08616,0.83333,5; 23; 20; 24; 6; 3; 17; 15
13,15,0.36457,0.86667,13; 8; 21; 8; 15; 26; 27; 26
5,9,0.102,0.55556,5; 26; 7; 9; 9; 12; 19; 15
30,43,0.71556,0.69767,30; 9; 19; 12; 43; 13; 16; 16
10,24,0.35058,0.41667,10; 28; 13; 18; 24; 5; 8; 22
6,9,0.1594,0.66667,6; 14; 16; 27; 9; 25; 17; 5
34,43,0.84094,0.7907,34; 10; 14; 16; 43; 16; 12; 3
21,58,0.35339,0.36207,21; 25; 3; 15; 58; 13; 11; 6
9,77,0.18405,0.11688,9; 11; 29; 14; 77; 3; 3; 5
17,36,0.51504,0.47222,17; 27; 6; 7; 36; 17; 19; 11
12,19,0.36802,0.63158,12; 7; 28; 16; 19; 23; 20; 11
14,15,0.49413,0.93333,14; 26; 15; 9; 15; 26; 26; 18
54,72,0.86534,0.75,54; 3; 12; 7; 72; 6; 5; 3
9,31,0.30566,0.29032,9; 22; 10; 6; 31; 18; 4; 9
35,58,0.61845,0.60345,35; 16; 17; 17; 58; 6; 12; 13
53,77,0.79982,0.68831,53; 12; 12; 10; 77; 4; 6; 4
31,42,0.73259,0.7381,31; 7; 22; 22; 42; 15; 15; 17
20,24,0.60508,0.83333,20; 18; 10; 24; 24; 12; 20; 7
29,36,0.85692,0.80556,29; 21; 15; 13; 36; 13; 13; 17
27,43,0.6475,0.62791,27; 17; 8; 20; 43; 7; 10; 17
35,43,0.83132,0.81395,35; 21; 20; 13; 43; 9; 3; 10
8,9,0.13544,0.88889,8; 27; 27; 29; 9; 3; 3; 22
7,15,0.21298,0.46667,7; 11; 22; 20; 15; 15; 25; 12
5,6,0.04218,0.83333,5; 31; 12; 31; 6; 4; 28; 22
34,72,0.59283,0.47222,34; 8; 7; 21; 72; 3; 6; 5
15,36,0.45572,0.41667,15; 22; 6; 3; 36; 19; 7; 15
8,23,0.28847,0.34783,8; 30; 5; 8; 23; 4; 20; 9
34,67,0.5947,0.50746,34; 3; 19; 21; 67; 8; 7; 6
5,6,0.00133,0.83333,5; 22; 15; 10; 6; 16; 4; 13
12,23,0.3931,0.52174,12; 10; 8; 19; 23; 9; 18; 5
13,15,0.36098,0.86667,13; 19; 4; 26; 15; 8; 16; 12
16,36,0.44761,0.44444,16; 25; 5; 20; 36; 7; 8; 15
10,67,0.19659,0.14925,10; 20; 12; 7; 67; 5; 9; 4
5,9,0.15462,0.55556,5; 22; 6; 15; 9; 18; 18; 26
26,67,0.45399,0.38806,26; 9; 21; 11; 67; 5; 4; 6
39,42,0.89511,0.92857,39; 9; 15; 5; 42; 11; 6; 18
8,15,0.22421,0.53333,8; 29; 23; 16; 15; 15; 13; 8
5,44,0.13281,0.11364,5; 9; 17; 20; 44; 18; 17; 13
56,77,0.84213,0.72727,56; 4; 13; 5; 77; 4; 7; 5
57,67,0.94589,0.85075,57; 7; 3; 13; 67; 8; 9; 8
35,67,0.55841,0.52239,35; 11; 5; 14; 67; 4; 6; 8
17,44,0.41497,0.38636,17; 15; 9; 3; 44; 7; 3; 14
33,72,0.56964,0.45833,33; 10; 21; 4; 72; 6; 3; 7
5,31,0.18328,0.16129,5; 12; 14; 31; 31; 8; 3; 22
8,9,0.22634,0.88889,8; 13; 14; 8; 9; 21; 18; 14
8,9,0.2055,0.88889,8; 9; 11; 24; 9; 18; 13; 15
15,19,0.46112,0.78947,15; 23; 13; 6; 19; 7; 3; 10
21,44,0.45981,0.47727,21; 7; 13; 14; 44; 14; 5; 17
7,9,0.16034,0.77778,7; 27; 22; 29; 9; 25; 9; 20
5,9,0.14567,0.55556,5; 20; 24; 19; 9; 23; 26; 16
8,9,0.19234,0.88889,8; 27; 8; 15; 9; 5; 28; 11
11,12,0.31558,0.91667,11; 8; 12; 20; 12; 17; 28; 13
12,24,0.38503,0.5,12; 9; 9; 11; 24; 21; 20; 12
10,31,0.33691,0.32258,10; 17; 6; 3; 31; 19; 14; 15
11,15,0.32924,0.73333,11; 4; 10; 17; 15; 5; 17; 19
12,15,0.36165,0.8,12; 18; 9; 18; 15; 9; 26; 21
31,72,0.57669,0.43056,31; 6; 3; 6; 72; 4; 5; 7
24,31,0.80869,0.77419,24; 7; 17; 5; 31; 14; 5; 16
5,6,0.10788,0.83333,5; 21; 26; 20; 6; 25; 29; 22
31,67,0.53611,0.46269,31; 17; 16; 17; 67; 7; 4; 9
19,23,0.61828,0.82609,19; 25; 4; 15; 23; 25; 22; 4
8,58,0.1432,0.13793,8; 22; 22; 17; 58; 9; 8; 12
32,58,0.5666,0.55172,32; 20; 12; 15; 58; 9; 11; 12
11,58,0.19662,0.18966,11; 11; 11; 21; 58; 4; 4; 13
20,23,0.61659,0.86957,20; 9; 8; 18; 23; 3; 15; 15
18,31,0.60283,0.58065,18; 21; 5; 14; 31; 12; 17; 10
6,36,0.20412,0.16667,6; 7; 16; 14; 36; 3; 3; 13
15,19,0.44068,0.78947,15; 4; 8; 16; 19; 23; 20; 13
6,12,0.22017,0.5,6; 8; 20; 9; 12; 27; 4; 11
31,43,0.7465,0.72093,31; 10; 14; 5; 43; 18; 4; 4
20,43,0.47604,0.46512,20; 17; 24; 5; 43; 6; 9; 13
6,15,0.17945,0.4,6; 11; 21; 5; 15; 7; 23; 10
5,42,0.11248,0.11905,5; 24; 21; 15; 42; 17; 10; 3
17,58,0.30946,0.2931,17; 6; 23; 4; 58; 13; 13; 4
15,24,0.45536,0.625,15; 13; 22; 21; 24; 18; 10; 9
7,9,0.11038,0.77778,7; 16; 29; 3; 9; 24; 21; 16
5,6,0.12011,0.83333,5; 7; 9; 7; 6; 14; 23; 15
22,43,0.54359,0.51163,22; 7; 22; 25; 43; 15; 10; 14
25,31,0.85265,0.80645,25; 9; 17; 14; 31; 4; 22; 14
9,12,0.25057,0.75,9; 16; 28; 27; 12; 8; 24; 19
27,43,0.66691,0.62791,27; 14; 23; 16; 43; 3; 5; 12
21,36,0.59412,0.58333,21; 21; 20; 21; 36; 3; 7; 10
5,6,0.08682,0.83333,5; 21; 5; 7; 6; 13; 10; 23
13,19,0.41786,0.68421,13; 5; 5; 27; 19; 14; 9; 16
15,58,0.2727,0.25862,15; 26; 8; 3; 58; 10; 5; 12
5,6,0.10089,0.83333,5; 19; 23; 10; 6; 30; 28; 7
36,72,0.60355,0.5,36; 8; 19; 3; 72; 8; 8; 3
5,15,0.15965,0.33333,5; 9; 28; 11; 15; 15; 16; 11
41,42,0.92926,0.97619,41; 18; 19; 8; 42; 4; 11; 16
73,77,0.8364,0.94805,73; 5; 5; 5; 77; 3; 7; 4
13,36,0.38003,0.36111,13; 18; 6; 9; 36; 4; 3; 3
27,43,0.62396,0.62791,27; 16; 4; 13; 43; 3; 8; 10
13,44,0.30956,0.29545,13; 22; 24; 7; 44; 13; 9; 4
5,6,0.13683,0.83333,5; 18; 5; 20; 6; 24; 19; 3
8,23,0.261,0.34783,8; 16; 19; 17; 23; 6; 4; 7
20,31,0.67621,0.64516,20; 15; 15; 25; 31; 14; 20; 6
8,15,0.26207,0.53333,8; 16; 7; 3; 15; 8; 8; 12
13,44,0.29952,0.29545,13; 18; 10; 26; 44; 12; 7; 9
5,6,0.12507,0.83333,5; 18; 28; 20; 6; 7; 28; 5
8,43,0.21537,0.18605,8; 17; 11; 19; 43; 10; 11; 8
5,12,0.15245,0.41667,5; 31; 11; 5; 12; 13; 27; 12
25,72,0.43955,0.34722,25; 24; 11; 8; 72; 7; 7; 5
19,24,0.5971,0.79167,19; 9; 16; 19; 24; 7; 9; 24
7,9,0.17163,0.77778,7; 17; 17; 11; 9; 27; 3; 29
5,6,0.12522,0.83333,5; 12; 25; 23; 6; 13; 8; 8
6,44,0.15419,0.13636,6; 8; 5; 8; 44; 12; 16; 15
18,19,0.5247,0.94737,18; 18; 21; 8; 19; 19; 10; 22
40,72,0.68509,0.55556,40; 15; 18; 18; 72; 6; 8; 4
8,15,0.25319,0.53333,8; 16; 19; 20; 15; 14; 13; 19
5,6,0.10418,0.83333,5; 24; 28; 8; 6; 30; 5; 24
40,58,0.7143,0.68966,40; 7; 6; 6; 58; 3; 4; 8
16,67,0.29835,0.23881,16; 19; 6; 15; 67; 8; 4; 3
23,58,0.42134,0.39655,23; 7; 19; 13; 58; 6; 6; 10
16,43,0.39582,0.37209,16; 9; 12; 24; 43; 7; 11; 3
7,12,0.19563,0.58333,7; 21; 22; 16; 12; 11; 8; 24
24,31,0.83016,0.77419,24; 11; 9; 11; 31; 20; 22; 5
5,6,0.10847,0.83333,5; 28; 14; 20; 6; 3; 19; 11
22,43,0.53635,0.51163,22; 4; 6; 23; 43; 16; 6; 10
22,43,0.5254,0.51163,22; 23; 16; 5; 43; 18; 14; 7
16,67,0.2899,0.23881,16; 9; 8; 13; 67; 8; 6; 4
35,43,0.78367,0.81395,35; 17; 12; 17; 43; 6; 13; 12
30,36,0.86212,0.83333,30; 12; 13; 19; 36; 17; 16; 12
10,23,0.34035,0.43478,10; 22; 29; 4; 23; 15; 23; 11
25,43,0.56877,0.5814,25; 23; 23; 14; 43; 10; 3; 7
15,31,0.49384,0.48387,15; 4; 16; 4; 31; 7; 20; 15
10,12,0.22013,0.83333,10; 18; 8; 15; 12; 12; 21; 12
6,44,0.13425,0.13636,6; 7; 22; 15; 44; 7; 8; 6
12,19,0.36513,0.63158,12; 22; 8; 28; 19; 16; 8; 22
11,12,0.28391,0.91667,11; 19; 29; 13; 12; 25; 25; 17
7,19,0.24216,0.36842,7; 4; 19; 30; 19; 11; 24; 21
5,19,0.24703,0.26316,5; 12; 9; 16; 19; 8; 14; 23
31,72,0.5115,0.43056,31; 6; 5; 19; 72; 4; 6; 8
5,6,-0.03012,0.83333,5; 9; 24; 27; 6; 3; 21; 26
29,36,0.85113,0.80556,29; 22; 23; 4; 36; 15; 17; 20
35,44,0.81196,0.79545,35; 10; 18; 13; 44; 7; 18; 18
6,23,0.22889,0.26087,6; 9; 15; 19; 23; 15; 13; 5
55,77,0.84124,0.71429,55; 5; 3; 9; 77; 5; 3; 4
25,44,0.58928,0.56818,25; 11; 8; 16; 44; 7; 8; 7
29,67,0.51436,0.43284,29; 5; 12; 6; 67; 3; 4; 10
34,42,0.78524,0.80952,34; 3; 6; 6; 42; 9; 14; 18
40,67,0.69597,0.59701,40; 3; 3; 8; 67; 9; 4; 5
11,72,0.23339,0.15278,11; 29; 15; 15; 72; 6; 6; 3
5,6,0.14869,0.83333,5; 28; 29; 27; 6; 4; 10; 8
16,43,0.38719,0.37209,16; 16; 15; 9; 43; 5; 6; 16
5,43,0.11213,0.11628,5; 9; 12; 31; 43; 15; 11; 14
5,6,0.08591,0.83333,5; 6; 10; 17; 6; 6; 29; 16
8,44,0.19001,0.18182,8; 28; 11; 8; 44; 15; 14; 9
62,67,0.93354,0.92537,62; 4; 7; 9; 67; 5; 3; 6
8,23,0.30931,0.34783,8; 12; 9; 9; 23; 9; 21; 23
6,31,0.19524,0.19355,6; 16; 16; 30; 31; 6; 14; 13
22,24,0.70482,0.91667,22; 4; 7; 21; 24; 8; 14; 24
54,58,0.98356,0.93103,54; 5; 11; 5; 58; 6; 13; 12
33,72,0.59958,0.45833,33; 11; 12; 9; 72; 3; 5; 5
8,9,0.16501,0.88889,8; 13; 9; 27; 9; 9; 6; 6
8,9,0.1529,0.88889,8; 11; 14; 7; 9; 14; 10; 16
8,24,0.26861,0.33333,8; 18; 22; 9; 24; 22; 19; 22
14,42,0.32132,0.33333,14; 23; 7; 10; 42; 3; 7; 12
8,15,0.20891,0.53333,8; 30; 24; 30; 15; 3; 27; 4
50,72,0.7876,0.69444,50; 11; 13; 3; 72; 6; 8; 3
5,15,0.17998,0.33333,5; 10; 5; 24; 15; 4; 27; 3
8,9,0.14343,0.88889,8; 16; 24; 15; 9; 21; 3; 4
20,23,0.64055,0.86957,20; 14; 14; 22; 23; 3; 23; 18
27,43,0.64738,0.62791,27; 15; 12; 4; 43; 6; 10; 15
49,72,0.80333,0.68056,49; 13; 4; 6; 72; 3; 4; 7
27,43,0.64466,0.62791,27; 3; 23; 4; 43; 3; 17; 15
16,24,0.51191,0.66667,16; 18; 18; 8; 24; 19; 21; 11
8,9,0.17325,0.88889,8; 8; 30; 20; 9; 9; 15; 29
10,19,0.35489,0.52632,10; 19; 8; 16; 19; 4; 5; 21
7,15,0.17127,0.46667,7; 22; 23; 30; 15; 18; 6; 4
56,77,0.87656,0.72727,56; 8; 10; 12; 77; 5; 3; 5
5,6,0.07048,0.83333,5; 22; 20; 10; 6; 24; 15; 27
17,24,0.56079,0.70833,17; 26; 7; 19; 24; 20; 8; 23
7,44,0.15256,0.15909,7; 27; 29; 16; 44; 3; 18; 5
17,67,0.30295,0.25373,17; 8; 9; 9; 67; 5; 9; 6
5,43,0.10847,0.11628,5; 28; 28; 10; 43; 7; 10; 17
14,43,0.33672,0.32558,14; 20; 28; 25; 43; 17; 17; 10
12,31,0.40266,0.3871,12; 9; 20; 21; 31; 6; 12; 15
55,77,0.85867,0.71429,55; 6; 6; 9; 77; 7; 5; 5
14,36,0.40214,0.38889,14; 18; 15; 18; 36; 7; 7; 10
45,72,0.76709,0.625,45; 6; 15; 11; 72; 3; 7; 6
76,77,0.82893,0.98701,76; 4; 6; 6; 77; 7; 5; 7
11,31,0.34453,0.35484,11; 15; 15; 15; 31; 20; 16; 10
6,72,0.1296,0.08333,6; 4; 30; 27; 72; 4; 7; 7
52,58,0.92982,0.89655,52; 10; 3; 11; 58; 13; 11; 12
11,31,0.37102,0.35484,11; 20; 27; 25; 31; 15; 5; 9
29,42,0.67508,0.69048,29; 9; 5; 11; 42; 6; 15; 17
61,77,0.86933,0.79221,61; 6; 5; 3; 77; 6; 4; 7
11,15,0.32786,0.73333,11; 24; 20; 24; 15; 7; 21; 22
5,6,0.1217,0.83333,5; 20; 3; 7; 6; 28; 5; 6
5,6,0.11708,0.83333,5; 7; 19; 25; 6; 28; 24; 13
20,31,0.67886,0.64516,20; 7; 8; 14; 31; 4; 4; 22
8,12,0.2286,0.66667,8; 29; 7; 4; 12; 11; 16; 19
27,77,0.48673,0.35065,27; 15; 5; 11; 77; 7; 5; 7
9,19,0.26537,0.47368,9; 5; 4; 26; 19; 24; 19; 7
20,42,0.47412,0.47619,20; 21; 19; 12; 42; 18; 15; 5
44,67,0.73446,0.65672,44; 7; 15; 17; 67; 4; 7; 5
10,36,0.27384,0.27778,10; 25; 29; 7; 36; 9; 7; 16
7,12,0.175,0.58333,7; 11; 12; 6; 12; 20; 15; 9
7,9,0.15212,0.77778,7; 24; 13; 23; 9; 16; 6; 17
25,36,0.75188,0.69444,25; 6; 22; 11; 36; 5; 6; 17
18,43,0.45141,0.4186,18; 14; 22; 7; 43; 3; 3; 7
26,36,0.76153,0.72222,26; 16; 20; 24; 36; 9; 8; 13
16,67,0.28199,0.23881,16; 10; 24; 26; 67; 10; 10; 3
17,43,0.40778,0.39535,17; 16; 19; 6; 43; 14; 6; 6
5,15,0.1046,0.33333,5; 23; 10; 19; 15; 4; 11; 5
36,44,0.83019,0.81818,36; 3; 9; 7; 44; 10; 4; 7
20,72,0.37316,0.27778,20; 6; 15; 4; 72; 4; 6; 7
12,15,0.35215,0.8,12; 3; 18; 10; 15; 25; 3; 3
10,12,0.23668,0.83333,10; 17; 16; 19; 12; 16; 22; 7
26,42,0.62221,0.61905,26; 6; 21; 24; 42; 13; 4; 6
66,67,0.89776,0.98507,66; 5; 8; 10; 67; 4; 8; 9
30,42,0.73085,0.71429,30; 8; 19; 12; 42; 10; 18; 16
8,36,0.25134,0.22222,8; 21; 12; 5; 36; 10; 10; 14
17,72,0.31002,0.23611,17; 24; 16; 10; 72; 5; 5; 6
15,19,0.43408,0.78947,15; 12; 10; 17; 19; 6; 19; 8
7,15,0.19153,0.46667,7; 18; 20; 23; 15; 6; 4; 27
31,43,0.76169,0.72093,31; 17; 10; 22; 43; 6; 6; 16
30,43,0.7276,0.69767,30; 21; 15; 21; 43; 13; 7; 16
14,15,0.36576,0.93333,14; 22; 22; 22; 15; 19; 5; 11
8,19,0.30073,0.42105,8; 3; 18; 6; 19; 26; 5; 26
20,31,0.66954,0.64516,20; 20; 13; 25; 31; 17; 14; 7
25,42,0.59955,0.59524,25; 11; 6; 14; 42; 7; 12; 11
55,67,0.90834,0.8209,55; 9; 6; 8; 67; 10; 6; 9
5,6,0.05744,0.83333,5; 13; 31; 23; 6; 21; 21; 5
5,6,0.07365,0.83333,5; 25; 14; 9; 6; 8; 6; 13
6,15,0.15375,0.4,6; 21; 24; 6; 15; 26; 5; 20
8,15,0.22163,0.53333,8; 22; 12; 17; 15; 23; 22; 25
15,19,0.44627,0.78947,15; 9; 5; 8; 19; 25; 20; 17
19,24,0.60548,0.79167,19; 18; 5; 7; 24; 18; 14; 4
16,19,0.4487,0.84211,16; 23; 18; 20; 19; 12; 14; 26
10,31,0.33777,0.32258,10; 23; 28; 26; 31; 13; 17; 21
57,58,1.00387,0.98276,57; 10; 5; 5; 58; 12; 9; 9
37,67,0.60136,0.55224,37; 4; 13; 7; 67; 5; 8; 9
