ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,74,0.71786,0.77027,81; 57; 82; 44; 53; 41; 74; 50; 51; 63
12,14,0.61481,0.85714,20; 12; 37; 80; 67; 11; 14; 13; 69; 58
6,30,0.25845,0.2,66; 6; 23; 32; 12; 5; 30; 72; 54; 6
9,30,0.28671,0.3,83; 9; 81; 75; 82; 81; 30; 54; 21; 63
13,20,0.57444,0.65,7; 13; 42; 77; 28; 18; 20; 30; 31; 45
25,47,0.56786,0.53191,50; 25; 69; 73; 50; 52; 47; 36; 26; 38
13,35,0.41103,0.37143,11; 13; 85; 50; 24; 7; 35; 34; 32; 83
5,7,0.74895,0.71429,39; 5; 6; 16; 14; 44; 7; 47; 69; 45
30,56,0.58958,0.53571,81; 30; 67; 71; 85; 61; 56; 16; 81; 18
45,47,0.76484,0.95745,23; 45; 26; 15; 70; 5; 47; 50; 10; 35
6,37,0.21294,0.16216,53; 6; 13; 70; 21; 56; 37; 50; 69; 37
37,43,0.694,0.86047,53; 37; 68; 54; 58; 79; 43; 6; 28; 38
25,37,0.61923,0.67568,54; 25; 59; 71; 62; 39; 37; 6; 84; 36
6,20,0.26224,0.3,26; 6; 82; 38; 23; 75; 20; 82; 32; 80
12,20,0.49863,0.6,58; 12; 37; 50; 15; 28; 20; 77; 25; 22
5,20,0.2622,0.25,6; 5; 42; 40; 56; 12; 20; 65; 78; 18
10,14,0.60054,0.71429,43; 10; 21; 78; 52; 68; 14; 29; 69; 78
10,14,0.60331,0.71429,16; 10; 82; 73; 81; 15; 14; 27; 61; 14
25,72,0.32702,0.34722,70; 25; 45; 63; 16; 63; 72; 29; 25; 82
12,14,0.59998,0.85714,66; 12; 56; 51; 12; 13; 14; 83; 54; 55
19,37,0.56251,0.51351,80; 19; 57; 78; 33; 69; 37; 70; 44; 39
12,17,0.56648,0.70588,65; 12; 83; 32; 44; 32; 17; 41; 29; 79
32,37,0.79292,0.86486,44; 32; 80; 76; 6; 34; 37; 74; 13; 17
27,35,0.86426,0.77143,79; 27; 22; 9; 67; 57; 35; 43; 70; 15
53,81,0.65948,0.65432,61; 53; 41; 57; 23; 36; 81; 20; 35; 5
11,47,0.24197,0.23404,73; 11; 77; 62; 6; 83; 47; 82; 70; 16
39,74,0.51024,0.52703,85; 39; 80; 46; 16; 42; 74; 21; 46; 22
70,72,0.81947,0.97222,19; 70; 61; 44; 51; 37; 72; 9; 23; 57
11,30,0.36357,0.36667,73; 11; 55; 33; 58; 47; 30; 22; 66; 11
5,7,0.71344,0.71429,40; 5; 82; 37; 65; 76; 7; 80; 20; 52
40,56,0.63164,0.71429,5; 40; 5; 24; 15; 59; 56; 32; 59; 64
14,56,0.34231,0.25,57; 14; 54; 39; 80; 78; 56; 76; 21; 8
38,81,0.47075,0.46914,59; 38; 28; 72; 40; 31; 81; 58; 54; 30
8,47,0.24709,0.17021,64; 8; 13; 54; 55; 43; 47; 65; 21; 82
40,74,0.54453,0.54054,32; 40; 49; 33; 45; 44; 74; 77; 75; 73
10,30,0.38334,0.33333,78; 10; 33; 24; 81; 20; 30; 19; 52; 18
8,30,0.27523,0.26667,82; 8; 23; 45; 76; 83; 30; 75; 20; 38
6,7,0.81842,0.85714,25; 6; 27; 25; 66; 49; 7; 51; 68; 44
6,7,0.78881,0.85714,13; 6; 75; 14; 47; 72; 7; 52; 28; 28
8,20,0.39505,0.4,38; 8; 78; 44; 49; 35; 20; 70; 51; 71
18,62,0.32811,0.29032,62; 18; 64; 42; 42; 80; 62; 76; 24; 49
8,17,0.42316,0.47059,48; 8; 37; 12; 61; 12; 17; 57; 31; 13
14,30,0.46633,0.46667,85; 14; 85; 46; 12; 25; 30; 42; 70; 10
6,7,0.80244,0.85714,12; 6; 68; 44; 61; 44; 7; 9; 82; 84
6,17,0.32873,0.35294,33; 6; 35; 76; 28; 79; 17; 39; 52; 25
13,47,0.35149,0.2766,35; 13; 54; 46; 35; 71; 47; 66; 44; 52
13,20,0.57117,0.65,17; 13; 9; 48; 40; 43; 20; 51; 37; 20
53,74,0.64541,0.71622,81; 53; 75; 59; 74; 53; 74; 37; 38; 6
24,30,0.81449,0.8,29; 24; 53; 28; 37; 83; 30; 12; 37; 49
5,56,0.16872,0.08929,39; 5; 73; 76; 26; 24; 56; 7; 35; 83
35,56,0.69478,0.625,76; 35; 52; 27; 44; 79; 56; 41; 85; 8
6,7,0.74929,0.85714,76; 6; 64; 74; 66; 48; 7; 73; 55; 35
20,74,0.31525,0.27027,27; 20; 31; 35; 61; 5; 74; 53; 59; 49
26,50,0.56057,0.52,10; 26; 81; 30; 28; 21; 50; 75; 36; 45
45,62,0.68221,0.72581,25; 45; 74; 81; 77; 56; 62; 71; 28; 55
17,47,0.42116,0.3617,77; 17; 15; 45; 73; 59; 47; 31; 54; 27
38,56,0.6599,0.67857,28; 38; 55; 14; 35; 33; 56; 39; 47; 27
35,43,0.69475,0.81395,53; 35; 55; 73; 43; 40; 43; 51; 57; 51
6,20,0.29156,0.3,85; 6; 47; 79; 55; 55; 20; 45; 12; 21
37,56,0.70269,0.66071,35; 37; 23; 20; 60; 34; 56; 63; 22; 63
19,72,0.28406,0.26389,66; 19; 6; 62; 75; 81; 72; 30; 41; 44
25,37,0.6557,0.67568,20; 25; 50; 78; 28; 59; 37; 61; 51; 66
11,50,0.24831,0.22,69; 11; 14; 40; 56; 20; 50; 79; 39; 84
13,17,0.60679,0.76471,44; 13; 53; 38; 18; 20; 17; 14; 28; 22
45,48,0.68534,0.9375,48; 45; 56; 79; 16; 35; 48; 36; 24; 49
14,50,0.32823,0.28,30; 14; 6; 29; 67; 36; 50; 46; 19; 35
22,30,0.81405,0.73333,34; 22; 83; 12; 68; 35; 30; 79; 68; 68
5,14,0.3837,0.35714,64; 5; 17; 71; 11; 73; 14; 41; 77; 21
9,37,0.28314,0.24324,76; 9; 53; 44; 58; 41; 37; 51; 58; 5
33,81,0.39863,0.40741,61; 33; 5; 11; 74; 69; 81; 60; 57; 64
54,74,0.72466,0.72973,25; 54; 73; 37; 53; 9; 74; 72; 77; 27
6,17,0.33737,0.35294,54; 6; 65; 34; 6; 81; 17; 30; 79; 78
42,81,0.49004,0.51852,37; 42; 51; 24; 60; 22; 81; 5; 31; 16
39,43,0.78354,0.90698,14; 39; 70; 82; 59; 28; 43; 54; 12; 70
28,37,0.77486,0.75676,21; 28; 67; 25; 39; 60; 37; 76; 10; 6
22,81,0.27996,0.2716,59; 22; 58; 63; 29; 54; 81; 54; 19; 66
12,50,0.33678,0.24,80; 12; 18; 51; 78; 59; 50; 10; 66; 46
26,43,0.69312,0.60465,85; 26; 44; 14; 41; 11; 43; 47; 34; 45
29,50,0.66568,0.58,81; 29; 21; 42; 24; 85; 50; 34; 6; 30
33,62,0.51541,0.53226,61; 33; 65; 33; 16; 53; 62; 29; 73; 42
22,48,0.49798,0.45833,59; 22; 27; 35; 64; 78; 48; 34; 41; 73
13,35,0.45419,0.37143,22; 13; 68; 37; 78; 23; 35; 24; 58; 6
21,47,0.47236,0.44681,66; 21; 45; 42; 73; 55; 47; 27; 16; 64
33,50,0.72264,0.66,68; 33; 6; 44; 9; 61; 50; 16; 38; 76
34,35,0.87478,0.97143,49; 34; 57; 85; 70; 80; 35; 50; 78; 61
30,81,0.36413,0.37037,61; 30; 57; 47; 19; 31; 81; 70; 37; 41
39,72,0.57589,0.54167,18; 39; 80; 48; 53; 50; 72; 43; 40; 27
20,37,0.53381,0.54054,22; 20; 52; 33; 11; 21; 37; 27; 53; 84
22,30,0.75615,0.73333,6; 22; 40; 69; 16; 59; 30; 52; 84; 84
16,20,0.73734,0.8,30; 16; 81; 75; 45; 78; 20; 58; 25; 61
6,14,0.48144,0.42857,5; 6; 5; 60; 84; 77; 14; 51; 80; 64
18,35,0.49919,0.51429,26; 18; 41; 78; 40; 21; 35; 71; 5; 54
21,48,0.52207,0.4375,40; 21; 66; 19; 76; 58; 48; 49; 6; 83
19,47,0.54177,0.40426,19; 19; 26; 26; 45; 10; 47; 12; 38; 13
33,56,0.64831,0.58929,76; 33; 75; 7; 36; 73; 56; 47; 47; 23
15,20,0.66257,0.75,35; 15; 11; 38; 27; 61; 20; 35; 13; 36
5,7,0.77441,0.71429,62; 5; 64; 11; 37; 74; 7; 47; 61; 20
8,37,0.30145,0.21622,5; 8; 38; 65; 39; 69; 37; 79; 72; 10
11,30,0.36714,0.36667,83; 11; 13; 16; 32; 36; 30; 6; 47; 84
38,81,0.44167,0.46914,48; 38; 5; 40; 32; 61; 81; 35; 41; 57
6,7,0.79381,0.85714,25; 6; 69; 9; 40; 23; 7; 43; 78; 72
11,20,0.49263,0.55,46; 11; 62; 80; 41; 46; 20; 29; 12; 31
31,72,0.51795,0.43056,5; 31; 25; 10; 26; 67; 72; 59; 60; 80
5,7,0.75108,0.71429,22; 5; 48; 32; 53; 68; 7; 72; 27; 21
10,14,0.56771,0.71429,44; 10; 26; 45; 68; 13; 14; 62; 22; 16
29,81,0.36823,0.35802,76; 29; 13; 47; 46; 61; 81; 29; 32; 15
15,30,0.51993,0.5,8; 15; 83; 52; 36; 71; 30; 11; 26; 41
18,50,0.42976,0.36,37; 18; 81; 83; 19; 14; 50; 51; 21; 76
15,35,0.42489,0.42857,5; 15; 45; 35; 77; 72; 35; 17; 7; 37
24,56,0.44237,0.42857,19; 24; 17; 43; 6; 39; 56; 20; 61; 52
41,43,0.8236,0.95349,19; 41; 16; 32; 21; 42; 43; 9; 25; 68
47,50,0.69774,0.94,77; 47; 85; 31; 45; 83; 50; 67; 81; 78
36,50,0.64043,0.72,6; 36; 69; 49; 32; 17; 50; 34; 72; 22
13,37,0.35222,0.35135,53; 13; 56; 22; 18; 34; 37; 70; 84; 71
34,81,0.42358,0.41975,36; 34; 69; 24; 49; 70; 81; 51; 58; 32
28,74,0.40376,0.37838,74; 28; 35; 70; 59; 37; 74; 45; 8; 38
13,74,0.19116,0.17568,48; 13; 35; 71; 56; 28; 74; 9; 85; 21
6,37,0.1638,0.16216,44; 6; 76; 41; 49; 51; 37; 55; 9; 62
45,56,0.6855,0.80357,22; 45; 59; 84; 7; 41; 56; 25; 42; 21
34,35,0.87713,0.97143,71; 34; 73; 70; 58; 59; 35; 49; 62; 82
61,72,0.70681,0.84722,53; 61; 52; 84; 57; 15; 72; 15; 51; 20
42,43,0.76349,0.97674,9; 42; 28; 78; 38; 24; 43; 58; 30; 61
28,37,0.78289,0.75676,75; 28; 49; 84; 47; 62; 37; 20; 76; 73
63,72,0.75797,0.875,10; 63; 5; 57; 52; 74; 72; 28; 13; 47
13,14,0.69341,0.92857,55; 13; 54; 54; 46; 38; 14; 75; 45; 40
11,47,0.30522,0.23404,33; 11; 16; 62; 53; 57; 47; 57; 26; 50
43,50,0.73315,0.86,83; 43; 16; 77; 70; 7; 50; 43; 64; 55
15,50,0.33396,0.3,34; 15; 51; 55; 54; 55; 50; 85; 24; 32
35,37,0.81755,0.94595,39; 35; 47; 45; 72; 41; 37; 76; 31; 70
5,7,0.64636,0.71429,48; 5; 67; 26; 67; 53; 7; 9; 6; 58
39,43,0.74996,0.90698,37; 39; 75; 16; 5; 85; 43; 9; 5; 67
32,62,0.60112,0.51613,18; 32; 34; 68; 34; 81; 62; 74; 16; 50
28,30,0.93848,0.93333,83; 28; 36; 77; 8; 26; 30; 11; 82; 12
27,43,0.6869,0.62791,19; 27; 41; 84; 78; 73; 43; 84; 9; 69
33,62,0.67069,0.53226,54; 33; 26; 43; 76; 22; 62; 6; 44; 6
17,50,0.39985,0.34,13; 17; 11; 52; 51; 35; 50; 70; 10; 25
66,81,0.78634,0.81481,23; 66; 71; 52; 85; 17; 81; 45; 53; 79
11,17,0.50546,0.64706,68; 11; 30; 56; 17; 23; 17; 82; 7; 53
47,81,0.58916,0.58025,72; 47; 5; 69; 65; 5; 81; 50; 7; 28
19,20,0.84182,0.95,31; 19; 59; 41; 18; 38; 20; 71; 5; 68
36,37,0.77948,0.97297,36; 36; 50; 56; 80; 81; 37; 14; 53; 41
32,62,0.5083,0.51613,20; 32; 44; 30; 82; 71; 62; 85; 42; 85
45,72,0.55526,0.625,39; 45; 56; 84; 27; 49; 72; 39; 22; 22
18,20,0.77571,0.9,85; 18; 64; 40; 19; 38; 20; 32; 26; 26
19,37,0.52505,0.51351,38; 19; 56; 8; 18; 27; 37; 46; 31; 54
20,30,0.75754,0.66667,25; 20; 74; 60; 76; 70; 30; 44; 27; 58
22,50,0.57604,0.44,50; 22; 42; 21; 84; 28; 50; 40; 12; 85
7,62,0.20849,0.1129,64; 7; 44; 17; 71; 66; 62; 64; 30; 76
35,50,0.78511,0.7,18; 35; 48; 70; 60; 12; 50; 53; 36; 41
14,35,0.41144,0.4,39; 14; 43; 11; 56; 12; 35; 74; 78; 23
8,17,0.39355,0.47059,32; 8; 52; 51; 49; 10; 17; 72; 51; 42
31,35,0.85597,0.88571,56; 31; 29; 37; 68; 62; 35; 83; 20; 49
12,14,0.56818,0.85714,17; 12; 19; 61; 35; 43; 14; 48; 26; 80
11,37,0.34477,0.2973,12; 11; 79; 36; 18; 19; 37; 78; 23; 13
55,72,0.69427,0.76389,76; 55; 6; 8; 62; 39; 72; 11; 72; 56
14,17,0.59224,0.82353,66; 14; 5; 11; 36; 82; 17; 13; 47; 68
11,30,0.37416,0.36667,72; 11; 24; 65; 38; 29; 30; 29; 83; 53
34,43,0.76337,0.7907,83; 34; 58; 46; 20; 46; 43; 57; 14; 73
20,30,0.71318,0.66667,84; 20; 13; 63; 63; 74; 30; 47; 75; 45
34,50,0.71247,0.68,60; 34; 85; 21; 16; 66; 50; 46; 48; 63
32,56,0.67165,0.57143,70; 32; 5; 32; 36; 60; 56; 49; 69; 23
42,48,0.75081,0.875,77; 42; 71; 45; 45; 65; 48; 22; 24; 16
6,14,0.3721,0.42857,10; 6; 82; 10; 48; 6; 14; 39; 78; 54
33,72,0.47363,0.45833,17; 33; 23; 52; 72; 63; 72; 9; 33; 82
13,30,0.45962,0.43333,13; 13; 16; 36; 41; 40; 30; 40; 17; 79
41,50,0.69039,0.82,19; 41; 19; 64; 63; 25; 50; 14; 74; 74
5,50,0.13275,0.1,6; 5; 18; 64; 55; 26; 50; 49; 32; 69
10,14,0.70164,0.71429,47; 10; 17; 24; 13; 32; 14; 30; 15; 70
5,7,0.70407,0.71429,47; 5; 83; 26; 62; 5; 7; 13; 16; 18
5,17,0.27151,0.29412,47; 5; 77; 53; 50; 85; 17; 72; 59; 29
16,30,0.50031,0.53333,36; 16; 56; 5; 39; 63; 30; 11; 23; 66
13,35,0.39487,0.37143,11; 13; 36; 59; 12; 9; 35; 12; 49; 5
42,47,0.71013,0.89362,50; 42; 52; 48; 50; 65; 47; 81; 53; 22
37,47,0.71264,0.78723,41; 37; 76; 83; 20; 47; 47; 71; 68; 57
13,35,0.40937,0.37143,24; 13; 75; 62; 73; 10; 35; 19; 22; 76
39,72,0.65984,0.54167,45; 39; 45; 8; 12; 15; 72; 57; 84; 81
34,48,0.79721,0.70833,51; 34; 53; 57; 12; 18; 48; 60; 10; 79
17,20,0.78145,0.85,20; 17; 83; 57; 39; 75; 20; 74; 54; 50
13,30,0.42969,0.43333,28; 13; 25; 71; 55; 59; 30; 62; 6; 65
20,37,0.56436,0.54054,33; 20; 35; 11; 9; 43; 37; 71; 72; 80
13,35,0.42403,0.37143,20; 13; 25; 46; 24; 14; 35; 41; 25; 31
25,37,0.71548,0.67568,41; 25; 23; 61; 29; 76; 37; 58; 42; 75
11,20,0.48802,0.55,54; 11; 77; 49; 61; 71; 20; 60; 80; 27
24,47,0.5062,0.51064,23; 24; 47; 76; 18; 44; 47; 19; 22; 31
16,48,0.41675,0.33333,60; 16; 32; 47; 72; 21; 48; 28; 5; 65
11,17,0.48149,0.64706,42; 11; 21; 24; 78; 8; 17; 8; 56; 45
51,56,0.7163,0.91071,49; 51; 43; 33; 81; 14; 56; 81; 23; 50
23,81,0.30699,0.28395,23; 23; 33; 82; 79; 64; 81; 59; 84; 52
28,72,0.37492,0.38889,54; 28; 35; 70; 13; 80; 72; 28; 85; 7
10,37,0.31098,0.27027,61; 10; 24; 82; 78; 45; 37; 12; 72; 48
55,72,0.63797,0.76389,85; 55; 23; 37; 37; 48; 72; 22; 7; 25
33,81,0.42414,0.40741,72; 33; 83; 24; 36; 39; 81; 8; 45; 65
18,20,0.74429,0.9,27; 18; 59; 60; 54; 85; 20; 9; 71; 30
39,43,0.81586,0.90698,36; 39; 74; 55; 69; 61; 43; 70; 12; 9
7,14,0.56651,0.5,18; 7; 34; 41; 70; 35; 14; 37; 21; 12
7,17,0.39201,0.41176,52; 7; 67; 31; 48; 78; 17; 44; 5; 33
12,74,0.19478,0.16216,32; 12; 82; 15; 17; 56; 74; 13; 55; 75
5,74,0.131,0.06757,76; 5; 35; 9; 21; 63; 74; 75; 40; 37
31,62,0.65118,0.5,84; 31; 53; 39; 84; 39; 62; 60; 18; 32
26,37,0.72591,0.7027,16; 26; 60; 15; 48; 43; 37; 51; 18; 10
25,35,0.70374,0.71429,25; 25; 84; 14; 17; 49; 35; 57; 16; 12
21,81,0.26101,0.25926,60; 21; 83; 26; 17; 34; 81; 32; 56; 85
15,17,0.64613,0.88235,50; 15; 67; 24; 49; 21; 17; 42; 25; 52
29,37,0.79223,0.78378,62; 29; 19; 84; 5; 27; 37; 25; 62; 7
42,62,0.69706,0.67742,67; 42; 7; 77; 20; 65; 62; 15; 82; 62
30,43,0.69388,0.69767,55; 30; 44; 30; 37; 28; 43; 67; 24; 68
30,47,0.74512,0.6383,23; 30; 77; 40; 55; 5; 47; 58; 41; 34
5,7,0.75849,0.71429,49; 5; 28; 12; 17; 60; 7; 36; 42; 12
20,56,0.42907,0.35714,33; 20; 46; 45; 40; 77; 56; 20; 58; 69
13,30,0.46302,0.43333,30; 13; 31; 72; 62; 69; 30; 38; 38; 74
28,35,0.88403,0.8,24; 28; 55; 46; 74; 72; 35; 7; 26; 54
16,30,0.57394,0.53333,71; 16; 68; 43; 19; 30; 30; 71; 59; 6
7,14,0.40529,0.5,5; 7; 35; 26; 55; 68; 14; 79; 47; 68
5,7,0.77969,0.71429,71; 5; 8; 24; 81; 5; 7; 75; 7; 7
17,72,0.26547,0.23611,19; 17; 34; 7; 71; 6; 72; 64; 76; 52
18,20,0.83527,0.9,12; 18; 23; 22; 32; 74; 20; 60; 15; 25
19,37,0.52254,0.51351,84; 19; 37; 22; 50; 64; 37; 12; 66; 30
7,20,0.32963,0.35,40; 7; 25; 15; 72; 22; 20; 14; 7; 82
41,43,0.67507,0.95349,34; 41; 27; 39; 45; 33; 43; 26; 49; 60
29,74,0.52375,0.39189,29; 29; 85; 79; 56; 75; 74; 11; 33; 49
35,81,0.43546,0.4321,56; 35; 38; 57; 83; 17; 81; 17; 61; 72
31,48,0.77331,0.64583,50; 31; 44; 47; 17; 63; 48; 57; 65; 72
66,72,0.8243,0.91667,30; 66; 82; 7; 68; 41; 72; 47; 79; 45
5,7,0.79244,0.71429,18; 5; 59; 56; 54; 53; 7; 79; 13; 65
21,37,0.67955,0.56757,47; 21; 49; 67; 48; 70; 37; 11; 81; 23
7,47,0.23072,0.14894,11; 7; 24; 54; 75; 56; 47; 6; 28; 58
19,43,0.5328,0.44186,29; 19; 13; 69; 77; 40; 43; 62; 57; 58
7,20,0.35792,0.35,76; 7; 22; 55; 70; 47; 20; 75; 53; 67
11,81,0.18152,0.1358,70; 11; 5; 61; 61; 21; 81; 38; 59; 7
49,74,0.6288,0.66216,69; 49; 7; 76; 16; 68; 74; 41; 44; 59
27,35,0.83637,0.77143,17; 27; 8; 42; 31; 20; 35; 31; 20; 10
16,17,0.61227,0.94118,13; 16; 13; 54; 49; 72; 17; 37; 57; 61
9,20,0.36187,0.45,6; 9; 66; 47; 82; 65; 20; 71; 37; 43
46,48,0.72878,0.95833,55; 46; 75; 53; 29; 11; 48; 84; 22; 54
6,37,0.20473,0.16216,39; 6; 8; 26; 56; 28; 37; 26; 38; 68
5,17,0.28891,0.29412,73; 5; 23; 22; 18; 57; 17; 10; 51; 70
15,43,0.34071,0.34884,72; 15; 53; 30; 8; 32; 43; 49; 70; 69
6,7,0.76905,0.85714,43; 6; 69; 58; 42; 47; 7; 8; 32; 17
45,47,0.6844,0.95745,13; 45; 7; 22; 37; 56; 47; 62; 25; 54
26,43,0.53924,0.60465,17; 26; 14; 24; 26; 63; 43; 66; 24; 44
11,48,0.27979,0.22917,15; 11; 52; 34; 34; 64; 48; 71; 49; 50
22,56,0.43925,0.39286,61; 22; 41; 42; 71; 49; 56; 50; 73; 37
23,62,0.41796,0.37097,9; 23; 68; 77; 46; 43; 62; 30; 63; 28
40,62,0.58068,0.64516,11; 40; 25; 38; 8; 14; 62; 9; 84; 25
13,17,0.57556,0.76471,48; 13; 53; 39; 27; 85; 17; 82; 46; 41
26,37,0.73997,0.7027,61; 26; 20; 23; 81; 53; 37; 37; 27; 18
11,62,0.30722,0.17742,37; 11; 19; 11; 40; 8; 62; 73; 77; 55
45,81,0.56876,0.55556,28; 45; 56; 48; 81; 35; 81; 80; 36; 82
13,14,0.64728,0.92857,46; 13; 55; 81; 52; 54; 14; 7; 20; 16
13,35,0.39496,0.37143,59; 13; 74; 59; 68; 68; 35; 9; 36; 39
41,43,0.81652,0.95349,48; 41; 75; 44; 41; 33; 43; 68; 31; 41
7,17,0.37062,0.41176,7; 7; 48; 45; 36; 65; 17; 66; 69; 12
23,37,0.64285,0.62162,74; 23; 70; 13; 47; 27; 37; 57; 64; 76
18,30,0.62972,0.6,69; 18; 63; 23; 84; 20; 30; 17; 21; 74
8,14,0.59521,0.57143,67; 8; 7; 35; 35; 85; 14; 64; 25; 85
36,62,0.62573,0.58065,76; 36; 33; 48; 25; 25; 62; 74; 9; 76
5,7,0.76095,0.71429,28; 5; 25; 29; 39; 27; 7; 20; 26; 52
17,72,0.23422,0.23611,37; 17; 42; 74; 17; 7; 72; 10; 57; 42
40,48,0.73141,0.83333,13; 40; 40; 34; 57; 78; 48; 81; 45; 13
14,43,0.43253,0.32558,26; 14; 51; 63; 75; 62; 43; 71; 40; 78
6,14,0.43152,0.42857,63; 6; 80; 29; 67; 41; 14; 9; 11; 83
18,35,0.53679,0.51429,53; 18; 11; 9; 68; 48; 35; 84; 14; 19
15,47,0.38522,0.31915,83; 15; 43; 71; 76; 27; 47; 55; 81; 57
20,30,0.7515,0.66667,77; 20; 82; 9; 5; 8; 30; 28; 64; 74
11,50,0.30545,0.22,24; 11; 80; 56; 79; 52; 50; 16; 42; 31
10,20,0.44513,0.5,70; 10; 74; 68; 7; 83; 20; 55; 72; 32
9,14,0.4561,0.64286,40; 9; 57; 25; 19; 14; 14; 66; 71; 42
60,74,0.76612,0.81081,27; 60; 25; 27; 75; 38; 74; 64; 52; 80
12,35,0.42563,0.34286,35; 12; 10; 40; 45; 47; 35; 30; 71; 26
27,37,0.71225,0.72973,81; 27; 66; 66; 27; 37; 37; 67; 50; 36
33,50,0.76024,0.66,12; 33; 33; 80; 43; 48; 50; 59; 29; 73
16,48,0.3092,0.33333,75; 16; 20; 17; 49; 74; 48; 46; 13; 21
34,56,0.69821,0.60714,70; 34; 35; 58; 32; 73; 56; 13; 12; 26
7,14,0.4269,0.5,21; 7; 85; 71; 19; 9; 14; 69; 6; 26
5,7,0.69175,0.71429,55; 5; 25; 68; 21; 63; 7; 8; 46; 29
17,62,0.2518,0.27419,35; 17; 9; 38; 41; 74; 62; 7; 45; 50
15,20,0.65435,0.75,79; 15; 45; 75; 23; 66; 20; 69; 75; 61
11,20,0.50161,0.55,69; 11; 24; 17; 83; 23; 20; 36; 79; 68
10,14,0.63402,0.71429,70; 10; 60; 71; 44; 82; 14; 70; 67; 13
12,14,0.57807,0.85714,49; 12; 81; 10; 82; 50; 14; 51; 8; 12
41,47,0.72548,0.87234,41; 41; 14; 25; 42; 6; 47; 40; 40; 76
15,62,0.35443,0.24194,53; 15; 29; 85; 11; 22; 62; 12; 84; 47
13,48,0.26562,0.27083,58; 13; 50; 29; 38; 10; 48; 43; 76; 57
21,81,0.3059,0.25926,44; 21; 31; 7; 83; 84; 81; 72; 24; 26
24,47,0.52541,0.51064,45; 24; 71; 74; 15; 13; 47; 31; 27; 22
22,43,0.5322,0.51163,28; 22; 65; 42; 72; 44; 43; 9; 36; 15
19,72,0.32256,0.26389,52; 19; 76; 10; 82; 17; 72; 58; 60; 73
71,72,0.79072,0.98611,54; 71; 67; 56; 83; 43; 72; 62; 68; 33
8,14,0.54561,0.57143,11; 8; 82; 74; 26; 29; 14; 37; 25; 17
17,37,0.41095,0.45946,21; 17; 52; 23; 13; 44; 37; 83; 57; 14
26,81,0.3217,0.32099,34; 26; 28; 19; 64; 40; 81; 34; 31; 12
6,20,0.27838,0.3,57; 6; 60; 67; 33; 10; 20; 50; 76; 48
32,81,0.37041,0.39506,85; 32; 83; 25; 43; 10; 81; 9; 15; 80
27,30,0.88905,0.9,62; 27; 69; 38; 46; 19; 30; 61; 29; 83
9,43,0.27112,0.2093,52; 9; 70; 24; 9; 80; 43; 83; 59; 41
6,50,0.20507,0.12,71; 6; 63; 81; 18; 32; 50; 25; 72; 8
9,20,0.4069,0.45,85; 9; 70; 43; 45; 47; 20; 9; 48; 29
12,20,0.55541,0.6,71; 12; 31; 57; 18; 77; 20; 20; 80; 73
15,30,0.53097,0.5,8; 15; 18; 80; 66; 80; 30; 85; 66; 28
70,74,0.81969,0.94595,33; 70; 53; 84; 39; 5; 74; 24; 27; 10
6,14,0.43609,0.42857,14; 6; 23; 65; 85; 6; 14; 46; 35; 50
10,14,0.68618,0.71429,76; 10; 42; 56; 29; 19; 14; 41; 70; 9
47,74,0.60273,0.63514,47; 47; 50; 37; 57; 49; 74; 69; 13; 58
10,43,0.28145,0.23256,80; 10; 24; 49; 74; 71; 43; 51; 51; 21
17,62,0.28154,0.27419,59; 17; 61; 46; 36; 53; 62; 48; 83; 50
5,7,0.65911,0.71429,36; 5; 60; 18; 8; 63; 7; 68; 39; 9
6,72,0.12007,0.08333,47; 6; 61; 47; 42; 58; 72; 20; 56; 25
35,72,0.56394,0.48611,16; 35; 85; 8; 73; 32; 72; 17; 30; 42
16,48,0.34949,0.33333,62; 16; 17; 38; 49; 63; 48; 22; 49; 34
23,35,0.64792,0.65714,45; 23; 32; 42; 74; 80; 35; 51; 24; 7
8,14,0.53194,0.57143,35; 8; 39; 68; 23; 63; 14; 32; 24; 56
5,7,0.75693,0.71429,20; 5; 7; 70; 38; 16; 7; 39; 83; 56
27,30,0.97177,0.9,8; 27; 16; 52; 70; 32; 30; 21; 58; 21
23,35,0.64052,0.65714,58; 23; 34; 45; 30; 23; 35; 14; 36; 73
9,43,0.23923,0.2093,60; 9; 63; 7; 28; 74; 43; 62; 82; 43
44,48,0.6894,0.91667,85; 44; 27; 29; 18; 39; 48; 9; 46; 85
36,50,0.78024,0.72,7; 36; 33; 79; 7; 67; 50; 60; 30; 35
6,14,0.39195,0.42857,10; 6; 70; 6; 41; 32; 14; 9; 36; 63
17,35,0.48263,0.48571,36; 17; 23; 40; 44; 10; 35; 40; 69; 18
10,48,0.2437,0.20833,58; 10; 57; 21; 46; 46; 48; 5; 27; 19
48,56,0.658,0.85714,27; 48; 40; 48; 45; 59; 56; 81; 61; 14
18,30,0.60486,0.6,51; 18; 46; 36; 24; 9; 30; 74; 76; 48
29,50,0.67831,0.58,52; 29; 74; 15; 83; 58; 50; 48; 21; 7
13,20,0.59773,0.65,63; 13; 78; 40; 25; 19; 20; 28; 6; 69
23,43,0.5067,0.53488,48; 23; 17; 74; 62; 66; 43; 30; 60; 18
17,43,0.46984,0.39535,61; 17; 47; 64; 69; 14; 43; 76; 52; 76
