ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.14327,0.83333,18; 5; 6; 46; 56; 20; 7; 47; 81; 85
7,9,0.19228,0.77778,74; 7; 9; 46; 30; 58; 76; 49; 16; 11
11,15,0.24163,0.73333,85; 11; 15; 62; 47; 36; 23; 28; 19; 52
12,31,0.29106,0.3871,20; 12; 31; 5; 19; 43; 77; 54; 69; 29
39,44,0.74858,0.88636,72; 39; 44; 84; 79; 68; 76; 13; 76; 64
50,67,0.72266,0.74627,19; 50; 67; 46; 74; 65; 26; 35; 83; 72
56,58,0.90566,0.96552,82; 56; 58; 55; 40; 76; 76; 73; 24; 68
7,9,0.18041,0.77778,23; 7; 9; 37; 29; 65; 83; 23; 78; 5
5,6,0.13026,0.83333,79; 5; 6; 29; 76; 28; 55; 18; 16; 68
44,72,0.64258,0.61111,14; 44; 72; 38; 10; 80; 79; 21; 42; 80
31,43,0.561,0.72093,67; 31; 43; 77; 25; 62; 78; 45; 22; 26
6,67,0.10612,0.08955,72; 6; 67; 29; 9; 78; 34; 56; 19; 55
17,43,0.35503,0.39535,20; 17; 43; 59; 71; 15; 42; 67; 71; 57
39,44,0.76913,0.88636,26; 39; 44; 66; 51; 48; 12; 45; 41; 33
5,31,0.16265,0.16129,60; 5; 31; 39; 72; 14; 85; 25; 26; 76
6,9,0.15638,0.66667,7; 6; 9; 62; 50; 14; 16; 68; 81; 9
10,19,0.25188,0.52632,50; 10; 19; 40; 78; 60; 32; 9; 14; 16
5,19,0.22268,0.26316,32; 5; 19; 19; 83; 5; 54; 67; 63; 24
30,58,0.49554,0.51724,83; 30; 58; 15; 77; 11; 46; 56; 5; 83
26,77,0.36086,0.33766,85; 26; 77; 55; 75; 24; 73; 51; 41; 11
19,43,0.38508,0.44186,11; 19; 43; 12; 6; 35; 57; 83; 5; 84
5,6,0.21205,0.83333,41; 5; 6; 47; 10; 46; 14; 75; 65; 47
6,9,0.17502,0.66667,36; 6; 9; 62; 19; 24; 70; 37; 75; 65
61,72,0.83415,0.84722,18; 61; 72; 35; 83; 57; 8; 19; 24; 57
37,42,0.68492,0.88095,45; 37; 42; 65; 55; 82; 47; 6; 30; 24
29,44,0.59781,0.65909,46; 29; 44; 33; 28; 32; 37; 73; 17; 63
27,31,0.51094,0.87097,84; 27; 31; 29; 51; 55; 57; 60; 14; 74
6,23,0.22656,0.26087,60; 6; 23; 37; 6; 43; 7; 16; 52; 20
18,36,0.40533,0.5,26; 18; 36; 25; 63; 58; 80; 12; 55; 43
32,36,0.5778,0.88889,31; 32; 36; 77; 11; 85; 83; 30; 57; 53
22,36,0.44208,0.61111,54; 22; 36; 85; 83; 44; 36; 25; 45; 50
21,23,0.38335,0.91304,8; 21; 23; 76; 36; 5; 27; 56; 60; 23
20,31,0.45259,0.64516,74; 20; 31; 21; 59; 63; 33; 52; 72; 31
7,42,0.16273,0.16667,18; 7; 42; 85; 62; 72; 47; 10; 29; 75
12,24,0.30569,0.5,50; 12; 24; 56; 43; 51; 31; 34; 21; 5
12,23,0.2843,0.52174,13; 12; 23; 70; 35; 53; 41; 72; 21; 59
16,31,0.31711,0.51613,50; 16; 31; 84; 9; 18; 81; 76; 41; 30
6,31,0.16645,0.19355,69; 6; 31; 80; 63; 13; 43; 54; 71; 35
5,6,0.19079,0.83333,27; 5; 6; 19; 30; 49; 54; 16; 62; 61
33,44,0.60845,0.75,83; 33; 44; 52; 73; 19; 71; 36; 12; 18
27,67,0.41614,0.40299,40; 27; 67; 85; 25; 18; 16; 74; 53; 71
42,43,0.76745,0.97674,12; 42; 43; 6; 22; 26; 51; 26; 29; 68
5,6,0.09268,0.83333,52; 5; 6; 68; 30; 27; 18; 30; 11; 56
11,12,0.27907,0.91667,27; 11; 12; 25; 78; 7; 73; 12; 68; 47
31,44,0.5858,0.70455,67; 31; 44; 61; 51; 54; 68; 64; 68; 70
12,19,0.2566,0.63158,22; 12; 19; 21; 54; 26; 47; 38; 16; 28
22,43,0.42512,0.51163,16; 22; 43; 48; 10; 31; 72; 69; 85; 60
25,42,0.49493,0.59524,67; 25; 42; 37; 15; 36; 67; 36; 19; 83
28,77,0.35853,0.36364,84; 28; 77; 14; 45; 53; 7; 58; 28; 83
46,58,0.80056,0.7931,35; 46; 58; 37; 44; 62; 11; 6; 7; 41
62,72,0.83965,0.86111,46; 62; 72; 85; 46; 20; 84; 14; 50; 70
31,43,0.5949,0.72093,83; 31; 43; 18; 14; 57; 54; 35; 50; 20
8,15,0.2128,0.53333,50; 8; 15; 82; 29; 24; 69; 20; 58; 34
11,15,0.28688,0.73333,58; 11; 15; 71; 18; 42; 8; 55; 28; 57
13,24,0.26465,0.54167,67; 13; 24; 70; 70; 13; 43; 57; 35; 68
38,43,0.69993,0.88372,63; 38; 43; 20; 62; 65; 45; 7; 49; 76
15,42,0.30799,0.35714,58; 15; 42; 64; 40; 45; 46; 51; 29; 39
8,15,0.21335,0.53333,50; 8; 15; 24; 85; 7; 23; 46; 49; 28
51,58,0.84132,0.87931,29; 51; 58; 71; 29; 48; 26; 65; 65; 85
5,23,0.17651,0.21739,11; 5; 23; 67; 40; 77; 50; 27; 28; 77
13,31,0.3244,0.41935,77; 13; 31; 72; 19; 64; 5; 42; 6; 65
21,23,0.42976,0.91304,21; 21; 23; 37; 20; 11; 7; 68; 75; 29
5,15,0.27683,0.33333,32; 5; 15; 13; 63; 29; 67; 10; 61; 82
42,67,0.6334,0.62687,5; 42; 67; 60; 18; 68; 57; 48; 83; 62
18,36,0.36963,0.5,44; 18; 36; 23; 24; 11; 63; 27; 41; 46
35,77,0.44108,0.45455,44; 35; 77; 45; 85; 70; 15; 80; 11; 31
20,23,0.47015,0.86957,22; 20; 23; 73; 80; 41; 81; 35; 59; 49
5,6,0.17144,0.83333,29; 5; 6; 26; 6; 62; 82; 82; 11; 80
11,12,0.2593,0.91667,6; 11; 12; 85; 27; 68; 33; 44; 41; 75
8,19,0.20208,0.42105,52; 8; 19; 40; 52; 33; 17; 85; 25; 57
20,23,0.41612,0.86957,51; 20; 23; 73; 20; 16; 65; 83; 32; 42
8,19,0.19617,0.42105,5; 8; 19; 52; 76; 38; 69; 81; 67; 85
18,36,0.38408,0.5,75; 18; 36; 5; 50; 24; 82; 77; 28; 60
15,19,0.29105,0.78947,15; 15; 19; 16; 16; 13; 15; 27; 72; 21
17,31,0.42148,0.54839,16; 17; 31; 74; 35; 70; 71; 8; 19; 26
35,58,0.60205,0.60345,47; 35; 58; 17; 33; 13; 23; 67; 77; 21
45,58,0.78634,0.77586,27; 45; 58; 31; 69; 7; 41; 83; 10; 48
14,31,0.26926,0.45161,25; 14; 31; 38; 45; 59; 32; 14; 57; 71
11,42,0.22375,0.2619,13; 11; 42; 61; 68; 14; 26; 46; 62; 43
8,9,0.19777,0.88889,61; 8; 9; 73; 70; 69; 59; 43; 51; 41
15,44,0.28016,0.34091,43; 15; 44; 20; 12; 54; 67; 56; 81; 6
7,24,0.21528,0.29167,5; 7; 24; 75; 32; 69; 13; 59; 60; 60
6,9,0.15199,0.66667,71; 6; 9; 41; 38; 36; 49; 60; 69; 70
11,15,0.24092,0.73333,9; 11; 15; 19; 27; 33; 48; 64; 25; 79
59,72,0.75326,0.81944,37; 59; 72; 34; 64; 80; 55; 80; 20; 24
35,67,0.54352,0.52239,26; 35; 67; 6; 84; 27; 82; 32; 74; 74
5,6,0.19302,0.83333,7; 5; 6; 74; 13; 17; 52; 47; 38; 10
29,58,0.52756,0.5,24; 29; 58; 73; 50; 30; 7; 29; 49; 34
48,58,0.82565,0.82759,69; 48; 58; 23; 20; 17; 34; 81; 45; 37
33,43,0.65737,0.76744,19; 33; 43; 73; 8; 79; 12; 29; 12; 46
27,72,0.40644,0.375,66; 27; 72; 76; 22; 45; 17; 37; 82; 51
23,43,0.44286,0.53488,5; 23; 43; 60; 33; 34; 52; 78; 55; 27
15,24,0.35368,0.625,69; 15; 24; 44; 6; 83; 62; 27; 23; 25
38,43,0.75004,0.88372,16; 38; 43; 30; 34; 81; 70; 55; 84; 15
5,6,0.1284,0.83333,63; 5; 6; 81; 26; 81; 15; 85; 75; 6
5,15,0.25043,0.33333,74; 5; 15; 85; 30; 71; 22; 79; 12; 27
71,77,0.87321,0.92208,45; 71; 77; 32; 70; 46; 32; 52; 80; 55
5,6,0.17511,0.83333,77; 5; 6; 46; 65; 34; 58; 24; 26; 17
5,24,0.12119,0.20833,48; 5; 24; 43; 8; 61; 49; 85; 45; 47
5,6,0.23339,0.83333,40; 5; 6; 5; 17; 51; 28; 42; 32; 6
5,9,0.14752,0.55556,21; 5; 9; 32; 72; 37; 7; 66; 29; 29
11,15,0.27695,0.73333,56; 11; 15; 52; 12; 30; 70; 49; 66; 7
28,43,0.56884,0.65116,53; 28; 43; 10; 5; 21; 81; 36; 50; 17
5,6,0.18034,0.83333,56; 5; 6; 63; 16; 52; 29; 23; 71; 73
55,77,0.70806,0.71429,72; 55; 77; 15; 17; 74; 39; 53; 13; 45
13,15,0.27152,0.86667,64; 13; 15; 30; 31; 29; 61; 40; 45; 13
7,12,0.22177,0.58333,61; 7; 12; 30; 59; 43; 26; 15; 5; 78
8,31,0.19265,0.25806,61; 8; 31; 45; 76; 28; 64; 38; 78; 57
14,43,0.28813,0.32558,22; 14; 43; 33; 10; 36; 34; 15; 51; 34
5,6,0.1608,0.83333,75; 5; 6; 47; 73; 26; 36; 44; 32; 46
24,44,0.50298,0.54545,72; 24; 44; 84; 70; 16; 33; 52; 71; 70
55,67,0.76739,0.8209,11; 55; 67; 41; 11; 59; 41; 36; 78; 6
8,9,0.19797,0.88889,58; 8; 9; 53; 74; 31; 38; 53; 8; 57
7,15,0.18114,0.46667,32; 7; 15; 61; 54; 32; 28; 64; 13; 5
5,9,0.20983,0.55556,63; 5; 9; 61; 68; 78; 26; 23; 21; 12
31,43,0.5985,0.72093,81; 31; 43; 77; 66; 62; 17; 51; 23; 18
9,12,0.17351,0.75,11; 9; 12; 36; 74; 57; 74; 11; 65; 26
15,36,0.35387,0.41667,16; 15; 36; 44; 10; 54; 47; 48; 68; 28
23,24,0.47905,0.95833,38; 23; 24; 24; 22; 72; 81; 35; 59; 14
21,43,0.40197,0.48837,20; 21; 43; 72; 65; 57; 57; 83; 45; 25
29,31,0.5322,0.93548,64; 29; 31; 11; 45; 46; 5; 61; 31; 47
5,6,0.22341,0.83333,30; 5; 6; 63; 33; 32; 8; 21; 24; 55
14,15,0.25339,0.93333,82; 14; 15; 12; 39; 39; 36; 31; 74; 27
30,58,0.488,0.51724,56; 30; 58; 38; 13; 84; 69; 10; 39; 25
53,77,0.64751,0.68831,34; 53; 77; 33; 40; 53; 50; 78; 60; 82
5,6,0.12935,0.83333,41; 5; 6; 72; 70; 12; 67; 50; 33; 50
19,23,0.42931,0.82609,54; 19; 23; 83; 24; 68; 70; 39; 47; 19
8,72,0.14434,0.11111,8; 8; 72; 22; 27; 10; 7; 60; 37; 39
5,9,0.16916,0.55556,43; 5; 9; 45; 57; 41; 83; 59; 17; 85
5,6,0.19542,0.83333,28; 5; 6; 68; 48; 60; 19; 43; 61; 58
32,36,0.64468,0.88889,5; 32; 36; 26; 12; 23; 75; 43; 14; 25
5,9,0.19591,0.55556,20; 5; 9; 66; 60; 40; 23; 10; 50; 49
18,77,0.25284,0.23377,40; 18; 77; 76; 6; 32; 75; 34; 44; 70
37,44,0.65676,0.84091,80; 37; 44; 30; 11; 67; 39; 75; 67; 45
73,77,0.87773,0.94805,70; 73; 77; 35; 8; 34; 66; 39; 38; 15
36,42,0.72123,0.85714,59; 36; 42; 28; 81; 40; 64; 17; 31; 9
22,36,0.4468,0.61111,35; 22; 36; 68; 62; 72; 13; 40; 46; 17
23,44,0.42823,0.52273,8; 23; 44; 65; 52; 32; 83; 37; 12; 12
16,23,0.3187,0.69565,80; 16; 23; 18; 73; 18; 55; 12; 63; 80
8,36,0.1591,0.22222,28; 8; 36; 12; 50; 68; 53; 67; 24; 73
5,12,0.21696,0.41667,34; 5; 12; 30; 16; 59; 53; 84; 83; 6
50,58,0.85557,0.86207,56; 50; 58; 23; 35; 75; 46; 51; 70; 47
17,23,0.35943,0.73913,51; 17; 23; 53; 69; 76; 22; 58; 33; 13
21,44,0.42525,0.47727,12; 21; 44; 15; 23; 19; 48; 18; 14; 63
6,9,0.05397,0.66667,55; 6; 9; 72; 43; 60; 65; 42; 73; 60
13,42,0.28163,0.30952,69; 13; 42; 72; 72; 5; 47; 8; 84; 58
12,19,0.27684,0.63158,10; 12; 19; 45; 18; 46; 84; 84; 33; 77
5,6,0.36715,0.83333,83; 5; 6; 17; 75; 68; 61; 77; 52; 20
39,67,0.64063,0.58209,85; 39; 67; 22; 57; 25; 81; 19; 68; 58
33,42,0.65376,0.78571,65; 33; 42; 44; 12; 11; 9; 19; 37; 46
20,36,0.42044,0.55556,11; 20; 36; 55; 64; 73; 53; 17; 36; 39
8,9,0.15242,0.88889,75; 8; 9; 7; 47; 41; 17; 84; 43; 37
6,43,0.09239,0.13953,60; 6; 43; 16; 13; 41; 64; 17; 21; 41
10,15,0.23929,0.66667,85; 10; 15; 84; 29; 8; 10; 6; 49; 51
17,72,0.24546,0.23611,49; 17; 72; 17; 35; 50; 65; 29; 44; 45
53,77,0.71182,0.68831,53; 53; 77; 23; 63; 53; 37; 81; 28; 51
26,31,0.48738,0.83871,36; 26; 31; 72; 28; 24; 61; 54; 43; 23
12,15,0.23749,0.8,82; 12; 15; 37; 38; 55; 5; 43; 67; 85
27,42,0.5463,0.64286,46; 27; 42; 17; 51; 77; 22; 30; 38; 21
18,72,0.22721,0.25,46; 18; 72; 16; 14; 42; 81; 16; 6; 7
34,42,0.65121,0.80952,21; 34; 42; 17; 27; 25; 24; 23; 60; 28
61,77,0.73961,0.79221,62; 61; 77; 77; 18; 31; 42; 18; 55; 29
35,67,0.58529,0.52239,82; 35; 67; 74; 69; 28; 85; 40; 85; 59
27,43,0.5449,0.62791,77; 27; 43; 69; 38; 84; 83; 32; 29; 25
27,31,0.47797,0.87097,29; 27; 31; 60; 41; 7; 83; 51; 57; 7
5,6,0.20936,0.83333,30; 5; 6; 69; 83; 5; 13; 35; 30; 61
36,42,0.74525,0.85714,29; 36; 42; 18; 74; 55; 83; 84; 57; 40
5,36,0.14168,0.13889,14; 5; 36; 8; 82; 35; 75; 48; 77; 21
33,36,0.66132,0.91667,49; 33; 36; 56; 18; 73; 51; 47; 74; 47
23,43,0.44124,0.53488,62; 23; 43; 63; 56; 67; 75; 64; 64; 71
5,12,0.13137,0.41667,82; 5; 12; 63; 40; 51; 9; 59; 65; 5
22,24,0.36902,0.91667,18; 22; 24; 23; 21; 26; 27; 52; 47; 71
5,6,0.19285,0.83333,8; 5; 6; 9; 33; 73; 14; 79; 46; 55
10,44,0.2001,0.22727,14; 10; 44; 76; 77; 79; 15; 59; 54; 72
5,6,0.17877,0.83333,28; 5; 6; 44; 23; 50; 32; 54; 54; 28
22,31,0.4635,0.70968,55; 22; 31; 83; 9; 72; 18; 58; 20; 5
6,9,0.16614,0.66667,58; 6; 9; 71; 31; 32; 82; 74; 57; 64
24,36,0.50227,0.66667,28; 24; 36; 38; 43; 40; 6; 24; 40; 61
6,23,0.16933,0.26087,9; 6; 23; 62; 64; 28; 41; 34; 21; 12
30,43,0.55898,0.69767,72; 30; 43; 19; 18; 40; 59; 26; 63; 38
24,36,0.48724,0.66667,70; 24; 36; 59; 72; 74; 18; 35; 42; 53
35,43,0.65968,0.81395,47; 35; 43; 53; 22; 14; 55; 40; 48; 35
5,6,0.18156,0.83333,72; 5; 6; 58; 66; 54; 53; 55; 29; 18
6,9,0.17541,0.66667,15; 6; 9; 7; 83; 55; 79; 81; 83; 76
15,31,0.34347,0.48387,68; 15; 31; 38; 18; 8; 45; 40; 6; 85
64,77,0.81543,0.83117,11; 64; 77; 49; 58; 53; 7; 75; 63; 75
8,72,0.16671,0.11111,40; 8; 72; 38; 25; 21; 60; 35; 29; 9
7,9,0.1469,0.77778,7; 7; 9; 10; 39; 56; 57; 12; 8; 82
5,6,0.30327,0.83333,47; 5; 6; 46; 55; 60; 78; 11; 34; 22
23,77,0.31043,0.2987,5; 23; 77; 72; 78; 58; 20; 28; 45; 83
10,15,0.21624,0.66667,33; 10; 15; 60; 82; 45; 37; 21; 49; 37
8,42,0.18857,0.19048,55; 8; 42; 77; 23; 25; 83; 57; 19; 47
54,77,0.71432,0.7013,51; 54; 77; 62; 38; 43; 21; 61; 71; 58
5,19,0.10437,0.26316,72; 5; 19; 38; 66; 59; 25; 83; 40; 36
6,15,0.1812,0.4,76; 6; 15; 41; 9; 20; 71; 39; 62; 59
11,12,0.23999,0.91667,69; 11; 12; 14; 35; 36; 52; 63; 46; 11
26,44,0.50906,0.59091,64; 26; 44; 77; 77; 26; 80; 31; 30; 61
5,6,0.15609,0.83333,62; 5; 6; 16; 61; 27; 6; 74; 12; 65
37,58,0.65848,0.63793,78; 37; 58; 28; 51; 55; 32; 80; 35; 83
11,44,0.23511,0.25,39; 11; 44; 18; 35; 78; 75; 57; 5; 9
40,42,0.73153,0.95238,48; 40; 42; 43; 26; 26; 22; 19; 25; 21
17,23,0.35294,0.73913,46; 17; 23; 44; 35; 55; 9; 54; 83; 41
23,44,0.46532,0.52273,32; 23; 44; 62; 49; 18; 63; 56; 19; 64
20,23,0.4418,0.86957,5; 20; 23; 52; 19; 29; 70; 63; 24; 20
16,24,0.31713,0.66667,8; 16; 24; 78; 46; 75; 67; 62; 33; 13
23,24,0.39198,0.95833,81; 23; 24; 14; 79; 79; 85; 36; 27; 64
20,24,0.42718,0.83333,60; 20; 24; 58; 71; 77; 58; 66; 57; 38
21,58,0.4199,0.36207,67; 21; 58; 54; 77; 49; 74; 28; 69; 42
5,9,0.20231,0.55556,21; 5; 9; 80; 43; 65; 71; 77; 84; 84
46,77,0.6442,0.5974,63; 46; 77; 83; 31; 75; 47; 14; 81; 20
18,44,0.36727,0.40909,29; 18; 44; 13; 8; 49; 16; 62; 7; 13
8,12,0.21041,0.66667,65; 8; 12; 82; 10; 46; 31; 38; 22; 44
5,6,0.21604,0.83333,5; 5; 6; 51; 73; 50; 33; 13; 5; 43
47,58,0.8166,0.81034,14; 47; 58; 79; 15; 75; 47; 47; 50; 47
5,9,0.16491,0.55556,50; 5; 9; 38; 53; 27; 52; 64; 79; 74
12,42,0.23756,0.28571,10; 12; 42; 38; 34; 56; 37; 31; 12; 5
13,19,0.26014,0.68421,16; 13; 19; 36; 82; 85; 9; 22; 60; 29
32,36,0.64346,0.88889,12; 32; 36; 20; 79; 55; 14; 49; 83; 35
43,72,0.66861,0.59722,39; 43; 72; 69; 78; 22; 63; 26; 19; 77
6,12,0.21096,0.5,29; 6; 12; 18; 48; 66; 19; 21; 26; 16
12,15,0.25492,0.8,75; 12; 15; 43; 17; 30; 66; 41; 41; 27
22,31,0.4388,0.70968,27; 22; 31; 45; 13; 57; 42; 32; 65; 83
27,72,0.39282,0.375,15; 27; 72; 26; 66; 56; 46; 77; 24; 40
26,42,0.53625,0.61905,14; 26; 42; 30; 8; 56; 25; 5; 6; 60
9,15,0.18496,0.6,37; 9; 15; 24; 40; 39; 15; 31; 50; 38
28,31,0.50131,0.90323,61; 28; 31; 17; 67; 24; 25; 66; 12; 31
51,58,0.84545,0.87931,75; 51; 58; 8; 70; 51; 46; 24; 77; 38
32,43,0.5856,0.74419,45; 32; 43; 43; 37; 36; 64; 27; 32; 60
10,31,0.24515,0.32258,16; 10; 31; 73; 51; 80; 18; 47; 32; 26
43,77,0.60183,0.55844,59; 43; 77; 76; 61; 45; 37; 35; 27; 40
13,19,0.30771,0.68421,72; 13; 19; 13; 42; 9; 82; 24; 49; 49
21,43,0.43083,0.48837,42; 21; 43; 67; 30; 25; 36; 67; 32; 18
24,36,0.47403,0.66667,52; 24; 36; 58; 5; 42; 65; 63; 76; 55
10,19,0.23979,0.52632,19; 10; 19; 55; 17; 46; 38; 46; 77; 66
18,44,0.36351,0.40909,38; 18; 44; 28; 65; 40; 48; 32; 20; 34
5,6,0.35727,0.83333,43; 5; 6; 17; 33; 39; 46; 12; 74; 10
6,15,0.19707,0.4,59; 6; 15; 55; 45; 56; 7; 74; 42; 77
66,72,0.88692,0.91667,22; 66; 72; 59; 11; 75; 22; 26; 34; 6
6,67,0.12197,0.08955,75; 6; 67; 61; 48; 21; 39; 54; 54; 41
15,23,0.34001,0.65217,78; 15; 23; 36; 44; 69; 14; 50; 41; 84
6,15,0.15675,0.4,34; 6; 15; 25; 62; 77; 61; 46; 80; 64
5,6,0.1787,0.83333,55; 5; 6; 55; 54; 74; 6; 51; 31; 41
32,43,0.66693,0.74419,37; 32; 43; 39; 6; 85; 58; 84; 63; 70
5,6,0.25622,0.83333,51; 5; 6; 84; 20; 80; 80; 8; 10; 33
5,6,0.23735,0.83333,56; 5; 6; 24; 63; 59; 12; 68; 45; 69
34,36,0.62832,0.94444,79; 34; 36; 71; 78; 29; 40; 15; 7; 6
35,58,0.61311,0.60345,51; 35; 58; 79; 27; 72; 80; 50; 9; 36
5,6,0.16732,0.83333,16; 5; 6; 10; 76; 57; 69; 45; 65; 22
11,23,0.26858,0.47826,68; 11; 23; 37; 69; 28; 31; 51; 76; 55
35,77,0.46812,0.45455,74; 35; 77; 59; 73; 14; 65; 21; 38; 39
6,42,0.11871,0.14286,84; 6; 42; 39; 22; 28; 70; 14; 22; 76
19,44,0.41621,0.43182,66; 19; 44; 10; 9; 83; 13; 36; 63; 61
7,12,0.20932,0.58333,25; 7; 12; 63; 23; 69; 25; 5; 46; 53
61,67,0.85547,0.91045,29; 61; 67; 47; 37; 80; 43; 38; 76; 73
51,72,0.74834,0.70833,23; 51; 72; 83; 62; 9; 44; 29; 28; 7
5,15,0.16353,0.33333,16; 5; 15; 58; 30; 39; 36; 71; 71; 35
28,43,0.5368,0.65116,35; 28; 43; 64; 34; 54; 12; 26; 62; 84
17,24,0.31958,0.70833,31; 17; 24; 15; 65; 57; 63; 42; 64; 82
5,6,0.17456,0.83333,65; 5; 6; 59; 51; 23; 80; 65; 21; 75
30,42,0.60973,0.71429,32; 30; 42; 32; 8; 61; 35; 46; 76; 59
30,43,0.58328,0.69767,77; 30; 43; 5; 43; 69; 41; 39; 79; 50
10,12,0.24478,0.83333,10; 10; 12; 25; 5; 57; 59; 33; 73; 47
9,12,0.18154,0.75,82; 9; 12; 76; 84; 51; 17; 68; 30; 19
10,24,0.24489,0.41667,43; 10; 24; 55; 45; 66; 13; 67; 54; 83
14,15,0.28577,0.93333,77; 14; 15; 83; 62; 46; 60; 66; 52; 20
50,77,0.63747,0.64935,39; 50; 77; 77; 47; 23; 85; 35; 47; 28
39,42,0.76113,0.92857,36; 39; 42; 8; 39; 9; 45; 44; 48; 13
22,36,0.46237,0.61111,12; 22; 36; 43; 84; 50; 76; 17; 26; 14
46,77,0.61729,0.5974,37; 46; 77; 13; 27; 26; 76; 74; 27; 9
71,77,0.88204,0.92208,25; 71; 77; 11; 25; 51; 25; 11; 56; 35
10,12,0.22487,0.83333,8; 10; 12; 55; 8; 78; 35; 11; 36; 19
23,77,0.30469,0.2987,33; 23; 77; 69; 29; 13; 60; 83; 41; 9
6,15,0.14799,0.4,31; 6; 15; 59; 68; 55; 69; 10; 36; 38
11,19,0.23404,0.57895,33; 11; 19; 24; 67; 26; 57; 22; 59; 38
10,24,0.24831,0.41667,69; 10; 24; 28; 38; 21; 56; 79; 32; 66
13,15,0.27801,0.86667,85; 13; 15; 5; 45; 5; 14; 60; 25; 46
40,43,0.75586,0.93023,83; 40; 43; 76; 6; 79; 69; 49; 23; 32
59,77,0.74915,0.76623,52; 59; 77; 30; 32; 82; 45; 66; 41; 29
56,67,0.83673,0.83582,51; 56; 67; 71; 78; 73; 61; 47; 71; 45
12,36,0.2727,0.33333,27; 12; 36; 75; 11; 60; 78; 68; 57; 62
6,23,0.14199,0.26087,65; 6; 23; 18; 58; 23; 31; 74; 19; 58
21,31,0.45061,0.67742,84; 21; 31; 22; 71; 69; 22; 37; 17; 47
17,23,0.37289,0.73913,34; 17; 23; 16; 66; 34; 6; 38; 63; 68
5,9,0.17666,0.55556,11; 5; 9; 79; 28; 22; 27; 20; 8; 46
57,58,0.88213,0.98276,46; 57; 58; 83; 71; 67; 17; 33; 9; 13
6,36,0.14783,0.16667,42; 6; 36; 57; 44; 63; 85; 65; 74; 49
5,6,0.11739,0.83333,56; 5; 6; 10; 72; 32; 8; 37; 11; 17
11,15,0.34198,0.73333,47; 11; 15; 23; 66; 85; 76; 8; 71; 78
21,23,0.43865,0.91304,58; 21; 23; 83; 33; 46; 17; 36; 58; 5
8,15,0.2114,0.53333,82; 8; 15; 53; 32; 5; 53; 84; 60; 66
43,44,0.79553,0.97727,59; 43; 44; 37; 74; 36; 37; 50; 19; 55
8,77,0.12026,0.1039,49; 8; 77; 25; 5; 26; 49; 66; 64; 21
24,72,0.34556,0.33333,73; 24; 72; 44; 8; 5; 37; 45; 52; 6
18,23,0.35313,0.78261,70; 18; 23; 26; 45; 33; 23; 28; 6; 12
8,9,0.22193,0.88889,46; 8; 9; 20; 23; 55; 14; 81; 27; 34
11,58,0.18799,0.18966,63; 11; 58; 44; 25; 13; 65; 17; 25; 72
22,58,0.42707,0.37931,22; 22; 58; 20; 29; 47; 39; 55; 68; 33
57,72,0.80413,0.79167,22; 57; 72; 62; 45; 53; 12; 79; 9; 20
8,9,0.19506,0.88889,26; 8; 9; 57; 49; 15; 56; 20; 11; 58
7,19,0.20762,0.36842,14; 7; 19; 33; 63; 36; 62; 40; 16; 75
29,43,0.54419,0.67442,72; 29; 43; 38; 51; 33; 68; 58; 11; 5
28,36,0.5338,0.77778,73; 28; 36; 69; 31; 65; 6; 9; 44; 72
5,6,0.1594,0.83333,19; 5; 6; 10; 44; 21; 43; 54; 59; 57
8,9,0.24615,0.88889,10; 8; 9; 51; 45; 54; 40; 77; 32; 41
14,15,0.29609,0.93333,33; 14; 15; 39; 64; 81; 83; 75; 16; 8
5,24,0.11835,0.20833,16; 5; 24; 55; 77; 9; 55; 50; 65; 54
51,58,0.87518,0.87931,74; 51; 58; 10; 13; 52; 54; 38; 83; 29
16,67,0.22216,0.23881,85; 16; 67; 85; 12; 5; 42; 72; 59; 14
8,9,0.18703,0.88889,43; 8; 9; 82; 34; 82; 57; 37; 44; 43
6,42,0.09525,0.14286,73; 6; 42; 21; 55; 82; 64; 67; 71; 74
6,15,0.16143,0.4,56; 6; 15; 41; 80; 23; 30; 31; 11; 45
5,12,0.18088,0.41667,47; 5; 12; 6; 17; 62; 68; 49; 29; 32
19,43,0.39683,0.44186,12; 19; 43; 60; 6; 63; 66; 11; 82; 72
6,9,0.14146,0.66667,11; 6; 9; 79; 24; 18; 51; 53; 54; 7
5,6,0.14264,0.83333,5; 5; 6; 29; 79; 18; 8; 14; 24; 64
43,44,0.83664,0.97727,17; 43; 44; 36; 34; 29; 71; 69; 8; 85
12,31,0.27064,0.3871,79; 12; 31; 42; 8; 34; 46; 37; 61; 13
16,24,0.31502,0.66667,73; 16; 24; 7; 81; 19; 39; 18; 63; 45
35,67,0.5566,0.52239,47; 35; 67; 63; 16; 23; 11; 41; 57; 60
18,19,0.33181,0.94737,61; 18; 19; 30; 77; 11; 40; 18; 64; 51
12,36,0.25945,0.33333,10; 12; 36; 5; 26; 68; 49; 18; 32; 11
8,42,0.16861,0.19048,79; 8; 42; 28; 53; 11; 26; 23; 23; 48
24,31,0.4756,0.77419,72; 24; 31; 36; 51; 59; 28; 78; 33; 53
10,31,0.1961,0.32258,19; 10; 31; 23; 6; 50; 40; 82; 13; 59
27,36,0.56582,0.75,23; 27; 36; 67; 38; 68; 62; 54; 38; 30
