ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,78,0.66396,0.19231,5; 15; 78; 79; 29; 71; 38; 50; 39; 12
34,63,0.68596,0.53968,10; 34; 63; 85; 74; 63; 23; 80; 73; 42
8,9,0.86805,0.88889,53; 8; 9; 69; 60; 6; 38; 60; 65; 50
59,64,0.72311,0.92188,79; 59; 64; 84; 7; 64; 57; 55; 29; 77
7,9,0.7792,0.77778,78; 7; 9; 58; 82; 7; 59; 17; 48; 28
36,42,0.64677,0.85714,75; 36; 42; 23; 82; 22; 74; 33; 30; 31
49,82,0.66249,0.59756,64; 49; 82; 23; 27; 17; 28; 22; 26; 72
19,64,0.62507,0.29688,67; 19; 64; 33; 8; 68; 36; 23; 66; 68
48,64,0.6867,0.75,76; 48; 64; 54; 21; 34; 24; 76; 52; 15
12,78,0.64233,0.15385,10; 12; 78; 49; 46; 14; 55; 14; 38; 12
11,31,0.6291,0.35484,79; 11; 31; 67; 30; 70; 30; 69; 62; 13
11,42,0.60869,0.2619,52; 11; 42; 59; 55; 58; 45; 57; 42; 27
18,77,0.65534,0.23377,53; 18; 77; 76; 64; 22; 72; 22; 57; 37
29,78,0.67395,0.37179,7; 29; 78; 81; 77; 32; 81; 28; 43; 80
31,77,0.65664,0.4026,51; 31; 77; 80; 72; 33; 72; 28; 63; 24
9,10,0.89798,0.9,63; 9; 10; 60; 17; 84; 51; 37; 29; 84
74,75,0.65411,0.98667,54; 74; 75; 36; 69; 49; 78; 64; 34; 24
60,64,0.76408,0.9375,14; 60; 64; 11; 32; 8; 65; 10; 7; 30
60,64,0.67466,0.9375,72; 60; 64; 28; 85; 64; 19; 57; 52; 46
27,64,0.65269,0.42188,52; 27; 64; 35; 7; 32; 37; 50; 15; 73
8,9,0.87327,0.88889,11; 8; 9; 12; 54; 10; 62; 32; 70; 12
57,63,0.66925,0.90476,27; 57; 63; 12; 69; 67; 65; 22; 74; 68
7,10,0.73027,0.7,43; 7; 10; 6; 29; 51; 5; 53; 7; 77
15,53,0.64821,0.28302,81; 15; 53; 43; 33; 8; 38; 80; 15; 43
5,49,0.4725,0.10204,71; 5; 49; 15; 17; 25; 76; 85; 65; 16
25,49,0.64421,0.5102,12; 25; 49; 70; 30; 39; 27; 12; 53; 58
33,63,0.64016,0.52381,74; 33; 63; 8; 14; 25; 79; 35; 63; 85
52,82,0.6144,0.63415,7; 52; 82; 31; 34; 55; 56; 12; 39; 64
20,31,0.61583,0.64516,77; 20; 31; 67; 12; 57; 7; 73; 8; 78
36,42,0.65278,0.85714,5; 36; 42; 80; 25; 55; 83; 73; 20; 28
7,48,0.54459,0.14583,26; 7; 48; 66; 13; 67; 18; 25; 67; 18
56,77,0.64527,0.72727,7; 56; 77; 31; 50; 31; 25; 19; 57; 53
20,64,0.62373,0.3125,7; 20; 64; 69; 71; 84; 51; 25; 43; 82
29,48,0.65756,0.60417,54; 29; 48; 63; 68; 43; 83; 68; 38; 79
5,9,0.5607,0.55556,82; 5; 9; 18; 44; 28; 6; 36; 19; 37
43,63,0.65054,0.68254,70; 43; 63; 5; 77; 10; 19; 54; 73; 20
8,10,0.81693,0.8,43; 8; 10; 49; 83; 26; 51; 33; 70; 53
49,70,0.6622,0.7,7; 49; 70; 79; 73; 69; 18; 78; 34; 80
32,70,0.68725,0.45714,8; 32; 70; 79; 85; 8; 24; 74; 73; 5
18,53,0.62888,0.33962,64; 18; 53; 27; 42; 32; 51; 82; 42; 39
25,32,0.65493,0.78125,49; 25; 32; 84; 50; 83; 31; 77; 85; 71
15,75,0.60992,0.2,20; 15; 75; 47; 36; 46; 55; 8; 31; 53
36,53,0.6762,0.67925,41; 36; 53; 31; 77; 27; 53; 26; 76; 33
6,10,0.63503,0.6,46; 6; 10; 8; 68; 56; 42; 26; 45; 64
63,64,0.68531,0.98438,28; 63; 64; 69; 9; 45; 76; 9; 75; 37
60,78,0.6542,0.76923,31; 60; 78; 31; 72; 16; 16; 38; 44; 62
7,31,0.57904,0.22581,26; 7; 31; 68; 48; 46; 61; 73; 80; 13
55,82,0.64601,0.67073,19; 55; 82; 55; 43; 15; 15; 29; 75; 80
25,26,0.75463,0.96154,78; 25; 26; 64; 84; 79; 42; 74; 40; 74
58,75,0.63631,0.77333,21; 58; 75; 15; 40; 32; 38; 70; 78; 72
23,53,0.65444,0.43396,26; 23; 53; 62; 64; 8; 78; 59; 74; 12
19,26,0.63707,0.73077,27; 19; 26; 48; 79; 84; 64; 19; 49; 80
12,26,0.65842,0.46154,42; 12; 26; 84; 29; 82; 30; 48; 79; 56
31,32,0.70015,0.96875,6; 31; 32; 33; 25; 19; 38; 53; 45; 84
34,75,0.68379,0.45333,38; 34; 75; 17; 77; 79; 72; 10; 22; 25
42,48,0.68261,0.875,41; 42; 48; 81; 27; 28; 74; 48; 42; 27
8,75,0.67839,0.10667,34; 8; 75; 44; 60; 49; 12; 38; 23; 29
6,9,0.65859,0.66667,9; 6; 9; 11; 68; 8; 19; 34; 16; 55
10,49,0.62017,0.20408,40; 10; 49; 41; 40; 22; 31; 40; 60; 54
7,9,0.79344,0.77778,12; 7; 9; 67; 22; 30; 61; 16; 46; 75
61,64,0.67671,0.95312,71; 61; 64; 67; 69; 75; 21; 11; 7; 37
25,49,0.59843,0.5102,75; 25; 49; 77; 44; 18; 24; 69; 50; 56
22,70,0.65152,0.31429,21; 22; 70; 14; 23; 47; 46; 7; 71; 71
11,63,0.68678,0.1746,55; 11; 63; 29; 75; 11; 22; 17; 69; 68
15,82,0.68192,0.18293,22; 15; 82; 74; 49; 54; 5; 10; 36; 71
18,70,0.64898,0.25714,81; 18; 70; 41; 51; 74; 48; 74; 52; 66
6,63,0.56985,0.09524,50; 6; 63; 5; 63; 45; 40; 56; 73; 31
27,64,0.61474,0.42188,65; 27; 64; 53; 71; 17; 80; 81; 14; 81
11,31,0.62337,0.35484,44; 11; 31; 26; 33; 27; 72; 72; 22; 63
32,63,0.66026,0.50794,35; 32; 63; 14; 10; 26; 67; 65; 71; 33
34,63,0.60928,0.53968,44; 34; 63; 49; 18; 27; 27; 63; 15; 28
24,32,0.63335,0.75,26; 24; 32; 23; 84; 76; 25; 26; 29; 54
15,78,0.63373,0.19231,45; 15; 78; 24; 13; 21; 19; 58; 26; 17
24,64,0.6226,0.375,66; 24; 64; 55; 15; 43; 5; 48; 55; 47
15,48,0.60364,0.3125,69; 15; 48; 43; 63; 17; 54; 18; 70; 23
30,32,0.71188,0.9375,22; 30; 32; 9; 36; 67; 47; 36; 34; 34
16,53,0.63649,0.30189,50; 16; 53; 20; 77; 33; 48; 70; 33; 20
11,32,0.62244,0.34375,23; 11; 32; 42; 63; 30; 68; 53; 70; 61
77,82,0.68346,0.93902,46; 77; 82; 6; 62; 65; 83; 59; 34; 9
8,9,0.87009,0.88889,16; 8; 9; 75; 35; 61; 44; 67; 27; 12
8,10,0.80933,0.8,49; 8; 10; 15; 83; 26; 28; 81; 57; 77
31,75,0.66542,0.41333,39; 31; 75; 44; 34; 41; 84; 26; 21; 85
69,78,0.67846,0.88462,73; 69; 78; 23; 45; 10; 39; 36; 25; 23
38,49,0.64382,0.77551,6; 38; 49; 78; 14; 82; 64; 51; 54; 75
31,77,0.63764,0.4026,28; 31; 77; 77; 81; 74; 21; 69; 80; 62
69,82,0.66428,0.84146,10; 69; 82; 77; 82; 28; 75; 9; 59; 19
40,42,0.68516,0.95238,56; 40; 42; 68; 66; 33; 83; 48; 58; 81
66,70,0.63623,0.94286,36; 66; 70; 29; 70; 43; 14; 44; 51; 80
25,70,0.66943,0.35714,29; 25; 70; 9; 66; 9; 35; 71; 75; 25
17,32,0.63985,0.53125,14; 17; 32; 48; 31; 68; 22; 66; 36; 37
69,70,0.67047,0.98571,41; 69; 70; 40; 60; 45; 17; 23; 54; 65
8,10,0.81922,0.8,39; 8; 10; 68; 21; 26; 53; 11; 40; 73
16,31,0.61175,0.51613,10; 16; 31; 83; 48; 15; 74; 6; 62; 39
6,9,0.67108,0.66667,27; 6; 9; 78; 60; 66; 84; 37; 31; 50
18,32,0.5783,0.5625,70; 18; 32; 54; 67; 80; 31; 6; 50; 31
44,53,0.66491,0.83019,41; 44; 53; 73; 82; 20; 29; 22; 83; 38
46,64,0.65516,0.71875,75; 46; 64; 85; 16; 43; 53; 12; 19; 82
18,42,0.65172,0.42857,82; 18; 42; 34; 7; 23; 39; 9; 71; 36
6,10,0.62243,0.6,67; 6; 10; 18; 23; 29; 84; 48; 68; 83
24,75,0.64336,0.32,31; 24; 75; 70; 17; 53; 44; 80; 33; 29
6,10,0.6232,0.6,70; 6; 10; 79; 64; 40; 29; 84; 62; 31
13,42,0.63062,0.30952,38; 13; 42; 32; 5; 81; 58; 84; 52; 57
5,10,0.53443,0.5,44; 5; 10; 46; 24; 23; 60; 48; 7; 9
15,64,0.64434,0.23438,34; 15; 64; 69; 5; 67; 12; 17; 52; 75
41,42,0.68662,0.97619,74; 41; 42; 60; 65; 45; 5; 69; 34; 49
37,78,0.65269,0.47436,21; 37; 78; 67; 73; 66; 24; 59; 15; 75
23,31,0.62784,0.74194,21; 23; 31; 58; 16; 36; 72; 30; 24; 26
6,9,0.6696,0.66667,63; 6; 9; 31; 82; 45; 78; 10; 33; 65
6,42,0.55224,0.14286,14; 6; 42; 69; 59; 47; 42; 10; 73; 69
70,78,0.63501,0.89744,70; 70; 78; 60; 73; 59; 35; 27; 32; 68
6,26,0.54012,0.23077,68; 6; 26; 39; 49; 42; 43; 25; 6; 58
38,63,0.67297,0.60317,34; 38; 63; 52; 5; 60; 79; 76; 82; 42
11,26,0.65948,0.42308,72; 11; 26; 76; 80; 11; 70; 30; 74; 16
6,31,0.54588,0.19355,39; 6; 31; 73; 15; 56; 23; 56; 69; 46
7,9,0.77843,0.77778,61; 7; 9; 61; 74; 78; 44; 84; 44; 49
28,42,0.65493,0.66667,32; 28; 42; 30; 52; 50; 57; 81; 27; 76
47,75,0.66734,0.62667,36; 47; 75; 43; 70; 29; 84; 45; 9; 84
24,49,0.64127,0.4898,49; 24; 49; 84; 73; 76; 67; 32; 27; 22
19,75,0.59772,0.25333,68; 19; 75; 77; 84; 25; 22; 78; 30; 84
45,64,0.65112,0.70312,34; 45; 64; 60; 59; 80; 37; 31; 10; 24
10,70,0.6165,0.14286,71; 10; 70; 68; 32; 38; 18; 35; 38; 44
14,49,0.64146,0.28571,84; 14; 49; 31; 44; 25; 24; 42; 63; 19
43,70,0.6529,0.61429,77; 43; 70; 7; 28; 84; 20; 14; 36; 61
19,63,0.65599,0.30159,57; 19; 63; 76; 61; 33; 69; 52; 81; 62
74,78,0.66925,0.94872,17; 74; 78; 9; 26; 62; 75; 36; 5; 22
5,10,0.53436,0.5,40; 5; 10; 35; 18; 20; 73; 8; 46; 43
6,10,0.61693,0.6,42; 6; 10; 37; 67; 77; 69; 73; 49; 24
41,78,0.64666,0.52564,44; 41; 78; 68; 50; 40; 64; 48; 85; 22
5,42,0.49614,0.11905,61; 5; 42; 55; 6; 19; 49; 40; 39; 74
17,26,0.60708,0.65385,50; 17; 26; 49; 65; 54; 22; 7; 13; 74
30,63,0.66161,0.47619,22; 30; 63; 77; 53; 9; 52; 83; 76; 74
39,82,0.69957,0.47561,68; 39; 82; 85; 46; 79; 44; 31; 38; 47
11,42,0.58869,0.2619,60; 11; 42; 73; 49; 57; 38; 11; 12; 29
15,82,0.62085,0.18293,74; 15; 82; 66; 62; 26; 37; 26; 71; 50
15,64,0.63392,0.23438,15; 15; 64; 32; 65; 32; 66; 72; 62; 18
32,49,0.68625,0.65306,17; 32; 49; 39; 53; 56; 38; 61; 15; 75
9,53,0.59361,0.16981,49; 9; 53; 27; 27; 74; 21; 72; 9; 20
45,70,0.67809,0.64286,68; 45; 70; 39; 40; 32; 63; 27; 19; 69
10,63,0.60907,0.15873,79; 10; 63; 24; 22; 31; 14; 40; 74; 82
9,10,0.89654,0.9,32; 9; 10; 62; 76; 7; 58; 22; 11; 39
26,64,0.68374,0.40625,59; 26; 64; 67; 83; 13; 69; 13; 36; 59
22,26,0.68906,0.84615,8; 22; 26; 63; 30; 30; 57; 73; 9; 74
7,31,0.55541,0.22581,14; 7; 31; 64; 27; 21; 8; 27; 47; 27
26,42,0.65468,0.61905,77; 26; 42; 84; 79; 46; 33; 39; 44; 83
6,10,0.62426,0.6,26; 6; 10; 23; 36; 35; 80; 46; 56; 66
18,26,0.58494,0.69231,63; 18; 26; 31; 72; 23; 67; 31; 11; 64
45,77,0.63245,0.58442,12; 45; 77; 73; 42; 11; 31; 42; 70; 13
15,49,0.63555,0.30612,73; 15; 49; 59; 63; 42; 63; 50; 77; 68
27,31,0.6723,0.87097,30; 27; 31; 39; 16; 82; 82; 7; 5; 81
30,70,0.63337,0.42857,25; 30; 70; 84; 76; 54; 84; 30; 59; 37
8,9,0.87758,0.88889,84; 8; 9; 77; 84; 54; 76; 21; 30; 55
24,26,0.69523,0.92308,65; 24; 26; 74; 26; 39; 30; 84; 29; 61
40,64,0.65821,0.625,15; 40; 64; 22; 36; 37; 35; 42; 67; 31
27,32,0.6391,0.84375,53; 27; 32; 57; 58; 57; 21; 15; 22; 71
13,31,0.63622,0.41935,36; 13; 31; 43; 75; 21; 42; 34; 69; 38
20,63,0.60087,0.31746,50; 20; 63; 80; 84; 68; 20; 64; 29; 29
42,77,0.61723,0.54545,12; 42; 77; 54; 78; 32; 65; 74; 50; 12
42,78,0.67017,0.53846,33; 42; 78; 61; 83; 54; 60; 37; 9; 20
8,9,0.86903,0.88889,43; 8; 9; 80; 37; 73; 81; 58; 32; 78
44,77,0.65273,0.57143,57; 44; 77; 25; 20; 14; 47; 13; 15; 81
46,53,0.69422,0.86792,7; 46; 53; 16; 38; 70; 22; 63; 68; 32
28,64,0.64829,0.4375,63; 28; 64; 32; 7; 6; 16; 76; 39; 42
69,82,0.63167,0.84146,72; 69; 82; 73; 50; 45; 13; 35; 13; 27
21,48,0.64102,0.4375,26; 21; 48; 17; 73; 34; 55; 47; 54; 69
13,31,0.60922,0.41935,43; 13; 31; 74; 6; 75; 9; 19; 72; 46
44,82,0.63127,0.53659,15; 44; 82; 11; 13; 11; 69; 79; 49; 77
18,64,0.64108,0.28125,5; 18; 64; 7; 31; 53; 72; 23; 37; 85
21,48,0.61788,0.4375,40; 21; 48; 68; 36; 29; 7; 30; 56; 63
6,10,0.62396,0.6,51; 6; 10; 51; 42; 40; 32; 83; 76; 36
17,32,0.6115,0.53125,63; 17; 32; 24; 8; 81; 48; 61; 79; 78
7,10,0.71582,0.7,70; 7; 10; 72; 42; 19; 82; 11; 63; 85
48,63,0.66025,0.7619,66; 48; 63; 72; 23; 77; 17; 8; 16; 31
26,77,0.62866,0.33766,5; 26; 77; 36; 49; 16; 30; 81; 49; 16
71,82,0.66131,0.86585,69; 71; 82; 75; 7; 77; 37; 58; 10; 18
37,48,0.64336,0.77083,40; 37; 48; 62; 70; 30; 13; 27; 15; 48
21,32,0.66305,0.65625,23; 21; 32; 23; 24; 73; 54; 16; 12; 37
7,9,0.77586,0.77778,75; 7; 9; 24; 84; 9; 52; 17; 70; 14
58,75,0.70837,0.77333,66; 58; 75; 85; 46; 44; 63; 45; 17; 8
10,31,0.58014,0.32258,65; 10; 31; 67; 42; 46; 67; 9; 81; 46
9,26,0.59874,0.34615,63; 9; 26; 52; 52; 79; 23; 56; 55; 72
34,63,0.63918,0.53968,10; 34; 63; 39; 37; 38; 48; 77; 13; 6
60,75,0.6486,0.8,75; 60; 75; 37; 63; 31; 34; 79; 35; 41
56,77,0.67874,0.72727,79; 56; 77; 13; 81; 27; 25; 36; 51; 49
22,82,0.63656,0.26829,32; 22; 82; 31; 73; 58; 10; 40; 66; 80
26,53,0.64228,0.49057,16; 26; 53; 37; 46; 40; 32; 49; 68; 78
75,78,0.68729,0.96154,85; 75; 78; 28; 32; 54; 77; 32; 45; 35
11,32,0.62494,0.34375,21; 11; 32; 56; 54; 46; 23; 55; 31; 57
63,78,0.69288,0.80769,33; 63; 78; 85; 25; 19; 56; 35; 35; 79
33,48,0.65093,0.6875,35; 33; 48; 38; 50; 70; 51; 79; 41; 7
54,70,0.66945,0.77143,50; 54; 70; 77; 12; 36; 28; 12; 30; 71
44,49,0.6389,0.89796,18; 44; 49; 64; 75; 46; 43; 79; 79; 79
33,64,0.67233,0.51562,79; 33; 64; 48; 17; 20; 50; 49; 64; 35
56,77,0.64345,0.72727,55; 56; 77; 40; 22; 54; 50; 5; 62; 56
48,63,0.65085,0.7619,7; 48; 63; 15; 22; 61; 40; 30; 11; 18
48,70,0.62238,0.68571,81; 48; 70; 52; 19; 84; 45; 56; 14; 83
5,10,0.53018,0.5,49; 5; 10; 7; 11; 65; 11; 46; 83; 70
17,77,0.63313,0.22078,41; 17; 77; 45; 70; 8; 52; 68; 18; 27
10,48,0.6298,0.20833,51; 10; 48; 67; 82; 19; 81; 20; 6; 42
69,70,0.63973,0.98571,43; 69; 70; 36; 30; 32; 43; 79; 78; 20
34,82,0.62028,0.41463,84; 34; 82; 49; 67; 22; 31; 5; 64; 9
22,75,0.64965,0.29333,16; 22; 75; 28; 76; 68; 58; 61; 81; 5
37,42,0.66472,0.88095,9; 37; 42; 13; 31; 67; 27; 61; 83; 21
40,49,0.61929,0.81633,26; 40; 49; 28; 42; 66; 47; 63; 6; 23
8,10,0.8198,0.8,45; 8; 10; 22; 18; 42; 53; 44; 68; 64
66,77,0.66263,0.85714,27; 66; 77; 36; 48; 52; 46; 16; 26; 53
8,9,0.88154,0.88889,41; 8; 9; 54; 45; 51; 67; 44; 20; 64
7,26,0.56915,0.26923,32; 7; 26; 41; 15; 76; 55; 5; 36; 30
50,70,0.67822,0.71429,24; 50; 70; 18; 63; 69; 48; 16; 40; 55
10,31,0.59762,0.32258,26; 10; 31; 29; 81; 58; 40; 27; 20; 10
37,82,0.63794,0.45122,21; 37; 82; 82; 53; 35; 45; 22; 44; 61
32,42,0.6045,0.7619,63; 32; 42; 76; 60; 6; 19; 20; 54; 6
8,9,0.88418,0.88889,8; 8; 9; 63; 78; 68; 74; 26; 22; 45
48,77,0.62656,0.62338,38; 48; 77; 48; 42; 41; 56; 39; 67; 70
21,31,0.62906,0.67742,24; 21; 31; 78; 16; 55; 29; 47; 37; 71
56,63,0.66875,0.88889,57; 56; 63; 78; 62; 28; 74; 23; 22; 61
6,10,0.62393,0.6,84; 6; 10; 11; 73; 68; 15; 14; 54; 10
43,48,0.7013,0.89583,49; 43; 48; 76; 57; 65; 10; 53; 8; 29
33,53,0.64788,0.62264,83; 33; 53; 27; 24; 68; 17; 31; 63; 78
27,49,0.65752,0.55102,47; 27; 49; 85; 7; 9; 43; 46; 22; 63
21,49,0.61388,0.42857,62; 21; 49; 38; 34; 11; 84; 21; 56; 71
5,9,0.56433,0.55556,76; 5; 9; 18; 8; 32; 56; 71; 52; 23
9,10,0.89829,0.9,10; 9; 10; 75; 9; 67; 75; 7; 77; 48
5,9,0.55918,0.55556,23; 5; 9; 40; 58; 29; 10; 35; 62; 13
8,9,0.8704,0.88889,49; 8; 9; 46; 48; 71; 67; 61; 84; 13
15,63,0.64207,0.2381,49; 15; 63; 59; 37; 81; 34; 59; 68; 66
27,49,0.65575,0.55102,7; 27; 49; 52; 76; 52; 11; 80; 74; 72
22,26,0.61641,0.84615,61; 22; 26; 85; 77; 85; 82; 47; 64; 60
43,49,0.66117,0.87755,16; 43; 49; 21; 65; 23; 53; 64; 23; 29
51,53,0.66964,0.96226,37; 51; 53; 60; 9; 63; 8; 41; 74; 42
10,70,0.57751,0.14286,84; 10; 70; 83; 85; 39; 83; 53; 16; 49
7,10,0.72715,0.7,67; 7; 10; 34; 74; 22; 26; 41; 60; 29
43,82,0.65241,0.52439,47; 43; 82; 51; 38; 23; 30; 20; 39; 76
7,10,0.70974,0.7,75; 7; 10; 26; 14; 50; 55; 41; 48; 42
20,32,0.69707,0.625,75; 20; 32; 39; 15; 21; 57; 84; 37; 30
10,78,0.61203,0.12821,18; 10; 78; 25; 76; 41; 51; 6; 68; 74
5,82,0.49268,0.06098,32; 5; 82; 80; 16; 20; 42; 76; 84; 66
22,48,0.65319,0.45833,64; 22; 48; 74; 57; 22; 27; 38; 40; 83
20,32,0.60424,0.625,42; 20; 32; 39; 71; 63; 74; 10; 31; 58
61,70,0.66204,0.87143,31; 61; 70; 84; 18; 33; 21; 30; 60; 10
19,31,0.6072,0.6129,47; 19; 31; 82; 79; 8; 81; 39; 30; 32
36,63,0.65546,0.57143,26; 36; 63; 48; 69; 34; 51; 44; 37; 73
62,75,0.63714,0.82667,27; 62; 75; 51; 75; 59; 55; 58; 40; 26
7,10,0.70173,0.7,42; 7; 10; 78; 37; 36; 62; 62; 40; 67
8,70,0.55909,0.11429,64; 8; 70; 19; 84; 39; 39; 31; 42; 19
68,75,0.65679,0.90667,24; 68; 75; 76; 13; 41; 63; 6; 46; 79
9,10,0.89242,0.9,47; 9; 10; 13; 17; 38; 41; 42; 15; 57
62,75,0.66899,0.82667,80; 62; 75; 67; 80; 37; 57; 72; 20; 26
9,63,0.61478,0.14286,38; 9; 63; 62; 79; 61; 8; 19; 20; 21
10,26,0.65358,0.38462,52; 10; 26; 11; 62; 23; 83; 59; 14; 56
34,75,0.65529,0.45333,38; 34; 75; 48; 6; 21; 74; 69; 56; 24
24,64,0.64734,0.375,60; 24; 64; 13; 61; 17; 18; 42; 29; 73
40,64,0.64862,0.625,60; 40; 64; 35; 84; 85; 49; 46; 84; 58
18,78,0.59286,0.23077,63; 18; 78; 63; 80; 47; 20; 81; 45; 77
16,26,0.60496,0.61538,25; 16; 26; 22; 53; 20; 33; 60; 76; 39
21,26,0.65415,0.80769,6; 21; 26; 84; 62; 26; 67; 38; 16; 64
15,70,0.61013,0.21429,47; 15; 70; 83; 53; 31; 56; 10; 10; 29
5,9,0.56965,0.55556,42; 5; 9; 56; 8; 49; 81; 35; 39; 20
5,26,0.49105,0.19231,81; 5; 26; 12; 83; 42; 67; 76; 64; 44
7,48,0.57654,0.14583,49; 7; 48; 16; 37; 22; 12; 9; 67; 22
51,82,0.67247,0.62195,63; 51; 82; 11; 46; 11; 19; 79; 44; 34
22,53,0.63372,0.41509,55; 22; 53; 17; 68; 71; 49; 53; 6; 9
10,26,0.60775,0.38462,79; 10; 26; 77; 39; 24; 46; 55; 31; 5
10,63,0.62197,0.15873,29; 10; 63; 39; 31; 52; 77; 34; 28; 40
22,26,0.66342,0.84615,36; 22; 26; 15; 69; 75; 53; 34; 54; 33
10,63,0.61071,0.15873,77; 10; 63; 62; 14; 49; 37; 59; 80; 72
20,75,0.66233,0.26667,56; 20; 75; 53; 67; 55; 65; 8; 71; 45
30,48,0.59544,0.625,32; 30; 48; 58; 18; 73; 83; 7; 11; 43
58,63,0.66409,0.92063,12; 58; 63; 85; 42; 70; 11; 84; 30; 52
56,63,0.68698,0.88889,14; 56; 63; 22; 79; 57; 69; 39; 13; 34
19,63,0.60477,0.30159,15; 19; 63; 39; 20; 67; 69; 18; 39; 59
9,64,0.60083,0.14062,11; 9; 64; 56; 6; 42; 40; 21; 13; 8
18,49,0.59604,0.36735,27; 18; 49; 9; 56; 39; 15; 54; 43; 54
20,75,0.62807,0.26667,67; 20; 75; 82; 68; 77; 60; 26; 6; 68
6,49,0.52029,0.12245,35; 6; 49; 78; 44; 64; 63; 66; 46; 11
44,82,0.69607,0.53659,58; 44; 82; 6; 6; 7; 26; 16; 34; 58
30,77,0.64991,0.38961,14; 30; 77; 50; 53; 67; 31; 80; 32; 25
9,63,0.60243,0.14286,16; 9; 63; 59; 34; 12; 19; 25; 31; 56
14,31,0.60447,0.45161,47; 14; 31; 11; 58; 49; 6; 71; 18; 15
38,75,0.65867,0.50667,27; 38; 75; 61; 19; 73; 17; 41; 55; 35
75,82,0.67468,0.91463,40; 75; 82; 8; 76; 11; 52; 56; 47; 11
36,63,0.70456,0.57143,20; 36; 63; 71; 66; 52; 14; 45; 60; 36
34,77,0.63844,0.44156,59; 34; 77; 54; 65; 64; 9; 25; 78; 44
37,77,0.67264,0.48052,15; 37; 77; 67; 25; 15; 25; 41; 74; 12
66,82,0.67921,0.80488,12; 66; 82; 36; 13; 81; 50; 75; 49; 46
44,70,0.67417,0.62857,48; 44; 70; 26; 56; 30; 25; 5; 15; 84
39,48,0.65851,0.8125,21; 39; 48; 30; 50; 33; 67; 32; 60; 39
43,64,0.65087,0.67188,69; 43; 64; 84; 50; 59; 60; 44; 58; 45
34,70,0.70112,0.48571,38; 34; 70; 7; 32; 76; 31; 33; 60; 38
68,78,0.693,0.87179,37; 68; 78; 60; 25; 75; 56; 62; 26; 50
7,9,0.79211,0.77778,19; 7; 9; 5; 46; 79; 61; 40; 41; 72
28,82,0.66321,0.34146,42; 28; 82; 78; 11; 52; 76; 14; 42; 77
14,75,0.60698,0.18667,60; 14; 75; 68; 83; 36; 36; 35; 17; 21
9,26,0.60649,0.34615,50; 9; 26; 6; 21; 69; 17; 12; 77; 41
33,64,0.61903,0.51562,12; 33; 64; 45; 5; 80; 47; 81; 11; 39
12,31,0.64243,0.3871,82; 12; 31; 57; 76; 26; 52; 20; 27; 22
9,10,0.91257,0.9,18; 9; 10; 26; 81; 81; 70; 66; 25; 73
25,77,0.66945,0.32468,23; 25; 77; 41; 42; 15; 25; 56; 44; 85
25,32,0.6215,0.78125,77; 25; 32; 65; 79; 79; 40; 46; 22; 79
11,26,0.6193,0.42308,66; 11; 26; 55; 31; 46; 62; 81; 5; 35
56,77,0.70436,0.72727,64; 56; 77; 78; 76; 25; 62; 47; 13; 71
69,75,0.67565,0.92,47; 69; 75; 29; 77; 24; 76; 19; 51; 80
50,77,0.63245,0.64935,57; 50; 77; 69; 15; 40; 22; 44; 79; 83
17,32,0.62241,0.53125,49; 17; 32; 19; 64; 80; 60; 67; 37; 26
40,78,0.66951,0.51282,43; 40; 78; 81; 48; 77; 58; 42; 82; 20
48,49,0.66068,0.97959,69; 48; 49; 25; 31; 52; 22; 27; 63; 8
60,75,0.66629,0.8,6; 60; 75; 19; 7; 40; 57; 80; 20; 24
6,53,0.50869,0.11321,26; 6; 53; 61; 66; 85; 45; 67; 44; 77
10,49,0.61383,0.20408,5; 10; 49; 75; 25; 41; 35; 57; 21; 28
68,77,0.6573,0.88312,60; 68; 77; 51; 67; 21; 61; 45; 72; 11
16,64,0.61403,0.25,9; 16; 64; 8; 84; 47; 19; 64; 67; 47
27,31,0.68071,0.87097,51; 27; 31; 19; 14; 56; 81; 41; 50; 74
36,48,0.63465,0.75,82; 36; 48; 33; 7; 14; 38; 48; 53; 34
68,82,0.63387,0.82927,75; 68; 82; 36; 25; 23; 45; 19; 20; 45
6,9,0.66005,0.66667,69; 6; 9; 85; 62; 45; 11; 10; 62; 56
7,32,0.5347,0.21875,46; 7; 32; 44; 22; 32; 59; 14; 14; 8
19,78,0.63408,0.24359,85; 19; 78; 36; 38; 10; 10; 14; 73; 47
22,26,0.66538,0.84615,64; 22; 26; 67; 44; 30; 61; 66; 84; 66
49,70,0.6672,0.7,11; 49; 70; 62; 57; 61; 63; 5; 60; 83
21,49,0.64564,0.42857,37; 21; 49; 81; 36; 23; 19; 49; 28; 75
48,49,0.69075,0.97959,84; 48; 49; 19; 47; 52; 39; 25; 84; 55
16,32,0.68331,0.5,28; 16; 32; 85; 63; 20; 6; 45; 34; 36
25,53,0.59442,0.4717,55; 25; 53; 5; 55; 66; 9; 67; 66; 50
6,49,0.5577,0.12245,62; 6; 49; 5; 73; 25; 59; 31; 63; 31
55,77,0.65791,0.71429,10; 55; 77; 48; 73; 37; 73; 62; 40; 82
32,48,0.63079,0.66667,66; 32; 48; 9; 13; 82; 84; 65; 26; 67
