ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,35,0.1722,0.14286,31; 5; 10; 19; 69; 32; 35; 32; 85; 9
23,59,0.39303,0.38983,75; 23; 74; 40; 27; 51; 59; 83; 22; 50
37,84,0.44316,0.44048,59; 37; 19; 71; 43; 77; 84; 25; 30; 16
5,49,0.11772,0.10204,35; 5; 36; 23; 37; 45; 49; 27; 24; 29
26,36,0.75558,0.72222,34; 26; 76; 62; 83; 16; 36; 23; 70; 71
45,74,0.58145,0.60811,49; 45; 22; 60; 43; 26; 74; 40; 74; 35
49,66,0.71889,0.74242,41; 49; 43; 29; 56; 79; 66; 8; 58; 5
27,29,0.89208,0.93103,63; 27; 70; 27; 80; 45; 29; 20; 16; 19
55,69,0.76948,0.7971,25; 55; 55; 43; 39; 62; 69; 16; 12; 83
75,81,0.92993,0.92593,41; 75; 51; 60; 27; 85; 81; 42; 40; 29
9,64,0.15547,0.14062,80; 9; 63; 64; 43; 56; 64; 77; 52; 63
8,79,0.12491,0.10127,73; 8; 18; 43; 6; 78; 79; 19; 83; 65
54,58,0.90783,0.93103,5; 54; 60; 20; 31; 17; 58; 13; 76; 64
64,68,0.90516,0.94118,60; 64; 35; 39; 84; 84; 68; 50; 23; 69
46,74,0.60686,0.62162,71; 46; 32; 75; 54; 15; 74; 31; 37; 68
55,75,0.72725,0.73333,27; 55; 48; 52; 29; 67; 75; 21; 5; 28
17,43,0.39057,0.39535,77; 17; 80; 83; 37; 81; 43; 26; 40; 32
5,36,0.17773,0.13889,53; 5; 30; 24; 43; 21; 36; 21; 22; 65
7,16,0.42603,0.4375,59; 7; 66; 81; 25; 14; 16; 42; 10; 7
25,31,0.82083,0.80645,62; 25; 13; 82; 9; 41; 31; 70; 15; 31
19,49,0.38585,0.38776,34; 19; 15; 80; 80; 75; 49; 24; 61; 11
5,36,0.17291,0.13889,45; 5; 34; 64; 26; 57; 36; 74; 38; 59
51,70,0.69822,0.72857,45; 51; 53; 23; 39; 50; 70; 27; 38; 30
20,31,0.66251,0.64516,10; 20; 65; 45; 82; 26; 31; 30; 80; 34
21,52,0.38823,0.40385,46; 21; 80; 40; 73; 24; 52; 79; 14; 61
40,50,0.80578,0.8,82; 40; 49; 43; 72; 31; 50; 45; 71; 74
23,37,0.61901,0.62162,20; 23; 17; 29; 50; 31; 37; 13; 80; 31
68,72,0.9253,0.94444,33; 68; 48; 37; 63; 76; 72; 73; 10; 15
39,49,0.81284,0.79592,34; 39; 66; 51; 73; 50; 49; 74; 56; 85
73,79,0.91896,0.92405,83; 73; 38; 62; 81; 63; 79; 26; 66; 61
42,57,0.72796,0.73684,36; 42; 26; 16; 64; 82; 57; 66; 6; 72
41,67,0.60543,0.61194,8; 41; 51; 5; 39; 15; 67; 20; 12; 70
35,48,0.71215,0.72917,51; 35; 26; 76; 76; 48; 48; 50; 26; 26
26,36,0.71579,0.72222,64; 26; 37; 27; 8; 27; 36; 65; 54; 10
15,23,0.65505,0.65217,79; 15; 36; 5; 56; 76; 23; 46; 78; 47
5,48,0.11844,0.10417,68; 5; 27; 43; 48; 30; 48; 19; 47; 67
63,85,0.74267,0.74118,16; 63; 49; 66; 54; 60; 85; 17; 76; 43
37,60,0.59968,0.61667,36; 37; 52; 53; 18; 5; 60; 76; 10; 56
15,23,0.6698,0.65217,37; 15; 18; 83; 19; 59; 23; 42; 78; 63
19,27,0.74207,0.7037,47; 19; 62; 44; 41; 57; 27; 41; 5; 26
56,80,0.66693,0.7,21; 56; 79; 84; 51; 60; 80; 14; 40; 17
5,51,0.13034,0.09804,68; 5; 56; 10; 5; 30; 51; 16; 30; 38
57,79,0.69306,0.72152,53; 57; 62; 23; 17; 12; 79; 68; 20; 9
26,65,0.40513,0.4,51; 26; 17; 49; 40; 40; 65; 57; 43; 17
55,84,0.61615,0.65476,16; 55; 44; 54; 78; 68; 84; 20; 69; 20
7,68,0.12108,0.10294,65; 7; 78; 51; 55; 45; 68; 65; 71; 78
65,70,0.91525,0.92857,30; 65; 9; 8; 35; 29; 70; 65; 25; 70
14,85,0.17914,0.16471,37; 14; 84; 27; 62; 55; 85; 26; 13; 18
50,69,0.70055,0.72464,36; 50; 45; 46; 57; 38; 69; 68; 63; 38
25,27,0.91093,0.92593,18; 25; 60; 84; 7; 8; 27; 39; 62; 64
6,43,0.18255,0.13953,5; 6; 65; 11; 48; 63; 43; 26; 79; 23
37,46,0.81178,0.80435,17; 37; 57; 37; 11; 49; 46; 62; 38; 46
24,54,0.42997,0.44444,68; 24; 77; 75; 37; 15; 54; 20; 9; 31
53,66,0.77033,0.80303,16; 53; 23; 74; 51; 56; 66; 25; 37; 40
10,61,0.19608,0.16393,53; 10; 16; 83; 50; 71; 61; 70; 70; 81
7,68,0.10325,0.10294,51; 7; 31; 31; 75; 49; 68; 74; 33; 19
32,40,0.78027,0.8,82; 32; 54; 37; 25; 52; 40; 18; 70; 64
23,37,0.61567,0.62162,24; 23; 54; 59; 73; 33; 37; 6; 72; 26
33,46,0.70644,0.71739,58; 33; 40; 16; 72; 56; 46; 43; 25; 42
50,81,0.59924,0.61728,7; 50; 58; 49; 15; 79; 81; 33; 53; 80
56,76,0.70469,0.73684,81; 56; 12; 9; 10; 54; 76; 58; 16; 51
12,13,0.83564,0.92308,39; 12; 17; 59; 7; 70; 13; 63; 40; 64
42,58,0.71346,0.72414,54; 42; 22; 32; 46; 67; 58; 27; 62; 49
46,74,0.5981,0.62162,58; 46; 32; 42; 5; 20; 74; 24; 22; 63
28,39,0.72179,0.71795,27; 28; 11; 20; 12; 82; 39; 62; 55; 11
35,44,0.7855,0.79545,64; 35; 20; 9; 23; 25; 44; 33; 71; 45
60,82,0.69104,0.73171,43; 60; 5; 39; 85; 39; 82; 15; 78; 7
29,31,0.90808,0.93548,13; 29; 19; 19; 8; 11; 31; 22; 75; 17
8,84,0.11578,0.09524,78; 8; 13; 81; 43; 77; 84; 16; 47; 10
20,31,0.66927,0.64516,56; 20; 59; 28; 83; 75; 31; 76; 59; 29
71,77,0.90559,0.92208,57; 71; 69; 35; 8; 32; 77; 68; 21; 13
11,17,0.6663,0.64706,46; 11; 72; 20; 47; 23; 17; 80; 60; 34
7,21,0.28701,0.33333,49; 7; 63; 65; 75; 49; 21; 78; 75; 48
20,51,0.36969,0.39216,32; 20; 21; 31; 44; 23; 51; 55; 80; 23
21,30,0.7166,0.7,58; 21; 79; 25; 53; 77; 30; 43; 30; 76
28,39,0.68183,0.71795,8; 28; 31; 65; 26; 21; 39; 53; 82; 36
51,71,0.69807,0.71831,52; 51; 76; 10; 63; 75; 71; 33; 45; 65
24,62,0.3917,0.3871,57; 24; 5; 29; 31; 46; 62; 6; 10; 19
39,48,0.79466,0.8125,63; 39; 56; 35; 34; 23; 48; 61; 70; 61
31,44,0.69278,0.70455,14; 31; 34; 17; 44; 76; 44; 11; 48; 19
76,82,0.91809,0.92683,43; 76; 82; 52; 9; 43; 82; 70; 5; 66
51,54,0.93611,0.94444,46; 51; 44; 63; 61; 75; 54; 74; 18; 14
32,83,0.40741,0.38554,41; 32; 40; 42; 37; 9; 83; 74; 65; 22
29,36,0.81508,0.80556,49; 29; 85; 5; 71; 71; 36; 15; 68; 15
15,38,0.38861,0.39474,46; 15; 40; 10; 70; 13; 38; 67; 8; 22
17,21,0.78996,0.80952,12; 17; 85; 37; 73; 16; 21; 38; 5; 32
29,75,0.40541,0.38667,69; 29; 46; 74; 63; 58; 75; 85; 73; 73
67,73,0.91669,0.91781,77; 67; 81; 14; 45; 46; 73; 76; 29; 42
27,29,0.88308,0.93103,10; 27; 56; 38; 18; 18; 29; 41; 21; 43
35,57,0.60244,0.61404,8; 35; 77; 36; 33; 35; 57; 29; 18; 72
45,49,0.90861,0.91837,39; 45; 18; 85; 12; 9; 49; 49; 39; 46
14,20,0.69055,0.7,50; 14; 41; 28; 63; 82; 20; 85; 81; 65
12,30,0.35968,0.4,83; 12; 58; 26; 74; 7; 30; 54; 73; 49
17,21,0.82883,0.80952,67; 17; 44; 75; 60; 32; 21; 69; 19; 57
43,69,0.61397,0.62319,62; 43; 62; 45; 45; 37; 69; 17; 72; 37
21,48,0.43836,0.4375,47; 21; 69; 64; 62; 26; 48; 32; 67; 85
51,73,0.68923,0.69863,51; 51; 82; 34; 15; 59; 73; 85; 46; 5
43,59,0.72262,0.72881,21; 43; 38; 36; 27; 23; 59; 52; 70; 36
56,70,0.78763,0.8,61; 56; 84; 75; 11; 70; 70; 77; 56; 40
49,66,0.71192,0.74242,61; 49; 76; 6; 29; 85; 66; 16; 40; 13
48,67,0.70383,0.71642,67; 48; 84; 59; 40; 11; 67; 63; 68; 44
39,54,0.70629,0.72222,11; 39; 63; 47; 81; 42; 54; 30; 45; 53
8,20,0.40532,0.4,83; 8; 71; 11; 82; 28; 20; 53; 43; 69
28,63,0.45418,0.44444,47; 28; 14; 25; 41; 46; 63; 65; 47; 55
62,67,0.91597,0.92537,85; 62; 56; 51; 14; 66; 67; 48; 42; 35
9,66,0.15451,0.13636,73; 9; 36; 10; 49; 16; 66; 76; 39; 50
34,84,0.42019,0.40476,63; 34; 62; 5; 55; 35; 84; 40; 75; 42
54,59,0.90087,0.91525,22; 54; 63; 17; 80; 8; 59; 50; 17; 13
75,81,0.91059,0.92593,62; 75; 61; 62; 83; 43; 81; 53; 15; 75
37,46,0.80875,0.80435,59; 37; 41; 35; 84; 76; 46; 53; 77; 24
28,70,0.4148,0.4,52; 28; 50; 18; 21; 56; 70; 24; 40; 79
7,70,0.10741,0.1,23; 7; 74; 71; 27; 11; 70; 56; 30; 12
51,78,0.63421,0.65385,20; 51; 27; 25; 58; 31; 78; 31; 47; 43
32,83,0.40287,0.38554,36; 32; 10; 21; 25; 82; 83; 11; 27; 45
6,61,0.1222,0.09836,28; 6; 52; 66; 30; 65; 61; 45; 76; 30
34,47,0.69853,0.7234,22; 34; 44; 77; 68; 31; 47; 27; 42; 65
10,73,0.14444,0.13699,49; 10; 53; 34; 41; 65; 73; 11; 32; 10
7,16,0.41933,0.4375,85; 7; 33; 55; 18; 49; 16; 21; 23; 13
10,30,0.31719,0.33333,39; 10; 76; 48; 50; 80; 30; 81; 50; 40
15,46,0.30745,0.32609,14; 15; 76; 37; 24; 46; 46; 32; 26; 69
24,39,0.61236,0.61538,35; 24; 13; 55; 57; 39; 39; 27; 81; 11
23,70,0.32153,0.32857,25; 23; 42; 81; 19; 29; 70; 82; 50; 51
24,30,0.80985,0.8,12; 24; 51; 57; 65; 51; 30; 68; 79; 34
26,42,0.62724,0.61905,7; 26; 34; 30; 21; 37; 42; 72; 78; 43
27,81,0.361,0.33333,65; 27; 9; 27; 62; 21; 81; 21; 61; 84
60,83,0.70252,0.72289,57; 60; 13; 59; 42; 13; 83; 33; 41; 29
49,80,0.60931,0.6125,65; 49; 57; 37; 51; 5; 80; 54; 21; 56
33,45,0.70711,0.73333,35; 33; 34; 71; 8; 22; 45; 38; 70; 38
59,73,0.79053,0.80822,85; 59; 30; 54; 59; 30; 73; 19; 68; 45
31,42,0.74755,0.7381,19; 31; 75; 25; 55; 60; 42; 40; 35; 16
49,61,0.78072,0.80328,58; 49; 10; 27; 47; 31; 61; 74; 71; 8
5,32,0.18978,0.15625,28; 5; 45; 49; 24; 15; 32; 53; 10; 21
57,62,0.91815,0.91935,59; 57; 80; 56; 11; 58; 62; 78; 22; 48
8,79,0.10967,0.10127,27; 8; 54; 42; 10; 67; 79; 51; 74; 44
31,50,0.60043,0.62,20; 31; 84; 51; 74; 51; 50; 67; 83; 77
52,80,0.62214,0.65,31; 52; 55; 63; 60; 18; 80; 41; 66; 55
63,67,0.91199,0.9403,46; 63; 18; 20; 40; 77; 67; 60; 25; 76
52,64,0.80572,0.8125,29; 52; 37; 76; 51; 71; 64; 39; 39; 55
41,44,0.88709,0.93182,79; 41; 37; 32; 51; 21; 44; 12; 34; 41
44,71,0.61364,0.61972,32; 44; 25; 48; 33; 30; 71; 77; 29; 30
47,51,0.90243,0.92157,79; 47; 19; 60; 18; 30; 51; 54; 65; 46
8,51,0.18021,0.15686,80; 8; 19; 85; 53; 48; 51; 7; 26; 83
56,60,0.93586,0.93333,16; 56; 57; 61; 62; 8; 60; 75; 30; 18
66,72,0.90124,0.91667,18; 66; 68; 84; 71; 23; 72; 80; 26; 7
17,43,0.3977,0.39535,41; 17; 39; 55; 77; 11; 43; 78; 77; 47
58,83,0.66198,0.6988,39; 58; 46; 50; 60; 19; 83; 5; 80; 68
43,66,0.63448,0.65152,20; 43; 84; 60; 54; 24; 66; 85; 38; 65
8,13,0.60294,0.61538,37; 8; 14; 12; 8; 61; 13; 84; 20; 24
35,47,0.73291,0.74468,72; 35; 18; 66; 18; 37; 47; 76; 49; 66
13,14,0.8525,0.92857,79; 13; 38; 54; 10; 55; 14; 46; 41; 75
27,69,0.40098,0.3913,33; 27; 84; 10; 43; 83; 69; 9; 22; 30
65,69,0.93426,0.94203,49; 65; 83; 29; 74; 33; 69; 16; 67; 65
19,47,0.40061,0.40426,78; 19; 72; 71; 48; 70; 47; 24; 40; 6
57,77,0.72201,0.74026,78; 57; 7; 51; 56; 85; 77; 75; 14; 63
28,45,0.61499,0.62222,26; 28; 28; 47; 72; 69; 45; 44; 54; 19
15,46,0.32257,0.32609,85; 15; 45; 75; 85; 59; 46; 17; 20; 17
55,60,0.90321,0.91667,31; 55; 71; 17; 22; 17; 60; 54; 45; 12
11,69,0.16484,0.15942,33; 11; 62; 19; 40; 11; 69; 53; 85; 52
18,25,0.70055,0.72,52; 18; 16; 8; 44; 43; 25; 20; 57; 38
59,64,0.90416,0.92188,77; 59; 17; 73; 52; 20; 64; 55; 69; 19
17,52,0.32339,0.32692,30; 17; 50; 19; 11; 84; 52; 13; 19; 53
21,30,0.68854,0.7,80; 21; 55; 79; 39; 44; 30; 39; 72; 52
30,77,0.39674,0.38961,28; 30; 73; 55; 77; 49; 77; 23; 51; 79
55,84,0.62926,0.65476,84; 55; 34; 26; 83; 46; 84; 74; 44; 32
42,68,0.60489,0.61765,48; 42; 51; 14; 11; 30; 68; 81; 59; 78
69,74,0.91292,0.93243,83; 69; 66; 75; 38; 66; 74; 51; 27; 25
7,50,0.15765,0.14,63; 7; 18; 48; 61; 32; 50; 50; 68; 13
24,54,0.44765,0.44444,83; 24; 80; 9; 60; 66; 54; 82; 62; 85
16,41,0.39074,0.39024,73; 16; 85; 64; 48; 76; 41; 69; 9; 61
12,27,0.43344,0.44444,63; 12; 70; 82; 37; 17; 27; 79; 36; 12
44,55,0.78825,0.8,81; 44; 31; 84; 40; 32; 55; 5; 52; 32
34,56,0.59168,0.60714,6; 34; 75; 31; 79; 27; 56; 52; 82; 26
69,75,0.92191,0.92,20; 69; 27; 19; 77; 33; 75; 56; 14; 40
21,64,0.3309,0.32812,21; 21; 43; 7; 73; 12; 64; 67; 45; 44
55,68,0.7821,0.80882,67; 55; 51; 71; 81; 66; 68; 43; 44; 11
45,61,0.70278,0.7377,76; 45; 39; 32; 67; 52; 61; 67; 8; 18
63,78,0.77594,0.80769,41; 63; 82; 12; 64; 74; 78; 82; 69; 18
9,66,0.15387,0.13636,72; 9; 68; 53; 40; 28; 66; 24; 71; 67
8,24,0.3301,0.33333,15; 8; 34; 58; 73; 29; 24; 37; 67; 9
39,49,0.79457,0.79592,32; 39; 15; 30; 79; 10; 49; 43; 54; 59
62,85,0.7098,0.72941,73; 62; 77; 6; 30; 69; 85; 50; 59; 47
42,57,0.73617,0.73684,79; 42; 17; 69; 17; 55; 57; 57; 31; 64
8,56,0.14461,0.14286,36; 8; 23; 73; 70; 75; 56; 34; 41; 11
54,58,0.91262,0.93103,70; 54; 16; 68; 35; 55; 58; 84; 48; 56
38,41,0.94779,0.92683,56; 38; 62; 33; 37; 12; 41; 45; 55; 35
48,51,0.93701,0.94118,17; 48; 85; 78; 50; 17; 51; 15; 37; 35
51,79,0.61005,0.64557,7; 51; 41; 52; 45; 24; 79; 27; 63; 66
53,74,0.70489,0.71622,31; 53; 18; 72; 56; 79; 74; 81; 21; 84
8,24,0.3108,0.33333,80; 8; 54; 45; 76; 82; 24; 57; 78; 84
8,78,0.12538,0.10256,6; 8; 51; 34; 53; 57; 78; 13; 49; 15
31,71,0.44599,0.43662,26; 31; 59; 46; 17; 79; 71; 82; 41; 55
22,27,0.82181,0.81481,64; 22; 76; 6; 75; 15; 27; 17; 51; 38
35,38,0.90637,0.92105,51; 35; 17; 50; 38; 76; 38; 9; 11; 12
13,20,0.68976,0.65,16; 13; 55; 8; 76; 8; 20; 43; 42; 75
58,72,0.77136,0.80556,45; 58; 44; 70; 28; 35; 72; 56; 22; 85
28,35,0.83312,0.8,5; 28; 38; 80; 15; 56; 35; 5; 19; 32
27,44,0.60513,0.61364,38; 27; 47; 19; 28; 17; 44; 9; 63; 21
52,56,0.91771,0.92857,81; 52; 11; 24; 64; 52; 56; 6; 10; 38
29,66,0.44377,0.43939,83; 29; 15; 45; 39; 39; 66; 60; 26; 76
24,30,0.80161,0.8,56; 24; 79; 7; 81; 69; 30; 5; 17; 62
13,80,0.18154,0.1625,12; 13; 59; 63; 19; 36; 80; 52; 67; 44
9,23,0.35665,0.3913,83; 9; 31; 63; 51; 12; 23; 34; 41; 78
20,33,0.62861,0.60606,12; 20; 37; 23; 13; 27; 33; 31; 31; 22
79,84,0.94557,0.94048,61; 79; 36; 82; 47; 68; 84; 23; 22; 49
12,27,0.42799,0.44444,73; 12; 44; 22; 17; 22; 27; 46; 76; 35
5,37,0.17387,0.13514,74; 5; 34; 69; 77; 69; 37; 24; 11; 52
61,66,0.90727,0.92424,27; 61; 80; 68; 50; 59; 66; 77; 66; 59
45,48,0.93119,0.9375,81; 45; 80; 77; 85; 84; 48; 61; 26; 18
9,55,0.18288,0.16364,10; 9; 46; 80; 58; 55; 55; 6; 43; 51
78,85,0.9012,0.91765,60; 78; 36; 65; 74; 22; 85; 20; 14; 31
25,62,0.40761,0.40323,81; 25; 15; 15; 55; 32; 62; 21; 58; 33
34,78,0.44105,0.4359,73; 34; 46; 84; 30; 73; 78; 78; 35; 67
21,64,0.32988,0.32812,25; 21; 66; 83; 84; 48; 64; 52; 38; 13
6,44,0.16597,0.13636,67; 6; 26; 69; 32; 71; 44; 64; 28; 18
63,78,0.7898,0.80769,15; 63; 85; 45; 26; 46; 78; 75; 64; 70
5,35,0.17592,0.14286,67; 5; 41; 59; 74; 77; 35; 11; 59; 79
63,79,0.7601,0.79747,53; 63; 68; 21; 81; 59; 79; 58; 5; 79
54,59,0.91868,0.91525,33; 54; 79; 30; 46; 23; 59; 17; 85; 78
58,63,0.90458,0.92063,12; 58; 57; 35; 65; 54; 63; 62; 76; 78
33,54,0.59346,0.61111,16; 33; 31; 76; 80; 52; 54; 82; 47; 80
23,32,0.74942,0.71875,28; 23; 38; 6; 41; 36; 32; 35; 75; 85
28,70,0.40543,0.4,32; 28; 48; 46; 63; 10; 70; 80; 63; 62
33,85,0.39366,0.38824,50; 33; 80; 51; 40; 59; 85; 22; 63; 37
19,27,0.73152,0.7037,74; 19; 38; 18; 24; 58; 27; 62; 5; 46
22,34,0.68317,0.64706,13; 22; 21; 44; 45; 69; 34; 36; 15; 44
51,69,0.71254,0.73913,77; 51; 62; 42; 64; 29; 69; 66; 71; 78
63,85,0.71733,0.74118,81; 63; 62; 44; 80; 42; 85; 10; 34; 73
39,60,0.61793,0.65,48; 39; 85; 74; 22; 85; 60; 63; 65; 59
45,49,0.90577,0.91837,68; 45; 21; 79; 16; 50; 49; 74; 9; 25
7,50,0.13553,0.14,51; 7; 58; 57; 18; 38; 50; 48; 7; 51
45,69,0.63725,0.65217,42; 45; 8; 9; 66; 65; 69; 49; 25; 46
55,60,0.90578,0.91667,79; 55; 42; 52; 33; 66; 60; 52; 83; 10
53,82,0.62388,0.64634,40; 53; 27; 60; 72; 19; 82; 28; 39; 47
63,68,0.92195,0.92647,56; 63; 11; 52; 49; 38; 68; 82; 5; 30
7,49,0.16002,0.14286,41; 7; 46; 29; 47; 29; 49; 22; 64; 10
27,70,0.38525,0.38571,85; 27; 33; 61; 32; 64; 70; 78; 81; 9
11,77,0.17371,0.14286,32; 11; 48; 28; 65; 52; 77; 40; 17; 54
22,56,0.4051,0.39286,27; 22; 67; 32; 48; 32; 56; 63; 14; 34
61,75,0.79795,0.81333,80; 61; 55; 38; 67; 79; 75; 63; 81; 16
24,26,0.86752,0.92308,28; 24; 47; 57; 37; 41; 26; 61; 78; 11
79,85,0.94633,0.92941,69; 79; 11; 19; 54; 73; 85; 46; 6; 71
5,32,0.18538,0.15625,32; 5; 54; 76; 42; 8; 32; 79; 31; 76
29,75,0.40112,0.38667,12; 29; 26; 19; 78; 16; 75; 43; 17; 14
24,62,0.38017,0.3871,73; 24; 55; 38; 84; 67; 62; 73; 36; 17
13,18,0.77113,0.72222,63; 13; 14; 12; 47; 37; 18; 82; 49; 23
59,80,0.70616,0.7375,62; 59; 9; 5; 62; 83; 80; 7; 45; 48
43,61,0.67954,0.70492,64; 43; 46; 13; 53; 8; 61; 46; 64; 34
45,74,0.59712,0.60811,70; 45; 35; 71; 25; 69; 74; 39; 63; 8
29,75,0.40021,0.38667,35; 29; 85; 44; 40; 46; 75; 58; 59; 68
55,79,0.67696,0.6962,76; 55; 15; 37; 73; 58; 79; 43; 58; 17
12,15,0.75762,0.8,46; 12; 72; 26; 80; 83; 15; 65; 31; 82
7,50,0.16716,0.14,85; 7; 71; 38; 75; 23; 50; 60; 83; 24
34,42,0.80965,0.80952,63; 34; 62; 56; 14; 80; 42; 16; 19; 75
11,67,0.17169,0.16418,51; 11; 62; 59; 33; 21; 67; 14; 60; 8
17,42,0.40975,0.40476,41; 17; 23; 6; 67; 60; 42; 51; 12; 47
42,58,0.71238,0.72414,7; 42; 49; 12; 22; 8; 58; 33; 19; 13
66,82,0.78901,0.80488,29; 66; 81; 37; 32; 44; 82; 31; 82; 22
31,43,0.71288,0.72093,73; 31; 27; 31; 55; 15; 43; 62; 34; 77
12,27,0.42014,0.44444,76; 12; 40; 25; 75; 50; 27; 23; 49; 59
44,54,0.77704,0.81481,25; 44; 33; 54; 10; 61; 54; 23; 36; 65
43,58,0.72596,0.74138,29; 43; 16; 23; 46; 74; 58; 40; 45; 8
29,74,0.40463,0.39189,48; 29; 65; 53; 28; 80; 74; 44; 41; 46
66,72,0.90881,0.91667,84; 66; 27; 31; 31; 35; 72; 68; 45; 47
11,77,0.16153,0.14286,58; 11; 24; 20; 61; 6; 77; 46; 48; 68
26,40,0.62701,0.65,49; 26; 68; 11; 30; 12; 40; 67; 56; 71
28,84,0.35554,0.33333,36; 28; 82; 71; 81; 65; 84; 63; 13; 29
14,85,0.17,0.16471,84; 14; 43; 36; 47; 63; 85; 64; 6; 16
8,83,0.11363,0.09639,27; 8; 74; 71; 49; 13; 83; 47; 21; 29
52,56,0.90347,0.92857,18; 52; 42; 11; 12; 61; 56; 16; 25; 45
21,34,0.63874,0.61765,16; 21; 18; 74; 38; 22; 34; 24; 16; 74
76,81,0.92998,0.93827,29; 76; 80; 53; 24; 51; 81; 61; 75; 36
18,54,0.34252,0.33333,46; 18; 82; 8; 76; 75; 54; 5; 53; 84
16,20,0.78673,0.8,11; 16; 75; 73; 9; 79; 20; 76; 55; 30
26,79,0.34145,0.32911,48; 26; 15; 74; 70; 50; 79; 41; 27; 70
34,56,0.57514,0.60714,60; 34; 5; 52; 42; 39; 56; 29; 84; 24
55,84,0.62067,0.65476,37; 55; 84; 53; 9; 85; 84; 31; 28; 34
26,42,0.61809,0.61905,12; 26; 75; 49; 26; 28; 42; 43; 39; 48
41,56,0.70952,0.73214,31; 41; 71; 55; 6; 37; 56; 15; 29; 5
42,45,0.93792,0.93333,43; 42; 34; 34; 39; 52; 45; 15; 45; 45
8,79,0.10538,0.10127,31; 8; 9; 18; 39; 85; 79; 47; 32; 40
20,33,0.59428,0.60606,29; 20; 84; 49; 56; 79; 33; 18; 8; 74
77,82,0.93059,0.93902,35; 77; 36; 19; 61; 32; 82; 20; 25; 32
42,58,0.69858,0.72414,57; 42; 74; 15; 69; 13; 58; 54; 5; 58
11,68,0.18582,0.16176,58; 11; 72; 83; 67; 48; 68; 53; 14; 64
66,72,0.90203,0.91667,63; 66; 84; 60; 61; 12; 72; 70; 23; 51
16,23,0.69611,0.69565,9; 16; 41; 7; 60; 62; 23; 66; 22; 8
11,70,0.16597,0.15714,37; 11; 67; 33; 66; 25; 70; 44; 48; 60
66,71,0.91776,0.92958,36; 66; 84; 51; 29; 23; 71; 19; 11; 59
15,46,0.33138,0.32609,83; 15; 6; 68; 37; 54; 46; 70; 69; 31
20,45,0.43576,0.44444,9; 20; 53; 81; 38; 6; 45; 26; 48; 14
33,82,0.4107,0.40244,5; 33; 74; 85; 43; 50; 82; 23; 15; 36
33,83,0.40997,0.39759,82; 33; 62; 53; 43; 54; 83; 32; 64; 51
23,52,0.43084,0.44231,80; 23; 23; 73; 30; 30; 52; 65; 27; 64
50,77,0.6189,0.64935,24; 50; 24; 78; 16; 80; 77; 80; 19; 84
19,49,0.38267,0.38776,18; 19; 69; 77; 28; 39; 49; 70; 30; 82
11,17,0.6786,0.64706,85; 11; 51; 60; 44; 31; 17; 74; 80; 66
10,71,0.16976,0.14085,58; 10; 62; 40; 55; 30; 71; 85; 66; 80
7,71,0.10076,0.09859,82; 7; 48; 60; 64; 80; 71; 42; 22; 52
60,82,0.7081,0.73171,33; 60; 79; 64; 27; 79; 82; 82; 40; 75
43,60,0.69747,0.71667,33; 43; 63; 11; 50; 10; 60; 64; 73; 53
71,77,0.92172,0.92208,15; 71; 62; 37; 64; 47; 77; 52; 22; 13
16,26,0.62878,0.61538,38; 16; 85; 49; 28; 81; 26; 42; 7; 21
41,67,0.60029,0.61194,31; 41; 42; 42; 23; 49; 67; 39; 32; 78
8,11,0.72296,0.72727,22; 8; 39; 61; 38; 35; 11; 33; 74; 64
35,38,0.93501,0.92105,56; 35; 53; 7; 31; 34; 38; 26; 12; 61
46,74,0.61716,0.62162,23; 46; 53; 47; 76; 9; 74; 32; 78; 75
26,36,0.72309,0.72222,26; 26; 59; 53; 30; 59; 36; 42; 51; 19
25,57,0.43216,0.4386,82; 25; 7; 35; 72; 28; 57; 17; 5; 67
23,25,0.89545,0.92,12; 23; 41; 19; 71; 78; 25; 70; 43; 54
37,85,0.43909,0.43529,15; 37; 77; 56; 35; 17; 85; 82; 29; 76
27,83,0.34075,0.3253,60; 27; 25; 83; 67; 44; 83; 34; 43; 55
74,80,0.92794,0.925,78; 74; 46; 69; 53; 30; 80; 36; 47; 19
29,66,0.45325,0.43939,40; 29; 28; 48; 15; 17; 66; 24; 28; 56
27,29,0.93285,0.93103,82; 27; 31; 65; 45; 18; 29; 24; 74; 30
24,33,0.74575,0.72727,47; 24; 33; 41; 32; 36; 33; 29; 78; 52
64,68,0.92228,0.94118,5; 64; 50; 17; 82; 7; 68; 10; 12; 40
6,62,0.12539,0.09677,36; 6; 33; 47; 21; 80; 62; 54; 61; 76
57,71,0.78886,0.80282,59; 57; 5; 71; 69; 34; 71; 18; 66; 82
68,73,0.91525,0.93151,26; 68; 12; 59; 30; 24; 73; 78; 22; 10
56,78,0.71004,0.71795,44; 56; 81; 34; 55; 52; 78; 16; 47; 42
61,65,0.93646,0.93846,85; 61; 16; 53; 49; 14; 65; 73; 76; 7
43,53,0.81579,0.81132,68; 43; 10; 49; 73; 62; 53; 46; 29; 36
17,42,0.38773,0.40476,59; 17; 79; 70; 84; 43; 42; 56; 35; 65
47,51,0.90295,0.92157,52; 47; 6; 54; 77; 85; 51; 74; 80; 43
24,72,0.34574,0.33333,67; 24; 6; 68; 50; 15; 72; 58; 84; 74
