ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,52,0.45095,0.5,8; 8; 26; 52; 7; 8; 5; 20
10,44,0.40063,0.22727,7; 17; 10; 44; 17; 7; 26; 23
6,41,0.39542,0.14634,11; 23; 6; 41; 15; 12; 15; 19
13,15,0.89928,0.86667,11; 25; 13; 15; 18; 7; 10; 29
36,37,0.93689,0.97297,11; 5; 36; 37; 6; 11; 28; 29
8,17,0.51088,0.47059,3; 35; 8; 17; 6; 28; 12; 30
14,46,0.39629,0.30435,15; 14; 14; 46; 19; 10; 30; 14
13,68,0.21745,0.19118,8; 6; 13; 68; 28; 13; 31; 13
14,75,0.1544,0.18667,3; 4; 14; 75; 31; 17; 23; 12
16,48,0.40509,0.33333,14; 11; 16; 48; 18; 17; 11; 32
23,48,0.4201,0.47917,10; 13; 23; 48; 9; 10; 29; 8
25,43,0.57935,0.5814,11; 6; 25; 43; 26; 20; 22; 12
11,74,0.15739,0.14865,6; 4; 11; 74; 17; 3; 11; 30
10,21,0.43334,0.47619,9; 28; 10; 21; 6; 7; 15; 20
11,21,0.4911,0.52381,13; 5; 11; 21; 23; 15; 14; 19
20,42,0.41502,0.47619,3; 3; 20; 42; 9; 3; 11; 24
31,48,0.65295,0.64583,5; 3; 31; 48; 28; 9; 18; 9
10,15,0.70067,0.66667,14; 16; 10; 15; 9; 29; 14; 6
22,34,0.65264,0.64706,7; 18; 22; 34; 5; 15; 8; 6
27,56,0.48059,0.48214,3; 5; 27; 56; 3; 24; 17; 29
30,31,0.9077,0.96774,17; 14; 30; 31; 18; 12; 26; 28
41,47,0.87716,0.87234,5; 5; 41; 47; 12; 16; 13; 30
14,43,0.39868,0.32558,11; 4; 14; 43; 9; 9; 22; 8
19,37,0.50972,0.51351,20; 15; 19; 37; 23; 32; 18; 5
29,43,0.66636,0.67442,5; 5; 29; 43; 18; 7; 31; 19
13,68,0.17723,0.19118,3; 3; 13; 68; 8; 10; 14; 7
10,52,0.36926,0.19231,12; 15; 10; 52; 4; 27; 13; 14
13,70,0.11978,0.18571,3; 6; 13; 70; 23; 18; 29; 27
27,53,0.47651,0.50943,7; 4; 27; 53; 7; 18; 21; 8
30,31,0.91051,0.96774,18; 4; 30; 31; 26; 7; 25; 12
13,69,0.15864,0.18841,8; 4; 13; 69; 27; 20; 9; 29
25,52,0.43454,0.48077,4; 9; 25; 52; 19; 30; 6; 18
16,69,0.2335,0.23188,4; 6; 16; 69; 25; 21; 14; 21
33,34,0.93911,0.97059,11; 14; 33; 34; 12; 6; 21; 19
20,30,0.66682,0.66667,5; 9; 20; 30; 16; 24; 31; 3
9,48,0.39229,0.1875,10; 15; 9; 48; 12; 27; 27; 11
13,25,0.45762,0.52,17; 8; 13; 25; 29; 14; 8; 4
8,43,0.39643,0.18605,9; 7; 8; 43; 23; 25; 21; 26
7,77,0.09018,0.09091,4; 7; 7; 77; 4; 10; 18; 23
27,37,0.73469,0.72973,11; 4; 27; 37; 11; 32; 30; 15
29,56,0.49241,0.51786,4; 3; 29; 56; 24; 24; 24; 16
14,24,0.59467,0.58333,9; 24; 14; 24; 27; 22; 24; 14
7,78,0.09389,0.08974,6; 5; 7; 78; 16; 14; 18; 6
19,62,0.33993,0.30645,8; 8; 19; 62; 5; 4; 29; 23
15,48,0.4034,0.3125,7; 14; 15; 48; 9; 13; 7; 7
28,59,0.46049,0.47458,3; 3; 28; 59; 6; 16; 23; 10
29,40,0.74193,0.725,13; 7; 29; 40; 9; 24; 24; 9
30,59,0.54512,0.50847,4; 4; 30; 59; 32; 18; 12; 14
13,67,0.25424,0.19403,9; 4; 13; 67; 8; 3; 11; 29
7,81,0.09629,0.08642,4; 3; 7; 81; 5; 27; 23; 14
11,59,0.37084,0.18644,3; 6; 11; 59; 6; 24; 28; 30
13,67,0.1804,0.19403,6; 6; 13; 67; 7; 26; 23; 14
6,64,0.18903,0.09375,8; 10; 6; 64; 20; 9; 18; 22
21,63,0.39017,0.33333,7; 5; 21; 63; 14; 32; 21; 12
31,40,0.73997,0.775,5; 5; 31; 40; 11; 6; 26; 10
14,18,0.72075,0.77778,13; 9; 14; 18; 13; 31; 14; 30
39,45,0.87447,0.86667,6; 6; 39; 45; 19; 6; 16; 14
20,43,0.42108,0.46512,6; 8; 20; 43; 11; 23; 21; 30
7,82,0.07982,0.08537,4; 4; 7; 82; 21; 23; 18; 18
18,36,0.4794,0.5,10; 14; 18; 36; 4; 5; 27; 19
11,71,0.08924,0.15493,6; 5; 11; 71; 17; 13; 23; 9
30,52,0.58765,0.57692,5; 7; 30; 52; 17; 7; 13; 7
16,48,0.39332,0.33333,8; 5; 16; 48; 7; 27; 7; 24
10,32,0.39935,0.3125,13; 7; 10; 32; 25; 20; 8; 5
26,55,0.42869,0.47273,3; 7; 26; 55; 8; 7; 31; 4
27,31,0.90611,0.87097,12; 6; 27; 31; 29; 9; 24; 7
17,26,0.73018,0.65385,24; 4; 17; 26; 11; 4; 21; 24
26,30,0.84358,0.86667,21; 8; 26; 30; 15; 4; 14; 31
5,54,0.40661,0.09259,8; 9; 5; 54; 11; 16; 30; 20
13,20,0.70758,0.65,21; 21; 13; 20; 14; 16; 20; 6
28,43,0.63079,0.65116,7; 9; 28; 43; 18; 16; 11; 19
31,40,0.74502,0.775,7; 8; 31; 40; 26; 12; 31; 16
12,36,0.39384,0.33333,15; 24; 12; 36; 18; 13; 24; 29
5,15,0.43138,0.33333,37; 33; 5; 15; 9; 32; 27; 4
27,58,0.44457,0.46552,3; 6; 27; 58; 26; 15; 30; 16
13,25,0.45639,0.52,25; 12; 13; 25; 23; 4; 7; 23
35,36,0.9396,0.97222,3; 9; 35; 36; 21; 26; 3; 13
38,52,0.75273,0.73077,4; 3; 38; 52; 11; 23; 3; 22
10,21,0.42417,0.47619,29; 10; 10; 21; 15; 22; 6; 30
16,51,0.36939,0.31373,6; 3; 16; 51; 25; 28; 8; 26
6,65,0.23694,0.09231,11; 12; 6; 65; 19; 16; 32; 20
13,20,0.741,0.65,22; 9; 13; 20; 27; 12; 18; 20
10,52,0.38902,0.19231,6; 14; 10; 52; 11; 17; 16; 22
7,79,0.07152,0.08861,4; 4; 7; 79; 14; 25; 4; 3
29,56,0.50666,0.51786,6; 3; 29; 56; 22; 10; 9; 19
31,48,0.64845,0.64583,9; 7; 31; 48; 9; 7; 23; 7
6,68,0.1367,0.08824,4; 10; 6; 68; 20; 6; 12; 26
24,36,0.66234,0.66667,9; 8; 24; 36; 7; 25; 24; 7
10,20,0.41536,0.5,12; 22; 10; 20; 26; 30; 16; 24
30,58,0.49719,0.51724,3; 5; 30; 58; 3; 24; 12; 13
28,55,0.49559,0.50909,5; 5; 28; 55; 6; 10; 27; 14
11,73,0.11426,0.15068,6; 6; 11; 73; 27; 12; 10; 24
14,24,0.50595,0.58333,14; 3; 14; 24; 4; 17; 31; 29
16,51,0.37146,0.31373,3; 8; 16; 51; 15; 11; 17; 15
15,48,0.40297,0.3125,14; 11; 15; 48; 32; 15; 4; 32
35,36,0.94746,0.97222,10; 8; 35; 36; 20; 3; 22; 27
37,38,0.94073,0.97368,7; 10; 37; 38; 5; 28; 27; 16
10,33,0.4067,0.30303,3; 26; 10; 33; 10; 14; 26; 26
24,37,0.6166,0.64865,5; 9; 24; 37; 17; 4; 8; 28
10,43,0.38523,0.23256,9; 21; 10; 43; 25; 24; 22; 12
14,45,0.38514,0.31111,13; 18; 14; 45; 17; 8; 13; 21
18,23,0.86216,0.78261,23; 24; 18; 23; 22; 31; 10; 8
10,68,0.19447,0.14706,4; 8; 10; 68; 22; 11; 6; 5
30,59,0.48186,0.50847,3; 4; 30; 59; 4; 30; 6; 24
20,31,0.62336,0.64516,4; 5; 20; 31; 14; 32; 9; 30
25,49,0.51237,0.5102,3; 5; 25; 49; 9; 17; 31; 6
9,39,0.46239,0.23077,12; 25; 9; 39; 5; 16; 5; 12
34,39,0.88133,0.87179,11; 5; 34; 39; 3; 23; 27; 11
19,63,0.34806,0.30159,4; 7; 19; 63; 6; 13; 4; 31
28,59,0.44992,0.47458,5; 5; 28; 59; 4; 5; 14; 31
36,37,0.93684,0.97297,3; 11; 36; 37; 13; 9; 24; 27
13,57,0.32974,0.22807,5; 7; 13; 57; 10; 30; 8; 21
7,21,0.40141,0.33333,28; 17; 7; 21; 10; 17; 22; 17
11,22,0.48122,0.5,30; 11; 11; 22; 30; 19; 29; 10
6,18,0.40749,0.33333,18; 31; 6; 18; 15; 21; 24; 12
21,67,0.35212,0.31343,5; 4; 21; 67; 10; 8; 30; 27
9,47,0.38749,0.19149,7; 3; 9; 47; 27; 24; 26; 11
20,42,0.45974,0.47619,11; 10; 20; 42; 20; 14; 9; 10
19,37,0.5248,0.51351,20; 9; 19; 37; 17; 20; 25; 20
30,59,0.50997,0.50847,4; 4; 30; 59; 9; 30; 11; 8
29,56,0.50471,0.51786,6; 6; 29; 56; 16; 18; 24; 18
18,27,0.67434,0.66667,15; 26; 18; 27; 23; 13; 14; 21
40,46,0.86913,0.86957,3; 5; 40; 46; 14; 32; 6; 28
9,47,0.38056,0.19149,6; 17; 9; 47; 31; 19; 23; 24
7,12,0.40465,0.58333,31; 14; 7; 12; 4; 27; 31; 7
8,24,0.40184,0.33333,3; 10; 8; 24; 25; 32; 4; 21
36,49,0.73175,0.73469,6; 6; 36; 49; 10; 13; 12; 31
24,50,0.45146,0.48,9; 11; 24; 50; 25; 26; 11; 20
7,15,0.41532,0.46667,9; 11; 7; 15; 30; 18; 8; 12
27,56,0.47454,0.48214,5; 5; 27; 56; 28; 7; 16; 21
18,61,0.37002,0.29508,6; 4; 18; 61; 7; 31; 9; 16
20,42,0.4778,0.47619,8; 12; 20; 42; 21; 28; 13; 28
27,57,0.47974,0.47368,6; 4; 27; 57; 29; 21; 31; 16
7,31,0.41328,0.22581,10; 4; 7; 31; 31; 17; 13; 29
12,40,0.39562,0.3,8; 9; 12; 40; 30; 22; 7; 32
37,38,0.91811,0.97368,8; 10; 37; 38; 15; 17; 30; 32
11,73,0.1728,0.15068,7; 5; 11; 73; 24; 15; 27; 18
29,40,0.73869,0.725,9; 10; 29; 40; 30; 14; 32; 14
22,66,0.37452,0.33333,5; 4; 22; 66; 15; 8; 15; 22
27,31,0.8601,0.87097,9; 5; 27; 31; 15; 6; 19; 30
12,18,0.63113,0.66667,19; 33; 12; 18; 9; 17; 14; 17
29,61,0.44994,0.47541,3; 3; 29; 61; 9; 24; 25; 13
7,23,0.4129,0.30435,22; 3; 7; 23; 7; 27; 31; 12
19,63,0.27718,0.30159,6; 8; 19; 63; 23; 28; 27; 18
15,32,0.43019,0.46875,17; 20; 15; 32; 16; 5; 22; 11
27,52,0.52019,0.51923,7; 7; 27; 52; 6; 28; 28; 6
6,68,0.09566,0.08824,11; 6; 6; 68; 18; 24; 4; 21
7,15,0.41034,0.46667,30; 6; 7; 15; 12; 3; 8; 28
14,30,0.41477,0.46667,4; 26; 14; 30; 18; 8; 25; 28
11,74,0.19494,0.14865,4; 3; 11; 74; 25; 26; 24; 18
5,33,0.4521,0.15152,19; 27; 5; 33; 24; 24; 9; 4
21,27,0.80632,0.77778,9; 7; 21; 27; 15; 31; 25; 22
6,68,0.13686,0.08824,7; 5; 6; 68; 9; 10; 15; 32
18,55,0.39126,0.32727,5; 5; 18; 55; 3; 13; 3; 10
30,31,0.9505,0.96774,15; 10; 30; 31; 29; 22; 7; 30
34,39,0.88833,0.87179,10; 3; 34; 39; 17; 16; 7; 25
32,55,0.58843,0.58182,3; 3; 32; 55; 5; 16; 3; 28
28,43,0.64972,0.65116,13; 13; 28; 43; 22; 22; 16; 10
17,52,0.36509,0.32692,10; 4; 17; 52; 31; 20; 7; 9
19,37,0.50265,0.51351,15; 18; 19; 37; 17; 17; 8; 28
32,41,0.74704,0.78049,11; 10; 32; 41; 16; 31; 20; 17
32,41,0.7789,0.78049,7; 3; 32; 41; 25; 13; 19; 7
13,25,0.52546,0.52,13; 18; 13; 25; 4; 4; 3; 3
26,30,0.85298,0.86667,3; 4; 26; 30; 8; 32; 21; 17
17,73,0.22749,0.23288,4; 3; 17; 73; 11; 14; 25; 22
17,34,0.49806,0.5,19; 21; 17; 34; 27; 8; 22; 27
22,43,0.54314,0.51163,15; 10; 22; 43; 23; 20; 19; 28
21,27,0.78976,0.77778,13; 15; 21; 27; 16; 12; 28; 16
14,45,0.39196,0.31111,16; 16; 14; 45; 17; 23; 12; 25
15,23,0.7066,0.65217,4; 6; 15; 23; 12; 13; 11; 26
10,68,0.14268,0.14706,6; 10; 10; 68; 5; 15; 30; 26
10,52,0.38126,0.19231,12; 15; 10; 52; 7; 8; 22; 6
9,27,0.3998,0.33333,26; 30; 9; 27; 16; 26; 4; 13
20,23,0.89718,0.86957,21; 5; 20; 23; 22; 25; 28; 20
16,33,0.50113,0.48485,11; 15; 16; 33; 4; 12; 13; 10
21,27,0.79753,0.77778,3; 20; 21; 27; 21; 8; 19; 7
7,23,0.39642,0.30435,10; 32; 7; 23; 14; 4; 25; 28
16,34,0.42214,0.47059,5; 9; 16; 34; 8; 28; 30; 9
29,57,0.52129,0.50877,4; 5; 29; 57; 15; 14; 16; 27
30,31,0.92655,0.96774,18; 16; 30; 31; 3; 26; 10; 3
12,52,0.36587,0.23077,12; 16; 12; 52; 3; 32; 10; 32
21,41,0.45942,0.5122,16; 11; 21; 41; 15; 5; 11; 23
8,11,0.68585,0.72727,12; 18; 8; 11; 13; 19; 22; 10
28,36,0.81609,0.77778,16; 11; 28; 36; 16; 6; 10; 27
21,64,0.35674,0.32812,6; 3; 21; 64; 10; 21; 16; 28
22,43,0.45454,0.51163,16; 16; 22; 43; 14; 5; 32; 10
29,43,0.66626,0.67442,5; 6; 29; 43; 13; 26; 22; 29
8,53,0.39477,0.15094,14; 6; 8; 53; 28; 14; 31; 24
13,57,0.38583,0.22807,11; 7; 13; 57; 8; 23; 11; 3
13,43,0.37692,0.30233,6; 8; 13; 43; 26; 4; 18; 23
28,58,0.45544,0.48276,3; 3; 28; 58; 28; 15; 30; 23
29,43,0.63941,0.67442,10; 8; 29; 43; 21; 6; 15; 8
20,31,0.65437,0.64516,11; 5; 20; 31; 26; 3; 15; 4
34,52,0.6541,0.65385,6; 5; 34; 52; 32; 26; 7; 11
32,55,0.60411,0.58182,5; 3; 32; 55; 12; 13; 12; 27
9,27,0.4126,0.33333,14; 29; 9; 27; 25; 27; 28; 7
11,36,0.39725,0.30556,23; 25; 11; 36; 10; 11; 4; 10
21,36,0.59764,0.58333,6; 8; 21; 36; 20; 8; 26; 4
11,72,0.15321,0.15278,3; 6; 11; 72; 22; 19; 25; 25
22,43,0.52256,0.51163,9; 16; 22; 43; 19; 21; 23; 14
7,76,0.09558,0.09211,6; 3; 7; 76; 12; 7; 18; 17
11,33,0.4074,0.33333,26; 19; 11; 33; 24; 10; 16; 8
12,24,0.44195,0.5,23; 8; 12; 24; 8; 6; 31; 29
38,52,0.77758,0.73077,4; 3; 38; 52; 11; 4; 4; 21
7,76,0.09861,0.09211,4; 5; 7; 76; 19; 13; 31; 16
16,34,0.40613,0.47059,16; 20; 16; 34; 26; 9; 13; 20
21,41,0.5158,0.5122,3; 6; 21; 41; 18; 29; 26; 6
15,26,0.53572,0.57692,18; 7; 15; 26; 18; 20; 29; 20
32,33,0.95287,0.9697,4; 10; 32; 33; 11; 16; 31; 28
10,67,0.12266,0.14925,10; 3; 10; 67; 22; 20; 14; 29
30,60,0.5121,0.5,4; 4; 30; 60; 10; 13; 13; 27
38,49,0.77137,0.77551,4; 5; 38; 49; 23; 4; 21; 7
5,26,0.40489,0.19231,19; 10; 5; 26; 22; 23; 26; 17
22,33,0.69946,0.66667,3; 18; 22; 33; 6; 30; 16; 18
10,20,0.43163,0.5,33; 12; 10; 20; 29; 24; 27; 4
18,23,0.81702,0.78261,4; 12; 18; 23; 8; 23; 11; 6
8,11,0.69048,0.72727,20; 4; 8; 11; 10; 10; 27; 7
6,32,0.40755,0.1875,6; 22; 6; 32; 29; 26; 5; 6
26,45,0.57952,0.57778,4; 9; 26; 45; 5; 32; 23; 18
10,43,0.39583,0.23256,10; 11; 10; 43; 8; 26; 21; 22
6,41,0.41772,0.14634,14; 22; 6; 41; 3; 28; 29; 9
8,26,0.40969,0.30769,31; 23; 8; 26; 19; 8; 6; 3
15,29,0.44967,0.51724,18; 18; 15; 29; 11; 28; 28; 14
20,30,0.67641,0.66667,4; 4; 20; 30; 11; 25; 3; 22
15,23,0.68033,0.65217,9; 29; 15; 23; 29; 22; 11; 27
32,41,0.7593,0.78049,4; 6; 32; 41; 24; 19; 11; 24
31,40,0.78006,0.775,12; 4; 31; 40; 20; 19; 26; 19
25,32,0.80116,0.78125,4; 12; 25; 32; 20; 6; 23; 17
14,42,0.39462,0.33333,5; 9; 14; 42; 29; 27; 9; 17
13,25,0.51397,0.52,28; 11; 13; 25; 24; 6; 26; 28
19,62,0.34937,0.30645,5; 4; 19; 62; 12; 32; 9; 29
31,53,0.59929,0.58491,3; 4; 31; 53; 26; 18; 15; 10
21,27,0.7552,0.77778,19; 10; 21; 27; 18; 4; 14; 3
29,61,0.45588,0.47541,4; 4; 29; 61; 18; 8; 24; 20
16,24,0.73314,0.66667,7; 17; 16; 24; 8; 11; 16; 27
5,56,0.35405,0.08929,14; 14; 5; 56; 30; 7; 10; 25
28,29,0.87604,0.96552,17; 18; 28; 29; 29; 12; 25; 23
36,54,0.65484,0.66667,3; 4; 36; 54; 7; 8; 29; 7
27,56,0.49616,0.48214,5; 5; 27; 56; 23; 8; 16; 26
24,47,0.46547,0.51064,10; 7; 24; 47; 6; 25; 13; 24
18,31,0.5877,0.58065,18; 8; 18; 31; 16; 25; 12; 11
28,48,0.57781,0.58333,11; 3; 28; 48; 21; 16; 6; 25
13,67,0.19588,0.19403,3; 5; 13; 67; 13; 6; 26; 18
29,40,0.72579,0.725,5; 13; 29; 40; 3; 9; 9; 30
9,39,0.38962,0.23077,11; 11; 9; 39; 6; 10; 9; 9
37,38,0.91482,0.97368,9; 6; 37; 38; 3; 24; 14; 22
22,30,0.75316,0.73333,23; 12; 22; 30; 21; 26; 30; 10
14,72,0.12182,0.19444,5; 3; 14; 72; 16; 10; 16; 24
32,48,0.66599,0.66667,5; 5; 32; 48; 26; 15; 3; 10
7,23,0.40657,0.30435,23; 7; 7; 23; 11; 24; 26; 5
25,48,0.45224,0.52083,4; 8; 25; 48; 24; 27; 7; 21
9,39,0.39477,0.23077,3; 16; 9; 39; 25; 14; 5; 28
26,54,0.47618,0.48148,3; 4; 26; 54; 18; 19; 18; 13
12,24,0.40838,0.5,9; 23; 12; 24; 23; 24; 19; 28
28,36,0.79054,0.77778,4; 5; 28; 36; 20; 20; 18; 31
20,43,0.44267,0.46512,15; 14; 20; 43; 7; 11; 15; 18
21,36,0.55465,0.58333,3; 5; 21; 36; 27; 9; 32; 20
30,59,0.51292,0.50847,3; 3; 30; 59; 31; 19; 11; 23
16,52,0.35628,0.30769,7; 3; 16; 52; 25; 7; 23; 30
17,33,0.50501,0.51515,19; 13; 17; 33; 30; 22; 15; 21
14,46,0.38427,0.30435,19; 7; 14; 46; 12; 8; 31; 31
26,40,0.64241,0.65,5; 7; 26; 40; 14; 16; 18; 7
20,42,0.48356,0.47619,9; 10; 20; 42; 8; 3; 10; 5
19,33,0.56652,0.57576,21; 9; 19; 33; 18; 24; 3; 16
7,9,0.51675,0.77778,26; 11; 7; 9; 13; 25; 31; 12
9,29,0.4033,0.31034,4; 28; 9; 29; 17; 32; 17; 24
6,67,0.12673,0.08955,10; 3; 6; 67; 6; 19; 10; 21
30,41,0.73515,0.73171,9; 3; 30; 41; 30; 5; 12; 29
18,54,0.37024,0.33333,11; 4; 18; 54; 9; 17; 21; 24
16,22,0.79635,0.72727,24; 26; 16; 22; 11; 25; 22; 19
18,58,0.38989,0.31034,6; 4; 18; 58; 20; 18; 20; 27
29,30,0.93152,0.96667,17; 5; 29; 30; 31; 5; 20; 19
7,37,0.40586,0.18919,12; 20; 7; 37; 12; 3; 27; 22
15,26,0.58755,0.57692,17; 27; 15; 26; 10; 30; 24; 20
6,64,0.18816,0.09375,12; 12; 6; 64; 4; 6; 11; 15
9,61,0.28193,0.14754,3; 3; 9; 61; 9; 20; 28; 25
32,33,0.95011,0.9697,11; 15; 32; 33; 15; 12; 21; 6
20,40,0.50169,0.5,9; 19; 20; 40; 3; 21; 25; 21
33,49,0.6777,0.67347,8; 6; 33; 49; 12; 3; 32; 13
13,27,0.4204,0.48148,29; 21; 13; 27; 20; 25; 5; 19
14,72,0.19815,0.19444,3; 5; 14; 72; 24; 19; 7; 17
35,48,0.74395,0.72917,5; 7; 35; 48; 7; 22; 15; 10
21,64,0.34824,0.32812,3; 3; 21; 64; 4; 8; 4; 27
19,64,0.33947,0.29688,3; 7; 19; 64; 22; 10; 9; 28
16,32,0.42163,0.5,8; 7; 16; 32; 23; 15; 3; 23
26,51,0.47776,0.5098,7; 5; 26; 51; 10; 22; 20; 13
10,68,0.27922,0.14706,4; 8; 10; 68; 32; 18; 23; 15
31,40,0.77838,0.775,9; 12; 31; 40; 5; 24; 21; 19
30,46,0.64327,0.65217,9; 11; 30; 46; 9; 25; 9; 20
22,38,0.5772,0.57895,7; 4; 22; 38; 10; 6; 30; 6
40,46,0.87299,0.86957,5; 3; 40; 46; 31; 30; 16; 17
14,46,0.39052,0.30435,15; 3; 14; 46; 20; 7; 18; 4
11,15,0.79207,0.73333,11; 32; 11; 15; 27; 16; 24; 11
41,47,0.8679,0.87234,4; 5; 41; 47; 26; 16; 3; 11
13,69,0.17312,0.18841,7; 8; 13; 69; 16; 28; 22; 19
14,29,0.41659,0.48276,3; 15; 14; 29; 19; 17; 30; 31
31,48,0.65554,0.64583,8; 7; 31; 48; 32; 21; 15; 12
7,81,0.07838,0.08642,3; 4; 7; 81; 29; 4; 26; 10
5,34,0.41711,0.14706,29; 26; 5; 34; 13; 3; 16; 17
26,52,0.51041,0.5,10; 9; 26; 52; 7; 31; 14; 32
8,12,0.9063,0.66667,28; 26; 8; 12; 23; 10; 6; 23
10,43,0.38998,0.23256,3; 4; 10; 43; 3; 9; 25; 30
25,32,0.78939,0.78125,18; 8; 25; 32; 18; 6; 31; 18
30,41,0.7132,0.73171,6; 7; 30; 41; 32; 9; 29; 15
8,24,0.40124,0.33333,19; 8; 8; 24; 14; 18; 8; 15
40,46,0.87994,0.86957,3; 3; 40; 46; 28; 5; 27; 20
17,55,0.34759,0.30909,10; 13; 17; 55; 10; 26; 22; 8
7,12,0.62481,0.58333,19; 16; 7; 12; 5; 9; 27; 32
9,30,0.44718,0.3,18; 11; 9; 30; 31; 22; 15; 12
35,52,0.65149,0.67308,5; 4; 35; 52; 14; 19; 30; 23
27,31,0.87601,0.87097,5; 14; 27; 31; 21; 26; 5; 11
30,31,0.95732,0.96774,12; 12; 30; 31; 7; 24; 24; 8
30,60,0.51022,0.5,4; 4; 30; 60; 28; 28; 13; 24
35,36,0.93254,0.97222,8; 13; 35; 36; 8; 27; 16; 24
12,23,0.48625,0.52174,16; 29; 12; 23; 22; 30; 17; 4
36,37,0.95789,0.97297,10; 7; 36; 37; 6; 4; 4; 21
10,44,0.40977,0.22727,22; 3; 10; 44; 4; 18; 26; 16
29,56,0.51751,0.51786,6; 5; 29; 56; 25; 17; 6; 5
28,36,0.7722,0.77778,16; 16; 28; 36; 30; 4; 27; 28
36,37,0.94021,0.97297,12; 9; 36; 37; 31; 23; 14; 9
20,39,0.49137,0.51282,12; 10; 20; 39; 12; 30; 13; 3
8,17,0.40177,0.47059,11; 27; 8; 17; 13; 21; 11; 3
16,31,0.44843,0.51613,24; 3; 16; 31; 30; 32; 6; 24
29,37,0.77948,0.78378,10; 9; 29; 37; 18; 25; 30; 20
30,45,0.66343,0.66667,9; 6; 30; 45; 16; 29; 10; 12
25,49,0.51406,0.5102,5; 7; 25; 49; 25; 31; 30; 5
21,45,0.4501,0.46667,16; 16; 21; 45; 13; 24; 7; 16
31,53,0.59452,0.58491,5; 5; 31; 53; 24; 16; 20; 3
16,71,0.2728,0.22535,5; 5; 16; 71; 11; 16; 14; 5
8,11,0.56805,0.72727,7; 3; 8; 11; 32; 6; 22; 11
7,14,0.42364,0.5,15; 15; 7; 14; 9; 6; 17; 27
30,31,0.92071,0.96774,8; 18; 30; 31; 7; 9; 30; 14
13,15,0.89756,0.86667,17; 35; 13; 15; 18; 29; 3; 28
34,39,0.90518,0.87179,11; 5; 34; 39; 30; 5; 8; 7
25,48,0.52165,0.52083,8; 12; 25; 48; 13; 27; 6; 4
22,47,0.41629,0.46809,9; 13; 22; 47; 29; 11; 10; 31
21,41,0.48424,0.5122,14; 12; 21; 41; 19; 19; 5; 23
19,58,0.33709,0.32759,5; 7; 19; 58; 17; 5; 15; 20
6,65,0.14881,0.09231,9; 6; 6; 65; 5; 22; 30; 10
7,82,0.1031,0.08537,3; 3; 7; 82; 26; 11; 20; 21
6,66,0.26285,0.09091,6; 9; 6; 66; 16; 30; 11; 8
24,48,0.47297,0.5,4; 12; 24; 48; 29; 26; 20; 19
26,30,0.84713,0.86667,6; 4; 26; 30; 29; 8; 10; 24
14,45,0.40295,0.31111,17; 5; 14; 45; 14; 3; 26; 13
7,9,0.45309,0.77778,10; 8; 7; 9; 8; 7; 22; 14
13,43,0.40169,0.30233,4; 5; 13; 43; 22; 26; 3; 26
23,45,0.50731,0.51111,6; 14; 23; 45; 23; 22; 11; 8
8,35,0.40536,0.22857,26; 18; 8; 35; 13; 16; 16; 9
7,37,0.40655,0.18919,19; 3; 7; 37; 4; 29; 18; 14
28,43,0.64744,0.65116,11; 5; 28; 43; 18; 24; 6; 29
14,21,0.73506,0.66667,26; 18; 14; 21; 25; 23; 21; 15
8,53,0.38746,0.15094,5; 8; 8; 53; 4; 16; 22; 28
17,54,0.37301,0.31481,7; 10; 17; 54; 26; 10; 27; 5
30,46,0.60702,0.65217,6; 10; 30; 46; 5; 25; 12; 7
23,44,0.51633,0.52273,14; 3; 23; 44; 20; 8; 19; 14
29,30,0.87796,0.96667,7; 3; 29; 30; 22; 19; 3; 9
24,47,0.51965,0.51064,7; 4; 24; 47; 24; 16; 4; 6
25,53,0.49352,0.4717,6; 9; 25; 53; 32; 13; 10; 32
18,23,0.81563,0.78261,27; 19; 18; 23; 30; 23; 12; 32
7,36,0.39782,0.19444,27; 22; 7; 36; 10; 31; 4; 17
10,52,0.35074,0.19231,9; 15; 10; 52; 18; 30; 15; 10
35,45,0.75406,0.77778,9; 5; 35; 45; 19; 22; 13; 27
18,35,0.44983,0.51429,7; 22; 18; 35; 10; 6; 29; 6
13,69,0.19264,0.18841,7; 7; 13; 69; 6; 17; 18; 29
19,26,0.73899,0.73077,12; 16; 19; 26; 7; 32; 3; 30
36,49,0.71862,0.73469,6; 6; 36; 49; 12; 27; 24; 6
21,44,0.44193,0.47727,3; 4; 21; 44; 5; 9; 10; 25
20,31,0.66175,0.64516,15; 7; 20; 31; 18; 5; 23; 27
10,66,0.20156,0.15152,6; 8; 10; 66; 8; 19; 14; 31
17,56,0.33616,0.30357,12; 9; 17; 56; 30; 18; 17; 31
25,32,0.77527,0.78125,8; 7; 25; 32; 4; 16; 28; 29
11,47,0.40361,0.23404,11; 17; 11; 47; 7; 16; 3; 19
6,40,0.40365,0.15,4; 23; 6; 40; 14; 21; 29; 6
28,43,0.6648,0.65116,11; 7; 28; 43; 24; 23; 18; 24
23,49,0.42403,0.46939,10; 3; 23; 49; 32; 28; 16; 18
15,26,0.59844,0.57692,21; 26; 15; 26; 29; 22; 18; 8
36,46,0.80039,0.78261,8; 7; 36; 46; 15; 9; 22; 22
30,45,0.68636,0.66667,5; 6; 30; 45; 29; 31; 6; 18
