ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,52,0.23006,0.23077,11; 10; 12; 52; 14; 30; 23; 7
25,43,0.57824,0.5814,12; 11; 25; 43; 9; 30; 19; 29
21,27,0.74726,0.77778,9; 14; 21; 27; 7; 28; 27; 30
11,74,0.15715,0.14865,3; 6; 11; 74; 19; 6; 13; 30
9,39,0.23764,0.23077,14; 22; 9; 39; 5; 28; 10; 14
11,21,0.50261,0.52381,30; 33; 11; 21; 19; 8; 14; 11
9,48,0.21956,0.1875,8; 6; 9; 48; 3; 23; 4; 17
22,67,0.31859,0.32836,3; 4; 22; 67; 9; 9; 11; 31
29,30,0.87496,0.96667,10; 18; 29; 30; 24; 18; 25; 14
18,35,0.50368,0.51429,17; 12; 18; 35; 12; 30; 12; 23
9,29,0.31324,0.31034,12; 8; 9; 29; 3; 8; 14; 19
6,69,0.09933,0.08696,9; 9; 6; 69; 3; 5; 21; 25
29,30,0.89364,0.96667,11; 14; 29; 30; 16; 9; 14; 21
12,36,0.33841,0.33333,21; 4; 12; 36; 27; 12; 32; 24
25,49,0.48672,0.5102,9; 4; 25; 49; 14; 32; 24; 24
29,30,0.89179,0.96667,6; 8; 29; 30; 10; 21; 14; 20
15,29,0.5024,0.51724,15; 15; 15; 29; 11; 28; 17; 28
13,56,0.20712,0.23214,11; 7; 13; 56; 17; 6; 29; 24
26,52,0.50015,0.5,9; 6; 26; 52; 24; 9; 13; 14
32,49,0.63451,0.65306,4; 3; 32; 49; 26; 10; 20; 31
22,38,0.57904,0.57895,12; 7; 22; 38; 13; 8; 24; 15
13,20,0.64747,0.65,31; 20; 13; 20; 28; 17; 21; 6
15,50,0.2985,0.3,16; 4; 15; 50; 3; 10; 11; 4
10,44,0.23413,0.22727,22; 3; 10; 44; 31; 17; 15; 7
12,78,0.15889,0.15385,4; 4; 12; 78; 12; 21; 19; 23
6,12,0.49266,0.5,24; 15; 6; 12; 13; 3; 19; 4
5,27,0.2225,0.18519,17; 8; 5; 27; 26; 17; 22; 10
16,32,0.47317,0.5,11; 25; 16; 32; 3; 23; 30; 8
8,42,0.19928,0.19048,5; 11; 8; 42; 11; 11; 19; 5
38,52,0.71508,0.73077,4; 4; 38; 52; 4; 20; 28; 19
23,49,0.45784,0.46939,10; 13; 23; 49; 32; 17; 18; 19
14,61,0.2133,0.22951,10; 10; 14; 61; 12; 31; 3; 14
22,47,0.47687,0.46809,5; 7; 22; 47; 21; 27; 22; 11
10,68,0.1483,0.14706,3; 9; 10; 68; 19; 25; 10; 18
35,48,0.72012,0.72917,7; 3; 35; 48; 3; 6; 32; 19
24,37,0.64312,0.64865,8; 18; 24; 37; 12; 30; 31; 12
30,41,0.72646,0.73171,5; 8; 30; 41; 14; 11; 23; 26
9,39,0.22452,0.23077,14; 23; 9; 39; 8; 12; 22; 20
38,49,0.75328,0.77551,5; 3; 38; 49; 12; 8; 21; 19
6,70,0.10706,0.08571,8; 6; 6; 70; 13; 12; 30; 19
13,57,0.21852,0.22807,3; 11; 13; 57; 8; 32; 19; 13
30,58,0.51246,0.51724,5; 3; 30; 58; 32; 8; 31; 18
22,67,0.32697,0.32836,3; 4; 22; 67; 9; 10; 5; 8
7,36,0.19352,0.19444,13; 12; 7; 36; 31; 15; 21; 8
36,46,0.77935,0.78261,6; 7; 36; 46; 3; 10; 20; 21
7,48,0.14559,0.14583,5; 10; 7; 48; 31; 4; 6; 17
36,46,0.79415,0.78261,5; 8; 36; 46; 8; 13; 13; 4
6,68,0.11068,0.08824,8; 6; 6; 68; 7; 30; 21; 28
13,42,0.30934,0.30952,19; 13; 13; 42; 28; 21; 7; 14
12,18,0.65337,0.66667,4; 11; 12; 18; 27; 19; 3; 9
30,58,0.50775,0.51724,4; 4; 30; 58; 15; 13; 30; 7
31,40,0.76877,0.775,5; 11; 31; 40; 16; 10; 3; 18
20,39,0.5034,0.51282,12; 19; 20; 39; 24; 15; 12; 18
12,36,0.31275,0.33333,19; 23; 12; 36; 31; 4; 27; 31
32,48,0.66058,0.66667,4; 9; 32; 48; 24; 16; 28; 24
19,26,0.73221,0.73077,25; 7; 19; 26; 7; 27; 24; 16
7,15,0.47472,0.46667,14; 35; 7; 15; 9; 30; 25; 29
17,56,0.29867,0.30357,6; 9; 17; 56; 29; 16; 29; 20
5,55,0.10856,0.09091,9; 18; 5; 55; 5; 22; 26; 21
17,33,0.51654,0.51515,22; 14; 17; 33; 16; 13; 11; 28
32,55,0.57297,0.58182,4; 3; 32; 55; 9; 10; 31; 22
33,51,0.63963,0.64706,5; 7; 33; 51; 11; 29; 15; 11
8,55,0.13262,0.14545,7; 14; 8; 55; 13; 30; 4; 26
30,41,0.7073,0.73171,6; 4; 30; 41; 3; 13; 28; 14
29,30,0.88778,0.96667,9; 7; 29; 30; 10; 31; 11; 10
31,32,0.89228,0.96875,4; 3; 31; 32; 16; 25; 23; 28
34,39,0.85129,0.87179,3; 5; 34; 39; 20; 20; 27; 5
22,46,0.46635,0.47826,15; 13; 22; 46; 26; 22; 30; 13
18,58,0.30099,0.31034,3; 5; 18; 58; 5; 9; 19; 11
5,16,0.34816,0.3125,37; 10; 5; 16; 7; 10; 3; 28
18,55,0.31778,0.32727,7; 10; 18; 55; 20; 10; 8; 3
18,60,0.2919,0.3,9; 6; 18; 60; 26; 14; 13; 18
22,33,0.64971,0.66667,7; 12; 22; 33; 26; 10; 17; 4
12,36,0.32296,0.33333,21; 6; 12; 36; 12; 31; 30; 6
10,68,0.15746,0.14706,5; 8; 10; 68; 28; 25; 4; 28
15,50,0.29308,0.3,4; 13; 15; 50; 30; 6; 21; 30
6,20,0.31253,0.3,27; 8; 6; 20; 12; 23; 18; 4
14,18,0.80237,0.77778,29; 29; 14; 18; 22; 22; 24; 20
6,40,0.15037,0.15,11; 16; 6; 40; 10; 22; 9; 20
27,53,0.48851,0.50943,8; 5; 27; 53; 25; 3; 20; 17
28,54,0.50824,0.51852,4; 8; 28; 54; 31; 15; 13; 18
28,59,0.47276,0.47458,4; 5; 28; 59; 15; 26; 27; 21
40,46,0.85647,0.86957,5; 3; 40; 46; 24; 14; 14; 23
5,16,0.32201,0.3125,12; 12; 5; 16; 8; 4; 25; 13
30,45,0.64123,0.66667,7; 5; 30; 45; 7; 8; 8; 18
15,45,0.33209,0.33333,3; 18; 15; 45; 23; 6; 30; 15
38,39,0.93771,0.97436,6; 3; 38; 39; 30; 20; 17; 30
35,48,0.70936,0.72917,5; 4; 35; 48; 11; 10; 13; 8
30,31,0.88102,0.96774,12; 6; 30; 31; 27; 7; 20; 16
26,39,0.66361,0.66667,6; 13; 26; 39; 31; 27; 25; 5
35,48,0.71616,0.72917,4; 5; 35; 48; 7; 10; 19; 13
15,30,0.49876,0.5,8; 23; 15; 30; 24; 3; 8; 3
11,19,0.55482,0.57895,31; 29; 11; 19; 31; 11; 5; 22
34,51,0.6404,0.66667,3; 5; 34; 51; 13; 19; 30; 3
13,27,0.49062,0.48148,23; 13; 13; 27; 27; 19; 16; 22
7,14,0.51642,0.5,38; 9; 7; 14; 24; 6; 13; 32
27,53,0.49602,0.50943,8; 8; 27; 53; 20; 27; 25; 24
6,32,0.17967,0.1875,10; 23; 6; 32; 8; 28; 6; 24
20,23,0.88541,0.86957,24; 27; 20; 23; 3; 15; 28; 22
18,60,0.30093,0.3,8; 5; 18; 60; 27; 20; 8; 22
6,39,0.14006,0.15385,21; 4; 6; 39; 6; 32; 31; 12
7,36,0.18695,0.19444,25; 5; 7; 36; 12; 17; 9; 10
15,48,0.30503,0.3125,11; 10; 15; 48; 15; 18; 15; 4
28,58,0.4744,0.48276,5; 3; 28; 58; 9; 26; 14; 9
30,60,0.49429,0.5,4; 4; 30; 60; 7; 26; 25; 25
33,51,0.64187,0.64706,6; 3; 33; 51; 12; 25; 16; 22
11,15,0.72205,0.73333,19; 12; 11; 15; 27; 7; 29; 10
22,34,0.63405,0.64706,4; 15; 22; 34; 5; 4; 21; 21
27,58,0.45464,0.46552,6; 3; 27; 58; 12; 4; 11; 14
23,48,0.47312,0.47917,7; 9; 23; 48; 4; 17; 8; 4
39,45,0.85118,0.86667,5; 4; 39; 45; 4; 11; 18; 31
15,29,0.50573,0.51724,12; 5; 15; 29; 17; 22; 20; 28
19,63,0.29385,0.30159,6; 4; 19; 63; 21; 29; 25; 5
7,82,0.11079,0.08537,3; 3; 7; 82; 32; 23; 23; 3
10,68,0.15362,0.14706,10; 4; 10; 68; 11; 13; 11; 27
32,44,0.70196,0.72727,4; 4; 32; 44; 7; 12; 10; 3
18,58,0.30556,0.31034,5; 4; 18; 58; 18; 3; 24; 20
29,40,0.72706,0.725,7; 14; 29; 40; 26; 15; 20; 20
30,46,0.64411,0.65217,9; 10; 30; 46; 27; 32; 10; 19
8,16,0.48472,0.5,24; 5; 8; 16; 13; 20; 15; 26
29,60,0.48434,0.48333,3; 3; 29; 60; 7; 13; 8; 14
25,43,0.57135,0.5814,10; 9; 25; 43; 24; 23; 9; 31
11,33,0.32172,0.33333,22; 13; 11; 33; 20; 13; 19; 12
12,25,0.45131,0.48,18; 7; 12; 25; 24; 6; 22; 22
32,49,0.63797,0.65306,4; 6; 32; 49; 31; 15; 13; 4
10,30,0.32396,0.33333,19; 21; 10; 30; 16; 30; 17; 13
32,44,0.71946,0.72727,10; 3; 32; 44; 5; 22; 20; 7
36,46,0.76859,0.78261,7; 4; 36; 46; 4; 14; 30; 30
29,58,0.49635,0.5,3; 3; 29; 58; 4; 31; 26; 21
32,49,0.63845,0.65306,8; 5; 32; 49; 23; 8; 30; 3
30,46,0.64846,0.65217,10; 6; 30; 46; 24; 21; 16; 29
16,31,0.50003,0.51613,15; 6; 16; 31; 23; 31; 30; 4
8,11,0.73031,0.72727,7; 27; 8; 11; 20; 32; 15; 5
22,33,0.65082,0.66667,9; 4; 22; 33; 26; 27; 13; 6
26,40,0.62807,0.65,3; 15; 26; 40; 22; 7; 17; 5
7,31,0.24165,0.22581,16; 14; 7; 31; 21; 28; 7; 8
31,40,0.75339,0.775,8; 11; 31; 40; 31; 5; 23; 9
20,61,0.33379,0.32787,3; 8; 20; 61; 32; 24; 21; 20
9,30,0.27269,0.3,3; 23; 9; 30; 15; 6; 25; 9
22,67,0.33355,0.32836,4; 3; 22; 67; 18; 16; 25; 20
14,21,0.66542,0.66667,26; 16; 14; 21; 30; 7; 21; 10
10,44,0.23308,0.22727,17; 16; 10; 44; 8; 7; 19; 32
11,21,0.52238,0.52381,27; 29; 11; 21; 17; 22; 4; 18
13,43,0.30956,0.30233,5; 13; 13; 43; 19; 13; 5; 3
28,60,0.46037,0.46667,4; 5; 28; 60; 6; 31; 9; 18
14,47,0.28922,0.29787,10; 4; 14; 47; 20; 28; 3; 21
23,46,0.50075,0.5,4; 6; 23; 46; 31; 13; 26; 19
30,58,0.51116,0.51724,4; 4; 30; 58; 19; 9; 21; 12
8,55,0.15859,0.14545,17; 11; 8; 55; 26; 25; 29; 15
14,73,0.19757,0.19178,5; 3; 14; 73; 6; 18; 9; 19
35,48,0.71149,0.72917,3; 6; 35; 48; 19; 3; 23; 28
19,37,0.51407,0.51351,14; 15; 19; 37; 26; 9; 14; 25
8,35,0.19472,0.22857,17; 13; 8; 35; 23; 7; 12; 30
14,47,0.28618,0.29787,13; 8; 14; 47; 16; 5; 6; 16
5,26,0.20707,0.19231,10; 17; 5; 26; 3; 22; 23; 15
16,71,0.21684,0.22535,3; 5; 16; 71; 17; 19; 27; 15
20,30,0.64945,0.66667,5; 14; 20; 30; 14; 18; 24; 25
9,27,0.31903,0.33333,7; 19; 9; 27; 3; 6; 19; 3
35,45,0.76635,0.77778,9; 8; 35; 45; 17; 10; 6; 23
7,36,0.16981,0.19444,5; 8; 7; 36; 12; 29; 14; 24
10,67,0.14353,0.14925,9; 4; 10; 67; 7; 8; 9; 8
30,59,0.50677,0.50847,4; 3; 30; 59; 24; 10; 7; 29
18,38,0.47342,0.47368,5; 3; 18; 38; 7; 3; 28; 13
33,51,0.62441,0.64706,4; 6; 33; 51; 3; 6; 8; 25
6,12,0.49041,0.5,3; 38; 6; 12; 12; 23; 20; 26
12,53,0.22193,0.22642,16; 7; 12; 53; 4; 32; 24; 22
13,15,0.78871,0.86667,3; 19; 13; 15; 11; 8; 10; 23
12,18,0.62749,0.66667,17; 30; 12; 18; 24; 16; 6; 27
34,39,0.85338,0.87179,12; 9; 34; 39; 18; 22; 5; 30
11,15,0.68213,0.73333,6; 7; 11; 15; 28; 16; 4; 4
28,29,0.89123,0.96552,10; 7; 28; 29; 13; 28; 27; 11
26,55,0.46591,0.47273,3; 5; 26; 55; 23; 3; 10; 24
34,39,0.87649,0.87179,11; 6; 34; 39; 17; 31; 23; 3
30,31,0.90469,0.96774,9; 10; 30; 31; 19; 21; 22; 16
21,68,0.30178,0.30882,4; 4; 21; 68; 5; 27; 5; 31
35,45,0.74998,0.77778,5; 5; 35; 45; 27; 21; 18; 23
12,62,0.19695,0.19355,9; 7; 12; 62; 6; 17; 30; 25
27,58,0.45791,0.46552,4; 4; 27; 58; 23; 19; 27; 27
32,41,0.77172,0.78049,10; 3; 32; 41; 9; 4; 27; 17
20,31,0.63102,0.64516,3; 6; 20; 31; 22; 31; 4; 3
14,45,0.30238,0.31111,18; 9; 14; 45; 27; 30; 8; 30
9,47,0.20746,0.19149,13; 7; 9; 47; 30; 4; 9; 28
7,36,0.1901,0.19444,10; 4; 7; 36; 5; 25; 9; 30
12,39,0.32315,0.30769,10; 17; 12; 39; 18; 9; 17; 31
20,39,0.51025,0.51282,16; 7; 20; 39; 32; 3; 16; 25
27,52,0.51378,0.51923,5; 3; 27; 52; 22; 21; 21; 8
13,20,0.64652,0.65,23; 11; 13; 20; 32; 14; 21; 12
27,37,0.71417,0.72973,14; 9; 27; 37; 30; 3; 17; 13
26,45,0.56063,0.57778,4; 13; 26; 45; 28; 7; 3; 9
34,51,0.65336,0.66667,5; 4; 34; 51; 16; 13; 7; 29
34,39,0.86553,0.87179,5; 4; 34; 39; 9; 29; 31; 8
37,38,0.93414,0.97368,11; 8; 37; 38; 13; 20; 13; 27
5,56,0.10256,0.08929,8; 17; 5; 56; 11; 30; 5; 3
26,30,0.84672,0.86667,21; 6; 26; 30; 9; 12; 21; 14
11,15,0.76675,0.73333,10; 28; 11; 15; 19; 14; 6; 24
20,39,0.49776,0.51282,4; 6; 20; 39; 31; 15; 25; 15
22,46,0.48225,0.47826,15; 14; 22; 46; 25; 23; 32; 14
22,34,0.64842,0.64706,10; 8; 22; 34; 29; 30; 12; 26
22,34,0.62994,0.64706,6; 12; 22; 34; 4; 23; 11; 4
10,53,0.21312,0.18868,14; 7; 10; 53; 31; 4; 16; 29
5,56,0.10707,0.08929,13; 4; 5; 56; 20; 3; 17; 31
36,37,0.92855,0.97297,11; 11; 36; 37; 24; 28; 25; 20
28,56,0.48786,0.5,5; 6; 28; 56; 14; 11; 9; 25
41,47,0.86671,0.87234,5; 4; 41; 47; 9; 31; 24; 32
21,69,0.30842,0.30435,4; 4; 21; 69; 4; 5; 22; 20
29,58,0.49105,0.5,3; 5; 29; 58; 26; 25; 7; 20
14,60,0.21539,0.23333,8; 12; 14; 60; 5; 23; 20; 31
23,45,0.50272,0.51111,8; 6; 23; 45; 15; 29; 8; 13
8,12,0.58921,0.66667,36; 23; 8; 12; 18; 7; 4; 4
38,39,0.9529,0.97436,10; 8; 38; 39; 3; 27; 18; 15
27,52,0.51136,0.51923,8; 5; 27; 52; 25; 16; 19; 15
28,54,0.51367,0.51852,8; 8; 28; 54; 5; 16; 27; 21
12,18,0.65409,0.66667,13; 33; 12; 18; 8; 22; 18; 13
5,27,0.18622,0.18519,9; 24; 5; 27; 29; 22; 3; 9
5,57,0.10447,0.08772,12; 9; 5; 57; 32; 26; 8; 21
23,45,0.5033,0.51111,4; 9; 23; 45; 22; 6; 5; 7
21,36,0.57504,0.58333,20; 11; 21; 36; 23; 4; 21; 6
11,72,0.15242,0.15278,3; 4; 11; 72; 7; 8; 31; 24
13,27,0.48797,0.48148,10; 28; 13; 27; 21; 3; 23; 29
13,27,0.46001,0.48148,3; 25; 13; 27; 24; 26; 5; 30
11,71,0.15692,0.15493,4; 5; 11; 71; 14; 4; 28; 17
7,31,0.18871,0.22581,10; 16; 7; 31; 4; 15; 24; 21
18,31,0.56094,0.58065,21; 22; 18; 31; 31; 25; 16; 9
23,48,0.46751,0.47917,7; 8; 23; 48; 28; 5; 8; 28
35,52,0.65388,0.67308,5; 3; 35; 52; 11; 30; 30; 9
14,29,0.47373,0.48276,6; 9; 14; 29; 16; 10; 6; 11
29,37,0.77613,0.78378,13; 6; 29; 37; 9; 17; 23; 10
8,55,0.15518,0.14545,9; 15; 8; 55; 19; 29; 16; 28
15,31,0.47797,0.48387,10; 8; 15; 31; 17; 12; 8; 8
7,23,0.2805,0.30435,27; 21; 7; 23; 9; 27; 3; 16
15,45,0.33959,0.33333,15; 15; 15; 45; 3; 25; 18; 3
35,52,0.66678,0.67308,4; 3; 35; 52; 11; 20; 19; 16
23,44,0.50881,0.52273,14; 8; 23; 44; 25; 9; 8; 27
9,59,0.16048,0.15254,7; 5; 9; 59; 32; 3; 14; 19
25,52,0.47652,0.48077,8; 10; 25; 52; 8; 25; 20; 8
33,34,0.89682,0.97059,8; 11; 33; 34; 12; 22; 15; 14
13,15,0.79045,0.86667,35; 5; 13; 15; 19; 5; 12; 9
20,60,0.31374,0.33333,3; 9; 20; 60; 5; 12; 5; 28
28,36,0.79107,0.77778,10; 4; 28; 36; 32; 10; 14; 5
5,57,0.12031,0.08772,14; 11; 5; 57; 29; 24; 8; 26
27,52,0.49831,0.51923,7; 8; 27; 52; 29; 8; 27; 30
22,44,0.49786,0.5,10; 14; 22; 44; 6; 32; 3; 6
17,55,0.30745,0.30909,5; 4; 17; 55; 20; 14; 25; 17
7,81,0.09879,0.08642,5; 4; 7; 81; 15; 23; 10; 4
29,43,0.6516,0.67442,3; 12; 29; 43; 25; 10; 20; 9
27,56,0.47784,0.48214,4; 5; 27; 56; 31; 15; 28; 21
37,38,0.93839,0.97368,11; 8; 37; 38; 15; 20; 16; 4
29,30,0.90035,0.96667,10; 18; 29; 30; 5; 28; 17; 11
25,49,0.48762,0.5102,10; 7; 25; 49; 32; 19; 14; 12
20,23,0.87113,0.86957,20; 24; 20; 23; 29; 12; 18; 13
40,46,0.86301,0.86957,5; 6; 40; 46; 7; 12; 4; 27
8,16,0.50195,0.5,31; 16; 8; 16; 9; 14; 13; 10
6,31,0.17802,0.19355,28; 4; 6; 31; 27; 19; 16; 10
8,52,0.14673,0.15385,11; 4; 8; 52; 12; 23; 22; 29
24,37,0.64051,0.64865,10; 14; 24; 37; 27; 5; 20; 22
30,59,0.50724,0.50847,3; 3; 30; 59; 3; 29; 7; 20
10,68,0.15277,0.14706,10; 4; 10; 68; 29; 17; 17; 11
27,31,0.83154,0.87097,12; 3; 27; 31; 32; 17; 4; 16
30,41,0.72575,0.73171,7; 11; 30; 41; 30; 14; 13; 23
23,45,0.51064,0.51111,14; 4; 23; 45; 19; 8; 16; 29
36,49,0.72568,0.73469,3; 3; 36; 49; 24; 27; 12; 30
12,53,0.22629,0.22642,3; 3; 12; 53; 27; 20; 14; 14
7,21,0.30684,0.33333,34; 32; 7; 21; 23; 30; 18; 19
18,35,0.49145,0.51429,18; 10; 18; 35; 19; 12; 26; 24
15,46,0.31523,0.32609,9; 18; 15; 46; 17; 7; 30; 4
20,64,0.31392,0.3125,6; 6; 20; 64; 27; 31; 3; 17
31,40,0.76564,0.775,4; 11; 31; 40; 8; 27; 12; 24
29,57,0.49759,0.50877,4; 5; 29; 57; 8; 32; 21; 4
13,39,0.33841,0.33333,18; 5; 13; 39; 3; 30; 8; 27
30,60,0.49074,0.5,4; 4; 30; 60; 12; 27; 24; 28
14,24,0.56371,0.58333,27; 3; 14; 24; 7; 27; 27; 12
33,38,0.87731,0.86842,4; 7; 33; 38; 6; 29; 5; 8
13,20,0.64767,0.65,23; 31; 13; 20; 19; 19; 10; 20
30,59,0.49971,0.50847,3; 4; 30; 59; 20; 8; 12; 6
31,32,0.91412,0.96875,8; 6; 31; 32; 30; 21; 4; 28
36,46,0.75633,0.78261,8; 7; 36; 46; 25; 16; 14; 6
8,17,0.45393,0.47059,12; 6; 8; 17; 25; 27; 32; 4
33,51,0.63104,0.64706,4; 7; 33; 51; 12; 21; 4; 23
7,81,0.08799,0.08642,5; 5; 7; 81; 19; 16; 15; 22
16,52,0.30113,0.30769,9; 10; 16; 52; 10; 16; 23; 18
15,26,0.58092,0.57692,24; 3; 15; 26; 22; 6; 10; 16
7,76,0.10676,0.09211,7; 6; 7; 76; 28; 4; 13; 25
16,22,0.73977,0.72727,30; 22; 16; 22; 23; 11; 9; 12
28,36,0.76467,0.77778,16; 16; 28; 36; 11; 10; 11; 29
5,27,0.19095,0.18519,30; 18; 5; 27; 16; 15; 15; 20
8,35,0.19616,0.22857,25; 5; 8; 35; 19; 30; 3; 19
9,62,0.1574,0.14516,9; 12; 9; 62; 11; 16; 19; 20
5,16,0.37431,0.3125,14; 4; 5; 16; 22; 6; 30; 30
14,28,0.48981,0.5,8; 24; 14; 28; 13; 24; 11; 6
12,23,0.51488,0.52174,13; 17; 12; 23; 21; 20; 19; 20
26,54,0.47,0.48148,7; 6; 26; 54; 6; 10; 4; 23
26,55,0.4518,0.47273,6; 4; 26; 55; 28; 3; 31; 14
20,31,0.64365,0.64516,3; 15; 20; 31; 4; 31; 23; 13
20,67,0.29922,0.29851,3; 5; 20; 67; 25; 27; 12; 17
29,57,0.49802,0.50877,4; 5; 29; 57; 5; 29; 4; 20
24,37,0.62296,0.64865,3; 16; 24; 37; 18; 32; 14; 10
28,55,0.50465,0.50909,3; 7; 28; 55; 24; 9; 31; 13
16,48,0.32498,0.33333,10; 16; 16; 48; 8; 26; 31; 31
26,30,0.83947,0.86667,3; 19; 26; 30; 16; 17; 29; 29
33,51,0.63241,0.64706,5; 5; 33; 51; 9; 27; 29; 6
13,42,0.30202,0.30952,6; 10; 13; 42; 20; 6; 24; 10
17,33,0.49193,0.51515,19; 5; 17; 33; 11; 31; 16; 21
21,68,0.31869,0.30882,3; 4; 21; 68; 29; 21; 13; 8
24,50,0.46863,0.48,9; 12; 24; 50; 12; 5; 32; 28
39,45,0.8624,0.86667,7; 4; 39; 45; 28; 10; 14; 9
7,47,0.15824,0.14894,18; 14; 7; 47; 14; 21; 16; 11
17,57,0.28124,0.29825,12; 8; 17; 57; 13; 27; 14; 29
16,51,0.30265,0.31373,15; 13; 16; 51; 4; 29; 30; 21
25,48,0.50536,0.52083,6; 9; 25; 48; 12; 10; 13; 30
19,40,0.46713,0.475,9; 17; 19; 40; 28; 18; 10; 27
11,73,0.14855,0.15068,4; 4; 11; 73; 23; 8; 9; 31
20,61,0.32771,0.32787,4; 4; 20; 61; 9; 6; 16; 4
16,54,0.3096,0.2963,13; 3; 16; 54; 15; 5; 26; 23
7,46,0.1512,0.15217,3; 12; 7; 46; 5; 25; 21; 16
18,55,0.30997,0.32727,3; 5; 18; 55; 23; 3; 28; 11
6,65,0.07685,0.09231,7; 10; 6; 65; 4; 5; 4; 25
18,54,0.32121,0.33333,4; 6; 18; 54; 29; 15; 30; 5
19,57,0.33072,0.33333,4; 10; 19; 57; 32; 7; 19; 19
22,33,0.66511,0.66667,18; 18; 22; 33; 25; 28; 27; 12
8,35,0.20821,0.22857,6; 5; 8; 35; 21; 3; 12; 28
23,48,0.47077,0.47917,12; 3; 23; 48; 8; 9; 22; 24
21,36,0.58259,0.58333,20; 17; 21; 36; 31; 30; 19; 13
23,48,0.48161,0.47917,5; 4; 23; 48; 9; 18; 13; 6
19,61,0.29994,0.31148,5; 9; 19; 61; 27; 12; 25; 16
7,15,0.45884,0.46667,33; 5; 7; 15; 5; 19; 7; 24
24,46,0.5075,0.52174,7; 13; 24; 46; 28; 6; 3; 13
11,57,0.18844,0.19298,5; 8; 11; 57; 31; 4; 19; 10
11,17,0.59703,0.64706,21; 35; 11; 17; 3; 19; 30; 5
10,32,0.28483,0.3125,3; 26; 10; 32; 32; 22; 28; 12
11,47,0.21849,0.23404,19; 8; 11; 47; 7; 12; 4; 24
34,39,0.86569,0.87179,7; 4; 34; 39; 11; 24; 24; 18
12,18,0.64763,0.66667,10; 8; 12; 18; 17; 30; 18; 12
17,56,0.28728,0.30357,11; 8; 17; 56; 6; 20; 15; 20
31,40,0.76749,0.775,4; 7; 31; 40; 24; 3; 15; 15
28,55,0.50128,0.50909,3; 5; 28; 55; 23; 20; 21; 21
28,36,0.7696,0.77778,13; 13; 28; 36; 11; 30; 26; 21
16,31,0.49364,0.51613,12; 23; 16; 31; 16; 9; 21; 14
6,9,0.70657,0.66667,40; 22; 6; 9; 6; 20; 10; 4
7,14,0.49333,0.5,9; 10; 7; 14; 15; 29; 13; 27
39,45,0.85717,0.86667,4; 6; 39; 45; 20; 10; 28; 5
41,47,0.86384,0.87234,3; 4; 41; 47; 5; 22; 9; 22
6,67,0.09337,0.08955,8; 6; 6; 67; 20; 4; 7; 29
30,46,0.65003,0.65217,6; 4; 30; 46; 16; 11; 7; 18
8,35,0.22138,0.22857,11; 4; 8; 35; 14; 5; 22; 30
6,67,0.08198,0.08955,4; 5; 6; 67; 10; 32; 17; 6
34,39,0.85045,0.87179,6; 11; 34; 39; 22; 6; 25; 22
18,61,0.28549,0.29508,6; 9; 18; 61; 25; 3; 14; 19
10,15,0.66151,0.66667,19; 11; 10; 15; 22; 20; 16; 31
37,38,0.94351,0.97368,5; 3; 37; 38; 7; 12; 21; 21
9,61,0.15634,0.14754,9; 6; 9; 61; 23; 9; 27; 4
13,20,0.63867,0.65,11; 22; 13; 20; 9; 7; 19; 14
26,30,0.8433,0.86667,3; 18; 26; 30; 10; 5; 5; 4
7,81,0.10373,0.08642,5; 4; 7; 81; 29; 22; 6; 10
5,55,0.13126,0.09091,12; 9; 5; 55; 18; 16; 4; 31
12,52,0.22005,0.23077,15; 4; 12; 52; 15; 9; 28; 30
26,52,0.48722,0.5,5; 4; 26; 52; 9; 3; 27; 31
16,52,0.28673,0.30769,13; 4; 16; 52; 20; 25; 14; 24
14,27,0.50165,0.51852,17; 10; 14; 27; 15; 3; 3; 6
26,50,0.50328,0.52,3; 9; 26; 50; 10; 12; 14; 17
22,34,0.63364,0.64706,20; 13; 22; 34; 9; 13; 28; 23
8,42,0.16733,0.19048,8; 10; 8; 42; 25; 23; 20; 19
21,64,0.34297,0.32812,4; 3; 21; 64; 11; 26; 9; 8
13,20,0.64361,0.65,3; 20; 13; 20; 6; 25; 6; 22
29,37,0.80005,0.78378,9; 6; 29; 37; 29; 4; 16; 10
7,14,0.47402,0.5,25; 28; 7; 14; 25; 16; 16; 13
31,40,0.77296,0.775,13; 13; 31; 40; 11; 32; 4; 13
20,23,0.86483,0.86957,3; 8; 20; 23; 14; 23; 21; 16
7,78,0.09859,0.08974,4; 5; 7; 78; 22; 23; 7; 7
15,23,0.65893,0.65217,29; 12; 15; 23; 24; 16; 9; 30
10,54,0.18569,0.18519,9; 15; 10; 54; 30; 19; 8; 14
28,60,0.45676,0.46667,5; 3; 28; 60; 16; 27; 31; 9
27,52,0.50673,0.51923,5; 4; 27; 52; 6; 6; 27; 12
10,54,0.18455,0.18519,4; 17; 10; 54; 5; 15; 24; 15
9,27,0.33119,0.33333,5; 4; 9; 27; 28; 19; 29; 20
28,60,0.45346,0.46667,5; 4; 28; 60; 22; 20; 15; 26
35,52,0.66539,0.67308,3; 4; 35; 52; 13; 5; 23; 9
18,35,0.50427,0.51429,11; 14; 18; 35; 23; 29; 16; 24
13,70,0.18438,0.18571,5; 3; 13; 70; 13; 18; 11; 29
