ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,72,0.14131,0.13889,10; 21; 17; 15; 72; 8; 3; 3
55,59,0.94193,0.9322,55; 14; 8; 12; 59; 8; 7; 4
25,75,0.33937,0.33333,25; 5; 18; 12; 75; 4; 4; 5
8,57,0.14704,0.14035,8; 3; 15; 22; 57; 9; 13; 4
53,57,0.92942,0.92982,53; 3; 6; 3; 57; 5; 7; 3
26,65,0.39298,0.4,26; 18; 21; 22; 65; 8; 5; 9
64,68,0.94337,0.94118,64; 11; 11; 4; 68; 3; 7; 6
51,71,0.72506,0.71831,51; 9; 8; 10; 71; 9; 8; 5
12,84,0.14814,0.14286,12; 18; 9; 12; 84; 3; 3; 3
31,79,0.39144,0.39241,31; 18; 5; 20; 79; 3; 4; 6
32,73,0.44444,0.43836,32; 9; 6; 12; 73; 4; 8; 3
54,58,0.94298,0.93103,54; 12; 12; 3; 58; 3; 13; 10
16,40,0.40672,0.4,16; 19; 12; 5; 40; 18; 4; 19
8,77,0.12223,0.1039,8; 21; 15; 9; 77; 7; 5; 4
31,51,0.60779,0.60784,31; 13; 3; 20; 51; 10; 12; 6
9,57,0.16188,0.15789,9; 12; 6; 25; 57; 6; 3; 12
12,76,0.16377,0.15789,12; 15; 7; 27; 76; 6; 7; 7
24,26,0.88797,0.92308,24; 14; 14; 24; 26; 3; 3; 13
8,57,0.16191,0.14035,8; 15; 5; 21; 57; 4; 6; 3
13,33,0.39448,0.39394,13; 14; 17; 20; 33; 3; 8; 11
30,77,0.39273,0.38961,30; 16; 16; 4; 77; 5; 3; 4
54,75,0.71273,0.72,54; 8; 5; 14; 75; 5; 5; 3
42,69,0.62346,0.6087,42; 11; 9; 12; 69; 4; 4; 6
5,35,0.17002,0.14286,5; 17; 31; 25; 35; 11; 5; 8
10,25,0.40473,0.4,10; 24; 21; 10; 25; 13; 23; 6
56,78,0.71365,0.71795,56; 5; 11; 3; 78; 4; 3; 4
14,85,0.17319,0.16471,14; 6; 11; 24; 85; 4; 4; 4
12,83,0.15052,0.14458,12; 9; 21; 20; 83; 4; 3; 5
37,57,0.63562,0.64912,37; 9; 20; 5; 57; 7; 13; 11
11,18,0.64647,0.61111,11; 5; 17; 9; 18; 10; 11; 13
32,52,0.61654,0.61538,32; 13; 19; 4; 52; 15; 4; 13
32,80,0.40628,0.4,32; 7; 14; 19; 80; 5; 5; 3
28,30,0.92972,0.93333,28; 11; 16; 7; 30; 14; 18; 12
52,65,0.79585,0.8,52; 15; 11; 4; 65; 7; 11; 5
9,56,0.1821,0.16071,9; 24; 26; 13; 56; 14; 8; 10
44,54,0.82804,0.81481,44; 7; 15; 15; 54; 10; 5; 14
7,10,0.76993,0.7,7; 24; 17; 4; 10; 14; 22; 26
54,77,0.69852,0.7013,54; 12; 3; 6; 77; 4; 3; 5
55,84,0.65295,0.65476,55; 7; 14; 7; 84; 4; 4; 4
49,53,0.94231,0.92453,49; 3; 12; 4; 53; 13; 3; 5
27,62,0.43739,0.43548,27; 9; 11; 22; 62; 10; 6; 7
51,70,0.72283,0.72857,51; 3; 14; 11; 70; 9; 5; 7
7,71,0.10743,0.09859,7; 25; 26; 27; 71; 9; 8; 7
31,43,0.69907,0.72093,31; 19; 17; 12; 43; 6; 13; 7
11,12,0.87381,0.91667,11; 6; 19; 10; 12; 26; 11; 22
60,83,0.72523,0.72289,60; 4; 8; 11; 83; 3; 5; 4
12,77,0.16348,0.15584,12; 15; 21; 27; 77; 7; 6; 5
47,72,0.64907,0.65278,47; 9; 5; 13; 72; 8; 3; 8
11,76,0.15245,0.14474,11; 9; 27; 7; 76; 5; 6; 7
21,29,0.75276,0.72414,21; 5; 7; 8; 29; 4; 5; 18
25,31,0.82996,0.80645,25; 14; 14; 18; 31; 3; 21; 15
17,43,0.38791,0.39535,17; 21; 12; 17; 43; 5; 8; 8
42,68,0.62177,0.61765,42; 6; 6; 7; 68; 10; 10; 10
17,42,0.39836,0.40476,17; 14; 9; 25; 42; 10; 13; 8
12,30,0.38515,0.4,12; 3; 3; 10; 30; 20; 13; 4
43,54,0.8094,0.7963,43; 7; 15; 16; 54; 13; 10; 10
9,58,0.17166,0.15517,9; 22; 25; 9; 58; 5; 6; 8
21,48,0.45287,0.4375,21; 23; 14; 16; 48; 9; 12; 7
31,44,0.71006,0.70455,31; 8; 4; 8; 44; 5; 4; 17
54,73,0.73617,0.73973,54; 11; 8; 8; 73; 6; 6; 5
46,63,0.73764,0.73016,46; 17; 14; 15; 63; 11; 8; 10
36,82,0.44371,0.43902,36; 17; 14; 13; 82; 5; 3; 4
24,54,0.45399,0.44444,24; 15; 12; 20; 54; 4; 13; 6
66,70,0.94223,0.94286,66; 4; 5; 8; 70; 6; 5; 8
60,75,0.79578,0.8,60; 8; 10; 7; 75; 7; 4; 4
16,20,0.84264,0.8,16; 3; 21; 23; 20; 26; 13; 24
6,42,0.16548,0.14286,6; 8; 6; 8; 42; 15; 10; 17
10,70,0.14994,0.14286,10; 10; 4; 3; 70; 9; 6; 9
57,61,0.9381,0.93443,57; 5; 9; 3; 61; 6; 12; 10
23,25,0.90063,0.92,23; 25; 10; 14; 25; 21; 23; 4
55,75,0.73172,0.73333,55; 10; 8; 12; 75; 5; 6; 6
7,49,0.16054,0.14286,7; 28; 8; 29; 49; 3; 15; 3
33,41,0.80069,0.80488,33; 21; 12; 19; 41; 15; 7; 18
67,71,0.94598,0.94366,67; 10; 8; 9; 71; 9; 4; 5
19,26,0.75842,0.73077,19; 24; 12; 6; 26; 3; 4; 9
28,70,0.39651,0.4,28; 21; 10; 6; 70; 6; 6; 3
58,83,0.70235,0.6988,58; 4; 4; 7; 83; 3; 3; 4
18,25,0.73151,0.72,18; 21; 8; 21; 25; 16; 7; 18
9,56,0.16688,0.16071,9; 5; 16; 4; 56; 13; 14; 8
15,16,0.8865,0.9375,15; 24; 6; 9; 16; 19; 24; 24
26,37,0.70298,0.7027,26; 21; 8; 20; 37; 12; 10; 19
32,44,0.73535,0.72727,32; 3; 4; 8; 44; 17; 16; 17
54,83,0.66072,0.6506,54; 5; 9; 4; 83; 4; 5; 3
12,31,0.3955,0.3871,12; 27; 15; 11; 31; 13; 15; 4
43,53,0.81667,0.81132,43; 8; 3; 11; 53; 15; 8; 8
32,83,0.39874,0.38554,32; 16; 5; 7; 83; 3; 5; 3
36,45,0.81031,0.8,36; 18; 19; 11; 45; 12; 17; 4
34,46,0.73141,0.73913,34; 12; 6; 11; 46; 7; 12; 17
22,27,0.83481,0.81481,22; 6; 22; 20; 27; 13; 23; 11
41,57,0.71576,0.7193,41; 6; 15; 3; 57; 12; 10; 12
42,68,0.61309,0.61765,42; 14; 9; 17; 68; 9; 6; 6
31,71,0.42766,0.43662,31; 14; 12; 9; 71; 9; 9; 8
55,60,0.93267,0.91667,55; 12; 5; 11; 60; 4; 4; 10
61,76,0.80142,0.80263,61; 3; 10; 10; 76; 6; 6; 5
8,49,0.16758,0.16327,8; 8; 29; 15; 49; 9; 6; 14
73,79,0.92791,0.92405,73; 6; 8; 8; 79; 6; 3; 6
48,77,0.6135,0.62338,48; 11; 7; 13; 77; 3; 4; 7
27,82,0.33949,0.32927,27; 22; 13; 5; 82; 5; 4; 4
25,62,0.4077,0.40323,25; 11; 12; 4; 62; 5; 6; 3
69,75,0.91545,0.92,69; 7; 5; 6; 75; 4; 5; 3
28,72,0.38486,0.38889,28; 7; 22; 15; 72; 7; 5; 4
31,71,0.44325,0.43662,31; 5; 9; 11; 71; 7; 5; 6
43,61,0.70763,0.70492,43; 7; 18; 12; 61; 3; 11; 4
31,51,0.61727,0.60784,31; 4; 12; 19; 51; 15; 6; 14
40,62,0.64333,0.64516,40; 13; 18; 8; 62; 7; 3; 11
17,42,0.43105,0.40476,17; 11; 18; 18; 42; 7; 11; 11
26,78,0.34064,0.33333,26; 19; 13; 19; 78; 3; 5; 5
47,64,0.72575,0.73438,47; 15; 16; 14; 64; 9; 7; 4
64,79,0.80137,0.81013,64; 10; 10; 3; 79; 4; 3; 4
40,54,0.73786,0.74074,40; 12; 16; 10; 54; 11; 11; 7
66,83,0.78956,0.79518,66; 5; 6; 10; 83; 5; 3; 3
27,81,0.33203,0.33333,27; 4; 8; 14; 81; 5; 4; 5
6,58,0.11055,0.10345,6; 19; 22; 16; 58; 4; 10; 6
7,45,0.17181,0.15556,7; 22; 4; 29; 45; 8; 4; 17
63,79,0.79642,0.79747,63; 10; 3; 9; 79; 4; 6; 4
6,15,0.38976,0.4,6; 11; 8; 28; 15; 24; 4; 3
52,80,0.6417,0.65,52; 10; 15; 12; 80; 4; 3; 6
51,79,0.64756,0.64557,51; 11; 8; 3; 79; 4; 6; 6
47,67,0.70112,0.70149,47; 11; 16; 16; 67; 4; 5; 3
61,65,0.94042,0.93846,61; 4; 4; 7; 65; 7; 11; 5
30,32,0.93938,0.9375,30; 21; 9; 16; 32; 16; 11; 18
48,69,0.69316,0.69565,48; 14; 8; 6; 69; 9; 5; 9
6,60,0.11862,0.1,6; 26; 28; 10; 60; 5; 3; 3
33,82,0.40562,0.40244,33; 9; 13; 15; 82; 4; 3; 4
29,74,0.39471,0.39189,29; 14; 16; 3; 74; 7; 4; 5
52,84,0.61831,0.61905,52; 3; 7; 8; 84; 4; 3; 3
51,55,0.9335,0.92727,51; 6; 15; 10; 55; 7; 14; 10
8,13,0.677,0.61538,8; 15; 25; 5; 13; 26; 7; 8
11,25,0.42917,0.44,11; 28; 27; 27; 25; 3; 7; 14
13,14,0.88804,0.92857,13; 17; 14; 7; 14; 15; 26; 25
6,62,0.11255,0.09677,6; 27; 3; 16; 62; 5; 10; 9
71,77,0.92453,0.92208,71; 9; 3; 7; 77; 4; 7; 3
37,40,0.94546,0.925,37; 11; 20; 17; 40; 10; 11; 16
14,85,0.17603,0.16471,14; 23; 12; 13; 85; 4; 3; 3
31,50,0.61096,0.62,31; 22; 19; 7; 50; 11; 3; 12
46,76,0.60309,0.60526,46; 13; 17; 15; 76; 5; 4; 7
5,48,0.12015,0.10417,5; 17; 4; 27; 48; 12; 4; 15
48,66,0.72956,0.72727,48; 11; 5; 8; 66; 8; 9; 4
13,16,0.82327,0.8125,13; 23; 22; 27; 16; 10; 15; 11
5,51,0.12421,0.09804,5; 22; 18; 12; 51; 13; 4; 8
39,56,0.69491,0.69643,39; 12; 19; 18; 56; 12; 11; 6
61,83,0.73986,0.73494,61; 8; 8; 6; 83; 3; 5; 5
21,63,0.3353,0.33333,21; 21; 7; 10; 63; 9; 10; 9
52,56,0.9329,0.92857,52; 4; 12; 4; 56; 13; 12; 8
32,83,0.39121,0.38554,32; 4; 10; 15; 83; 4; 3; 4
80,85,0.93663,0.94118,80; 6; 5; 4; 85; 3; 3; 3
14,36,0.40353,0.38889,14; 10; 7; 25; 36; 8; 18; 7
37,85,0.44633,0.43529,37; 15; 17; 14; 85; 3; 4; 3
39,48,0.82039,0.8125,39; 17; 6; 5; 48; 11; 10; 4
69,85,0.80772,0.81176,69; 9; 4; 7; 85; 4; 4; 3
33,41,0.82718,0.80488,33; 10; 20; 3; 41; 9; 18; 8
38,52,0.74162,0.73077,38; 6; 13; 4; 52; 5; 3; 4
25,34,0.72992,0.73529,25; 11; 17; 6; 34; 15; 7; 20
55,85,0.64413,0.64706,55; 6; 9; 7; 85; 4; 3; 3
59,63,0.94746,0.93651,59; 9; 4; 3; 63; 4; 10; 5
34,52,0.65533,0.65385,34; 20; 16; 10; 52; 3; 12; 5
46,62,0.7551,0.74194,46; 8; 8; 12; 62; 6; 7; 9
32,43,0.76039,0.74419,32; 19; 8; 7; 43; 17; 8; 10
32,40,0.81141,0.8,32; 17; 18; 20; 40; 9; 13; 9
6,62,0.10243,0.09677,6; 12; 10; 22; 62; 3; 9; 9
50,54,0.93003,0.92593,50; 15; 10; 13; 54; 8; 4; 8
58,79,0.72896,0.73418,58; 5; 8; 9; 79; 4; 3; 5
51,54,0.95407,0.94444,51; 13; 3; 7; 54; 6; 5; 4
53,85,0.62614,0.62353,53; 4; 8; 15; 85; 3; 4; 3
10,74,0.14769,0.13514,10; 26; 26; 14; 74; 4; 7; 3
32,73,0.44206,0.43836,32; 8; 10; 18; 73; 8; 5; 3
5,36,0.1738,0.13889,5; 15; 23; 30; 36; 13; 11; 3
44,55,0.80426,0.8,44; 18; 18; 5; 55; 14; 7; 11
41,51,0.82124,0.80392,41; 13; 9; 4; 51; 3; 5; 15
51,69,0.73248,0.73913,51; 7; 9; 9; 69; 5; 6; 7
73,79,0.92925,0.92405,73; 7; 7; 5; 79; 6; 6; 5
58,72,0.79807,0.80556,58; 7; 12; 4; 72; 6; 7; 4
34,77,0.4519,0.44156,34; 6; 18; 3; 77; 7; 7; 7
50,68,0.73603,0.73529,50; 15; 4; 3; 68; 4; 8; 9
6,58,0.11477,0.10345,6; 30; 16; 10; 58; 10; 12; 8
11,25,0.42479,0.44,11; 23; 12; 10; 25; 5; 19; 10
28,85,0.33147,0.32941,28; 3; 23; 13; 85; 3; 4; 3
48,52,0.93357,0.92308,48; 13; 10; 11; 52; 13; 4; 4
6,37,0.17517,0.16216,6; 28; 22; 14; 37; 17; 18; 19
39,49,0.79812,0.79592,39; 19; 3; 17; 49; 7; 11; 13
33,51,0.65167,0.64706,33; 7; 21; 19; 51; 12; 3; 6
48,60,0.81659,0.8,48; 10; 8; 3; 60; 9; 9; 12
35,79,0.45341,0.44304,35; 7; 4; 8; 79; 4; 3; 3
60,64,0.93714,0.9375,60; 11; 12; 3; 64; 3; 5; 10
23,52,0.45671,0.44231,23; 10; 3; 23; 52; 4; 5; 13
23,25,0.88629,0.92,23; 9; 6; 9; 25; 7; 9; 22
16,36,0.4478,0.44444,16; 14; 9; 11; 36; 12; 19; 16
24,26,0.89384,0.92308,24; 13; 7; 20; 26; 14; 13; 6
35,54,0.64267,0.64815,35; 20; 4; 5; 54; 13; 6; 5
44,60,0.74439,0.73333,44; 11; 11; 8; 60; 10; 12; 5
55,85,0.6441,0.64706,55; 12; 9; 11; 85; 4; 3; 4
24,55,0.44859,0.43636,24; 3; 17; 9; 55; 14; 7; 12
26,59,0.4339,0.44068,26; 15; 4; 24; 59; 8; 7; 11
36,50,0.7273,0.72,36; 11; 5; 10; 50; 5; 9; 8
74,79,0.93901,0.93671,74; 5; 6; 8; 79; 4; 5; 5
5,51,0.11611,0.09804,5; 18; 12; 16; 51; 13; 15; 10
20,25,0.82785,0.8,20; 4; 17; 24; 25; 5; 10; 9
5,52,0.11263,0.09615,5; 7; 6; 30; 52; 13; 14; 7
49,80,0.61611,0.6125,49; 8; 3; 11; 80; 6; 4; 5
53,85,0.63464,0.62353,53; 11; 15; 7; 85; 3; 3; 4
21,52,0.40728,0.40385,21; 24; 6; 9; 52; 12; 9; 14
26,67,0.38377,0.38806,26; 23; 23; 16; 67; 5; 5; 8
42,58,0.73193,0.72414,42; 13; 12; 7; 58; 6; 13; 10
59,81,0.73656,0.7284,59; 5; 10; 9; 81; 3; 5; 3
41,66,0.6149,0.62121,41; 4; 14; 3; 66; 3; 10; 4
8,78,0.1173,0.10256,8; 25; 8; 19; 78; 4; 3; 5
8,57,0.16037,0.14035,8; 9; 17; 20; 57; 4; 8; 3
21,30,0.70655,0.7,21; 21; 4; 17; 30; 20; 7; 20
74,79,0.93938,0.93671,74; 6; 3; 5; 79; 3; 3; 3
9,55,0.17256,0.16364,9; 6; 14; 7; 55; 5; 12; 8
35,47,0.74319,0.74468,35; 8; 20; 20; 47; 4; 16; 14
7,18,0.36221,0.38889,7; 6; 22; 5; 18; 18; 21; 10
50,82,0.61595,0.60976,50; 16; 12; 8; 82; 3; 4; 4
26,32,0.82118,0.8125,26; 8; 22; 12; 32; 6; 10; 20
15,46,0.32414,0.32609,15; 12; 3; 11; 46; 4; 17; 11
60,64,0.93764,0.9375,60; 6; 10; 4; 64; 7; 8; 9
19,43,0.45617,0.44186,19; 17; 25; 9; 43; 12; 10; 18
38,53,0.72464,0.71698,38; 14; 17; 10; 53; 14; 14; 5
6,58,0.12569,0.10345,6; 29; 20; 13; 58; 12; 7; 11
57,79,0.72021,0.72152,57; 9; 7; 9; 79; 5; 5; 4
62,84,0.73215,0.7381,62; 3; 8; 8; 84; 4; 4; 3
48,65,0.73851,0.73846,48; 10; 6; 5; 65; 10; 4; 9
8,80,0.11663,0.1,8; 7; 5; 26; 80; 4; 5; 3
50,62,0.81387,0.80645,50; 8; 14; 9; 62; 12; 8; 12
10,30,0.33951,0.33333,10; 11; 15; 16; 30; 11; 3; 4
24,37,0.65158,0.64865,24; 13; 20; 19; 37; 11; 3; 11
76,83,0.90881,0.91566,76; 5; 6; 5; 83; 5; 5; 3
69,74,0.93787,0.93243,69; 8; 7; 6; 74; 5; 6; 3
31,78,0.40504,0.39744,31; 22; 11; 17; 78; 4; 6; 3
31,80,0.39599,0.3875,31; 11; 12; 14; 80; 3; 3; 4
27,81,0.34466,0.33333,27; 14; 14; 22; 81; 3; 4; 5
39,60,0.63511,0.65,39; 8; 13; 11; 60; 11; 3; 12
78,84,0.93307,0.92857,78; 5; 3; 3; 84; 3; 4; 4
17,44,0.39702,0.38636,17; 9; 8; 5; 44; 5; 5; 4
52,85,0.60624,0.61176,52; 10; 3; 5; 85; 3; 3; 4
45,73,0.61858,0.61644,45; 14; 12; 7; 73; 6; 7; 3
19,47,0.40869,0.40426,19; 10; 5; 9; 47; 15; 4; 11
5,51,0.11447,0.09804,5; 19; 21; 7; 51; 15; 15; 3
9,58,0.15679,0.15517,9; 16; 23; 9; 58; 3; 5; 9
13,81,0.17357,0.16049,13; 27; 27; 6; 81; 4; 5; 4
33,47,0.7151,0.70213,33; 16; 18; 7; 47; 12; 15; 5
66,70,0.9396,0.94286,66; 7; 3; 7; 70; 9; 7; 4
55,68,0.80679,0.80882,55; 6; 10; 4; 68; 10; 10; 9
38,53,0.72378,0.71698,38; 9; 8; 6; 53; 4; 15; 11
57,82,0.6879,0.69512,57; 3; 12; 12; 82; 3; 5; 5
7,69,0.10615,0.10145,7; 7; 23; 14; 69; 9; 6; 8
73,78,0.9369,0.9359,73; 5; 4; 6; 78; 6; 6; 5
22,24,0.92097,0.91667,22; 25; 3; 24; 24; 8; 7; 15
22,36,0.60915,0.61111,22; 18; 10; 15; 36; 3; 12; 10
37,84,0.45543,0.44048,37; 17; 12; 6; 84; 3; 4; 4
72,77,0.93525,0.93506,72; 7; 8; 5; 77; 7; 5; 6
8,79,0.12,0.10127,8; 3; 15; 21; 79; 6; 4; 5
70,76,0.9316,0.92105,70; 7; 5; 8; 76; 3; 7; 6
32,82,0.39659,0.39024,32; 10; 10; 18; 82; 5; 3; 3
58,78,0.73868,0.74359,58; 9; 3; 7; 78; 4; 5; 6
24,60,0.39795,0.4,24; 6; 11; 10; 60; 12; 9; 4
49,61,0.81419,0.80328,49; 15; 8; 16; 61; 12; 10; 10
30,68,0.4451,0.44118,30; 4; 10; 19; 68; 7; 5; 8
12,74,0.18146,0.16216,12; 21; 20; 3; 74; 3; 4; 6
39,60,0.65874,0.65,39; 16; 7; 16; 60; 11; 12; 3
12,74,0.17149,0.16216,12; 18; 24; 8; 74; 6; 5; 7
27,68,0.39424,0.39706,27; 16; 18; 23; 68; 4; 7; 3
56,60,0.93908,0.93333,56; 13; 13; 5; 60; 10; 3; 6
15,38,0.39386,0.39474,15; 5; 17; 13; 38; 18; 11; 6
9,64,0.14871,0.14062,9; 9; 24; 9; 64; 11; 8; 5
12,83,0.15716,0.14458,12; 3; 14; 23; 83; 5; 4; 5
57,77,0.73486,0.74026,57; 3; 6; 8; 77; 5; 3; 4
28,35,0.80341,0.8,28; 7; 16; 20; 35; 3; 19; 20
52,65,0.78613,0.8,52; 11; 3; 8; 65; 4; 3; 9
23,38,0.60214,0.60526,23; 9; 13; 25; 38; 20; 19; 19
11,76,0.1535,0.14474,11; 29; 22; 15; 76; 3; 7; 7
5,48,0.12416,0.10417,5; 12; 31; 12; 48; 13; 10; 3
13,33,0.40457,0.39394,13; 25; 5; 4; 33; 18; 18; 3
9,23,0.38707,0.3913,9; 10; 29; 15; 23; 9; 15; 23
19,26,0.75388,0.73077,19; 14; 13; 24; 26; 6; 23; 13
26,40,0.64627,0.65,26; 10; 19; 10; 40; 7; 15; 4
38,52,0.73298,0.73077,38; 14; 12; 14; 52; 8; 4; 7
68,73,0.92978,0.93151,68; 4; 4; 5; 73; 3; 6; 7
25,75,0.35647,0.33333,25; 23; 13; 11; 75; 6; 3; 7
35,57,0.61782,0.61404,35; 18; 10; 7; 57; 8; 7; 11
44,47,0.92532,0.93617,44; 15; 10; 18; 47; 16; 10; 8
54,59,0.93355,0.91525,54; 3; 8; 5; 59; 4; 13; 11
37,60,0.61089,0.61667,37; 6; 8; 5; 60; 9; 3; 3
13,39,0.34808,0.33333,13; 9; 14; 18; 39; 6; 16; 15
11,69,0.16341,0.15942,11; 25; 12; 12; 69; 3; 4; 9
49,68,0.71426,0.72059,49; 4; 13; 10; 68; 4; 3; 4
40,57,0.70503,0.70175,40; 12; 3; 9; 57; 9; 7; 4
25,34,0.76748,0.73529,25; 19; 10; 13; 34; 6; 5; 10
18,55,0.32953,0.32727,18; 19; 8; 26; 55; 5; 11; 9
43,59,0.72581,0.72881,43; 13; 16; 4; 59; 13; 5; 9
67,73,0.91166,0.91781,67; 9; 6; 6; 73; 8; 8; 5
8,10,0.79658,0.8,8; 14; 24; 10; 10; 13; 19; 19
38,61,0.61636,0.62295,38; 9; 3; 8; 61; 3; 7; 7
9,56,0.1744,0.16071,9; 9; 28; 8; 56; 14; 8; 5
27,81,0.33447,0.33333,27; 21; 12; 9; 81; 5; 4; 3
7,67,0.11077,0.10448,7; 25; 22; 27; 67; 8; 5; 7
28,39,0.70641,0.71795,28; 17; 20; 20; 39; 12; 15; 9
57,71,0.81014,0.80282,57; 4; 4; 6; 71; 5; 9; 9
31,50,0.61777,0.62,31; 21; 3; 11; 50; 5; 16; 3
58,81,0.72023,0.71605,58; 9; 3; 8; 81; 3; 4; 5
60,75,0.79087,0.8,60; 5; 4; 11; 75; 7; 3; 6
37,40,0.95334,0.925,37; 11; 20; 16; 40; 10; 3; 15
15,23,0.70141,0.65217,15; 5; 7; 10; 23; 8; 25; 21
33,35,0.95527,0.94286,33; 18; 4; 11; 35; 13; 16; 9
39,64,0.60285,0.60938,39; 19; 14; 3; 64; 8; 3; 4
17,21,0.83288,0.80952,17; 21; 14; 15; 21; 8; 19; 9
55,84,0.65738,0.65476,55; 7; 4; 12; 84; 3; 4; 4
26,66,0.39273,0.39394,26; 16; 4; 10; 66; 8; 4; 7
47,50,0.95745,0.94,47; 4; 12; 12; 50; 5; 14; 12
47,65,0.72065,0.72308,47; 16; 13; 9; 65; 3; 3; 11
27,67,0.40951,0.40299,27; 5; 21; 11; 67; 7; 7; 6
17,44,0.38529,0.38636,17; 26; 24; 7; 44; 12; 15; 7
6,38,0.18388,0.15789,6; 30; 28; 24; 38; 18; 5; 12
30,76,0.39614,0.39474,30; 17; 8; 4; 76; 7; 6; 7
17,28,0.62021,0.60714,17; 5; 7; 11; 28; 17; 12; 21
18,54,0.34307,0.33333,18; 6; 4; 19; 54; 11; 7; 7
49,52,0.96957,0.94231,49; 13; 9; 9; 52; 15; 4; 12
11,80,0.14412,0.1375,11; 15; 14; 16; 80; 5; 5; 4
34,56,0.59547,0.60714,34; 11; 3; 14; 56; 11; 4; 10
32,80,0.4136,0.4,32; 16; 9; 22; 80; 6; 6; 5
43,58,0.75286,0.74138,43; 13; 11; 16; 58; 4; 7; 5
5,36,0.15355,0.13889,5; 25; 28; 23; 36; 3; 20; 18
11,78,0.14868,0.14103,11; 18; 16; 8; 78; 5; 5; 5
52,85,0.61403,0.61176,52; 6; 3; 8; 85; 3; 3; 4
9,66,0.1413,0.13636,9; 18; 20; 5; 66; 3; 9; 9
43,61,0.71028,0.70492,43; 16; 5; 7; 61; 9; 3; 11
48,77,0.60301,0.62338,48; 5; 12; 6; 77; 7; 6; 4
19,43,0.45609,0.44186,19; 19; 15; 11; 43; 10; 15; 14
16,20,0.85094,0.8,16; 18; 15; 14; 20; 21; 6; 13
16,26,0.60547,0.61538,16; 20; 16; 11; 26; 8; 8; 7
61,82,0.74795,0.7439,61; 7; 8; 5; 82; 4; 4; 3
22,50,0.44419,0.44,22; 22; 23; 15; 50; 8; 11; 8
39,48,0.81386,0.8125,39; 6; 12; 19; 48; 6; 12; 3
41,44,0.96847,0.93182,41; 17; 16; 4; 44; 16; 15; 11
53,74,0.72609,0.71622,53; 6; 12; 9; 74; 8; 3; 7
13,82,0.17183,0.15854,13; 21; 17; 17; 82; 5; 4; 3
5,48,0.13048,0.10417,5; 5; 14; 17; 48; 4; 6; 15
46,71,0.65079,0.64789,46; 12; 13; 11; 71; 3; 7; 5
23,37,0.61965,0.62162,23; 9; 23; 22; 37; 14; 19; 15
9,58,0.16332,0.15517,9; 19; 9; 14; 58; 3; 5; 4
58,81,0.70968,0.71605,58; 7; 4; 4; 81; 4; 4; 3
75,81,0.91036,0.92593,75; 6; 6; 5; 81; 4; 3; 3
51,54,0.9481,0.94444,51; 9; 8; 12; 54; 4; 14; 8
75,80,0.93345,0.9375,75; 6; 6; 3; 80; 6; 6; 6
21,48,0.45581,0.4375,21; 17; 23; 6; 48; 16; 14; 6
35,80,0.44009,0.4375,35; 4; 8; 16; 80; 3; 4; 6
32,82,0.39605,0.39024,32; 8; 14; 7; 82; 3; 5; 4
57,82,0.68984,0.69512,57; 10; 11; 9; 82; 3; 5; 4
79,85,0.92796,0.92941,79; 3; 3; 5; 85; 3; 3; 4
37,60,0.61576,0.61667,37; 5; 13; 19; 60; 8; 3; 12
11,80,0.16075,0.1375,11; 28; 24; 17; 80; 6; 3; 3
8,81,0.10708,0.09877,8; 14; 27; 13; 81; 5; 4; 3
11,15,0.72832,0.73333,11; 13; 16; 29; 15; 5; 5; 18
19,27,0.73101,0.7037,19; 17; 17; 18; 27; 7; 14; 11
11,33,0.32289,0.33333,11; 29; 28; 10; 33; 8; 17; 17
14,32,0.44319,0.4375,14; 28; 11; 17; 32; 19; 8; 16
74,79,0.94051,0.93671,74; 8; 4; 3; 79; 6; 6; 5
21,34,0.60093,0.61765,21; 15; 21; 18; 34; 19; 14; 20
20,45,0.44964,0.44444,20; 8; 21; 17; 45; 11; 14; 11
36,50,0.70782,0.72,36; 11; 14; 15; 50; 7; 9; 16
36,50,0.71801,0.72,36; 12; 7; 12; 50; 6; 14; 8
26,67,0.39238,0.38806,26; 19; 8; 7; 67; 4; 3; 4
36,81,0.45333,0.44444,36; 15; 13; 9; 81; 3; 5; 4
9,27,0.34479,0.33333,9; 16; 27; 18; 27; 11; 15; 12
15,45,0.3607,0.33333,15; 5; 9; 24; 45; 16; 11; 15
6,59,0.11404,0.10169,6; 12; 24; 17; 59; 8; 4; 10
11,18,0.61346,0.61111,11; 21; 9; 15; 18; 5; 9; 23
35,43,0.81009,0.81395,35; 6; 4; 14; 43; 12; 9; 4
19,49,0.38134,0.38776,19; 7; 26; 21; 49; 16; 12; 3
49,67,0.73209,0.73134,49; 13; 10; 7; 67; 8; 5; 3
51,78,0.645,0.65385,51; 5; 9; 3; 78; 4; 3; 3
8,79,0.11971,0.10127,8; 20; 26; 22; 79; 6; 5; 5
10,30,0.32431,0.33333,10; 3; 26; 25; 30; 6; 6; 16
44,72,0.61671,0.61111,44; 15; 6; 6; 72; 5; 3; 3
40,65,0.60136,0.61538,40; 4; 10; 15; 65; 3; 10; 11
20,31,0.64909,0.64516,20; 18; 16; 5; 31; 21; 21; 17
28,35,0.82545,0.8,28; 14; 8; 18; 35; 19; 9; 18
28,45,0.61159,0.62222,28; 4; 12; 13; 45; 15; 12; 6
