ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,64,0.70386,0.6875,44; 9; 15; 4; 64; 8; 5; 4
67,78,0.8661,0.85897,67; 8; 4; 10; 78; 4; 6; 5
49,64,0.75503,0.76562,49; 14; 8; 8; 64; 5; 6; 3
27,42,0.65453,0.64286,27; 11; 13; 5; 42; 3; 10; 12
51,77,0.65552,0.66234,51; 12; 15; 12; 77; 4; 6; 4
23,42,0.54575,0.54762,23; 19; 16; 24; 42; 3; 10; 14
7,53,0.13783,0.13208,7; 27; 17; 27; 53; 14; 3; 13
54,64,0.84851,0.84375,54; 7; 6; 8; 64; 8; 5; 7
12,63,0.19497,0.19048,12; 22; 20; 11; 63; 7; 5; 10
30,31,0.93987,0.96774,30; 17; 5; 8; 31; 10; 17; 20
51,70,0.72057,0.72857,51; 11; 3; 3; 70; 8; 3; 8
38,42,0.92248,0.90476,38; 8; 18; 14; 42; 6; 14; 15
6,9,0.70649,0.66667,6; 11; 24; 4; 9; 16; 23; 16
52,63,0.82658,0.8254,52; 8; 5; 5; 63; 3; 7; 4
30,70,0.4408,0.42857,30; 22; 10; 19; 70; 8; 4; 4
19,70,0.27278,0.27143,19; 17; 22; 12; 70; 4; 9; 4
42,64,0.66614,0.65625,42; 18; 13; 6; 64; 6; 7; 5
15,75,0.20784,0.2,15; 7; 23; 24; 75; 6; 5; 4
7,10,0.75445,0.7,7; 19; 10; 23; 10; 3; 15; 17
39,49,0.80134,0.79592,39; 5; 18; 7; 49; 16; 6; 9
39,75,0.52213,0.52,39; 14; 18; 3; 75; 3; 4; 3
24,49,0.50046,0.4898,24; 17; 15; 6; 49; 7; 13; 7
12,48,0.26933,0.25,12; 26; 22; 22; 48; 5; 15; 11
31,42,0.73674,0.7381,31; 7; 11; 3; 42; 7; 16; 16
34,48,0.7067,0.70833,34; 5; 7; 3; 48; 11; 6; 7
38,53,0.73276,0.71698,38; 20; 13; 12; 53; 11; 5; 4
26,32,0.82634,0.8125,26; 9; 20; 17; 32; 16; 3; 6
31,42,0.73551,0.7381,31; 19; 11; 9; 42; 14; 17; 10
12,77,0.15742,0.15584,12; 22; 17; 9; 77; 6; 4; 7
14,75,0.20577,0.18667,14; 18; 11; 7; 75; 7; 5; 5
56,70,0.80837,0.8,56; 14; 10; 8; 70; 5; 3; 9
34,64,0.52956,0.53125,34; 14; 12; 9; 64; 8; 8; 10
42,75,0.57339,0.56,42; 4; 4; 14; 75; 5; 5; 3
36,53,0.66884,0.67925,36; 3; 20; 13; 53; 15; 3; 15
52,75,0.69947,0.69333,52; 13; 3; 6; 75; 3; 3; 7
11,48,0.24951,0.22917,11; 26; 22; 18; 48; 10; 8; 3
13,26,0.49981,0.5,13; 16; 11; 7; 26; 22; 6; 18
28,63,0.45184,0.44444,28; 6; 12; 23; 63; 10; 3; 9
8,9,0.77297,0.88889,8; 16; 18; 14; 9; 28; 29; 14
48,49,0.95171,0.97959,48; 8; 14; 11; 49; 11; 7; 6
13,31,0.42888,0.41935,13; 25; 9; 5; 31; 10; 18; 10
51,70,0.72394,0.72857,51; 11; 12; 8; 70; 5; 3; 4
41,64,0.64723,0.64062,41; 9; 16; 16; 64; 6; 5; 5
59,82,0.73083,0.71951,59; 11; 9; 6; 82; 4; 4; 5
5,31,0.18644,0.16129,5; 22; 19; 17; 31; 3; 5; 9
25,31,0.81404,0.80645,25; 10; 20; 8; 31; 8; 19; 19
56,82,0.68455,0.68293,56; 6; 3; 12; 82; 4; 5; 5
6,63,0.11602,0.09524,6; 11; 26; 15; 63; 6; 4; 11
39,70,0.55484,0.55714,39; 16; 18; 3; 70; 3; 9; 4
17,42,0.4107,0.40476,17; 7; 17; 5; 42; 13; 8; 11
13,53,0.26125,0.24528,13; 25; 10; 10; 53; 4; 9; 6
29,32,0.91115,0.90625,29; 9; 9; 5; 32; 19; 11; 6
43,48,0.89987,0.89583,43; 14; 12; 16; 48; 14; 5; 15
28,78,0.36861,0.35897,28; 7; 4; 13; 78; 4; 3; 3
41,42,0.9633,0.97619,41; 3; 14; 7; 42; 4; 3; 13
71,78,0.92102,0.91026,71; 6; 9; 3; 78; 3; 5; 4
51,64,0.80802,0.79688,51; 7; 3; 10; 64; 10; 5; 7
13,64,0.22037,0.20312,13; 18; 25; 11; 64; 6; 10; 8
10,32,0.32955,0.3125,10; 11; 5; 9; 32; 18; 8; 4
14,75,0.20243,0.18667,14; 26; 15; 12; 75; 3; 3; 7
8,31,0.26793,0.25806,8; 18; 4; 10; 31; 14; 9; 18
71,75,0.94116,0.94667,71; 8; 7; 3; 75; 6; 4; 5
6,9,0.70736,0.66667,6; 6; 11; 28; 9; 17; 4; 6
24,70,0.35048,0.34286,24; 3; 18; 16; 70; 4; 4; 3
64,70,0.92358,0.91429,64; 4; 4; 5; 70; 7; 5; 9
22,26,0.85927,0.84615,22; 13; 17; 10; 26; 20; 12; 16
20,77,0.27049,0.25974,20; 21; 24; 5; 77; 7; 5; 7
59,75,0.79699,0.78667,59; 11; 11; 4; 75; 4; 3; 4
15,31,0.48729,0.48387,15; 21; 18; 5; 31; 15; 20; 21
18,78,0.24166,0.23077,18; 4; 15; 3; 78; 3; 6; 3
35,48,0.7364,0.72917,35; 10; 6; 13; 48; 9; 4; 4
60,64,0.94958,0.9375,60; 12; 12; 6; 64; 8; 9; 7
9,53,0.18255,0.16981,9; 21; 4; 5; 53; 14; 8; 9
35,53,0.66541,0.66038,35; 11; 20; 11; 53; 12; 14; 3
28,53,0.53552,0.5283,28; 18; 14; 11; 53; 13; 3; 5
18,49,0.3783,0.36735,18; 4; 5; 6; 49; 4; 11; 14
33,75,0.43831,0.44,33; 3; 16; 18; 75; 3; 7; 3
50,78,0.64203,0.64103,50; 8; 10; 14; 78; 5; 3; 6
6,10,0.64287,0.6,6; 26; 17; 16; 10; 22; 15; 12
54,77,0.70004,0.7013,54; 13; 7; 8; 77; 3; 4; 4
17,78,0.22753,0.21795,17; 18; 25; 21; 78; 6; 6; 4
5,9,0.67253,0.55556,5; 19; 24; 5; 9; 8; 23; 22
20,75,0.27897,0.26667,20; 6; 19; 18; 75; 6; 3; 6
8,9,0.78574,0.88889,8; 8; 19; 27; 9; 10; 9; 13
6,48,0.1412,0.125,6; 6; 14; 26; 48; 3; 5; 6
80,82,0.97018,0.97561,80; 6; 3; 5; 82; 4; 3; 5
32,75,0.43157,0.42667,32; 8; 11; 17; 75; 3; 3; 4
8,9,0.80577,0.88889,8; 9; 11; 26; 9; 24; 8; 18
15,75,0.21169,0.2,15; 21; 11; 26; 75; 7; 4; 7
21,78,0.27431,0.26923,21; 22; 23; 5; 78; 3; 3; 3
47,49,0.95423,0.95918,47; 12; 5; 15; 49; 3; 3; 4
8,63,0.14484,0.12698,8; 25; 29; 16; 63; 9; 4; 11
61,77,0.79993,0.79221,61; 9; 3; 3; 77; 6; 3; 5
20,49,0.4243,0.40816,20; 21; 23; 18; 49; 7; 7; 16
39,42,0.92543,0.92857,39; 9; 16; 6; 42; 6; 10; 6
15,31,0.48683,0.48387,15; 20; 26; 14; 31; 11; 13; 15
26,32,0.83888,0.8125,26; 3; 9; 5; 32; 13; 9; 13
17,32,0.5427,0.53125,17; 4; 5; 12; 32; 18; 9; 3
12,75,0.16971,0.16,12; 18; 21; 6; 75; 7; 6; 7
15,75,0.21147,0.2,15; 7; 21; 23; 75; 7; 5; 6
10,64,0.1735,0.15625,10; 25; 28; 14; 64; 9; 7; 4
5,31,0.18881,0.16129,5; 24; 10; 24; 31; 13; 15; 18
26,32,0.8276,0.8125,26; 9; 4; 22; 32; 21; 13; 18
9,32,0.29776,0.28125,9; 27; 17; 21; 32; 17; 22; 4
24,26,0.9141,0.92308,24; 13; 12; 19; 26; 3; 10; 13
21,63,0.3482,0.33333,21; 25; 4; 4; 63; 3; 11; 7
78,82,0.95591,0.95122,78; 5; 5; 6; 82; 5; 4; 3
11,48,0.24658,0.22917,11; 5; 14; 16; 48; 6; 7; 9
18,82,0.23269,0.21951,18; 10; 26; 4; 82; 5; 4; 4
6,48,0.1362,0.125,6; 5; 22; 5; 48; 8; 15; 3
58,82,0.70884,0.70732,58; 4; 4; 3; 82; 5; 4; 3
30,42,0.70988,0.71429,30; 18; 22; 5; 42; 16; 4; 18
7,26,0.28692,0.26923,7; 11; 23; 20; 26; 15; 4; 8
33,70,0.46424,0.47143,33; 18; 8; 18; 70; 3; 8; 7
15,42,0.37012,0.35714,15; 3; 21; 22; 42; 6; 16; 15
5,32,0.17989,0.15625,5; 18; 3; 18; 32; 20; 17; 4
30,31,0.93768,0.96774,30; 13; 10; 17; 31; 15; 10; 21
18,32,0.57197,0.5625,18; 5; 15; 13; 32; 6; 8; 12
9,26,0.3457,0.34615,9; 20; 26; 3; 26; 19; 7; 4
6,9,0.71628,0.66667,6; 6; 10; 12; 9; 26; 28; 3
28,32,0.9015,0.875,28; 15; 8; 23; 32; 16; 16; 4
42,78,0.54456,0.53846,42; 18; 9; 3; 78; 5; 4; 5
11,32,0.35921,0.34375,11; 20; 3; 26; 32; 18; 8; 20
38,64,0.60162,0.59375,38; 16; 10; 17; 64; 4; 3; 9
5,9,0.66152,0.55556,5; 25; 22; 11; 9; 8; 17; 11
16,70,0.23108,0.22857,16; 25; 11; 19; 70; 8; 9; 4
7,10,0.71507,0.7,7; 11; 26; 6; 10; 17; 12; 14
42,63,0.67557,0.66667,42; 18; 8; 16; 63; 8; 9; 8
35,42,0.85028,0.83333,35; 19; 21; 10; 42; 10; 4; 7
52,78,0.66388,0.66667,52; 4; 13; 3; 78; 3; 6; 4
22,49,0.45787,0.44898,22; 9; 14; 5; 49; 8; 13; 7
20,42,0.48232,0.47619,20; 5; 4; 14; 42; 14; 3; 5
24,26,0.91305,0.92308,24; 19; 9; 14; 26; 18; 9; 3
26,78,0.34863,0.33333,26; 12; 8; 5; 78; 5; 4; 4
16,31,0.51643,0.51613,16; 18; 17; 14; 31; 11; 15; 3
63,77,0.82609,0.81818,63; 11; 6; 6; 77; 6; 4; 3
7,10,0.70143,0.7,7; 13; 22; 16; 10; 13; 17; 4
12,42,0.29517,0.28571,12; 8; 10; 24; 42; 13; 15; 9
10,42,0.24862,0.2381,10; 21; 20; 10; 42; 13; 5; 9
16,26,0.61537,0.61538,16; 7; 19; 13; 26; 22; 13; 7
41,42,0.94583,0.97619,41; 15; 8; 15; 42; 12; 12; 13
15,32,0.4816,0.46875,15; 3; 18; 22; 32; 13; 7; 5
48,75,0.63285,0.64,48; 15; 8; 13; 75; 7; 5; 4
13,42,0.31401,0.30952,13; 23; 15; 20; 42; 10; 8; 11
45,82,0.55837,0.54878,45; 8; 6; 12; 82; 5; 3; 5
11,31,0.36192,0.35484,11; 26; 12; 29; 31; 11; 18; 3
6,9,0.72935,0.66667,6; 12; 22; 20; 9; 8; 25; 27
46,63,0.74375,0.73016,46; 3; 16; 5; 63; 7; 3; 10
9,48,0.20564,0.1875,9; 8; 17; 16; 48; 4; 15; 8
30,31,0.95208,0.96774,30; 4; 4; 9; 31; 15; 18; 5
24,26,0.91888,0.92308,24; 8; 7; 23; 26; 11; 16; 17
48,49,0.95803,0.97959,48; 6; 9; 9; 49; 12; 5; 5
8,9,0.79336,0.88889,8; 21; 24; 26; 9; 24; 5; 27
9,10,0.85348,0.9,9; 4; 28; 28; 10; 5; 17; 23
29,70,0.42092,0.41429,29; 10; 3; 13; 70; 5; 8; 9
34,64,0.54049,0.53125,34; 18; 16; 15; 64; 10; 8; 3
12,26,0.47013,0.46154,12; 19; 27; 5; 26; 20; 5; 9
50,53,0.93895,0.9434,50; 4; 6; 9; 53; 4; 12; 12
9,32,0.29766,0.28125,9; 15; 3; 4; 32; 14; 9; 4
9,10,0.79224,0.9,9; 28; 27; 28; 10; 21; 4; 29
8,10,0.77551,0.8,8; 18; 25; 24; 10; 11; 17; 17
58,82,0.71292,0.70732,58; 13; 12; 11; 82; 4; 3; 4
8,10,0.76735,0.8,8; 17; 30; 10; 10; 21; 19; 27
13,42,0.32338,0.30952,13; 10; 22; 10; 42; 4; 18; 12
35,75,0.4579,0.46667,35; 16; 10; 16; 75; 6; 3; 4
47,48,0.96276,0.97917,47; 14; 15; 17; 48; 15; 7; 9
7,9,0.76243,0.77778,7; 18; 26; 10; 9; 7; 19; 17
17,49,0.36397,0.34694,17; 5; 18; 5; 49; 4; 4; 3
22,63,0.3662,0.34921,22; 15; 16; 20; 63; 3; 11; 8
27,77,0.35749,0.35065,27; 10; 14; 5; 77; 5; 5; 7
22,32,0.69387,0.6875,22; 14; 18; 8; 32; 9; 15; 3
14,42,0.33764,0.33333,14; 16; 15; 15; 42; 12; 13; 8
21,32,0.6643,0.65625,21; 8; 17; 14; 32; 19; 10; 17
67,82,0.81003,0.81707,67; 9; 3; 3; 82; 5; 3; 4
6,49,0.13955,0.12245,6; 3; 21; 20; 49; 12; 8; 4
8,10,0.77907,0.8,8; 27; 17; 15; 10; 28; 11; 29
60,64,0.95968,0.9375,60; 7; 10; 8; 64; 9; 5; 5
7,9,0.74761,0.77778,7; 21; 7; 11; 9; 22; 12; 24
57,64,0.88555,0.89062,57; 11; 5; 13; 64; 11; 4; 5
7,9,0.7242,0.77778,7; 21; 5; 27; 9; 23; 14; 5
41,78,0.51773,0.52564,41; 11; 4; 6; 78; 3; 4; 6
22,31,0.72348,0.70968,22; 17; 9; 13; 31; 15; 6; 10
7,10,0.70609,0.7,7; 15; 7; 29; 10; 9; 15; 28
7,75,0.11509,0.09333,7; 13; 4; 25; 75; 4; 7; 7
25,42,0.60267,0.59524,25; 14; 5; 17; 42; 4; 9; 5
60,64,0.9422,0.9375,60; 4; 10; 12; 64; 5; 7; 6
25,77,0.32337,0.32468,25; 8; 3; 22; 77; 5; 7; 3
5,31,0.19553,0.16129,5; 16; 13; 6; 31; 20; 20; 8
22,32,0.70632,0.6875,22; 6; 16; 19; 32; 21; 3; 18
7,9,0.75651,0.77778,7; 12; 12; 7; 9; 4; 4; 12
19,26,0.75735,0.73077,19; 19; 5; 5; 26; 13; 16; 16
52,53,0.96164,0.98113,52; 13; 10; 6; 53; 10; 6; 10
23,26,0.88799,0.88462,23; 6; 14; 19; 26; 5; 14; 15
27,32,0.84548,0.84375,27; 12; 6; 21; 32; 9; 21; 7
15,77,0.21012,0.19481,15; 5; 26; 26; 77; 5; 3; 6
18,42,0.4284,0.42857,18; 3; 4; 8; 42; 13; 3; 13
6,32,0.19815,0.1875,6; 20; 10; 8; 32; 10; 14; 12
26,32,0.82805,0.8125,26; 11; 6; 3; 32; 11; 18; 18
47,48,0.96411,0.97917,47; 7; 14; 10; 48; 4; 5; 4
30,64,0.48493,0.46875,30; 10; 18; 3; 64; 11; 6; 6
27,48,0.56932,0.5625,27; 6; 23; 14; 48; 15; 8; 15
22,31,0.72065,0.70968,22; 11; 3; 15; 31; 10; 12; 20
35,48,0.74643,0.72917,35; 10; 6; 17; 48; 7; 14; 7
21,53,0.42125,0.39623,21; 4; 21; 20; 53; 4; 7; 10
8,64,0.14679,0.125,8; 23; 10; 13; 64; 11; 4; 4
28,78,0.37438,0.35897,28; 17; 3; 20; 78; 6; 3; 5
42,49,0.86268,0.85714,42; 14; 4; 13; 49; 10; 4; 13
31,42,0.74401,0.7381,31; 22; 5; 10; 42; 16; 17; 17
5,9,0.68635,0.55556,5; 15; 26; 14; 9; 11; 7; 10
14,31,0.46527,0.45161,14; 7; 12; 11; 31; 9; 21; 9
44,77,0.57037,0.57143,44; 8; 11; 4; 77; 3; 4; 3
68,78,0.86908,0.87179,68; 10; 4; 3; 78; 5; 4; 3
16,75,0.23283,0.21333,16; 8; 4; 19; 75; 7; 5; 6
25,53,0.48151,0.4717,25; 4; 13; 17; 53; 11; 5; 12
5,9,0.6507,0.55556,5; 22; 29; 23; 9; 19; 19; 26
40,63,0.64343,0.63492,40; 8; 5; 17; 63; 7; 4; 8
8,48,0.18275,0.16667,8; 9; 21; 27; 48; 9; 6; 12
12,42,0.29716,0.28571,12; 18; 14; 9; 42; 16; 15; 8
10,82,0.14501,0.12195,10; 29; 25; 21; 82; 5; 5; 5
34,63,0.54201,0.53968,34; 11; 16; 15; 63; 8; 7; 7
53,75,0.71696,0.70667,53; 5; 3; 3; 75; 4; 3; 3
6,9,0.68123,0.66667,6; 8; 10; 20; 9; 9; 9; 6
37,42,0.89812,0.88095,37; 14; 4; 18; 42; 5; 3; 16
23,53,0.43814,0.43396,23; 10; 20; 4; 53; 4; 5; 3
47,75,0.63263,0.62667,47; 13; 9; 9; 75; 4; 7; 6
9,10,0.79322,0.9,9; 26; 15; 4; 10; 12; 21; 23
8,82,0.11432,0.09756,8; 29; 15; 24; 82; 3; 3; 3
14,70,0.21694,0.2,14; 10; 5; 23; 70; 6; 7; 9
40,63,0.64603,0.63492,40; 14; 7; 12; 63; 4; 4; 5
59,70,0.84911,0.84286,59; 13; 3; 9; 70; 6; 5; 5
54,70,0.75642,0.77143,54; 12; 6; 14; 70; 9; 7; 6
48,53,0.90307,0.90566,48; 12; 4; 7; 53; 15; 9; 4
15,63,0.24007,0.2381,15; 14; 4; 7; 63; 3; 9; 11
6,10,0.66564,0.6,6; 4; 27; 18; 10; 15; 10; 23
39,42,0.93337,0.92857,39; 10; 8; 3; 42; 8; 5; 6
14,31,0.44997,0.45161,14; 3; 13; 6; 31; 15; 16; 10
9,26,0.36016,0.34615,9; 7; 12; 27; 26; 10; 3; 13
37,63,0.59452,0.5873,37; 6; 6; 9; 63; 5; 8; 4
52,53,0.95348,0.98113,52; 14; 3; 12; 53; 3; 9; 10
28,31,0.91326,0.90323,28; 3; 17; 21; 31; 20; 3; 16
24,26,0.92595,0.92308,24; 13; 23; 19; 26; 9; 8; 12
45,53,0.86032,0.84906,45; 8; 12; 3; 53; 4; 15; 12
18,63,0.29809,0.28571,18; 3; 10; 7; 63; 9; 9; 6
6,10,0.6784,0.6,6; 22; 7; 15; 10; 3; 14; 3
19,48,0.41622,0.39583,19; 17; 26; 5; 48; 8; 7; 11
6,32,0.18993,0.1875,6; 11; 19; 28; 32; 3; 17; 17
16,78,0.21881,0.20513,16; 6; 24; 4; 78; 3; 3; 5
21,49,0.44241,0.42857,21; 17; 11; 10; 49; 3; 13; 5
31,32,0.94475,0.96875,31; 10; 15; 5; 32; 16; 21; 9
16,64,0.261,0.25,16; 12; 9; 11; 64; 5; 8; 11
39,64,0.62289,0.60938,39; 15; 12; 15; 64; 4; 4; 6
44,48,0.92365,0.91667,44; 18; 17; 7; 48; 12; 11; 13
71,82,0.87321,0.86585,71; 4; 5; 7; 82; 5; 5; 5
22,31,0.70518,0.70968,22; 20; 14; 24; 31; 14; 4; 3
40,42,0.95315,0.95238,40; 19; 18; 14; 42; 8; 15; 11
16,32,0.51177,0.5,16; 24; 27; 13; 32; 15; 18; 6
74,82,0.90263,0.90244,74; 7; 7; 6; 82; 3; 5; 3
12,26,0.4754,0.46154,12; 4; 10; 26; 26; 23; 9; 13
5,9,0.66383,0.55556,5; 12; 21; 4; 9; 24; 22; 16
7,53,0.15113,0.13208,7; 19; 15; 29; 53; 9; 10; 3
40,77,0.52788,0.51948,40; 6; 19; 8; 77; 6; 5; 4
50,53,0.93785,0.9434,50; 14; 6; 11; 53; 6; 10; 11
38,53,0.72159,0.71698,38; 7; 12; 11; 53; 9; 13; 11
6,64,0.10783,0.09375,6; 8; 3; 10; 64; 5; 4; 6
31,48,0.64695,0.64583,31; 11; 4; 5; 48; 10; 16; 10
19,49,0.39211,0.38776,19; 9; 14; 6; 49; 10; 16; 7
8,10,0.76961,0.8,8; 10; 6; 26; 10; 18; 11; 13
5,10,0.6007,0.5,5; 23; 15; 11; 10; 20; 6; 25
79,82,0.9548,0.96341,79; 4; 3; 4; 82; 3; 4; 3
5,48,0.13369,0.10417,5; 29; 27; 9; 48; 8; 4; 11
10,63,0.18015,0.15873,10; 28; 24; 26; 63; 6; 4; 4
8,9,0.76809,0.88889,8; 18; 5; 11; 9; 5; 9; 6
14,32,0.44186,0.4375,14; 28; 22; 11; 32; 3; 21; 18
55,70,0.79522,0.78571,55; 10; 6; 13; 70; 6; 9; 5
81,82,0.97103,0.9878,81; 3; 3; 5; 82; 5; 4; 5
16,42,0.37918,0.38095,16; 6; 11; 25; 42; 17; 3; 17
18,49,0.37339,0.36735,18; 9; 3; 9; 49; 3; 5; 13
27,53,0.51695,0.50943,27; 16; 20; 4; 53; 5; 13; 14
32,42,0.76581,0.7619,32; 16; 19; 10; 42; 18; 17; 14
47,63,0.73876,0.74603,47; 10; 10; 3; 63; 4; 3; 8
12,49,0.26051,0.2449,12; 4; 26; 19; 49; 15; 15; 12
39,77,0.49924,0.50649,39; 12; 6; 11; 77; 7; 7; 4
12,78,0.16,0.15385,12; 28; 14; 12; 78; 5; 4; 6
7,31,0.23925,0.22581,7; 28; 12; 12; 31; 18; 14; 8
41,42,0.94738,0.97619,41; 7; 12; 8; 42; 15; 3; 6
32,48,0.67126,0.66667,32; 3; 8; 4; 48; 8; 7; 8
37,48,0.79261,0.77083,37; 13; 9; 9; 48; 16; 4; 8
5,26,0.21086,0.19231,5; 10; 27; 28; 26; 6; 17; 8
6,9,0.71543,0.66667,6; 5; 4; 3; 9; 26; 20; 16
50,77,0.64567,0.64935,50; 3; 8; 7; 77; 7; 5; 3
9,10,0.8221,0.9,9; 23; 17; 14; 10; 7; 17; 29
48,70,0.67858,0.68571,48; 6; 5; 16; 70; 7; 3; 7
9,10,0.83459,0.9,9; 17; 23; 18; 10; 17; 19; 19
59,77,0.76968,0.76623,59; 9; 6; 13; 77; 6; 7; 3
12,42,0.29172,0.28571,12; 14; 4; 28; 42; 16; 14; 13
35,75,0.47638,0.46667,35; 10; 6; 21; 75; 6; 4; 3
47,64,0.74972,0.73438,47; 11; 10; 10; 64; 10; 8; 7
6,49,0.13908,0.12245,6; 30; 10; 30; 49; 15; 13; 8
65,70,0.94585,0.92857,65; 7; 7; 5; 70; 9; 8; 9
8,63,0.14664,0.12698,8; 20; 4; 3; 63; 4; 6; 4
40,53,0.75385,0.75472,40; 11; 8; 16; 53; 15; 4; 3
5,9,0.71433,0.55556,5; 25; 12; 27; 9; 19; 6; 7
21,49,0.44079,0.42857,21; 5; 10; 6; 49; 4; 4; 14
10,26,0.39145,0.38462,10; 5; 20; 23; 26; 19; 6; 3
40,77,0.5163,0.51948,40; 8; 18; 12; 77; 4; 4; 3
13,75,0.19181,0.17333,13; 16; 7; 18; 75; 7; 4; 5
14,78,0.19882,0.17949,14; 12; 26; 10; 78; 4; 4; 4
19,32,0.61225,0.59375,19; 6; 19; 16; 32; 18; 11; 12
12,32,0.37163,0.375,12; 16; 20; 21; 32; 17; 17; 18
26,31,0.83416,0.83871,26; 4; 19; 3; 31; 15; 4; 13
41,70,0.58799,0.58571,41; 7; 6; 14; 70; 8; 7; 9
56,64,0.87757,0.875,56; 5; 6; 12; 64; 7; 5; 3
17,26,0.66832,0.65385,17; 9; 23; 25; 26; 16; 10; 11
18,64,0.28968,0.28125,18; 12; 15; 18; 64; 4; 6; 10
12,32,0.38792,0.375,12; 6; 28; 14; 32; 11; 5; 22
6,26,0.2472,0.23077,6; 14; 19; 17; 26; 3; 9; 18
31,78,0.40579,0.39744,31; 22; 20; 5; 78; 6; 6; 5
8,10,0.76707,0.8,8; 6; 16; 12; 10; 4; 22; 26
14,32,0.44383,0.4375,14; 11; 12; 9; 32; 16; 6; 3
16,31,0.51271,0.51613,16; 4; 20; 13; 31; 12; 11; 20
8,26,0.3258,0.30769,8; 27; 25; 24; 26; 5; 3; 19
14,32,0.44294,0.4375,14; 13; 26; 25; 32; 17; 5; 16
33,75,0.45192,0.44,33; 3; 18; 4; 75; 3; 5; 4
34,42,0.82337,0.80952,34; 18; 20; 8; 42; 6; 10; 6
5,9,0.68983,0.55556,5; 17; 29; 6; 9; 23; 12; 25
45,70,0.65283,0.64286,45; 11; 9; 10; 70; 4; 4; 8
5,49,0.12675,0.10204,5; 17; 27; 11; 49; 9; 16; 4
12,42,0.30618,0.28571,12; 24; 16; 22; 42; 13; 16; 8
8,9,0.78272,0.88889,8; 26; 16; 12; 9; 4; 28; 25
13,75,0.19163,0.17333,13; 22; 19; 22; 75; 3; 3; 6
25,31,0.79253,0.80645,25; 4; 12; 13; 31; 19; 22; 15
8,42,0.21264,0.19048,8; 16; 20; 20; 42; 10; 13; 18
7,9,0.74612,0.77778,7; 21; 26; 14; 9; 16; 15; 10
20,26,0.76498,0.76923,20; 5; 21; 4; 26; 17; 7; 14
16,53,0.31001,0.30189,16; 11; 18; 20; 53; 13; 4; 8
57,75,0.77118,0.76,57; 9; 13; 4; 75; 3; 6; 4
46,75,0.63356,0.61333,46; 15; 17; 8; 75; 3; 3; 6
21,53,0.40904,0.39623,21; 14; 18; 18; 53; 5; 9; 15
26,49,0.54454,0.53061,26; 6; 8; 23; 49; 7; 10; 11
25,63,0.39375,0.39683,25; 14; 19; 4; 63; 8; 9; 5
22,48,0.46922,0.45833,22; 20; 19; 15; 48; 7; 7; 8
34,48,0.72053,0.70833,34; 6; 21; 5; 48; 12; 7; 6
60,64,0.94565,0.9375,60; 3; 10; 7; 64; 7; 3; 3
18,48,0.39003,0.375,18; 11; 11; 19; 48; 15; 13; 16
8,31,0.26597,0.25806,8; 29; 25; 16; 31; 9; 15; 15
17,42,0.40583,0.40476,17; 8; 15; 22; 42; 12; 16; 9
62,64,0.96026,0.96875,62; 9; 5; 5; 64; 8; 4; 7
28,78,0.36873,0.35897,28; 9; 18; 19; 78; 6; 4; 3
76,78,0.95977,0.97436,76; 5; 3; 3; 78; 5; 5; 3
56,75,0.74823,0.74667,56; 7; 6; 14; 75; 6; 6; 4
23,31,0.7452,0.74194,23; 4; 8; 16; 31; 22; 6; 12
23,78,0.30636,0.29487,23; 5; 11; 5; 78; 6; 4; 6
19,49,0.40228,0.38776,19; 7; 15; 14; 49; 6; 15; 10
30,48,0.64206,0.625,30; 22; 3; 5; 48; 7; 10; 12
23,64,0.37945,0.35938,23; 7; 14; 9; 64; 8; 8; 8
48,49,0.95291,0.97959,48; 9; 8; 7; 49; 9; 4; 15
21,42,0.51291,0.5,21; 11; 11; 3; 42; 8; 15; 16
27,42,0.64534,0.64286,27; 6; 16; 21; 42; 17; 6; 10
7,31,0.2443,0.22581,7; 5; 26; 17; 31; 4; 22; 9
23,77,0.29492,0.2987,23; 11; 11; 20; 77; 4; 6; 3
39,49,0.80169,0.79592,39; 8; 12; 16; 49; 4; 3; 11
25,49,0.51485,0.5102,25; 3; 8; 16; 49; 14; 16; 7
8,10,0.75554,0.8,8; 22; 24; 3; 10; 29; 29; 14
9,26,0.34892,0.34615,9; 7; 8; 26; 26; 16; 14; 23
31,78,0.41188,0.39744,31; 14; 18; 15; 78; 5; 6; 5
23,32,0.72379,0.71875,23; 6; 22; 14; 32; 15; 14; 9
29,49,0.60036,0.59184,29; 19; 15; 12; 49; 9; 7; 13
19,48,0.40318,0.39583,19; 20; 14; 9; 48; 9; 3; 3
21,63,0.34552,0.33333,21; 13; 17; 14; 63; 9; 7; 8
39,49,0.79564,0.79592,39; 4; 11; 9; 49; 10; 5; 4
14,53,0.26806,0.26415,14; 18; 16; 7; 53; 10; 15; 15
9,10,0.83335,0.9,9; 11; 9; 24; 10; 25; 29; 17
6,9,0.73521,0.66667,6; 29; 5; 29; 9; 27; 26; 12
10,31,0.34531,0.32258,10; 19; 11; 12; 31; 7; 10; 17
13,48,0.28961,0.27083,13; 10; 18; 4; 48; 10; 15; 10
13,32,0.41918,0.40625,13; 28; 27; 7; 32; 19; 8; 5
31,48,0.65102,0.64583,31; 9; 4; 18; 48; 9; 8; 14
32,70,0.47249,0.45714,32; 4; 20; 19; 70; 3; 9; 7
