ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,53,0.89372,0.92453,21; 49; 53; 52; 6; 29; 14; 68; 40; 59
13,29,0.45261,0.44828,63; 13; 29; 15; 66; 17; 74; 62; 23; 37
5,55,0.09841,0.09091,69; 5; 55; 18; 49; 77; 79; 55; 63; 75
8,27,0.29498,0.2963,47; 8; 27; 32; 79; 31; 25; 57; 18; 19
13,21,0.59495,0.61905,56; 13; 21; 16; 59; 55; 29; 49; 58; 36
22,49,0.44002,0.44898,7; 22; 49; 52; 54; 78; 13; 68; 6; 22
17,56,0.31009,0.30357,29; 17; 56; 48; 49; 78; 67; 70; 26; 33
36,50,0.70667,0.72,66; 36; 50; 8; 79; 18; 76; 31; 17; 55
45,49,0.88135,0.91837,18; 45; 49; 52; 47; 18; 53; 65; 59; 50
30,58,0.509,0.51724,19; 30; 58; 49; 71; 70; 39; 49; 6; 30
6,26,0.25223,0.23077,75; 6; 26; 57; 54; 42; 44; 36; 40; 21
37,83,0.4131,0.44578,68; 37; 83; 78; 75; 52; 40; 56; 28; 12
66,72,0.9165,0.91667,62; 66; 72; 56; 40; 34; 15; 42; 79; 83
21,64,0.3235,0.32812,60; 21; 64; 12; 57; 7; 37; 38; 41; 77
11,72,0.14073,0.15278,47; 11; 72; 25; 34; 81; 37; 59; 59; 14
46,74,0.62328,0.62162,18; 46; 74; 23; 17; 43; 65; 30; 21; 24
6,39,0.15092,0.15385,62; 6; 39; 42; 85; 35; 63; 30; 17; 79
39,41,0.8973,0.95122,51; 39; 41; 33; 7; 76; 11; 34; 31; 72
14,62,0.23098,0.22581,60; 14; 62; 24; 79; 64; 16; 54; 70; 55
44,84,0.53216,0.52381,11; 44; 84; 37; 18; 15; 78; 57; 62; 12
5,6,0.65696,0.83333,82; 5; 6; 39; 20; 68; 69; 62; 48; 5
22,65,0.34181,0.33846,22; 22; 65; 8; 69; 36; 56; 41; 27; 36
20,59,0.34884,0.33898,84; 20; 59; 55; 73; 56; 60; 71; 35; 32
37,39,0.90011,0.94872,25; 37; 39; 54; 25; 26; 17; 66; 47; 44
30,71,0.4383,0.42254,13; 30; 71; 82; 27; 79; 29; 81; 20; 7
11,26,0.41095,0.42308,61; 11; 26; 56; 8; 70; 37; 47; 17; 56
17,33,0.51316,0.51515,51; 17; 33; 34; 68; 22; 12; 74; 84; 69
25,59,0.42673,0.42373,9; 25; 59; 61; 73; 31; 69; 22; 73; 22
16,79,0.20325,0.20253,54; 16; 79; 46; 57; 61; 5; 80; 82; 11
45,49,0.90527,0.91837,69; 45; 49; 65; 34; 12; 19; 35; 59; 31
5,55,0.09483,0.09091,78; 5; 55; 83; 83; 75; 72; 14; 68; 52
6,68,0.09549,0.08824,74; 6; 68; 13; 21; 12; 66; 75; 6; 35
45,73,0.62245,0.61644,61; 45; 73; 7; 78; 23; 51; 19; 45; 61
25,83,0.29841,0.3012,61; 25; 83; 20; 14; 51; 35; 77; 63; 9
48,76,0.62723,0.63158,82; 48; 76; 22; 33; 20; 7; 23; 45; 79
23,67,0.34261,0.34328,58; 23; 67; 50; 74; 21; 75; 14; 71; 49
30,48,0.62159,0.625,7; 30; 48; 66; 43; 29; 25; 63; 49; 39
9,40,0.23002,0.225,68; 9; 40; 26; 74; 81; 77; 56; 6; 12
11,32,0.35604,0.34375,53; 11; 32; 63; 66; 47; 80; 51; 12; 35
16,80,0.18413,0.2,29; 16; 80; 9; 29; 57; 69; 34; 59; 21
18,60,0.31111,0.3,42; 18; 60; 25; 35; 47; 44; 49; 25; 38
76,83,0.8902,0.91566,33; 76; 83; 38; 66; 60; 42; 50; 52; 36
12,43,0.27062,0.27907,84; 12; 43; 8; 62; 26; 6; 52; 55; 85
29,47,0.58859,0.61702,80; 29; 47; 79; 5; 42; 5; 34; 29; 43
21,61,0.34215,0.34426,57; 21; 61; 79; 23; 11; 55; 16; 65; 84
18,60,0.29008,0.3,77; 18; 60; 9; 33; 37; 83; 53; 82; 31
46,73,0.62923,0.63014,70; 46; 73; 66; 31; 45; 28; 83; 49; 12
16,62,0.26633,0.25806,84; 16; 62; 58; 31; 53; 79; 27; 29; 35
31,73,0.39718,0.42466,38; 31; 73; 30; 72; 50; 14; 44; 9; 54
72,76,0.93542,0.94737,51; 72; 76; 80; 39; 13; 25; 37; 34; 82
32,77,0.41387,0.41558,19; 32; 77; 46; 40; 73; 15; 7; 85; 19
30,48,0.60797,0.625,64; 30; 48; 67; 6; 43; 46; 59; 13; 78
44,85,0.52137,0.51765,63; 44; 85; 53; 19; 58; 25; 73; 37; 20
7,77,0.09372,0.09091,59; 7; 77; 7; 22; 32; 16; 29; 60; 82
11,48,0.22632,0.22917,65; 11; 48; 67; 31; 42; 7; 28; 74; 47
43,60,0.69049,0.71667,59; 43; 60; 74; 57; 27; 49; 58; 83; 82
20,72,0.27846,0.27778,38; 20; 72; 11; 74; 57; 83; 71; 20; 50
18,53,0.33741,0.33962,68; 18; 53; 41; 15; 61; 16; 77; 56; 44
10,12,0.77509,0.83333,5; 10; 12; 69; 18; 73; 84; 28; 34; 31
47,65,0.76364,0.72308,43; 47; 65; 20; 51; 64; 23; 28; 10; 43
11,12,0.84303,0.91667,47; 11; 12; 52; 72; 8; 43; 81; 30; 12
16,80,0.1988,0.2,11; 16; 80; 80; 35; 9; 8; 11; 32; 13
9,62,0.1725,0.14516,15; 9; 62; 68; 5; 62; 66; 54; 12; 57
15,66,0.22367,0.22727,57; 15; 66; 43; 52; 7; 67; 18; 58; 23
9,60,0.14648,0.15,70; 9; 60; 74; 13; 44; 50; 13; 54; 72
10,50,0.2021,0.2,47; 10; 50; 12; 71; 18; 19; 44; 82; 49
9,44,0.20947,0.20455,9; 9; 44; 37; 65; 33; 76; 63; 75; 18
48,60,0.77057,0.8,25; 48; 60; 57; 62; 75; 25; 35; 60; 21
7,77,0.1031,0.09091,22; 7; 77; 65; 43; 28; 7; 46; 63; 20
56,59,0.89881,0.94915,40; 56; 59; 83; 26; 36; 31; 10; 64; 81
6,39,0.15656,0.15385,18; 6; 39; 64; 76; 10; 81; 23; 59; 68
12,40,0.30416,0.3,21; 12; 40; 19; 28; 39; 68; 35; 63; 51
36,80,0.44499,0.45,14; 36; 80; 60; 81; 25; 82; 24; 38; 15
25,40,0.62028,0.625,78; 25; 40; 29; 77; 67; 43; 22; 25; 68
27,64,0.41895,0.42188,71; 27; 64; 80; 24; 9; 10; 19; 85; 19
68,85,0.76693,0.8,78; 68; 85; 12; 44; 35; 43; 9; 58; 20
32,61,0.51354,0.52459,77; 32; 61; 37; 35; 43; 13; 75; 16; 80
10,36,0.2711,0.27778,5; 10; 36; 31; 78; 84; 20; 64; 18; 27
18,80,0.23033,0.225,71; 18; 80; 46; 27; 18; 56; 57; 34; 51
20,48,0.43706,0.41667,43; 20; 48; 14; 36; 24; 44; 29; 48; 20
50,69,0.70715,0.72464,75; 50; 69; 53; 33; 82; 67; 52; 57; 67
21,71,0.29597,0.29577,9; 21; 71; 74; 35; 70; 57; 52; 53; 10
12,81,0.14771,0.14815,70; 12; 81; 6; 26; 19; 48; 40; 39; 64
23,77,0.28459,0.2987,45; 23; 77; 56; 83; 32; 77; 58; 70; 64
18,40,0.42686,0.45,78; 18; 40; 77; 31; 29; 16; 69; 60; 48
26,78,0.33374,0.33333,60; 26; 78; 20; 85; 69; 52; 50; 13; 6
23,77,0.28982,0.2987,40; 23; 77; 78; 59; 30; 14; 83; 53; 65
33,78,0.42012,0.42308,27; 33; 78; 31; 45; 79; 48; 6; 5; 59
35,83,0.40809,0.42169,44; 35; 83; 17; 73; 22; 70; 15; 29; 27
24,85,0.30995,0.28235,82; 24; 85; 62; 45; 9; 6; 72; 65; 26
36,69,0.4947,0.52174,49; 36; 69; 69; 17; 85; 52; 84; 57; 80
14,60,0.22969,0.23333,53; 14; 60; 60; 66; 78; 44; 59; 25; 71
29,47,0.59261,0.61702,12; 29; 47; 71; 53; 77; 53; 52; 46; 44
34,55,0.60797,0.61818,39; 34; 55; 56; 49; 45; 62; 85; 35; 85
65,81,0.77712,0.80247,21; 65; 81; 23; 37; 21; 13; 59; 57; 47
51,82,0.61471,0.62195,13; 51; 82; 53; 60; 43; 10; 66; 10; 78
53,64,0.81275,0.82812,17; 53; 64; 39; 14; 39; 54; 36; 71; 55
7,80,0.1121,0.0875,43; 7; 80; 78; 50; 58; 20; 8; 38; 53
17,33,0.51407,0.51515,19; 17; 33; 51; 30; 26; 82; 33; 63; 13
60,72,0.81817,0.83333,5; 60; 72; 34; 43; 74; 59; 43; 38; 46
11,74,0.13708,0.14865,83; 11; 74; 63; 9; 11; 50; 81; 41; 35
11,73,0.16202,0.15068,20; 11; 73; 67; 28; 36; 21; 32; 61; 59
42,44,0.87667,0.95455,29; 42; 44; 53; 70; 25; 55; 31; 29; 27
9,59,0.15293,0.15254,26; 9; 59; 69; 7; 15; 35; 8; 10; 60
7,46,0.16519,0.15217,35; 7; 46; 72; 52; 85; 16; 38; 80; 40
22,79,0.27709,0.27848,16; 22; 79; 58; 16; 37; 15; 42; 63; 47
21,50,0.39233,0.42,30; 21; 50; 77; 51; 68; 44; 75; 58; 29
15,44,0.31702,0.34091,40; 15; 44; 36; 23; 11; 20; 57; 70; 51
14,60,0.23208,0.23333,70; 14; 60; 67; 23; 78; 61; 12; 31; 23
16,80,0.20704,0.2,64; 16; 80; 20; 77; 64; 52; 84; 48; 74
24,72,0.32751,0.33333,72; 24; 72; 61; 19; 41; 62; 68; 32; 70
9,59,0.1474,0.15254,74; 9; 59; 71; 81; 29; 35; 31; 55; 85
13,18,0.7688,0.72222,15; 13; 18; 7; 25; 72; 54; 15; 66; 23
28,85,0.33634,0.32941,19; 28; 85; 66; 35; 54; 33; 12; 13; 77
7,81,0.08801,0.08642,12; 7; 81; 10; 48; 34; 42; 78; 29; 83
5,54,0.10295,0.09259,57; 5; 54; 85; 74; 54; 34; 68; 14; 77
24,46,0.49854,0.52174,59; 24; 46; 20; 48; 10; 49; 79; 82; 56
5,6,0.67954,0.83333,59; 5; 6; 19; 20; 80; 45; 34; 71; 18
68,74,0.90834,0.91892,31; 68; 74; 24; 52; 82; 81; 62; 45; 9
11,26,0.4052,0.42308,72; 11; 26; 74; 25; 17; 48; 71; 8; 37
5,54,0.08742,0.09259,85; 5; 54; 71; 44; 84; 7; 15; 6; 13
17,61,0.29345,0.27869,27; 17; 61; 40; 7; 77; 74; 49; 33; 34
51,82,0.61379,0.62195,56; 51; 82; 58; 37; 64; 28; 65; 27; 74
10,49,0.2119,0.20408,38; 10; 49; 53; 82; 83; 52; 7; 27; 67
56,78,0.69383,0.71795,22; 56; 78; 12; 74; 71; 20; 5; 41; 55
12,78,0.15357,0.15385,63; 12; 78; 6; 35; 35; 56; 12; 61; 29
26,77,0.33198,0.33766,69; 26; 77; 84; 59; 59; 63; 76; 85; 47
11,47,0.23986,0.23404,81; 11; 47; 49; 78; 28; 25; 17; 84; 33
22,65,0.32766,0.33846,59; 22; 65; 70; 43; 24; 73; 65; 5; 76
63,66,0.93831,0.95455,63; 63; 66; 25; 55; 14; 25; 19; 75; 18
21,82,0.26815,0.2561,30; 21; 82; 32; 38; 17; 26; 32; 25; 19
39,54,0.70726,0.72222,77; 39; 54; 25; 8; 77; 54; 84; 82; 24
5,34,0.11387,0.14706,59; 5; 34; 77; 37; 9; 42; 13; 56; 75
36,85,0.43287,0.42353,17; 36; 85; 11; 13; 66; 76; 77; 60; 61
39,47,0.79189,0.82979,48; 39; 47; 27; 85; 85; 47; 49; 20; 30
58,61,0.94081,0.95082,65; 58; 61; 17; 83; 77; 27; 20; 50; 77
36,85,0.43441,0.42353,80; 36; 85; 11; 32; 73; 19; 65; 17; 21
61,76,0.78187,0.80263,45; 61; 76; 52; 51; 17; 48; 32; 81; 52
19,69,0.26259,0.27536,18; 19; 69; 85; 83; 22; 47; 31; 11; 46
13,46,0.27467,0.28261,50; 13; 46; 77; 46; 62; 32; 82; 78; 24
19,69,0.28638,0.27536,81; 19; 69; 39; 23; 43; 9; 24; 47; 67
33,40,0.8248,0.825,75; 33; 40; 74; 75; 33; 42; 58; 37; 9
11,75,0.13544,0.14667,64; 11; 75; 75; 69; 7; 80; 39; 72; 7
21,29,0.75735,0.72414,23; 21; 29; 73; 61; 37; 75; 14; 85; 43
23,81,0.28309,0.28395,7; 23; 81; 13; 71; 66; 34; 44; 83; 83
38,46,0.82223,0.82609,23; 38; 46; 63; 20; 22; 48; 22; 17; 41
35,83,0.43203,0.42169,51; 35; 83; 13; 42; 23; 71; 20; 84; 23
45,54,0.83234,0.83333,18; 45; 54; 18; 30; 10; 51; 10; 72; 70
68,82,0.81817,0.82927,61; 68; 82; 69; 21; 31; 72; 54; 23; 77
13,43,0.30397,0.30233,66; 13; 43; 29; 9; 41; 80; 11; 16; 63
61,64,0.89404,0.95312,45; 61; 64; 47; 10; 53; 33; 9; 14; 62
10,12,0.75918,0.83333,53; 10; 12; 76; 76; 58; 48; 47; 79; 45
38,46,0.82709,0.82609,83; 38; 46; 59; 78; 46; 33; 37; 39; 81
38,84,0.44183,0.45238,61; 38; 84; 26; 74; 17; 22; 24; 68; 9
28,45,0.58855,0.62222,5; 28; 45; 29; 41; 82; 40; 78; 24; 16
39,49,0.75147,0.79592,20; 39; 49; 51; 10; 58; 37; 72; 8; 43
24,85,0.28187,0.28235,50; 24; 85; 29; 28; 19; 42; 27; 53; 52
33,74,0.42496,0.44595,59; 33; 74; 62; 69; 35; 80; 36; 28; 18
11,56,0.20773,0.19643,58; 11; 56; 24; 85; 19; 24; 27; 17; 25
13,85,0.16266,0.15294,45; 13; 85; 48; 43; 44; 62; 79; 61; 17
16,26,0.57897,0.61538,82; 16; 26; 6; 25; 45; 42; 61; 56; 33
44,48,0.90495,0.91667,58; 44; 48; 48; 65; 43; 84; 25; 73; 52
12,78,0.1466,0.15385,44; 12; 78; 33; 39; 24; 49; 79; 29; 77
23,55,0.4055,0.41818,38; 23; 55; 73; 21; 9; 25; 58; 50; 52
16,71,0.23443,0.22535,26; 16; 71; 48; 26; 6; 73; 54; 42; 51
10,24,0.39174,0.41667,58; 10; 24; 70; 68; 39; 27; 74; 6; 70
11,47,0.22798,0.23404,9; 11; 47; 20; 36; 36; 33; 69; 34; 76
25,74,0.33352,0.33784,65; 25; 74; 82; 82; 8; 12; 55; 14; 38
17,65,0.27241,0.26154,33; 17; 65; 84; 16; 45; 9; 8; 50; 70
49,78,0.59566,0.62821,44; 49; 78; 39; 65; 62; 50; 6; 26; 36
49,59,0.78468,0.83051,41; 49; 59; 80; 14; 33; 25; 18; 13; 46
13,65,0.22592,0.2,41; 13; 65; 44; 15; 54; 54; 36; 65; 52
30,58,0.5239,0.51724,29; 30; 58; 50; 6; 24; 62; 23; 58; 66
56,78,0.69879,0.71795,82; 56; 78; 5; 16; 72; 58; 11; 69; 69
34,37,0.9077,0.91892,84; 34; 37; 37; 82; 51; 23; 30; 71; 38
42,68,0.58821,0.61765,84; 42; 68; 36; 16; 11; 81; 11; 14; 38
10,65,0.10556,0.15385,80; 10; 65; 69; 72; 85; 75; 37; 65; 32
7,27,0.27042,0.25926,43; 7; 27; 62; 59; 33; 47; 72; 13; 44
25,74,0.32515,0.33784,57; 25; 74; 17; 61; 68; 66; 55; 67; 72
51,82,0.5862,0.62195,51; 51; 82; 62; 65; 62; 73; 84; 81; 52
54,75,0.7,0.72,84; 54; 75; 72; 39; 5; 72; 57; 33; 5
11,32,0.32228,0.34375,66; 11; 32; 56; 58; 7; 82; 8; 42; 29
16,70,0.24703,0.22857,73; 16; 70; 25; 64; 63; 22; 31; 18; 85
62,65,0.91673,0.95385,39; 62; 65; 11; 12; 21; 68; 83; 30; 14
61,85,0.70317,0.71765,17; 61; 85; 44; 31; 68; 85; 7; 75; 8
51,81,0.6271,0.62963,52; 51; 81; 71; 5; 48; 58; 41; 12; 38
9,45,0.19436,0.2,78; 9; 45; 20; 50; 44; 23; 25; 15; 61
28,84,0.33875,0.33333,9; 28; 84; 47; 19; 42; 54; 63; 78; 78
43,82,0.51444,0.52439,74; 43; 82; 18; 77; 51; 47; 58; 35; 28
41,57,0.72545,0.7193,64; 41; 57; 60; 58; 32; 37; 47; 9; 65
36,45,0.79258,0.8,82; 36; 45; 20; 18; 64; 84; 58; 78; 18
13,57,0.21723,0.22807,51; 13; 57; 48; 10; 55; 28; 46; 18; 24
41,66,0.60552,0.62121,21; 41; 66; 64; 48; 80; 60; 54; 82; 11
11,26,0.42343,0.42308,53; 11; 26; 41; 35; 36; 33; 52; 63; 35
70,74,0.93519,0.94595,37; 70; 74; 53; 71; 41; 57; 5; 26; 12
14,33,0.40937,0.42424,62; 14; 33; 36; 71; 53; 75; 77; 45; 48
15,24,0.61166,0.625,78; 15; 24; 72; 16; 13; 10; 25; 83; 19
11,37,0.30356,0.2973,38; 11; 37; 41; 20; 74; 75; 12; 15; 71
26,42,0.6355,0.61905,54; 26; 42; 18; 12; 39; 73; 83; 76; 62
40,77,0.51876,0.51948,27; 40; 77; 19; 77; 58; 18; 21; 49; 44
45,73,0.56952,0.61644,28; 45; 73; 30; 15; 41; 54; 65; 35; 16
6,66,0.102,0.09091,23; 6; 66; 61; 49; 44; 66; 49; 84; 62
71,75,0.91206,0.94667,20; 71; 75; 8; 24; 57; 77; 45; 44; 38
34,54,0.6244,0.62963,25; 34; 54; 28; 65; 35; 24; 34; 69; 20
22,65,0.3457,0.33846,76; 22; 65; 44; 46; 22; 43; 46; 61; 48
21,75,0.28219,0.28,26; 21; 75; 8; 12; 64; 17; 82; 15; 5
8,24,0.35148,0.33333,18; 8; 24; 29; 84; 84; 18; 30; 51; 27
72,78,0.90544,0.92308,21; 72; 78; 76; 32; 41; 5; 26; 39; 66
17,83,0.21437,0.20482,5; 17; 83; 16; 36; 8; 26; 16; 45; 16
15,33,0.46916,0.45455,40; 15; 33; 64; 62; 29; 44; 50; 40; 51
12,61,0.22115,0.19672,68; 12; 61; 64; 53; 36; 46; 30; 51; 59
30,48,0.6107,0.625,14; 30; 48; 13; 5; 81; 27; 70; 41; 5
43,82,0.51046,0.52439,48; 43; 82; 61; 13; 33; 43; 13; 75; 70
49,79,0.63246,0.62025,70; 49; 79; 70; 37; 28; 12; 73; 15; 50
44,48,0.88444,0.91667,64; 44; 48; 59; 25; 83; 50; 77; 52; 82
9,34,0.2302,0.26471,31; 9; 34; 80; 10; 18; 82; 41; 68; 75
48,52,0.89585,0.92308,58; 48; 52; 62; 23; 46; 59; 76; 12; 30
29,35,0.82969,0.82857,22; 29; 35; 51; 37; 84; 70; 7; 44; 30
44,84,0.51895,0.52381,27; 44; 84; 73; 56; 83; 76; 85; 6; 44
31,50,0.60284,0.62,34; 31; 50; 17; 34; 17; 74; 79; 24; 52
34,81,0.42556,0.41975,78; 34; 81; 23; 65; 61; 30; 18; 38; 84
6,68,0.10848,0.08824,77; 6; 68; 63; 54; 27; 40; 75; 37; 22
9,59,0.15917,0.15254,32; 9; 59; 64; 66; 65; 67; 61; 62; 73
19,64,0.30101,0.29688,37; 19; 64; 62; 72; 78; 34; 12; 55; 54
20,59,0.3214,0.33898,43; 20; 59; 38; 45; 85; 8; 76; 24; 26
24,73,0.33775,0.32877,54; 24; 73; 14; 37; 15; 52; 59; 11; 85
66,83,0.75945,0.79518,43; 66; 83; 32; 26; 71; 49; 39; 65; 50
19,30,0.60235,0.63333,59; 19; 30; 78; 41; 77; 37; 30; 8; 13
19,82,0.23436,0.23171,77; 19; 82; 27; 80; 17; 49; 36; 24; 83
45,49,0.90326,0.91837,64; 45; 49; 31; 82; 37; 64; 32; 58; 62
10,24,0.40311,0.41667,68; 10; 24; 83; 79; 85; 77; 50; 50; 23
26,50,0.49654,0.52,38; 26; 50; 6; 35; 39; 58; 5; 74; 62
7,47,0.13845,0.14894,26; 7; 47; 78; 13; 71; 28; 14; 71; 42
14,61,0.2568,0.22951,36; 14; 61; 18; 42; 54; 49; 24; 62; 74
18,29,0.63204,0.62069,53; 18; 29; 32; 22; 50; 56; 82; 34; 19
13,85,0.16319,0.15294,49; 13; 85; 82; 35; 24; 23; 22; 63; 63
17,61,0.27437,0.27869,17; 17; 61; 39; 52; 76; 78; 19; 53; 18
38,40,0.8959,0.95,66; 38; 40; 69; 24; 42; 51; 69; 38; 16
18,53,0.32244,0.33962,34; 18; 53; 16; 52; 18; 77; 68; 68; 6
44,70,0.61608,0.62857,76; 44; 70; 63; 70; 80; 54; 53; 36; 40
26,41,0.60271,0.63415,68; 26; 41; 17; 74; 24; 22; 27; 77; 10
11,55,0.19797,0.2,83; 11; 55; 35; 21; 9; 36; 52; 73; 76
29,64,0.44265,0.45312,54; 29; 64; 33; 37; 41; 64; 26; 30; 16
21,22,0.85344,0.95455,29; 21; 22; 9; 40; 67; 37; 71; 20; 5
11,12,0.82608,0.91667,85; 11; 12; 79; 68; 77; 44; 66; 39; 24
7,78,0.08525,0.08974,74; 7; 78; 67; 85; 21; 56; 24; 76; 49
23,82,0.27846,0.28049,6; 23; 82; 62; 16; 22; 31; 58; 43; 24
21,82,0.2672,0.2561,81; 21; 82; 61; 7; 30; 24; 69; 19; 68
24,46,0.49926,0.52174,58; 24; 46; 77; 45; 84; 48; 48; 10; 69
65,71,0.88287,0.91549,56; 65; 71; 33; 33; 84; 74; 30; 81; 44
44,71,0.63367,0.61972,15; 44; 71; 82; 10; 81; 59; 44; 84; 49
12,60,0.18873,0.2,46; 12; 60; 49; 26; 49; 12; 84; 72; 61
24,79,0.29999,0.3038,55; 24; 79; 17; 46; 13; 23; 66; 71; 39
26,80,0.30304,0.325,21; 26; 80; 9; 39; 73; 43; 17; 67; 55
12,15,0.76991,0.8,52; 12; 15; 65; 74; 41; 25; 78; 17; 26
10,49,0.21066,0.20408,12; 10; 49; 62; 79; 79; 67; 21; 27; 30
8,40,0.20062,0.2,19; 8; 40; 67; 63; 43; 84; 25; 17; 45
60,75,0.8069,0.8,63; 60; 75; 65; 51; 64; 57; 52; 41; 13
7,35,0.18914,0.2,35; 7; 35; 48; 28; 45; 55; 76; 38; 59
14,71,0.19272,0.19718,24; 14; 71; 18; 10; 17; 22; 19; 5; 35
65,71,0.89027,0.91549,12; 65; 71; 65; 11; 85; 39; 55; 83; 51
43,68,0.62398,0.63235,67; 43; 68; 48; 36; 45; 44; 72; 48; 27
35,56,0.58691,0.625,25; 35; 56; 56; 5; 28; 8; 42; 57; 49
6,67,0.10217,0.08955,69; 6; 67; 6; 18; 24; 25; 59; 51; 28
5,34,0.13476,0.14706,44; 5; 34; 38; 63; 34; 29; 65; 20; 23
16,70,0.21725,0.22857,23; 16; 70; 71; 43; 69; 63; 55; 31; 65
40,63,0.61945,0.63492,56; 40; 63; 11; 46; 36; 85; 36; 7; 47
13,56,0.23491,0.23214,29; 13; 56; 68; 79; 47; 25; 10; 62; 36
15,33,0.4487,0.45455,24; 15; 33; 84; 57; 10; 82; 54; 33; 15
19,68,0.27266,0.27941,50; 19; 68; 82; 29; 50; 5; 8; 35; 81
18,70,0.25542,0.25714,42; 18; 70; 81; 80; 75; 33; 33; 22; 15
16,62,0.24706,0.25806,66; 16; 62; 21; 59; 15; 63; 47; 27; 76
53,85,0.65716,0.62353,52; 53; 85; 50; 18; 63; 19; 67; 49; 23
15,64,0.2359,0.23438,64; 15; 64; 40; 56; 23; 54; 32; 35; 78
20,25,0.78763,0.8,41; 20; 25; 65; 40; 30; 18; 20; 67; 72
8,29,0.28329,0.27586,38; 8; 29; 57; 24; 18; 20; 43; 39; 30
53,74,0.70387,0.71622,26; 53; 74; 52; 56; 36; 58; 46; 10; 84
38,85,0.46869,0.44706,12; 38; 85; 59; 55; 30; 48; 5; 51; 25
9,35,0.25986,0.25714,71; 9; 35; 16; 18; 53; 33; 46; 12; 25
36,45,0.78774,0.8,69; 36; 45; 56; 24; 52; 8; 70; 40; 69
72,78,0.93354,0.92308,71; 72; 78; 81; 23; 27; 13; 45; 6; 48
38,60,0.63039,0.63333,8; 38; 60; 63; 57; 19; 44; 28; 83; 66
18,78,0.21217,0.23077,65; 18; 78; 31; 85; 46; 75; 28; 17; 32
14,70,0.22454,0.2,35; 14; 70; 55; 48; 9; 22; 11; 45; 75
31,60,0.49405,0.51667,10; 31; 60; 24; 17; 72; 70; 12; 23; 21
13,38,0.32839,0.34211,73; 13; 38; 25; 42; 70; 59; 67; 37; 67
6,68,0.07934,0.08824,63; 6; 68; 46; 16; 23; 11; 59; 22; 58
52,84,0.6199,0.61905,22; 52; 84; 18; 9; 44; 12; 74; 27; 39
37,39,0.90181,0.94872,83; 37; 39; 52; 57; 50; 85; 62; 17; 17
8,27,0.27634,0.2963,45; 8; 27; 78; 55; 76; 85; 17; 59; 15
20,24,0.82507,0.83333,68; 20; 24; 80; 85; 35; 82; 65; 33; 77
24,80,0.31441,0.3,10; 24; 80; 47; 39; 13; 37; 18; 75; 13
36,58,0.63328,0.62069,5; 36; 58; 24; 23; 51; 43; 66; 35; 58
13,64,0.20189,0.20312,23; 13; 64; 10; 30; 71; 81; 25; 46; 56
41,65,0.62754,0.63077,27; 41; 65; 17; 10; 40; 43; 51; 11; 20
26,77,0.34185,0.33766,11; 26; 77; 54; 55; 70; 67; 64; 81; 31
10,24,0.42241,0.41667,40; 10; 24; 56; 64; 33; 34; 40; 74; 57
17,85,0.1953,0.2,42; 17; 85; 46; 21; 29; 72; 58; 56; 75
62,75,0.83806,0.82667,82; 62; 75; 76; 57; 76; 70; 39; 43; 85
49,79,0.60924,0.62025,46; 49; 79; 18; 53; 69; 58; 34; 40; 52
19,81,0.24135,0.23457,80; 19; 81; 64; 46; 67; 39; 54; 26; 85
58,63,0.88523,0.92063,53; 58; 63; 37; 58; 70; 8; 12; 62; 24
25,48,0.51261,0.52083,8; 25; 48; 8; 41; 19; 8; 30; 78; 33
76,80,0.94159,0.95,10; 76; 80; 48; 12; 60; 27; 36; 45; 55
12,40,0.30965,0.3,20; 12; 40; 25; 38; 22; 20; 53; 6; 31
25,56,0.42326,0.44643,69; 25; 56; 6; 14; 16; 20; 64; 24; 36
38,61,0.63179,0.62295,40; 38; 61; 13; 73; 76; 68; 60; 58; 84
37,60,0.59403,0.61667,76; 37; 60; 36; 71; 82; 30; 19; 38; 76
9,62,0.14491,0.14516,31; 9; 62; 81; 22; 45; 79; 83; 74; 85
44,48,0.88366,0.91667,47; 44; 48; 22; 49; 48; 9; 76; 16; 22
10,39,0.27051,0.25641,31; 10; 39; 61; 53; 81; 59; 45; 82; 52
9,40,0.23627,0.225,45; 9; 40; 7; 53; 29; 10; 82; 18; 32
20,67,0.30569,0.29851,52; 20; 67; 55; 65; 33; 48; 10; 82; 63
51,82,0.58803,0.62195,71; 51; 82; 68; 83; 6; 32; 9; 74; 20
62,75,0.8021,0.82667,74; 62; 75; 46; 68; 24; 54; 65; 30; 69
5,53,0.09581,0.09434,57; 5; 53; 18; 42; 16; 82; 55; 59; 30
67,73,0.88932,0.91781,73; 67; 73; 76; 62; 49; 71; 85; 36; 83
18,40,0.43612,0.45,25; 18; 40; 31; 14; 81; 61; 65; 29; 43
27,79,0.37929,0.34177,77; 27; 79; 49; 60; 49; 73; 44; 38; 22
32,71,0.43081,0.4507,13; 32; 71; 64; 45; 55; 67; 67; 74; 15
5,11,0.51774,0.45455,55; 5; 11; 15; 75; 32; 64; 48; 43; 70
7,35,0.18629,0.2,54; 7; 35; 56; 46; 51; 30; 62; 43; 40
13,85,0.19191,0.15294,68; 13; 85; 32; 67; 22; 22; 13; 14; 67
20,21,0.91721,0.95238,5; 20; 21; 10; 70; 50; 24; 20; 62; 11
59,64,0.88682,0.92188,79; 59; 64; 63; 22; 59; 58; 18; 61; 37
