ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,57,0.29842,0.35088,68; 20; 71; 24; 72; 81; 57; 23; 82; 81
49,61,0.21154,0.80328,58; 49; 77; 63; 52; 78; 61; 31; 70; 23
29,83,0.2217,0.3494,85; 29; 53; 73; 10; 83; 83; 49; 22; 64
8,10,0.18083,0.8,7; 8; 53; 85; 38; 27; 10; 74; 84; 72
39,69,0.22749,0.56522,81; 39; 38; 45; 70; 45; 69; 34; 82; 76
21,25,0.3912,0.84,83; 21; 22; 36; 48; 76; 25; 65; 24; 54
23,78,0.26699,0.29487,67; 23; 75; 80; 7; 45; 78; 78; 71; 67
12,21,0.31826,0.57143,81; 12; 38; 68; 75; 33; 21; 70; 47; 74
19,54,0.32276,0.35185,44; 19; 43; 80; 41; 9; 54; 23; 5; 65
48,85,0.15127,0.56471,38; 48; 32; 41; 26; 53; 85; 37; 47; 27
24,81,0.24413,0.2963,59; 24; 48; 55; 69; 57; 81; 42; 12; 85
19,52,0.31794,0.36538,24; 19; 42; 7; 67; 76; 52; 33; 56; 14
23,41,0.37391,0.56098,76; 23; 46; 43; 63; 8; 41; 26; 80; 33
23,82,0.2504,0.28049,65; 23; 82; 20; 56; 85; 82; 15; 25; 57
21,46,0.33274,0.45652,8; 21; 6; 48; 44; 22; 46; 42; 75; 28
10,34,0.27468,0.29412,42; 10; 26; 19; 15; 62; 34; 82; 34; 84
17,52,0.28562,0.32692,68; 17; 27; 41; 62; 84; 52; 34; 22; 83
24,85,0.2426,0.28235,64; 24; 54; 70; 14; 51; 85; 5; 23; 75
20,79,0.25072,0.25316,5; 20; 41; 74; 41; 14; 79; 19; 72; 65
18,73,0.25877,0.24658,19; 18; 48; 12; 73; 13; 73; 50; 60; 64
6,19,0.26268,0.31579,28; 6; 54; 62; 78; 23; 19; 82; 80; 10
18,74,0.24358,0.24324,49; 18; 32; 27; 44; 43; 74; 68; 16; 22
38,67,0.23491,0.56716,55; 38; 7; 21; 55; 37; 67; 16; 83; 36
54,63,0.17869,0.85714,77; 54; 76; 29; 77; 10; 63; 75; 82; 85
13,46,0.26551,0.28261,47; 13; 43; 40; 36; 54; 46; 21; 32; 77
34,43,0.29957,0.7907,25; 34; 7; 71; 81; 57; 43; 82; 24; 38
66,79,0.13741,0.83544,26; 66; 67; 28; 19; 29; 79; 48; 62; 63
68,79,0.13593,0.86076,52; 68; 40; 12; 43; 74; 79; 17; 30; 27
6,18,0.2284,0.33333,43; 6; 9; 51; 70; 81; 18; 71; 58; 77
11,46,0.24142,0.23913,59; 11; 39; 66; 49; 11; 46; 56; 18; 42
34,68,0.2211,0.5,82; 34; 56; 12; 51; 29; 68; 77; 52; 8
8,29,0.25591,0.27586,60; 8; 5; 29; 29; 42; 29; 76; 28; 35
36,45,0.30771,0.8,24; 36; 9; 51; 83; 66; 45; 6; 77; 37
16,19,0.35318,0.84211,83; 16; 13; 54; 42; 20; 19; 15; 14; 58
14,49,0.26809,0.28571,18; 14; 61; 80; 30; 38; 49; 46; 59; 39
17,34,0.35019,0.5,60; 17; 14; 69; 56; 17; 34; 65; 8; 58
32,38,0.32608,0.84211,27; 32; 71; 25; 39; 11; 38; 10; 81; 47
28,80,0.22064,0.35,58; 28; 46; 26; 13; 61; 80; 84; 74; 61
35,62,0.2492,0.56452,16; 35; 24; 37; 23; 41; 62; 5; 20; 15
66,82,0.12929,0.80488,82; 66; 17; 18; 7; 32; 82; 39; 70; 72
18,74,0.24978,0.24324,24; 18; 41; 22; 32; 29; 74; 58; 84; 36
18,76,0.22297,0.23684,12; 18; 13; 81; 72; 23; 76; 65; 52; 57
18,73,0.24541,0.24658,67; 18; 82; 29; 63; 20; 73; 28; 37; 37
23,28,0.38123,0.82143,48; 23; 36; 41; 65; 35; 28; 20; 74; 67
19,79,0.23653,0.24051,58; 19; 21; 65; 48; 81; 79; 66; 21; 43
36,45,0.29079,0.8,48; 36; 41; 17; 36; 49; 45; 47; 67; 21
16,67,0.23901,0.23881,11; 16; 58; 78; 43; 13; 67; 36; 30; 54
60,76,0.15224,0.78947,30; 60; 42; 50; 60; 13; 76; 83; 78; 18
20,36,0.38045,0.55556,64; 20; 29; 15; 77; 78; 36; 20; 45; 71
49,62,0.20132,0.79032,15; 49; 38; 66; 14; 71; 62; 51; 18; 12
6,21,0.26974,0.28571,62; 6; 48; 56; 57; 44; 21; 17; 10; 32
7,21,0.26709,0.33333,25; 7; 56; 8; 9; 17; 21; 59; 66; 76
13,51,0.24585,0.2549,83; 13; 73; 39; 15; 45; 51; 15; 47; 75
32,57,0.28667,0.5614,66; 32; 47; 19; 19; 28; 57; 75; 83; 85
46,81,0.17046,0.5679,34; 46; 82; 53; 81; 61; 81; 32; 17; 69
16,28,0.36293,0.57143,19; 16; 57; 17; 84; 37; 28; 24; 24; 41
11,37,0.24973,0.2973,65; 11; 11; 53; 53; 74; 37; 33; 36; 38
15,41,0.29907,0.36585,12; 15; 13; 40; 26; 18; 41; 49; 8; 66
32,69,0.25119,0.46377,18; 32; 45; 10; 21; 79; 69; 16; 81; 37
66,79,0.13652,0.83544,81; 66; 55; 41; 40; 19; 79; 54; 10; 35
25,29,0.39531,0.86207,41; 25; 64; 54; 60; 72; 29; 48; 67; 52
21,72,0.25925,0.29167,39; 21; 45; 77; 39; 16; 72; 22; 11; 62
20,84,0.23297,0.2381,30; 20; 75; 49; 48; 18; 84; 31; 51; 50
25,54,0.30612,0.46296,40; 25; 7; 41; 26; 28; 54; 51; 61; 17
39,69,0.22472,0.56522,16; 39; 9; 25; 84; 47; 69; 24; 20; 39
14,46,0.28507,0.30435,40; 14; 63; 12; 85; 46; 46; 81; 37; 80
25,67,0.27362,0.37313,51; 25; 9; 69; 48; 32; 67; 24; 69; 45
33,68,0.24549,0.48529,38; 33; 26; 6; 52; 79; 68; 19; 44; 74
41,50,0.25509,0.82,61; 41; 71; 21; 6; 81; 50; 32; 19; 39
36,72,0.22551,0.5,61; 36; 64; 47; 45; 65; 72; 44; 21; 77
33,71,0.22398,0.46479,82; 33; 77; 60; 40; 82; 71; 80; 19; 68
31,54,0.30886,0.57407,19; 31; 34; 84; 44; 10; 54; 34; 69; 11
10,36,0.2719,0.27778,28; 10; 27; 68; 61; 13; 36; 15; 32; 57
64,74,0.14966,0.86486,34; 64; 21; 82; 55; 37; 74; 27; 9; 47
67,80,0.13584,0.8375,39; 67; 78; 9; 63; 76; 80; 68; 29; 39
19,79,0.25557,0.24051,22; 19; 7; 43; 39; 43; 79; 62; 42; 62
29,59,0.28737,0.49153,57; 29; 15; 70; 26; 13; 59; 75; 26; 53
34,74,0.22211,0.45946,26; 34; 29; 62; 34; 26; 74; 67; 33; 45
19,65,0.2688,0.29231,9; 19; 32; 61; 29; 10; 65; 9; 50; 82
17,35,0.33756,0.48571,61; 17; 57; 50; 47; 57; 35; 9; 60; 57
55,69,0.1688,0.7971,47; 55; 47; 83; 26; 25; 69; 36; 85; 40
47,59,0.22945,0.79661,72; 47; 53; 5; 47; 5; 59; 55; 59; 72
11,33,0.29544,0.33333,52; 11; 18; 21; 40; 14; 33; 71; 40; 49
9,37,0.23572,0.24324,17; 9; 40; 47; 47; 82; 37; 65; 74; 21
33,42,0.33726,0.78571,68; 33; 78; 48; 37; 5; 42; 81; 15; 66
29,78,0.23072,0.37179,12; 29; 52; 74; 67; 47; 78; 28; 52; 60
69,84,0.13248,0.82143,48; 69; 79; 46; 31; 62; 84; 60; 72; 68
23,71,0.27483,0.32394,55; 23; 16; 6; 58; 71; 71; 52; 66; 34
19,22,0.40577,0.86364,7; 19; 41; 27; 56; 27; 22; 54; 18; 74
48,61,0.20603,0.78689,78; 48; 60; 36; 47; 6; 61; 7; 49; 84
24,30,0.38855,0.8,38; 24; 47; 61; 10; 81; 30; 44; 10; 8
26,33,0.33672,0.78788,63; 26; 63; 40; 76; 45; 33; 43; 41; 42
33,58,0.27343,0.56897,84; 33; 64; 20; 60; 36; 58; 46; 73; 42
68,85,0.13002,0.8,40; 68; 68; 45; 39; 34; 85; 69; 51; 75
7,25,0.26158,0.28,68; 7; 80; 8; 53; 49; 25; 48; 84; 11
15,47,0.28107,0.31915,18; 15; 60; 35; 46; 13; 47; 22; 68; 20
32,38,0.33232,0.84211,81; 32; 67; 48; 84; 14; 38; 17; 57; 34
30,82,0.22003,0.36585,38; 30; 12; 68; 45; 8; 82; 49; 12; 76
17,34,0.33554,0.5,6; 17; 73; 5; 12; 39; 34; 74; 67; 19
16,32,0.33871,0.5,50; 16; 79; 48; 22; 14; 32; 73; 64; 57
23,62,0.30049,0.37097,76; 23; 80; 53; 20; 63; 62; 49; 21; 64
17,68,0.24739,0.25,42; 17; 80; 57; 36; 40; 68; 84; 66; 81
11,40,0.25775,0.275,11; 11; 25; 19; 63; 45; 40; 80; 85; 57
24,69,0.27954,0.34783,74; 24; 38; 58; 45; 42; 69; 50; 82; 74
54,64,0.17773,0.84375,75; 54; 48; 34; 36; 55; 64; 48; 53; 9
68,83,0.12344,0.81928,40; 68; 12; 66; 48; 70; 83; 25; 60; 65
19,54,0.30811,0.35185,46; 19; 17; 78; 13; 33; 54; 44; 22; 82
40,71,0.19686,0.56338,23; 40; 33; 74; 15; 67; 71; 82; 46; 57
20,72,0.27486,0.27778,72; 20; 56; 54; 78; 43; 72; 34; 50; 16
60,73,0.14661,0.82192,33; 60; 53; 28; 30; 34; 73; 9; 25; 39
26,52,0.31207,0.5,67; 26; 10; 38; 51; 70; 52; 49; 32; 17
14,58,0.24292,0.24138,44; 14; 40; 30; 42; 40; 58; 12; 15; 27
42,51,0.25489,0.82353,60; 42; 13; 17; 73; 47; 51; 81; 64; 72
25,82,0.24706,0.30488,76; 25; 43; 78; 70; 74; 82; 66; 62; 74
12,40,0.28875,0.3,11; 12; 53; 31; 33; 74; 40; 21; 16; 68
22,74,0.27032,0.2973,25; 22; 20; 61; 62; 53; 74; 53; 15; 75
24,83,0.2502,0.28916,5; 24; 67; 53; 52; 46; 83; 27; 15; 31
20,57,0.31489,0.35088,28; 20; 83; 67; 23; 39; 57; 51; 56; 51
28,61,0.2886,0.45902,74; 28; 12; 13; 61; 42; 61; 39; 39; 32
20,79,0.25681,0.25316,44; 20; 15; 48; 47; 72; 79; 7; 32; 33
6,13,0.16668,0.46154,64; 6; 51; 12; 6; 22; 13; 69; 11; 77
48,56,0.20986,0.85714,16; 48; 44; 78; 54; 27; 56; 5; 27; 38
21,65,0.29798,0.32308,65; 21; 28; 48; 59; 46; 65; 11; 15; 32
14,57,0.24187,0.24561,48; 14; 85; 53; 9; 18; 57; 8; 37; 46
14,55,0.24897,0.25455,80; 14; 5; 29; 23; 78; 55; 68; 40; 51
45,56,0.2201,0.80357,48; 45; 37; 80; 80; 49; 56; 17; 50; 71
25,82,0.23677,0.30488,44; 25; 79; 31; 14; 69; 82; 51; 27; 41
36,72,0.23958,0.5,43; 36; 47; 30; 48; 46; 72; 26; 6; 31
31,36,0.35436,0.86111,78; 31; 19; 23; 6; 64; 36; 13; 26; 72
66,82,0.13412,0.80488,33; 66; 58; 69; 60; 26; 82; 29; 53; 81
18,51,0.29824,0.35294,34; 18; 27; 61; 20; 35; 51; 71; 83; 46
54,63,0.19295,0.85714,74; 54; 74; 12; 66; 82; 63; 37; 64; 14
27,59,0.29068,0.45763,20; 27; 30; 75; 16; 38; 59; 57; 75; 73
14,28,0.34336,0.5,84; 14; 20; 26; 80; 61; 28; 7; 48; 83
18,52,0.31804,0.34615,36; 18; 50; 20; 68; 16; 52; 79; 52; 15
19,76,0.26861,0.25,29; 19; 76; 60; 58; 56; 76; 55; 63; 69
13,37,0.30456,0.35135,13; 13; 10; 15; 46; 63; 37; 31; 66; 81
26,31,0.37477,0.83871,39; 26; 76; 58; 33; 80; 31; 35; 47; 76
42,85,0.17543,0.49412,10; 42; 25; 10; 79; 39; 85; 54; 44; 69
22,60,0.30672,0.36667,34; 22; 50; 5; 65; 57; 60; 33; 61; 16
40,49,0.27627,0.81633,53; 40; 17; 20; 44; 20; 49; 17; 81; 19
12,48,0.24606,0.25,58; 12; 46; 43; 51; 40; 48; 11; 25; 67
65,76,0.14629,0.85526,35; 65; 43; 44; 20; 15; 76; 45; 5; 52
25,72,0.2563,0.34722,29; 25; 18; 62; 31; 77; 72; 58; 73; 32
22,79,0.24442,0.27848,38; 22; 49; 33; 28; 10; 79; 38; 42; 64
14,48,0.27449,0.29167,71; 14; 44; 65; 32; 24; 48; 82; 7; 78
26,53,0.29603,0.49057,32; 26; 29; 70; 26; 68; 53; 70; 85; 31
20,54,0.32626,0.37037,82; 20; 35; 64; 50; 55; 54; 79; 85; 56
26,33,0.35718,0.78788,22; 26; 74; 14; 21; 51; 33; 38; 76; 42
42,50,0.25255,0.84,35; 42; 52; 57; 11; 42; 50; 19; 69; 15
24,65,0.29214,0.36923,37; 24; 82; 81; 66; 29; 65; 49; 72; 17
47,82,0.15517,0.57317,28; 47; 61; 63; 6; 28; 82; 46; 48; 57
18,37,0.37049,0.48649,84; 18; 78; 37; 61; 11; 37; 66; 65; 41
7,23,0.2762,0.30435,65; 7; 79; 27; 27; 58; 23; 45; 7; 14
38,68,0.2291,0.55882,52; 38; 46; 5; 54; 66; 68; 45; 66; 14
56,65,0.16593,0.86154,38; 56; 42; 45; 43; 81; 65; 43; 16; 25
21,65,0.29239,0.32308,74; 21; 66; 66; 50; 19; 65; 40; 60; 52
25,76,0.25597,0.32895,61; 25; 5; 49; 76; 62; 76; 83; 10; 32
41,84,0.17019,0.4881,39; 41; 24; 26; 7; 56; 84; 31; 62; 22
42,53,0.23668,0.79245,37; 42; 58; 73; 15; 28; 53; 82; 56; 32
16,66,0.24142,0.24242,83; 16; 32; 83; 53; 57; 66; 65; 6; 9
67,85,0.13166,0.78824,53; 67; 30; 35; 25; 56; 85; 16; 9; 85
21,64,0.30159,0.32812,49; 21; 7; 48; 43; 47; 64; 70; 52; 65
40,80,0.17852,0.5,83; 40; 71; 82; 6; 59; 80; 64; 66; 59
68,81,0.12411,0.83951,61; 68; 64; 83; 40; 82; 81; 56; 33; 8
22,60,0.30811,0.36667,70; 22; 48; 70; 16; 46; 60; 36; 20; 20
31,55,0.28422,0.56364,78; 31; 50; 18; 69; 73; 55; 25; 60; 71
21,70,0.27232,0.3,15; 21; 5; 72; 83; 41; 70; 84; 13; 6
34,68,0.23779,0.5,5; 34; 47; 85; 50; 36; 68; 63; 64; 51
5,9,0.12908,0.55556,20; 5; 84; 21; 62; 59; 9; 30; 73; 63
38,77,0.20399,0.49351,85; 38; 17; 67; 17; 35; 77; 61; 46; 64
21,75,0.26075,0.28,41; 21; 5; 23; 27; 68; 75; 26; 58; 49
67,80,0.13371,0.8375,14; 67; 48; 13; 50; 66; 80; 34; 15; 18
35,76,0.2261,0.46053,63; 35; 32; 11; 47; 81; 76; 74; 83; 43
20,25,0.37834,0.8,63; 20; 11; 23; 71; 37; 25; 27; 76; 20
10,33,0.25978,0.30303,60; 10; 78; 35; 22; 43; 33; 37; 82; 15
48,56,0.2146,0.85714,40; 48; 12; 25; 32; 52; 56; 25; 76; 56
49,61,0.20773,0.80328,74; 49; 21; 62; 78; 21; 61; 78; 8; 45
36,72,0.2169,0.5,26; 36; 7; 32; 13; 8; 72; 10; 84; 74
35,76,0.21299,0.46053,39; 35; 11; 43; 12; 39; 76; 47; 51; 43
36,63,0.24687,0.57143,21; 36; 23; 61; 23; 67; 63; 20; 57; 57
69,84,0.1299,0.82143,34; 69; 66; 18; 41; 12; 84; 60; 41; 31
40,71,0.20962,0.56338,47; 40; 45; 8; 10; 21; 71; 28; 57; 45
16,48,0.30408,0.33333,30; 16; 44; 77; 67; 55; 48; 63; 56; 42
12,51,0.24444,0.23529,22; 12; 70; 29; 21; 64; 51; 22; 42; 16
25,44,0.34413,0.56818,48; 25; 17; 57; 64; 9; 44; 22; 38; 68
19,54,0.3304,0.35185,10; 19; 84; 85; 65; 48; 54; 41; 11; 59
44,77,0.17823,0.57143,74; 44; 34; 19; 23; 68; 77; 85; 45; 83
14,58,0.23772,0.24138,32; 14; 40; 37; 85; 40; 58; 60; 81; 46
12,26,0.33133,0.46154,32; 12; 66; 30; 42; 22; 26; 30; 50; 5
15,60,0.2428,0.25,24; 15; 7; 26; 84; 67; 60; 68; 49; 21
57,68,0.1581,0.83824,43; 57; 83; 39; 74; 29; 68; 34; 63; 53
17,35,0.34697,0.48571,34; 17; 44; 72; 41; 24; 35; 58; 20; 83
18,62,0.26967,0.29032,83; 18; 16; 22; 15; 85; 62; 34; 73; 42
12,38,0.28541,0.31579,47; 12; 40; 8; 30; 72; 38; 37; 66; 12
67,78,0.13552,0.85897,15; 67; 77; 18; 46; 21; 78; 55; 48; 52
8,33,0.24168,0.24242,80; 8; 57; 61; 26; 37; 33; 35; 40; 72
26,75,0.24706,0.34667,8; 26; 27; 76; 81; 41; 75; 51; 78; 68
7,20,0.26881,0.35,64; 7; 28; 34; 64; 78; 20; 67; 80; 76
23,71,0.26878,0.32394,5; 23; 83; 85; 39; 83; 71; 84; 5; 53
40,81,0.17067,0.49383,22; 40; 11; 13; 9; 45; 81; 18; 27; 31
9,30,0.28466,0.3,54; 9; 61; 10; 77; 50; 30; 53; 54; 50
41,84,0.17218,0.4881,9; 41; 30; 61; 52; 33; 84; 10; 24; 52
22,44,0.34691,0.5,64; 22; 20; 39; 14; 77; 44; 11; 63; 76
22,60,0.31157,0.36667,47; 22; 48; 34; 67; 80; 60; 50; 72; 6
36,63,0.23512,0.57143,65; 36; 17; 22; 14; 16; 63; 29; 39; 43
19,58,0.31786,0.32759,64; 19; 62; 15; 61; 18; 58; 7; 15; 77
24,65,0.2783,0.36923,50; 24; 29; 56; 57; 84; 65; 83; 78; 27
13,52,0.2449,0.25,64; 13; 73; 22; 17; 69; 52; 15; 19; 7
26,74,0.26873,0.35135,38; 26; 80; 58; 69; 10; 74; 48; 28; 35
12,48,0.25,0.25,68; 12; 50; 20; 10; 46; 48; 19; 50; 50
6,18,0.25388,0.33333,57; 6; 28; 52; 66; 74; 18; 16; 43; 84
23,28,0.37967,0.82143,32; 23; 58; 45; 35; 82; 28; 26; 53; 56
22,45,0.32649,0.48889,26; 22; 72; 75; 83; 46; 45; 37; 64; 10
42,53,0.27021,0.79245,15; 42; 14; 36; 55; 28; 53; 83; 43; 23
18,37,0.32816,0.48649,6; 18; 55; 46; 61; 24; 37; 5; 73; 71
58,71,0.17163,0.8169,33; 58; 79; 23; 67; 80; 71; 30; 72; 43
19,39,0.34522,0.48718,67; 19; 13; 62; 42; 19; 39; 83; 50; 72
34,69,0.23375,0.49275,27; 34; 25; 71; 23; 79; 69; 19; 36; 76
48,57,0.22204,0.84211,69; 48; 12; 27; 80; 72; 57; 24; 52; 74
19,52,0.31324,0.36538,65; 19; 20; 40; 54; 31; 52; 18; 14; 80
35,62,0.2732,0.56452,72; 35; 29; 35; 11; 70; 62; 7; 47; 33
28,79,0.24916,0.35443,44; 28; 9; 67; 54; 35; 79; 73; 43; 20
18,22,0.39464,0.81818,81; 18; 48; 32; 23; 67; 22; 81; 41; 23
17,67,0.25047,0.25373,9; 17; 56; 27; 17; 7; 67; 62; 41; 61
14,59,0.24366,0.23729,53; 14; 57; 39; 35; 34; 59; 37; 31; 52
49,61,0.20943,0.80328,35; 49; 43; 60; 81; 13; 61; 69; 26; 50
23,62,0.32428,0.37097,48; 23; 43; 77; 27; 73; 62; 5; 34; 17
62,72,0.14569,0.86111,51; 62; 12; 31; 13; 84; 72; 79; 72; 19
52,65,0.18329,0.8,14; 52; 84; 18; 70; 8; 65; 24; 17; 60
9,31,0.2809,0.29032,39; 9; 11; 83; 55; 44; 31; 79; 74; 72
20,70,0.28378,0.28571,52; 20; 20; 59; 6; 78; 70; 54; 39; 46
9,38,0.2503,0.23684,16; 9; 5; 68; 26; 25; 38; 77; 25; 21
44,78,0.1921,0.5641,60; 44; 32; 58; 33; 24; 78; 10; 50; 24
19,22,0.42418,0.86364,56; 19; 60; 52; 13; 11; 22; 37; 73; 16
28,75,0.21689,0.37333,77; 28; 79; 79; 47; 57; 75; 78; 22; 82
21,74,0.26087,0.28378,25; 21; 24; 26; 48; 14; 74; 36; 58; 69
13,52,0.23995,0.25,41; 13; 26; 37; 42; 71; 52; 42; 27; 70
20,67,0.27637,0.29851,74; 20; 32; 34; 78; 15; 67; 61; 56; 39
11,37,0.28193,0.2973,72; 11; 45; 41; 58; 75; 37; 45; 57; 11
17,60,0.28057,0.28333,18; 17; 77; 60; 69; 64; 60; 9; 54; 74
17,58,0.27171,0.2931,64; 17; 50; 28; 24; 8; 58; 36; 45; 44
18,65,0.26401,0.27692,12; 18; 67; 58; 34; 25; 65; 58; 79; 43
59,72,0.15429,0.81944,26; 59; 41; 81; 79; 66; 72; 73; 32; 62
19,63,0.2903,0.30159,53; 19; 70; 58; 32; 30; 63; 39; 46; 17
6,18,0.23971,0.33333,35; 6; 23; 7; 79; 82; 18; 42; 49; 34
20,81,0.25244,0.24691,29; 20; 30; 45; 6; 7; 81; 62; 15; 62
27,85,0.22514,0.31765,45; 27; 71; 25; 56; 29; 85; 74; 33; 51
21,84,0.26004,0.25,54; 21; 69; 13; 11; 45; 84; 14; 56; 48
15,27,0.36282,0.55556,75; 15; 78; 81; 62; 46; 27; 72; 70; 9
25,83,0.23772,0.3012,59; 25; 55; 68; 79; 48; 83; 74; 84; 11
9,27,0.29467,0.33333,81; 9; 33; 59; 62; 53; 27; 35; 15; 33
23,82,0.24374,0.28049,24; 23; 35; 68; 78; 61; 82; 17; 58; 27
39,79,0.21129,0.49367,57; 39; 20; 15; 9; 25; 79; 6; 29; 32
43,54,0.24873,0.7963,65; 43; 16; 31; 20; 31; 54; 43; 67; 13
19,79,0.25255,0.24051,22; 19; 43; 73; 35; 57; 79; 64; 50; 38
24,30,0.37868,0.8,31; 24; 65; 7; 36; 11; 30; 75; 77; 63
20,79,0.25249,0.25316,57; 20; 85; 7; 21; 85; 79; 5; 42; 17
27,77,0.24717,0.35065,17; 27; 31; 65; 83; 27; 77; 12; 23; 70
9,32,0.25473,0.28125,83; 9; 15; 32; 74; 20; 32; 36; 58; 57
46,82,0.17112,0.56098,24; 46; 41; 6; 19; 11; 82; 73; 19; 29
16,55,0.27601,0.29091,55; 16; 39; 19; 27; 54; 55; 21; 83; 12
53,65,0.18945,0.81538,75; 53; 6; 71; 43; 39; 65; 41; 67; 79
18,60,0.28199,0.3,12; 18; 10; 6; 37; 15; 60; 38; 69; 62
23,65,0.29286,0.35385,57; 23; 72; 46; 41; 18; 65; 26; 12; 54
31,37,0.32706,0.83784,66; 31; 65; 30; 81; 13; 37; 19; 42; 84
31,38,0.34655,0.81579,54; 31; 44; 16; 61; 29; 38; 30; 43; 85
23,82,0.23595,0.28049,41; 23; 67; 42; 44; 39; 82; 52; 24; 57
35,76,0.21747,0.46053,34; 35; 56; 35; 13; 52; 76; 23; 75; 72
40,72,0.21369,0.55556,63; 40; 6; 61; 12; 52; 72; 29; 84; 11
14,50,0.26288,0.28,57; 14; 55; 16; 44; 61; 50; 36; 46; 41
11,39,0.27705,0.28205,13; 11; 78; 8; 81; 41; 39; 74; 16; 22
19,38,0.37395,0.5,70; 19; 51; 18; 38; 56; 38; 10; 43; 19
10,36,0.24437,0.27778,42; 10; 23; 58; 60; 23; 36; 15; 75; 30
10,33,0.28538,0.30303,43; 10; 43; 71; 85; 65; 33; 49; 58; 64
24,81,0.24693,0.2963,31; 24; 32; 82; 41; 54; 81; 10; 81; 85
25,45,0.35058,0.55556,38; 25; 85; 64; 54; 78; 45; 85; 56; 78
8,16,0.24534,0.5,49; 8; 23; 52; 47; 37; 16; 54; 68; 9
32,69,0.23089,0.46377,7; 32; 8; 32; 57; 36; 69; 22; 40; 73
65,76,0.13769,0.85526,35; 65; 49; 73; 8; 85; 76; 80; 69; 22
23,69,0.28534,0.33333,69; 23; 7; 63; 76; 11; 69; 45; 85; 34
16,56,0.2562,0.28571,79; 16; 50; 72; 73; 44; 56; 39; 84; 75
13,39,0.28015,0.33333,73; 13; 41; 58; 35; 83; 39; 73; 14; 20
13,37,0.3125,0.35135,70; 13; 80; 42; 83; 78; 37; 51; 73; 26
25,77,0.2491,0.32468,33; 25; 42; 55; 58; 7; 77; 48; 15; 9
8,14,0.23388,0.57143,9; 8; 44; 19; 15; 63; 14; 66; 45; 8
16,32,0.37333,0.5,21; 16; 21; 54; 82; 16; 32; 63; 12; 73
61,71,0.15215,0.85915,45; 61; 70; 38; 40; 21; 71; 5; 28; 68
40,80,0.1974,0.5,18; 40; 22; 41; 8; 8; 80; 26; 59; 81
7,19,0.25873,0.36842,66; 7; 44; 72; 19; 22; 19; 83; 59; 24
24,68,0.26441,0.35294,26; 24; 18; 14; 7; 74; 68; 33; 10; 17
30,60,0.28394,0.5,39; 30; 8; 25; 27; 71; 60; 8; 75; 30
16,53,0.26668,0.30189,79; 16; 64; 80; 28; 19; 53; 72; 68; 19
28,76,0.25803,0.36842,56; 28; 20; 59; 47; 24; 76; 85; 23; 14
27,73,0.24986,0.36986,32; 27; 6; 70; 51; 71; 73; 7; 35; 23
17,48,0.30587,0.35417,57; 17; 69; 85; 35; 28; 48; 15; 39; 25
65,77,0.14257,0.84416,80; 65; 40; 58; 64; 81; 77; 43; 82; 83
6,13,0.16172,0.46154,28; 6; 66; 17; 26; 57; 13; 55; 62; 45
24,30,0.36371,0.8,5; 24; 14; 82; 21; 16; 30; 53; 23; 28
9,11,0.1997,0.81818,73; 9; 23; 66; 75; 78; 11; 65; 51; 33
17,60,0.26583,0.28333,47; 17; 11; 32; 23; 24; 60; 62; 85; 23
64,76,0.14412,0.84211,34; 64; 77; 66; 24; 50; 76; 10; 22; 66
16,56,0.27644,0.28571,47; 16; 6; 18; 9; 50; 56; 26; 80; 59
8,33,0.22695,0.24242,18; 8; 44; 47; 65; 83; 33; 71; 58; 81
45,55,0.24337,0.81818,82; 45; 6; 59; 13; 83; 55; 26; 9; 32
42,74,0.19148,0.56757,64; 42; 21; 36; 58; 54; 74; 73; 67; 48
31,62,0.26129,0.5,35; 31; 10; 46; 14; 12; 62; 46; 16; 29
10,27,0.29937,0.37037,12; 10; 58; 34; 80; 12; 27; 64; 48; 57
55,64,0.18295,0.85938,6; 55; 26; 78; 28; 55; 64; 66; 11; 27
20,84,0.23944,0.2381,76; 20; 36; 48; 69; 35; 84; 48; 39; 25
38,68,0.2248,0.55882,7; 38; 7; 65; 50; 9; 68; 13; 72; 8
39,78,0.19407,0.5,36; 39; 78; 11; 72; 58; 78; 40; 56; 81
55,64,0.17872,0.85938,29; 55; 23; 25; 77; 80; 64; 36; 12; 46
49,57,0.21628,0.85965,45; 49; 22; 29; 25; 73; 57; 13; 30; 63
64,78,0.1398,0.82051,31; 64; 70; 34; 75; 57; 78; 41; 56; 44
29,58,0.2918,0.5,25; 29; 40; 13; 41; 75; 58; 50; 11; 61
11,45,0.23917,0.24444,13; 11; 28; 45; 73; 74; 45; 81; 76; 78
18,51,0.31139,0.35294,28; 18; 80; 7; 64; 61; 51; 6; 13; 27
37,80,0.19586,0.4625,43; 37; 63; 7; 77; 35; 80; 49; 49; 67
24,48,0.34095,0.5,29; 24; 25; 44; 20; 65; 48; 15; 50; 41
29,79,0.23439,0.36709,7; 29; 14; 72; 65; 15; 79; 23; 20; 65
23,72,0.26963,0.31944,40; 23; 36; 10; 46; 22; 72; 52; 54; 80
26,81,0.21452,0.32099,41; 26; 30; 77; 54; 80; 81; 67; 61; 30
63,80,0.13879,0.7875,23; 63; 16; 35; 27; 13; 80; 64; 78; 75
10,33,0.27869,0.30303,66; 10; 70; 80; 22; 6; 33; 47; 77; 7
