ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,52,0.85729,0.80769,42; 12; 7; 16; 52; 14; 7; 5
61,76,0.80784,0.80263,61; 7; 4; 12; 76; 7; 6; 3
43,58,0.76704,0.74138,43; 5; 8; 4; 58; 6; 7; 12
55,59,0.90758,0.9322,55; 10; 6; 9; 59; 3; 3; 8
14,23,0.53527,0.6087,14; 19; 15; 24; 23; 11; 23; 23
7,18,0.41774,0.38889,7; 29; 27; 13; 18; 26; 23; 8
39,60,0.65723,0.65,39; 18; 5; 7; 60; 3; 11; 6
27,61,0.44271,0.44262,27; 17; 7; 20; 61; 5; 3; 3
39,56,0.71816,0.69643,39; 15; 4; 14; 56; 9; 14; 6
46,63,0.69075,0.73016,46; 13; 7; 10; 63; 3; 8; 8
17,44,0.38899,0.38636,17; 15; 23; 19; 44; 10; 18; 5
51,83,0.60696,0.61446,51; 14; 7; 8; 83; 5; 3; 4
58,79,0.70952,0.73418,58; 6; 11; 10; 79; 5; 5; 5
10,73,0.27816,0.13699,10; 8; 18; 26; 73; 5; 5; 6
23,38,0.61357,0.60526,23; 22; 11; 18; 38; 14; 15; 7
22,56,0.41717,0.39286,22; 23; 16; 7; 56; 7; 13; 12
53,72,0.71156,0.73611,53; 14; 8; 5; 72; 8; 7; 3
53,66,0.7849,0.80303,53; 9; 6; 11; 66; 3; 7; 4
23,58,0.40439,0.39655,23; 6; 4; 16; 58; 6; 9; 6
40,55,0.72822,0.72727,40; 7; 17; 3; 55; 11; 8; 13
77,84,0.95368,0.91667,77; 7; 4; 6; 84; 3; 4; 4
33,45,0.70701,0.73333,33; 11; 11; 17; 45; 5; 13; 10
35,57,0.61445,0.61404,35; 5; 5; 9; 57; 13; 9; 4
9,27,0.33302,0.33333,9; 27; 17; 24; 27; 22; 22; 8
49,53,0.95504,0.92453,49; 16; 12; 11; 53; 6; 4; 7
52,65,0.78077,0.8,52; 10; 3; 5; 65; 3; 3; 10
24,55,0.45494,0.43636,24; 14; 11; 13; 55; 14; 4; 10
18,29,0.59502,0.62069,18; 18; 5; 10; 29; 11; 10; 22
63,67,0.92375,0.9403,63; 6; 4; 11; 67; 5; 6; 7
9,23,0.39379,0.3913,9; 20; 28; 18; 23; 13; 14; 13
11,17,0.62991,0.64706,11; 17; 28; 29; 17; 8; 12; 12
5,52,0.21082,0.09615,5; 19; 9; 31; 52; 5; 5; 6
48,51,0.90692,0.94118,48; 4; 8; 5; 51; 13; 14; 5
6,18,0.38276,0.33333,6; 9; 22; 4; 18; 23; 19; 10
30,41,0.66933,0.73171,30; 13; 10; 7; 41; 8; 10; 6
10,25,0.38793,0.4,10; 8; 23; 20; 25; 22; 17; 4
40,50,0.77676,0.8,40; 19; 3; 12; 50; 12; 6; 8
21,54,0.40421,0.38889,21; 7; 4; 12; 54; 13; 6; 14
42,60,0.72098,0.7,42; 18; 17; 4; 60; 5; 8; 4
39,60,0.64693,0.65,39; 19; 4; 4; 60; 4; 12; 10
52,71,0.71998,0.73239,52; 10; 8; 9; 71; 7; 8; 9
39,63,0.61748,0.61905,39; 15; 7; 9; 63; 5; 5; 6
53,74,0.71825,0.71622,53; 14; 8; 14; 74; 6; 5; 3
8,79,0.21756,0.10127,8; 7; 3; 21; 79; 6; 6; 3
39,54,0.70889,0.72222,39; 6; 16; 10; 54; 12; 6; 7
29,39,0.69254,0.74359,29; 17; 12; 9; 39; 19; 19; 5
32,40,0.70192,0.8,32; 14; 4; 9; 40; 16; 11; 8
44,63,0.68991,0.69841,44; 6; 18; 10; 63; 3; 8; 11
22,57,0.39943,0.38596,22; 23; 23; 16; 57; 7; 13; 9
10,64,0.2715,0.15625,10; 24; 26; 8; 64; 9; 8; 8
24,72,0.3493,0.33333,24; 13; 18; 13; 72; 5; 3; 3
60,83,0.72535,0.72289,60; 12; 6; 6; 83; 3; 3; 5
76,82,0.95533,0.92683,76; 7; 5; 3; 82; 3; 4; 5
50,68,0.72286,0.73529,50; 10; 16; 8; 68; 4; 8; 10
14,19,0.58792,0.73684,14; 5; 17; 12; 19; 14; 24; 6
14,42,0.34799,0.33333,14; 8; 9; 7; 42; 9; 11; 18
22,67,0.34168,0.32836,22; 16; 3; 15; 67; 10; 5; 9
36,81,0.45054,0.44444,36; 11; 4; 20; 81; 3; 4; 3
38,54,0.71216,0.7037,38; 5; 7; 6; 54; 8; 9; 13
62,67,0.92162,0.92537,62; 4; 3; 3; 67; 6; 6; 6
7,50,0.20461,0.14,7; 6; 6; 26; 50; 5; 6; 7
71,77,0.94624,0.92208,71; 4; 6; 3; 77; 4; 5; 4
43,59,0.73232,0.72881,43; 14; 7; 4; 59; 6; 12; 7
48,59,0.80293,0.81356,48; 5; 3; 15; 59; 6; 11; 4
58,80,0.7088,0.725,58; 6; 11; 7; 80; 3; 5; 3
12,76,0.27657,0.15789,12; 7; 21; 24; 76; 4; 3; 5
54,73,0.71063,0.73973,54; 9; 4; 4; 73; 6; 8; 7
43,59,0.73341,0.72881,43; 8; 13; 5; 59; 5; 10; 11
25,27,0.94589,0.92593,25; 21; 12; 7; 27; 22; 12; 7
38,53,0.71751,0.71698,38; 4; 16; 19; 53; 5; 13; 5
52,80,0.64104,0.65,52; 9; 14; 5; 80; 5; 4; 3
67,72,0.94133,0.93056,67; 3; 5; 4; 72; 5; 4; 4
30,76,0.40534,0.39474,30; 13; 13; 9; 76; 4; 6; 4
16,49,0.33994,0.32653,16; 18; 8; 19; 49; 5; 12; 4
12,75,0.33941,0.16,12; 26; 25; 17; 75; 6; 4; 7
11,15,0.67097,0.73333,11; 17; 6; 23; 15; 13; 11; 27
7,72,0.27773,0.09722,7; 18; 11; 3; 72; 5; 6; 6
19,57,0.33793,0.33333,19; 17; 4; 14; 57; 3; 7; 4
7,71,0.24318,0.09859,7; 26; 26; 21; 71; 3; 3; 6
64,68,0.9442,0.94118,64; 3; 5; 11; 68; 5; 8; 10
38,62,0.59739,0.6129,38; 9; 12; 19; 62; 6; 12; 7
55,76,0.72879,0.72368,55; 14; 12; 14; 76; 5; 5; 3
17,51,0.33684,0.33333,17; 8; 12; 14; 51; 14; 10; 9
6,15,0.45755,0.4,6; 7; 10; 15; 15; 12; 25; 20
49,80,0.63025,0.6125,49; 15; 16; 6; 80; 5; 5; 6
21,48,0.44672,0.4375,21; 4; 11; 9; 48; 7; 7; 5
17,21,0.69909,0.80952,17; 26; 19; 16; 21; 18; 23; 23
75,81,0.9592,0.92593,75; 5; 7; 3; 81; 3; 4; 4
37,46,0.79444,0.80435,37; 5; 19; 7; 46; 17; 4; 12
18,46,0.38768,0.3913,18; 18; 23; 10; 46; 9; 13; 8
27,44,0.61205,0.61364,27; 9; 22; 7; 44; 17; 17; 5
52,56,0.93172,0.92857,52; 8; 6; 8; 56; 8; 9; 3
10,62,0.27549,0.16129,10; 25; 20; 26; 62; 6; 3; 5
13,80,0.29414,0.1625,13; 6; 6; 14; 80; 6; 4; 3
11,80,0.2683,0.1375,11; 10; 4; 23; 80; 6; 4; 3
68,85,0.83364,0.8,68; 4; 5; 7; 85; 4; 4; 3
68,74,0.92596,0.91892,68; 7; 10; 3; 74; 5; 5; 4
61,65,0.92511,0.93846,61; 3; 6; 7; 65; 4; 3; 11
17,51,0.34961,0.33333,17; 3; 27; 15; 51; 10; 14; 5
27,69,0.39442,0.3913,27; 20; 19; 18; 69; 8; 5; 4
41,44,0.89304,0.93182,41; 5; 18; 5; 44; 11; 15; 17
16,48,0.34669,0.33333,16; 6; 18; 3; 48; 3; 9; 10
20,33,0.58791,0.60606,20; 16; 19; 13; 33; 16; 21; 11
52,80,0.63837,0.65,52; 6; 3; 9; 80; 4; 6; 3
29,73,0.40393,0.39726,29; 16; 19; 13; 73; 6; 5; 7
26,67,0.39306,0.38806,26; 22; 7; 3; 67; 4; 9; 9
14,85,0.27154,0.16471,14; 18; 9; 3; 85; 3; 4; 4
53,74,0.70489,0.71622,53; 5; 13; 10; 74; 4; 4; 8
26,80,0.34589,0.325,26; 13; 24; 19; 80; 6; 5; 4
13,33,0.38988,0.39394,13; 14; 8; 17; 33; 12; 20; 6
9,66,0.25345,0.13636,9; 7; 7; 12; 66; 4; 5; 3
10,62,0.25543,0.16129,10; 20; 7; 14; 62; 3; 7; 3
78,84,0.95006,0.92857,78; 5; 5; 6; 84; 4; 4; 3
60,64,0.93575,0.9375,60; 7; 3; 11; 64; 7; 4; 9
25,57,0.46163,0.4386,25; 19; 20; 24; 57; 4; 9; 6
6,62,0.23307,0.09677,6; 8; 12; 15; 62; 7; 4; 7
13,39,0.32942,0.33333,13; 5; 22; 19; 39; 10; 6; 11
17,39,0.455,0.4359,17; 27; 8; 26; 39; 5; 14; 4
26,32,0.77523,0.8125,26; 8; 3; 24; 32; 7; 13; 6
14,36,0.38998,0.38889,14; 5; 25; 8; 36; 8; 11; 12
67,72,0.93445,0.93056,67; 5; 10; 5; 72; 6; 8; 6
47,76,0.63718,0.61842,47; 14; 8; 5; 76; 5; 7; 4
45,48,0.95492,0.9375,45; 3; 6; 3; 48; 6; 16; 3
33,84,0.39917,0.39286,33; 15; 21; 15; 84; 4; 4; 4
46,63,0.71047,0.73016,46; 3; 6; 15; 63; 7; 6; 3
48,59,0.8348,0.81356,48; 14; 11; 7; 59; 13; 9; 10
27,67,0.40282,0.40299,27; 20; 6; 19; 67; 7; 9; 10
26,36,0.69662,0.72222,26; 10; 8; 3; 36; 3; 20; 11
12,75,0.27249,0.16,12; 3; 15; 3; 75; 4; 4; 5
62,77,0.81253,0.80519,62; 4; 6; 4; 77; 7; 4; 5
14,43,0.31489,0.32558,14; 22; 17; 9; 43; 17; 5; 12
28,46,0.6166,0.6087,28; 5; 4; 7; 46; 16; 7; 17
24,60,0.40464,0.4,24; 20; 4; 9; 60; 7; 3; 11
56,77,0.70472,0.72727,56; 13; 7; 4; 77; 4; 7; 4
10,64,0.25544,0.15625,10; 15; 14; 3; 64; 8; 4; 7
24,55,0.44818,0.43636,24; 15; 7; 6; 55; 13; 4; 4
50,81,0.64795,0.61728,50; 9; 3; 9; 81; 3; 5; 5
56,76,0.73055,0.73684,56; 13; 8; 4; 76; 3; 5; 3
32,34,0.71542,0.94118,32; 14; 12; 10; 34; 18; 18; 5
8,79,0.22746,0.10127,8; 22; 11; 14; 79; 3; 3; 4
36,39,0.73898,0.92308,36; 7; 11; 5; 39; 9; 17; 14
11,76,0.2698,0.14474,11; 24; 20; 3; 76; 7; 6; 4
54,83,0.66809,0.6506,54; 11; 11; 4; 83; 5; 5; 5
10,73,0.24549,0.13699,10; 4; 24; 7; 73; 6; 7; 8
48,78,0.61126,0.61538,48; 3; 4; 15; 78; 5; 3; 5
9,64,0.26767,0.14062,9; 8; 25; 22; 64; 6; 9; 7
14,20,0.58502,0.7,14; 7; 5; 4; 20; 19; 9; 16
48,69,0.67686,0.69565,48; 16; 15; 9; 69; 7; 6; 8
49,80,0.6127,0.6125,49; 13; 6; 7; 80; 6; 4; 4
16,36,0.4553,0.44444,16; 20; 7; 19; 36; 4; 6; 14
52,74,0.69262,0.7027,52; 11; 11; 12; 74; 4; 5; 4
66,82,0.85807,0.80488,66; 4; 9; 3; 82; 5; 5; 3
49,68,0.71136,0.72059,49; 9; 6; 6; 68; 8; 3; 8
17,52,0.31268,0.32692,17; 22; 3; 4; 52; 3; 9; 3
13,80,0.29852,0.1625,13; 17; 26; 10; 80; 4; 5; 3
13,79,0.29439,0.16456,13; 16; 15; 8; 79; 6; 3; 5
68,85,0.83932,0.8,68; 8; 6; 4; 85; 4; 4; 3
19,48,0.39738,0.39583,19; 12; 8; 17; 48; 8; 6; 14
9,56,0.2493,0.16071,9; 7; 17; 7; 56; 8; 6; 9
44,54,0.87197,0.81481,44; 4; 16; 5; 54; 13; 9; 3
23,69,0.3469,0.33333,23; 18; 12; 19; 69; 9; 9; 8
13,83,0.28027,0.15663,13; 17; 8; 21; 83; 5; 5; 5
26,40,0.66594,0.65,26; 14; 9; 14; 40; 4; 4; 6
59,81,0.71833,0.7284,59; 6; 12; 4; 81; 4; 5; 3
46,76,0.61304,0.60526,46; 15; 9; 10; 76; 5; 5; 4
24,26,0.94599,0.92308,24; 15; 17; 15; 26; 12; 4; 5
5,48,0.21523,0.10417,5; 29; 25; 7; 48; 5; 3; 16
56,78,0.71429,0.71795,56; 8; 4; 12; 78; 3; 4; 6
57,81,0.67823,0.7037,57; 13; 3; 9; 81; 3; 3; 3
29,75,0.38479,0.38667,29; 5; 22; 15; 75; 6; 4; 4
33,36,0.67959,0.91667,33; 20; 10; 13; 36; 3; 14; 8
26,35,0.69483,0.74286,26; 7; 9; 22; 35; 12; 4; 12
27,29,0.92439,0.93103,27; 15; 19; 13; 29; 8; 8; 13
42,45,0.94268,0.93333,42; 5; 12; 11; 45; 5; 15; 3
57,81,0.70185,0.7037,57; 4; 11; 9; 81; 5; 3; 3
19,43,0.45941,0.44186,19; 7; 17; 25; 43; 16; 10; 6
6,15,0.44176,0.4,6; 23; 15; 15; 15; 12; 10; 26
8,78,0.21589,0.10256,8; 15; 30; 6; 78; 6; 5; 6
8,58,0.20384,0.13793,8; 3; 28; 11; 58; 10; 6; 11
32,83,0.40083,0.38554,32; 9; 3; 4; 83; 5; 3; 5
24,73,0.33647,0.32877,24; 7; 9; 18; 73; 6; 8; 8
34,46,0.6946,0.73913,34; 13; 14; 19; 46; 3; 11; 5
59,81,0.71957,0.7284,59; 8; 10; 8; 81; 5; 4; 3
49,68,0.70247,0.72059,49; 4; 7; 13; 68; 7; 10; 5
9,23,0.39867,0.3913,9; 11; 10; 18; 23; 22; 10; 3
30,76,0.40258,0.39474,30; 20; 8; 5; 76; 7; 6; 7
19,48,0.4105,0.39583,19; 15; 23; 9; 48; 8; 11; 7
36,39,0.7148,0.92308,36; 12; 3; 8; 39; 14; 12; 8
26,78,0.3449,0.33333,26; 7; 9; 10; 78; 3; 6; 5
37,60,0.61516,0.61667,37; 8; 3; 6; 60; 11; 10; 4
40,65,0.60657,0.61538,40; 10; 9; 14; 65; 11; 5; 6
43,61,0.69059,0.70492,43; 14; 7; 9; 61; 7; 11; 10
14,19,0.5754,0.73684,14; 3; 27; 4; 19; 3; 11; 26
33,82,0.40896,0.40244,33; 19; 15; 18; 82; 4; 4; 3
46,71,0.64185,0.64789,46; 4; 6; 11; 71; 7; 6; 5
11,69,0.32297,0.15942,11; 3; 9; 16; 69; 9; 8; 8
50,62,0.80101,0.80645,50; 16; 5; 16; 62; 8; 12; 9
51,70,0.7104,0.72857,51; 14; 5; 8; 70; 8; 8; 6
18,54,0.32546,0.33333,18; 9; 11; 7; 54; 8; 4; 10
42,69,0.60652,0.6087,42; 10; 17; 4; 69; 6; 9; 8
22,56,0.42294,0.39286,22; 8; 9; 22; 56; 7; 3; 4
28,84,0.34034,0.33333,28; 19; 18; 8; 84; 4; 4; 4
23,37,0.65388,0.62162,23; 21; 23; 8; 37; 16; 15; 10
26,80,0.33256,0.325,26; 11; 19; 9; 80; 5; 4; 3
31,44,0.68275,0.70455,31; 12; 4; 5; 44; 3; 10; 10
58,72,0.77331,0.80556,58; 5; 12; 3; 72; 7; 4; 3
23,33,0.69968,0.69697,23; 4; 23; 8; 33; 11; 18; 16
44,55,0.84167,0.8,44; 9; 8; 14; 55; 8; 5; 12
10,74,0.27891,0.13514,10; 28; 28; 14; 74; 6; 5; 5
68,84,0.84672,0.80952,68; 4; 5; 3; 84; 4; 3; 3
48,67,0.69163,0.71642,48; 9; 7; 4; 67; 3; 3; 10
23,52,0.44736,0.44231,23; 16; 6; 13; 52; 5; 14; 9
18,46,0.3983,0.3913,18; 5; 11; 11; 46; 3; 17; 11
72,78,0.94286,0.92308,72; 6; 3; 5; 78; 6; 4; 4
27,29,0.90284,0.93103,27; 9; 5; 5; 29; 18; 13; 16
59,80,0.73035,0.7375,59; 8; 7; 6; 80; 4; 4; 4
65,71,0.92327,0.91549,65; 6; 7; 5; 71; 8; 8; 7
50,53,0.95776,0.9434,50; 11; 5; 16; 53; 8; 7; 3
55,74,0.73001,0.74324,55; 3; 9; 11; 74; 8; 8; 6
36,45,0.72667,0.8,36; 6; 20; 18; 45; 13; 16; 9
7,73,0.25461,0.09589,7; 9; 25; 14; 73; 6; 7; 3
32,34,0.67405,0.94118,32; 14; 13; 7; 34; 21; 6; 9
52,80,0.65195,0.65,52; 14; 7; 10; 80; 6; 5; 3
21,52,0.38531,0.40385,21; 25; 19; 18; 52; 10; 8; 10
51,70,0.7061,0.72857,51; 6; 13; 15; 70; 9; 4; 5
15,38,0.38714,0.39474,15; 4; 6; 3; 38; 3; 16; 5
77,82,0.95939,0.93902,77; 6; 6; 7; 82; 3; 3; 4
11,33,0.32226,0.33333,11; 25; 14; 4; 33; 18; 13; 11
7,49,0.21442,0.14286,7; 28; 24; 10; 49; 9; 11; 6
61,75,0.84003,0.81333,61; 10; 6; 11; 75; 5; 4; 5
20,31,0.61079,0.64516,20; 23; 15; 24; 31; 16; 4; 10
12,83,0.26259,0.14458,12; 28; 17; 18; 83; 3; 5; 3
45,64,0.69535,0.70312,45; 17; 11; 12; 64; 4; 8; 5
6,63,0.26776,0.09524,6; 12; 15; 20; 63; 5; 7; 9
49,53,0.94627,0.92453,49; 11; 8; 15; 53; 14; 3; 8
55,76,0.7263,0.72368,55; 9; 3; 6; 76; 7; 3; 4
33,54,0.59329,0.61111,33; 13; 16; 14; 54; 3; 5; 10
18,25,0.70538,0.72,18; 3; 25; 20; 25; 8; 5; 24
55,74,0.70362,0.74324,55; 11; 9; 4; 74; 8; 7; 4
16,41,0.39569,0.39024,16; 3; 13; 17; 41; 5; 5; 9
61,85,0.72275,0.71765,61; 8; 5; 5; 85; 3; 4; 4
70,76,0.95408,0.92105,70; 9; 4; 9; 76; 7; 5; 3
50,81,0.6067,0.61728,50; 10; 13; 4; 81; 3; 4; 5
58,78,0.7437,0.74359,58; 10; 12; 5; 78; 5; 3; 3
21,63,0.34042,0.33333,21; 14; 9; 25; 63; 9; 7; 6
58,83,0.69792,0.6988,58; 12; 13; 11; 83; 3; 5; 3
40,54,0.73165,0.74074,40; 19; 17; 18; 54; 7; 11; 11
52,56,0.92854,0.92857,52; 14; 14; 11; 56; 12; 3; 3
40,43,0.8625,0.93023,40; 15; 6; 17; 43; 17; 3; 18
19,57,0.32581,0.33333,19; 9; 12; 17; 57; 12; 5; 13
37,61,0.60435,0.60656,37; 17; 20; 6; 61; 3; 10; 10
28,43,0.63185,0.65116,28; 5; 9; 18; 43; 15; 8; 15
53,85,0.62059,0.62353,53; 3; 15; 13; 85; 3; 3; 4
60,64,0.91192,0.9375,60; 12; 10; 4; 64; 4; 8; 11
13,16,0.69543,0.8125,13; 27; 24; 21; 16; 11; 16; 16
64,69,0.93267,0.92754,64; 4; 7; 4; 69; 4; 8; 8
36,45,0.7724,0.8,36; 5; 20; 17; 45; 13; 9; 7
43,70,0.62299,0.61429,43; 4; 17; 17; 70; 9; 8; 8
71,76,0.95012,0.93421,71; 8; 8; 7; 76; 6; 5; 6
7,72,0.22756,0.09722,7; 12; 10; 20; 72; 5; 8; 4
7,72,0.22661,0.09722,7; 14; 9; 16; 72; 8; 8; 3
25,27,0.94721,0.92593,25; 3; 6; 21; 27; 3; 5; 3
12,83,0.25921,0.14458,12; 16; 4; 27; 83; 5; 3; 5
43,53,0.82732,0.81132,43; 13; 9; 17; 53; 8; 5; 10
46,71,0.65025,0.64789,46; 14; 14; 14; 71; 6; 3; 3
46,76,0.62364,0.60526,46; 12; 3; 13; 76; 7; 3; 4
39,63,0.59833,0.61905,39; 11; 18; 13; 63; 6; 10; 9
8,84,0.23078,0.09524,8; 12; 30; 16; 84; 4; 4; 4
5,49,0.1972,0.10204,5; 16; 29; 25; 49; 16; 5; 9
54,75,0.70427,0.72,54; 14; 13; 12; 75; 4; 4; 4
28,64,0.43961,0.4375,28; 10; 15; 14; 64; 10; 8; 11
9,23,0.38475,0.3913,9; 17; 20; 17; 23; 13; 5; 13
55,59,0.93973,0.9322,55; 14; 6; 4; 59; 8; 13; 10
27,44,0.63181,0.61364,27; 12; 16; 7; 44; 10; 6; 12
12,15,0.70943,0.8,12; 16; 24; 8; 15; 6; 25; 17
38,41,0.7851,0.92683,38; 10; 17; 16; 41; 16; 16; 12
57,78,0.71981,0.73077,57; 7; 7; 12; 78; 4; 5; 6
35,43,0.77314,0.81395,35; 11; 18; 10; 43; 9; 4; 8
35,44,0.75363,0.79545,35; 3; 8; 14; 44; 16; 4; 7
67,73,0.92449,0.91781,67; 9; 7; 8; 73; 3; 5; 7
8,13,0.61996,0.61538,8; 13; 23; 16; 13; 16; 14; 5
10,25,0.42166,0.4,10; 3; 9; 5; 25; 3; 7; 22
32,46,0.6884,0.69565,32; 8; 3; 10; 46; 3; 17; 3
12,83,0.26979,0.14458,12; 28; 12; 11; 83; 4; 3; 3
34,36,0.69354,0.94444,34; 10; 20; 9; 36; 15; 10; 16
51,69,0.72597,0.73913,51; 8; 9; 8; 69; 7; 9; 4
33,75,0.432,0.44,33; 13; 7; 8; 75; 6; 5; 7
29,66,0.44789,0.43939,29; 12; 13; 20; 66; 3; 6; 8
21,53,0.40126,0.39623,21; 25; 23; 22; 53; 15; 6; 3
35,43,0.73586,0.81395,35; 10; 12; 13; 43; 16; 12; 4
23,32,0.73503,0.71875,23; 11; 14; 14; 32; 17; 5; 17
7,70,0.23419,0.1,7; 3; 20; 19; 70; 4; 6; 5
65,81,0.82498,0.80247,65; 3; 3; 7; 81; 5; 3; 3
60,65,0.92589,0.92308,60; 6; 3; 8; 65; 7; 9; 8
53,72,0.72321,0.73611,53; 8; 8; 4; 72; 6; 3; 7
42,45,0.931,0.93333,42; 14; 17; 10; 45; 12; 15; 13
52,70,0.71421,0.74286,52; 14; 9; 9; 70; 8; 7; 3
7,49,0.20508,0.14286,7; 30; 4; 21; 49; 7; 3; 4
48,74,0.64672,0.64865,48; 12; 11; 10; 74; 6; 4; 4
39,63,0.62448,0.61905,39; 17; 6; 17; 63; 10; 8; 8
51,64,0.78831,0.79688,51; 3; 6; 5; 64; 9; 5; 8
25,76,0.34789,0.32895,25; 10; 15; 10; 76; 4; 6; 6
28,63,0.44336,0.44444,28; 14; 12; 14; 63; 9; 3; 5
15,23,0.57554,0.65217,15; 21; 16; 19; 23; 3; 24; 23
43,46,0.94682,0.93478,43; 10; 17; 10; 46; 10; 4; 12
37,53,0.70481,0.69811,37; 8; 4; 12; 53; 13; 15; 14
26,37,0.68358,0.7027,26; 6; 21; 21; 37; 11; 15; 7
7,72,0.24955,0.09722,7; 21; 20; 13; 72; 8; 3; 6
17,52,0.31715,0.32692,17; 10; 24; 20; 52; 12; 7; 9
26,65,0.39847,0.4,26; 10; 4; 13; 65; 7; 3; 6
46,76,0.62961,0.60526,46; 11; 13; 12; 76; 7; 5; 4
29,47,0.61092,0.61702,29; 8; 9; 16; 47; 7; 13; 9
21,54,0.37792,0.38889,21; 12; 10; 18; 54; 8; 8; 13
32,73,0.4485,0.43836,32; 18; 13; 9; 73; 4; 6; 6
22,67,0.33547,0.32836,22; 23; 19; 7; 67; 6; 7; 9
29,47,0.61593,0.61702,29; 6; 16; 10; 47; 14; 6; 5
31,42,0.67764,0.7381,31; 15; 7; 7; 42; 12; 4; 18
5,32,0.31447,0.15625,5; 14; 23; 29; 32; 5; 8; 21
5,35,0.27172,0.14286,5; 10; 16; 21; 35; 11; 8; 9
34,78,0.4483,0.4359,34; 16; 7; 15; 78; 3; 4; 6
47,77,0.62092,0.61039,47; 9; 7; 4; 77; 5; 7; 4
47,50,0.94926,0.94,47; 13; 10; 12; 50; 6; 5; 8
39,56,0.69428,0.69643,39; 7; 19; 6; 56; 7; 4; 11
46,76,0.61543,0.60526,46; 7; 15; 4; 76; 3; 4; 3
44,63,0.67132,0.69841,44; 9; 18; 3; 63; 6; 8; 7
44,60,0.76671,0.73333,44; 5; 18; 13; 60; 5; 9; 6
46,62,0.73463,0.74194,46; 4; 6; 16; 62; 4; 4; 6
31,71,0.44501,0.43662,31; 15; 6; 18; 71; 9; 7; 6
49,66,0.73318,0.74242,49; 15; 14; 13; 66; 9; 9; 6
36,45,0.75431,0.8,36; 15; 13; 18; 45; 5; 10; 9
8,13,0.59612,0.61538,8; 27; 23; 6; 13; 11; 25; 14
41,67,0.58314,0.61194,41; 11; 16; 16; 67; 3; 4; 10
11,68,0.25047,0.16176,11; 25; 23; 4; 68; 9; 4; 5
55,85,0.63264,0.64706,55; 14; 12; 3; 85; 4; 4; 3
50,71,0.68907,0.70423,50; 8; 6; 3; 71; 6; 5; 6
5,36,0.31841,0.13889,5; 25; 16; 12; 36; 19; 5; 6
36,82,0.44366,0.43902,36; 18; 11; 14; 82; 4; 3; 3
7,51,0.25216,0.13725,7; 10; 29; 7; 51; 9; 3; 9
51,69,0.73019,0.73913,51; 6; 10; 14; 69; 4; 7; 6
30,43,0.67768,0.69767,30; 13; 4; 22; 43; 10; 10; 8
22,36,0.59173,0.61111,22; 24; 20; 9; 36; 3; 19; 15
26,42,0.62986,0.61905,26; 6; 20; 15; 42; 18; 8; 9
24,33,0.74482,0.72727,24; 21; 9; 23; 33; 5; 11; 8
65,81,0.82743,0.80247,65; 10; 4; 10; 81; 5; 3; 4
13,83,0.29053,0.15663,13; 16; 10; 4; 83; 3; 3; 3
80,85,0.9569,0.94118,80; 6; 4; 3; 85; 4; 3; 4
43,46,0.93048,0.93478,43; 3; 5; 16; 46; 12; 4; 13
37,50,0.72497,0.74,37; 18; 17; 4; 50; 11; 8; 14
78,83,0.95044,0.93976,78; 5; 6; 5; 83; 3; 5; 5
32,34,0.69494,0.94118,32; 10; 15; 3; 34; 9; 3; 21
8,82,0.21918,0.09756,8; 21; 28; 28; 82; 3; 3; 3
61,65,0.92639,0.93846,61; 6; 7; 5; 65; 11; 3; 11
11,77,0.27483,0.14286,11; 21; 20; 13; 77; 4; 4; 3
13,79,0.27724,0.16456,13; 15; 13; 24; 79; 5; 3; 4
17,39,0.43712,0.4359,17; 16; 13; 15; 39; 19; 6; 6
24,62,0.39306,0.3871,24; 23; 18; 22; 62; 7; 4; 5
8,80,0.24292,0.1,8; 30; 10; 22; 80; 3; 5; 6
20,33,0.60201,0.60606,20; 3; 21; 3; 33; 19; 10; 14
59,81,0.72855,0.7284,59; 11; 10; 11; 81; 4; 5; 5
40,54,0.73658,0.74074,40; 14; 15; 12; 54; 8; 14; 8
9,27,0.32718,0.33333,9; 17; 21; 29; 27; 20; 4; 16
7,51,0.18488,0.13725,7; 5; 9; 23; 51; 3; 12; 15
29,39,0.67922,0.74359,29; 13; 14; 6; 39; 5; 9; 3
17,51,0.32261,0.33333,17; 20; 24; 10; 51; 10; 15; 6
7,69,0.25477,0.10145,7; 20; 21; 22; 69; 7; 5; 3
24,62,0.4006,0.3871,24; 21; 13; 21; 62; 10; 6; 7
6,42,0.25145,0.14286,6; 5; 8; 17; 42; 4; 14; 14
57,77,0.70914,0.74026,57; 12; 8; 11; 77; 7; 5; 4
48,69,0.68205,0.69565,48; 10; 7; 5; 69; 9; 7; 4
33,54,0.61144,0.61111,33; 14; 5; 10; 54; 8; 13; 9
13,80,0.30799,0.1625,13; 4; 8; 25; 80; 4; 3; 4
43,61,0.70729,0.70492,43; 5; 18; 5; 61; 10; 10; 5
60,83,0.72474,0.72289,60; 8; 5; 4; 83; 5; 4; 4
20,51,0.38555,0.39216,20; 22; 18; 17; 51; 10; 5; 11
29,75,0.39224,0.38667,29; 10; 14; 14; 75; 7; 3; 5
36,82,0.45178,0.43902,36; 19; 15; 17; 82; 4; 4; 3
11,69,0.30203,0.15942,11; 25; 22; 19; 69; 8; 8; 9
44,68,0.6351,0.64706,44; 12; 10; 15; 68; 5; 10; 5
