ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
81,85,0.96409,0.95294,5; 4; 5; 81; 4; 4; 4; 85
27,52,0.521,0.51923,11; 19; 22; 27; 10; 14; 10; 52
11,48,0.23371,0.22917,19; 13; 6; 11; 3; 15; 3; 48
33,41,0.8065,0.80488,19; 20; 10; 33; 10; 12; 7; 41
66,83,0.77665,0.79518,5; 9; 4; 66; 4; 4; 4; 83
11,54,0.19149,0.2037,26; 14; 9; 11; 4; 5; 9; 54
49,79,0.60643,0.62025,5; 13; 5; 49; 3; 3; 5; 79
19,64,0.29651,0.29688,16; 10; 19; 19; 10; 8; 8; 64
11,40,0.26706,0.275,6; 11; 19; 11; 4; 12; 13; 40
14,70,0.20935,0.2,14; 17; 26; 14; 6; 4; 3; 70
37,60,0.63666,0.61667,10; 17; 13; 37; 4; 5; 12; 60
19,81,0.2359,0.23457,10; 8; 14; 19; 3; 5; 5; 81
18,68,0.27375,0.26471,24; 24; 4; 18; 5; 7; 4; 68
6,23,0.25974,0.26087,14; 17; 16; 6; 15; 17; 8; 23
30,66,0.44928,0.45455,3; 14; 19; 30; 9; 7; 7; 66
20,77,0.26546,0.25974,18; 6; 3; 20; 7; 3; 7; 77
77,81,0.93989,0.95062,5; 5; 7; 77; 4; 4; 4; 81
25,60,0.40425,0.41667,19; 6; 4; 25; 6; 10; 9; 60
21,70,0.31219,0.3,25; 22; 20; 21; 7; 8; 4; 70
16,47,0.34318,0.34043,25; 22; 6; 16; 6; 4; 8; 47
9,40,0.23751,0.225,21; 5; 22; 9; 4; 6; 9; 40
20,76,0.28229,0.26316,6; 24; 15; 20; 5; 3; 3; 76
48,58,0.81791,0.82759,14; 9; 9; 48; 12; 4; 10; 58
44,70,0.63485,0.62857,8; 16; 8; 44; 9; 4; 7; 70
18,70,0.26629,0.25714,12; 23; 18; 18; 8; 5; 3; 70
40,77,0.52034,0.51948,7; 9; 13; 40; 6; 6; 6; 77
10,51,0.24799,0.19608,6; 9; 19; 10; 4; 3; 6; 51
13,21,0.71694,0.61905,14; 13; 7; 13; 11; 19; 14; 21
9,40,0.23477,0.225,7; 8; 20; 9; 19; 7; 18; 40
21,62,0.3409,0.33871,11; 6; 10; 21; 10; 10; 8; 62
17,66,0.25971,0.25758,6; 11; 26; 17; 8; 3; 7; 66
48,77,0.61527,0.62338,7; 6; 8; 48; 6; 7; 4; 77
9,61,0.17044,0.14754,27; 9; 4; 9; 4; 6; 4; 61
39,49,0.79419,0.79592,9; 12; 4; 39; 7; 16; 6; 49
18,40,0.45025,0.45,14; 25; 10; 18; 18; 12; 16; 40
23,55,0.39351,0.41818,5; 21; 25; 23; 12; 7; 3; 55
10,12,0.63595,0.83333,6; 13; 28; 10; 23; 26; 23; 12
16,57,0.29787,0.2807,19; 24; 27; 16; 8; 7; 8; 57
25,75,0.30717,0.33333,16; 16; 6; 25; 6; 7; 4; 75
25,84,0.31782,0.29762,9; 15; 12; 25; 3; 3; 4; 84
35,56,0.62185,0.625,11; 8; 19; 35; 6; 14; 3; 56
19,82,0.24784,0.23171,23; 22; 12; 19; 4; 3; 5; 82
27,82,0.33561,0.32927,14; 8; 4; 27; 3; 3; 4; 82
10,43,0.24784,0.23256,12; 26; 3; 10; 5; 17; 16; 43
9,46,0.2033,0.19565,23; 29; 16; 9; 9; 10; 3; 46
47,75,0.6276,0.62667,12; 4; 12; 47; 7; 6; 3; 75
52,63,0.81945,0.8254,8; 7; 9; 52; 5; 3; 4; 63
13,56,0.21189,0.23214,23; 13; 24; 13; 5; 14; 9; 56
18,64,0.28326,0.28125,24; 23; 20; 18; 4; 4; 8; 64
38,40,0.86963,0.95,14; 20; 20; 38; 16; 5; 12; 40
15,33,0.41235,0.45455,15; 16; 18; 15; 12; 8; 6; 33
15,36,0.41488,0.41667,25; 20; 16; 15; 17; 14; 3; 36
20,77,0.26677,0.25974,12; 21; 20; 20; 4; 3; 5; 77
17,74,0.23065,0.22973,17; 9; 7; 17; 6; 6; 6; 74
17,65,0.25149,0.26154,9; 15; 26; 17; 8; 11; 10; 65
67,81,0.79928,0.82716,10; 6; 7; 67; 3; 3; 5; 81
59,64,0.86825,0.92188,4; 11; 10; 59; 9; 10; 8; 64
11,37,0.28462,0.2973,4; 4; 24; 11; 17; 20; 17; 37
13,29,0.45416,0.44828,14; 8; 23; 13; 23; 23; 16; 29
19,58,0.32266,0.32759,24; 3; 17; 19; 6; 11; 4; 58
35,83,0.44424,0.42169,9; 11; 8; 35; 4; 3; 5; 83
11,55,0.19346,0.2,28; 18; 14; 11; 7; 5; 10; 55
10,51,0.21579,0.19608,22; 10; 16; 10; 6; 3; 14; 51
33,79,0.42051,0.41772,15; 14; 4; 33; 3; 3; 6; 79
26,42,0.64297,0.61905,9; 11; 3; 26; 16; 17; 16; 42
54,59,0.84668,0.91525,8; 12; 8; 54; 3; 3; 8; 59
26,76,0.35002,0.34211,15; 12; 8; 26; 5; 3; 5; 76
20,44,0.45229,0.45455,18; 18; 4; 20; 11; 4; 6; 44
22,66,0.31002,0.33333,21; 14; 24; 22; 8; 3; 3; 66
13,44,0.29256,0.29545,11; 12; 17; 13; 13; 6; 8; 44
18,60,0.32262,0.3,21; 4; 26; 18; 8; 12; 4; 60
52,55,0.88483,0.94545,6; 15; 14; 52; 9; 6; 14; 55
25,59,0.40215,0.42373,18; 14; 22; 25; 10; 12; 5; 59
41,65,0.62608,0.63077,14; 8; 13; 41; 8; 7; 11; 65
32,71,0.42603,0.4507,20; 14; 18; 32; 9; 3; 7; 71
43,60,0.71898,0.71667,4; 6; 12; 43; 4; 4; 8; 60
54,65,0.81603,0.83077,10; 11; 6; 54; 8; 5; 5; 65
24,73,0.33787,0.32877,9; 17; 13; 24; 3; 8; 6; 73
50,81,0.58658,0.61728,5; 13; 8; 50; 5; 3; 3; 81
13,29,0.47633,0.44828,24; 25; 24; 13; 21; 17; 18; 29
26,78,0.33573,0.33333,8; 24; 14; 26; 4; 6; 4; 78
17,60,0.2727,0.28333,27; 17; 10; 17; 4; 10; 5; 60
16,54,0.27081,0.2963,11; 18; 11; 16; 11; 7; 9; 54
20,78,0.27498,0.25641,26; 15; 16; 20; 5; 3; 6; 78
77,84,0.90775,0.91667,4; 5; 7; 77; 4; 3; 3; 84
6,67,0.10036,0.08955,17; 22; 14; 6; 9; 7; 6; 67
42,81,0.52854,0.51852,18; 16; 14; 42; 5; 5; 5; 81
23,44,0.51523,0.52273,22; 23; 3; 23; 16; 3; 4; 44
7,46,0.19612,0.15217,27; 26; 18; 7; 4; 10; 9; 46
34,54,0.61549,0.62963,17; 13; 12; 34; 9; 8; 6; 54
16,82,0.22358,0.19512,25; 21; 18; 16; 5; 5; 4; 82
13,40,0.32643,0.325,12; 13; 10; 13; 18; 5; 8; 40
21,69,0.32103,0.30435,11; 16; 16; 21; 3; 7; 7; 69
9,60,0.16801,0.15,20; 3; 25; 9; 3; 12; 8; 60
14,61,0.2359,0.22951,15; 21; 6; 14; 9; 6; 9; 61
51,71,0.73476,0.71831,12; 9; 3; 51; 8; 9; 6; 71
34,81,0.40581,0.41975,7; 13; 14; 34; 3; 3; 5; 81
36,80,0.43309,0.45,17; 19; 3; 36; 3; 5; 5; 80
60,65,0.89052,0.92308,9; 6; 11; 60; 9; 11; 11; 65
18,79,0.24646,0.22785,25; 26; 14; 18; 5; 3; 6; 79
26,78,0.3417,0.33333,21; 17; 4; 26; 4; 5; 4; 78
21,47,0.42696,0.44681,16; 10; 7; 21; 16; 10; 10; 47
21,61,0.35484,0.34426,23; 8; 6; 21; 3; 10; 4; 61
11,12,0.6665,0.91667,11; 5; 10; 11; 6; 4; 8; 12
8,13,0.59656,0.61538,8; 28; 17; 8; 14; 22; 21; 13
24,26,0.80756,0.92308,4; 12; 9; 24; 20; 22; 16; 26
15,76,0.20888,0.19737,8; 26; 26; 15; 4; 4; 7; 76
39,49,0.78656,0.79592,3; 14; 6; 39; 12; 12; 11; 49
33,41,0.81712,0.80488,7; 21; 10; 33; 6; 6; 12; 41
19,56,0.32328,0.33929,11; 24; 15; 19; 4; 14; 8; 56
64,77,0.8073,0.83117,8; 5; 7; 64; 6; 4; 6; 77
14,70,0.20402,0.2,18; 27; 20; 14; 6; 8; 9; 70
7,74,0.08115,0.09459,14; 15; 9; 7; 5; 7; 7; 74
13,39,0.32454,0.33333,28; 26; 23; 13; 4; 11; 9; 39
61,85,0.69663,0.71765,8; 11; 8; 61; 3; 4; 3; 85
6,66,0.11199,0.09091,4; 23; 26; 6; 5; 8; 6; 66
7,30,0.2045,0.23333,21; 23; 3; 7; 13; 21; 16; 30
11,43,0.28043,0.25581,10; 5; 27; 11; 15; 5; 8; 43
11,43,0.26673,0.25581,16; 25; 28; 11; 10; 10; 6; 43
19,23,0.81432,0.82609,20; 22; 6; 19; 19; 18; 24; 23
34,65,0.50246,0.52308,18; 17; 21; 34; 6; 6; 10; 65
43,69,0.62549,0.62319,6; 10; 10; 43; 3; 9; 4; 69
14,42,0.3324,0.33333,21; 27; 16; 14; 18; 7; 6; 42
7,78,0.0454,0.08974,28; 26; 3; 7; 6; 5; 3; 78
6,39,0.19337,0.15385,4; 29; 5; 6; 10; 19; 5; 39
24,39,0.60452,0.61538,23; 20; 21; 24; 3; 11; 5; 39
63,79,0.77061,0.79747,8; 9; 8; 63; 6; 5; 5; 79
15,18,0.84028,0.83333,26; 6; 3; 15; 5; 22; 15; 18
20,58,0.35309,0.34483,18; 9; 21; 20; 3; 13; 11; 58
20,59,0.34843,0.33898,13; 7; 25; 20; 10; 11; 4; 59
21,62,0.34416,0.33871,11; 16; 15; 21; 3; 4; 6; 62
20,58,0.35154,0.34483,3; 22; 3; 20; 6; 11; 9; 58
21,47,0.48235,0.44681,10; 3; 17; 21; 13; 6; 10; 47
67,73,0.91281,0.91781,4; 7; 7; 67; 7; 8; 6; 73
58,63,0.87154,0.92063,10; 10; 5; 58; 10; 5; 4; 63
12,23,0.63269,0.52174,12; 12; 6; 12; 8; 4; 4; 23
19,69,0.28541,0.27536,4; 16; 25; 19; 4; 9; 9; 69
16,47,0.30526,0.34043,5; 20; 23; 16; 6; 13; 12; 47
38,53,0.76661,0.71698,5; 4; 19; 38; 8; 8; 8; 53
17,73,0.25003,0.23288,10; 5; 20; 17; 3; 5; 7; 73
19,23,0.82003,0.82609,18; 6; 20; 19; 10; 8; 15; 23
14,27,0.52244,0.51852,13; 10; 26; 14; 10; 14; 4; 27
24,85,0.30331,0.28235,16; 20; 19; 24; 3; 3; 3; 85
13,56,0.24671,0.23214,7; 13; 21; 13; 5; 11; 9; 56
36,58,0.60918,0.62069,5; 15; 19; 36; 7; 5; 11; 58
40,65,0.61148,0.61538,18; 6; 12; 40; 10; 3; 5; 65
16,82,0.17005,0.19512,6; 15; 11; 16; 5; 5; 3; 82
26,42,0.6096,0.61905,23; 19; 23; 26; 6; 10; 8; 42
34,37,0.87258,0.91892,10; 16; 15; 34; 6; 11; 5; 37
26,77,0.34571,0.33766,22; 23; 16; 26; 7; 7; 3; 77
19,57,0.32268,0.33333,24; 23; 21; 19; 13; 12; 3; 57
40,77,0.52019,0.51948,17; 8; 18; 40; 5; 7; 6; 77
19,45,0.4173,0.42222,21; 16; 11; 19; 4; 4; 16; 45
9,35,0.34529,0.25714,26; 3; 23; 9; 21; 16; 19; 35
27,65,0.43179,0.41538,5; 8; 15; 27; 5; 3; 3; 65
59,62,0.88941,0.95161,8; 12; 6; 59; 12; 12; 5; 62
36,45,0.77215,0.8,9; 13; 7; 36; 7; 3; 6; 45
53,84,0.64002,0.63095,14; 14; 10; 53; 3; 3; 4; 84
70,74,0.92897,0.94595,8; 3; 5; 70; 6; 5; 4; 74
46,50,0.871,0.92,12; 5; 9; 46; 5; 11; 5; 50
24,85,0.30349,0.28235,13; 21; 19; 24; 4; 3; 4; 85
23,51,0.44615,0.45098,18; 25; 23; 23; 9; 6; 4; 51
14,60,0.22172,0.23333,9; 24; 4; 14; 7; 4; 4; 60
19,63,0.33338,0.30159,7; 6; 23; 19; 10; 3; 6; 63
34,65,0.51921,0.52308,4; 15; 11; 34; 10; 5; 9; 65
21,64,0.30068,0.32812,8; 15; 15; 21; 9; 7; 10; 64
21,71,0.30762,0.29577,6; 13; 14; 21; 5; 8; 8; 71
72,76,0.91555,0.94737,5; 3; 8; 72; 3; 6; 7; 76
50,69,0.69511,0.72464,11; 9; 5; 50; 4; 8; 7; 69
34,47,0.72357,0.7234,18; 17; 4; 34; 6; 7; 6; 47
6,23,0.30639,0.26087,15; 26; 8; 6; 15; 14; 4; 23
54,59,0.86225,0.91525,6; 5; 8; 54; 6; 12; 8; 59
36,80,0.4409,0.45,14; 13; 3; 36; 6; 6; 6; 80
7,23,0.31562,0.30435,14; 12; 7; 7; 3; 4; 8; 23
5,53,0.15776,0.09434,4; 24; 11; 5; 10; 4; 10; 53
36,85,0.42084,0.42353,6; 7; 3; 36; 4; 3; 4; 85
52,72,0.70362,0.72222,6; 9; 6; 52; 4; 5; 7; 72
20,66,0.31833,0.30303,6; 4; 21; 20; 3; 6; 10; 66
22,49,0.42103,0.44898,10; 15; 20; 22; 14; 8; 14; 49
44,55,0.79202,0.8,17; 3; 4; 44; 9; 12; 5; 55
16,53,0.28199,0.30189,15; 21; 19; 16; 14; 3; 11; 53
34,75,0.44843,0.45333,13; 19; 9; 34; 6; 5; 5; 75
61,66,0.90977,0.92424,5; 8; 8; 61; 5; 4; 10; 66
25,83,0.30556,0.3012,5; 20; 17; 25; 3; 5; 5; 83
14,61,0.24308,0.22951,6; 21; 11; 14; 3; 11; 12; 61
60,72,0.81283,0.83333,5; 9; 5; 60; 6; 6; 8; 72
7,74,0.08898,0.09459,29; 7; 3; 7; 4; 4; 4; 74
22,49,0.46652,0.44898,15; 18; 18; 22; 5; 14; 16; 49
14,50,0.29526,0.28,12; 8; 14; 14; 9; 9; 10; 50
10,29,0.33414,0.34483,4; 3; 29; 10; 14; 19; 9; 29
10,50,0.20979,0.2,13; 18; 15; 10; 7; 4; 3; 50
17,74,0.26205,0.22973,7; 5; 19; 17; 8; 3; 4; 74
26,62,0.39996,0.41935,6; 11; 4; 26; 5; 6; 4; 62
32,76,0.38823,0.42105,19; 17; 18; 32; 4; 6; 3; 76
14,54,0.27161,0.25926,5; 6; 27; 14; 6; 6; 10; 54
25,30,0.77258,0.83333,20; 3; 24; 25; 3; 5; 9; 30
14,46,0.31573,0.30435,25; 17; 11; 14; 6; 10; 14; 46
51,82,0.60566,0.62195,8; 3; 5; 51; 5; 5; 5; 82
43,54,0.77038,0.7963,9; 13; 14; 43; 12; 9; 5; 54
36,45,0.81436,0.8,12; 7; 14; 36; 6; 10; 10; 45
16,80,0.2013,0.2,21; 8; 25; 16; 3; 5; 5; 80
15,65,0.21516,0.23077,23; 17; 7; 15; 10; 9; 9; 65
20,48,0.41469,0.41667,23; 4; 11; 20; 9; 9; 12; 48
50,81,0.60188,0.61728,10; 10; 7; 50; 3; 3; 4; 81
33,53,0.59013,0.62264,4; 6; 10; 33; 10; 12; 13; 53
53,56,0.90197,0.94643,12; 3; 15; 53; 7; 8; 5; 56
24,38,0.65719,0.63158,11; 14; 19; 24; 15; 6; 12; 38
47,75,0.64378,0.62667,11; 13; 16; 47; 6; 5; 5; 75
20,78,0.25666,0.25641,16; 16; 21; 20; 5; 6; 4; 78
59,71,0.80296,0.83099,4; 3; 11; 59; 5; 3; 3; 71
49,61,0.78496,0.80328,15; 9; 13; 49; 8; 8; 8; 61
37,71,0.5246,0.52113,13; 6; 3; 37; 4; 6; 8; 71
45,71,0.66088,0.6338,11; 12; 14; 45; 5; 7; 8; 71
21,82,0.27395,0.2561,10; 11; 3; 21; 4; 5; 5; 82
12,82,0.1527,0.14634,12; 16; 5; 12; 3; 3; 3; 82
78,82,0.92841,0.95122,3; 3; 4; 78; 3; 5; 5; 82
49,53,0.84347,0.92453,10; 15; 11; 49; 12; 9; 9; 53
31,69,0.43469,0.44928,11; 21; 21; 31; 4; 9; 8; 69
28,82,0.33385,0.34146,19; 20; 3; 28; 4; 4; 5; 82
27,82,0.34046,0.32927,4; 11; 15; 27; 4; 3; 5; 82
42,58,0.69772,0.72414,18; 16; 5; 42; 11; 12; 7; 58
23,69,0.35061,0.33333,20; 7; 11; 23; 9; 3; 8; 69
24,46,0.52416,0.52174,20; 24; 23; 24; 16; 8; 13; 46
9,59,0.17125,0.15254,19; 8; 4; 9; 4; 9; 13; 59
18,29,0.59755,0.62069,23; 4; 15; 18; 10; 14; 23; 29
17,65,0.2765,0.26154,26; 19; 22; 17; 3; 10; 7; 65
7,82,0.05633,0.08537,9; 4; 17; 7; 3; 4; 3; 82
20,67,0.30506,0.29851,18; 14; 16; 20; 9; 10; 4; 67
73,79,0.90771,0.92405,3; 6; 6; 73; 5; 6; 6; 79
17,57,0.29303,0.29825,12; 10; 23; 17; 12; 7; 10; 57
11,75,0.16628,0.14667,29; 13; 21; 11; 5; 7; 6; 75
5,19,0.28564,0.26316,31; 12; 28; 5; 8; 15; 8; 19
18,60,0.29194,0.3,15; 19; 11; 18; 6; 11; 12; 60
12,23,0.62486,0.52174,26; 25; 5; 12; 13; 9; 4; 23
5,58,0.16308,0.08621,13; 6; 5; 5; 12; 5; 3; 58
19,68,0.30472,0.27941,16; 21; 14; 19; 8; 8; 7; 68
9,59,0.17526,0.15254,28; 19; 11; 9; 12; 12; 13; 59
42,81,0.51193,0.51852,15; 9; 4; 42; 5; 3; 5; 81
8,19,0.39788,0.42105,30; 14; 3; 8; 17; 10; 25; 19
21,81,0.26862,0.25926,7; 23; 12; 21; 5; 4; 3; 81
19,84,0.22866,0.22619,25; 13; 15; 19; 3; 3; 4; 84
18,70,0.26587,0.25714,6; 21; 25; 18; 6; 9; 9; 70
71,77,0.92356,0.92208,5; 8; 7; 71; 5; 7; 3; 77
40,42,0.88126,0.95238,8; 9; 12; 40; 10; 10; 4; 42
5,34,0.18414,0.14706,30; 6; 15; 5; 6; 4; 9; 34
40,50,0.7996,0.8,6; 13; 19; 40; 7; 4; 16; 50
7,79,0.10545,0.08861,19; 29; 12; 7; 6; 3; 5; 79
25,40,0.62275,0.625,18; 9; 6; 25; 8; 15; 4; 40
35,37,0.8583,0.94595,21; 5; 18; 35; 16; 12; 5; 37
43,69,0.60585,0.62319,14; 16; 16; 43; 5; 4; 9; 69
60,83,0.71092,0.72289,3; 4; 10; 60; 3; 3; 3; 83
10,65,0.18191,0.15385,17; 12; 29; 10; 4; 4; 10; 65
28,82,0.3299,0.34146,22; 11; 9; 28; 4; 3; 3; 82
54,65,0.80423,0.83077,13; 14; 14; 54; 10; 10; 4; 65
21,70,0.33407,0.3,23; 12; 4; 21; 9; 9; 4; 70
25,83,0.30853,0.3012,9; 8; 23; 25; 5; 5; 3; 83
32,51,0.67298,0.62745,19; 10; 20; 32; 7; 9; 12; 51
21,76,0.30084,0.27632,18; 21; 19; 21; 4; 6; 4; 76
13,65,0.19587,0.2,14; 28; 27; 13; 3; 4; 3; 65
25,84,0.31712,0.29762,4; 17; 17; 25; 4; 4; 4; 84
6,39,0.21557,0.15385,18; 4; 18; 6; 13; 10; 11; 39
73,79,0.90539,0.92405,7; 7; 4; 73; 4; 4; 3; 79
17,56,0.29615,0.30357,17; 20; 22; 17; 9; 6; 11; 56
64,77,0.79762,0.83117,6; 5; 5; 64; 5; 5; 3; 77
49,53,0.85258,0.92453,14; 4; 9; 49; 9; 9; 14; 53
26,76,0.32834,0.34211,15; 6; 13; 26; 3; 5; 5; 76
12,80,0.15641,0.15,27; 23; 14; 12; 5; 5; 5; 80
16,82,0.23041,0.19512,17; 13; 17; 16; 4; 4; 5; 82
22,67,0.3254,0.32836,8; 17; 7; 22; 3; 10; 5; 67
56,61,0.86724,0.91803,9; 13; 11; 56; 7; 8; 10; 61
53,74,0.6934,0.71622,4; 10; 12; 53; 8; 8; 5; 74
53,85,0.66178,0.62353,7; 12; 6; 53; 3; 4; 4; 85
38,60,0.60137,0.63333,11; 15; 8; 38; 12; 11; 5; 60
38,85,0.43969,0.44706,20; 4; 20; 38; 3; 3; 4; 85
21,81,0.28572,0.25926,12; 17; 3; 21; 3; 5; 4; 81
22,52,0.3903,0.42308,18; 18; 17; 22; 5; 14; 6; 52
18,61,0.31762,0.29508,20; 12; 26; 18; 6; 7; 12; 61
19,45,0.41272,0.42222,24; 14; 24; 19; 15; 3; 13; 45
38,53,0.75767,0.71698,18; 12; 15; 38; 12; 11; 15; 53
43,68,0.61622,0.63235,16; 7; 15; 43; 8; 4; 4; 68
26,50,0.48952,0.52,13; 11; 10; 26; 6; 12; 9; 50
48,58,0.7999,0.82759,4; 5; 13; 48; 9; 12; 9; 58
13,46,0.29699,0.28261,26; 9; 12; 13; 8; 3; 5; 46
7,77,0.07992,0.09091,6; 15; 8; 7; 4; 5; 4; 77
53,85,0.6534,0.62353,15; 13; 9; 53; 4; 4; 4; 85
11,32,0.32803,0.34375,18; 20; 12; 11; 9; 10; 12; 32
18,77,0.23789,0.23377,24; 9; 22; 18; 6; 6; 6; 77
8,52,0.16888,0.15385,4; 11; 12; 8; 8; 10; 6; 52
20,24,0.823,0.83333,16; 19; 16; 20; 6; 10; 5; 24
20,60,0.34157,0.33333,26; 26; 5; 20; 8; 6; 11; 60
22,84,0.28752,0.2619,23; 12; 10; 22; 4; 3; 4; 84
20,60,0.31658,0.33333,20; 25; 9; 20; 10; 3; 6; 60
8,55,0.16502,0.14545,17; 14; 23; 8; 7; 7; 14; 55
20,78,0.27484,0.25641,3; 8; 24; 20; 5; 3; 4; 78
7,25,0.3233,0.28,17; 28; 27; 7; 11; 10; 19; 25
46,50,0.87425,0.92,10; 5; 11; 46; 12; 12; 9; 50
20,61,0.32793,0.32787,17; 14; 18; 20; 3; 11; 9; 61
39,49,0.75575,0.79592,13; 16; 11; 39; 10; 12; 12; 49
32,51,0.59895,0.62745,8; 9; 7; 32; 15; 7; 10; 51
66,83,0.79026,0.79518,8; 6; 5; 66; 3; 3; 5; 83
22,53,0.36032,0.41509,7; 6; 7; 22; 5; 15; 11; 53
55,58,0.87468,0.94828,7; 14; 12; 55; 12; 12; 13; 58
7,75,0.0981,0.09333,8; 7; 13; 7; 5; 6; 7; 75
7,47,0.16936,0.14894,24; 21; 3; 7; 14; 12; 10; 47
27,80,0.30352,0.3375,23; 9; 9; 27; 6; 4; 4; 80
21,63,0.32969,0.33333,8; 3; 3; 21; 4; 8; 4; 63
7,74,0.10062,0.09459,12; 27; 26; 7; 7; 5; 6; 74
47,76,0.60857,0.61842,5; 7; 6; 47; 5; 5; 5; 76
26,58,0.46032,0.44828,3; 21; 17; 26; 4; 7; 6; 58
11,47,0.22756,0.23404,12; 28; 12; 11; 6; 11; 4; 47
15,45,0.33882,0.33333,18; 17; 15; 15; 13; 16; 12; 45
15,18,0.78234,0.83333,18; 26; 25; 15; 17; 21; 20; 18
11,33,0.30958,0.33333,12; 21; 4; 11; 7; 15; 9; 33
39,41,0.87975,0.95122,13; 9; 17; 39; 4; 19; 3; 41
18,65,0.30177,0.27692,19; 3; 23; 18; 7; 9; 9; 65
17,50,0.32642,0.34,7; 17; 26; 17; 12; 7; 4; 50
18,61,0.31062,0.29508,12; 10; 19; 18; 7; 3; 4; 61
29,65,0.43185,0.44615,21; 11; 19; 29; 10; 11; 4; 65
27,52,0.54596,0.51923,15; 7; 21; 27; 3; 14; 15; 52
16,80,0.20609,0.2,10; 10; 8; 16; 3; 6; 3; 80
33,63,0.52346,0.52381,11; 15; 14; 33; 3; 6; 6; 63
7,30,0.22306,0.23333,14; 9; 7; 7; 15; 3; 8; 30
16,54,0.29551,0.2963,19; 14; 26; 16; 14; 12; 5; 54
34,54,0.58516,0.62963,6; 4; 15; 34; 6; 7; 13; 54
34,66,0.49907,0.51515,6; 9; 5; 34; 3; 4; 10; 66
24,70,0.33026,0.34286,3; 23; 19; 24; 5; 8; 5; 70
10,38,0.279,0.26316,18; 26; 13; 10; 9; 20; 7; 38
78,82,0.93012,0.95122,6; 6; 6; 78; 3; 3; 3; 82
18,60,0.31738,0.3,25; 26; 14; 18; 5; 3; 7; 60
10,43,0.21797,0.23256,20; 15; 17; 10; 17; 15; 11; 43
6,65,0.1056,0.09231,9; 15; 14; 6; 8; 5; 5; 65
11,72,0.16826,0.15278,4; 22; 3; 11; 5; 6; 4; 72
61,85,0.71505,0.71765,4; 10; 5; 61; 4; 4; 3; 85
50,69,0.70773,0.72464,6; 15; 16; 50; 3; 5; 5; 69
23,82,0.30265,0.28049,9; 4; 23; 23; 3; 4; 5; 82
24,26,0.85581,0.92308,18; 16; 4; 24; 20; 10; 19; 26
19,45,0.38836,0.42222,21; 4; 23; 19; 7; 17; 9; 45
8,29,0.23643,0.27586,23; 19; 3; 8; 13; 7; 9; 29
56,78,0.74149,0.71795,13; 11; 4; 56; 5; 5; 6; 78
49,61,0.80018,0.80328,13; 3; 6; 49; 12; 11; 4; 61
22,79,0.30354,0.27848,13; 9; 12; 22; 4; 6; 6; 79
25,60,0.45332,0.41667,3; 3; 10; 25; 12; 12; 8; 60
17,84,0.22662,0.20238,4; 27; 27; 17; 4; 4; 4; 84
31,43,0.7466,0.72093,16; 10; 7; 31; 4; 8; 11; 43
27,64,0.39984,0.42188,17; 4; 20; 27; 11; 4; 6; 64
53,64,0.80265,0.82812,11; 15; 9; 53; 10; 5; 6; 64
34,66,0.50251,0.51515,10; 20; 19; 34; 8; 8; 7; 66
13,31,0.41219,0.41935,3; 26; 14; 13; 18; 17; 13; 31
6,67,0.07856,0.08955,26; 25; 6; 6; 7; 8; 7; 67
31,43,0.68511,0.72093,10; 13; 11; 31; 8; 7; 17; 43
19,69,0.26868,0.27536,26; 17; 23; 19; 5; 4; 5; 69
12,78,0.18489,0.15385,10; 5; 8; 12; 6; 6; 6; 78
13,50,0.25952,0.26,18; 26; 19; 13; 5; 15; 12; 50
11,71,0.15176,0.15493,4; 18; 13; 11; 3; 4; 4; 71
21,47,0.40912,0.44681,22; 21; 14; 21; 15; 9; 14; 47
6,68,0.13354,0.08824,3; 16; 30; 6; 8; 8; 9; 68
8,19,0.5545,0.42105,4; 10; 30; 8; 21; 23; 6; 19
24,30,0.79683,0.8,17; 17; 11; 24; 15; 5; 12; 30
37,60,0.57755,0.61667,18; 3; 3; 37; 4; 7; 11; 60
22,65,0.35387,0.33846,25; 5; 18; 22; 9; 11; 7; 65
45,73,0.59953,0.61644,3; 6; 7; 45; 3; 4; 6; 73
48,52,0.85597,0.92308,7; 6; 11; 48; 11; 9; 6; 52
58,81,0.69856,0.71605,7; 10; 12; 58; 4; 3; 5; 81
21,80,0.26206,0.2625,15; 16; 8; 21; 6; 5; 6; 80
68,85,0.79687,0.8,5; 4; 5; 68; 3; 4; 4; 85
12,82,0.1707,0.14634,7; 3; 17; 12; 4; 3; 3; 82
14,53,0.26776,0.26415,27; 9; 11; 14; 15; 9; 6; 53
32,40,0.76836,0.8,17; 22; 20; 32; 8; 13; 18; 40
42,68,0.57367,0.61765,18; 15; 7; 42; 7; 8; 10; 68
7,30,0.21999,0.23333,27; 14; 7; 7; 21; 16; 13; 30
17,33,0.5309,0.51515,20; 27; 4; 17; 4; 7; 10; 33
13,29,0.44658,0.44828,9; 12; 19; 13; 14; 8; 16; 29
28,62,0.43512,0.45161,4; 14; 9; 28; 4; 5; 10; 62
11,37,0.33531,0.2973,8; 9; 8; 11; 7; 9; 12; 37
31,50,0.63856,0.62,9; 10; 9; 31; 13; 14; 9; 50
26,76,0.31738,0.34211,24; 5; 5; 26; 7; 7; 3; 76
50,60,0.80037,0.83333,15; 16; 9; 50; 6; 3; 8; 60
27,83,0.3389,0.3253,7; 20; 14; 27; 3; 3; 4; 83
