ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.72601,0.83333,5; 30; 6; 27; 6; 15; 24; 21
53,67,0.78619,0.79104,53; 10; 7; 5; 67; 7; 9; 5
19,23,0.84904,0.82609,19; 6; 14; 7; 23; 18; 21; 12
25,31,0.81206,0.80645,25; 10; 15; 21; 31; 6; 5; 17
14,23,0.59544,0.6087,14; 27; 10; 14; 23; 11; 5; 6
8,72,0.11669,0.11111,8; 21; 10; 9; 72; 4; 4; 7
23,31,0.72143,0.74194,23; 14; 18; 16; 31; 21; 3; 4
17,44,0.38418,0.38636,17; 26; 6; 4; 44; 6; 10; 17
37,42,0.87232,0.88095,37; 7; 11; 17; 42; 8; 12; 14
31,36,0.8774,0.86111,31; 6; 16; 15; 36; 10; 5; 17
48,72,0.6719,0.66667,48; 8; 11; 8; 72; 8; 6; 6
28,72,0.38538,0.38889,28; 8; 3; 20; 72; 5; 3; 5
10,31,0.32708,0.32258,10; 18; 16; 26; 31; 12; 7; 7
18,36,0.49546,0.5,18; 9; 3; 10; 36; 9; 6; 18
30,58,0.52031,0.51724,30; 5; 20; 7; 58; 3; 6; 11
6,23,0.2622,0.26087,6; 29; 10; 26; 23; 18; 19; 11
5,6,0.7116,0.83333,5; 26; 9; 3; 6; 25; 26; 24
34,42,0.80064,0.80952,34; 16; 19; 13; 42; 15; 5; 4
7,12,0.58704,0.58333,7; 8; 7; 19; 12; 4; 12; 17
49,77,0.63787,0.63636,49; 6; 8; 11; 77; 3; 6; 7
9,12,0.77819,0.75,9; 28; 22; 16; 12; 7; 9; 21
5,6,0.71293,0.83333,5; 13; 23; 25; 6; 30; 16; 15
12,23,0.52903,0.52174,12; 6; 5; 22; 23; 6; 10; 16
9,36,0.24927,0.25,9; 27; 27; 20; 36; 11; 10; 6
50,77,0.64157,0.64935,50; 5; 9; 6; 77; 5; 6; 3
6,9,0.66238,0.66667,6; 20; 27; 9; 9; 11; 25; 21
12,15,0.77869,0.8,12; 15; 13; 5; 15; 23; 5; 13
33,67,0.4858,0.49254,33; 7; 15; 15; 67; 5; 4; 4
7,24,0.29483,0.29167,7; 8; 20; 14; 24; 18; 12; 16
55,72,0.75854,0.76389,55; 4; 9; 13; 72; 7; 8; 8
5,6,0.70893,0.83333,5; 19; 13; 8; 6; 22; 21; 18
16,19,0.83926,0.84211,16; 5; 5; 14; 19; 12; 16; 8
67,72,0.91916,0.93056,67; 6; 5; 6; 72; 5; 5; 3
28,44,0.6409,0.63636,28; 12; 23; 12; 44; 9; 4; 18
34,43,0.80813,0.7907,34; 19; 18; 14; 43; 8; 12; 12
5,9,0.55549,0.55556,5; 30; 23; 20; 9; 5; 15; 4
8,12,0.64976,0.66667,8; 30; 8; 17; 12; 18; 17; 16
17,23,0.71025,0.73913,17; 24; 19; 18; 23; 19; 19; 18
6,58,0.1127,0.10345,6; 14; 14; 22; 58; 5; 12; 4
5,15,0.33589,0.33333,5; 26; 23; 14; 15; 14; 10; 19
11,12,0.90261,0.91667,11; 3; 26; 17; 12; 6; 12; 18
8,43,0.18679,0.18605,8; 19; 25; 27; 43; 13; 10; 13
28,42,0.67003,0.66667,28; 14; 8; 14; 42; 12; 13; 16
22,23,0.92942,0.95652,22; 23; 3; 14; 23; 3; 7; 4
7,9,0.78308,0.77778,7; 27; 4; 7; 9; 3; 15; 14
5,12,0.41883,0.41667,5; 5; 9; 11; 12; 5; 25; 12
23,72,0.32079,0.31944,23; 25; 10; 22; 72; 3; 7; 5
13,19,0.67821,0.68421,13; 11; 5; 6; 19; 24; 21; 18
53,58,0.91528,0.91379,53; 3; 13; 9; 58; 3; 6; 9
21,31,0.6589,0.67742,21; 6; 10; 22; 31; 22; 21; 7
5,6,0.7055,0.83333,5; 10; 21; 5; 6; 22; 3; 16
5,6,0.71293,0.83333,5; 28; 19; 21; 6; 10; 14; 23
7,36,0.20242,0.19444,7; 17; 26; 17; 36; 16; 9; 7
10,12,0.84953,0.83333,10; 3; 12; 4; 12; 11; 23; 15
24,44,0.55167,0.54545,24; 8; 16; 8; 44; 16; 12; 18
7,36,0.19843,0.19444,7; 3; 13; 6; 36; 16; 9; 6
69,72,0.94577,0.95833,69; 6; 8; 3; 72; 7; 5; 4
14,72,0.19643,0.19444,14; 28; 26; 9; 72; 5; 3; 6
14,67,0.21334,0.20896,14; 12; 28; 21; 67; 6; 4; 10
34,42,0.80339,0.80952,34; 3; 16; 19; 42; 16; 12; 15
10,43,0.22992,0.23256,10; 29; 11; 7; 43; 15; 6; 18
12,77,0.16096,0.15584,12; 21; 15; 10; 77; 7; 6; 4
14,15,0.87455,0.93333,14; 12; 17; 12; 15; 3; 19; 17
5,12,0.43404,0.41667,5; 19; 13; 31; 12; 8; 17; 25
8,15,0.52193,0.53333,8; 11; 6; 13; 15; 21; 23; 11
8,15,0.52305,0.53333,8; 16; 3; 18; 15; 4; 26; 9
33,67,0.50868,0.49254,33; 17; 7; 10; 67; 6; 8; 7
17,44,0.389,0.38636,17; 4; 12; 5; 44; 16; 17; 16
10,12,0.84477,0.83333,10; 10; 22; 18; 12; 20; 5; 9
21,36,0.58272,0.58333,21; 6; 11; 6; 36; 10; 10; 17
7,19,0.37947,0.36842,7; 27; 21; 27; 19; 11; 22; 13
26,42,0.61031,0.61905,26; 19; 16; 14; 42; 18; 18; 4
8,19,0.41337,0.42105,8; 8; 30; 7; 19; 14; 20; 15
6,24,0.23489,0.25,6; 21; 11; 19; 24; 16; 16; 21
5,43,0.12414,0.11628,5; 16; 11; 19; 43; 8; 16; 4
19,77,0.23967,0.24675,19; 19; 4; 4; 77; 3; 6; 4
5,6,0.6907,0.83333,5; 14; 5; 14; 6; 14; 19; 4
8,9,0.85345,0.88889,8; 29; 5; 21; 9; 18; 12; 18
20,42,0.47097,0.47619,20; 3; 3; 17; 42; 11; 14; 13
40,43,0.92643,0.93023,40; 10; 15; 14; 43; 4; 9; 15
40,42,0.93691,0.95238,40; 9; 17; 6; 42; 17; 18; 10
20,23,0.88324,0.86957,20; 20; 8; 9; 23; 6; 17; 10
11,15,0.73184,0.73333,11; 16; 13; 4; 15; 21; 19; 18
13,23,0.5632,0.56522,13; 6; 24; 3; 23; 17; 22; 10
6,9,0.67907,0.66667,6; 12; 29; 21; 9; 26; 18; 9
6,19,0.31157,0.31579,6; 14; 26; 19; 19; 25; 22; 7
5,6,0.71339,0.83333,5; 6; 28; 17; 6; 30; 12; 19
29,58,0.50573,0.5,29; 15; 23; 5; 58; 5; 10; 9
6,9,0.66763,0.66667,6; 19; 20; 13; 9; 13; 26; 22
11,15,0.73855,0.73333,11; 4; 3; 23; 15; 14; 16; 26
11,43,0.2543,0.25581,11; 12; 15; 4; 43; 11; 17; 8
41,43,0.95495,0.95349,41; 7; 3; 19; 43; 9; 15; 6
11,67,0.1732,0.16418,11; 12; 16; 16; 67; 5; 4; 8
9,36,0.24633,0.25,9; 22; 3; 19; 36; 4; 14; 10
18,19,0.90883,0.94737,18; 9; 15; 17; 19; 14; 14; 18
5,6,0.71595,0.83333,5; 26; 3; 4; 6; 30; 30; 14
5,24,0.21508,0.20833,5; 28; 30; 20; 24; 18; 12; 3
5,6,0.69961,0.83333,5; 5; 28; 15; 6; 4; 14; 3
30,67,0.45456,0.44776,30; 3; 20; 16; 67; 3; 4; 5
34,43,0.79604,0.7907,34; 10; 16; 9; 43; 5; 13; 11
7,9,0.784,0.77778,7; 5; 20; 20; 9; 24; 18; 25
11,42,0.2597,0.2619,11; 10; 19; 8; 42; 8; 9; 5
37,58,0.6378,0.63793,37; 16; 16; 17; 58; 9; 6; 13
15,36,0.42537,0.41667,15; 24; 22; 22; 36; 10; 12; 18
32,72,0.44844,0.44444,32; 10; 8; 10; 72; 7; 5; 5
21,36,0.59026,0.58333,21; 8; 22; 9; 36; 6; 7; 11
70,77,0.89323,0.90909,70; 3; 9; 6; 77; 4; 5; 3
24,67,0.36104,0.35821,24; 11; 17; 24; 67; 4; 9; 10
57,58,0.96407,0.98276,57; 5; 11; 12; 58; 5; 5; 4
5,23,0.22311,0.21739,5; 26; 30; 17; 23; 12; 10; 19
11,19,0.59169,0.57895,11; 8; 27; 4; 19; 18; 8; 25
5,6,0.71775,0.83333,5; 18; 17; 24; 6; 26; 12; 21
12,15,0.79591,0.8,12; 18; 25; 9; 15; 4; 19; 16
18,43,0.41335,0.4186,18; 13; 9; 17; 43; 3; 9; 12
14,36,0.38436,0.38889,14; 15; 28; 4; 36; 15; 5; 20
6,9,0.65176,0.66667,6; 24; 29; 3; 9; 23; 7; 10
14,72,0.19913,0.19444,14; 10; 22; 12; 72; 7; 5; 3
5,6,0.72252,0.83333,5; 28; 3; 9; 6; 19; 14; 28
13,15,0.87566,0.86667,13; 24; 22; 28; 15; 10; 23; 20
23,67,0.34694,0.34328,23; 23; 20; 9; 67; 7; 9; 4
12,19,0.65247,0.63158,12; 22; 18; 8; 19; 8; 15; 22
50,72,0.68671,0.69444,50; 7; 6; 12; 72; 3; 3; 8
15,36,0.41633,0.41667,15; 17; 14; 4; 36; 9; 19; 13
50,67,0.7404,0.74627,50; 10; 6; 7; 67; 7; 3; 10
6,9,0.64409,0.66667,6; 6; 11; 15; 9; 20; 16; 20
31,42,0.7476,0.7381,31; 5; 13; 19; 42; 13; 8; 16
14,15,0.8835,0.93333,14; 11; 12; 10; 15; 3; 7; 18
14,44,0.32691,0.31818,14; 21; 21; 24; 44; 11; 17; 4
12,15,0.78947,0.8,12; 4; 19; 3; 15; 13; 12; 22
8,12,0.67542,0.66667,8; 21; 23; 27; 12; 27; 20; 7
8,12,0.67402,0.66667,8; 28; 11; 12; 12; 7; 24; 22
14,19,0.75266,0.73684,14; 11; 8; 26; 19; 3; 20; 3
5,6,0.7135,0.83333,5; 29; 16; 30; 6; 19; 8; 11
63,67,0.94661,0.9403,63; 3; 3; 7; 67; 8; 7; 6
5,6,0.70959,0.83333,5; 27; 8; 15; 6; 9; 13; 21
22,42,0.51835,0.52381,22; 14; 20; 14; 42; 12; 4; 12
10,19,0.53188,0.52632,10; 28; 13; 17; 19; 18; 24; 13
5,9,0.55176,0.55556,5; 14; 31; 11; 9; 10; 16; 4
11,12,0.91268,0.91667,11; 17; 22; 16; 12; 3; 9; 17
38,77,0.48464,0.49351,38; 6; 16; 14; 77; 4; 3; 7
28,58,0.48073,0.48276,28; 20; 11; 17; 58; 3; 9; 3
16,77,0.20647,0.20779,16; 9; 17; 19; 77; 4; 6; 3
18,19,0.92859,0.94737,18; 11; 9; 11; 19; 18; 13; 24
9,58,0.16328,0.15517,9; 18; 13; 10; 58; 11; 6; 11
37,67,0.55455,0.55224,37; 9; 6; 12; 67; 10; 10; 5
15,36,0.4188,0.41667,15; 12; 21; 12; 36; 6; 8; 14
5,6,0.72052,0.83333,5; 23; 7; 15; 6; 11; 13; 24
34,42,0.79893,0.80952,34; 4; 9; 21; 42; 14; 7; 11
13,19,0.69106,0.68421,13; 26; 15; 19; 19; 8; 25; 9
38,43,0.88478,0.88372,38; 12; 14; 20; 43; 18; 16; 11
18,72,0.25373,0.25,18; 8; 11; 12; 72; 6; 3; 6
11,12,0.90459,0.91667,11; 21; 13; 14; 12; 22; 3; 14
5,12,0.43897,0.41667,5; 21; 4; 29; 12; 5; 11; 21
23,24,0.93288,0.95833,23; 12; 16; 17; 24; 16; 23; 14
10,43,0.23139,0.23256,10; 11; 26; 28; 43; 12; 3; 18
62,72,0.86845,0.86111,62; 9; 12; 5; 72; 7; 3; 3
5,6,0.72024,0.83333,5; 12; 9; 17; 6; 3; 18; 30
7,36,0.18846,0.19444,7; 6; 19; 23; 36; 3; 13; 8
32,43,0.75127,0.74419,32; 20; 19; 17; 43; 4; 12; 17
5,19,0.27819,0.26316,5; 24; 27; 25; 19; 21; 24; 21
5,6,0.70394,0.83333,5; 19; 10; 13; 6; 13; 26; 19
46,77,0.58548,0.5974,46; 9; 3; 14; 77; 7; 3; 7
10,43,0.22447,0.23256,10; 22; 4; 21; 43; 6; 15; 12
13,77,0.17335,0.16883,13; 14; 17; 14; 77; 4; 6; 6
34,58,0.5802,0.58621,34; 18; 20; 3; 58; 6; 4; 3
7,9,0.77818,0.77778,7; 11; 10; 28; 9; 24; 9; 23
9,15,0.59039,0.6,9; 29; 24; 3; 15; 13; 22; 10
6,19,0.30643,0.31579,6; 27; 12; 27; 19; 24; 12; 9
5,6,0.702,0.83333,5; 23; 10; 25; 6; 11; 25; 10
52,72,0.71633,0.72222,52; 5; 11; 8; 72; 3; 3; 4
6,19,0.30903,0.31579,6; 29; 7; 30; 19; 7; 15; 5
7,12,0.58921,0.58333,7; 29; 12; 11; 12; 20; 21; 13
26,43,0.60475,0.60465,26; 9; 16; 4; 43; 5; 3; 15
15,31,0.48158,0.48387,15; 5; 15; 22; 31; 10; 13; 16
5,6,0.7658,0.83333,5; 27; 8; 22; 6; 5; 6; 4
24,43,0.56053,0.55814,24; 22; 16; 18; 43; 10; 12; 11
7,12,0.57134,0.58333,7; 5; 30; 22; 12; 10; 15; 21
47,67,0.70414,0.70149,47; 14; 5; 16; 67; 8; 3; 7
9,12,0.77748,0.75,9; 4; 3; 29; 12; 23; 16; 15
69,77,0.87482,0.8961,69; 7; 4; 9; 77; 6; 5; 4
11,15,0.71006,0.73333,11; 17; 20; 5; 15; 4; 12; 26
50,77,0.64147,0.64935,50; 3; 10; 10; 77; 6; 6; 6
16,42,0.37836,0.38095,16; 21; 7; 17; 42; 15; 9; 3
42,67,0.62444,0.62687,42; 7; 13; 8; 67; 3; 4; 7
28,58,0.48267,0.48276,28; 3; 11; 12; 58; 11; 13; 12
6,9,0.68232,0.66667,6; 26; 9; 21; 9; 8; 9; 15
10,24,0.41987,0.41667,10; 20; 15; 27; 24; 16; 20; 18
6,19,0.31739,0.31579,6; 20; 29; 9; 19; 19; 3; 26
6,9,0.66627,0.66667,6; 9; 28; 15; 9; 29; 6; 22
11,42,0.25433,0.2619,11; 26; 26; 26; 42; 14; 9; 7
29,36,0.81229,0.80556,29; 6; 17; 11; 36; 3; 13; 14
6,19,0.32127,0.31579,6; 25; 13; 15; 19; 19; 21; 17
8,44,0.17248,0.18182,8; 6; 16; 27; 44; 7; 11; 9
36,72,0.50609,0.5,36; 3; 15; 9; 72; 5; 4; 5
11,36,0.29695,0.30556,11; 12; 5; 17; 36; 8; 20; 14
10,58,0.17692,0.17241,10; 28; 23; 25; 58; 4; 10; 8
13,24,0.52797,0.54167,13; 28; 14; 6; 24; 18; 7; 4
5,42,0.12003,0.11905,5; 7; 12; 23; 42; 17; 10; 10
18,67,0.26725,0.26866,18; 17; 11; 6; 67; 5; 5; 5
6,23,0.24875,0.26087,6; 18; 3; 17; 23; 16; 23; 15
9,43,0.2085,0.2093,9; 3; 27; 14; 43; 16; 8; 8
9,19,0.46112,0.47368,9; 27; 23; 4; 19; 10; 17; 10
13,19,0.69163,0.68421,13; 26; 25; 26; 19; 19; 12; 21
42,77,0.5513,0.54545,42; 18; 13; 8; 77; 6; 3; 4
5,15,0.33359,0.33333,5; 5; 20; 25; 15; 18; 8; 26
5,31,0.1639,0.16129,5; 8; 29; 20; 31; 19; 12; 12
13,23,0.56668,0.56522,13; 22; 27; 6; 23; 9; 7; 19
5,6,0.71143,0.83333,5; 8; 20; 8; 6; 11; 9; 3
22,72,0.31263,0.30556,22; 19; 11; 12; 72; 6; 6; 8
11,31,0.3545,0.35484,11; 17; 13; 4; 31; 5; 22; 3
17,31,0.56073,0.54839,17; 10; 15; 18; 31; 19; 11; 22
8,24,0.33484,0.33333,8; 4; 14; 4; 24; 21; 10; 10
5,12,0.42739,0.41667,5; 13; 20; 17; 12; 15; 4; 7
15,58,0.26298,0.25862,15; 17; 8; 23; 58; 11; 12; 11
27,31,0.85937,0.87097,27; 19; 15; 20; 31; 11; 17; 11
53,67,0.79621,0.79104,53; 8; 3; 10; 67; 6; 7; 9
9,19,0.48877,0.47368,9; 11; 18; 9; 19; 25; 13; 12
44,67,0.66383,0.65672,44; 5; 5; 14; 67; 7; 9; 7
51,72,0.69354,0.70833,51; 5; 13; 5; 72; 6; 5; 3
32,42,0.74833,0.7619,32; 19; 11; 17; 42; 4; 18; 11
7,9,0.83705,0.77778,7; 27; 8; 27; 9; 23; 17; 8
12,36,0.34564,0.33333,12; 25; 17; 12; 36; 10; 15; 14
5,15,0.33191,0.33333,5; 28; 6; 18; 15; 18; 22; 4
19,36,0.54284,0.52778,19; 19; 15; 12; 36; 14; 4; 3
6,42,0.14707,0.14286,6; 3; 7; 21; 42; 15; 4; 4
10,42,0.23905,0.2381,10; 22; 12; 19; 42; 12; 11; 14
45,58,0.76911,0.77586,45; 15; 14; 15; 58; 6; 10; 7
38,67,0.57034,0.56716,38; 18; 13; 18; 67; 4; 10; 3
13,24,0.53672,0.54167,13; 27; 6; 19; 24; 8; 11; 7
30,42,0.71261,0.71429,30; 16; 16; 9; 42; 15; 9; 10
5,19,0.28385,0.26316,5; 17; 22; 28; 19; 18; 19; 12
28,42,0.66171,0.66667,28; 20; 8; 21; 42; 6; 18; 8
27,36,0.7525,0.75,27; 23; 19; 12; 36; 20; 9; 16
5,24,0.21643,0.20833,5; 10; 11; 5; 24; 16; 15; 13
12,23,0.5247,0.52174,12; 4; 17; 24; 23; 16; 12; 19
17,36,0.45605,0.47222,17; 15; 14; 18; 36; 3; 7; 15
7,12,0.59053,0.58333,7; 30; 24; 19; 12; 16; 17; 15
29,44,0.64775,0.65909,29; 13; 23; 20; 44; 9; 11; 12
8,12,0.68529,0.66667,8; 27; 25; 10; 12; 23; 28; 25
5,6,0.74875,0.83333,5; 7; 13; 15; 6; 7; 9; 15
5,6,0.74109,0.83333,5; 14; 18; 20; 6; 10; 17; 21
19,24,0.77866,0.79167,19; 24; 3; 10; 24; 23; 16; 20
11,12,0.92048,0.91667,11; 28; 18; 14; 12; 14; 21; 6
23,31,0.71918,0.74194,23; 21; 6; 15; 31; 22; 12; 16
14,23,0.59411,0.6087,14; 17; 12; 11; 23; 6; 11; 4
19,44,0.4284,0.43182,19; 12; 26; 15; 44; 17; 16; 17
39,44,0.89176,0.88636,39; 19; 12; 17; 44; 8; 15; 5
21,58,0.35813,0.36207,21; 21; 5; 22; 58; 5; 6; 9
22,31,0.7035,0.70968,22; 6; 18; 10; 31; 17; 13; 5
67,77,0.85999,0.87013,67; 6; 4; 6; 77; 4; 6; 6
33,44,0.74858,0.75,33; 4; 20; 5; 44; 16; 12; 18
9,15,0.59306,0.6,9; 28; 7; 13; 15; 25; 19; 25
13,24,0.55189,0.54167,13; 28; 12; 20; 24; 7; 4; 19
5,6,0.69731,0.83333,5; 19; 10; 15; 6; 27; 7; 25
6,36,0.14996,0.16667,6; 4; 10; 27; 36; 16; 8; 19
34,67,0.50753,0.50746,34; 5; 15; 14; 67; 6; 9; 10
32,72,0.4314,0.44444,32; 9; 20; 16; 72; 3; 4; 5
12,19,0.61788,0.63158,12; 28; 28; 26; 19; 11; 6; 25
23,24,0.9212,0.95833,23; 8; 22; 20; 24; 7; 9; 15
59,77,0.75771,0.76623,59; 9; 11; 9; 77; 6; 6; 6
6,24,0.24436,0.25,6; 14; 16; 27; 24; 10; 9; 8
10,15,0.65826,0.66667,10; 19; 6; 22; 15; 21; 26; 11
9,12,0.77908,0.75,9; 19; 16; 17; 12; 15; 10; 7
5,6,0.73908,0.83333,5; 3; 9; 12; 6; 25; 20; 15
37,67,0.5528,0.55224,37; 4; 11; 4; 67; 3; 8; 5
23,42,0.5515,0.54762,23; 17; 22; 13; 42; 13; 13; 8
21,24,0.87816,0.875,21; 23; 7; 8; 24; 19; 16; 16
40,42,0.94961,0.95238,40; 11; 18; 19; 42; 15; 14; 14
25,36,0.68643,0.69444,25; 20; 17; 8; 36; 13; 13; 19
26,31,0.86404,0.83871,26; 11; 13; 13; 31; 11; 13; 5
5,9,0.54638,0.55556,5; 5; 7; 13; 9; 16; 29; 26
18,23,0.75863,0.78261,18; 8; 15; 14; 23; 25; 6; 12
5,6,0.71596,0.83333,5; 28; 4; 17; 6; 24; 20; 19
27,58,0.47578,0.46552,27; 4; 23; 22; 58; 10; 11; 13
9,58,0.1549,0.15517,9; 15; 27; 18; 58; 8; 4; 3
9,15,0.5896,0.6,9; 8; 5; 14; 15; 27; 22; 5
22,24,0.91896,0.91667,22; 24; 8; 23; 24; 7; 11; 13
9,24,0.3769,0.375,9; 7; 12; 11; 24; 20; 6; 12
5,6,0.71233,0.83333,5; 11; 5; 13; 6; 6; 8; 18
9,72,0.12307,0.125,9; 10; 5; 25; 72; 6; 4; 4
35,44,0.78885,0.79545,35; 6; 8; 15; 44; 4; 7; 7
22,23,0.92355,0.95652,22; 17; 23; 11; 23; 3; 16; 21
63,72,0.87762,0.875,63; 9; 9; 11; 72; 4; 7; 3
36,44,0.82323,0.81818,36; 12; 20; 16; 44; 4; 14; 14
10,19,0.53151,0.52632,10; 27; 10; 18; 19; 9; 11; 12
5,6,0.71305,0.83333,5; 27; 7; 11; 6; 3; 5; 3
13,19,0.64458,0.68421,13; 14; 10; 3; 19; 3; 18; 12
5,6,0.72848,0.83333,5; 12; 12; 10; 6; 24; 14; 27
75,77,0.96495,0.97403,75; 5; 7; 5; 77; 3; 7; 7
40,72,0.55316,0.55556,40; 7; 16; 4; 72; 6; 6; 3
11,31,0.35156,0.35484,11; 26; 17; 19; 31; 19; 20; 9
5,72,0.07498,0.06944,5; 13; 20; 11; 72; 4; 7; 4
26,58,0.45352,0.44828,26; 8; 12; 4; 58; 7; 4; 8
52,67,0.77342,0.77612,52; 13; 5; 12; 67; 7; 4; 9
5,6,0.73605,0.83333,5; 18; 5; 4; 6; 25; 26; 22
44,67,0.66978,0.65672,44; 4; 7; 12; 67; 9; 9; 9
14,31,0.43823,0.45161,14; 9; 4; 19; 31; 10; 8; 5
39,77,0.50517,0.50649,39; 15; 5; 4; 77; 7; 3; 4
7,12,0.58308,0.58333,7; 4; 19; 24; 12; 28; 6; 16
53,77,0.68092,0.68831,53; 4; 9; 15; 77; 7; 3; 5
10,36,0.27285,0.27778,10; 5; 11; 20; 36; 8; 9; 3
10,42,0.23344,0.2381,10; 13; 29; 29; 42; 4; 17; 10
24,58,0.41612,0.41379,24; 14; 21; 19; 58; 3; 4; 5
5,6,0.75339,0.83333,5; 7; 27; 25; 6; 12; 15; 9
5,6,0.71948,0.83333,5; 18; 12; 27; 6; 5; 23; 24
8,31,0.25691,0.25806,8; 3; 25; 8; 31; 13; 12; 5
5,12,0.43029,0.41667,5; 15; 3; 25; 12; 8; 22; 19
7,44,0.15927,0.15909,7; 18; 7; 11; 44; 4; 14; 17
8,19,0.40862,0.42105,8; 28; 16; 10; 19; 11; 14; 4
5,6,0.71735,0.83333,5; 13; 27; 3; 6; 4; 28; 3
7,31,0.23112,0.22581,7; 10; 24; 8; 31; 4; 13; 17
9,36,0.25884,0.25,9; 4; 18; 5; 36; 17; 5; 14
19,43,0.43868,0.44186,19; 14; 10; 20; 43; 13; 16; 15
52,77,0.67626,0.67532,52; 13; 3; 10; 77; 4; 7; 7
8,77,0.11465,0.1039,8; 13; 22; 26; 77; 4; 6; 4
39,77,0.50045,0.50649,39; 16; 11; 12; 77; 4; 6; 6
8,19,0.42806,0.42105,8; 16; 10; 25; 19; 6; 25; 4
21,77,0.27306,0.27273,21; 14; 24; 23; 77; 7; 4; 5
36,43,0.83376,0.83721,36; 13; 6; 12; 43; 9; 8; 15
19,31,0.61439,0.6129,19; 9; 18; 9; 31; 9; 21; 5
61,72,0.84748,0.84722,61; 4; 12; 6; 72; 8; 3; 3
21,42,0.47795,0.5,21; 17; 3; 19; 42; 11; 11; 13
7,12,0.60638,0.58333,7; 16; 23; 12; 12; 13; 28; 28
12,23,0.52426,0.52174,12; 5; 20; 14; 23; 12; 11; 22
35,77,0.45778,0.45455,35; 5; 20; 12; 77; 7; 3; 5
5,6,0.71225,0.83333,5; 17; 14; 16; 6; 28; 3; 26
29,31,0.91929,0.93548,29; 13; 5; 21; 31; 22; 5; 19
6,9,0.67408,0.66667,6; 3; 14; 7; 9; 14; 20; 24
12,44,0.2746,0.27273,12; 19; 14; 28; 44; 10; 8; 5
39,42,0.91974,0.92857,39; 8; 15; 11; 42; 15; 7; 10
36,44,0.81782,0.81818,36; 17; 9; 14; 44; 6; 16; 17
10,23,0.44967,0.43478,10; 17; 25; 20; 23; 22; 6; 18
25,77,0.32725,0.32468,25; 11; 8; 18; 77; 7; 7; 3
8,9,0.86763,0.88889,8; 19; 18; 16; 9; 9; 4; 24
70,77,0.91016,0.90909,70; 6; 4; 4; 77; 5; 6; 7
26,67,0.39233,0.38806,26; 3; 15; 21; 67; 5; 3; 9
18,42,0.43247,0.42857,18; 4; 8; 19; 42; 16; 12; 17
66,67,0.97228,0.98507,66; 10; 3; 3; 67; 6; 5; 9
13,19,0.67185,0.68421,13; 13; 24; 21; 19; 17; 5; 18
24,36,0.66833,0.66667,24; 13; 7; 17; 36; 18; 6; 18
63,77,0.8129,0.81818,63; 4; 4; 9; 77; 5; 5; 7
5,9,0.56035,0.55556,5; 28; 4; 30; 9; 15; 22; 15
9,12,0.79025,0.75,9; 16; 18; 8; 12; 18; 7; 20
5,23,0.23339,0.21739,5; 26; 21; 11; 23; 19; 16; 5
5,67,0.07421,0.07463,5; 28; 11; 15; 67; 5; 10; 10
5,9,0.56266,0.55556,5; 13; 6; 8; 9; 11; 10; 7
5,9,0.55136,0.55556,5; 28; 28; 7; 9; 25; 15; 9
5,6,0.73268,0.83333,5; 15; 5; 19; 6; 18; 15; 12
15,23,0.64517,0.65217,15; 26; 18; 21; 23; 8; 7; 7
13,24,0.54354,0.54167,13; 22; 21; 26; 24; 9; 21; 21
6,9,0.6735,0.66667,6; 18; 9; 27; 9; 14; 5; 22
7,24,0.28769,0.29167,7; 15; 30; 24; 24; 17; 15; 18
50,72,0.69231,0.69444,50; 3; 6; 3; 72; 7; 3; 3
5,6,0.73924,0.83333,5; 19; 18; 25; 6; 10; 8; 8
34,44,0.77741,0.77273,34; 3; 16; 4; 44; 7; 7; 17
18,36,0.49478,0.5,18; 8; 15; 21; 36; 6; 15; 17
20,23,0.87628,0.86957,20; 25; 17; 19; 23; 23; 15; 15
38,43,0.89286,0.88372,38; 9; 12; 14; 43; 13; 4; 10
40,42,0.94725,0.95238,40; 7; 13; 10; 42; 17; 9; 9
9,12,0.75382,0.75,9; 18; 11; 28; 12; 18; 26; 26
31,36,0.86814,0.86111,31; 10; 15; 16; 36; 7; 11; 5
18,24,0.75201,0.75,18; 22; 8; 10; 24; 17; 24; 4
31,42,0.72721,0.7381,31; 17; 8; 21; 42; 13; 7; 10
5,15,0.33926,0.33333,5; 15; 21; 29; 15; 12; 13; 16
5,6,0.71723,0.83333,5; 22; 4; 24; 6; 3; 12; 12
35,67,0.52747,0.52239,35; 4; 11; 12; 67; 5; 5; 6
8,19,0.41792,0.42105,8; 11; 23; 25; 19; 16; 22; 25
26,42,0.6178,0.61905,26; 21; 8; 23; 42; 5; 15; 3
57,77,0.73723,0.74026,57; 4; 9; 11; 77; 3; 7; 5
16,43,0.37066,0.37209,16; 9; 10; 8; 43; 5; 18; 16
7,44,0.15643,0.15909,7; 30; 18; 10; 44; 3; 14; 17
13,23,0.55184,0.56522,13; 28; 27; 23; 23; 24; 25; 13
5,9,0.55922,0.55556,5; 6; 21; 18; 9; 24; 15; 21
26,42,0.60795,0.61905,26; 3; 13; 14; 42; 15; 15; 5
6,12,0.52452,0.5,6; 27; 23; 13; 12; 28; 12; 17
6,42,0.15142,0.14286,6; 10; 15; 23; 42; 13; 10; 9
9,24,0.38568,0.375,9; 15; 5; 29; 24; 4; 22; 23
17,67,0.2476,0.25373,17; 20; 14; 14; 67; 9; 4; 10
