ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,50,0.30334,0.3,36; 15; 50; 66; 36; 25; 25; 21; 77; 70
25,53,0.46068,0.4717,15; 25; 53; 76; 62; 48; 83; 76; 22; 37
65,67,0.95442,0.97015,49; 65; 67; 23; 38; 83; 50; 59; 34; 70
34,65,0.49934,0.52308,9; 34; 65; 40; 72; 43; 6; 12; 13; 13
9,19,0.46078,0.47368,52; 9; 19; 33; 15; 5; 52; 39; 79; 80
31,61,0.49108,0.5082,63; 31; 61; 74; 55; 69; 22; 53; 57; 63
7,30,0.23485,0.23333,82; 7; 30; 85; 33; 47; 78; 64; 19; 62
28,55,0.4994,0.50909,73; 28; 55; 31; 31; 54; 85; 77; 50; 45
26,80,0.33605,0.325,41; 26; 80; 58; 66; 82; 75; 66; 83; 68
12,53,0.23786,0.22642,29; 12; 53; 73; 55; 76; 83; 38; 9; 39
22,74,0.3035,0.2973,41; 22; 74; 28; 70; 5; 53; 72; 56; 22
26,45,0.54415,0.57778,83; 26; 45; 75; 31; 56; 26; 57; 49; 55
7,31,0.23635,0.22581,20; 7; 31; 33; 48; 26; 46; 54; 32; 19
5,57,0.10655,0.08772,16; 5; 57; 41; 78; 14; 72; 75; 22; 84
6,69,0.09695,0.08696,82; 6; 69; 75; 49; 66; 62; 63; 84; 46
7,30,0.24149,0.23333,78; 7; 30; 28; 7; 26; 14; 9; 85; 62
34,52,0.62991,0.65385,36; 34; 52; 23; 48; 50; 57; 33; 60; 59
13,68,0.19026,0.19118,43; 13; 68; 21; 28; 12; 51; 80; 83; 26
51,78,0.64307,0.65385,56; 51; 78; 63; 72; 50; 5; 37; 6; 82
38,65,0.5617,0.58462,44; 38; 65; 80; 22; 73; 18; 74; 21; 50
10,32,0.33579,0.3125,62; 10; 32; 82; 21; 85; 49; 74; 14; 18
48,72,0.64894,0.66667,65; 48; 72; 13; 33; 30; 48; 15; 76; 16
20,43,0.43858,0.46512,45; 20; 43; 26; 9; 72; 42; 70; 48; 62
18,58,0.30736,0.31034,27; 18; 58; 34; 52; 16; 69; 56; 32; 85
16,22,0.73333,0.72727,5; 16; 22; 33; 56; 78; 53; 15; 14; 32
28,54,0.48573,0.51852,73; 28; 54; 63; 13; 84; 67; 37; 75; 51
14,74,0.21251,0.18919,41; 14; 74; 37; 83; 71; 32; 45; 55; 48
5,26,0.23079,0.19231,39; 5; 26; 56; 13; 13; 50; 67; 66; 72
17,75,0.23509,0.22667,78; 17; 75; 56; 36; 5; 60; 43; 15; 76
33,38,0.83879,0.86842,79; 33; 38; 62; 43; 19; 9; 46; 62; 63
39,45,0.84012,0.86667,53; 39; 45; 53; 63; 53; 83; 32; 54; 41
20,67,0.30144,0.29851,52; 20; 67; 74; 77; 70; 73; 17; 37; 54
36,77,0.44666,0.46753,15; 36; 77; 20; 55; 27; 10; 66; 46; 27
17,52,0.33585,0.32692,47; 17; 52; 20; 65; 23; 56; 18; 59; 52
27,52,0.48872,0.51923,83; 27; 52; 71; 37; 13; 57; 69; 5; 5
18,35,0.52024,0.51429,72; 18; 35; 54; 60; 49; 25; 73; 12; 61
25,52,0.47147,0.48077,42; 25; 52; 25; 23; 74; 14; 43; 46; 38
6,68,0.0959,0.08824,66; 6; 68; 62; 72; 21; 32; 22; 24; 26
36,37,0.95371,0.97297,53; 36; 37; 63; 29; 41; 40; 33; 13; 8
5,57,0.10938,0.08772,54; 5; 57; 12; 39; 34; 51; 34; 75; 40
7,15,0.44811,0.46667,31; 7; 15; 78; 14; 28; 68; 76; 31; 54
11,33,0.33238,0.33333,17; 11; 33; 20; 16; 83; 11; 71; 84; 65
13,26,0.45426,0.5,32; 13; 26; 33; 22; 65; 54; 75; 73; 45
29,58,0.48971,0.5,83; 29; 58; 22; 74; 48; 42; 12; 60; 80
10,44,0.26195,0.22727,67; 10; 44; 70; 14; 7; 48; 7; 42; 50
37,73,0.49129,0.50685,56; 37; 73; 83; 71; 32; 56; 54; 8; 34
17,56,0.32113,0.30357,66; 17; 56; 36; 41; 41; 21; 25; 28; 6
43,59,0.72344,0.72881,49; 43; 59; 63; 25; 79; 53; 36; 69; 63
56,77,0.69514,0.72727,12; 56; 77; 27; 54; 57; 48; 38; 32; 27
28,55,0.50143,0.50909,69; 28; 55; 39; 38; 85; 73; 38; 65; 12
13,44,0.28699,0.29545,75; 13; 44; 53; 69; 23; 56; 46; 24; 37
65,75,0.84637,0.86667,23; 65; 75; 5; 10; 66; 43; 84; 68; 63
6,70,0.08721,0.08571,19; 6; 70; 10; 34; 53; 10; 15; 37; 40
18,61,0.29304,0.29508,59; 18; 61; 61; 65; 48; 14; 82; 48; 79
14,18,0.7508,0.77778,24; 14; 18; 16; 80; 36; 21; 55; 66; 73
29,57,0.49619,0.50877,78; 29; 57; 44; 51; 76; 62; 29; 83; 24
15,64,0.24134,0.23438,22; 15; 64; 38; 43; 59; 71; 23; 62; 30
43,55,0.75209,0.78182,8; 43; 55; 52; 53; 44; 9; 25; 84; 25
9,27,0.30478,0.33333,5; 9; 27; 13; 50; 41; 18; 65; 43; 24
41,63,0.64127,0.65079,34; 41; 63; 55; 62; 53; 62; 76; 29; 69
54,81,0.64372,0.66667,38; 54; 81; 23; 83; 25; 69; 20; 18; 19
42,73,0.56796,0.57534,39; 42; 73; 57; 76; 61; 9; 51; 46; 9
44,60,0.70832,0.73333,73; 44; 60; 12; 58; 21; 11; 27; 69; 66
22,67,0.33712,0.32836,25; 22; 67; 78; 10; 8; 44; 32; 53; 71
18,55,0.32376,0.32727,41; 18; 55; 7; 10; 83; 23; 46; 53; 37
10,21,0.45378,0.47619,60; 10; 21; 51; 44; 8; 21; 59; 28; 36
7,30,0.23958,0.23333,82; 7; 30; 5; 15; 10; 71; 77; 67; 81
19,62,0.31042,0.30645,68; 19; 62; 55; 6; 81; 64; 28; 77; 55
52,60,0.84193,0.86667,73; 52; 60; 52; 11; 45; 32; 55; 67; 84
21,63,0.32806,0.33333,83; 21; 63; 36; 17; 10; 55; 40; 77; 32
25,50,0.48808,0.5,59; 25; 50; 79; 80; 46; 37; 7; 5; 79
14,21,0.6492,0.66667,52; 14; 21; 32; 15; 76; 71; 70; 70; 27
45,78,0.54824,0.57692,13; 45; 78; 46; 17; 56; 20; 19; 67; 17
30,58,0.51081,0.51724,75; 30; 58; 10; 11; 25; 48; 44; 21; 22
74,76,0.95032,0.97368,22; 74; 76; 68; 66; 16; 10; 37; 50; 51
63,65,0.95094,0.96923,18; 63; 65; 61; 19; 58; 85; 16; 18; 41
54,69,0.76244,0.78261,36; 54; 69; 33; 49; 27; 34; 77; 46; 76
34,52,0.62903,0.65385,43; 34; 52; 62; 84; 83; 13; 82; 69; 58
22,43,0.48628,0.51163,29; 22; 43; 36; 52; 84; 76; 84; 59; 81
49,85,0.57673,0.57647,45; 49; 85; 81; 67; 19; 6; 22; 32; 21
29,58,0.49107,0.5,73; 29; 58; 85; 69; 27; 69; 21; 57; 65
9,62,0.14606,0.14516,7; 9; 62; 36; 15; 53; 66; 85; 79; 16
17,33,0.49829,0.51515,82; 17; 33; 15; 53; 33; 44; 24; 42; 75
6,68,0.09808,0.08824,24; 6; 68; 72; 40; 66; 72; 41; 84; 48
74,85,0.852,0.87059,77; 74; 85; 52; 24; 85; 43; 14; 55; 82
21,36,0.54846,0.58333,51; 21; 36; 52; 33; 32; 62; 37; 13; 83
7,9,0.73739,0.77778,62; 7; 9; 17; 13; 58; 11; 9; 44; 39
60,62,0.95426,0.96774,39; 60; 62; 80; 36; 80; 82; 42; 50; 20
9,47,0.19311,0.19149,23; 9; 47; 25; 38; 65; 62; 76; 42; 50
49,67,0.70558,0.73134,32; 49; 67; 58; 54; 85; 34; 84; 58; 6
32,55,0.55785,0.58182,25; 32; 55; 37; 10; 84; 83; 62; 39; 71
55,75,0.71368,0.73333,58; 55; 75; 31; 59; 43; 84; 10; 42; 81
36,69,0.49607,0.52174,52; 36; 69; 18; 7; 22; 77; 56; 70; 70
28,48,0.56751,0.58333,82; 28; 48; 34; 51; 61; 85; 28; 26; 18
32,33,0.94179,0.9697,37; 32; 33; 81; 26; 47; 67; 75; 61; 13
20,67,0.31039,0.29851,34; 20; 67; 69; 45; 19; 19; 75; 43; 48
6,64,0.09474,0.09375,12; 6; 64; 30; 9; 11; 23; 84; 16; 77
39,67,0.56489,0.58209,61; 39; 67; 78; 21; 7; 57; 58; 60; 78
28,84,0.34311,0.33333,45; 28; 84; 39; 31; 57; 62; 5; 6; 39
58,60,0.92839,0.96667,21; 58; 60; 57; 48; 35; 63; 49; 9; 52
20,67,0.30091,0.29851,62; 20; 67; 40; 64; 15; 53; 56; 76; 16
39,45,0.83868,0.86667,17; 39; 45; 80; 62; 26; 63; 71; 67; 11
36,46,0.76084,0.78261,7; 36; 46; 17; 43; 77; 38; 62; 68; 70
14,30,0.46396,0.46667,41; 14; 30; 7; 38; 58; 19; 62; 43; 84
28,29,0.92178,0.96552,29; 28; 29; 26; 38; 61; 52; 34; 28; 61
27,54,0.48412,0.5,24; 27; 54; 67; 25; 45; 27; 19; 59; 23
44,84,0.50575,0.52381,80; 44; 84; 69; 64; 76; 61; 22; 51; 7
68,78,0.83483,0.87179,8; 68; 78; 50; 7; 50; 15; 52; 24; 34
47,54,0.84899,0.87037,32; 47; 54; 73; 27; 83; 59; 51; 43; 26
46,69,0.65131,0.66667,77; 46; 69; 57; 53; 78; 50; 80; 70; 81
39,82,0.46879,0.47561,34; 39; 82; 85; 69; 37; 78; 10; 23; 71
46,63,0.70607,0.73016,47; 46; 63; 11; 37; 26; 64; 47; 72; 58
8,11,0.70358,0.72727,25; 8; 11; 85; 41; 9; 49; 69; 38; 81
31,66,0.45139,0.4697,49; 31; 66; 55; 85; 65; 39; 81; 20; 20
66,76,0.84614,0.86842,68; 66; 76; 30; 67; 29; 19; 60; 70; 37
39,77,0.48066,0.50649,7; 39; 77; 39; 24; 24; 45; 71; 5; 18
19,26,0.70151,0.73077,24; 19; 26; 85; 71; 17; 55; 31; 66; 38
15,32,0.43734,0.46875,8; 15; 32; 24; 47; 24; 34; 30; 40; 44
14,43,0.33849,0.32558,56; 14; 43; 49; 75; 10; 37; 21; 40; 51
34,59,0.56523,0.57627,17; 34; 59; 70; 51; 45; 29; 56; 32; 64
10,44,0.2367,0.22727,62; 10; 44; 58; 81; 53; 7; 40; 26; 65
42,84,0.49772,0.5,51; 42; 84; 32; 65; 57; 44; 47; 61; 59
41,61,0.64746,0.67213,81; 41; 61; 62; 67; 6; 23; 39; 8; 29
22,74,0.30914,0.2973,45; 22; 74; 52; 12; 68; 34; 53; 42; 71
61,78,0.75407,0.78205,10; 61; 78; 5; 64; 62; 20; 72; 76; 6
14,75,0.20059,0.18667,20; 14; 75; 33; 50; 61; 36; 50; 7; 31
34,67,0.50536,0.50746,19; 34; 67; 70; 66; 32; 34; 81; 16; 30
38,81,0.45757,0.46914,20; 38; 81; 7; 33; 39; 28; 13; 57; 13
23,77,0.30696,0.2987,71; 23; 77; 72; 43; 25; 53; 79; 69; 29
14,61,0.22865,0.22951,79; 14; 61; 18; 71; 18; 23; 9; 23; 48
12,79,0.17145,0.1519,67; 12; 79; 18; 32; 71; 50; 75; 76; 78
12,52,0.24237,0.23077,5; 12; 52; 43; 31; 10; 40; 69; 67; 72
12,78,0.16894,0.15385,29; 12; 78; 39; 73; 34; 51; 39; 11; 36
12,82,0.15888,0.14634,80; 12; 82; 35; 5; 9; 9; 6; 9; 28
42,65,0.6291,0.64615,77; 42; 65; 85; 15; 10; 85; 64; 17; 63
7,74,0.11173,0.09459,84; 7; 74; 32; 83; 28; 21; 80; 82; 82
29,40,0.69886,0.725,85; 29; 40; 69; 33; 62; 82; 83; 57; 24
13,85,0.15689,0.15294,80; 13; 85; 84; 36; 83; 30; 80; 13; 73
14,24,0.58061,0.58333,72; 14; 24; 47; 45; 5; 84; 76; 35; 18
34,66,0.50271,0.51515,82; 34; 66; 31; 23; 73; 53; 73; 19; 6
17,33,0.4979,0.51515,64; 17; 33; 5; 80; 72; 36; 34; 63; 65
21,69,0.31653,0.30435,21; 21; 69; 59; 75; 10; 10; 48; 18; 68
7,77,0.09507,0.09091,36; 7; 77; 77; 35; 55; 12; 11; 11; 37
15,23,0.55124,0.65217,34; 15; 23; 52; 21; 72; 65; 67; 10; 27
40,69,0.55931,0.57971,73; 40; 69; 11; 8; 10; 48; 79; 26; 79
7,81,0.08125,0.08642,45; 7; 81; 75; 63; 24; 57; 11; 49; 68
7,37,0.20387,0.18919,28; 7; 37; 84; 13; 61; 10; 35; 24; 15
66,68,0.9516,0.97059,21; 66; 68; 32; 46; 28; 9; 39; 43; 35
40,80,0.4887,0.5,58; 40; 80; 38; 6; 45; 69; 66; 28; 55
15,79,0.21139,0.18987,73; 15; 79; 24; 32; 66; 11; 85; 44; 65
12,23,0.51887,0.52174,53; 12; 23; 74; 85; 30; 43; 64; 56; 39
39,78,0.50208,0.5,25; 39; 78; 63; 18; 30; 18; 43; 79; 74
17,51,0.31588,0.33333,62; 17; 51; 48; 14; 46; 49; 14; 67; 14
10,68,0.14713,0.14706,39; 10; 68; 76; 12; 58; 44; 78; 35; 18
28,56,0.48312,0.5,74; 28; 56; 51; 63; 10; 47; 73; 20; 82
32,66,0.47009,0.48485,10; 32; 66; 57; 63; 51; 62; 80; 52; 24
55,63,0.8556,0.87302,59; 55; 63; 44; 7; 33; 51; 6; 58; 27
11,19,0.54275,0.57895,21; 11; 19; 35; 66; 76; 34; 51; 23; 50
17,34,0.47816,0.5,74; 17; 34; 23; 53; 5; 40; 80; 58; 44
11,57,0.20581,0.19298,48; 11; 57; 29; 59; 75; 60; 14; 72; 16
34,72,0.4562,0.47222,59; 34; 72; 7; 63; 78; 55; 47; 53; 64
15,50,0.29283,0.3,7; 15; 50; 76; 81; 20; 42; 61; 41; 46
9,62,0.16235,0.14516,10; 9; 62; 17; 29; 51; 59; 78; 37; 55
12,80,0.17436,0.15,57; 12; 80; 57; 63; 71; 25; 8; 19; 29
43,74,0.56755,0.58108,17; 43; 74; 14; 34; 14; 62; 53; 77; 40
22,44,0.47742,0.5,80; 22; 44; 70; 84; 68; 69; 48; 23; 65
52,67,0.76165,0.77612,62; 52; 67; 27; 55; 16; 30; 46; 80; 19
5,22,0.24551,0.22727,29; 5; 22; 13; 32; 70; 32; 43; 55; 7
28,54,0.49624,0.51852,37; 28; 54; 39; 36; 55; 73; 18; 77; 66
16,33,0.48494,0.48485,66; 16; 33; 34; 33; 60; 42; 70; 28; 10
42,72,0.55981,0.58333,5; 42; 72; 18; 81; 65; 32; 66; 40; 42
23,74,0.31049,0.31081,60; 23; 74; 58; 10; 37; 7; 79; 21; 6
20,64,0.31389,0.3125,72; 20; 64; 35; 39; 42; 40; 60; 62; 65
20,30,0.65429,0.66667,44; 20; 30; 6; 84; 10; 73; 49; 39; 13
7,81,0.10129,0.08642,74; 7; 81; 45; 74; 14; 48; 42; 30; 47
14,74,0.20003,0.18919,43; 14; 74; 18; 21; 39; 16; 73; 27; 38
33,51,0.61693,0.64706,71; 33; 51; 73; 28; 32; 34; 17; 63; 77
29,57,0.47636,0.50877,23; 29; 57; 32; 67; 57; 33; 66; 58; 15
7,21,0.3601,0.33333,43; 7; 21; 74; 54; 48; 85; 9; 84; 5
8,55,0.15418,0.14545,37; 8; 55; 27; 36; 21; 28; 61; 81; 10
11,75,0.153,0.14667,34; 11; 75; 21; 56; 38; 8; 30; 12; 80
20,64,0.31873,0.3125,53; 20; 64; 5; 81; 44; 20; 52; 35; 73
13,43,0.29869,0.30233,54; 13; 43; 9; 32; 28; 49; 25; 31; 73
5,26,0.26781,0.19231,12; 5; 26; 7; 61; 71; 26; 31; 67; 56
22,44,0.49366,0.5,83; 22; 44; 73; 31; 52; 44; 15; 62; 47
42,82,0.50473,0.5122,59; 42; 82; 7; 37; 58; 34; 21; 79; 84
42,73,0.56635,0.57534,70; 42; 73; 67; 23; 53; 37; 18; 45; 12
23,46,0.47845,0.5,6; 23; 46; 12; 22; 66; 15; 49; 38; 8
9,48,0.19235,0.1875,58; 9; 48; 41; 42; 34; 21; 71; 10; 57
25,82,0.31346,0.30488,29; 25; 82; 12; 17; 47; 79; 78; 50; 31
21,45,0.44242,0.46667,70; 21; 45; 74; 66; 66; 57; 29; 12; 54
20,60,0.32995,0.33333,81; 20; 60; 31; 28; 39; 67; 74; 60; 14
7,47,0.15282,0.14894,38; 7; 47; 75; 47; 18; 54; 85; 52; 68
35,75,0.44938,0.46667,71; 35; 75; 50; 31; 73; 69; 35; 71; 9
19,64,0.29016,0.29688,15; 19; 64; 53; 64; 7; 26; 54; 20; 84
26,79,0.33581,0.32911,11; 26; 79; 29; 78; 35; 25; 82; 68; 58
9,30,0.30468,0.3,15; 9; 30; 71; 13; 15; 6; 33; 25; 39
17,36,0.4626,0.47222,20; 17; 36; 62; 12; 49; 8; 28; 34; 40
39,67,0.57664,0.58209,55; 39; 67; 77; 25; 40; 19; 29; 12; 23
23,69,0.3328,0.33333,41; 23; 69; 43; 52; 41; 36; 44; 5; 36
29,62,0.46556,0.46774,82; 29; 62; 63; 39; 48; 45; 60; 29; 10
16,83,0.21289,0.19277,77; 16; 83; 33; 25; 30; 63; 47; 33; 19
5,55,0.11091,0.09091,55; 5; 55; 24; 58; 10; 16; 5; 62; 55
14,43,0.33221,0.32558,82; 14; 43; 49; 8; 13; 75; 42; 21; 78
11,47,0.23348,0.23404,84; 11; 47; 13; 59; 46; 57; 9; 36; 50
18,60,0.31182,0.3,67; 18; 60; 9; 68; 66; 7; 65; 36; 21
26,54,0.45576,0.48148,24; 26; 54; 62; 63; 58; 58; 16; 58; 41
6,70,0.09433,0.08571,53; 6; 70; 81; 70; 17; 76; 59; 85; 32
35,73,0.4654,0.47945,16; 35; 73; 19; 78; 68; 59; 18; 32; 62
24,77,0.32303,0.31169,28; 24; 77; 30; 46; 39; 49; 53; 41; 34
31,65,0.46128,0.47692,10; 31; 65; 42; 79; 14; 38; 67; 45; 50
29,61,0.45486,0.47541,6; 29; 61; 80; 74; 23; 41; 62; 7; 79
71,82,0.84741,0.86585,14; 71; 82; 7; 13; 59; 9; 54; 5; 83
10,53,0.18852,0.18868,22; 10; 53; 36; 68; 53; 77; 84; 74; 67
28,58,0.46172,0.48276,15; 28; 58; 67; 18; 50; 65; 51; 84; 14
21,44,0.45454,0.47727,22; 21; 44; 34; 19; 83; 25; 47; 27; 57
15,81,0.1951,0.18519,49; 15; 81; 15; 50; 19; 70; 68; 48; 7
39,45,0.82568,0.86667,68; 39; 45; 71; 54; 48; 7; 56; 74; 41
7,15,0.43166,0.46667,79; 7; 15; 7; 7; 79; 43; 81; 57; 23
20,65,0.3122,0.30769,64; 20; 65; 22; 5; 45; 23; 13; 43; 71
9,59,0.15829,0.15254,5; 9; 59; 42; 23; 54; 35; 24; 19; 40
27,58,0.44747,0.46552,9; 27; 58; 7; 15; 23; 75; 82; 61; 73
12,63,0.19563,0.19048,22; 12; 63; 60; 39; 55; 75; 6; 15; 23
74,76,0.9541,0.97368,48; 74; 76; 61; 58; 8; 23; 44; 36; 60
72,83,0.85001,0.86747,54; 72; 83; 29; 14; 10; 80; 22; 16; 5
16,22,0.72024,0.72727,8; 16; 22; 18; 24; 21; 8; 54; 42; 57
12,80,0.17953,0.15,41; 12; 80; 82; 25; 37; 83; 45; 62; 8
34,73,0.43997,0.46575,48; 34; 73; 52; 39; 43; 14; 58; 32; 51
17,73,0.24856,0.23288,62; 17; 73; 47; 37; 80; 51; 34; 53; 64
63,81,0.749,0.77778,48; 63; 81; 49; 9; 14; 54; 76; 45; 27
10,66,0.14566,0.15152,52; 10; 66; 35; 52; 69; 35; 54; 47; 28
27,57,0.46737,0.47368,80; 27; 57; 23; 25; 26; 79; 78; 13; 23
5,57,0.10131,0.08772,5; 5; 57; 64; 71; 7; 24; 56; 67; 67
14,27,0.52724,0.51852,53; 14; 27; 73; 8; 25; 74; 85; 78; 65
42,81,0.49546,0.51852,32; 42; 81; 12; 30; 76; 51; 29; 31; 61
44,85,0.51781,0.51765,10; 44; 85; 52; 30; 41; 40; 60; 45; 41
22,30,0.71065,0.73333,82; 22; 30; 71; 83; 80; 15; 80; 17; 37
14,73,0.21197,0.19178,31; 14; 73; 43; 34; 81; 51; 16; 70; 52
6,70,0.09192,0.08571,76; 6; 70; 61; 81; 6; 71; 80; 75; 48
20,42,0.45546,0.47619,84; 20; 42; 84; 30; 7; 26; 73; 49; 64
7,47,0.16097,0.14894,15; 7; 47; 20; 76; 70; 63; 63; 68; 9
10,44,0.22914,0.22727,27; 10; 44; 59; 25; 64; 37; 14; 31; 76
25,83,0.30923,0.3012,16; 25; 83; 32; 37; 25; 23; 81; 57; 45
16,69,0.25187,0.23188,67; 16; 69; 17; 48; 18; 84; 66; 6; 28
54,69,0.76454,0.78261,77; 54; 69; 69; 48; 60; 74; 54; 35; 22
27,53,0.50249,0.50943,10; 27; 53; 19; 36; 32; 70; 43; 18; 5
12,36,0.33626,0.33333,31; 12; 36; 36; 48; 83; 72; 32; 80; 64
72,74,0.93705,0.97297,85; 72; 74; 53; 17; 55; 28; 30; 56; 13
44,76,0.55203,0.57895,32; 44; 76; 64; 75; 48; 31; 83; 81; 5
8,43,0.1942,0.18605,33; 8; 43; 79; 16; 17; 57; 10; 36; 38
24,47,0.49958,0.51064,40; 24; 47; 78; 72; 10; 67; 38; 40; 21
55,63,0.84785,0.87302,15; 55; 63; 71; 72; 82; 66; 71; 56; 31
65,75,0.85185,0.86667,74; 65; 75; 73; 65; 35; 23; 47; 29; 46
12,25,0.47088,0.48,83; 12; 25; 17; 77; 60; 45; 7; 75; 23
42,72,0.57619,0.58333,83; 42; 72; 85; 83; 14; 54; 36; 80; 65
19,40,0.46232,0.475,47; 19; 40; 52; 84; 81; 84; 80; 60; 20
33,45,0.72365,0.73333,12; 33; 45; 76; 79; 37; 65; 81; 5; 85
43,55,0.7594,0.78182,76; 43; 55; 76; 78; 17; 83; 28; 44; 28
6,64,0.11386,0.09375,80; 6; 64; 17; 51; 26; 10; 68; 8; 49
47,54,0.84752,0.87037,18; 47; 54; 67; 18; 76; 75; 26; 63; 5
43,84,0.52008,0.5119,20; 43; 84; 7; 60; 24; 46; 24; 52; 64
35,36,0.93735,0.97222,57; 35; 36; 64; 19; 56; 40; 45; 75; 16
12,78,0.17087,0.15385,33; 12; 78; 43; 27; 36; 76; 16; 34; 35
7,31,0.22935,0.22581,74; 7; 31; 56; 48; 29; 38; 20; 81; 11
35,36,0.95446,0.97222,19; 35; 36; 37; 19; 17; 12; 7; 41; 57
12,63,0.197,0.19048,7; 12; 63; 69; 55; 17; 32; 56; 29; 10
45,58,0.73645,0.77586,54; 45; 58; 62; 72; 81; 17; 48; 57; 84
7,9,0.72664,0.77778,57; 7; 9; 38; 50; 7; 78; 6; 28; 69
8,52,0.18015,0.15385,30; 8; 52; 7; 81; 20; 18; 73; 30; 16
7,82,0.09046,0.08537,22; 7; 82; 18; 49; 25; 61; 76; 48; 34
31,46,0.62969,0.67391,63; 31; 46; 32; 42; 30; 59; 60; 81; 85
28,85,0.33948,0.32941,36; 28; 85; 41; 24; 69; 30; 31; 82; 51
77,79,0.95193,0.97468,59; 77; 79; 54; 69; 13; 78; 61; 49; 84
24,78,0.3191,0.30769,13; 24; 78; 33; 68; 46; 31; 82; 24; 47
38,79,0.46199,0.48101,54; 38; 79; 11; 78; 13; 83; 48; 39; 78
46,69,0.65269,0.66667,25; 46; 69; 76; 52; 31; 15; 40; 61; 28
59,76,0.75881,0.77632,32; 59; 76; 68; 69; 44; 60; 82; 50; 11
23,46,0.48254,0.5,51; 23; 46; 39; 73; 46; 79; 50; 46; 54
6,65,0.097,0.09231,34; 6; 65; 64; 22; 79; 36; 38; 26; 12
38,79,0.47498,0.48101,49; 38; 79; 64; 33; 51; 82; 78; 70; 58
65,75,0.85487,0.86667,68; 65; 75; 44; 84; 47; 63; 84; 44; 34
13,26,0.48909,0.5,62; 13; 26; 81; 41; 39; 70; 6; 50; 13
50,75,0.64509,0.66667,62; 50; 75; 6; 36; 17; 48; 83; 49; 51
15,79,0.20231,0.18987,12; 15; 79; 32; 65; 21; 11; 48; 50; 84
22,43,0.50879,0.51163,15; 22; 43; 85; 69; 44; 44; 13; 84; 46
6,65,0.1057,0.09231,36; 6; 65; 66; 36; 38; 19; 7; 57; 54
26,85,0.30987,0.30588,25; 26; 85; 17; 54; 74; 76; 47; 68; 33
27,58,0.44814,0.46552,32; 27; 58; 26; 55; 28; 76; 19; 61; 73
15,30,0.486,0.5,75; 15; 30; 64; 8; 48; 71; 20; 49; 31
44,66,0.64401,0.66667,56; 44; 66; 17; 22; 84; 52; 37; 15; 7
21,41,0.48532,0.5122,16; 21; 41; 36; 17; 76; 65; 48; 79; 58
27,54,0.46725,0.5,39; 27; 54; 12; 31; 8; 42; 83; 40; 60
7,9,0.72299,0.77778,8; 7; 9; 66; 30; 5; 84; 8; 47; 5
7,23,0.32201,0.30435,48; 7; 23; 67; 78; 5; 22; 66; 47; 84
7,80,0.10667,0.0875,72; 7; 80; 67; 57; 28; 53; 20; 51; 57
9,29,0.29767,0.31034,68; 9; 29; 67; 53; 45; 40; 21; 9; 7
39,75,0.51182,0.52,63; 39; 75; 22; 69; 48; 20; 70; 57; 80
13,85,0.15728,0.15294,76; 13; 85; 8; 83; 84; 56; 8; 77; 47
23,76,0.31133,0.30263,31; 23; 76; 65; 6; 22; 28; 36; 52; 50
7,48,0.16114,0.14583,12; 7; 48; 47; 32; 18; 54; 45; 67; 29
38,80,0.47558,0.475,80; 38; 80; 51; 74; 59; 20; 72; 44; 73
9,29,0.31644,0.31034,58; 9; 29; 47; 34; 53; 5; 18; 61; 75
9,47,0.19986,0.19149,39; 9; 47; 31; 71; 22; 34; 62; 50; 60
7,47,0.15074,0.14894,12; 7; 47; 54; 62; 78; 77; 54; 35; 59
36,70,0.50108,0.51429,82; 36; 70; 43; 13; 79; 16; 49; 6; 21
22,67,0.32678,0.32836,23; 22; 67; 58; 16; 70; 31; 67; 29; 72
37,57,0.63922,0.64912,69; 37; 57; 66; 37; 57; 16; 13; 51; 9
19,62,0.30636,0.30645,29; 19; 62; 57; 27; 51; 62; 48; 76; 81
19,63,0.31018,0.30159,83; 19; 63; 49; 30; 62; 42; 44; 16; 69
12,79,0.1701,0.1519,80; 12; 79; 64; 81; 28; 79; 67; 54; 33
30,60,0.49327,0.5,59; 30; 60; 45; 33; 24; 15; 73; 50; 28
54,69,0.77192,0.78261,48; 54; 69; 80; 53; 76; 58; 8; 67; 17
26,30,0.85136,0.86667,54; 26; 30; 36; 52; 81; 37; 19; 10; 66
25,49,0.4971,0.5102,68; 25; 49; 67; 40; 73; 6; 6; 10; 35
13,26,0.45871,0.5,8; 13; 26; 37; 45; 61; 50; 57; 69; 21
32,67,0.45464,0.47761,18; 32; 67; 47; 69; 46; 33; 59; 59; 7
45,58,0.74173,0.77586,15; 45; 58; 49; 72; 59; 16; 18; 26; 24
39,67,0.57831,0.58209,19; 39; 67; 12; 27; 49; 51; 24; 24; 64
18,77,0.2396,0.23377,73; 18; 77; 62; 75; 54; 56; 62; 53; 68
10,15,0.66977,0.66667,51; 10; 15; 50; 34; 11; 10; 47; 60; 62
12,36,0.34213,0.33333,66; 12; 36; 49; 78; 11; 64; 76; 14; 66
11,22,0.46969,0.5,53; 11; 22; 85; 14; 80; 7; 50; 46; 15
15,46,0.32188,0.32609,35; 15; 46; 84; 81; 84; 83; 41; 53; 13
20,67,0.28777,0.29851,28; 20; 67; 20; 79; 64; 24; 6; 72; 83
10,53,0.20716,0.18868,65; 10; 53; 77; 42; 18; 61; 37; 78; 12
