ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,25,0.62298,0.64,13; 24; 24; 16; 3; 9; 22; 25
23,46,0.48858,0.5,19; 10; 11; 23; 16; 14; 17; 46
18,83,0.2522,0.21687,13; 4; 19; 18; 3; 3; 4; 83
43,81,0.51003,0.53086,7; 4; 11; 43; 4; 5; 5; 81
12,25,0.48206,0.48,5; 7; 5; 12; 13; 18; 21; 25
52,56,0.89957,0.92857,12; 10; 4; 52; 10; 14; 4; 56
37,50,0.73692,0.74,15; 17; 11; 37; 15; 16; 14; 50
24,81,0.33772,0.2963,16; 10; 14; 24; 4; 4; 4; 81
6,13,0.22315,0.46154,7; 9; 24; 6; 24; 10; 27; 13
68,72,0.89013,0.94444,4; 3; 9; 68; 5; 5; 7; 72
7,10,0.14711,0.7,6; 25; 8; 7; 6; 7; 6; 10
40,83,0.48583,0.48193,15; 6; 18; 40; 4; 3; 4; 83
22,50,0.47271,0.44,23; 12; 19; 22; 6; 5; 13; 50
41,50,0.84682,0.82,8; 17; 12; 41; 15; 7; 14; 50
68,75,0.92527,0.90667,8; 6; 8; 68; 7; 6; 4; 75
9,81,0.11526,0.11111,8; 14; 27; 9; 3; 4; 5; 81
13,50,0.27032,0.26,23; 15; 18; 13; 14; 8; 15; 50
14,25,0.573,0.56,5; 6; 5; 14; 22; 14; 17; 25
25,36,0.69811,0.69444,6; 22; 20; 25; 18; 12; 11; 36
14,17,0.44801,0.82353,3; 16; 5; 14; 27; 16; 15; 17
9,13,0.23581,0.69231,19; 6; 11; 9; 12; 13; 18; 13
9,13,0.30643,0.69231,21; 27; 19; 9; 24; 20; 13; 13
5,17,0.1988,0.29412,29; 25; 28; 5; 16; 27; 16; 17
34,50,0.69793,0.68,5; 6; 7; 34; 13; 16; 5; 50
19,84,0.29066,0.22619,20; 9; 7; 19; 3; 4; 4; 84
67,83,0.85403,0.80723,6; 3; 6; 67; 4; 3; 4; 83
28,50,0.56869,0.56,11; 22; 21; 28; 7; 15; 16; 50
69,72,0.96536,0.95833,4; 7; 8; 69; 5; 5; 8; 72
41,46,0.87243,0.8913,17; 3; 7; 41; 5; 15; 16; 46
42,72,0.58791,0.58333,4; 3; 14; 42; 8; 5; 6; 72
7,8,0.1203,0.875,28; 24; 19; 7; 9; 15; 23; 8
30,83,0.38524,0.36145,16; 20; 10; 30; 4; 3; 5; 83
9,13,0.25884,0.69231,6; 23; 25; 9; 11; 17; 12; 13
42,50,0.86634,0.84,8; 6; 16; 42; 7; 14; 7; 50
26,83,0.36959,0.31325,21; 17; 16; 26; 3; 3; 3; 83
36,42,0.8496,0.85714,19; 19; 20; 36; 6; 6; 3; 42
53,56,0.91992,0.94643,6; 3; 11; 53; 13; 6; 12; 56
31,50,0.623,0.62,5; 15; 17; 31; 8; 10; 10; 50
7,8,0.12256,0.875,8; 16; 3; 7; 25; 13; 8; 8
74,84,0.88792,0.88095,8; 6; 7; 74; 3; 4; 3; 84
33,36,0.9287,0.91667,15; 16; 20; 33; 12; 7; 17; 36
27,36,0.76266,0.75,16; 18; 6; 27; 4; 13; 12; 36
25,84,0.35354,0.29762,20; 17; 4; 25; 3; 4; 4; 84
12,17,0.37835,0.70588,17; 21; 24; 12; 21; 8; 21; 17
19,31,0.77823,0.6129,5; 3; 3; 19; 13; 14; 19; 31
43,84,0.50539,0.5119,15; 11; 14; 43; 4; 4; 3; 84
20,25,0.863,0.8,5; 10; 18; 20; 10; 24; 15; 25
15,17,0.47282,0.88235,16; 22; 13; 15; 12; 16; 17; 17
15,25,0.60535,0.6,23; 13; 21; 15; 3; 4; 3; 25
53,84,0.68236,0.63095,13; 13; 8; 53; 4; 3; 4; 84
5,13,0.18847,0.38462,14; 4; 27; 5; 27; 17; 25; 13
6,75,0.11533,0.08,10; 7; 26; 6; 4; 3; 7; 75
26,50,0.50154,0.52,18; 5; 15; 26; 12; 12; 8; 50
11,25,0.46905,0.44,23; 15; 10; 11; 5; 3; 7; 25
13,72,0.24385,0.18056,24; 13; 26; 13; 7; 6; 3; 72
13,25,0.51473,0.52,11; 3; 17; 13; 19; 3; 21; 25
18,84,0.23728,0.21429,5; 19; 11; 18; 3; 3; 4; 84
12,13,0.26143,0.92308,25; 6; 24; 12; 12; 12; 8; 13
6,31,0.24592,0.19355,10; 28; 17; 6; 6; 17; 21; 31
8,13,0.21172,0.61538,28; 30; 20; 8; 8; 20; 24; 13
27,31,0.86181,0.87097,18; 19; 18; 27; 9; 10; 15; 31
22,56,0.4,0.39286,25; 15; 3; 22; 13; 12; 4; 56
6,17,0.22475,0.35294,29; 9; 17; 6; 15; 27; 16; 17
7,31,0.24764,0.22581,12; 12; 19; 7; 6; 14; 11; 31
9,13,0.21386,0.69231,14; 4; 26; 9; 17; 3; 7; 13
26,46,0.53394,0.56522,6; 8; 22; 26; 5; 6; 6; 46
9,13,0.29849,0.69231,18; 10; 9; 9; 27; 17; 28; 13
7,10,0.12459,0.7,10; 10; 4; 7; 13; 29; 18; 10
69,84,0.84524,0.82143,6; 7; 3; 69; 3; 4; 3; 84
39,75,0.49529,0.52,11; 14; 10; 39; 4; 3; 7; 75
19,81,0.25371,0.23457,5; 17; 26; 19; 3; 3; 4; 81
6,10,0.08392,0.6,18; 16; 21; 6; 9; 8; 11; 10
6,46,0.14343,0.13043,15; 8; 21; 6; 10; 16; 16; 46
10,13,0.29016,0.76923,25; 17; 22; 10; 14; 16; 20; 13
11,36,0.29193,0.30556,12; 16; 17; 11; 16; 17; 11; 36
27,72,0.38517,0.375,8; 14; 5; 27; 7; 8; 3; 72
11,13,0.31264,0.84615,12; 14; 19; 11; 22; 15; 19; 13
72,84,0.83818,0.85714,8; 4; 6; 72; 3; 4; 4; 84
27,83,0.33545,0.3253,23; 7; 10; 27; 4; 3; 4; 83
38,75,0.51664,0.50667,7; 19; 9; 38; 4; 4; 3; 75
9,25,0.36485,0.36,14; 7; 19; 9; 9; 5; 7; 25
20,31,0.64306,0.64516,19; 25; 19; 20; 8; 8; 15; 31
32,72,0.46857,0.44444,20; 19; 12; 32; 6; 8; 3; 72
27,56,0.48844,0.48214,17; 13; 15; 27; 5; 10; 3; 56
19,42,0.43775,0.45238,16; 9; 6; 19; 6; 18; 3; 42
7,36,0.20341,0.19444,4; 13; 29; 7; 18; 9; 20; 36
7,42,0.15829,0.16667,13; 10; 20; 7; 5; 10; 14; 42
56,72,0.76834,0.77778,5; 6; 8; 56; 8; 5; 4; 72
39,75,0.48049,0.52,7; 18; 3; 39; 5; 6; 5; 75
42,75,0.59998,0.56,12; 14; 4; 42; 6; 5; 7; 75
7,84,0.03894,0.08333,18; 25; 22; 7; 3; 4; 4; 84
25,50,0.55524,0.5,20; 12; 6; 25; 8; 12; 4; 50
12,84,0.16542,0.14286,3; 27; 14; 12; 3; 4; 3; 84
37,84,0.49987,0.44048,10; 10; 11; 37; 3; 4; 4; 84
38,56,0.65792,0.67857,16; 15; 17; 38; 3; 13; 11; 56
53,72,0.72548,0.73611,5; 8; 9; 53; 5; 8; 4; 72
14,81,0.21008,0.17284,11; 26; 7; 14; 3; 4; 5; 81
17,42,0.40232,0.40476,13; 6; 22; 17; 15; 15; 14; 42
6,8,0.12773,0.75,16; 21; 27; 6; 5; 4; 18; 8
22,25,0.92204,0.88,14; 21; 19; 22; 19; 11; 5; 25
43,72,0.60849,0.59722,7; 3; 17; 43; 4; 4; 5; 72
14,31,0.49134,0.45161,5; 6; 6; 14; 22; 9; 18; 31
14,36,0.34878,0.38889,3; 20; 22; 14; 20; 4; 20; 36
12,13,0.29358,0.92308,20; 22; 9; 12; 8; 5; 12; 13
16,31,0.52804,0.51613,14; 24; 26; 16; 18; 19; 14; 31
69,84,0.8631,0.82143,9; 6; 9; 69; 3; 4; 4; 84
7,84,0.05423,0.08333,6; 18; 24; 7; 4; 3; 4; 84
51,75,0.66523,0.68,4; 12; 12; 51; 6; 6; 6; 75
8,25,0.31473,0.32,20; 4; 19; 8; 16; 20; 14; 25
5,31,0.22386,0.16129,19; 6; 13; 5; 18; 5; 4; 31
63,72,0.84278,0.875,7; 7; 10; 63; 7; 6; 3; 72
26,56,0.45586,0.46429,18; 16; 22; 26; 10; 6; 8; 56
52,56,0.92434,0.92857,10; 15; 13; 52; 10; 7; 14; 56
56,83,0.70641,0.6747,11; 7; 9; 56; 3; 3; 5; 83
47,75,0.64297,0.62667,3; 13; 9; 47; 3; 6; 6; 75
6,8,0.04617,0.75,4; 19; 23; 6; 5; 9; 9; 8
32,75,0.441,0.42667,3; 18; 17; 32; 3; 7; 5; 75
8,75,0.0979,0.10667,14; 3; 29; 8; 4; 7; 3; 75
24,36,0.66764,0.66667,5; 7; 18; 24; 14; 18; 13; 36
35,83,0.45796,0.42169,11; 17; 10; 35; 3; 5; 4; 83
6,31,0.20978,0.19355,30; 20; 20; 6; 20; 16; 4; 31
9,10,0.19972,0.9,18; 27; 6; 9; 9; 5; 14; 10
22,25,0.86282,0.88,11; 15; 4; 22; 9; 7; 16; 25
52,72,0.68443,0.72222,7; 6; 7; 52; 6; 6; 4; 72
27,36,0.71173,0.75,12; 10; 15; 27; 16; 17; 15; 36
20,31,0.66373,0.64516,14; 16; 24; 20; 17; 12; 15; 31
17,36,0.45682,0.47222,12; 27; 9; 17; 9; 10; 9; 36
26,72,0.35025,0.36111,22; 16; 22; 26; 4; 5; 6; 72
13,17,0.48094,0.76471,9; 14; 15; 13; 8; 5; 3; 17
26,46,0.51378,0.56522,14; 5; 4; 26; 4; 16; 4; 46
15,36,0.48926,0.41667,23; 13; 7; 15; 15; 14; 4; 36
12,13,0.35059,0.92308,19; 9; 3; 12; 18; 25; 8; 13
6,84,0.06845,0.07143,27; 25; 3; 6; 4; 4; 3; 84
41,42,0.90437,0.97619,8; 4; 10; 41; 6; 11; 15; 42
32,36,0.91179,0.88889,9; 21; 16; 32; 16; 11; 16; 36
36,72,0.5193,0.5,9; 4; 19; 36; 7; 4; 3; 72
8,31,0.30963,0.25806,6; 27; 15; 8; 7; 7; 6; 31
55,72,0.74863,0.76389,5; 13; 5; 55; 3; 8; 3; 72
28,46,0.64326,0.6087,7; 8; 4; 28; 12; 5; 13; 46
22,31,0.69451,0.70968,19; 7; 17; 22; 15; 22; 13; 31
44,83,0.50541,0.53012,10; 9; 14; 44; 3; 4; 4; 83
5,8,-0.01833,0.625,10; 4; 21; 5; 5; 6; 6; 8
5,8,0.10569,0.625,20; 15; 7; 5; 5; 21; 21; 8
35,42,0.81712,0.83333,16; 10; 20; 35; 12; 3; 7; 42
19,42,0.46812,0.45238,24; 24; 8; 19; 4; 11; 8; 42
24,56,0.4544,0.42857,18; 6; 6; 24; 13; 10; 10; 56
10,31,0.33228,0.32258,27; 10; 20; 10; 20; 14; 14; 31
18,42,0.39323,0.42857,11; 5; 15; 18; 4; 12; 16; 42
5,10,0.11162,0.5,18; 7; 25; 5; 19; 29; 29; 10
16,83,0.20387,0.19277,9; 26; 11; 16; 3; 3; 5; 83
54,72,0.71364,0.75,12; 4; 4; 54; 4; 4; 7; 72
20,75,0.26994,0.26667,6; 7; 5; 20; 3; 4; 4; 75
26,50,0.58817,0.52,22; 21; 9; 26; 5; 10; 11; 50
39,83,0.42915,0.46988,18; 8; 13; 39; 3; 4; 5; 83
77,84,0.92045,0.91667,3; 6; 4; 77; 3; 4; 3; 84
41,84,0.4788,0.4881,15; 10; 5; 41; 3; 4; 4; 84
30,42,0.75996,0.71429,6; 17; 17; 30; 7; 3; 7; 42
14,84,0.16975,0.16667,11; 16; 9; 14; 4; 4; 4; 84
23,84,0.2993,0.27381,5; 25; 15; 23; 3; 3; 3; 84
52,72,0.74729,0.72222,11; 8; 12; 52; 5; 6; 6; 72
14,72,0.23997,0.19444,11; 13; 6; 14; 3; 6; 7; 72
15,36,0.38738,0.41667,10; 5; 13; 15; 20; 20; 15; 36
12,13,0.31384,0.92308,13; 18; 14; 12; 8; 17; 4; 13
9,25,0.33118,0.36,4; 5; 17; 9; 13; 22; 3; 25
55,56,0.96477,0.98214,10; 14; 7; 55; 12; 3; 13; 56
34,46,0.70047,0.73913,4; 8; 9; 34; 12; 5; 9; 46
68,83,0.83934,0.81928,8; 4; 3; 68; 5; 4; 5; 83
72,84,0.90317,0.85714,4; 5; 5; 72; 4; 4; 4; 84
24,72,0.36517,0.33333,8; 4; 16; 24; 5; 7; 8; 72
7,72,0.11863,0.09722,8; 9; 25; 7; 8; 8; 7; 72
6,13,0.25543,0.46154,28; 3; 27; 6; 7; 9; 28; 13
34,75,0.45945,0.45333,7; 11; 18; 34; 3; 6; 4; 75
21,50,0.43819,0.42,12; 21; 25; 21; 4; 14; 8; 50
17,50,0.33966,0.34,25; 5; 23; 17; 6; 14; 16; 50
56,75,0.7359,0.74667,5; 9; 8; 56; 6; 6; 3; 75
74,84,0.85262,0.88095,8; 7; 8; 74; 4; 3; 4; 84
66,84,0.77136,0.78571,5; 4; 6; 66; 3; 3; 4; 84
58,72,0.81851,0.80556,13; 9; 7; 58; 7; 4; 7; 72
31,36,0.89276,0.86111,11; 22; 16; 31; 8; 17; 15; 36
10,36,0.30148,0.27778,26; 28; 9; 10; 17; 19; 12; 36
8,10,0.13933,0.8,30; 14; 3; 8; 4; 20; 11; 10
27,56,0.47088,0.48214,20; 18; 11; 27; 13; 4; 8; 56
12,42,0.30167,0.28571,10; 7; 25; 12; 18; 6; 4; 42
7,13,0.15751,0.53846,26; 27; 27; 7; 3; 20; 25; 13
42,46,0.90722,0.91304,18; 12; 15; 42; 7; 9; 8; 46
10,81,0.16878,0.12346,24; 4; 20; 10; 3; 3; 3; 81
73,83,0.91933,0.87952,5; 6; 8; 73; 3; 5; 5; 83
9,17,0.3262,0.52941,19; 20; 17; 9; 8; 22; 8; 17
5,17,0.21458,0.29412,6; 19; 16; 5; 24; 24; 5; 17
33,72,0.42244,0.45833,19; 13; 11; 33; 4; 7; 8; 72
47,75,0.62312,0.62667,10; 6; 8; 47; 7; 4; 7; 75
18,42,0.43059,0.42857,16; 19; 19; 18; 16; 16; 10; 42
22,36,0.68945,0.61111,9; 12; 25; 22; 10; 3; 6; 36
20,56,0.32331,0.35714,21; 17; 16; 20; 14; 12; 10; 56
15,25,0.67233,0.6,11; 16; 12; 15; 17; 14; 14; 25
30,50,0.60835,0.6,5; 21; 15; 30; 16; 14; 5; 50
22,36,0.60191,0.61111,24; 20; 11; 22; 10; 9; 3; 36
15,25,0.66299,0.6,16; 22; 13; 15; 3; 5; 19; 25
15,36,0.38401,0.41667,14; 7; 24; 15; 4; 11; 16; 36
6,13,0.1902,0.46154,30; 3; 26; 6; 17; 25; 18; 13
20,81,0.32699,0.24691,3; 11; 13; 20; 5; 3; 3; 81
16,17,0.55323,0.94118,24; 4; 6; 16; 14; 3; 20; 17
55,56,0.92979,0.98214,4; 6; 10; 55; 11; 6; 9; 56
42,46,0.91336,0.91304,9; 15; 14; 42; 9; 11; 11; 46
23,42,0.52845,0.54762,20; 23; 25; 23; 11; 13; 5; 42
9,10,0.18692,0.9,3; 28; 10; 9; 10; 25; 26; 10
19,56,0.31784,0.33929,16; 5; 10; 19; 12; 6; 6; 56
37,42,0.92292,0.88095,9; 11; 15; 37; 11; 7; 8; 42
5,13,0.17486,0.38462,29; 18; 25; 5; 18; 27; 10; 13
21,25,0.88033,0.84,18; 17; 15; 21; 15; 10; 5; 25
15,50,0.32313,0.3,24; 14; 25; 15; 9; 3; 6; 50
50,75,0.64125,0.66667,15; 8; 15; 50; 4; 7; 4; 75
14,36,0.35557,0.38889,23; 26; 28; 14; 18; 16; 19; 36
30,36,0.8472,0.83333,5; 12; 9; 30; 14; 20; 3; 36
5,8,0.04687,0.625,20; 16; 19; 5; 30; 30; 28; 8
8,10,0.13475,0.8,29; 16; 14; 8; 9; 23; 26; 10
10,13,0.28546,0.76923,21; 12; 9; 10; 18; 13; 3; 13
37,50,0.72978,0.74,12; 4; 14; 37; 16; 13; 12; 50
42,84,0.53413,0.5,7; 11; 16; 42; 4; 3; 3; 84
16,31,0.59566,0.51613,6; 15; 4; 16; 15; 21; 6; 31
8,83,0.14354,0.09639,18; 18; 19; 8; 5; 3; 3; 83
6,8,0.1221,0.75,14; 20; 7; 6; 24; 21; 13; 8
22,84,0.3359,0.2619,25; 14; 24; 22; 4; 4; 4; 84
62,75,0.80859,0.82667,3; 9; 4; 62; 3; 6; 4; 75
14,36,0.40645,0.38889,26; 20; 8; 14; 12; 7; 5; 36
14,56,0.25991,0.25,10; 12; 12; 14; 4; 14; 4; 56
6,13,0.24514,0.46154,5; 26; 29; 6; 17; 21; 8; 13
26,36,0.70839,0.72222,17; 22; 4; 26; 10; 16; 16; 36
9,42,0.22379,0.21429,27; 13; 17; 9; 18; 5; 17; 42
6,13,0.20333,0.46154,23; 17; 15; 6; 16; 23; 23; 13
62,84,0.7219,0.7381,7; 4; 7; 62; 4; 4; 3; 84
45,46,0.94376,0.97826,14; 13; 5; 45; 5; 14; 4; 46
6,31,0.20857,0.19355,11; 21; 7; 6; 7; 3; 10; 31
23,31,0.76896,0.74194,25; 3; 6; 23; 12; 9; 17; 31
22,46,0.47461,0.47826,21; 10; 15; 22; 16; 12; 4; 46
50,83,0.62664,0.60241,10; 13; 9; 50; 5; 4; 5; 83
23,50,0.47102,0.46,9; 23; 15; 23; 10; 16; 6; 50
18,36,0.48844,0.5,19; 13; 8; 18; 8; 18; 19; 36
80,83,0.95019,0.96386,5; 6; 3; 80; 5; 5; 3; 83
56,75,0.73825,0.74667,14; 7; 10; 56; 5; 4; 4; 75
8,25,0.2855,0.32,19; 12; 21; 8; 18; 4; 6; 25
14,36,0.37665,0.38889,24; 25; 19; 14; 17; 6; 12; 36
7,8,0.14656,0.875,5; 7; 17; 7; 11; 30; 15; 8
12,31,0.374,0.3871,17; 15; 14; 12; 17; 17; 3; 31
5,10,0.10173,0.5,3; 30; 19; 5; 14; 23; 8; 10
34,42,0.77315,0.80952,14; 5; 14; 34; 10; 10; 15; 42
68,75,0.87241,0.90667,4; 7; 4; 68; 6; 4; 3; 75
7,8,0.10531,0.875,5; 26; 16; 7; 7; 3; 29; 8
6,75,0.09793,0.08,23; 20; 30; 6; 4; 3; 5; 75
12,17,0.41151,0.70588,24; 13; 14; 12; 24; 20; 16; 17
24,36,0.77576,0.66667,3; 18; 12; 24; 5; 9; 13; 36
6,8,0.06453,0.75,28; 7; 28; 6; 19; 29; 25; 8
8,50,0.19223,0.16,12; 29; 16; 8; 12; 6; 3; 50
34,75,0.4535,0.45333,17; 4; 5; 34; 7; 6; 4; 75
9,13,0.22079,0.69231,26; 12; 28; 9; 17; 20; 23; 13
6,36,0.24403,0.16667,12; 3; 15; 6; 5; 9; 9; 36
6,84,0.11901,0.07143,16; 18; 22; 6; 3; 4; 4; 84
12,25,0.47524,0.48,21; 6; 16; 12; 10; 7; 16; 25
21,36,0.56895,0.58333,24; 12; 20; 21; 7; 17; 8; 36
49,50,0.97277,0.98,12; 10; 15; 49; 9; 10; 7; 50
9,36,0.21779,0.25,10; 22; 13; 9; 3; 19; 11; 36
6,10,0.1808,0.6,21; 9; 21; 6; 26; 6; 18; 10
71,84,0.86737,0.84524,8; 6; 6; 71; 3; 4; 3; 84
8,13,0.2916,0.61538,25; 19; 26; 8; 13; 11; 6; 13
23,25,0.8932,0.92,4; 23; 17; 23; 8; 3; 8; 25
8,10,0.18433,0.8,18; 14; 17; 8; 11; 24; 15; 10
28,84,0.35896,0.33333,21; 8; 23; 28; 3; 4; 3; 84
36,50,0.7377,0.72,9; 12; 3; 36; 9; 8; 13; 50
19,50,0.37374,0.38,24; 12; 7; 19; 7; 10; 11; 50
22,75,0.32293,0.29333,25; 4; 15; 22; 5; 6; 6; 75
6,50,0.14526,0.12,6; 11; 30; 6; 6; 11; 14; 50
21,56,0.34684,0.375,7; 24; 22; 21; 3; 11; 7; 56
5,8,0.10147,0.625,13; 16; 13; 5; 7; 11; 26; 8
40,84,0.45688,0.47619,3; 6; 6; 40; 3; 3; 3; 84
20,36,0.56893,0.55556,13; 25; 12; 20; 9; 12; 10; 36
10,75,0.15813,0.13333,23; 6; 23; 10; 7; 3; 4; 75
14,36,0.34307,0.38889,5; 21; 15; 14; 6; 13; 8; 36
22,31,0.68441,0.70968,3; 15; 15; 22; 22; 19; 7; 31
22,42,0.54496,0.52381,8; 12; 22; 22; 5; 13; 9; 42
13,17,0.42041,0.76471,15; 9; 25; 13; 13; 16; 10; 17
8,10,0.12709,0.8,27; 11; 12; 8; 22; 5; 24; 10
22,81,0.29026,0.2716,4; 18; 23; 22; 3; 3; 5; 81
69,84,0.84206,0.82143,9; 9; 6; 69; 3; 4; 3; 84
67,83,0.82442,0.80723,6; 6; 10; 67; 4; 3; 5; 83
10,72,0.1286,0.13889,5; 19; 7; 10; 7; 7; 6; 72
39,81,0.47092,0.48148,16; 7; 15; 39; 5; 3; 3; 81
13,81,0.19928,0.16049,7; 22; 16; 13; 5; 5; 3; 81
41,84,0.4987,0.4881,17; 12; 14; 41; 4; 3; 4; 84
25,50,0.50839,0.5,22; 8; 13; 25; 12; 14; 13; 50
34,36,0.91404,0.94444,10; 11; 9; 34; 9; 7; 18; 36
13,42,0.27103,0.30952,28; 9; 5; 13; 7; 6; 3; 42
8,13,0.20805,0.61538,8; 11; 24; 8; 21; 14; 5; 13
16,17,0.50987,0.94118,10; 13; 22; 16; 27; 13; 15; 17
18,50,0.37266,0.36,25; 14; 14; 18; 7; 11; 4; 50
24,46,0.51316,0.52174,6; 18; 15; 24; 16; 4; 13; 46
6,25,0.28416,0.24,18; 28; 16; 6; 22; 3; 24; 25
31,50,0.65892,0.62,12; 3; 10; 31; 10; 14; 6; 50
29,56,0.5296,0.51786,13; 21; 4; 29; 13; 6; 3; 56
5,72,0.18604,0.06944,29; 5; 17; 5; 6; 6; 4; 72
28,75,0.38826,0.37333,10; 19; 11; 28; 3; 5; 4; 75
16,50,0.30665,0.32,26; 15; 23; 16; 3; 16; 5; 50
75,84,0.91264,0.89286,4; 3; 6; 75; 4; 3; 3; 84
30,56,0.551,0.53571,7; 22; 6; 30; 14; 5; 10; 56
17,36,0.42842,0.47222,3; 4; 11; 17; 17; 3; 14; 36
13,17,0.40158,0.76471,18; 16; 16; 13; 15; 17; 26; 17
62,83,0.74806,0.74699,11; 6; 8; 62; 3; 3; 3; 83
7,8,0.10185,0.875,17; 15; 9; 7; 11; 28; 11; 8
14,83,0.19521,0.16867,26; 19; 25; 14; 5; 3; 4; 83
8,13,0.26877,0.61538,19; 28; 9; 8; 23; 28; 23; 13
17,31,0.5528,0.54839,23; 7; 14; 17; 3; 22; 6; 31
6,17,0.24679,0.35294,16; 30; 9; 6; 27; 11; 24; 17
20,50,0.41363,0.4,6; 26; 3; 20; 8; 4; 8; 50
6,8,0.10191,0.75,6; 15; 29; 6; 5; 22; 18; 8
21,56,0.34849,0.375,18; 23; 10; 21; 12; 10; 12; 56
12,31,0.38014,0.3871,6; 4; 4; 12; 20; 8; 9; 31
25,31,0.92317,0.80645,14; 7; 19; 25; 16; 5; 22; 31
12,56,0.19382,0.21429,9; 7; 14; 12; 6; 11; 10; 56
8,13,0.23383,0.61538,26; 11; 14; 8; 26; 23; 15; 13
43,46,0.95394,0.93478,12; 13; 15; 43; 9; 9; 3; 46
6,25,0.18518,0.24,9; 18; 7; 6; 20; 13; 9; 25
18,81,0.24622,0.22222,6; 16; 3; 18; 5; 4; 5; 81
7,50,0.17039,0.14,19; 21; 8; 7; 13; 11; 10; 50
41,81,0.50446,0.50617,5; 14; 6; 41; 4; 5; 5; 81
9,17,0.2709,0.52941,19; 4; 10; 9; 4; 11; 3; 17
24,42,0.54703,0.57143,13; 5; 13; 24; 7; 13; 14; 42
30,84,0.40453,0.35714,21; 22; 12; 30; 4; 4; 4; 84
32,72,0.45206,0.44444,8; 4; 7; 32; 7; 3; 8; 72
36,84,0.45923,0.42857,9; 3; 11; 36; 3; 4; 4; 84
47,50,0.9025,0.94,15; 14; 10; 47; 11; 4; 10; 50
5,10,0.1432,0.5,29; 29; 7; 5; 6; 22; 3; 10
7,10,0.15883,0.7,16; 27; 10; 7; 3; 25; 11; 10
8,46,0.20497,0.17391,10; 27; 23; 8; 11; 11; 16; 46
36,81,0.49194,0.44444,3; 8; 8; 36; 3; 4; 3; 81
13,50,0.26461,0.26,18; 14; 3; 13; 16; 13; 4; 50
15,17,0.38799,0.88235,25; 12; 27; 15; 14; 15; 10; 17
35,46,0.75314,0.76087,3; 9; 18; 35; 3; 14; 9; 46
13,50,0.30914,0.26,25; 23; 6; 13; 3; 10; 16; 50
6,8,0.14041,0.75,10; 26; 8; 6; 11; 10; 29; 8
5,17,0.19129,0.29412,18; 25; 13; 5; 15; 5; 18; 17
24,46,0.51258,0.52174,4; 10; 24; 24; 16; 10; 7; 46
5,10,0.14665,0.5,11; 17; 9; 5; 26; 18; 11; 10
62,84,0.66607,0.7381,6; 10; 4; 62; 3; 3; 4; 84
29,83,0.37243,0.3494,3; 4; 11; 29; 5; 3; 4; 83
11,36,0.30795,0.30556,16; 11; 17; 11; 20; 16; 13; 36
44,81,0.55474,0.54321,6; 13; 18; 44; 5; 3; 4; 81
13,72,0.19125,0.18056,17; 5; 3; 13; 8; 7; 8; 72
12,81,0.1676,0.14815,27; 17; 7; 12; 3; 4; 4; 81
63,84,0.74396,0.75,8; 10; 9; 63; 3; 3; 4; 84
47,50,0.90446,0.94,17; 10; 4; 47; 13; 4; 13; 50
9,42,0.22459,0.21429,15; 27; 11; 9; 17; 15; 12; 42
11,17,0.38676,0.64706,10; 20; 19; 11; 15; 22; 17; 17
29,75,0.38126,0.38667,16; 23; 17; 29; 6; 6; 4; 75
35,46,0.77182,0.76087,5; 7; 19; 35; 13; 8; 15; 46
14,46,0.28154,0.30435,11; 19; 28; 14; 3; 11; 7; 46
73,75,0.96968,0.97333,7; 8; 8; 73; 3; 5; 7; 75
56,75,0.70778,0.74667,14; 12; 3; 56; 5; 6; 6; 75
67,72,0.9374,0.93056,7; 8; 5; 67; 5; 8; 3; 72
67,84,0.85415,0.79762,5; 4; 9; 67; 4; 3; 4; 84
26,83,0.33881,0.31325,16; 13; 11; 26; 5; 3; 4; 83
13,17,0.44025,0.76471,10; 17; 24; 13; 8; 4; 17; 17
47,84,0.55322,0.55952,16; 13; 17; 47; 4; 4; 4; 84
48,56,0.87733,0.85714,10; 14; 4; 48; 7; 4; 8; 56
44,72,0.61397,0.61111,11; 15; 15; 44; 5; 5; 7; 72
30,36,0.85992,0.83333,7; 6; 4; 30; 3; 4; 8; 36
5,13,0.14179,0.38462,24; 24; 14; 5; 10; 22; 5; 13
21,36,0.5656,0.58333,19; 11; 22; 21; 10; 17; 14; 36
75,81,0.94373,0.92593,6; 5; 7; 75; 3; 4; 4; 81
30,75,0.36961,0.4,16; 4; 10; 30; 5; 6; 6; 75
7,17,0.23791,0.41176,22; 11; 30; 7; 13; 20; 3; 17
45,46,0.9211,0.97826,12; 5; 7; 45; 16; 8; 15; 46
14,31,0.47059,0.45161,4; 22; 26; 14; 16; 11; 11; 31
15,36,0.39072,0.41667,16; 15; 26; 15; 17; 7; 7; 36
33,81,0.40183,0.40741,8; 13; 20; 33; 3; 3; 4; 81
8,42,0.17244,0.19048,23; 7; 28; 8; 6; 6; 6; 42
14,31,0.465,0.45161,11; 27; 26; 14; 18; 14; 5; 31
23,31,0.81916,0.74194,23; 12; 13; 23; 20; 11; 5; 31
51,72,0.67596,0.70833,5; 6; 3; 51; 3; 7; 3; 72
8,17,0.27285,0.47059,18; 22; 3; 8; 3; 25; 19; 17
71,75,0.96333,0.94667,9; 5; 5; 71; 5; 6; 5; 75
6,13,0.17148,0.46154,23; 25; 15; 6; 12; 16; 13; 13
