ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,57,0.61439,0.85965,49; 9; 9; 14; 57; 4; 6; 12
64,78,0.47103,0.82051,64; 4; 4; 7; 78; 5; 5; 6
29,58,0.47684,0.5,29; 19; 20; 10; 58; 3; 6; 11
11,45,0.22914,0.24444,11; 20; 25; 20; 45; 7; 10; 8
18,51,0.35687,0.35294,18; 4; 12; 13; 51; 12; 11; 8
37,80,0.45051,0.4625,37; 14; 19; 7; 80; 6; 5; 5
24,48,0.47907,0.5,24; 4; 12; 22; 48; 14; 6; 5
29,79,0.3544,0.36709,29; 9; 13; 21; 79; 4; 3; 5
23,72,0.3243,0.31944,23; 9; 15; 11; 72; 8; 3; 4
26,81,0.30717,0.32099,26; 18; 24; 19; 81; 4; 3; 5
63,80,0.46222,0.7875,63; 8; 6; 10; 80; 4; 6; 3
10,33,0.3229,0.30303,10; 8; 27; 29; 33; 10; 10; 14
42,85,0.49913,0.49412,42; 13; 10; 12; 85; 4; 4; 4
20,60,0.33278,0.33333,20; 20; 15; 12; 60; 6; 8; 10
15,45,0.31694,0.33333,15; 27; 27; 4; 45; 9; 5; 3
29,52,0.5263,0.55769,29; 17; 10; 13; 52; 9; 8; 7
16,56,0.27226,0.28571,16; 15; 23; 18; 56; 11; 13; 9
17,46,0.35072,0.36957,17; 9; 24; 17; 46; 9; 10; 10
16,66,0.23333,0.24242,16; 11; 11; 11; 66; 8; 6; 4
16,55,0.28579,0.29091,16; 12; 10; 22; 55; 4; 10; 13
28,76,0.3675,0.36842,28; 9; 12; 8; 76; 4; 3; 6
24,49,0.48369,0.4898,24; 23; 12; 6; 49; 7; 13; 14
20,84,0.24287,0.2381,20; 21; 14; 7; 84; 4; 3; 4
26,79,0.32891,0.32911,26; 24; 16; 15; 79; 5; 4; 5
37,43,0.64403,0.86047,37; 19; 5; 10; 43; 11; 18; 8
16,28,0.53908,0.57143,16; 9; 18; 8; 28; 14; 17; 17
32,57,0.53693,0.5614,32; 17; 3; 19; 57; 7; 7; 4
50,58,0.5997,0.86207,50; 3; 8; 14; 58; 6; 9; 4
67,84,0.42661,0.79762,67; 4; 7; 5; 84; 4; 4; 4
55,70,0.55976,0.78571,55; 7; 9; 3; 70; 9; 7; 8
22,62,0.35678,0.35484,22; 4; 12; 5; 62; 10; 6; 5
8,24,0.32811,0.33333,8; 23; 11; 19; 24; 16; 24; 7
17,52,0.32908,0.32692,17; 23; 9; 25; 52; 12; 10; 6
18,51,0.35214,0.35294,18; 17; 18; 24; 51; 14; 13; 4
43,51,0.66511,0.84314,43; 15; 3; 10; 51; 9; 9; 9
38,83,0.45563,0.45783,38; 11; 11; 4; 83; 4; 3; 4
66,79,0.4485,0.83544,66; 7; 6; 3; 79; 4; 5; 6
22,60,0.37152,0.36667,22; 22; 6; 16; 60; 10; 11; 6
19,80,0.2377,0.2375,19; 5; 20; 13; 80; 6; 5; 4
7,24,0.2947,0.29167,7; 13; 3; 6; 24; 16; 24; 14
68,79,0.43455,0.86076,68; 7; 5; 3; 79; 6; 4; 5
28,81,0.35546,0.34568,28; 7; 16; 23; 81; 4; 3; 5
57,66,0.5406,0.86364,57; 7; 6; 10; 66; 7; 5; 8
18,74,0.24205,0.24324,18; 17; 13; 7; 74; 3; 7; 3
26,78,0.31386,0.33333,26; 20; 23; 24; 78; 3; 6; 4
27,85,0.3113,0.31765,27; 3; 21; 15; 85; 3; 4; 4
17,34,0.48468,0.5,17; 18; 8; 22; 34; 17; 18; 3
12,21,0.51457,0.57143,12; 5; 28; 11; 21; 12; 14; 19
29,59,0.49297,0.49153,29; 19; 11; 16; 59; 4; 13; 7
28,75,0.36062,0.37333,28; 23; 16; 23; 75; 5; 6; 3
8,25,0.33148,0.32,8; 17; 7; 18; 25; 3; 11; 8
20,63,0.30719,0.31746,20; 13; 22; 7; 63; 8; 3; 10
20,80,0.23465,0.25,20; 5; 26; 26; 80; 6; 4; 4
41,84,0.48546,0.4881,41; 8; 12; 17; 84; 4; 3; 4
19,57,0.33958,0.33333,19; 22; 5; 9; 57; 4; 11; 10
53,65,0.56645,0.81538,53; 4; 9; 7; 65; 6; 5; 7
22,79,0.27283,0.27848,22; 15; 17; 5; 79; 4; 6; 4
22,60,0.35764,0.36667,22; 17; 24; 17; 60; 5; 11; 4
70,81,0.41337,0.8642,70; 4; 5; 8; 81; 5; 4; 3
49,58,0.609,0.84483,49; 16; 16; 4; 58; 11; 3; 3
17,67,0.24263,0.25373,17; 3; 5; 6; 67; 10; 3; 3
44,51,0.64543,0.86275,44; 3; 8; 6; 51; 13; 9; 15
10,34,0.29465,0.29412,10; 3; 12; 26; 34; 18; 5; 19
44,55,0.63488,0.8,44; 5; 16; 14; 55; 14; 11; 9
18,22,0.57596,0.81818,18; 11; 25; 20; 22; 10; 3; 9
28,84,0.33648,0.33333,28; 3; 17; 3; 84; 4; 3; 4
31,55,0.51941,0.56364,31; 11; 4; 6; 55; 14; 12; 9
24,80,0.2989,0.3,24; 20; 7; 5; 80; 4; 6; 4
17,52,0.31945,0.32692,17; 3; 14; 11; 52; 9; 11; 5
25,75,0.32385,0.33333,25; 16; 14; 9; 75; 4; 7; 3
12,14,0.52494,0.85714,12; 17; 11; 28; 14; 9; 4; 9
26,33,0.59082,0.78788,26; 23; 12; 16; 33; 5; 8; 16
33,66,0.48448,0.5,33; 4; 13; 14; 66; 3; 4; 6
24,84,0.26531,0.28571,24; 8; 17; 15; 84; 4; 3; 3
11,30,0.36759,0.36667,11; 21; 24; 10; 30; 20; 3; 10
16,46,0.34853,0.34783,16; 5; 22; 9; 46; 5; 5; 10
26,31,0.59387,0.83871,26; 5; 6; 21; 31; 13; 17; 8
69,82,0.43266,0.84146,69; 3; 6; 3; 82; 3; 4; 5
18,49,0.38461,0.36735,18; 25; 17; 13; 49; 6; 4; 10
11,22,0.47691,0.5,11; 22; 16; 7; 22; 14; 17; 9
30,35,0.61707,0.85714,30; 15; 3; 16; 35; 6; 19; 17
22,60,0.35264,0.36667,22; 3; 6; 25; 60; 8; 11; 5
20,40,0.49935,0.5,20; 20; 7; 22; 40; 11; 13; 10
39,79,0.48984,0.49367,39; 19; 7; 5; 79; 4; 5; 5
21,25,0.5509,0.84,21; 24; 16; 22; 25; 20; 13; 6
16,64,0.26467,0.25,16; 6; 6; 14; 64; 4; 10; 9
39,78,0.49518,0.5,39; 8; 13; 19; 78; 3; 3; 3
57,66,0.55283,0.86364,57; 5; 5; 13; 66; 10; 7; 10
29,84,0.34509,0.34524,29; 15; 19; 20; 84; 4; 3; 4
27,84,0.31353,0.32143,27; 19; 4; 21; 84; 4; 3; 3
6,12,0.40538,0.5,6; 8; 17; 6; 12; 24; 17; 8
9,32,0.24273,0.28125,9; 3; 7; 26; 32; 22; 9; 3
28,35,0.57536,0.8,28; 12; 20; 13; 35; 3; 10; 7
47,56,0.62192,0.83929,47; 9; 6; 9; 56; 8; 11; 10
24,48,0.47023,0.5,24; 20; 13; 21; 48; 12; 7; 9
19,22,0.58516,0.86364,19; 20; 21; 18; 22; 20; 17; 15
13,55,0.23203,0.23636,13; 19; 15; 25; 55; 14; 5; 3
9,31,0.28721,0.29032,9; 18; 27; 3; 31; 11; 19; 11
36,43,0.61902,0.83721,36; 9; 17; 3; 43; 15; 12; 16
70,85,0.3889,0.82353,70; 6; 6; 7; 85; 3; 3; 4
31,83,0.36116,0.37349,31; 9; 6; 9; 83; 5; 4; 4
24,48,0.48262,0.5,24; 7; 19; 11; 48; 9; 11; 3
19,38,0.4945,0.5,19; 5; 12; 5; 38; 10; 13; 9
17,34,0.4676,0.5,17; 4; 11; 3; 34; 14; 21; 10
15,41,0.3546,0.36585,15; 16; 4; 4; 41; 19; 14; 10
28,76,0.38134,0.36842,28; 13; 19; 5; 76; 6; 7; 3
23,76,0.303,0.30263,23; 20; 4; 8; 76; 4; 3; 5
33,58,0.54462,0.56897,33; 5; 7; 11; 58; 10; 8; 12
52,65,0.57494,0.8,52; 14; 15; 14; 65; 9; 7; 9
42,75,0.54181,0.56,42; 13; 10; 15; 75; 6; 5; 4
26,71,0.3627,0.3662,26; 9; 4; 24; 71; 8; 5; 4
16,64,0.24656,0.25,16; 5; 21; 7; 64; 6; 6; 3
66,82,0.48135,0.80488,66; 5; 6; 7; 82; 5; 5; 3
22,48,0.45844,0.45833,22; 21; 6; 18; 48; 3; 3; 14
39,80,0.48175,0.4875,39; 12; 10; 4; 80; 5; 5; 5
12,43,0.26065,0.27907,12; 8; 6; 4; 43; 16; 8; 17
43,77,0.53962,0.55844,43; 7; 14; 7; 77; 5; 5; 7
14,42,0.33458,0.33333,14; 11; 26; 8; 42; 14; 18; 3
19,68,0.28477,0.27941,19; 5; 9; 19; 68; 6; 9; 8
39,78,0.48249,0.5,39; 9; 18; 8; 78; 5; 6; 4
26,81,0.31792,0.32099,26; 10; 14; 19; 81; 3; 4; 4
64,74,0.47188,0.86486,64; 4; 8; 7; 74; 6; 5; 5
46,56,0.60778,0.82143,46; 14; 8; 8; 56; 13; 10; 11
23,28,0.61785,0.82143,23; 23; 17; 12; 28; 12; 17; 15
42,84,0.49127,0.5,42; 16; 11; 6; 84; 4; 4; 3
6,20,0.3213,0.3,6; 29; 23; 3; 20; 13; 12; 4
24,48,0.52239,0.5,24; 20; 3; 6; 48; 9; 10; 4
21,46,0.44494,0.45652,21; 18; 13; 20; 46; 4; 5; 9
36,42,0.6407,0.85714,36; 9; 18; 19; 42; 17; 16; 3
32,70,0.44835,0.45714,32; 21; 21; 10; 70; 8; 5; 8
63,75,0.47853,0.84,63; 7; 5; 6; 75; 7; 5; 4
32,65,0.48506,0.49231,32; 10; 21; 21; 65; 10; 11; 7
18,57,0.3134,0.31579,18; 21; 17; 3; 57; 12; 6; 9
26,57,0.43353,0.45614,26; 23; 23; 9; 57; 3; 7; 3
13,26,0.49896,0.5,13; 26; 21; 23; 26; 20; 15; 14
42,50,0.63526,0.84,42; 8; 16; 3; 50; 8; 11; 8
9,38,0.22833,0.23684,9; 21; 19; 6; 38; 16; 14; 6
17,71,0.21959,0.23944,17; 3; 25; 24; 71; 7; 7; 8
57,68,0.5305,0.83824,57; 3; 8; 11; 68; 8; 5; 3
13,46,0.2577,0.28261,13; 16; 22; 9; 46; 12; 9; 5
54,63,0.55249,0.85714,54; 8; 8; 8; 63; 4; 7; 3
9,31,0.26811,0.29032,9; 5; 4; 18; 31; 18; 9; 10
38,77,0.48926,0.49351,38; 18; 14; 4; 77; 4; 6; 4
24,80,0.29322,0.3,24; 22; 5; 9; 80; 6; 4; 4
12,36,0.33084,0.33333,12; 7; 22; 25; 36; 4; 4; 5
25,54,0.46114,0.46296,25; 23; 8; 5; 54; 7; 10; 6
19,24,0.49754,0.79167,19; 13; 19; 17; 24; 16; 21; 8
13,37,0.33272,0.35135,13; 22; 10; 18; 37; 17; 13; 8
23,79,0.28444,0.29114,23; 21; 14; 3; 79; 5; 6; 4
18,55,0.3344,0.32727,18; 18; 11; 7; 55; 5; 10; 7
64,74,0.48628,0.86486,64; 8; 11; 4; 74; 8; 8; 6
20,85,0.23098,0.23529,20; 18; 12; 20; 85; 3; 4; 4
42,74,0.5496,0.56757,42; 10; 13; 5; 74; 5; 7; 7
16,50,0.31928,0.32,16; 20; 19; 13; 50; 5; 14; 11
40,70,0.5219,0.57143,40; 10; 3; 19; 70; 4; 8; 7
21,73,0.28621,0.28767,21; 11; 20; 18; 73; 5; 3; 7
67,85,0.43796,0.78824,67; 5; 9; 4; 85; 4; 3; 3
20,35,0.53627,0.57143,20; 24; 7; 12; 35; 13; 3; 10
34,43,0.61316,0.7907,34; 12; 12; 9; 43; 5; 9; 7
23,29,0.58061,0.7931,23; 3; 4; 18; 29; 14; 20; 18
20,79,0.25508,0.25316,20; 19; 13; 6; 79; 6; 6; 5
49,57,0.60534,0.85965,49; 16; 9; 6; 57; 13; 11; 12
46,58,0.62305,0.7931,46; 13; 12; 16; 58; 5; 10; 6
30,85,0.3408,0.35294,30; 3; 4; 9; 85; 3; 4; 4
64,74,0.4763,0.86486,64; 10; 10; 5; 74; 4; 6; 6
14,47,0.30863,0.29787,14; 15; 15; 14; 47; 5; 8; 13
19,65,0.29254,0.29231,19; 19; 3; 24; 65; 7; 9; 5
23,77,0.29638,0.2987,23; 13; 23; 16; 77; 5; 5; 3
43,51,0.63681,0.84314,43; 13; 18; 7; 51; 10; 14; 14
10,41,0.24449,0.2439,10; 4; 6; 17; 41; 16; 7; 9
18,64,0.26914,0.28125,18; 18; 12; 11; 64; 3; 7; 3
15,60,0.24808,0.25,15; 12; 16; 19; 60; 8; 9; 11
44,77,0.50975,0.57143,44; 8; 3; 6; 77; 7; 3; 4
14,43,0.32344,0.32558,14; 10; 22; 6; 43; 16; 3; 17
65,77,0.48146,0.84416,65; 8; 9; 9; 77; 7; 5; 3
11,46,0.22254,0.23913,11; 20; 3; 18; 46; 11; 13; 9
15,59,0.24791,0.25424,15; 20; 7; 21; 59; 10; 3; 11
70,85,0.39431,0.82353,70; 5; 8; 7; 85; 3; 3; 4
23,70,0.31283,0.32857,23; 3; 19; 12; 70; 3; 7; 7
24,84,0.27327,0.28571,24; 16; 6; 10; 84; 4; 3; 3
24,81,0.26894,0.2963,24; 13; 21; 9; 81; 5; 5; 3
12,15,0.56889,0.8,12; 18; 16; 6; 15; 13; 13; 13
31,63,0.48229,0.49206,31; 18; 12; 10; 63; 11; 9; 9
16,64,0.24672,0.25,16; 5; 16; 10; 64; 4; 3; 7
20,67,0.30616,0.29851,20; 13; 15; 21; 67; 9; 6; 10
59,69,0.53374,0.85507,59; 7; 10; 10; 69; 5; 7; 5
65,79,0.43716,0.82278,65; 11; 8; 7; 79; 3; 5; 4
40,72,0.53553,0.55556,40; 10; 9; 14; 72; 4; 8; 4
30,35,0.60287,0.85714,30; 12; 11; 22; 35; 3; 15; 6
16,55,0.27746,0.29091,16; 26; 15; 12; 55; 7; 5; 9
23,76,0.29068,0.30263,23; 22; 15; 22; 76; 7; 4; 4
25,68,0.36638,0.36765,25; 23; 19; 9; 68; 9; 7; 6
56,68,0.54176,0.82353,56; 11; 3; 10; 68; 5; 5; 7
37,74,0.50019,0.5,37; 3; 5; 7; 74; 5; 8; 4
51,62,0.58335,0.82258,51; 3; 6; 15; 62; 8; 4; 6
17,57,0.2933,0.29825,17; 11; 24; 15; 57; 7; 11; 6
63,73,0.49877,0.86301,63; 8; 8; 5; 73; 6; 7; 7
14,44,0.30982,0.31818,14; 25; 13; 19; 44; 18; 13; 13
19,66,0.29049,0.28788,19; 3; 6; 11; 66; 10; 8; 3
47,57,0.62167,0.82456,47; 16; 6; 13; 57; 6; 6; 11
44,56,0.5978,0.78571,44; 4; 8; 8; 56; 7; 8; 10
8,32,0.2437,0.25,8; 3; 22; 4; 32; 7; 16; 8
21,84,0.26043,0.25,21; 18; 19; 9; 84; 4; 3; 4
61,76,0.50458,0.80263,61; 4; 6; 4; 76; 7; 4; 3
18,21,0.60682,0.85714,18; 11; 10; 16; 21; 23; 16; 7
31,54,0.54954,0.57407,31; 22; 17; 9; 54; 9; 13; 5
15,41,0.34718,0.36585,15; 14; 9; 10; 41; 18; 16; 14
63,80,0.46129,0.7875,63; 10; 9; 7; 80; 3; 4; 3
39,84,0.46267,0.46429,39; 19; 18; 13; 84; 4; 3; 4
39,78,0.49111,0.5,39; 5; 17; 12; 78; 3; 3; 4
12,50,0.23573,0.24,12; 22; 4; 27; 50; 13; 15; 7
20,82,0.2448,0.2439,20; 23; 6; 13; 82; 3; 4; 3
42,53,0.62125,0.79245,42; 14; 18; 10; 53; 7; 3; 14
32,69,0.46347,0.46377,32; 15; 11; 18; 69; 7; 5; 6
19,57,0.34811,0.33333,19; 23; 3; 12; 57; 13; 12; 11
5,18,0.31026,0.27778,5; 17; 21; 30; 18; 5; 20; 8
13,23,0.54291,0.56522,13; 17; 17; 16; 23; 10; 3; 14
36,78,0.45337,0.46154,36; 4; 19; 13; 78; 3; 5; 6
17,68,0.23995,0.25,17; 23; 11; 19; 68; 6; 5; 5
40,50,0.6417,0.8,40; 17; 5; 5; 50; 5; 14; 3
17,49,0.35035,0.34694,17; 3; 4; 14; 49; 4; 8; 3
12,51,0.24577,0.23529,12; 22; 16; 9; 51; 10; 15; 4
31,37,0.58229,0.83784,31; 6; 5; 11; 37; 8; 15; 7
52,66,0.5709,0.78788,52; 11; 12; 13; 66; 6; 8; 7
46,56,0.60609,0.82143,46; 15; 9; 10; 56; 6; 10; 7
6,21,0.27071,0.28571,6; 28; 5; 18; 21; 6; 10; 12
12,24,0.47326,0.5,12; 8; 13; 8; 24; 14; 15; 24
64,78,0.49374,0.82051,64; 8; 8; 7; 78; 4; 3; 3
52,66,0.56787,0.78788,52; 10; 12; 13; 66; 8; 10; 10
17,35,0.47031,0.48571,17; 17; 5; 21; 35; 16; 6; 3
38,77,0.486,0.49351,38; 16; 13; 4; 77; 5; 7; 7
31,68,0.45018,0.45588,31; 21; 8; 13; 68; 3; 10; 5
16,32,0.46369,0.5,16; 9; 26; 14; 32; 7; 7; 22
13,55,0.24201,0.23636,13; 11; 7; 14; 55; 6; 8; 13
22,62,0.34632,0.35484,22; 25; 8; 18; 62; 7; 9; 3
15,30,0.4965,0.5,15; 23; 19; 27; 30; 16; 12; 5
16,66,0.2338,0.24242,16; 21; 17; 27; 66; 3; 5; 3
31,68,0.44116,0.45588,31; 9; 8; 9; 68; 5; 6; 5
21,43,0.45354,0.48837,21; 22; 23; 20; 43; 16; 15; 10
16,67,0.23513,0.23881,16; 14; 27; 16; 67; 4; 7; 10
6,13,0.40348,0.46154,6; 27; 16; 14; 13; 11; 22; 24
31,67,0.45083,0.46269,31; 4; 6; 21; 67; 6; 10; 10
70,83,0.40964,0.84337,70; 6; 8; 3; 83; 3; 4; 5
13,46,0.27531,0.28261,13; 22; 13; 16; 46; 12; 16; 16
51,61,0.59172,0.83607,51; 6; 15; 8; 61; 3; 12; 5
16,19,0.60052,0.84211,16; 26; 18; 22; 19; 6; 17; 12
21,73,0.28377,0.28767,21; 13; 12; 10; 73; 6; 7; 3
23,80,0.28502,0.2875,23; 7; 15; 17; 80; 4; 4; 3
6,12,0.38532,0.5,6; 28; 6; 6; 12; 15; 19; 3
22,69,0.30096,0.31884,22; 24; 12; 3; 69; 5; 9; 7
22,60,0.35316,0.36667,22; 9; 21; 25; 60; 8; 6; 7
45,81,0.51653,0.55556,45; 3; 3; 14; 81; 5; 4; 5
20,70,0.26498,0.28571,20; 12; 13; 25; 70; 5; 3; 4
44,56,0.61744,0.78571,44; 8; 14; 14; 56; 4; 8; 9
19,55,0.34053,0.34545,19; 17; 12; 3; 55; 10; 7; 12
25,54,0.45918,0.46296,25; 22; 6; 18; 54; 10; 9; 10
37,47,0.62487,0.78723,37; 16; 5; 13; 47; 10; 8; 10
19,60,0.32906,0.31667,19; 6; 22; 24; 60; 6; 4; 7
20,63,0.31348,0.31746,20; 21; 26; 23; 63; 4; 9; 11
40,82,0.45916,0.4878,40; 18; 18; 11; 82; 4; 4; 5
37,75,0.46312,0.49333,37; 8; 12; 7; 75; 4; 7; 7
15,19,0.57165,0.78947,15; 11; 17; 9; 19; 11; 10; 19
41,52,0.57943,0.78846,41; 3; 14; 11; 52; 5; 12; 3
39,70,0.52538,0.55714,39; 10; 19; 5; 70; 6; 9; 7
71,83,0.42308,0.85542,71; 8; 6; 7; 83; 3; 3; 5
41,50,0.64497,0.82,41; 15; 3; 10; 50; 11; 14; 11
48,85,0.49933,0.56471,48; 16; 15; 5; 85; 3; 4; 4
40,81,0.48852,0.49383,40; 19; 4; 17; 81; 3; 4; 5
63,79,0.47245,0.79747,63; 4; 7; 4; 79; 5; 6; 3
14,59,0.2308,0.23729,14; 12; 24; 25; 59; 13; 5; 9
24,82,0.28663,0.29268,24; 20; 18; 23; 82; 4; 5; 5
28,85,0.31992,0.32941,28; 7; 15; 15; 85; 3; 3; 4
65,79,0.47433,0.82278,65; 8; 11; 10; 79; 6; 4; 6
62,78,0.49593,0.79487,62; 6; 3; 5; 78; 3; 5; 3
24,80,0.29382,0.3,24; 14; 20; 3; 80; 6; 6; 3
38,78,0.46843,0.48718,38; 20; 11; 12; 78; 5; 5; 3
7,25,0.25559,0.28,7; 23; 19; 6; 25; 17; 22; 4
64,81,0.45972,0.79012,64; 9; 7; 9; 81; 3; 5; 4
23,71,0.32847,0.32394,23; 12; 10; 25; 71; 4; 8; 9
11,33,0.32738,0.33333,11; 18; 16; 21; 33; 18; 15; 18
10,42,0.24504,0.2381,10; 10; 20; 6; 42; 9; 17; 16
30,53,0.57325,0.56604,30; 12; 13; 10; 53; 9; 11; 15
10,31,0.33829,0.32258,10; 12; 18; 6; 31; 5; 22; 4
38,83,0.45987,0.45783,38; 15; 7; 4; 83; 3; 5; 3
17,56,0.29323,0.30357,17; 9; 4; 7; 56; 14; 11; 10
10,31,0.33759,0.32258,10; 24; 18; 19; 31; 5; 22; 18
20,54,0.37547,0.37037,20; 21; 23; 21; 54; 9; 8; 14
34,70,0.47802,0.48571,34; 4; 19; 19; 70; 7; 4; 4
71,85,0.40184,0.83529,71; 9; 6; 7; 85; 4; 3; 4
34,69,0.49979,0.49275,34; 14; 8; 11; 69; 9; 5; 7
16,66,0.23621,0.24242,16; 20; 7; 7; 66; 3; 4; 9
19,34,0.52254,0.55882,19; 17; 26; 15; 34; 20; 21; 4
64,80,0.47222,0.8,64; 5; 4; 3; 80; 3; 5; 4
33,42,0.63059,0.78571,33; 10; 17; 8; 42; 15; 17; 14
50,63,0.56238,0.79365,50; 15; 11; 13; 63; 10; 4; 6
19,60,0.326,0.31667,19; 16; 13; 7; 60; 12; 6; 6
23,83,0.27443,0.27711,23; 23; 19; 5; 83; 4; 3; 4
19,60,0.29471,0.31667,19; 9; 12; 15; 60; 11; 11; 5
64,81,0.47447,0.79012,64; 6; 10; 7; 81; 4; 4; 4
25,82,0.30373,0.30488,25; 10; 13; 6; 82; 5; 4; 3
41,52,0.62422,0.78846,41; 11; 9; 12; 52; 7; 8; 6
23,72,0.30682,0.31944,23; 18; 14; 3; 72; 6; 8; 6
39,85,0.46862,0.45882,39; 14; 6; 6; 85; 3; 4; 4
14,47,0.29252,0.29787,14; 25; 13; 21; 47; 8; 4; 8
15,46,0.32541,0.32609,15; 19; 16; 11; 46; 15; 6; 9
15,50,0.28065,0.3,15; 14; 10; 13; 50; 10; 14; 6
43,51,0.65127,0.84314,43; 8; 6; 15; 51; 13; 5; 5
22,73,0.30266,0.30137,22; 16; 24; 10; 73; 7; 4; 3
33,68,0.48501,0.48529,33; 21; 4; 14; 68; 7; 10; 10
54,64,0.54046,0.84375,54; 5; 11; 3; 64; 7; 4; 6
36,74,0.47257,0.48649,36; 15; 10; 11; 74; 7; 6; 3
26,56,0.44375,0.46429,26; 13; 15; 23; 56; 4; 8; 10
70,85,0.41849,0.82353,70; 7; 5; 4; 85; 3; 3; 3
18,64,0.28296,0.28125,18; 5; 20; 20; 64; 3; 11; 9
36,64,0.54701,0.5625,36; 14; 11; 15; 64; 9; 7; 6
38,68,0.54312,0.55882,38; 9; 14; 8; 68; 10; 3; 3
37,43,0.65368,0.86047,37; 15; 5; 17; 43; 6; 9; 14
22,59,0.37804,0.37288,22; 20; 21; 9; 59; 11; 3; 6
65,82,0.45261,0.79268,65; 3; 11; 7; 82; 3; 3; 5
50,63,0.56795,0.79365,50; 11; 15; 15; 63; 3; 7; 11
57,72,0.53289,0.79167,57; 3; 5; 4; 72; 4; 8; 8
36,44,0.5997,0.81818,36; 8; 8; 11; 44; 18; 4; 9
29,63,0.46512,0.46032,29; 5; 23; 5; 63; 11; 9; 7
20,67,0.30741,0.29851,20; 17; 24; 13; 67; 3; 6; 6
11,31,0.35981,0.35484,11; 23; 17; 17; 31; 8; 13; 18
25,54,0.43859,0.46296,25; 7; 21; 24; 54; 3; 10; 14
13,52,0.25532,0.25,13; 11; 25; 21; 52; 15; 4; 7
62,78,0.47494,0.79487,62; 9; 11; 3; 78; 5; 6; 4
69,84,0.41534,0.82143,69; 3; 3; 3; 84; 3; 3; 4
63,77,0.47242,0.81818,63; 3; 6; 4; 77; 7; 5; 5
29,84,0.34147,0.34524,29; 14; 7; 16; 84; 3; 4; 4
13,43,0.27211,0.30233,13; 24; 20; 23; 43; 13; 12; 5
25,51,0.48303,0.4902,25; 24; 13; 8; 51; 5; 4; 3
46,80,0.55311,0.575,46; 13; 10; 12; 80; 5; 4; 3
16,46,0.35087,0.34783,16; 19; 20; 20; 46; 9; 3; 9
47,82,0.50803,0.57317,47; 5; 5; 5; 82; 5; 3; 3
62,72,0.51623,0.86111,62; 9; 9; 10; 72; 7; 7; 7
28,61,0.44415,0.45902,28; 15; 21; 6; 61; 4; 10; 12
53,65,0.58722,0.81538,53; 3; 8; 15; 65; 10; 4; 6
9,26,0.339,0.34615,9; 17; 25; 12; 26; 4; 8; 23
59,74,0.51134,0.7973,59; 5; 8; 13; 74; 8; 3; 5
22,66,0.31305,0.33333,22; 16; 19; 7; 66; 4; 8; 7
29,79,0.36186,0.36709,29; 13; 23; 13; 79; 3; 4; 4
25,72,0.35181,0.34722,25; 4; 7; 22; 72; 8; 6; 6
21,84,0.25003,0.25,21; 17; 15; 7; 84; 4; 3; 4
7,23,0.29955,0.30435,7; 9; 23; 5; 23; 9; 3; 12
53,67,0.54275,0.79104,53; 13; 3; 4; 67; 6; 3; 6
28,61,0.45191,0.45902,28; 21; 12; 20; 61; 9; 5; 10
23,78,0.29773,0.29487,23; 8; 15; 15; 78; 6; 3; 3
39,70,0.54364,0.55714,39; 19; 15; 10; 70; 4; 3; 5
12,42,0.30664,0.28571,12; 16; 6; 3; 42; 4; 17; 4
35,76,0.46975,0.46053,35; 15; 7; 21; 76; 3; 3; 6
20,40,0.50903,0.5,20; 15; 8; 4; 40; 19; 12; 13
13,47,0.25422,0.2766,13; 14; 8; 18; 47; 3; 17; 10
30,38,0.60291,0.78947,30; 18; 8; 21; 38; 19; 6; 4
14,40,0.33291,0.35,14; 22; 9; 21; 40; 5; 18; 7
14,42,0.35772,0.33333,14; 6; 9; 14; 42; 16; 6; 14
12,42,0.27062,0.28571,12; 6; 10; 18; 42; 11; 7; 16
29,82,0.35209,0.35366,29; 16; 18; 3; 82; 5; 3; 4
29,52,0.52887,0.55769,29; 4; 17; 23; 52; 3; 7; 3
31,67,0.47323,0.46269,31; 13; 9; 18; 67; 8; 8; 4
39,70,0.57032,0.55714,39; 7; 7; 12; 70; 5; 9; 9
12,48,0.2431,0.25,12; 23; 7; 7; 48; 8; 13; 10
55,67,0.53881,0.8209,55; 3; 9; 6; 67; 8; 4; 6
23,83,0.26965,0.27711,23; 24; 25; 11; 83; 3; 4; 4
46,55,0.63125,0.83636,46; 17; 9; 13; 55; 9; 9; 11
61,73,0.49532,0.83562,61; 5; 12; 9; 73; 6; 3; 3
18,51,0.35497,0.35294,18; 11; 21; 16; 51; 6; 9; 6
16,49,0.30964,0.32653,16; 20; 4; 18; 49; 12; 8; 15
55,69,0.53799,0.7971,55; 7; 4; 9; 69; 8; 9; 6
15,59,0.23287,0.25424,15; 4; 23; 20; 59; 5; 9; 11
33,68,0.47006,0.48529,33; 8; 4; 7; 68; 10; 8; 3
43,54,0.6386,0.7963,43; 8; 11; 12; 54; 9; 14; 14
68,85,0.43701,0.8,68; 6; 4; 3; 85; 3; 4; 4
50,61,0.59896,0.81967,50; 4; 16; 11; 61; 10; 11; 5
47,82,0.52298,0.57317,47; 4; 6; 16; 82; 3; 5; 4
12,14,0.53759,0.85714,12; 18; 8; 14; 14; 15; 20; 22
64,78,0.47299,0.82051,64; 9; 6; 8; 78; 6; 5; 6
48,85,0.51083,0.56471,48; 15; 5; 12; 85; 3; 4; 3
