ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,36,0.66678,0.88889,8; 11; 32; 36; 3; 15; 15; 22
8,19,0.42468,0.42105,17; 29; 8; 19; 29; 5; 6; 7
12,23,0.50976,0.52174,19; 29; 12; 23; 13; 30; 7; 19
12,23,0.52366,0.52174,16; 13; 12; 23; 6; 29; 9; 32
20,27,0.63698,0.74074,23; 24; 20; 27; 20; 16; 15; 5
13,45,0.29114,0.28889,3; 17; 13; 45; 5; 21; 30; 19
10,35,0.29173,0.28571,13; 10; 10; 35; 19; 18; 9; 32
18,47,0.38173,0.38298,16; 10; 18; 47; 20; 20; 16; 32
11,29,0.38772,0.37931,10; 17; 11; 29; 12; 32; 25; 21
20,28,0.63131,0.71429,20; 4; 20; 28; 14; 5; 27; 17
16,45,0.35225,0.35556,12; 3; 16; 45; 18; 26; 15; 14
10,39,0.26618,0.25641,11; 17; 10; 39; 15; 5; 18; 13
14,27,0.52359,0.51852,13; 17; 14; 27; 8; 14; 13; 25
5,52,0.10005,0.09615,3; 14; 5; 52; 12; 6; 29; 6
19,45,0.4148,0.42222,17; 6; 19; 45; 24; 27; 30; 3
26,62,0.4173,0.41935,3; 3; 26; 62; 4; 10; 24; 11
14,19,0.63528,0.73684,20; 5; 14; 19; 5; 18; 4; 31
14,70,0.2047,0.2,4; 6; 14; 70; 8; 19; 17; 11
32,43,0.63738,0.74419,11; 10; 32; 43; 7; 10; 31; 18
20,50,0.40199,0.4,6; 12; 20; 50; 9; 16; 21; 29
5,52,0.11309,0.09615,10; 5; 5; 52; 3; 8; 7; 8
7,47,0.15415,0.14894,21; 21; 7; 47; 17; 30; 13; 18
5,17,0.30819,0.29412,12; 18; 5; 17; 19; 10; 30; 18
13,65,0.20612,0.2,3; 10; 13; 65; 15; 24; 31; 17
42,47,0.62229,0.89362,4; 3; 42; 47; 4; 21; 20; 3
11,69,0.16269,0.15942,4; 5; 11; 69; 27; 30; 23; 16
18,63,0.28537,0.28571,3; 6; 18; 63; 9; 27; 12; 27
33,52,0.59195,0.63462,4; 6; 33; 52; 22; 21; 18; 7
7,75,0.09418,0.09333,8; 3; 7; 75; 10; 18; 32; 27
18,47,0.38459,0.38298,9; 4; 18; 47; 9; 9; 25; 5
16,23,0.61724,0.69565,13; 14; 16; 23; 14; 19; 25; 8
7,45,0.16093,0.15556,22; 3; 7; 45; 17; 23; 27; 30
20,52,0.38224,0.38462,3; 7; 20; 52; 4; 22; 6; 22
29,37,0.67834,0.78378,4; 12; 29; 37; 7; 20; 5; 14
10,25,0.41422,0.4,27; 25; 10; 25; 16; 23; 3; 26
25,65,0.39046,0.38462,4; 3; 25; 65; 27; 17; 11; 20
16,61,0.26572,0.2623,8; 5; 16; 61; 20; 32; 22; 6
21,27,0.65132,0.77778,19; 10; 21; 27; 23; 14; 13; 11
8,22,0.37213,0.36364,31; 8; 8; 22; 7; 17; 18; 29
32,36,0.68631,0.88889,9; 10; 32; 36; 3; 6; 5; 20
13,34,0.38793,0.38235,7; 12; 13; 34; 5; 20; 31; 30
7,76,0.08489,0.09211,4; 5; 7; 76; 18; 26; 13; 30
10,26,0.3757,0.38462,3; 20; 10; 26; 15; 7; 6; 19
9,45,0.20449,0.2,22; 10; 9; 45; 7; 32; 8; 6
19,30,0.60226,0.63333,22; 23; 19; 30; 19; 3; 15; 25
7,78,0.09986,0.08974,6; 3; 7; 78; 18; 7; 17; 29
32,43,0.64667,0.74419,9; 4; 32; 43; 14; 10; 14; 11
10,24,0.42266,0.41667,15; 11; 10; 24; 9; 29; 20; 4
31,44,0.62802,0.70455,7; 11; 31; 44; 15; 19; 31; 12
25,28,0.64552,0.89286,5; 4; 25; 28; 21; 15; 8; 28
24,63,0.38004,0.38095,3; 4; 24; 63; 20; 30; 6; 30
22,35,0.59403,0.62857,3; 5; 22; 35; 16; 29; 23; 24
11,72,0.15232,0.15278,6; 5; 11; 72; 23; 8; 13; 9
21,58,0.36199,0.36207,3; 4; 21; 58; 21; 16; 4; 25
9,34,0.28523,0.26471,10; 5; 9; 34; 14; 9; 11; 21
14,48,0.28685,0.29167,17; 3; 14; 48; 16; 25; 8; 14
26,50,0.51969,0.52,10; 7; 26; 50; 19; 17; 10; 7
6,23,0.26567,0.26087,32; 32; 6; 23; 31; 3; 7; 13
25,35,0.63573,0.71429,7; 13; 25; 35; 17; 9; 15; 3
19,48,0.39325,0.39583,6; 5; 19; 48; 5; 4; 13; 14
25,51,0.48833,0.4902,3; 3; 25; 51; 31; 12; 23; 16
7,71,0.09516,0.09859,9; 4; 7; 71; 15; 14; 7; 8
28,40,0.63972,0.7,12; 5; 28; 40; 23; 19; 11; 12
32,41,0.66721,0.78049,5; 3; 32; 41; 27; 19; 5; 13
21,30,0.63637,0.7,9; 22; 21; 30; 22; 24; 19; 5
11,71,0.15525,0.15493,8; 6; 11; 71; 4; 28; 3; 10
15,42,0.36724,0.35714,5; 17; 15; 42; 29; 6; 3; 16
36,51,0.61455,0.70588,3; 3; 36; 51; 13; 23; 18; 26
21,55,0.37101,0.38182,4; 11; 21; 55; 28; 25; 12; 30
11,43,0.26749,0.25581,12; 14; 11; 43; 18; 15; 18; 18
8,78,0.10319,0.10256,4; 3; 8; 78; 7; 7; 18; 7
19,27,0.6235,0.7037,14; 14; 19; 27; 23; 4; 31; 30
27,43,0.60881,0.62791,14; 8; 27; 43; 13; 32; 30; 17
25,48,0.51714,0.52083,10; 3; 25; 48; 28; 20; 7; 12
5,50,0.11217,0.1,17; 3; 5; 50; 32; 9; 3; 15
17,42,0.40736,0.40476,6; 16; 17; 42; 5; 14; 4; 12
38,49,0.61981,0.77551,3; 3; 38; 49; 24; 5; 30; 27
34,54,0.59523,0.62963,5; 3; 34; 54; 26; 10; 11; 18
7,9,0.61888,0.77778,39; 31; 7; 9; 9; 13; 28; 27
5,52,0.11186,0.09615,20; 11; 5; 52; 17; 11; 28; 27
24,49,0.49204,0.4898,8; 3; 24; 49; 21; 25; 24; 27
8,80,0.10131,0.1,3; 5; 8; 80; 19; 8; 14; 6
19,45,0.42423,0.42222,17; 10; 19; 45; 30; 30; 12; 4
28,57,0.49191,0.49123,5; 6; 28; 57; 29; 15; 6; 7
15,29,0.51504,0.51724,27; 21; 15; 29; 22; 28; 30; 13
16,23,0.61441,0.69565,20; 19; 16; 23; 4; 19; 17; 14
9,24,0.38752,0.375,5; 10; 9; 24; 21; 25; 8; 29
10,39,0.25278,0.25641,6; 9; 10; 39; 14; 32; 11; 3
9,25,0.36812,0.36,27; 15; 9; 25; 7; 10; 25; 18
14,19,0.62623,0.73684,21; 18; 14; 19; 9; 31; 10; 4
22,61,0.3626,0.36066,3; 3; 22; 61; 11; 16; 21; 16
7,69,0.09695,0.10145,4; 5; 7; 69; 13; 10; 26; 32
27,52,0.51658,0.51923,3; 9; 27; 52; 6; 12; 27; 4
23,33,0.63333,0.69697,17; 7; 23; 33; 5; 23; 3; 25
28,40,0.64922,0.7,9; 4; 28; 40; 6; 16; 30; 28
6,67,0.09187,0.08955,12; 10; 6; 67; 31; 10; 23; 12
11,74,0.14375,0.14865,4; 4; 11; 74; 11; 21; 32; 22
11,42,0.2595,0.2619,9; 5; 11; 42; 16; 22; 19; 4
21,53,0.40513,0.39623,9; 4; 21; 53; 29; 32; 5; 21
25,65,0.38584,0.38462,3; 3; 25; 65; 21; 24; 26; 22
16,44,0.36239,0.36364,14; 3; 16; 44; 17; 30; 14; 18
7,69,0.1029,0.10145,4; 9; 7; 69; 23; 4; 17; 26
32,46,0.62935,0.69565,10; 5; 32; 46; 24; 10; 13; 7
39,50,0.62256,0.78,4; 3; 39; 50; 25; 17; 18; 7
23,44,0.52532,0.52273,12; 12; 23; 44; 13; 15; 26; 11
27,52,0.50984,0.51923,7; 8; 27; 52; 3; 6; 8; 10
6,61,0.09424,0.09836,10; 9; 6; 61; 30; 9; 13; 23
16,23,0.62371,0.69565,28; 5; 16; 23; 5; 26; 10; 28
10,62,0.17292,0.16129,9; 3; 10; 62; 18; 6; 20; 12
6,68,0.07541,0.08824,10; 8; 6; 68; 8; 24; 3; 20
40,45,0.64408,0.88889,5; 4; 40; 45; 11; 5; 27; 29
20,55,0.35753,0.36364,10; 9; 20; 55; 25; 25; 26; 7
22,52,0.41254,0.42308,7; 3; 22; 52; 25; 27; 28; 14
28,57,0.48806,0.49123,6; 5; 28; 57; 15; 11; 17; 30
24,27,0.66384,0.88889,10; 20; 24; 27; 4; 9; 31; 8
32,36,0.66576,0.88889,8; 11; 32; 36; 3; 15; 19; 4
20,50,0.40601,0.4,9; 8; 20; 50; 4; 13; 30; 32
39,44,0.65531,0.88636,3; 5; 39; 44; 5; 22; 13; 13
16,40,0.39418,0.4,5; 15; 16; 40; 29; 8; 24; 14
17,19,0.63301,0.89474,17; 28; 17; 19; 19; 3; 20; 7
16,23,0.62299,0.69565,28; 20; 16; 23; 7; 28; 28; 3
14,18,0.63351,0.77778,6; 18; 14; 18; 14; 15; 23; 30
25,34,0.64204,0.73529,5; 17; 25; 34; 24; 27; 9; 20
10,38,0.26867,0.26316,9; 4; 10; 38; 18; 22; 21; 8
42,47,0.63061,0.89362,4; 3; 42; 47; 9; 30; 7; 3
17,35,0.49237,0.48571,20; 11; 17; 35; 15; 13; 18; 7
15,39,0.38259,0.38462,3; 8; 15; 39; 31; 4; 8; 15
16,23,0.63356,0.69565,20; 10; 16; 23; 24; 27; 18; 19
20,55,0.35455,0.36364,11; 11; 20; 55; 24; 9; 26; 7
17,43,0.39598,0.39535,14; 5; 17; 43; 29; 17; 5; 11
6,69,0.09522,0.08696,4; 9; 6; 69; 31; 8; 31; 26
9,57,0.16045,0.15789,14; 4; 9; 57; 14; 14; 16; 26
15,57,0.27165,0.26316,12; 8; 15; 57; 13; 19; 6; 15
10,28,0.34331,0.35714,13; 23; 10; 28; 13; 5; 26; 7
7,10,0.60523,0.7,39; 20; 7; 10; 6; 11; 9; 5
14,27,0.51697,0.51852,12; 13; 14; 27; 30; 21; 8; 3
12,47,0.24174,0.25532,9; 17; 12; 47; 15; 20; 6; 8
15,40,0.36772,0.375,4; 12; 15; 40; 25; 11; 9; 24
7,70,0.11416,0.1,3; 3; 7; 70; 15; 17; 22; 7
29,39,0.65259,0.74359,6; 15; 29; 39; 20; 3; 17; 25
39,50,0.61122,0.78,4; 3; 39; 50; 6; 25; 32; 23
14,27,0.51083,0.51852,27; 10; 14; 27; 13; 12; 6; 12
15,58,0.24797,0.25862,11; 7; 15; 58; 5; 31; 32; 8
8,20,0.37482,0.4,21; 11; 8; 20; 27; 28; 31; 7
8,31,0.2511,0.25806,8; 27; 8; 31; 27; 11; 3; 17
8,20,0.41418,0.4,34; 19; 8; 20; 10; 28; 19; 5
6,66,0.09679,0.09091,10; 3; 6; 66; 8; 30; 7; 24
25,35,0.64378,0.71429,7; 4; 25; 35; 5; 15; 31; 24
36,46,0.64229,0.78261,7; 3; 36; 46; 3; 7; 16; 30
19,45,0.42338,0.42222,9; 9; 19; 45; 5; 10; 32; 6
19,45,0.42317,0.42222,11; 11; 19; 45; 18; 20; 12; 14
25,34,0.63012,0.73529,8; 4; 25; 34; 9; 12; 19; 6
38,49,0.63321,0.77551,3; 4; 38; 49; 17; 17; 26; 26
21,27,0.63813,0.77778,16; 5; 21; 27; 32; 13; 9; 28
7,77,0.09801,0.09091,4; 4; 7; 77; 18; 29; 16; 16
13,31,0.43098,0.41935,12; 9; 13; 31; 11; 7; 21; 16
23,33,0.632,0.69697,11; 15; 23; 33; 7; 25; 25; 19
5,25,0.21115,0.2,22; 17; 5; 25; 3; 21; 14; 8
5,54,0.0975,0.09259,11; 14; 5; 54; 15; 16; 15; 15
18,63,0.27928,0.28571,6; 4; 18; 63; 24; 12; 32; 19
9,34,0.2619,0.26471,10; 10; 9; 34; 11; 13; 19; 28
23,44,0.52837,0.52273,4; 4; 23; 44; 19; 15; 4; 31
16,44,0.35949,0.36364,3; 11; 16; 44; 11; 16; 20; 24
10,67,0.15605,0.14925,8; 9; 10; 67; 13; 31; 19; 29
7,80,0.09951,0.0875,5; 4; 7; 80; 14; 23; 27; 29
7,43,0.16393,0.16279,8; 20; 7; 43; 12; 31; 20; 28
10,67,0.14924,0.14925,6; 7; 10; 67; 22; 9; 30; 11
23,58,0.39656,0.39655,7; 4; 23; 58; 23; 15; 27; 12
10,61,0.16938,0.16393,9; 8; 10; 61; 19; 15; 27; 16
15,29,0.51506,0.51724,6; 17; 15; 29; 19; 23; 22; 14
27,52,0.51647,0.51923,7; 9; 27; 52; 11; 16; 12; 31
19,27,0.63911,0.7037,18; 8; 19; 27; 24; 18; 9; 24
32,36,0.67771,0.88889,14; 14; 32; 36; 22; 29; 23; 21
13,36,0.35481,0.36111,18; 20; 13; 36; 22; 32; 20; 9
17,27,0.60376,0.62963,26; 26; 17; 27; 8; 13; 29; 23
17,59,0.28234,0.28814,7; 11; 17; 59; 3; 16; 19; 19
21,52,0.39857,0.40385,6; 7; 21; 52; 7; 13; 21; 15
24,64,0.37525,0.375,5; 3; 24; 64; 29; 6; 21; 29
29,39,0.63529,0.74359,8; 6; 29; 39; 5; 18; 3; 9
19,47,0.40674,0.40426,15; 10; 19; 47; 31; 26; 17; 10
7,79,0.08888,0.08861,3; 6; 7; 79; 20; 31; 6; 12
15,39,0.38706,0.38462,10; 16; 15; 39; 14; 19; 14; 18
13,31,0.43372,0.41935,8; 9; 13; 31; 31; 21; 3; 6
8,77,0.10415,0.1039,3; 3; 8; 77; 9; 10; 14; 20
13,66,0.19638,0.19697,4; 4; 13; 66; 12; 32; 24; 27
7,47,0.15376,0.14894,22; 4; 7; 47; 21; 24; 9; 29
18,43,0.40816,0.4186,11; 16; 18; 43; 22; 27; 10; 31
17,45,0.38634,0.37778,17; 11; 17; 45; 4; 23; 7; 12
13,64,0.20112,0.20312,10; 5; 13; 64; 19; 8; 11; 14
10,67,0.1513,0.14925,5; 7; 10; 67; 14; 12; 23; 21
7,71,0.09057,0.09859,9; 3; 7; 71; 4; 7; 30; 8
25,65,0.38404,0.38462,3; 4; 25; 65; 7; 14; 22; 3
33,47,0.6338,0.70213,3; 9; 33; 47; 20; 23; 12; 9
11,26,0.4166,0.42308,27; 22; 11; 26; 12; 12; 20; 23
7,76,0.09257,0.09211,7; 4; 7; 76; 10; 5; 19; 26
8,52,0.16289,0.15385,6; 18; 8; 52; 14; 28; 28; 3
7,81,0.07959,0.08642,4; 4; 7; 81; 9; 31; 20; 4
22,58,0.37381,0.37931,9; 6; 22; 58; 22; 13; 16; 12
34,38,0.66437,0.89474,4; 12; 34; 38; 19; 11; 10; 28
11,75,0.14523,0.14667,6; 3; 11; 75; 20; 24; 9; 24
7,9,0.62151,0.77778,16; 19; 7; 9; 27; 8; 29; 16
7,48,0.14417,0.14583,11; 20; 7; 48; 13; 23; 32; 14
29,39,0.66479,0.74359,14; 9; 29; 39; 7; 12; 10; 20
5,49,0.11455,0.10204,22; 11; 5; 49; 27; 4; 18; 8
24,49,0.47925,0.4898,11; 5; 24; 49; 31; 4; 20; 6
23,47,0.4805,0.48936,4; 10; 23; 47; 22; 15; 11; 17
35,45,0.65358,0.77778,8; 8; 35; 45; 28; 9; 27; 28
12,32,0.36762,0.375,5; 27; 12; 32; 7; 27; 30; 30
13,25,0.53169,0.52,11; 8; 13; 25; 27; 4; 24; 4
7,27,0.26179,0.25926,4; 10; 7; 27; 12; 8; 26; 32
34,54,0.5945,0.62963,5; 3; 34; 54; 8; 23; 28; 8
21,56,0.37706,0.375,4; 3; 21; 56; 7; 31; 20; 6
21,56,0.37148,0.375,6; 6; 21; 56; 25; 17; 17; 31
34,46,0.63644,0.73913,7; 5; 34; 46; 28; 7; 19; 4
5,25,0.2167,0.2,10; 10; 5; 25; 24; 5; 6; 19
19,66,0.28579,0.28788,3; 3; 19; 66; 32; 6; 30; 6
24,64,0.35355,0.375,4; 3; 24; 64; 14; 5; 10; 15
26,35,0.65465,0.74286,18; 14; 26; 35; 7; 14; 9; 12
34,54,0.58588,0.62963,3; 3; 34; 54; 20; 4; 11; 10
24,46,0.51712,0.52174,3; 8; 24; 46; 24; 23; 27; 19
19,27,0.64741,0.7037,22; 19; 19; 27; 17; 16; 27; 14
17,24,0.61879,0.70833,4; 7; 17; 24; 17; 25; 19; 18
29,46,0.60291,0.63043,10; 8; 29; 46; 10; 17; 8; 28
12,30,0.40937,0.4,15; 15; 12; 30; 8; 14; 19; 16
9,35,0.26269,0.25714,9; 17; 9; 35; 3; 3; 27; 28
17,59,0.28606,0.28814,7; 7; 17; 59; 12; 8; 27; 8
22,35,0.60821,0.62857,14; 13; 22; 35; 20; 23; 24; 5
8,41,0.20023,0.19512,6; 16; 8; 41; 5; 11; 14; 25
6,65,0.09021,0.09231,9; 8; 6; 65; 32; 21; 21; 7
17,23,0.62635,0.73913,27; 10; 17; 23; 13; 32; 4; 4
14,49,0.28433,0.28571,6; 12; 14; 49; 21; 23; 20; 18
11,29,0.38756,0.37931,17; 29; 11; 29; 27; 19; 8; 31
12,78,0.1509,0.15385,3; 3; 12; 78; 14; 13; 21; 21
19,39,0.4791,0.48718,10; 17; 19; 39; 24; 7; 21; 3
24,38,0.60892,0.63158,18; 16; 24; 38; 16; 6; 31; 13
24,66,0.36417,0.36364,3; 3; 24; 66; 13; 27; 14; 32
17,58,0.30043,0.2931,6; 9; 17; 58; 3; 18; 16; 30
32,51,0.59493,0.62745,6; 6; 32; 51; 12; 4; 27; 4
10,67,0.15493,0.14925,6; 4; 10; 67; 18; 4; 10; 22
12,17,0.60094,0.70588,21; 33; 12; 17; 18; 18; 29; 5
5,12,0.49412,0.41667,4; 21; 5; 12; 4; 12; 29; 24
12,30,0.38786,0.4,18; 5; 12; 30; 14; 31; 31; 10
14,39,0.36125,0.35897,10; 13; 14; 39; 15; 13; 28; 31
33,47,0.63217,0.70213,9; 8; 33; 47; 14; 3; 28; 13
7,9,0.59605,0.77778,38; 18; 7; 9; 31; 16; 32; 9
30,58,0.50555,0.51724,5; 5; 30; 58; 27; 26; 17; 11
32,41,0.66882,0.78049,4; 12; 32; 41; 12; 24; 28; 18
16,40,0.40984,0.4,15; 3; 16; 40; 13; 32; 21; 11
26,62,0.4169,0.41935,3; 4; 26; 62; 26; 18; 6; 8
12,47,0.25385,0.25532,4; 5; 12; 47; 9; 29; 21; 10
7,82,0.08239,0.08537,3; 3; 7; 82; 16; 13; 23; 31
5,48,0.11158,0.10417,5; 11; 5; 48; 14; 9; 22; 28
19,39,0.48352,0.48718,9; 12; 19; 39; 29; 5; 13; 32
13,31,0.43885,0.41935,23; 26; 13; 31; 32; 13; 27; 24
37,52,0.60278,0.71154,4; 4; 37; 52; 19; 5; 15; 20
8,31,0.26002,0.25806,27; 16; 8; 31; 26; 5; 23; 6
11,55,0.20543,0.2,13; 8; 11; 55; 20; 10; 30; 6
7,82,0.08311,0.08537,4; 4; 7; 82; 25; 18; 10; 22
10,28,0.33927,0.35714,17; 3; 10; 28; 32; 29; 18; 10
33,37,0.67346,0.89189,10; 3; 33; 37; 26; 7; 5; 8
32,45,0.64055,0.71111,8; 6; 32; 45; 15; 3; 10; 16
18,37,0.48759,0.48649,18; 15; 18; 37; 17; 13; 13; 30
6,38,0.15784,0.15789,23; 17; 6; 38; 29; 12; 18; 21
22,42,0.51864,0.52381,6; 4; 22; 42; 6; 13; 13; 18
9,62,0.145,0.14516,12; 8; 9; 62; 31; 16; 24; 6
10,34,0.27966,0.29412,11; 7; 10; 34; 18; 23; 17; 30
31,44,0.64182,0.70455,5; 9; 31; 44; 17; 15; 21; 25
5,55,0.09124,0.09091,17; 6; 5; 55; 9; 31; 12; 15
17,65,0.25342,0.26154,4; 4; 17; 65; 17; 13; 31; 23
8,41,0.19283,0.19512,22; 15; 8; 41; 12; 15; 21; 32
5,57,0.1031,0.08772,7; 16; 5; 57; 14; 29; 7; 26
8,52,0.1556,0.15385,13; 9; 8; 52; 4; 27; 19; 9
31,44,0.64681,0.70455,9; 9; 31; 44; 22; 30; 28; 16
35,50,0.61378,0.7,5; 6; 35; 50; 16; 5; 5; 10
8,22,0.39307,0.36364,31; 21; 8; 22; 6; 27; 5; 27
39,44,0.64451,0.88636,6; 6; 39; 44; 30; 4; 19; 31
18,50,0.36614,0.36,9; 14; 18; 50; 15; 24; 13; 28
8,28,0.27679,0.28571,28; 26; 8; 28; 25; 5; 13; 32
35,49,0.60976,0.71429,3; 3; 35; 49; 32; 18; 9; 24
21,56,0.36722,0.375,4; 5; 21; 56; 14; 5; 7; 28
13,36,0.36836,0.36111,4; 14; 13; 36; 15; 28; 5; 3
7,81,0.09007,0.08642,3; 4; 7; 81; 18; 25; 20; 4
21,52,0.40376,0.40385,6; 10; 21; 52; 22; 28; 29; 14
38,49,0.63448,0.77551,5; 4; 38; 49; 8; 15; 14; 10
12,75,0.15731,0.16,3; 5; 12; 75; 14; 21; 11; 23
13,25,0.52577,0.52,15; 28; 13; 25; 7; 15; 32; 23
38,49,0.62299,0.77551,4; 3; 38; 49; 25; 9; 32; 6
18,43,0.42398,0.4186,18; 16; 18; 43; 6; 7; 5; 4
8,28,0.28091,0.28571,15; 3; 8; 28; 8; 11; 21; 26
8,41,0.19259,0.19512,16; 3; 8; 41; 23; 23; 14; 28
5,54,0.09714,0.09259,19; 3; 5; 54; 3; 17; 24; 5
12,78,0.16073,0.15385,3; 4; 12; 78; 9; 19; 31; 20
7,10,0.61889,0.7,28; 15; 7; 10; 29; 15; 13; 12
8,40,0.20198,0.2,16; 11; 8; 40; 30; 15; 15; 9
35,50,0.61779,0.7,5; 3; 35; 50; 29; 7; 32; 7
8,40,0.19126,0.2,15; 3; 8; 40; 28; 28; 30; 11
5,25,0.21379,0.2,20; 22; 5; 25; 6; 19; 12; 7
17,58,0.29615,0.2931,9; 10; 17; 58; 30; 4; 12; 31
22,55,0.40333,0.4,4; 7; 22; 55; 32; 20; 30; 7
5,50,0.10572,0.1,4; 4; 5; 50; 3; 29; 29; 23
14,35,0.39402,0.4,17; 12; 14; 35; 10; 16; 19; 26
6,59,0.10965,0.10169,3; 11; 6; 59; 31; 21; 20; 23
12,19,0.58981,0.63158,26; 22; 12; 19; 26; 20; 21; 15
15,75,0.20664,0.2,4; 4; 15; 75; 11; 15; 10; 6
18,43,0.40857,0.4186,12; 13; 18; 43; 17; 17; 16; 23
5,57,0.0903,0.08772,6; 13; 5; 57; 29; 25; 13; 18
17,65,0.25755,0.26154,4; 3; 17; 65; 19; 32; 17; 23
7,79,0.09233,0.08861,6; 6; 7; 79; 31; 11; 20; 25
17,24,0.6294,0.70833,10; 7; 17; 24; 18; 16; 15; 26
21,50,0.41641,0.42,7; 11; 21; 50; 13; 22; 23; 13
15,57,0.25998,0.26316,9; 3; 15; 57; 25; 6; 25; 10
19,27,0.62032,0.7037,6; 8; 19; 27; 26; 22; 14; 29
35,47,0.63901,0.74468,8; 7; 35; 47; 6; 16; 15; 28
8,81,0.09903,0.09877,3; 3; 8; 81; 28; 21; 17; 25
7,71,0.10294,0.09859,7; 3; 7; 71; 27; 22; 10; 17
27,52,0.51926,0.51923,4; 9; 27; 52; 8; 31; 21; 21
12,46,0.25372,0.26087,12; 15; 12; 46; 29; 7; 29; 4
7,72,0.09866,0.09722,4; 7; 7; 72; 11; 15; 7; 20
26,35,0.63211,0.74286,13; 18; 26; 35; 30; 21; 9; 29
5,19,0.26216,0.26316,4; 31; 5; 19; 25; 22; 10; 13
7,48,0.15393,0.14583,21; 4; 7; 48; 28; 27; 21; 3
11,43,0.24993,0.25581,12; 17; 11; 43; 18; 29; 25; 9
18,48,0.37011,0.375,16; 6; 18; 48; 25; 24; 32; 3
11,71,0.15737,0.15493,3; 8; 11; 71; 26; 14; 25; 24
11,26,0.42263,0.42308,13; 17; 11; 26; 16; 3; 25; 24
34,46,0.64818,0.73913,9; 3; 34; 46; 27; 11; 26; 32
22,31,0.64111,0.70968,6; 15; 22; 31; 6; 25; 30; 27
21,58,0.35309,0.36207,3; 4; 21; 58; 24; 6; 14; 22
19,30,0.59653,0.63333,8; 21; 19; 30; 3; 10; 30; 31
9,25,0.34646,0.36,13; 9; 9; 25; 4; 18; 5; 5
7,79,0.08979,0.08861,3; 3; 7; 79; 24; 7; 14; 7
5,13,0.41828,0.38462,35; 22; 5; 13; 8; 6; 7; 4
9,62,0.13914,0.14516,10; 13; 9; 62; 31; 4; 8; 27
27,52,0.50679,0.51923,8; 7; 27; 52; 11; 31; 9; 31
21,52,0.39402,0.40385,12; 5; 21; 52; 24; 19; 15; 32
26,53,0.49067,0.49057,3; 8; 26; 53; 7; 7; 27; 7
16,23,0.6149,0.69565,21; 6; 16; 23; 17; 14; 29; 7
20,69,0.27964,0.28986,4; 3; 20; 69; 5; 32; 19; 7
11,69,0.15936,0.15942,7; 3; 11; 69; 25; 27; 9; 27
30,43,0.63628,0.69767,9; 4; 30; 43; 31; 24; 6; 8
16,44,0.36439,0.36364,6; 10; 16; 44; 27; 11; 13; 26
7,71,0.10258,0.09859,7; 5; 7; 71; 32; 4; 13; 29
24,57,0.41897,0.42105,5; 4; 24; 57; 16; 19; 21; 24
15,52,0.28421,0.28846,11; 6; 15; 52; 13; 28; 9; 6
14,27,0.52894,0.51852,20; 21; 14; 27; 25; 4; 30; 8
6,64,0.09999,0.09375,4; 12; 6; 64; 27; 14; 30; 11
27,38,0.65045,0.71053,5; 7; 27; 38; 26; 23; 18; 10
22,42,0.5088,0.52381,3; 9; 22; 42; 13; 7; 19; 27
21,56,0.37178,0.375,10; 10; 21; 56; 21; 12; 28; 6
21,55,0.37157,0.38182,10; 9; 21; 55; 11; 4; 31; 25
35,45,0.64316,0.77778,6; 6; 35; 45; 3; 31; 12; 22
11,55,0.21187,0.2,15; 15; 11; 55; 7; 13; 20; 3
8,78,0.10032,0.10256,3; 4; 8; 78; 7; 25; 23; 15
10,24,0.41618,0.41667,13; 10; 10; 24; 19; 22; 17; 26
33,52,0.61183,0.63462,6; 3; 33; 52; 3; 3; 23; 12
14,20,0.62971,0.7,5; 4; 14; 20; 19; 31; 12; 10
19,27,0.62998,0.7037,23; 11; 19; 27; 14; 12; 13; 30
35,49,0.61529,0.71429,7; 5; 35; 49; 25; 4; 15; 8
20,52,0.37585,0.38462,9; 13; 20; 52; 14; 9; 29; 25
24,27,0.65978,0.88889,13; 15; 24; 27; 27; 26; 8; 18
5,25,0.20724,0.2,30; 5; 5; 25; 8; 16; 23; 5
7,79,0.08429,0.08861,5; 6; 7; 79; 24; 8; 3; 10
5,25,0.21968,0.2,7; 26; 5; 25; 15; 28; 21; 14
20,48,0.40162,0.41667,6; 3; 20; 48; 16; 32; 22; 18
7,10,0.58565,0.7,33; 19; 7; 10; 30; 31; 11; 24
28,36,0.67106,0.77778,9; 7; 28; 36; 27; 30; 12; 28
20,55,0.35746,0.36364,9; 8; 20; 55; 5; 28; 29; 17
19,48,0.39013,0.39583,8; 3; 19; 48; 14; 14; 19; 11
12,74,0.15708,0.16216,4; 4; 12; 74; 28; 18; 22; 4
41,46,0.63431,0.8913,3; 3; 41; 46; 24; 15; 26; 19
32,41,0.66776,0.78049,4; 7; 32; 41; 32; 10; 14; 28
5,55,0.10534,0.09091,17; 17; 5; 55; 12; 26; 7; 13
20,53,0.37172,0.37736,3; 8; 20; 53; 18; 8; 24; 16
15,40,0.38512,0.375,19; 13; 15; 40; 20; 11; 25; 26
18,69,0.25791,0.26087,3; 5; 18; 69; 11; 4; 15; 18
13,66,0.20181,0.19697,7; 7; 13; 66; 17; 30; 13; 8
19,47,0.40709,0.40426,15; 13; 19; 47; 11; 22; 10; 28
5,57,0.08656,0.08772,3; 13; 5; 57; 4; 22; 27; 23
