ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,54,0.57272,0.57407,3; 5; 31; 54; 26; 11; 11; 20
5,18,0.40284,0.27778,3; 36; 5; 18; 22; 19; 8; 8
15,46,0.32982,0.32609,10; 8; 15; 46; 9; 28; 3; 26
16,58,0.28754,0.27586,10; 9; 16; 58; 9; 24; 27; 27
20,68,0.31475,0.29412,4; 3; 20; 68; 25; 23; 15; 3
18,52,0.34986,0.34615,9; 9; 18; 52; 19; 8; 15; 32
16,68,0.22588,0.23529,6; 6; 16; 68; 22; 5; 11; 16
24,48,0.49545,0.5,12; 12; 24; 48; 26; 27; 11; 24
16,64,0.2683,0.25,9; 9; 16; 64; 12; 18; 16; 28
12,15,0.80019,0.8,4; 29; 12; 15; 30; 19; 23; 14
20,66,0.31532,0.30303,4; 5; 20; 66; 18; 8; 27; 8
31,39,0.78212,0.79487,3; 9; 31; 39; 30; 18; 19; 30
16,28,0.57968,0.57143,14; 10; 16; 28; 26; 28; 7; 28
11,40,0.26175,0.275,21; 7; 11; 40; 11; 4; 20; 25
12,36,0.3137,0.33333,4; 23; 12; 36; 26; 22; 8; 5
15,51,0.2554,0.29412,5; 12; 15; 51; 27; 6; 31; 14
21,37,0.581,0.56757,18; 13; 21; 37; 3; 16; 10; 24
9,16,0.53589,0.5625,11; 5; 9; 16; 3; 25; 29; 23
20,69,0.2827,0.28986,3; 3; 20; 69; 22; 23; 21; 5
16,49,0.33637,0.32653,5; 16; 16; 49; 10; 12; 31; 13
11,45,0.27292,0.24444,10; 20; 11; 45; 12; 8; 14; 26
14,25,0.61666,0.56,20; 17; 14; 25; 9; 25; 22; 20
16,20,0.74504,0.8,20; 25; 16; 20; 10; 24; 10; 27
15,52,0.31751,0.28846,11; 11; 15; 52; 9; 26; 7; 21
16,48,0.34424,0.33333,3; 15; 16; 48; 26; 7; 8; 8
20,36,0.56017,0.55556,14; 7; 20; 36; 11; 5; 28; 19
12,50,0.24254,0.24,10; 7; 12; 50; 14; 17; 6; 5
18,52,0.33637,0.34615,11; 12; 18; 52; 12; 11; 7; 28
31,38,0.83936,0.81579,7; 4; 31; 38; 8; 9; 24; 28
16,50,0.31553,0.32,7; 16; 16; 50; 16; 14; 7; 10
14,38,0.37091,0.36842,20; 15; 14; 38; 22; 23; 22; 4
14,50,0.29146,0.28,7; 7; 14; 50; 3; 8; 19; 18
12,15,0.80628,0.8,19; 30; 12; 15; 31; 21; 29; 13
17,46,0.34931,0.36957,12; 9; 17; 46; 22; 24; 3; 29
40,50,0.77807,0.8,3; 3; 40; 50; 29; 14; 29; 17
11,30,0.37771,0.36667,10; 18; 11; 30; 25; 16; 27; 24
34,43,0.78844,0.7907,9; 10; 34; 43; 29; 12; 17; 31
26,33,0.75493,0.78788,8; 16; 26; 33; 26; 6; 32; 12
10,27,0.32164,0.37037,30; 21; 10; 27; 18; 22; 9; 6
10,18,0.53503,0.55556,16; 33; 10; 18; 15; 3; 17; 21
6,19,0.32011,0.31579,13; 23; 6; 19; 15; 11; 19; 29
31,54,0.59192,0.57407,5; 5; 31; 54; 23; 6; 15; 26
24,43,0.5348,0.55814,6; 14; 24; 43; 3; 9; 3; 10
24,28,0.84218,0.85714,8; 7; 24; 28; 15; 28; 9; 12
21,46,0.44156,0.45652,4; 12; 21; 46; 22; 11; 18; 18
37,44,0.85457,0.84091,8; 8; 37; 44; 7; 17; 28; 30
12,15,0.81679,0.8,7; 27; 12; 15; 19; 18; 11; 22
9,30,0.24707,0.3,23; 6; 9; 30; 13; 6; 12; 22
23,66,0.33692,0.34848,4; 4; 23; 66; 22; 24; 30; 11
38,44,0.86781,0.86364,7; 7; 38; 44; 3; 23; 18; 29
13,55,0.24753,0.23636,11; 7; 13; 55; 4; 5; 9; 27
7,21,0.36416,0.33333,8; 22; 7; 21; 23; 7; 3; 27
14,40,0.35167,0.35,7; 12; 14; 40; 14; 17; 10; 29
31,39,0.77433,0.79487,11; 3; 31; 39; 31; 8; 20; 8
17,48,0.36659,0.35417,4; 11; 17; 48; 17; 9; 24; 24
16,65,0.27121,0.24615,8; 8; 16; 65; 27; 18; 23; 16
22,60,0.40056,0.36667,5; 8; 22; 60; 12; 18; 23; 25
15,46,0.31899,0.32609,11; 16; 15; 46; 14; 24; 15; 6
37,43,0.88047,0.86047,3; 5; 37; 43; 9; 15; 5; 19
21,60,0.36382,0.35,4; 4; 21; 60; 16; 5; 25; 5
23,46,0.50987,0.5,6; 4; 23; 46; 16; 23; 20; 11
36,42,0.85569,0.85714,10; 7; 36; 42; 24; 19; 16; 31
18,52,0.34402,0.34615,7; 11; 18; 52; 17; 27; 3; 8
28,57,0.51315,0.49123,6; 4; 28; 57; 20; 23; 9; 21
40,49,0.82455,0.81633,4; 4; 40; 49; 10; 29; 28; 22
20,70,0.29646,0.28571,3; 4; 20; 70; 8; 11; 5; 27
7,19,0.40807,0.36842,30; 18; 7; 19; 24; 15; 4; 28
31,37,0.83906,0.83784,11; 3; 31; 37; 22; 29; 5; 26
19,54,0.34587,0.35185,12; 6; 19; 54; 32; 5; 4; 21
31,37,0.83371,0.83784,10; 8; 31; 37; 27; 21; 4; 26
32,39,0.80533,0.82051,13; 3; 32; 39; 32; 20; 16; 7
17,30,0.62367,0.56667,4; 20; 17; 30; 8; 19; 26; 25
36,43,0.82415,0.83721,9; 6; 36; 43; 11; 18; 12; 31
6,7,0.74248,0.85714,26; 28; 6; 7; 9; 25; 30; 23
14,48,0.27134,0.29167,17; 9; 14; 48; 25; 16; 23; 18
16,54,0.29988,0.2963,4; 8; 16; 54; 12; 23; 15; 10
11,14,0.86451,0.78571,36; 34; 11; 14; 12; 15; 11; 22
11,45,0.27546,0.24444,18; 16; 11; 45; 8; 22; 12; 4
16,56,0.27835,0.28571,4; 6; 16; 56; 6; 21; 20; 9
17,70,0.24626,0.24286,3; 4; 17; 70; 31; 24; 26; 10
23,50,0.46295,0.46,6; 12; 23; 50; 23; 11; 7; 24
6,21,0.38791,0.28571,30; 18; 6; 21; 28; 32; 20; 3
30,35,0.855,0.85714,5; 8; 30; 35; 4; 15; 8; 8
6,13,0.63681,0.46154,37; 27; 6; 13; 18; 28; 15; 26
14,50,0.28237,0.28,9; 6; 14; 50; 22; 3; 17; 5
20,63,0.34408,0.31746,6; 5; 20; 63; 32; 9; 12; 5
23,28,0.82409,0.82143,21; 16; 23; 28; 8; 28; 32; 24
23,47,0.49901,0.48936,7; 6; 23; 47; 21; 10; 12; 28
21,63,0.3152,0.33333,6; 4; 21; 63; 5; 17; 25; 28
16,56,0.29892,0.28571,3; 5; 16; 56; 16; 8; 17; 30
23,46,0.53066,0.5,14; 13; 23; 46; 11; 13; 9; 3
37,46,0.78641,0.80435,7; 6; 37; 46; 15; 32; 17; 20
12,48,0.2639,0.25,7; 3; 12; 48; 32; 5; 3; 32
21,66,0.32622,0.31818,3; 5; 21; 66; 18; 13; 4; 18
18,37,0.47096,0.48649,3; 6; 18; 37; 14; 17; 21; 24
23,62,0.37884,0.37097,5; 6; 23; 62; 24; 14; 23; 12
33,42,0.78678,0.78571,11; 6; 33; 42; 22; 15; 17; 17
15,43,0.33727,0.34884,13; 12; 15; 43; 17; 31; 21; 10
15,51,0.29766,0.29412,15; 4; 15; 51; 31; 22; 6; 12
36,44,0.80857,0.81818,7; 3; 36; 44; 5; 22; 17; 5
22,45,0.48773,0.48889,8; 14; 22; 45; 4; 27; 26; 19
16,19,0.72715,0.84211,26; 30; 16; 19; 16; 4; 3; 26
16,58,0.2952,0.27586,4; 8; 16; 58; 23; 16; 3; 6
31,55,0.54607,0.56364,6; 4; 31; 55; 29; 32; 3; 29
18,71,0.25106,0.25352,3; 3; 18; 71; 18; 7; 26; 28
38,45,0.85514,0.84444,6; 7; 38; 45; 12; 30; 26; 20
9,11,0.81259,0.81818,15; 27; 9; 11; 21; 20; 13; 3
13,41,0.32587,0.31707,21; 21; 13; 41; 18; 29; 22; 19
16,28,0.59385,0.57143,25; 14; 16; 28; 30; 5; 30; 28
40,50,0.81556,0.8,4; 3; 40; 50; 16; 25; 31; 7
11,30,0.3828,0.36667,25; 17; 11; 30; 8; 21; 14; 15
12,14,0.94755,0.85714,29; 34; 12; 14; 9; 18; 32; 12
36,43,0.8212,0.83721,6; 3; 36; 43; 13; 14; 4; 20
20,35,0.58306,0.57143,4; 13; 20; 35; 9; 25; 15; 9
22,39,0.56508,0.5641,5; 17; 22; 39; 10; 23; 6; 29
15,53,0.268,0.28302,5; 3; 15; 53; 30; 28; 13; 20
17,57,0.32504,0.29825,4; 8; 17; 57; 23; 28; 18; 10
30,54,0.54207,0.55556,7; 6; 30; 54; 18; 28; 27; 7
17,57,0.3299,0.29825,11; 10; 17; 57; 15; 8; 16; 14
16,48,0.33559,0.33333,14; 14; 16; 48; 21; 17; 4; 18
16,64,0.26325,0.25,6; 4; 16; 64; 11; 8; 19; 15
8,23,0.36537,0.34783,4; 14; 8; 23; 29; 30; 14; 24
39,49,0.78261,0.79592,4; 5; 39; 49; 30; 17; 16; 24
9,18,0.50156,0.5,7; 10; 9; 18; 3; 32; 8; 28
14,47,0.33013,0.29787,16; 13; 14; 47; 6; 14; 32; 24
14,49,0.28883,0.28571,3; 9; 14; 49; 23; 14; 18; 8
12,14,0.87515,0.85714,28; 8; 12; 14; 20; 5; 14; 16
19,58,0.32614,0.32759,8; 3; 19; 58; 26; 30; 5; 12
37,43,0.82974,0.86047,6; 6; 37; 43; 14; 18; 26; 28
24,52,0.46655,0.46154,6; 8; 24; 52; 19; 20; 4; 18
15,45,0.31606,0.33333,4; 18; 15; 45; 19; 13; 18; 6
37,47,0.77651,0.78723,3; 4; 37; 47; 5; 21; 30; 25
8,23,0.34286,0.34783,31; 28; 8; 23; 7; 9; 31; 32
16,63,0.21121,0.25397,6; 4; 16; 63; 12; 28; 9; 8
12,49,0.23312,0.2449,13; 8; 12; 49; 16; 13; 7; 32
16,35,0.4533,0.45714,23; 19; 16; 35; 8; 19; 18; 21
21,25,0.81083,0.84,26; 21; 21; 25; 24; 24; 29; 8
24,48,0.49231,0.5,4; 6; 24; 48; 31; 10; 5; 30
19,64,0.32023,0.29688,3; 3; 19; 64; 11; 9; 15; 26
37,44,0.82896,0.84091,6; 7; 37; 44; 20; 20; 26; 21
13,47,0.27486,0.2766,18; 10; 13; 47; 21; 7; 31; 17
13,40,0.32632,0.325,13; 10; 13; 40; 21; 25; 15; 9
18,54,0.29765,0.33333,4; 7; 18; 54; 5; 15; 16; 16
13,41,0.31965,0.31707,22; 14; 13; 41; 4; 8; 31; 22
9,18,0.50039,0.5,20; 17; 9; 18; 10; 12; 17; 20
24,28,0.84167,0.85714,20; 15; 24; 28; 8; 25; 18; 15
15,19,0.72696,0.78947,19; 6; 15; 19; 9; 15; 25; 4
35,44,0.78412,0.79545,3; 6; 35; 44; 23; 12; 9; 11
40,50,0.76189,0.8,4; 3; 40; 50; 20; 5; 32; 16
6,21,0.376,0.28571,35; 35; 6; 21; 25; 7; 29; 25
27,32,0.88183,0.84375,3; 3; 27; 32; 14; 20; 4; 10
15,19,0.7099,0.78947,32; 8; 15; 19; 9; 21; 13; 32
15,45,0.31498,0.33333,11; 9; 15; 45; 18; 28; 10; 6
13,41,0.35746,0.31707,5; 16; 13; 41; 9; 3; 17; 16
40,49,0.79564,0.81633,4; 3; 40; 49; 4; 9; 8; 31
18,22,0.7529,0.81818,27; 11; 18; 22; 3; 8; 29; 11
6,20,0.41601,0.3,10; 31; 6; 20; 7; 14; 30; 32
21,25,0.82226,0.84,23; 18; 21; 25; 25; 22; 4; 9
17,46,0.37002,0.36957,17; 4; 17; 46; 11; 26; 5; 12
17,68,0.26901,0.25,6; 5; 17; 68; 14; 10; 20; 17
28,61,0.4616,0.45902,4; 3; 28; 61; 6; 28; 13; 19
7,28,0.21915,0.25,19; 5; 7; 28; 24; 23; 18; 13
26,52,0.52658,0.5,7; 6; 26; 52; 17; 17; 5; 8
9,37,0.20314,0.24324,12; 13; 9; 37; 10; 9; 27; 4
18,71,0.25918,0.25352,3; 3; 18; 71; 24; 8; 32; 15
14,17,0.72297,0.82353,22; 26; 14; 17; 23; 30; 5; 11
15,43,0.36634,0.34884,17; 19; 15; 43; 24; 23; 24; 8
27,47,0.57472,0.57447,11; 8; 27; 47; 13; 14; 13; 21
17,70,0.23376,0.24286,5; 4; 17; 70; 19; 10; 27; 29
15,63,0.26771,0.2381,9; 10; 15; 63; 13; 14; 8; 3
34,43,0.78215,0.7907,3; 7; 34; 43; 9; 21; 18; 8
22,67,0.32832,0.32836,3; 4; 22; 67; 6; 14; 7; 4
7,25,0.34179,0.28,27; 29; 7; 25; 4; 4; 8; 32
23,28,0.81622,0.82143,4; 10; 23; 28; 22; 16; 9; 10
19,41,0.44406,0.46341,16; 13; 19; 41; 20; 8; 10; 13
20,41,0.48426,0.4878,15; 11; 20; 41; 30; 16; 31; 10
19,51,0.35809,0.37255,6; 11; 19; 51; 30; 7; 16; 9
32,56,0.57928,0.57143,5; 3; 32; 56; 13; 12; 23; 24
22,66,0.34845,0.33333,5; 3; 22; 66; 16; 5; 21; 3
21,64,0.35011,0.32812,5; 4; 21; 64; 28; 3; 3; 27
23,29,0.79171,0.7931,19; 8; 23; 29; 3; 15; 24; 5
12,51,0.25866,0.23529,4; 9; 12; 51; 17; 10; 26; 7
15,41,0.39892,0.36585,8; 13; 15; 41; 21; 9; 29; 13
16,55,0.29246,0.29091,10; 11; 16; 55; 32; 4; 11; 16
18,72,0.2648,0.25,4; 3; 18; 72; 10; 18; 24; 32
25,54,0.45537,0.46296,7; 6; 25; 54; 27; 12; 13; 6
21,69,0.30064,0.30435,4; 3; 21; 69; 16; 30; 4; 31
15,27,0.5703,0.55556,12; 23; 15; 27; 12; 17; 32; 31
22,45,0.48382,0.48889,13; 11; 22; 45; 30; 18; 9; 8
12,26,0.52994,0.46154,30; 4; 12; 26; 19; 14; 26; 5
14,50,0.2515,0.28,11; 16; 14; 50; 3; 13; 3; 22
12,43,0.25629,0.27907,19; 18; 12; 43; 20; 15; 16; 16
25,44,0.57737,0.56818,12; 5; 25; 44; 19; 26; 4; 7
11,38,0.3079,0.28947,4; 20; 11; 38; 20; 9; 29; 17
18,37,0.50065,0.48649,7; 16; 18; 37; 9; 23; 13; 5
24,28,0.88061,0.85714,17; 17; 24; 28; 28; 8; 16; 26
38,45,0.84617,0.84444,4; 3; 38; 45; 7; 31; 21; 25
20,41,0.49529,0.4878,6; 12; 20; 41; 32; 10; 12; 13
27,54,0.48498,0.5,6; 4; 27; 54; 24; 8; 14; 25
38,44,0.84894,0.86364,5; 5; 38; 44; 8; 27; 30; 7
28,34,0.80364,0.82353,12; 9; 28; 34; 11; 22; 28; 28
28,56,0.46558,0.5,4; 6; 28; 56; 4; 32; 14; 14
14,25,0.55731,0.56,7; 28; 14; 25; 3; 21; 20; 14
9,36,0.33351,0.25,9; 10; 9; 36; 15; 15; 28; 8
15,54,0.25531,0.27778,3; 3; 15; 54; 10; 14; 8; 16
10,27,0.34765,0.37037,4; 10; 10; 27; 9; 14; 31; 17
12,38,0.30712,0.31579,20; 5; 12; 38; 11; 30; 15; 23
16,50,0.30853,0.32,10; 7; 16; 50; 31; 5; 22; 9
27,59,0.46076,0.45763,5; 4; 27; 59; 4; 7; 5; 25
37,45,0.79507,0.82222,5; 8; 37; 45; 15; 21; 4; 19
36,44,0.82219,0.81818,7; 6; 36; 44; 6; 9; 20; 3
17,72,0.24158,0.23611,3; 3; 17; 72; 11; 31; 12; 6
19,39,0.48603,0.48718,18; 20; 19; 39; 27; 30; 32; 3
20,68,0.32169,0.29412,4; 4; 20; 68; 12; 11; 6; 9
15,47,0.29802,0.31915,3; 16; 15; 47; 16; 4; 16; 9
20,66,0.30897,0.30303,5; 5; 20; 66; 15; 15; 20; 30
22,45,0.46804,0.48889,15; 4; 22; 45; 29; 24; 14; 27
19,24,0.83015,0.79167,3; 14; 19; 24; 24; 3; 14; 20
27,32,0.77565,0.84375,4; 10; 27; 32; 9; 7; 4; 18
16,32,0.48671,0.5,15; 3; 16; 32; 31; 20; 18; 24
18,57,0.30772,0.31579,6; 5; 18; 57; 11; 6; 3; 5
32,37,0.8643,0.86486,14; 3; 32; 37; 5; 29; 31; 15
15,19,0.69425,0.78947,5; 11; 15; 19; 22; 31; 28; 4
41,49,0.80184,0.83673,3; 4; 41; 49; 21; 14; 21; 5
13,35,0.40702,0.37143,14; 25; 13; 35; 28; 7; 13; 25
35,44,0.76777,0.79545,5; 4; 35; 44; 5; 25; 10; 26
8,34,0.23286,0.23529,24; 3; 8; 34; 26; 24; 14; 3
17,51,0.30016,0.33333,11; 14; 17; 51; 27; 28; 14; 23
26,33,0.78694,0.78788,5; 17; 26; 33; 10; 22; 20; 31
12,14,0.85013,0.85714,6; 19; 12; 14; 10; 5; 31; 7
37,44,0.8659,0.84091,8; 4; 37; 44; 20; 16; 22; 21
12,14,0.88074,0.85714,22; 21; 12; 14; 29; 10; 31; 5
9,36,0.23839,0.25,3; 23; 9; 36; 7; 14; 28; 27
17,60,0.29163,0.28333,8; 5; 17; 60; 21; 28; 6; 7
36,42,0.84235,0.85714,8; 4; 36; 42; 10; 23; 16; 26
20,63,0.31781,0.31746,7; 5; 20; 63; 30; 27; 11; 13
18,55,0.3275,0.32727,9; 3; 18; 55; 8; 15; 6; 30
11,34,0.32669,0.32353,15; 5; 11; 34; 12; 8; 16; 24
21,25,0.83751,0.84,15; 9; 21; 25; 5; 26; 19; 7
21,65,0.29948,0.32308,6; 3; 21; 65; 15; 30; 31; 21
12,41,0.29951,0.29268,17; 22; 12; 41; 17; 3; 14; 22
28,57,0.48673,0.49123,4; 6; 28; 57; 29; 3; 32; 25
12,40,0.29945,0.3,14; 19; 12; 40; 5; 32; 27; 14
13,26,0.5043,0.5,7; 10; 13; 26; 22; 6; 27; 15
41,49,0.80596,0.83673,4; 3; 41; 49; 26; 18; 5; 22
11,34,0.31845,0.32353,3; 19; 11; 34; 21; 18; 32; 17
36,43,0.8144,0.83721,7; 3; 36; 43; 28; 27; 12; 27
7,21,0.38064,0.33333,7; 23; 7; 21; 15; 28; 19; 20
11,39,0.30301,0.28205,12; 3; 11; 39; 17; 15; 13; 19
30,53,0.57753,0.56604,4; 4; 30; 53; 15; 32; 17; 26
19,63,0.28691,0.30159,5; 4; 19; 63; 23; 31; 14; 26
41,49,0.82527,0.83673,3; 3; 41; 49; 8; 18; 6; 18
27,33,0.77825,0.81818,14; 18; 27; 33; 20; 3; 9; 18
12,40,0.29133,0.3,4; 9; 12; 40; 24; 29; 10; 4
7,21,0.30106,0.33333,3; 34; 7; 21; 3; 21; 18; 22
8,33,0.22118,0.24242,5; 26; 8; 33; 31; 16; 27; 6
38,48,0.79963,0.79167,5; 4; 38; 48; 14; 20; 17; 8
14,56,0.24146,0.25,10; 7; 14; 56; 23; 31; 4; 10
14,44,0.31793,0.31818,18; 4; 14; 44; 16; 29; 29; 3
26,31,0.86623,0.83871,11; 5; 26; 31; 22; 25; 15; 21
11,38,0.2951,0.28947,20; 5; 11; 38; 31; 19; 8; 18
16,68,0.23918,0.23529,5; 5; 16; 68; 24; 26; 31; 11
20,57,0.36175,0.35088,5; 6; 20; 57; 28; 8; 28; 18
26,53,0.48494,0.49057,6; 3; 26; 53; 15; 23; 20; 31
18,71,0.23352,0.25352,4; 3; 18; 71; 29; 8; 14; 18
19,63,0.27977,0.30159,5; 8; 19; 63; 15; 12; 16; 31
26,56,0.46827,0.46429,3; 3; 26; 56; 6; 12; 32; 18
7,20,0.36946,0.35,20; 12; 7; 20; 25; 8; 10; 21
15,45,0.31921,0.33333,8; 12; 15; 45; 25; 14; 29; 14
13,43,0.29315,0.30233,21; 19; 13; 43; 5; 31; 23; 20
15,47,0.3005,0.31915,17; 12; 15; 47; 21; 25; 10; 30
16,64,0.24277,0.25,4; 4; 16; 64; 31; 14; 6; 22
37,43,0.86779,0.86047,9; 7; 37; 43; 18; 19; 7; 26
6,7,0.73451,0.85714,23; 14; 6; 7; 26; 9; 16; 31
21,42,0.48291,0.5,5; 12; 21; 42; 25; 25; 12; 27
22,60,0.37489,0.36667,8; 3; 22; 60; 15; 19; 18; 16
33,42,0.75376,0.78571,8; 4; 33; 42; 32; 18; 21; 26
13,41,0.31656,0.31707,18; 9; 13; 41; 23; 11; 11; 30
16,43,0.36391,0.37209,8; 13; 16; 43; 27; 5; 13; 4
32,38,0.83032,0.84211,6; 10; 32; 38; 12; 30; 28; 6
16,64,0.24166,0.25,4; 7; 16; 64; 13; 17; 9; 16
20,41,0.47748,0.4878,12; 6; 20; 41; 8; 25; 3; 12
19,54,0.3783,0.35185,7; 7; 19; 54; 29; 19; 14; 30
18,62,0.31133,0.29032,5; 7; 18; 62; 21; 26; 8; 30
20,68,0.30622,0.29412,4; 5; 20; 68; 27; 32; 3; 27
10,35,0.27501,0.28571,24; 11; 10; 35; 20; 26; 7; 19
20,60,0.34519,0.33333,5; 9; 20; 60; 6; 30; 17; 26
17,30,0.53081,0.56667,18; 12; 17; 30; 18; 19; 11; 16
15,43,0.32864,0.34884,11; 8; 15; 43; 28; 29; 12; 18
11,45,0.28469,0.24444,6; 19; 11; 45; 18; 8; 18; 27
10,18,0.5026,0.55556,27; 26; 10; 18; 21; 28; 32; 3
20,36,0.52699,0.55556,12; 6; 20; 36; 14; 7; 25; 31
21,57,0.35173,0.36842,6; 6; 21; 57; 13; 17; 5; 14
28,57,0.48713,0.49123,5; 5; 28; 57; 13; 7; 11; 27
26,33,0.76582,0.78788,6; 7; 26; 33; 10; 15; 7; 18
19,65,0.27901,0.29231,4; 3; 19; 65; 8; 6; 10; 12
36,45,0.81263,0.8,3; 6; 36; 45; 26; 5; 27; 9
15,19,0.72118,0.78947,13; 17; 15; 19; 12; 28; 25; 22
7,29,0.25966,0.24138,21; 22; 7; 29; 20; 22; 20; 26
16,19,0.76188,0.84211,21; 29; 16; 19; 21; 19; 4; 9
15,51,0.29759,0.29412,14; 5; 15; 51; 23; 27; 3; 24
30,38,0.76973,0.78947,5; 5; 30; 38; 16; 19; 14; 30
27,33,0.85134,0.81818,15; 16; 27; 33; 23; 18; 31; 20
38,45,0.83924,0.84444,4; 6; 38; 45; 10; 9; 7; 27
22,60,0.36158,0.36667,8; 6; 22; 60; 31; 23; 11; 25
31,37,0.82377,0.83784,13; 4; 31; 37; 14; 5; 28; 7
18,36,0.48261,0.5,16; 14; 18; 36; 31; 8; 19; 30
23,47,0.49824,0.48936,7; 3; 23; 47; 16; 16; 16; 13
19,52,0.35655,0.36538,11; 5; 19; 52; 12; 25; 5; 32
39,49,0.80921,0.79592,5; 4; 39; 49; 27; 22; 18; 7
11,44,0.27315,0.25,21; 18; 11; 44; 20; 32; 10; 13
14,25,0.54299,0.56,10; 26; 14; 25; 29; 17; 30; 14
26,52,0.50455,0.5,5; 4; 26; 52; 7; 27; 21; 22
16,65,0.24542,0.24615,5; 8; 16; 65; 7; 28; 10; 9
17,46,0.36076,0.36957,8; 4; 17; 46; 26; 17; 29; 23
12,34,0.34304,0.35294,25; 4; 12; 34; 31; 8; 26; 5
14,17,0.74488,0.82353,22; 32; 14; 17; 26; 32; 15; 6
19,69,0.26142,0.27536,5; 4; 19; 69; 13; 4; 21; 19
39,49,0.80771,0.79592,5; 4; 39; 49; 23; 16; 13; 18
23,50,0.48907,0.46,12; 12; 23; 50; 23; 26; 12; 16
30,38,0.78741,0.78947,6; 8; 30; 38; 29; 14; 10; 7
31,38,0.80481,0.81579,8; 12; 31; 38; 18; 28; 29; 7
31,55,0.56231,0.56364,4; 4; 31; 55; 13; 14; 5; 30
22,68,0.3613,0.32353,4; 4; 22; 68; 30; 6; 6; 25
27,33,0.77233,0.81818,19; 18; 27; 33; 5; 28; 18; 25
17,37,0.47029,0.45946,10; 3; 17; 37; 27; 20; 29; 21
32,56,0.58283,0.57143,3; 3; 32; 56; 32; 20; 30; 14
25,45,0.53907,0.55556,13; 10; 25; 45; 6; 24; 26; 7
21,25,0.84785,0.84,21; 10; 21; 25; 30; 9; 19; 4
25,44,0.55231,0.56818,5; 8; 25; 44; 29; 5; 9; 20
23,62,0.39454,0.37097,4; 6; 23; 62; 3; 4; 23; 6
19,39,0.48555,0.48718,7; 4; 19; 39; 14; 28; 25; 21
13,37,0.3653,0.35135,17; 17; 13; 37; 5; 24; 25; 27
14,57,0.25518,0.24561,9; 6; 14; 57; 9; 15; 31; 19
15,41,0.37377,0.36585,17; 11; 15; 41; 14; 31; 6; 11
35,44,0.78836,0.79545,5; 6; 35; 44; 23; 17; 28; 9
29,51,0.56122,0.56863,6; 6; 29; 51; 18; 18; 32; 17
32,56,0.53635,0.57143,4; 3; 32; 56; 13; 9; 17; 5
16,50,0.33341,0.32,10; 10; 16; 50; 32; 27; 5; 18
20,69,0.31888,0.28986,4; 3; 20; 69; 15; 10; 22; 28
25,50,0.50588,0.5,11; 11; 25; 50; 13; 30; 26; 28
16,53,0.29913,0.30189,8; 12; 16; 53; 4; 13; 28; 22
14,43,0.30866,0.32558,17; 10; 14; 43; 23; 31; 8; 18
14,44,0.35732,0.31818,16; 9; 14; 44; 18; 26; 13; 15
37,45,0.81272,0.82222,3; 8; 37; 45; 3; 27; 7; 26
19,41,0.48953,0.46341,17; 9; 19; 41; 6; 12; 26; 15
16,55,0.30912,0.29091,5; 7; 16; 55; 21; 18; 17; 32
11,31,0.34614,0.35484,13; 16; 11; 31; 13; 28; 22; 5
39,49,0.78424,0.79592,4; 5; 39; 49; 24; 9; 21; 31
28,49,0.5738,0.57143,9; 3; 28; 49; 12; 25; 4; 30
20,36,0.56112,0.55556,8; 10; 20; 36; 12; 23; 27; 6
6,7,0.6982,0.85714,22; 19; 6; 7; 7; 29; 18; 30
23,50,0.44961,0.46,6; 3; 23; 50; 17; 13; 16; 22
19,54,0.32749,0.35185,9; 7; 19; 54; 27; 30; 4; 18
21,43,0.46591,0.48837,6; 8; 21; 43; 28; 30; 13; 15
14,49,0.278,0.28571,9; 4; 14; 49; 24; 29; 22; 16
19,34,0.5615,0.55882,22; 8; 19; 34; 5; 32; 15; 13
13,45,0.27499,0.28889,13; 16; 13; 45; 22; 21; 6; 20
27,47,0.56637,0.57447,4; 12; 27; 47; 11; 20; 31; 31
18,36,0.51051,0.5,9; 22; 18; 36; 24; 19; 9; 21
29,59,0.4727,0.49153,4; 5; 29; 59; 14; 5; 28; 15
12,42,0.32123,0.28571,3; 5; 12; 42; 9; 30; 23; 4
15,46,0.35692,0.32609,16; 10; 15; 46; 15; 14; 16; 21
13,28,0.4563,0.46429,21; 16; 13; 28; 20; 17; 14; 8
21,25,0.86366,0.84,24; 13; 21; 25; 16; 13; 12; 10
17,71,0.25612,0.23944,3; 3; 17; 71; 7; 6; 7; 18
15,63,0.26229,0.2381,3; 10; 15; 63; 6; 21; 13; 3
9,38,0.18437,0.23684,23; 16; 9; 38; 25; 17; 5; 23
7,25,0.29941,0.28,32; 3; 7; 25; 6; 24; 12; 8
16,28,0.5303,0.57143,22; 23; 16; 28; 13; 31; 27; 8
16,28,0.55275,0.57143,14; 17; 16; 28; 30; 23; 30; 11
29,58,0.47373,0.5,3; 4; 29; 58; 21; 4; 6; 32
9,26,0.32114,0.34615,12; 25; 9; 26; 19; 31; 10; 20
28,34,0.86517,0.82353,14; 10; 28; 34; 25; 13; 31; 12
29,59,0.49429,0.49153,5; 5; 29; 59; 8; 15; 28; 21
18,57,0.30797,0.31579,3; 3; 18; 57; 30; 11; 31; 16
25,45,0.54169,0.55556,14; 5; 25; 45; 11; 11; 3; 8
9,36,0.25518,0.25,19; 24; 9; 36; 22; 5; 29; 9
27,47,0.5479,0.57447,6; 7; 27; 47; 11; 24; 16; 7
