ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,30,0.76197,0.2,10; 10; 6; 30; 31; 12; 20; 28
7,67,0.57206,0.10448,10; 5; 7; 67; 16; 32; 21; 19
22,31,0.65579,0.70968,7; 18; 22; 31; 12; 23; 10; 30
29,39,0.70563,0.74359,8; 8; 29; 39; 21; 4; 3; 6
22,53,0.57703,0.41509,5; 5; 22; 53; 22; 26; 9; 19
13,36,0.58258,0.36111,24; 4; 13; 36; 19; 22; 30; 14
23,47,0.57926,0.48936,9; 5; 23; 47; 25; 24; 18; 18
25,62,0.60698,0.40323,5; 4; 25; 62; 27; 17; 8; 3
17,23,0.59909,0.73913,11; 14; 17; 23; 29; 9; 22; 19
8,21,0.56853,0.38095,6; 16; 8; 21; 23; 13; 3; 14
12,19,0.60242,0.63158,10; 23; 12; 19; 25; 13; 30; 17
7,68,0.59409,0.10294,3; 4; 7; 68; 27; 14; 18; 6
16,61,0.60612,0.2623,3; 6; 16; 61; 8; 24; 22; 15
12,17,0.6139,0.70588,6; 6; 12; 17; 9; 18; 31; 28
25,28,0.93511,0.89286,13; 5; 25; 28; 18; 11; 26; 20
14,27,0.5835,0.51852,12; 20; 14; 27; 20; 9; 19; 26
24,60,0.60827,0.4,6; 6; 24; 60; 24; 30; 7; 14
26,62,0.58304,0.41935,4; 4; 26; 62; 25; 30; 11; 19
14,49,0.58593,0.28571,3; 17; 14; 49; 17; 7; 17; 17
10,63,0.59709,0.15873,7; 4; 10; 63; 27; 31; 6; 3
27,55,0.59055,0.49091,6; 4; 27; 55; 32; 26; 19; 5
22,53,0.57996,0.41509,5; 6; 22; 53; 25; 22; 21; 26
6,62,0.58014,0.09677,6; 9; 6; 62; 10; 6; 3; 9
19,47,0.57666,0.40426,15; 7; 19; 47; 13; 32; 3; 16
35,45,0.78223,0.77778,4; 7; 35; 45; 12; 29; 31; 15
23,47,0.60061,0.48936,11; 14; 23; 47; 16; 6; 21; 30
14,19,0.68812,0.73684,28; 14; 14; 19; 23; 28; 13; 20
20,68,0.58216,0.29412,4; 3; 20; 68; 22; 14; 25; 4
28,40,0.69683,0.7,11; 10; 28; 40; 19; 29; 28; 15
7,35,0.60653,0.2,21; 28; 7; 35; 16; 3; 20; 28
35,47,0.75808,0.74468,7; 7; 35; 47; 22; 8; 31; 27
19,53,0.58785,0.35849,12; 6; 19; 53; 21; 21; 11; 11
21,52,0.58946,0.40385,10; 11; 21; 52; 14; 22; 25; 27
25,32,0.83121,0.78125,14; 3; 25; 32; 4; 20; 17; 18
13,66,0.57769,0.19697,5; 7; 13; 66; 4; 31; 21; 23
7,72,0.59174,0.09722,8; 7; 7; 72; 5; 4; 27; 9
5,51,0.60044,0.09804,15; 15; 5; 51; 16; 21; 9; 14
10,62,0.60566,0.16129,12; 7; 10; 62; 15; 16; 18; 16
16,56,0.58959,0.28571,6; 9; 16; 56; 21; 25; 29; 22
26,53,0.58272,0.49057,9; 4; 26; 53; 11; 5; 9; 12
10,34,0.59007,0.29412,16; 19; 10; 34; 21; 20; 15; 19
20,56,0.58355,0.35714,5; 11; 20; 56; 17; 6; 9; 18
24,66,0.57463,0.36364,3; 3; 24; 66; 24; 24; 14; 23
5,13,0.56793,0.38462,32; 8; 5; 13; 12; 24; 32; 3
9,34,0.60307,0.26471,26; 6; 9; 34; 21; 31; 18; 4
8,9,0.5932,0.88889,15; 21; 8; 9; 18; 4; 11; 27
17,65,0.59511,0.26154,3; 4; 17; 65; 27; 17; 11; 29
21,43,0.5824,0.48837,3; 5; 21; 43; 20; 4; 27; 8
42,47,0.90052,0.89362,4; 3; 42; 47; 12; 9; 16; 17
16,56,0.60153,0.28571,11; 12; 16; 56; 13; 27; 4; 17
25,40,0.61647,0.625,16; 11; 25; 40; 19; 28; 8; 16
9,56,0.57889,0.16071,4; 15; 9; 56; 31; 14; 18; 28
35,45,0.80002,0.77778,4; 9; 35; 45; 28; 20; 15; 8
31,35,0.89063,0.88571,13; 16; 31; 35; 27; 24; 20; 14
8,52,0.59405,0.15385,18; 16; 8; 52; 26; 16; 9; 11
7,79,0.62716,0.08861,4; 5; 7; 79; 3; 24; 15; 31
7,67,0.59046,0.10448,3; 11; 7; 67; 28; 25; 18; 3
8,78,0.5896,0.10256,6; 3; 8; 78; 26; 8; 9; 16
39,44,0.87171,0.88636,4; 5; 39; 44; 4; 18; 29; 15
28,36,0.78978,0.77778,9; 13; 28; 36; 7; 10; 5; 22
10,66,0.61002,0.15152,8; 11; 10; 66; 5; 24; 3; 7
12,74,0.60739,0.16216,3; 5; 12; 74; 31; 3; 12; 6
12,30,0.60129,0.4,23; 4; 12; 30; 20; 31; 24; 11
17,27,0.60122,0.62963,27; 19; 17; 27; 15; 9; 4; 5
24,63,0.54997,0.38095,4; 3; 24; 63; 4; 23; 28; 31
5,31,0.62362,0.16129,5; 18; 5; 31; 22; 7; 31; 27
16,18,0.83833,0.88889,10; 17; 16; 18; 18; 7; 18; 5
8,19,0.5946,0.42105,23; 16; 8; 19; 3; 31; 9; 24
5,33,0.64798,0.15152,16; 12; 5; 33; 16; 15; 9; 30
26,53,0.58172,0.49057,8; 7; 26; 53; 7; 24; 3; 9
42,47,0.8873,0.89362,3; 3; 42; 47; 21; 16; 14; 27
6,37,0.60751,0.16216,3; 4; 6; 37; 18; 9; 14; 26
17,19,0.88279,0.89474,6; 18; 17; 19; 6; 12; 18; 20
20,56,0.55601,0.35714,8; 5; 20; 56; 30; 16; 32; 6
8,79,0.62039,0.10127,4; 3; 8; 79; 25; 30; 14; 13
15,29,0.59826,0.51724,8; 12; 15; 29; 10; 11; 9; 20
23,44,0.60159,0.52273,10; 5; 23; 44; 21; 9; 12; 14
11,26,0.59946,0.42308,29; 6; 11; 26; 7; 15; 8; 25
26,41,0.59874,0.63415,10; 15; 26; 41; 7; 14; 25; 28
32,36,0.88323,0.88889,10; 15; 32; 36; 15; 15; 4; 29
12,75,0.58209,0.16,3; 5; 12; 75; 24; 9; 30; 25
15,29,0.60095,0.51724,9; 12; 15; 29; 4; 28; 17; 11
30,58,0.57709,0.51724,3; 3; 30; 58; 15; 17; 30; 23
32,45,0.65703,0.71111,3; 5; 32; 45; 28; 5; 25; 22
37,53,0.68435,0.69811,4; 4; 37; 53; 23; 26; 11; 13
11,75,0.60219,0.14667,4; 3; 11; 75; 23; 8; 14; 13
38,49,0.77782,0.77551,3; 3; 38; 49; 15; 31; 11; 3
14,48,0.60773,0.29167,15; 16; 14; 48; 17; 9; 19; 7
29,37,0.78135,0.78378,12; 13; 29; 37; 4; 3; 28; 10
20,50,0.57161,0.4,9; 6; 20; 50; 30; 13; 17; 24
37,52,0.74203,0.71154,4; 3; 37; 52; 15; 30; 26; 23
23,55,0.5801,0.41818,8; 7; 23; 55; 9; 14; 17; 11
20,48,0.59865,0.41667,3; 9; 20; 48; 3; 15; 11; 30
7,76,0.62189,0.09211,6; 3; 7; 76; 20; 7; 18; 25
26,50,0.58829,0.52,4; 8; 26; 50; 28; 22; 13; 24
21,58,0.58857,0.36207,9; 9; 21; 58; 10; 3; 3; 30
30,48,0.59803,0.625,4; 9; 30; 48; 32; 18; 17; 6
8,80,0.63465,0.1,5; 5; 8; 80; 32; 31; 5; 10
30,43,0.62878,0.69767,6; 5; 30; 43; 16; 3; 31; 25
40,45,0.88064,0.88889,5; 4; 40; 45; 30; 9; 27; 3
10,61,0.60677,0.16393,9; 9; 10; 61; 7; 4; 32; 25
31,35,0.87227,0.88571,4; 5; 31; 35; 9; 8; 13; 16
27,38,0.68815,0.71053,13; 7; 27; 38; 15; 18; 5; 9
28,36,0.75089,0.77778,7; 14; 28; 36; 12; 16; 8; 31
10,50,0.59376,0.2,19; 7; 10; 50; 23; 6; 27; 29
14,33,0.60238,0.42424,21; 20; 14; 33; 9; 8; 22; 26
24,38,0.60265,0.63158,4; 15; 24; 38; 9; 15; 19; 15
31,49,0.60195,0.63265,8; 5; 31; 49; 20; 19; 24; 31
18,70,0.57416,0.25714,3; 5; 18; 70; 27; 19; 13; 7
27,55,0.57895,0.49091,7; 6; 27; 55; 15; 3; 25; 8
14,27,0.61421,0.51852,13; 16; 14; 27; 20; 4; 6; 6
21,30,0.59135,0.7,18; 11; 21; 30; 31; 19; 25; 18
19,48,0.59055,0.39583,14; 5; 19; 48; 13; 3; 23; 13
41,46,0.89669,0.8913,3; 5; 41; 46; 31; 15; 27; 3
6,59,0.59257,0.10169,11; 11; 6; 59; 11; 26; 28; 8
17,47,0.5802,0.3617,14; 12; 17; 47; 20; 25; 17; 23
32,45,0.66254,0.71111,6; 3; 32; 45; 25; 22; 4; 12
25,48,0.59274,0.52083,8; 12; 25; 48; 16; 20; 31; 6
17,45,0.60007,0.37778,10; 7; 17; 45; 4; 4; 9; 17
25,60,0.5904,0.41667,6; 5; 25; 60; 30; 25; 20; 11
8,53,0.57425,0.15094,12; 6; 8; 53; 23; 19; 28; 4
25,51,0.5798,0.4902,9; 6; 25; 51; 29; 11; 6; 25
8,52,0.57754,0.15385,8; 19; 8; 52; 24; 14; 8; 18
17,33,0.58682,0.51515,6; 11; 17; 33; 32; 9; 19; 19
32,41,0.79531,0.78049,4; 6; 32; 41; 14; 19; 22; 3
10,35,0.59024,0.28571,22; 14; 10; 35; 9; 9; 32; 31
5,54,0.57207,0.09259,15; 16; 5; 54; 3; 27; 4; 24
14,54,0.60475,0.25926,15; 4; 14; 54; 24; 15; 23; 22
7,80,0.58235,0.0875,3; 5; 7; 80; 4; 17; 4; 26
34,54,0.59986,0.62963,3; 4; 34; 54; 14; 16; 12; 11
16,23,0.64167,0.69565,3; 21; 16; 23; 11; 31; 21; 4
8,53,0.59752,0.15094,3; 14; 8; 53; 29; 22; 17; 8
5,17,0.60512,0.29412,8; 3; 5; 17; 24; 5; 7; 14
17,66,0.58829,0.25758,3; 4; 17; 66; 27; 10; 11; 31
8,28,0.61556,0.28571,20; 17; 8; 28; 20; 4; 16; 21
15,29,0.60694,0.51724,26; 3; 15; 29; 11; 7; 26; 28
15,52,0.60796,0.28846,10; 10; 15; 52; 19; 29; 24; 23
19,27,0.59845,0.7037,5; 20; 19; 27; 24; 22; 4; 10
27,43,0.60178,0.62791,5; 3; 27; 43; 19; 5; 23; 28
24,49,0.58188,0.4898,10; 12; 24; 49; 3; 28; 19; 6
34,38,0.86274,0.89474,7; 9; 34; 38; 7; 16; 8; 8
22,55,0.58759,0.4,7; 4; 22; 55; 13; 17; 17; 7
10,38,0.60234,0.26316,25; 24; 10; 38; 19; 25; 14; 5
25,40,0.59183,0.625,6; 5; 25; 40; 29; 11; 30; 16
8,80,0.61427,0.1,4; 4; 8; 80; 22; 29; 16; 16
5,56,0.60659,0.08929,3; 11; 5; 56; 21; 4; 22; 16
27,52,0.60139,0.51923,3; 8; 27; 52; 9; 16; 6; 26
17,59,0.59127,0.28814,7; 11; 17; 59; 32; 20; 21; 5
17,24,0.76995,0.70833,15; 13; 17; 24; 26; 23; 19; 22
13,50,0.62209,0.26,9; 6; 13; 50; 13; 5; 5; 21
23,61,0.59252,0.37705,5; 6; 23; 61; 19; 22; 5; 31
8,54,0.59572,0.14815,9; 5; 8; 54; 3; 23; 29; 24
6,70,0.59122,0.08571,9; 7; 6; 70; 7; 4; 31; 29
5,52,0.60154,0.09615,11; 19; 5; 52; 23; 22; 16; 12
22,61,0.59301,0.36066,4; 6; 22; 61; 30; 22; 7; 8
5,50,0.56626,0.1,16; 15; 5; 50; 27; 9; 32; 9
31,42,0.67827,0.7381,9; 11; 31; 42; 7; 12; 8; 21
28,38,0.74355,0.73684,11; 13; 28; 38; 25; 7; 11; 24
8,9,0.5969,0.88889,18; 13; 8; 9; 14; 14; 9; 19
19,27,0.625,0.7037,24; 18; 19; 27; 28; 25; 6; 24
9,24,0.65026,0.375,18; 28; 9; 24; 19; 6; 4; 28
5,48,0.58829,0.10417,4; 19; 5; 48; 13; 26; 12; 15
9,58,0.59323,0.15517,12; 12; 9; 58; 12; 11; 6; 26
10,49,0.5865,0.20408,19; 8; 10; 49; 32; 14; 3; 11
14,69,0.59989,0.2029,3; 7; 14; 69; 22; 29; 29; 6
21,43,0.56876,0.48837,17; 5; 21; 43; 28; 31; 23; 7
8,9,0.617,0.88889,25; 9; 8; 9; 16; 30; 23; 3
35,45,0.75782,0.77778,9; 9; 35; 45; 16; 26; 29; 11
10,49,0.59007,0.20408,14; 11; 10; 49; 19; 6; 24; 16
14,53,0.59004,0.26415,5; 10; 14; 53; 12; 19; 24; 7
22,45,0.58766,0.48889,11; 6; 22; 45; 5; 9; 15; 4
7,67,0.59566,0.10448,4; 8; 7; 67; 5; 8; 7; 31
21,58,0.58823,0.36207,4; 4; 21; 58; 24; 19; 23; 18
5,8,0.60555,0.625,42; 6; 5; 8; 4; 13; 14; 23
17,24,0.64517,0.70833,27; 10; 17; 24; 23; 4; 3; 14
18,70,0.59135,0.25714,4; 5; 18; 70; 21; 13; 25; 22
25,28,0.95468,0.89286,21; 8; 25; 28; 11; 23; 11; 18
28,36,0.80495,0.77778,17; 5; 28; 36; 10; 6; 31; 8
8,52,0.60215,0.15385,4; 8; 8; 52; 6; 22; 18; 3
30,43,0.62449,0.69767,7; 7; 30; 43; 13; 13; 6; 20
8,22,0.58185,0.36364,4; 22; 8; 22; 20; 11; 29; 10
7,46,0.58704,0.15217,15; 22; 7; 46; 3; 23; 17; 23
8,77,0.58209,0.1039,4; 6; 8; 77; 31; 22; 7; 24
34,46,0.6595,0.73913,4; 3; 34; 46; 18; 7; 24; 13
5,49,0.58575,0.10204,9; 14; 5; 49; 6; 11; 4; 21
20,48,0.59254,0.41667,15; 12; 20; 48; 14; 23; 22; 4
5,31,0.7204,0.16129,11; 26; 5; 31; 7; 26; 17; 15
5,50,0.59053,0.1,15; 14; 5; 50; 6; 32; 8; 8
25,59,0.57698,0.42373,5; 6; 25; 59; 26; 27; 18; 7
22,42,0.59497,0.52381,7; 12; 22; 42; 11; 14; 27; 20
14,71,0.58649,0.19718,3; 6; 14; 71; 24; 9; 22; 5
8,55,0.57702,0.14545,12; 5; 8; 55; 6; 10; 4; 15
7,69,0.59041,0.10145,10; 10; 7; 69; 28; 12; 6; 8
6,23,0.64965,0.26087,3; 21; 6; 23; 28; 23; 13; 24
20,50,0.58971,0.4,12; 13; 20; 50; 5; 16; 7; 32
11,21,0.60192,0.52381,27; 25; 11; 21; 26; 7; 8; 29
8,40,0.61608,0.2,10; 13; 8; 40; 5; 30; 23; 20
31,44,0.65934,0.70455,6; 9; 31; 44; 10; 12; 17; 32
18,62,0.56357,0.29032,7; 6; 18; 62; 21; 19; 16; 19
32,41,0.7654,0.78049,3; 5; 32; 41; 32; 13; 6; 3
39,44,0.87962,0.88636,5; 3; 39; 44; 3; 25; 17; 4
32,36,0.89421,0.88889,9; 9; 32; 36; 14; 25; 3; 32
7,10,0.60188,0.7,28; 25; 7; 10; 13; 30; 25; 24
24,38,0.60318,0.63158,8; 17; 24; 38; 27; 32; 7; 11
21,30,0.64172,0.7,10; 11; 21; 30; 18; 27; 4; 27
12,41,0.59286,0.29268,5; 5; 12; 41; 16; 29; 23; 16
7,70,0.58945,0.1,3; 4; 7; 70; 6; 6; 32; 22
10,67,0.56689,0.14925,9; 3; 10; 67; 26; 9; 17; 31
25,32,0.7761,0.78125,12; 15; 25; 32; 17; 21; 5; 8
12,61,0.57738,0.19672,10; 9; 12; 61; 14; 7; 29; 9
32,43,0.71281,0.74419,3; 9; 32; 43; 8; 4; 17; 16
23,33,0.64289,0.69697,12; 9; 23; 33; 7; 25; 24; 30
23,64,0.59286,0.35938,3; 4; 23; 64; 7; 32; 32; 7
34,48,0.669,0.70833,4; 6; 34; 48; 29; 4; 27; 12
41,46,0.86524,0.8913,4; 5; 41; 46; 28; 9; 10; 3
24,64,0.59098,0.375,5; 3; 24; 64; 23; 31; 25; 11
22,42,0.59136,0.52381,4; 4; 22; 42; 5; 10; 6; 23
32,43,0.75342,0.74419,10; 11; 32; 43; 6; 26; 10; 28
25,62,0.58757,0.40323,4; 5; 25; 62; 18; 19; 22; 28
11,72,0.59871,0.15278,6; 3; 11; 72; 4; 27; 6; 13
8,80,0.61748,0.1,3; 3; 8; 80; 16; 29; 27; 19
20,70,0.58375,0.28571,4; 3; 20; 70; 6; 21; 12; 25
21,50,0.58516,0.42,8; 6; 21; 50; 19; 11; 29; 3
29,59,0.5883,0.49153,4; 4; 29; 59; 18; 15; 31; 26
23,55,0.57416,0.41818,9; 7; 23; 55; 6; 7; 22; 13
5,57,0.56895,0.08772,14; 3; 5; 57; 30; 12; 10; 29
14,37,0.58534,0.37838,21; 7; 14; 37; 21; 18; 5; 22
8,82,0.61714,0.09756,4; 3; 8; 82; 26; 30; 4; 4
7,35,0.62913,0.2,9; 25; 7; 35; 5; 24; 32; 11
8,77,0.59998,0.1039,3; 4; 8; 77; 12; 31; 24; 24
25,60,0.58247,0.41667,6; 4; 25; 60; 5; 23; 4; 4
38,49,0.77896,0.77551,4; 3; 38; 49; 19; 21; 10; 25
13,64,0.56706,0.20312,6; 5; 13; 64; 17; 16; 18; 3
38,49,0.7896,0.77551,5; 4; 38; 49; 27; 10; 13; 22
37,52,0.63016,0.71154,3; 3; 37; 52; 25; 21; 9; 27
11,21,0.58468,0.52381,6; 19; 11; 21; 6; 3; 25; 31
12,74,0.63651,0.16216,4; 4; 12; 74; 25; 12; 15; 4
23,61,0.60594,0.37705,5; 7; 23; 61; 32; 13; 21; 19
31,42,0.72829,0.7381,11; 5; 31; 42; 14; 12; 30; 21
10,16,0.59187,0.625,26; 24; 10; 16; 30; 18; 31; 5
7,76,0.60634,0.09211,4; 7; 7; 76; 6; 24; 31; 32
30,43,0.6166,0.69767,7; 11; 30; 43; 5; 26; 31; 31
14,20,0.6536,0.7,15; 10; 14; 20; 24; 8; 8; 6
5,49,0.58628,0.10204,10; 4; 5; 49; 25; 30; 12; 14
14,33,0.61099,0.42424,21; 4; 14; 33; 5; 3; 18; 28
15,75,0.59294,0.2,3; 3; 15; 75; 13; 24; 12; 14
21,55,0.5883,0.38182,11; 3; 21; 55; 20; 13; 25; 27
39,50,0.7982,0.78,3; 3; 39; 50; 4; 20; 19; 15
14,35,0.6113,0.4,8; 16; 14; 35; 17; 32; 22; 3
9,56,0.58865,0.16071,14; 9; 9; 56; 30; 17; 18; 21
7,35,0.60741,0.2,14; 10; 7; 35; 29; 6; 27; 13
7,35,0.63347,0.2,3; 13; 7; 35; 30; 24; 6; 23
6,69,0.62399,0.08696,11; 7; 6; 69; 32; 4; 22; 16
12,75,0.60602,0.16,3; 5; 12; 75; 32; 6; 13; 16
10,50,0.59676,0.2,5; 10; 10; 50; 9; 4; 29; 12
15,52,0.5935,0.28846,6; 14; 15; 52; 24; 16; 12; 32
16,18,0.80785,0.88889,19; 31; 16; 18; 21; 16; 3; 5
20,41,0.58413,0.4878,11; 10; 20; 41; 12; 25; 24; 23
12,75,0.59286,0.16,4; 5; 12; 75; 7; 3; 11; 22
5,12,0.61135,0.41667,13; 21; 5; 12; 17; 9; 15; 5
5,51,0.57638,0.09804,17; 9; 5; 51; 22; 5; 30; 17
26,62,0.57785,0.41935,3; 4; 26; 62; 17; 14; 13; 9
16,44,0.58143,0.36364,12; 17; 16; 44; 10; 19; 15; 8
25,65,0.60192,0.38462,3; 3; 25; 65; 32; 22; 17; 15
37,53,0.70063,0.69811,4; 4; 37; 53; 30; 4; 27; 23
18,23,0.76133,0.78261,8; 27; 18; 23; 10; 8; 3; 25
14,18,0.65288,0.77778,20; 7; 14; 18; 18; 18; 11; 25
11,54,0.56569,0.2037,10; 6; 11; 54; 27; 6; 4; 3
24,60,0.56617,0.4,7; 3; 24; 60; 7; 5; 11; 13
7,9,0.5937,0.77778,7; 28; 7; 9; 18; 3; 30; 21
28,57,0.57861,0.49123,4; 3; 28; 57; 26; 8; 16; 10
20,27,0.74036,0.74074,21; 22; 20; 27; 4; 12; 28; 12
8,52,0.56302,0.15385,14; 7; 8; 52; 27; 11; 4; 16
31,44,0.69246,0.70455,10; 7; 31; 44; 19; 20; 9; 29
8,55,0.62404,0.14545,17; 12; 8; 55; 31; 5; 28; 17
13,25,0.56668,0.52,22; 17; 13; 25; 32; 7; 8; 30
8,81,0.58689,0.09877,4; 4; 8; 81; 22; 20; 4; 21
35,47,0.75433,0.74468,8; 7; 35; 47; 7; 16; 11; 6
18,23,0.79892,0.78261,28; 18; 18; 23; 5; 8; 27; 10
17,35,0.58908,0.48571,22; 19; 17; 35; 16; 18; 10; 3
17,47,0.58206,0.3617,7; 15; 17; 47; 5; 14; 25; 20
24,38,0.59395,0.63158,9; 8; 24; 38; 13; 7; 16; 5
17,42,0.59239,0.40476,12; 15; 17; 42; 21; 9; 4; 26
25,35,0.68003,0.71429,4; 12; 25; 35; 13; 30; 20; 27
11,38,0.59844,0.28947,14; 12; 11; 38; 10; 16; 14; 26
23,57,0.58742,0.40351,8; 3; 23; 57; 23; 12; 24; 4
7,79,0.61155,0.08861,3; 3; 7; 79; 31; 29; 9; 27
24,63,0.55735,0.38095,4; 4; 24; 63; 11; 26; 6; 20
6,58,0.58829,0.10345,4; 9; 6; 58; 28; 18; 26; 24
19,39,0.57822,0.48718,6; 12; 19; 39; 10; 26; 32; 25
31,49,0.61033,0.63265,5; 7; 31; 49; 25; 22; 13; 31
11,73,0.62259,0.15068,3; 6; 11; 73; 11; 13; 11; 3
10,28,0.61665,0.35714,18; 11; 10; 28; 25; 7; 3; 12
26,37,0.63571,0.7027,10; 9; 26; 37; 11; 15; 4; 9
23,64,0.57666,0.35938,5; 3; 23; 64; 28; 13; 16; 4
22,35,0.60128,0.62857,14; 20; 22; 35; 9; 9; 26; 11
15,75,0.5871,0.2,3; 3; 15; 75; 15; 6; 3; 28
5,55,0.61994,0.09091,6; 19; 5; 55; 3; 4; 26; 31
17,27,0.59721,0.62963,18; 27; 17; 27; 15; 26; 18; 15
6,63,0.5961,0.09524,7; 5; 6; 63; 21; 3; 10; 26
9,62,0.612,0.14516,5; 6; 9; 62; 17; 16; 14; 27
8,80,0.62412,0.1,4; 4; 8; 80; 25; 6; 19; 4
10,51,0.5605,0.19608,14; 15; 10; 51; 29; 18; 15; 13
5,32,0.67499,0.15625,19; 10; 5; 32; 15; 31; 24; 3
20,68,0.57511,0.29412,3; 3; 20; 68; 26; 20; 22; 15
12,78,0.58712,0.15385,4; 3; 12; 78; 7; 16; 28; 4
34,46,0.69074,0.73913,6; 3; 34; 46; 9; 14; 21; 4
26,35,0.68751,0.74286,6; 17; 26; 35; 26; 19; 19; 8
32,43,0.74682,0.74419,5; 6; 32; 43; 22; 16; 20; 23
20,28,0.68065,0.71429,13; 13; 20; 28; 17; 29; 3; 19
34,48,0.68758,0.70833,7; 8; 34; 48; 7; 30; 12; 24
28,38,0.64528,0.73684,16; 8; 28; 38; 10; 9; 29; 7
22,61,0.59283,0.36066,7; 7; 22; 61; 5; 11; 25; 20
29,46,0.61595,0.63043,8; 10; 29; 46; 17; 19; 20; 26
19,53,0.57872,0.35849,6; 5; 19; 53; 28; 31; 4; 10
19,65,0.58331,0.29231,7; 6; 19; 65; 22; 19; 7; 28
19,47,0.59276,0.40426,9; 13; 19; 47; 5; 22; 6; 21
24,27,0.90097,0.88889,15; 9; 24; 27; 20; 7; 7; 17
14,33,0.58312,0.42424,20; 8; 14; 33; 13; 32; 22; 4
30,58,0.5813,0.51724,3; 4; 30; 58; 5; 6; 5; 17
7,27,0.69656,0.25926,14; 30; 7; 27; 8; 7; 14; 12
6,66,0.57422,0.09091,7; 3; 6; 66; 27; 30; 7; 8
9,58,0.58758,0.15517,11; 15; 9; 58; 3; 21; 26; 28
20,68,0.57854,0.29412,5; 4; 20; 68; 24; 23; 5; 5
25,51,0.59725,0.4902,11; 6; 25; 51; 8; 4; 24; 15
26,41,0.60232,0.63415,6; 7; 26; 41; 9; 31; 23; 10
21,50,0.58336,0.42,7; 3; 21; 50; 22; 21; 18; 10
7,45,0.58888,0.15556,18; 14; 7; 45; 3; 24; 13; 23
8,51,0.58026,0.15686,8; 7; 8; 51; 4; 20; 10; 26
13,65,0.59348,0.2,7; 10; 13; 65; 14; 23; 17; 24
40,45,0.85565,0.88889,3; 6; 40; 45; 4; 4; 4; 9
8,22,0.59757,0.36364,20; 3; 8; 22; 23; 19; 9; 31
7,72,0.58605,0.09722,9; 4; 7; 72; 19; 17; 21; 22
16,40,0.55089,0.4,20; 13; 16; 40; 14; 15; 24; 6
8,9,0.57797,0.88889,32; 22; 8; 9; 13; 4; 9; 24
20,48,0.55667,0.41667,11; 10; 20; 48; 32; 9; 18; 21
21,30,0.67248,0.7,18; 16; 21; 30; 14; 3; 28; 18
6,67,0.60842,0.08955,7; 12; 6; 67; 3; 32; 4; 11
29,56,0.59047,0.51786,3; 6; 29; 56; 27; 12; 10; 9
20,55,0.57426,0.36364,4; 6; 20; 55; 26; 20; 13; 32
22,52,0.59003,0.42308,6; 5; 22; 52; 16; 26; 5; 9
7,74,0.61056,0.09459,4; 7; 7; 74; 8; 9; 26; 20
25,48,0.58257,0.52083,12; 10; 25; 48; 9; 31; 30; 10
5,54,0.58193,0.09259,17; 13; 5; 54; 13; 3; 29; 4
19,50,0.5835,0.38,3; 12; 19; 50; 14; 8; 6; 8
33,47,0.62948,0.70213,9; 4; 33; 47; 30; 10; 6; 11
32,36,0.87987,0.88889,7; 4; 32; 36; 30; 5; 17; 5
26,53,0.59143,0.49057,6; 9; 26; 53; 28; 19; 5; 22
7,75,0.61323,0.09333,7; 6; 7; 75; 24; 23; 23; 8
30,43,0.62584,0.69767,4; 7; 30; 43; 28; 17; 32; 16
8,82,0.57361,0.09756,3; 4; 8; 82; 3; 27; 27; 8
32,36,0.88683,0.88889,10; 6; 32; 36; 9; 11; 23; 7
6,41,0.58223,0.14634,12; 6; 6; 41; 13; 16; 11; 27
18,43,0.583,0.4186,12; 17; 18; 43; 9; 22; 15; 27
34,46,0.71636,0.73913,6; 3; 34; 46; 29; 23; 5; 19
36,46,0.81118,0.78261,8; 3; 36; 46; 30; 29; 9; 21
11,55,0.58565,0.2,10; 4; 11; 55; 18; 22; 24; 18
26,50,0.5917,0.52,7; 3; 26; 50; 10; 13; 32; 32
18,37,0.60209,0.48649,17; 20; 18; 37; 27; 4; 23; 29
22,61,0.57863,0.36066,5; 4; 22; 61; 27; 20; 15; 24
10,14,0.55908,0.71429,14; 5; 10; 14; 4; 27; 19; 18
28,54,0.58749,0.51852,4; 3; 28; 54; 11; 25; 19; 29
6,23,0.61735,0.26087,27; 22; 6; 23; 20; 12; 28; 12
8,49,0.59191,0.16327,13; 15; 8; 49; 5; 23; 26; 20
20,55,0.5807,0.36364,8; 6; 20; 55; 7; 20; 19; 4
14,35,0.60555,0.4,24; 17; 14; 35; 27; 7; 19; 3
16,45,0.58003,0.35556,3; 5; 16; 45; 29; 7; 32; 28
29,41,0.64018,0.70732,12; 9; 29; 41; 24; 30; 19; 5
33,37,0.92551,0.89189,3; 6; 33; 37; 32; 3; 7; 20
19,53,0.56926,0.35849,3; 9; 19; 53; 8; 10; 14; 3
24,49,0.58075,0.4898,4; 11; 24; 49; 30; 13; 18; 14
17,43,0.58527,0.39535,9; 7; 17; 43; 22; 21; 11; 7
31,42,0.71006,0.7381,5; 8; 31; 42; 20; 29; 25; 12
6,58,0.58918,0.10345,4; 16; 6; 58; 22; 11; 14; 30
17,66,0.58408,0.25758,4; 6; 17; 66; 22; 28; 17; 25
24,63,0.58478,0.38095,5; 3; 24; 63; 22; 10; 25; 22
9,60,0.58073,0.15,14; 8; 9; 60; 5; 3; 19; 25
8,53,0.56588,0.15094,3; 13; 8; 53; 25; 14; 5; 7
