ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,24,0.64706,0.33333,6; 24; 28; 8; 19; 23; 13; 24
7,74,0.40653,0.09459,6; 8; 11; 7; 8; 7; 3; 74
69,83,0.91882,0.83133,8; 5; 4; 69; 3; 4; 3; 83
9,34,0.59714,0.26471,14; 25; 13; 9; 7; 16; 21; 34
12,82,0.53482,0.14634,5; 24; 16; 12; 4; 5; 3; 82
12,13,0.64535,0.92308,10; 10; 27; 12; 5; 13; 18; 13
20,48,0.54888,0.41667,23; 13; 10; 20; 5; 16; 4; 48
74,78,0.97821,0.94872,7; 3; 8; 74; 3; 3; 4; 78
13,29,0.6087,0.44828,7; 15; 18; 13; 23; 13; 12; 29
33,52,0.61956,0.63462,17; 9; 4; 33; 13; 11; 14; 52
12,15,0.65076,0.8,27; 18; 18; 12; 10; 25; 26; 15
10,44,0.5468,0.22727,22; 15; 6; 10; 11; 8; 3; 44
22,78,0.53908,0.28205,5; 12; 18; 22; 3; 6; 6; 78
35,37,0.69474,0.94595,5; 6; 20; 35; 12; 11; 3; 37
40,77,0.55247,0.51948,9; 19; 8; 40; 3; 6; 7; 77
59,82,0.68935,0.71951,7; 8; 4; 59; 3; 4; 4; 82
12,13,0.62892,0.92308,10; 13; 22; 12; 3; 24; 8; 13
6,26,0.61529,0.23077,8; 25; 8; 6; 14; 19; 14; 26
15,53,0.52636,0.28302,18; 23; 4; 15; 13; 15; 3; 53
6,20,0.63539,0.3,7; 13; 28; 6; 11; 19; 16; 20
11,75,0.57448,0.14667,5; 5; 9; 11; 5; 4; 5; 75
78,85,0.97765,0.91765,4; 6; 3; 78; 3; 4; 4; 85
18,80,0.54713,0.225,16; 8; 10; 18; 6; 4; 4; 80
77,81,0.96388,0.95062,5; 6; 4; 77; 3; 5; 5; 81
75,79,0.9678,0.94937,7; 5; 4; 75; 5; 5; 5; 79
24,70,0.45276,0.34286,21; 23; 8; 24; 7; 9; 6; 70
45,71,0.64658,0.6338,11; 16; 14; 45; 3; 6; 5; 71
10,36,0.60332,0.27778,28; 10; 3; 10; 12; 16; 17; 36
40,48,0.72375,0.83333,19; 10; 12; 40; 12; 8; 5; 48
12,53,0.56657,0.22642,14; 11; 10; 12; 9; 10; 8; 53
12,78,0.48601,0.15385,12; 5; 14; 12; 3; 3; 4; 78
36,45,0.68571,0.8,3; 16; 9; 36; 16; 14; 4; 45
18,70,0.53405,0.25714,22; 21; 3; 18; 3; 9; 3; 70
43,82,0.54371,0.52439,14; 11; 16; 43; 5; 5; 3; 82
6,41,0.54324,0.14634,12; 24; 9; 6; 7; 6; 4; 41
44,55,0.72265,0.8,5; 11; 6; 44; 12; 11; 13; 55
63,79,0.81657,0.79747,7; 4; 11; 63; 4; 6; 4; 79
34,66,0.56511,0.51515,11; 3; 7; 34; 10; 6; 10; 66
5,57,0.57392,0.08772,4; 23; 4; 5; 4; 7; 5; 57
14,50,0.53681,0.28,10; 22; 12; 14; 3; 6; 6; 50
61,66,0.9842,0.92424,6; 7; 5; 61; 7; 5; 5; 66
34,41,0.69791,0.82927,10; 21; 18; 34; 19; 4; 11; 41
61,76,0.87995,0.80263,12; 7; 9; 61; 5; 4; 7; 76
20,25,0.63288,0.8,10; 23; 12; 20; 5; 10; 4; 25
9,59,0.47932,0.15254,28; 12; 15; 9; 5; 9; 12; 59
21,70,0.42843,0.3,21; 18; 4; 21; 4; 9; 3; 70
26,76,0.42199,0.34211,14; 6; 3; 26; 5; 5; 3; 76
35,78,0.50097,0.44872,21; 4; 21; 35; 6; 6; 4; 78
21,76,0.54359,0.27632,10; 3; 17; 21; 3; 5; 6; 76
14,42,0.5684,0.33333,26; 8; 7; 14; 11; 11; 6; 42
36,80,0.53655,0.45,8; 7; 20; 36; 3; 4; 5; 80
27,65,0.54417,0.41538,9; 10; 8; 27; 10; 5; 6; 65
34,54,0.62575,0.62963,14; 19; 19; 34; 7; 11; 11; 54
12,15,0.63114,0.8,17; 19; 8; 12; 15; 13; 18; 15
52,84,0.64898,0.61905,5; 6; 11; 52; 4; 3; 3; 84
33,52,0.66128,0.63462,16; 15; 15; 33; 11; 6; 3; 52
77,81,0.9762,0.95062,4; 6; 4; 77; 5; 4; 3; 81
17,61,0.53493,0.27869,5; 26; 17; 17; 5; 6; 7; 61
21,69,0.5524,0.30435,14; 22; 9; 21; 3; 8; 6; 69
27,83,0.41311,0.3253,4; 3; 3; 27; 4; 5; 4; 83
66,80,0.84469,0.825,7; 10; 6; 66; 5; 5; 6; 80
7,82,0.50315,0.08537,27; 28; 30; 7; 5; 3; 4; 82
6,68,0.546,0.08824,11; 17; 22; 6; 7; 7; 6; 68
25,84,0.48063,0.29762,17; 7; 12; 25; 4; 3; 3; 84
7,80,0.54962,0.0875,5; 21; 16; 7; 6; 4; 3; 80
17,38,0.58463,0.44737,17; 23; 15; 17; 8; 17; 14; 38
17,60,0.54147,0.28333,20; 27; 8; 17; 4; 8; 8; 60
33,40,0.67774,0.825,10; 5; 6; 33; 15; 11; 16; 40
42,44,0.70819,0.95455,4; 17; 18; 42; 3; 3; 17; 44
29,35,0.67062,0.82857,22; 9; 17; 29; 3; 7; 15; 35
5,34,0.58786,0.14706,16; 12; 7; 5; 3; 9; 19; 34
7,74,0.54369,0.09459,23; 14; 4; 7; 6; 8; 6; 74
16,79,0.43516,0.20253,20; 16; 7; 16; 4; 4; 6; 79
40,50,0.68536,0.8,6; 18; 4; 40; 9; 16; 12; 50
23,82,0.52808,0.28049,9; 8; 17; 23; 5; 3; 5; 82
11,40,0.5892,0.275,11; 5; 24; 11; 7; 13; 16; 40
5,55,0.56408,0.09091,19; 28; 30; 5; 5; 10; 10; 55
15,58,0.49497,0.25862,10; 7; 15; 15; 6; 7; 11; 58
22,79,0.46032,0.27848,7; 6; 23; 22; 4; 3; 4; 79
44,48,0.73484,0.91667,10; 17; 14; 44; 13; 3; 9; 48
9,34,0.60963,0.26471,20; 3; 27; 9; 20; 12; 21; 34
17,61,0.4415,0.27869,26; 20; 25; 17; 6; 8; 8; 61
31,43,0.6776,0.72093,7; 16; 4; 31; 9; 18; 7; 43
6,68,0.57267,0.08824,10; 4; 15; 6; 10; 5; 7; 68
11,33,0.5939,0.33333,9; 8; 29; 11; 21; 16; 17; 33
22,78,0.53395,0.28205,6; 15; 3; 22; 4; 3; 5; 78
8,53,0.5712,0.15094,26; 7; 17; 8; 6; 13; 13; 53
36,38,0.69154,0.94737,13; 8; 18; 36; 12; 3; 16; 38
23,82,0.44944,0.28049,13; 15; 14; 23; 4; 3; 3; 82
42,68,0.6289,0.61765,14; 11; 5; 42; 9; 9; 3; 68
15,65,0.45115,0.23077,27; 11; 11; 15; 5; 3; 8; 65
7,46,0.53864,0.15217,21; 5; 9; 7; 8; 17; 9; 46
58,63,0.85424,0.92063,8; 5; 10; 58; 10; 7; 9; 63
7,23,0.6291,0.30435,21; 30; 14; 7; 24; 22; 10; 23
62,65,0.96561,0.95385,3; 8; 12; 62; 4; 9; 6; 65
21,62,0.49724,0.33871,16; 19; 17; 21; 10; 7; 5; 62
19,84,0.53233,0.22619,21; 3; 23; 19; 4; 3; 3; 84
68,74,0.97203,0.91892,6; 5; 8; 68; 8; 4; 4; 74
66,80,0.92332,0.825,10; 5; 10; 66; 5; 6; 5; 80
5,54,0.54314,0.09259,10; 4; 14; 5; 9; 14; 14; 54
69,75,0.9747,0.92,4; 7; 6; 69; 4; 4; 7; 75
6,30,0.55503,0.2,8; 29; 14; 6; 15; 3; 18; 30
16,80,0.52618,0.2,10; 15; 23; 16; 6; 5; 4; 80
42,67,0.61815,0.62687,12; 17; 12; 42; 10; 6; 5; 67
12,78,0.42673,0.15385,16; 27; 19; 12; 3; 4; 5; 78
6,70,0.55768,0.08571,4; 3; 13; 6; 7; 5; 4; 70
16,62,0.47891,0.25806,8; 23; 23; 16; 6; 7; 7; 62
8,41,0.6021,0.19512,10; 25; 17; 8; 17; 8; 9; 41
16,70,0.40126,0.22857,27; 27; 15; 16; 5; 7; 7; 70
21,76,0.55269,0.27632,5; 25; 3; 21; 4; 6; 3; 76
17,51,0.54035,0.33333,22; 8; 17; 17; 14; 14; 9; 51
18,77,0.44894,0.23377,26; 7; 3; 18; 7; 4; 5; 77
26,79,0.53061,0.32911,15; 16; 24; 26; 3; 6; 5; 79
22,65,0.53865,0.33846,13; 9; 24; 22; 6; 7; 7; 65
48,78,0.60696,0.61538,8; 13; 16; 48; 6; 3; 4; 78
25,84,0.40828,0.29762,15; 3; 8; 25; 3; 4; 4; 84
13,66,0.46882,0.19697,10; 11; 3; 13; 4; 7; 5; 66
12,46,0.53736,0.26087,8; 19; 28; 12; 16; 7; 6; 46
52,84,0.64048,0.61905,6; 15; 7; 52; 4; 3; 3; 84
6,65,0.56994,0.09231,10; 22; 11; 6; 9; 5; 9; 65
11,32,0.5992,0.34375,19; 14; 18; 11; 10; 6; 11; 32
39,75,0.5347,0.52,15; 5; 11; 39; 4; 7; 3; 75
45,72,0.61843,0.625,9; 14; 13; 45; 3; 4; 5; 72
10,29,0.60428,0.34483,23; 3; 17; 10; 21; 16; 12; 29
18,64,0.53918,0.28125,3; 19; 6; 18; 7; 4; 4; 64
44,61,0.68482,0.72131,7; 5; 3; 44; 6; 5; 6; 61
9,60,0.50178,0.15,12; 24; 6; 9; 12; 8; 5; 60
34,65,0.5425,0.52308,10; 12; 6; 34; 10; 4; 7; 65
8,10,0.62826,0.8,5; 22; 14; 8; 10; 4; 20; 10
16,79,0.54932,0.20253,4; 26; 4; 16; 4; 6; 5; 79
26,58,0.50327,0.44828,9; 6; 16; 26; 10; 3; 6; 58
11,39,0.60188,0.28205,21; 19; 20; 11; 17; 3; 17; 39
68,85,0.75308,0.8,7; 10; 3; 68; 3; 4; 3; 85
24,79,0.43929,0.3038,9; 5; 10; 24; 6; 4; 4; 79
34,55,0.62465,0.61818,3; 8; 17; 34; 4; 3; 10; 55
7,81,0.50126,0.08642,13; 6; 25; 7; 5; 3; 5; 81
23,81,0.47388,0.28395,22; 20; 16; 23; 3; 5; 5; 81
11,43,0.60511,0.25581,19; 4; 13; 11; 8; 14; 4; 43
59,82,0.68335,0.71951,13; 12; 6; 59; 3; 3; 5; 82
29,64,0.5426,0.45312,20; 23; 22; 29; 5; 4; 6; 64
5,54,0.57523,0.09259,3; 22; 23; 5; 11; 14; 13; 54
27,83,0.50838,0.3253,7; 23; 16; 27; 4; 4; 4; 83
21,74,0.44171,0.28378,14; 17; 17; 21; 6; 7; 4; 74
64,80,0.83904,0.8,7; 10; 6; 64; 3; 5; 3; 80
21,34,0.62851,0.61765,6; 7; 19; 21; 7; 15; 14; 34
66,83,0.86383,0.79518,9; 9; 8; 66; 3; 5; 3; 83
42,68,0.62836,0.61765,17; 12; 14; 42; 4; 6; 5; 68
49,79,0.64728,0.62025,7; 7; 5; 49; 6; 3; 5; 79
38,61,0.61758,0.62295,7; 3; 9; 38; 4; 3; 6; 61
15,54,0.51191,0.27778,17; 9; 4; 15; 12; 10; 9; 54
18,43,0.52701,0.4186,5; 23; 24; 18; 18; 3; 13; 43
19,67,0.45373,0.28358,20; 20; 7; 19; 6; 9; 10; 67
73,77,0.99002,0.94805,7; 4; 4; 73; 3; 3; 6; 77
35,44,0.68733,0.79545,20; 8; 20; 35; 14; 17; 7; 44
31,69,0.54901,0.44928,3; 10; 22; 31; 5; 3; 9; 69
27,52,0.53402,0.51923,21; 21; 23; 27; 3; 10; 9; 52
17,65,0.47851,0.26154,5; 9; 7; 17; 9; 4; 9; 65
15,29,0.61014,0.51724,15; 7; 8; 15; 3; 21; 14; 29
5,56,0.56925,0.08929,3; 23; 20; 5; 13; 9; 5; 56
71,77,0.97206,0.92208,7; 6; 8; 71; 5; 7; 6; 77
24,30,0.65686,0.8,7; 17; 9; 24; 10; 15; 20; 30
66,72,0.97342,0.91667,5; 5; 3; 66; 4; 5; 6; 72
8,29,0.6227,0.27586,17; 4; 20; 8; 10; 10; 20; 29
30,58,0.56012,0.51724,19; 8; 22; 30; 13; 12; 12; 58
29,85,0.41042,0.34118,9; 13; 18; 29; 4; 3; 4; 85
40,77,0.54515,0.51948,11; 7; 6; 40; 6; 7; 5; 77
10,39,0.63174,0.25641,7; 14; 13; 10; 4; 15; 14; 39
5,18,0.64629,0.27778,25; 24; 30; 5; 4; 4; 18; 18
19,42,0.55966,0.45238,8; 7; 11; 19; 14; 4; 3; 42
71,75,0.97447,0.94667,9; 9; 8; 71; 5; 4; 6; 75
16,62,0.52591,0.25806,25; 4; 6; 16; 3; 5; 12; 62
28,85,0.43838,0.32941,8; 11; 5; 28; 3; 4; 4; 85
70,76,0.98114,0.92105,8; 4; 5; 70; 3; 4; 6; 76
7,27,0.60576,0.25926,12; 15; 6; 7; 14; 3; 5; 27
14,46,0.56106,0.30435,10; 25; 4; 14; 9; 4; 10; 46
8,27,0.61156,0.2963,6; 14; 27; 8; 16; 4; 15; 27
28,35,0.64349,0.8,4; 23; 14; 28; 15; 18; 14; 35
17,52,0.54218,0.32692,20; 9; 18; 17; 5; 11; 3; 52
13,43,0.53426,0.30233,19; 10; 22; 13; 12; 8; 18; 43
19,83,0.53671,0.22892,22; 21; 18; 19; 3; 3; 3; 83
7,35,0.61622,0.2,17; 13; 25; 7; 13; 6; 15; 35
7,23,0.62287,0.30435,18; 23; 19; 7; 9; 20; 21; 23
70,74,0.97751,0.94595,4; 9; 7; 70; 6; 8; 7; 74
20,66,0.44959,0.30303,14; 21; 9; 20; 6; 5; 10; 66
17,33,0.6181,0.51515,20; 25; 12; 17; 13; 14; 17; 33
18,78,0.44232,0.23077,14; 20; 13; 18; 5; 6; 5; 78
43,68,0.6426,0.63235,18; 10; 14; 43; 6; 3; 4; 68
6,70,0.49681,0.08571,15; 28; 29; 6; 5; 6; 6; 70
15,74,0.51927,0.2027,12; 18; 10; 15; 8; 8; 4; 74
31,49,0.64488,0.63265,7; 5; 13; 31; 8; 12; 11; 49
15,50,0.55126,0.3,15; 16; 27; 15; 13; 10; 4; 50
68,74,0.97223,0.91892,3; 6; 8; 68; 8; 8; 4; 74
31,50,0.6025,0.62,18; 6; 22; 31; 15; 14; 13; 50
5,58,0.59713,0.08621,5; 7; 17; 5; 12; 13; 9; 58
10,30,0.5879,0.33333,7; 17; 11; 10; 16; 21; 6; 30
57,71,0.76281,0.80282,4; 9; 5; 57; 3; 6; 4; 71
55,58,0.90005,0.94828,12; 8; 12; 55; 10; 13; 3; 58
9,20,0.63091,0.45,18; 7; 26; 9; 4; 20; 24; 20
54,65,0.74681,0.83077,13; 8; 13; 54; 10; 6; 11; 65
66,72,0.96145,0.91667,3; 4; 9; 66; 8; 7; 4; 72
13,46,0.57879,0.28261,18; 15; 7; 13; 4; 4; 3; 46
19,69,0.5336,0.27536,22; 25; 15; 19; 9; 5; 4; 69
14,41,0.65356,0.34146,19; 19; 4; 14; 9; 9; 5; 41
50,81,0.62987,0.61728,8; 9; 13; 50; 5; 3; 3; 81
18,78,0.51799,0.23077,13; 18; 21; 18; 4; 6; 5; 78
33,41,0.67691,0.80488,14; 16; 7; 33; 16; 9; 13; 41
21,61,0.51468,0.34426,12; 7; 25; 21; 7; 5; 7; 61
42,58,0.6798,0.72414,11; 17; 5; 42; 3; 4; 4; 58
6,23,0.61541,0.26087,10; 27; 27; 6; 12; 13; 18; 23
12,46,0.52363,0.26087,12; 26; 15; 12; 5; 6; 5; 46
17,74,0.42912,0.22973,7; 18; 12; 17; 8; 3; 6; 74
10,33,0.63962,0.30303,11; 15; 24; 10; 13; 19; 21; 33
49,79,0.6275,0.62025,5; 8; 6; 49; 4; 4; 6; 79
63,76,0.90423,0.82895,6; 10; 10; 63; 7; 6; 4; 76
45,73,0.63947,0.61644,13; 16; 12; 45; 7; 3; 7; 73
25,55,0.5013,0.45455,11; 15; 19; 25; 13; 8; 8; 55
26,79,0.42968,0.32911,23; 15; 18; 26; 4; 6; 4; 79
44,53,0.70122,0.83019,7; 10; 13; 44; 7; 8; 4; 53
34,55,0.63095,0.61818,8; 7; 17; 34; 11; 9; 8; 55
22,74,0.46954,0.2973,11; 19; 10; 22; 8; 7; 7; 74
20,67,0.44689,0.29851,13; 9; 18; 20; 5; 8; 8; 67
21,69,0.41225,0.30435,10; 16; 24; 21; 6; 5; 6; 69
34,41,0.68157,0.82927,9; 6; 14; 34; 9; 7; 18; 41
67,84,0.90688,0.79762,8; 6; 6; 67; 4; 3; 4; 84
7,21,0.62408,0.33333,20; 24; 8; 7; 20; 12; 16; 21
50,81,0.63042,0.61728,11; 5; 10; 50; 4; 4; 5; 81
13,31,0.57434,0.41935,20; 24; 25; 13; 7; 20; 22; 31
20,77,0.41838,0.25974,5; 11; 10; 20; 5; 5; 6; 77
11,26,0.64583,0.42308,5; 29; 4; 11; 11; 15; 20; 26
15,74,0.42704,0.2027,5; 9; 6; 15; 4; 5; 4; 74
32,52,0.60703,0.61538,4; 21; 8; 32; 6; 3; 10; 52
18,53,0.4844,0.33962,26; 12; 14; 18; 15; 5; 5; 53
5,34,0.62275,0.14706,30; 19; 24; 5; 6; 4; 6; 34
11,33,0.61107,0.33333,12; 23; 7; 11; 19; 18; 21; 33
8,19,0.63765,0.42105,4; 18; 7; 8; 15; 4; 7; 19
27,82,0.42261,0.32927,15; 7; 13; 27; 5; 3; 5; 82
68,82,0.90817,0.82927,9; 7; 3; 68; 4; 5; 4; 82
18,29,0.62084,0.62069,18; 4; 10; 18; 6; 4; 5; 29
24,79,0.4008,0.3038,6; 20; 19; 24; 4; 4; 6; 79
69,73,0.97115,0.94521,6; 6; 6; 69; 6; 3; 7; 73
68,74,0.97835,0.91892,10; 4; 7; 68; 3; 5; 3; 74
7,82,0.49291,0.08537,21; 12; 28; 7; 3; 3; 4; 82
34,76,0.5312,0.44737,18; 21; 5; 34; 5; 3; 6; 76
11,54,0.5193,0.2037,8; 19; 10; 11; 3; 10; 4; 54
10,66,0.56679,0.15152,28; 12; 6; 10; 10; 5; 7; 66
8,35,0.5839,0.22857,13; 8; 29; 8; 5; 14; 8; 35
31,69,0.48253,0.44928,17; 17; 7; 31; 5; 8; 3; 69
70,74,0.97287,0.94595,9; 6; 5; 70; 3; 3; 5; 74
19,72,0.51903,0.26389,23; 19; 13; 19; 4; 4; 5; 72
72,76,0.97747,0.94737,7; 6; 6; 72; 7; 4; 6; 76
11,42,0.57167,0.2619,21; 27; 22; 11; 18; 18; 5; 42
62,65,0.96512,0.95385,10; 5; 9; 62; 6; 4; 5; 65
17,73,0.53734,0.23288,22; 19; 4; 17; 7; 6; 4; 73
20,32,0.63168,0.625,26; 6; 4; 20; 16; 4; 13; 32
59,71,0.84482,0.83099,8; 12; 10; 59; 8; 4; 4; 71
7,46,0.58409,0.15217,7; 28; 22; 7; 13; 6; 6; 46
16,26,0.64816,0.61538,5; 8; 11; 16; 4; 11; 14; 26
11,48,0.58463,0.22917,23; 9; 28; 11; 5; 5; 4; 48
22,79,0.42704,0.27848,24; 14; 8; 22; 5; 4; 6; 79
18,60,0.48056,0.3,3; 5; 7; 18; 11; 10; 7; 60
7,82,0.46612,0.08537,17; 15; 18; 7; 4; 4; 3; 82
31,74,0.49921,0.41892,5; 5; 6; 31; 7; 3; 5; 74
13,64,0.55969,0.20312,21; 26; 25; 13; 8; 11; 10; 64
7,80,0.45671,0.0875,9; 17; 20; 7; 6; 5; 6; 80
39,41,0.7057,0.95122,5; 7; 3; 39; 5; 14; 11; 41
7,27,0.60651,0.25926,29; 29; 5; 7; 20; 15; 19; 27
23,77,0.52358,0.2987,7; 4; 11; 23; 4; 7; 3; 77
24,70,0.44963,0.34286,24; 8; 19; 24; 9; 5; 9; 70
27,65,0.51746,0.41538,12; 21; 18; 27; 4; 7; 5; 65
57,62,0.91727,0.91935,13; 6; 12; 57; 3; 4; 10; 62
45,71,0.62908,0.6338,3; 10; 12; 45; 5; 6; 3; 71
10,51,0.55835,0.19608,7; 16; 25; 10; 10; 14; 7; 51
15,46,0.5621,0.32609,13; 6; 20; 15; 11; 3; 15; 46
42,44,0.70356,0.95455,4; 14; 12; 42; 4; 18; 16; 44
19,82,0.51207,0.23171,12; 5; 17; 19; 5; 3; 4; 82
48,67,0.68231,0.71642,8; 7; 15; 48; 8; 10; 3; 67
18,64,0.4319,0.28125,8; 11; 11; 18; 11; 7; 11; 64
27,83,0.54812,0.3253,10; 21; 8; 27; 4; 4; 4; 83
5,53,0.57505,0.09434,31; 14; 22; 5; 5; 11; 11; 53
74,78,0.9741,0.94872,3; 3; 8; 74; 3; 6; 4; 78
23,55,0.48115,0.41818,16; 11; 4; 23; 6; 3; 11; 55
13,18,0.64634,0.72222,22; 8; 26; 13; 24; 17; 19; 18
5,56,0.60541,0.08929,24; 30; 17; 5; 6; 3; 6; 56
66,72,0.96952,0.91667,7; 4; 5; 66; 6; 8; 8; 72
59,82,0.68488,0.71951,7; 9; 6; 59; 4; 5; 5; 82
11,40,0.6015,0.275,14; 3; 26; 11; 10; 14; 14; 40
54,65,0.74707,0.83077,12; 4; 10; 54; 3; 7; 6; 65
5,19,0.6062,0.26316,3; 14; 28; 5; 23; 3; 18; 19
33,40,0.68246,0.825,5; 16; 15; 33; 13; 18; 17; 40
46,50,0.694,0.92,12; 6; 5; 46; 12; 15; 6; 50
6,40,0.55936,0.15,30; 23; 9; 6; 8; 17; 16; 40
12,46,0.58971,0.26087,25; 16; 20; 12; 14; 15; 11; 46
65,71,0.97406,0.91549,8; 4; 3; 65; 9; 4; 3; 71
12,80,0.53194,0.15,23; 16; 10; 12; 5; 3; 4; 80
28,83,0.52641,0.33735,21; 3; 8; 28; 4; 3; 3; 83
23,70,0.49196,0.32857,17; 20; 19; 23; 4; 9; 8; 70
26,76,0.45379,0.34211,12; 8; 12; 26; 3; 7; 7; 76
13,47,0.57727,0.2766,16; 11; 5; 13; 9; 10; 8; 47
70,74,0.97481,0.94595,3; 4; 5; 70; 7; 3; 6; 74
18,55,0.46794,0.32727,12; 26; 19; 18; 7; 11; 14; 55
13,44,0.51908,0.29545,18; 11; 18; 13; 13; 6; 11; 44
72,76,0.98031,0.94737,5; 6; 7; 72; 5; 3; 3; 76
12,43,0.56855,0.27907,7; 16; 8; 12; 8; 17; 11; 43
67,84,0.86297,0.79762,6; 4; 7; 67; 4; 4; 4; 84
45,71,0.63809,0.6338,9; 10; 11; 45; 9; 3; 5; 71
29,47,0.6355,0.61702,9; 6; 20; 29; 14; 5; 5; 47
22,80,0.52871,0.275,20; 15; 5; 22; 3; 5; 5; 80
23,55,0.50348,0.41818,23; 21; 25; 23; 10; 13; 9; 55
10,66,0.56287,0.15152,4; 19; 26; 10; 3; 10; 10; 66
12,40,0.59216,0.3,16; 8; 7; 12; 13; 14; 7; 40
13,85,0.42165,0.15294,11; 21; 4; 13; 4; 4; 3; 85
11,55,0.48784,0.2,9; 21; 27; 11; 4; 13; 13; 55
5,11,0.63479,0.45455,25; 9; 24; 5; 14; 17; 14; 11
16,82,0.44389,0.19512,15; 25; 26; 16; 3; 3; 4; 82
18,68,0.52335,0.26471,20; 7; 19; 18; 7; 8; 10; 68
12,61,0.47181,0.19672,18; 20; 21; 12; 9; 11; 9; 61
26,36,0.64906,0.72222,10; 23; 21; 26; 5; 5; 5; 36
35,37,0.67374,0.94595,3; 11; 12; 35; 20; 14; 20; 37
13,29,0.64081,0.44828,18; 17; 7; 13; 19; 15; 10; 29
32,61,0.54082,0.52459,10; 5; 22; 32; 6; 9; 12; 61
22,49,0.56395,0.44898,3; 5; 9; 22; 11; 11; 9; 49
9,40,0.65156,0.225,18; 28; 14; 9; 18; 19; 3; 40
20,60,0.51208,0.33333,23; 17; 8; 20; 12; 3; 11; 60
73,77,0.97252,0.94805,8; 3; 7; 73; 4; 5; 3; 77
6,67,0.51356,0.08955,11; 27; 4; 6; 10; 9; 4; 67
13,65,0.55873,0.2,6; 20; 9; 13; 8; 6; 3; 65
70,74,0.97595,0.94595,6; 7; 7; 70; 7; 5; 7; 74
19,30,0.63663,0.63333,23; 18; 9; 19; 17; 11; 4; 30
19,84,0.52881,0.22619,7; 15; 7; 19; 3; 3; 4; 84
13,47,0.56939,0.2766,4; 18; 10; 13; 9; 6; 8; 47
20,24,0.62437,0.83333,13; 21; 11; 20; 9; 19; 10; 24
5,22,0.63742,0.22727,18; 23; 18; 5; 13; 23; 17; 22
12,19,0.64783,0.63158,6; 18; 7; 12; 24; 26; 24; 19
32,61,0.54287,0.52459,20; 6; 20; 32; 3; 10; 9; 61
19,74,0.52685,0.25676,23; 7; 24; 19; 6; 3; 7; 74
51,71,0.68743,0.71831,6; 15; 13; 51; 7; 8; 7; 71
22,35,0.63331,0.62857,6; 5; 24; 22; 17; 21; 13; 35
40,77,0.53758,0.51948,18; 10; 9; 40; 4; 6; 4; 77
19,58,0.48246,0.32759,12; 23; 15; 19; 12; 5; 7; 58
44,48,0.70169,0.91667,16; 6; 11; 44; 16; 8; 4; 48
11,32,0.61078,0.34375,22; 24; 11; 11; 7; 5; 19; 32
37,83,0.50191,0.44578,17; 13; 3; 37; 3; 4; 3; 83
18,55,0.46467,0.32727,22; 15; 22; 18; 10; 5; 11; 55
55,69,0.77013,0.7971,4; 12; 11; 55; 5; 7; 3; 69
34,66,0.53217,0.51515,18; 16; 19; 34; 4; 6; 9; 66
7,23,0.626,0.30435,15; 12; 26; 7; 13; 25; 5; 23
35,77,0.50804,0.45455,12; 8; 3; 35; 6; 4; 6; 77
20,76,0.44531,0.26316,18; 12; 4; 20; 3; 7; 3; 76
8,19,0.62265,0.42105,18; 23; 24; 8; 23; 19; 7; 19
13,21,0.62162,0.61905,8; 20; 3; 13; 19; 13; 16; 21
28,35,0.64841,0.8,8; 20; 8; 28; 17; 7; 18; 35
12,80,0.4216,0.15,5; 24; 5; 12; 3; 3; 6; 80
77,84,0.97752,0.91667,4; 5; 6; 77; 3; 4; 4; 84
24,85,0.59219,0.28235,14; 6; 5; 24; 3; 3; 4; 85
26,76,0.4621,0.34211,12; 16; 13; 26; 3; 4; 5; 76
16,61,0.4725,0.2623,26; 8; 22; 16; 12; 7; 10; 61
21,64,0.4356,0.32812,4; 8; 4; 21; 7; 8; 8; 64
69,75,0.98537,0.92,4; 4; 9; 69; 5; 6; 4; 75
49,78,0.63121,0.62821,15; 6; 3; 49; 6; 6; 6; 78
57,71,0.75788,0.80282,7; 7; 5; 57; 6; 3; 7; 71
24,53,0.5732,0.45283,21; 23; 9; 24; 8; 8; 4; 53
22,84,0.47847,0.2619,14; 17; 19; 22; 4; 3; 4; 84
6,67,0.54724,0.08955,21; 7; 6; 6; 4; 5; 6; 67
51,71,0.68536,0.71831,12; 11; 5; 51; 4; 3; 8; 71
60,72,0.83294,0.83333,6; 12; 8; 60; 6; 5; 7; 72
55,66,0.82056,0.83333,6; 9; 9; 55; 8; 4; 6; 66
22,42,0.55251,0.52381,24; 9; 17; 22; 11; 8; 13; 42
6,30,0.66173,0.2,8; 20; 13; 6; 20; 4; 7; 30
5,22,0.62325,0.22727,16; 4; 25; 5; 24; 20; 22; 22
42,44,0.68434,0.95455,14; 17; 9; 42; 14; 10; 5; 44
6,40,0.56978,0.15,5; 30; 13; 6; 19; 6; 7; 40
24,72,0.47853,0.33333,9; 9; 18; 24; 8; 4; 7; 72
7,80,0.62056,0.0875,8; 26; 27; 7; 6; 3; 5; 80
14,54,0.5464,0.25926,28; 16; 27; 14; 7; 7; 5; 54
8,41,0.60503,0.19512,11; 16; 23; 8; 15; 11; 17; 41
60,83,0.68608,0.72289,11; 6; 6; 60; 3; 4; 3; 83
55,66,0.74575,0.83333,6; 7; 8; 55; 5; 9; 6; 66
32,61,0.55324,0.52459,4; 11; 18; 32; 9; 6; 4; 61
