ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,35,0.4692,0.45714,8; 16; 57; 78; 37; 80; 35; 18; 50; 56
51,56,0.83566,0.91071,46; 51; 18; 13; 51; 41; 56; 44; 43; 25
36,56,0.64393,0.64286,84; 36; 12; 71; 72; 60; 56; 49; 14; 34
18,48,0.41706,0.375,8; 18; 58; 74; 83; 81; 48; 59; 14; 45
29,35,0.84194,0.82857,29; 29; 60; 48; 26; 11; 35; 23; 40; 70
42,43,0.81956,0.97674,46; 42; 46; 76; 58; 26; 43; 50; 44; 30
8,14,0.35909,0.57143,43; 8; 58; 13; 15; 11; 14; 60; 32; 25
18,48,0.419,0.375,11; 18; 45; 26; 77; 13; 48; 8; 76; 18
9,43,0.27089,0.2093,48; 9; 46; 77; 25; 27; 43; 47; 69; 56
45,81,0.54035,0.55556,45; 45; 57; 19; 82; 25; 81; 69; 34; 74
13,74,0.1866,0.17568,85; 13; 77; 45; 72; 53; 74; 35; 67; 63
24,37,0.76108,0.64865,82; 24; 40; 58; 20; 14; 37; 7; 30; 83
26,48,0.60649,0.54167,19; 26; 46; 76; 5; 69; 48; 81; 36; 63
33,47,0.74644,0.70213,29; 33; 6; 41; 55; 64; 47; 28; 39; 44
32,62,0.51977,0.51613,83; 32; 24; 34; 24; 45; 62; 52; 8; 30
15,37,0.45743,0.40541,27; 15; 53; 38; 33; 69; 37; 22; 84; 50
13,14,0.43925,0.92857,70; 13; 64; 84; 29; 16; 14; 45; 30; 10
11,81,0.14729,0.1358,40; 11; 59; 13; 33; 19; 81; 56; 5; 41
11,17,0.42658,0.64706,83; 11; 21; 24; 47; 40; 17; 44; 36; 39
5,17,0.23573,0.29412,84; 5; 62; 48; 55; 57; 17; 33; 18; 47
67,74,0.89994,0.90541,80; 67; 79; 41; 41; 46; 74; 66; 33; 38
13,50,0.31433,0.26,75; 13; 22; 51; 50; 68; 50; 66; 20; 23
11,50,0.27266,0.22,20; 11; 77; 39; 33; 22; 50; 72; 73; 20
21,56,0.40353,0.375,72; 21; 60; 55; 72; 72; 56; 25; 64; 25
5,7,0.14452,0.71429,31; 5; 62; 65; 12; 48; 7; 79; 50; 84
15,62,0.27488,0.24194,68; 15; 44; 8; 74; 59; 62; 68; 39; 68
9,43,0.26296,0.2093,7; 9; 60; 45; 29; 6; 43; 9; 13; 14
20,30,0.71773,0.66667,75; 20; 50; 64; 34; 43; 30; 79; 61; 28
20,30,0.68203,0.66667,51; 20; 78; 81; 45; 82; 30; 74; 58; 57
46,48,0.83512,0.95833,9; 46; 9; 38; 17; 60; 48; 28; 82; 51
28,30,0.926,0.93333,21; 28; 79; 82; 33; 26; 30; 58; 10; 56
5,7,0.14693,0.71429,10; 5; 70; 62; 73; 27; 7; 44; 47; 29
11,30,0.40033,0.36667,7; 11; 50; 61; 26; 77; 30; 29; 82; 45
40,47,0.80056,0.85106,64; 40; 7; 39; 36; 76; 47; 12; 65; 85
30,50,0.63939,0.6,79; 30; 55; 25; 30; 14; 50; 15; 71; 68
5,72,0.07124,0.06944,9; 5; 22; 44; 75; 84; 72; 13; 83; 81
26,48,0.59672,0.54167,20; 26; 80; 71; 48; 58; 48; 61; 62; 24
5,14,0.262,0.35714,70; 5; 81; 8; 60; 27; 14; 24; 30; 27
11,20,0.44097,0.55,73; 11; 77; 5; 59; 71; 20; 61; 17; 13
6,37,0.19887,0.16216,31; 6; 69; 11; 43; 72; 37; 10; 7; 83
45,81,0.55551,0.55556,85; 45; 60; 41; 62; 5; 81; 47; 14; 76
11,37,0.36362,0.2973,63; 11; 46; 62; 29; 13; 37; 30; 11; 18
10,74,0.15883,0.13514,10; 10; 21; 80; 35; 54; 74; 26; 70; 83
35,81,0.44845,0.4321,17; 35; 18; 67; 32; 81; 81; 7; 84; 34
16,20,0.59434,0.8,65; 16; 45; 69; 77; 73; 20; 50; 85; 75
29,62,0.50209,0.46774,54; 29; 64; 73; 63; 85; 62; 24; 47; 59
35,74,0.48151,0.47297,11; 35; 66; 72; 33; 76; 74; 83; 37; 65
71,72,0.94956,0.98611,57; 71; 74; 68; 33; 53; 72; 62; 55; 45
16,47,0.39487,0.34043,82; 16; 68; 57; 44; 68; 47; 11; 32; 14
13,20,0.48983,0.65,17; 13; 7; 29; 50; 43; 20; 64; 71; 34
5,7,0.14251,0.71429,9; 5; 21; 13; 17; 20; 7; 45; 79; 44
9,56,0.1927,0.16071,35; 9; 11; 69; 60; 22; 56; 65; 61; 28
19,43,0.47004,0.44186,62; 19; 22; 48; 11; 76; 43; 53; 18; 50
22,30,0.75493,0.73333,45; 22; 8; 43; 21; 50; 30; 26; 73; 53
14,17,0.47764,0.82353,58; 14; 42; 42; 34; 29; 17; 80; 5; 52
43,56,0.74955,0.76786,38; 43; 58; 18; 64; 8; 56; 39; 9; 71
61,74,0.81714,0.82432,25; 61; 34; 36; 65; 61; 74; 58; 56; 60
17,20,0.61306,0.85,33; 17; 22; 40; 46; 26; 20; 15; 58; 59
23,30,0.79875,0.76667,5; 23; 80; 38; 32; 48; 30; 34; 74; 29
31,72,0.41222,0.43056,36; 31; 30; 38; 71; 41; 72; 9; 69; 33
45,50,0.81155,0.9,80; 45; 46; 35; 63; 72; 50; 26; 70; 83
33,62,0.56278,0.53226,35; 33; 77; 33; 48; 48; 62; 64; 41; 11
28,35,0.85412,0.8,22; 28; 45; 9; 10; 34; 35; 85; 32; 74
33,81,0.39908,0.40741,53; 33; 56; 49; 8; 51; 81; 72; 11; 58
25,56,0.48818,0.44643,23; 25; 66; 21; 85; 63; 56; 83; 22; 35
15,17,0.5071,0.88235,32; 15; 85; 69; 45; 7; 17; 20; 17; 10
6,7,0.17571,0.85714,56; 6; 30; 27; 22; 79; 7; 54; 75; 69
6,47,0.18155,0.12766,39; 6; 37; 48; 42; 57; 47; 38; 27; 38
13,35,0.4025,0.37143,7; 13; 22; 60; 32; 85; 35; 50; 13; 71
15,35,0.44289,0.42857,44; 15; 53; 24; 12; 37; 35; 8; 84; 30
59,74,0.80192,0.7973,74; 59; 9; 21; 40; 45; 74; 50; 53; 83
52,74,0.69598,0.7027,44; 52; 5; 16; 38; 41; 74; 47; 59; 75
31,72,0.43047,0.43056,54; 31; 52; 71; 56; 72; 72; 24; 35; 19
15,74,0.21134,0.2027,36; 15; 53; 66; 17; 50; 74; 60; 22; 48
47,72,0.66224,0.65278,25; 47; 13; 35; 62; 28; 72; 34; 50; 50
28,35,0.81216,0.8,50; 28; 49; 45; 67; 85; 35; 14; 40; 73
36,47,0.77069,0.76596,65; 36; 13; 43; 65; 69; 47; 8; 83; 19
16,62,0.27331,0.25806,58; 16; 31; 18; 26; 73; 62; 19; 58; 74
10,35,0.33438,0.28571,61; 10; 58; 54; 26; 18; 35; 58; 19; 25
5,20,0.24469,0.25,37; 5; 44; 74; 58; 80; 20; 78; 79; 19
7,17,0.32775,0.41176,71; 7; 36; 13; 52; 5; 17; 39; 50; 79
6,30,0.23711,0.2,80; 6; 47; 58; 70; 46; 30; 36; 70; 48
28,35,0.81216,0.8,69; 28; 26; 49; 64; 59; 35; 40; 10; 84
35,62,0.55654,0.56452,44; 35; 40; 50; 60; 43; 62; 67; 16; 26
10,81,0.14544,0.12346,75; 10; 53; 59; 9; 54; 81; 24; 59; 66
30,43,0.71612,0.69767,42; 30; 30; 57; 37; 47; 43; 13; 79; 40
9,17,0.38069,0.52941,16; 9; 7; 56; 10; 75; 17; 14; 18; 79
31,56,0.57718,0.55357,70; 31; 78; 59; 29; 60; 56; 85; 65; 76
8,35,0.27339,0.22857,66; 8; 42; 22; 50; 40; 35; 75; 74; 60
14,17,0.47829,0.82353,23; 14; 10; 24; 6; 38; 17; 83; 71; 27
62,81,0.75785,0.76543,77; 62; 77; 63; 74; 32; 81; 84; 6; 36
6,37,0.19384,0.16216,47; 6; 38; 65; 83; 6; 37; 34; 25; 81
5,7,0.15522,0.71429,29; 5; 65; 7; 36; 51; 7; 40; 45; 65
26,47,0.6255,0.55319,55; 26; 46; 27; 45; 73; 47; 81; 37; 38
41,62,0.63681,0.66129,29; 41; 63; 22; 80; 6; 62; 59; 75; 60
18,48,0.39877,0.375,53; 18; 29; 17; 35; 54; 48; 82; 20; 23
17,48,0.39798,0.35417,18; 17; 74; 59; 27; 6; 48; 79; 50; 32
46,50,0.81572,0.92,23; 46; 52; 20; 76; 39; 50; 79; 45; 42
25,50,0.55931,0.5,20; 25; 64; 49; 28; 31; 50; 9; 55; 74
9,35,0.30282,0.25714,39; 9; 25; 21; 15; 71; 35; 57; 77; 11
36,56,0.64975,0.64286,5; 36; 20; 22; 19; 83; 56; 12; 76; 13
21,43,0.50668,0.48837,19; 21; 11; 54; 60; 51; 43; 8; 56; 47
27,56,0.52888,0.48214,29; 27; 19; 25; 21; 76; 56; 37; 69; 17
34,37,0.85209,0.91892,37; 34; 73; 25; 11; 59; 37; 35; 35; 29
19,62,0.32735,0.30645,40; 19; 59; 10; 31; 41; 62; 27; 69; 28
38,56,0.67048,0.67857,53; 38; 27; 71; 14; 82; 56; 15; 47; 33
16,30,0.52357,0.53333,77; 16; 34; 13; 77; 41; 30; 69; 68; 83
6,7,0.17541,0.85714,30; 6; 73; 61; 56; 70; 7; 12; 52; 33
35,48,0.76079,0.72917,47; 35; 61; 26; 58; 6; 48; 26; 10; 19
21,35,0.60135,0.6,19; 21; 33; 58; 70; 83; 35; 20; 6; 13
27,48,0.60237,0.5625,74; 27; 36; 16; 61; 53; 48; 5; 67; 70
35,37,0.84963,0.94595,22; 35; 18; 74; 13; 55; 37; 63; 43; 14
48,74,0.65486,0.64865,26; 48; 74; 76; 67; 52; 74; 33; 53; 38
46,81,0.55688,0.5679,84; 46; 28; 20; 23; 25; 81; 31; 22; 18
20,62,0.32843,0.32258,73; 20; 68; 82; 57; 40; 62; 45; 40; 40
30,62,0.50531,0.48387,6; 30; 70; 61; 56; 42; 62; 41; 43; 67
22,74,0.30805,0.2973,14; 22; 35; 59; 15; 41; 74; 78; 24; 51
39,43,0.82367,0.90698,63; 39; 16; 51; 66; 6; 43; 47; 28; 34
5,30,0.21064,0.16667,51; 5; 66; 35; 72; 24; 30; 71; 6; 54
6,17,0.27629,0.35294,13; 6; 32; 71; 71; 13; 17; 27; 69; 10
15,35,0.45758,0.42857,6; 15; 46; 17; 73; 71; 35; 44; 53; 66
30,37,0.83498,0.81081,14; 30; 41; 70; 7; 14; 37; 10; 40; 75
11,56,0.23708,0.19643,12; 11; 52; 54; 72; 77; 56; 12; 42; 55
55,56,0.88638,0.98214,38; 55; 57; 37; 77; 71; 56; 58; 52; 61
21,81,0.27569,0.25926,19; 21; 56; 14; 43; 59; 81; 65; 82; 34
6,7,0.16678,0.85714,71; 6; 19; 85; 70; 55; 7; 85; 19; 85
24,72,0.35049,0.33333,83; 24; 62; 17; 77; 44; 72; 23; 45; 29
11,14,0.39569,0.78571,69; 11; 46; 61; 68; 48; 14; 50; 80; 41
26,81,0.33841,0.32099,36; 26; 69; 59; 75; 78; 81; 61; 43; 24
20,37,0.56813,0.54054,73; 20; 5; 9; 60; 62; 37; 23; 67; 15
6,7,0.17043,0.85714,60; 6; 22; 61; 8; 22; 7; 56; 54; 5
10,37,0.32687,0.27027,8; 10; 79; 10; 74; 45; 37; 68; 76; 70
30,48,0.66159,0.625,40; 30; 55; 38; 68; 85; 48; 13; 56; 50
41,62,0.68992,0.66129,60; 41; 59; 74; 36; 72; 62; 61; 13; 57
12,56,0.2537,0.21429,61; 12; 49; 47; 27; 45; 56; 26; 18; 83
43,50,0.80835,0.86,22; 43; 70; 46; 52; 72; 50; 18; 35; 8
41,74,0.55744,0.55405,55; 41; 65; 31; 64; 27; 74; 67; 23; 71
27,72,0.37156,0.375,42; 27; 27; 48; 18; 17; 72; 72; 53; 10
38,43,0.81257,0.88372,80; 38; 36; 80; 68; 24; 43; 57; 40; 30
5,35,0.1819,0.14286,22; 5; 43; 8; 79; 65; 35; 14; 68; 54
6,7,0.16882,0.85714,21; 6; 73; 52; 71; 65; 7; 50; 33; 43
14,17,0.47951,0.82353,63; 14; 58; 7; 8; 74; 17; 71; 79; 59
7,17,0.29153,0.41176,57; 7; 30; 49; 43; 54; 17; 43; 24; 42
73,81,0.92187,0.90123,39; 73; 80; 11; 28; 80; 81; 52; 66; 60
35,43,0.81837,0.81395,28; 35; 46; 69; 26; 72; 43; 47; 6; 23
9,43,0.25536,0.2093,84; 9; 74; 37; 66; 36; 43; 79; 56; 36
18,20,0.6491,0.9,72; 18; 40; 35; 38; 55; 20; 20; 53; 79
13,56,0.25524,0.23214,36; 13; 60; 8; 10; 54; 56; 50; 53; 76
13,17,0.46531,0.76471,16; 13; 26; 63; 37; 74; 17; 41; 30; 57
15,20,0.56003,0.75,17; 15; 26; 82; 72; 84; 20; 69; 16; 43
29,35,0.86105,0.82857,10; 29; 43; 31; 33; 80; 35; 64; 46; 84
29,37,0.82745,0.78378,7; 29; 83; 36; 61; 45; 37; 37; 51; 23
26,30,0.88995,0.86667,19; 26; 37; 30; 47; 57; 30; 55; 64; 25
52,62,0.82942,0.83871,38; 52; 56; 41; 16; 23; 62; 70; 55; 57
15,62,0.26549,0.24194,65; 15; 50; 27; 62; 17; 62; 60; 51; 61
19,35,0.55073,0.54286,34; 19; 81; 81; 80; 42; 35; 84; 64; 65
5,7,0.13469,0.71429,5; 5; 85; 26; 60; 71; 7; 73; 79; 58
45,81,0.56181,0.55556,36; 45; 74; 55; 66; 20; 81; 60; 33; 40
29,35,0.83848,0.82857,45; 29; 63; 49; 74; 79; 35; 5; 31; 56
5,14,0.24136,0.35714,51; 5; 29; 61; 52; 75; 14; 70; 16; 63
22,47,0.50831,0.46809,6; 22; 30; 37; 31; 15; 47; 9; 63; 9
27,56,0.51808,0.48214,47; 27; 7; 62; 73; 11; 56; 5; 9; 62
7,30,0.25206,0.23333,77; 7; 64; 11; 54; 33; 30; 37; 62; 58
29,48,0.64528,0.60417,11; 29; 70; 84; 5; 49; 48; 23; 80; 42
13,17,0.46037,0.76471,37; 13; 43; 25; 23; 80; 17; 32; 66; 21
67,72,0.92953,0.93056,8; 67; 10; 54; 25; 30; 72; 7; 61; 35
13,37,0.4146,0.35135,81; 13; 32; 79; 59; 57; 37; 44; 71; 52
30,50,0.63842,0.6,62; 30; 83; 65; 12; 21; 50; 53; 81; 35
24,35,0.73914,0.68571,32; 24; 48; 31; 74; 52; 35; 34; 39; 84
6,74,0.09337,0.08108,28; 6; 24; 17; 26; 61; 74; 24; 53; 27
34,43,0.80499,0.7907,83; 34; 25; 68; 41; 29; 43; 44; 43; 37
26,56,0.51461,0.46429,38; 26; 26; 18; 57; 81; 56; 19; 36; 76
14,20,0.52684,0.7,62; 14; 79; 78; 10; 50; 20; 63; 52; 74
30,35,0.84307,0.85714,8; 30; 70; 30; 35; 48; 35; 5; 60; 17
5,7,0.15133,0.71429,14; 5; 71; 28; 57; 47; 7; 16; 62; 73
39,48,0.78179,0.8125,57; 39; 7; 51; 42; 13; 48; 7; 56; 85
5,17,0.24018,0.29412,79; 5; 75; 31; 76; 50; 17; 39; 77; 50
33,56,0.58872,0.58929,29; 33; 70; 55; 36; 39; 56; 27; 81; 6
51,56,0.85849,0.91071,13; 51; 39; 51; 6; 76; 56; 30; 17; 27
40,74,0.53978,0.54054,65; 40; 60; 83; 51; 62; 74; 57; 65; 48
19,20,0.68278,0.95,5; 19; 85; 8; 17; 52; 20; 6; 36; 7
14,50,0.32832,0.28,10; 14; 78; 59; 60; 44; 50; 83; 32; 75
29,50,0.63332,0.58,23; 29; 9; 46; 45; 18; 50; 54; 78; 36
30,56,0.54922,0.53571,57; 30; 14; 30; 40; 65; 56; 7; 38; 44
26,56,0.50746,0.46429,37; 26; 68; 72; 79; 29; 56; 33; 29; 17
23,72,0.34892,0.31944,64; 23; 64; 12; 37; 22; 72; 24; 47; 72
32,47,0.71435,0.68085,82; 32; 39; 9; 57; 39; 47; 58; 21; 66
27,37,0.81453,0.72973,79; 27; 60; 85; 54; 7; 37; 59; 85; 59
8,37,0.27522,0.21622,43; 8; 14; 50; 70; 38; 37; 9; 28; 20
36,81,0.43709,0.44444,69; 36; 50; 71; 40; 35; 81; 82; 45; 32
5,48,0.12832,0.10417,24; 5; 76; 31; 79; 44; 48; 17; 24; 22
37,74,0.49294,0.5,62; 37; 65; 7; 17; 85; 74; 27; 79; 52
28,43,0.73443,0.65116,9; 28; 29; 34; 68; 43; 43; 24; 66; 16
33,74,0.4638,0.44595,61; 33; 61; 40; 10; 16; 74; 18; 61; 54
24,50,0.51932,0.48,9; 24; 53; 20; 46; 41; 50; 84; 59; 20
23,43,0.58757,0.53488,7; 23; 21; 84; 81; 7; 43; 55; 71; 62
22,62,0.36685,0.35484,78; 22; 29; 25; 35; 32; 62; 55; 68; 30
25,35,0.77765,0.71429,82; 25; 67; 84; 48; 20; 35; 50; 14; 60
11,50,0.27307,0.22,54; 11; 79; 82; 81; 24; 50; 60; 64; 13
6,7,0.16955,0.85714,29; 6; 30; 73; 41; 75; 7; 72; 63; 9
21,56,0.39924,0.375,35; 21; 75; 8; 51; 82; 56; 8; 57; 82
14,56,0.28313,0.25,21; 14; 68; 82; 14; 20; 56; 32; 81; 8
10,35,0.34036,0.28571,12; 10; 54; 58; 68; 37; 35; 84; 79; 7
47,56,0.7769,0.83929,24; 47; 15; 62; 39; 82; 56; 74; 66; 80
18,56,0.34877,0.32143,20; 18; 36; 85; 51; 24; 56; 26; 77; 71
5,50,0.15305,0.1,16; 5; 77; 36; 38; 11; 50; 7; 18; 66
64,81,0.78852,0.79012,58; 64; 58; 37; 79; 32; 81; 7; 27; 21
15,17,0.51237,0.88235,81; 15; 26; 75; 29; 84; 17; 45; 34; 39
55,74,0.72731,0.74324,83; 55; 26; 33; 23; 16; 74; 65; 17; 51
7,56,0.16758,0.125,24; 7; 33; 80; 32; 16; 56; 64; 40; 71
39,47,0.79411,0.82979,9; 39; 8; 35; 14; 10; 47; 10; 25; 21
32,48,0.71049,0.66667,9; 32; 62; 68; 23; 69; 48; 58; 80; 26
21,47,0.49005,0.44681,7; 21; 14; 58; 28; 54; 47; 79; 42; 28
33,35,0.87003,0.94286,28; 33; 48; 48; 46; 28; 35; 26; 74; 82
6,14,0.28622,0.42857,58; 6; 82; 64; 54; 27; 14; 23; 36; 49
37,62,0.58981,0.59677,35; 37; 54; 10; 66; 68; 62; 44; 68; 9
31,48,0.66758,0.64583,26; 31; 27; 29; 67; 19; 48; 38; 20; 5
5,7,0.1567,0.71429,44; 5; 5; 70; 68; 80; 7; 19; 26; 43
25,50,0.51481,0.5,27; 25; 29; 65; 59; 72; 50; 69; 5; 76
9,20,0.36971,0.45,9; 9; 77; 24; 38; 22; 20; 79; 25; 84
14,20,0.52733,0.7,55; 14; 68; 60; 27; 75; 20; 50; 8; 16
5,7,0.12971,0.71429,44; 5; 46; 55; 61; 76; 7; 20; 81; 46
38,48,0.76837,0.79167,57; 38; 26; 57; 66; 63; 48; 68; 81; 54
5,7,0.16266,0.71429,14; 5; 19; 39; 31; 8; 7; 83; 62; 21
22,37,0.68474,0.59459,32; 22; 20; 27; 29; 37; 37; 20; 17; 16
7,48,0.17986,0.14583,25; 7; 79; 53; 16; 85; 48; 10; 74; 46
54,56,0.85939,0.96429,69; 54; 7; 54; 68; 61; 56; 82; 18; 48
16,43,0.40988,0.37209,60; 16; 20; 5; 34; 52; 43; 41; 81; 65
5,7,0.1434,0.71429,61; 5; 10; 55; 55; 80; 7; 61; 85; 14
21,48,0.43591,0.4375,47; 21; 56; 49; 68; 73; 48; 6; 60; 76
10,72,0.14588,0.13889,9; 10; 37; 79; 10; 50; 72; 6; 65; 12
5,37,0.17733,0.13514,48; 5; 28; 31; 61; 83; 37; 62; 76; 62
6,50,0.14311,0.12,45; 6; 30; 26; 67; 42; 50; 29; 68; 77
8,62,0.15293,0.12903,82; 8; 67; 18; 84; 7; 62; 51; 84; 81
73,81,0.89724,0.90123,68; 73; 81; 30; 10; 42; 81; 9; 80; 48
26,30,0.90262,0.86667,53; 26; 17; 73; 78; 37; 30; 63; 76; 43
21,37,0.63374,0.56757,20; 21; 35; 68; 25; 56; 37; 77; 29; 53
15,56,0.29565,0.26786,67; 15; 85; 8; 72; 16; 56; 66; 9; 7
35,50,0.72057,0.7,16; 35; 22; 44; 45; 34; 50; 22; 48; 23
31,50,0.65996,0.62,34; 31; 71; 8; 40; 24; 50; 54; 61; 66
9,14,0.34193,0.64286,62; 9; 24; 15; 75; 65; 14; 31; 57; 48
6,14,0.25788,0.42857,61; 6; 79; 73; 71; 37; 14; 48; 60; 23
31,37,0.83537,0.83784,25; 31; 14; 64; 73; 24; 37; 51; 22; 48
57,72,0.78431,0.79167,24; 57; 8; 52; 34; 39; 72; 43; 52; 68
14,17,0.47263,0.82353,74; 14; 32; 85; 82; 30; 17; 7; 42; 30
27,72,0.37875,0.375,25; 27; 12; 32; 21; 16; 72; 48; 54; 32
5,74,0.07728,0.06757,78; 5; 45; 64; 68; 54; 74; 30; 66; 76
38,43,0.81417,0.88372,46; 38; 63; 48; 29; 41; 43; 37; 42; 54
46,47,0.82004,0.97872,71; 46; 77; 67; 74; 39; 47; 42; 67; 51
18,74,0.25281,0.24324,14; 18; 81; 74; 84; 66; 74; 41; 51; 27
14,17,0.48373,0.82353,78; 14; 81; 24; 48; 59; 17; 6; 6; 62
11,14,0.39281,0.78571,84; 11; 57; 56; 51; 9; 14; 31; 6; 61
5,17,0.2445,0.29412,74; 5; 23; 26; 24; 39; 17; 35; 83; 40
31,50,0.65223,0.62,80; 31; 25; 54; 75; 39; 50; 83; 18; 53
6,14,0.26885,0.42857,22; 6; 31; 40; 54; 21; 14; 22; 46; 5
52,56,0.84679,0.92857,69; 52; 21; 39; 66; 54; 56; 13; 15; 26
9,14,0.32861,0.64286,55; 9; 66; 5; 31; 33; 14; 51; 67; 5
23,47,0.55539,0.48936,14; 23; 42; 32; 55; 45; 47; 73; 83; 13
5,7,0.15594,0.71429,23; 5; 57; 56; 53; 76; 7; 65; 55; 13
6,81,0.06306,0.07407,73; 6; 77; 38; 67; 52; 81; 75; 80; 58
11,17,0.42615,0.64706,47; 11; 74; 81; 13; 22; 17; 14; 65; 49
5,14,0.22897,0.35714,55; 5; 69; 81; 83; 40; 14; 9; 75; 52
32,56,0.57952,0.57143,26; 32; 32; 76; 11; 84; 56; 26; 27; 73
55,72,0.74062,0.76389,54; 55; 73; 18; 10; 8; 72; 52; 36; 42
55,74,0.73258,0.74324,19; 55; 62; 65; 15; 59; 74; 48; 48; 33
36,37,0.83658,0.97297,82; 36; 20; 74; 49; 22; 37; 10; 54; 68
15,20,0.5449,0.75,63; 15; 56; 66; 67; 73; 20; 68; 31; 15
18,72,0.24661,0.25,29; 18; 9; 61; 33; 56; 72; 45; 33; 52
20,48,0.46656,0.41667,83; 20; 36; 59; 65; 60; 48; 59; 56; 71
34,50,0.70069,0.68,55; 34; 62; 71; 37; 73; 50; 79; 26; 84
33,74,0.44134,0.44595,71; 33; 37; 71; 9; 48; 74; 15; 27; 56
18,30,0.63407,0.6,25; 18; 13; 50; 63; 56; 30; 29; 43; 13
23,47,0.5133,0.48936,45; 23; 36; 68; 33; 46; 47; 5; 85; 47
30,43,0.75251,0.69767,60; 30; 59; 8; 61; 45; 43; 9; 36; 56
51,81,0.62183,0.62963,30; 51; 26; 32; 47; 84; 81; 45; 54; 59
9,17,0.36244,0.52941,36; 9; 83; 9; 38; 37; 17; 42; 26; 32
33,72,0.47198,0.45833,75; 33; 69; 40; 5; 57; 72; 9; 85; 10
34,47,0.73238,0.7234,15; 34; 81; 12; 72; 81; 47; 63; 66; 18
60,62,0.92064,0.96774,7; 60; 71; 64; 44; 17; 62; 65; 21; 62
33,35,0.85127,0.94286,58; 33; 75; 7; 46; 20; 35; 9; 36; 7
43,48,0.81457,0.89583,38; 43; 33; 10; 20; 13; 48; 18; 12; 40
23,56,0.44814,0.41071,70; 23; 72; 75; 85; 30; 56; 22; 32; 19
17,43,0.44952,0.39535,67; 17; 8; 67; 26; 84; 43; 10; 16; 36
48,62,0.76883,0.77419,19; 48; 38; 52; 66; 10; 62; 61; 36; 84
41,50,0.78502,0.82,49; 41; 72; 19; 47; 9; 50; 38; 51; 5
6,62,0.11827,0.09677,46; 6; 5; 51; 66; 6; 62; 59; 17; 28
14,37,0.42527,0.37838,52; 14; 84; 82; 70; 85; 37; 61; 70; 50
9,14,0.3416,0.64286,48; 9; 52; 38; 12; 31; 14; 34; 14; 76
60,74,0.82078,0.81081,76; 60; 52; 36; 54; 41; 74; 43; 38; 20
45,74,0.60355,0.60811,56; 45; 16; 16; 58; 78; 74; 65; 9; 36
11,47,0.29301,0.23404,30; 11; 72; 38; 64; 78; 47; 83; 74; 63
21,30,0.76861,0.7,9; 21; 29; 65; 59; 32; 30; 56; 42; 6
24,72,0.3383,0.33333,42; 24; 30; 83; 50; 14; 72; 49; 69; 44
16,37,0.45619,0.43243,37; 16; 62; 27; 65; 24; 37; 33; 79; 68
38,56,0.69342,0.67857,57; 38; 51; 9; 55; 16; 56; 28; 38; 65
12,37,0.37383,0.32432,19; 12; 60; 33; 84; 9; 37; 55; 63; 45
8,14,0.31092,0.57143,11; 8; 58; 47; 22; 67; 14; 14; 55; 6
13,43,0.35937,0.30233,44; 13; 22; 61; 67; 59; 43; 34; 81; 20
5,17,0.26825,0.29412,25; 5; 39; 29; 12; 45; 17; 75; 76; 79
40,62,0.6454,0.64516,41; 40; 43; 49; 63; 34; 62; 12; 54; 53
18,20,0.69689,0.9,61; 18; 40; 37; 68; 11; 20; 22; 52; 80
45,62,0.72413,0.72581,74; 45; 26; 57; 10; 15; 62; 70; 68; 37
36,37,0.85216,0.97297,8; 36; 42; 26; 55; 31; 37; 75; 82; 51
10,48,0.26962,0.20833,84; 10; 50; 81; 24; 81; 48; 21; 69; 48
23,56,0.40849,0.41071,38; 23; 63; 62; 84; 13; 56; 62; 71; 55
46,47,0.82016,0.97872,29; 46; 17; 50; 22; 18; 47; 33; 61; 67
38,50,0.75549,0.76,37; 38; 41; 55; 36; 78; 50; 50; 47; 15
10,30,0.34735,0.33333,50; 10; 47; 58; 8; 46; 30; 37; 79; 72
13,37,0.39426,0.35135,7; 13; 39; 49; 70; 35; 37; 82; 9; 7
73,81,0.91186,0.90123,63; 73; 16; 6; 80; 30; 81; 24; 70; 9
48,72,0.64536,0.66667,40; 48; 69; 32; 5; 78; 72; 75; 82; 21
6,7,0.18968,0.85714,72; 6; 56; 75; 48; 41; 7; 8; 26; 41
13,37,0.39155,0.35135,70; 13; 7; 36; 30; 7; 37; 17; 28; 80
8,14,0.3206,0.57143,64; 8; 38; 23; 72; 17; 14; 55; 84; 65
21,30,0.74237,0.7,79; 21; 42; 28; 8; 20; 30; 18; 13; 70
57,62,0.87868,0.91935,27; 57; 7; 29; 15; 68; 62; 25; 72; 33
42,81,0.51274,0.51852,31; 42; 5; 24; 82; 47; 81; 24; 43; 48
26,72,0.37339,0.36111,75; 26; 69; 80; 15; 36; 72; 14; 83; 13
34,48,0.71985,0.70833,30; 34; 24; 33; 85; 11; 48; 34; 39; 51
13,17,0.45634,0.76471,56; 13; 63; 78; 20; 24; 17; 38; 21; 28
8,14,0.34155,0.57143,77; 8; 46; 16; 76; 65; 14; 42; 20; 16
21,43,0.51568,0.48837,49; 21; 25; 30; 44; 60; 43; 71; 76; 59
18,81,0.2377,0.22222,77; 18; 12; 43; 28; 49; 81; 38; 72; 77
21,50,0.47634,0.42,84; 21; 83; 71; 26; 16; 50; 13; 40; 44
47,62,0.76235,0.75806,29; 47; 20; 46; 29; 44; 62; 70; 29; 67
31,74,0.41627,0.41892,10; 31; 73; 61; 80; 37; 74; 37; 40; 58
