ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,82,0.66029,0.65854,57; 54; 82; 27; 24; 66; 47; 78; 6; 5
10,42,0.24179,0.2381,5; 10; 42; 17; 58; 75; 54; 73; 72; 35
9,42,0.21555,0.21429,25; 9; 42; 82; 33; 73; 75; 28; 37; 51
5,64,0.09103,0.07812,8; 5; 64; 51; 9; 16; 17; 37; 82; 32
23,49,0.47534,0.46939,47; 23; 49; 40; 75; 83; 73; 85; 26; 33
63,75,0.84217,0.84,13; 63; 75; 59; 78; 65; 78; 12; 61; 39
22,64,0.35429,0.34375,57; 22; 64; 67; 37; 23; 55; 71; 17; 76
23,32,0.73334,0.71875,20; 23; 32; 61; 16; 74; 78; 79; 38; 18
6,26,0.24426,0.23077,63; 6; 26; 22; 6; 59; 73; 58; 15; 67
7,78,0.09714,0.08974,19; 7; 78; 80; 6; 69; 84; 25; 25; 61
9,32,0.29489,0.28125,68; 9; 32; 15; 50; 36; 79; 62; 21; 17
5,10,0.64649,0.5,78; 5; 10; 18; 67; 65; 17; 66; 17; 5
6,26,0.23796,0.23077,68; 6; 26; 26; 51; 48; 84; 29; 34; 11
53,77,0.68676,0.68831,36; 53; 77; 62; 11; 26; 32; 60; 7; 83
17,42,0.41095,0.40476,14; 17; 42; 5; 30; 23; 59; 32; 68; 81
38,75,0.50521,0.50667,68; 38; 75; 27; 74; 79; 46; 75; 70; 79
50,53,0.94006,0.9434,79; 50; 53; 60; 28; 65; 9; 34; 10; 27
13,82,0.17563,0.15854,84; 13; 82; 74; 54; 81; 32; 64; 74; 9
27,32,0.86079,0.84375,14; 27; 32; 23; 67; 8; 17; 61; 49; 64
5,32,0.18136,0.15625,32; 5; 32; 28; 37; 10; 35; 74; 35; 83
5,75,0.08208,0.06667,55; 5; 75; 52; 72; 29; 6; 15; 15; 53
34,77,0.44444,0.44156,9; 34; 77; 66; 39; 23; 24; 5; 50; 25
7,10,0.74177,0.7,38; 7; 10; 46; 23; 70; 40; 68; 84; 14
14,82,0.19345,0.17073,15; 14; 82; 83; 41; 32; 10; 35; 25; 75
8,78,0.11233,0.10256,39; 8; 78; 85; 59; 34; 61; 22; 13; 8
74,82,0.90357,0.90244,53; 74; 82; 6; 31; 30; 56; 14; 39; 27
14,42,0.34807,0.33333,50; 14; 42; 11; 74; 65; 13; 56; 5; 14
20,53,0.37881,0.37736,71; 20; 53; 17; 84; 12; 21; 45; 54; 35
7,26,0.26694,0.26923,5; 7; 26; 40; 6; 64; 18; 23; 56; 67
62,78,0.77956,0.79487,22; 62; 78; 66; 69; 7; 50; 5; 79; 34
10,26,0.38995,0.38462,78; 10; 26; 22; 11; 9; 84; 69; 16; 42
21,64,0.33056,0.32812,38; 21; 64; 19; 75; 16; 52; 78; 40; 46
40,42,0.94234,0.95238,38; 40; 42; 85; 48; 85; 61; 57; 66; 65
7,49,0.14734,0.14286,57; 7; 49; 60; 55; 27; 71; 29; 77; 22
11,31,0.36495,0.35484,61; 11; 31; 67; 26; 33; 33; 68; 30; 22
6,48,0.13687,0.125,56; 6; 48; 45; 24; 28; 36; 80; 12; 46
57,70,0.79348,0.81429,44; 57; 70; 26; 11; 63; 25; 83; 42; 50
20,82,0.25117,0.2439,36; 20; 82; 23; 32; 27; 27; 66; 16; 16
14,77,0.19198,0.18182,17; 14; 77; 55; 69; 71; 47; 13; 29; 52
18,32,0.58896,0.5625,55; 18; 32; 15; 20; 65; 85; 56; 72; 64
8,10,0.84124,0.8,10; 8; 10; 42; 61; 61; 18; 30; 7; 56
59,78,0.74267,0.75641,28; 59; 78; 35; 32; 54; 29; 78; 51; 52
5,10,0.65918,0.5,54; 5; 10; 26; 41; 79; 56; 31; 31; 5
57,75,0.7467,0.76,66; 57; 75; 43; 69; 78; 37; 60; 36; 75
18,63,0.28477,0.28571,45; 18; 63; 20; 9; 18; 78; 79; 60; 55
25,26,0.94779,0.96154,14; 25; 26; 67; 29; 51; 71; 75; 47; 76
42,48,0.87233,0.875,67; 42; 48; 10; 32; 5; 25; 32; 50; 9
50,64,0.78187,0.78125,69; 50; 64; 76; 56; 21; 14; 79; 60; 69
13,75,0.18989,0.17333,49; 13; 75; 38; 6; 51; 64; 13; 74; 83
34,82,0.42032,0.41463,50; 34; 82; 51; 8; 58; 57; 70; 47; 43
16,42,0.38587,0.38095,78; 16; 42; 25; 70; 6; 64; 54; 7; 70
13,31,0.43206,0.41935,21; 13; 31; 10; 12; 19; 67; 51; 46; 19
61,70,0.85904,0.87143,49; 61; 70; 17; 20; 22; 77; 47; 81; 71
55,70,0.78058,0.78571,68; 55; 70; 30; 64; 50; 17; 22; 58; 36
15,48,0.31658,0.3125,66; 15; 48; 33; 24; 23; 21; 64; 78; 76
18,31,0.59679,0.58065,84; 18; 31; 71; 65; 48; 27; 79; 38; 16
38,70,0.5266,0.54286,25; 38; 70; 71; 51; 39; 22; 42; 76; 73
10,31,0.35275,0.32258,9; 10; 31; 51; 81; 24; 81; 78; 71; 37
8,10,0.83001,0.8,71; 8; 10; 19; 21; 72; 29; 70; 38; 32
12,26,0.46944,0.46154,85; 12; 26; 18; 39; 23; 77; 16; 62; 28
11,75,0.15649,0.14667,14; 11; 75; 79; 9; 75; 25; 42; 62; 82
49,82,0.6021,0.59756,78; 49; 82; 29; 33; 34; 37; 31; 29; 47
12,42,0.30408,0.28571,81; 12; 42; 73; 18; 61; 28; 43; 81; 43
28,32,0.89942,0.875,74; 28; 32; 44; 84; 19; 34; 35; 8; 70
28,42,0.6716,0.66667,83; 28; 42; 56; 55; 76; 56; 66; 44; 60
9,10,0.85316,0.9,83; 9; 10; 75; 8; 29; 47; 81; 37; 34
46,53,0.85112,0.86792,44; 46; 53; 20; 9; 35; 47; 25; 57; 34
22,32,0.67083,0.6875,28; 22; 32; 22; 8; 44; 58; 57; 40; 27
69,70,0.97444,0.98571,39; 69; 70; 33; 43; 24; 46; 56; 63; 63
20,42,0.48073,0.47619,69; 20; 42; 32; 54; 40; 49; 83; 55; 82
25,75,0.33721,0.33333,66; 25; 75; 18; 13; 66; 11; 41; 34; 7
35,42,0.82081,0.83333,52; 35; 42; 83; 61; 46; 21; 51; 69; 50
14,31,0.46796,0.45161,27; 14; 31; 74; 23; 56; 45; 72; 56; 71
59,70,0.82875,0.84286,67; 59; 70; 36; 45; 71; 85; 56; 14; 70
6,42,0.16148,0.14286,83; 6; 42; 41; 82; 44; 49; 21; 37; 30
24,82,0.29555,0.29268,22; 24; 82; 72; 64; 62; 31; 75; 44; 17
8,9,0.85765,0.88889,65; 8; 9; 21; 28; 19; 19; 72; 21; 82
6,31,0.20872,0.19355,54; 6; 31; 62; 21; 30; 9; 71; 46; 27
65,82,0.78754,0.79268,18; 65; 82; 46; 13; 59; 34; 73; 62; 36
7,10,0.76612,0.7,32; 7; 10; 59; 29; 26; 83; 32; 45; 46
40,42,0.93926,0.95238,17; 40; 42; 22; 28; 68; 56; 71; 35; 78
8,53,0.15503,0.15094,72; 8; 53; 81; 82; 29; 80; 62; 40; 14
65,70,0.91617,0.92857,8; 65; 70; 16; 17; 77; 79; 71; 78; 60
33,63,0.52163,0.52381,34; 33; 63; 56; 59; 79; 46; 63; 49; 16
44,48,0.9096,0.91667,26; 44; 48; 21; 35; 17; 7; 40; 49; 56
76,82,0.92729,0.92683,16; 76; 82; 19; 29; 23; 70; 40; 10; 30
18,49,0.37391,0.36735,38; 18; 49; 5; 16; 67; 75; 59; 60; 58
45,63,0.71753,0.71429,43; 45; 63; 41; 19; 41; 85; 74; 32; 84
37,63,0.57956,0.5873,21; 37; 63; 74; 34; 75; 80; 35; 35; 21
32,70,0.44067,0.45714,71; 32; 70; 7; 15; 84; 76; 10; 16; 42
13,31,0.43962,0.41935,68; 13; 31; 25; 34; 40; 51; 65; 40; 75
32,48,0.67088,0.66667,53; 32; 48; 82; 33; 27; 82; 13; 56; 16
9,64,0.1523,0.14062,69; 9; 64; 75; 28; 76; 85; 35; 27; 34
36,49,0.73321,0.73469,18; 36; 49; 11; 73; 26; 54; 38; 70; 81
13,75,0.18942,0.17333,28; 13; 75; 29; 25; 85; 14; 25; 11; 19
36,48,0.75329,0.75,57; 36; 48; 79; 55; 45; 40; 50; 18; 64
31,78,0.39603,0.39744,32; 31; 78; 48; 41; 84; 21; 25; 67; 43
32,49,0.65975,0.65306,44; 32; 49; 80; 11; 75; 67; 58; 70; 66
20,53,0.38768,0.37736,7; 20; 53; 33; 79; 63; 20; 72; 12; 44
6,26,0.24301,0.23077,70; 6; 26; 77; 81; 16; 41; 58; 31; 19
5,48,0.12563,0.10417,19; 5; 48; 64; 12; 57; 39; 52; 13; 26
39,82,0.48092,0.47561,71; 39; 82; 39; 16; 15; 28; 49; 17; 40
6,10,0.71109,0.6,53; 6; 10; 66; 39; 51; 35; 15; 9; 33
21,64,0.34497,0.32812,83; 21; 64; 70; 41; 66; 67; 54; 9; 71
56,70,0.78959,0.8,25; 56; 70; 48; 14; 82; 40; 65; 50; 16
39,70,0.55386,0.55714,83; 39; 70; 17; 24; 37; 82; 26; 9; 77
14,32,0.45045,0.4375,71; 14; 32; 78; 73; 75; 48; 68; 21; 25
37,64,0.58061,0.57812,28; 37; 64; 63; 40; 41; 75; 69; 85; 15
20,42,0.49215,0.47619,44; 20; 42; 73; 35; 75; 45; 47; 84; 31
23,63,0.37937,0.36508,22; 23; 63; 83; 25; 37; 37; 69; 69; 83
61,75,0.80658,0.81333,27; 61; 75; 45; 36; 78; 72; 75; 50; 84
9,42,0.22068,0.21429,80; 9; 42; 35; 9; 19; 15; 32; 43; 61
58,64,0.90317,0.90625,49; 58; 64; 20; 73; 51; 16; 52; 28; 53
33,48,0.68295,0.6875,81; 33; 48; 11; 30; 8; 25; 36; 41; 23
28,48,0.58963,0.58333,13; 28; 48; 60; 26; 40; 21; 18; 72; 22
18,42,0.43036,0.42857,14; 18; 42; 6; 42; 23; 74; 43; 54; 27
8,9,0.83387,0.88889,52; 8; 9; 63; 62; 27; 77; 65; 72; 25
57,64,0.88908,0.89062,36; 57; 64; 82; 85; 39; 43; 85; 65; 5
20,26,0.75647,0.76923,9; 20; 26; 81; 36; 59; 6; 67; 7; 45
52,53,0.96688,0.98113,24; 52; 53; 15; 54; 81; 70; 14; 83; 27
45,48,0.9234,0.9375,53; 45; 48; 49; 29; 18; 47; 46; 49; 12
30,42,0.70957,0.71429,83; 30; 42; 74; 71; 18; 24; 83; 59; 26
52,63,0.80162,0.8254,47; 52; 63; 69; 53; 55; 29; 40; 62; 17
7,10,0.76205,0.7,47; 7; 10; 11; 70; 15; 47; 26; 41; 24
5,26,0.24393,0.19231,57; 5; 26; 48; 11; 30; 49; 17; 68; 26
42,48,0.86575,0.875,49; 42; 48; 34; 56; 45; 10; 56; 6; 61
61,75,0.81354,0.81333,22; 61; 75; 46; 8; 54; 35; 21; 24; 66
25,77,0.33194,0.32468,13; 25; 77; 66; 22; 35; 6; 6; 47; 21
6,9,0.75443,0.66667,30; 6; 9; 78; 36; 24; 5; 35; 18; 39
18,26,0.68746,0.69231,60; 18; 26; 37; 75; 5; 85; 46; 58; 34
10,48,0.21465,0.20833,52; 10; 48; 54; 61; 72; 6; 54; 55; 12
19,32,0.61187,0.59375,77; 19; 32; 60; 50; 34; 29; 18; 84; 62
23,32,0.71754,0.71875,75; 23; 32; 59; 75; 14; 42; 43; 73; 10
27,32,0.86118,0.84375,32; 27; 32; 44; 8; 49; 19; 35; 33; 46
30,49,0.61626,0.61224,14; 30; 49; 58; 24; 74; 35; 7; 10; 66
21,82,0.26075,0.2561,54; 21; 82; 84; 40; 24; 54; 22; 36; 10
12,78,0.15492,0.15385,21; 12; 78; 18; 24; 13; 69; 28; 26; 61
16,31,0.53839,0.51613,17; 16; 31; 19; 36; 32; 26; 9; 57; 77
9,49,0.18577,0.18367,12; 9; 49; 81; 7; 68; 17; 83; 24; 39
21,78,0.27354,0.26923,68; 21; 78; 62; 7; 20; 43; 6; 67; 64
28,53,0.53352,0.5283,43; 28; 53; 85; 51; 31; 30; 49; 34; 21
26,42,0.6076,0.61905,17; 26; 42; 8; 83; 7; 52; 69; 54; 70
15,32,0.46426,0.46875,54; 15; 32; 62; 75; 61; 44; 8; 72; 64
7,48,0.15438,0.14583,21; 7; 48; 20; 80; 5; 23; 23; 27; 46
9,31,0.30823,0.29032,53; 9; 31; 81; 12; 61; 44; 30; 31; 18
20,63,0.31506,0.31746,53; 20; 63; 32; 40; 35; 57; 75; 61; 75
43,64,0.68582,0.67188,21; 43; 64; 49; 28; 63; 33; 55; 25; 71
18,77,0.24398,0.23377,5; 18; 77; 12; 57; 52; 66; 46; 12; 19
7,42,0.17811,0.16667,41; 7; 42; 12; 20; 10; 16; 26; 26; 49
26,78,0.32786,0.33333,43; 26; 78; 68; 12; 25; 50; 41; 39; 40
31,78,0.41051,0.39744,15; 31; 78; 34; 50; 73; 60; 79; 71; 85
62,82,0.74951,0.7561,9; 62; 82; 61; 13; 12; 69; 18; 29; 5
23,49,0.48053,0.46939,44; 23; 49; 40; 80; 40; 72; 67; 8; 25
8,53,0.16021,0.15094,28; 8; 53; 21; 51; 26; 45; 69; 40; 31
21,75,0.28664,0.28,18; 21; 75; 73; 66; 7; 57; 42; 19; 20
28,42,0.6801,0.66667,47; 28; 42; 21; 20; 39; 6; 44; 35; 22
42,49,0.85981,0.85714,20; 42; 49; 14; 82; 61; 35; 43; 31; 48
27,70,0.38702,0.38571,81; 27; 70; 45; 18; 65; 65; 39; 17; 7
47,78,0.60121,0.60256,73; 47; 78; 36; 16; 85; 37; 78; 17; 48
15,32,0.46333,0.46875,60; 15; 32; 39; 20; 17; 59; 10; 73; 18
39,42,0.91561,0.92857,12; 39; 42; 28; 54; 73; 8; 36; 85; 26
75,78,0.94839,0.96154,26; 75; 78; 8; 61; 24; 8; 42; 42; 14
38,77,0.49636,0.49351,22; 38; 77; 66; 42; 19; 19; 59; 62; 21
22,31,0.71063,0.70968,21; 22; 31; 46; 18; 28; 32; 62; 61; 19
21,49,0.42793,0.42857,39; 21; 49; 57; 76; 13; 13; 63; 53; 43
46,63,0.72039,0.73016,22; 46; 63; 17; 64; 56; 30; 55; 84; 7
16,26,0.61626,0.61538,10; 16; 26; 51; 29; 48; 47; 62; 56; 16
43,82,0.5212,0.52439,54; 43; 82; 57; 40; 77; 83; 37; 18; 10
31,75,0.41316,0.41333,39; 31; 75; 78; 5; 81; 80; 38; 53; 24
19,82,0.2514,0.23171,33; 19; 82; 79; 48; 6; 53; 54; 67; 41
11,53,0.21623,0.20755,14; 11; 53; 83; 33; 47; 30; 17; 42; 35
17,26,0.64887,0.65385,30; 17; 26; 72; 29; 39; 8; 64; 39; 77
6,10,0.7009,0.6,20; 6; 10; 50; 11; 67; 7; 52; 23; 67
5,26,0.21128,0.19231,69; 5; 26; 37; 42; 81; 65; 61; 33; 62
57,64,0.90249,0.89062,25; 57; 64; 52; 45; 47; 15; 38; 39; 36
16,26,0.5994,0.61538,66; 16; 26; 7; 68; 9; 51; 22; 69; 49
61,77,0.79273,0.79221,17; 61; 77; 30; 27; 57; 13; 13; 25; 70
17,53,0.32058,0.32075,17; 17; 53; 76; 62; 30; 7; 31; 6; 32
13,77,0.17556,0.16883,83; 13; 77; 16; 18; 28; 73; 25; 27; 50
23,32,0.72467,0.71875,69; 23; 32; 35; 37; 81; 9; 8; 44; 72
17,63,0.26965,0.26984,49; 17; 63; 10; 5; 51; 62; 55; 31; 74
19,64,0.29941,0.29688,50; 19; 64; 49; 51; 46; 70; 63; 72; 22
32,42,0.76841,0.7619,67; 32; 42; 17; 77; 10; 69; 47; 63; 39
16,63,0.25485,0.25397,27; 16; 63; 31; 22; 30; 36; 6; 53; 43
39,42,0.91405,0.92857,11; 39; 42; 38; 63; 6; 73; 13; 5; 39
23,49,0.46884,0.46939,9; 23; 49; 38; 46; 46; 39; 30; 21; 48
16,63,0.25365,0.25397,38; 16; 63; 43; 22; 71; 53; 40; 42; 60
13,78,0.17398,0.16667,46; 13; 78; 47; 67; 51; 37; 71; 45; 12
66,70,0.93104,0.94286,5; 66; 70; 75; 25; 35; 58; 44; 66; 30
17,53,0.3242,0.32075,33; 17; 53; 70; 64; 46; 30; 66; 11; 66
7,10,0.74526,0.7,65; 7; 10; 71; 77; 81; 71; 49; 18; 80
19,26,0.71604,0.73077,59; 19; 26; 64; 31; 12; 45; 35; 22; 60
35,77,0.4528,0.45455,5; 35; 77; 36; 23; 63; 67; 5; 26; 63
21,64,0.33433,0.32812,40; 21; 64; 12; 68; 21; 47; 9; 85; 77
47,78,0.58533,0.60256,19; 47; 78; 39; 32; 56; 45; 30; 54; 44
61,75,0.80333,0.81333,53; 61; 75; 53; 41; 51; 12; 34; 29; 52
6,9,0.7679,0.66667,26; 6; 9; 8; 71; 15; 29; 45; 8; 78
32,64,0.49807,0.5,10; 32; 64; 43; 37; 55; 43; 32; 23; 25
46,63,0.7088,0.73016,49; 46; 63; 29; 33; 30; 80; 13; 59; 38
22,48,0.4726,0.45833,32; 22; 48; 24; 53; 53; 35; 48; 23; 66
41,75,0.53449,0.54667,39; 41; 75; 46; 48; 51; 14; 28; 71; 53
18,49,0.37504,0.36735,52; 18; 49; 55; 12; 55; 53; 57; 12; 53
9,31,0.31556,0.29032,12; 9; 31; 44; 75; 83; 5; 83; 16; 11
19,48,0.40034,0.39583,31; 19; 48; 52; 7; 20; 10; 49; 14; 76
63,70,0.88856,0.9,38; 63; 70; 63; 79; 36; 17; 77; 50; 9
8,9,0.86183,0.88889,17; 8; 9; 31; 80; 47; 57; 38; 9; 33
41,82,0.4966,0.5,69; 41; 82; 14; 49; 85; 28; 48; 35; 65
21,75,0.28718,0.28,75; 21; 75; 73; 81; 22; 29; 9; 84; 85
23,64,0.36431,0.35938,32; 23; 64; 15; 45; 40; 81; 40; 26; 51
24,48,0.51088,0.5,54; 24; 48; 77; 31; 8; 54; 58; 83; 52
11,26,0.40857,0.42308,23; 11; 26; 72; 58; 45; 6; 71; 83; 10
7,10,0.76413,0.7,46; 7; 10; 61; 47; 7; 51; 25; 58; 65
16,42,0.38474,0.38095,70; 16; 42; 17; 72; 27; 55; 56; 82; 60
5,31,0.18065,0.16129,67; 5; 31; 7; 17; 53; 58; 54; 54; 43
21,82,0.25797,0.2561,14; 21; 82; 36; 83; 51; 38; 74; 20; 25
25,78,0.31944,0.32051,38; 25; 78; 30; 78; 52; 36; 7; 54; 39
8,9,0.85971,0.88889,39; 8; 9; 19; 9; 84; 24; 62; 19; 21
5,32,0.18933,0.15625,24; 5; 32; 83; 22; 70; 85; 53; 69; 62
63,82,0.75441,0.76829,41; 63; 82; 30; 25; 64; 76; 27; 29; 62
20,31,0.63692,0.64516,81; 20; 31; 28; 61; 5; 43; 7; 76; 69
16,77,0.21265,0.20779,29; 16; 77; 54; 38; 67; 65; 13; 54; 48
60,75,0.79521,0.8,41; 60; 75; 13; 14; 58; 78; 11; 37; 15
11,32,0.35927,0.34375,44; 11; 32; 77; 51; 58; 81; 15; 71; 43
7,10,0.73286,0.7,49; 7; 10; 62; 7; 74; 85; 22; 28; 57
32,63,0.51947,0.50794,84; 32; 63; 51; 28; 49; 83; 16; 42; 16
7,10,0.77936,0.7,83; 7; 10; 50; 12; 47; 26; 46; 73; 55
23,48,0.49428,0.47917,36; 23; 48; 54; 78; 36; 34; 10; 75; 62
42,53,0.78355,0.79245,37; 42; 53; 50; 34; 85; 82; 68; 10; 33
23,26,0.87067,0.88462,47; 23; 26; 69; 59; 68; 41; 67; 33; 31
32,42,0.7713,0.7619,85; 32; 42; 79; 69; 23; 8; 20; 41; 30
7,10,0.73174,0.7,30; 7; 10; 27; 60; 71; 82; 56; 44; 48
23,26,0.86501,0.88462,50; 23; 26; 36; 72; 35; 44; 75; 61; 41
49,78,0.62128,0.62821,83; 49; 78; 84; 9; 41; 51; 70; 29; 13
7,48,0.16319,0.14583,69; 7; 48; 5; 34; 5; 10; 42; 44; 56
37,42,0.88214,0.88095,56; 37; 42; 40; 43; 68; 75; 79; 6; 16
8,32,0.26179,0.25,8; 8; 32; 62; 76; 15; 18; 24; 11; 73
16,42,0.38735,0.38095,39; 16; 42; 65; 11; 36; 64; 21; 81; 47
12,31,0.41452,0.3871,79; 12; 31; 55; 78; 26; 5; 13; 26; 11
55,63,0.86502,0.87302,5; 55; 63; 57; 50; 18; 53; 37; 17; 43
5,9,0.71615,0.55556,73; 5; 9; 34; 10; 76; 32; 67; 33; 31
36,48,0.75295,0.75,34; 36; 48; 54; 73; 45; 14; 33; 38; 37
36,63,0.56326,0.57143,43; 36; 63; 45; 71; 45; 17; 78; 81; 10
35,64,0.54315,0.54688,37; 35; 64; 66; 52; 84; 5; 84; 10; 54
47,75,0.63685,0.62667,15; 47; 75; 20; 15; 41; 37; 79; 71; 68
7,10,0.74799,0.7,45; 7; 10; 50; 29; 68; 71; 43; 69; 36
13,42,0.31787,0.30952,65; 13; 42; 22; 75; 39; 79; 47; 47; 36
59,78,0.75104,0.75641,81; 59; 78; 75; 6; 79; 12; 56; 42; 61
10,31,0.32761,0.32258,81; 10; 31; 56; 30; 71; 62; 25; 66; 74
5,9,0.72773,0.55556,31; 5; 9; 82; 50; 76; 82; 55; 51; 32
43,64,0.67718,0.67188,82; 43; 64; 84; 85; 38; 45; 69; 72; 55
29,53,0.54398,0.54717,59; 29; 53; 35; 70; 5; 58; 43; 16; 34
13,26,0.51246,0.5,12; 13; 26; 60; 75; 10; 8; 48; 38; 79
51,78,0.63478,0.65385,18; 51; 78; 44; 19; 17; 39; 83; 65; 16
28,48,0.59067,0.58333,24; 28; 48; 28; 59; 6; 56; 39; 47; 69
36,49,0.74528,0.73469,48; 36; 49; 23; 38; 67; 9; 33; 17; 11
23,32,0.73704,0.71875,23; 23; 32; 11; 48; 13; 20; 55; 10; 75
37,49,0.75373,0.7551,10; 37; 49; 65; 20; 28; 69; 49; 77; 76
15,70,0.2225,0.21429,9; 15; 70; 80; 30; 17; 77; 83; 13; 47
41,70,0.57376,0.58571,67; 41; 70; 70; 9; 64; 21; 46; 66; 19
25,70,0.35916,0.35714,34; 25; 70; 80; 46; 57; 18; 20; 23; 58
39,53,0.73935,0.73585,35; 39; 53; 84; 38; 24; 9; 14; 84; 70
23,32,0.74157,0.71875,30; 23; 32; 53; 12; 17; 22; 70; 39; 32
20,31,0.66506,0.64516,28; 20; 31; 62; 65; 54; 39; 36; 29; 43
59,82,0.71188,0.71951,18; 59; 82; 27; 68; 19; 13; 63; 56; 12
9,31,0.2916,0.29032,52; 9; 31; 42; 80; 50; 27; 21; 45; 72
39,78,0.50001,0.5,15; 39; 78; 51; 72; 49; 70; 7; 79; 68
7,48,0.16063,0.14583,28; 7; 48; 21; 57; 14; 46; 60; 54; 12
6,9,0.7458,0.66667,81; 6; 9; 82; 8; 53; 71; 66; 59; 77
12,53,0.23089,0.22642,37; 12; 53; 64; 53; 30; 36; 58; 55; 20
5,31,0.1781,0.16129,24; 5; 31; 51; 6; 52; 79; 32; 8; 67
8,31,0.27251,0.25806,7; 8; 31; 36; 57; 37; 20; 70; 31; 83
29,31,0.92297,0.93548,41; 29; 31; 71; 64; 13; 78; 66; 58; 23
49,77,0.61638,0.63636,45; 49; 77; 81; 34; 67; 36; 83; 65; 34
31,64,0.46647,0.48438,11; 31; 64; 5; 49; 8; 20; 48; 56; 43
27,31,0.86864,0.87097,77; 27; 31; 64; 27; 53; 11; 32; 75; 49
31,49,0.63068,0.63265,85; 31; 49; 14; 40; 13; 77; 16; 11; 13
37,70,0.52186,0.52857,26; 37; 70; 57; 21; 74; 17; 34; 60; 7
6,10,0.72923,0.6,74; 6; 10; 52; 68; 66; 80; 5; 29; 70
7,31,0.22798,0.22581,37; 7; 31; 14; 51; 79; 48; 15; 48; 48
45,64,0.7061,0.70312,74; 45; 64; 28; 85; 57; 13; 59; 78; 55
69,70,0.9788,0.98571,43; 69; 70; 36; 78; 29; 8; 22; 56; 83
28,49,0.56935,0.57143,5; 28; 49; 12; 45; 81; 14; 14; 72; 39
8,10,0.8162,0.8,81; 8; 10; 64; 21; 9; 81; 83; 34; 30
5,32,0.18656,0.15625,45; 5; 32; 67; 76; 19; 48; 32; 83; 21
52,70,0.73263,0.74286,44; 52; 70; 78; 69; 65; 35; 20; 22; 63
8,63,0.13357,0.12698,28; 8; 63; 80; 8; 55; 58; 19; 29; 25
6,9,0.77186,0.66667,21; 6; 9; 70; 36; 61; 16; 7; 21; 29
30,48,0.6286,0.625,42; 30; 48; 45; 61; 73; 84; 53; 35; 79
26,70,0.36709,0.37143,46; 26; 70; 80; 15; 77; 11; 24; 6; 38
15,53,0.28352,0.28302,72; 15; 53; 38; 36; 31; 75; 79; 68; 53
43,64,0.68417,0.67188,5; 43; 64; 26; 41; 33; 50; 54; 16; 43
26,32,0.80292,0.8125,11; 26; 32; 28; 13; 24; 77; 82; 6; 74
11,63,0.19098,0.1746,12; 11; 63; 74; 16; 55; 61; 15; 7; 77
9,77,0.13422,0.11688,56; 9; 77; 11; 5; 35; 43; 15; 61; 69
11,48,0.23602,0.22917,46; 11; 48; 35; 42; 22; 70; 50; 26; 79
15,78,0.2065,0.19231,58; 15; 78; 32; 65; 28; 73; 47; 36; 28
7,10,0.77694,0.7,58; 7; 10; 65; 9; 15; 13; 21; 27; 32
51,75,0.68591,0.68,42; 51; 75; 53; 66; 34; 35; 15; 21; 66
33,53,0.62275,0.62264,33; 33; 53; 39; 82; 7; 31; 19; 63; 39
29,53,0.52769,0.54717,75; 29; 53; 22; 78; 68; 17; 29; 20; 45
27,49,0.56455,0.55102,18; 27; 49; 57; 25; 54; 31; 18; 6; 40
14,53,0.27337,0.26415,64; 14; 53; 55; 16; 72; 82; 51; 78; 10
43,49,0.86589,0.87755,46; 43; 49; 38; 42; 13; 79; 53; 39; 8
11,78,0.15076,0.14103,22; 11; 78; 51; 35; 42; 63; 69; 16; 17
9,10,0.86443,0.9,65; 9; 10; 22; 52; 38; 48; 58; 12; 33
41,42,0.95917,0.97619,69; 41; 42; 15; 46; 42; 84; 52; 58; 22
28,64,0.4345,0.4375,28; 28; 64; 62; 19; 45; 20; 74; 15; 32
32,70,0.45027,0.45714,58; 32; 70; 58; 83; 25; 16; 66; 17; 66
9,49,0.19588,0.18367,38; 9; 49; 18; 18; 70; 68; 9; 23; 42
13,32,0.41131,0.40625,83; 13; 32; 45; 65; 81; 54; 16; 83; 61
7,10,0.76835,0.7,82; 7; 10; 56; 19; 14; 80; 41; 55; 51
12,53,0.23581,0.22642,16; 12; 53; 26; 77; 52; 62; 33; 9; 5
12,32,0.37636,0.375,37; 12; 32; 59; 20; 59; 77; 18; 29; 36
9,10,0.86616,0.9,7; 9; 10; 14; 11; 39; 81; 83; 50; 81
51,77,0.65556,0.66234,17; 51; 77; 77; 65; 9; 79; 70; 33; 64
55,78,0.69962,0.70513,30; 55; 78; 20; 58; 81; 47; 31; 55; 74
16,42,0.39525,0.38095,21; 16; 42; 71; 41; 49; 52; 17; 74; 6
25,32,0.79501,0.78125,13; 25; 32; 70; 81; 23; 68; 71; 40; 14
29,32,0.89806,0.90625,34; 29; 32; 79; 21; 56; 73; 25; 80; 35
9,48,0.19243,0.1875,24; 9; 48; 62; 31; 80; 42; 83; 63; 68
25,32,0.77855,0.78125,39; 25; 32; 15; 54; 57; 53; 36; 75; 25
5,10,0.63251,0.5,26; 5; 10; 13; 28; 36; 54; 43; 57; 40
5,42,0.15386,0.11905,37; 5; 42; 69; 80; 50; 57; 49; 13; 38
72,77,0.93187,0.93506,39; 72; 77; 54; 42; 45; 31; 16; 49; 36
52,63,0.82656,0.8254,7; 52; 63; 26; 40; 66; 8; 27; 62; 41
