ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,47,0.88522,0.87234,6; 15; 5; 41; 3; 11; 10; 47
12,14,0.85176,0.85714,18; 11; 18; 12; 28; 7; 22; 14
55,72,0.83889,0.76389,9; 10; 8; 55; 4; 5; 3; 72
7,14,0.51477,0.5,30; 20; 28; 7; 16; 3; 3; 14
39,74,0.67364,0.52703,6; 13; 14; 39; 4; 5; 4; 74
26,43,0.60024,0.60465,17; 3; 23; 26; 4; 4; 15; 43
37,50,0.78546,0.74,20; 9; 20; 37; 11; 6; 9; 50
40,56,0.81766,0.71429,15; 3; 6; 40; 14; 13; 10; 56
44,48,0.92146,0.91667,8; 11; 6; 44; 13; 4; 6; 48
35,43,0.82374,0.81395,17; 16; 4; 35; 17; 17; 7; 43
11,20,0.56376,0.55,21; 24; 23; 11; 12; 4; 23; 20
15,50,0.34925,0.3,9; 16; 21; 15; 13; 7; 4; 50
19,81,0.29395,0.23457,5; 13; 18; 19; 3; 5; 3; 81
10,43,0.24923,0.23256,19; 13; 23; 10; 10; 16; 3; 43
17,56,0.36367,0.30357,9; 17; 10; 17; 3; 8; 10; 56
42,48,0.92271,0.875,18; 17; 15; 42; 15; 5; 6; 48
18,43,0.42221,0.4186,25; 4; 19; 18; 5; 15; 6; 43
15,50,0.34853,0.3,24; 14; 25; 15; 5; 7; 10; 50
49,72,0.8089,0.68056,14; 6; 4; 49; 8; 3; 4; 72
21,37,0.57741,0.56757,8; 11; 11; 21; 15; 11; 19; 37
42,47,0.91712,0.89362,14; 7; 12; 42; 13; 12; 12; 47
17,20,0.85298,0.85,26; 21; 27; 17; 14; 24; 21; 20
72,81,0.82288,0.88889,6; 7; 4; 72; 4; 4; 4; 81
24,74,0.4095,0.32432,19; 8; 11; 24; 4; 7; 8; 74
21,37,0.57412,0.56757,14; 18; 25; 21; 9; 7; 20; 37
5,7,0.76653,0.71429,7; 30; 24; 5; 20; 15; 27; 7
16,48,0.34839,0.33333,3; 13; 17; 16; 11; 13; 6; 48
16,56,0.31415,0.28571,4; 24; 19; 16; 5; 10; 7; 56
11,35,0.34215,0.31429,14; 4; 24; 11; 13; 3; 6; 35
39,72,0.68887,0.54167,13; 12; 4; 39; 5; 6; 8; 72
77,81,0.81122,0.95062,3; 7; 4; 77; 4; 4; 5; 81
30,48,0.64605,0.625,20; 16; 14; 30; 14; 14; 5; 48
5,7,0.7548,0.71429,19; 13; 7; 5; 19; 19; 23; 7
16,62,0.31199,0.25806,27; 22; 10; 16; 6; 4; 12; 62
18,48,0.39545,0.375,26; 5; 12; 18; 14; 12; 6; 48
33,56,0.64645,0.58929,14; 9; 19; 33; 11; 14; 3; 56
6,43,0.15165,0.13953,26; 26; 17; 6; 15; 15; 17; 43
34,47,0.75154,0.7234,17; 18; 15; 34; 12; 17; 12; 47
6,7,0.79226,0.85714,11; 14; 13; 6; 23; 3; 13; 7
27,43,0.64104,0.62791,7; 17; 6; 27; 17; 14; 8; 43
42,72,0.73391,0.58333,11; 9; 11; 42; 4; 4; 3; 72
41,72,0.73578,0.56944,3; 3; 4; 41; 4; 3; 5; 72
26,81,0.42682,0.32099,6; 16; 5; 26; 4; 3; 4; 81
13,14,0.91882,0.92857,14; 11; 15; 13; 26; 17; 18; 14
22,50,0.46371,0.44,15; 14; 13; 22; 12; 4; 15; 50
18,47,0.40405,0.38298,25; 18; 13; 18; 9; 8; 17; 47
30,43,0.69114,0.69767,10; 16; 16; 30; 5; 7; 4; 43
41,50,0.857,0.82,14; 10; 17; 41; 11; 14; 6; 50
17,20,0.86922,0.85,7; 11; 12; 17; 11; 11; 16; 20
31,50,0.63119,0.62,17; 10; 16; 31; 13; 14; 9; 50
49,72,0.80071,0.68056,13; 14; 7; 49; 5; 8; 5; 72
14,43,0.35227,0.32558,8; 13; 13; 14; 14; 18; 13; 43
8,17,0.47596,0.47059,4; 13; 17; 8; 7; 8; 4; 17
65,81,0.79892,0.80247,9; 5; 8; 65; 3; 5; 3; 81
8,17,0.47104,0.47059,25; 20; 16; 8; 25; 9; 23; 17
15,81,0.24163,0.18519,25; 19; 26; 15; 4; 3; 5; 81
6,7,0.83454,0.85714,9; 4; 27; 6; 30; 27; 29; 7
8,14,0.58238,0.57143,24; 11; 29; 8; 9; 9; 16; 14
52,56,0.89987,0.92857,8; 12; 5; 52; 5; 7; 7; 56
5,72,0.1716,0.06944,15; 14; 18; 5; 7; 7; 4; 72
47,74,0.79104,0.63514,10; 4; 16; 47; 3; 4; 4; 74
36,48,0.76042,0.75,10; 11; 8; 36; 6; 8; 8; 48
17,20,0.86768,0.85,7; 19; 25; 17; 22; 9; 3; 20
32,48,0.69866,0.66667,11; 18; 21; 32; 12; 4; 11; 48
27,30,0.89442,0.9,23; 12; 7; 27; 6; 11; 12; 30
18,47,0.39869,0.38298,4; 13; 23; 18; 13; 3; 6; 47
22,35,0.62217,0.62857,9; 19; 25; 22; 21; 5; 7; 35
30,56,0.58096,0.53571,9; 3; 6; 30; 13; 5; 14; 56
5,17,0.31369,0.29412,24; 8; 21; 5; 13; 15; 24; 17
36,43,0.86218,0.83721,19; 19; 20; 36; 7; 6; 5; 43
5,47,0.10749,0.10638,5; 20; 11; 5; 12; 15; 13; 47
9,47,0.2092,0.19149,24; 16; 6; 9; 9; 13; 14; 47
64,74,0.81461,0.86486,9; 11; 10; 64; 4; 4; 8; 74
30,56,0.58735,0.53571,22; 14; 5; 30; 6; 12; 12; 56
5,7,0.74734,0.71429,25; 31; 9; 5; 10; 11; 9; 7
65,72,0.78614,0.90278,4; 7; 8; 65; 4; 7; 3; 72
5,17,0.32084,0.29412,6; 15; 15; 5; 25; 12; 12; 17
19,62,0.35088,0.30645,21; 14; 11; 19; 11; 4; 4; 62
62,72,0.81268,0.86111,9; 5; 4; 62; 6; 8; 5; 72
29,30,0.93153,0.96667,21; 9; 18; 29; 5; 22; 14; 30
5,7,0.78016,0.71429,8; 30; 9; 5; 17; 20; 17; 7
10,20,0.49264,0.5,18; 28; 12; 10; 14; 21; 7; 20
22,74,0.36693,0.2973,11; 20; 10; 22; 3; 4; 8; 74
5,7,0.75213,0.71429,24; 14; 19; 5; 7; 14; 5; 7
16,35,0.45613,0.45714,14; 11; 5; 16; 14; 15; 12; 35
57,72,0.85079,0.79167,6; 4; 13; 57; 7; 6; 3; 72
13,20,0.66711,0.65,23; 16; 26; 13; 24; 12; 14; 20
7,62,0.15231,0.1129,16; 5; 3; 7; 4; 12; 11; 62
6,7,0.84287,0.85714,5; 30; 24; 6; 26; 20; 4; 7
14,47,0.30585,0.29787,16; 5; 6; 14; 11; 5; 14; 47
11,14,0.8005,0.78571,9; 11; 21; 11; 15; 3; 21; 14
11,17,0.65921,0.64706,16; 7; 29; 11; 12; 9; 26; 17
10,14,0.75303,0.71429,9; 26; 24; 10; 19; 22; 9; 14
9,62,0.16694,0.14516,3; 15; 6; 9; 6; 12; 10; 62
6,7,0.84673,0.85714,17; 29; 15; 6; 19; 10; 6; 7
15,20,0.74599,0.75,9; 22; 4; 15; 14; 15; 17; 20
34,56,0.67149,0.60714,16; 3; 8; 34; 3; 14; 8; 56
29,56,0.53997,0.51786,20; 7; 6; 29; 7; 7; 4; 56
19,43,0.46331,0.44186,4; 20; 6; 19; 8; 10; 15; 43
29,62,0.52195,0.46774,13; 11; 7; 29; 12; 12; 6; 62
24,72,0.41322,0.33333,24; 6; 4; 24; 7; 8; 7; 72
49,50,0.92514,0.98,10; 11; 12; 49; 8; 3; 7; 50
30,56,0.58427,0.53571,9; 7; 16; 30; 9; 9; 3; 56
28,81,0.47047,0.34568,15; 6; 17; 28; 5; 3; 3; 81
19,72,0.33284,0.26389,19; 21; 4; 19; 8; 8; 5; 72
23,50,0.49652,0.46,3; 12; 3; 23; 3; 7; 13; 50
5,7,0.81965,0.71429,13; 26; 7; 5; 7; 11; 11; 7
18,56,0.35178,0.32143,14; 23; 20; 18; 6; 5; 6; 56
61,81,0.82806,0.75309,11; 6; 9; 61; 4; 5; 5; 81
13,17,0.80861,0.76471,19; 27; 15; 13; 13; 18; 23; 17
5,7,0.78626,0.71429,28; 5; 20; 5; 10; 9; 24; 7
11,14,0.77189,0.78571,9; 26; 10; 11; 25; 7; 5; 14
49,72,0.84553,0.68056,10; 4; 13; 49; 8; 8; 7; 72
34,37,0.89688,0.91892,3; 10; 11; 34; 14; 18; 3; 37
16,20,0.82284,0.8,22; 8; 8; 16; 14; 11; 4; 20
14,30,0.46769,0.46667,21; 8; 14; 14; 15; 15; 7; 30
5,20,0.2521,0.25,27; 15; 6; 5; 10; 23; 5; 20
6,7,0.83672,0.85714,11; 8; 16; 6; 27; 4; 10; 7
17,35,0.484,0.48571,22; 10; 7; 17; 4; 17; 21; 35
5,7,0.78445,0.71429,23; 4; 20; 5; 13; 27; 15; 7
74,81,0.82092,0.91358,3; 4; 8; 74; 5; 4; 4; 81
43,56,0.84113,0.76786,7; 4; 9; 43; 6; 4; 11; 56
20,50,0.42911,0.4,17; 18; 17; 20; 11; 4; 13; 50
44,72,0.79759,0.61111,8; 7; 3; 44; 6; 6; 7; 72
27,62,0.50298,0.43548,20; 7; 17; 27; 10; 10; 10; 62
33,48,0.69154,0.6875,9; 3; 16; 33; 5; 16; 6; 48
55,62,0.87473,0.8871,11; 13; 7; 55; 8; 10; 7; 62
6,14,0.44575,0.42857,13; 6; 19; 6; 19; 15; 5; 14
51,56,0.90133,0.91071,15; 9; 12; 51; 6; 14; 10; 56
9,72,0.14882,0.125,20; 29; 9; 9; 8; 8; 6; 72
28,62,0.51262,0.45161,8; 6; 16; 28; 10; 9; 8; 62
23,35,0.66973,0.65714,21; 21; 3; 23; 21; 19; 9; 35
5,7,0.7796,0.71429,7; 12; 23; 5; 25; 21; 6; 7
26,50,0.56571,0.52,12; 20; 10; 26; 12; 4; 10; 50
21,56,0.42006,0.375,25; 10; 17; 21; 12; 9; 3; 56
52,72,0.80982,0.72222,4; 10; 11; 52; 6; 8; 8; 72
49,62,0.81836,0.79032,8; 5; 13; 49; 9; 5; 6; 62
39,43,0.88852,0.90698,16; 4; 11; 39; 12; 7; 13; 43
73,81,0.85787,0.90123,4; 6; 5; 73; 5; 3; 4; 81
28,81,0.43636,0.34568,12; 8; 14; 28; 5; 4; 3; 81
10,50,0.23409,0.2,13; 18; 28; 10; 7; 14; 15; 50
50,72,0.82063,0.69444,4; 12; 12; 50; 3; 6; 3; 72
12,17,0.66908,0.70588,20; 8; 4; 12; 27; 6; 7; 17
27,56,0.52914,0.48214,5; 9; 4; 27; 5; 7; 11; 56
6,7,0.81425,0.85714,19; 16; 14; 6; 29; 10; 29; 7
52,72,0.84254,0.72222,14; 3; 11; 52; 4; 8; 3; 72
11,72,0.19512,0.15278,12; 25; 6; 11; 4; 3; 6; 72
32,37,0.85557,0.86486,21; 4; 22; 32; 7; 5; 13; 37
10,50,0.22455,0.2,6; 24; 7; 10; 8; 15; 13; 50
8,14,0.56914,0.57143,7; 28; 15; 8; 10; 6; 22; 14
30,48,0.63384,0.625,18; 19; 15; 30; 5; 15; 16; 48
29,30,0.92861,0.96667,4; 10; 14; 29; 4; 4; 10; 30
10,20,0.48525,0.5,28; 18; 11; 10; 21; 22; 23; 20
33,72,0.57916,0.45833,11; 8; 16; 33; 7; 4; 8; 72
27,30,0.89353,0.9,11; 19; 12; 27; 9; 15; 12; 30
27,47,0.57045,0.57447,16; 9; 23; 27; 12; 3; 9; 47
9,14,0.6662,0.64286,20; 6; 14; 9; 14; 3; 6; 14
55,62,0.82966,0.8871,6; 4; 10; 55; 6; 3; 5; 62
9,14,0.63289,0.64286,16; 5; 3; 9; 8; 5; 10; 14
11,14,0.81069,0.78571,5; 27; 24; 11; 16; 6; 27; 14
40,62,0.76185,0.64516,19; 9; 9; 40; 9; 7; 12; 62
22,81,0.34322,0.2716,9; 18; 4; 22; 4; 3; 4; 81
9,43,0.23131,0.2093,7; 9; 3; 9; 11; 18; 3; 43
54,56,0.84622,0.96429,10; 4; 9; 54; 13; 8; 13; 56
27,56,0.51861,0.48214,13; 20; 11; 27; 9; 11; 14; 56
15,48,0.34397,0.3125,18; 7; 26; 15; 12; 4; 16; 48
22,50,0.46536,0.44,3; 5; 6; 22; 9; 11; 8; 50
34,50,0.70346,0.68,18; 9; 12; 34; 16; 6; 8; 50
51,81,0.79399,0.62963,9; 6; 3; 51; 5; 3; 4; 81
10,62,0.18088,0.16129,13; 29; 10; 10; 5; 11; 8; 62
28,30,0.91057,0.93333,3; 21; 10; 28; 5; 13; 15; 30
9,20,0.44558,0.45,5; 21; 6; 9; 21; 18; 20; 20
6,7,0.82208,0.85714,17; 28; 19; 6; 4; 6; 16; 7
42,43,0.93131,0.97674,11; 9; 18; 42; 16; 9; 15; 43
14,20,0.66128,0.7,23; 5; 22; 14; 5; 3; 24; 20
18,20,0.89686,0.9,26; 25; 15; 18; 23; 18; 14; 20
5,7,0.79487,0.71429,31; 10; 26; 5; 16; 3; 25; 7
27,81,0.42733,0.33333,4; 9; 9; 27; 4; 5; 5; 81
41,47,0.87386,0.87234,7; 11; 17; 41; 17; 16; 4; 47
13,14,0.88377,0.92857,18; 19; 10; 13; 12; 18; 27; 14
5,7,0.76081,0.71429,19; 31; 16; 5; 23; 29; 8; 7
9,37,0.25987,0.24324,23; 17; 9; 9; 20; 14; 8; 37
35,74,0.58427,0.47297,8; 4; 3; 35; 6; 4; 7; 74
50,72,0.8306,0.69444,11; 6; 15; 50; 4; 3; 7; 72
38,50,0.80335,0.76,13; 11; 10; 38; 16; 12; 14; 50
38,81,0.62273,0.46914,3; 9; 6; 38; 5; 3; 5; 81
22,74,0.36696,0.2973,3; 14; 11; 22; 8; 4; 7; 74
31,81,0.49904,0.38272,9; 4; 4; 31; 3; 4; 4; 81
5,14,0.41054,0.35714,18; 29; 16; 5; 22; 23; 17; 14
25,50,0.53093,0.5,5; 10; 18; 25; 12; 16; 10; 50
33,74,0.5373,0.44595,11; 18; 21; 33; 4; 5; 4; 74
41,50,0.84364,0.82,11; 5; 19; 41; 10; 13; 12; 50
47,56,0.85548,0.83929,7; 13; 3; 47; 4; 11; 11; 56
10,17,0.58016,0.58824,4; 3; 13; 10; 15; 13; 13; 17
28,37,0.74098,0.75676,22; 18; 8; 28; 10; 19; 9; 37
64,81,0.82589,0.79012,6; 6; 11; 64; 4; 3; 3; 81
21,72,0.36319,0.29167,18; 12; 3; 21; 5; 7; 5; 72
39,48,0.8546,0.8125,7; 7; 19; 39; 8; 9; 14; 48
10,20,0.52272,0.5,5; 18; 26; 10; 20; 19; 8; 20
33,50,0.67576,0.66,16; 17; 5; 33; 12; 11; 12; 50
37,43,0.86309,0.86047,10; 3; 17; 37; 15; 14; 9; 43
8,14,0.57071,0.57143,4; 15; 15; 8; 20; 20; 7; 14
11,72,0.19278,0.15278,7; 21; 7; 11; 4; 6; 3; 72
34,43,0.80316,0.7907,15; 8; 12; 34; 16; 17; 11; 43
49,50,0.90254,0.98,5; 6; 12; 49; 4; 11; 12; 50
6,30,0.21099,0.2,21; 22; 28; 6; 8; 8; 4; 30
52,74,0.85321,0.7027,15; 10; 10; 52; 8; 3; 4; 74
6,14,0.44944,0.42857,25; 14; 9; 6; 14; 27; 4; 14
16,47,0.35912,0.34043,4; 22; 25; 16; 3; 7; 3; 47
78,81,0.82268,0.96296,3; 4; 3; 78; 3; 5; 3; 81
46,81,0.74238,0.5679,13; 10; 15; 46; 3; 4; 4; 81
27,47,0.592,0.57447,5; 4; 3; 27; 14; 11; 12; 47
7,48,0.16846,0.14583,16; 24; 29; 7; 9; 4; 14; 48
41,56,0.82508,0.73214,16; 3; 9; 41; 11; 9; 13; 56
58,62,0.87728,0.93548,4; 12; 3; 58; 3; 3; 7; 62
21,30,0.73459,0.7,15; 6; 16; 21; 21; 12; 16; 30
20,74,0.36613,0.27027,14; 16; 4; 20; 6; 7; 3; 74
42,62,0.82297,0.67742,12; 16; 12; 42; 9; 9; 7; 62
8,14,0.57946,0.57143,29; 9; 26; 8; 14; 13; 9; 14
21,37,0.57705,0.56757,15; 11; 10; 21; 9; 4; 5; 37
5,17,0.37047,0.29412,5; 10; 7; 5; 5; 19; 26; 17
17,37,0.48219,0.45946,23; 5; 8; 17; 12; 8; 20; 37
29,62,0.5037,0.46774,22; 22; 22; 29; 8; 3; 9; 62
79,81,0.82584,0.97531,3; 4; 3; 79; 4; 5; 5; 81
70,81,0.81942,0.8642,3; 4; 6; 70; 5; 3; 3; 81
46,48,0.92495,0.95833,11; 15; 4; 46; 7; 3; 6; 48
26,74,0.45157,0.35135,12; 21; 7; 26; 6; 3; 8; 74
11,20,0.54797,0.55,29; 12; 29; 11; 12; 6; 24; 20
12,14,0.83652,0.85714,8; 5; 10; 12; 9; 22; 4; 14
29,30,0.92743,0.96667,11; 16; 19; 29; 11; 22; 18; 30
20,35,0.56967,0.57143,8; 20; 24; 20; 12; 15; 15; 35
59,72,0.79199,0.81944,10; 10; 3; 59; 8; 3; 5; 72
69,81,0.84495,0.85185,8; 9; 3; 69; 5; 5; 5; 81
47,56,0.84309,0.83929,15; 7; 9; 47; 9; 13; 13; 56
8,14,0.57116,0.57143,9; 6; 4; 8; 4; 9; 13; 14
24,37,0.63051,0.64865,9; 22; 20; 24; 17; 10; 7; 37
6,56,0.13014,0.10714,5; 27; 21; 6; 5; 11; 5; 56
22,56,0.42864,0.39286,3; 17; 9; 22; 11; 10; 14; 56
17,30,0.57053,0.56667,7; 17; 9; 17; 16; 20; 4; 30
32,37,0.85939,0.86486,3; 19; 7; 32; 8; 20; 7; 37
5,7,0.76898,0.71429,26; 8; 25; 5; 3; 17; 29; 7
8,81,0.13476,0.09877,13; 5; 9; 8; 4; 5; 3; 81
44,62,0.80655,0.70968,15; 13; 6; 44; 12; 9; 10; 62
29,37,0.7853,0.78378,21; 13; 23; 29; 18; 12; 17; 37
15,17,0.8917,0.88235,10; 3; 23; 15; 21; 16; 24; 17
55,81,0.78968,0.67901,4; 14; 4; 55; 3; 5; 3; 81
5,17,0.30904,0.29412,8; 24; 10; 5; 3; 15; 27; 17
14,20,0.6991,0.7,25; 26; 10; 14; 5; 16; 22; 20
29,47,0.62494,0.61702,15; 3; 14; 29; 3; 17; 9; 47
29,37,0.77712,0.78378,13; 10; 13; 29; 8; 18; 3; 37
22,30,0.75354,0.73333,3; 7; 25; 22; 13; 7; 11; 30
46,56,0.86418,0.82143,5; 6; 8; 46; 8; 13; 6; 56
12,37,0.34172,0.32432,24; 13; 20; 12; 10; 12; 3; 37
16,47,0.3855,0.34043,6; 11; 15; 16; 16; 16; 7; 47
6,7,0.82314,0.85714,10; 8; 4; 6; 8; 10; 16; 7
32,50,0.67876,0.64,19; 10; 6; 32; 11; 3; 8; 50
22,62,0.40099,0.35484,21; 21; 17; 22; 12; 10; 10; 62
21,72,0.36296,0.29167,4; 3; 11; 21; 4; 4; 3; 72
23,72,0.40267,0.31944,12; 3; 10; 23; 3; 4; 5; 72
36,43,0.84636,0.83721,7; 18; 5; 36; 5; 10; 18; 43
5,56,0.13195,0.08929,21; 16; 12; 5; 8; 7; 11; 56
44,62,0.83302,0.70968,14; 12; 16; 44; 4; 6; 12; 62
7,30,0.23948,0.23333,14; 19; 26; 7; 14; 9; 15; 30
6,14,0.44223,0.42857,26; 24; 20; 6; 19; 6; 8; 14
11,81,0.18128,0.1358,6; 17; 10; 11; 3; 5; 5; 81
12,17,0.707,0.70588,28; 14; 16; 12; 6; 26; 3; 17
29,74,0.47359,0.39189,21; 8; 20; 29; 8; 8; 7; 74
12,14,0.83587,0.85714,20; 3; 12; 12; 16; 10; 14; 14
51,72,0.82817,0.70833,13; 15; 4; 51; 4; 5; 8; 72
63,81,0.81661,0.77778,7; 11; 3; 63; 5; 5; 4; 81
16,17,0.90511,0.94118,12; 21; 9; 16; 18; 5; 11; 17
24,30,0.82563,0.8,15; 15; 9; 24; 15; 8; 21; 30
27,62,0.49835,0.43548,9; 6; 22; 27; 11; 7; 8; 62
27,30,0.91098,0.9,16; 5; 8; 27; 11; 10; 7; 30
5,37,0.14975,0.13514,27; 22; 29; 5; 15; 9; 3; 37
11,48,0.24528,0.22917,28; 9; 26; 11; 3; 8; 12; 48
7,48,0.17039,0.14583,25; 29; 9; 7; 13; 14; 16; 48
7,14,0.48852,0.5,6; 22; 25; 7; 22; 28; 24; 14
8,14,0.59458,0.57143,10; 6; 8; 8; 7; 27; 10; 14
32,47,0.68764,0.68085,8; 21; 11; 32; 3; 13; 3; 47
26,56,0.48781,0.46429,20; 23; 4; 26; 4; 4; 12; 56
31,62,0.55994,0.5,15; 8; 18; 31; 3; 9; 7; 62
60,62,0.83504,0.96774,3; 3; 8; 60; 8; 9; 8; 62
17,35,0.47741,0.48571,6; 19; 15; 17; 5; 6; 10; 35
6,37,0.17576,0.16216,19; 22; 22; 6; 4; 13; 18; 37
73,74,0.79402,0.98649,7; 3; 4; 73; 6; 3; 3; 74
43,50,0.89377,0.86,10; 6; 5; 43; 16; 9; 10; 50
7,56,0.19828,0.125,28; 16; 25; 7; 9; 10; 9; 56
14,81,0.22623,0.17284,19; 26; 10; 14; 5; 3; 5; 81
14,20,0.70346,0.7,8; 17; 21; 14; 14; 18; 20; 20
64,72,0.80667,0.88889,5; 5; 8; 64; 7; 8; 5; 72
11,35,0.3395,0.31429,6; 23; 14; 11; 9; 9; 10; 35
16,20,0.81434,0.8,9; 25; 26; 16; 3; 25; 13; 20
5,7,0.76031,0.71429,24; 5; 7; 5; 24; 15; 3; 7
11,48,0.23615,0.22917,3; 6; 5; 11; 4; 10; 13; 48
5,7,0.74672,0.71429,9; 6; 25; 5; 22; 28; 28; 7
18,37,0.49545,0.48649,11; 10; 25; 18; 16; 19; 19; 37
34,48,0.71664,0.70833,10; 19; 17; 34; 9; 5; 12; 48
30,37,0.81064,0.81081,6; 20; 9; 30; 18; 15; 5; 37
19,72,0.32201,0.26389,9; 16; 16; 19; 7; 6; 8; 72
14,50,0.29822,0.28,11; 12; 13; 14; 3; 12; 9; 50
28,62,0.52158,0.45161,16; 3; 11; 28; 7; 9; 5; 62
40,43,0.91642,0.93023,8; 3; 16; 40; 7; 11; 18; 43
42,47,0.88968,0.89362,17; 9; 18; 42; 15; 10; 4; 47
41,62,0.80372,0.66129,6; 8; 15; 41; 4; 11; 11; 62
32,37,0.85533,0.86486,15; 11; 10; 32; 3; 12; 13; 37
17,37,0.45972,0.45946,17; 24; 17; 17; 6; 8; 9; 37
20,74,0.33952,0.27027,3; 19; 9; 20; 3; 7; 4; 74
18,30,0.61524,0.6,12; 17; 16; 18; 7; 18; 11; 30
30,74,0.52644,0.40541,15; 11; 21; 30; 8; 8; 8; 74
9,14,0.63918,0.64286,14; 12; 28; 9; 24; 11; 13; 14
65,74,0.81134,0.87838,5; 3; 6; 65; 3; 7; 5; 74
19,81,0.31274,0.23457,26; 24; 12; 19; 5; 5; 5; 81
14,81,0.21857,0.17284,15; 4; 13; 14; 3; 4; 3; 81
11,56,0.20799,0.19643,12; 3; 9; 11; 11; 8; 11; 56
16,17,0.89499,0.94118,10; 6; 9; 16; 15; 27; 4; 17
13,20,0.64148,0.65,6; 21; 25; 13; 26; 20; 14; 20
28,37,0.74398,0.75676,23; 4; 20; 28; 6; 12; 19; 37
14,72,0.23031,0.19444,25; 17; 8; 14; 4; 8; 7; 72
23,30,0.77218,0.76667,24; 16; 21; 23; 13; 20; 12; 30
38,81,0.63881,0.46914,10; 19; 13; 38; 4; 5; 3; 81
12,74,0.19313,0.16216,17; 7; 15; 12; 8; 7; 4; 74
43,50,0.87098,0.86,4; 14; 9; 43; 4; 15; 6; 50
43,72,0.77826,0.59722,8; 17; 3; 43; 5; 7; 8; 72
6,14,0.42812,0.42857,23; 4; 6; 6; 14; 5; 5; 14
9,14,0.64929,0.64286,17; 21; 14; 9; 5; 6; 10; 14
41,81,0.69691,0.50617,19; 3; 17; 41; 4; 5; 3; 81
10,14,0.7576,0.71429,21; 15; 29; 10; 17; 17; 22; 14
23,37,0.61004,0.62162,8; 18; 8; 23; 9; 12; 5; 37
32,74,0.51737,0.43243,5; 22; 20; 32; 5; 8; 3; 74
6,43,0.15217,0.13953,7; 21; 13; 6; 8; 10; 18; 43
6,7,0.81049,0.85714,26; 23; 5; 6; 6; 12; 6; 7
60,72,0.86141,0.83333,4; 9; 9; 60; 8; 4; 5; 72
12,50,0.25173,0.24,22; 20; 5; 12; 11; 10; 5; 50
17,74,0.27617,0.22973,23; 16; 10; 17; 4; 7; 8; 74
31,37,0.83425,0.83784,21; 13; 20; 31; 6; 14; 19; 37
8,17,0.46557,0.47059,29; 4; 30; 8; 16; 20; 7; 17
14,17,0.83368,0.82353,17; 16; 23; 14; 3; 27; 4; 17
8,14,0.58949,0.57143,18; 19; 19; 8; 15; 12; 21; 14
7,17,0.41138,0.41176,10; 25; 23; 7; 14; 6; 18; 17
5,7,0.76068,0.71429,4; 23; 8; 5; 16; 3; 29; 7
7,50,0.16278,0.14,13; 16; 12; 7; 3; 7; 4; 50
6,7,0.81915,0.85714,28; 9; 7; 6; 23; 23; 20; 7
42,56,0.81507,0.75,11; 13; 4; 42; 6; 3; 8; 56
5,7,0.74182,0.71429,10; 31; 27; 5; 11; 22; 29; 7
28,30,0.93372,0.93333,8; 14; 4; 28; 22; 9; 10; 30
12,62,0.22961,0.19355,20; 12; 3; 12; 5; 10; 9; 62
8,14,0.55683,0.57143,11; 5; 6; 8; 17; 19; 23; 14
39,74,0.68164,0.52703,9; 7; 7; 39; 4; 3; 7; 74
24,74,0.41308,0.32432,23; 13; 23; 24; 6; 4; 6; 74
17,35,0.49506,0.48571,12; 14; 4; 17; 19; 21; 20; 35
25,35,0.71222,0.71429,16; 11; 20; 25; 6; 11; 10; 35
11,17,0.66138,0.64706,25; 25; 29; 11; 17; 4; 11; 17
6,30,0.19775,0.2,30; 11; 10; 6; 21; 19; 10; 30
56,74,0.8398,0.75676,8; 10; 4; 56; 3; 6; 7; 74
14,17,0.83098,0.82353,17; 24; 22; 14; 13; 11; 14; 17
34,72,0.56481,0.47222,10; 12; 4; 34; 7; 8; 4; 72
16,20,0.78113,0.8,24; 26; 13; 16; 17; 4; 26; 20
25,37,0.6764,0.67568,8; 16; 3; 25; 15; 9; 16; 37
49,72,0.84951,0.68056,8; 11; 14; 49; 3; 7; 7; 72
32,35,0.90622,0.91429,19; 22; 8; 32; 10; 20; 15; 35
8,47,0.18974,0.17021,8; 18; 6; 8; 16; 15; 15; 47
33,48,0.70871,0.6875,3; 8; 19; 33; 9; 3; 7; 48
22,30,0.72008,0.73333,3; 15; 23; 22; 10; 12; 22; 30
14,74,0.24569,0.18919,3; 4; 16; 14; 5; 5; 7; 74
9,47,0.20791,0.19149,18; 13; 3; 9; 3; 11; 5; 47
5,7,0.72174,0.71429,30; 6; 27; 5; 9; 10; 9; 7
14,20,0.69287,0.7,11; 4; 24; 14; 19; 3; 19; 20
21,48,0.46707,0.4375,10; 22; 6; 21; 12; 10; 8; 48
11,35,0.32005,0.31429,9; 25; 8; 11; 5; 7; 7; 35
22,43,0.53363,0.51163,11; 13; 4; 22; 13; 15; 13; 43
19,48,0.42221,0.39583,13; 18; 20; 19; 6; 16; 9; 48
49,50,0.92342,0.98,11; 16; 11; 49; 12; 15; 12; 50
13,14,0.90244,0.92857,3; 18; 22; 13; 7; 16; 16; 14
45,72,0.81115,0.625,14; 4; 16; 45; 8; 8; 3; 72
44,72,0.7548,0.61111,10; 3; 8; 44; 6; 8; 8; 72
31,35,0.89848,0.88571,8; 17; 8; 31; 11; 7; 9; 35
43,56,0.8617,0.76786,12; 8; 15; 43; 8; 9; 4; 56
6,14,0.4257,0.42857,30; 6; 7; 6; 24; 13; 11; 14
