ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,12,0.52514,0.5,6; 37; 6; 12; 31; 29; 19; 15
14,72,0.77943,0.19444,6; 6; 14; 72; 21; 28; 12; 25
11,23,0.57283,0.47826,5; 30; 11; 23; 10; 11; 22; 29
12,77,0.59107,0.15584,3; 4; 12; 77; 6; 25; 31; 4
18,42,0.41246,0.42857,13; 5; 18; 42; 10; 23; 8; 17
14,24,0.56508,0.58333,27; 10; 14; 24; 6; 22; 28; 4
10,77,0.72313,0.12987,4; 3; 10; 77; 7; 24; 7; 31
11,19,0.67889,0.57895,19; 7; 11; 19; 14; 29; 18; 17
6,77,0.7148,0.07792,4; 5; 6; 77; 20; 23; 3; 14
30,43,0.50463,0.69767,5; 3; 30; 43; 3; 13; 12; 27
9,15,0.60151,0.6,35; 17; 9; 15; 9; 18; 8; 12
12,77,0.80278,0.15584,4; 4; 12; 77; 27; 30; 3; 27
7,9,0.8353,0.77778,33; 27; 7; 9; 29; 22; 15; 17
13,15,0.88547,0.86667,28; 25; 13; 15; 23; 26; 3; 24
20,58,0.81085,0.34483,9; 7; 20; 58; 23; 17; 16; 21
23,31,0.49157,0.74194,6; 5; 23; 31; 7; 30; 11; 9
6,72,0.75089,0.08333,10; 5; 6; 72; 3; 5; 30; 30
11,12,0.83617,0.91667,29; 16; 11; 12; 31; 10; 14; 6
30,43,0.75405,0.69767,4; 11; 30; 43; 25; 17; 16; 11
7,43,0.60762,0.16279,15; 14; 7; 43; 31; 24; 29; 13
9,36,0.68262,0.25,3; 22; 9; 36; 5; 9; 6; 31
17,36,0.48413,0.47222,18; 21; 17; 36; 21; 20; 11; 23
5,6,0.69196,0.83333,10; 30; 5; 6; 22; 5; 18; 9
10,23,0.60553,0.43478,10; 18; 10; 23; 27; 11; 28; 6
20,67,0.76033,0.29851,3; 3; 20; 67; 24; 12; 31; 18
26,58,0.47484,0.44828,6; 5; 26; 58; 13; 5; 17; 11
19,43,0.42878,0.44186,7; 18; 19; 43; 18; 9; 23; 5
9,15,0.60244,0.6,21; 25; 9; 15; 5; 6; 28; 23
6,15,0.45348,0.4,9; 22; 6; 15; 11; 7; 6; 22
5,9,0.55031,0.55556,28; 14; 5; 9; 30; 20; 6; 27
7,9,0.84906,0.77778,3; 30; 7; 9; 29; 24; 9; 24
9,77,0.83202,0.11688,6; 6; 9; 77; 6; 27; 23; 14
22,31,0.60565,0.70968,3; 11; 22; 31; 3; 12; 19; 8
7,9,0.80944,0.77778,35; 23; 7; 9; 19; 11; 6; 21
36,44,0.8242,0.81818,9; 9; 36; 44; 23; 32; 20; 21
32,42,0.72315,0.7619,4; 9; 32; 42; 11; 12; 10; 16
29,44,0.62677,0.65909,7; 11; 29; 44; 17; 5; 23; 12
6,12,0.54982,0.5,22; 17; 6; 12; 8; 5; 6; 30
12,15,0.86603,0.8,12; 23; 12; 15; 9; 15; 24; 9
9,15,0.60415,0.6,32; 5; 9; 15; 5; 5; 22; 27
12,15,0.83654,0.8,18; 29; 12; 15; 5; 26; 32; 17
5,6,0.67226,0.83333,9; 35; 5; 6; 23; 25; 6; 29
5,9,0.60989,0.55556,42; 38; 5; 9; 16; 3; 12; 29
5,6,0.62502,0.83333,12; 28; 5; 6; 12; 17; 10; 23
15,19,0.88595,0.78947,7; 18; 15; 19; 10; 8; 26; 31
9,19,0.5454,0.47368,24; 32; 9; 19; 5; 30; 25; 17
5,9,0.60466,0.55556,3; 23; 5; 9; 17; 11; 23; 13
15,24,0.64977,0.625,8; 24; 15; 24; 31; 3; 20; 12
6,15,0.40244,0.4,17; 10; 6; 15; 13; 19; 15; 24
12,44,0.78794,0.27273,18; 3; 12; 44; 21; 12; 9; 30
9,77,0.7807,0.11688,5; 4; 9; 77; 7; 25; 28; 8
11,77,0.70757,0.14286,4; 5; 11; 77; 31; 5; 10; 7
5,58,0.55024,0.08621,7; 4; 5; 58; 4; 4; 23; 17
28,44,0.52538,0.63636,12; 9; 28; 44; 26; 32; 12; 24
8,19,0.54438,0.42105,28; 18; 8; 19; 9; 32; 25; 6
5,6,0.63292,0.83333,8; 20; 5; 6; 6; 5; 31; 31
24,42,0.50346,0.57143,11; 3; 24; 42; 17; 7; 17; 15
11,23,0.49395,0.47826,21; 12; 11; 23; 32; 24; 31; 10
26,31,0.54712,0.83871,14; 14; 26; 31; 20; 17; 31; 8
5,9,0.656,0.55556,37; 39; 5; 9; 3; 7; 12; 4
16,42,0.42885,0.38095,10; 19; 16; 42; 21; 6; 7; 30
8,12,0.64076,0.66667,23; 16; 8; 12; 9; 24; 19; 28
19,42,0.67398,0.45238,14; 15; 19; 42; 19; 7; 17; 24
33,36,0.60239,0.91667,13; 4; 33; 36; 17; 9; 11; 32
6,31,0.51665,0.19355,8; 21; 6; 31; 31; 23; 17; 23
5,9,0.64414,0.55556,5; 7; 5; 9; 9; 15; 32; 18
11,72,0.75814,0.15278,5; 4; 11; 72; 26; 8; 9; 23
5,6,0.68851,0.83333,13; 11; 5; 6; 13; 22; 30; 23
6,19,0.39006,0.31579,28; 7; 6; 19; 24; 8; 13; 29
22,31,0.72414,0.70968,4; 15; 22; 31; 6; 20; 27; 32
26,36,0.44583,0.72222,4; 15; 26; 36; 17; 16; 16; 19
9,12,0.73588,0.75,13; 24; 9; 12; 11; 27; 21; 31
9,77,1.01656,0.11688,4; 5; 9; 77; 20; 8; 10; 29
19,58,0.76707,0.32759,5; 4; 19; 58; 18; 11; 21; 21
21,43,0.45517,0.48837,9; 15; 21; 43; 6; 32; 26; 8
8,15,0.54671,0.53333,4; 35; 8; 15; 20; 7; 29; 3
13,15,0.95627,0.86667,32; 17; 13; 15; 20; 22; 11; 16
14,31,0.84264,0.45161,16; 11; 14; 31; 32; 5; 22; 10
26,58,0.57484,0.44828,5; 3; 26; 58; 4; 15; 18; 6
6,77,0.73042,0.07792,3; 6; 6; 77; 4; 12; 20; 3
19,58,0.87808,0.32759,7; 10; 19; 58; 26; 30; 21; 11
5,6,0.61627,0.83333,3; 11; 5; 6; 3; 12; 19; 12
20,31,0.59387,0.64516,13; 11; 20; 31; 24; 18; 25; 18
9,19,0.49814,0.47368,35; 20; 9; 19; 12; 25; 12; 11
7,24,0.52541,0.29167,17; 28; 7; 24; 13; 17; 22; 3
7,19,0.43524,0.36842,33; 15; 7; 19; 5; 18; 19; 26
21,24,0.50956,0.875,24; 22; 21; 24; 3; 31; 5; 6
12,36,0.64264,0.33333,19; 3; 12; 36; 27; 7; 19; 18
32,43,0.73835,0.74419,6; 3; 32; 43; 19; 6; 3; 26
18,24,0.73303,0.75,19; 21; 18; 24; 27; 20; 25; 12
21,31,0.55316,0.67742,14; 11; 21; 31; 24; 6; 11; 5
22,23,0.47446,0.95652,17; 21; 22; 23; 17; 13; 5; 17
18,23,0.51848,0.78261,14; 3; 18; 23; 21; 16; 8; 20
20,24,0.52611,0.83333,5; 6; 20; 24; 8; 28; 29; 32
7,72,0.85289,0.09722,4; 7; 7; 72; 25; 31; 6; 27
12,44,0.69781,0.27273,20; 21; 12; 44; 8; 30; 22; 18
20,43,0.68171,0.46512,12; 11; 20; 43; 12; 8; 20; 16
8,31,0.67199,0.25806,10; 7; 8; 31; 8; 31; 31; 15
7,77,0.79751,0.09091,3; 3; 7; 77; 12; 13; 27; 25
16,72,0.56031,0.22222,3; 5; 16; 72; 4; 9; 22; 28
6,19,0.35852,0.31579,30; 31; 6; 19; 4; 15; 32; 13
13,77,0.57455,0.16883,3; 3; 13; 77; 21; 29; 12; 16
5,6,0.71654,0.83333,12; 3; 5; 6; 19; 6; 3; 21
7,9,0.77672,0.77778,6; 34; 7; 9; 12; 24; 9; 9
10,72,0.80825,0.13889,4; 4; 10; 72; 27; 23; 18; 12
31,58,0.62608,0.53448,3; 3; 31; 58; 20; 22; 18; 16
13,15,0.91798,0.86667,9; 32; 13; 15; 3; 20; 28; 20
16,58,0.69101,0.27586,9; 9; 16; 58; 3; 27; 26; 4
9,15,0.60568,0.6,32; 32; 9; 15; 21; 6; 31; 13
32,36,0.5793,0.88889,8; 13; 32; 36; 21; 8; 3; 10
7,42,0.75676,0.16667,18; 8; 7; 42; 21; 25; 14; 25
23,42,0.70909,0.54762,10; 8; 23; 42; 4; 25; 19; 18
22,44,0.67316,0.5,11; 8; 22; 44; 20; 6; 27; 23
10,15,0.7055,0.66667,23; 22; 10; 15; 15; 15; 6; 32
20,24,0.51466,0.83333,27; 12; 20; 24; 11; 8; 6; 29
21,23,0.41349,0.91304,25; 13; 21; 23; 25; 9; 22; 27
13,42,0.7422,0.30952,5; 14; 13; 42; 22; 14; 23; 6
9,72,0.81687,0.125,3; 5; 9; 72; 9; 5; 21; 24
22,23,0.65411,0.95652,24; 8; 22; 23; 30; 21; 8; 18
8,67,0.74985,0.1194,8; 10; 8; 67; 3; 23; 31; 22
12,72,0.81393,0.16667,3; 7; 12; 72; 8; 19; 11; 18
30,42,0.66754,0.71429,3; 3; 30; 42; 10; 12; 15; 5
25,36,0.60611,0.69444,14; 10; 25; 36; 6; 19; 14; 25
6,67,0.68715,0.08955,11; 11; 6; 67; 26; 18; 30; 6
14,19,0.82468,0.73684,23; 25; 14; 19; 25; 17; 18; 32
29,43,0.53829,0.67442,12; 10; 29; 43; 22; 10; 11; 25
14,43,0.48827,0.32558,8; 12; 14; 43; 28; 19; 3; 5
20,58,0.76202,0.34483,3; 8; 20; 58; 23; 11; 7; 17
7,9,0.85983,0.77778,39; 20; 7; 9; 9; 20; 18; 14
20,23,0.67317,0.86957,25; 21; 20; 23; 24; 19; 30; 16
11,23,0.57462,0.47826,15; 9; 11; 23; 24; 19; 28; 12
5,15,0.37238,0.33333,7; 22; 5; 15; 23; 18; 27; 16
7,15,0.48524,0.46667,37; 38; 7; 15; 3; 5; 27; 24
17,44,0.4238,0.38636,18; 16; 17; 44; 21; 8; 22; 22
15,58,0.49013,0.25862,12; 12; 15; 58; 7; 14; 25; 19
18,31,0.65854,0.58065,12; 19; 18; 31; 9; 8; 26; 30
6,67,0.66771,0.08955,10; 6; 6; 67; 15; 5; 6; 10
17,58,0.60263,0.2931,10; 4; 17; 58; 11; 15; 11; 4
5,6,0.60685,0.83333,40; 20; 5; 6; 25; 28; 22; 9
7,77,0.79354,0.09091,3; 6; 7; 77; 20; 23; 12; 7
28,58,0.53718,0.48276,3; 5; 28; 58; 22; 3; 30; 18
6,67,0.70048,0.08955,9; 11; 6; 67; 4; 15; 8; 4
11,19,0.68871,0.57895,29; 30; 11; 19; 12; 23; 9; 12
5,67,0.7085,0.07463,9; 13; 5; 67; 25; 16; 14; 29
10,42,0.68876,0.2381,12; 13; 10; 42; 22; 14; 8; 23
10,77,0.72047,0.12987,3; 4; 10; 77; 5; 6; 14; 19
8,23,0.48989,0.34783,8; 27; 8; 23; 24; 10; 28; 12
5,6,0.65012,0.83333,35; 11; 5; 6; 20; 9; 19; 13
11,72,0.72769,0.15278,3; 6; 11; 72; 29; 9; 31; 28
7,15,0.46586,0.46667,20; 9; 7; 15; 23; 3; 30; 3
8,72,0.76053,0.11111,3; 3; 8; 72; 7; 19; 18; 30
30,58,0.71764,0.51724,5; 3; 30; 58; 15; 6; 11; 18
21,43,0.50174,0.48837,17; 16; 21; 43; 12; 14; 32; 17
35,42,0.73772,0.83333,3; 5; 35; 42; 11; 31; 21; 19
8,9,0.82604,0.88889,16; 32; 8; 9; 29; 32; 4; 11
18,58,0.41796,0.31034,6; 6; 18; 58; 11; 20; 4; 29
11,58,0.71678,0.18966,3; 13; 11; 58; 19; 9; 7; 11
5,6,0.70857,0.83333,28; 10; 5; 6; 32; 13; 6; 31
8,9,0.89049,0.88889,22; 21; 8; 9; 26; 30; 9; 31
11,31,0.7326,0.35484,28; 25; 11; 31; 11; 10; 20; 13
28,31,0.64699,0.90323,19; 11; 28; 31; 14; 30; 13; 13
15,72,0.78845,0.20833,3; 3; 15; 72; 20; 5; 27; 26
5,9,0.63189,0.55556,32; 15; 5; 9; 21; 26; 12; 12
11,72,0.63485,0.15278,3; 4; 11; 72; 27; 10; 15; 32
20,44,0.45134,0.45455,9; 8; 20; 44; 32; 20; 24; 5
11,43,0.69066,0.25581,14; 10; 11; 43; 22; 29; 25; 11
14,23,0.72606,0.6087,29; 27; 14; 23; 22; 6; 28; 23
41,43,0.71587,0.95349,3; 7; 41; 43; 20; 22; 20; 28
5,6,0.66252,0.83333,5; 35; 5; 6; 30; 16; 7; 3
18,72,0.74039,0.25,3; 4; 18; 72; 18; 8; 3; 9
21,31,0.38483,0.67742,16; 9; 21; 31; 28; 20; 7; 22
6,77,0.69294,0.07792,3; 4; 6; 77; 14; 15; 32; 29
13,15,0.87398,0.86667,33; 4; 13; 15; 21; 18; 10; 32
7,9,0.83596,0.77778,11; 35; 7; 9; 18; 24; 15; 25
25,31,0.76295,0.80645,20; 12; 25; 31; 23; 20; 14; 32
13,77,0.66705,0.16883,3; 3; 13; 77; 16; 29; 14; 27
14,15,0.95381,0.93333,14; 6; 14; 15; 30; 23; 17; 3
8,43,0.72941,0.18605,4; 12; 8; 43; 29; 11; 10; 16
12,43,0.65009,0.27907,5; 15; 12; 43; 12; 30; 22; 12
7,19,0.40571,0.36842,21; 20; 7; 19; 14; 10; 25; 6
11,23,0.60803,0.47826,25; 20; 11; 23; 28; 16; 16; 7
36,43,0.64531,0.83721,8; 8; 36; 43; 7; 18; 24; 9
9,23,0.58021,0.3913,31; 27; 9; 23; 30; 16; 10; 14
21,24,0.46016,0.875,9; 14; 21; 24; 14; 14; 6; 15
17,19,0.81801,0.89474,4; 21; 17; 19; 8; 25; 18; 22
10,23,0.67821,0.43478,31; 18; 10; 23; 17; 11; 15; 14
14,36,0.62303,0.38889,15; 10; 14; 36; 8; 11; 27; 13
10,19,0.55044,0.52632,18; 26; 10; 19; 10; 14; 8; 7
11,12,0.90264,0.91667,12; 13; 11; 12; 5; 7; 19; 12
31,44,0.74068,0.70455,10; 8; 31; 44; 25; 18; 10; 31
13,43,0.77429,0.30233,18; 21; 13; 43; 30; 7; 8; 11
13,15,0.90655,0.86667,11; 34; 13; 15; 10; 16; 18; 12
12,23,0.65839,0.52174,9; 8; 12; 23; 20; 18; 17; 26
8,12,0.703,0.66667,4; 5; 8; 12; 24; 5; 25; 12
15,19,0.92744,0.78947,11; 24; 15; 19; 18; 18; 4; 13
16,19,0.8311,0.84211,3; 10; 16; 19; 3; 24; 18; 31
12,15,0.86274,0.8,20; 5; 12; 15; 14; 14; 11; 5
5,6,0.64744,0.83333,6; 10; 5; 6; 5; 4; 31; 31
21,44,0.46235,0.47727,6; 12; 21; 44; 26; 11; 5; 14
7,72,0.87239,0.09722,9; 7; 7; 72; 22; 5; 20; 16
6,77,0.76533,0.07792,6; 3; 6; 77; 8; 9; 31; 20
18,24,0.79605,0.75,3; 11; 18; 24; 21; 30; 24; 18
13,77,0.63814,0.16883,4; 4; 13; 77; 9; 19; 18; 5
5,19,0.32824,0.26316,24; 8; 5; 19; 9; 10; 19; 11
25,31,0.63862,0.80645,7; 20; 25; 31; 29; 3; 14; 21
14,15,0.86799,0.93333,10; 27; 14; 15; 12; 11; 3; 5
9,24,0.59303,0.375,23; 9; 9; 24; 9; 19; 15; 18
5,6,0.67063,0.83333,13; 33; 5; 6; 24; 12; 22; 22
18,44,0.68768,0.40909,6; 6; 18; 44; 11; 11; 30; 17
5,9,0.62983,0.55556,10; 6; 5; 9; 10; 31; 31; 20
8,15,0.54963,0.53333,25; 34; 8; 15; 5; 17; 13; 24
5,6,0.68867,0.83333,33; 32; 5; 6; 3; 20; 32; 15
9,36,0.71034,0.25,16; 3; 9; 36; 29; 30; 13; 7
9,58,0.69751,0.15517,14; 12; 9; 58; 27; 13; 14; 31
6,72,0.80353,0.08333,9; 10; 6; 72; 24; 27; 26; 14
9,23,0.45356,0.3913,19; 8; 9; 23; 13; 22; 7; 4
18,58,0.79723,0.31034,10; 5; 18; 58; 7; 4; 6; 4
8,9,0.8294,0.88889,4; 25; 8; 9; 32; 3; 8; 18
19,24,0.52378,0.79167,9; 24; 19; 24; 18; 28; 7; 21
5,6,0.64,0.83333,27; 33; 5; 6; 13; 22; 4; 30
23,24,0.54121,0.95833,12; 10; 23; 24; 10; 9; 29; 21
41,43,0.76092,0.95349,7; 7; 41; 43; 14; 19; 29; 31
25,58,0.79265,0.43103,4; 4; 25; 58; 4; 11; 20; 10
6,9,0.77413,0.66667,6; 25; 6; 9; 4; 21; 11; 10
5,44,0.71467,0.11364,19; 24; 5; 44; 10; 28; 27; 10
6,12,0.49991,0.5,22; 36; 6; 12; 11; 30; 30; 16
8,9,0.86942,0.88889,26; 21; 8; 9; 13; 17; 23; 9
5,6,0.68867,0.83333,25; 34; 5; 6; 10; 8; 21; 18
10,72,0.77698,0.13889,6; 3; 10; 72; 8; 29; 8; 10
6,9,0.77271,0.66667,38; 5; 6; 9; 24; 6; 31; 8
8,31,0.70798,0.25806,21; 9; 8; 31; 4; 10; 7; 20
41,43,0.70358,0.95349,4; 6; 41; 43; 7; 6; 24; 3
27,31,0.52645,0.87097,16; 8; 27; 31; 5; 30; 8; 20
15,44,0.70251,0.34091,4; 18; 15; 44; 9; 5; 24; 32
12,72,0.60134,0.16667,7; 4; 12; 72; 18; 4; 27; 29
29,36,0.69348,0.80556,8; 15; 29; 36; 12; 14; 15; 8
5,24,0.37288,0.20833,8; 31; 5; 24; 7; 26; 13; 30
7,15,0.50834,0.46667,19; 9; 7; 15; 16; 16; 14; 29
7,9,0.8906,0.77778,39; 36; 7; 9; 28; 27; 15; 23
12,77,0.58289,0.15584,4; 3; 12; 77; 7; 8; 7; 4
16,72,0.85351,0.22222,3; 5; 16; 72; 29; 4; 30; 15
13,67,0.86658,0.19403,9; 9; 13; 67; 10; 28; 3; 14
40,43,0.80019,0.93023,7; 3; 40; 43; 21; 12; 16; 21
11,67,0.79304,0.16418,5; 10; 11; 67; 15; 28; 3; 13
10,15,0.71217,0.66667,22; 21; 10; 15; 25; 9; 12; 15
22,23,0.47279,0.95652,18; 23; 22; 23; 17; 20; 24; 16
14,67,0.49003,0.20896,4; 3; 14; 67; 22; 8; 30; 3
40,42,0.76783,0.95238,4; 4; 40; 42; 25; 5; 25; 18
24,58,0.61431,0.41379,6; 3; 24; 58; 28; 25; 26; 14
9,15,0.5956,0.6,17; 36; 9; 15; 18; 31; 4; 27
21,24,0.55023,0.875,11; 15; 21; 24; 24; 27; 11; 6
7,9,0.8007,0.77778,13; 9; 7; 9; 11; 24; 7; 17
15,42,0.67984,0.35714,20; 12; 15; 42; 9; 11; 14; 23
7,43,0.64286,0.16279,3; 18; 7; 43; 16; 20; 27; 22
8,72,0.73161,0.11111,4; 7; 8; 72; 4; 15; 32; 5
14,24,0.71571,0.58333,5; 6; 14; 24; 6; 17; 25; 14
26,42,0.47096,0.61905,10; 7; 26; 42; 27; 26; 10; 7
12,24,0.52259,0.5,4; 28; 12; 24; 27; 11; 5; 20
16,44,0.60797,0.36364,14; 12; 16; 44; 4; 24; 28; 3
26,58,0.53191,0.44828,6; 7; 26; 58; 7; 31; 5; 3
18,31,0.71085,0.58065,10; 5; 18; 31; 13; 17; 5; 28
9,19,0.53297,0.47368,11; 35; 9; 19; 26; 26; 25; 19
5,72,0.78841,0.06944,5; 9; 5; 72; 11; 17; 30; 19
8,9,0.83751,0.88889,6; 8; 8; 9; 17; 8; 26; 4
20,67,0.76696,0.29851,4; 5; 20; 67; 19; 22; 14; 29
14,67,0.541,0.20896,5; 8; 14; 67; 13; 23; 15; 15
35,36,0.69412,0.97222,5; 5; 35; 36; 28; 12; 10; 8
16,36,0.76946,0.44444,16; 23; 16; 36; 19; 16; 30; 22
6,19,0.36305,0.31579,36; 3; 6; 19; 22; 22; 29; 4
22,36,0.50818,0.61111,18; 4; 22; 36; 3; 27; 13; 16
15,72,0.81357,0.20833,5; 5; 15; 72; 8; 30; 30; 7
6,72,0.67034,0.08333,6; 5; 6; 72; 23; 4; 4; 19
8,15,0.51859,0.53333,11; 30; 8; 15; 26; 17; 12; 13
18,19,0.90446,0.94737,29; 25; 18; 19; 23; 31; 15; 12
6,36,0.56442,0.16667,22; 10; 6; 36; 6; 17; 12; 8
13,19,0.83909,0.68421,4; 13; 13; 19; 24; 10; 25; 13
6,23,0.45131,0.26087,31; 5; 6; 23; 6; 27; 23; 13
5,9,0.65485,0.55556,37; 21; 5; 9; 19; 25; 16; 28
9,24,0.46736,0.375,25; 10; 9; 24; 5; 29; 10; 30
9,36,0.67069,0.25,14; 11; 9; 36; 21; 32; 11; 9
42,43,0.71181,0.97674,4; 3; 42; 43; 9; 32; 10; 7
23,58,0.73924,0.39655,3; 8; 23; 58; 29; 8; 25; 30
15,36,0.51596,0.41667,20; 5; 15; 36; 22; 31; 7; 25
10,19,0.58404,0.52632,20; 29; 10; 19; 32; 14; 28; 23
30,36,0.65021,0.83333,10; 5; 30; 36; 19; 13; 20; 31
5,24,0.42142,0.20833,17; 26; 5; 24; 13; 9; 25; 27
9,12,0.78781,0.75,12; 19; 9; 12; 25; 9; 6; 3
11,42,0.73063,0.2619,10; 7; 11; 42; 22; 28; 26; 3
5,6,0.6417,0.83333,29; 42; 5; 6; 32; 6; 23; 31
10,19,0.59234,0.52632,18; 16; 10; 19; 29; 12; 28; 6
16,24,0.62137,0.66667,7; 23; 16; 24; 9; 24; 20; 16
24,58,0.49928,0.41379,7; 3; 24; 58; 8; 12; 24; 27
9,19,0.57598,0.47368,27; 11; 9; 19; 7; 28; 7; 13
7,77,0.80105,0.09091,5; 6; 7; 77; 17; 11; 14; 9
7,31,0.65329,0.22581,22; 25; 7; 31; 20; 11; 24; 18
10,77,0.79863,0.12987,3; 5; 10; 77; 27; 15; 3; 24
18,58,0.43609,0.31034,7; 9; 18; 58; 9; 12; 20; 30
38,43,0.80053,0.88372,6; 3; 38; 43; 17; 18; 9; 6
5,6,0.61425,0.83333,42; 21; 5; 6; 14; 13; 15; 7
23,67,0.70206,0.34328,4; 4; 23; 67; 16; 10; 18; 3
7,9,0.82573,0.77778,11; 36; 7; 9; 26; 27; 5; 22
10,42,0.7054,0.2381,16; 19; 10; 42; 20; 3; 26; 17
11,12,0.8008,0.91667,13; 37; 11; 12; 11; 16; 9; 25
6,77,0.63005,0.07792,4; 6; 6; 77; 5; 4; 17; 18
5,6,0.67131,0.83333,23; 12; 5; 6; 29; 25; 11; 21
11,77,0.81747,0.14286,5; 4; 11; 77; 22; 13; 32; 4
13,43,0.68817,0.30233,16; 19; 13; 43; 23; 25; 32; 12
16,67,0.44262,0.23881,3; 6; 16; 67; 14; 11; 19; 23
12,43,0.59056,0.27907,13; 18; 12; 43; 6; 24; 11; 17
25,42,0.58618,0.59524,3; 14; 25; 42; 4; 29; 15; 9
21,44,0.48466,0.47727,13; 5; 21; 44; 6; 24; 23; 10
5,77,0.77288,0.06494,8; 8; 5; 77; 12; 17; 27; 22
16,72,0.4832,0.22222,3; 5; 16; 72; 24; 22; 22; 4
10,23,0.5757,0.43478,18; 4; 10; 23; 11; 17; 26; 12
17,58,0.72653,0.2931,10; 10; 17; 58; 3; 8; 13; 6
10,19,0.58016,0.52632,19; 4; 10; 19; 19; 21; 12; 27
10,23,0.65738,0.43478,6; 31; 10; 23; 17; 29; 24; 10
5,6,0.69669,0.83333,36; 8; 5; 6; 14; 25; 8; 11
23,31,0.45762,0.74194,14; 8; 23; 31; 31; 24; 11; 31
5,9,0.68251,0.55556,32; 9; 5; 9; 25; 3; 30; 32
30,58,0.61297,0.51724,3; 5; 30; 58; 24; 3; 20; 29
18,43,0.65291,0.4186,12; 12; 18; 43; 32; 10; 20; 25
11,43,0.67953,0.25581,21; 6; 11; 43; 29; 27; 3; 18
27,36,0.64676,0.75,12; 4; 27; 36; 14; 22; 21; 19
5,6,0.68283,0.83333,28; 32; 5; 6; 23; 18; 14; 10
24,42,0.74099,0.57143,8; 10; 24; 42; 11; 7; 20; 14
29,36,0.63233,0.80556,9; 3; 29; 36; 29; 17; 19; 9
32,58,0.72135,0.55172,4; 4; 32; 58; 8; 21; 3; 29
30,42,0.68504,0.71429,5; 7; 30; 42; 29; 14; 4; 30
20,44,0.67736,0.45455,12; 15; 20; 44; 12; 23; 6; 15
7,12,0.56509,0.58333,17; 27; 7; 12; 29; 29; 6; 21
6,19,0.39157,0.31579,12; 5; 6; 19; 20; 24; 8; 6
5,23,0.38148,0.21739,13; 29; 5; 23; 18; 28; 12; 3
5,6,0.63689,0.83333,21; 12; 5; 6; 16; 3; 31; 20
8,19,0.51302,0.42105,24; 20; 8; 19; 9; 29; 18; 23
5,36,0.55062,0.13889,19; 8; 5; 36; 16; 12; 22; 27
6,23,0.50418,0.26087,32; 24; 6; 23; 13; 24; 23; 14
11,12,0.78244,0.91667,10; 11; 11; 12; 13; 12; 12; 5
32,36,0.5577,0.88889,7; 15; 32; 36; 4; 10; 14; 10
13,44,0.59985,0.29545,5; 20; 13; 44; 4; 3; 14; 23
8,12,0.65419,0.66667,10; 21; 8; 12; 8; 19; 30; 23
5,44,0.56206,0.11364,16; 8; 5; 44; 18; 14; 21; 25
11,12,0.88073,0.91667,31; 18; 11; 12; 9; 14; 15; 18
30,44,0.6211,0.68182,10; 3; 30; 44; 27; 24; 15; 26
24,36,0.61365,0.66667,13; 16; 24; 36; 17; 26; 25; 15
5,9,0.60551,0.55556,25; 20; 5; 9; 9; 7; 13; 27
15,19,0.92435,0.78947,28; 27; 15; 19; 25; 15; 32; 19
12,15,0.79774,0.8,20; 14; 12; 15; 14; 7; 5; 18
14,23,0.79194,0.6087,9; 29; 14; 23; 28; 6; 8; 13
13,23,0.84955,0.56522,23; 5; 13; 23; 13; 9; 28; 11
8,23,0.53722,0.34783,31; 12; 8; 23; 19; 30; 4; 6
12,15,0.834,0.8,13; 3; 12; 15; 3; 6; 10; 13
13,15,0.89828,0.86667,9; 6; 13; 15; 6; 24; 32; 31
22,23,0.55477,0.95652,26; 9; 22; 23; 5; 31; 16; 10
11,15,0.79997,0.73333,13; 34; 11; 15; 28; 18; 14; 12
5,23,0.41851,0.21739,19; 11; 5; 23; 16; 20; 32; 29
19,43,0.54478,0.44186,9; 10; 19; 43; 21; 32; 6; 19
19,31,0.59242,0.6129,14; 7; 19; 31; 3; 26; 11; 20
18,72,0.40605,0.25,3; 3; 18; 72; 27; 3; 28; 29
5,77,0.76396,0.06494,7; 4; 5; 77; 23; 29; 11; 5
16,31,0.53656,0.51613,9; 16; 16; 31; 21; 32; 26; 12
11,15,0.80701,0.73333,22; 9; 11; 15; 23; 24; 22; 7
17,19,0.9674,0.89474,24; 11; 17; 19; 29; 22; 20; 14
10,77,0.85782,0.12987,3; 3; 10; 77; 11; 7; 27; 11
5,6,0.56465,0.83333,9; 24; 5; 6; 15; 4; 4; 18
29,31,0.59845,0.93548,4; 18; 29; 31; 23; 6; 22; 22
18,36,0.38518,0.5,9; 12; 18; 36; 10; 10; 17; 6
14,23,0.82969,0.6087,7; 16; 14; 23; 9; 7; 25; 9
5,6,0.69583,0.83333,20; 35; 5; 6; 7; 10; 17; 30
7,9,0.81954,0.77778,19; 11; 7; 9; 20; 26; 27; 7
5,6,0.6445,0.83333,16; 30; 5; 6; 19; 25; 14; 15
7,44,0.6799,0.15909,14; 20; 7; 44; 8; 6; 22; 12
5,6,0.65291,0.83333,12; 32; 5; 6; 26; 11; 3; 17
12,67,0.79543,0.1791,5; 8; 12; 67; 22; 30; 32; 11
5,6,0.62466,0.83333,20; 14; 5; 6; 12; 28; 13; 11
5,6,0.67372,0.83333,31; 23; 5; 6; 25; 11; 17; 28
5,12,0.43374,0.41667,40; 9; 5; 12; 8; 8; 18; 14
13,36,0.62552,0.36111,11; 17; 13; 36; 29; 16; 29; 20
