ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
72,77,0.77439,0.93506,65; 72; 18; 39; 69; 62; 77; 35; 75; 45
6,48,0.78882,0.125,22; 6; 18; 56; 39; 57; 48; 9; 16; 25
9,70,0.82618,0.12857,38; 9; 23; 33; 56; 44; 70; 55; 55; 35
19,63,0.78401,0.30159,11; 19; 18; 35; 41; 64; 63; 63; 81; 39
15,49,0.8094,0.30612,84; 15; 78; 76; 68; 32; 49; 44; 67; 42
62,63,0.76395,0.98413,26; 62; 29; 11; 17; 72; 63; 32; 43; 20
9,10,0.78384,0.9,81; 9; 26; 42; 24; 50; 10; 39; 7; 57
5,9,0.69265,0.55556,27; 5; 23; 45; 22; 13; 9; 23; 54; 46
42,48,0.76086,0.875,21; 42; 49; 19; 31; 49; 48; 52; 23; 55
17,78,0.72962,0.21795,34; 17; 35; 61; 38; 71; 78; 30; 81; 11
22,64,0.78855,0.34375,71; 22; 67; 75; 28; 67; 64; 51; 53; 74
13,42,0.71273,0.30952,68; 13; 64; 20; 26; 49; 42; 75; 7; 61
11,70,0.74205,0.15714,44; 11; 84; 19; 50; 61; 70; 29; 69; 47
17,64,0.75437,0.26562,33; 17; 60; 73; 7; 73; 64; 14; 28; 32
16,49,0.76314,0.32653,14; 16; 60; 21; 11; 73; 49; 76; 18; 21
30,70,0.76732,0.42857,29; 30; 32; 58; 71; 52; 70; 57; 24; 10
36,49,0.75826,0.73469,11; 36; 64; 85; 83; 80; 49; 37; 73; 39
7,9,0.88003,0.77778,38; 7; 21; 14; 12; 43; 9; 22; 53; 76
43,49,0.77576,0.87755,23; 43; 30; 14; 14; 27; 49; 11; 52; 13
9,42,0.79032,0.21429,29; 9; 76; 54; 56; 63; 42; 14; 77; 51
5,53,0.66283,0.09434,74; 5; 47; 8; 35; 26; 53; 10; 63; 53
25,26,0.74451,0.96154,76; 25; 47; 82; 75; 56; 26; 23; 68; 25
44,78,0.75832,0.5641,58; 44; 70; 38; 25; 66; 78; 16; 61; 47
27,75,0.75283,0.36,47; 27; 74; 61; 6; 55; 75; 10; 67; 46
41,77,0.80123,0.53247,38; 41; 57; 8; 62; 9; 77; 68; 37; 67
62,75,0.76121,0.82667,39; 62; 20; 42; 75; 13; 75; 80; 5; 41
34,63,0.77555,0.53968,8; 34; 60; 54; 10; 35; 63; 78; 29; 74
16,75,0.75732,0.21333,54; 16; 80; 52; 23; 30; 75; 60; 11; 8
9,82,0.84213,0.10976,78; 9; 28; 66; 68; 64; 82; 33; 33; 81
35,75,0.78441,0.46667,11; 35; 49; 53; 81; 11; 75; 41; 37; 16
35,78,0.72506,0.44872,57; 35; 24; 23; 69; 63; 78; 37; 38; 19
45,53,0.74472,0.84906,59; 45; 69; 59; 26; 9; 53; 35; 5; 15
69,75,0.78978,0.92,12; 69; 56; 43; 40; 6; 75; 7; 67; 72
23,26,0.76153,0.88462,71; 23; 69; 28; 70; 42; 26; 20; 20; 57
64,75,0.72971,0.85333,10; 64; 79; 84; 43; 6; 75; 42; 48; 25
20,42,0.74057,0.47619,82; 20; 8; 73; 84; 56; 42; 67; 20; 76
15,64,0.76921,0.23438,38; 15; 39; 74; 81; 55; 64; 58; 6; 62
33,77,0.76414,0.42857,44; 33; 70; 38; 29; 16; 77; 42; 15; 51
67,82,0.76382,0.81707,29; 67; 72; 74; 68; 27; 82; 42; 26; 61
39,64,0.73576,0.60938,13; 39; 62; 61; 45; 15; 64; 50; 72; 78
29,49,0.77744,0.59184,42; 29; 58; 24; 56; 16; 49; 34; 74; 81
35,42,0.75098,0.83333,15; 35; 32; 78; 78; 71; 42; 32; 32; 37
24,53,0.76527,0.45283,5; 24; 82; 23; 5; 61; 53; 15; 81; 35
7,77,0.84228,0.09091,36; 7; 29; 11; 84; 55; 77; 73; 85; 37
14,64,0.77784,0.21875,31; 14; 5; 16; 65; 72; 64; 7; 80; 47
16,78,0.74881,0.20513,51; 16; 14; 81; 85; 17; 78; 82; 23; 35
22,63,0.76256,0.34921,55; 22; 14; 48; 78; 33; 63; 79; 27; 34
14,26,0.74835,0.53846,5; 14; 81; 54; 9; 19; 26; 17; 48; 13
12,63,0.77561,0.19048,11; 12; 83; 19; 35; 74; 63; 7; 14; 11
5,82,0.69441,0.06098,78; 5; 48; 68; 32; 56; 82; 78; 33; 78
9,10,0.84122,0.9,70; 9; 10; 41; 40; 43; 10; 11; 42; 62
6,82,0.81495,0.07317,66; 6; 80; 59; 83; 71; 82; 9; 48; 42
12,49,0.77162,0.2449,82; 12; 66; 57; 8; 43; 49; 17; 33; 42
69,75,0.7667,0.92,51; 69; 56; 22; 17; 37; 75; 55; 53; 38
38,70,0.74839,0.54286,64; 38; 76; 32; 42; 55; 70; 39; 42; 85
24,42,0.73658,0.57143,41; 24; 17; 54; 61; 70; 42; 24; 45; 8
66,77,0.71948,0.85714,82; 66; 73; 52; 67; 52; 77; 47; 81; 79
34,64,0.7672,0.53125,6; 34; 84; 14; 25; 23; 64; 41; 53; 83
54,82,0.7544,0.65854,40; 54; 40; 17; 31; 82; 82; 30; 81; 63
9,32,0.78548,0.28125,80; 9; 84; 49; 79; 14; 32; 76; 65; 77
6,49,0.79256,0.12245,35; 6; 33; 78; 58; 7; 49; 41; 55; 20
12,26,0.76141,0.46154,61; 12; 62; 8; 34; 79; 26; 28; 31; 53
57,63,0.77093,0.90476,31; 57; 75; 85; 36; 25; 63; 12; 82; 74
5,10,0.63646,0.5,38; 5; 44; 8; 5; 46; 10; 45; 11; 66
17,32,0.73948,0.53125,42; 17; 76; 60; 14; 37; 32; 14; 21; 49
46,48,0.75688,0.95833,47; 46; 67; 61; 74; 33; 48; 27; 54; 19
36,48,0.72095,0.75,6; 36; 77; 6; 57; 13; 48; 33; 69; 31
57,78,0.76318,0.73077,34; 57; 42; 13; 58; 51; 78; 47; 65; 84
29,64,0.75112,0.45312,64; 29; 17; 41; 18; 33; 64; 28; 9; 8
53,82,0.72678,0.64634,49; 53; 33; 10; 16; 57; 82; 43; 84; 20
7,9,0.88062,0.77778,59; 7; 84; 57; 55; 64; 9; 73; 83; 61
12,70,0.73852,0.17143,27; 12; 54; 27; 34; 80; 70; 67; 78; 72
7,49,0.83266,0.14286,77; 7; 24; 11; 72; 43; 49; 41; 5; 57
24,64,0.76,0.375,37; 24; 85; 80; 55; 80; 64; 69; 74; 53
31,42,0.73957,0.7381,8; 31; 55; 48; 72; 72; 42; 45; 72; 51
22,42,0.72077,0.52381,59; 22; 39; 26; 66; 61; 42; 55; 64; 23
39,49,0.7459,0.79592,70; 39; 81; 80; 68; 11; 49; 22; 9; 60
12,70,0.77184,0.17143,18; 12; 19; 78; 26; 53; 70; 33; 13; 8
30,48,0.77346,0.625,51; 30; 44; 69; 40; 72; 48; 78; 28; 27
28,63,0.74443,0.44444,14; 28; 27; 12; 63; 63; 63; 21; 7; 46
20,75,0.76807,0.26667,75; 20; 41; 8; 81; 44; 75; 25; 14; 35
43,75,0.74213,0.57333,35; 43; 58; 74; 77; 41; 75; 42; 78; 54
15,64,0.74446,0.23438,81; 15; 73; 8; 72; 70; 64; 85; 48; 62
10,32,0.77391,0.3125,43; 10; 60; 70; 7; 20; 32; 61; 36; 67
21,32,0.78338,0.65625,51; 21; 50; 64; 18; 79; 32; 77; 72; 65
6,32,0.77,0.1875,23; 6; 13; 10; 12; 31; 32; 13; 40; 49
28,49,0.72805,0.57143,18; 28; 19; 75; 55; 32; 49; 42; 55; 54
6,64,0.74997,0.09375,17; 6; 80; 33; 37; 52; 64; 59; 31; 83
75,77,0.74957,0.97403,81; 75; 46; 61; 77; 12; 77; 66; 7; 58
61,75,0.7721,0.81333,24; 61; 32; 42; 51; 40; 75; 22; 64; 35
6,42,0.7994,0.14286,74; 6; 39; 19; 10; 43; 42; 44; 64; 66
42,49,0.74048,0.85714,27; 42; 77; 85; 53; 8; 49; 31; 46; 9
14,26,0.73976,0.53846,24; 14; 26; 85; 61; 58; 26; 20; 82; 43
20,64,0.74713,0.3125,76; 20; 46; 47; 52; 28; 64; 12; 31; 22
12,26,0.71346,0.46154,23; 12; 19; 26; 61; 66; 26; 8; 5; 32
19,26,0.76345,0.73077,51; 19; 7; 71; 40; 75; 26; 33; 45; 77
48,77,0.75685,0.62338,34; 48; 49; 59; 5; 46; 77; 60; 12; 23
59,82,0.76742,0.71951,28; 59; 65; 8; 68; 37; 82; 71; 73; 60
57,64,0.75942,0.89062,57; 57; 25; 83; 6; 54; 64; 8; 12; 72
30,78,0.81154,0.38462,12; 30; 82; 42; 67; 58; 78; 25; 55; 13
10,42,0.73334,0.2381,22; 10; 21; 85; 85; 47; 42; 33; 21; 66
11,42,0.72504,0.2619,31; 11; 15; 44; 6; 48; 42; 43; 23; 39
10,48,0.7944,0.20833,25; 10; 51; 76; 46; 71; 48; 23; 32; 51
5,9,0.65821,0.55556,83; 5; 43; 77; 35; 15; 9; 76; 65; 53
62,77,0.81345,0.80519,19; 62; 18; 41; 69; 71; 77; 13; 20; 77
52,63,0.77516,0.8254,62; 52; 9; 29; 63; 35; 63; 14; 46; 72
24,78,0.7026,0.30769,68; 24; 35; 31; 28; 58; 78; 62; 5; 77
9,77,0.80054,0.11688,24; 9; 26; 52; 85; 83; 77; 34; 64; 84
21,26,0.75227,0.80769,78; 21; 72; 66; 22; 23; 26; 52; 6; 60
44,63,0.72639,0.69841,52; 44; 68; 26; 70; 48; 63; 48; 41; 80
45,78,0.7337,0.57692,34; 45; 5; 44; 37; 39; 78; 34; 74; 16
16,53,0.76205,0.30189,62; 16; 9; 36; 75; 24; 53; 72; 78; 77
11,26,0.70479,0.42308,51; 11; 36; 25; 82; 59; 26; 51; 78; 5
45,82,0.7799,0.54878,60; 45; 64; 50; 32; 16; 82; 70; 72; 50
21,31,0.77001,0.67742,52; 21; 61; 71; 38; 34; 31; 32; 81; 26
26,32,0.73438,0.8125,13; 26; 20; 52; 60; 20; 32; 53; 37; 62
14,31,0.77281,0.45161,17; 14; 46; 43; 50; 40; 31; 15; 71; 78
7,10,0.87295,0.7,34; 7; 11; 9; 5; 85; 10; 6; 54; 35
61,75,0.79547,0.81333,68; 61; 43; 8; 30; 63; 75; 40; 5; 55
24,53,0.78052,0.45283,21; 24; 57; 19; 78; 13; 53; 41; 33; 50
5,26,0.6889,0.19231,61; 5; 43; 46; 72; 46; 26; 60; 69; 33
45,64,0.75867,0.70312,71; 45; 18; 62; 33; 15; 64; 53; 53; 23
19,48,0.75686,0.39583,46; 19; 12; 11; 66; 47; 48; 71; 15; 30
28,42,0.76904,0.66667,27; 28; 52; 33; 8; 78; 42; 85; 52; 32
41,82,0.75918,0.5,32; 41; 85; 65; 13; 66; 82; 76; 46; 21
36,48,0.73084,0.75,64; 36; 29; 48; 55; 78; 48; 32; 78; 26
22,48,0.72837,0.45833,37; 22; 9; 79; 42; 47; 48; 38; 13; 59
6,32,0.78113,0.1875,33; 6; 33; 57; 76; 31; 32; 55; 44; 10
30,49,0.76163,0.61224,75; 30; 43; 23; 32; 20; 49; 55; 61; 27
32,49,0.74803,0.65306,32; 32; 65; 74; 19; 18; 49; 79; 58; 26
13,42,0.71146,0.30952,65; 13; 35; 56; 28; 59; 42; 18; 16; 5
23,26,0.74349,0.88462,13; 23; 70; 40; 52; 78; 26; 81; 37; 5
35,42,0.75016,0.83333,68; 35; 14; 28; 74; 36; 42; 58; 56; 68
43,75,0.76238,0.57333,14; 43; 51; 68; 76; 13; 75; 82; 78; 34
75,77,0.76799,0.97403,6; 75; 16; 32; 75; 43; 77; 7; 51; 19
27,32,0.75757,0.84375,63; 27; 47; 46; 52; 73; 32; 52; 25; 23
18,53,0.75402,0.33962,21; 18; 77; 17; 25; 12; 53; 70; 34; 60
29,64,0.7806,0.45312,30; 29; 79; 5; 75; 50; 64; 60; 6; 57
13,42,0.74104,0.30952,38; 13; 77; 77; 61; 61; 42; 32; 29; 67
25,31,0.76869,0.80645,5; 25; 22; 32; 75; 53; 31; 10; 12; 83
34,53,0.75957,0.64151,40; 34; 70; 78; 54; 11; 53; 65; 38; 43
46,75,0.77163,0.61333,77; 46; 25; 68; 26; 20; 75; 28; 53; 83
29,70,0.74539,0.41429,27; 29; 68; 59; 60; 38; 70; 78; 83; 39
64,77,0.77125,0.83117,21; 64; 38; 42; 38; 9; 77; 22; 17; 47
13,26,0.70722,0.5,34; 13; 40; 19; 37; 6; 26; 80; 45; 83
23,31,0.78837,0.74194,73; 23; 53; 51; 84; 30; 31; 33; 73; 73
5,26,0.6798,0.19231,51; 5; 52; 19; 83; 42; 26; 51; 24; 38
61,78,0.75411,0.78205,29; 61; 74; 40; 74; 31; 78; 28; 34; 44
47,64,0.78754,0.73438,83; 47; 12; 61; 43; 45; 64; 35; 50; 82
45,82,0.80044,0.54878,46; 45; 26; 71; 66; 7; 82; 79; 17; 54
20,31,0.78516,0.64516,31; 20; 14; 76; 21; 48; 31; 83; 19; 68
23,32,0.73065,0.71875,66; 23; 8; 26; 34; 21; 32; 13; 17; 72
76,78,0.77266,0.97436,60; 76; 51; 42; 51; 69; 78; 78; 17; 24
24,32,0.78882,0.75,17; 24; 65; 74; 75; 10; 32; 56; 44; 10
6,75,0.77377,0.08,59; 6; 73; 53; 11; 35; 75; 12; 58; 27
27,48,0.7426,0.5625,41; 27; 60; 65; 28; 83; 48; 60; 58; 40
11,77,0.72462,0.14286,30; 11; 42; 48; 74; 30; 77; 36; 75; 39
39,49,0.751,0.79592,43; 39; 55; 38; 29; 21; 49; 62; 67; 52
20,32,0.7556,0.625,78; 20; 48; 12; 46; 50; 32; 42; 78; 76
27,49,0.74695,0.55102,69; 27; 74; 58; 52; 67; 49; 78; 14; 68
38,75,0.7063,0.50667,19; 38; 6; 31; 22; 18; 75; 79; 38; 53
30,64,0.71337,0.46875,64; 30; 73; 26; 60; 79; 64; 37; 65; 15
8,10,0.78881,0.8,29; 8; 74; 55; 77; 26; 10; 36; 63; 81
22,26,0.73633,0.84615,6; 22; 67; 67; 34; 32; 26; 32; 46; 26
13,77,0.71882,0.16883,78; 13; 72; 68; 29; 52; 77; 58; 61; 62
33,63,0.78572,0.52381,77; 33; 70; 33; 75; 61; 63; 12; 6; 58
13,32,0.73877,0.40625,50; 13; 49; 53; 82; 24; 32; 47; 34; 70
21,53,0.76103,0.39623,48; 21; 76; 6; 33; 77; 53; 64; 47; 72
36,53,0.7706,0.67925,56; 36; 40; 50; 13; 28; 53; 84; 70; 57
25,53,0.74707,0.4717,32; 25; 58; 46; 12; 12; 53; 56; 28; 38
19,48,0.73904,0.39583,31; 19; 18; 8; 57; 78; 48; 73; 72; 35
8,63,0.7371,0.12698,85; 8; 7; 82; 28; 22; 63; 85; 18; 49
58,63,0.75083,0.92063,84; 58; 26; 79; 21; 17; 63; 25; 34; 43
15,64,0.71845,0.23438,31; 15; 78; 61; 7; 47; 64; 45; 55; 84
25,26,0.72162,0.96154,69; 25; 15; 61; 36; 77; 26; 25; 35; 79
20,63,0.7558,0.31746,19; 20; 76; 30; 28; 69; 63; 83; 24; 29
38,48,0.74095,0.79167,28; 38; 71; 84; 48; 30; 48; 83; 32; 40
9,31,0.81549,0.29032,48; 9; 57; 66; 29; 18; 31; 59; 43; 54
7,9,0.86481,0.77778,80; 7; 84; 34; 79; 75; 9; 6; 50; 38
22,82,0.80136,0.26829,65; 22; 68; 7; 68; 46; 82; 61; 78; 50
65,70,0.7565,0.92857,18; 65; 60; 50; 83; 29; 70; 29; 82; 24
56,70,0.7643,0.8,61; 56; 12; 79; 39; 49; 70; 22; 18; 64
29,32,0.76163,0.90625,48; 29; 12; 16; 52; 13; 32; 52; 74; 80
18,70,0.76019,0.25714,43; 18; 59; 32; 61; 56; 70; 47; 30; 54
7,48,0.80215,0.14583,63; 7; 18; 5; 33; 19; 48; 39; 57; 26
7,9,0.90155,0.77778,67; 7; 57; 21; 60; 82; 9; 31; 57; 30
7,9,0.882,0.77778,18; 7; 80; 6; 24; 5; 9; 30; 28; 48
27,53,0.76318,0.50943,41; 27; 6; 50; 78; 83; 53; 72; 73; 42
48,64,0.75491,0.75,82; 48; 70; 26; 8; 73; 64; 17; 39; 43
7,9,0.9042,0.77778,71; 7; 13; 47; 34; 7; 9; 27; 10; 10
62,75,0.74831,0.82667,6; 62; 39; 10; 25; 14; 75; 21; 59; 46
32,77,0.76759,0.41558,73; 32; 48; 70; 41; 40; 77; 29; 33; 27
29,32,0.76703,0.90625,82; 29; 50; 59; 46; 25; 32; 48; 25; 75
10,48,0.767,0.20833,15; 10; 52; 74; 16; 16; 48; 76; 53; 57
48,49,0.76142,0.97959,63; 48; 13; 13; 26; 79; 49; 42; 41; 7
8,42,0.76147,0.19048,25; 8; 28; 56; 57; 34; 42; 43; 45; 14
45,75,0.77191,0.6,34; 45; 28; 19; 17; 70; 75; 75; 64; 63
27,77,0.76002,0.35065,26; 27; 72; 47; 36; 47; 77; 61; 71; 33
22,53,0.77864,0.41509,57; 22; 70; 45; 65; 15; 53; 73; 75; 51
23,63,0.75228,0.36508,75; 23; 62; 39; 30; 80; 63; 53; 29; 10
6,9,0.83078,0.66667,66; 6; 75; 46; 30; 16; 9; 29; 31; 12
23,32,0.76348,0.71875,11; 23; 73; 65; 42; 60; 32; 38; 6; 43
64,70,0.72054,0.91429,68; 64; 60; 76; 61; 14; 70; 85; 45; 61
23,31,0.75135,0.74194,26; 23; 80; 22; 64; 56; 31; 31; 77; 47
8,10,0.81037,0.8,71; 8; 52; 26; 79; 80; 10; 39; 71; 34
9,10,0.82265,0.9,74; 9; 26; 6; 45; 32; 10; 48; 77; 26
49,53,0.74475,0.92453,52; 49; 30; 25; 28; 30; 53; 16; 24; 35
15,31,0.75703,0.48387,26; 15; 18; 83; 11; 48; 31; 10; 7; 21
11,32,0.73427,0.34375,26; 11; 50; 30; 51; 74; 32; 35; 30; 51
27,32,0.76707,0.84375,11; 27; 47; 46; 18; 5; 32; 70; 33; 11
38,82,0.77137,0.46341,37; 38; 72; 56; 55; 45; 82; 53; 53; 11
38,77,0.78106,0.49351,31; 38; 83; 31; 71; 46; 77; 7; 10; 44
8,10,0.76069,0.8,38; 8; 60; 84; 74; 72; 10; 41; 38; 83
47,78,0.76967,0.60256,23; 47; 69; 58; 77; 78; 78; 81; 76; 69
30,31,0.71676,0.96774,18; 30; 56; 64; 31; 19; 31; 55; 79; 19
32,42,0.76751,0.7619,14; 32; 54; 56; 6; 85; 42; 39; 38; 7
53,64,0.78197,0.82812,50; 53; 37; 76; 82; 67; 64; 48; 66; 9
20,26,0.74521,0.76923,84; 20; 73; 8; 71; 77; 26; 18; 62; 27
14,70,0.72759,0.2,36; 14; 48; 33; 58; 50; 70; 73; 39; 55
6,42,0.77577,0.14286,30; 6; 55; 84; 62; 57; 42; 11; 64; 50
14,49,0.75274,0.28571,6; 14; 10; 22; 53; 34; 49; 10; 70; 5
63,75,0.76695,0.84,38; 63; 41; 63; 74; 27; 75; 62; 13; 11
25,49,0.78491,0.5102,52; 25; 16; 6; 18; 69; 49; 29; 77; 21
7,10,0.86437,0.7,55; 7; 19; 12; 18; 11; 10; 61; 48; 69
38,78,0.77521,0.48718,54; 38; 11; 81; 73; 19; 78; 29; 5; 19
21,53,0.74409,0.39623,62; 21; 43; 61; 11; 77; 53; 83; 52; 45
13,26,0.74564,0.5,18; 13; 14; 67; 33; 8; 26; 31; 43; 40
37,49,0.77049,0.7551,31; 37; 82; 60; 80; 42; 49; 54; 24; 27
33,48,0.78612,0.6875,57; 33; 17; 49; 80; 73; 48; 36; 29; 26
67,70,0.77034,0.95714,76; 67; 60; 62; 72; 40; 70; 51; 64; 21
26,64,0.74322,0.40625,26; 26; 7; 25; 34; 70; 64; 60; 57; 77
11,31,0.74156,0.35484,43; 11; 14; 18; 76; 28; 31; 77; 21; 55
60,77,0.75521,0.77922,50; 60; 26; 81; 22; 52; 77; 22; 27; 59
38,64,0.75339,0.59375,12; 38; 80; 82; 21; 24; 64; 43; 35; 8
9,53,0.81208,0.16981,23; 9; 45; 85; 30; 31; 53; 19; 44; 31
45,78,0.75892,0.57692,42; 45; 75; 56; 35; 30; 78; 12; 30; 34
10,26,0.76539,0.38462,24; 10; 8; 69; 54; 59; 26; 54; 20; 12
22,63,0.74697,0.34921,24; 22; 51; 28; 74; 44; 63; 57; 44; 47
5,9,0.67728,0.55556,35; 5; 50; 15; 54; 34; 9; 38; 5; 62
16,75,0.75719,0.21333,14; 16; 48; 65; 48; 38; 75; 29; 83; 62
36,42,0.74748,0.85714,66; 36; 24; 77; 36; 35; 42; 63; 20; 9
29,49,0.78159,0.59184,51; 29; 63; 56; 54; 11; 49; 66; 43; 12
7,9,0.91244,0.77778,48; 7; 73; 5; 11; 52; 9; 34; 10; 36
61,78,0.73479,0.78205,70; 61; 70; 66; 6; 33; 78; 44; 40; 51
36,49,0.74798,0.73469,30; 36; 74; 27; 53; 25; 49; 53; 10; 68
20,53,0.7532,0.37736,29; 20; 29; 19; 37; 83; 53; 55; 70; 18
11,26,0.74951,0.42308,27; 11; 28; 53; 55; 29; 26; 69; 62; 16
5,48,0.70059,0.10417,39; 5; 16; 65; 75; 48; 48; 41; 70; 69
5,63,0.6707,0.07937,41; 5; 30; 28; 29; 84; 63; 9; 36; 32
8,10,0.79146,0.8,82; 8; 52; 30; 19; 55; 10; 79; 74; 69
28,77,0.7571,0.36364,40; 28; 17; 59; 20; 80; 77; 42; 30; 6
18,63,0.76332,0.28571,33; 18; 25; 61; 84; 57; 63; 79; 44; 17
46,78,0.74792,0.58974,69; 46; 28; 66; 30; 26; 78; 35; 43; 53
6,9,0.77835,0.66667,68; 6; 40; 19; 72; 7; 9; 46; 14; 44
60,77,0.7786,0.77922,65; 60; 54; 34; 69; 13; 77; 42; 65; 83
9,77,0.81232,0.11688,81; 9; 70; 68; 50; 78; 77; 24; 16; 48
19,53,0.72076,0.35849,58; 19; 54; 69; 63; 24; 53; 46; 84; 47
9,49,0.80308,0.18367,11; 9; 55; 50; 43; 24; 49; 72; 53; 72
12,63,0.77567,0.19048,77; 12; 47; 73; 69; 71; 63; 16; 16; 44
8,9,0.85171,0.88889,28; 8; 48; 54; 54; 63; 9; 6; 33; 32
55,77,0.76191,0.71429,15; 55; 26; 26; 5; 40; 77; 32; 51; 37
39,63,0.75857,0.61905,33; 39; 78; 71; 6; 63; 63; 85; 21; 76
44,75,0.77085,0.58667,45; 44; 9; 13; 72; 70; 75; 55; 19; 76
12,31,0.74737,0.3871,33; 12; 6; 10; 34; 7; 31; 77; 23; 65
46,63,0.75984,0.73016,28; 46; 7; 46; 47; 40; 63; 38; 72; 33
57,82,0.79207,0.69512,10; 57; 69; 62; 27; 84; 82; 61; 27; 35
49,75,0.76384,0.65333,26; 49; 70; 30; 70; 68; 75; 67; 33; 85
44,78,0.73725,0.5641,9; 44; 21; 26; 73; 29; 78; 15; 49; 11
71,82,0.73794,0.86585,11; 71; 54; 18; 61; 82; 82; 25; 54; 59
9,32,0.74105,0.28125,23; 9; 41; 80; 10; 66; 32; 44; 63; 41
28,77,0.72993,0.36364,80; 28; 11; 83; 84; 81; 77; 29; 53; 51
10,42,0.72416,0.2381,61; 10; 16; 29; 45; 26; 42; 6; 38; 54
5,10,0.63517,0.5,43; 5; 52; 62; 40; 14; 10; 80; 9; 63
52,70,0.77188,0.74286,75; 52; 77; 39; 39; 37; 70; 16; 16; 77
15,31,0.78072,0.48387,34; 15; 30; 76; 79; 19; 31; 60; 29; 7
11,64,0.76411,0.17188,17; 11; 5; 65; 55; 84; 64; 55; 12; 6
8,78,0.75676,0.10256,37; 8; 70; 32; 55; 66; 78; 18; 81; 72
22,63,0.73704,0.34921,17; 22; 45; 74; 37; 31; 63; 41; 65; 73
8,31,0.78313,0.25806,8; 8; 55; 44; 84; 26; 31; 32; 83; 48
31,82,0.71604,0.37805,46; 31; 32; 60; 31; 24; 82; 69; 49; 35
5,26,0.68735,0.19231,24; 5; 9; 45; 69; 28; 26; 60; 58; 71
36,63,0.79532,0.57143,40; 36; 18; 13; 21; 47; 63; 62; 7; 65
26,77,0.76675,0.33766,7; 26; 71; 14; 57; 58; 77; 69; 73; 80
17,26,0.72266,0.65385,8; 17; 72; 6; 18; 32; 26; 55; 76; 7
11,75,0.77152,0.14667,70; 11; 83; 71; 74; 67; 75; 9; 26; 56
9,82,0.80407,0.10976,58; 9; 82; 20; 54; 29; 82; 57; 73; 67
76,77,0.74774,0.98701,53; 76; 83; 67; 6; 57; 77; 13; 14; 30
35,49,0.79799,0.71429,34; 35; 61; 60; 68; 58; 49; 32; 20; 82
6,9,0.84385,0.66667,13; 6; 69; 83; 51; 70; 9; 45; 23; 26
7,77,0.84078,0.09091,38; 7; 78; 47; 54; 50; 77; 58; 33; 10
39,78,0.74824,0.5,28; 39; 56; 50; 53; 53; 78; 37; 76; 65
54,64,0.71657,0.84375,56; 54; 47; 64; 48; 56; 64; 81; 54; 46
8,9,0.84094,0.88889,57; 8; 22; 37; 37; 51; 9; 63; 30; 43
17,49,0.77488,0.34694,84; 17; 83; 28; 84; 28; 49; 83; 27; 70
24,63,0.76523,0.38095,6; 24; 17; 68; 44; 44; 63; 77; 58; 77
28,31,0.75662,0.90323,60; 28; 55; 81; 8; 14; 31; 67; 36; 64
40,42,0.76989,0.95238,56; 40; 78; 34; 16; 51; 42; 40; 15; 31
29,49,0.75604,0.59184,52; 29; 57; 54; 34; 59; 49; 43; 33; 24
14,78,0.74155,0.17949,29; 14; 40; 72; 41; 69; 78; 9; 76; 78
12,42,0.76145,0.28571,54; 12; 46; 8; 83; 48; 42; 34; 52; 16
24,32,0.73226,0.75,78; 24; 6; 32; 27; 26; 32; 26; 16; 24
18,53,0.76133,0.33962,5; 18; 25; 27; 12; 50; 53; 62; 31; 79
59,63,0.75269,0.93651,32; 59; 34; 44; 25; 17; 63; 22; 59; 81
6,64,0.77958,0.09375,34; 6; 72; 72; 82; 45; 64; 45; 59; 85
24,75,0.77545,0.32,72; 24; 53; 84; 43; 17; 75; 82; 41; 53
6,9,0.81494,0.66667,84; 6; 67; 67; 9; 13; 9; 54; 34; 47
45,78,0.75515,0.57692,36; 45; 40; 50; 10; 13; 78; 50; 59; 55
8,42,0.73801,0.19048,53; 8; 62; 70; 33; 8; 42; 84; 15; 75
8,49,0.73642,0.16327,6; 8; 49; 55; 74; 68; 49; 39; 27; 67
25,49,0.76433,0.5102,57; 25; 29; 18; 14; 43; 49; 83; 38; 40
45,48,0.77511,0.9375,13; 45; 14; 28; 73; 55; 48; 45; 5; 32
5,9,0.68606,0.55556,70; 5; 80; 6; 62; 45; 9; 10; 48; 33
6,9,0.80314,0.66667,16; 6; 73; 53; 84; 59; 9; 56; 50; 65
55,70,0.7534,0.78571,81; 55; 25; 79; 58; 11; 70; 83; 67; 49
14,26,0.7166,0.53846,66; 14; 45; 59; 18; 6; 26; 36; 70; 16
41,75,0.78407,0.54667,41; 41; 39; 31; 68; 62; 75; 27; 41; 42
28,31,0.76477,0.90323,41; 28; 81; 62; 64; 41; 31; 43; 41; 83
18,77,0.76926,0.23377,31; 18; 71; 25; 84; 17; 77; 73; 33; 85
17,26,0.7071,0.65385,84; 17; 33; 27; 51; 75; 26; 20; 48; 35
20,31,0.76831,0.64516,76; 20; 17; 61; 31; 83; 31; 79; 84; 61
9,10,0.83342,0.9,41; 9; 57; 48; 12; 19; 10; 37; 31; 33
7,26,0.83998,0.26923,8; 7; 39; 64; 32; 65; 26; 47; 81; 26
23,78,0.77979,0.29487,28; 23; 57; 55; 31; 51; 78; 67; 50; 61
18,26,0.74513,0.69231,23; 18; 20; 30; 43; 8; 26; 20; 66; 34
10,75,0.82649,0.13333,23; 10; 8; 59; 7; 60; 75; 20; 15; 20
