ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,64,0.08258,0.9375,25; 60; 9; 61; 9; 73; 64; 27; 22; 42
17,21,0.33004,0.80952,60; 17; 5; 78; 61; 82; 21; 56; 25; 51
14,36,0.2762,0.38889,14; 14; 44; 47; 40; 45; 36; 58; 64; 82
41,66,0.1078,0.62121,67; 41; 42; 10; 74; 73; 66; 19; 27; 37
58,78,0.07471,0.74359,57; 58; 50; 25; 70; 83; 78; 13; 5; 85
31,79,0.11674,0.39241,21; 31; 21; 15; 10; 60; 79; 83; 22; 39
9,58,0.14698,0.15517,39; 9; 54; 48; 52; 45; 58; 73; 39; 25
58,78,0.07464,0.74359,8; 58; 6; 82; 65; 73; 78; 23; 84; 28
24,60,0.18253,0.4,72; 24; 39; 16; 28; 17; 60; 74; 18; 64
32,34,0.23764,0.94118,6; 32; 76; 64; 5; 76; 34; 9; 50; 58
6,38,0.16323,0.15789,82; 6; 51; 5; 45; 83; 38; 83; 48; 57
26,65,0.16619,0.4,73; 26; 12; 40; 82; 63; 65; 76; 75; 23
60,74,0.07449,0.81081,8; 60; 85; 11; 53; 60; 74; 81; 80; 50
45,56,0.11551,0.80357,57; 45; 44; 5; 60; 15; 56; 42; 76; 73
22,34,0.27297,0.64706,66; 22; 43; 10; 26; 53; 34; 82; 26; 32
58,63,0.08884,0.92063,72; 58; 63; 19; 62; 30; 63; 14; 6; 36
23,58,0.20199,0.39655,7; 23; 29; 65; 77; 35; 58; 68; 62; 45
23,38,0.25015,0.60526,20; 23; 35; 76; 60; 38; 38; 30; 5; 26
10,69,0.14663,0.14493,40; 10; 36; 39; 39; 35; 69; 31; 59; 51
14,36,0.2685,0.38889,39; 14; 72; 7; 69; 6; 36; 58; 59; 84
35,79,0.10306,0.44304,69; 35; 60; 40; 34; 83; 79; 60; 53; 26
39,48,0.1638,0.8125,49; 39; 50; 6; 13; 54; 48; 41; 29; 55
8,58,0.14098,0.13793,52; 8; 19; 79; 82; 78; 58; 83; 79; 16
13,20,0.31951,0.65,10; 13; 56; 19; 24; 72; 20; 59; 33; 46
76,82,0.05932,0.92683,28; 76; 70; 77; 19; 56; 82; 11; 29; 33
45,73,0.08835,0.61644,69; 45; 43; 63; 59; 33; 73; 48; 48; 24
36,50,0.1563,0.72,46; 36; 51; 8; 16; 70; 50; 42; 40; 44
38,54,0.14675,0.7037,11; 38; 61; 52; 63; 7; 54; 80; 84; 43
26,35,0.24685,0.74286,16; 26; 52; 36; 34; 50; 35; 14; 46; 60
55,75,0.08006,0.73333,13; 55; 83; 63; 31; 62; 75; 81; 67; 12
46,49,0.12737,0.93878,40; 46; 50; 83; 23; 78; 49; 15; 8; 63
31,51,0.16989,0.60784,83; 31; 42; 24; 59; 52; 51; 10; 73; 16
61,65,0.07675,0.93846,34; 61; 81; 53; 5; 76; 65; 80; 46; 27
16,23,0.32957,0.69565,65; 16; 47; 65; 10; 25; 23; 40; 55; 65
37,50,0.14286,0.74,65; 37; 67; 51; 67; 80; 50; 46; 69; 73
64,68,0.07845,0.94118,84; 64; 28; 30; 67; 64; 68; 5; 27; 21
68,72,0.07192,0.94444,85; 68; 67; 17; 22; 42; 72; 50; 34; 47
34,77,0.11593,0.44156,79; 34; 41; 28; 33; 37; 77; 61; 12; 71
68,85,0.06189,0.8,46; 68; 12; 75; 31; 21; 85; 53; 49; 70
43,53,0.12157,0.81132,51; 43; 12; 30; 48; 24; 53; 72; 48; 62
11,28,0.26993,0.39286,37; 11; 79; 12; 73; 61; 28; 39; 71; 56
46,49,0.12609,0.93878,37; 46; 44; 75; 31; 47; 49; 54; 25; 36
42,65,0.11291,0.64615,63; 42; 43; 37; 17; 83; 65; 34; 55; 63
52,56,0.10555,0.92857,56; 52; 57; 38; 29; 42; 56; 51; 43; 37
11,67,0.16535,0.16418,32; 11; 7; 43; 73; 60; 67; 77; 8; 51
33,46,0.19228,0.71739,66; 33; 85; 36; 45; 35; 46; 77; 26; 44
39,48,0.15014,0.8125,28; 39; 40; 33; 16; 28; 48; 35; 41; 81
28,46,0.21277,0.6087,68; 28; 82; 46; 28; 49; 46; 16; 17; 78
43,69,0.10163,0.62319,82; 43; 62; 81; 79; 81; 69; 49; 54; 26
61,85,0.06734,0.71765,81; 61; 59; 35; 23; 10; 85; 25; 62; 60
61,85,0.06514,0.71765,30; 61; 28; 36; 80; 83; 85; 57; 38; 22
23,59,0.19368,0.38983,12; 23; 37; 46; 60; 31; 59; 82; 85; 46
30,49,0.1775,0.61224,65; 30; 71; 23; 61; 62; 49; 56; 38; 57
62,85,0.06745,0.72941,42; 62; 32; 75; 74; 73; 85; 28; 44; 81
11,80,0.13689,0.1375,68; 11; 59; 34; 52; 49; 80; 24; 35; 12
40,57,0.1243,0.70175,77; 40; 39; 70; 33; 64; 57; 25; 46; 8
49,79,0.08666,0.62025,49; 49; 22; 15; 34; 76; 79; 60; 36; 20
19,57,0.20623,0.33333,54; 19; 29; 33; 36; 80; 57; 43; 53; 70
12,74,0.16202,0.16216,40; 12; 29; 61; 27; 32; 74; 65; 35; 28
14,20,0.32799,0.7,83; 14; 84; 69; 51; 20; 20; 25; 17; 53
61,82,0.06981,0.7439,58; 61; 42; 22; 74; 67; 82; 78; 83; 80
45,61,0.1099,0.7377,9; 45; 33; 15; 65; 50; 61; 47; 56; 10
60,83,0.07174,0.72289,7; 60; 40; 20; 32; 43; 83; 77; 32; 18
52,65,0.08788,0.8,70; 52; 61; 39; 74; 57; 65; 17; 21; 54
7,70,0.09887,0.1,27; 7; 24; 12; 17; 74; 70; 39; 47; 45
28,64,0.16428,0.4375,46; 28; 20; 49; 38; 62; 64; 18; 47; 42
30,49,0.18193,0.61224,84; 30; 31; 35; 63; 16; 49; 11; 36; 23
8,57,0.13701,0.14035,72; 8; 85; 54; 78; 76; 57; 22; 17; 81
5,36,0.13742,0.13889,84; 5; 23; 71; 21; 61; 36; 21; 68; 11
30,49,0.18307,0.61224,6; 30; 21; 70; 15; 78; 49; 26; 79; 65
35,47,0.1671,0.74468,77; 35; 60; 34; 21; 60; 47; 19; 55; 44
23,25,0.30219,0.92,59; 23; 6; 30; 83; 77; 25; 60; 49; 59
30,75,0.13143,0.4,45; 30; 64; 80; 49; 72; 75; 47; 61; 58
27,44,0.2201,0.61364,54; 27; 76; 84; 74; 76; 44; 59; 33; 18
27,44,0.21249,0.61364,6; 27; 58; 51; 14; 40; 44; 80; 52; 81
19,57,0.21405,0.33333,25; 19; 52; 20; 30; 77; 57; 80; 38; 43
48,65,0.09601,0.73846,65; 48; 85; 39; 13; 6; 65; 73; 23; 40
45,49,0.13673,0.91837,8; 45; 69; 78; 67; 7; 49; 54; 65; 36
78,85,0.05186,0.91765,12; 78; 40; 31; 71; 64; 85; 21; 8; 48
55,79,0.07442,0.6962,12; 55; 62; 30; 67; 19; 79; 28; 27; 64
45,73,0.09172,0.61644,41; 45; 51; 72; 17; 36; 73; 67; 44; 10
37,57,0.13841,0.64912,37; 37; 50; 10; 10; 85; 57; 75; 78; 7
6,37,0.15726,0.16216,60; 6; 27; 42; 38; 7; 37; 77; 79; 13
63,79,0.07179,0.79747,8; 63; 23; 48; 68; 23; 79; 57; 32; 72
9,23,0.26532,0.3913,12; 9; 61; 8; 14; 60; 23; 5; 60; 58
14,32,0.28738,0.4375,85; 14; 39; 52; 64; 17; 32; 31; 10; 61
56,61,0.09005,0.91803,51; 56; 15; 34; 23; 40; 61; 46; 36; 59
37,60,0.11987,0.61667,24; 37; 62; 19; 10; 46; 60; 48; 68; 84
36,58,0.14276,0.62069,65; 36; 81; 33; 68; 55; 58; 53; 41; 18
20,60,0.20046,0.33333,57; 20; 14; 41; 51; 16; 60; 18; 5; 49
10,73,0.13751,0.13699,78; 10; 65; 42; 85; 36; 73; 67; 48; 37
5,49,0.10509,0.10204,43; 5; 22; 66; 17; 48; 49; 73; 22; 39
46,75,0.09414,0.61333,63; 46; 17; 37; 55; 29; 75; 76; 27; 58
29,72,0.13782,0.40278,8; 29; 72; 42; 18; 75; 72; 59; 5; 17
21,26,0.28975,0.80769,74; 21; 72; 39; 84; 17; 26; 22; 38; 25
13,80,0.16366,0.1625,42; 13; 39; 40; 12; 66; 80; 12; 28; 85
55,79,0.07579,0.6962,63; 55; 39; 29; 27; 5; 79; 70; 39; 83
61,82,0.071,0.7439,22; 61; 81; 21; 35; 34; 82; 30; 19; 83
15,34,0.29848,0.44118,35; 15; 38; 63; 9; 19; 34; 22; 34; 59
32,73,0.13051,0.43836,34; 32; 28; 74; 21; 28; 73; 18; 38; 16
77,83,0.05606,0.92771,32; 77; 52; 8; 64; 14; 83; 29; 85; 14
39,64,0.118,0.60938,32; 39; 84; 46; 61; 30; 64; 23; 51; 82
68,84,0.06461,0.80952,8; 68; 45; 58; 23; 23; 84; 22; 65; 19
18,25,0.31008,0.72,7; 18; 29; 34; 72; 85; 25; 23; 60; 65
33,54,0.1659,0.61111,50; 33; 53; 18; 21; 62; 54; 58; 32; 24
17,28,0.30786,0.60714,7; 17; 59; 65; 35; 19; 28; 67; 56; 12
33,83,0.10815,0.39759,8; 33; 31; 13; 30; 52; 83; 26; 31; 13
14,23,0.30549,0.6087,39; 14; 49; 57; 84; 82; 23; 50; 5; 85
57,77,0.07722,0.74026,69; 57; 46; 82; 69; 15; 77; 32; 57; 61
21,30,0.29865,0.7,44; 21; 35; 81; 60; 55; 30; 63; 22; 31
23,37,0.25954,0.62162,35; 23; 79; 14; 77; 31; 37; 15; 22; 22
11,76,0.14695,0.14474,10; 11; 36; 70; 28; 65; 76; 49; 58; 30
31,48,0.18756,0.64583,81; 31; 28; 68; 6; 45; 48; 42; 82; 59
22,67,0.177,0.32836,69; 22; 81; 75; 5; 43; 67; 61; 51; 63
27,37,0.2302,0.72973,83; 27; 15; 63; 49; 48; 37; 60; 73; 71
13,80,0.1629,0.1625,79; 13; 13; 53; 63; 5; 80; 16; 13; 23
29,73,0.1368,0.39726,68; 29; 64; 69; 37; 59; 73; 27; 24; 60
29,66,0.15188,0.43939,76; 29; 58; 23; 73; 82; 66; 40; 65; 59
8,58,0.13535,0.13793,75; 8; 82; 59; 35; 14; 58; 5; 31; 37
8,51,0.15544,0.15686,39; 8; 50; 9; 56; 38; 51; 30; 61; 21
52,65,0.09015,0.8,38; 52; 68; 48; 34; 59; 65; 37; 7; 24
10,71,0.14089,0.14085,25; 10; 51; 33; 78; 71; 71; 46; 62; 26
6,61,0.09058,0.09836,39; 6; 50; 30; 18; 63; 61; 74; 17; 83
47,72,0.09157,0.65278,19; 47; 54; 61; 27; 54; 72; 39; 41; 11
10,64,0.15594,0.15625,28; 10; 31; 27; 51; 79; 64; 56; 27; 65
47,50,0.12121,0.94,19; 47; 43; 8; 25; 26; 50; 73; 15; 41
46,64,0.09773,0.71875,79; 46; 72; 24; 16; 46; 64; 31; 25; 14
57,82,0.07561,0.69512,77; 57; 24; 11; 15; 74; 82; 65; 46; 41
31,77,0.12395,0.4026,53; 31; 64; 61; 15; 67; 77; 56; 37; 44
23,32,0.28189,0.71875,75; 23; 9; 69; 62; 18; 32; 5; 8; 13
5,48,0.10145,0.10417,57; 5; 73; 23; 15; 33; 48; 70; 11; 73
6,60,0.09297,0.1,43; 6; 7; 36; 74; 27; 60; 6; 25; 33
67,71,0.07103,0.94366,54; 67; 32; 56; 11; 38; 71; 84; 5; 11
14,23,0.32731,0.6087,39; 14; 19; 10; 78; 64; 23; 81; 48; 12
49,75,0.08773,0.65333,19; 49; 74; 28; 35; 16; 75; 50; 26; 31
12,36,0.25846,0.33333,18; 12; 52; 43; 57; 50; 36; 74; 76; 38
58,62,0.09029,0.93548,29; 58; 27; 82; 52; 56; 62; 66; 50; 21
26,37,0.2471,0.7027,6; 26; 48; 66; 84; 49; 37; 7; 80; 41
53,81,0.0774,0.65432,84; 53; 18; 36; 48; 22; 81; 5; 68; 53
54,59,0.09787,0.91525,56; 54; 49; 54; 32; 20; 59; 15; 71; 65
17,39,0.26222,0.4359,48; 17; 48; 51; 11; 24; 39; 23; 51; 31
46,75,0.09083,0.61333,51; 46; 11; 33; 33; 69; 75; 16; 49; 19
60,74,0.07943,0.81081,6; 60; 55; 64; 15; 54; 74; 63; 7; 74
53,81,0.08087,0.65432,41; 53; 84; 13; 17; 80; 81; 24; 18; 52
33,46,0.17794,0.71739,70; 33; 40; 45; 45; 14; 46; 18; 31; 8
48,59,0.10296,0.81356,40; 48; 24; 76; 7; 84; 59; 52; 31; 10
50,53,0.11778,0.9434,35; 50; 65; 71; 69; 67; 53; 19; 66; 81
61,75,0.06935,0.81333,85; 61; 42; 47; 68; 50; 75; 45; 11; 47
11,77,0.14365,0.14286,84; 11; 81; 8; 19; 24; 77; 72; 23; 20
18,54,0.24,0.33333,66; 18; 72; 23; 37; 68; 54; 51; 53; 66
56,60,0.0897,0.93333,39; 56; 41; 59; 63; 69; 60; 28; 19; 71
25,75,0.14966,0.33333,30; 25; 62; 81; 79; 5; 75; 49; 20; 48
37,57,0.14091,0.64912,23; 37; 65; 15; 65; 12; 57; 46; 25; 13
43,71,0.10066,0.60563,39; 43; 26; 64; 38; 15; 71; 45; 6; 66
44,72,0.09556,0.61111,40; 44; 64; 16; 5; 23; 72; 10; 11; 47
31,78,0.12156,0.39744,15; 31; 76; 39; 72; 67; 78; 30; 41; 76
54,73,0.07852,0.73973,41; 54; 80; 62; 10; 23; 73; 5; 72; 20
11,80,0.13764,0.1375,22; 11; 56; 67; 82; 73; 80; 76; 32; 62
41,66,0.11047,0.62121,48; 41; 74; 57; 17; 20; 66; 81; 57; 37
76,83,0.05917,0.91566,15; 76; 22; 68; 6; 44; 83; 73; 30; 57
26,66,0.15924,0.39394,53; 26; 39; 43; 13; 44; 66; 46; 54; 32
49,80,0.08622,0.6125,84; 49; 42; 53; 47; 33; 80; 69; 24; 58
68,84,0.0659,0.80952,19; 68; 74; 23; 50; 20; 84; 29; 54; 46
12,30,0.28325,0.4,59; 12; 29; 26; 79; 76; 30; 19; 22; 8
30,68,0.14638,0.44118,70; 30; 19; 53; 11; 5; 68; 11; 27; 12
49,53,0.11458,0.92453,47; 49; 36; 22; 53; 64; 53; 21; 23; 49
59,64,0.08516,0.92188,42; 59; 58; 58; 72; 47; 64; 79; 40; 62
17,18,0.35796,0.94444,36; 17; 12; 27; 69; 62; 18; 50; 20; 39
35,50,0.16533,0.7,20; 35; 53; 12; 20; 69; 50; 63; 5; 57
66,71,0.07501,0.92958,16; 66; 55; 7; 31; 82; 71; 22; 53; 84
13,82,0.15491,0.15854,83; 13; 80; 5; 43; 45; 82; 83; 69; 60
35,50,0.15994,0.7,80; 35; 68; 29; 32; 39; 50; 59; 51; 48
44,55,0.12425,0.8,71; 44; 57; 32; 16; 33; 55; 76; 66; 24
55,84,0.07809,0.65476,71; 55; 19; 45; 5; 42; 84; 41; 84; 73
50,53,0.11077,0.9434,56; 50; 81; 74; 27; 66; 53; 18; 18; 45
50,77,0.08018,0.64935,8; 50; 32; 50; 36; 47; 77; 79; 11; 63
53,74,0.08083,0.71622,18; 53; 5; 20; 75; 71; 74; 41; 68; 71
11,33,0.26431,0.33333,12; 11; 49; 47; 52; 7; 33; 68; 31; 69
27,70,0.16397,0.38571,79; 27; 73; 67; 84; 77; 70; 72; 54; 26
6,15,0.2489,0.4,22; 6; 24; 74; 60; 55; 15; 43; 55; 79
51,55,0.10351,0.92727,81; 51; 59; 9; 74; 70; 55; 45; 71; 45
34,85,0.095,0.4,35; 34; 40; 45; 40; 28; 85; 23; 13; 21
8,77,0.10486,0.1039,16; 8; 43; 9; 17; 23; 77; 63; 61; 33
54,73,0.08385,0.73973,85; 54; 69; 45; 77; 33; 73; 10; 72; 76
61,85,0.07163,0.71765,16; 61; 33; 42; 53; 83; 85; 21; 18; 9
38,61,0.12912,0.62295,6; 38; 12; 57; 16; 11; 61; 66; 60; 39
8,83,0.0975,0.09639,72; 8; 34; 32; 77; 75; 83; 82; 36; 61
7,18,0.25976,0.38889,15; 7; 85; 39; 76; 36; 18; 78; 46; 48
54,67,0.08654,0.80597,63; 54; 52; 16; 35; 30; 67; 30; 27; 77
47,64,0.10241,0.73438,49; 47; 30; 14; 68; 31; 64; 57; 53; 17
59,82,0.07206,0.71951,73; 59; 71; 24; 73; 57; 82; 47; 15; 73
47,77,0.08673,0.61039,16; 47; 19; 30; 67; 46; 77; 67; 25; 51
39,49,0.15468,0.79592,78; 39; 57; 59; 81; 24; 49; 7; 59; 24
47,72,0.08819,0.65278,24; 47; 46; 73; 68; 51; 72; 36; 12; 18
11,70,0.15678,0.15714,23; 11; 64; 55; 34; 71; 70; 81; 11; 72
42,52,0.14301,0.80769,61; 42; 60; 49; 42; 16; 52; 50; 60; 81
8,24,0.25423,0.33333,73; 8; 73; 62; 83; 74; 24; 69; 50; 39
10,70,0.1462,0.14286,31; 10; 43; 42; 48; 59; 70; 80; 73; 62
26,66,0.15639,0.39394,6; 26; 24; 79; 5; 72; 66; 56; 45; 76
57,79,0.07724,0.72152,41; 57; 85; 11; 39; 74; 79; 82; 19; 11
41,63,0.1152,0.65079,30; 41; 75; 84; 80; 29; 63; 6; 77; 61
10,74,0.1368,0.13514,83; 10; 27; 51; 21; 40; 74; 43; 66; 79
8,13,0.26672,0.61538,32; 8; 67; 62; 69; 44; 13; 6; 61; 39
27,29,0.25712,0.93103,11; 27; 23; 7; 46; 77; 29; 24; 55; 26
46,49,0.1294,0.93878,34; 46; 15; 24; 47; 69; 49; 73; 8; 58
50,77,0.08882,0.64935,44; 50; 24; 11; 85; 55; 77; 37; 69; 64
43,58,0.11899,0.74138,75; 43; 15; 72; 40; 44; 58; 54; 12; 8
20,51,0.22374,0.39216,6; 20; 33; 74; 38; 25; 51; 71; 8; 79
36,59,0.14137,0.61017,12; 36; 13; 76; 23; 32; 59; 13; 82; 71
53,76,0.08086,0.69737,72; 53; 42; 72; 83; 51; 76; 39; 48; 6
10,69,0.15402,0.14493,62; 10; 22; 10; 70; 42; 69; 50; 24; 66
27,81,0.13797,0.33333,36; 27; 43; 13; 18; 51; 81; 30; 34; 28
76,82,0.05858,0.92683,28; 76; 57; 75; 46; 72; 82; 6; 79; 5
6,63,0.09707,0.09524,80; 6; 56; 53; 73; 8; 63; 46; 20; 28
69,74,0.07048,0.93243,62; 69; 26; 73; 23; 74; 74; 47; 26; 32
18,46,0.23142,0.3913,85; 18; 79; 76; 52; 6; 46; 50; 70; 41
50,68,0.09024,0.73529,83; 50; 67; 5; 45; 20; 68; 19; 77; 22
29,31,0.24884,0.93548,67; 29; 30; 71; 47; 6; 31; 74; 7; 71
12,74,0.16283,0.16216,54; 12; 40; 41; 6; 62; 74; 6; 41; 22
64,80,0.06844,0.8,37; 64; 48; 70; 22; 41; 80; 67; 80; 50
46,66,0.09603,0.69697,9; 46; 78; 40; 10; 46; 66; 51; 32; 67
20,51,0.22909,0.39216,21; 20; 32; 84; 62; 51; 51; 33; 73; 29
8,77,0.11001,0.1039,24; 8; 42; 19; 73; 33; 77; 7; 66; 14
55,84,0.07699,0.65476,48; 55; 38; 39; 71; 75; 84; 78; 45; 52
38,61,0.11569,0.62295,25; 38; 50; 19; 37; 32; 61; 56; 35; 9
14,43,0.26678,0.32558,68; 14; 6; 20; 16; 80; 43; 50; 65; 41
59,80,0.06962,0.7375,13; 59; 53; 23; 79; 52; 80; 60; 13; 57
39,49,0.14317,0.79592,14; 39; 13; 53; 81; 47; 49; 80; 33; 55
24,60,0.19156,0.4,69; 24; 79; 80; 42; 23; 60; 50; 28; 21
48,66,0.0954,0.72727,62; 48; 39; 54; 58; 17; 66; 55; 15; 54
30,49,0.18883,0.61224,61; 30; 37; 31; 35; 25; 49; 31; 44; 84
39,53,0.1441,0.73585,43; 39; 11; 13; 78; 85; 53; 5; 78; 60
8,20,0.25244,0.4,68; 8; 12; 66; 5; 20; 20; 62; 74; 37
36,81,0.09821,0.44444,24; 36; 55; 66; 37; 56; 81; 46; 27; 63
32,81,0.12061,0.39506,42; 32; 52; 12; 37; 22; 81; 31; 16; 32
56,70,0.0822,0.8,62; 56; 44; 12; 74; 63; 70; 67; 20; 43
51,84,0.07635,0.60714,27; 51; 54; 78; 74; 52; 84; 42; 22; 52
45,48,0.13743,0.9375,64; 45; 34; 42; 12; 65; 48; 77; 12; 46
46,50,0.12804,0.92,62; 46; 16; 76; 56; 82; 50; 34; 48; 62
16,40,0.27414,0.4,49; 16; 40; 61; 7; 84; 40; 53; 44; 85
36,45,0.16982,0.8,49; 36; 68; 62; 52; 21; 45; 18; 76; 73
31,79,0.11404,0.39241,60; 31; 45; 35; 61; 63; 79; 63; 57; 35
57,77,0.07708,0.74026,81; 57; 60; 67; 27; 36; 77; 64; 17; 15
21,30,0.29589,0.7,16; 21; 35; 68; 56; 75; 30; 37; 85; 75
15,34,0.28907,0.44118,31; 15; 45; 84; 5; 81; 34; 26; 40; 19
77,84,0.05799,0.91667,26; 77; 79; 16; 11; 36; 84; 44; 45; 54
30,77,0.11487,0.38961,65; 30; 76; 13; 76; 64; 77; 29; 64; 34
19,57,0.22573,0.33333,57; 19; 9; 85; 45; 69; 57; 82; 73; 25
31,43,0.19999,0.72093,32; 31; 5; 25; 15; 66; 43; 51; 79; 70
20,51,0.22585,0.39216,44; 20; 5; 34; 56; 67; 51; 85; 85; 53
55,68,0.08677,0.80882,25; 55; 85; 54; 32; 72; 68; 43; 31; 13
49,61,0.0926,0.80328,9; 49; 24; 72; 11; 73; 61; 73; 15; 15
59,73,0.0805,0.80822,72; 59; 66; 74; 5; 45; 73; 26; 63; 13
5,50,0.10318,0.1,34; 5; 9; 22; 21; 21; 50; 83; 37; 69
31,44,0.19972,0.70455,28; 31; 45; 39; 44; 77; 44; 20; 71; 25
47,50,0.12977,0.94,23; 47; 50; 54; 10; 30; 50; 7; 83; 81
45,61,0.10785,0.7377,46; 45; 69; 82; 55; 73; 61; 32; 67; 46
60,65,0.08256,0.92308,40; 60; 49; 16; 11; 37; 65; 25; 66; 79
5,52,0.09829,0.09615,36; 5; 6; 28; 5; 33; 52; 60; 59; 14
11,80,0.13829,0.1375,20; 11; 59; 55; 55; 58; 80; 41; 71; 11
22,55,0.21475,0.4,39; 22; 77; 47; 26; 63; 55; 66; 65; 21
8,58,0.14444,0.13793,42; 8; 80; 46; 85; 35; 58; 7; 80; 36
46,64,0.09585,0.71875,36; 46; 39; 66; 84; 28; 64; 70; 74; 65
11,76,0.14945,0.14474,71; 11; 8; 37; 44; 41; 76; 73; 34; 35
42,58,0.11968,0.72414,74; 42; 43; 28; 14; 52; 58; 33; 50; 20
23,38,0.25383,0.60526,31; 23; 43; 84; 34; 12; 38; 77; 63; 11
7,71,0.10027,0.09859,67; 7; 75; 6; 79; 77; 71; 75; 71; 20
6,63,0.09096,0.09524,31; 6; 62; 37; 84; 84; 63; 57; 20; 20
10,61,0.17063,0.16393,21; 10; 85; 60; 49; 16; 61; 31; 46; 27
23,58,0.20175,0.39655,69; 23; 29; 33; 5; 12; 58; 46; 46; 12
21,29,0.27084,0.72414,60; 21; 44; 68; 35; 50; 29; 36; 33; 45
46,66,0.10011,0.69697,24; 46; 25; 27; 32; 79; 66; 52; 24; 25
31,33,0.22745,0.93939,5; 31; 13; 32; 13; 56; 33; 5; 47; 46
14,23,0.33193,0.6087,71; 14; 27; 15; 25; 16; 23; 46; 77; 76
49,53,0.10883,0.92453,36; 49; 59; 14; 59; 85; 53; 12; 31; 32
30,37,0.2254,0.81081,5; 30; 52; 11; 68; 50; 37; 85; 54; 42
7,43,0.17236,0.16279,14; 7; 36; 83; 50; 73; 43; 36; 64; 27
24,30,0.27287,0.8,84; 24; 20; 82; 74; 58; 30; 20; 47; 85
25,57,0.19205,0.4386,32; 25; 64; 39; 34; 9; 57; 62; 70; 76
61,82,0.07033,0.7439,9; 61; 85; 84; 79; 21; 82; 76; 63; 14
36,49,0.14726,0.73469,5; 36; 66; 30; 63; 85; 49; 6; 41; 45
48,66,0.09656,0.72727,52; 48; 35; 72; 10; 79; 66; 55; 71; 35
5,36,0.13715,0.13889,67; 5; 23; 75; 67; 75; 36; 36; 76; 57
29,75,0.14128,0.38667,8; 29; 10; 52; 67; 46; 75; 60; 8; 8
24,39,0.23984,0.61538,27; 24; 77; 84; 64; 11; 39; 10; 52; 28
38,52,0.15411,0.73077,70; 38; 56; 53; 76; 33; 52; 51; 81; 48
48,52,0.12113,0.92308,80; 48; 81; 14; 83; 47; 52; 34; 67; 27
50,69,0.0924,0.72464,27; 50; 32; 20; 52; 10; 69; 6; 69; 26
14,15,0.35095,0.93333,19; 14; 68; 56; 5; 35; 15; 23; 52; 62
17,18,0.35777,0.94444,81; 17; 51; 78; 17; 55; 18; 84; 15; 64
29,39,0.22593,0.74359,48; 29; 68; 58; 37; 22; 39; 23; 5; 57
25,62,0.16139,0.40323,38; 25; 53; 61; 44; 65; 62; 82; 56; 31
51,84,0.0789,0.60714,33; 51; 69; 76; 76; 77; 84; 7; 39; 60
59,84,0.06999,0.70238,52; 59; 16; 75; 42; 51; 84; 64; 77; 62
65,80,0.06877,0.8125,26; 65; 43; 27; 26; 62; 80; 36; 42; 15
26,40,0.20687,0.65,26; 26; 76; 33; 70; 55; 40; 64; 62; 10
79,85,0.05746,0.92941,63; 79; 64; 30; 60; 72; 85; 73; 58; 57
65,80,0.07008,0.8125,44; 65; 58; 45; 84; 29; 80; 26; 39; 72
21,52,0.2218,0.40385,42; 21; 61; 33; 55; 5; 52; 63; 22; 70
8,56,0.14306,0.14286,81; 8; 16; 56; 27; 73; 56; 28; 26; 6
19,26,0.30145,0.73077,11; 19; 51; 65; 45; 26; 26; 79; 80; 13
23,38,0.24963,0.60526,72; 23; 19; 5; 9; 45; 38; 39; 17; 48
48,65,0.09761,0.73846,56; 48; 75; 8; 59; 69; 65; 21; 36; 24
23,59,0.19438,0.38983,37; 23; 83; 85; 27; 79; 59; 13; 14; 78
12,31,0.27367,0.3871,35; 12; 76; 51; 20; 83; 31; 23; 45; 21
29,73,0.13958,0.39726,32; 29; 19; 48; 40; 69; 73; 44; 82; 38
52,80,0.08033,0.65,40; 52; 52; 82; 49; 40; 80; 64; 78; 74
6,43,0.13555,0.13953,82; 6; 85; 61; 32; 84; 43; 5; 12; 54
18,54,0.2255,0.33333,73; 18; 35; 79; 19; 59; 54; 64; 48; 34
22,67,0.18157,0.32836,8; 22; 75; 52; 45; 45; 67; 20; 63; 67
8,49,0.15966,0.16327,24; 8; 34; 65; 72; 13; 49; 18; 50; 24
10,63,0.15981,0.15873,9; 10; 61; 69; 61; 46; 63; 55; 34; 39
70,76,0.06748,0.92105,60; 70; 44; 54; 78; 28; 76; 14; 21; 56
24,33,0.2556,0.72727,8; 24; 21; 69; 37; 59; 33; 53; 47; 79
61,65,0.08373,0.93846,34; 61; 52; 64; 13; 70; 65; 12; 57; 7
12,74,0.16245,0.16216,85; 12; 64; 85; 67; 25; 74; 79; 29; 33
61,76,0.07462,0.80263,49; 61; 83; 24; 26; 30; 76; 82; 64; 24
14,15,0.33948,0.93333,49; 14; 51; 69; 85; 22; 15; 36; 82; 8
80,85,0.05816,0.94118,85; 80; 30; 22; 19; 18; 85; 65; 17; 84
33,51,0.17001,0.64706,13; 33; 64; 70; 75; 38; 51; 49; 75; 42
30,43,0.20428,0.69767,34; 30; 21; 15; 42; 5; 43; 82; 27; 9
72,77,0.06794,0.93506,14; 72; 31; 79; 59; 37; 77; 77; 68; 43
37,46,0.15593,0.80435,5; 37; 46; 34; 78; 39; 46; 23; 80; 69
54,77,0.08261,0.7013,46; 54; 15; 40; 16; 5; 77; 31; 15; 38
56,69,0.08419,0.81159,54; 56; 6; 13; 59; 81; 69; 28; 30; 51
