ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,51,0.11773,0.33333,4; 12; 17; 51; 13; 22; 21; 31
21,68,0.09202,0.30882,4; 4; 21; 68; 5; 24; 20; 23
16,34,0.12923,0.47059,22; 6; 16; 34; 14; 22; 19; 4
31,53,0.09493,0.58491,6; 7; 31; 53; 14; 28; 30; 12
32,49,0.09758,0.65306,6; 8; 32; 49; 8; 15; 4; 9
7,21,0.13157,0.33333,17; 33; 7; 21; 13; 31; 16; 12
13,15,0.13286,0.86667,27; 3; 13; 15; 29; 20; 21; 11
11,36,0.13536,0.30556,18; 14; 11; 36; 19; 13; 29; 12
29,57,0.08895,0.50877,6; 3; 29; 57; 10; 9; 4; 13
24,46,0.11444,0.52174,9; 12; 24; 46; 17; 8; 23; 26
33,57,0.08383,0.57895,4; 4; 33; 57; 7; 8; 8; 22
12,36,0.13331,0.33333,13; 9; 12; 36; 10; 15; 30; 32
15,48,0.11911,0.3125,8; 11; 15; 48; 30; 9; 25; 27
15,46,0.12957,0.32609,9; 9; 15; 46; 20; 8; 4; 12
35,48,0.09246,0.72917,3; 6; 35; 48; 4; 14; 5; 15
40,46,0.09574,0.86957,5; 5; 40; 46; 19; 22; 11; 3
29,61,0.08402,0.47541,4; 3; 29; 61; 30; 18; 32; 12
13,39,0.12641,0.33333,5; 16; 13; 39; 14; 9; 27; 20
7,9,0.13606,0.77778,27; 19; 7; 9; 3; 20; 21; 16
12,36,0.12758,0.33333,4; 12; 12; 36; 13; 31; 7; 30
16,49,0.11833,0.32653,6; 15; 16; 49; 6; 21; 31; 19
20,65,0.09499,0.30769,6; 3; 20; 65; 8; 32; 6; 22
12,64,0.10826,0.1875,7; 6; 12; 64; 10; 32; 20; 10
35,54,0.08754,0.64815,4; 4; 35; 54; 19; 6; 27; 7
10,67,0.11211,0.14925,10; 5; 10; 67; 4; 31; 25; 13
21,69,0.08867,0.30435,4; 3; 21; 69; 8; 12; 27; 16
5,53,0.09409,0.09434,6; 11; 5; 53; 18; 22; 6; 32
30,31,0.12203,0.96774,16; 10; 30; 31; 26; 17; 30; 4
10,15,0.13479,0.66667,31; 30; 10; 15; 24; 8; 22; 18
7,15,0.13256,0.46667,25; 17; 7; 15; 15; 17; 27; 20
24,33,0.1245,0.72727,15; 11; 24; 33; 23; 9; 19; 28
15,65,0.10809,0.23077,6; 3; 15; 65; 9; 5; 23; 13
27,54,0.09557,0.5,4; 7; 27; 54; 5; 13; 17; 31
8,17,0.13535,0.47059,5; 3; 8; 17; 16; 8; 23; 14
22,47,0.11342,0.46809,5; 13; 22; 47; 17; 27; 15; 19
30,46,0.10596,0.65217,7; 9; 30; 46; 5; 16; 21; 12
19,38,0.12516,0.5,10; 18; 19; 38; 17; 12; 31; 7
32,55,0.09048,0.58182,5; 3; 32; 55; 18; 16; 21; 3
30,41,0.10918,0.73171,6; 13; 30; 41; 30; 28; 6; 25
11,73,0.10178,0.15068,5; 3; 11; 73; 8; 18; 18; 17
27,31,0.12534,0.87097,7; 5; 27; 31; 19; 10; 7; 4
16,49,0.12092,0.32653,5; 6; 16; 49; 30; 18; 17; 13
11,71,0.10591,0.15493,5; 3; 11; 71; 12; 31; 28; 15
15,32,0.12846,0.46875,12; 24; 15; 32; 32; 25; 14; 3
24,36,0.12524,0.66667,3; 15; 24; 36; 14; 19; 19; 31
13,44,0.12608,0.29545,6; 13; 13; 44; 13; 30; 25; 17
14,18,0.13275,0.77778,18; 4; 14; 18; 21; 19; 8; 31
6,9,0.134,0.66667,35; 34; 6; 9; 26; 4; 22; 15
28,48,0.10505,0.58333,5; 9; 28; 48; 27; 6; 32; 9
11,15,0.13352,0.73333,18; 3; 11; 15; 5; 14; 18; 10
6,32,0.12472,0.1875,11; 12; 6; 32; 21; 18; 12; 21
15,32,0.12902,0.46875,17; 18; 15; 32; 27; 8; 19; 24
23,49,0.10587,0.46939,5; 7; 23; 49; 20; 19; 14; 17
22,33,0.12644,0.66667,3; 14; 22; 33; 6; 20; 15; 27
32,48,0.09896,0.66667,7; 4; 32; 48; 31; 15; 31; 8
14,47,0.12488,0.29787,17; 18; 14; 47; 11; 11; 21; 18
13,68,0.10532,0.19118,5; 4; 13; 68; 13; 30; 22; 31
23,44,0.11531,0.52273,6; 4; 23; 44; 12; 3; 18; 32
15,23,0.13481,0.65217,5; 27; 15; 23; 9; 31; 16; 23
22,44,0.11852,0.5,16; 11; 22; 44; 23; 7; 25; 28
15,64,0.10448,0.23438,7; 9; 15; 64; 20; 23; 23; 28
6,70,0.08337,0.08571,10; 8; 6; 70; 24; 27; 29; 5
16,51,0.12228,0.31373,10; 4; 16; 51; 27; 6; 18; 11
25,48,0.10948,0.52083,6; 6; 25; 48; 17; 13; 26; 7
10,44,0.12452,0.22727,13; 11; 10; 44; 16; 18; 27; 5
12,53,0.11881,0.22642,16; 10; 12; 53; 12; 10; 22; 20
28,60,0.0884,0.46667,3; 3; 28; 60; 3; 11; 21; 4
26,40,0.11611,0.65,15; 5; 26; 40; 21; 14; 10; 18
12,52,0.1172,0.23077,12; 17; 12; 52; 20; 17; 27; 17
5,27,0.12419,0.18519,5; 23; 5; 27; 20; 18; 16; 11
33,45,0.10279,0.73333,4; 8; 33; 45; 3; 20; 28; 21
19,58,0.10527,0.32759,6; 9; 19; 58; 21; 18; 4; 21
12,25,0.12937,0.48,18; 16; 12; 25; 28; 29; 11; 20
6,32,0.12582,0.1875,28; 23; 6; 32; 23; 6; 24; 29
26,40,0.11872,0.65,16; 11; 26; 40; 27; 12; 12; 32
15,45,0.12523,0.33333,18; 9; 15; 45; 30; 27; 14; 19
21,36,0.12407,0.58333,12; 14; 21; 36; 23; 4; 7; 7
20,67,0.09528,0.29851,4; 4; 20; 67; 20; 23; 19; 26
17,36,0.12604,0.47222,7; 12; 17; 36; 12; 18; 32; 24
7,76,0.09274,0.09211,6; 7; 7; 76; 32; 15; 22; 8
13,15,0.132,0.86667,12; 31; 13; 15; 17; 20; 6; 16
18,35,0.12586,0.51429,11; 3; 18; 35; 27; 11; 22; 15
8,16,0.13731,0.5,15; 5; 8; 16; 30; 24; 4; 31
22,38,0.12296,0.57895,3; 13; 22; 38; 6; 29; 30; 13
6,20,0.13081,0.3,31; 28; 6; 20; 20; 13; 30; 30
19,26,0.13213,0.73077,26; 15; 19; 26; 13; 8; 32; 30
19,38,0.12512,0.5,15; 5; 19; 38; 19; 26; 5; 25
18,35,0.13203,0.51429,9; 6; 18; 35; 23; 32; 4; 8
27,54,0.0962,0.5,7; 5; 27; 54; 23; 30; 12; 12
30,59,0.0876,0.50847,3; 3; 30; 59; 8; 29; 4; 21
27,37,0.11655,0.72973,9; 10; 27; 37; 30; 19; 9; 10
21,68,0.08522,0.30882,4; 3; 21; 68; 9; 11; 13; 12
9,40,0.13422,0.225,23; 20; 9; 40; 22; 12; 19; 7
28,42,0.11495,0.66667,7; 8; 28; 42; 14; 3; 23; 17
8,52,0.12319,0.15385,11; 17; 8; 52; 9; 10; 20; 18
21,45,0.1176,0.46667,3; 5; 21; 45; 31; 30; 10; 16
40,46,0.09405,0.86957,3; 5; 40; 46; 20; 21; 19; 15
23,44,0.11468,0.52273,10; 13; 23; 44; 6; 20; 26; 24
28,42,0.11442,0.66667,8; 3; 28; 42; 32; 22; 5; 20
6,65,0.09089,0.09231,11; 8; 6; 65; 13; 7; 15; 7
29,37,0.11722,0.78378,4; 6; 29; 37; 7; 18; 32; 6
21,67,0.08781,0.31343,3; 5; 21; 67; 11; 15; 3; 21
19,64,0.10097,0.29688,4; 7; 19; 64; 7; 11; 25; 16
26,54,0.0995,0.48148,9; 5; 26; 54; 27; 21; 24; 13
7,23,0.13407,0.30435,33; 28; 7; 23; 7; 30; 14; 8
7,79,0.08765,0.08861,6; 5; 7; 79; 12; 24; 30; 16
30,52,0.09689,0.57692,4; 5; 30; 52; 26; 26; 3; 5
30,31,0.12433,0.96774,16; 4; 30; 31; 12; 9; 16; 17
13,25,0.1347,0.52,18; 20; 13; 25; 26; 26; 16; 13
9,19,0.13651,0.47368,29; 28; 9; 19; 32; 23; 29; 4
12,63,0.11342,0.19048,8; 6; 12; 63; 6; 7; 27; 8
29,56,0.09194,0.51786,3; 4; 29; 56; 23; 20; 14; 27
32,48,0.09874,0.66667,5; 5; 32; 48; 5; 16; 9; 28
18,61,0.10138,0.29508,6; 6; 18; 61; 18; 12; 3; 3
39,45,0.09534,0.86667,4; 4; 39; 45; 11; 27; 23; 16
18,38,0.13009,0.47368,5; 4; 18; 38; 18; 18; 17; 8
21,45,0.12047,0.46667,8; 7; 21; 45; 6; 14; 22; 26
13,56,0.116,0.23214,5; 12; 13; 56; 25; 9; 7; 25
20,66,0.09759,0.30303,5; 5; 20; 66; 6; 25; 30; 30
14,62,0.11245,0.22581,9; 11; 14; 62; 25; 29; 8; 20
21,27,0.12893,0.77778,13; 15; 21; 27; 12; 27; 7; 22
32,55,0.08909,0.58182,3; 3; 32; 55; 22; 30; 14; 21
13,15,0.13648,0.86667,19; 27; 13; 15; 25; 5; 28; 17
18,55,0.10994,0.32727,3; 12; 18; 55; 11; 20; 20; 15
27,37,0.11832,0.72973,9; 10; 27; 37; 14; 23; 7; 15
24,47,0.11302,0.51064,8; 10; 24; 47; 22; 18; 15; 7
15,23,0.13364,0.65217,7; 21; 15; 23; 12; 14; 21; 5
32,44,0.10746,0.72727,3; 4; 32; 44; 8; 7; 21; 23
14,27,0.13015,0.51852,25; 19; 14; 27; 29; 4; 20; 25
35,52,0.09101,0.67308,3; 5; 35; 52; 16; 14; 25; 6
31,40,0.11192,0.775,6; 11; 31; 40; 31; 19; 15; 9
30,46,0.10714,0.65217,9; 10; 30; 46; 24; 11; 14; 22
21,27,0.12937,0.77778,10; 5; 21; 27; 25; 17; 24; 27
22,33,0.12249,0.66667,18; 16; 22; 33; 7; 32; 26; 5
35,54,0.08442,0.64815,3; 3; 35; 54; 5; 30; 32; 19
18,27,0.13446,0.66667,10; 4; 18; 27; 20; 11; 3; 23
32,44,0.1045,0.72727,9; 11; 32; 44; 14; 30; 12; 29
6,68,0.08796,0.08824,11; 10; 6; 68; 6; 5; 26; 22
9,61,0.1143,0.14754,14; 10; 9; 61; 18; 10; 24; 18
10,53,0.11696,0.18868,10; 17; 10; 53; 8; 3; 20; 15
22,30,0.12981,0.73333,8; 15; 22; 30; 5; 9; 5; 5
15,29,0.12849,0.51724,19; 14; 15; 29; 16; 24; 24; 19
18,58,0.10598,0.31034,9; 10; 18; 58; 18; 3; 21; 28
15,23,0.1281,0.65217,26; 15; 15; 23; 10; 9; 12; 14
20,39,0.1219,0.51282,10; 6; 20; 39; 31; 23; 20; 14
37,51,0.08774,0.72549,3; 3; 37; 51; 23; 28; 8; 26
30,59,0.0838,0.50847,3; 4; 30; 59; 25; 11; 15; 19
12,40,0.12727,0.3,20; 13; 12; 40; 5; 18; 20; 7
9,40,0.12594,0.225,8; 15; 9; 40; 17; 15; 32; 10
17,26,0.12877,0.65385,14; 12; 17; 26; 22; 6; 25; 12
15,29,0.12992,0.51724,20; 6; 15; 29; 26; 21; 23; 8
6,9,0.12914,0.66667,26; 34; 6; 9; 18; 12; 28; 14
7,15,0.13716,0.46667,34; 24; 7; 15; 27; 21; 9; 25
18,58,0.1115,0.31034,5; 5; 18; 58; 21; 17; 21; 3
30,31,0.1218,0.96774,10; 9; 30; 31; 14; 3; 21; 17
33,34,0.11661,0.97059,6; 11; 33; 34; 20; 32; 12; 5
5,33,0.11827,0.15152,29; 25; 5; 33; 4; 28; 10; 27
33,38,0.10931,0.86842,7; 5; 33; 38; 23; 19; 16; 12
10,21,0.13241,0.47619,7; 19; 10; 21; 30; 11; 29; 12
8,11,0.12883,0.72727,3; 32; 8; 11; 23; 3; 11; 19
27,31,0.12384,0.87097,5; 18; 27; 31; 25; 19; 5; 16
19,61,0.1042,0.31148,7; 4; 19; 61; 28; 27; 11; 8
31,53,0.09627,0.58491,3; 5; 31; 53; 15; 3; 17; 29
5,16,0.1283,0.3125,13; 16; 5; 16; 28; 30; 30; 4
13,20,0.13421,0.65,10; 32; 13; 20; 23; 23; 9; 27
6,41,0.12324,0.14634,21; 7; 6; 41; 7; 26; 22; 10
28,59,0.09178,0.47458,4; 4; 28; 59; 4; 5; 7; 8
36,37,0.10914,0.97297,12; 12; 36; 37; 14; 7; 25; 8
29,43,0.10662,0.67442,11; 4; 29; 43; 13; 3; 25; 18
29,56,0.09394,0.51786,6; 3; 29; 56; 10; 30; 18; 5
12,64,0.11086,0.1875,9; 6; 12; 64; 12; 18; 9; 7
34,39,0.11067,0.87179,7; 10; 34; 39; 11; 7; 30; 20
9,19,0.12933,0.47368,25; 30; 9; 19; 4; 29; 12; 4
17,26,0.12912,0.65385,20; 14; 17; 26; 6; 25; 28; 25
20,42,0.12409,0.47619,4; 6; 20; 42; 3; 13; 5; 31
10,53,0.12145,0.18868,16; 8; 10; 53; 11; 21; 23; 8
5,55,0.09125,0.09091,7; 15; 5; 55; 14; 31; 12; 4
10,44,0.12847,0.22727,5; 20; 10; 44; 14; 24; 30; 29
18,61,0.10774,0.29508,8; 4; 18; 61; 4; 29; 12; 31
10,33,0.13505,0.30303,14; 15; 10; 33; 6; 26; 26; 13
17,51,0.11857,0.33333,15; 3; 17; 51; 7; 22; 8; 4
5,26,0.12209,0.19231,24; 15; 5; 26; 8; 13; 32; 8
6,40,0.12174,0.15,9; 13; 6; 40; 6; 22; 10; 19
26,30,0.12381,0.86667,16; 7; 26; 30; 16; 27; 10; 7
32,41,0.10453,0.78049,9; 12; 32; 41; 6; 30; 7; 15
26,30,0.12427,0.86667,8; 11; 26; 30; 14; 29; 20; 4
34,51,0.09384,0.66667,3; 6; 34; 51; 26; 13; 13; 7
12,24,0.13049,0.5,8; 17; 12; 24; 24; 7; 20; 19
11,15,0.13056,0.73333,8; 6; 11; 15; 29; 7; 18; 9
16,24,0.13566,0.66667,14; 26; 16; 24; 5; 30; 19; 16
21,68,0.0937,0.30882,3; 4; 21; 68; 13; 26; 12; 29
11,37,0.12611,0.2973,21; 5; 11; 37; 8; 7; 10; 30
29,58,0.08619,0.5,4; 3; 29; 58; 22; 29; 27; 17
19,61,0.10596,0.31148,5; 8; 19; 61; 17; 23; 27; 27
17,54,0.11106,0.31481,4; 8; 17; 54; 10; 10; 17; 28
13,44,0.12579,0.29545,11; 16; 13; 44; 15; 11; 27; 5
21,68,0.09095,0.30882,3; 4; 21; 68; 10; 7; 10; 10
25,49,0.10673,0.5102,8; 7; 25; 49; 14; 21; 12; 21
12,36,0.13401,0.33333,21; 3; 12; 36; 12; 9; 21; 27
27,31,0.12239,0.87097,12; 4; 27; 31; 12; 20; 27; 17
11,23,0.12432,0.47826,9; 21; 11; 23; 18; 26; 18; 15
18,59,0.10612,0.30508,8; 6; 18; 59; 27; 12; 8; 31
15,26,0.12553,0.57692,12; 26; 15; 26; 14; 16; 10; 13
6,66,0.09007,0.09091,3; 11; 6; 66; 15; 24; 4; 4
39,50,0.08915,0.78,3; 4; 39; 50; 14; 24; 24; 11
37,38,0.11082,0.97368,6; 6; 37; 38; 20; 13; 9; 29
7,31,0.13327,0.22581,13; 23; 7; 31; 5; 8; 25; 13
35,45,0.10153,0.77778,7; 4; 35; 45; 15; 9; 6; 12
38,39,0.10309,0.97436,5; 9; 38; 39; 19; 31; 30; 9
14,75,0.09917,0.18667,3; 3; 14; 75; 21; 32; 24; 6
26,51,0.10298,0.5098,4; 3; 26; 51; 25; 17; 23; 25
41,47,0.09096,0.87234,3; 4; 41; 47; 23; 9; 16; 24
10,66,0.10978,0.15152,11; 4; 10; 66; 23; 7; 9; 4
7,15,0.13333,0.46667,16; 15; 7; 15; 4; 14; 26; 26
26,55,0.09919,0.47273,6; 3; 26; 55; 32; 14; 5; 18
27,56,0.09347,0.48214,6; 5; 27; 56; 16; 12; 23; 4
11,36,0.12746,0.30556,10; 19; 11; 36; 22; 12; 9; 20
5,58,0.08638,0.08621,9; 17; 5; 58; 11; 31; 3; 29
14,46,0.1288,0.30435,9; 19; 14; 46; 27; 8; 19; 22
22,34,0.12718,0.64706,10; 18; 22; 34; 7; 13; 14; 9
23,48,0.11428,0.47917,7; 4; 23; 48; 20; 17; 13; 22
11,48,0.1266,0.22917,14; 11; 11; 48; 31; 4; 18; 26
36,37,0.11079,0.97297,5; 12; 36; 37; 7; 31; 6; 27
40,46,0.09613,0.86957,4; 6; 40; 46; 9; 3; 29; 14
17,54,0.11546,0.31481,11; 3; 17; 54; 27; 25; 7; 18
13,56,0.11796,0.23214,9; 11; 13; 56; 15; 30; 21; 29
38,52,0.08632,0.73077,4; 3; 38; 52; 20; 26; 10; 16
18,58,0.11035,0.31034,7; 5; 18; 58; 29; 9; 15; 13
25,52,0.10279,0.48077,9; 4; 25; 52; 7; 3; 32; 26
19,38,0.12933,0.5,4; 16; 19; 38; 22; 17; 16; 23
28,48,0.1044,0.58333,8; 11; 28; 48; 13; 5; 21; 15
9,59,0.11823,0.15254,3; 14; 9; 59; 7; 13; 22; 10
30,59,0.08784,0.50847,3; 3; 30; 59; 11; 15; 24; 4
15,66,0.10428,0.22727,7; 4; 15; 66; 23; 22; 32; 6
13,69,0.10635,0.18841,6; 3; 13; 69; 15; 18; 9; 31
8,11,0.1299,0.72727,34; 25; 8; 11; 26; 25; 15; 9
20,65,0.09625,0.30769,6; 4; 20; 65; 17; 27; 5; 3
20,31,0.12716,0.64516,19; 12; 20; 31; 16; 15; 27; 25
14,21,0.13588,0.66667,3; 15; 14; 21; 32; 3; 27; 30
11,19,0.13395,0.57895,3; 30; 11; 19; 24; 16; 19; 22
17,73,0.0941,0.23288,3; 3; 17; 73; 6; 27; 30; 15
6,68,0.08723,0.08824,5; 11; 6; 68; 11; 24; 25; 32
22,67,0.09006,0.32836,3; 4; 22; 67; 7; 19; 31; 23
11,37,0.12777,0.2973,24; 8; 11; 37; 20; 15; 8; 11
20,67,0.09237,0.29851,3; 4; 20; 67; 27; 13; 15; 20
31,32,0.12291,0.96875,9; 4; 31; 32; 17; 31; 22; 21
27,58,0.09265,0.46552,4; 3; 27; 58; 16; 21; 30; 23
25,32,0.12373,0.78125,7; 13; 25; 32; 25; 31; 21; 11
28,48,0.10602,0.58333,7; 3; 28; 48; 29; 8; 12; 6
19,58,0.11128,0.32759,3; 5; 19; 58; 23; 28; 15; 30
25,50,0.10929,0.5,11; 7; 25; 50; 22; 18; 7; 28
29,57,0.0906,0.50877,6; 3; 29; 57; 10; 7; 23; 8
13,26,0.13118,0.5,22; 18; 13; 26; 17; 22; 14; 25
25,49,0.10969,0.5102,7; 8; 25; 49; 13; 26; 21; 23
11,47,0.12951,0.23404,15; 19; 11; 47; 3; 28; 17; 5
14,18,0.1318,0.77778,33; 9; 14; 18; 14; 8; 6; 30
16,53,0.12158,0.30189,8; 13; 16; 53; 4; 12; 31; 19
17,34,0.12546,0.5,4; 3; 17; 34; 4; 10; 16; 15
22,34,0.12666,0.64706,10; 14; 22; 34; 6; 3; 16; 28
29,56,0.09483,0.51786,3; 3; 29; 56; 32; 28; 4; 18
28,54,0.09947,0.51852,6; 8; 28; 54; 9; 28; 8; 32
8,17,0.13226,0.47059,21; 28; 8; 17; 24; 23; 4; 13
8,24,0.12932,0.33333,32; 28; 8; 24; 32; 9; 15; 5
5,33,0.11602,0.15152,19; 21; 5; 33; 27; 21; 27; 11
17,34,0.12732,0.5,20; 22; 17; 34; 31; 14; 8; 32
31,32,0.12052,0.96875,14; 7; 31; 32; 16; 12; 5; 4
24,33,0.12616,0.72727,18; 16; 24; 33; 24; 20; 23; 14
22,38,0.12691,0.57895,9; 19; 22; 38; 8; 15; 17; 29
35,45,0.09848,0.77778,9; 5; 35; 45; 24; 6; 12; 30
6,41,0.12369,0.14634,19; 18; 6; 41; 18; 14; 27; 21
37,38,0.10744,0.97368,5; 3; 37; 38; 22; 27; 19; 21
35,48,0.09402,0.72917,7; 5; 35; 48; 15; 31; 3; 31
25,32,0.12527,0.78125,20; 9; 25; 32; 18; 29; 31; 15
5,10,0.13202,0.5,26; 36; 5; 10; 9; 24; 12; 4
18,23,0.13303,0.78261,19; 21; 18; 23; 3; 26; 30; 11
27,52,0.09611,0.51923,9; 7; 27; 52; 27; 19; 22; 23
11,19,0.13016,0.57895,32; 10; 11; 19; 15; 28; 3; 9
33,49,0.09693,0.67347,8; 3; 33; 49; 10; 32; 32; 12
7,12,0.12974,0.58333,17; 26; 7; 12; 25; 21; 26; 11
33,34,0.11629,0.97059,8; 8; 33; 34; 16; 29; 11; 15
26,52,0.10491,0.5,7; 5; 26; 52; 25; 16; 3; 31
18,23,0.13372,0.78261,25; 23; 18; 23; 23; 30; 29; 12
7,31,0.12591,0.22581,8; 29; 7; 31; 11; 27; 13; 20
32,44,0.10183,0.72727,7; 8; 32; 44; 26; 9; 3; 7
26,54,0.10018,0.48148,8; 8; 26; 54; 19; 17; 3; 4
17,52,0.1155,0.32692,7; 12; 17; 52; 16; 6; 22; 23
26,40,0.11552,0.65,15; 14; 26; 40; 26; 3; 6; 21
20,61,0.09569,0.32787,6; 4; 20; 61; 14; 30; 20; 12
39,45,0.09484,0.86667,5; 3; 39; 45; 26; 5; 6; 4
11,22,0.13099,0.5,20; 29; 11; 22; 19; 30; 29; 14
6,69,0.08504,0.08696,7; 5; 6; 69; 30; 21; 18; 5
14,27,0.12964,0.51852,15; 4; 14; 27; 20; 19; 24; 24
8,55,0.11538,0.14545,15; 7; 8; 55; 6; 12; 4; 21
9,59,0.11614,0.15254,13; 11; 9; 59; 28; 21; 20; 16
13,27,0.1312,0.48148,10; 10; 13; 27; 7; 5; 10; 7
13,68,0.10515,0.19118,7; 3; 13; 68; 11; 16; 17; 4
19,61,0.10486,0.31148,7; 3; 19; 61; 17; 22; 31; 13
25,48,0.10838,0.52083,7; 10; 25; 48; 22; 24; 16; 18
30,60,0.08703,0.5,4; 4; 30; 60; 11; 25; 21; 26
8,43,0.12473,0.18605,18; 11; 8; 43; 25; 6; 30; 24
35,52,0.08912,0.67308,4; 5; 35; 52; 31; 16; 22; 13
32,41,0.11214,0.78049,4; 12; 32; 41; 19; 17; 29; 19
6,66,0.09006,0.09091,7; 6; 6; 66; 9; 27; 27; 8
22,30,0.12612,0.73333,22; 8; 22; 30; 5; 28; 8; 4
10,52,0.12099,0.19231,5; 13; 10; 52; 32; 20; 13; 3
7,78,0.09042,0.08974,4; 4; 7; 78; 31; 16; 10; 21
6,41,0.12424,0.14634,7; 19; 6; 41; 9; 11; 23; 16
6,68,0.08668,0.08824,12; 11; 6; 68; 24; 19; 12; 3
30,52,0.09716,0.57692,4; 5; 30; 52; 10; 20; 7; 26
39,50,0.08618,0.78,3; 4; 39; 50; 26; 7; 13; 16
31,40,0.11334,0.775,10; 5; 31; 40; 32; 7; 25; 30
13,70,0.10455,0.18571,4; 3; 13; 70; 3; 26; 12; 10
14,47,0.12554,0.29787,14; 5; 14; 47; 4; 31; 16; 20
35,54,0.08865,0.64815,3; 3; 35; 54; 23; 28; 18; 12
5,10,0.12363,0.5,18; 41; 5; 10; 4; 17; 16; 27
10,15,0.13394,0.66667,14; 34; 10; 15; 15; 32; 11; 32
7,79,0.09021,0.08861,3; 3; 7; 79; 8; 30; 3; 8
24,51,0.10646,0.47059,3; 7; 24; 51; 30; 9; 32; 9
5,33,0.11919,0.15152,14; 10; 5; 33; 3; 14; 19; 12
38,49,0.09389,0.77551,3; 4; 38; 49; 28; 8; 4; 30
25,32,0.12356,0.78125,18; 8; 25; 32; 31; 3; 26; 11
17,26,0.12786,0.65385,9; 17; 17; 26; 27; 12; 11; 29
6,12,0.12917,0.5,28; 12; 6; 12; 6; 24; 6; 31
21,36,0.12645,0.58333,16; 14; 21; 36; 8; 31; 13; 20
27,57,0.09339,0.47368,4; 6; 27; 57; 12; 5; 16; 22
7,47,0.12596,0.14894,9; 11; 7; 47; 16; 27; 18; 15
36,46,0.09873,0.78261,6; 3; 36; 46; 29; 31; 13; 4
17,36,0.1262,0.47222,13; 8; 17; 36; 8; 9; 20; 27
26,50,0.10499,0.52,5; 3; 26; 50; 23; 27; 20; 8
24,46,0.11616,0.52174,13; 14; 24; 46; 24; 3; 4; 12
25,49,0.10868,0.5102,12; 10; 25; 49; 24; 13; 32; 11
25,43,0.11323,0.5814,15; 3; 25; 43; 23; 16; 11; 8
15,46,0.1252,0.32609,8; 13; 15; 46; 4; 25; 31; 20
19,38,0.12995,0.5,14; 12; 19; 38; 14; 5; 18; 28
30,31,0.12203,0.96774,7; 16; 30; 31; 14; 7; 19; 3
20,39,0.12299,0.51282,16; 16; 20; 39; 18; 21; 18; 12
13,25,0.13247,0.52,8; 7; 13; 25; 28; 18; 12; 32
28,43,0.11452,0.65116,8; 8; 28; 43; 29; 8; 5; 20
19,38,0.12429,0.5,15; 9; 19; 38; 15; 9; 10; 18
7,77,0.0911,0.09091,5; 3; 7; 77; 13; 10; 7; 8
10,33,0.13025,0.30303,5; 12; 10; 33; 6; 20; 26; 14
16,33,0.1275,0.48485,24; 3; 16; 33; 8; 11; 3; 18
10,33,0.12669,0.30303,4; 8; 10; 33; 22; 26; 26; 21
5,16,0.12094,0.3125,15; 37; 5; 16; 18; 11; 6; 20
6,18,0.1304,0.33333,35; 33; 6; 18; 21; 17; 18; 30
17,33,0.13031,0.51515,23; 6; 17; 33; 7; 4; 27; 31
11,15,0.12828,0.73333,28; 10; 11; 15; 30; 10; 21; 7
16,32,0.12829,0.5,16; 5; 16; 32; 4; 12; 25; 19
19,40,0.12389,0.475,10; 9; 19; 40; 9; 15; 29; 31
11,21,0.13606,0.52381,31; 18; 11; 21; 22; 23; 19; 3
5,16,0.12596,0.3125,38; 32; 5; 16; 12; 25; 13; 22
25,52,0.10249,0.48077,7; 9; 25; 52; 3; 9; 22; 6
13,20,0.13288,0.65,17; 32; 13; 20; 17; 20; 19; 30
26,52,0.10429,0.5,6; 9; 26; 52; 26; 8; 31; 22
28,59,0.08874,0.47458,3; 3; 28; 59; 12; 20; 31; 10
5,53,0.09309,0.09434,4; 7; 5; 53; 10; 7; 26; 8
38,39,0.10316,0.97436,8; 8; 38; 39; 21; 16; 26; 17
18,23,0.13131,0.78261,25; 5; 18; 23; 13; 12; 21; 21
12,52,0.12636,0.23077,6; 11; 12; 52; 24; 5; 10; 11
8,55,0.11962,0.14545,10; 13; 8; 55; 27; 27; 8; 9
17,55,0.11326,0.30909,8; 11; 17; 55; 24; 17; 13; 24
36,54,0.08769,0.66667,3; 3; 36; 54; 24; 18; 25; 19
27,58,0.09146,0.46552,6; 5; 27; 58; 8; 17; 31; 31
28,48,0.10412,0.58333,4; 11; 28; 48; 12; 10; 16; 28
13,68,0.1075,0.19118,6; 5; 13; 68; 17; 32; 21; 20
25,43,0.11525,0.5814,15; 14; 25; 43; 26; 25; 20; 21
7,82,0.08704,0.08537,4; 3; 7; 82; 5; 10; 4; 24
36,46,0.09563,0.78261,6; 3; 36; 46; 8; 12; 25; 20
34,52,0.08928,0.65385,4; 3; 34; 52; 32; 18; 18; 9
16,52,0.11965,0.30769,15; 12; 16; 52; 7; 22; 23; 24
16,53,0.11311,0.30189,14; 3; 16; 53; 21; 6; 11; 30
22,43,0.11999,0.51163,14; 6; 22; 43; 18; 17; 4; 14
6,70,0.08629,0.08571,4; 10; 6; 70; 14; 23; 28; 20
8,17,0.13458,0.47059,23; 13; 8; 17; 32; 16; 3; 30
22,43,0.12105,0.51163,12; 6; 22; 43; 5; 11; 31; 7
30,45,0.10804,0.66667,7; 8; 30; 45; 9; 30; 10; 4
25,53,0.10043,0.4717,5; 7; 25; 53; 26; 30; 18; 14
9,62,0.11651,0.14516,5; 12; 9; 62; 9; 8; 25; 17
