ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,50,0.78231,0.8,19; 40; 50; 29; 41; 52; 50; 20; 77; 31
6,17,0.35496,0.35294,40; 6; 17; 74; 52; 9; 12; 12; 43; 5
16,20,0.74902,0.8,32; 16; 20; 20; 29; 41; 42; 35; 16; 60
7,43,0.18125,0.16279,26; 7; 43; 51; 24; 25; 50; 80; 41; 53
43,81,0.5142,0.53086,51; 43; 81; 50; 80; 37; 19; 28; 28; 85
5,7,0.77684,0.71429,13; 5; 7; 46; 36; 46; 64; 14; 56; 25
32,50,0.6347,0.64,40; 32; 50; 36; 52; 39; 83; 59; 11; 22
46,72,0.64858,0.63889,44; 46; 72; 29; 58; 79; 5; 48; 24; 21
8,56,0.17427,0.14286,12; 8; 56; 19; 42; 85; 85; 35; 76; 44
44,74,0.59817,0.59459,37; 44; 74; 5; 17; 68; 81; 64; 9; 28
18,62,0.29934,0.29032,59; 18; 62; 52; 74; 16; 77; 61; 45; 83
24,30,0.79374,0.8,73; 24; 30; 5; 64; 26; 20; 65; 49; 72
5,7,0.8074,0.71429,80; 5; 7; 32; 70; 34; 70; 17; 40; 12
8,37,0.22232,0.21622,57; 8; 37; 35; 53; 66; 16; 17; 46; 44
68,74,0.91689,0.91892,15; 68; 74; 63; 73; 7; 20; 9; 74; 27
34,50,0.68967,0.68,30; 34; 50; 64; 67; 50; 40; 81; 46; 66
33,37,0.86205,0.89189,80; 33; 37; 48; 39; 41; 51; 15; 56; 64
11,17,0.6081,0.64706,64; 11; 17; 15; 67; 49; 30; 42; 74; 58
26,30,0.84716,0.86667,67; 26; 30; 11; 16; 21; 58; 81; 35; 83
41,43,0.93959,0.95349,37; 41; 43; 67; 7; 51; 70; 19; 76; 27
24,43,0.5584,0.55814,76; 24; 43; 34; 83; 28; 33; 30; 43; 78
38,74,0.53054,0.51351,36; 38; 74; 14; 47; 71; 17; 25; 31; 19
32,37,0.87489,0.86486,25; 32; 37; 7; 15; 74; 15; 69; 6; 52
53,62,0.8585,0.85484,18; 53; 62; 57; 23; 64; 10; 66; 67; 18
9,47,0.205,0.19149,69; 9; 47; 62; 28; 10; 36; 12; 79; 32
36,74,0.47931,0.48649,68; 36; 74; 68; 40; 79; 19; 65; 75; 25
24,50,0.4776,0.48,33; 24; 50; 30; 81; 19; 36; 17; 17; 60
6,7,0.81712,0.85714,27; 6; 7; 44; 9; 65; 12; 72; 80; 81
17,20,0.85424,0.85,68; 17; 20; 76; 25; 76; 64; 70; 8; 20
8,30,0.26841,0.26667,15; 8; 30; 49; 38; 56; 36; 48; 84; 24
63,72,0.88834,0.875,24; 63; 72; 6; 73; 48; 51; 31; 47; 47
9,56,0.15192,0.16071,20; 9; 56; 50; 11; 19; 35; 12; 31; 50
7,20,0.35159,0.35,27; 7; 20; 53; 34; 73; 39; 39; 83; 16
7,56,0.13969,0.125,60; 7; 56; 48; 15; 61; 65; 35; 6; 54
22,74,0.3314,0.2973,27; 22; 74; 41; 72; 53; 22; 65; 6; 6
29,47,0.62781,0.61702,85; 29; 47; 63; 56; 29; 84; 59; 64; 75
19,47,0.40184,0.40426,8; 19; 47; 26; 64; 18; 44; 41; 30; 38
12,43,0.28118,0.27907,34; 12; 43; 40; 34; 7; 10; 77; 73; 45
16,35,0.42247,0.45714,5; 16; 35; 81; 11; 60; 75; 6; 11; 52
13,72,0.17753,0.18056,49; 13; 72; 84; 40; 52; 30; 64; 55; 29
17,81,0.20369,0.20988,78; 17; 81; 52; 47; 46; 43; 80; 45; 57
7,50,0.15269,0.14,55; 7; 50; 68; 84; 21; 70; 46; 22; 25
27,30,0.87981,0.9,67; 27; 30; 52; 38; 71; 30; 32; 26; 50
17,30,0.56309,0.56667,84; 17; 30; 59; 52; 85; 49; 23; 31; 46
17,35,0.47199,0.48571,9; 17; 35; 20; 55; 34; 27; 9; 8; 21
7,20,0.31647,0.35,32; 7; 20; 83; 30; 70; 82; 73; 27; 18
17,43,0.42988,0.39535,15; 17; 43; 34; 17; 11; 32; 27; 49; 9
8,30,0.27579,0.26667,25; 8; 30; 63; 55; 40; 73; 48; 65; 8
54,56,0.93283,0.96429,9; 54; 56; 38; 19; 57; 43; 48; 58; 21
10,48,0.20987,0.20833,52; 10; 48; 40; 43; 56; 45; 30; 60; 57
10,50,0.20661,0.2,13; 10; 50; 17; 74; 7; 61; 71; 73; 19
48,62,0.77162,0.77419,5; 48; 62; 36; 6; 7; 79; 41; 63; 18
15,81,0.17484,0.18519,83; 15; 81; 70; 37; 19; 30; 41; 68; 24
47,56,0.83158,0.83929,73; 47; 56; 48; 45; 8; 21; 27; 19; 9
19,47,0.41898,0.40426,7; 19; 47; 6; 52; 11; 71; 68; 17; 62
45,81,0.50533,0.55556,57; 45; 81; 38; 75; 76; 47; 9; 33; 8
7,17,0.36817,0.41176,35; 7; 17; 15; 79; 30; 14; 71; 28; 85
25,30,0.8308,0.83333,79; 25; 30; 11; 12; 55; 25; 79; 75; 79
33,50,0.67565,0.66,30; 33; 50; 30; 62; 6; 44; 6; 5; 71
32,43,0.719,0.74419,60; 32; 43; 47; 23; 60; 22; 80; 15; 43
7,48,0.17201,0.14583,32; 7; 48; 46; 58; 74; 31; 78; 49; 48
5,43,0.12226,0.11628,69; 5; 43; 6; 24; 36; 80; 6; 66; 45
30,47,0.62937,0.6383,39; 30; 47; 83; 52; 25; 60; 29; 52; 58
11,47,0.25748,0.23404,62; 11; 47; 33; 23; 14; 70; 75; 73; 22
9,17,0.51054,0.52941,38; 9; 17; 80; 8; 76; 58; 56; 16; 10
19,30,0.64606,0.63333,7; 19; 30; 32; 20; 6; 43; 44; 76; 27
9,56,0.17686,0.16071,11; 9; 56; 18; 19; 14; 18; 68; 40; 62
66,72,0.89984,0.91667,34; 66; 72; 82; 9; 57; 63; 58; 53; 17
19,35,0.54724,0.54286,37; 19; 35; 85; 8; 58; 40; 32; 61; 21
5,7,0.77009,0.71429,50; 5; 7; 49; 60; 78; 45; 15; 7; 8
6,43,0.16009,0.13953,23; 6; 43; 84; 52; 52; 75; 57; 54; 83
14,30,0.42163,0.46667,41; 14; 30; 55; 67; 42; 78; 16; 79; 73
16,20,0.80253,0.8,54; 16; 20; 52; 20; 44; 22; 11; 11; 62
14,20,0.68741,0.7,80; 14; 20; 6; 16; 56; 58; 39; 10; 84
45,47,0.91405,0.95745,36; 45; 47; 56; 34; 70; 57; 36; 76; 38
9,47,0.20037,0.19149,10; 9; 47; 75; 41; 67; 53; 47; 56; 85
28,37,0.75825,0.75676,72; 28; 37; 80; 9; 36; 14; 12; 79; 50
8,50,0.16225,0.16,77; 8; 50; 56; 30; 38; 63; 44; 34; 26
17,30,0.54154,0.56667,64; 17; 30; 8; 9; 72; 18; 57; 63; 54
25,47,0.55817,0.53191,18; 25; 47; 7; 41; 5; 85; 40; 32; 38
30,37,0.78031,0.81081,84; 30; 37; 64; 35; 27; 12; 6; 85; 42
28,37,0.74551,0.75676,49; 28; 37; 26; 23; 84; 65; 47; 68; 40
38,50,0.7326,0.76,71; 38; 50; 71; 15; 42; 15; 9; 23; 45
10,14,0.7054,0.71429,20; 10; 14; 11; 61; 38; 39; 61; 40; 9
12,62,0.17281,0.19355,57; 12; 62; 22; 77; 69; 18; 37; 56; 75
12,35,0.34886,0.34286,71; 12; 35; 73; 84; 54; 82; 11; 82; 80
26,74,0.3571,0.35135,76; 26; 74; 25; 49; 61; 43; 20; 79; 77
8,35,0.2321,0.22857,29; 8; 35; 7; 81; 25; 65; 75; 63; 74
37,56,0.64359,0.66071,18; 37; 56; 27; 49; 63; 79; 52; 54; 7
27,56,0.48868,0.48214,75; 27; 56; 12; 48; 48; 25; 8; 66; 42
10,20,0.51353,0.5,28; 10; 20; 79; 40; 84; 83; 60; 41; 34
27,47,0.5739,0.57447,62; 27; 47; 76; 79; 73; 78; 51; 31; 56
55,74,0.71558,0.74324,30; 55; 74; 12; 74; 23; 19; 15; 59; 54
51,62,0.80915,0.82258,83; 51; 62; 55; 21; 17; 19; 12; 56; 36
40,81,0.48809,0.49383,11; 40; 81; 48; 19; 82; 21; 39; 29; 45
15,37,0.41356,0.40541,75; 15; 37; 29; 59; 29; 74; 62; 83; 27
12,17,0.68075,0.70588,19; 12; 17; 63; 70; 23; 32; 74; 31; 15
72,81,0.89547,0.88889,31; 72; 81; 26; 32; 77; 79; 75; 72; 77
25,56,0.45306,0.44643,37; 25; 56; 57; 56; 63; 8; 24; 19; 71
14,37,0.38501,0.37838,85; 14; 37; 21; 48; 81; 12; 69; 23; 20
76,81,0.96295,0.93827,69; 76; 81; 12; 27; 39; 36; 17; 35; 76
70,74,0.95517,0.94595,79; 70; 74; 79; 42; 27; 7; 14; 36; 5
39,72,0.55099,0.54167,46; 39; 72; 68; 70; 61; 75; 7; 58; 50
70,81,0.87329,0.8642,67; 70; 81; 22; 29; 57; 19; 65; 42; 35
5,35,0.138,0.14286,36; 5; 35; 19; 60; 82; 85; 12; 65; 35
17,48,0.37075,0.35417,26; 17; 48; 54; 36; 39; 43; 77; 15; 63
5,17,0.2816,0.29412,54; 5; 17; 30; 19; 15; 78; 70; 62; 80
10,17,0.54229,0.58824,63; 10; 17; 10; 18; 70; 59; 49; 28; 8
29,50,0.56813,0.58,55; 29; 50; 76; 74; 41; 12; 30; 62; 39
11,14,0.76297,0.78571,66; 11; 14; 10; 11; 13; 58; 33; 60; 19
6,7,0.83474,0.85714,42; 6; 7; 58; 81; 28; 25; 77; 41; 78
9,35,0.26104,0.25714,22; 9; 35; 9; 79; 48; 53; 47; 68; 45
9,30,0.30798,0.3,56; 9; 30; 37; 54; 33; 36; 83; 9; 50
37,47,0.78581,0.78723,73; 37; 47; 9; 79; 73; 64; 64; 60; 13
15,43,0.3555,0.34884,38; 15; 43; 44; 55; 63; 40; 53; 10; 84
44,50,0.86144,0.88,38; 44; 50; 16; 66; 85; 38; 67; 17; 25
19,37,0.49947,0.51351,71; 19; 37; 36; 36; 21; 34; 49; 37; 75
44,48,0.91959,0.91667,81; 44; 48; 34; 61; 59; 13; 36; 62; 79
15,37,0.39848,0.40541,57; 15; 37; 39; 10; 7; 59; 18; 48; 8
49,74,0.64421,0.66216,38; 49; 74; 35; 45; 11; 16; 48; 12; 68
52,81,0.61532,0.64198,10; 52; 81; 85; 19; 61; 5; 18; 12; 50
16,37,0.41764,0.43243,56; 16; 37; 62; 53; 50; 11; 19; 44; 8
6,50,0.11913,0.12,67; 6; 50; 35; 80; 31; 25; 12; 47; 28
12,37,0.33795,0.32432,60; 12; 37; 42; 46; 72; 19; 59; 81; 21
71,74,0.94111,0.95946,59; 71; 74; 64; 44; 71; 40; 76; 13; 62
21,72,0.30189,0.29167,12; 21; 72; 21; 13; 40; 69; 51; 6; 50
13,14,0.86444,0.92857,56; 13; 14; 85; 10; 82; 60; 11; 48; 71
18,20,0.90091,0.9,61; 18; 20; 13; 11; 43; 79; 24; 48; 9
10,14,0.73638,0.71429,9; 10; 14; 52; 74; 66; 30; 39; 72; 35
23,37,0.59404,0.62162,23; 23; 37; 78; 66; 29; 20; 39; 27; 9
5,14,0.37832,0.35714,28; 5; 14; 37; 65; 65; 20; 47; 13; 37
56,62,0.88105,0.90323,68; 56; 62; 29; 38; 37; 38; 15; 81; 78
8,62,0.17734,0.12903,47; 8; 62; 13; 14; 5; 28; 47; 19; 68
11,14,0.75127,0.78571,24; 11; 14; 44; 85; 67; 37; 69; 60; 50
11,43,0.27198,0.25581,22; 11; 43; 39; 12; 85; 35; 66; 82; 13
5,7,0.8186,0.71429,50; 5; 7; 31; 34; 53; 49; 55; 76; 55
43,48,0.88511,0.89583,8; 43; 48; 82; 25; 75; 34; 11; 64; 23
27,50,0.52394,0.54,11; 27; 50; 17; 68; 71; 67; 60; 78; 55
53,74,0.68887,0.71622,58; 53; 74; 27; 43; 26; 62; 14; 30; 41
47,56,0.82089,0.83929,72; 47; 56; 24; 77; 35; 78; 70; 7; 14
24,30,0.77772,0.8,78; 24; 30; 21; 63; 53; 20; 12; 37; 31
5,7,0.78388,0.71429,30; 5; 7; 6; 80; 42; 41; 44; 85; 13
5,7,0.81617,0.71429,73; 5; 7; 63; 41; 79; 28; 19; 42; 59
34,35,1.00228,0.97143,63; 34; 35; 9; 51; 64; 54; 32; 29; 54
8,48,0.17002,0.16667,10; 8; 48; 19; 14; 41; 38; 57; 71; 50
6,7,0.82329,0.85714,40; 6; 7; 24; 73; 71; 10; 26; 74; 84
26,47,0.54889,0.55319,62; 26; 47; 80; 65; 63; 36; 84; 32; 57
29,48,0.58063,0.60417,28; 29; 48; 10; 67; 16; 46; 53; 82; 50
40,56,0.72135,0.71429,45; 40; 56; 12; 20; 34; 30; 78; 82; 62
58,74,0.79012,0.78378,16; 58; 74; 29; 21; 76; 45; 72; 19; 81
20,37,0.52143,0.54054,43; 20; 37; 22; 70; 21; 62; 18; 73; 10
16,37,0.4372,0.43243,26; 16; 37; 61; 56; 47; 46; 16; 83; 9
9,20,0.45999,0.45,36; 9; 20; 28; 39; 27; 36; 68; 41; 16
41,47,0.87688,0.87234,28; 41; 47; 63; 32; 48; 7; 11; 65; 28
10,30,0.34496,0.33333,75; 10; 30; 56; 19; 58; 15; 19; 36; 42
12,48,0.26335,0.25,34; 12; 48; 49; 5; 9; 73; 14; 39; 18
19,20,0.90387,0.95,82; 19; 20; 68; 60; 30; 31; 7; 58; 47
6,7,0.82705,0.85714,8; 6; 7; 55; 58; 18; 39; 79; 76; 58
15,20,0.67484,0.75,85; 15; 20; 69; 20; 33; 23; 67; 62; 70
29,37,0.78429,0.78378,82; 29; 37; 48; 52; 54; 36; 41; 59; 10
13,14,0.90039,0.92857,31; 13; 14; 49; 29; 34; 19; 82; 21; 44
9,47,0.20978,0.19149,10; 9; 47; 58; 63; 27; 82; 81; 81; 50
11,56,0.20035,0.19643,80; 11; 56; 22; 50; 50; 76; 83; 55; 31
11,20,0.5626,0.55,82; 11; 20; 16; 42; 54; 56; 7; 38; 62
7,17,0.3917,0.41176,60; 7; 17; 30; 64; 41; 15; 73; 41; 60
34,37,0.92766,0.91892,29; 34; 37; 40; 12; 22; 81; 75; 70; 75
54,74,0.73082,0.72973,25; 54; 74; 19; 13; 44; 60; 20; 13; 10
22,81,0.27079,0.2716,13; 22; 81; 78; 43; 42; 18; 10; 75; 79
6,35,0.19566,0.17143,31; 6; 35; 61; 44; 16; 22; 7; 75; 85
15,74,0.20911,0.2027,30; 15; 74; 31; 66; 41; 7; 46; 7; 39
40,81,0.47645,0.49383,20; 40; 81; 17; 63; 20; 14; 33; 49; 29
9,17,0.50341,0.52941,36; 9; 17; 14; 53; 59; 73; 46; 42; 57
6,7,0.84178,0.85714,59; 6; 7; 60; 37; 84; 19; 47; 13; 38
40,43,0.91456,0.93023,11; 40; 43; 67; 57; 62; 34; 73; 75; 21
58,74,0.77208,0.78378,50; 58; 74; 44; 66; 84; 47; 41; 22; 34
6,7,0.84987,0.85714,39; 6; 7; 14; 78; 57; 9; 71; 49; 85
26,43,0.61024,0.60465,47; 26; 43; 64; 67; 67; 20; 10; 68; 57
6,50,0.15417,0.12,25; 6; 50; 55; 57; 6; 73; 30; 12; 61
15,74,0.2037,0.2027,14; 15; 74; 70; 56; 53; 7; 53; 73; 21
54,56,0.96581,0.96429,80; 54; 56; 18; 24; 10; 78; 43; 71; 80
10,37,0.28033,0.27027,19; 10; 37; 73; 76; 11; 39; 60; 70; 41
42,48,0.87174,0.875,35; 42; 48; 80; 75; 83; 14; 44; 10; 34
23,37,0.60272,0.62162,52; 23; 37; 15; 13; 20; 83; 64; 33; 65
29,47,0.59992,0.61702,27; 29; 47; 33; 25; 74; 22; 24; 22; 44
8,14,0.5443,0.57143,65; 8; 14; 26; 50; 58; 12; 41; 52; 52
44,62,0.70597,0.70968,80; 44; 62; 33; 71; 29; 83; 19; 43; 46
14,50,0.29763,0.28,42; 14; 50; 27; 36; 54; 7; 74; 48; 18
66,81,0.80139,0.81481,79; 66; 81; 14; 36; 73; 69; 42; 35; 52
9,14,0.62488,0.64286,32; 9; 14; 27; 58; 48; 42; 49; 39; 80
9,37,0.2435,0.24324,49; 9; 37; 57; 66; 30; 22; 13; 55; 16
22,30,0.74542,0.73333,47; 22; 30; 50; 22; 42; 47; 73; 43; 21
71,74,0.94932,0.95946,72; 71; 74; 46; 21; 62; 41; 58; 21; 80
8,30,0.27261,0.26667,76; 8; 30; 81; 57; 19; 32; 70; 62; 28
14,47,0.32268,0.29787,25; 14; 47; 42; 50; 39; 82; 38; 7; 51
31,56,0.56372,0.55357,65; 31; 56; 76; 55; 57; 79; 85; 55; 85
20,47,0.44033,0.42553,36; 20; 47; 31; 75; 27; 70; 29; 30; 79
8,17,0.45893,0.47059,68; 8; 17; 39; 28; 74; 78; 36; 17; 74
6,20,0.30963,0.3,55; 6; 20; 81; 83; 52; 41; 73; 52; 18
9,17,0.47909,0.52941,65; 9; 17; 82; 62; 61; 74; 58; 61; 44
14,35,0.4164,0.4,10; 14; 35; 28; 63; 53; 85; 29; 27; 78
45,72,0.60277,0.625,30; 45; 72; 54; 66; 39; 52; 56; 21; 34
25,30,0.82848,0.83333,9; 25; 30; 42; 80; 16; 9; 16; 83; 78
64,72,0.87925,0.88889,43; 64; 72; 52; 23; 64; 15; 67; 64; 60
13,48,0.26473,0.27083,53; 13; 48; 47; 27; 29; 26; 84; 13; 47
9,30,0.30078,0.3,10; 9; 30; 47; 26; 18; 45; 63; 74; 23
18,48,0.37769,0.375,78; 18; 48; 67; 66; 17; 60; 69; 16; 8
40,48,0.83583,0.83333,14; 40; 48; 8; 69; 6; 59; 73; 20; 79
23,35,0.64781,0.65714,40; 23; 35; 59; 61; 31; 29; 15; 74; 39
29,62,0.47813,0.46774,31; 29; 62; 41; 33; 35; 26; 21; 30; 8
6,37,0.18465,0.16216,14; 6; 37; 27; 63; 73; 19; 55; 80; 23
6,7,0.82753,0.85714,29; 6; 7; 22; 8; 48; 57; 31; 13; 36
9,30,0.32164,0.3,31; 9; 30; 37; 84; 76; 85; 68; 72; 84
5,62,0.06718,0.08065,49; 5; 62; 81; 20; 48; 39; 31; 47; 80
44,48,0.92875,0.91667,77; 44; 48; 74; 78; 37; 71; 44; 39; 77
40,50,0.80222,0.8,22; 40; 50; 39; 66; 25; 37; 41; 39; 12
28,50,0.55299,0.56,16; 28; 50; 23; 16; 17; 72; 64; 77; 72
26,43,0.6048,0.60465,42; 26; 43; 46; 74; 7; 46; 12; 14; 26
11,72,0.1891,0.15278,14; 11; 72; 77; 6; 42; 62; 52; 49; 69
67,74,0.88969,0.90541,72; 67; 74; 16; 83; 56; 5; 79; 45; 60
46,72,0.63053,0.63889,19; 46; 72; 32; 62; 82; 50; 10; 21; 49
19,35,0.52888,0.54286,66; 19; 35; 81; 58; 57; 68; 38; 66; 8
5,47,0.14077,0.10638,71; 5; 47; 72; 31; 23; 65; 38; 21; 78
23,47,0.48476,0.48936,12; 23; 47; 83; 63; 72; 65; 79; 12; 20
45,74,0.58865,0.60811,13; 45; 74; 10; 6; 22; 58; 36; 83; 36
52,81,0.62197,0.64198,12; 52; 81; 32; 49; 77; 49; 55; 13; 39
6,17,0.38993,0.35294,54; 6; 17; 61; 9; 34; 72; 85; 10; 55
26,47,0.55432,0.55319,36; 26; 47; 37; 70; 30; 57; 31; 76; 21
25,81,0.3249,0.30864,5; 25; 81; 58; 82; 53; 44; 16; 74; 9
18,30,0.57616,0.6,82; 18; 30; 44; 49; 69; 27; 25; 20; 55
55,74,0.77328,0.74324,28; 55; 74; 52; 34; 85; 79; 77; 64; 63
18,37,0.46434,0.48649,6; 18; 37; 57; 75; 69; 66; 27; 33; 33
33,50,0.64354,0.66,67; 33; 50; 50; 53; 49; 45; 43; 84; 16
15,20,0.75963,0.75,64; 15; 20; 23; 16; 41; 10; 39; 21; 40
38,72,0.54453,0.52778,26; 38; 72; 28; 65; 83; 50; 59; 12; 15
19,50,0.37109,0.38,6; 19; 50; 85; 12; 45; 42; 75; 25; 20
32,35,0.92322,0.91429,34; 32; 35; 66; 7; 5; 52; 21; 38; 18
6,7,0.8228,0.85714,15; 6; 7; 48; 60; 21; 27; 82; 19; 23
5,7,0.79076,0.71429,82; 5; 7; 44; 47; 82; 53; 42; 19; 74
62,72,0.84231,0.86111,7; 62; 72; 64; 18; 65; 12; 81; 47; 68
6,7,0.84637,0.85714,31; 6; 7; 15; 37; 42; 51; 27; 60; 10
34,72,0.47484,0.47222,54; 34; 72; 76; 10; 9; 75; 72; 68; 37
7,14,0.52187,0.5,79; 7; 14; 23; 64; 8; 43; 27; 44; 21
60,81,0.73204,0.74074,54; 60; 81; 51; 58; 52; 62; 38; 76; 26
5,7,0.78639,0.71429,73; 5; 7; 83; 67; 40; 83; 11; 71; 47
66,81,0.8048,0.81481,54; 66; 81; 39; 42; 66; 21; 5; 39; 46
25,56,0.41007,0.44643,51; 25; 56; 82; 18; 59; 7; 53; 24; 24
25,81,0.32578,0.30864,82; 25; 81; 63; 26; 5; 55; 61; 43; 34
31,50,0.62802,0.62,64; 31; 50; 43; 81; 50; 17; 44; 72; 84
42,48,0.89835,0.875,24; 42; 48; 56; 59; 80; 40; 49; 23; 65
9,37,0.24887,0.24324,36; 9; 37; 13; 32; 44; 77; 58; 80; 38
24,43,0.54386,0.55814,54; 24; 43; 57; 40; 63; 56; 83; 41; 40
12,20,0.5817,0.6,36; 12; 20; 57; 47; 19; 26; 54; 28; 63
47,81,0.55826,0.58025,9; 47; 81; 57; 59; 47; 34; 82; 81; 84
19,35,0.5504,0.54286,16; 19; 35; 41; 56; 77; 72; 77; 78; 56
36,81,0.46157,0.44444,70; 36; 81; 70; 46; 24; 45; 13; 54; 45
6,37,0.1835,0.16216,12; 6; 37; 25; 73; 84; 74; 9; 39; 20
7,37,0.16915,0.18919,58; 7; 37; 45; 52; 16; 57; 30; 12; 51
8,20,0.40315,0.4,51; 8; 20; 39; 30; 45; 83; 7; 54; 6
24,37,0.61495,0.64865,66; 24; 37; 41; 59; 33; 55; 60; 78; 31
15,72,0.23826,0.20833,82; 15; 72; 55; 77; 73; 70; 82; 40; 46
45,48,0.94516,0.9375,64; 45; 48; 13; 42; 34; 23; 56; 7; 51
5,74,0.08521,0.06757,33; 5; 74; 65; 73; 77; 27; 19; 10; 44
9,50,0.19025,0.18,36; 9; 50; 84; 28; 85; 5; 43; 11; 49
13,14,0.89377,0.92857,11; 13; 14; 67; 17; 71; 15; 19; 15; 48
22,37,0.55333,0.59459,33; 22; 37; 50; 84; 81; 39; 77; 15; 19
20,56,0.37332,0.35714,27; 20; 56; 10; 80; 83; 35; 84; 60; 41
12,20,0.61562,0.6,22; 12; 20; 64; 55; 58; 26; 20; 53; 54
6,7,0.83573,0.85714,65; 6; 7; 21; 74; 18; 24; 85; 71; 11
46,48,0.94007,0.95833,15; 46; 48; 20; 16; 30; 56; 54; 85; 28
72,74,0.94991,0.97297,77; 72; 74; 75; 69; 42; 85; 6; 22; 64
15,47,0.32656,0.31915,36; 15; 47; 61; 38; 45; 13; 22; 24; 42
7,35,0.20818,0.2,40; 7; 35; 68; 56; 36; 35; 59; 46; 66
9,17,0.50068,0.52941,33; 9; 17; 26; 53; 10; 25; 66; 60; 31
10,50,0.23105,0.2,9; 10; 50; 28; 33; 43; 8; 32; 53; 74
8,17,0.45922,0.47059,78; 8; 17; 7; 15; 20; 12; 12; 42; 45
11,81,0.14213,0.1358,38; 11; 81; 29; 11; 47; 30; 40; 82; 41
6,14,0.44487,0.42857,31; 6; 14; 10; 52; 6; 75; 42; 65; 48
6,35,0.19084,0.17143,21; 6; 35; 83; 12; 49; 15; 68; 25; 6
5,7,0.80424,0.71429,79; 5; 7; 29; 51; 55; 63; 25; 69; 78
26,30,0.89012,0.86667,51; 26; 30; 13; 61; 58; 77; 48; 52; 33
6,14,0.38558,0.42857,40; 6; 14; 77; 13; 70; 59; 15; 30; 6
17,43,0.37442,0.39535,21; 17; 43; 20; 70; 59; 57; 59; 46; 15
52,56,0.94645,0.92857,17; 52; 56; 50; 72; 5; 80; 60; 70; 53
11,62,0.18893,0.17742,76; 11; 62; 10; 70; 50; 22; 76; 13; 85
8,20,0.37912,0.4,28; 8; 20; 38; 20; 47; 44; 39; 60; 77
45,72,0.6461,0.625,50; 45; 72; 57; 60; 60; 27; 50; 28; 34
10,14,0.71111,0.71429,52; 10; 14; 63; 84; 30; 41; 62; 64; 56
22,56,0.3863,0.39286,27; 22; 56; 52; 27; 81; 55; 84; 36; 74
25,43,0.59243,0.5814,41; 25; 43; 60; 48; 84; 56; 80; 24; 31
6,17,0.35931,0.35294,35; 6; 17; 50; 32; 6; 61; 23; 5; 24
48,72,0.67295,0.66667,66; 48; 72; 60; 13; 81; 34; 9; 49; 36
5,14,0.3772,0.35714,20; 5; 14; 5; 83; 55; 83; 85; 32; 38
8,17,0.46473,0.47059,81; 8; 17; 78; 37; 17; 71; 54; 80; 73
29,43,0.69014,0.67442,30; 29; 43; 75; 29; 36; 73; 47; 5; 33
18,62,0.29661,0.29032,68; 18; 62; 72; 33; 8; 68; 60; 60; 15
24,48,0.51381,0.5,39; 24; 48; 36; 60; 44; 53; 33; 78; 60
16,56,0.2842,0.28571,64; 16; 56; 22; 59; 58; 8; 64; 40; 67
18,35,0.51353,0.51429,83; 18; 35; 76; 78; 73; 82; 42; 49; 68
7,37,0.20286,0.18919,48; 7; 37; 81; 73; 67; 29; 68; 69; 15
18,20,0.91274,0.9,62; 18; 20; 29; 52; 52; 5; 14; 31; 27
11,35,0.35661,0.31429,73; 11; 35; 21; 72; 64; 50; 37; 45; 72
8,50,0.19388,0.16,46; 8; 50; 59; 18; 36; 60; 46; 54; 57
24,43,0.55856,0.55814,60; 24; 43; 21; 25; 10; 67; 85; 85; 57
7,35,0.22423,0.2,80; 7; 35; 58; 38; 70; 11; 72; 75; 36
45,62,0.71374,0.72581,74; 45; 62; 75; 38; 12; 54; 74; 35; 68
7,72,0.11785,0.09722,7; 7; 72; 66; 51; 38; 70; 68; 10; 83
10,17,0.56351,0.58824,14; 10; 17; 67; 20; 66; 46; 19; 65; 50
8,48,0.16499,0.16667,41; 8; 48; 84; 75; 61; 8; 71; 20; 47
37,47,0.78122,0.78723,12; 37; 47; 6; 64; 46; 59; 7; 17; 36
63,81,0.76188,0.77778,54; 63; 81; 8; 55; 51; 76; 33; 50; 63
31,48,0.63888,0.64583,7; 31; 48; 64; 75; 7; 5; 80; 9; 52
32,72,0.43337,0.44444,34; 32; 72; 77; 78; 29; 20; 39; 37; 21
13,48,0.27216,0.27083,47; 13; 48; 23; 38; 67; 23; 75; 68; 44
5,7,0.82781,0.71429,78; 5; 7; 57; 67; 85; 43; 33; 6; 62
11,14,0.72944,0.78571,37; 11; 14; 26; 38; 44; 42; 49; 82; 50
21,37,0.53736,0.56757,36; 21; 37; 22; 65; 41; 31; 65; 35; 72
9,37,0.24091,0.24324,63; 9; 37; 77; 76; 29; 64; 61; 52; 12
13,62,0.22837,0.20968,47; 13; 62; 75; 11; 81; 54; 41; 72; 64
29,35,0.81177,0.82857,85; 29; 35; 61; 75; 67; 16; 34; 15; 65
29,62,0.44405,0.46774,59; 29; 62; 49; 11; 9; 79; 58; 23; 59
12,50,0.24773,0.24,15; 12; 50; 82; 41; 8; 29; 11; 30; 39
16,56,0.26655,0.28571,82; 16; 56; 22; 69; 7; 8; 24; 7; 72
5,7,0.78516,0.71429,74; 5; 7; 76; 35; 39; 47; 42; 42; 20
8,48,0.17277,0.16667,39; 8; 48; 77; 28; 69; 57; 40; 37; 32
20,74,0.3145,0.27027,30; 20; 74; 60; 39; 79; 11; 54; 34; 79
10,74,0.15114,0.13514,35; 10; 74; 54; 5; 24; 51; 41; 48; 63
