ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,80,0.15035,0.575,37; 46; 80; 80; 60; 15; 74; 25; 47; 59
15,43,0.21963,0.34884,60; 15; 43; 85; 52; 54; 55; 37; 18; 9
9,27,0.19935,0.33333,38; 9; 27; 77; 40; 22; 19; 78; 79; 54
53,66,0.13088,0.80303,22; 53; 66; 48; 12; 5; 65; 49; 28; 28
20,85,0.14371,0.23529,22; 20; 85; 67; 61; 61; 22; 28; 75; 38
25,51,0.19863,0.4902,85; 25; 51; 20; 16; 28; 19; 73; 37; 74
18,60,0.18681,0.3,57; 18; 60; 59; 61; 34; 40; 71; 48; 16
5,9,0.15206,0.55556,32; 5; 9; 70; 56; 51; 53; 9; 53; 75
22,75,0.16629,0.29333,18; 22; 75; 26; 43; 49; 70; 79; 56; 32
21,69,0.16647,0.30435,12; 21; 69; 11; 21; 74; 71; 31; 72; 64
26,31,0.21445,0.83871,75; 26; 31; 48; 51; 81; 47; 74; 36; 13
48,60,0.16656,0.8,62; 48; 60; 53; 16; 45; 32; 81; 35; 73
38,44,0.18821,0.86364,66; 38; 44; 32; 78; 44; 54; 27; 23; 34
28,57,0.17936,0.49123,82; 28; 57; 19; 62; 35; 12; 78; 69; 48
12,43,0.20753,0.27907,54; 12; 43; 62; 22; 59; 61; 15; 67; 16
24,76,0.16424,0.31579,81; 24; 76; 5; 51; 34; 67; 85; 11; 14
23,72,0.17195,0.31944,69; 23; 72; 5; 17; 51; 5; 33; 6; 18
48,85,0.1206,0.56471,19; 48; 85; 84; 84; 43; 60; 82; 32; 39
36,42,0.19199,0.85714,69; 36; 42; 83; 33; 35; 23; 51; 53; 42
31,55,0.20895,0.56364,79; 31; 55; 17; 85; 60; 53; 27; 29; 32
41,83,0.15112,0.49398,15; 41; 83; 58; 71; 42; 34; 74; 50; 36
29,82,0.13778,0.35366,80; 29; 82; 58; 12; 40; 19; 35; 51; 67
50,58,0.1605,0.86207,55; 50; 58; 14; 19; 80; 19; 12; 83; 38
64,78,0.13961,0.82051,39; 64; 78; 59; 64; 24; 44; 39; 59; 77
22,68,0.17053,0.32353,66; 22; 68; 48; 47; 41; 76; 53; 11; 78
65,77,0.11738,0.84416,81; 65; 77; 72; 76; 58; 15; 63; 15; 78
73,85,0.13774,0.85882,19; 73; 85; 59; 38; 73; 84; 80; 20; 11
15,30,0.23999,0.5,31; 15; 30; 55; 24; 31; 22; 33; 13; 52
66,77,0.14368,0.85714,51; 66; 77; 38; 81; 59; 17; 51; 82; 56
6,18,0.17682,0.33333,8; 6; 18; 62; 6; 45; 6; 5; 20; 18
21,46,0.21105,0.45652,64; 21; 46; 74; 67; 58; 65; 64; 54; 22
9,36,0.19839,0.25,71; 9; 36; 35; 25; 22; 42; 12; 56; 20
17,46,0.22698,0.36957,45; 17; 46; 13; 55; 23; 37; 59; 16; 41
27,48,0.2097,0.5625,49; 27; 48; 6; 11; 31; 29; 60; 6; 46
31,54,0.19022,0.57407,27; 31; 54; 49; 29; 67; 29; 44; 70; 8
39,79,0.13924,0.49367,32; 39; 79; 39; 22; 27; 76; 19; 31; 62
7,22,0.18947,0.31818,47; 7; 22; 36; 11; 53; 73; 51; 48; 22
22,68,0.17458,0.32353,21; 22; 68; 78; 72; 43; 71; 60; 78; 41
18,72,0.16957,0.25,6; 18; 72; 43; 31; 22; 65; 72; 80; 72
39,80,0.12623,0.4875,74; 39; 80; 6; 21; 75; 65; 10; 67; 56
44,79,0.14492,0.55696,29; 44; 79; 17; 12; 62; 76; 42; 78; 73
9,31,0.20111,0.29032,21; 9; 31; 39; 47; 10; 14; 10; 62; 50
14,55,0.19848,0.25455,8; 14; 55; 27; 35; 23; 51; 15; 7; 23
12,26,0.22495,0.46154,14; 12; 26; 57; 37; 13; 63; 80; 25; 52
41,82,0.1539,0.5,63; 41; 82; 81; 78; 15; 56; 75; 65; 63
37,43,0.20197,0.86047,21; 37; 43; 66; 37; 13; 6; 42; 11; 59
34,68,0.15272,0.5,36; 34; 68; 47; 15; 5; 33; 42; 85; 23
14,57,0.20539,0.24561,79; 14; 57; 73; 16; 25; 84; 22; 15; 75
17,35,0.22947,0.48571,24; 17; 35; 16; 32; 47; 82; 23; 70; 7
58,71,0.14124,0.8169,21; 58; 71; 64; 25; 13; 9; 58; 84; 5
23,80,0.15658,0.2875,13; 23; 80; 45; 81; 56; 48; 76; 78; 79
7,20,0.17356,0.35,22; 7; 20; 64; 72; 59; 42; 80; 29; 49
17,34,0.23088,0.5,79; 17; 34; 17; 50; 84; 18; 74; 57; 38
26,31,0.22214,0.83871,69; 26; 31; 44; 37; 32; 53; 60; 85; 11
17,37,0.23828,0.45946,69; 17; 37; 77; 25; 79; 67; 11; 37; 34
5,18,0.16057,0.27778,63; 5; 18; 63; 42; 15; 65; 23; 45; 58
55,67,0.15433,0.8209,76; 55; 67; 66; 79; 80; 30; 7; 66; 38
68,83,0.13477,0.81928,50; 68; 83; 41; 67; 80; 81; 39; 8; 43
38,67,0.15421,0.56716,10; 38; 67; 41; 24; 79; 36; 71; 27; 53
48,57,0.1683,0.84211,49; 48; 57; 54; 10; 62; 5; 58; 24; 21
23,72,0.16488,0.31944,63; 23; 72; 37; 46; 60; 85; 17; 12; 42
63,73,0.14584,0.86301,22; 63; 73; 69; 52; 32; 39; 10; 46; 55
22,62,0.18414,0.35484,67; 22; 62; 83; 33; 10; 50; 68; 49; 65
37,66,0.18096,0.56061,19; 37; 66; 5; 66; 22; 69; 13; 81; 73
11,33,0.21595,0.33333,33; 11; 33; 48; 15; 78; 65; 82; 32; 51
13,41,0.22234,0.31707,73; 13; 41; 39; 43; 49; 57; 8; 60; 70
14,44,0.22081,0.31818,58; 14; 44; 59; 61; 81; 15; 79; 51; 57
31,37,0.21955,0.83784,80; 31; 37; 70; 34; 81; 80; 20; 18; 30
43,75,0.162,0.57333,71; 43; 75; 55; 70; 84; 77; 72; 6; 16
27,34,0.21639,0.79412,7; 27; 34; 8; 6; 9; 7; 55; 20; 36
24,48,0.21264,0.5,39; 24; 48; 38; 42; 68; 15; 32; 74; 33
15,59,0.19651,0.25424,57; 15; 59; 11; 35; 10; 8; 50; 61; 85
18,55,0.19832,0.32727,6; 18; 55; 44; 76; 30; 84; 53; 6; 8
30,65,0.17559,0.46154,19; 30; 65; 80; 15; 27; 13; 50; 18; 12
10,34,0.20015,0.29412,13; 10; 34; 38; 65; 82; 75; 34; 9; 85
23,82,0.151,0.28049,61; 23; 82; 52; 58; 78; 81; 81; 57; 24
16,49,0.21123,0.32653,79; 16; 49; 51; 48; 5; 16; 46; 72; 13
54,63,0.16154,0.85714,54; 54; 63; 34; 17; 10; 30; 71; 85; 31
40,81,0.15278,0.49383,60; 40; 81; 56; 64; 60; 26; 56; 76; 40
52,65,0.15056,0.8,36; 52; 65; 22; 19; 14; 7; 55; 84; 64
42,49,0.18771,0.85714,82; 42; 49; 33; 31; 62; 76; 43; 14; 28
16,32,0.23188,0.5,13; 16; 32; 28; 9; 18; 63; 45; 30; 26
31,37,0.21093,0.83784,48; 31; 37; 38; 52; 23; 35; 25; 35; 39
39,84,0.11373,0.46429,79; 39; 84; 69; 83; 7; 81; 13; 50; 65
40,82,0.13149,0.4878,47; 40; 82; 48; 75; 20; 85; 62; 60; 14
20,85,0.14097,0.23529,59; 20; 85; 7; 66; 47; 13; 66; 78; 51
47,84,0.11233,0.55952,56; 47; 84; 75; 26; 56; 41; 36; 46; 7
24,43,0.21337,0.55814,58; 24; 43; 35; 61; 37; 84; 18; 85; 74
32,40,0.22102,0.8,56; 32; 40; 21; 67; 84; 15; 54; 15; 39
8,10,0.17974,0.8,65; 8; 10; 25; 84; 13; 36; 64; 9; 65
16,43,0.22043,0.37209,49; 16; 43; 31; 74; 54; 81; 9; 63; 68
69,82,0.14593,0.84146,27; 69; 82; 37; 34; 25; 59; 64; 50; 61
11,37,0.21445,0.2973,63; 11; 37; 35; 79; 18; 69; 15; 13; 22
23,47,0.20423,0.48936,76; 23; 47; 32; 17; 83; 78; 45; 55; 74
18,61,0.18767,0.29508,40; 18; 61; 23; 15; 81; 57; 12; 34; 11
31,68,0.17843,0.45588,7; 31; 68; 12; 62; 55; 54; 60; 25; 13
24,68,0.16881,0.35294,73; 24; 68; 27; 33; 13; 39; 29; 27; 27
46,56,0.17515,0.82143,66; 46; 56; 66; 15; 59; 76; 71; 52; 10
14,44,0.22148,0.31818,60; 14; 44; 75; 28; 33; 58; 85; 82; 27
33,59,0.18436,0.55932,35; 33; 59; 81; 29; 48; 29; 84; 78; 84
25,67,0.17882,0.37313,67; 25; 67; 15; 21; 80; 30; 61; 68; 21
37,74,0.16239,0.5,59; 37; 74; 39; 82; 40; 64; 54; 8; 61
5,18,0.15843,0.27778,75; 5; 18; 54; 20; 60; 55; 33; 13; 12
14,44,0.21923,0.31818,35; 14; 44; 56; 8; 22; 73; 54; 16; 28
8,23,0.19231,0.34783,60; 8; 23; 35; 85; 36; 45; 63; 7; 42
12,43,0.21311,0.27907,55; 12; 43; 22; 62; 11; 61; 49; 18; 49
18,71,0.17512,0.25352,14; 18; 71; 51; 37; 40; 16; 12; 49; 35
23,65,0.17758,0.35385,54; 23; 65; 20; 74; 67; 53; 80; 16; 51
32,64,0.18114,0.5,61; 32; 64; 60; 18; 19; 68; 79; 47; 48
11,46,0.19236,0.23913,27; 11; 46; 20; 76; 29; 52; 21; 52; 8
24,74,0.17051,0.32432,39; 24; 74; 37; 64; 60; 57; 28; 75; 57
64,78,0.13836,0.82051,51; 64; 78; 26; 34; 34; 76; 50; 37; 66
55,69,0.14596,0.7971,39; 55; 69; 23; 41; 82; 48; 67; 12; 64
21,84,0.14589,0.25,25; 21; 84; 77; 52; 50; 42; 16; 42; 61
20,66,0.1778,0.30303,38; 20; 66; 80; 52; 73; 18; 24; 39; 46
73,85,0.13877,0.85882,61; 73; 85; 17; 26; 36; 55; 14; 41; 75
33,67,0.17482,0.49254,33; 33; 67; 25; 10; 13; 56; 32; 48; 32
23,66,0.17802,0.34848,62; 23; 66; 62; 12; 6; 33; 42; 67; 23
11,38,0.21226,0.28947,55; 11; 38; 68; 39; 26; 27; 13; 77; 47
30,81,0.13805,0.37037,70; 30; 81; 68; 79; 20; 84; 72; 82; 38
59,72,0.15905,0.81944,16; 59; 72; 36; 64; 39; 58; 56; 56; 66
23,65,0.1821,0.35385,79; 23; 65; 17; 22; 10; 81; 52; 44; 17
31,54,0.20063,0.57407,13; 31; 54; 15; 65; 21; 8; 84; 48; 18
19,69,0.14432,0.27536,10; 19; 69; 23; 47; 45; 39; 52; 42; 28
51,64,0.15431,0.79688,35; 51; 64; 82; 39; 25; 13; 43; 17; 42
28,76,0.16366,0.36842,71; 28; 76; 82; 60; 51; 82; 76; 42; 9
38,82,0.14861,0.46341,17; 38; 82; 61; 16; 41; 46; 6; 43; 62
54,64,0.15888,0.84375,52; 54; 64; 59; 29; 32; 66; 43; 76; 50
7,25,0.18406,0.28,52; 7; 25; 81; 22; 30; 48; 76; 57; 9
15,52,0.19171,0.28846,58; 15; 52; 48; 26; 33; 56; 57; 77; 61
9,26,0.20404,0.34615,45; 9; 26; 48; 22; 38; 32; 19; 38; 5
8,14,0.20435,0.57143,62; 8; 14; 74; 11; 81; 26; 28; 54; 54
23,81,0.16136,0.28395,35; 23; 81; 63; 29; 49; 28; 33; 6; 48
31,54,0.16116,0.57407,57; 31; 54; 26; 42; 56; 6; 48; 23; 54
16,67,0.18466,0.23881,6; 16; 67; 29; 71; 20; 59; 13; 5; 20
15,59,0.19666,0.25424,69; 15; 59; 53; 83; 9; 36; 14; 71; 56
66,77,0.11847,0.85714,75; 66; 77; 77; 66; 15; 15; 12; 56; 47
46,56,0.17484,0.82143,75; 46; 56; 73; 78; 18; 57; 44; 41; 69
38,45,0.20434,0.84444,77; 38; 45; 44; 44; 22; 49; 32; 15; 78
65,79,0.13529,0.82278,79; 65; 79; 37; 41; 8; 26; 51; 77; 21
58,69,0.15335,0.84058,19; 58; 69; 11; 43; 7; 21; 7; 51; 73
20,54,0.19299,0.37037,39; 20; 54; 59; 67; 10; 75; 80; 37; 18
56,68,0.15728,0.82353,71; 56; 68; 67; 64; 48; 5; 54; 61; 14
25,78,0.1634,0.32051,19; 25; 78; 11; 5; 72; 51; 13; 8; 66
29,59,0.17002,0.49153,17; 29; 59; 70; 82; 74; 74; 85; 5; 22
10,20,0.2084,0.5,31; 10; 20; 12; 75; 35; 66; 26; 54; 50
30,65,0.18144,0.46154,45; 30; 65; 34; 82; 25; 41; 15; 12; 82
41,49,0.1973,0.83673,53; 41; 49; 38; 56; 12; 17; 13; 79; 24
66,79,0.14373,0.83544,47; 66; 79; 13; 32; 50; 40; 59; 83; 32
24,42,0.20526,0.57143,24; 24; 42; 24; 69; 49; 16; 51; 21; 76
17,72,0.17156,0.23611,7; 17; 72; 38; 22; 19; 77; 71; 38; 24
10,35,0.20009,0.28571,15; 10; 35; 83; 50; 27; 60; 65; 30; 31
28,61,0.18649,0.45902,54; 28; 61; 27; 21; 78; 7; 54; 80; 81
59,74,0.1505,0.7973,42; 59; 74; 29; 70; 25; 49; 76; 68; 41
11,22,0.21493,0.5,77; 11; 22; 30; 69; 13; 47; 21; 62; 14
14,50,0.21226,0.28,54; 14; 50; 74; 38; 76; 12; 83; 67; 5
43,76,0.16382,0.56579,74; 43; 76; 59; 31; 56; 5; 29; 9; 38
13,39,0.20561,0.33333,58; 13; 39; 37; 5; 6; 61; 76; 49; 8
7,22,0.18087,0.31818,84; 7; 22; 55; 64; 20; 33; 48; 25; 41
42,75,0.16014,0.56,76; 42; 75; 46; 14; 71; 42; 82; 36; 62
69,84,0.12758,0.82143,14; 69; 84; 23; 39; 31; 53; 33; 31; 83
31,36,0.2218,0.86111,79; 31; 36; 31; 47; 66; 78; 81; 59; 13
8,23,0.19139,0.34783,32; 8; 23; 53; 69; 59; 39; 31; 64; 16
10,35,0.2053,0.28571,40; 10; 35; 85; 36; 19; 13; 48; 44; 37
12,51,0.20284,0.23529,19; 12; 51; 48; 85; 79; 74; 65; 8; 68
29,51,0.20334,0.56863,44; 29; 51; 40; 10; 69; 81; 26; 13; 23
64,81,0.12015,0.79012,68; 64; 81; 75; 61; 33; 81; 21; 27; 22
18,54,0.20378,0.33333,38; 18; 54; 28; 83; 59; 56; 28; 61; 26
22,78,0.15167,0.28205,84; 22; 78; 18; 8; 57; 30; 71; 36; 28
28,75,0.16624,0.37333,29; 28; 75; 71; 11; 73; 75; 70; 17; 8
33,68,0.17256,0.48529,64; 33; 68; 66; 26; 20; 26; 54; 24; 45
23,82,0.15242,0.28049,84; 23; 82; 15; 18; 12; 34; 27; 79; 19
12,26,0.22922,0.46154,30; 12; 26; 81; 37; 78; 45; 25; 57; 40
21,46,0.18964,0.45652,35; 21; 46; 54; 83; 10; 29; 34; 19; 61
19,51,0.19719,0.37255,32; 19; 51; 66; 66; 59; 76; 56; 47; 55
25,76,0.15493,0.32895,76; 25; 76; 73; 71; 50; 37; 72; 5; 50
20,61,0.18462,0.32787,28; 20; 61; 68; 72; 37; 10; 27; 78; 29
21,69,0.16493,0.30435,51; 21; 69; 57; 57; 16; 20; 79; 69; 68
46,56,0.17948,0.82143,6; 46; 56; 6; 67; 21; 6; 46; 49; 64
31,84,0.12536,0.36905,13; 31; 84; 27; 75; 76; 16; 71; 5; 8
16,63,0.18226,0.25397,72; 16; 63; 80; 74; 30; 37; 77; 50; 72
61,76,0.13278,0.80263,15; 61; 76; 22; 11; 57; 25; 54; 78; 74
23,83,0.15932,0.27711,60; 23; 83; 77; 13; 37; 76; 37; 26; 46
61,71,0.15407,0.85915,18; 61; 71; 79; 76; 5; 29; 46; 33; 45
39,70,0.13152,0.55714,64; 39; 70; 19; 25; 55; 47; 42; 35; 54
56,70,0.16261,0.8,83; 56; 70; 21; 68; 65; 32; 57; 28; 72
23,71,0.1757,0.32394,40; 23; 71; 83; 72; 30; 43; 73; 45; 63
65,77,0.13301,0.84416,55; 65; 77; 5; 37; 74; 73; 58; 65; 45
17,61,0.1905,0.27869,81; 17; 61; 9; 32; 57; 61; 6; 16; 78
44,55,0.16974,0.8,70; 44; 55; 24; 20; 49; 85; 47; 63; 68
50,63,0.15897,0.79365,27; 50; 63; 62; 21; 72; 31; 74; 14; 81
10,27,0.20422,0.37037,42; 10; 27; 51; 52; 7; 48; 23; 77; 73
26,70,0.17535,0.37143,50; 26; 70; 58; 32; 57; 69; 49; 52; 66
5,10,0.16999,0.5,56; 5; 10; 63; 68; 40; 35; 26; 26; 23
24,72,0.16927,0.33333,72; 24; 72; 43; 40; 9; 70; 34; 9; 6
19,63,0.18146,0.30159,40; 19; 63; 16; 13; 71; 20; 74; 62; 51
47,82,0.12079,0.57317,15; 47; 82; 59; 59; 79; 12; 57; 68; 83
25,68,0.16398,0.36765,39; 25; 68; 56; 41; 26; 39; 69; 28; 73
24,76,0.16282,0.31579,63; 24; 76; 27; 27; 19; 14; 16; 59; 7
65,82,0.12015,0.79268,67; 65; 82; 54; 72; 48; 84; 70; 43; 29
13,45,0.21198,0.28889,48; 13; 45; 71; 64; 80; 48; 71; 28; 66
13,39,0.22621,0.33333,47; 13; 39; 25; 79; 60; 74; 27; 61; 57
7,14,0.19057,0.5,38; 7; 14; 32; 47; 11; 53; 68; 36; 9
62,78,0.13832,0.79487,55; 62; 78; 73; 6; 56; 54; 48; 73; 29
20,70,0.15934,0.28571,12; 20; 70; 56; 20; 69; 25; 36; 9; 76
35,44,0.20161,0.79545,59; 35; 44; 58; 60; 66; 67; 21; 20; 49
28,84,0.14212,0.33333,74; 28; 84; 48; 31; 65; 81; 68; 79; 15
24,52,0.18735,0.46154,61; 24; 52; 6; 63; 25; 84; 53; 47; 83
36,42,0.20406,0.85714,70; 36; 42; 21; 38; 12; 60; 67; 84; 39
51,61,0.16392,0.83607,76; 51; 61; 81; 40; 18; 8; 67; 40; 76
20,62,0.17207,0.32258,31; 20; 62; 67; 29; 27; 53; 12; 77; 13
23,66,0.18229,0.34848,19; 23; 66; 84; 72; 23; 23; 35; 44; 83
19,79,0.13921,0.24051,73; 19; 79; 41; 81; 10; 13; 53; 8; 83
30,82,0.12968,0.36585,11; 30; 82; 33; 57; 26; 51; 77; 29; 33
19,34,0.2239,0.55882,50; 19; 34; 76; 84; 75; 6; 78; 57; 59
15,30,0.23907,0.5,75; 15; 30; 58; 8; 12; 63; 33; 85; 81
42,84,0.14659,0.5,79; 42; 84; 35; 45; 27; 42; 37; 72; 84
43,51,0.19121,0.84314,7; 43; 51; 26; 65; 14; 52; 85; 74; 9
36,79,0.15241,0.4557,66; 36; 79; 14; 85; 48; 12; 61; 28; 14
61,76,0.1451,0.80263,71; 61; 76; 46; 62; 58; 74; 40; 31; 74
23,73,0.17039,0.31507,18; 23; 73; 61; 26; 16; 76; 11; 73; 67
41,49,0.19476,0.83673,32; 41; 49; 14; 5; 20; 72; 77; 9; 45
36,78,0.14866,0.46154,9; 36; 78; 35; 11; 51; 85; 74; 51; 9
24,43,0.20867,0.55814,66; 24; 43; 31; 85; 12; 63; 81; 11; 61
27,81,0.15827,0.33333,45; 27; 81; 71; 61; 59; 57; 19; 54; 57
62,72,0.14948,0.86111,36; 62; 72; 19; 61; 29; 46; 58; 55; 34
24,75,0.1383,0.32,45; 24; 75; 62; 22; 63; 52; 47; 7; 51
24,82,0.15114,0.29268,15; 24; 82; 65; 55; 69; 28; 24; 78; 72
28,84,0.15125,0.33333,80; 28; 84; 11; 61; 5; 80; 50; 72; 6
6,17,0.17198,0.35294,15; 6; 17; 20; 65; 73; 77; 51; 37; 72
19,57,0.18829,0.33333,33; 19; 57; 17; 20; 8; 12; 46; 69; 45
29,59,0.18965,0.49153,58; 29; 59; 10; 48; 61; 40; 5; 44; 18
20,85,0.1354,0.23529,70; 20; 85; 48; 33; 63; 25; 51; 63; 47
25,76,0.13768,0.32895,66; 25; 76; 13; 51; 32; 48; 43; 81; 62
32,64,0.18176,0.5,22; 32; 64; 54; 69; 45; 33; 75; 84; 6
39,49,0.18667,0.79592,62; 39; 49; 72; 12; 67; 66; 85; 61; 39
10,18,0.21226,0.55556,77; 10; 18; 43; 34; 44; 28; 43; 85; 29
18,61,0.18998,0.29508,84; 18; 61; 33; 83; 50; 40; 73; 15; 23
55,67,0.13897,0.8209,45; 55; 67; 79; 41; 31; 32; 75; 8; 30
27,85,0.15381,0.31765,5; 27; 85; 56; 83; 46; 33; 25; 49; 29
45,57,0.17621,0.78947,45; 45; 57; 10; 60; 29; 50; 50; 57; 5
16,63,0.18427,0.25397,6; 16; 63; 33; 82; 37; 57; 81; 78; 75
8,33,0.18471,0.24242,12; 8; 33; 44; 30; 46; 35; 27; 27; 16
42,85,0.15188,0.49412,65; 42; 85; 51; 19; 67; 48; 21; 50; 18
30,53,0.19778,0.56604,79; 30; 53; 26; 15; 50; 70; 65; 80; 21
18,36,0.22417,0.5,42; 18; 36; 71; 17; 79; 39; 21; 38; 76
21,42,0.21618,0.5,80; 21; 42; 51; 26; 18; 36; 73; 33; 15
28,50,0.2059,0.56,20; 28; 50; 63; 20; 8; 54; 73; 60; 77
19,75,0.16074,0.25333,64; 19; 75; 35; 25; 62; 46; 39; 36; 26
25,82,0.14627,0.30488,79; 25; 82; 68; 16; 47; 15; 77; 70; 38
17,57,0.19924,0.29825,55; 17; 57; 6; 11; 79; 34; 15; 33; 17
17,51,0.20133,0.33333,57; 17; 51; 44; 19; 60; 37; 23; 67; 5
16,50,0.20895,0.32,74; 16; 50; 23; 9; 29; 43; 72; 33; 66
17,57,0.19638,0.29825,22; 17; 57; 77; 20; 26; 13; 36; 25; 82
25,51,0.20092,0.4902,51; 25; 51; 37; 76; 64; 67; 72; 35; 66
18,54,0.18708,0.33333,24; 18; 54; 59; 58; 63; 46; 22; 59; 68
23,81,0.16079,0.28395,33; 23; 81; 68; 41; 14; 64; 46; 12; 49
29,78,0.14327,0.37179,78; 29; 78; 37; 62; 85; 16; 38; 19; 71
13,55,0.20326,0.23636,11; 13; 55; 18; 38; 46; 70; 31; 82; 5
57,68,0.129,0.83824,47; 57; 68; 31; 34; 18; 74; 66; 28; 30
8,27,0.18819,0.2963,38; 8; 27; 51; 16; 12; 29; 35; 5; 85
20,63,0.17229,0.31746,16; 20; 63; 72; 61; 74; 29; 82; 31; 58
25,79,0.15471,0.31646,26; 25; 79; 26; 49; 38; 80; 45; 66; 67
13,23,0.22831,0.56522,62; 13; 23; 23; 58; 34; 74; 65; 14; 77
19,77,0.13994,0.24675,62; 19; 77; 67; 85; 33; 59; 8; 77; 49
20,61,0.18721,0.32787,84; 20; 61; 25; 65; 57; 42; 5; 81; 45
29,83,0.15269,0.3494,62; 29; 83; 28; 26; 59; 41; 55; 81; 53
21,75,0.16324,0.28,41; 21; 75; 58; 33; 62; 34; 8; 48; 10
29,79,0.13184,0.36709,40; 29; 79; 40; 58; 72; 23; 46; 40; 79
19,59,0.18775,0.32203,65; 19; 59; 33; 8; 53; 39; 49; 59; 52
31,63,0.18569,0.49206,38; 31; 63; 32; 48; 5; 21; 29; 41; 45
21,66,0.17595,0.31818,70; 21; 66; 18; 63; 71; 68; 70; 10; 12
31,68,0.17713,0.45588,48; 31; 68; 59; 6; 50; 29; 57; 20; 85
23,69,0.17594,0.33333,9; 23; 69; 61; 66; 36; 39; 30; 82; 71
62,72,0.13009,0.86111,73; 62; 72; 33; 84; 55; 36; 42; 40; 13
46,58,0.17681,0.7931,62; 46; 58; 81; 41; 73; 51; 20; 68; 10
5,10,0.15485,0.5,19; 5; 10; 24; 23; 71; 7; 48; 27; 84
22,63,0.17624,0.34921,76; 22; 63; 48; 72; 27; 17; 82; 34; 23
18,57,0.19595,0.31579,59; 18; 57; 60; 80; 30; 52; 31; 15; 84
49,58,0.15062,0.84483,56; 49; 58; 57; 5; 25; 62; 74; 38; 32
17,59,0.20147,0.28814,57; 17; 59; 78; 30; 11; 48; 42; 13; 76
66,79,0.14927,0.83544,57; 66; 79; 11; 69; 59; 24; 75; 9; 45
52,66,0.16178,0.78788,21; 52; 66; 85; 66; 42; 73; 50; 24; 34
17,37,0.22597,0.45946,66; 17; 37; 55; 15; 41; 59; 49; 48; 35
14,48,0.21817,0.29167,68; 14; 48; 63; 5; 20; 14; 56; 13; 35
21,69,0.17587,0.30435,27; 21; 69; 17; 30; 58; 22; 76; 66; 62
27,78,0.1598,0.34615,85; 27; 78; 10; 55; 67; 49; 50; 53; 5
12,26,0.2159,0.46154,74; 12; 26; 14; 51; 14; 61; 57; 79; 19
18,57,0.18932,0.31579,47; 18; 57; 31; 78; 81; 39; 42; 17; 27
28,85,0.11435,0.32941,13; 28; 85; 73; 18; 82; 17; 12; 83; 33
63,75,0.11138,0.84,64; 63; 75; 63; 64; 66; 71; 45; 22; 44
56,70,0.15543,0.8,12; 56; 70; 17; 46; 21; 60; 58; 14; 17
47,56,0.17679,0.83929,79; 47; 56; 13; 14; 41; 52; 16; 60; 70
26,71,0.15828,0.3662,61; 26; 71; 15; 80; 54; 85; 55; 54; 36
60,75,0.15163,0.8,18; 60; 75; 83; 9; 7; 39; 74; 77; 52
22,73,0.16643,0.30137,16; 22; 73; 25; 85; 21; 6; 16; 34; 59
31,39,0.22467,0.79487,83; 31; 39; 46; 85; 35; 66; 47; 13; 59
26,70,0.15475,0.37143,52; 26; 70; 66; 62; 36; 31; 71; 68; 11
55,64,0.16307,0.85938,13; 55; 64; 84; 50; 26; 65; 42; 72; 19
29,78,0.13491,0.37179,37; 29; 78; 69; 23; 21; 32; 76; 63; 53
12,43,0.20982,0.27907,51; 12; 43; 26; 14; 75; 73; 47; 32; 44
27,59,0.18827,0.45763,75; 27; 59; 82; 67; 20; 77; 37; 42; 34
58,71,0.12882,0.8169,39; 58; 71; 13; 52; 26; 18; 61; 7; 19
19,54,0.19389,0.35185,63; 19; 54; 36; 24; 37; 39; 18; 26; 63
31,63,0.17575,0.49206,22; 31; 63; 66; 5; 24; 50; 34; 40; 66
30,85,0.15561,0.35294,28; 30; 85; 64; 82; 51; 48; 67; 28; 5
70,85,0.13099,0.82353,50; 70; 85; 66; 23; 5; 18; 22; 46; 57
15,45,0.2173,0.33333,47; 15; 45; 85; 83; 55; 43; 42; 63; 18
13,35,0.23236,0.37143,69; 13; 35; 49; 62; 73; 52; 48; 11; 66
18,52,0.21164,0.34615,75; 18; 52; 65; 35; 10; 28; 42; 53; 84
21,76,0.15994,0.27632,38; 21; 76; 70; 8; 54; 59; 57; 40; 39
5,21,0.16222,0.2381,57; 5; 21; 19; 49; 33; 56; 8; 78; 43
12,26,0.23063,0.46154,60; 12; 26; 74; 52; 10; 36; 43; 84; 69
41,51,0.17037,0.80392,60; 41; 51; 74; 43; 33; 74; 52; 71; 54
22,74,0.16326,0.2973,49; 22; 74; 27; 84; 58; 16; 55; 70; 16
48,61,0.17147,0.78689,11; 48; 61; 7; 52; 35; 70; 66; 48; 63
38,76,0.14453,0.5,32; 38; 76; 16; 70; 32; 16; 5; 19; 21
7,21,0.1761,0.33333,20; 7; 21; 46; 21; 82; 39; 9; 32; 53
46,56,0.16392,0.82143,15; 46; 56; 65; 28; 48; 54; 21; 35; 83
40,80,0.16167,0.5,63; 40; 80; 16; 36; 82; 66; 80; 53; 39
20,84,0.14822,0.2381,81; 20; 84; 18; 62; 84; 82; 5; 60; 58
65,81,0.1414,0.80247,54; 65; 81; 20; 42; 61; 44; 53; 9; 37
20,79,0.15586,0.25316,16; 20; 79; 62; 54; 14; 45; 75; 82; 50
9,37,0.18066,0.24324,19; 9; 37; 81; 33; 61; 59; 36; 56; 35
26,46,0.20715,0.56522,66; 26; 46; 52; 70; 49; 17; 74; 42; 35
