ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,85,0.2137,0.2,19; 17; 78; 10; 41; 84; 85; 75; 74; 63
10,68,0.15712,0.14706,49; 10; 54; 21; 6; 16; 68; 40; 18; 9
28,77,0.37439,0.36364,32; 28; 8; 63; 62; 82; 77; 58; 30; 15
14,54,0.27286,0.25926,49; 14; 83; 29; 21; 20; 54; 35; 43; 58
17,59,0.29617,0.28814,44; 17; 83; 28; 20; 43; 59; 60; 40; 82
7,75,0.1107,0.09333,26; 7; 69; 61; 51; 55; 75; 39; 55; 75
5,12,0.43282,0.41667,53; 5; 52; 80; 46; 76; 12; 77; 82; 40
48,76,0.62924,0.63158,33; 48; 47; 67; 34; 52; 76; 20; 70; 29
33,37,0.90019,0.89189,13; 33; 46; 78; 84; 46; 37; 62; 74; 37
9,55,0.17555,0.16364,54; 9; 15; 23; 80; 68; 55; 43; 56; 63
28,73,0.37471,0.38356,77; 28; 53; 7; 25; 76; 73; 49; 28; 19
8,51,0.16635,0.15686,41; 8; 20; 48; 11; 6; 51; 44; 74; 5
15,29,0.50952,0.51724,23; 15; 26; 40; 66; 74; 29; 23; 32; 43
11,67,0.1763,0.16418,66; 11; 69; 42; 67; 27; 67; 62; 25; 20
63,85,0.74965,0.74118,13; 63; 22; 74; 50; 85; 85; 38; 82; 66
23,44,0.51529,0.52273,31; 23; 78; 48; 9; 28; 44; 62; 72; 75
20,55,0.35747,0.36364,76; 20; 75; 7; 31; 53; 55; 55; 29; 72
22,85,0.27121,0.25882,25; 22; 57; 21; 29; 80; 85; 29; 59; 27
6,23,0.25833,0.26087,26; 6; 41; 17; 65; 13; 23; 42; 84; 72
21,59,0.34684,0.35593,69; 21; 24; 71; 46; 33; 59; 29; 70; 59
26,73,0.35121,0.35616,75; 26; 61; 40; 41; 45; 73; 5; 44; 25
38,73,0.5255,0.52055,45; 38; 30; 7; 40; 17; 73; 19; 40; 32
12,78,0.1718,0.15385,15; 12; 53; 49; 36; 31; 78; 60; 15; 78
30,58,0.50809,0.51724,76; 30; 57; 54; 53; 53; 58; 62; 13; 22
33,37,0.88636,0.89189,70; 33; 66; 38; 73; 7; 37; 57; 8; 38
37,50,0.75909,0.74,10; 37; 40; 9; 16; 51; 50; 13; 84; 76
6,69,0.10446,0.08696,33; 6; 34; 40; 25; 80; 69; 50; 44; 26
8,20,0.39322,0.4,34; 8; 16; 31; 62; 27; 20; 28; 44; 50
24,83,0.29285,0.28916,10; 24; 18; 48; 11; 20; 83; 44; 33; 15
67,75,0.89584,0.89333,75; 67; 67; 75; 24; 35; 75; 59; 62; 6
74,83,0.88649,0.89157,15; 74; 46; 34; 14; 12; 83; 69; 18; 26
51,73,0.70428,0.69863,44; 51; 70; 34; 44; 82; 73; 12; 30; 20
19,66,0.28656,0.28788,80; 19; 17; 29; 20; 5; 66; 70; 43; 46
18,45,0.42086,0.4,15; 18; 71; 79; 53; 79; 45; 68; 77; 22
37,71,0.51415,0.52113,42; 37; 73; 59; 82; 58; 71; 26; 34; 26
31,78,0.39663,0.39744,49; 31; 70; 6; 73; 25; 78; 30; 15; 54
28,74,0.36968,0.37838,61; 28; 29; 71; 26; 65; 74; 84; 69; 45
36,73,0.495,0.49315,58; 36; 71; 78; 5; 82; 73; 51; 68; 38
53,72,0.73539,0.73611,27; 53; 57; 67; 31; 61; 72; 62; 84; 22
39,79,0.49362,0.49367,70; 39; 75; 63; 35; 56; 79; 32; 11; 5
9,62,0.15948,0.14516,71; 9; 67; 71; 11; 29; 62; 69; 6; 25
24,27,0.90241,0.88889,55; 24; 61; 12; 83; 45; 27; 53; 58; 55
7,77,0.08844,0.09091,47; 7; 85; 35; 78; 53; 77; 81; 7; 35
20,41,0.47309,0.4878,36; 20; 58; 65; 8; 37; 41; 81; 64; 42
8,31,0.26511,0.25806,6; 8; 80; 64; 57; 8; 31; 84; 78; 84
10,66,0.16663,0.15152,61; 10; 57; 56; 39; 5; 66; 60; 73; 7
14,20,0.67311,0.7,15; 14; 8; 24; 30; 31; 20; 6; 56; 40
57,64,0.89036,0.89062,52; 57; 27; 10; 10; 12; 64; 12; 18; 22
29,69,0.42502,0.42029,42; 29; 66; 51; 11; 67; 69; 47; 80; 6
10,61,0.16686,0.16393,68; 10; 82; 33; 18; 85; 61; 67; 85; 76
8,84,0.11178,0.09524,11; 8; 36; 26; 32; 79; 84; 43; 58; 72
12,42,0.29135,0.28571,34; 12; 60; 27; 69; 79; 42; 50; 45; 60
7,43,0.17627,0.16279,73; 7; 80; 74; 85; 50; 43; 35; 54; 59
7,44,0.1714,0.15909,44; 7; 53; 79; 21; 69; 44; 82; 69; 80
5,14,0.36666,0.35714,18; 5; 36; 6; 64; 37; 14; 28; 8; 78
39,50,0.7751,0.78,78; 39; 16; 48; 71; 25; 50; 21; 71; 75
7,79,0.08896,0.08861,43; 7; 49; 51; 36; 79; 79; 71; 26; 23
18,69,0.25905,0.26087,61; 18; 45; 65; 36; 11; 69; 68; 45; 74
24,66,0.36578,0.36364,49; 24; 52; 65; 10; 39; 66; 56; 31; 31
21,58,0.36996,0.36207,25; 21; 38; 43; 34; 45; 58; 45; 64; 33
63,81,0.77986,0.77778,44; 63; 27; 72; 6; 64; 81; 9; 8; 72
17,83,0.21263,0.20482,69; 17; 41; 60; 77; 6; 83; 42; 38; 77
5,19,0.28113,0.26316,66; 5; 69; 77; 19; 52; 19; 5; 51; 70
50,80,0.62248,0.625,81; 50; 61; 55; 23; 81; 80; 74; 62; 56
13,66,0.20652,0.19697,10; 13; 69; 32; 34; 73; 66; 42; 50; 14
21,50,0.42355,0.42,41; 21; 20; 7; 39; 30; 50; 18; 75; 55
17,24,0.70592,0.70833,75; 17; 62; 7; 72; 79; 24; 20; 44; 20
22,31,0.71793,0.70968,16; 22; 29; 77; 12; 5; 31; 21; 9; 46
24,82,0.30287,0.29268,82; 24; 17; 78; 40; 12; 82; 34; 10; 40
12,78,0.16761,0.15385,9; 12; 55; 44; 25; 77; 78; 66; 72; 84
7,69,0.09891,0.10145,40; 7; 79; 73; 64; 78; 69; 49; 60; 16
34,70,0.49664,0.48571,47; 34; 10; 30; 31; 10; 70; 9; 61; 70
30,75,0.40809,0.4,51; 30; 68; 9; 31; 24; 75; 22; 12; 26
14,33,0.43421,0.42424,21; 14; 41; 46; 53; 78; 33; 46; 15; 55
12,74,0.1714,0.16216,6; 12; 64; 62; 34; 62; 74; 15; 58; 83
29,37,0.8038,0.78378,43; 29; 85; 13; 65; 65; 37; 21; 69; 37
24,64,0.38358,0.375,46; 24; 57; 36; 74; 8; 64; 71; 34; 81
7,77,0.09863,0.09091,78; 7; 45; 64; 29; 76; 77; 13; 19; 56
8,77,0.12067,0.1039,47; 8; 83; 22; 37; 67; 77; 70; 58; 59
55,62,0.87596,0.8871,10; 55; 46; 31; 44; 21; 62; 26; 26; 31
41,79,0.50146,0.51899,17; 41; 46; 65; 70; 78; 79; 36; 7; 77
14,33,0.42821,0.42424,66; 14; 42; 71; 67; 57; 33; 84; 17; 56
29,76,0.39863,0.38158,32; 29; 46; 5; 17; 75; 76; 80; 54; 20
47,67,0.70379,0.70149,9; 47; 16; 15; 13; 55; 67; 6; 21; 8
7,81,0.09748,0.08642,39; 7; 25; 68; 39; 64; 81; 24; 9; 64
34,84,0.40508,0.40476,41; 34; 66; 35; 42; 27; 84; 51; 13; 70
7,81,0.10265,0.08642,7; 7; 57; 41; 21; 50; 81; 38; 48; 62
13,85,0.16309,0.15294,49; 13; 85; 74; 66; 75; 85; 38; 45; 9
41,65,0.62276,0.63077,50; 41; 68; 15; 45; 77; 65; 27; 44; 33
8,82,0.11081,0.09756,83; 8; 56; 58; 19; 28; 82; 27; 70; 44
63,81,0.78921,0.77778,72; 63; 10; 53; 24; 28; 81; 6; 49; 16
37,75,0.48366,0.49333,38; 37; 82; 59; 68; 41; 75; 46; 61; 12
19,27,0.73622,0.7037,23; 19; 26; 10; 45; 5; 27; 72; 50; 6
33,52,0.63368,0.63462,54; 33; 30; 18; 45; 85; 52; 16; 71; 83
12,32,0.36679,0.375,45; 12; 44; 68; 58; 26; 32; 25; 26; 21
6,37,0.17631,0.16216,46; 6; 36; 26; 28; 51; 37; 54; 79; 70
24,82,0.30947,0.29268,55; 24; 77; 73; 26; 22; 82; 79; 36; 74
5,58,0.09353,0.08621,41; 5; 73; 59; 75; 50; 58; 17; 80; 51
56,63,0.89171,0.88889,21; 56; 69; 28; 57; 21; 63; 56; 6; 24
8,50,0.17169,0.16,62; 8; 20; 78; 43; 63; 50; 85; 85; 10
12,61,0.21226,0.19672,68; 12; 60; 43; 36; 71; 61; 50; 30; 5
17,66,0.25188,0.25758,54; 17; 72; 17; 42; 63; 66; 73; 20; 38
59,83,0.70371,0.71084,76; 59; 20; 80; 24; 46; 83; 22; 42; 27
31,81,0.38877,0.38272,5; 31; 44; 12; 44; 45; 81; 56; 35; 37
47,53,0.88566,0.88679,51; 47; 36; 10; 11; 60; 53; 9; 55; 82
8,19,0.4362,0.42105,82; 8; 71; 57; 16; 5; 19; 62; 25; 50
23,79,0.29489,0.29114,47; 23; 42; 14; 48; 77; 79; 85; 16; 64
8,81,0.10833,0.09877,14; 8; 65; 78; 71; 42; 81; 44; 43; 35
36,69,0.52285,0.52174,26; 36; 46; 17; 58; 9; 69; 53; 31; 9
24,49,0.4882,0.4898,37; 24; 38; 39; 79; 38; 49; 6; 84; 77
7,46,0.15472,0.15217,15; 7; 10; 73; 70; 70; 46; 57; 59; 10
12,17,0.69799,0.70588,67; 12; 41; 8; 47; 36; 17; 41; 60; 23
30,61,0.49026,0.4918,41; 30; 5; 48; 16; 35; 61; 29; 80; 79
22,52,0.42599,0.42308,60; 22; 29; 29; 66; 37; 52; 15; 75; 66
27,55,0.48484,0.49091,8; 27; 42; 54; 67; 25; 55; 46; 70; 46
31,77,0.40154,0.4026,77; 31; 30; 58; 78; 42; 77; 20; 58; 5
37,71,0.52257,0.52113,79; 37; 79; 10; 9; 44; 71; 33; 58; 38
6,70,0.08358,0.08571,22; 6; 39; 35; 41; 38; 70; 79; 25; 36
58,74,0.77196,0.78378,33; 58; 53; 47; 23; 43; 74; 58; 62; 22
7,10,0.70556,0.7,5; 7; 74; 74; 19; 29; 10; 13; 62; 65
22,45,0.47903,0.48889,49; 22; 60; 9; 17; 12; 45; 22; 52; 80
30,80,0.37111,0.375,16; 30; 19; 41; 25; 45; 80; 12; 65; 58
39,44,0.88512,0.88636,50; 39; 18; 57; 50; 34; 44; 27; 46; 21
9,25,0.35168,0.36,61; 9; 82; 42; 39; 29; 25; 7; 18; 11
10,62,0.17812,0.16129,75; 10; 51; 10; 67; 29; 62; 14; 80; 65
29,59,0.48504,0.49153,35; 29; 23; 15; 27; 31; 59; 73; 14; 25
5,33,0.15802,0.15152,85; 5; 39; 23; 57; 36; 33; 74; 74; 71
31,42,0.71796,0.7381,14; 31; 8; 32; 74; 61; 42; 16; 53; 24
27,43,0.60194,0.62791,19; 27; 61; 54; 37; 25; 43; 70; 49; 48
12,61,0.21157,0.19672,82; 12; 7; 45; 80; 42; 61; 38; 75; 45
31,60,0.51569,0.51667,74; 31; 74; 74; 59; 58; 60; 9; 73; 18
24,83,0.29473,0.28916,14; 24; 82; 78; 57; 52; 83; 48; 76; 27
43,61,0.70305,0.70492,55; 43; 15; 6; 51; 23; 61; 35; 14; 15
25,59,0.42486,0.42373,57; 25; 25; 77; 27; 52; 59; 42; 28; 21
28,38,0.74099,0.73684,81; 28; 80; 44; 21; 54; 38; 81; 67; 77
20,68,0.29111,0.29412,85; 20; 55; 70; 17; 45; 68; 80; 19; 31
7,77,0.09652,0.09091,65; 7; 76; 36; 42; 13; 77; 58; 32; 17
35,50,0.68473,0.7,62; 35; 77; 26; 19; 78; 50; 13; 48; 19
71,80,0.86556,0.8875,12; 71; 53; 80; 45; 72; 80; 42; 20; 40
37,71,0.52665,0.52113,52; 37; 73; 42; 67; 13; 71; 7; 56; 51
5,54,0.10686,0.09259,63; 5; 58; 71; 9; 85; 54; 38; 36; 38
16,23,0.68266,0.69565,18; 16; 17; 69; 53; 60; 23; 59; 22; 34
14,35,0.40973,0.4,32; 14; 12; 72; 19; 12; 35; 83; 36; 42
32,77,0.41919,0.41558,28; 32; 27; 32; 66; 45; 77; 47; 79; 18
43,55,0.77231,0.78182,12; 43; 74; 53; 69; 30; 55; 40; 52; 37
16,61,0.27374,0.2623,63; 16; 63; 63; 36; 83; 61; 51; 25; 68
12,77,0.1662,0.15584,63; 12; 14; 56; 59; 31; 77; 27; 24; 17
55,77,0.70707,0.71429,16; 55; 50; 35; 51; 24; 77; 36; 59; 46
37,76,0.48786,0.48684,72; 37; 64; 20; 19; 30; 76; 49; 25; 76
12,17,0.73622,0.70588,22; 12; 35; 27; 34; 29; 17; 83; 56; 42
11,74,0.17677,0.14865,50; 11; 83; 5; 69; 66; 74; 34; 35; 59
18,23,0.77414,0.78261,39; 18; 24; 48; 27; 34; 23; 21; 32; 68
22,84,0.26637,0.2619,18; 22; 47; 55; 34; 62; 84; 22; 53; 19
59,80,0.73109,0.7375,66; 59; 8; 18; 28; 85; 80; 10; 42; 82
5,12,0.42939,0.41667,41; 5; 6; 37; 19; 43; 12; 32; 8; 70
19,50,0.37893,0.38,44; 19; 8; 66; 52; 21; 50; 43; 39; 9
22,84,0.26632,0.2619,30; 22; 34; 60; 67; 22; 84; 66; 76; 20
16,23,0.67526,0.69565,29; 16; 81; 30; 80; 49; 23; 81; 76; 43
14,48,0.29246,0.29167,22; 14; 18; 35; 78; 79; 48; 23; 55; 53
27,43,0.62844,0.62791,28; 27; 37; 20; 77; 23; 43; 56; 30; 39
33,83,0.41402,0.39759,26; 33; 22; 59; 72; 44; 83; 17; 79; 51
65,83,0.77858,0.78313,36; 65; 70; 33; 58; 14; 83; 29; 38; 44
49,63,0.79257,0.77778,56; 49; 38; 12; 36; 49; 63; 15; 11; 32
59,84,0.69533,0.70238,33; 59; 52; 60; 74; 80; 84; 34; 23; 14
13,66,0.2014,0.19697,14; 13; 36; 39; 54; 41; 66; 72; 39; 5
11,72,0.16219,0.15278,30; 11; 54; 46; 6; 31; 72; 17; 51; 24
34,81,0.43447,0.41975,44; 34; 31; 17; 50; 30; 81; 51; 55; 10
38,78,0.4818,0.48718,17; 38; 6; 70; 84; 68; 78; 73; 29; 19
12,75,0.17539,0.16,67; 12; 82; 34; 52; 46; 75; 23; 14; 66
28,78,0.36881,0.35897,35; 28; 6; 20; 78; 14; 78; 78; 8; 23
23,57,0.40377,0.40351,16; 23; 72; 22; 80; 32; 57; 81; 39; 54
44,63,0.69003,0.69841,42; 44; 42; 66; 83; 64; 63; 35; 47; 49
26,50,0.51072,0.52,32; 26; 72; 75; 82; 61; 50; 77; 17; 39
25,65,0.38158,0.38462,69; 25; 10; 45; 52; 5; 65; 23; 68; 68
16,38,0.43407,0.42105,31; 16; 60; 54; 26; 22; 38; 36; 54; 55
50,68,0.72355,0.73529,70; 50; 10; 55; 64; 5; 68; 38; 79; 59
36,69,0.51473,0.52174,83; 36; 83; 40; 13; 67; 69; 55; 41; 10
34,38,0.90633,0.89474,78; 34; 83; 5; 82; 75; 38; 23; 48; 55
52,83,0.61286,0.62651,9; 52; 38; 57; 15; 59; 83; 50; 68; 71
29,56,0.50776,0.51786,41; 29; 13; 75; 24; 77; 56; 60; 22; 50
15,75,0.19833,0.2,52; 15; 55; 9; 74; 6; 75; 33; 72; 32
10,38,0.27488,0.26316,71; 10; 69; 77; 74; 26; 38; 38; 42; 64
6,66,0.0981,0.09091,71; 6; 11; 47; 5; 65; 66; 34; 80; 39
37,53,0.71283,0.69811,80; 37; 41; 77; 45; 64; 53; 10; 7; 52
18,43,0.42471,0.4186,30; 18; 70; 82; 73; 17; 43; 67; 46; 79
29,59,0.49348,0.49153,5; 29; 80; 76; 31; 71; 59; 53; 7; 64
31,78,0.40428,0.39744,76; 31; 18; 76; 51; 38; 78; 82; 83; 35
27,38,0.70568,0.71053,78; 27; 63; 36; 28; 44; 38; 17; 60; 7
7,67,0.11325,0.10448,54; 7; 59; 25; 40; 30; 67; 77; 37; 85
29,76,0.37618,0.38158,53; 29; 56; 64; 53; 57; 76; 74; 5; 59
42,67,0.61604,0.62687,38; 42; 38; 34; 48; 55; 67; 71; 85; 30
64,72,0.91112,0.88889,5; 64; 29; 12; 75; 59; 72; 33; 35; 79
12,32,0.38571,0.375,51; 12; 31; 72; 40; 50; 32; 33; 34; 10
14,39,0.3837,0.35897,22; 14; 36; 72; 53; 77; 39; 10; 78; 23
42,57,0.74591,0.73684,51; 42; 62; 40; 59; 48; 57; 56; 68; 5
21,27,0.76587,0.77778,57; 21; 35; 24; 31; 73; 27; 59; 65; 23
8,53,0.16321,0.15094,7; 8; 54; 49; 17; 78; 53; 78; 21; 35
16,23,0.69631,0.69565,20; 16; 36; 65; 51; 37; 23; 59; 12; 44
14,53,0.26999,0.26415,77; 14; 34; 13; 30; 45; 53; 30; 10; 46
19,74,0.2615,0.25676,15; 19; 50; 54; 15; 34; 74; 62; 56; 38
23,44,0.52417,0.52273,30; 23; 68; 39; 73; 19; 44; 42; 47; 20
45,64,0.70911,0.70312,53; 45; 28; 55; 33; 59; 64; 12; 20; 6
12,61,0.21361,0.19672,85; 12; 53; 51; 62; 43; 61; 5; 72; 20
66,74,0.88836,0.89189,84; 66; 65; 12; 63; 13; 74; 80; 45; 51
24,67,0.35867,0.35821,71; 24; 60; 34; 80; 62; 67; 19; 64; 25
10,50,0.20991,0.2,9; 10; 41; 17; 40; 27; 50; 79; 47; 47
20,48,0.42055,0.41667,81; 20; 58; 37; 39; 63; 48; 18; 7; 37
8,85,0.09844,0.09412,30; 8; 63; 14; 81; 20; 85; 29; 37; 49
11,56,0.20799,0.19643,31; 11; 60; 19; 76; 61; 56; 38; 33; 54
51,69,0.75319,0.73913,48; 51; 22; 75; 73; 66; 69; 37; 81; 5
67,75,0.91488,0.89333,37; 67; 69; 16; 32; 68; 75; 85; 80; 8
13,36,0.36183,0.36111,27; 13; 61; 63; 82; 45; 36; 12; 10; 49
51,69,0.74693,0.73913,21; 51; 35; 58; 8; 8; 69; 55; 24; 74
57,82,0.70415,0.69512,53; 57; 76; 66; 35; 51; 82; 28; 66; 12
20,56,0.36444,0.35714,77; 20; 79; 40; 41; 73; 56; 6; 36; 46
11,38,0.30301,0.28947,30; 11; 62; 22; 19; 13; 38; 42; 25; 67
21,43,0.48895,0.48837,37; 21; 20; 57; 53; 31; 43; 81; 52; 32
31,74,0.42073,0.41892,83; 31; 79; 50; 62; 18; 74; 81; 44; 30
7,43,0.16414,0.16279,6; 7; 59; 38; 35; 66; 43; 8; 47; 10
7,35,0.21008,0.2,62; 7; 66; 46; 84; 80; 35; 53; 48; 62
67,75,0.88815,0.89333,66; 67; 46; 35; 84; 71; 75; 39; 68; 73
19,30,0.60756,0.63333,20; 19; 60; 11; 21; 53; 30; 32; 49; 22
11,74,0.15532,0.14865,63; 11; 17; 38; 7; 38; 74; 82; 62; 60
13,31,0.41186,0.41935,23; 13; 5; 54; 78; 40; 31; 32; 75; 6
8,49,0.17148,0.16327,39; 8; 38; 55; 14; 82; 49; 32; 41; 70
6,58,0.11555,0.10345,70; 6; 29; 73; 78; 64; 58; 58; 38; 80
42,60,0.70752,0.7,18; 42; 71; 73; 76; 38; 60; 30; 50; 56
13,84,0.16437,0.15476,61; 13; 10; 61; 61; 14; 84; 21; 18; 39
76,85,0.89719,0.89412,27; 76; 52; 32; 9; 17; 85; 37; 36; 60
7,77,0.08895,0.09091,34; 7; 78; 72; 84; 20; 77; 27; 24; 25
60,84,0.71111,0.71429,35; 60; 13; 56; 61; 20; 84; 43; 72; 13
43,58,0.75668,0.74138,65; 43; 18; 76; 41; 78; 58; 45; 32; 26
22,42,0.52043,0.52381,29; 22; 14; 81; 35; 33; 42; 82; 44; 69
33,52,0.64292,0.63462,27; 33; 32; 64; 74; 52; 52; 66; 24; 75
59,80,0.7386,0.7375,52; 59; 56; 84; 82; 5; 80; 49; 25; 44
32,76,0.41265,0.42105,26; 32; 45; 76; 17; 10; 76; 67; 37; 58
56,79,0.69112,0.70886,7; 56; 5; 25; 76; 57; 79; 28; 55; 61
8,22,0.3672,0.36364,67; 8; 83; 21; 82; 40; 22; 22; 7; 16
53,72,0.72707,0.73611,65; 53; 6; 18; 32; 33; 72; 64; 14; 11
22,55,0.41025,0.4,56; 22; 72; 41; 45; 18; 55; 50; 46; 67
34,66,0.50467,0.51515,50; 34; 22; 44; 34; 9; 66; 59; 27; 57
10,61,0.17411,0.16393,38; 10; 57; 48; 27; 35; 61; 73; 54; 26
28,77,0.36282,0.36364,66; 28; 46; 64; 55; 28; 77; 77; 71; 55
8,54,0.16302,0.14815,36; 8; 6; 68; 38; 35; 54; 38; 56; 52
7,80,0.09445,0.0875,34; 7; 15; 65; 48; 34; 80; 53; 77; 23
24,34,0.71353,0.70588,54; 24; 16; 74; 60; 85; 34; 38; 61; 26
9,45,0.21047,0.2,39; 9; 8; 10; 65; 30; 45; 85; 27; 13
27,55,0.48594,0.49091,56; 27; 5; 49; 54; 77; 55; 57; 35; 19
35,84,0.43092,0.41667,85; 35; 78; 48; 33; 22; 84; 40; 11; 44
13,64,0.21113,0.20312,78; 13; 51; 21; 50; 53; 64; 23; 13; 76
45,63,0.71652,0.71429,52; 45; 21; 64; 67; 50; 63; 25; 37; 57
15,76,0.19914,0.19737,75; 15; 66; 33; 84; 65; 76; 37; 36; 59
51,57,0.91313,0.89474,45; 51; 82; 54; 48; 31; 57; 70; 25; 67
44,63,0.71187,0.69841,69; 44; 81; 43; 68; 52; 63; 68; 51; 56
6,60,0.11558,0.1,26; 6; 19; 53; 74; 38; 60; 15; 21; 50
41,58,0.69627,0.7069,52; 41; 7; 64; 14; 22; 58; 35; 44; 65
58,78,0.73767,0.74359,35; 58; 70; 17; 37; 14; 78; 35; 63; 56
30,71,0.43768,0.42254,85; 30; 16; 60; 14; 19; 71; 57; 36; 31
42,57,0.75097,0.73684,5; 42; 75; 28; 45; 29; 57; 83; 31; 44
35,50,0.68886,0.7,25; 35; 65; 49; 47; 34; 50; 70; 41; 19
47,67,0.72169,0.70149,84; 47; 15; 47; 78; 64; 67; 49; 31; 69
5,52,0.11751,0.09615,16; 5; 29; 77; 57; 55; 52; 78; 16; 25
39,44,0.87679,0.88636,56; 39; 17; 68; 13; 71; 44; 50; 43; 68
15,75,0.21111,0.2,66; 15; 83; 37; 20; 32; 75; 70; 14; 13
55,77,0.70244,0.71429,38; 55; 54; 72; 10; 55; 77; 61; 63; 32
8,54,0.15677,0.14815,34; 8; 84; 57; 85; 77; 54; 77; 10; 20
51,69,0.74742,0.73913,55; 51; 6; 18; 16; 83; 69; 51; 67; 54
8,49,0.17164,0.16327,34; 8; 17; 5; 81; 29; 49; 26; 8; 29
15,52,0.2918,0.28846,80; 15; 69; 22; 8; 25; 52; 32; 42; 24
62,84,0.72537,0.7381,18; 62; 15; 10; 40; 32; 84; 65; 79; 62
6,16,0.37213,0.375,59; 6; 60; 61; 35; 59; 16; 28; 19; 67
59,80,0.74359,0.7375,10; 59; 64; 24; 7; 65; 80; 77; 78; 72
5,56,0.10116,0.08929,25; 5; 8; 16; 65; 66; 56; 42; 77; 46
40,64,0.61217,0.625,75; 40; 15; 30; 61; 41; 64; 12; 53; 45
51,57,0.89272,0.89474,38; 51; 8; 26; 14; 61; 57; 58; 28; 26
20,32,0.61767,0.625,48; 20; 33; 47; 25; 13; 32; 30; 69; 36
11,26,0.42424,0.42308,15; 11; 66; 19; 24; 78; 26; 45; 61; 53
49,55,0.8919,0.89091,35; 49; 5; 70; 55; 9; 55; 54; 60; 13
16,40,0.40019,0.4,73; 16; 53; 59; 23; 14; 40; 38; 40; 57
12,76,0.17249,0.15789,17; 12; 85; 83; 82; 40; 76; 37; 30; 15
28,73,0.37756,0.38356,70; 28; 5; 47; 61; 20; 73; 27; 25; 65
9,25,0.347,0.36,68; 9; 45; 51; 73; 30; 25; 57; 48; 29
20,48,0.41192,0.41667,41; 20; 48; 69; 80; 41; 48; 30; 11; 41
22,75,0.30971,0.29333,85; 22; 31; 46; 59; 10; 75; 73; 37; 12
29,77,0.37575,0.37662,79; 29; 17; 41; 62; 78; 77; 82; 48; 82
7,82,0.08835,0.08537,13; 7; 42; 57; 24; 85; 82; 67; 26; 84
29,81,0.35746,0.35802,8; 29; 77; 61; 14; 59; 81; 28; 61; 15
18,23,0.75536,0.78261,79; 18; 77; 30; 7; 34; 23; 76; 31; 24
7,80,0.08932,0.0875,5; 7; 5; 82; 80; 85; 80; 57; 85; 81
16,18,0.84627,0.88889,57; 16; 68; 24; 27; 37; 18; 60; 17; 34
42,60,0.70305,0.7,77; 42; 41; 72; 63; 11; 60; 40; 14; 10
30,48,0.63871,0.625,8; 30; 43; 35; 83; 8; 48; 38; 73; 81
54,61,0.87982,0.88525,52; 54; 53; 41; 26; 70; 61; 30; 20; 19
49,63,0.7819,0.77778,65; 49; 75; 51; 71; 18; 63; 18; 67; 76
46,62,0.75644,0.74194,39; 46; 24; 69; 47; 75; 62; 78; 28; 69
12,76,0.16525,0.15789,20; 12; 46; 37; 46; 61; 76; 81; 35; 42
36,73,0.49174,0.49315,75; 36; 41; 64; 59; 67; 73; 74; 66; 51
50,56,0.91075,0.89286,79; 50; 39; 17; 55; 79; 56; 32; 30; 53
57,64,0.90157,0.89062,46; 57; 44; 39; 78; 50; 64; 50; 73; 81
23,33,0.7446,0.69697,81; 23; 79; 73; 31; 38; 33; 29; 77; 76
15,29,0.50381,0.51724,69; 15; 83; 59; 33; 79; 29; 35; 40; 49
50,79,0.6333,0.63291,59; 50; 55; 67; 22; 59; 79; 46; 9; 70
28,36,0.80174,0.77778,5; 28; 68; 26; 37; 63; 36; 61; 21; 13
10,26,0.39117,0.38462,32; 10; 40; 22; 23; 37; 26; 79; 8; 5
46,66,0.7104,0.69697,54; 46; 54; 52; 22; 37; 66; 78; 22; 58
21,55,0.38688,0.38182,6; 21; 66; 52; 60; 78; 55; 12; 32; 54
6,69,0.09524,0.08696,70; 6; 56; 18; 46; 61; 69; 65; 52; 22
6,62,0.1121,0.09677,15; 6; 19; 33; 78; 81; 62; 38; 31; 59
32,45,0.71712,0.71111,11; 32; 68; 6; 48; 72; 45; 61; 51; 69
27,67,0.41245,0.40299,64; 27; 71; 7; 16; 8; 67; 57; 41; 46
5,56,0.09998,0.08929,38; 5; 43; 54; 59; 38; 56; 67; 29; 59
26,41,0.63142,0.63415,10; 26; 46; 21; 84; 62; 41; 62; 52; 11
28,40,0.69363,0.7,23; 28; 6; 24; 6; 55; 40; 36; 35; 77
33,83,0.4009,0.39759,10; 33; 29; 46; 29; 66; 83; 57; 49; 15
8,80,0.11623,0.1,79; 8; 44; 78; 31; 6; 80; 18; 62; 52
20,68,0.29028,0.29412,6; 20; 62; 50; 29; 85; 68; 38; 43; 19
39,50,0.78406,0.78,43; 39; 72; 22; 27; 28; 50; 6; 29; 17
15,39,0.38688,0.38462,14; 15; 68; 14; 44; 23; 39; 63; 39; 51
5,33,0.16187,0.15152,38; 5; 67; 18; 24; 27; 33; 42; 65; 42
33,52,0.6209,0.63462,61; 33; 66; 84; 55; 70; 52; 31; 74; 42
15,39,0.39042,0.38462,74; 15; 75; 25; 80; 29; 39; 54; 33; 26
43,83,0.52906,0.51807,15; 43; 83; 40; 82; 58; 83; 10; 32; 14
7,79,0.09277,0.08861,6; 7; 80; 18; 55; 74; 79; 65; 21; 20
10,62,0.17076,0.16129,73; 10; 44; 6; 67; 59; 62; 18; 16; 71
50,80,0.63008,0.625,54; 50; 72; 85; 73; 19; 80; 38; 29; 82
