ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,57,0.93186,0.92982,13; 53; 57; 19; 36; 54; 16; 66; 35; 15
55,58,0.95786,0.94828,52; 55; 58; 53; 58; 83; 80; 72; 41; 80
43,72,0.61318,0.59722,50; 43; 72; 8; 8; 43; 69; 83; 79; 59
7,62,0.11351,0.1129,36; 7; 62; 59; 9; 25; 84; 31; 18; 8
7,40,0.2253,0.175,22; 7; 40; 38; 25; 41; 49; 82; 34; 46
33,45,0.71914,0.73333,68; 33; 45; 62; 35; 33; 81; 14; 66; 39
26,40,0.67033,0.65,53; 26; 40; 22; 7; 7; 76; 71; 22; 72
11,72,0.17698,0.15278,36; 11; 72; 67; 48; 16; 73; 82; 17; 45
10,21,0.50269,0.47619,32; 10; 21; 12; 28; 21; 67; 34; 5; 74
19,52,0.38652,0.36538,34; 19; 52; 16; 73; 58; 46; 10; 43; 18
29,41,0.70409,0.70732,23; 29; 41; 16; 82; 51; 41; 38; 49; 24
15,21,0.76206,0.71429,64; 15; 21; 42; 10; 18; 81; 5; 7; 56
16,45,0.3593,0.35556,22; 16; 45; 54; 29; 38; 43; 47; 84; 15
48,68,0.72514,0.70588,29; 48; 68; 74; 6; 85; 71; 25; 18; 11
32,40,0.81797,0.8,26; 32; 40; 64; 45; 18; 32; 64; 42; 7
10,32,0.32664,0.3125,7; 10; 32; 81; 84; 77; 16; 58; 26; 82
13,58,0.24695,0.22414,31; 13; 58; 53; 46; 21; 33; 55; 64; 83
7,9,0.775,0.77778,35; 7; 9; 32; 29; 36; 57; 68; 82; 54
55,68,0.80031,0.80882,46; 55; 68; 58; 5; 9; 76; 45; 44; 43
5,9,0.52019,0.55556,77; 5; 9; 33; 69; 6; 36; 48; 73; 24
17,32,0.53787,0.53125,32; 17; 32; 37; 67; 37; 12; 77; 56; 23
17,41,0.44534,0.41463,40; 17; 41; 51; 70; 49; 59; 67; 33; 54
35,40,0.91541,0.875,66; 35; 40; 70; 39; 13; 59; 9; 57; 11
16,32,0.52384,0.5,11; 16; 32; 74; 31; 30; 18; 68; 48; 69
36,72,0.50374,0.5,10; 36; 72; 20; 13; 65; 57; 33; 63; 35
28,32,0.87491,0.875,74; 28; 32; 14; 57; 83; 8; 15; 60; 15
52,62,0.83335,0.83871,28; 52; 62; 63; 65; 12; 68; 56; 35; 32
23,62,0.38737,0.37097,67; 23; 62; 16; 74; 67; 83; 66; 43; 8
10,72,0.17704,0.13889,58; 10; 72; 82; 18; 8; 60; 68; 81; 65
43,57,0.72465,0.75439,55; 43; 57; 83; 80; 47; 59; 51; 30; 5
57,62,0.94598,0.91935,59; 57; 62; 32; 29; 6; 14; 81; 43; 41
38,40,1.00209,0.95,43; 38; 40; 42; 82; 85; 50; 5; 71; 8
31,32,0.97277,0.96875,9; 31; 32; 51; 5; 18; 72; 24; 39; 5
47,72,0.64565,0.65278,16; 47; 72; 72; 53; 54; 56; 69; 7; 65
25,32,0.79091,0.78125,60; 25; 32; 16; 84; 45; 19; 79; 83; 79
52,72,0.69731,0.72222,34; 52; 72; 62; 47; 19; 71; 44; 32; 51
30,52,0.57723,0.57692,13; 30; 52; 44; 25; 34; 12; 25; 29; 71
20,45,0.44499,0.44444,45; 20; 45; 9; 82; 59; 82; 70; 12; 47
40,57,0.75072,0.70175,57; 40; 57; 30; 43; 40; 57; 47; 50; 69
47,50,0.98824,0.94,24; 47; 50; 55; 82; 65; 31; 49; 10; 76
5,9,0.52742,0.55556,64; 5; 9; 82; 35; 26; 7; 47; 13; 24
27,28,0.9619,0.96429,74; 27; 28; 6; 26; 47; 38; 11; 33; 50
34,62,0.58267,0.54839,50; 34; 62; 59; 11; 54; 14; 32; 10; 60
51,72,0.69459,0.70833,34; 51; 72; 44; 28; 17; 82; 73; 74; 54
8,20,0.40242,0.4,34; 8; 20; 78; 80; 13; 75; 8; 36; 19
31,68,0.46389,0.45588,33; 31; 68; 82; 75; 55; 21; 22; 12; 69
59,62,0.96782,0.95161,72; 59; 62; 43; 77; 32; 83; 62; 66; 72
21,40,0.52842,0.525,80; 21; 40; 9; 6; 27; 32; 57; 7; 22
10,50,0.22395,0.2,15; 10; 50; 52; 83; 45; 22; 47; 77; 16
11,57,0.21224,0.19298,49; 11; 57; 14; 32; 61; 25; 10; 16; 12
7,9,0.78267,0.77778,31; 7; 9; 64; 70; 25; 54; 13; 67; 43
26,50,0.50226,0.52,11; 26; 50; 19; 52; 63; 17; 48; 72; 83
30,52,0.55909,0.57692,37; 30; 52; 81; 64; 71; 83; 39; 38; 29
11,20,0.59503,0.55,46; 11; 20; 76; 70; 68; 20; 15; 79; 64
36,50,0.71792,0.72,48; 36; 50; 42; 18; 32; 16; 85; 64; 26
16,21,0.76738,0.7619,78; 16; 21; 68; 76; 82; 81; 30; 25; 21
8,20,0.4106,0.4,51; 8; 20; 49; 10; 8; 81; 11; 41; 67
29,40,0.77104,0.725,20; 29; 40; 23; 72; 56; 81; 71; 42; 23
23,68,0.36241,0.33824,69; 23; 68; 65; 60; 63; 21; 53; 59; 20
35,58,0.61027,0.60345,10; 35; 58; 53; 5; 72; 84; 39; 69; 40
12,41,0.3072,0.29268,7; 12; 41; 81; 43; 64; 52; 9; 19; 55
31,32,0.93491,0.96875,44; 31; 32; 24; 13; 14; 28; 25; 12; 9
27,45,0.59923,0.6,11; 27; 45; 60; 14; 45; 11; 17; 27; 10
5,20,0.29991,0.25,35; 5; 20; 70; 45; 75; 61; 83; 30; 78
24,57,0.44219,0.42105,46; 24; 57; 72; 54; 83; 51; 5; 9; 7
48,62,0.79289,0.77419,35; 48; 62; 38; 48; 31; 44; 29; 74; 20
31,52,0.61814,0.59615,64; 31; 52; 80; 42; 40; 27; 43; 78; 28
35,50,0.67313,0.7,77; 35; 50; 20; 11; 69; 20; 15; 60; 32
25,28,0.94942,0.89286,72; 25; 28; 56; 7; 21; 49; 45; 61; 66
25,45,0.56663,0.55556,24; 25; 45; 36; 32; 44; 23; 71; 79; 16
29,40,0.74646,0.725,24; 29; 40; 63; 71; 25; 23; 8; 80; 57
11,21,0.521,0.52381,45; 11; 21; 49; 77; 16; 79; 58; 85; 82
5,45,0.14244,0.11111,45; 5; 45; 46; 75; 55; 47; 51; 56; 43
14,57,0.27259,0.24561,5; 14; 57; 17; 76; 16; 77; 28; 71; 7
34,45,0.75597,0.75556,36; 34; 45; 44; 44; 8; 57; 18; 75; 58
7,32,0.22272,0.21875,67; 7; 32; 78; 85; 78; 84; 35; 19; 26
11,28,0.41804,0.39286,80; 11; 28; 67; 31; 22; 12; 74; 53; 55
13,58,0.23769,0.22414,40; 13; 58; 20; 34; 17; 28; 22; 63; 78
16,28,0.54328,0.57143,31; 16; 28; 30; 69; 25; 9; 54; 55; 48
50,72,0.70985,0.69444,48; 50; 72; 45; 11; 45; 29; 27; 59; 23
36,50,0.74012,0.72,74; 36; 50; 66; 81; 49; 12; 38; 53; 59
24,32,0.73488,0.75,75; 24; 32; 17; 23; 40; 58; 18; 62; 56
16,68,0.28917,0.23529,55; 16; 68; 83; 47; 63; 31; 80; 35; 20
43,50,0.91768,0.86,77; 43; 50; 7; 50; 74; 72; 6; 49; 27
30,32,0.97742,0.9375,45; 30; 32; 14; 33; 52; 23; 76; 30; 12
42,58,0.74096,0.72414,75; 42; 58; 49; 34; 75; 56; 66; 13; 15
12,41,0.30858,0.29268,10; 12; 41; 5; 80; 69; 76; 41; 74; 62
29,41,0.68091,0.70732,62; 29; 41; 30; 61; 20; 25; 21; 5; 15
36,52,0.73807,0.69231,59; 36; 52; 79; 60; 52; 36; 55; 30; 65
30,32,0.95861,0.9375,24; 30; 32; 30; 52; 72; 7; 35; 40; 79
16,28,0.59014,0.57143,61; 16; 28; 61; 77; 52; 45; 68; 52; 43
5,9,0.53706,0.55556,60; 5; 9; 21; 57; 21; 28; 50; 82; 20
14,28,0.5006,0.5,28; 14; 28; 25; 44; 16; 55; 81; 28; 26
39,72,0.51363,0.54167,27; 39; 72; 12; 73; 39; 76; 49; 45; 23
11,20,0.5371,0.55,68; 11; 20; 61; 74; 12; 29; 61; 18; 30
24,50,0.47718,0.48,23; 24; 50; 5; 64; 36; 59; 6; 61; 67
18,21,0.86135,0.85714,72; 18; 21; 30; 14; 60; 75; 32; 49; 68
10,20,0.52048,0.5,56; 10; 20; 54; 29; 79; 16; 45; 32; 51
8,11,0.7169,0.72727,18; 8; 11; 59; 61; 59; 7; 83; 41; 16
7,9,0.78827,0.77778,16; 7; 9; 34; 43; 22; 51; 39; 37; 78
24,52,0.48455,0.46154,29; 24; 52; 55; 82; 13; 56; 58; 84; 36
17,20,0.86381,0.85,74; 17; 20; 7; 67; 52; 19; 59; 75; 33
6,11,0.46753,0.54545,6; 6; 11; 55; 85; 9; 24; 40; 57; 78
6,50,0.15997,0.12,84; 6; 50; 85; 83; 38; 12; 41; 19; 63
8,9,0.84299,0.88889,51; 8; 9; 7; 51; 59; 76; 65; 29; 42
31,40,0.82705,0.775,55; 31; 40; 68; 51; 34; 62; 70; 39; 42
48,72,0.68703,0.66667,31; 48; 72; 40; 59; 63; 80; 13; 19; 35
34,52,0.64288,0.65385,7; 34; 52; 60; 64; 67; 61; 28; 49; 19
30,45,0.65895,0.66667,60; 30; 45; 74; 83; 79; 20; 67; 22; 34
30,40,0.77557,0.75,59; 30; 40; 49; 53; 22; 47; 22; 5; 44
16,21,0.79016,0.7619,51; 16; 21; 44; 82; 22; 7; 85; 11; 23
14,52,0.28376,0.26923,66; 14; 52; 46; 69; 85; 71; 47; 62; 63
5,20,0.27651,0.25,54; 5; 20; 5; 10; 81; 22; 11; 46; 34
7,11,0.60953,0.63636,40; 7; 11; 71; 81; 63; 28; 50; 29; 35
10,11,0.89633,0.90909,72; 10; 11; 70; 22; 61; 13; 40; 81; 54
12,28,0.43223,0.42857,56; 12; 28; 56; 56; 47; 70; 30; 64; 36
20,72,0.30249,0.27778,72; 20; 72; 20; 41; 59; 54; 46; 14; 70
13,52,0.25721,0.25,10; 13; 52; 76; 47; 34; 21; 9; 19; 19
6,52,0.11699,0.11538,61; 6; 52; 28; 37; 23; 64; 66; 60; 26
11,41,0.25966,0.26829,83; 11; 41; 77; 76; 5; 22; 15; 43; 18
44,58,0.77476,0.75862,58; 44; 58; 45; 23; 50; 37; 40; 57; 16
25,52,0.48409,0.48077,64; 25; 52; 66; 74; 69; 71; 10; 43; 15
5,11,0.46482,0.45455,26; 5; 11; 74; 49; 12; 31; 25; 79; 61
42,50,0.86216,0.84,57; 42; 50; 33; 59; 22; 13; 72; 72; 69
20,21,0.98849,0.95238,59; 20; 21; 50; 37; 23; 32; 21; 52; 9
7,9,0.80254,0.77778,7; 7; 9; 61; 20; 18; 7; 78; 51; 23
8,11,0.74144,0.72727,78; 8; 11; 37; 36; 27; 61; 82; 27; 10
58,68,0.8933,0.85294,77; 58; 68; 48; 11; 8; 65; 47; 32; 11
26,72,0.3702,0.36111,19; 26; 72; 82; 29; 52; 78; 85; 11; 82
11,57,0.23324,0.19298,51; 11; 57; 10; 15; 50; 75; 55; 10; 21
13,41,0.32633,0.31707,58; 13; 41; 16; 61; 29; 53; 14; 20; 7
42,72,0.54957,0.58333,51; 42; 72; 11; 63; 9; 47; 74; 71; 52
62,72,0.86096,0.86111,13; 62; 72; 57; 8; 49; 9; 31; 68; 33
5,9,0.55889,0.55556,5; 5; 9; 30; 20; 76; 78; 80; 7; 40
8,41,0.23634,0.19512,33; 8; 41; 7; 81; 15; 46; 41; 67; 69
17,21,0.85596,0.80952,16; 17; 21; 84; 69; 58; 29; 21; 37; 19
8,57,0.17059,0.14035,17; 8; 57; 81; 14; 48; 8; 78; 68; 11
25,32,0.77028,0.78125,65; 25; 32; 19; 25; 60; 14; 35; 49; 73
9,11,0.84842,0.81818,23; 9; 11; 5; 16; 78; 71; 19; 79; 45
17,21,0.86986,0.80952,82; 17; 21; 70; 57; 55; 39; 61; 69; 46
12,28,0.47325,0.42857,66; 12; 28; 84; 82; 55; 43; 75; 47; 66
26,41,0.62792,0.63415,21; 26; 41; 28; 32; 35; 54; 25; 62; 26
43,58,0.75554,0.74138,27; 43; 58; 17; 7; 8; 11; 16; 65; 58
20,32,0.62011,0.625,66; 20; 32; 55; 63; 63; 48; 30; 33; 73
17,57,0.29278,0.29825,22; 17; 57; 10; 18; 7; 44; 60; 19; 14
15,20,0.75664,0.75,36; 15; 20; 17; 69; 51; 36; 67; 20; 18
31,41,0.75432,0.7561,54; 31; 41; 48; 12; 35; 71; 65; 8; 10
41,50,0.82069,0.82,35; 41; 50; 12; 25; 24; 81; 56; 69; 53
13,21,0.5424,0.61905,28; 13; 21; 47; 69; 35; 28; 46; 76; 5
14,58,0.28264,0.24138,41; 14; 58; 23; 10; 72; 68; 60; 28; 13
11,21,0.51943,0.52381,22; 11; 21; 7; 50; 25; 49; 42; 35; 25
25,28,0.86914,0.89286,74; 25; 28; 22; 40; 55; 10; 39; 64; 10
7,9,0.8113,0.77778,26; 7; 9; 14; 78; 39; 23; 39; 59; 47
34,50,0.68524,0.68,12; 34; 50; 70; 35; 12; 59; 21; 52; 21
30,62,0.47656,0.48387,18; 30; 62; 58; 44; 20; 70; 51; 58; 36
5,68,0.12833,0.07353,35; 5; 68; 56; 74; 51; 9; 74; 64; 48
20,40,0.48836,0.5,71; 20; 40; 6; 65; 13; 21; 79; 25; 5
43,50,0.85303,0.86,83; 43; 50; 20; 10; 85; 8; 30; 59; 23
23,40,0.57833,0.575,82; 23; 40; 25; 32; 60; 66; 77; 61; 34
48,62,0.78066,0.77419,65; 48; 62; 31; 18; 36; 15; 85; 84; 57
26,40,0.6714,0.65,32; 26; 40; 58; 48; 81; 74; 43; 54; 71
25,28,0.93108,0.89286,29; 25; 28; 7; 46; 75; 57; 74; 13; 18
17,41,0.44262,0.41463,11; 17; 41; 41; 21; 77; 61; 46; 32; 44
11,21,0.52378,0.52381,24; 11; 21; 49; 36; 30; 55; 45; 16; 67
18,40,0.44694,0.45,57; 18; 40; 35; 5; 30; 72; 59; 58; 34
25,72,0.35895,0.34722,38; 25; 72; 63; 63; 66; 67; 65; 35; 71
29,68,0.42097,0.42647,65; 29; 68; 63; 39; 79; 40; 6; 83; 35
13,28,0.48859,0.46429,21; 13; 28; 38; 11; 41; 80; 14; 75; 79
17,20,0.87451,0.85,18; 17; 20; 85; 51; 50; 56; 33; 10; 74
12,52,0.23362,0.23077,59; 12; 52; 61; 14; 9; 41; 64; 59; 18
9,20,0.45869,0.45,29; 9; 20; 41; 10; 13; 71; 33; 45; 83
32,40,0.8043,0.8,72; 32; 40; 13; 80; 8; 30; 85; 59; 46
66,72,0.95171,0.91667,45; 66; 72; 11; 27; 39; 12; 73; 21; 28
36,50,0.74352,0.72,45; 36; 50; 44; 40; 84; 34; 51; 59; 70
24,41,0.64739,0.58537,17; 24; 41; 60; 46; 84; 80; 54; 13; 29
63,72,0.88697,0.875,82; 63; 72; 76; 62; 58; 75; 73; 35; 79
14,58,0.27817,0.24138,22; 14; 58; 74; 24; 35; 6; 40; 24; 16
29,62,0.46716,0.46774,61; 29; 62; 12; 54; 8; 85; 14; 76; 66
46,57,0.81814,0.80702,57; 46; 57; 71; 21; 71; 9; 40; 67; 46
52,58,0.93098,0.89655,12; 52; 58; 59; 18; 75; 62; 23; 28; 20
31,62,0.48279,0.5,44; 31; 62; 54; 37; 28; 69; 47; 64; 23
21,28,0.73761,0.75,77; 21; 28; 55; 7; 8; 59; 48; 73; 53
12,72,0.18346,0.16667,52; 12; 72; 85; 10; 33; 28; 75; 73; 48
21,41,0.50542,0.5122,49; 21; 41; 51; 80; 19; 61; 84; 67; 54
6,9,0.68914,0.66667,73; 6; 9; 23; 75; 15; 22; 35; 63; 48
8,9,0.82855,0.88889,56; 8; 9; 67; 64; 78; 58; 18; 28; 28
39,50,0.84244,0.78,39; 39; 50; 77; 41; 37; 47; 74; 76; 73
28,45,0.61767,0.62222,80; 28; 45; 43; 82; 17; 30; 66; 30; 67
59,62,0.96249,0.95161,15; 59; 62; 60; 58; 79; 47; 57; 11; 65
34,41,0.86116,0.82927,35; 34; 41; 57; 77; 37; 32; 52; 83; 62
11,20,0.52003,0.55,25; 11; 20; 70; 50; 53; 18; 53; 73; 40
6,72,0.07548,0.08333,56; 6; 72; 55; 72; 49; 32; 58; 80; 44
13,72,0.23554,0.18056,55; 13; 72; 39; 63; 84; 71; 47; 46; 60
13,57,0.22454,0.22807,24; 13; 57; 66; 56; 82; 76; 31; 61; 35
18,40,0.4736,0.45,37; 18; 40; 82; 18; 47; 81; 39; 35; 15
64,68,0.96532,0.94118,16; 64; 68; 37; 16; 66; 44; 14; 80; 73
7,28,0.26081,0.25,75; 7; 28; 62; 84; 85; 20; 52; 7; 74
23,72,0.36521,0.31944,23; 23; 72; 77; 7; 72; 21; 38; 36; 60
50,52,0.96476,0.96154,17; 50; 52; 67; 61; 55; 66; 60; 12; 58
8,52,0.18504,0.15385,30; 8; 52; 68; 23; 56; 13; 15; 8; 9
8,9,0.87589,0.88889,43; 8; 9; 7; 23; 40; 55; 16; 22; 63
11,21,0.46162,0.52381,62; 11; 21; 32; 37; 81; 41; 65; 19; 66
12,32,0.33622,0.375,23; 12; 32; 42; 14; 19; 77; 57; 36; 77
5,40,0.16446,0.125,85; 5; 40; 55; 22; 55; 78; 27; 17; 9
18,20,0.88258,0.9,23; 18; 20; 6; 58; 77; 59; 72; 20; 49
6,11,0.59559,0.54545,43; 6; 11; 38; 7; 18; 78; 75; 39; 71
28,32,0.90787,0.875,15; 28; 32; 67; 69; 70; 7; 13; 50; 80
17,32,0.51578,0.53125,82; 17; 32; 47; 60; 10; 53; 76; 16; 80
13,41,0.30185,0.31707,50; 13; 41; 17; 81; 60; 84; 36; 47; 38
56,68,0.86098,0.82353,18; 56; 68; 66; 33; 28; 71; 19; 70; 83
11,52,0.24287,0.21154,32; 11; 52; 72; 40; 39; 55; 6; 20; 25
20,62,0.31591,0.32258,20; 20; 62; 26; 44; 82; 37; 15; 50; 64
44,57,0.79258,0.77193,78; 44; 57; 59; 65; 76; 9; 45; 59; 21
6,9,0.63442,0.66667,82; 6; 9; 70; 78; 23; 44; 18; 21; 85
8,41,0.22226,0.19512,28; 8; 41; 6; 38; 24; 34; 37; 71; 50
56,62,0.93389,0.90323,80; 56; 62; 52; 48; 10; 44; 12; 11; 57
56,58,0.97075,0.96552,25; 56; 58; 8; 58; 63; 75; 47; 56; 42
20,41,0.46683,0.4878,53; 20; 41; 76; 83; 6; 58; 8; 46; 35
16,52,0.34666,0.30769,6; 16; 52; 17; 20; 13; 79; 14; 56; 7
21,45,0.50055,0.46667,67; 21; 45; 26; 58; 80; 24; 20; 64; 61
8,20,0.42534,0.4,37; 8; 20; 9; 71; 22; 35; 69; 23; 51
9,21,0.44027,0.42857,41; 9; 21; 46; 37; 68; 16; 59; 63; 54
17,40,0.43122,0.425,54; 17; 40; 83; 68; 7; 65; 9; 76; 24
19,21,0.92634,0.90476,60; 19; 21; 27; 84; 10; 8; 59; 5; 78
64,68,0.97646,0.94118,9; 64; 68; 81; 48; 33; 46; 79; 13; 38
54,72,0.71933,0.75,71; 54; 72; 73; 82; 11; 9; 72; 84; 65
6,50,0.14976,0.12,11; 6; 50; 60; 74; 13; 23; 13; 30; 66
17,58,0.29969,0.2931,11; 17; 58; 43; 66; 43; 41; 55; 57; 8
36,45,0.841,0.8,81; 36; 45; 38; 61; 27; 13; 77; 37; 11
22,28,0.80242,0.78571,11; 22; 28; 28; 39; 47; 14; 31; 45; 5
31,57,0.55646,0.54386,79; 31; 57; 13; 65; 43; 61; 43; 65; 35
60,72,0.83999,0.83333,72; 60; 72; 61; 15; 53; 43; 82; 20; 14
11,21,0.47643,0.52381,5; 11; 21; 33; 41; 70; 5; 85; 38; 75
13,41,0.29157,0.31707,22; 13; 41; 68; 67; 52; 55; 69; 7; 79
56,62,0.90665,0.90323,35; 56; 62; 15; 7; 53; 47; 57; 63; 39
23,32,0.73024,0.71875,56; 23; 32; 38; 76; 30; 72; 21; 52; 64
5,11,0.46167,0.45455,51; 5; 11; 29; 51; 63; 24; 15; 31; 71
9,20,0.49801,0.45,28; 9; 20; 34; 51; 55; 60; 29; 8; 10
6,20,0.34294,0.3,15; 6; 20; 47; 80; 22; 70; 30; 8; 60
6,9,0.66205,0.66667,41; 6; 9; 27; 68; 55; 72; 56; 9; 39
6,21,0.31561,0.28571,21; 6; 21; 61; 44; 63; 36; 9; 5; 45
8,9,0.84379,0.88889,30; 8; 9; 56; 64; 79; 81; 67; 15; 25
10,11,0.9266,0.90909,58; 10; 11; 75; 59; 50; 39; 63; 73; 27
24,62,0.37586,0.3871,16; 24; 62; 13; 10; 14; 43; 38; 37; 82
5,20,0.31112,0.25,12; 5; 20; 83; 81; 78; 29; 75; 23; 32
44,57,0.77234,0.77193,11; 44; 57; 55; 27; 72; 80; 36; 15; 43
13,52,0.26706,0.25,57; 13; 52; 28; 11; 75; 77; 41; 70; 59
29,45,0.63247,0.64444,30; 29; 45; 17; 8; 50; 38; 85; 7; 68
19,32,0.59692,0.59375,70; 19; 32; 85; 81; 58; 76; 74; 51; 35
28,40,0.7068,0.7,9; 28; 40; 19; 10; 49; 16; 12; 59; 63
59,68,0.90028,0.86765,8; 59; 68; 73; 21; 47; 73; 78; 11; 81
5,9,0.55806,0.55556,54; 5; 9; 7; 35; 17; 74; 51; 84; 76
12,50,0.2517,0.24,29; 12; 50; 28; 75; 70; 51; 30; 85; 16
19,20,0.93594,0.95,57; 19; 20; 68; 43; 78; 10; 6; 42; 45
5,21,0.27014,0.2381,26; 5; 21; 30; 25; 50; 58; 78; 11; 14
21,57,0.3628,0.36842,61; 21; 57; 58; 13; 44; 12; 51; 57; 80
48,62,0.76198,0.77419,58; 48; 62; 13; 60; 82; 17; 22; 67; 78
25,52,0.53779,0.48077,75; 25; 52; 45; 74; 29; 19; 31; 10; 69
28,50,0.56754,0.56,85; 28; 50; 49; 73; 9; 42; 41; 15; 61
48,62,0.78011,0.77419,82; 48; 62; 57; 7; 31; 46; 56; 60; 63
14,52,0.30995,0.26923,75; 14; 52; 20; 23; 39; 23; 84; 9; 33
7,11,0.70867,0.63636,20; 7; 11; 51; 30; 15; 16; 82; 22; 65
29,57,0.52693,0.50877,39; 29; 57; 45; 11; 45; 38; 53; 37; 24
46,62,0.78368,0.74194,39; 46; 62; 15; 71; 24; 13; 80; 36; 68
23,45,0.49856,0.51111,9; 23; 45; 16; 64; 31; 62; 18; 46; 57
32,45,0.76127,0.71111,66; 32; 45; 32; 66; 64; 6; 28; 7; 84
22,52,0.44584,0.42308,60; 22; 52; 43; 25; 38; 36; 70; 78; 52
9,11,0.83711,0.81818,67; 9; 11; 47; 18; 21; 53; 39; 11; 28
5,20,0.32991,0.25,55; 5; 20; 26; 10; 83; 85; 85; 44; 38
8,45,0.21389,0.17778,76; 8; 45; 70; 13; 75; 56; 70; 76; 68
22,72,0.32037,0.30556,57; 22; 72; 19; 12; 35; 65; 23; 83; 14
7,11,0.65646,0.63636,78; 7; 11; 82; 18; 17; 9; 72; 10; 55
10,41,0.27707,0.2439,37; 10; 41; 49; 26; 44; 14; 45; 62; 51
61,72,0.85434,0.84722,79; 61; 72; 73; 40; 49; 84; 55; 50; 55
29,50,0.58028,0.58,14; 29; 50; 84; 18; 56; 44; 39; 80; 17
6,28,0.24777,0.21429,61; 6; 28; 43; 32; 38; 44; 54; 39; 30
6,50,0.18336,0.12,18; 6; 50; 68; 27; 76; 71; 34; 5; 47
30,45,0.70165,0.66667,16; 30; 45; 78; 29; 25; 46; 78; 16; 32
39,58,0.70858,0.67241,12; 39; 58; 41; 66; 45; 58; 13; 28; 37
41,57,0.72526,0.7193,16; 41; 57; 70; 52; 60; 45; 25; 72; 33
16,68,0.25932,0.23529,40; 16; 68; 16; 79; 73; 40; 65; 71; 11
46,57,0.81376,0.80702,8; 46; 57; 29; 43; 71; 40; 5; 82; 39
5,32,0.1923,0.15625,48; 5; 32; 76; 57; 30; 48; 13; 33; 40
48,72,0.67372,0.66667,49; 48; 72; 60; 15; 5; 15; 23; 44; 10
31,40,0.74703,0.775,20; 31; 40; 72; 17; 73; 9; 78; 26; 66
10,45,0.24644,0.22222,49; 10; 45; 73; 26; 60; 35; 10; 78; 82
8,9,0.84899,0.88889,72; 8; 9; 13; 26; 24; 59; 68; 38; 53
30,32,0.95598,0.9375,74; 30; 32; 45; 58; 76; 65; 21; 41; 79
17,41,0.37964,0.41463,13; 17; 41; 79; 30; 39; 79; 5; 83; 73
13,21,0.56659,0.61905,16; 13; 21; 56; 58; 63; 16; 47; 82; 13
46,50,0.93935,0.92,54; 46; 50; 68; 38; 55; 78; 70; 40; 85
9,40,0.25799,0.225,44; 9; 40; 58; 12; 35; 39; 82; 76; 55
26,68,0.40333,0.38235,36; 26; 68; 49; 74; 13; 24; 19; 28; 23
10,28,0.38699,0.35714,52; 10; 28; 21; 81; 81; 81; 6; 7; 20
16,72,0.2425,0.22222,44; 16; 72; 21; 83; 26; 77; 83; 23; 44
7,52,0.15782,0.13462,80; 7; 52; 80; 52; 64; 47; 28; 54; 36
27,58,0.48863,0.46552,7; 27; 58; 48; 80; 44; 8; 76; 68; 52
35,52,0.67574,0.67308,78; 35; 52; 66; 62; 83; 15; 40; 35; 72
31,41,0.80018,0.7561,15; 31; 41; 80; 29; 35; 17; 54; 50; 21
21,52,0.406,0.40385,40; 21; 52; 7; 22; 44; 41; 48; 32; 69
8,28,0.3178,0.28571,10; 8; 28; 17; 57; 53; 37; 62; 22; 72
19,41,0.47478,0.46341,68; 19; 41; 13; 61; 47; 69; 39; 77; 5
6,11,0.57566,0.54545,83; 6; 11; 80; 68; 42; 39; 12; 36; 57
17,32,0.52415,0.53125,36; 17; 32; 10; 65; 41; 12; 21; 16; 22
44,45,0.93427,0.97778,44; 44; 45; 12; 30; 10; 51; 77; 36; 83
20,41,0.47935,0.4878,78; 20; 41; 43; 21; 58; 15; 78; 52; 78
6,52,0.14861,0.11538,82; 6; 52; 26; 9; 66; 36; 10; 12; 10
9,11,0.90735,0.81818,54; 9; 11; 56; 42; 49; 56; 81; 17; 36
15,52,0.31462,0.28846,15; 15; 52; 24; 27; 63; 33; 32; 78; 77
54,58,0.92821,0.93103,41; 54; 58; 32; 24; 58; 76; 78; 28; 83
7,9,0.73195,0.77778,13; 7; 9; 20; 39; 69; 35; 21; 58; 83
5,20,0.32315,0.25,5; 5; 20; 48; 12; 45; 7; 82; 67; 42
19,20,0.96511,0.95,22; 19; 20; 11; 39; 26; 78; 62; 49; 22
41,58,0.72832,0.7069,30; 41; 58; 81; 80; 27; 60; 80; 25; 49
22,32,0.67094,0.6875,85; 22; 32; 79; 29; 23; 84; 51; 52; 45
14,45,0.31601,0.31111,32; 14; 45; 13; 29; 34; 78; 61; 15; 41
10,11,0.9526,0.90909,19; 10; 11; 13; 49; 10; 63; 64; 59; 83
46,68,0.73105,0.67647,7; 46; 68; 65; 8; 62; 80; 68; 84; 45
18,21,0.91568,0.85714,53; 18; 21; 36; 62; 35; 24; 41; 28; 64
25,32,0.78178,0.78125,21; 25; 32; 30; 60; 74; 52; 68; 12; 19
6,68,0.12399,0.08824,50; 6; 68; 30; 23; 50; 57; 60; 15; 50
47,57,0.85503,0.82456,71; 47; 57; 56; 78; 56; 68; 22; 58; 80
37,57,0.63148,0.64912,6; 37; 57; 20; 62; 72; 55; 84; 21; 31
10,62,0.18503,0.16129,67; 10; 62; 68; 29; 49; 45; 75; 51; 41
5,32,0.16668,0.15625,64; 5; 32; 51; 33; 7; 73; 80; 75; 44
26,68,0.42353,0.38235,59; 26; 68; 27; 59; 5; 32; 29; 82; 43
