ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,43,0.62805,0.62791,11; 27; 75; 43; 81; 34; 43; 34; 10; 18
12,37,0.34193,0.32432,68; 12; 20; 34; 9; 31; 37; 11; 39; 54
21,30,0.71338,0.7,84; 21; 53; 30; 35; 39; 30; 59; 65; 67
32,43,0.73182,0.74419,44; 32; 13; 71; 36; 66; 43; 75; 85; 54
32,48,0.68036,0.66667,10; 32; 69; 75; 73; 56; 48; 28; 56; 32
28,50,0.53596,0.56,48; 28; 31; 67; 57; 81; 50; 37; 70; 50
9,20,0.50067,0.45,73; 9; 79; 76; 18; 18; 20; 16; 56; 11
38,43,0.88267,0.88372,79; 38; 44; 60; 16; 10; 43; 81; 24; 50
35,47,0.7659,0.74468,75; 35; 35; 82; 46; 80; 47; 25; 48; 66
39,56,0.7064,0.69643,68; 39; 53; 37; 13; 24; 56; 54; 36; 79
8,56,0.14211,0.14286,46; 8; 67; 11; 23; 47; 56; 22; 13; 46
31,47,0.66061,0.65957,72; 31; 78; 58; 27; 19; 47; 85; 5; 14
49,50,0.95845,0.98,17; 49; 31; 17; 54; 82; 50; 19; 81; 79
11,17,0.61655,0.64706,70; 11; 83; 77; 39; 14; 17; 79; 41; 75
26,81,0.31918,0.32099,48; 26; 9; 56; 45; 57; 81; 71; 83; 61
42,50,0.85977,0.84,28; 42; 81; 55; 53; 69; 50; 30; 80; 33
6,7,0.81379,0.85714,41; 6; 59; 37; 46; 22; 7; 70; 52; 8
13,47,0.27721,0.2766,17; 13; 59; 48; 25; 47; 47; 68; 81; 47
9,14,0.6802,0.64286,80; 9; 38; 19; 81; 42; 14; 29; 28; 39
7,43,0.16605,0.16279,63; 7; 43; 16; 62; 66; 43; 59; 23; 73
11,81,0.12651,0.1358,63; 11; 80; 69; 75; 40; 81; 43; 35; 71
26,35,0.78811,0.74286,85; 26; 70; 37; 15; 53; 35; 74; 18; 77
49,81,0.58915,0.60494,31; 49; 41; 70; 61; 39; 81; 48; 60; 75
6,56,0.10141,0.10714,63; 6; 51; 14; 81; 53; 56; 47; 81; 20
10,20,0.50035,0.5,31; 10; 42; 64; 82; 62; 20; 79; 63; 56
29,50,0.57587,0.58,71; 29; 26; 49; 62; 79; 50; 41; 56; 75
12,17,0.68104,0.70588,40; 12; 62; 5; 43; 30; 17; 10; 68; 8
18,20,0.81834,0.9,38; 18; 15; 20; 73; 26; 20; 84; 41; 72
16,37,0.41819,0.43243,17; 16; 55; 45; 67; 26; 37; 26; 73; 81
15,20,0.706,0.75,66; 15; 63; 40; 7; 47; 20; 29; 18; 39
54,74,0.72693,0.72973,82; 54; 59; 73; 41; 39; 74; 64; 30; 74
8,17,0.5148,0.47059,61; 8; 44; 72; 71; 69; 17; 53; 79; 14
16,43,0.38048,0.37209,59; 16; 11; 10; 53; 15; 43; 6; 33; 50
18,20,0.81358,0.9,71; 18; 47; 73; 28; 32; 20; 39; 60; 50
14,20,0.66734,0.7,82; 14; 8; 84; 45; 77; 20; 73; 47; 62
47,50,0.92077,0.94,66; 47; 65; 81; 70; 78; 50; 68; 40; 28
32,35,0.89022,0.91429,5; 32; 49; 6; 59; 37; 35; 30; 82; 61
34,48,0.70333,0.70833,9; 34; 13; 84; 84; 42; 48; 19; 56; 77
29,56,0.50651,0.51786,79; 29; 69; 9; 7; 28; 56; 77; 38; 22
19,81,0.21798,0.23457,10; 19; 65; 44; 75; 18; 81; 62; 20; 46
26,43,0.59163,0.60465,37; 26; 84; 33; 83; 82; 43; 69; 13; 34
37,47,0.7888,0.78723,19; 37; 47; 51; 16; 67; 47; 11; 20; 50
10,17,0.59042,0.58824,29; 10; 26; 46; 76; 69; 17; 15; 41; 23
39,74,0.52336,0.52703,31; 39; 11; 79; 48; 8; 74; 59; 34; 44
28,48,0.5914,0.58333,48; 28; 20; 30; 36; 37; 48; 9; 69; 49
34,35,0.94792,0.97143,9; 34; 79; 7; 41; 37; 35; 25; 81; 27
9,17,0.57383,0.52941,17; 9; 47; 16; 55; 66; 17; 64; 6; 83
34,62,0.54267,0.54839,85; 34; 61; 7; 62; 21; 62; 53; 44; 85
9,81,0.11256,0.11111,79; 9; 17; 7; 82; 25; 81; 22; 76; 78
5,7,0.82834,0.71429,64; 5; 16; 56; 27; 74; 7; 57; 29; 41
26,47,0.54155,0.55319,27; 26; 77; 60; 37; 75; 47; 35; 47; 70
30,47,0.64928,0.6383,18; 30; 85; 41; 53; 50; 47; 21; 61; 29
8,72,0.11121,0.11111,50; 8; 65; 62; 34; 70; 72; 17; 63; 10
20,30,0.66516,0.66667,48; 20; 84; 29; 83; 84; 30; 54; 60; 29
15,37,0.3929,0.40541,76; 15; 38; 19; 46; 20; 37; 81; 81; 84
10,81,0.12094,0.12346,15; 10; 47; 73; 28; 64; 81; 67; 73; 50
35,62,0.56486,0.56452,23; 35; 50; 63; 79; 18; 62; 33; 65; 35
7,20,0.40528,0.35,7; 7; 41; 37; 69; 84; 20; 7; 70; 34
14,56,0.2546,0.25,32; 14; 74; 10; 79; 8; 56; 48; 47; 32
49,72,0.69282,0.68056,49; 49; 80; 77; 77; 69; 72; 29; 56; 70
38,81,0.46699,0.46914,77; 38; 6; 45; 78; 59; 81; 36; 31; 26
9,14,0.6282,0.64286,29; 9; 78; 38; 74; 27; 14; 19; 44; 84
15,20,0.68262,0.75,24; 15; 40; 41; 57; 81; 20; 28; 75; 75
37,50,0.73674,0.74,22; 37; 79; 12; 35; 65; 50; 76; 55; 77
60,72,0.83584,0.83333,30; 60; 25; 46; 32; 85; 72; 26; 57; 21
12,20,0.59119,0.6,8; 12; 26; 36; 52; 62; 20; 52; 17; 58
38,43,0.87329,0.88372,84; 38; 30; 32; 17; 76; 43; 17; 5; 8
20,48,0.41844,0.41667,44; 20; 10; 13; 73; 68; 48; 25; 29; 6
11,20,0.5511,0.55,52; 11; 22; 22; 14; 82; 20; 23; 9; 26
6,7,0.81493,0.85714,5; 6; 47; 36; 42; 31; 7; 55; 77; 20
8,30,0.29699,0.26667,9; 8; 54; 64; 61; 38; 30; 73; 65; 62
27,30,0.88616,0.9,62; 27; 84; 15; 15; 28; 30; 18; 64; 29
8,50,0.18671,0.16,29; 8; 29; 55; 70; 17; 50; 59; 23; 59
37,74,0.51535,0.5,77; 37; 37; 43; 47; 65; 74; 54; 45; 55
22,30,0.76434,0.73333,42; 22; 36; 61; 43; 45; 30; 83; 49; 42
39,56,0.68419,0.69643,82; 39; 64; 76; 7; 70; 56; 23; 27; 49
5,7,0.81802,0.71429,14; 5; 39; 83; 65; 5; 7; 79; 7; 16
79,81,0.95673,0.97531,60; 79; 18; 23; 53; 49; 81; 84; 10; 76
5,7,0.821,0.71429,33; 5; 82; 27; 85; 18; 7; 50; 38; 28
23,37,0.61583,0.62162,5; 23; 43; 79; 35; 49; 37; 85; 70; 67
19,20,0.8168,0.95,67; 19; 65; 55; 13; 59; 20; 23; 50; 11
6,7,0.81341,0.85714,84; 6; 57; 73; 70; 81; 7; 57; 66; 40
8,14,0.6548,0.57143,31; 8; 69; 8; 71; 79; 14; 74; 22; 28
15,72,0.2172,0.20833,61; 15; 40; 26; 57; 29; 72; 5; 80; 50
7,14,0.60993,0.5,62; 7; 83; 64; 5; 78; 14; 52; 16; 47
5,7,0.81579,0.71429,77; 5; 9; 12; 9; 33; 7; 45; 78; 45
8,14,0.64209,0.57143,25; 8; 15; 53; 53; 57; 14; 9; 28; 65
15,74,0.19043,0.2027,85; 15; 43; 54; 18; 58; 74; 33; 76; 61
8,72,0.12241,0.11111,37; 8; 17; 11; 22; 75; 72; 26; 43; 38
15,43,0.34097,0.34884,53; 15; 9; 38; 71; 56; 43; 73; 83; 64
7,35,0.1977,0.2,44; 7; 24; 74; 41; 15; 35; 43; 8; 47
12,47,0.23384,0.25532,65; 12; 78; 77; 77; 5; 47; 34; 8; 79
48,74,0.63337,0.64865,48; 48; 75; 63; 50; 16; 74; 51; 17; 85
9,37,0.25849,0.24324,33; 9; 70; 79; 61; 85; 37; 17; 48; 6
26,30,0.88245,0.86667,75; 26; 40; 19; 37; 75; 30; 26; 29; 63
22,30,0.74367,0.73333,47; 22; 43; 63; 78; 60; 30; 31; 82; 84
7,20,0.38546,0.35,65; 7; 12; 42; 51; 6; 20; 29; 46; 29
19,20,0.82628,0.95,31; 19; 76; 66; 44; 38; 20; 81; 83; 46
36,50,0.72777,0.72,14; 36; 11; 31; 63; 9; 50; 18; 51; 21
26,81,0.32575,0.32099,32; 26; 42; 55; 70; 19; 81; 51; 55; 84
5,14,0.60193,0.35714,52; 5; 61; 10; 58; 79; 14; 52; 39; 79
6,7,0.81687,0.85714,21; 6; 82; 40; 57; 32; 7; 71; 26; 25
13,30,0.40852,0.43333,34; 13; 11; 13; 62; 13; 30; 68; 44; 34
40,50,0.79705,0.8,11; 40; 33; 77; 55; 34; 50; 76; 49; 61
20,48,0.41523,0.41667,46; 20; 76; 51; 74; 62; 48; 6; 67; 34
64,74,0.86408,0.86486,10; 64; 49; 32; 12; 28; 74; 36; 36; 31
6,20,0.3656,0.3,78; 6; 72; 76; 63; 37; 20; 45; 78; 36
58,62,0.94347,0.93548,66; 58; 45; 38; 11; 23; 62; 69; 52; 81
13,14,0.71166,0.92857,18; 13; 84; 46; 56; 51; 14; 44; 27; 79
28,37,0.77319,0.75676,75; 28; 25; 23; 75; 51; 37; 61; 39; 53
9,17,0.58695,0.52941,66; 9; 20; 19; 6; 24; 17; 54; 49; 12
27,50,0.53131,0.54,53; 27; 41; 36; 37; 28; 50; 63; 76; 41
10,35,0.28327,0.28571,69; 10; 30; 47; 26; 66; 35; 74; 24; 41
11,37,0.32397,0.2973,21; 11; 75; 42; 36; 24; 37; 70; 18; 51
24,35,0.68351,0.68571,45; 24; 19; 38; 12; 43; 35; 37; 22; 85
44,74,0.58267,0.59459,79; 44; 57; 58; 23; 55; 74; 81; 78; 17
58,62,0.93483,0.93548,61; 58; 12; 56; 17; 14; 62; 22; 56; 63
12,74,0.15654,0.16216,19; 12; 35; 45; 9; 81; 74; 68; 82; 47
25,30,0.83679,0.83333,17; 25; 52; 38; 53; 6; 30; 52; 76; 10
13,14,0.69305,0.92857,52; 13; 67; 64; 70; 79; 14; 71; 44; 38
6,17,0.48733,0.35294,11; 6; 81; 54; 62; 75; 17; 8; 58; 61
35,50,0.67346,0.7,42; 35; 64; 35; 49; 22; 50; 81; 48; 30
41,48,0.85697,0.85417,63; 41; 10; 85; 52; 56; 48; 36; 10; 6
20,81,0.24024,0.24691,33; 20; 5; 27; 27; 34; 81; 54; 57; 24
55,62,0.90438,0.8871,62; 55; 78; 39; 80; 46; 62; 70; 65; 27
13,14,0.67734,0.92857,84; 13; 77; 14; 16; 10; 14; 45; 40; 34
31,50,0.62084,0.62,19; 31; 68; 43; 7; 32; 50; 62; 23; 29
9,56,0.16053,0.16071,5; 9; 65; 16; 85; 14; 56; 28; 14; 15
26,56,0.46609,0.46429,41; 26; 70; 81; 83; 78; 56; 41; 14; 69
12,14,0.67561,0.85714,73; 12; 44; 50; 74; 66; 14; 26; 28; 54
5,17,0.45879,0.29412,76; 5; 11; 59; 64; 73; 17; 84; 22; 26
69,72,0.95462,0.95833,18; 69; 5; 17; 39; 53; 72; 21; 71; 58
28,50,0.56171,0.56,41; 28; 49; 62; 83; 18; 50; 35; 77; 76
16,20,0.75716,0.8,27; 16; 56; 72; 70; 59; 20; 52; 70; 75
19,37,0.49577,0.51351,43; 19; 56; 83; 79; 26; 37; 43; 45; 61
10,17,0.62425,0.58824,85; 10; 62; 45; 64; 52; 17; 49; 55; 69
8,30,0.25558,0.26667,83; 8; 63; 22; 76; 9; 30; 21; 51; 24
30,72,0.4116,0.41667,13; 30; 35; 67; 19; 77; 72; 68; 39; 69
28,35,0.80392,0.8,80; 28; 44; 18; 10; 18; 35; 17; 14; 68
22,30,0.73362,0.73333,19; 22; 6; 24; 37; 66; 30; 58; 71; 34
19,56,0.34344,0.33929,30; 19; 16; 27; 10; 50; 56; 67; 50; 85
6,62,0.09946,0.09677,35; 6; 7; 18; 6; 59; 62; 85; 43; 29
38,43,0.85596,0.88372,16; 38; 10; 50; 75; 44; 43; 75; 5; 80
48,56,0.86015,0.85714,69; 48; 50; 13; 19; 31; 56; 55; 51; 65
17,50,0.33689,0.34,6; 17; 17; 66; 24; 49; 50; 65; 70; 71
12,14,0.68722,0.85714,37; 12; 75; 84; 34; 75; 14; 62; 25; 31
23,50,0.46321,0.46,6; 23; 12; 61; 80; 80; 50; 59; 61; 7
5,7,0.80425,0.71429,40; 5; 40; 29; 8; 73; 7; 13; 17; 16
31,50,0.62328,0.62,30; 31; 38; 53; 79; 70; 50; 9; 51; 21
16,30,0.51111,0.53333,21; 16; 68; 61; 76; 6; 30; 24; 41; 51
44,62,0.72524,0.70968,63; 44; 55; 58; 19; 52; 62; 82; 64; 21
20,37,0.54833,0.54054,23; 20; 12; 12; 35; 76; 37; 65; 63; 37
8,14,0.61433,0.57143,39; 8; 38; 57; 23; 25; 14; 45; 33; 49
32,37,0.84395,0.86486,55; 32; 85; 57; 62; 58; 37; 81; 38; 74
47,56,0.83841,0.83929,6; 47; 8; 63; 71; 49; 56; 6; 85; 25
42,74,0.55704,0.56757,66; 42; 63; 64; 51; 83; 74; 82; 21; 56
18,48,0.36169,0.375,7; 18; 45; 75; 61; 58; 48; 39; 14; 9
6,7,0.80382,0.85714,60; 6; 61; 15; 85; 27; 7; 32; 54; 30
21,50,0.43791,0.42,29; 21; 43; 66; 58; 6; 50; 72; 36; 22
9,14,0.63784,0.64286,60; 9; 56; 77; 82; 69; 14; 54; 63; 76
19,30,0.63572,0.63333,54; 19; 77; 75; 53; 37; 30; 26; 76; 65
9,47,0.19886,0.19149,62; 9; 83; 16; 65; 20; 47; 19; 83; 19
22,30,0.73798,0.73333,26; 22; 23; 10; 25; 13; 30; 62; 46; 78
5,17,0.43488,0.29412,85; 5; 27; 43; 63; 71; 17; 35; 33; 67
14,43,0.32992,0.32558,42; 14; 14; 31; 54; 56; 43; 41; 46; 51
36,37,0.93898,0.97297,85; 36; 38; 70; 82; 8; 37; 57; 64; 54
5,20,0.35445,0.25,38; 5; 32; 26; 27; 63; 20; 37; 11; 33
11,14,0.70648,0.78571,53; 11; 26; 25; 31; 20; 14; 66; 72; 54
37,62,0.58762,0.59677,24; 37; 11; 65; 36; 33; 62; 28; 65; 69
34,56,0.60915,0.60714,76; 34; 85; 56; 33; 73; 56; 61; 46; 34
36,74,0.47746,0.48649,29; 36; 7; 71; 81; 61; 74; 40; 35; 46
5,7,0.81504,0.71429,64; 5; 58; 29; 30; 36; 7; 9; 12; 62
51,74,0.68914,0.68919,70; 51; 9; 84; 37; 21; 74; 51; 72; 20
12,56,0.23556,0.21429,77; 12; 56; 13; 85; 31; 56; 17; 73; 80
36,43,0.82199,0.83721,28; 36; 49; 30; 61; 19; 43; 77; 84; 33
16,48,0.33766,0.33333,76; 16; 35; 25; 68; 52; 48; 55; 64; 52
15,35,0.42067,0.42857,73; 15; 40; 61; 45; 60; 35; 16; 72; 73
12,50,0.247,0.24,6; 12; 55; 67; 85; 5; 50; 58; 80; 74
10,30,0.35553,0.33333,15; 10; 70; 33; 63; 77; 30; 48; 50; 32
13,20,0.63289,0.65,37; 13; 36; 16; 58; 83; 20; 26; 60; 44
44,56,0.78888,0.78571,40; 44; 65; 14; 5; 29; 56; 43; 33; 76
72,74,0.96345,0.97297,51; 72; 20; 81; 57; 64; 74; 5; 5; 58
13,17,0.69153,0.76471,37; 13; 68; 36; 78; 19; 17; 52; 41; 80
14,62,0.24011,0.22581,48; 14; 62; 78; 82; 15; 62; 85; 24; 32
15,35,0.42904,0.42857,46; 15; 11; 49; 43; 22; 35; 24; 33; 35
31,62,0.49805,0.5,69; 31; 32; 79; 35; 23; 62; 72; 36; 51
15,35,0.41544,0.42857,55; 15; 80; 52; 67; 27; 35; 40; 73; 20
14,81,0.1606,0.17284,56; 14; 54; 81; 57; 61; 81; 27; 45; 12
45,47,0.94879,0.95745,24; 45; 65; 67; 72; 23; 47; 54; 33; 78
23,50,0.46729,0.46,16; 23; 85; 65; 63; 9; 50; 47; 35; 43
7,72,0.09613,0.09722,19; 7; 46; 9; 43; 51; 72; 11; 79; 36
29,35,0.84107,0.82857,82; 29; 43; 6; 52; 77; 35; 25; 14; 17
24,74,0.32589,0.32432,17; 24; 55; 42; 26; 63; 74; 48; 65; 40
9,43,0.20044,0.2093,9; 9; 82; 28; 74; 83; 43; 7; 20; 46
23,47,0.49206,0.48936,72; 23; 17; 24; 61; 6; 47; 74; 58; 48
19,37,0.52851,0.51351,71; 19; 5; 64; 20; 50; 37; 21; 20; 78
55,72,0.76506,0.76389,13; 55; 59; 85; 14; 6; 72; 70; 79; 67
63,72,0.88785,0.875,71; 63; 5; 50; 36; 77; 72; 55; 35; 85
16,35,0.45579,0.45714,32; 16; 50; 8; 42; 6; 35; 55; 18; 57
30,62,0.48022,0.48387,42; 30; 26; 10; 43; 33; 62; 27; 6; 41
48,72,0.65067,0.66667,53; 48; 57; 62; 68; 56; 72; 74; 57; 47
5,35,0.17103,0.14286,85; 5; 66; 78; 49; 5; 35; 62; 16; 36
47,72,0.64759,0.65278,35; 47; 53; 6; 40; 69; 72; 62; 28; 70
9,20,0.47867,0.45,81; 9; 71; 61; 68; 77; 20; 45; 7; 45
20,47,0.42508,0.42553,15; 20; 19; 28; 34; 61; 47; 29; 5; 40
12,50,0.26546,0.24,47; 12; 33; 45; 60; 10; 50; 30; 61; 53
35,62,0.56025,0.56452,20; 35; 64; 79; 62; 27; 62; 41; 5; 14
11,72,0.17035,0.15278,27; 11; 24; 19; 67; 55; 72; 75; 29; 68
22,72,0.29662,0.30556,44; 22; 61; 46; 23; 62; 72; 53; 79; 35
6,7,0.80936,0.85714,60; 6; 51; 23; 56; 9; 7; 36; 26; 19
10,20,0.53533,0.5,78; 10; 35; 6; 19; 25; 20; 78; 6; 56
17,30,0.54101,0.56667,29; 17; 22; 69; 60; 8; 30; 16; 22; 66
25,35,0.73939,0.71429,74; 25; 16; 82; 67; 9; 35; 63; 5; 24
7,17,0.51578,0.41176,28; 7; 30; 57; 75; 15; 17; 45; 5; 33
5,7,0.81423,0.71429,32; 5; 58; 5; 27; 6; 7; 42; 69; 78
39,47,0.83976,0.82979,62; 39; 74; 57; 29; 72; 47; 79; 80; 40
18,72,0.25031,0.25,65; 18; 77; 8; 38; 5; 72; 71; 63; 59
6,7,0.81347,0.85714,13; 6; 73; 35; 7; 37; 7; 7; 35; 41
69,74,0.90984,0.93243,14; 69; 79; 39; 13; 20; 74; 72; 29; 66
77,81,0.93889,0.95062,36; 77; 46; 38; 47; 7; 81; 72; 80; 39
15,30,0.48081,0.5,53; 15; 13; 77; 15; 59; 30; 24; 74; 22
7,81,0.09015,0.08642,46; 7; 31; 79; 36; 13; 81; 45; 85; 48
13,30,0.43572,0.43333,41; 13; 79; 61; 74; 72; 30; 15; 59; 24
11,48,0.23292,0.22917,19; 11; 78; 60; 85; 32; 48; 43; 79; 28
32,35,0.91598,0.91429,10; 32; 41; 44; 9; 28; 35; 12; 83; 71
16,17,0.76644,0.94118,45; 16; 5; 81; 71; 36; 17; 36; 81; 44
20,48,0.41722,0.41667,74; 20; 30; 73; 71; 22; 48; 34; 23; 48
24,50,0.49175,0.48,22; 24; 76; 12; 27; 63; 50; 14; 39; 5
57,62,0.9094,0.91935,49; 57; 21; 60; 70; 49; 62; 13; 54; 39
37,43,0.86819,0.86047,42; 37; 70; 35; 68; 52; 43; 39; 27; 33
29,72,0.40923,0.40278,22; 29; 32; 62; 25; 14; 72; 22; 11; 29
15,20,0.72819,0.75,55; 15; 29; 41; 77; 66; 20; 77; 15; 5
68,74,0.90144,0.91892,52; 68; 57; 46; 66; 63; 74; 62; 29; 22
7,20,0.40589,0.35,46; 7; 46; 10; 26; 6; 20; 58; 58; 74
5,7,0.81679,0.71429,80; 5; 57; 71; 41; 20; 7; 56; 22; 50
75,81,0.92165,0.92593,69; 75; 27; 44; 72; 59; 81; 79; 13; 63
25,81,0.30567,0.30864,31; 25; 59; 30; 68; 26; 81; 14; 8; 5
26,48,0.53824,0.54167,30; 26; 5; 65; 78; 22; 48; 67; 72; 38
6,30,0.20522,0.2,69; 6; 68; 32; 61; 74; 30; 20; 67; 28
24,81,0.30616,0.2963,13; 24; 52; 40; 81; 63; 81; 43; 5; 6
14,43,0.33908,0.32558,40; 14; 73; 29; 6; 59; 43; 56; 6; 17
10,37,0.26955,0.27027,28; 10; 45; 79; 72; 25; 37; 14; 48; 48
26,72,0.36016,0.36111,14; 26; 24; 18; 52; 17; 72; 25; 10; 48
10,50,0.21706,0.2,46; 10; 73; 81; 44; 37; 50; 28; 70; 71
7,37,0.21088,0.18919,29; 7; 52; 79; 75; 38; 37; 8; 56; 37
7,17,0.52661,0.41176,65; 7; 37; 41; 48; 82; 17; 15; 23; 10
33,62,0.54175,0.53226,53; 33; 14; 11; 55; 81; 62; 70; 58; 76
37,43,0.86734,0.86047,78; 37; 22; 79; 34; 81; 43; 63; 29; 24
8,62,0.15301,0.12903,33; 8; 7; 78; 11; 69; 62; 42; 83; 77
45,48,0.93523,0.9375,10; 45; 59; 53; 15; 67; 48; 62; 62; 42
28,30,0.94987,0.93333,26; 28; 62; 5; 45; 62; 30; 78; 60; 21
7,14,0.65506,0.5,67; 7; 77; 48; 72; 49; 14; 31; 66; 9
17,50,0.3478,0.34,73; 17; 22; 65; 21; 41; 50; 82; 71; 76
31,56,0.55293,0.55357,8; 31; 50; 54; 27; 12; 56; 40; 78; 20
6,7,0.80941,0.85714,75; 6; 59; 28; 75; 55; 7; 47; 61; 22
8,48,0.16919,0.16667,5; 8; 54; 26; 15; 31; 48; 29; 16; 16
77,81,0.93217,0.95062,48; 77; 34; 72; 63; 53; 81; 85; 82; 80
11,17,0.60921,0.64706,21; 11; 36; 39; 68; 43; 17; 29; 57; 25
11,14,0.65744,0.78571,28; 11; 6; 9; 43; 29; 14; 62; 45; 13
22,56,0.40162,0.39286,84; 22; 48; 61; 28; 36; 56; 56; 62; 14
7,20,0.43461,0.35,44; 7; 63; 41; 79; 72; 20; 38; 29; 56
8,14,0.60332,0.57143,43; 8; 85; 21; 70; 34; 14; 63; 63; 16
20,30,0.65541,0.66667,42; 20; 17; 10; 53; 37; 30; 81; 61; 28
5,7,0.8239,0.71429,46; 5; 68; 73; 44; 83; 7; 61; 17; 49
6,20,0.37901,0.3,68; 6; 63; 73; 60; 23; 20; 49; 83; 6
5,7,0.81909,0.71429,52; 5; 55; 29; 63; 48; 7; 67; 46; 7
10,14,0.65141,0.71429,13; 10; 12; 38; 29; 79; 14; 21; 80; 67
17,30,0.59134,0.56667,17; 17; 6; 31; 11; 48; 30; 81; 63; 17
16,56,0.29863,0.28571,16; 16; 27; 54; 55; 30; 56; 19; 66; 50
21,81,0.27837,0.25926,16; 21; 9; 64; 8; 31; 81; 46; 45; 19
22,47,0.46639,0.46809,85; 22; 71; 58; 55; 13; 47; 14; 68; 56
22,50,0.4362,0.44,14; 22; 72; 61; 66; 19; 50; 78; 44; 8
21,81,0.2692,0.25926,45; 21; 43; 57; 58; 30; 81; 30; 46; 55
22,56,0.38559,0.39286,29; 22; 74; 82; 68; 46; 56; 16; 71; 21
34,72,0.48077,0.47222,63; 34; 38; 47; 43; 29; 72; 56; 83; 39
6,7,0.81318,0.85714,49; 6; 48; 35; 72; 23; 7; 76; 65; 64
23,48,0.48736,0.47917,69; 23; 45; 40; 57; 24; 48; 75; 63; 26
14,17,0.71196,0.82353,73; 14; 71; 36; 47; 81; 17; 82; 35; 21
11,14,0.6721,0.78571,35; 11; 84; 34; 37; 23; 14; 32; 76; 32
29,62,0.47236,0.46774,44; 29; 47; 56; 68; 17; 62; 79; 63; 35
21,50,0.42272,0.42,27; 21; 39; 20; 47; 23; 50; 35; 83; 48
18,35,0.49297,0.51429,44; 18; 80; 70; 77; 54; 35; 72; 61; 79
12,20,0.59838,0.6,17; 12; 18; 68; 63; 13; 20; 15; 34; 67
54,74,0.72161,0.72973,43; 54; 45; 69; 78; 50; 74; 8; 39; 71
12,35,0.35527,0.34286,39; 12; 80; 49; 17; 54; 35; 5; 46; 35
55,62,0.86534,0.8871,62; 55; 19; 13; 42; 25; 62; 76; 65; 83
66,74,0.88836,0.89189,27; 66; 48; 57; 38; 35; 74; 20; 25; 27
47,62,0.75317,0.75806,50; 47; 5; 18; 82; 14; 62; 68; 18; 5
10,14,0.68378,0.71429,77; 10; 16; 69; 35; 50; 14; 84; 65; 13
10,35,0.29488,0.28571,45; 10; 71; 62; 44; 85; 35; 47; 60; 30
61,62,0.95926,0.98387,29; 61; 24; 57; 80; 75; 62; 39; 76; 55
26,43,0.60016,0.60465,45; 26; 10; 21; 47; 56; 43; 36; 56; 56
18,35,0.49539,0.51429,31; 18; 63; 76; 65; 16; 35; 46; 68; 34
11,14,0.71861,0.78571,56; 11; 62; 12; 26; 9; 14; 50; 46; 47
30,47,0.60906,0.6383,63; 30; 52; 48; 6; 8; 47; 40; 35; 25
5,7,0.81947,0.71429,78; 5; 64; 62; 31; 36; 7; 84; 10; 77
6,7,0.81153,0.85714,27; 6; 49; 64; 16; 54; 7; 9; 31; 68
61,72,0.84366,0.84722,74; 61; 31; 23; 51; 44; 72; 85; 6; 25
6,7,0.81645,0.85714,45; 6; 67; 77; 46; 49; 7; 8; 45; 79
12,20,0.62422,0.6,42; 12; 14; 29; 70; 41; 20; 67; 45; 75
11,30,0.38634,0.36667,73; 11; 72; 16; 9; 56; 30; 77; 50; 44
11,14,0.70607,0.78571,10; 11; 62; 69; 9; 12; 14; 15; 67; 29
40,56,0.71738,0.71429,67; 40; 22; 20; 16; 59; 56; 71; 11; 74
13,37,0.35728,0.35135,25; 13; 63; 14; 75; 54; 37; 6; 77; 46
32,74,0.42908,0.43243,62; 32; 84; 17; 58; 27; 74; 9; 36; 62
29,56,0.51464,0.51786,68; 29; 78; 7; 50; 39; 56; 81; 67; 60
28,37,0.74357,0.75676,44; 28; 54; 39; 8; 14; 37; 84; 55; 67
32,62,0.51325,0.51613,48; 32; 65; 66; 76; 54; 62; 67; 83; 50
8,30,0.27413,0.26667,16; 8; 15; 33; 75; 20; 30; 27; 18; 45
16,30,0.52438,0.53333,18; 16; 11; 11; 65; 15; 30; 53; 68; 62
24,43,0.5717,0.55814,11; 24; 21; 66; 64; 10; 43; 45; 74; 22
9,37,0.25687,0.24324,71; 9; 73; 61; 5; 46; 37; 83; 10; 70
31,74,0.42188,0.41892,72; 31; 22; 34; 77; 37; 74; 44; 48; 35
23,48,0.47325,0.47917,25; 23; 64; 83; 27; 11; 48; 64; 62; 26
11,30,0.36714,0.36667,6; 11; 30; 57; 76; 66; 30; 17; 43; 78
9,14,0.68408,0.64286,83; 9; 52; 75; 46; 69; 14; 51; 66; 48
14,56,0.24836,0.25,39; 14; 53; 9; 84; 78; 56; 43; 76; 5
71,74,0.95778,0.95946,78; 71; 71; 11; 38; 21; 74; 13; 85; 43
7,72,0.1123,0.09722,7; 7; 80; 25; 37; 12; 72; 76; 14; 49
7,17,0.50507,0.41176,50; 7; 16; 10; 20; 56; 17; 41; 36; 79
6,7,0.81581,0.85714,71; 6; 6; 81; 70; 31; 7; 85; 25; 39
13,14,0.70638,0.92857,85; 13; 71; 42; 41; 5; 14; 51; 35; 15
53,62,0.84259,0.85484,12; 53; 61; 55; 68; 83; 62; 39; 12; 50
34,62,0.52738,0.54839,43; 34; 63; 29; 13; 67; 62; 45; 61; 39
13,17,0.66796,0.76471,61; 13; 8; 69; 7; 9; 17; 85; 79; 37
5,47,0.13259,0.10638,38; 5; 8; 29; 20; 39; 47; 60; 44; 73
