ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,51,0.36312,0.35294,14; 8; 18; 51; 23; 27; 3; 24
38,45,0.81902,0.84444,3; 4; 38; 45; 5; 17; 22; 26
16,56,0.3009,0.28571,3; 7; 16; 56; 15; 15; 15; 26
19,60,0.35996,0.31667,3; 4; 19; 60; 15; 21; 26; 10
26,56,0.46685,0.46429,8; 5; 26; 56; 20; 12; 15; 25
20,70,0.30389,0.28571,3; 3; 20; 70; 10; 15; 30; 20
15,50,0.30714,0.3,5; 12; 15; 50; 21; 26; 3; 8
7,28,0.22797,0.25,18; 30; 7; 28; 32; 17; 13; 20
30,53,0.57535,0.56604,4; 4; 30; 53; 30; 19; 16; 12
17,48,0.36486,0.35417,14; 9; 17; 48; 26; 20; 15; 18
23,41,0.55002,0.56098,13; 10; 23; 41; 3; 32; 10; 19
18,21,0.84172,0.85714,27; 15; 18; 21; 15; 29; 11; 30
6,20,0.39276,0.3,13; 30; 6; 20; 25; 30; 22; 14
8,32,0.24718,0.25,4; 14; 8; 32; 26; 21; 27; 18
17,34,0.47093,0.5,7; 14; 17; 34; 15; 11; 3; 20
20,35,0.56361,0.57143,8; 15; 20; 35; 17; 28; 14; 31
8,14,0.63275,0.57143,11; 36; 8; 14; 22; 15; 7; 17
37,43,0.83199,0.86047,8; 3; 37; 43; 21; 5; 29; 23
31,38,0.80049,0.81579,12; 5; 31; 38; 4; 6; 31; 27
33,41,0.77159,0.80488,3; 5; 33; 41; 10; 29; 19; 15
7,22,0.30417,0.31818,10; 8; 7; 22; 15; 31; 12; 13
23,41,0.5468,0.56098,11; 17; 23; 41; 15; 6; 20; 24
14,47,0.27265,0.29787,8; 5; 14; 47; 4; 14; 20; 24
14,48,0.30559,0.29167,7; 3; 14; 48; 29; 20; 30; 5
24,52,0.47991,0.46154,7; 11; 24; 52; 16; 21; 22; 10
15,27,0.5438,0.55556,7; 7; 15; 27; 9; 13; 9; 9
12,38,0.31915,0.31579,23; 20; 12; 38; 13; 30; 12; 4
25,44,0.56835,0.56818,8; 9; 25; 44; 25; 10; 10; 9
32,37,0.80858,0.86486,6; 4; 32; 37; 11; 23; 20; 18
10,33,0.30389,0.30303,11; 12; 10; 33; 27; 31; 9; 6
31,37,0.83144,0.83784,13; 4; 31; 37; 28; 17; 12; 24
31,38,0.79246,0.81579,14; 7; 31; 38; 17; 21; 20; 24
18,62,0.28386,0.29032,6; 3; 18; 62; 15; 21; 31; 24
8,10,0.75498,0.8,3; 36; 8; 10; 18; 12; 26; 7
37,44,0.83259,0.84091,8; 5; 37; 44; 12; 9; 6; 30
7,29,0.26337,0.24138,29; 4; 7; 29; 28; 28; 8; 23
18,37,0.48847,0.48649,19; 17; 18; 37; 27; 13; 9; 8
28,34,0.84452,0.82353,14; 4; 28; 34; 18; 27; 16; 17
6,7,0.62619,0.85714,4; 8; 6; 7; 28; 18; 18; 30
41,49,0.82283,0.83673,3; 4; 41; 49; 9; 6; 16; 20
40,50,0.75935,0.8,3; 4; 40; 50; 16; 25; 5; 3
20,41,0.47783,0.4878,4; 3; 20; 41; 25; 31; 13; 15
18,55,0.34802,0.32727,8; 3; 18; 55; 7; 13; 5; 26
22,45,0.45694,0.48889,15; 13; 22; 45; 28; 23; 20; 17
20,25,0.81219,0.8,5; 23; 20; 25; 19; 23; 25; 30
33,41,0.8013,0.80488,5; 4; 33; 41; 28; 8; 11; 15
25,54,0.46942,0.46296,5; 7; 25; 54; 26; 4; 10; 32
23,40,0.56957,0.575,12; 13; 23; 40; 6; 27; 11; 25
11,37,0.28866,0.2973,12; 20; 11; 37; 23; 6; 24; 29
36,45,0.78132,0.8,4; 3; 36; 45; 15; 11; 22; 12
9,18,0.48949,0.5,24; 29; 9; 18; 17; 14; 16; 14
5,20,0.27725,0.25,19; 12; 5; 20; 20; 27; 30; 17
27,33,0.80916,0.81818,5; 7; 27; 33; 6; 3; 24; 18
29,52,0.55247,0.55769,4; 8; 29; 52; 11; 10; 27; 16
16,19,0.81111,0.84211,4; 9; 16; 19; 9; 15; 21; 5
9,32,0.249,0.28125,12; 18; 9; 32; 18; 31; 6; 25
11,44,0.22602,0.25,10; 8; 11; 44; 17; 17; 6; 15
13,37,0.34497,0.35135,8; 19; 13; 37; 6; 20; 17; 9
32,37,0.83945,0.86486,14; 13; 32; 37; 29; 32; 17; 9
16,32,0.50159,0.5,18; 6; 16; 32; 6; 9; 17; 29
14,50,0.28049,0.28,15; 16; 14; 50; 15; 12; 27; 12
27,32,0.8147,0.84375,8; 4; 27; 32; 11; 26; 4; 4
8,10,0.71381,0.8,33; 13; 8; 10; 21; 17; 29; 17
11,14,0.76413,0.78571,6; 27; 11; 14; 19; 21; 23; 3
26,46,0.55044,0.56522,5; 3; 26; 46; 8; 17; 15; 13
17,70,0.24742,0.24286,3; 3; 17; 70; 13; 12; 12; 4
24,30,0.78617,0.8,15; 11; 24; 30; 28; 14; 9; 15
7,24,0.24024,0.29167,21; 24; 7; 24; 8; 27; 30; 24
18,22,0.76128,0.81818,15; 13; 18; 22; 10; 13; 18; 5
41,49,0.79777,0.83673,3; 4; 41; 49; 17; 32; 15; 14
20,61,0.34848,0.32787,4; 3; 20; 61; 7; 16; 19; 10
32,38,0.84746,0.84211,8; 9; 32; 38; 15; 19; 19; 6
31,36,0.84159,0.86111,10; 14; 31; 36; 30; 22; 8; 11
18,63,0.28845,0.28571,6; 5; 18; 63; 18; 20; 9; 31
29,51,0.54618,0.56863,9; 8; 29; 51; 18; 15; 10; 30
16,19,0.85418,0.84211,20; 20; 16; 19; 4; 17; 4; 30
13,53,0.2405,0.24528,13; 10; 13; 53; 22; 7; 3; 17
14,50,0.28605,0.28,14; 9; 14; 50; 5; 31; 21; 22
26,52,0.48186,0.5,10; 9; 26; 52; 24; 28; 16; 20
13,51,0.26766,0.2549,8; 4; 13; 51; 29; 25; 25; 4
18,60,0.31239,0.3,9; 10; 18; 60; 5; 32; 16; 14
14,43,0.37576,0.32558,11; 20; 14; 43; 8; 26; 8; 17
7,14,0.4898,0.5,35; 5; 7; 14; 15; 13; 16; 19
21,46,0.43725,0.45652,11; 14; 21; 46; 26; 29; 28; 10
32,37,0.89467,0.86486,5; 11; 32; 37; 3; 20; 10; 30
26,33,0.77991,0.78788,11; 11; 26; 33; 21; 3; 20; 23
20,57,0.36007,0.35088,7; 9; 20; 57; 25; 19; 31; 11
36,42,0.83555,0.85714,9; 5; 36; 42; 20; 18; 29; 28
7,23,0.30501,0.30435,19; 11; 7; 23; 29; 29; 10; 17
12,38,0.29346,0.31579,5; 15; 12; 38; 7; 32; 31; 8
28,35,0.76318,0.8,14; 12; 28; 35; 21; 17; 31; 10
36,44,0.79807,0.81818,8; 7; 36; 44; 30; 26; 7; 23
14,40,0.36723,0.35,9; 11; 14; 40; 25; 30; 12; 8
14,44,0.30913,0.31818,20; 14; 14; 44; 15; 26; 22; 16
31,55,0.56897,0.56364,3; 6; 31; 55; 16; 15; 21; 3
13,54,0.26218,0.24074,9; 3; 13; 54; 9; 16; 3; 17
14,40,0.36516,0.35,21; 11; 14; 40; 32; 18; 22; 5
24,52,0.46,0.46154,7; 10; 24; 52; 13; 31; 8; 6
26,56,0.46629,0.46429,6; 8; 26; 56; 3; 10; 27; 18
13,43,0.28654,0.30233,8; 7; 13; 43; 15; 32; 16; 15
20,35,0.55095,0.57143,8; 15; 20; 35; 7; 17; 22; 31
12,38,0.31594,0.31579,14; 14; 12; 38; 13; 13; 14; 16
37,47,0.74414,0.78723,6; 4; 37; 47; 28; 29; 28; 11
25,51,0.46285,0.4902,9; 9; 25; 51; 29; 28; 11; 15
20,57,0.36408,0.35088,7; 8; 20; 57; 32; 15; 31; 8
6,19,0.34518,0.31579,7; 36; 6; 19; 8; 32; 28; 9
30,54,0.53597,0.55556,7; 6; 30; 54; 26; 18; 27; 24
38,45,0.83956,0.84444,4; 7; 38; 45; 8; 19; 7; 30
28,49,0.53916,0.57143,4; 9; 28; 49; 3; 4; 9; 5
10,27,0.36281,0.37037,15; 14; 10; 27; 5; 22; 15; 17
30,60,0.49318,0.5,3; 4; 30; 60; 31; 8; 32; 12
7,19,0.39299,0.36842,19; 13; 7; 19; 22; 19; 3; 28
14,47,0.30657,0.29787,8; 13; 14; 47; 16; 32; 27; 16
18,37,0.52169,0.48649,7; 17; 18; 37; 6; 20; 8; 26
23,47,0.50776,0.48936,7; 7; 23; 47; 28; 17; 18; 4
15,54,0.28831,0.27778,6; 3; 15; 54; 20; 19; 10; 29
21,65,0.30798,0.32308,5; 3; 21; 65; 5; 19; 12; 13
24,28,0.86722,0.85714,18; 3; 24; 28; 11; 6; 3; 25
16,43,0.36352,0.37209,8; 5; 16; 43; 19; 18; 10; 9
19,51,0.36076,0.37255,12; 7; 19; 51; 4; 21; 29; 19
9,11,0.71902,0.81818,22; 16; 9; 11; 8; 12; 30; 17
16,28,0.56355,0.57143,23; 13; 16; 28; 6; 12; 32; 9
13,45,0.31265,0.28889,9; 12; 13; 45; 7; 15; 32; 31
37,44,0.81354,0.84091,4; 4; 37; 44; 10; 12; 29; 10
12,14,0.8952,0.85714,4; 21; 12; 14; 9; 25; 3; 23
12,42,0.29816,0.28571,8; 3; 12; 42; 8; 19; 13; 30
24,48,0.50754,0.5,4; 5; 24; 48; 30; 11; 4; 18
6,20,0.32157,0.3,12; 15; 6; 20; 26; 9; 15; 12
13,47,0.28208,0.2766,17; 14; 13; 47; 26; 15; 6; 29
13,54,0.24548,0.24074,7; 10; 13; 54; 15; 15; 10; 24
30,60,0.48831,0.5,3; 4; 30; 60; 14; 27; 12; 14
12,26,0.48568,0.46154,20; 28; 12; 26; 26; 19; 7; 26
18,36,0.51107,0.5,11; 16; 18; 36; 6; 13; 22; 26
33,42,0.79805,0.78571,5; 7; 33; 42; 29; 24; 4; 13
8,16,0.46918,0.5,26; 17; 8; 16; 12; 32; 11; 21
15,52,0.29428,0.28846,10; 9; 15; 52; 28; 5; 7; 18
22,66,0.32212,0.33333,4; 5; 22; 66; 4; 18; 20; 6
30,38,0.77103,0.78947,8; 14; 30; 38; 27; 5; 22; 9
10,33,0.2918,0.30303,21; 23; 10; 33; 4; 9; 11; 21
36,44,0.78779,0.81818,5; 5; 36; 44; 27; 32; 14; 5
16,65,0.25908,0.24615,7; 6; 16; 65; 22; 5; 31; 11
26,56,0.44004,0.46429,4; 6; 26; 56; 20; 19; 18; 6
41,49,0.80859,0.83673,3; 4; 41; 49; 31; 12; 22; 7
18,39,0.45946,0.46154,17; 5; 18; 39; 19; 12; 22; 4
31,55,0.54856,0.56364,4; 5; 31; 55; 26; 5; 5; 20
36,42,0.83695,0.85714,7; 7; 36; 42; 10; 27; 21; 13
26,31,0.82851,0.83871,18; 11; 26; 31; 6; 20; 11; 23
15,54,0.27123,0.27778,12; 5; 15; 54; 9; 7; 8; 25
13,51,0.24891,0.2549,5; 5; 13; 51; 28; 11; 17; 13
20,57,0.38218,0.35088,5; 5; 20; 57; 4; 13; 24; 15
16,28,0.53126,0.57143,5; 5; 16; 28; 16; 12; 31; 12
18,49,0.39983,0.36735,8; 4; 18; 49; 30; 9; 25; 27
23,46,0.48985,0.5,7; 9; 23; 46; 22; 16; 19; 6
24,42,0.55364,0.57143,13; 10; 24; 42; 5; 6; 16; 25
15,50,0.3026,0.3,16; 13; 15; 50; 16; 27; 12; 3
6,17,0.40091,0.35294,18; 21; 6; 17; 12; 12; 18; 18
37,45,0.80608,0.82222,6; 5; 37; 45; 32; 5; 13; 32
19,68,0.27441,0.27941,3; 5; 19; 68; 28; 26; 12; 31
16,19,0.78683,0.84211,10; 12; 16; 19; 15; 15; 14; 17
13,52,0.26857,0.25,11; 8; 13; 52; 18; 29; 15; 18
40,49,0.77842,0.81633,4; 4; 40; 49; 32; 17; 23; 17
37,45,0.79542,0.82222,5; 6; 37; 45; 32; 8; 18; 6
32,40,0.7536,0.8,10; 9; 32; 40; 12; 15; 19; 30
13,53,0.25975,0.24528,16; 15; 13; 53; 8; 7; 4; 21
16,19,0.80142,0.84211,3; 22; 16; 19; 23; 8; 20; 25
11,39,0.27657,0.28205,12; 21; 11; 39; 27; 19; 31; 13
20,70,0.28627,0.28571,3; 4; 20; 70; 21; 8; 22; 26
16,58,0.27531,0.27586,10; 8; 16; 58; 15; 28; 8; 17
24,30,0.78068,0.8,19; 17; 24; 30; 19; 30; 14; 17
18,54,0.34205,0.33333,7; 12; 18; 54; 10; 14; 32; 28
5,21,0.27632,0.2381,22; 8; 5; 21; 15; 5; 9; 28
24,52,0.44682,0.46154,11; 9; 24; 52; 31; 6; 21; 20
28,49,0.57575,0.57143,9; 3; 28; 49; 15; 28; 30; 7
18,62,0.27263,0.29032,5; 7; 18; 62; 17; 11; 21; 10
37,47,0.77878,0.78723,3; 5; 37; 47; 3; 9; 24; 30
22,45,0.48609,0.48889,8; 3; 22; 45; 27; 16; 31; 23
6,20,0.34236,0.3,32; 23; 6; 20; 7; 8; 6; 6
31,36,0.87643,0.86111,14; 4; 31; 36; 10; 16; 5; 6
22,44,0.48476,0.5,14; 3; 22; 44; 4; 6; 29; 11
10,31,0.34355,0.32258,17; 15; 10; 31; 20; 13; 22; 30
18,55,0.34641,0.32727,5; 9; 18; 55; 22; 18; 17; 11
11,46,0.22054,0.23913,11; 12; 11; 46; 3; 5; 23; 30
33,41,0.75545,0.80488,4; 7; 33; 41; 14; 19; 7; 12
36,43,0.88522,0.83721,7; 8; 36; 43; 28; 26; 19; 6
9,27,0.31267,0.33333,26; 3; 9; 27; 18; 10; 16; 9
11,33,0.3536,0.33333,14; 18; 11; 33; 8; 18; 13; 17
6,21,0.33745,0.28571,9; 29; 6; 21; 7; 31; 29; 10
18,21,0.78708,0.85714,19; 27; 18; 21; 14; 8; 17; 6
15,51,0.31881,0.29412,15; 3; 15; 51; 18; 24; 29; 13
16,35,0.46055,0.45714,18; 13; 16; 35; 5; 30; 30; 26
17,70,0.25143,0.24286,5; 5; 17; 70; 23; 9; 24; 14
18,36,0.51927,0.5,15; 17; 18; 36; 7; 11; 12; 20
16,48,0.33804,0.33333,16; 4; 16; 48; 24; 14; 22; 24
7,14,0.45715,0.5,31; 21; 7; 14; 29; 5; 14; 4
16,64,0.25594,0.25,9; 6; 16; 64; 9; 27; 28; 14
23,40,0.55805,0.575,16; 5; 23; 40; 8; 28; 27; 17
26,56,0.44649,0.46429,6; 7; 26; 56; 20; 29; 12; 17
16,66,0.2404,0.24242,5; 8; 16; 66; 24; 10; 23; 12
13,52,0.26142,0.25,5; 12; 13; 52; 22; 16; 21; 23
13,51,0.27774,0.2549,14; 12; 13; 51; 24; 24; 30; 3
15,59,0.26479,0.25424,6; 8; 15; 59; 29; 14; 13; 7
16,53,0.31578,0.30189,14; 13; 16; 53; 29; 32; 5; 31
18,37,0.47461,0.48649,19; 13; 18; 37; 32; 32; 28; 5
15,27,0.50018,0.55556,7; 16; 15; 27; 10; 16; 11; 11
23,46,0.49236,0.5,6; 8; 23; 46; 11; 27; 22; 13
10,42,0.21114,0.2381,21; 23; 10; 42; 28; 32; 25; 3
20,70,0.29595,0.28571,4; 3; 20; 70; 3; 21; 10; 14
16,65,0.22076,0.24615,4; 7; 16; 65; 16; 28; 5; 20
12,40,0.31966,0.3,14; 6; 12; 40; 13; 32; 13; 13
19,67,0.26875,0.28358,5; 3; 19; 67; 9; 25; 5; 15
18,21,0.83098,0.85714,29; 26; 18; 21; 8; 24; 11; 31
33,41,0.79937,0.80488,6; 11; 33; 41; 10; 12; 8; 18
32,38,0.82966,0.84211,3; 11; 32; 38; 28; 8; 18; 30
18,55,0.29175,0.32727,9; 6; 18; 55; 29; 21; 7; 14
8,24,0.29814,0.33333,15; 5; 8; 24; 9; 10; 9; 7
40,49,0.78051,0.81633,3; 3; 40; 49; 16; 14; 3; 24
28,56,0.48542,0.5,5; 7; 28; 56; 17; 14; 25; 31
31,39,0.78972,0.79487,4; 9; 31; 39; 3; 7; 6; 31
20,69,0.32004,0.28986,4; 4; 20; 69; 8; 24; 31; 29
13,45,0.28456,0.28889,13; 15; 13; 45; 19; 6; 17; 9
38,45,0.814,0.84444,5; 5; 38; 45; 17; 14; 26; 24
22,60,0.38444,0.36667,4; 4; 22; 60; 26; 3; 32; 13
21,43,0.4757,0.48837,15; 16; 21; 43; 20; 7; 26; 12
27,47,0.55132,0.57447,7; 10; 27; 47; 12; 12; 8; 26
16,48,0.37948,0.33333,17; 16; 16; 48; 13; 19; 25; 7
22,44,0.48974,0.5,4; 8; 22; 44; 26; 32; 13; 9
38,45,0.83162,0.84444,3; 6; 38; 45; 28; 17; 9; 12
14,28,0.45894,0.5,26; 16; 14; 28; 15; 3; 26; 29
11,14,0.88757,0.78571,12; 16; 11; 14; 15; 32; 28; 17
13,41,0.35156,0.31707,18; 4; 13; 41; 16; 6; 10; 13
13,46,0.28085,0.28261,13; 11; 13; 46; 23; 23; 15; 12
16,55,0.30537,0.29091,4; 10; 16; 55; 18; 25; 5; 16
6,17,0.41163,0.35294,22; 32; 6; 17; 18; 3; 7; 31
21,43,0.48003,0.48837,6; 16; 21; 43; 32; 22; 5; 25
18,62,0.29523,0.29032,3; 3; 18; 62; 11; 15; 3; 30
9,37,0.22071,0.24324,24; 15; 9; 37; 11; 3; 31; 26
13,55,0.25187,0.23636,4; 9; 13; 55; 19; 31; 18; 21
14,17,0.83728,0.82353,4; 29; 14; 17; 21; 16; 13; 14
9,38,0.25658,0.23684,16; 8; 9; 38; 12; 7; 9; 17
14,38,0.39048,0.36842,3; 4; 14; 38; 15; 13; 7; 19
11,46,0.24269,0.23913,10; 4; 11; 46; 24; 9; 29; 4
31,37,0.839,0.83784,15; 13; 31; 37; 18; 17; 24; 18
16,64,0.24482,0.25,5; 9; 16; 64; 28; 29; 21; 12
8,28,0.28624,0.28571,22; 25; 8; 28; 23; 22; 12; 9
19,34,0.51669,0.55882,8; 13; 19; 34; 26; 26; 20; 25
18,21,0.82026,0.85714,22; 5; 18; 21; 26; 28; 3; 17
14,44,0.31189,0.31818,7; 13; 14; 44; 16; 9; 18; 17
16,28,0.56641,0.57143,14; 3; 16; 28; 9; 29; 10; 17
30,60,0.50659,0.5,3; 4; 30; 60; 22; 22; 20; 4
14,48,0.30185,0.29167,11; 11; 14; 48; 18; 11; 13; 10
26,31,0.81968,0.83871,13; 9; 26; 31; 8; 3; 4; 15
16,54,0.2978,0.2963,9; 12; 16; 54; 5; 30; 29; 19
22,39,0.54623,0.5641,17; 7; 22; 39; 8; 14; 18; 15
35,44,0.77292,0.79545,3; 3; 35; 44; 25; 4; 24; 28
16,48,0.33386,0.33333,12; 3; 16; 48; 19; 20; 24; 27
37,47,0.77445,0.78723,4; 6; 37; 47; 6; 15; 30; 6
6,17,0.38526,0.35294,11; 7; 6; 17; 23; 8; 8; 27
8,28,0.23593,0.28571,18; 29; 8; 28; 29; 19; 23; 4
17,67,0.26663,0.25373,4; 6; 17; 67; 30; 21; 16; 19
30,54,0.54523,0.55556,5; 6; 30; 54; 23; 9; 18; 14
7,14,0.47606,0.5,19; 23; 7; 14; 25; 16; 20; 16
18,21,0.76946,0.85714,8; 12; 18; 21; 26; 3; 17; 10
12,43,0.29631,0.27907,21; 4; 12; 43; 13; 10; 7; 16
18,64,0.28902,0.28125,4; 4; 18; 64; 28; 12; 13; 6
37,43,0.85071,0.86047,6; 5; 37; 43; 11; 24; 17; 18
9,28,0.36336,0.32143,22; 25; 9; 28; 13; 25; 3; 24
37,46,0.76201,0.80435,3; 5; 37; 46; 19; 25; 6; 20
19,38,0.49423,0.5,13; 14; 19; 38; 22; 17; 22; 20
9,11,0.81971,0.81818,22; 38; 9; 11; 27; 12; 27; 18
13,53,0.24811,0.24528,9; 10; 13; 53; 32; 15; 8; 6
16,57,0.27347,0.2807,5; 9; 16; 57; 19; 25; 27; 23
7,20,0.29495,0.35,35; 23; 7; 20; 15; 3; 30; 16
7,25,0.26788,0.28,29; 17; 7; 25; 17; 8; 7; 30
20,57,0.35999,0.35088,4; 5; 20; 57; 15; 7; 6; 28
18,22,0.81614,0.81818,24; 13; 18; 22; 28; 30; 30; 3
26,46,0.55886,0.56522,9; 13; 26; 46; 16; 12; 3; 10
17,67,0.24871,0.25373,6; 3; 17; 67; 20; 5; 14; 4
16,43,0.37994,0.37209,12; 14; 16; 43; 12; 29; 3; 30
16,19,0.81348,0.84211,22; 7; 16; 19; 3; 32; 13; 28
14,42,0.33854,0.33333,7; 8; 14; 42; 24; 17; 27; 13
32,57,0.55817,0.5614,3; 3; 32; 57; 29; 9; 20; 13
19,34,0.52951,0.55882,13; 5; 19; 34; 11; 28; 6; 24
37,44,0.8165,0.84091,7; 6; 37; 44; 8; 22; 11; 10
17,51,0.32267,0.33333,8; 9; 17; 51; 5; 16; 18; 3
6,19,0.38454,0.31579,8; 20; 6; 19; 11; 28; 6; 28
19,39,0.49186,0.48718,7; 3; 19; 39; 20; 26; 30; 10
9,11,0.78118,0.81818,27; 23; 9; 11; 16; 21; 30; 16
9,30,0.29268,0.3,22; 23; 9; 30; 18; 19; 26; 24
23,28,0.85406,0.82143,14; 9; 23; 28; 30; 5; 22; 7
26,56,0.47539,0.46429,7; 8; 26; 56; 16; 22; 31; 21
31,36,0.8495,0.86111,15; 6; 31; 36; 6; 18; 21; 26
10,27,0.33436,0.37037,26; 11; 10; 27; 9; 22; 31; 12
31,37,0.8512,0.83784,13; 15; 31; 37; 9; 27; 8; 24
36,44,0.80744,0.81818,7; 9; 36; 44; 17; 18; 14; 30
26,53,0.49086,0.49057,9; 3; 26; 53; 11; 24; 14; 28
28,57,0.46934,0.49123,4; 3; 28; 57; 18; 21; 6; 27
21,63,0.31765,0.33333,7; 6; 21; 63; 8; 30; 7; 10
8,34,0.2213,0.23529,27; 28; 8; 34; 24; 11; 9; 19
23,41,0.54128,0.56098,13; 10; 23; 41; 29; 16; 6; 7
22,66,0.34365,0.33333,3; 4; 22; 66; 24; 10; 4; 24
13,26,0.50467,0.5,18; 23; 13; 26; 7; 13; 10; 32
9,26,0.33003,0.34615,9; 31; 9; 26; 26; 15; 8; 18
13,41,0.30072,0.31707,12; 3; 13; 41; 32; 31; 5; 10
18,72,0.25575,0.25,3; 4; 18; 72; 24; 21; 29; 10
16,48,0.34776,0.33333,3; 15; 16; 48; 21; 25; 5; 6
23,66,0.37315,0.34848,4; 3; 23; 66; 26; 17; 11; 22
14,42,0.3482,0.33333,20; 21; 14; 42; 4; 7; 3; 20
14,46,0.29046,0.30435,11; 10; 14; 46; 6; 13; 13; 19
21,37,0.55326,0.56757,20; 12; 21; 37; 32; 5; 9; 25
7,25,0.30318,0.28,17; 18; 7; 25; 10; 4; 27; 6
32,40,0.74338,0.8,7; 7; 32; 40; 29; 15; 22; 28
10,33,0.29569,0.30303,25; 21; 10; 33; 9; 15; 16; 15
16,68,0.25375,0.23529,7; 5; 16; 68; 19; 10; 25; 10
30,38,0.75277,0.78947,12; 4; 30; 38; 28; 11; 4; 6
22,48,0.44852,0.45833,9; 9; 22; 48; 24; 15; 8; 15
22,66,0.34442,0.33333,5; 3; 22; 66; 27; 20; 25; 7
15,43,0.40322,0.34884,3; 18; 15; 43; 15; 16; 32; 32
5,18,0.26874,0.27778,33; 28; 5; 18; 7; 19; 32; 5
16,43,0.38024,0.37209,7; 16; 16; 43; 3; 28; 7; 10
22,39,0.56465,0.5641,14; 15; 22; 39; 12; 27; 24; 22
21,43,0.47297,0.48837,12; 16; 21; 43; 24; 6; 5; 24
11,46,0.24714,0.23913,6; 8; 11; 46; 6; 31; 25; 4
21,66,0.32599,0.31818,4; 5; 21; 66; 25; 9; 28; 11
6,7,0.78307,0.85714,10; 10; 6; 7; 14; 11; 6; 15
31,39,0.77766,0.79487,14; 13; 31; 39; 31; 28; 13; 9
37,46,0.76932,0.80435,6; 7; 37; 46; 13; 17; 16; 9
16,58,0.2781,0.27586,7; 9; 16; 58; 24; 13; 15; 17
26,31,0.81602,0.83871,3; 10; 26; 31; 30; 11; 16; 31
10,18,0.52299,0.55556,20; 31; 10; 18; 12; 27; 20; 11
18,71,0.25885,0.25352,4; 4; 18; 71; 9; 24; 26; 28
32,56,0.5551,0.57143,5; 4; 32; 56; 16; 7; 24; 5
17,56,0.29966,0.30357,10; 9; 17; 56; 13; 9; 6; 19
38,48,0.76031,0.79167,5; 3; 38; 48; 20; 15; 30; 8
18,60,0.30935,0.3,4; 3; 18; 60; 23; 21; 23; 14
14,46,0.30456,0.30435,12; 12; 14; 46; 9; 12; 30; 16
11,14,0.70295,0.78571,34; 9; 11; 14; 5; 7; 22; 24
19,34,0.56413,0.55882,15; 21; 19; 34; 19; 3; 14; 15
21,25,0.8868,0.84,21; 24; 21; 25; 10; 3; 4; 18
11,30,0.37776,0.36667,4; 19; 11; 30; 20; 30; 18; 21
5,18,0.34498,0.27778,11; 36; 5; 18; 23; 14; 20; 19
27,47,0.57754,0.57447,5; 12; 27; 47; 19; 18; 22; 13
20,25,0.7862,0.8,19; 24; 20; 25; 22; 32; 28; 4
17,34,0.4913,0.5,22; 6; 17; 34; 19; 30; 4; 11
10,35,0.25317,0.28571,24; 22; 10; 35; 19; 3; 5; 19
22,45,0.47158,0.48889,12; 7; 22; 45; 8; 28; 26; 4
14,48,0.30379,0.29167,11; 9; 14; 48; 21; 16; 27; 10
14,48,0.28442,0.29167,6; 14; 14; 48; 22; 9; 5; 21
22,63,0.34039,0.34921,3; 3; 22; 63; 5; 18; 32; 32
18,72,0.25262,0.25,3; 4; 18; 72; 7; 30; 8; 18
14,57,0.26363,0.24561,8; 12; 14; 57; 14; 19; 12; 14
12,36,0.33469,0.33333,15; 13; 12; 36; 5; 30; 21; 6
18,56,0.3322,0.32143,7; 6; 18; 56; 12; 19; 32; 6
10,30,0.3592,0.33333,9; 10; 10; 30; 30; 4; 9; 23
24,42,0.56206,0.57143,16; 5; 24; 42; 7; 15; 26; 28
6,19,0.40017,0.31579,12; 17; 6; 19; 32; 5; 9; 8
7,23,0.30969,0.30435,10; 34; 7; 23; 31; 14; 9; 21
5,21,0.34284,0.2381,20; 25; 5; 21; 30; 24; 29; 5
18,37,0.49644,0.48649,14; 17; 18; 37; 14; 29; 4; 23
22,39,0.55106,0.5641,18; 12; 22; 39; 22; 3; 18; 26
13,44,0.2833,0.29545,8; 12; 13; 44; 15; 7; 22; 13
21,69,0.31288,0.30435,4; 3; 21; 69; 21; 31; 25; 13
15,19,0.79726,0.78947,18; 21; 15; 19; 28; 29; 5; 28
19,66,0.28493,0.28788,3; 4; 19; 66; 18; 12; 23; 31
19,24,0.76337,0.79167,5; 13; 19; 24; 8; 3; 9; 20
17,60,0.29288,0.28333,4; 6; 17; 60; 27; 7; 11; 12
15,50,0.3141,0.3,7; 14; 15; 50; 18; 16; 20; 13
26,46,0.56682,0.56522,10; 6; 26; 46; 22; 17; 12; 5
19,24,0.77954,0.79167,19; 14; 19; 24; 24; 30; 5; 15
13,41,0.32914,0.31707,4; 21; 13; 41; 18; 13; 16; 30
22,63,0.36514,0.34921,3; 6; 22; 63; 10; 10; 32; 31
25,29,0.88688,0.86207,20; 6; 25; 29; 14; 19; 14; 16
20,41,0.46762,0.4878,18; 13; 20; 41; 16; 21; 24; 30
36,44,0.79561,0.81818,9; 4; 36; 44; 7; 24; 9; 29
20,54,0.38086,0.37037,9; 6; 20; 54; 16; 20; 16; 16
15,19,0.76617,0.78947,6; 16; 15; 19; 12; 22; 17; 6
20,54,0.3911,0.37037,9; 3; 20; 54; 17; 4; 11; 24
18,21,0.79342,0.85714,5; 10; 18; 21; 25; 12; 17; 27
17,56,0.30135,0.30357,5; 9; 17; 56; 19; 14; 22; 26
7,28,0.29454,0.25,22; 25; 7; 28; 19; 17; 12; 4
