ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,60,0.21655,0.2,77; 12; 21; 60; 57; 82; 60; 43; 73; 23
10,62,0.18421,0.16129,38; 10; 76; 13; 38; 82; 62; 14; 10; 71
23,80,0.30015,0.2875,24; 23; 24; 64; 28; 22; 80; 60; 80; 66
41,84,0.51861,0.4881,34; 41; 18; 34; 81; 71; 84; 19; 82; 20
36,51,0.65526,0.70588,39; 36; 9; 34; 31; 23; 51; 24; 26; 19
16,38,0.39594,0.42105,81; 16; 12; 65; 10; 83; 38; 62; 60; 48
63,71,0.86633,0.88732,73; 63; 9; 75; 27; 80; 71; 7; 75; 42
25,35,0.72359,0.71429,28; 25; 26; 80; 60; 51; 35; 62; 79; 56
10,25,0.37673,0.4,39; 10; 62; 69; 66; 49; 25; 50; 76; 30
15,51,0.28905,0.29412,83; 15; 40; 6; 78; 65; 51; 82; 51; 85
53,75,0.71971,0.70667,33; 53; 12; 69; 50; 5; 75; 79; 19; 77
76,85,0.85003,0.89412,38; 76; 9; 52; 14; 31; 85; 8; 31; 72
9,58,0.18605,0.15517,32; 9; 84; 71; 78; 40; 58; 61; 36; 58
10,24,0.43683,0.41667,60; 10; 56; 18; 82; 81; 24; 22; 42; 25
28,77,0.34181,0.36364,60; 28; 26; 77; 24; 71; 77; 80; 78; 41
8,82,0.098,0.09756,25; 8; 26; 83; 58; 12; 82; 75; 53; 78
29,56,0.53945,0.51786,83; 29; 55; 11; 9; 85; 56; 42; 39; 75
50,64,0.7655,0.78125,71; 50; 72; 26; 47; 79; 64; 20; 75; 18
6,15,0.37841,0.4,44; 6; 65; 62; 78; 20; 15; 65; 73; 23
9,58,0.18227,0.15517,46; 9; 60; 63; 73; 11; 58; 43; 23; 15
13,36,0.36134,0.36111,56; 13; 69; 76; 73; 26; 36; 23; 75; 38
13,79,0.19424,0.16456,72; 13; 79; 73; 15; 59; 79; 67; 25; 13
36,69,0.52806,0.52174,20; 36; 62; 71; 20; 64; 69; 28; 53; 50
8,79,0.08474,0.10127,40; 8; 29; 43; 42; 34; 79; 72; 9; 68
6,69,0.07918,0.08696,76; 6; 26; 47; 11; 73; 69; 62; 8; 57
9,58,0.16956,0.15517,54; 9; 57; 33; 56; 34; 58; 17; 64; 60
5,55,0.08927,0.09091,44; 5; 31; 37; 80; 53; 55; 24; 67; 6
11,70,0.15413,0.15714,78; 11; 64; 51; 13; 58; 70; 7; 17; 57
8,82,0.10488,0.09756,52; 8; 19; 41; 8; 75; 82; 20; 28; 14
21,81,0.28236,0.25926,72; 21; 78; 75; 14; 85; 81; 27; 83; 81
18,50,0.3431,0.36,16; 18; 53; 69; 81; 24; 50; 76; 13; 38
6,58,0.08304,0.10345,25; 6; 25; 75; 24; 70; 58; 6; 80; 24
18,37,0.46496,0.48649,33; 18; 73; 63; 40; 13; 37; 85; 66; 26
19,48,0.38427,0.39583,31; 19; 70; 34; 9; 66; 48; 83; 35; 31
18,43,0.39632,0.4186,7; 18; 20; 68; 7; 54; 43; 73; 49; 36
30,75,0.38755,0.4,45; 30; 70; 9; 50; 63; 75; 12; 45; 50
29,80,0.35932,0.3625,40; 29; 24; 83; 64; 69; 80; 72; 80; 23
13,25,0.61602,0.52,62; 13; 45; 31; 57; 40; 25; 67; 34; 71
30,71,0.42797,0.42254,18; 30; 64; 22; 71; 51; 71; 19; 69; 70
14,54,0.27853,0.25926,32; 14; 32; 47; 31; 42; 54; 25; 67; 21
31,40,0.81207,0.775,32; 31; 43; 60; 40; 20; 40; 16; 66; 53
27,76,0.34466,0.35526,17; 27; 7; 57; 26; 25; 76; 73; 32; 54
21,58,0.34879,0.36207,61; 21; 81; 35; 85; 5; 58; 25; 14; 72
40,77,0.51501,0.51948,55; 40; 53; 75; 61; 84; 77; 66; 63; 20
6,21,0.28885,0.28571,39; 6; 16; 54; 64; 58; 21; 82; 27; 83
30,42,0.68358,0.71429,7; 30; 25; 41; 76; 18; 42; 35; 75; 82
18,68,0.2787,0.26471,22; 18; 43; 78; 17; 77; 68; 34; 45; 59
28,78,0.32754,0.35897,29; 28; 73; 9; 66; 16; 78; 79; 71; 11
7,75,0.09988,0.09333,59; 7; 66; 21; 61; 16; 75; 64; 18; 10
6,65,0.07667,0.09231,57; 6; 61; 39; 80; 83; 65; 79; 46; 27
14,69,0.18933,0.2029,11; 14; 22; 36; 13; 63; 69; 11; 42; 25
26,50,0.51817,0.52,29; 26; 20; 11; 51; 27; 50; 58; 45; 60
51,57,0.86811,0.89474,22; 51; 8; 13; 22; 32; 57; 63; 37; 76
38,78,0.46251,0.48718,47; 38; 9; 17; 7; 59; 78; 15; 28; 43
12,75,0.16953,0.16,35; 12; 9; 34; 5; 7; 75; 27; 55; 40
31,42,0.70775,0.7381,71; 31; 47; 23; 46; 77; 42; 38; 59; 41
30,42,0.69508,0.71429,32; 30; 73; 82; 26; 10; 42; 66; 37; 10
19,47,0.4097,0.40426,41; 19; 57; 28; 28; 56; 47; 56; 81; 12
11,72,0.15562,0.15278,62; 11; 69; 14; 14; 6; 72; 65; 20; 58
58,78,0.71798,0.74359,28; 58; 72; 50; 58; 33; 78; 78; 35; 83
12,74,0.15553,0.16216,63; 12; 52; 52; 82; 12; 74; 79; 56; 66
20,41,0.51747,0.4878,21; 20; 62; 63; 24; 81; 41; 63; 24; 75
11,73,0.15446,0.15068,7; 11; 11; 5; 30; 17; 73; 17; 11; 30
49,66,0.72993,0.74242,74; 49; 68; 43; 23; 72; 66; 73; 74; 78
21,43,0.511,0.48837,11; 21; 44; 27; 12; 47; 43; 33; 25; 60
14,27,0.49837,0.51852,11; 14; 36; 54; 76; 70; 27; 69; 8; 79
16,31,0.51708,0.51613,34; 16; 26; 79; 67; 13; 31; 51; 33; 52
34,84,0.4381,0.40476,58; 34; 75; 74; 27; 17; 84; 38; 81; 8
27,74,0.35571,0.36486,16; 27; 66; 75; 44; 14; 74; 33; 82; 75
5,57,0.07874,0.08772,32; 5; 41; 12; 34; 14; 57; 73; 80; 41
58,83,0.70542,0.6988,49; 58; 70; 48; 46; 44; 83; 28; 76; 62
16,18,0.77067,0.88889,45; 16; 11; 42; 85; 49; 18; 79; 60; 26
17,42,0.40043,0.40476,6; 17; 67; 39; 6; 17; 42; 67; 41; 32
6,63,0.09714,0.09524,50; 6; 64; 35; 30; 11; 63; 24; 22; 83
20,70,0.2853,0.28571,64; 20; 85; 84; 52; 78; 70; 44; 17; 69
29,37,0.80022,0.78378,83; 29; 50; 61; 22; 81; 37; 6; 24; 75
45,58,0.74847,0.77586,33; 45; 71; 31; 21; 64; 58; 24; 63; 43
47,53,0.87656,0.88679,80; 47; 59; 15; 11; 20; 53; 77; 27; 54
6,37,0.19089,0.16216,50; 6; 44; 45; 38; 9; 37; 16; 68; 74
68,76,0.89068,0.89474,56; 68; 11; 77; 23; 60; 76; 85; 7; 29
30,71,0.43024,0.42254,29; 30; 34; 73; 47; 11; 71; 64; 34; 42
25,48,0.5456,0.52083,76; 25; 24; 85; 19; 62; 48; 12; 45; 14
16,55,0.28905,0.29091,40; 16; 78; 48; 44; 62; 55; 21; 79; 41
55,78,0.71951,0.70513,80; 55; 64; 19; 60; 35; 78; 10; 78; 25
9,55,0.18894,0.16364,73; 9; 21; 48; 77; 70; 55; 80; 79; 41
23,33,0.66453,0.69697,19; 23; 19; 7; 60; 39; 33; 64; 84; 69
5,32,0.13281,0.15625,57; 5; 14; 26; 79; 85; 32; 71; 80; 83
31,40,0.77901,0.775,53; 31; 67; 58; 72; 73; 40; 81; 16; 66
31,81,0.36922,0.38272,5; 31; 21; 22; 15; 71; 81; 37; 28; 69
6,67,0.10654,0.08955,25; 6; 38; 23; 25; 84; 67; 11; 76; 64
9,56,0.17349,0.16071,71; 9; 70; 63; 35; 48; 56; 24; 41; 78
57,82,0.66271,0.69512,73; 57; 54; 62; 78; 74; 82; 78; 43; 20
5,48,0.13276,0.10417,9; 5; 38; 56; 70; 11; 48; 52; 7; 8
53,75,0.69407,0.70667,65; 53; 81; 11; 58; 10; 75; 12; 32; 63
27,67,0.36238,0.40299,67; 27; 36; 24; 9; 29; 67; 84; 81; 19
16,18,0.74913,0.88889,31; 16; 41; 73; 51; 61; 18; 66; 39; 46
12,60,0.21741,0.2,76; 12; 47; 81; 70; 21; 60; 29; 81; 9
23,47,0.4476,0.48936,38; 23; 68; 49; 20; 25; 47; 44; 52; 9
34,54,0.66083,0.62963,76; 34; 77; 31; 72; 82; 54; 67; 47; 20
7,45,0.1689,0.15556,51; 7; 76; 56; 5; 63; 45; 14; 33; 21
31,85,0.34983,0.36471,13; 31; 13; 75; 23; 9; 85; 45; 24; 61
12,79,0.1757,0.1519,81; 12; 22; 16; 54; 56; 79; 37; 77; 26
12,80,0.16873,0.15,51; 12; 55; 6; 22; 35; 80; 38; 62; 85
30,42,0.68849,0.71429,67; 30; 37; 78; 22; 32; 42; 34; 73; 58
5,52,0.10731,0.09615,33; 5; 53; 62; 78; 51; 52; 45; 67; 82
21,59,0.35944,0.35593,55; 21; 41; 42; 42; 32; 59; 15; 66; 13
23,79,0.30551,0.29114,73; 23; 13; 38; 84; 64; 79; 11; 35; 52
7,70,0.11389,0.1,53; 7; 10; 52; 27; 55; 70; 19; 6; 60
55,77,0.71242,0.71429,40; 55; 40; 10; 37; 45; 77; 13; 54; 20
44,62,0.69761,0.70968,75; 44; 23; 56; 32; 16; 62; 17; 18; 55
43,68,0.60413,0.63235,44; 43; 22; 61; 81; 56; 68; 55; 51; 24
23,31,0.77408,0.74194,65; 23; 5; 6; 29; 21; 31; 53; 46; 53
16,61,0.27199,0.2623,78; 16; 18; 27; 7; 62; 61; 72; 42; 26
7,48,0.1709,0.14583,81; 7; 59; 53; 51; 21; 48; 24; 68; 83
5,57,0.11394,0.08772,34; 5; 61; 21; 50; 40; 57; 77; 32; 26
16,40,0.37274,0.4,52; 16; 23; 62; 12; 59; 40; 57; 68; 18
43,83,0.5042,0.51807,21; 43; 8; 35; 38; 45; 83; 55; 28; 35
12,61,0.22482,0.19672,78; 12; 85; 5; 84; 51; 61; 40; 9; 59
37,75,0.49577,0.49333,48; 37; 78; 16; 8; 59; 75; 41; 18; 37
16,18,0.71714,0.88889,64; 16; 26; 66; 17; 14; 18; 22; 35; 47
45,64,0.67499,0.70312,37; 45; 61; 37; 79; 59; 64; 69; 78; 13
8,77,0.10208,0.1039,37; 8; 37; 35; 41; 13; 77; 12; 6; 18
25,70,0.34372,0.35714,15; 25; 59; 47; 84; 71; 70; 13; 22; 57
58,82,0.69907,0.70732,11; 58; 70; 17; 47; 77; 82; 85; 35; 54
51,65,0.76918,0.78462,57; 51; 43; 13; 53; 21; 65; 40; 28; 6
20,41,0.50872,0.4878,68; 20; 37; 44; 74; 70; 41; 55; 80; 18
53,76,0.69139,0.69737,76; 53; 63; 55; 82; 41; 76; 69; 5; 29
16,40,0.37737,0.4,76; 16; 72; 64; 63; 31; 40; 59; 23; 9
6,15,0.33911,0.4,61; 6; 10; 21; 64; 72; 15; 7; 6; 50
59,76,0.75725,0.77632,80; 59; 40; 41; 60; 13; 76; 32; 29; 61
7,9,0.33168,0.77778,33; 7; 36; 46; 80; 73; 9; 64; 46; 84
7,44,0.18402,0.15909,64; 7; 65; 31; 19; 19; 44; 61; 38; 81
7,24,0.2737,0.29167,49; 7; 5; 76; 71; 38; 24; 17; 43; 49
10,28,0.35263,0.35714,34; 10; 17; 32; 41; 40; 28; 18; 85; 28
5,51,0.09011,0.09804,9; 5; 50; 8; 8; 62; 51; 72; 29; 59
42,85,0.49289,0.49412,48; 42; 62; 64; 70; 23; 85; 76; 31; 22
29,56,0.53487,0.51786,84; 29; 17; 8; 53; 15; 56; 27; 11; 58
75,84,0.88373,0.89286,60; 75; 48; 24; 25; 35; 84; 55; 13; 85
20,76,0.2766,0.26316,78; 20; 18; 63; 16; 63; 76; 16; 75; 80
19,66,0.28767,0.28788,22; 19; 37; 22; 12; 69; 66; 62; 47; 70
8,28,0.28547,0.28571,84; 8; 26; 29; 39; 35; 28; 60; 85; 84
30,58,0.51887,0.51724,6; 30; 68; 13; 67; 71; 58; 11; 19; 77
9,44,0.21321,0.20455,38; 9; 49; 82; 30; 32; 44; 41; 33; 8
28,74,0.35753,0.37838,46; 28; 85; 33; 6; 54; 74; 64; 45; 34
12,76,0.18316,0.15789,64; 12; 50; 29; 57; 32; 76; 56; 30; 15
17,23,0.71547,0.73913,29; 17; 81; 75; 19; 45; 23; 7; 74; 32
26,65,0.39849,0.4,9; 26; 29; 30; 17; 79; 65; 61; 26; 80
22,84,0.28182,0.2619,13; 22; 85; 19; 26; 7; 84; 46; 85; 59
43,61,0.72287,0.70492,72; 43; 20; 30; 33; 65; 61; 24; 84; 85
5,34,0.15216,0.14706,55; 5; 41; 40; 69; 34; 34; 31; 18; 7
39,75,0.52295,0.52,49; 39; 5; 55; 55; 33; 75; 22; 70; 25
12,32,0.44266,0.375,71; 12; 52; 73; 57; 73; 32; 54; 37; 16
12,82,0.16916,0.14634,79; 12; 52; 60; 79; 58; 82; 65; 85; 13
22,35,0.58578,0.62857,39; 22; 6; 45; 41; 21; 35; 42; 31; 60
5,56,0.0215,0.08929,36; 5; 49; 61; 26; 8; 56; 71; 47; 19
13,79,0.18619,0.16456,12; 13; 55; 85; 38; 71; 79; 44; 75; 50
13,34,0.40439,0.38235,58; 13; 40; 73; 39; 49; 34; 69; 41; 15
40,51,0.76019,0.78431,44; 40; 36; 58; 37; 18; 51; 42; 64; 7
5,13,0.36656,0.38462,75; 5; 41; 21; 21; 49; 13; 9; 69; 38
41,79,0.50543,0.51899,5; 41; 29; 33; 69; 50; 79; 37; 25; 85
29,73,0.38336,0.39726,7; 29; 40; 37; 78; 75; 73; 46; 34; 10
46,66,0.67602,0.69697,85; 46; 38; 38; 54; 28; 66; 39; 24; 28
26,69,0.37746,0.37681,72; 26; 16; 17; 37; 69; 69; 8; 73; 83
12,61,0.20533,0.19672,34; 12; 81; 28; 19; 19; 61; 48; 81; 32
8,84,0.0918,0.09524,71; 8; 34; 62; 67; 66; 84; 82; 38; 83
15,58,0.28012,0.25862,37; 15; 58; 11; 63; 36; 58; 71; 27; 16
7,67,0.11788,0.10448,70; 7; 64; 82; 22; 15; 67; 28; 10; 19
27,43,0.63404,0.62791,75; 27; 9; 44; 66; 22; 43; 18; 40; 19
9,61,0.1599,0.14754,46; 9; 54; 77; 50; 27; 61; 48; 11; 29
8,83,0.11718,0.09639,44; 8; 56; 14; 53; 48; 83; 46; 71; 52
34,48,0.68982,0.70833,66; 34; 70; 85; 29; 75; 48; 26; 74; 51
22,58,0.38473,0.37931,15; 22; 12; 66; 62; 69; 58; 35; 61; 46
34,70,0.50225,0.48571,31; 34; 54; 13; 74; 44; 70; 35; 15; 81
22,45,0.49223,0.48889,61; 22; 40; 5; 50; 54; 45; 18; 59; 44
29,73,0.4011,0.39726,76; 29; 79; 84; 73; 36; 73; 15; 66; 11
6,41,0.1486,0.14634,82; 6; 34; 44; 76; 39; 41; 48; 39; 38
11,54,0.22914,0.2037,48; 11; 36; 55; 33; 49; 54; 67; 23; 50
17,58,0.28935,0.2931,25; 17; 72; 20; 46; 25; 58; 81; 25; 83
12,19,0.64271,0.63158,23; 12; 68; 55; 75; 61; 19; 39; 67; 61
42,54,0.79123,0.77778,44; 42; 51; 71; 74; 23; 54; 85; 44; 51
20,68,0.31104,0.29412,37; 20; 64; 74; 77; 12; 68; 61; 47; 47
5,33,0.15602,0.15152,65; 5; 56; 59; 13; 80; 33; 11; 21; 84
9,44,0.21676,0.20455,34; 9; 23; 17; 56; 69; 44; 25; 74; 37
15,58,0.2874,0.25862,59; 15; 78; 28; 54; 6; 58; 71; 75; 30
29,41,0.71178,0.70732,8; 29; 44; 23; 55; 57; 41; 44; 59; 71
15,21,0.74755,0.71429,19; 15; 13; 15; 41; 74; 21; 77; 61; 52
5,53,0.0918,0.09434,8; 5; 83; 16; 25; 74; 53; 52; 76; 20
50,80,0.60952,0.625,42; 50; 81; 80; 48; 70; 80; 10; 51; 16
16,81,0.20338,0.19753,11; 16; 68; 77; 38; 22; 81; 25; 82; 11
26,50,0.49471,0.52,56; 26; 19; 74; 82; 25; 50; 85; 51; 30
17,43,0.39288,0.39535,57; 17; 58; 35; 66; 55; 43; 35; 19; 79
7,27,0.26913,0.25926,79; 7; 24; 84; 43; 42; 27; 63; 39; 67
5,54,0.15957,0.09259,19; 5; 9; 12; 18; 80; 54; 45; 81; 6
65,83,0.82968,0.78313,44; 65; 67; 81; 43; 29; 83; 32; 52; 22
9,35,0.2799,0.25714,53; 9; 66; 44; 83; 6; 35; 65; 39; 68
52,67,0.74551,0.77612,9; 52; 8; 42; 45; 18; 67; 72; 76; 48
7,73,0.08178,0.09589,84; 7; 79; 35; 30; 50; 73; 17; 55; 73
12,61,0.18985,0.19672,17; 12; 72; 64; 52; 41; 61; 58; 39; 9
29,56,0.51698,0.51786,62; 29; 55; 60; 19; 41; 56; 12; 49; 68
9,56,0.17355,0.16071,48; 9; 22; 70; 84; 71; 56; 26; 59; 48
5,53,0.09946,0.09434,31; 5; 76; 28; 18; 9; 53; 75; 51; 27
57,82,0.69964,0.69512,60; 57; 54; 78; 19; 76; 82; 71; 72; 66
19,72,0.26342,0.26389,43; 19; 79; 49; 77; 69; 72; 60; 24; 11
51,65,0.77148,0.78462,31; 51; 71; 67; 36; 59; 65; 24; 70; 65
11,26,0.43657,0.42308,54; 11; 37; 15; 70; 55; 26; 51; 20; 21
5,50,0.09948,0.1,18; 5; 75; 51; 36; 51; 50; 59; 18; 79
21,56,0.38615,0.375,11; 21; 81; 30; 38; 52; 56; 32; 70; 27
8,80,0.11556,0.1,15; 8; 43; 15; 39; 23; 80; 39; 64; 15
26,35,0.7651,0.74286,36; 26; 61; 10; 33; 32; 35; 35; 84; 82
21,27,0.81444,0.77778,80; 21; 61; 69; 16; 72; 27; 14; 31; 48
12,74,0.18,0.16216,81; 12; 11; 67; 13; 27; 74; 12; 11; 13
22,84,0.30263,0.2619,55; 22; 44; 54; 23; 52; 84; 30; 79; 5
56,79,0.69691,0.70886,41; 56; 74; 79; 27; 79; 79; 8; 8; 8
6,68,0.09133,0.08824,56; 6; 63; 25; 53; 51; 68; 5; 25; 39
32,65,0.49317,0.49231,70; 32; 42; 63; 52; 31; 65; 62; 7; 45
6,30,0.22399,0.2,32; 6; 82; 58; 74; 44; 30; 11; 60; 46
28,73,0.372,0.38356,29; 28; 32; 77; 42; 73; 73; 46; 22; 59
5,52,0.10805,0.09615,79; 5; 80; 78; 39; 9; 52; 24; 62; 69
52,74,0.67998,0.7027,60; 52; 59; 74; 13; 33; 74; 38; 49; 60
38,54,0.72082,0.7037,33; 38; 66; 22; 52; 72; 54; 75; 60; 67
34,70,0.50184,0.48571,61; 34; 33; 53; 57; 57; 70; 36; 47; 28
23,55,0.4031,0.41818,46; 23; 28; 19; 40; 52; 55; 58; 69; 37
9,45,0.22609,0.2,68; 9; 57; 27; 23; 52; 45; 70; 62; 50
32,51,0.6047,0.62745,36; 32; 52; 41; 12; 20; 51; 45; 69; 30
27,71,0.35399,0.38028,8; 27; 34; 8; 38; 43; 71; 63; 77; 38
7,81,0.08971,0.08642,61; 7; 63; 36; 78; 82; 81; 36; 65; 40
12,42,0.29982,0.28571,70; 12; 39; 43; 35; 47; 42; 22; 76; 38
7,79,0.09928,0.08861,30; 7; 57; 49; 70; 29; 79; 81; 53; 66
15,58,0.27542,0.25862,82; 15; 17; 36; 58; 45; 58; 11; 40; 8
28,40,0.70897,0.7,76; 28; 81; 44; 24; 41; 40; 80; 49; 80
14,19,0.74544,0.73684,80; 14; 54; 43; 10; 57; 19; 63; 25; 24
8,49,0.19089,0.16327,5; 8; 17; 35; 6; 53; 49; 65; 56; 28
17,42,0.40954,0.40476,43; 17; 76; 72; 57; 39; 42; 78; 77; 56
5,7,0.27198,0.71429,57; 5; 10; 28; 12; 83; 7; 57; 34; 49
13,79,0.17908,0.16456,45; 13; 40; 75; 82; 10; 79; 67; 24; 75
52,82,0.62138,0.63415,60; 52; 84; 7; 32; 62; 82; 15; 45; 35
9,45,0.21472,0.2,24; 9; 81; 60; 41; 28; 45; 29; 26; 20
63,81,0.75255,0.77778,29; 63; 6; 35; 33; 17; 81; 68; 36; 27
5,54,0.07999,0.09259,84; 5; 84; 69; 46; 38; 54; 49; 24; 47
17,19,0.76617,0.89474,23; 17; 53; 54; 25; 63; 19; 37; 37; 73
8,22,0.39135,0.36364,26; 8; 74; 68; 75; 51; 22; 85; 8; 22
12,42,0.30223,0.28571,20; 12; 15; 25; 71; 59; 42; 61; 15; 9
46,62,0.73306,0.74194,44; 46; 74; 16; 60; 75; 62; 10; 68; 61
7,74,0.08166,0.09459,8; 7; 13; 26; 47; 65; 74; 43; 73; 85
7,80,0.07438,0.0875,80; 7; 22; 72; 54; 33; 80; 63; 82; 74
11,26,0.43008,0.42308,62; 11; 41; 41; 23; 81; 26; 64; 64; 72
7,9,0.33605,0.77778,38; 7; 83; 62; 55; 14; 9; 69; 83; 74
6,41,0.16315,0.14634,47; 6; 21; 52; 30; 61; 41; 51; 15; 50
62,70,0.88713,0.88571,16; 62; 22; 24; 44; 77; 70; 10; 41; 54
24,82,0.3039,0.29268,45; 24; 32; 7; 78; 75; 82; 75; 67; 57
63,81,0.76373,0.77778,7; 63; 75; 66; 78; 38; 81; 81; 65; 45
11,38,0.31245,0.28947,52; 11; 84; 22; 22; 18; 38; 47; 83; 5
39,53,0.73548,0.73585,82; 39; 58; 79; 85; 25; 53; 61; 29; 79
30,43,0.67188,0.69767,55; 30; 63; 50; 66; 57; 43; 60; 60; 67
8,20,0.39423,0.4,36; 8; 62; 41; 24; 6; 20; 27; 26; 39
5,12,0.33047,0.41667,38; 5; 80; 29; 40; 76; 12; 49; 41; 62
35,71,0.49531,0.49296,60; 35; 66; 75; 69; 80; 71; 78; 9; 6
15,40,0.37676,0.375,82; 15; 68; 58; 73; 54; 40; 19; 6; 72
5,55,0.122,0.09091,81; 5; 29; 18; 41; 43; 55; 50; 55; 54
24,49,0.50251,0.4898,68; 24; 73; 75; 79; 81; 49; 84; 9; 58
48,65,0.72719,0.73846,78; 48; 80; 36; 21; 5; 65; 27; 47; 49
29,76,0.37026,0.38158,60; 29; 14; 83; 79; 84; 76; 27; 71; 23
41,46,0.82791,0.8913,78; 41; 78; 39; 57; 82; 46; 22; 15; 84
24,83,0.28372,0.28916,59; 24; 23; 18; 15; 35; 83; 85; 53; 56
17,66,0.30363,0.25758,17; 17; 14; 82; 19; 84; 66; 46; 19; 51
11,70,0.16091,0.15714,46; 11; 13; 48; 37; 84; 70; 65; 34; 80
49,69,0.7001,0.71014,75; 49; 60; 29; 40; 68; 69; 54; 11; 67
12,41,0.28885,0.29268,64; 12; 63; 68; 22; 71; 41; 16; 71; 60
42,57,0.72075,0.73684,12; 42; 35; 68; 14; 66; 57; 43; 51; 44
72,81,0.85591,0.88889,48; 72; 61; 13; 22; 23; 81; 71; 40; 55
21,59,0.36154,0.35593,63; 21; 49; 39; 55; 78; 59; 57; 62; 48
17,66,0.27347,0.25758,25; 17; 83; 54; 83; 42; 66; 22; 22; 13
10,35,0.281,0.28571,39; 10; 80; 63; 29; 66; 35; 77; 73; 77
44,62,0.69001,0.70968,51; 44; 39; 42; 38; 59; 62; 44; 84; 29
5,33,0.17702,0.15152,52; 5; 58; 22; 19; 55; 33; 72; 70; 78
22,52,0.41573,0.42308,49; 22; 62; 80; 70; 64; 52; 38; 59; 22
40,57,0.70248,0.70175,57; 40; 12; 18; 67; 44; 57; 71; 14; 57
17,33,0.50602,0.51515,15; 17; 9; 18; 53; 78; 33; 56; 6; 19
20,52,0.39774,0.38462,73; 20; 57; 41; 45; 58; 52; 75; 62; 29
19,53,0.34469,0.35849,30; 19; 82; 17; 67; 18; 53; 34; 70; 39
7,77,0.07835,0.09091,9; 7; 83; 72; 18; 34; 77; 37; 66; 82
19,48,0.39681,0.39583,17; 19; 45; 64; 73; 46; 48; 50; 42; 6
60,77,0.77579,0.77922,21; 60; 62; 80; 57; 31; 77; 36; 62; 37
40,77,0.50647,0.51948,78; 40; 46; 11; 58; 63; 77; 42; 79; 63
14,70,0.2208,0.2,5; 14; 74; 69; 76; 9; 70; 67; 35; 17
8,52,0.15883,0.15385,81; 8; 39; 63; 6; 26; 52; 64; 75; 31
12,42,0.2754,0.28571,63; 12; 5; 81; 8; 85; 42; 19; 15; 20
39,79,0.50201,0.49367,56; 39; 36; 18; 65; 20; 79; 44; 53; 32
22,42,0.4994,0.52381,11; 22; 36; 69; 39; 19; 42; 14; 26; 29
10,16,0.63693,0.625,39; 10; 25; 76; 48; 44; 16; 67; 23; 50
23,47,0.51765,0.48936,80; 23; 35; 30; 22; 41; 47; 19; 59; 47
75,84,0.87035,0.89286,7; 75; 55; 9; 55; 45; 84; 15; 18; 32
13,80,0.19584,0.1625,51; 13; 27; 79; 82; 45; 80; 11; 13; 83
12,81,0.15913,0.14815,60; 12; 22; 27; 31; 79; 81; 11; 53; 68
7,24,0.27797,0.29167,37; 7; 41; 27; 15; 32; 24; 51; 38; 48
9,58,0.1598,0.15517,62; 9; 51; 47; 16; 27; 58; 61; 31; 58
56,80,0.68259,0.7,15; 56; 21; 46; 28; 36; 80; 47; 52; 20
40,56,0.70139,0.71429,20; 40; 25; 82; 77; 49; 56; 49; 50; 9
10,62,0.17473,0.16129,62; 10; 15; 10; 68; 77; 62; 73; 67; 55
50,64,0.74471,0.78125,83; 50; 70; 23; 18; 23; 64; 49; 31; 45
36,46,0.80657,0.78261,35; 36; 8; 57; 14; 77; 46; 29; 46; 15
12,79,0.19131,0.1519,32; 12; 84; 39; 57; 76; 79; 8; 56; 64
8,41,0.21825,0.19512,60; 8; 71; 14; 51; 30; 41; 72; 18; 31
28,77,0.35365,0.36364,30; 28; 24; 35; 58; 80; 77; 77; 59; 44
51,73,0.71043,0.69863,26; 51; 54; 80; 61; 30; 73; 48; 35; 25
37,52,0.70331,0.71154,7; 37; 45; 77; 20; 85; 52; 39; 70; 68
40,45,0.8403,0.88889,8; 40; 61; 28; 59; 27; 45; 23; 29; 28
26,68,0.3735,0.38235,24; 26; 73; 8; 65; 18; 68; 50; 53; 63
11,71,0.17786,0.15493,62; 11; 60; 62; 83; 77; 71; 72; 23; 8
11,56,0.2072,0.19643,30; 11; 80; 67; 76; 33; 56; 56; 49; 34
57,73,0.79418,0.78082,8; 57; 36; 11; 47; 20; 73; 84; 44; 14
5,25,0.24177,0.2,17; 5; 68; 30; 74; 75; 25; 65; 7; 25
20,50,0.38658,0.4,72; 20; 61; 18; 81; 26; 50; 49; 43; 34
6,21,0.2716,0.28571,84; 6; 8; 28; 16; 58; 21; 25; 19; 42
48,69,0.67445,0.69565,14; 48; 48; 36; 44; 44; 69; 51; 46; 83
32,41,0.75246,0.78049,68; 32; 69; 82; 42; 44; 41; 32; 69; 38
15,21,0.74048,0.71429,19; 15; 32; 34; 17; 10; 21; 40; 31; 22
26,53,0.51856,0.49057,49; 26; 67; 58; 84; 41; 53; 64; 48; 28
6,39,0.15998,0.15385,66; 6; 52; 15; 73; 20; 39; 54; 67; 25
31,63,0.51044,0.49206,24; 31; 7; 9; 21; 80; 63; 13; 79; 77
55,78,0.70414,0.70513,77; 55; 24; 53; 12; 48; 78; 82; 40; 66
20,69,0.2917,0.28986,82; 20; 17; 7; 61; 24; 69; 43; 45; 11
20,27,0.77681,0.74074,32; 20; 60; 65; 50; 84; 27; 33; 6; 34
5,34,0.19504,0.14706,83; 5; 64; 27; 33; 40; 34; 80; 77; 28
38,49,0.75204,0.77551,42; 38; 49; 14; 43; 63; 49; 76; 39; 18
