ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,62,0.11307,0.1129,66; 7; 62; 12; 20; 37; 83; 27; 63; 55
7,62,0.11768,0.1129,19; 7; 62; 45; 81; 7; 47; 82; 27; 75
13,20,0.61397,0.65,73; 13; 20; 24; 64; 20; 74; 32; 36; 5
40,57,0.67817,0.70175,63; 40; 57; 75; 28; 65; 55; 84; 18; 45
5,28,0.20312,0.17857,33; 5; 28; 32; 39; 59; 31; 41; 79; 55
5,20,0.28548,0.25,34; 5; 20; 32; 42; 78; 79; 85; 62; 85
5,20,0.29268,0.25,83; 5; 20; 11; 50; 69; 51; 35; 19; 77
14,40,0.34206,0.35,62; 14; 40; 36; 73; 44; 13; 46; 74; 23
23,28,0.807,0.82143,47; 23; 28; 49; 79; 28; 50; 11; 28; 79
13,58,0.21733,0.22414,73; 13; 58; 24; 36; 56; 82; 51; 64; 42
12,20,0.58074,0.6,64; 12; 20; 45; 21; 79; 17; 68; 60; 53
12,32,0.37566,0.375,25; 12; 32; 39; 6; 46; 14; 58; 80; 78
11,52,0.213,0.21154,49; 11; 52; 38; 59; 54; 40; 79; 82; 62
21,50,0.39343,0.42,49; 21; 50; 22; 64; 53; 26; 53; 17; 15
44,62,0.68343,0.70968,54; 44; 62; 76; 25; 6; 57; 31; 82; 27
5,62,0.09678,0.08065,66; 5; 62; 54; 6; 14; 75; 13; 46; 69
39,62,0.60261,0.62903,60; 39; 62; 39; 67; 22; 54; 38; 66; 23
11,57,0.1861,0.19298,17; 11; 57; 43; 84; 82; 73; 40; 52; 72
39,50,0.72983,0.78,74; 39; 50; 60; 69; 48; 61; 44; 84; 19
8,11,0.66612,0.72727,82; 8; 11; 29; 13; 16; 47; 52; 62; 32
9,50,0.18133,0.18,42; 9; 50; 15; 35; 21; 72; 50; 28; 42
12,32,0.37922,0.375,59; 12; 32; 43; 67; 40; 22; 45; 59; 67
5,9,0.43511,0.55556,62; 5; 9; 43; 13; 51; 29; 8; 53; 62
16,20,0.81176,0.8,45; 16; 20; 36; 78; 77; 22; 81; 26; 37
14,20,0.66719,0.7,45; 14; 20; 83; 41; 37; 69; 54; 69; 47
20,40,0.4811,0.5,61; 20; 40; 36; 48; 31; 31; 52; 57; 22
11,58,0.19894,0.18966,84; 11; 58; 34; 20; 37; 65; 26; 26; 82
26,40,0.64319,0.65,85; 26; 40; 10; 48; 8; 85; 14; 34; 85
7,9,0.61458,0.77778,8; 7; 9; 62; 84; 73; 14; 54; 40; 17
8,28,0.31242,0.28571,62; 8; 28; 29; 36; 77; 42; 9; 53; 38
17,41,0.41692,0.41463,29; 17; 41; 78; 84; 50; 19; 28; 24; 57
16,21,0.73593,0.7619,17; 16; 21; 79; 74; 36; 45; 20; 25; 67
8,62,0.12918,0.12903,69; 8; 62; 5; 37; 20; 27; 43; 50; 53
6,9,0.52838,0.66667,10; 6; 9; 74; 75; 61; 67; 77; 28; 18
11,20,0.55187,0.55,25; 11; 20; 74; 56; 60; 80; 46; 37; 30
14,28,0.48266,0.5,41; 14; 28; 61; 73; 67; 65; 78; 19; 84
29,32,0.89585,0.90625,22; 29; 32; 47; 13; 19; 69; 35; 41; 37
12,32,0.36973,0.375,10; 12; 32; 46; 55; 42; 83; 76; 28; 54
28,57,0.47726,0.49123,44; 28; 57; 64; 81; 65; 63; 43; 83; 49
22,28,0.75548,0.78571,59; 22; 28; 64; 14; 56; 34; 30; 59; 39
6,9,0.52821,0.66667,60; 6; 9; 57; 63; 63; 49; 79; 24; 37
35,41,0.85415,0.85366,31; 35; 41; 73; 35; 70; 13; 12; 25; 51
34,45,0.74499,0.75556,49; 34; 45; 69; 53; 76; 9; 52; 22; 18
43,45,0.91373,0.95556,76; 43; 45; 49; 51; 39; 48; 26; 32; 31
7,9,0.61364,0.77778,22; 7; 9; 39; 53; 39; 27; 7; 9; 22
25,28,0.89599,0.89286,25; 25; 28; 57; 64; 77; 10; 18; 21; 65
6,40,0.16684,0.15,41; 6; 40; 33; 34; 51; 47; 41; 74; 50
17,28,0.61046,0.60714,83; 17; 28; 15; 74; 47; 53; 85; 39; 83
24,45,0.52522,0.53333,19; 24; 45; 64; 72; 83; 59; 18; 18; 65
8,50,0.1692,0.16,39; 8; 50; 81; 10; 39; 11; 9; 52; 24
10,45,0.21002,0.22222,25; 10; 45; 8; 68; 77; 76; 36; 7; 39
47,57,0.80909,0.82456,81; 47; 57; 26; 31; 85; 51; 46; 17; 75
12,20,0.57409,0.6,41; 12; 20; 78; 61; 60; 53; 14; 17; 71
27,52,0.48947,0.51923,6; 27; 52; 66; 75; 36; 48; 76; 16; 41
12,32,0.37189,0.375,41; 12; 32; 18; 23; 10; 38; 69; 52; 36
8,68,0.12702,0.11765,50; 8; 68; 51; 73; 70; 42; 10; 65; 38
15,20,0.78334,0.75,7; 15; 20; 50; 67; 84; 14; 83; 14; 39
35,41,0.83359,0.85366,62; 35; 41; 19; 83; 45; 44; 11; 58; 80
10,41,0.23463,0.2439,43; 10; 41; 47; 28; 28; 82; 24; 18; 60
33,41,0.77847,0.80488,13; 33; 41; 66; 69; 31; 28; 20; 63; 72
31,50,0.59277,0.62,67; 31; 50; 16; 47; 57; 71; 65; 24; 13
9,72,0.13284,0.125,49; 9; 72; 32; 50; 60; 39; 43; 75; 61
14,32,0.42246,0.4375,55; 14; 32; 22; 29; 29; 25; 48; 60; 20
9,21,0.43808,0.42857,19; 9; 21; 76; 54; 74; 47; 5; 49; 30
8,11,0.68422,0.72727,69; 8; 11; 60; 53; 5; 84; 30; 36; 53
5,9,0.44367,0.55556,7; 5; 9; 77; 56; 76; 67; 31; 47; 44
10,32,0.31956,0.3125,64; 10; 32; 63; 85; 77; 45; 40; 53; 55
20,50,0.38335,0.4,6; 20; 50; 54; 54; 73; 43; 58; 41; 16
18,28,0.63272,0.64286,6; 18; 28; 18; 61; 84; 17; 42; 20; 81
15,40,0.38922,0.375,57; 15; 40; 85; 14; 11; 36; 14; 74; 29
49,57,0.85312,0.85965,66; 49; 57; 9; 53; 37; 52; 62; 69; 16
17,28,0.608,0.60714,22; 17; 28; 48; 26; 30; 55; 6; 11; 66
31,52,0.58117,0.59615,33; 31; 52; 76; 48; 25; 78; 19; 70; 67
15,20,0.73029,0.75,43; 15; 20; 78; 37; 24; 75; 42; 12; 64
15,57,0.26324,0.26316,73; 15; 57; 67; 35; 82; 10; 19; 38; 51
6,58,0.11393,0.10345,24; 6; 58; 50; 37; 85; 7; 59; 31; 76
8,72,0.11987,0.11111,31; 8; 72; 20; 42; 61; 13; 52; 28; 69
14,28,0.50219,0.5,8; 14; 28; 16; 20; 9; 51; 82; 29; 66
5,20,0.28474,0.25,50; 5; 20; 44; 6; 72; 10; 39; 24; 14
12,32,0.39745,0.375,19; 12; 32; 32; 12; 13; 23; 57; 50; 31
13,52,0.2355,0.25,65; 13; 52; 80; 74; 74; 62; 44; 37; 22
19,21,0.89438,0.90476,46; 19; 21; 53; 42; 54; 30; 42; 78; 29
5,11,0.43364,0.45455,64; 5; 11; 47; 76; 30; 46; 45; 13; 49
9,52,0.1738,0.17308,28; 9; 52; 82; 47; 44; 61; 75; 9; 62
27,41,0.62923,0.65854,52; 27; 41; 49; 8; 80; 7; 43; 31; 35
10,40,0.25335,0.25,68; 10; 40; 42; 35; 19; 72; 75; 26; 55
6,45,0.13414,0.13333,63; 6; 45; 75; 27; 58; 55; 21; 31; 41
18,45,0.37555,0.4,84; 18; 45; 12; 32; 11; 11; 45; 38; 14
41,50,0.77628,0.82,33; 41; 50; 15; 35; 40; 64; 78; 14; 55
13,40,0.32414,0.325,74; 13; 40; 11; 72; 10; 13; 49; 75; 42
8,20,0.39434,0.4,60; 8; 20; 41; 9; 72; 43; 19; 84; 48
6,9,0.49245,0.66667,65; 6; 9; 65; 66; 23; 48; 62; 44; 77
50,52,0.94769,0.96154,77; 50; 52; 26; 43; 78; 22; 52; 58; 29
21,62,0.32636,0.33871,5; 21; 62; 73; 17; 73; 44; 66; 32; 24
16,20,0.78133,0.8,81; 16; 20; 35; 32; 13; 58; 34; 35; 32
25,41,0.56985,0.60976,51; 25; 41; 11; 85; 8; 16; 76; 73; 65
56,72,0.75323,0.77778,36; 56; 72; 74; 57; 73; 65; 6; 40; 51
16,32,0.49376,0.5,72; 16; 32; 42; 25; 61; 38; 65; 65; 22
60,62,0.95228,0.96774,18; 60; 62; 72; 60; 40; 65; 15; 51; 52
25,57,0.42324,0.4386,51; 25; 57; 79; 10; 55; 65; 41; 16; 39
39,57,0.68077,0.68421,77; 39; 57; 54; 24; 56; 81; 68; 81; 68
6,20,0.32731,0.3,37; 6; 20; 13; 42; 75; 5; 71; 14; 14
14,32,0.42617,0.4375,37; 14; 32; 20; 62; 67; 37; 79; 11; 20
39,41,0.92391,0.95122,75; 39; 41; 37; 12; 54; 8; 85; 37; 32
8,9,0.67935,0.88889,20; 8; 9; 77; 78; 43; 18; 57; 14; 18
21,45,0.44372,0.46667,61; 21; 45; 14; 78; 82; 67; 49; 45; 45
24,62,0.3727,0.3871,8; 24; 62; 84; 56; 67; 60; 49; 34; 33
15,41,0.37448,0.36585,5; 15; 41; 45; 58; 58; 22; 68; 45; 64
13,28,0.45313,0.46429,34; 13; 28; 50; 9; 29; 56; 75; 77; 64
26,41,0.63306,0.63415,6; 26; 41; 13; 78; 67; 63; 34; 16; 85
40,52,0.73724,0.76923,79; 40; 52; 46; 71; 19; 79; 22; 17; 6
25,40,0.60205,0.625,28; 25; 40; 10; 14; 40; 55; 60; 44; 37
15,62,0.23501,0.24194,72; 15; 62; 32; 21; 81; 66; 80; 32; 57
14,21,0.65287,0.66667,36; 14; 21; 8; 66; 43; 20; 22; 77; 67
7,32,0.21404,0.21875,69; 7; 32; 11; 77; 22; 76; 76; 19; 6
21,41,0.47992,0.5122,6; 21; 41; 39; 24; 63; 59; 21; 35; 13
38,40,0.92744,0.95,28; 38; 40; 5; 11; 76; 85; 49; 39; 28
14,28,0.49034,0.5,22; 14; 28; 82; 83; 31; 67; 52; 50; 70
17,20,0.83674,0.85,32; 17; 20; 83; 76; 73; 47; 49; 17; 74
15,52,0.29594,0.28846,5; 15; 52; 32; 34; 56; 75; 16; 51; 77
8,11,0.66598,0.72727,49; 8; 11; 68; 66; 58; 83; 36; 78; 50
15,20,0.75917,0.75,58; 15; 20; 8; 6; 62; 39; 36; 8; 48
16,20,0.78312,0.8,59; 16; 20; 8; 42; 15; 17; 40; 47; 58
41,45,0.87517,0.91111,43; 41; 45; 50; 5; 82; 69; 5; 32; 85
10,58,0.1822,0.17241,14; 10; 58; 13; 29; 53; 74; 64; 51; 14
7,45,0.15555,0.15556,25; 7; 45; 85; 7; 68; 63; 35; 41; 60
6,11,0.49999,0.54545,27; 6; 11; 21; 50; 49; 39; 84; 18; 74
6,58,0.11557,0.10345,14; 6; 58; 16; 15; 21; 15; 19; 84; 59
7,9,0.65234,0.77778,32; 7; 9; 54; 20; 16; 59; 55; 53; 76
5,11,0.42837,0.45455,75; 5; 11; 20; 50; 24; 53; 9; 22; 76
43,52,0.81007,0.82692,49; 43; 52; 62; 78; 76; 81; 22; 81; 54
14,28,0.48677,0.5,18; 14; 28; 36; 18; 28; 59; 23; 29; 7
19,20,0.93326,0.95,84; 19; 20; 40; 46; 16; 18; 55; 35; 75
7,9,0.61903,0.77778,70; 7; 9; 9; 46; 22; 59; 52; 69; 13
38,40,0.92896,0.95,43; 38; 40; 33; 16; 75; 18; 44; 65; 6
60,62,0.963,0.96774,82; 60; 62; 48; 10; 53; 31; 77; 85; 45
29,45,0.62231,0.64444,8; 29; 45; 81; 6; 46; 11; 18; 76; 46
19,41,0.44926,0.46341,53; 19; 41; 36; 74; 38; 42; 43; 62; 6
35,41,0.82949,0.85366,34; 35; 41; 71; 26; 33; 14; 32; 67; 66
35,58,0.59923,0.60345,75; 35; 58; 65; 65; 74; 71; 69; 67; 18
36,41,0.85786,0.87805,51; 36; 41; 20; 55; 37; 25; 21; 5; 37
29,32,0.91107,0.90625,59; 29; 32; 54; 15; 35; 27; 46; 17; 29
50,52,0.95553,0.96154,30; 50; 52; 39; 23; 76; 61; 78; 10; 71
10,28,0.35234,0.35714,39; 10; 28; 35; 68; 70; 70; 82; 80; 11
18,28,0.63441,0.64286,51; 18; 28; 33; 46; 78; 49; 60; 45; 37
20,72,0.26077,0.27778,13; 20; 72; 44; 42; 39; 30; 31; 79; 43
17,32,0.53625,0.53125,60; 17; 32; 61; 43; 78; 25; 55; 56; 58
8,9,0.69822,0.88889,47; 8; 9; 28; 52; 29; 85; 6; 29; 20
14,50,0.27362,0.28,12; 14; 50; 30; 26; 46; 26; 79; 36; 44
44,45,0.94673,0.97778,56; 44; 45; 16; 50; 31; 26; 56; 54; 66
50,57,0.86102,0.87719,75; 50; 57; 27; 49; 44; 56; 51; 31; 58
7,11,0.6274,0.63636,77; 7; 11; 6; 19; 23; 30; 18; 58; 44
23,52,0.42528,0.44231,59; 23; 52; 16; 44; 12; 49; 58; 59; 71
11,20,0.53594,0.55,20; 11; 20; 60; 47; 37; 62; 33; 67; 61
9,21,0.45056,0.42857,79; 9; 21; 61; 38; 6; 51; 85; 54; 69
41,58,0.69538,0.7069,13; 41; 58; 33; 40; 6; 21; 8; 31; 35
39,41,0.92809,0.95122,82; 39; 41; 10; 78; 37; 38; 21; 7; 7
5,11,0.44044,0.45455,26; 5; 11; 71; 85; 9; 36; 50; 67; 61
25,28,0.89758,0.89286,9; 25; 28; 69; 15; 26; 61; 72; 52; 51
9,11,0.77625,0.81818,16; 9; 11; 75; 16; 29; 61; 73; 43; 55
9,45,0.19209,0.2,35; 9; 45; 22; 50; 64; 79; 11; 62; 70
21,45,0.44773,0.46667,59; 21; 45; 79; 66; 71; 16; 9; 64; 75
28,50,0.55915,0.56,35; 28; 50; 72; 61; 16; 24; 20; 59; 83
15,28,0.53988,0.53571,58; 15; 28; 70; 77; 45; 14; 19; 27; 60
56,72,0.74821,0.77778,9; 56; 72; 39; 52; 59; 38; 7; 52; 74
19,28,0.66268,0.67857,41; 19; 28; 76; 56; 21; 53; 42; 66; 36
13,50,0.25562,0.26,38; 13; 50; 6; 21; 25; 10; 32; 79; 74
18,62,0.2812,0.29032,62; 18; 62; 34; 40; 80; 82; 38; 80; 20
63,68,0.90338,0.92647,54; 63; 68; 65; 44; 42; 60; 53; 71; 53
17,45,0.36345,0.37778,60; 17; 45; 43; 74; 26; 69; 13; 21; 72
10,20,0.50835,0.5,47; 10; 20; 12; 66; 25; 56; 26; 29; 55
34,40,0.84822,0.85,63; 34; 40; 14; 23; 36; 68; 13; 28; 83
56,57,0.9681,0.98246,83; 56; 57; 34; 53; 35; 24; 44; 35; 39
9,11,0.76325,0.81818,54; 9; 11; 23; 72; 55; 55; 51; 41; 59
32,50,0.62907,0.64,48; 32; 50; 53; 56; 15; 68; 6; 50; 44
20,41,0.46344,0.4878,58; 20; 41; 74; 52; 83; 31; 48; 55; 12
9,68,0.13734,0.13235,51; 9; 68; 31; 11; 22; 8; 16; 44; 53
14,57,0.23984,0.24561,21; 14; 57; 6; 62; 25; 20; 69; 14; 50
36,41,0.87407,0.87805,48; 36; 41; 75; 76; 12; 49; 78; 64; 77
19,45,0.41864,0.42222,21; 19; 45; 40; 6; 62; 47; 65; 55; 67
23,40,0.57836,0.575,71; 23; 40; 16; 31; 84; 84; 22; 68; 35
27,72,0.37821,0.375,81; 27; 72; 73; 11; 75; 51; 6; 40; 6
45,57,0.7632,0.78947,70; 45; 57; 16; 17; 16; 43; 28; 73; 26
40,52,0.74124,0.76923,24; 40; 52; 20; 80; 39; 62; 80; 41; 69
19,40,0.46627,0.475,38; 19; 40; 7; 65; 16; 21; 83; 63; 29
14,28,0.48418,0.5,84; 14; 28; 7; 26; 55; 25; 76; 59; 30
32,57,0.54119,0.5614,59; 32; 57; 76; 63; 64; 82; 62; 64; 34
38,45,0.81921,0.84444,21; 38; 45; 18; 78; 44; 77; 9; 60; 69
7,11,0.59702,0.63636,41; 7; 11; 59; 47; 74; 10; 52; 59; 53
6,50,0.11671,0.12,60; 6; 50; 49; 77; 8; 51; 83; 69; 49
20,32,0.61483,0.625,76; 20; 32; 5; 61; 80; 75; 39; 41; 24
8,9,0.65737,0.88889,16; 8; 9; 54; 50; 6; 53; 42; 22; 13
12,72,0.17345,0.16667,10; 12; 72; 83; 54; 63; 30; 42; 23; 56
20,21,0.92546,0.95238,46; 20; 21; 43; 63; 42; 41; 21; 40; 13
14,52,0.26349,0.26923,25; 14; 52; 53; 60; 41; 44; 24; 63; 39
39,72,0.52985,0.54167,7; 39; 72; 40; 28; 49; 44; 43; 69; 85
7,20,0.36395,0.35,40; 7; 20; 39; 74; 76; 45; 42; 10; 31
28,32,0.87103,0.875,70; 28; 32; 19; 12; 58; 62; 35; 31; 71
11,41,0.26119,0.26829,14; 11; 41; 58; 75; 80; 25; 85; 70; 47
7,20,0.34952,0.35,60; 7; 20; 48; 62; 45; 12; 72; 46; 74
14,21,0.64212,0.66667,80; 14; 21; 57; 32; 19; 48; 22; 22; 25
28,57,0.46363,0.49123,67; 28; 57; 73; 12; 6; 60; 21; 70; 35
26,28,0.89863,0.92857,55; 26; 28; 65; 48; 54; 48; 50; 37; 82
55,62,0.87608,0.8871,38; 55; 62; 26; 80; 78; 44; 61; 39; 55
26,68,0.36641,0.38235,13; 26; 68; 58; 32; 37; 40; 50; 13; 18
9,45,0.19399,0.2,71; 9; 45; 56; 49; 19; 13; 6; 56; 31
26,28,0.91887,0.92857,32; 26; 28; 36; 17; 46; 81; 35; 47; 56
45,50,0.88158,0.9,18; 45; 50; 70; 6; 56; 61; 31; 13; 56
49,62,0.75829,0.79032,24; 49; 62; 13; 61; 30; 72; 12; 5; 34
34,62,0.55235,0.54839,45; 34; 62; 35; 81; 73; 70; 27; 36; 27
15,21,0.71097,0.71429,72; 15; 21; 67; 59; 83; 42; 77; 13; 46
26,72,0.35617,0.36111,46; 26; 72; 38; 22; 12; 77; 11; 31; 48
10,11,0.85718,0.90909,9; 10; 11; 7; 76; 11; 52; 80; 82; 16
62,72,0.84552,0.86111,22; 62; 72; 47; 79; 26; 19; 16; 83; 71
5,62,0.09996,0.08065,24; 5; 62; 39; 59; 36; 37; 62; 47; 72
8,20,0.41185,0.4,70; 8; 20; 7; 39; 6; 70; 52; 8; 65
28,50,0.5413,0.56,79; 28; 50; 15; 16; 9; 26; 65; 42; 36
10,68,0.15373,0.14706,35; 10; 68; 15; 80; 45; 44; 29; 5; 78
5,20,0.26709,0.25,43; 5; 20; 14; 52; 25; 22; 57; 69; 43
39,41,0.91884,0.95122,50; 39; 41; 20; 5; 80; 50; 14; 75; 49
28,50,0.54703,0.56,71; 28; 50; 28; 9; 11; 76; 32; 64; 13
7,9,0.63003,0.77778,8; 7; 9; 82; 18; 33; 44; 58; 49; 72
24,68,0.34166,0.35294,34; 24; 68; 15; 45; 84; 27; 32; 79; 54
37,40,0.91234,0.925,10; 37; 40; 41; 36; 24; 73; 29; 5; 68
63,68,0.89919,0.92647,75; 63; 68; 81; 83; 20; 56; 62; 78; 8
36,62,0.56349,0.58065,23; 36; 62; 32; 74; 71; 64; 55; 43; 26
47,58,0.78761,0.81034,16; 47; 58; 14; 83; 83; 72; 66; 83; 79
23,68,0.33736,0.33824,64; 23; 68; 19; 24; 85; 35; 85; 46; 18
21,57,0.37529,0.36842,35; 21; 57; 18; 13; 63; 29; 79; 24; 82
13,58,0.22138,0.22414,20; 13; 58; 18; 55; 10; 25; 64; 52; 56
5,11,0.43232,0.45455,82; 5; 11; 52; 8; 25; 5; 41; 13; 22
63,68,0.91823,0.92647,14; 63; 68; 57; 57; 20; 39; 11; 56; 74
7,32,0.22206,0.21875,31; 7; 32; 63; 6; 9; 52; 27; 5; 45
12,50,0.24399,0.24,71; 12; 50; 75; 29; 13; 17; 22; 14; 38
51,68,0.75055,0.75,47; 51; 68; 46; 61; 60; 70; 39; 23; 38
15,20,0.73906,0.75,56; 15; 20; 47; 67; 20; 25; 43; 56; 12
7,50,0.13796,0.14,50; 7; 50; 70; 37; 42; 62; 28; 83; 67
36,40,0.87623,0.9,38; 36; 40; 29; 84; 12; 45; 42; 66; 41
6,9,0.52292,0.66667,9; 6; 9; 69; 64; 14; 9; 76; 31; 46
42,45,0.91361,0.93333,34; 42; 45; 9; 21; 56; 61; 51; 7; 29
31,62,0.45916,0.5,19; 31; 62; 72; 30; 79; 18; 25; 76; 72
35,45,0.74681,0.77778,24; 35; 45; 13; 10; 65; 41; 47; 51; 64
23,28,0.81677,0.82143,71; 23; 28; 33; 6; 40; 58; 16; 35; 23
64,68,0.91974,0.94118,35; 64; 68; 84; 35; 85; 63; 71; 53; 22
7,28,0.26977,0.25,48; 7; 28; 27; 70; 30; 32; 50; 26; 39
26,32,0.79866,0.8125,49; 26; 32; 51; 76; 27; 67; 30; 62; 20
8,9,0.70268,0.88889,33; 8; 9; 65; 49; 59; 63; 9; 53; 59
23,57,0.39164,0.40351,68; 23; 57; 10; 14; 37; 12; 6; 24; 73
27,62,0.42503,0.43548,16; 27; 62; 7; 62; 50; 82; 32; 64; 60
46,57,0.77884,0.80702,65; 46; 57; 5; 44; 65; 19; 49; 49; 80
13,20,0.62779,0.65,59; 13; 20; 41; 13; 66; 30; 54; 67; 34
45,52,0.83923,0.86538,69; 45; 52; 81; 7; 77; 74; 42; 81; 74
50,57,0.85914,0.87719,52; 50; 57; 21; 43; 19; 43; 57; 85; 74
44,45,0.94298,0.97778,70; 44; 45; 31; 52; 61; 71; 43; 51; 56
6,68,0.10028,0.08824,81; 6; 68; 21; 46; 9; 15; 9; 48; 75
19,21,0.88752,0.90476,74; 19; 21; 54; 38; 71; 28; 24; 44; 83
7,28,0.25,0.25,12; 7; 28; 69; 34; 33; 66; 27; 21; 45
57,62,0.90115,0.91935,8; 57; 62; 12; 14; 38; 56; 25; 31; 65
8,11,0.6719,0.72727,61; 8; 11; 83; 22; 9; 64; 12; 27; 18
39,52,0.74974,0.75,45; 39; 52; 25; 8; 74; 9; 74; 64; 37
29,50,0.53857,0.58,78; 29; 50; 23; 57; 49; 63; 37; 56; 11
20,45,0.41447,0.44444,29; 20; 45; 66; 15; 47; 62; 34; 25; 79
25,72,0.34412,0.34722,33; 25; 72; 42; 56; 37; 26; 55; 76; 56
39,50,0.76252,0.78,65; 39; 50; 50; 34; 6; 5; 18; 34; 74
19,68,0.26794,0.27941,78; 19; 68; 13; 66; 44; 37; 51; 26; 65
12,40,0.29103,0.3,69; 12; 40; 30; 38; 33; 19; 75; 83; 31
16,20,0.77729,0.8,28; 16; 20; 37; 30; 6; 67; 58; 28; 38
7,40,0.18026,0.175,21; 7; 40; 44; 35; 64; 64; 81; 26; 32
7,9,0.58947,0.77778,55; 7; 9; 28; 10; 21; 44; 39; 15; 52
39,41,0.9257,0.95122,80; 39; 41; 81; 52; 19; 74; 16; 66; 78
12,28,0.42159,0.42857,19; 12; 28; 31; 45; 81; 29; 31; 70; 59
14,41,0.33782,0.34146,58; 14; 41; 25; 19; 16; 48; 15; 65; 25
7,21,0.32643,0.33333,68; 7; 21; 68; 44; 81; 31; 71; 22; 84
11,28,0.38386,0.39286,55; 11; 28; 74; 33; 68; 45; 74; 24; 36
14,50,0.28208,0.28,31; 14; 50; 73; 75; 62; 33; 49; 63; 30
11,52,0.22478,0.21154,74; 11; 52; 8; 41; 11; 37; 47; 77; 78
5,28,0.2062,0.17857,42; 5; 28; 44; 83; 60; 13; 37; 44; 53
46,57,0.79499,0.80702,24; 46; 57; 54; 79; 35; 71; 34; 55; 27
21,50,0.41646,0.42,58; 21; 50; 30; 77; 13; 43; 9; 60; 83
15,21,0.7077,0.71429,47; 15; 21; 20; 6; 59; 45; 37; 64; 48
17,21,0.80114,0.80952,37; 17; 21; 40; 5; 43; 60; 44; 75; 49
27,57,0.46249,0.47368,73; 27; 57; 52; 5; 80; 85; 61; 22; 70
35,62,0.5496,0.56452,18; 35; 62; 9; 19; 67; 68; 34; 15; 53
15,40,0.36098,0.375,11; 15; 40; 27; 59; 41; 33; 10; 50; 27
22,62,0.34309,0.35484,74; 22; 62; 33; 47; 49; 67; 27; 42; 54
49,50,0.95877,0.98,61; 49; 50; 34; 20; 8; 34; 76; 71; 32
30,41,0.72487,0.73171,33; 30; 41; 54; 81; 47; 85; 45; 21; 20
27,28,0.9611,0.96429,18; 27; 28; 39; 71; 79; 55; 81; 47; 10
7,32,0.22032,0.21875,61; 7; 32; 80; 9; 14; 10; 51; 14; 26
34,40,0.83296,0.85,27; 34; 40; 45; 82; 45; 81; 50; 51; 5
26,40,0.63949,0.65,12; 26; 40; 64; 55; 20; 81; 20; 11; 33
12,20,0.57673,0.6,64; 12; 20; 40; 11; 21; 17; 51; 57; 24
12,21,0.54699,0.57143,35; 12; 21; 25; 46; 34; 31; 33; 84; 67
31,68,0.448,0.45588,60; 31; 68; 57; 61; 21; 22; 60; 55; 73
25,50,0.48167,0.5,11; 25; 50; 84; 28; 81; 44; 75; 43; 12
51,62,0.78458,0.82258,17; 51; 62; 36; 46; 19; 30; 73; 53; 73
11,21,0.52482,0.52381,65; 11; 21; 6; 44; 65; 77; 66; 22; 47
21,40,0.51478,0.525,65; 21; 40; 18; 44; 43; 64; 31; 47; 14
10,21,0.47864,0.47619,24; 10; 21; 35; 70; 71; 59; 38; 52; 11
11,20,0.54388,0.55,48; 11; 20; 64; 9; 66; 48; 16; 19; 75
6,20,0.29079,0.3,28; 6; 20; 12; 67; 38; 76; 10; 69; 16
31,41,0.7361,0.7561,78; 31; 41; 26; 23; 23; 21; 53; 22; 70
11,28,0.39217,0.39286,19; 11; 28; 21; 61; 77; 58; 58; 8; 32
20,45,0.42188,0.44444,59; 20; 45; 38; 27; 72; 21; 21; 78; 47
34,50,0.67446,0.68,37; 34; 50; 26; 35; 36; 44; 41; 40; 84
19,32,0.56837,0.59375,26; 19; 32; 9; 58; 56; 54; 27; 44; 14
43,45,0.94525,0.95556,31; 43; 45; 16; 44; 51; 65; 55; 35; 61
31,32,0.94712,0.96875,28; 31; 32; 28; 20; 8; 26; 56; 21; 74
31,72,0.42174,0.43056,19; 31; 72; 19; 5; 71; 55; 36; 11; 37
5,21,0.28039,0.2381,30; 5; 21; 8; 43; 73; 66; 55; 6; 85
16,41,0.38739,0.39024,51; 16; 41; 74; 85; 15; 16; 41; 29; 33
7,20,0.37213,0.35,52; 7; 20; 61; 17; 40; 17; 8; 42; 82
30,50,0.57974,0.6,27; 30; 50; 75; 35; 66; 30; 5; 51; 23
32,45,0.69389,0.71111,9; 32; 45; 79; 42; 69; 35; 58; 83; 52
5,9,0.43703,0.55556,13; 5; 9; 20; 60; 6; 5; 26; 33; 55
13,45,0.27608,0.28889,32; 13; 45; 39; 26; 31; 46; 6; 55; 16
13,52,0.241,0.25,11; 13; 52; 79; 61; 54; 55; 61; 41; 18
14,28,0.46755,0.5,69; 14; 28; 63; 36; 79; 71; 42; 19; 26
10,11,0.83729,0.90909,11; 10; 11; 58; 36; 14; 62; 49; 7; 24
39,68,0.56769,0.57353,81; 39; 68; 51; 44; 47; 28; 44; 29; 70
19,57,0.33568,0.33333,43; 19; 57; 45; 24; 53; 29; 39; 8; 64
32,52,0.59815,0.61538,48; 32; 52; 28; 15; 78; 62; 54; 54; 40
53,68,0.77482,0.77941,11; 53; 68; 67; 38; 74; 35; 38; 9; 77
12,40,0.29596,0.3,69; 12; 40; 37; 37; 26; 31; 17; 32; 84
55,72,0.74572,0.76389,42; 55; 72; 10; 40; 77; 81; 6; 81; 62
6,9,0.53394,0.66667,84; 6; 9; 23; 37; 51; 29; 62; 67; 50
15,21,0.70259,0.71429,6; 15; 21; 25; 9; 57; 8; 66; 10; 59
