ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,73,0.46383,0.50685,20; 37; 70; 81; 34; 7; 73; 58; 19; 58
17,74,0.32915,0.22973,60; 17; 45; 69; 18; 70; 74; 27; 21; 84
23,48,0.46209,0.47917,81; 23; 49; 58; 58; 13; 48; 62; 65; 76
22,44,0.45781,0.5,27; 22; 50; 9; 12; 40; 44; 24; 69; 20
15,77,0.29946,0.19481,13; 15; 6; 75; 85; 39; 77; 28; 53; 63
65,75,0.9066,0.86667,72; 65; 36; 66; 77; 25; 75; 24; 5; 22
6,12,0.49664,0.5,34; 6; 34; 54; 41; 63; 12; 6; 14; 74
21,45,0.45133,0.46667,20; 21; 26; 63; 18; 31; 45; 26; 36; 32
37,51,0.58634,0.72549,5; 37; 68; 44; 65; 40; 51; 39; 75; 56
37,72,0.45238,0.51389,39; 37; 35; 24; 58; 9; 72; 84; 76; 15
33,57,0.46961,0.57895,26; 33; 16; 46; 28; 21; 57; 79; 82; 56
15,31,0.46204,0.48387,35; 15; 38; 76; 83; 82; 31; 30; 69; 7
25,50,0.44968,0.5,13; 25; 23; 37; 12; 30; 50; 47; 68; 41
8,24,0.4287,0.33333,54; 8; 19; 36; 77; 51; 24; 47; 6; 79
15,77,0.31725,0.19481,78; 15; 58; 21; 37; 68; 77; 6; 79; 5
65,67,0.95235,0.97015,70; 65; 53; 10; 58; 66; 67; 74; 48; 52
12,81,0.17702,0.14815,7; 12; 58; 72; 55; 82; 81; 24; 53; 76
35,70,0.4508,0.5,48; 35; 37; 48; 80; 71; 70; 30; 82; 61
55,84,0.69493,0.65476,43; 55; 53; 27; 36; 22; 84; 22; 52; 20
40,62,0.68203,0.64516,72; 40; 73; 53; 69; 25; 62; 47; 37; 46
25,48,0.46248,0.52083,11; 25; 8; 61; 71; 63; 48; 60; 76; 14
23,75,0.43959,0.30667,41; 23; 26; 55; 37; 29; 75; 20; 61; 65
8,24,0.41863,0.33333,41; 8; 29; 41; 28; 47; 24; 26; 49; 78
23,46,0.44983,0.5,68; 23; 38; 20; 49; 76; 46; 29; 84; 24
25,50,0.45072,0.5,57; 25; 19; 83; 84; 5; 50; 30; 83; 64
5,57,0.09519,0.08772,62; 5; 72; 14; 44; 6; 57; 6; 58; 5
41,61,0.61038,0.67213,35; 41; 74; 72; 55; 43; 61; 47; 56; 43
8,52,0.17707,0.15385,10; 8; 10; 22; 64; 9; 52; 80; 60; 53
37,38,0.90925,0.97368,36; 37; 6; 31; 82; 33; 38; 42; 42; 43
11,36,0.35281,0.30556,50; 11; 39; 22; 26; 81; 36; 43; 61; 11
45,78,0.60847,0.57692,24; 45; 71; 31; 56; 24; 78; 25; 5; 34
56,83,0.76574,0.6747,35; 56; 55; 16; 22; 22; 83; 84; 58; 21
13,20,0.67113,0.65,8; 13; 44; 73; 48; 84; 20; 67; 40; 78
6,40,0.16029,0.15,9; 6; 7; 82; 46; 47; 40; 22; 59; 57
16,70,0.31713,0.22857,59; 16; 82; 14; 46; 32; 70; 68; 37; 31
6,69,0.09621,0.08696,75; 6; 59; 54; 84; 53; 69; 26; 42; 71
7,82,0.12525,0.08537,67; 7; 73; 68; 67; 39; 82; 26; 13; 53
19,83,0.3758,0.22892,19; 19; 48; 28; 52; 78; 83; 45; 75; 40
39,60,0.74201,0.65,6; 39; 13; 37; 23; 25; 60; 31; 24; 48
35,60,0.56668,0.58333,41; 35; 29; 84; 50; 7; 60; 26; 5; 25
15,49,0.37634,0.30612,67; 15; 32; 13; 85; 36; 49; 51; 16; 6
18,77,0.35256,0.23377,24; 18; 15; 38; 44; 84; 77; 62; 30; 36
65,75,0.91969,0.86667,61; 65; 34; 34; 27; 38; 75; 8; 63; 12
11,33,0.38184,0.33333,48; 11; 31; 39; 46; 35; 33; 26; 21; 63
20,61,0.42818,0.32787,34; 20; 21; 30; 73; 16; 61; 21; 7; 70
55,63,0.92671,0.87302,6; 55; 82; 78; 80; 8; 63; 36; 31; 45
52,78,0.65735,0.66667,81; 52; 66; 51; 59; 12; 78; 61; 41; 27
30,41,0.82038,0.73171,46; 30; 24; 71; 39; 55; 41; 85; 73; 27
34,39,0.89878,0.87179,65; 34; 33; 65; 84; 72; 39; 85; 85; 84
36,72,0.46096,0.5,48; 36; 64; 44; 24; 12; 72; 32; 51; 35
11,58,0.1995,0.18966,37; 11; 66; 14; 47; 18; 58; 73; 73; 31
33,69,0.45166,0.47826,79; 33; 9; 66; 75; 28; 69; 64; 80; 70
74,85,0.94472,0.87059,58; 74; 6; 48; 54; 24; 85; 70; 20; 19
31,66,0.44834,0.4697,66; 31; 44; 59; 57; 72; 66; 10; 57; 62
35,70,0.45057,0.5,80; 35; 52; 28; 50; 48; 70; 51; 59; 81
20,23,0.8635,0.86957,18; 20; 7; 69; 83; 56; 23; 75; 5; 56
29,50,0.503,0.58,34; 29; 48; 78; 23; 40; 50; 60; 18; 51
41,47,0.929,0.87234,30; 41; 44; 9; 7; 39; 47; 39; 25; 42
6,26,0.23429,0.23077,77; 6; 77; 27; 18; 16; 26; 69; 13; 62
69,71,0.93624,0.97183,69; 69; 34; 80; 29; 35; 71; 41; 21; 7
37,73,0.46293,0.50685,42; 37; 26; 77; 23; 74; 73; 30; 27; 25
37,79,0.4446,0.46835,45; 37; 66; 27; 63; 72; 79; 46; 34; 80
45,77,0.64193,0.58442,6; 45; 73; 54; 80; 14; 77; 74; 61; 8
15,65,0.36082,0.23077,36; 15; 5; 68; 34; 64; 65; 67; 69; 50
41,81,0.46628,0.50617,68; 41; 61; 44; 26; 54; 81; 10; 78; 19
49,85,0.63144,0.57647,29; 49; 70; 83; 77; 53; 85; 69; 79; 48
19,26,0.74015,0.73077,46; 19; 51; 13; 72; 80; 26; 48; 57; 6
23,49,0.45095,0.46939,66; 23; 5; 45; 28; 53; 49; 29; 34; 54
7,74,0.11295,0.09459,8; 7; 9; 56; 43; 53; 74; 61; 39; 81
8,52,0.17458,0.15385,35; 8; 84; 41; 9; 28; 52; 12; 55; 40
22,43,0.46031,0.51163,60; 22; 85; 64; 80; 51; 43; 51; 79; 68
32,61,0.45662,0.52459,51; 32; 59; 39; 9; 41; 61; 8; 45; 40
59,76,0.8859,0.77632,17; 59; 78; 8; 85; 19; 76; 57; 53; 63
41,82,0.45194,0.5,49; 41; 29; 68; 72; 46; 82; 84; 65; 57
16,84,0.27829,0.19048,46; 16; 72; 11; 20; 46; 84; 41; 16; 40
24,77,0.41143,0.31169,65; 24; 64; 9; 57; 54; 77; 25; 22; 49
10,30,0.32883,0.33333,82; 10; 75; 22; 84; 31; 30; 17; 14; 56
5,55,0.10029,0.09091,81; 5; 40; 31; 11; 67; 55; 68; 46; 36
40,51,0.82411,0.78431,7; 40; 27; 31; 51; 17; 51; 61; 47; 79
29,58,0.46594,0.5,74; 29; 6; 51; 54; 51; 58; 64; 71; 22
48,66,0.89737,0.72727,39; 48; 83; 59; 22; 65; 66; 35; 60; 69
56,72,0.89875,0.77778,49; 56; 61; 69; 54; 72; 72; 11; 52; 77
10,33,0.34099,0.30303,34; 10; 61; 50; 20; 16; 33; 60; 15; 60
8,26,0.37392,0.30769,50; 8; 27; 43; 8; 55; 26; 24; 39; 24
74,76,0.95427,0.97368,77; 74; 77; 7; 49; 19; 76; 14; 34; 79
60,77,0.78525,0.77922,49; 60; 30; 16; 44; 14; 77; 21; 22; 6
5,54,0.12211,0.09259,81; 5; 25; 27; 66; 50; 54; 73; 72; 46
49,84,0.57825,0.58333,15; 49; 19; 77; 67; 65; 84; 47; 19; 23
23,48,0.45235,0.47917,38; 23; 37; 11; 43; 50; 48; 26; 35; 37
12,39,0.36269,0.30769,33; 12; 73; 27; 26; 53; 39; 16; 8; 70
28,58,0.44976,0.48276,81; 28; 42; 35; 52; 14; 58; 11; 44; 52
38,49,0.80926,0.77551,76; 38; 61; 34; 40; 16; 49; 34; 11; 67
47,81,0.538,0.58025,53; 47; 18; 9; 5; 47; 81; 6; 12; 63
21,68,0.42201,0.30882,30; 21; 54; 71; 81; 77; 68; 15; 7; 74
5,27,0.21722,0.18519,55; 5; 10; 10; 7; 24; 27; 83; 32; 74
10,52,0.22478,0.19231,26; 10; 67; 69; 54; 36; 52; 17; 75; 6
13,25,0.46084,0.52,41; 13; 19; 7; 25; 79; 25; 11; 81; 51
37,51,0.74141,0.72549,56; 37; 82; 27; 70; 36; 51; 17; 11; 60
40,83,0.45713,0.48193,24; 40; 67; 76; 43; 54; 83; 9; 48; 44
33,63,0.45879,0.52381,22; 33; 71; 12; 26; 58; 63; 37; 31; 6
15,29,0.46426,0.51724,43; 15; 22; 10; 70; 18; 29; 48; 22; 16
6,68,0.05657,0.08824,59; 6; 40; 27; 75; 39; 68; 7; 46; 81
19,84,0.37992,0.22619,34; 19; 32; 55; 16; 17; 84; 12; 10; 81
59,81,0.82471,0.7284,77; 59; 54; 76; 68; 53; 81; 9; 77; 80
15,78,0.29145,0.19231,60; 15; 10; 54; 80; 77; 78; 69; 7; 69
29,56,0.45653,0.51786,41; 29; 5; 61; 5; 18; 56; 27; 52; 25
13,42,0.31572,0.30952,23; 13; 54; 9; 18; 78; 42; 30; 52; 74
21,70,0.38267,0.3,34; 21; 54; 57; 24; 74; 70; 16; 59; 73
24,36,0.68912,0.66667,83; 24; 30; 42; 44; 61; 36; 48; 12; 11
20,39,0.45105,0.51282,18; 20; 58; 18; 60; 32; 39; 62; 17; 28
46,53,0.92425,0.86792,52; 46; 83; 72; 73; 27; 53; 77; 49; 64
29,60,0.45065,0.48333,30; 29; 31; 18; 44; 77; 60; 62; 85; 34
12,80,0.18067,0.15,72; 12; 12; 67; 24; 27; 80; 6; 31; 78
23,46,0.46047,0.5,15; 23; 57; 35; 54; 13; 46; 61; 32; 75
11,23,0.44867,0.47826,73; 11; 84; 59; 78; 42; 23; 28; 19; 73
5,16,0.48133,0.3125,79; 5; 61; 72; 43; 52; 16; 18; 68; 67
7,48,0.20022,0.14583,60; 7; 36; 50; 69; 82; 48; 22; 38; 28
12,39,0.34555,0.30769,55; 12; 35; 60; 18; 74; 39; 20; 64; 83
72,83,0.90702,0.86747,70; 72; 56; 77; 78; 14; 83; 44; 66; 30
37,38,0.90664,0.97368,52; 37; 60; 29; 40; 63; 38; 34; 76; 51
18,36,0.46888,0.5,17; 18; 68; 69; 74; 44; 36; 10; 61; 85
5,56,0.12336,0.08929,13; 5; 32; 44; 21; 61; 56; 23; 17; 39
41,82,0.45915,0.5,74; 41; 62; 40; 13; 10; 82; 6; 84; 51
62,79,0.85469,0.78481,47; 62; 69; 25; 80; 53; 79; 69; 68; 32
9,27,0.39875,0.33333,34; 9; 54; 21; 47; 80; 27; 58; 57; 63
20,39,0.47015,0.51282,10; 20; 75; 83; 32; 70; 39; 84; 55; 84
5,57,0.10637,0.08772,65; 5; 42; 58; 62; 33; 57; 66; 34; 45
45,78,0.60469,0.57692,32; 45; 80; 84; 20; 9; 78; 48; 23; 41
43,82,0.47399,0.52439,79; 43; 80; 45; 19; 51; 82; 83; 10; 62
11,73,0.21074,0.15068,45; 11; 76; 6; 63; 50; 73; 68; 22; 18
12,52,0.24754,0.23077,26; 12; 46; 80; 55; 14; 52; 73; 65; 23
22,70,0.42373,0.31429,55; 22; 80; 33; 75; 28; 70; 63; 74; 81
8,16,0.48881,0.5,73; 8; 14; 85; 14; 84; 16; 68; 51; 31
37,51,0.79639,0.72549,17; 37; 60; 20; 60; 78; 51; 41; 80; 81
58,79,0.90548,0.73418,44; 58; 16; 20; 80; 11; 79; 34; 53; 13
16,54,0.36294,0.2963,35; 16; 51; 58; 54; 10; 54; 12; 27; 83
19,40,0.45804,0.475,76; 19; 78; 29; 42; 79; 40; 27; 73; 82
6,26,0.21563,0.23077,26; 6; 69; 25; 43; 78; 26; 80; 62; 19
39,58,0.65323,0.67241,61; 39; 39; 47; 72; 67; 58; 77; 36; 24
72,83,0.96091,0.86747,54; 72; 9; 37; 22; 36; 83; 16; 19; 67
29,56,0.44876,0.51786,24; 29; 72; 50; 70; 61; 56; 34; 6; 63
7,14,0.47562,0.5,31; 7; 30; 76; 56; 14; 14; 7; 54; 80
10,65,0.16285,0.15385,21; 10; 56; 21; 80; 74; 65; 80; 37; 33
17,34,0.47423,0.5,70; 17; 13; 78; 67; 42; 34; 72; 63; 43
11,74,0.15504,0.14865,76; 11; 80; 85; 82; 42; 74; 83; 76; 62
20,43,0.44892,0.46512,64; 20; 76; 65; 32; 57; 43; 44; 35; 24
12,53,0.25915,0.22642,36; 12; 22; 70; 39; 36; 53; 28; 83; 12
55,85,0.75635,0.64706,23; 55; 57; 33; 21; 85; 85; 12; 58; 43
36,69,0.45325,0.52174,25; 36; 82; 23; 55; 6; 69; 19; 24; 35
17,54,0.41556,0.31481,44; 17; 41; 85; 57; 51; 54; 72; 16; 39
5,58,0.10233,0.08621,56; 5; 83; 66; 77; 33; 58; 60; 78; 39
13,70,0.20527,0.18571,68; 13; 66; 15; 25; 62; 70; 72; 68; 43
12,64,0.23808,0.1875,71; 12; 36; 5; 43; 25; 64; 32; 27; 57
16,52,0.39327,0.30769,33; 16; 59; 54; 34; 62; 52; 40; 5; 82
22,72,0.40254,0.30556,18; 22; 48; 51; 61; 64; 72; 66; 33; 49
29,58,0.45443,0.5,40; 29; 18; 76; 55; 85; 58; 57; 53; 47
38,57,0.68613,0.66667,13; 38; 58; 21; 14; 56; 57; 14; 38; 17
29,43,0.73127,0.67442,8; 29; 37; 45; 17; 85; 43; 83; 41; 23
16,85,0.26245,0.18824,62; 16; 66; 21; 74; 71; 85; 10; 14; 13
45,78,0.57911,0.57692,8; 45; 13; 17; 55; 71; 78; 74; 62; 80
7,30,0.29423,0.23333,16; 7; 53; 83; 7; 5; 30; 7; 54; 80
47,81,0.52103,0.58025,83; 47; 30; 7; 76; 59; 81; 6; 40; 82
14,30,0.45748,0.46667,26; 14; 8; 31; 31; 48; 30; 25; 24; 24
30,58,0.4851,0.51724,45; 30; 15; 62; 20; 18; 58; 42; 53; 27
6,70,0.08766,0.08571,66; 6; 38; 23; 43; 72; 70; 18; 50; 74
18,54,0.44444,0.33333,11; 18; 36; 37; 5; 29; 54; 31; 21; 7
37,72,0.45302,0.51389,29; 37; 79; 80; 79; 54; 72; 8; 15; 21
24,79,0.42867,0.3038,48; 24; 25; 85; 39; 66; 79; 41; 84; 44
26,79,0.43699,0.32911,39; 26; 78; 49; 83; 11; 79; 47; 24; 17
8,11,0.61489,0.72727,65; 8; 37; 45; 26; 47; 11; 81; 58; 8
6,18,0.41697,0.33333,25; 6; 19; 77; 35; 29; 18; 17; 53; 38
9,27,0.39028,0.33333,57; 9; 69; 9; 71; 83; 27; 70; 25; 36
11,35,0.38063,0.31429,58; 11; 6; 75; 35; 73; 35; 61; 32; 78
44,84,0.51816,0.52381,32; 44; 48; 37; 64; 48; 84; 27; 59; 51
17,57,0.43358,0.29825,44; 17; 47; 78; 45; 43; 57; 78; 83; 7
10,66,0.18586,0.15152,56; 10; 24; 85; 73; 24; 66; 85; 19; 47
7,23,0.40202,0.30435,20; 7; 70; 23; 14; 33; 23; 31; 78; 29
16,48,0.41875,0.33333,71; 16; 15; 11; 63; 75; 48; 66; 78; 47
15,65,0.26449,0.23077,58; 15; 42; 21; 68; 37; 65; 76; 32; 30
56,77,0.79552,0.72727,72; 56; 9; 83; 85; 39; 77; 16; 37; 49
43,83,0.49012,0.51807,31; 43; 11; 67; 32; 19; 83; 74; 72; 9
23,77,0.41959,0.2987,65; 23; 28; 29; 73; 73; 77; 67; 61; 38
51,79,0.65072,0.64557,41; 51; 49; 19; 49; 45; 79; 43; 13; 6
12,40,0.32084,0.3,11; 12; 65; 6; 15; 39; 40; 65; 24; 58
20,66,0.40026,0.30303,39; 20; 33; 27; 6; 68; 66; 13; 49; 40
49,63,0.83257,0.77778,32; 49; 41; 12; 65; 15; 63; 66; 83; 21
6,70,0.17358,0.08571,62; 6; 76; 58; 41; 50; 70; 75; 47; 30
37,78,0.44962,0.47436,5; 37; 81; 34; 85; 39; 78; 53; 70; 57
18,55,0.41864,0.32727,45; 18; 63; 56; 37; 66; 55; 17; 11; 7
42,65,0.66778,0.64615,18; 42; 8; 35; 48; 75; 65; 83; 43; 24
7,78,0.1376,0.08974,27; 7; 85; 65; 26; 84; 78; 11; 28; 81
40,46,0.95261,0.86957,41; 40; 38; 74; 33; 28; 46; 18; 65; 59
34,52,0.54327,0.65385,81; 34; 40; 80; 57; 11; 52; 39; 73; 79
6,39,0.13776,0.15385,69; 6; 83; 44; 43; 85; 39; 6; 84; 85
28,84,0.43916,0.33333,66; 28; 53; 63; 13; 69; 84; 84; 34; 71
60,69,0.9178,0.86957,21; 60; 48; 56; 75; 17; 69; 27; 60; 43
40,83,0.45095,0.48193,79; 40; 71; 33; 31; 43; 83; 68; 11; 74
11,72,0.18283,0.15278,48; 11; 57; 25; 85; 30; 72; 83; 11; 35
18,31,0.5149,0.58065,51; 18; 53; 71; 83; 72; 31; 17; 59; 84
22,33,0.6401,0.66667,77; 22; 44; 84; 58; 16; 33; 20; 48; 12
28,29,0.91698,0.96552,85; 28; 17; 72; 48; 11; 29; 38; 16; 57
18,54,0.41388,0.33333,26; 18; 66; 42; 63; 69; 54; 83; 70; 9
61,83,0.80892,0.73494,37; 61; 16; 13; 32; 29; 83; 46; 39; 41
39,50,0.88723,0.78,31; 39; 37; 60; 56; 72; 50; 66; 39; 40
17,36,0.45695,0.47222,38; 17; 47; 77; 58; 48; 36; 82; 30; 78
15,77,0.28596,0.19481,31; 15; 21; 20; 25; 22; 77; 70; 74; 26
21,71,0.4294,0.29577,62; 21; 14; 69; 8; 44; 71; 44; 45; 11
9,48,0.23015,0.1875,61; 9; 43; 63; 60; 27; 48; 84; 11; 68
35,67,0.45138,0.52239,52; 35; 26; 27; 16; 47; 67; 36; 74; 36
48,66,0.76021,0.72727,38; 48; 22; 79; 27; 28; 66; 81; 77; 22
5,16,0.36728,0.3125,27; 5; 44; 59; 76; 48; 16; 71; 73; 28
27,58,0.45302,0.46552,24; 27; 44; 9; 48; 5; 58; 42; 29; 30
37,74,0.45174,0.5,19; 37; 69; 63; 61; 35; 74; 66; 42; 40
41,81,0.46562,0.50617,59; 41; 50; 66; 61; 31; 81; 41; 41; 16
46,79,0.60772,0.58228,10; 46; 15; 53; 29; 9; 79; 17; 71; 68
14,29,0.45732,0.48276,41; 14; 69; 16; 33; 52; 29; 77; 30; 27
15,80,0.20602,0.1875,13; 15; 64; 48; 53; 48; 80; 59; 78; 15
9,27,0.37506,0.33333,18; 9; 36; 5; 68; 25; 27; 84; 19; 9
11,74,0.17574,0.14865,70; 11; 79; 53; 42; 61; 74; 69; 42; 41
38,75,0.45002,0.50667,29; 38; 13; 35; 53; 42; 75; 66; 19; 23
6,40,0.17653,0.15,40; 6; 81; 54; 45; 28; 40; 23; 49; 20
54,81,0.70181,0.66667,70; 54; 62; 41; 79; 22; 81; 39; 26; 6
22,74,0.42752,0.2973,58; 22; 71; 16; 50; 31; 74; 71; 85; 16
25,53,0.4591,0.4717,45; 25; 40; 61; 43; 68; 53; 22; 5; 68
40,79,0.45878,0.50633,36; 40; 54; 68; 49; 50; 79; 35; 56; 5
20,67,0.40337,0.29851,13; 20; 20; 42; 20; 74; 67; 84; 27; 14
35,67,0.44942,0.52239,19; 35; 12; 53; 25; 25; 67; 25; 15; 57
19,83,0.3819,0.22892,40; 19; 70; 62; 48; 79; 83; 32; 80; 57
47,81,0.53829,0.58025,39; 47; 85; 41; 33; 66; 81; 50; 60; 7
16,24,0.66229,0.66667,10; 16; 54; 30; 47; 71; 24; 44; 84; 32
48,55,0.9364,0.87273,73; 48; 18; 11; 83; 67; 55; 80; 22; 52
19,61,0.38003,0.31148,83; 19; 46; 38; 41; 25; 61; 54; 82; 51
24,37,0.54858,0.64865,33; 24; 73; 11; 28; 8; 37; 13; 76; 67
34,72,0.45207,0.47222,84; 34; 82; 51; 61; 61; 72; 36; 59; 37
14,21,0.75132,0.66667,57; 14; 10; 26; 62; 51; 21; 22; 51; 51
40,80,0.46201,0.5,45; 40; 56; 17; 49; 6; 80; 26; 24; 52
16,84,0.2544,0.19048,39; 16; 38; 26; 78; 11; 84; 50; 66; 46
40,77,0.45572,0.51948,37; 40; 51; 35; 19; 18; 77; 64; 83; 32
8,27,0.39262,0.2963,23; 8; 36; 57; 66; 5; 27; 10; 21; 48
23,45,0.47225,0.51111,13; 23; 43; 43; 57; 5; 45; 35; 21; 32
29,40,0.86465,0.725,41; 29; 13; 18; 73; 19; 40; 75; 58; 22
45,78,0.58801,0.57692,81; 45; 57; 31; 63; 25; 78; 28; 27; 67
39,50,0.81466,0.78,36; 39; 38; 12; 78; 26; 50; 66; 35; 69
24,77,0.437,0.31169,61; 24; 48; 52; 14; 68; 77; 70; 39; 13
45,58,0.92143,0.77586,10; 45; 39; 34; 7; 28; 58; 29; 44; 72
12,78,0.21099,0.15385,6; 12; 23; 28; 69; 72; 78; 31; 55; 52
40,84,0.45343,0.47619,31; 40; 81; 28; 44; 5; 84; 5; 48; 48
35,69,0.45737,0.50725,48; 35; 29; 45; 80; 39; 69; 78; 51; 58
30,31,0.89771,0.96774,42; 30; 72; 50; 9; 84; 31; 71; 19; 15
39,60,0.58107,0.65,84; 39; 82; 83; 46; 24; 60; 57; 18; 23
10,33,0.35902,0.30303,57; 10; 51; 21; 70; 12; 33; 21; 13; 19
22,67,0.43009,0.32836,84; 22; 83; 84; 40; 46; 67; 84; 80; 23
39,67,0.59658,0.58209,47; 39; 77; 59; 75; 78; 67; 47; 33; 46
15,79,0.27533,0.18987,29; 15; 12; 76; 50; 84; 79; 70; 35; 39
7,77,0.13231,0.09091,30; 7; 76; 62; 72; 40; 77; 62; 56; 47
19,62,0.40689,0.30645,65; 19; 44; 26; 29; 62; 62; 39; 34; 51
33,51,0.56145,0.64706,61; 33; 14; 42; 64; 72; 51; 20; 24; 83
15,49,0.36481,0.30612,58; 15; 15; 15; 67; 24; 49; 34; 64; 32
9,40,0.30405,0.225,41; 9; 31; 85; 21; 85; 40; 22; 58; 68
43,84,0.50988,0.5119,84; 43; 8; 45; 39; 64; 84; 43; 78; 42
23,69,0.42924,0.33333,41; 23; 66; 56; 41; 73; 69; 40; 26; 47
13,70,0.22735,0.18571,23; 13; 38; 43; 52; 15; 70; 47; 45; 21
31,66,0.45691,0.4697,50; 31; 15; 19; 60; 6; 66; 82; 82; 80
27,82,0.42958,0.32927,48; 27; 76; 16; 60; 44; 82; 39; 68; 14
16,83,0.28381,0.19277,85; 16; 71; 40; 69; 16; 83; 65; 36; 39
7,76,0.13537,0.09211,5; 7; 24; 39; 64; 19; 76; 82; 64; 38
19,82,0.35411,0.23171,12; 19; 47; 22; 29; 32; 82; 66; 28; 24
54,62,0.95064,0.87097,21; 54; 37; 62; 75; 25; 62; 16; 28; 25
32,68,0.45405,0.47059,7; 32; 49; 18; 39; 66; 68; 46; 77; 66
49,85,0.56316,0.57647,68; 49; 37; 24; 82; 31; 85; 41; 41; 8
28,48,0.58539,0.58333,58; 28; 36; 38; 66; 10; 48; 80; 55; 46
75,77,0.98532,0.97403,19; 75; 76; 36; 6; 38; 77; 75; 52; 12
34,51,0.56366,0.66667,67; 34; 48; 74; 61; 13; 51; 58; 80; 61
19,58,0.42023,0.32759,60; 19; 44; 64; 12; 79; 58; 69; 33; 22
15,23,0.73538,0.65217,40; 15; 80; 39; 27; 58; 23; 57; 28; 6
46,59,0.88603,0.77966,82; 46; 41; 20; 10; 71; 59; 69; 41; 71
57,85,0.72536,0.67059,78; 57; 47; 5; 25; 73; 85; 42; 55; 85
39,45,0.91352,0.86667,52; 39; 6; 63; 31; 45; 45; 22; 65; 32
18,79,0.3358,0.22785,46; 18; 13; 20; 10; 26; 79; 32; 84; 56
24,73,0.41799,0.32877,36; 24; 51; 5; 29; 10; 73; 53; 12; 39
37,55,0.65587,0.67273,48; 37; 19; 85; 13; 23; 55; 39; 10; 85
65,67,0.96297,0.97015,9; 65; 63; 33; 68; 71; 67; 62; 16; 29
53,81,0.65223,0.65432,20; 53; 70; 37; 69; 45; 81; 33; 53; 53
35,69,0.44986,0.50725,23; 35; 21; 83; 7; 47; 69; 16; 83; 18
18,31,0.47056,0.58065,73; 18; 22; 38; 5; 80; 31; 25; 12; 35
14,43,0.34508,0.32558,5; 14; 80; 20; 31; 44; 43; 13; 79; 55
11,58,0.2238,0.18966,6; 11; 80; 32; 46; 40; 58; 65; 78; 9
40,79,0.46242,0.50633,47; 40; 41; 55; 19; 25; 79; 27; 32; 15
62,71,0.91232,0.87324,8; 62; 52; 64; 56; 37; 71; 39; 49; 84
22,66,0.44351,0.33333,10; 22; 16; 75; 24; 69; 66; 14; 42; 54
17,55,0.35116,0.30909,56; 17; 14; 76; 73; 40; 55; 67; 16; 5
13,44,0.3227,0.29545,38; 13; 73; 5; 6; 46; 44; 22; 78; 22
11,33,0.3849,0.33333,74; 11; 65; 27; 32; 49; 33; 56; 46; 22
37,64,0.4683,0.57812,52; 37; 53; 25; 9; 72; 64; 33; 40; 24
24,80,0.4185,0.3,33; 24; 19; 54; 45; 85; 80; 22; 48; 22
25,50,0.45703,0.5,58; 25; 35; 42; 61; 31; 50; 15; 46; 49
29,37,0.90085,0.78378,38; 29; 78; 38; 17; 35; 37; 22; 51; 80
27,81,0.42517,0.33333,44; 27; 28; 22; 68; 21; 81; 47; 20; 73
8,55,0.19491,0.14545,57; 8; 8; 45; 43; 82; 55; 38; 71; 45
36,49,0.76272,0.73469,25; 36; 82; 30; 81; 41; 49; 47; 35; 20
26,50,0.45803,0.52,28; 26; 47; 62; 76; 36; 50; 22; 15; 11
47,60,0.84751,0.78333,15; 47; 30; 46; 23; 41; 60; 14; 75; 59
52,78,0.6927,0.66667,74; 52; 55; 23; 53; 55; 78; 54; 83; 30
21,27,0.87843,0.77778,59; 21; 17; 7; 31; 53; 27; 54; 51; 78
10,53,0.20297,0.18868,84; 10; 49; 35; 57; 51; 53; 58; 70; 83
5,54,0.13937,0.09259,48; 5; 79; 11; 52; 20; 54; 27; 12; 43
39,45,0.87057,0.86667,47; 39; 29; 28; 56; 46; 45; 72; 31; 84
8,16,0.45302,0.5,45; 8; 53; 9; 81; 16; 16; 56; 7; 47
27,53,0.4552,0.50943,62; 27; 19; 69; 50; 44; 53; 24; 38; 55
36,62,0.52193,0.58065,62; 36; 68; 64; 35; 48; 62; 41; 57; 60
32,41,0.78002,0.78049,8; 32; 20; 28; 25; 42; 41; 80; 25; 30
8,43,0.20357,0.18605,17; 8; 26; 17; 77; 61; 43; 59; 69; 82
47,70,0.77165,0.67143,49; 47; 15; 74; 81; 10; 70; 33; 11; 9
45,77,0.56638,0.58442,13; 45; 48; 69; 44; 29; 77; 64; 13; 78
21,44,0.48534,0.47727,79; 21; 77; 25; 57; 48; 44; 18; 24; 64
18,77,0.34552,0.23377,49; 18; 10; 40; 55; 81; 77; 40; 62; 73
16,83,0.3351,0.19277,85; 16; 85; 61; 26; 44; 83; 60; 32; 23
10,44,0.26032,0.22727,71; 10; 61; 29; 25; 23; 44; 26; 35; 84
47,54,0.93645,0.87037,78; 47; 82; 27; 75; 28; 54; 45; 59; 5
43,66,0.6954,0.65152,36; 43; 28; 5; 30; 67; 66; 66; 6; 29
6,68,0.08901,0.08824,64; 6; 49; 47; 79; 10; 68; 46; 8; 10
69,79,0.94314,0.87342,81; 69; 79; 51; 37; 53; 79; 44; 51; 74
31,65,0.4497,0.47692,82; 31; 61; 51; 85; 68; 65; 76; 68; 50
35,48,0.76127,0.72917,27; 35; 77; 42; 40; 54; 48; 63; 18; 13
35,48,0.70573,0.72917,85; 35; 35; 84; 58; 53; 48; 7; 57; 52
