ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,50,0.19162,0.2,17; 15; 10; 50; 18; 6; 12; 30
36,45,0.73176,0.8,8; 5; 36; 45; 9; 32; 25; 11
23,28,0.78952,0.82143,21; 14; 23; 28; 20; 4; 16; 26
20,52,0.36728,0.38462,6; 3; 20; 52; 20; 24; 13; 25
12,40,0.30492,0.3,10; 7; 12; 40; 23; 7; 14; 5
36,45,0.86491,0.8,3; 4; 36; 45; 25; 19; 30; 3
33,57,0.53263,0.57895,4; 4; 33; 57; 10; 15; 16; 8
17,58,0.28573,0.2931,4; 6; 17; 58; 12; 23; 28; 30
18,72,0.24357,0.25,4; 4; 18; 72; 14; 7; 25; 14
27,32,0.83047,0.84375,16; 8; 27; 32; 17; 4; 21; 29
6,58,0.13086,0.10345,5; 14; 6; 58; 31; 12; 29; 8
34,41,0.89902,0.82927,5; 10; 34; 41; 5; 29; 16; 32
8,72,0.11212,0.11111,5; 6; 8; 72; 30; 3; 7; 21
19,58,0.3252,0.32759,9; 6; 19; 58; 25; 17; 11; 17
26,58,0.44586,0.44828,3; 4; 26; 58; 4; 10; 15; 11
17,28,0.54731,0.60714,3; 12; 17; 28; 10; 5; 6; 20
19,57,0.30054,0.33333,9; 3; 19; 57; 29; 16; 30; 21
15,72,0.22751,0.20833,4; 5; 15; 72; 21; 25; 9; 18
13,50,0.27273,0.26,14; 17; 13; 50; 16; 19; 27; 9
19,68,0.27235,0.27941,5; 3; 19; 68; 15; 5; 19; 21
5,20,0.41249,0.25,19; 17; 5; 20; 25; 4; 11; 32
35,40,0.92824,0.875,8; 3; 35; 40; 19; 13; 13; 30
23,52,0.50012,0.44231,3; 8; 23; 52; 19; 11; 28; 11
23,28,0.80799,0.82143,8; 20; 23; 28; 6; 3; 5; 26
8,28,0.30459,0.28571,4; 31; 8; 28; 19; 21; 27; 21
39,50,0.6684,0.78,3; 3; 39; 50; 5; 23; 31; 4
11,58,0.19691,0.18966,8; 11; 11; 58; 12; 16; 28; 31
12,72,0.18768,0.16667,3; 4; 12; 72; 14; 24; 19; 31
18,62,0.2864,0.29032,7; 6; 18; 62; 6; 27; 25; 3
10,11,0.79491,0.90909,8; 4; 10; 11; 18; 19; 24; 32
14,32,0.46781,0.4375,3; 9; 14; 32; 25; 28; 16; 3
9,32,0.25818,0.28125,27; 7; 9; 32; 27; 28; 10; 6
12,21,0.59988,0.57143,17; 11; 12; 21; 21; 18; 3; 9
5,9,0.38143,0.55556,29; 28; 5; 9; 25; 7; 4; 5
36,40,0.98521,0.9,7; 7; 36; 40; 13; 27; 7; 3
11,68,0.18262,0.16176,4; 4; 11; 68; 5; 8; 13; 20
6,9,0.46483,0.66667,41; 28; 6; 9; 19; 5; 27; 30
13,32,0.4229,0.40625,22; 4; 13; 32; 16; 23; 9; 9
10,72,0.15403,0.13889,7; 8; 10; 72; 28; 8; 14; 26
37,52,0.56217,0.71154,3; 4; 37; 52; 9; 20; 24; 24
15,28,0.48708,0.53571,22; 12; 15; 28; 12; 19; 6; 6
24,45,0.57423,0.53333,3; 13; 24; 45; 26; 25; 7; 26
21,40,0.55766,0.525,15; 12; 21; 40; 31; 32; 30; 3
11,52,0.23284,0.21154,15; 3; 11; 52; 3; 31; 29; 9
17,57,0.29249,0.29825,7; 7; 17; 57; 30; 13; 17; 23
5,11,0.42603,0.45455,5; 5; 5; 11; 5; 20; 24; 12
18,57,0.29713,0.31579,11; 7; 18; 57; 25; 28; 22; 18
6,28,0.25501,0.21429,27; 3; 6; 28; 15; 28; 8; 27
9,11,0.66332,0.81818,23; 38; 9; 11; 8; 21; 5; 25
22,57,0.41341,0.38596,6; 8; 22; 57; 5; 6; 28; 3
11,62,0.19848,0.17742,11; 10; 11; 62; 10; 9; 15; 14
31,58,0.52831,0.53448,4; 4; 31; 58; 9; 32; 13; 16
34,41,0.85874,0.82927,4; 10; 34; 41; 16; 18; 17; 4
15,21,0.73989,0.71429,25; 26; 15; 21; 27; 25; 4; 10
10,40,0.28419,0.25,19; 13; 10; 40; 25; 19; 18; 4
15,68,0.21158,0.22059,4; 5; 15; 68; 4; 10; 11; 31
11,62,0.14981,0.17742,9; 8; 11; 62; 12; 8; 19; 31
5,9,0.41628,0.55556,25; 40; 5; 9; 13; 5; 28; 4
12,58,0.21831,0.2069,13; 5; 12; 58; 20; 27; 5; 23
7,20,0.44746,0.35,4; 19; 7; 20; 25; 9; 27; 20
32,57,0.57206,0.5614,3; 3; 32; 57; 16; 26; 4; 13
7,9,0.48061,0.77778,34; 31; 7; 9; 32; 10; 22; 24
20,62,0.31557,0.32258,3; 6; 20; 62; 21; 31; 7; 7
28,45,0.64796,0.62222,9; 5; 28; 45; 19; 26; 18; 27
5,58,0.11993,0.08621,13; 4; 5; 58; 10; 4; 17; 23
15,20,0.73774,0.75,12; 21; 15; 20; 27; 27; 32; 8
5,9,0.35382,0.55556,26; 13; 5; 9; 3; 29; 4; 8
38,50,0.74462,0.76,5; 4; 38; 50; 24; 25; 11; 22
7,11,0.58943,0.63636,17; 6; 7; 11; 22; 3; 17; 13
33,57,0.55151,0.57895,4; 4; 33; 57; 13; 18; 6; 24
33,57,0.55514,0.57895,4; 4; 33; 57; 29; 14; 4; 28
5,9,0.41266,0.55556,27; 7; 5; 9; 15; 28; 11; 25
11,52,0.20097,0.21154,5; 11; 11; 52; 4; 15; 12; 6
24,45,0.48517,0.53333,14; 3; 24; 45; 10; 3; 9; 19
28,41,0.64525,0.68293,9; 5; 28; 41; 10; 12; 10; 15
10,20,0.56517,0.5,18; 29; 10; 20; 13; 4; 31; 18
7,68,0.09267,0.10294,5; 10; 7; 68; 3; 16; 14; 9
6,58,0.12279,0.10345,4; 16; 6; 58; 31; 22; 28; 6
33,50,0.67082,0.66,4; 4; 33; 50; 25; 22; 26; 17
8,41,0.18858,0.19512,9; 6; 8; 41; 23; 27; 27; 13
8,41,0.20913,0.19512,11; 13; 8; 41; 14; 16; 17; 26
15,20,0.70431,0.75,26; 5; 15; 20; 29; 4; 25; 31
9,57,0.14209,0.15789,3; 5; 9; 57; 7; 13; 17; 26
9,68,0.13984,0.13235,9; 3; 9; 68; 26; 18; 21; 19
34,45,0.85014,0.75556,8; 3; 34; 45; 30; 31; 8; 16
30,58,0.49948,0.51724,5; 3; 30; 58; 12; 15; 9; 18
13,68,0.1961,0.19118,5; 6; 13; 68; 16; 27; 13; 12
6,9,0.45785,0.66667,4; 25; 6; 9; 20; 23; 14; 32
27,57,0.4742,0.47368,3; 7; 27; 57; 16; 31; 8; 21
16,20,0.63645,0.8,10; 8; 16; 20; 16; 15; 15; 12
24,57,0.41846,0.42105,4; 7; 24; 57; 12; 19; 6; 4
19,50,0.34998,0.38,12; 14; 19; 50; 29; 22; 23; 6
30,41,0.84971,0.73171,11; 12; 30; 41; 3; 11; 6; 6
24,40,0.61293,0.6,3; 14; 24; 40; 26; 22; 9; 21
5,9,0.21722,0.55556,22; 35; 5; 9; 11; 28; 14; 6
43,45,0.71794,0.95556,5; 3; 43; 45; 8; 17; 4; 29
11,41,0.27346,0.26829,11; 15; 11; 41; 20; 14; 25; 4
7,9,0.33766,0.77778,33; 17; 7; 9; 27; 23; 20; 17
8,40,0.18681,0.2,21; 25; 8; 40; 22; 20; 3; 7
15,57,0.24633,0.26316,6; 6; 15; 57; 27; 4; 15; 6
10,50,0.21114,0.2,17; 18; 10; 50; 7; 23; 27; 19
5,45,0.16652,0.11111,18; 20; 5; 45; 18; 4; 14; 7
12,72,0.16491,0.16667,4; 4; 12; 72; 29; 12; 19; 10
17,62,0.27611,0.27419,9; 8; 17; 62; 24; 13; 9; 9
14,40,0.28472,0.35,10; 13; 14; 40; 19; 30; 31; 13
8,9,0.53086,0.88889,34; 36; 8; 9; 6; 7; 3; 9
12,58,0.19695,0.2069,12; 14; 12; 58; 15; 16; 6; 3
5,9,0.22929,0.55556,6; 34; 5; 9; 19; 25; 26; 6
8,57,0.16443,0.14035,9; 8; 8; 57; 4; 23; 29; 23
6,9,0.39252,0.66667,18; 11; 6; 9; 16; 22; 5; 25
6,20,0.52313,0.3,11; 34; 6; 20; 18; 10; 21; 27
28,62,0.45547,0.45161,3; 4; 28; 62; 18; 29; 20; 29
15,68,0.2046,0.22059,5; 4; 15; 68; 28; 16; 18; 30
22,52,0.43486,0.42308,3; 7; 22; 52; 12; 15; 11; 15
12,62,0.15498,0.19355,3; 11; 12; 62; 25; 26; 18; 23
15,21,0.63087,0.71429,23; 8; 15; 21; 12; 12; 27; 14
5,28,0.2185,0.17857,19; 9; 5; 28; 28; 28; 14; 18
20,68,0.25728,0.29412,3; 5; 20; 68; 10; 31; 7; 13
11,20,0.72126,0.55,16; 22; 11; 20; 4; 32; 5; 27
23,62,0.35902,0.37097,4; 5; 23; 62; 11; 5; 30; 4
39,40,0.83243,0.975,4; 8; 39; 40; 9; 6; 11; 10
30,52,0.5049,0.57692,3; 4; 30; 52; 17; 5; 19; 12
32,41,0.83869,0.78049,12; 5; 32; 41; 28; 19; 9; 19
44,45,0.7439,0.97778,4; 4; 44; 45; 31; 21; 3; 12
5,62,0.10975,0.08065,6; 4; 5; 62; 17; 32; 16; 27
22,28,0.69113,0.78571,16; 17; 22; 28; 5; 6; 20; 21
6,9,0.40621,0.66667,36; 16; 6; 9; 23; 9; 7; 19
20,68,0.27214,0.29412,4; 5; 20; 68; 21; 13; 16; 7
27,28,0.8771,0.96429,16; 20; 27; 28; 18; 31; 15; 5
32,57,0.51471,0.5614,4; 3; 32; 57; 4; 10; 14; 20
39,40,0.8995,0.975,3; 8; 39; 40; 12; 3; 13; 6
15,20,0.67838,0.75,23; 25; 15; 20; 31; 8; 28; 12
22,40,0.52873,0.55,11; 18; 22; 40; 25; 9; 11; 28
11,41,0.25802,0.26829,5; 14; 11; 41; 26; 10; 14; 14
8,52,0.14798,0.15385,4; 4; 8; 52; 11; 11; 10; 28
8,20,0.6649,0.4,15; 32; 8; 20; 19; 8; 15; 19
5,9,0.33808,0.55556,16; 32; 5; 9; 10; 9; 20; 9
10,68,0.16368,0.14706,5; 5; 10; 68; 26; 15; 21; 15
16,28,0.5946,0.57143,25; 14; 16; 28; 28; 4; 29; 18
26,40,0.63989,0.65,10; 3; 26; 40; 27; 29; 5; 7
29,40,0.73631,0.725,3; 7; 29; 40; 16; 18; 25; 9
6,9,0.43533,0.66667,22; 27; 6; 9; 22; 16; 16; 3
11,40,0.28307,0.275,19; 14; 11; 40; 17; 6; 8; 25
31,57,0.49721,0.54386,3; 3; 31; 57; 21; 23; 30; 14
6,68,0.10879,0.08824,10; 7; 6; 68; 8; 5; 6; 8
37,45,0.86817,0.82222,4; 6; 37; 45; 14; 24; 24; 32
28,57,0.45133,0.49123,5; 5; 28; 57; 11; 13; 29; 13
9,11,0.7537,0.81818,6; 39; 9; 11; 27; 30; 20; 11
11,21,0.78491,0.52381,9; 33; 11; 21; 22; 10; 12; 20
7,45,0.14723,0.15556,19; 8; 7; 45; 26; 32; 14; 8
23,28,0.80896,0.82143,20; 19; 23; 28; 12; 30; 3; 30
37,45,0.86264,0.82222,4; 5; 37; 45; 13; 17; 4; 8
20,68,0.30804,0.29412,3; 3; 20; 68; 9; 19; 19; 17
19,20,0.60652,0.95,3; 12; 19; 20; 7; 28; 18; 7
21,68,0.32341,0.30882,3; 4; 21; 68; 23; 24; 5; 22
21,68,0.29516,0.30882,4; 4; 21; 68; 14; 14; 31; 18
6,20,0.43217,0.3,22; 32; 6; 20; 20; 25; 12; 32
16,40,0.36929,0.4,15; 20; 16; 40; 32; 15; 4; 27
5,52,0.13835,0.09615,8; 20; 5; 52; 13; 13; 6; 18
7,11,0.62348,0.63636,28; 27; 7; 11; 4; 4; 7; 13
7,20,0.63372,0.35,24; 18; 7; 20; 22; 20; 11; 7
28,41,0.72477,0.68293,3; 5; 28; 41; 6; 20; 30; 19
5,40,0.16813,0.125,17; 12; 5; 40; 26; 19; 11; 28
33,41,0.86924,0.80488,3; 8; 33; 41; 16; 17; 16; 20
20,50,0.40088,0.4,10; 14; 20; 50; 5; 19; 7; 26
24,41,0.63573,0.58537,3; 4; 24; 41; 26; 18; 22; 31
11,20,0.71343,0.55,21; 25; 11; 20; 29; 11; 7; 12
10,72,0.11375,0.13889,3; 4; 10; 72; 21; 13; 27; 26
7,40,0.17069,0.175,18; 12; 7; 40; 11; 29; 31; 8
19,20,0.59825,0.95,6; 12; 19; 20; 8; 8; 32; 20
24,40,0.54575,0.6,14; 10; 24; 40; 10; 3; 25; 4
13,28,0.44539,0.46429,7; 5; 13; 28; 17; 9; 9; 14
33,57,0.58722,0.57895,4; 4; 33; 57; 24; 3; 6; 8
31,45,0.78299,0.68889,6; 9; 31; 45; 5; 15; 15; 13
7,40,0.17131,0.175,14; 11; 7; 40; 21; 30; 32; 13
10,68,0.14654,0.14706,8; 3; 10; 68; 6; 13; 19; 24
9,72,0.11496,0.125,7; 5; 9; 72; 13; 17; 17; 16
20,40,0.53882,0.5,15; 13; 20; 40; 7; 9; 10; 23
5,9,0.32939,0.55556,5; 34; 5; 9; 17; 18; 7; 23
36,40,0.88574,0.9,4; 10; 36; 40; 12; 15; 28; 6
16,32,0.52082,0.5,7; 12; 16; 32; 22; 19; 26; 16
8,9,0.5254,0.88889,30; 20; 8; 9; 19; 16; 13; 9
17,72,0.25043,0.23611,3; 4; 17; 72; 27; 13; 10; 18
22,32,0.69037,0.6875,21; 22; 22; 32; 26; 4; 8; 8
27,58,0.46767,0.46552,3; 6; 27; 58; 3; 18; 18; 16
9,62,0.14988,0.14516,5; 12; 9; 62; 18; 25; 13; 7
20,40,0.45793,0.5,9; 3; 20; 40; 11; 6; 24; 19
5,9,0.4205,0.55556,20; 38; 5; 9; 14; 30; 7; 19
36,41,0.87986,0.87805,8; 5; 36; 41; 15; 28; 17; 25
32,58,0.53748,0.55172,3; 4; 32; 58; 4; 19; 16; 22
14,72,0.18849,0.19444,5; 4; 14; 72; 23; 20; 12; 7
9,21,0.58159,0.42857,33; 16; 9; 21; 15; 18; 12; 28
15,58,0.28175,0.25862,9; 6; 15; 58; 11; 30; 31; 11
31,41,0.8626,0.7561,8; 13; 31; 41; 3; 7; 5; 27
14,58,0.26063,0.24138,3; 8; 14; 58; 4; 24; 22; 5
8,58,0.11623,0.13793,5; 15; 8; 58; 29; 22; 19; 27
13,45,0.31732,0.28889,8; 18; 13; 45; 22; 24; 7; 4
11,68,0.18757,0.16176,9; 6; 11; 68; 18; 18; 14; 13
17,40,0.35066,0.425,17; 17; 17; 40; 13; 5; 25; 10
9,21,0.7272,0.42857,6; 25; 9; 21; 24; 8; 30; 26
38,45,0.82078,0.84444,6; 6; 38; 45; 15; 16; 23; 11
12,32,0.36725,0.375,10; 9; 12; 32; 18; 30; 31; 10
11,52,0.206,0.21154,6; 9; 11; 52; 14; 15; 4; 32
19,32,0.58985,0.59375,18; 11; 19; 32; 20; 27; 10; 4
5,62,0.11625,0.08065,6; 7; 5; 62; 27; 24; 7; 5
7,62,0.11235,0.1129,12; 6; 7; 62; 8; 13; 28; 7
23,62,0.41089,0.37097,5; 3; 23; 62; 5; 11; 4; 5
20,62,0.29222,0.32258,7; 8; 20; 62; 8; 28; 31; 18
5,62,0.10604,0.08065,9; 5; 5; 62; 25; 9; 3; 29
25,40,0.6457,0.625,12; 3; 25; 40; 9; 10; 19; 22
12,28,0.42726,0.42857,5; 12; 12; 28; 5; 10; 25; 12
14,57,0.22858,0.24561,3; 5; 14; 57; 12; 17; 7; 18
11,72,0.16474,0.15278,4; 7; 11; 72; 29; 9; 3; 4
8,9,0.40089,0.88889,18; 39; 8; 9; 13; 14; 10; 26
9,11,0.70822,0.81818,17; 20; 9; 11; 20; 10; 4; 6
18,58,0.31174,0.31034,11; 8; 18; 58; 21; 8; 27; 25
19,68,0.26241,0.27941,4; 5; 19; 68; 21; 30; 30; 11
12,21,0.75663,0.57143,13; 27; 12; 21; 15; 4; 24; 22
5,21,0.22939,0.2381,15; 27; 5; 21; 21; 7; 8; 7
21,28,0.71755,0.75,11; 11; 21; 28; 17; 17; 22; 11
11,32,0.35215,0.34375,18; 12; 11; 32; 6; 14; 6; 12
24,28,0.80008,0.85714,19; 21; 24; 28; 25; 23; 20; 15
20,57,0.3493,0.35088,4; 10; 20; 57; 14; 3; 22; 5
20,21,0.6038,0.95238,13; 6; 20; 21; 4; 20; 5; 5
30,58,0.50657,0.51724,4; 4; 30; 58; 26; 3; 19; 13
6,9,0.34839,0.66667,25; 35; 6; 9; 10; 7; 8; 7
19,28,0.66138,0.67857,14; 18; 19; 28; 9; 6; 28; 20
17,72,0.23283,0.23611,3; 3; 17; 72; 6; 17; 16; 20
28,32,0.87301,0.875,8; 4; 28; 32; 25; 17; 6; 12
11,40,0.3232,0.275,11; 4; 11; 40; 31; 6; 6; 26
19,52,0.4017,0.36538,6; 9; 19; 52; 5; 23; 24; 14
7,9,0.43404,0.77778,18; 22; 7; 9; 6; 6; 14; 16
19,68,0.29757,0.27941,4; 3; 19; 68; 8; 9; 14; 19
34,50,0.74237,0.68,3; 7; 34; 50; 9; 28; 26; 18
36,50,0.73148,0.72,5; 3; 36; 50; 26; 4; 5; 21
19,20,0.66505,0.95,23; 28; 19; 20; 25; 8; 19; 13
19,21,0.70187,0.90476,8; 22; 19; 21; 29; 8; 21; 29
10,21,0.73543,0.47619,7; 6; 10; 21; 15; 13; 5; 29
20,32,0.5465,0.625,23; 11; 20; 32; 17; 13; 18; 13
25,62,0.39442,0.40323,4; 3; 25; 62; 23; 27; 28; 13
6,20,0.36972,0.3,20; 7; 6; 20; 20; 13; 10; 11
7,9,0.51094,0.77778,21; 36; 7; 9; 23; 15; 28; 21
6,50,0.1517,0.12,11; 14; 6; 50; 29; 17; 25; 5
12,20,0.74671,0.6,33; 19; 12; 20; 20; 8; 11; 11
6,21,0.43359,0.28571,18; 30; 6; 21; 10; 32; 4; 15
8,32,0.24994,0.25,23; 3; 8; 32; 17; 18; 9; 10
8,9,0.57408,0.88889,39; 32; 8; 9; 10; 3; 4; 17
24,52,0.43531,0.46154,6; 3; 24; 52; 18; 22; 4; 17
17,21,0.76319,0.80952,14; 7; 17; 21; 4; 17; 29; 26
31,32,0.91479,0.96875,7; 17; 31; 32; 27; 4; 3; 10
8,21,0.69888,0.38095,31; 13; 8; 21; 13; 17; 29; 8
8,11,0.55675,0.72727,28; 10; 8; 11; 12; 22; 20; 6
15,62,0.24124,0.24194,4; 7; 15; 62; 4; 25; 10; 11
16,50,0.36006,0.32,16; 14; 16; 50; 4; 21; 12; 16
19,32,0.62922,0.59375,7; 6; 19; 32; 19; 12; 20; 27
38,41,0.84561,0.92683,3; 4; 38; 41; 3; 27; 25; 28
13,32,0.36718,0.40625,7; 19; 13; 32; 6; 10; 28; 18
14,21,0.70487,0.66667,10; 30; 14; 21; 10; 32; 16; 25
14,58,0.21621,0.24138,7; 6; 14; 58; 27; 11; 8; 16
5,45,0.15688,0.11111,21; 17; 5; 45; 16; 18; 14; 4
9,20,0.5718,0.45,31; 11; 9; 20; 24; 12; 32; 14
10,20,0.72861,0.5,28; 30; 10; 20; 5; 19; 18; 9
11,20,0.72748,0.55,4; 25; 11; 20; 25; 26; 6; 9
25,58,0.426,0.43103,7; 6; 25; 58; 22; 29; 6; 32
5,21,0.54842,0.2381,11; 31; 5; 21; 12; 30; 8; 25
7,72,0.10548,0.09722,8; 9; 7; 72; 22; 25; 12; 25
6,32,0.23535,0.1875,5; 11; 6; 32; 5; 6; 12; 6
16,20,0.61048,0.8,22; 29; 16; 20; 19; 30; 27; 15
15,32,0.47227,0.46875,10; 22; 15; 32; 17; 17; 24; 24
7,72,0.07905,0.09722,3; 4; 7; 72; 23; 4; 17; 21
16,52,0.28334,0.30769,7; 6; 16; 52; 9; 13; 24; 5
10,68,0.13667,0.14706,6; 5; 10; 68; 24; 27; 8; 20
26,62,0.41806,0.41935,3; 4; 26; 62; 29; 14; 6; 19
29,57,0.49069,0.50877,4; 3; 29; 57; 25; 9; 30; 30
12,45,0.28323,0.26667,7; 3; 12; 45; 7; 16; 21; 22
27,52,0.51486,0.51923,7; 7; 27; 52; 9; 21; 31; 11
30,52,0.51098,0.57692,7; 3; 30; 52; 17; 22; 18; 24
13,45,0.33227,0.28889,17; 5; 13; 45; 25; 7; 6; 7
26,28,0.8763,0.92857,21; 21; 26; 28; 25; 4; 19; 15
8,9,0.43522,0.88889,19; 23; 8; 9; 27; 22; 14; 23
15,50,0.24385,0.3,16; 5; 15; 50; 18; 23; 32; 11
8,9,0.52853,0.88889,24; 32; 8; 9; 19; 19; 21; 21
5,11,0.48776,0.45455,4; 19; 5; 11; 29; 5; 16; 31
19,62,0.29485,0.30645,6; 3; 19; 62; 4; 10; 31; 17
26,58,0.44336,0.44828,7; 3; 26; 58; 9; 32; 17; 21
8,68,0.10893,0.11765,5; 8; 8; 68; 27; 16; 4; 23
19,52,0.31905,0.36538,7; 9; 19; 52; 27; 16; 17; 3
10,20,0.72925,0.5,28; 9; 10; 20; 7; 13; 29; 3
18,41,0.48544,0.43902,19; 19; 18; 41; 3; 15; 9; 29
21,45,0.44456,0.46667,14; 5; 21; 45; 22; 31; 15; 17
8,20,0.61125,0.4,26; 35; 8; 20; 27; 31; 15; 20
25,62,0.44899,0.40323,3; 4; 25; 62; 13; 20; 15; 17
22,62,0.30796,0.35484,7; 5; 22; 62; 21; 15; 3; 29
17,32,0.54482,0.53125,20; 19; 17; 32; 24; 31; 26; 10
20,68,0.29559,0.29412,4; 3; 20; 68; 4; 28; 5; 13
6,11,0.49177,0.54545,10; 33; 6; 11; 20; 14; 12; 17
6,21,0.38962,0.28571,28; 26; 6; 21; 10; 22; 31; 22
23,28,0.84541,0.82143,17; 4; 23; 28; 14; 9; 24; 26
7,57,0.13262,0.12281,11; 6; 7; 57; 25; 22; 18; 8
12,62,0.17704,0.19355,4; 11; 12; 62; 22; 28; 10; 14
20,50,0.37348,0.4,9; 3; 20; 50; 28; 14; 26; 26
10,11,0.79646,0.90909,18; 4; 10; 11; 28; 16; 4; 16
22,50,0.44919,0.44,8; 7; 22; 50; 26; 30; 12; 27
25,52,0.43945,0.48077,6; 6; 25; 52; 32; 17; 29; 11
26,41,0.60982,0.63415,3; 8; 26; 41; 11; 6; 8; 10
28,62,0.47424,0.45161,4; 4; 28; 62; 23; 28; 9; 3
8,72,0.11056,0.11111,7; 8; 8; 72; 17; 20; 16; 32
25,40,0.63981,0.625,3; 9; 25; 40; 30; 22; 31; 11
10,72,0.15613,0.13889,3; 8; 10; 72; 18; 10; 10; 3
6,11,0.49427,0.54545,19; 3; 6; 11; 8; 28; 6; 14
30,58,0.5264,0.51724,5; 5; 30; 58; 31; 32; 23; 7
36,45,0.68923,0.8,7; 6; 36; 45; 7; 7; 8; 19
27,58,0.46261,0.46552,6; 6; 27; 58; 22; 17; 10; 13
32,40,0.84994,0.8,4; 12; 32; 40; 20; 29; 17; 25
20,28,0.71948,0.71429,7; 24; 20; 28; 30; 4; 31; 21
18,72,0.24815,0.25,3; 4; 18; 72; 14; 6; 25; 17
14,20,0.60614,0.7,32; 19; 14; 20; 20; 27; 16; 19
17,58,0.27655,0.2931,8; 9; 17; 58; 9; 21; 32; 3
30,41,0.78424,0.73171,10; 12; 30; 41; 11; 32; 7; 5
17,68,0.22063,0.25,5; 4; 17; 68; 22; 10; 25; 19
32,50,0.65833,0.64,8; 4; 32; 50; 30; 32; 4; 19
29,57,0.52108,0.50877,6; 6; 29; 57; 19; 16; 28; 15
7,9,0.45876,0.77778,7; 27; 7; 9; 3; 27; 27; 24
5,52,0.1107,0.09615,20; 15; 5; 52; 8; 28; 7; 31
16,20,0.65612,0.8,29; 13; 16; 20; 20; 3; 28; 20
24,58,0.41803,0.41379,4; 5; 24; 58; 20; 6; 21; 21
39,45,0.81797,0.86667,3; 6; 39; 45; 26; 6; 23; 23
15,21,0.68417,0.71429,8; 20; 15; 21; 17; 24; 17; 13
24,57,0.4555,0.42105,3; 3; 24; 57; 27; 10; 8; 14
5,57,0.11637,0.08772,6; 9; 5; 57; 16; 4; 30; 18
6,72,0.08721,0.08333,4; 7; 6; 72; 14; 10; 24; 15
20,62,0.33869,0.32258,4; 5; 20; 62; 25; 7; 18; 9
18,41,0.4516,0.43902,13; 6; 18; 41; 8; 21; 18; 22
8,9,0.44664,0.88889,18; 12; 8; 9; 15; 16; 30; 5
8,62,0.12608,0.12903,9; 8; 8; 62; 10; 15; 7; 30
13,68,0.18109,0.19118,4; 6; 13; 68; 31; 15; 30; 3
30,58,0.46109,0.51724,5; 4; 30; 58; 26; 7; 4; 12
12,21,0.58573,0.57143,32; 16; 12; 21; 24; 17; 13; 24
33,57,0.54334,0.57895,4; 3; 33; 57; 8; 12; 25; 30
8,32,0.20983,0.25,26; 12; 8; 32; 20; 26; 15; 11
5,9,0.28682,0.55556,30; 11; 5; 9; 3; 18; 23; 28
5,62,0.11586,0.08065,10; 9; 5; 62; 21; 4; 15; 8
37,41,0.87539,0.90244,10; 4; 37; 41; 18; 21; 29; 22
13,32,0.41588,0.40625,7; 16; 13; 32; 15; 22; 6; 6
7,20,0.53457,0.35,27; 24; 7; 20; 28; 5; 16; 4
11,58,0.17555,0.18966,11; 14; 11; 58; 3; 25; 10; 20
5,50,0.16596,0.1,5; 12; 5; 50; 26; 16; 23; 17
19,68,0.2667,0.27941,3; 4; 19; 68; 17; 25; 29; 20
5,11,0.42416,0.45455,22; 41; 5; 11; 22; 17; 8; 3
19,68,0.27465,0.27941,5; 3; 19; 68; 8; 19; 12; 20
10,21,0.72917,0.47619,25; 33; 10; 21; 4; 25; 17; 16
25,57,0.44384,0.4386,6; 6; 25; 57; 20; 16; 8; 29
12,57,0.20853,0.21053,6; 6; 12; 57; 8; 5; 24; 4
6,52,0.1392,0.11538,17; 4; 6; 52; 8; 9; 14; 6
31,50,0.7582,0.62,7; 7; 31; 50; 13; 3; 31; 12
16,52,0.34303,0.30769,9; 7; 16; 52; 4; 8; 6; 18
14,21,0.71519,0.66667,19; 23; 14; 21; 17; 22; 11; 14
10,11,0.82408,0.90909,22; 21; 10; 11; 25; 4; 24; 20
22,68,0.33699,0.32353,3; 3; 22; 68; 28; 3; 15; 4
8,57,0.18044,0.14035,4; 10; 8; 57; 22; 22; 7; 8
6,20,0.65496,0.3,29; 12; 6; 20; 15; 22; 4; 3
5,9,0.42713,0.55556,16; 31; 5; 9; 10; 31; 17; 32
21,28,0.69158,0.75,5; 11; 21; 28; 21; 15; 9; 17
14,45,0.28142,0.31111,10; 11; 14; 45; 5; 28; 27; 31
34,50,0.68493,0.68,3; 6; 34; 50; 30; 7; 11; 3
9,11,0.77159,0.81818,6; 18; 9; 11; 27; 4; 17; 5
14,62,0.22493,0.22581,3; 8; 14; 62; 22; 10; 3; 15
6,11,0.45762,0.54545,38; 28; 6; 11; 20; 20; 8; 15
12,28,0.36689,0.42857,29; 20; 12; 28; 12; 25; 8; 19
25,32,0.86452,0.78125,6; 12; 25; 32; 10; 28; 11; 15
23,50,0.51841,0.46,4; 7; 23; 50; 3; 20; 16; 8
44,45,0.78045,0.97778,3; 3; 44; 45; 15; 19; 8; 7
7,11,0.52386,0.63636,25; 13; 7; 11; 22; 18; 28; 25
30,41,0.80024,0.73171,10; 11; 30; 41; 19; 4; 18; 18
22,32,0.71767,0.6875,13; 4; 22; 32; 3; 15; 31; 23
18,20,0.65143,0.9,30; 20; 18; 20; 26; 3; 5; 15
6,11,0.39702,0.54545,28; 12; 6; 11; 8; 16; 11; 15
6,11,0.50894,0.54545,17; 37; 6; 11; 23; 20; 17; 3
9,58,0.15982,0.15517,7; 4; 9; 58; 26; 11; 8; 7
