ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,61,0.24444,0.2459,18; 6; 22; 15; 5; 3; 3; 61
9,18,0.47418,0.5,5; 27; 15; 9; 17; 8; 26; 18
13,43,0.31785,0.30233,11; 6; 25; 13; 3; 15; 6; 43
64,78,0.84285,0.82051,8; 3; 6; 64; 5; 3; 3; 78
71,83,0.84023,0.85542,6; 5; 8; 71; 3; 4; 4; 83
12,14,0.86571,0.85714,19; 15; 23; 12; 8; 25; 10; 14
25,78,0.31235,0.32051,20; 4; 9; 25; 6; 3; 4; 78
28,35,0.80088,0.8,12; 23; 13; 28; 9; 11; 12; 35
21,25,0.8274,0.84,10; 8; 24; 21; 22; 11; 7; 25
38,48,0.79456,0.79167,3; 20; 18; 38; 12; 11; 3; 48
38,45,0.84306,0.84444,12; 13; 14; 38; 13; 12; 12; 45
66,83,0.79034,0.79518,6; 7; 8; 66; 5; 3; 5; 83
10,41,0.2501,0.2439,3; 16; 23; 10; 3; 8; 5; 41
54,66,0.82232,0.81818,13; 9; 4; 54; 6; 3; 8; 66
22,66,0.32292,0.33333,3; 8; 11; 22; 10; 4; 6; 66
25,76,0.33404,0.32895,7; 19; 7; 25; 3; 5; 6; 76
41,50,0.82582,0.82,9; 12; 5; 41; 4; 9; 10; 50
21,63,0.35336,0.33333,5; 15; 9; 21; 3; 5; 8; 63
18,75,0.24536,0.24,17; 5; 18; 18; 4; 4; 3; 75
35,72,0.47758,0.48611,17; 7; 9; 35; 5; 3; 5; 72
16,67,0.22604,0.23881,16; 20; 14; 16; 5; 5; 4; 67
27,78,0.35165,0.34615,9; 19; 8; 27; 5; 5; 4; 78
24,83,0.28993,0.28916,3; 5; 19; 24; 5; 3; 3; 83
6,17,0.37536,0.35294,21; 7; 14; 6; 23; 22; 10; 17
32,57,0.55473,0.5614,19; 13; 13; 32; 11; 3; 12; 57
8,27,0.30852,0.2963,24; 22; 12; 8; 4; 8; 18; 27
23,65,0.35242,0.35385,21; 25; 9; 23; 6; 7; 10; 65
20,61,0.33191,0.32787,17; 14; 23; 20; 6; 5; 5; 61
35,63,0.55077,0.55556,5; 11; 13; 35; 11; 10; 9; 63
28,75,0.37328,0.37333,7; 4; 16; 28; 4; 4; 4; 75
28,85,0.34255,0.32941,14; 6; 22; 28; 3; 4; 4; 85
19,54,0.36419,0.35185,13; 16; 8; 19; 13; 3; 3; 54
17,53,0.34286,0.32075,17; 13; 7; 17; 8; 13; 11; 53
47,84,0.55104,0.55952,11; 11; 8; 47; 4; 4; 4; 84
11,46,0.23853,0.23913,24; 6; 15; 11; 7; 3; 11; 46
42,74,0.56593,0.56757,9; 3; 17; 42; 7; 4; 8; 74
23,40,0.56342,0.575,24; 19; 11; 23; 17; 10; 11; 40
39,84,0.47149,0.46429,10; 12; 8; 39; 4; 3; 4; 84
24,73,0.33856,0.32877,18; 5; 9; 24; 8; 7; 7; 73
59,69,0.84315,0.85507,6; 13; 7; 59; 6; 3; 3; 69
12,38,0.31585,0.31579,7; 19; 5; 12; 13; 12; 11; 38
6,7,0.72835,0.85714,25; 10; 20; 6; 21; 3; 15; 7
24,28,0.84014,0.85714,8; 23; 13; 24; 23; 15; 5; 28
48,57,0.83328,0.84211,12; 7; 14; 48; 9; 4; 5; 57
21,65,0.32765,0.32308,12; 13; 16; 21; 10; 9; 5; 65
23,29,0.7863,0.7931,11; 18; 12; 23; 9; 9; 10; 29
52,66,0.77587,0.78788,6; 5; 15; 52; 8; 8; 9; 66
17,48,0.35149,0.35417,25; 16; 23; 17; 11; 5; 4; 48
15,63,0.23569,0.2381,19; 13; 10; 15; 4; 8; 11; 63
41,73,0.55818,0.56164,15; 15; 5; 41; 6; 6; 5; 73
25,84,0.30287,0.29762,24; 11; 18; 25; 4; 3; 3; 84
27,77,0.35916,0.35065,3; 11; 11; 27; 3; 7; 7; 77
49,58,0.83737,0.84483,8; 9; 12; 49; 6; 7; 5; 58
51,59,0.85824,0.86441,13; 14; 9; 51; 10; 9; 3; 59
13,52,0.27078,0.25,17; 20; 8; 13; 4; 10; 14; 52
22,77,0.28351,0.28571,17; 20; 5; 22; 5; 7; 3; 77
53,66,0.77448,0.80303,10; 3; 10; 53; 10; 4; 7; 66
22,44,0.49781,0.5,25; 22; 8; 22; 12; 18; 4; 44
25,76,0.34154,0.32895,3; 9; 22; 25; 4; 4; 4; 76
21,43,0.48094,0.48837,15; 24; 17; 21; 10; 18; 10; 43
11,30,0.34074,0.36667,10; 18; 15; 11; 8; 5; 18; 30
26,75,0.35946,0.34667,12; 16; 4; 26; 3; 5; 5; 75
22,60,0.37088,0.36667,4; 7; 14; 22; 9; 10; 5; 60
57,66,0.86757,0.86364,11; 13; 12; 57; 6; 10; 10; 66
29,58,0.47194,0.5,21; 6; 9; 29; 5; 3; 5; 58
30,38,0.80115,0.78947,17; 10; 20; 30; 5; 12; 16; 38
31,36,0.85088,0.86111,5; 16; 12; 31; 12; 8; 19; 36
18,39,0.47315,0.46154,10; 5; 23; 18; 10; 8; 5; 39
17,68,0.24303,0.25,21; 21; 5; 17; 9; 7; 3; 68
47,82,0.56607,0.57317,10; 7; 9; 47; 4; 3; 5; 82
36,73,0.48835,0.49315,11; 4; 16; 36; 3; 5; 6; 73
63,73,0.86184,0.86301,4; 7; 6; 63; 7; 7; 7; 73
45,55,0.81192,0.81818,14; 15; 16; 45; 9; 6; 7; 55
51,64,0.79962,0.79688,15; 15; 12; 51; 3; 9; 3; 64
13,23,0.57131,0.56522,21; 13; 8; 13; 14; 7; 9; 23
15,51,0.30507,0.29412,15; 23; 26; 15; 7; 3; 4; 51
26,46,0.54654,0.56522,7; 5; 8; 26; 9; 8; 10; 46
25,75,0.34367,0.33333,3; 8; 7; 25; 5; 6; 6; 75
18,73,0.23913,0.24658,11; 22; 15; 18; 3; 3; 6; 73
10,36,0.27126,0.27778,20; 7; 11; 10; 8; 9; 12; 36
8,34,0.2332,0.23529,18; 23; 28; 8; 5; 9; 7; 34
29,83,0.3651,0.3494,12; 14; 14; 29; 5; 4; 3; 83
24,79,0.31836,0.3038,15; 13; 14; 24; 6; 6; 5; 79
14,59,0.2519,0.23729,22; 18; 22; 14; 8; 8; 4; 59
8,23,0.35581,0.34783,3; 29; 19; 8; 3; 14; 6; 23
24,72,0.32878,0.33333,10; 12; 15; 24; 7; 7; 3; 72
32,39,0.82089,0.82051,4; 16; 12; 32; 3; 3; 10; 39
62,74,0.83691,0.83784,5; 4; 8; 62; 6; 5; 7; 74
26,75,0.35495,0.34667,8; 17; 24; 26; 4; 7; 5; 75
11,39,0.28217,0.28205,16; 7; 3; 11; 6; 11; 18; 39
9,16,0.58018,0.5625,29; 14; 6; 9; 21; 15; 15; 16
28,79,0.35185,0.35443,3; 19; 14; 28; 5; 5; 5; 79
17,59,0.29959,0.28814,7; 26; 23; 17; 8; 9; 5; 59
10,35,0.2703,0.28571,18; 9; 14; 10; 11; 17; 6; 35
56,65,0.85482,0.86154,11; 5; 13; 56; 4; 3; 11; 65
46,82,0.54989,0.56098,4; 12; 13; 46; 4; 3; 5; 82
63,79,0.80174,0.79747,3; 4; 11; 63; 5; 4; 4; 79
58,73,0.7804,0.79452,11; 4; 13; 58; 8; 4; 3; 73
46,58,0.79892,0.7931,8; 15; 14; 46; 12; 11; 11; 58
13,51,0.24906,0.2549,5; 6; 19; 13; 10; 7; 4; 51
10,34,0.30171,0.29412,15; 3; 28; 10; 21; 18; 19; 34
61,76,0.80028,0.80263,10; 10; 5; 61; 5; 7; 6; 76
7,25,0.27293,0.28,5; 27; 14; 7; 4; 4; 17; 25
30,85,0.3475,0.35294,14; 6; 7; 30; 4; 3; 4; 85
52,66,0.79202,0.78788,11; 7; 9; 52; 10; 10; 5; 66
16,53,0.31779,0.30189,27; 24; 3; 16; 15; 14; 15; 53
8,28,0.28099,0.28571,19; 17; 28; 8; 22; 6; 15; 28
12,41,0.27984,0.29268,7; 19; 10; 12; 4; 3; 14; 41
59,74,0.79308,0.7973,10; 4; 3; 59; 7; 5; 6; 74
14,25,0.54394,0.56,23; 10; 12; 14; 5; 15; 12; 25
39,70,0.54631,0.55714,6; 7; 16; 39; 8; 6; 5; 70
24,65,0.36321,0.36923,4; 11; 14; 24; 5; 9; 3; 65
10,31,0.3151,0.32258,7; 9; 14; 10; 12; 19; 12; 31
9,28,0.31485,0.32143,12; 10; 9; 9; 5; 15; 7; 28
10,31,0.32136,0.32258,24; 4; 15; 10; 3; 17; 16; 31
61,71,0.8605,0.85915,7; 8; 10; 61; 8; 9; 5; 71
28,61,0.44432,0.45902,12; 19; 21; 28; 6; 7; 7; 61
20,80,0.25388,0.25,15; 12; 25; 20; 6; 5; 3; 80
13,39,0.35076,0.33333,16; 28; 7; 13; 4; 19; 14; 39
49,57,0.86001,0.85965,13; 6; 5; 49; 13; 11; 12; 57
15,41,0.36195,0.36585,5; 13; 25; 15; 6; 8; 9; 41
65,77,0.84288,0.84416,9; 10; 3; 65; 5; 4; 3; 77
18,71,0.24249,0.25352,20; 25; 20; 18; 3; 8; 7; 71
12,43,0.26477,0.27907,12; 27; 11; 12; 12; 11; 17; 43
46,80,0.57507,0.575,12; 7; 5; 46; 6; 5; 5; 80
44,78,0.5754,0.5641,5; 8; 11; 44; 4; 4; 5; 78
26,56,0.45952,0.46429,5; 19; 12; 26; 13; 4; 14; 56
48,84,0.56828,0.57143,11; 3; 14; 48; 3; 4; 4; 84
18,75,0.24465,0.24,10; 18; 17; 18; 4; 6; 3; 75
12,15,0.79769,0.8,27; 22; 8; 12; 14; 5; 10; 15
14,48,0.31925,0.29167,12; 16; 10; 14; 13; 4; 15; 48
45,80,0.55606,0.5625,10; 7; 6; 45; 6; 5; 4; 80
5,9,0.47816,0.55556,15; 16; 18; 5; 6; 16; 10; 9
19,22,0.81708,0.86364,4; 14; 15; 19; 3; 13; 22; 22
11,44,0.2778,0.25,16; 15; 10; 11; 10; 9; 7; 44
7,28,0.24401,0.25,3; 30; 12; 7; 13; 6; 23; 28
16,54,0.29378,0.2963,14; 26; 24; 16; 9; 7; 14; 54
12,42,0.28823,0.28571,27; 27; 24; 12; 6; 9; 15; 42
25,79,0.31457,0.31646,9; 6; 24; 25; 3; 6; 4; 79
20,25,0.78853,0.8,7; 22; 4; 20; 22; 21; 9; 25
33,72,0.46149,0.45833,8; 5; 14; 33; 5; 4; 3; 72
30,85,0.35632,0.35294,13; 20; 14; 30; 3; 3; 3; 85
9,38,0.237,0.23684,11; 19; 20; 9; 16; 11; 11; 38
63,80,0.80048,0.7875,11; 11; 4; 63; 5; 3; 5; 80
69,82,0.842,0.84146,8; 4; 6; 69; 5; 3; 4; 82
16,66,0.24043,0.24242,10; 13; 5; 16; 8; 10; 4; 66
63,73,0.8506,0.86301,3; 6; 9; 63; 3; 5; 8; 73
15,46,0.32113,0.32609,23; 24; 19; 15; 16; 17; 6; 46
24,75,0.33587,0.32,16; 3; 14; 24; 7; 6; 3; 75
33,66,0.48573,0.5,17; 10; 20; 33; 9; 6; 3; 66
14,59,0.23174,0.23729,6; 12; 27; 14; 7; 7; 6; 59
22,76,0.27819,0.28947,15; 23; 23; 22; 5; 6; 3; 76
20,35,0.5579,0.57143,18; 15; 26; 20; 12; 15; 6; 35
23,69,0.34052,0.33333,21; 23; 7; 23; 6; 7; 9; 69
12,50,0.23778,0.24,18; 4; 28; 12; 11; 7; 13; 50
7,22,0.28855,0.31818,12; 6; 22; 7; 20; 3; 3; 22
67,80,0.84411,0.8375,4; 3; 3; 67; 6; 5; 5; 80
5,21,0.25194,0.2381,21; 24; 18; 5; 14; 7; 12; 21
33,41,0.81858,0.80488,17; 12; 15; 33; 3; 7; 7; 41
9,28,0.34408,0.32143,22; 26; 20; 9; 8; 18; 6; 28
25,79,0.32371,0.31646,24; 17; 11; 25; 5; 6; 5; 79
16,35,0.45596,0.45714,25; 27; 10; 16; 3; 20; 21; 35
19,59,0.33218,0.32203,22; 14; 8; 19; 9; 7; 12; 59
52,65,0.80241,0.8,6; 5; 5; 52; 11; 5; 5; 65
23,62,0.35956,0.37097,11; 14; 7; 23; 9; 4; 11; 62
5,20,0.27876,0.25,16; 23; 16; 5; 18; 16; 11; 20
26,70,0.38155,0.37143,7; 10; 9; 26; 4; 4; 7; 70
19,66,0.29192,0.28788,4; 25; 3; 19; 9; 9; 7; 66
49,57,0.85673,0.85965,14; 6; 16; 49; 9; 13; 5; 57
58,69,0.83966,0.84058,12; 13; 5; 58; 6; 4; 8; 69
28,49,0.56264,0.57143,8; 11; 17; 28; 3; 4; 11; 49
34,60,0.55439,0.56667,20; 16; 7; 34; 4; 9; 6; 60
38,67,0.55335,0.56716,10; 14; 15; 38; 9; 6; 5; 67
32,40,0.77804,0.8,13; 5; 4; 32; 6; 18; 6; 40
40,82,0.48249,0.4878,15; 8; 15; 40; 3; 3; 4; 82
19,77,0.23504,0.24675,10; 17; 20; 19; 4; 7; 5; 77
30,35,0.85317,0.85714,3; 8; 3; 30; 16; 9; 13; 35
25,72,0.35505,0.34722,13; 24; 10; 25; 7; 6; 4; 72
26,52,0.48877,0.5,6; 15; 9; 26; 10; 11; 3; 52
25,29,0.8494,0.86207,18; 6; 21; 25; 23; 22; 10; 29
34,70,0.47754,0.48571,10; 8; 11; 34; 5; 7; 5; 70
34,61,0.5532,0.55738,10; 16; 21; 34; 4; 10; 11; 61
16,63,0.26221,0.25397,25; 27; 20; 16; 3; 11; 3; 63
16,28,0.55072,0.57143,18; 18; 12; 16; 10; 15; 9; 28
13,46,0.2871,0.28261,5; 18; 26; 13; 16; 13; 5; 46
16,19,0.74075,0.84211,15; 11; 27; 16; 22; 5; 10; 19
30,53,0.56136,0.56604,3; 16; 3; 30; 11; 11; 6; 53
21,25,0.82407,0.84,18; 7; 25; 21; 13; 16; 6; 25
18,54,0.33835,0.33333,20; 11; 20; 18; 7; 7; 6; 54
23,79,0.29708,0.29114,24; 23; 24; 23; 4; 6; 4; 79
23,71,0.32885,0.32394,11; 18; 12; 23; 9; 4; 9; 71
26,53,0.4784,0.49057,7; 22; 4; 26; 11; 14; 10; 53
33,71,0.45739,0.46479,15; 18; 7; 33; 9; 8; 9; 71
55,67,0.81688,0.8209,5; 5; 3; 55; 10; 7; 3; 67
19,58,0.33671,0.32759,8; 4; 8; 19; 12; 12; 7; 58
40,71,0.56243,0.56338,19; 15; 5; 40; 4; 3; 6; 71
36,45,0.81081,0.8,7; 20; 18; 36; 17; 12; 11; 45
21,25,0.84792,0.84,9; 6; 21; 21; 22; 22; 19; 25
25,51,0.48093,0.4902,5; 7; 4; 25; 6; 6; 12; 51
33,58,0.55793,0.56897,16; 13; 3; 33; 10; 6; 6; 58
34,60,0.5526,0.56667,9; 18; 11; 34; 7; 5; 9; 60
28,85,0.33211,0.32941,16; 18; 19; 28; 4; 4; 4; 85
22,78,0.27928,0.28205,23; 18; 17; 22; 3; 3; 6; 78
10,20,0.49268,0.5,5; 27; 20; 10; 12; 14; 13; 20
8,23,0.3326,0.34783,13; 5; 11; 8; 16; 12; 5; 23
18,51,0.34642,0.35294,16; 26; 17; 18; 3; 5; 4; 51
35,70,0.4839,0.5,5; 11; 9; 35; 4; 3; 3; 70
29,63,0.45444,0.46032,16; 10; 5; 29; 5; 4; 9; 63
13,47,0.30585,0.2766,21; 10; 28; 13; 3; 15; 6; 47
30,53,0.55886,0.56604,14; 13; 20; 30; 3; 7; 5; 53
54,66,0.81594,0.81818,10; 14; 7; 54; 3; 8; 5; 66
24,75,0.31641,0.32,13; 4; 18; 24; 4; 3; 7; 75
24,85,0.28397,0.28235,19; 5; 20; 24; 4; 4; 4; 85
31,39,0.7942,0.79487,9; 7; 21; 31; 14; 12; 14; 39
9,28,0.31192,0.32143,8; 11; 12; 9; 15; 3; 4; 28
26,57,0.46132,0.45614,22; 17; 15; 26; 5; 4; 5; 57
59,74,0.79296,0.7973,6; 7; 10; 59; 7; 4; 4; 74
49,57,0.86262,0.85965,5; 14; 11; 49; 9; 10; 9; 57
14,40,0.35178,0.35,21; 26; 25; 14; 16; 14; 18; 40
26,56,0.45437,0.46429,9; 14; 20; 26; 5; 7; 12; 56
14,47,0.29122,0.29787,17; 19; 12; 14; 13; 11; 9; 47
19,54,0.36409,0.35185,7; 19; 14; 19; 11; 14; 7; 54
43,76,0.5553,0.56579,7; 10; 12; 43; 4; 6; 7; 76
24,74,0.32313,0.32432,22; 19; 16; 24; 6; 5; 7; 74
29,78,0.37202,0.37179,4; 16; 11; 29; 5; 3; 6; 78
26,70,0.38663,0.37143,10; 21; 9; 26; 5; 6; 9; 70
14,56,0.25193,0.25,21; 24; 16; 14; 11; 12; 3; 56
20,63,0.31824,0.31746,7; 21; 14; 20; 4; 3; 11; 63
19,60,0.30822,0.31667,8; 3; 9; 19; 8; 3; 5; 60
12,36,0.3174,0.33333,5; 24; 10; 12; 13; 10; 8; 36
21,37,0.56285,0.56757,21; 3; 6; 21; 20; 20; 14; 37
23,82,0.27758,0.28049,21; 9; 25; 23; 5; 5; 5; 82
16,58,0.28893,0.27586,27; 14; 15; 16; 6; 5; 5; 58
39,70,0.53598,0.55714,11; 12; 5; 39; 3; 8; 9; 70
33,72,0.45079,0.45833,11; 13; 13; 33; 7; 8; 4; 72
13,46,0.29568,0.28261,7; 9; 6; 13; 17; 16; 4; 46
67,80,0.83925,0.8375,8; 3; 9; 67; 5; 5; 5; 80
27,32,0.81413,0.84375,19; 9; 9; 27; 15; 18; 11; 32
23,73,0.32386,0.31507,10; 4; 14; 23; 7; 3; 6; 73
13,47,0.28491,0.2766,23; 14; 3; 13; 12; 8; 15; 47
11,44,0.30394,0.25,6; 11; 16; 11; 11; 16; 10; 44
26,52,0.49295,0.5,8; 15; 22; 26; 6; 5; 13; 52
31,68,0.45312,0.45588,4; 6; 15; 31; 7; 8; 5; 68
21,60,0.32616,0.35,5; 19; 3; 21; 3; 10; 8; 60
63,77,0.8285,0.81818,8; 11; 3; 63; 4; 6; 6; 77
24,83,0.29984,0.28916,4; 16; 5; 24; 4; 5; 4; 83
58,71,0.8075,0.8169,8; 3; 8; 58; 4; 5; 8; 71
18,52,0.35395,0.34615,21; 18; 24; 18; 9; 14; 3; 52
43,75,0.55069,0.57333,16; 6; 5; 43; 4; 5; 6; 75
41,83,0.48183,0.49398,6; 10; 18; 41; 4; 3; 4; 83
11,44,0.25009,0.25,29; 28; 23; 11; 10; 14; 18; 44
63,80,0.78395,0.7875,10; 11; 8; 63; 3; 5; 5; 80
68,81,0.83724,0.83951,8; 9; 9; 68; 4; 5; 5; 81
24,75,0.33137,0.32,13; 7; 11; 24; 3; 4; 6; 75
13,44,0.30433,0.29545,18; 8; 27; 13; 6; 18; 13; 44
29,52,0.54181,0.55769,9; 8; 18; 29; 13; 4; 10; 52
28,49,0.55547,0.57143,15; 12; 13; 28; 7; 10; 12; 49
20,63,0.32922,0.31746,13; 22; 3; 20; 5; 11; 7; 63
14,28,0.49845,0.5,27; 23; 15; 14; 5; 8; 16; 28
52,65,0.77442,0.8,13; 4; 13; 52; 3; 7; 8; 65
18,62,0.30282,0.29032,23; 24; 15; 18; 6; 7; 11; 62
23,40,0.55723,0.575,12; 23; 12; 23; 15; 5; 16; 40
39,84,0.46434,0.46429,9; 11; 5; 39; 3; 3; 3; 84
36,63,0.55996,0.57143,16; 14; 10; 36; 9; 7; 10; 63
21,71,0.29144,0.29577,5; 16; 14; 21; 6; 8; 8; 71
40,81,0.49088,0.49383,3; 10; 5; 40; 5; 4; 4; 81
25,44,0.55142,0.56818,5; 23; 21; 25; 15; 6; 17; 44
54,66,0.82233,0.81818,11; 14; 9; 54; 9; 6; 9; 66
27,83,0.33804,0.3253,12; 20; 19; 27; 3; 4; 5; 83
16,67,0.22946,0.23881,21; 7; 9; 16; 4; 8; 5; 67
32,65,0.47987,0.49231,6; 13; 15; 32; 3; 4; 5; 65
9,30,0.29253,0.3,26; 20; 23; 9; 18; 7; 10; 30
22,68,0.33328,0.32353,17; 25; 17; 22; 6; 7; 6; 68
22,79,0.27865,0.27848,19; 25; 15; 22; 4; 5; 3; 79
20,82,0.23608,0.2439,7; 10; 9; 20; 4; 3; 3; 82
16,66,0.24881,0.24242,7; 7; 3; 16; 10; 8; 6; 66
29,51,0.55735,0.56863,22; 17; 16; 29; 10; 10; 12; 51
29,78,0.3815,0.37179,9; 8; 23; 29; 4; 5; 5; 78
18,76,0.2323,0.23684,14; 24; 19; 18; 3; 4; 4; 76
6,19,0.31935,0.31579,8; 23; 25; 6; 3; 26; 10; 19
68,81,0.83575,0.83951,3; 5; 9; 68; 3; 4; 5; 81
48,60,0.80754,0.8,15; 14; 7; 48; 6; 11; 12; 60
9,38,0.23793,0.23684,10; 7; 4; 9; 6; 18; 10; 38
8,23,0.34806,0.34783,21; 16; 6; 8; 21; 12; 15; 23
16,50,0.31711,0.32,11; 4; 27; 16; 12; 7; 11; 50
41,82,0.48229,0.5,11; 10; 10; 41; 5; 3; 5; 82
13,37,0.33087,0.35135,8; 14; 3; 13; 4; 8; 8; 37
18,49,0.37164,0.36735,25; 19; 24; 18; 4; 10; 7; 49
65,76,0.85689,0.85526,7; 7; 4; 65; 5; 3; 5; 76
35,61,0.56864,0.57377,20; 10; 19; 35; 12; 11; 5; 61
34,70,0.47707,0.48571,16; 4; 8; 34; 6; 9; 8; 70
30,54,0.54615,0.55556,22; 6; 19; 30; 5; 12; 13; 54
51,62,0.81225,0.82258,9; 8; 7; 51; 8; 7; 11; 62
10,35,0.28346,0.28571,20; 13; 19; 10; 10; 6; 5; 35
7,23,0.28797,0.30435,3; 7; 13; 7; 19; 16; 21; 23
23,76,0.30853,0.30263,23; 24; 17; 23; 3; 6; 5; 76
17,71,0.22534,0.23944,16; 12; 11; 17; 5; 5; 9; 71
65,77,0.84332,0.84416,4; 8; 7; 65; 3; 6; 3; 77
22,60,0.38255,0.36667,24; 21; 22; 22; 10; 3; 8; 60
17,51,0.33972,0.33333,21; 9; 14; 17; 4; 11; 3; 51
53,67,0.77601,0.79104,4; 5; 10; 53; 10; 6; 5; 67
11,46,0.24582,0.23913,10; 8; 28; 11; 6; 15; 7; 46
16,19,0.78985,0.84211,25; 8; 14; 16; 20; 24; 21; 19
32,37,0.85917,0.86486,5; 6; 9; 32; 14; 9; 11; 37
47,59,0.79213,0.79661,15; 16; 14; 47; 10; 7; 3; 59
27,82,0.31866,0.32927,6; 6; 20; 27; 4; 3; 4; 82
13,39,0.33531,0.33333,19; 3; 6; 13; 3; 11; 15; 39
27,85,0.32352,0.31765,22; 13; 4; 27; 3; 3; 3; 85
49,57,0.84314,0.85965,5; 12; 14; 49; 8; 10; 12; 57
24,28,0.85592,0.85714,12; 12; 5; 24; 9; 19; 18; 28
37,66,0.56464,0.56061,17; 5; 14; 37; 6; 10; 3; 66
33,41,0.80774,0.80488,15; 5; 10; 33; 3; 15; 16; 41
40,70,0.56199,0.57143,15; 9; 4; 40; 5; 3; 3; 70
22,39,0.54854,0.5641,20; 3; 3; 22; 19; 5; 9; 39
14,56,0.25578,0.25,19; 5; 19; 14; 6; 7; 10; 56
31,83,0.36224,0.37349,22; 19; 18; 31; 4; 3; 4; 83
17,71,0.2309,0.23944,12; 25; 19; 17; 4; 8; 3; 71
18,61,0.31334,0.29508,11; 15; 23; 18; 8; 3; 9; 61
5,17,0.285,0.29412,21; 17; 20; 5; 26; 7; 6; 17
13,45,0.29171,0.28889,6; 23; 21; 13; 3; 15; 13; 45
7,21,0.3066,0.33333,19; 23; 7; 7; 6; 25; 11; 21
22,48,0.46005,0.45833,7; 25; 5; 22; 5; 5; 4; 48
42,74,0.56356,0.56757,12; 6; 15; 42; 5; 4; 5; 74
16,20,0.73545,0.8,19; 26; 17; 16; 14; 19; 12; 20
13,41,0.31663,0.31707,18; 18; 8; 13; 8; 4; 12; 41
58,69,0.85914,0.84058,6; 8; 3; 58; 6; 5; 5; 69
25,44,0.57907,0.56818,23; 11; 17; 25; 15; 9; 15; 44
42,50,0.83086,0.84,17; 15; 4; 42; 5; 16; 9; 50
67,85,0.79008,0.78824,6; 3; 9; 67; 3; 4; 4; 85
8,14,0.59897,0.57143,4; 22; 26; 8; 28; 25; 23; 14
21,46,0.46929,0.45652,21; 12; 18; 21; 4; 7; 3; 46
16,55,0.31615,0.29091,12; 24; 12; 16; 7; 5; 4; 55
18,21,0.81513,0.85714,21; 11; 23; 18; 18; 10; 6; 21
41,82,0.49367,0.5,11; 9; 6; 41; 3; 3; 3; 82
13,35,0.36012,0.37143,27; 5; 28; 13; 12; 3; 9; 35
60,73,0.82336,0.82192,6; 3; 11; 60; 4; 4; 6; 73
19,77,0.25541,0.24675,22; 13; 4; 19; 7; 7; 5; 77
17,30,0.55335,0.56667,15; 23; 7; 17; 13; 14; 9; 30
18,39,0.45989,0.46154,9; 14; 21; 18; 16; 18; 13; 39
30,38,0.79606,0.78947,14; 22; 14; 30; 4; 5; 6; 38
23,80,0.292,0.2875,4; 19; 4; 23; 5; 6; 3; 80
24,80,0.30639,0.3,16; 14; 8; 24; 4; 5; 5; 80
6,17,0.39636,0.35294,7; 30; 13; 6; 11; 23; 22; 17
57,66,0.86476,0.86364,13; 7; 3; 57; 4; 8; 8; 66
26,46,0.5663,0.56522,20; 8; 19; 26; 12; 4; 12; 46
21,69,0.30383,0.30435,10; 18; 15; 21; 7; 6; 8; 69
7,21,0.3197,0.33333,12; 27; 17; 7; 13; 7; 23; 21
10,41,0.23632,0.2439,22; 4; 3; 10; 16; 14; 15; 41
43,75,0.57477,0.57333,8; 4; 7; 43; 3; 7; 4; 75
38,78,0.48143,0.48718,14; 6; 17; 38; 4; 6; 5; 78
22,59,0.37909,0.37288,24; 15; 24; 22; 4; 3; 6; 59
23,50,0.44779,0.46,18; 15; 24; 23; 7; 11; 13; 50
24,65,0.37183,0.36923,10; 4; 3; 24; 6; 3; 3; 65
42,50,0.83947,0.84,17; 5; 18; 42; 8; 9; 12; 50
62,74,0.82958,0.83784,12; 11; 4; 62; 5; 8; 5; 74
18,71,0.24736,0.25352,24; 6; 10; 18; 7; 4; 9; 71
13,54,0.24979,0.24074,3; 12; 23; 13; 7; 6; 13; 54
11,30,0.36375,0.36667,24; 7; 13; 11; 11; 5; 14; 30
33,41,0.77456,0.80488,9; 12; 16; 33; 10; 3; 17; 41
66,82,0.79355,0.80488,7; 3; 8; 66; 5; 4; 5; 82
12,40,0.28942,0.3,9; 11; 20; 12; 9; 11; 15; 40
8,16,0.51706,0.5,27; 30; 3; 8; 14; 3; 10; 16
9,38,0.23335,0.23684,12; 7; 3; 9; 4; 19; 17; 38
31,37,0.8211,0.83784,13; 12; 14; 31; 3; 10; 19; 37
23,80,0.30458,0.2875,16; 25; 11; 23; 5; 4; 4; 80
10,36,0.28249,0.27778,21; 17; 18; 10; 14; 8; 3; 36
64,76,0.83857,0.84211,4; 3; 9; 64; 6; 5; 3; 76
33,41,0.80297,0.80488,6; 15; 21; 33; 11; 15; 11; 41
27,73,0.36974,0.36986,6; 6; 10; 27; 8; 4; 6; 73
17,58,0.30615,0.2931,20; 8; 10; 17; 9; 9; 7; 58
24,48,0.4999,0.5,14; 9; 9; 24; 13; 7; 3; 48
12,42,0.28226,0.28571,25; 10; 27; 12; 5; 8; 6; 42
18,49,0.36397,0.36735,4; 8; 15; 18; 5; 7; 10; 49
60,70,0.85678,0.85714,6; 12; 6; 60; 7; 9; 9; 70
16,65,0.23529,0.24615,23; 6; 11; 16; 6; 4; 11; 65
58,69,0.83337,0.84058,7; 8; 9; 58; 8; 8; 3; 69
19,79,0.22685,0.24051,24; 13; 21; 19; 4; 4; 4; 79
29,83,0.35155,0.3494,5; 10; 18; 29; 3; 3; 3; 83
