ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,75,0.09995,0.10667,5; 7; 8; 75; 3; 23; 22; 20
40,49,0.93619,0.81633,3; 4; 40; 49; 18; 26; 12; 11
27,32,0.54672,0.84375,6; 5; 27; 32; 23; 12; 23; 5
15,49,0.3463,0.30612,9; 6; 15; 49; 12; 3; 20; 21
18,31,0.40636,0.58065,17; 6; 18; 31; 14; 10; 21; 12
6,10,0.86541,0.6,22; 38; 6; 10; 16; 21; 14; 19
8,10,0.82209,0.8,27; 31; 8; 10; 7; 7; 4; 6
18,31,0.33117,0.58065,6; 21; 18; 31; 21; 15; 18; 18
15,64,0.33944,0.23438,3; 7; 15; 64; 3; 25; 8; 14
6,26,0.53953,0.23077,27; 28; 6; 26; 27; 13; 30; 21
34,49,0.80232,0.69388,5; 3; 34; 49; 27; 3; 3; 28
8,82,0.11389,0.09756,4; 4; 8; 82; 30; 29; 10; 22
5,48,0.12616,0.10417,16; 4; 5; 48; 31; 6; 29; 26
29,32,0.58281,0.90625,4; 12; 29; 32; 19; 25; 7; 14
9,10,0.76676,0.9,26; 27; 9; 10; 27; 25; 20; 10
8,70,0.22184,0.11429,8; 7; 8; 70; 9; 13; 24; 17
9,78,0.1018,0.11538,3; 4; 9; 78; 28; 4; 14; 15
19,31,0.43165,0.6129,16; 7; 19; 31; 23; 9; 7; 14
37,49,0.85275,0.7551,6; 5; 37; 49; 21; 29; 12; 7
33,49,0.72175,0.67347,8; 3; 33; 49; 5; 12; 24; 6
8,78,0.08645,0.10256,4; 4; 8; 78; 8; 23; 9; 7
38,49,0.86689,0.77551,4; 5; 38; 49; 10; 16; 9; 17
5,82,0.07793,0.06098,5; 5; 5; 82; 32; 9; 17; 24
12,70,0.29186,0.17143,8; 8; 12; 70; 19; 17; 3; 31
15,48,0.33873,0.3125,9; 4; 15; 48; 27; 23; 4; 5
8,75,0.13252,0.10667,3; 7; 8; 75; 18; 20; 22; 10
38,49,0.87154,0.77551,4; 4; 38; 49; 19; 13; 22; 7
7,75,0.16397,0.09333,8; 7; 7; 75; 32; 8; 29; 18
9,48,0.17981,0.1875,20; 5; 9; 48; 18; 31; 5; 21
23,32,0.4586,0.71875,19; 19; 23; 32; 10; 5; 19; 29
6,9,0.79049,0.66667,9; 28; 6; 9; 3; 19; 5; 25
33,42,0.67187,0.78571,3; 11; 33; 42; 16; 28; 11; 4
13,32,0.4195,0.40625,5; 26; 13; 32; 5; 23; 11; 30
14,53,0.2335,0.26415,12; 8; 14; 53; 24; 4; 26; 30
8,10,0.74135,0.8,31; 32; 8; 10; 16; 32; 7; 15
13,75,0.08191,0.17333,4; 4; 13; 75; 13; 19; 6; 31
26,31,0.50423,0.83871,9; 9; 26; 31; 10; 7; 19; 27
5,77,0.1402,0.06494,8; 5; 5; 77; 10; 22; 25; 18
6,9,0.79531,0.66667,8; 20; 6; 9; 25; 25; 6; 28
16,70,0.17395,0.22857,3; 4; 16; 70; 9; 25; 5; 29
12,75,0.14831,0.16,5; 3; 12; 75; 10; 9; 30; 16
16,31,0.50688,0.51613,17; 5; 16; 31; 14; 6; 13; 28
16,70,0.25841,0.22857,6; 6; 16; 70; 26; 25; 23; 18
14,75,0.12591,0.18667,4; 3; 14; 75; 9; 18; 8; 23
6,82,0.10151,0.07317,4; 3; 6; 82; 31; 24; 10; 9
6,9,0.77722,0.66667,4; 14; 6; 9; 7; 12; 13; 22
11,75,0.0984,0.14667,3; 3; 11; 75; 4; 14; 7; 10
5,75,0.18485,0.06667,9; 8; 5; 75; 7; 11; 15; 25
9,78,0.11726,0.11538,4; 3; 9; 78; 27; 4; 32; 21
7,82,0.08818,0.08537,3; 3; 7; 82; 21; 20; 28; 28
12,75,0.08278,0.16,4; 5; 12; 75; 12; 3; 6; 6
21,64,0.46101,0.32812,3; 4; 21; 64; 19; 7; 11; 23
6,82,0.09837,0.07317,3; 4; 6; 82; 15; 15; 6; 17
32,48,0.75253,0.66667,9; 5; 32; 48; 8; 29; 12; 30
6,82,0.07594,0.07317,3; 5; 6; 82; 9; 6; 21; 17
5,31,0.59593,0.16129,19; 12; 5; 31; 18; 17; 5; 10
5,31,0.50239,0.16129,8; 6; 5; 31; 11; 27; 6; 22
17,26,0.4507,0.65385,19; 14; 17; 26; 8; 30; 18; 17
18,26,0.42159,0.69231,19; 12; 18; 26; 8; 23; 22; 19
12,49,0.24188,0.2449,15; 18; 12; 49; 25; 26; 3; 24
11,77,0.12543,0.14286,5; 5; 11; 77; 26; 24; 4; 13
16,32,0.32291,0.5,14; 24; 16; 32; 27; 9; 9; 15
5,78,0.1222,0.0641,5; 4; 5; 78; 15; 3; 23; 5
15,53,0.31848,0.28302,14; 3; 15; 53; 7; 12; 8; 32
11,64,0.30192,0.17188,4; 3; 11; 64; 32; 15; 20; 23
40,49,0.87881,0.81633,4; 4; 40; 49; 28; 15; 27; 27
29,32,0.60817,0.90625,18; 3; 29; 32; 15; 7; 23; 28
10,31,0.73207,0.32258,13; 14; 10; 31; 20; 16; 10; 27
22,26,0.37917,0.84615,13; 9; 22; 26; 32; 30; 14; 12
20,48,0.45195,0.41667,13; 13; 20; 48; 11; 32; 26; 4
22,53,0.52802,0.41509,9; 3; 22; 53; 15; 22; 25; 15
16,64,0.39528,0.25,6; 8; 16; 64; 21; 22; 25; 4
14,48,0.28559,0.29167,15; 3; 14; 48; 27; 21; 6; 31
7,9,0.82519,0.77778,3; 14; 7; 9; 28; 4; 18; 11
23,48,0.48731,0.47917,3; 4; 23; 48; 26; 29; 10; 11
8,10,0.823,0.8,32; 23; 8; 10; 10; 7; 22; 17
12,70,0.14134,0.17143,8; 6; 12; 70; 3; 19; 24; 22
11,77,0.17176,0.14286,4; 3; 11; 77; 23; 13; 32; 20
7,42,0.16801,0.16667,18; 15; 7; 42; 9; 7; 16; 20
5,70,0.18554,0.07143,8; 11; 5; 70; 30; 13; 14; 32
31,49,0.68132,0.63265,8; 5; 31; 49; 17; 5; 21; 14
15,48,0.31238,0.3125,14; 17; 15; 48; 8; 30; 24; 16
13,75,0.13397,0.17333,5; 3; 13; 75; 19; 26; 6; 20
38,49,0.85769,0.77551,3; 5; 38; 49; 8; 6; 13; 21
18,70,0.12219,0.25714,3; 4; 18; 70; 28; 7; 6; 19
12,31,0.43152,0.3871,23; 21; 12; 31; 6; 25; 11; 19
8,42,0.20196,0.19048,24; 16; 8; 42; 22; 24; 27; 3
13,49,0.33187,0.26531,9; 9; 13; 49; 5; 13; 26; 13
6,64,0.21038,0.09375,13; 11; 6; 64; 20; 31; 5; 29
15,75,0.17509,0.2,3; 3; 15; 75; 12; 12; 13; 7
27,42,0.56729,0.64286,11; 6; 27; 42; 31; 15; 19; 15
11,75,0.10247,0.14667,5; 6; 11; 75; 18; 3; 31; 30
8,48,0.16862,0.16667,11; 3; 8; 48; 25; 25; 5; 30
21,42,0.46304,0.5,7; 12; 21; 42; 12; 15; 12; 19
30,48,0.72519,0.625,4; 5; 30; 48; 29; 17; 25; 6
5,10,0.80962,0.5,5; 12; 5; 10; 23; 17; 19; 32
9,48,0.2034,0.1875,7; 13; 9; 48; 5; 30; 19; 19
8,9,0.8317,0.88889,30; 20; 8; 9; 22; 19; 13; 8
8,64,0.23183,0.125,8; 4; 8; 64; 21; 5; 23; 4
12,75,0.11486,0.16,5; 4; 12; 75; 16; 28; 6; 3
5,82,0.07357,0.06098,5; 4; 5; 82; 30; 14; 14; 24
7,78,0.13691,0.08974,5; 4; 7; 78; 11; 30; 27; 5
8,82,0.08734,0.09756,3; 3; 8; 82; 15; 16; 20; 21
7,10,0.81789,0.7,22; 21; 7; 10; 16; 8; 10; 11
22,49,0.47333,0.44898,10; 8; 22; 49; 7; 30; 4; 14
13,49,0.27938,0.26531,6; 14; 13; 49; 15; 21; 19; 9
6,42,0.19403,0.14286,22; 14; 6; 42; 8; 18; 23; 28
7,10,0.78728,0.7,37; 26; 7; 10; 6; 19; 31; 31
6,82,0.09028,0.07317,4; 3; 6; 82; 28; 11; 31; 18
15,75,0.11955,0.2,4; 3; 15; 75; 18; 22; 11; 11
5,82,0.09033,0.06098,4; 4; 5; 82; 29; 25; 9; 5
30,49,0.65767,0.61224,7; 7; 30; 49; 5; 15; 15; 20
11,63,0.28647,0.1746,12; 10; 11; 63; 9; 16; 13; 30
26,63,0.57517,0.4127,4; 3; 26; 63; 3; 27; 28; 25
7,82,0.08445,0.08537,3; 4; 7; 82; 18; 22; 19; 12
17,32,0.44331,0.53125,22; 17; 17; 32; 19; 24; 7; 17
10,32,0.62476,0.3125,21; 20; 10; 32; 28; 12; 22; 13
9,77,0.11141,0.11688,4; 6; 9; 77; 28; 13; 3; 9
8,75,0.1233,0.10667,3; 5; 8; 75; 18; 11; 15; 24
12,32,0.49418,0.375,11; 6; 12; 32; 20; 21; 21; 14
5,63,0.21131,0.07937,14; 11; 5; 63; 8; 4; 9; 24
19,32,0.38292,0.59375,4; 4; 19; 32; 29; 3; 6; 8
9,26,0.56279,0.34615,25; 3; 9; 26; 18; 31; 6; 21
11,78,0.09609,0.14103,3; 4; 11; 78; 25; 9; 13; 10
9,77,0.11666,0.11688,5; 4; 9; 77; 20; 30; 30; 3
13,48,0.23101,0.27083,16; 10; 13; 48; 21; 24; 5; 18
8,78,0.09142,0.10256,3; 6; 8; 78; 20; 21; 25; 15
24,42,0.46996,0.57143,9; 12; 24; 42; 22; 16; 27; 19
25,32,0.49708,0.78125,5; 6; 25; 32; 29; 7; 23; 9
24,32,0.54049,0.75,6; 15; 24; 32; 28; 8; 24; 30
15,53,0.29901,0.28302,9; 3; 15; 53; 8; 9; 5; 22
19,64,0.42866,0.29688,5; 4; 19; 64; 9; 32; 5; 11
26,32,0.4598,0.8125,10; 12; 26; 32; 32; 8; 11; 14
7,9,0.81261,0.77778,18; 5; 7; 9; 20; 9; 19; 16
8,78,0.12484,0.10256,3; 3; 8; 78; 3; 11; 10; 18
6,9,0.83179,0.66667,15; 11; 6; 9; 29; 21; 15; 26
17,53,0.36062,0.32075,10; 12; 17; 53; 9; 25; 13; 18
15,64,0.3008,0.23438,5; 3; 15; 64; 6; 19; 29; 22
19,70,0.22852,0.27143,4; 3; 19; 70; 26; 17; 18; 21
9,48,0.20551,0.1875,13; 13; 9; 48; 21; 24; 22; 8
7,48,0.16327,0.14583,5; 5; 7; 48; 7; 29; 12; 11
9,10,0.82617,0.9,26; 16; 9; 10; 3; 24; 24; 5
9,32,0.25498,0.28125,3; 15; 9; 32; 14; 4; 18; 29
8,82,0.07269,0.09756,4; 4; 8; 82; 21; 16; 32; 15
6,26,0.44821,0.23077,12; 28; 6; 26; 3; 32; 27; 17
12,64,0.26615,0.1875,11; 9; 12; 64; 10; 15; 30; 10
8,10,0.81779,0.8,20; 20; 8; 10; 29; 13; 25; 18
5,32,0.61284,0.15625,21; 20; 5; 32; 18; 7; 19; 32
16,70,0.21569,0.22857,5; 5; 16; 70; 24; 4; 9; 3
12,42,0.26379,0.28571,20; 11; 12; 42; 5; 13; 17; 26
25,48,0.54865,0.52083,9; 6; 25; 48; 26; 22; 16; 8
24,26,0.48616,0.92308,13; 23; 24; 26; 31; 14; 14; 30
5,9,0.8109,0.55556,24; 17; 5; 9; 25; 6; 23; 17
9,10,0.78046,0.9,5; 39; 9; 10; 17; 14; 9; 5
8,63,0.26821,0.12698,8; 4; 8; 63; 20; 7; 25; 31
8,77,0.11305,0.1039,3; 6; 8; 77; 4; 15; 22; 25
8,9,0.81199,0.88889,23; 16; 8; 9; 8; 11; 16; 24
12,77,0.10061,0.15584,4; 3; 12; 77; 18; 12; 17; 8
28,49,0.63823,0.57143,3; 8; 28; 49; 12; 32; 14; 16
15,48,0.30036,0.3125,8; 8; 15; 48; 4; 9; 6; 12
11,64,0.25536,0.17188,5; 9; 11; 64; 31; 24; 9; 10
26,31,0.51433,0.83871,16; 4; 26; 31; 20; 7; 9; 14
20,64,0.48588,0.3125,6; 6; 20; 64; 22; 11; 12; 27
8,48,0.2333,0.16667,20; 19; 8; 48; 25; 28; 8; 20
6,31,0.51415,0.19355,9; 25; 6; 31; 25; 3; 26; 31
8,10,0.8071,0.8,34; 29; 8; 10; 11; 29; 4; 16
10,31,0.31846,0.32258,11; 10; 10; 31; 22; 20; 27; 7
32,49,0.61128,0.65306,5; 5; 32; 49; 6; 25; 28; 21
25,26,0.46212,0.96154,21; 5; 25; 26; 19; 8; 27; 13
6,82,0.08237,0.07317,5; 5; 6; 82; 4; 20; 18; 24
9,10,0.78419,0.9,37; 21; 9; 10; 5; 27; 28; 16
11,78,0.12089,0.14103,3; 3; 11; 78; 17; 16; 5; 9
23,49,0.53821,0.46939,6; 8; 23; 49; 3; 32; 27; 15
18,26,0.4846,0.69231,11; 24; 18; 26; 32; 7; 6; 10
30,31,0.5242,0.96774,13; 5; 30; 31; 14; 22; 13; 9
11,26,0.43187,0.42308,25; 26; 11; 26; 15; 23; 30; 13
8,49,0.20995,0.16327,17; 11; 8; 49; 7; 5; 22; 20
20,64,0.54665,0.3125,3; 4; 20; 64; 11; 6; 28; 24
39,42,0.79806,0.92857,5; 5; 39; 42; 20; 24; 14; 9
11,63,0.23396,0.1746,9; 4; 11; 63; 32; 26; 5; 21
6,82,0.09875,0.07317,4; 5; 6; 82; 24; 29; 10; 4
12,77,0.07295,0.15584,3; 4; 12; 77; 6; 32; 17; 5
29,42,0.57802,0.69048,13; 5; 29; 42; 22; 14; 23; 30
6,9,0.82779,0.66667,29; 36; 6; 9; 22; 8; 26; 25
26,31,0.50689,0.83871,3; 10; 26; 31; 19; 20; 9; 17
6,49,0.12333,0.12245,6; 8; 6; 49; 30; 9; 21; 5
5,75,0.14334,0.06667,5; 5; 5; 75; 25; 19; 5; 12
15,64,0.34024,0.23438,8; 3; 15; 64; 12; 7; 16; 4
12,78,0.10968,0.15385,4; 4; 12; 78; 20; 24; 21; 31
12,77,0.12747,0.15584,3; 3; 12; 77; 26; 8; 20; 18
12,77,0.14693,0.15584,3; 4; 12; 77; 32; 11; 4; 7
6,75,0.12962,0.08,5; 8; 6; 75; 17; 11; 11; 26
9,53,0.20013,0.16981,13; 9; 9; 53; 23; 21; 31; 12
12,75,0.10298,0.16,3; 3; 12; 75; 5; 13; 5; 26
36,42,0.70512,0.85714,7; 4; 36; 42; 24; 7; 14; 27
34,53,0.86759,0.64151,4; 3; 34; 53; 24; 15; 21; 7
8,10,0.81899,0.8,39; 5; 8; 10; 17; 31; 4; 32
42,48,0.9502,0.875,3; 3; 42; 48; 26; 20; 7; 18
13,26,0.5772,0.5,27; 8; 13; 26; 17; 25; 5; 30
6,9,0.82315,0.66667,15; 31; 6; 9; 11; 18; 13; 15
27,53,0.63308,0.50943,5; 8; 27; 53; 19; 6; 7; 4
18,31,0.40496,0.58065,4; 11; 18; 31; 4; 14; 30; 27
25,42,0.62602,0.59524,14; 5; 25; 42; 32; 9; 9; 16
6,64,0.26093,0.09375,9; 14; 6; 64; 26; 3; 12; 15
9,32,0.23909,0.28125,18; 27; 9; 32; 7; 24; 29; 10
10,77,0.12948,0.12987,4; 4; 10; 77; 25; 18; 5; 23
11,77,0.08061,0.14286,4; 5; 11; 77; 15; 29; 29; 19
6,9,0.81449,0.66667,16; 18; 6; 9; 17; 15; 14; 14
39,42,0.81062,0.92857,7; 6; 39; 42; 14; 30; 22; 6
8,82,0.08196,0.09756,4; 4; 8; 82; 8; 14; 31; 10
28,31,0.54813,0.90323,8; 15; 28; 31; 14; 11; 28; 18
36,48,0.78649,0.75,4; 3; 36; 48; 27; 7; 32; 20
8,10,0.81273,0.8,39; 26; 8; 10; 5; 13; 25; 26
18,31,0.52738,0.58065,6; 18; 18; 31; 19; 4; 28; 6
17,42,0.34866,0.40476,9; 13; 17; 42; 30; 27; 16; 6
26,63,0.49567,0.4127,3; 4; 26; 63; 13; 32; 5; 16
17,26,0.46085,0.65385,6; 20; 17; 26; 5; 22; 15; 29
25,53,0.52854,0.4717,4; 4; 25; 53; 19; 22; 19; 27
15,42,0.38207,0.35714,13; 4; 15; 42; 8; 14; 26; 7
29,49,0.67726,0.59184,5; 7; 29; 49; 30; 12; 15; 21
14,70,0.25003,0.2,6; 5; 14; 70; 10; 25; 23; 14
15,63,0.37075,0.2381,5; 4; 15; 63; 6; 18; 8; 20
11,78,0.13346,0.14103,3; 3; 11; 78; 17; 10; 19; 13
13,49,0.28011,0.26531,5; 14; 13; 49; 9; 12; 21; 15
29,31,0.52093,0.93548,16; 7; 29; 31; 21; 22; 7; 27
7,78,0.0919,0.08974,3; 4; 7; 78; 15; 12; 15; 18
25,26,0.57213,0.96154,4; 16; 25; 26; 25; 18; 25; 4
26,32,0.54507,0.8125,15; 14; 26; 32; 8; 32; 24; 17
41,48,0.91042,0.85417,4; 3; 41; 48; 25; 7; 8; 17
7,49,0.17813,0.14286,9; 6; 7; 49; 22; 27; 11; 9
17,70,0.25649,0.24286,4; 3; 17; 70; 13; 8; 3; 12
27,42,0.5706,0.64286,13; 12; 27; 42; 24; 12; 9; 19
13,75,0.13559,0.17333,5; 3; 13; 75; 23; 13; 25; 17
15,26,0.53783,0.57692,11; 16; 15; 26; 8; 31; 4; 13
13,48,0.25008,0.27083,9; 6; 13; 48; 28; 31; 11; 26
16,53,0.3654,0.30189,13; 12; 16; 53; 22; 9; 28; 22
11,78,0.12139,0.14103,4; 3; 11; 78; 6; 9; 16; 28
5,10,0.85945,0.5,28; 40; 5; 10; 18; 7; 16; 12
13,53,0.27967,0.24528,4; 13; 13; 53; 18; 18; 27; 18
7,9,0.80345,0.77778,21; 27; 7; 9; 11; 32; 21; 13
10,26,0.62043,0.38462,4; 28; 10; 26; 14; 6; 30; 7
28,49,0.62689,0.57143,5; 8; 28; 49; 13; 3; 23; 28
14,64,0.34207,0.21875,3; 9; 14; 64; 10; 6; 17; 31
8,9,0.83878,0.88889,20; 38; 8; 9; 29; 5; 25; 4
8,78,0.11269,0.10256,3; 3; 8; 78; 14; 30; 4; 26
23,48,0.51545,0.47917,4; 5; 23; 48; 8; 32; 16; 31
11,42,0.22159,0.2619,15; 22; 11; 42; 31; 28; 5; 29
12,77,0.10039,0.15584,4; 4; 12; 77; 26; 4; 5; 11
15,75,0.16428,0.2,4; 3; 15; 75; 10; 10; 6; 13
8,9,0.80259,0.88889,38; 24; 8; 9; 8; 15; 19; 30
6,70,0.16199,0.08571,4; 5; 6; 70; 3; 19; 24; 20
28,49,0.6196,0.57143,3; 10; 28; 49; 20; 9; 21; 24
9,53,0.22397,0.16981,13; 9; 9; 53; 24; 23; 16; 14
22,26,0.49297,0.84615,15; 23; 22; 26; 16; 7; 23; 23
6,48,0.17232,0.125,10; 16; 6; 48; 20; 4; 7; 9
16,63,0.38692,0.25397,8; 5; 16; 63; 31; 20; 22; 12
17,42,0.33566,0.40476,18; 16; 17; 42; 22; 10; 11; 27
16,49,0.43314,0.32653,5; 4; 16; 49; 18; 20; 11; 13
13,75,0.22113,0.17333,5; 4; 13; 75; 12; 20; 4; 12
8,9,0.80099,0.88889,15; 30; 8; 9; 21; 19; 18; 17
6,53,0.17714,0.11321,11; 16; 6; 53; 3; 17; 17; 23
11,78,0.11471,0.14103,3; 3; 11; 78; 6; 4; 15; 6
8,9,0.80714,0.88889,36; 7; 8; 9; 5; 29; 6; 15
12,77,0.09832,0.15584,3; 3; 12; 77; 21; 10; 26; 24
21,49,0.49528,0.42857,4; 9; 21; 49; 12; 13; 13; 28
16,64,0.34051,0.25,5; 7; 16; 64; 13; 5; 10; 26
15,64,0.31746,0.23438,4; 6; 15; 64; 6; 19; 17; 24
20,63,0.47019,0.31746,7; 3; 20; 63; 7; 20; 22; 6
12,26,0.43539,0.46154,19; 30; 12; 26; 18; 31; 4; 7
13,26,0.65893,0.5,6; 12; 13; 26; 4; 9; 14; 8
20,26,0.60202,0.76923,22; 19; 20; 26; 25; 5; 12; 13
20,48,0.43743,0.41667,9; 12; 20; 48; 25; 22; 27; 16
17,26,0.61608,0.65385,12; 6; 17; 26; 18; 14; 15; 16
7,77,0.12671,0.09091,5; 7; 7; 77; 5; 7; 9; 5
19,42,0.40677,0.45238,5; 13; 19; 42; 26; 20; 23; 26
8,31,0.3912,0.25806,9; 9; 8; 31; 28; 8; 7; 7
12,78,0.11486,0.15385,3; 3; 12; 78; 27; 4; 21; 21
20,64,0.44234,0.3125,3; 6; 20; 64; 15; 32; 3; 19
5,82,0.08977,0.06098,3; 5; 5; 82; 27; 6; 4; 12
26,64,0.56407,0.40625,3; 4; 26; 64; 21; 3; 14; 6
29,31,0.55959,0.93548,3; 17; 29; 31; 17; 3; 25; 28
15,75,0.13344,0.2,4; 3; 15; 75; 6; 4; 17; 13
25,42,0.51927,0.59524,7; 4; 25; 42; 20; 21; 9; 30
19,63,0.4243,0.30159,7; 5; 19; 63; 31; 10; 11; 32
17,49,0.35583,0.34694,10; 14; 17; 49; 27; 14; 26; 5
10,31,0.26316,0.32258,16; 19; 10; 31; 20; 14; 32; 22
5,10,0.79816,0.5,34; 34; 5; 10; 3; 16; 32; 22
20,53,0.47926,0.37736,6; 8; 20; 53; 30; 32; 9; 11
24,53,0.60847,0.45283,6; 9; 24; 53; 11; 30; 19; 28
20,70,0.43187,0.28571,4; 3; 20; 70; 10; 4; 24; 6
9,75,0.1914,0.12,5; 4; 9; 75; 10; 31; 15; 30
9,32,0.28523,0.28125,10; 18; 9; 32; 15; 17; 25; 12
18,42,0.39753,0.42857,8; 6; 18; 42; 15; 11; 4; 19
7,9,0.82836,0.77778,19; 7; 7; 9; 32; 11; 12; 16
7,78,0.14392,0.08974,5; 3; 7; 78; 14; 22; 5; 23
5,75,0.15212,0.06667,9; 6; 5; 75; 6; 12; 9; 29
8,82,0.08253,0.09756,3; 3; 8; 82; 20; 4; 12; 17
6,77,0.15027,0.07792,5; 3; 6; 77; 20; 12; 17; 10
6,10,0.83294,0.6,29; 17; 6; 10; 31; 15; 4; 23
37,49,0.84002,0.7551,3; 4; 37; 49; 26; 15; 17; 31
28,31,0.52292,0.90323,18; 18; 28; 31; 27; 14; 20; 12
25,63,0.59597,0.39683,5; 5; 25; 63; 22; 10; 32; 25
18,53,0.40618,0.33962,6; 12; 18; 53; 26; 7; 15; 6
34,42,0.67228,0.80952,9; 10; 34; 42; 22; 24; 21; 29
8,70,0.20667,0.11429,8; 6; 8; 70; 24; 20; 6; 4
29,53,0.68968,0.54717,7; 3; 29; 53; 14; 3; 20; 31
15,49,0.34147,0.30612,8; 16; 15; 49; 6; 16; 6; 10
11,75,0.19556,0.14667,6; 4; 11; 75; 30; 12; 23; 6
12,77,0.0745,0.15584,4; 3; 12; 77; 31; 11; 32; 11
15,63,0.27268,0.2381,5; 6; 15; 63; 29; 24; 25; 16
6,63,0.24344,0.09524,11; 9; 6; 63; 13; 9; 12; 22
20,70,0.29971,0.28571,3; 3; 20; 70; 16; 22; 24; 30
17,64,0.37148,0.26562,3; 3; 17; 64; 30; 18; 20; 22
13,64,0.22954,0.20312,10; 7; 13; 64; 27; 11; 6; 12
14,48,0.32612,0.29167,15; 18; 14; 48; 32; 13; 11; 5
26,64,0.56764,0.40625,4; 3; 26; 64; 20; 18; 16; 27
8,78,0.09899,0.10256,5; 3; 8; 78; 15; 11; 4; 30
26,53,0.60136,0.49057,5; 3; 26; 53; 3; 28; 26; 17
9,10,0.72982,0.9,16; 27; 9; 10; 7; 5; 17; 25
5,82,0.09149,0.06098,4; 3; 5; 82; 32; 22; 7; 10
10,78,0.09572,0.12821,5; 4; 10; 78; 17; 11; 21; 22
20,63,0.40734,0.31746,5; 6; 20; 63; 24; 7; 11; 13
21,42,0.47551,0.5,16; 4; 21; 42; 24; 12; 10; 9
7,10,0.75133,0.7,35; 7; 7; 10; 27; 31; 27; 6
5,31,0.27372,0.16129,7; 23; 5; 31; 25; 8; 17; 30
7,10,0.82438,0.7,22; 36; 7; 10; 6; 17; 24; 23
11,75,0.11324,0.14667,3; 4; 11; 75; 27; 23; 5; 23
38,49,0.85816,0.77551,5; 3; 38; 49; 14; 32; 9; 31
12,77,0.13351,0.15584,3; 3; 12; 77; 8; 5; 6; 26
19,70,0.2995,0.27143,3; 4; 19; 70; 27; 18; 8; 15
12,64,0.28875,0.1875,5; 4; 12; 64; 5; 3; 15; 27
10,63,0.23096,0.15873,9; 4; 10; 63; 25; 4; 9; 19
12,42,0.33963,0.28571,15; 16; 12; 42; 18; 27; 27; 18
9,10,0.77353,0.9,28; 23; 9; 10; 16; 6; 10; 20
8,9,0.82745,0.88889,32; 40; 8; 9; 23; 19; 8; 20
10,31,0.28207,0.32258,26; 9; 10; 31; 9; 15; 12; 26
14,53,0.36449,0.26415,9; 7; 14; 53; 19; 15; 15; 28
10,78,0.10747,0.12821,4; 3; 10; 78; 15; 6; 5; 17
24,48,0.54412,0.5,3; 4; 24; 48; 26; 6; 31; 16
7,9,0.78005,0.77778,31; 26; 7; 9; 5; 25; 21; 6
20,42,0.45526,0.47619,16; 8; 20; 42; 8; 6; 23; 18
13,49,0.30145,0.26531,5; 12; 13; 49; 19; 4; 18; 9
8,32,0.27306,0.25,11; 6; 8; 32; 27; 29; 11; 21
27,32,0.50368,0.84375,18; 12; 27; 32; 22; 4; 18; 28
31,42,0.67474,0.7381,11; 6; 31; 42; 6; 31; 13; 31
14,26,0.6111,0.53846,17; 10; 14; 26; 4; 8; 17; 27
33,48,0.75755,0.6875,5; 3; 33; 48; 24; 32; 23; 5
13,77,0.0999,0.16883,4; 4; 13; 77; 4; 32; 32; 24
20,26,0.75169,0.76923,4; 6; 20; 26; 21; 18; 26; 10
29,49,0.63206,0.59184,5; 9; 29; 49; 29; 15; 12; 15
15,49,0.30264,0.30612,12; 8; 15; 49; 26; 8; 24; 8
5,70,0.16057,0.07143,7; 11; 5; 70; 13; 5; 3; 31
5,9,0.83363,0.55556,31; 38; 5; 9; 7; 7; 17; 11
6,77,0.11669,0.07792,6; 6; 6; 77; 32; 29; 25; 11
6,42,0.18969,0.14286,22; 3; 6; 42; 7; 32; 8; 21
6,70,0.22482,0.08571,10; 11; 6; 70; 12; 21; 14; 7
7,78,0.10702,0.08974,6; 5; 7; 78; 8; 13; 17; 18
29,49,0.63944,0.59184,3; 8; 29; 49; 10; 25; 6; 22
6,9,0.82625,0.66667,28; 23; 6; 9; 3; 20; 9; 29
8,10,0.83455,0.8,10; 33; 8; 10; 7; 24; 24; 6
20,26,0.72301,0.76923,14; 6; 20; 26; 4; 29; 28; 12
5,32,0.70942,0.15625,15; 18; 5; 32; 4; 26; 23; 6
28,31,0.55176,0.90323,8; 13; 28; 31; 27; 4; 14; 18
8,77,0.11799,0.1039,5; 6; 8; 77; 15; 28; 12; 25
24,64,0.46472,0.375,3; 4; 24; 64; 26; 27; 7; 16
7,82,0.06989,0.08537,4; 3; 7; 82; 31; 30; 10; 6
14,48,0.29201,0.29167,18; 17; 14; 48; 20; 31; 12; 14
24,26,0.48809,0.92308,3; 8; 24; 26; 16; 10; 25; 9
33,53,0.82005,0.62264,5; 4; 33; 53; 29; 11; 30; 15
12,31,0.42121,0.3871,14; 18; 12; 31; 14; 7; 32; 27
12,75,0.13508,0.16,3; 3; 12; 75; 6; 27; 27; 31
30,42,0.64743,0.71429,4; 3; 30; 42; 9; 21; 12; 22
8,78,0.12144,0.10256,3; 4; 8; 78; 10; 28; 18; 31
7,77,0.1295,0.09091,3; 4; 7; 77; 10; 12; 30; 26
22,48,0.55141,0.45833,6; 11; 22; 48; 4; 29; 17; 15
6,10,0.75527,0.6,22; 40; 6; 10; 16; 4; 20; 20
19,70,0.41141,0.27143,4; 3; 19; 70; 18; 13; 31; 13
5,82,0.08047,0.06098,4; 3; 5; 82; 10; 10; 13; 29
