ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,31,0.59169,0.64516,37; 20; 31; 68; 13; 11; 13; 10; 67; 8
71,77,0.90601,0.92208,76; 71; 77; 70; 60; 25; 43; 9; 49; 27
11,17,0.641,0.64706,19; 11; 17; 32; 34; 70; 58; 47; 72; 67
7,21,0.29458,0.33333,16; 7; 21; 16; 44; 31; 58; 58; 51; 78
20,51,0.37687,0.39216,20; 20; 51; 30; 39; 57; 61; 58; 71; 62
21,30,0.68538,0.7,81; 21; 30; 34; 61; 42; 19; 77; 79; 74
28,39,0.68575,0.71795,7; 28; 39; 57; 5; 52; 7; 5; 51; 78
51,71,0.70477,0.71831,43; 51; 71; 69; 72; 35; 83; 33; 35; 44
24,62,0.3803,0.3871,36; 24; 62; 78; 37; 85; 21; 30; 53; 5
39,48,0.78328,0.8125,74; 39; 48; 73; 61; 68; 24; 54; 83; 68
31,44,0.6945,0.70455,5; 31; 44; 70; 18; 60; 49; 79; 79; 80
76,82,0.902,0.92683,47; 76; 82; 31; 13; 84; 35; 47; 52; 76
51,54,0.93665,0.94444,79; 51; 54; 42; 34; 29; 36; 21; 36; 63
32,83,0.39125,0.38554,9; 32; 83; 77; 79; 27; 70; 16; 59; 55
29,36,0.76101,0.80556,33; 29; 36; 41; 45; 30; 54; 83; 16; 13
15,38,0.38722,0.39474,36; 15; 38; 32; 70; 23; 12; 46; 67; 20
17,21,0.81009,0.80952,69; 17; 21; 83; 11; 12; 62; 68; 79; 56
29,75,0.38923,0.38667,35; 29; 75; 31; 61; 62; 74; 12; 11; 70
67,73,0.89695,0.91781,65; 67; 73; 76; 54; 7; 66; 76; 39; 73
27,29,0.90748,0.93103,33; 27; 29; 29; 12; 59; 23; 46; 45; 29
35,57,0.60445,0.61404,23; 35; 57; 32; 13; 85; 39; 78; 66; 37
45,49,0.90364,0.91837,9; 45; 49; 49; 26; 33; 12; 5; 27; 32
14,20,0.6768,0.7,8; 14; 20; 29; 25; 81; 20; 70; 67; 78
12,30,0.39771,0.4,58; 12; 30; 9; 50; 32; 83; 59; 18; 69
17,21,0.80972,0.80952,84; 17; 21; 59; 24; 9; 54; 61; 18; 84
43,69,0.59531,0.62319,66; 43; 69; 75; 24; 56; 82; 71; 63; 26
21,48,0.43813,0.4375,35; 21; 48; 71; 30; 35; 45; 24; 80; 70
51,73,0.67773,0.69863,22; 51; 73; 7; 32; 81; 68; 44; 36; 47
43,59,0.71793,0.72881,39; 43; 59; 23; 35; 17; 13; 84; 45; 45
56,70,0.80036,0.8,64; 56; 70; 17; 36; 63; 54; 27; 66; 65
49,66,0.72354,0.74242,79; 49; 66; 20; 60; 81; 40; 55; 38; 36
48,67,0.69878,0.71642,37; 48; 67; 76; 47; 57; 16; 59; 33; 79
39,54,0.70779,0.72222,52; 39; 54; 11; 77; 18; 14; 74; 38; 31
8,20,0.38471,0.4,74; 8; 20; 29; 30; 14; 15; 52; 13; 77
28,63,0.43318,0.44444,59; 28; 63; 32; 80; 43; 12; 58; 28; 80
62,67,0.89342,0.92537,20; 62; 67; 39; 72; 19; 21; 38; 5; 85
9,66,0.14725,0.13636,35; 9; 66; 13; 66; 32; 18; 15; 82; 19
34,84,0.41317,0.40476,76; 34; 84; 31; 45; 48; 47; 31; 61; 12
54,59,0.90359,0.91525,19; 54; 59; 74; 22; 50; 48; 65; 65; 63
75,81,0.91023,0.92593,63; 75; 81; 69; 40; 63; 81; 23; 38; 31
37,46,0.77449,0.80435,27; 37; 46; 24; 66; 55; 58; 79; 22; 80
28,70,0.38541,0.4,56; 28; 70; 28; 5; 34; 80; 21; 54; 54
7,70,0.11718,0.1,24; 7; 70; 71; 12; 54; 23; 69; 47; 74
51,78,0.64092,0.65385,51; 51; 78; 49; 56; 15; 27; 5; 56; 47
32,83,0.38958,0.38554,20; 32; 83; 59; 56; 83; 29; 14; 58; 24
6,61,0.12296,0.09836,62; 6; 61; 77; 33; 48; 16; 71; 68; 53
34,47,0.70904,0.7234,52; 34; 47; 49; 78; 43; 33; 24; 12; 50
10,73,0.14783,0.13699,13; 10; 73; 22; 6; 50; 50; 80; 25; 13
7,16,0.41702,0.4375,38; 7; 16; 66; 54; 25; 84; 9; 20; 38
10,30,0.31596,0.33333,64; 10; 30; 50; 46; 84; 81; 56; 62; 62
15,46,0.32575,0.32609,26; 15; 46; 58; 81; 34; 28; 34; 70; 27
24,39,0.59458,0.61538,25; 24; 39; 35; 28; 14; 85; 65; 54; 24
23,70,0.32486,0.32857,85; 23; 70; 72; 66; 61; 8; 69; 81; 31
24,30,0.77109,0.8,11; 24; 30; 37; 14; 17; 19; 77; 35; 35
26,42,0.59436,0.61905,23; 26; 42; 51; 26; 47; 68; 46; 31; 46
27,81,0.34454,0.33333,33; 27; 81; 49; 32; 67; 46; 27; 70; 40
60,83,0.7238,0.72289,35; 60; 83; 54; 21; 36; 49; 72; 77; 17
49,80,0.60717,0.6125,54; 49; 80; 76; 44; 42; 80; 68; 19; 71
33,45,0.7263,0.73333,14; 33; 45; 80; 50; 30; 66; 80; 32; 62
59,73,0.80441,0.80822,15; 59; 73; 64; 39; 49; 32; 46; 48; 85
31,42,0.71816,0.7381,74; 31; 42; 12; 70; 69; 46; 30; 63; 55
49,61,0.79232,0.80328,27; 49; 61; 38; 54; 63; 36; 14; 71; 12
5,32,0.18441,0.15625,62; 5; 32; 38; 76; 26; 10; 27; 58; 50
57,62,0.91861,0.91935,45; 57; 62; 43; 23; 29; 71; 16; 77; 13
8,79,0.11477,0.10127,7; 8; 79; 60; 52; 7; 13; 18; 84; 56
31,50,0.59953,0.62,84; 31; 50; 34; 41; 40; 33; 48; 9; 30
52,80,0.64629,0.65,47; 52; 80; 67; 56; 47; 23; 5; 41; 49
63,67,0.91933,0.9403,53; 63; 67; 35; 76; 57; 39; 17; 77; 15
52,64,0.8083,0.8125,19; 52; 64; 16; 36; 74; 70; 22; 81; 18
41,44,0.91891,0.93182,14; 41; 44; 9; 28; 64; 34; 14; 31; 50
44,71,0.60443,0.61972,57; 44; 71; 11; 30; 29; 34; 39; 58; 36
47,51,0.91413,0.92157,84; 47; 51; 79; 22; 81; 51; 21; 83; 13
8,51,0.16289,0.15686,49; 8; 51; 35; 33; 75; 48; 78; 57; 53
56,60,0.91406,0.93333,48; 56; 60; 20; 76; 15; 35; 55; 24; 47
66,72,0.90674,0.91667,47; 66; 72; 65; 17; 14; 84; 37; 76; 31
17,43,0.39155,0.39535,9; 17; 43; 80; 72; 39; 12; 26; 9; 65
58,83,0.70532,0.6988,40; 58; 83; 71; 67; 47; 8; 8; 33; 83
43,66,0.62878,0.65152,67; 43; 66; 49; 73; 25; 67; 19; 27; 17
8,13,0.61475,0.61538,52; 8; 13; 20; 54; 36; 80; 16; 26; 15
35,47,0.72946,0.74468,42; 35; 47; 49; 23; 46; 45; 72; 30; 11
13,14,0.85697,0.92857,30; 13; 14; 61; 38; 21; 38; 8; 71; 75
27,69,0.39272,0.3913,60; 27; 69; 51; 18; 47; 53; 18; 33; 46
65,69,0.9322,0.94203,9; 65; 69; 75; 64; 26; 74; 49; 41; 56
19,47,0.39569,0.40426,8; 19; 47; 26; 34; 11; 30; 21; 40; 13
57,77,0.74766,0.74026,12; 57; 77; 52; 12; 5; 32; 39; 30; 30
28,45,0.60519,0.62222,22; 28; 45; 49; 64; 18; 34; 37; 68; 34
15,46,0.32806,0.32609,79; 15; 46; 72; 37; 59; 75; 42; 24; 8
55,60,0.9044,0.91667,76; 55; 60; 26; 37; 75; 85; 14; 31; 47
11,69,0.16653,0.15942,72; 11; 69; 75; 15; 15; 46; 69; 61; 58
18,25,0.71109,0.72,42; 18; 25; 83; 11; 20; 70; 19; 5; 23
59,64,0.90444,0.92188,83; 59; 64; 35; 77; 17; 5; 36; 58; 42
17,52,0.32325,0.32692,76; 17; 52; 74; 49; 31; 16; 19; 10; 8
21,30,0.69024,0.7,56; 21; 30; 7; 13; 51; 67; 8; 72; 18
30,77,0.38683,0.38961,78; 30; 77; 63; 13; 82; 27; 37; 35; 75
55,84,0.65753,0.65476,79; 55; 84; 35; 28; 50; 38; 78; 34; 34
42,68,0.59421,0.61765,50; 42; 68; 43; 38; 51; 74; 34; 63; 80
69,74,0.92707,0.93243,44; 69; 74; 77; 49; 17; 25; 23; 32; 74
7,50,0.14831,0.14,41; 7; 50; 70; 67; 59; 21; 65; 67; 27
24,54,0.43605,0.44444,32; 24; 54; 75; 49; 24; 24; 20; 37; 12
16,41,0.38251,0.39024,39; 16; 41; 83; 42; 66; 73; 10; 39; 23
12,27,0.45631,0.44444,25; 12; 27; 33; 6; 14; 31; 83; 22; 9
44,55,0.78337,0.8,22; 44; 55; 84; 27; 65; 50; 35; 50; 7
34,56,0.59676,0.60714,70; 34; 56; 75; 30; 12; 76; 75; 15; 79
69,75,0.90085,0.92,81; 69; 75; 62; 50; 5; 55; 38; 68; 51
21,64,0.31819,0.32812,62; 21; 64; 25; 30; 43; 11; 77; 80; 39
55,68,0.79395,0.80882,53; 55; 68; 10; 65; 36; 34; 67; 45; 11
45,61,0.71599,0.7377,26; 45; 61; 45; 75; 75; 21; 84; 15; 43
63,78,0.80218,0.80769,33; 63; 78; 81; 46; 46; 72; 61; 60; 31
9,66,0.14372,0.13636,37; 9; 66; 44; 19; 35; 28; 65; 77; 80
8,24,0.32594,0.33333,78; 8; 24; 9; 29; 65; 82; 39; 44; 31
39,49,0.77528,0.79592,53; 39; 49; 48; 31; 29; 7; 82; 25; 65
62,85,0.72121,0.72941,60; 62; 85; 16; 11; 24; 65; 80; 56; 49
42,57,0.72784,0.73684,77; 42; 57; 46; 26; 39; 67; 85; 65; 52
8,56,0.15506,0.14286,18; 8; 56; 74; 35; 54; 79; 27; 10; 70
54,58,0.9105,0.93103,77; 54; 58; 17; 69; 44; 56; 70; 57; 14
38,41,0.90087,0.92683,66; 38; 41; 29; 33; 84; 34; 72; 54; 10
48,51,0.9162,0.94118,82; 48; 51; 34; 56; 58; 43; 64; 31; 79
51,79,0.64747,0.64557,46; 51; 79; 48; 38; 69; 71; 20; 84; 41
53,74,0.72004,0.71622,47; 53; 74; 24; 66; 32; 44; 5; 39; 51
8,24,0.32058,0.33333,78; 8; 24; 27; 5; 66; 36; 75; 68; 60
8,78,0.11743,0.10256,23; 8; 78; 37; 48; 15; 44; 46; 26; 20
31,71,0.44227,0.43662,58; 31; 71; 85; 11; 27; 42; 40; 38; 53
22,27,0.779,0.81481,76; 22; 27; 44; 73; 46; 61; 65; 34; 7
35,38,0.90142,0.92105,67; 35; 38; 5; 11; 60; 10; 6; 43; 53
13,20,0.59251,0.65,57; 13; 20; 53; 14; 84; 18; 66; 81; 75
58,72,0.7989,0.80556,74; 58; 72; 74; 54; 68; 36; 19; 75; 24
28,35,0.74632,0.8,75; 28; 35; 37; 30; 36; 81; 11; 80; 80
27,44,0.60121,0.61364,28; 27; 44; 84; 7; 32; 27; 68; 35; 42
52,56,0.92681,0.92857,47; 52; 56; 13; 27; 33; 16; 74; 33; 62
29,66,0.44232,0.43939,11; 29; 66; 66; 13; 15; 81; 72; 10; 58
24,30,0.75801,0.8,23; 24; 30; 30; 43; 14; 36; 61; 81; 58
13,80,0.17182,0.1625,31; 13; 80; 36; 38; 13; 39; 65; 16; 45
9,23,0.39226,0.3913,65; 9; 23; 29; 36; 64; 37; 33; 28; 15
20,33,0.58908,0.60606,28; 20; 33; 11; 47; 25; 14; 75; 57; 27
79,84,0.92931,0.94048,53; 79; 84; 36; 28; 67; 61; 23; 80; 10
12,27,0.44899,0.44444,62; 12; 27; 52; 29; 16; 32; 28; 8; 79
5,37,0.17905,0.13514,39; 5; 37; 16; 53; 62; 76; 40; 68; 46
61,66,0.93041,0.92424,75; 61; 66; 6; 46; 61; 68; 77; 83; 85
45,48,0.92875,0.9375,39; 45; 48; 82; 56; 7; 33; 63; 42; 73
9,55,0.16797,0.16364,66; 9; 55; 49; 33; 49; 21; 81; 53; 6
78,85,0.90369,0.91765,16; 78; 85; 77; 13; 81; 9; 46; 78; 82
25,62,0.40552,0.40323,12; 25; 62; 69; 28; 24; 21; 27; 81; 59
34,78,0.43627,0.4359,22; 34; 78; 53; 37; 46; 14; 64; 76; 35
21,64,0.31844,0.32812,17; 21; 64; 62; 37; 13; 48; 11; 23; 35
6,44,0.15104,0.13636,18; 6; 44; 44; 72; 50; 14; 42; 58; 79
63,78,0.7904,0.80769,80; 63; 78; 34; 6; 29; 21; 29; 12; 41
5,35,0.18058,0.14286,37; 5; 35; 6; 68; 83; 38; 69; 30; 60
63,79,0.79796,0.79747,52; 63; 79; 14; 15; 42; 11; 35; 81; 28
54,59,0.89918,0.91525,50; 54; 59; 40; 8; 77; 71; 47; 84; 6
58,63,0.90099,0.92063,7; 58; 63; 37; 60; 15; 33; 33; 79; 69
33,54,0.59396,0.61111,22; 33; 54; 22; 44; 41; 40; 69; 77; 41
23,32,0.67116,0.71875,27; 23; 32; 6; 18; 14; 50; 62; 48; 8
28,70,0.40144,0.4,55; 28; 70; 33; 85; 58; 46; 56; 24; 23
33,85,0.39874,0.38824,5; 33; 85; 9; 70; 36; 76; 59; 47; 61
19,27,0.64966,0.7037,11; 19; 27; 85; 17; 22; 58; 36; 11; 5
22,34,0.62957,0.64706,5; 22; 34; 77; 40; 80; 60; 83; 38; 17
51,69,0.72563,0.73913,59; 51; 69; 22; 82; 9; 74; 75; 19; 83
63,85,0.75208,0.74118,18; 63; 85; 74; 7; 64; 22; 36; 68; 46
39,60,0.64221,0.65,49; 39; 60; 55; 27; 17; 73; 44; 37; 62
45,49,0.90653,0.91837,59; 45; 49; 15; 25; 52; 23; 47; 70; 21
7,50,0.15223,0.14,64; 7; 50; 50; 65; 32; 50; 79; 18; 68
45,69,0.63997,0.65217,73; 45; 69; 51; 62; 69; 14; 61; 40; 16
55,60,0.90579,0.91667,41; 55; 60; 62; 20; 36; 83; 43; 59; 40
53,82,0.63799,0.64634,69; 53; 82; 67; 7; 43; 75; 76; 30; 16
63,68,0.91,0.92647,38; 63; 68; 84; 85; 81; 19; 17; 22; 78
7,49,0.15451,0.14286,53; 7; 49; 60; 39; 48; 22; 39; 39; 59
27,70,0.37527,0.38571,74; 27; 70; 37; 67; 50; 16; 73; 73; 75
11,77,0.1459,0.14286,84; 11; 77; 51; 39; 28; 49; 67; 57; 15
22,56,0.3881,0.39286,54; 22; 56; 53; 29; 50; 48; 7; 36; 72
61,75,0.80659,0.81333,53; 61; 75; 32; 8; 28; 19; 65; 45; 82
24,26,0.91331,0.92308,61; 24; 26; 34; 57; 40; 15; 46; 81; 55
79,85,0.91877,0.92941,17; 79; 85; 56; 21; 60; 21; 72; 69; 83
5,32,0.1932,0.15625,28; 5; 32; 77; 26; 73; 59; 48; 15; 46
29,75,0.38581,0.38667,39; 29; 75; 31; 10; 49; 8; 61; 23; 65
24,62,0.37508,0.3871,25; 24; 62; 74; 40; 64; 70; 79; 28; 49
13,18,0.67825,0.72222,73; 13; 18; 41; 12; 24; 82; 65; 12; 24
59,80,0.74062,0.7375,29; 59; 80; 33; 52; 44; 46; 44; 39; 51
43,61,0.7044,0.70492,76; 43; 61; 27; 62; 33; 54; 56; 35; 62
45,74,0.59411,0.60811,48; 45; 74; 57; 47; 31; 51; 62; 30; 82
29,75,0.38365,0.38667,63; 29; 75; 78; 40; 21; 26; 17; 28; 53
55,79,0.68927,0.6962,45; 55; 79; 6; 42; 54; 17; 72; 69; 55
12,15,0.81012,0.8,65; 12; 15; 64; 79; 33; 40; 10; 37; 58
7,50,0.15828,0.14,31; 7; 50; 32; 35; 77; 6; 22; 46; 65
34,42,0.81297,0.80952,33; 34; 42; 38; 15; 26; 80; 27; 60; 23
11,67,0.1726,0.16418,59; 11; 67; 9; 62; 14; 36; 85; 19; 76
17,42,0.41093,0.40476,57; 17; 42; 27; 80; 7; 35; 65; 28; 22
42,58,0.71841,0.72414,7; 42; 58; 29; 62; 73; 6; 5; 59; 76
66,82,0.81352,0.80488,73; 66; 82; 13; 58; 81; 82; 19; 30; 32
31,43,0.69922,0.72093,71; 31; 43; 14; 27; 39; 85; 75; 23; 36
12,27,0.4443,0.44444,72; 12; 27; 45; 8; 5; 57; 24; 82; 42
44,54,0.81447,0.81481,56; 44; 54; 63; 84; 50; 73; 79; 81; 31
43,58,0.72136,0.74138,10; 43; 58; 27; 82; 70; 28; 8; 5; 70
29,74,0.39494,0.39189,14; 29; 74; 51; 84; 49; 18; 46; 68; 17
66,72,0.90013,0.91667,7; 66; 72; 47; 7; 20; 77; 77; 7; 36
11,77,0.15369,0.14286,22; 11; 77; 41; 80; 32; 20; 22; 57; 25
26,40,0.63712,0.65,46; 26; 40; 57; 69; 66; 13; 29; 85; 21
28,84,0.33471,0.33333,29; 28; 84; 59; 67; 50; 79; 75; 40; 16
14,85,0.16766,0.16471,44; 14; 85; 30; 79; 27; 69; 51; 21; 85
8,83,0.10811,0.09639,26; 8; 83; 41; 20; 28; 32; 24; 28; 15
52,56,0.91289,0.92857,18; 52; 56; 79; 65; 52; 29; 67; 5; 85
21,34,0.59978,0.61765,47; 21; 34; 47; 41; 31; 12; 21; 73; 26
76,81,0.93157,0.93827,26; 76; 81; 12; 69; 44; 9; 80; 8; 15
18,54,0.32779,0.33333,14; 18; 54; 13; 42; 27; 6; 21; 37; 37
16,20,0.80795,0.8,75; 16; 20; 84; 68; 72; 19; 64; 36; 85
26,79,0.33357,0.32911,65; 26; 79; 78; 19; 7; 20; 22; 13; 71
34,56,0.59355,0.60714,39; 34; 56; 48; 42; 8; 81; 81; 29; 78
55,84,0.65288,0.65476,63; 55; 84; 81; 16; 20; 26; 67; 55; 27
26,42,0.59885,0.61905,23; 26; 42; 8; 65; 43; 8; 22; 62; 84
41,56,0.71619,0.73214,33; 41; 56; 74; 17; 54; 81; 34; 42; 80
42,45,0.92415,0.93333,24; 42; 45; 19; 32; 5; 31; 12; 21; 49
8,79,0.10943,0.10127,56; 8; 79; 57; 39; 48; 12; 11; 80; 18
20,33,0.59388,0.60606,43; 20; 33; 77; 57; 50; 81; 20; 5; 48
77,82,0.93699,0.93902,76; 77; 82; 11; 15; 55; 26; 57; 14; 58
42,58,0.70137,0.72414,69; 42; 58; 81; 64; 14; 15; 45; 32; 16
11,68,0.17354,0.16176,77; 11; 68; 61; 40; 10; 60; 51; 27; 42
66,72,0.89432,0.91667,31; 66; 72; 8; 47; 19; 47; 23; 80; 13
16,23,0.66839,0.69565,57; 16; 23; 7; 30; 49; 62; 25; 62; 72
11,70,0.16479,0.15714,6; 11; 70; 39; 8; 68; 28; 31; 7; 24
66,71,0.91919,0.92958,34; 66; 71; 23; 82; 11; 48; 10; 54; 11
15,46,0.31954,0.32609,62; 15; 46; 32; 18; 38; 31; 34; 36; 53
20,45,0.44854,0.44444,22; 20; 45; 68; 68; 39; 74; 30; 55; 15
33,82,0.41181,0.40244,74; 33; 82; 47; 47; 69; 82; 24; 58; 21
33,83,0.37992,0.39759,42; 33; 83; 21; 13; 22; 49; 60; 46; 63
23,52,0.42458,0.44231,25; 23; 52; 48; 26; 52; 70; 68; 37; 37
50,77,0.64614,0.64935,52; 50; 77; 26; 16; 32; 56; 62; 14; 53
19,49,0.3963,0.38776,45; 19; 49; 65; 65; 41; 43; 13; 7; 27
11,17,0.63515,0.64706,44; 11; 17; 63; 76; 71; 23; 44; 79; 82
10,71,0.15184,0.14085,64; 10; 71; 65; 14; 45; 8; 60; 28; 64
7,71,0.11913,0.09859,21; 7; 71; 85; 77; 67; 65; 85; 59; 36
60,82,0.74365,0.73171,31; 60; 82; 40; 60; 14; 27; 21; 78; 81
43,60,0.68641,0.71667,45; 43; 60; 63; 22; 80; 78; 6; 64; 29
71,77,0.90638,0.92208,19; 71; 77; 64; 78; 57; 79; 58; 70; 12
16,26,0.5842,0.61538,61; 16; 26; 76; 20; 84; 5; 74; 75; 22
41,67,0.58366,0.61194,14; 41; 67; 65; 78; 20; 12; 42; 57; 36
8,11,0.62279,0.72727,85; 8; 11; 32; 82; 25; 80; 69; 20; 40
35,38,0.9207,0.92105,7; 35; 38; 29; 79; 73; 16; 14; 74; 35
46,74,0.60686,0.62162,26; 46; 74; 36; 71; 62; 79; 14; 31; 22
26,36,0.67922,0.72222,80; 26; 36; 62; 28; 28; 82; 19; 37; 59
25,57,0.43956,0.4386,47; 25; 57; 25; 79; 66; 39; 33; 22; 32
23,25,0.90581,0.92,26; 23; 25; 77; 66; 17; 56; 28; 79; 80
37,85,0.43325,0.43529,11; 37; 85; 52; 45; 45; 13; 18; 44; 39
27,83,0.32135,0.3253,31; 27; 83; 67; 72; 15; 54; 71; 35; 10
74,80,0.92292,0.925,51; 74; 80; 24; 45; 40; 18; 39; 46; 45
29,66,0.43236,0.43939,47; 29; 66; 75; 80; 50; 9; 51; 38; 74
27,29,0.93053,0.93103,81; 27; 29; 71; 8; 32; 39; 75; 6; 13
24,33,0.6882,0.72727,85; 24; 33; 79; 44; 69; 45; 53; 69; 74
64,68,0.92604,0.94118,57; 64; 68; 85; 49; 37; 31; 71; 55; 75
6,62,0.11596,0.09677,77; 6; 62; 77; 35; 47; 32; 82; 84; 73
57,71,0.78295,0.80282,54; 57; 71; 31; 83; 75; 23; 71; 42; 66
68,73,0.92193,0.93151,9; 68; 73; 37; 27; 38; 24; 36; 29; 47
56,78,0.71872,0.71795,60; 56; 78; 46; 50; 58; 16; 7; 66; 18
61,65,0.93095,0.93846,81; 61; 65; 47; 7; 23; 68; 28; 61; 5
43,53,0.78794,0.81132,37; 43; 53; 37; 59; 27; 74; 66; 8; 70
17,42,0.39538,0.40476,41; 17; 42; 27; 13; 83; 67; 13; 85; 13
47,51,0.91031,0.92157,43; 47; 51; 16; 71; 61; 66; 54; 20; 6
24,72,0.32541,0.33333,27; 24; 72; 29; 35; 82; 30; 16; 5; 68
40,57,0.67636,0.70175,85; 40; 57; 6; 34; 6; 55; 9; 66; 33
32,49,0.63747,0.65306,74; 32; 49; 56; 21; 15; 82; 16; 64; 37
64,68,0.9174,0.94118,41; 64; 68; 57; 6; 70; 5; 35; 78; 20
31,70,0.44162,0.44286,19; 31; 70; 29; 42; 30; 23; 57; 78; 29
48,77,0.62271,0.62338,49; 48; 77; 11; 20; 36; 22; 37; 44; 75
68,74,0.89799,0.91892,68; 68; 74; 23; 38; 82; 27; 25; 14; 9
33,35,0.91461,0.94286,35; 33; 35; 48; 71; 58; 54; 21; 19; 49
49,67,0.70999,0.73134,83; 49; 67; 54; 65; 44; 52; 18; 63; 42
37,60,0.59736,0.61667,8; 37; 60; 24; 48; 21; 55; 10; 54; 68
44,54,0.7962,0.81481,42; 44; 54; 80; 23; 28; 74; 62; 53; 34
53,57,0.91028,0.92982,49; 53; 57; 55; 25; 76; 83; 78; 25; 60
16,41,0.39049,0.39024,21; 16; 41; 70; 70; 81; 67; 75; 71; 49
15,23,0.63256,0.65217,76; 15; 23; 59; 73; 83; 39; 76; 79; 40
36,55,0.63361,0.65455,82; 36; 55; 80; 69; 59; 26; 67; 60; 29
16,48,0.32768,0.33333,5; 16; 48; 55; 77; 61; 85; 56; 55; 51
39,48,0.78627,0.8125,54; 39; 48; 7; 11; 18; 84; 34; 27; 65
38,61,0.59641,0.62295,50; 38; 61; 14; 31; 51; 41; 19; 50; 12
48,60,0.78776,0.8,54; 48; 60; 81; 65; 17; 68; 43; 58; 42
11,25,0.44645,0.44,28; 11; 25; 9; 29; 10; 17; 28; 82; 76
58,62,0.93516,0.93548,27; 58; 62; 52; 22; 69; 45; 42; 81; 54
48,52,0.91919,0.92308,46; 48; 52; 51; 67; 55; 18; 70; 82; 45
29,73,0.40535,0.39726,36; 29; 73; 25; 83; 53; 64; 20; 61; 30
28,43,0.62251,0.65116,68; 28; 43; 68; 63; 55; 43; 59; 41; 82
29,47,0.60188,0.61702,74; 29; 47; 67; 83; 48; 30; 74; 73; 70
19,43,0.4378,0.44186,8; 19; 43; 36; 7; 44; 77; 33; 82; 50
49,53,0.91862,0.92453,70; 49; 53; 26; 13; 50; 19; 8; 9; 58
14,20,0.66412,0.7,84; 14; 20; 18; 58; 14; 26; 41; 34; 39
23,37,0.6112,0.62162,31; 23; 37; 44; 18; 63; 36; 35; 84; 15
29,72,0.40568,0.40278,18; 29; 72; 41; 57; 29; 43; 57; 69; 30
17,21,0.78345,0.80952,77; 17; 21; 25; 58; 54; 14; 80; 27; 65
34,52,0.64659,0.65385,8; 34; 52; 63; 23; 14; 19; 26; 17; 41
29,73,0.39168,0.39726,24; 29; 73; 72; 20; 24; 18; 7; 41; 32
9,63,0.15339,0.14286,34; 9; 63; 9; 28; 28; 12; 80; 40; 39
56,69,0.79546,0.81159,50; 56; 69; 21; 65; 52; 70; 6; 41; 68
47,50,0.93612,0.94,15; 47; 50; 77; 28; 14; 15; 68; 19; 76
14,19,0.70746,0.73684,25; 14; 19; 11; 44; 78; 9; 43; 30; 57
58,62,0.93039,0.93548,48; 58; 62; 78; 45; 42; 36; 26; 43; 69
37,84,0.43888,0.44048,31; 37; 84; 29; 20; 16; 10; 28; 23; 12
12,85,0.14225,0.14118,51; 12; 85; 28; 69; 85; 26; 5; 54; 18
57,71,0.7854,0.80282,77; 57; 71; 66; 40; 11; 85; 27; 33; 66
12,75,0.16678,0.16,7; 12; 75; 19; 72; 20; 6; 10; 81; 10
9,27,0.32274,0.33333,15; 9; 27; 60; 79; 10; 32; 82; 74; 9
56,61,0.8905,0.91803,17; 56; 61; 84; 47; 67; 9; 84; 75; 16
20,51,0.37743,0.39216,16; 20; 51; 21; 43; 22; 84; 45; 36; 12
37,53,0.68163,0.69811,50; 37; 53; 12; 25; 8; 24; 38; 76; 60
49,68,0.71515,0.72059,74; 49; 68; 77; 64; 85; 25; 57; 78; 83
21,54,0.38335,0.38889,69; 21; 54; 79; 10; 42; 47; 72; 24; 38
54,59,0.89106,0.91525,10; 54; 59; 85; 68; 15; 56; 18; 36; 44
13,80,0.17553,0.1625,6; 13; 80; 59; 21; 79; 50; 67; 15; 37
5,51,0.13649,0.09804,82; 5; 51; 80; 31; 28; 34; 78; 25; 14
38,54,0.68336,0.7037,40; 38; 54; 22; 85; 57; 59; 37; 32; 20
74,80,0.9118,0.925,15; 74; 80; 51; 54; 39; 41; 51; 76; 84
6,42,0.16485,0.14286,14; 6; 42; 62; 77; 52; 20; 62; 12; 22
14,85,0.17425,0.16471,66; 14; 85; 7; 79; 73; 37; 68; 82; 68
8,49,0.16858,0.16327,20; 8; 49; 42; 81; 18; 17; 25; 80; 55
30,77,0.38837,0.38961,6; 30; 77; 75; 65; 30; 8; 45; 35; 14
6,60,0.12295,0.1,56; 6; 60; 70; 64; 9; 43; 50; 41; 59
53,57,0.92224,0.92982,62; 53; 57; 34; 40; 18; 20; 27; 25; 58
7,69,0.11512,0.10145,78; 7; 69; 72; 33; 72; 8; 61; 9; 41
33,75,0.43753,0.44,16; 33; 75; 22; 30; 15; 29; 63; 47; 38
37,84,0.4431,0.44048,31; 37; 84; 85; 24; 31; 71; 5; 55; 71
58,83,0.70234,0.6988,33; 58; 83; 66; 25; 14; 15; 16; 70; 17
22,34,0.61528,0.64706,6; 22; 34; 14; 29; 72; 44; 71; 20; 9
48,51,0.93269,0.94118,6; 48; 51; 53; 44; 63; 81; 54; 42; 55
17,21,0.79452,0.80952,30; 17; 21; 28; 78; 45; 37; 40; 45; 5
12,31,0.3952,0.3871,24; 12; 31; 79; 81; 54; 79; 7; 85; 36
28,84,0.33633,0.33333,27; 28; 84; 69; 60; 66; 63; 44; 5; 45
48,78,0.62355,0.61538,85; 48; 78; 55; 12; 55; 54; 46; 46; 18
69,85,0.80151,0.81176,35; 69; 85; 52; 44; 53; 8; 8; 39; 55
