ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,23,0.45988,0.43478,64; 10; 82; 11; 13; 30; 23; 8; 33; 80
6,12,0.72287,0.5,12; 6; 8; 38; 64; 42; 12; 67; 43; 11
5,15,0.31259,0.33333,36; 5; 49; 41; 48; 63; 15; 22; 48; 49
7,67,0.12659,0.10448,20; 7; 49; 78; 62; 51; 67; 40; 12; 70
23,67,0.31587,0.34328,8; 23; 36; 41; 37; 74; 67; 58; 25; 61
12,58,0.22586,0.2069,16; 12; 62; 43; 66; 61; 58; 32; 77; 69
19,23,0.766,0.82609,72; 19; 5; 23; 78; 12; 23; 45; 36; 80
37,58,0.63921,0.63793,81; 37; 11; 54; 52; 39; 58; 76; 52; 38
32,44,0.70982,0.72727,62; 32; 20; 9; 21; 80; 44; 53; 32; 50
35,44,0.76767,0.79545,71; 35; 83; 64; 65; 71; 44; 31; 63; 43
5,9,0.62624,0.55556,57; 5; 62; 74; 76; 25; 9; 32; 13; 24
21,23,0.8557,0.91304,17; 21; 20; 65; 45; 17; 23; 12; 10; 56
9,15,0.57322,0.6,36; 9; 6; 6; 68; 25; 15; 55; 8; 65
5,9,0.6145,0.55556,81; 5; 64; 65; 79; 71; 9; 17; 42; 21
10,12,0.76907,0.83333,68; 10; 10; 32; 53; 16; 12; 76; 85; 10
8,9,0.80097,0.88889,35; 8; 63; 78; 55; 12; 9; 19; 76; 82
62,77,0.76409,0.80519,37; 62; 56; 12; 25; 63; 77; 32; 71; 60
5,9,0.63538,0.55556,33; 5; 65; 37; 31; 56; 9; 15; 11; 6
27,43,0.65616,0.62791,26; 27; 15; 77; 55; 82; 43; 61; 76; 73
14,23,0.62643,0.6087,17; 14; 34; 59; 36; 71; 23; 52; 35; 37
21,44,0.47042,0.47727,70; 21; 6; 61; 15; 61; 44; 77; 60; 11
22,43,0.50574,0.51163,40; 22; 85; 12; 59; 40; 43; 9; 45; 11
5,12,0.39209,0.41667,73; 5; 53; 45; 33; 44; 12; 14; 28; 46
21,42,0.50078,0.5,26; 21; 82; 50; 42; 42; 42; 68; 33; 59
57,77,0.78333,0.74026,73; 57; 65; 25; 65; 26; 77; 81; 9; 49
14,19,0.76238,0.73684,52; 14; 61; 56; 23; 27; 19; 38; 22; 25
10,24,0.40194,0.41667,22; 10; 44; 13; 24; 28; 24; 45; 72; 47
6,19,0.34536,0.31579,69; 6; 25; 77; 84; 49; 19; 26; 61; 25
65,77,0.82651,0.84416,83; 65; 55; 11; 69; 65; 77; 55; 13; 39
7,12,0.66168,0.58333,36; 7; 28; 55; 21; 68; 12; 65; 32; 20
8,42,0.19801,0.19048,36; 8; 5; 75; 23; 78; 42; 9; 79; 45
17,23,0.74804,0.73913,28; 17; 77; 83; 56; 78; 23; 61; 49; 42
9,44,0.21733,0.20455,41; 9; 27; 52; 26; 9; 44; 50; 61; 29
18,23,0.81156,0.78261,81; 18; 9; 35; 16; 24; 23; 45; 78; 73
5,36,0.16012,0.13889,22; 5; 18; 37; 17; 39; 36; 40; 18; 45
51,77,0.6774,0.66234,50; 51; 53; 14; 32; 61; 77; 35; 67; 50
15,42,0.37889,0.35714,69; 15; 53; 75; 56; 60; 42; 36; 71; 56
8,12,0.72028,0.66667,29; 8; 68; 47; 21; 30; 12; 83; 49; 82
11,67,0.17917,0.16418,28; 11; 54; 35; 85; 7; 67; 6; 63; 62
52,72,0.71202,0.72222,53; 52; 81; 58; 19; 42; 72; 54; 83; 77
8,12,0.60123,0.66667,8; 8; 20; 84; 11; 27; 12; 42; 28; 21
69,72,0.89967,0.95833,7; 69; 51; 10; 53; 62; 72; 10; 63; 77
22,23,0.88632,0.95652,14; 22; 67; 17; 72; 59; 23; 73; 13; 43
7,12,0.57391,0.58333,9; 7; 11; 75; 62; 85; 12; 14; 8; 70
42,44,0.93811,0.95455,62; 42; 49; 6; 14; 46; 44; 77; 17; 16
7,43,0.19267,0.16279,15; 7; 38; 71; 55; 28; 43; 43; 76; 19
13,77,0.17669,0.16883,10; 13; 45; 41; 57; 25; 77; 83; 20; 10
24,58,0.44558,0.41379,14; 24; 75; 34; 57; 77; 58; 22; 17; 29
5,12,0.49954,0.41667,47; 5; 45; 73; 63; 37; 12; 78; 42; 45
22,24,0.85289,0.91667,19; 22; 22; 65; 41; 57; 24; 48; 62; 32
8,36,0.23537,0.22222,15; 8; 46; 49; 35; 13; 36; 25; 67; 80
10,23,0.43564,0.43478,82; 10; 66; 49; 68; 9; 23; 45; 31; 81
11,15,0.69539,0.73333,75; 11; 80; 25; 77; 56; 15; 17; 54; 40
9,44,0.21781,0.20455,77; 9; 9; 40; 38; 70; 44; 76; 6; 24
10,19,0.45919,0.52632,65; 10; 25; 68; 35; 38; 19; 46; 61; 26
16,42,0.4082,0.38095,74; 16; 83; 33; 30; 47; 42; 47; 69; 61
20,44,0.4431,0.45455,39; 20; 70; 44; 48; 16; 44; 62; 62; 77
11,19,0.62824,0.57895,82; 11; 51; 17; 76; 6; 19; 78; 9; 60
36,44,0.80025,0.81818,84; 36; 46; 63; 57; 17; 44; 72; 32; 75
5,6,0.74125,0.83333,52; 5; 42; 78; 32; 5; 6; 43; 6; 19
32,67,0.49174,0.47761,20; 32; 29; 36; 29; 82; 67; 68; 79; 27
35,44,0.79088,0.79545,23; 35; 85; 58; 47; 26; 44; 28; 63; 35
13,77,0.18622,0.16883,55; 13; 30; 21; 19; 49; 77; 16; 13; 9
60,67,0.84347,0.89552,9; 60; 20; 34; 62; 16; 67; 43; 65; 85
5,6,0.72865,0.83333,8; 5; 70; 11; 55; 79; 6; 49; 24; 38
9,12,0.64629,0.75,24; 9; 84; 5; 32; 19; 12; 47; 37; 79
23,58,0.38623,0.39655,36; 23; 6; 64; 65; 43; 58; 85; 7; 77
8,12,0.62689,0.66667,38; 8; 55; 39; 15; 20; 12; 58; 48; 78
24,67,0.35761,0.35821,35; 24; 69; 64; 56; 59; 67; 39; 33; 77
30,36,0.81787,0.83333,73; 30; 43; 57; 34; 70; 36; 43; 74; 44
38,58,0.62752,0.65517,29; 38; 62; 66; 25; 35; 58; 25; 83; 32
68,77,0.89188,0.88312,52; 68; 14; 51; 29; 18; 77; 58; 49; 11
10,31,0.32924,0.32258,23; 10; 25; 42; 64; 62; 31; 31; 78; 22
5,6,0.72335,0.83333,27; 5; 9; 58; 19; 76; 6; 85; 20; 42
5,6,0.7589,0.83333,10; 5; 48; 51; 81; 75; 6; 26; 32; 13
39,43,0.91912,0.90698,63; 39; 73; 81; 6; 33; 43; 52; 80; 77
5,15,0.3138,0.33333,12; 5; 68; 64; 22; 53; 15; 58; 6; 21
34,36,0.91743,0.94444,59; 34; 28; 41; 8; 68; 36; 20; 76; 54
37,43,0.81951,0.86047,30; 37; 10; 73; 26; 78; 43; 33; 69; 84
31,42,0.78487,0.7381,60; 31; 36; 85; 79; 9; 42; 16; 40; 33
26,36,0.71135,0.72222,62; 26; 84; 72; 40; 45; 36; 50; 47; 57
68,77,0.87235,0.88312,36; 68; 5; 7; 81; 48; 77; 32; 44; 65
33,77,0.46563,0.42857,84; 33; 42; 77; 10; 49; 77; 39; 29; 62
5,6,0.71175,0.83333,14; 5; 70; 57; 26; 56; 6; 11; 56; 57
8,9,0.7538,0.88889,25; 8; 56; 8; 74; 6; 9; 77; 38; 50
8,12,0.70768,0.66667,15; 8; 84; 51; 55; 53; 12; 30; 30; 28
7,72,0.11779,0.09722,18; 7; 28; 53; 63; 50; 72; 21; 42; 30
59,67,0.87656,0.8806,7; 59; 16; 55; 73; 61; 67; 48; 10; 8
10,23,0.40327,0.43478,45; 10; 51; 53; 64; 51; 23; 54; 29; 59
6,12,0.55057,0.5,77; 6; 37; 52; 30; 6; 12; 6; 49; 16
34,58,0.58308,0.58621,70; 34; 77; 52; 81; 61; 58; 31; 42; 51
20,23,0.87832,0.86957,32; 20; 65; 20; 56; 52; 23; 62; 51; 46
6,9,0.74448,0.66667,8; 6; 76; 77; 80; 58; 9; 77; 8; 45
6,23,0.3177,0.26087,75; 6; 62; 12; 31; 33; 23; 68; 32; 63
5,31,0.17675,0.16129,74; 5; 12; 82; 25; 26; 31; 32; 5; 65
44,67,0.65756,0.65672,41; 44; 59; 70; 60; 52; 67; 64; 70; 12
5,6,0.70995,0.83333,34; 5; 80; 84; 64; 60; 6; 37; 83; 40
9,72,0.16621,0.125,27; 9; 41; 15; 84; 70; 72; 61; 12; 62
18,23,0.77107,0.78261,19; 18; 85; 41; 8; 74; 23; 19; 12; 50
41,77,0.50149,0.53247,31; 41; 45; 52; 46; 41; 77; 52; 58; 27
6,24,0.26494,0.25,76; 6; 59; 66; 44; 48; 24; 15; 22; 66
8,19,0.39084,0.42105,74; 8; 52; 59; 16; 63; 19; 13; 63; 46
21,72,0.28057,0.29167,81; 21; 40; 62; 73; 46; 72; 75; 15; 29
35,72,0.45695,0.48611,35; 35; 58; 10; 48; 13; 72; 19; 40; 26
7,9,0.69087,0.77778,47; 7; 11; 83; 21; 15; 9; 66; 39; 13
18,24,0.81457,0.75,51; 18; 26; 71; 71; 32; 24; 63; 21; 30
58,77,0.70801,0.75325,63; 58; 14; 51; 69; 42; 77; 71; 51; 17
6,15,0.42982,0.4,50; 6; 83; 29; 72; 62; 15; 35; 23; 77
6,9,0.74024,0.66667,69; 6; 47; 69; 49; 81; 9; 61; 60; 23
7,12,0.73337,0.58333,82; 7; 36; 76; 44; 51; 12; 36; 75; 48
13,15,0.81219,0.86667,85; 13; 21; 80; 57; 31; 15; 46; 58; 11
17,31,0.56911,0.54839,25; 17; 77; 37; 33; 15; 31; 63; 35; 40
35,42,0.84202,0.83333,8; 35; 44; 60; 14; 12; 42; 60; 35; 16
5,12,0.54725,0.41667,8; 5; 62; 21; 14; 16; 12; 27; 69; 46
28,44,0.63048,0.63636,7; 28; 25; 77; 83; 26; 44; 63; 44; 52
11,15,0.70203,0.73333,83; 11; 15; 83; 83; 22; 15; 40; 85; 42
56,77,0.71725,0.72727,22; 56; 19; 37; 61; 46; 77; 59; 23; 8
8,9,0.72581,0.88889,36; 8; 55; 69; 79; 44; 9; 27; 77; 44
21,43,0.50248,0.48837,24; 21; 54; 14; 51; 58; 43; 61; 27; 61
24,42,0.57637,0.57143,25; 24; 47; 54; 21; 15; 42; 33; 24; 6
30,42,0.68272,0.71429,20; 30; 66; 17; 39; 10; 42; 85; 48; 65
12,15,0.73714,0.8,5; 12; 14; 8; 71; 39; 15; 84; 41; 66
14,24,0.68207,0.58333,31; 14; 57; 44; 12; 76; 24; 80; 22; 6
8,9,0.75325,0.88889,13; 8; 38; 41; 39; 54; 9; 16; 32; 37
5,6,0.76373,0.83333,13; 5; 18; 22; 38; 80; 6; 40; 74; 38
9,12,0.61676,0.75,78; 9; 61; 6; 50; 5; 12; 37; 63; 58
10,24,0.44139,0.41667,57; 10; 7; 6; 53; 47; 24; 33; 38; 74
22,72,0.3143,0.30556,83; 22; 73; 22; 34; 30; 72; 84; 76; 12
16,36,0.40619,0.44444,11; 16; 13; 40; 6; 38; 36; 72; 85; 66
35,43,0.81512,0.81395,46; 35; 80; 72; 42; 83; 43; 25; 11; 68
6,9,0.81252,0.66667,54; 6; 61; 60; 25; 69; 9; 77; 82; 70
10,12,0.78252,0.83333,24; 10; 38; 19; 35; 37; 12; 45; 23; 81
5,36,0.14303,0.13889,80; 5; 61; 66; 75; 15; 36; 47; 78; 19
6,36,0.19367,0.16667,28; 6; 65; 46; 52; 36; 36; 79; 7; 49
30,31,0.81508,0.96774,9; 30; 7; 33; 40; 51; 31; 72; 70; 82
11,77,0.17365,0.14286,63; 11; 63; 31; 12; 8; 77; 33; 79; 9
9,15,0.57905,0.6,13; 9; 65; 49; 62; 83; 15; 71; 83; 14
8,67,0.1541,0.1194,18; 8; 35; 65; 72; 33; 67; 50; 53; 10
64,67,0.8852,0.95522,24; 64; 48; 9; 72; 84; 67; 53; 60; 34
9,15,0.56674,0.6,30; 9; 49; 57; 16; 33; 15; 55; 7; 66
5,24,0.23082,0.20833,66; 5; 73; 19; 49; 65; 24; 22; 63; 61
30,36,0.87796,0.83333,18; 30; 25; 50; 58; 13; 36; 22; 25; 26
7,9,0.78378,0.77778,42; 7; 43; 25; 40; 36; 9; 63; 7; 37
29,44,0.62376,0.65909,40; 29; 13; 9; 9; 59; 44; 26; 83; 19
6,44,0.1628,0.13636,69; 6; 51; 10; 8; 52; 44; 56; 40; 77
22,58,0.36481,0.37931,27; 22; 12; 63; 19; 76; 58; 46; 16; 14
21,42,0.49322,0.5,9; 21; 26; 79; 65; 34; 42; 84; 45; 72
10,24,0.44491,0.41667,23; 10; 78; 12; 73; 40; 24; 54; 6; 58
34,58,0.60449,0.58621,47; 34; 67; 51; 18; 46; 58; 12; 21; 74
7,15,0.42676,0.46667,41; 7; 78; 19; 31; 19; 15; 53; 31; 21
31,77,0.40941,0.4026,42; 31; 17; 75; 69; 73; 77; 32; 37; 55
35,44,0.74956,0.79545,26; 35; 62; 61; 60; 46; 44; 52; 28; 36
28,77,0.371,0.36364,7; 28; 73; 24; 15; 58; 77; 82; 58; 23
5,9,0.67778,0.55556,20; 5; 66; 47; 83; 13; 9; 56; 8; 44
55,58,0.87748,0.94828,25; 55; 67; 79; 23; 71; 58; 12; 46; 35
5,15,0.31612,0.33333,60; 5; 39; 20; 7; 9; 15; 40; 30; 82
32,43,0.75216,0.74419,50; 32; 78; 8; 72; 71; 43; 44; 57; 28
6,15,0.40629,0.4,9; 6; 26; 27; 28; 7; 15; 70; 16; 11
18,72,0.27888,0.25,9; 18; 70; 15; 6; 51; 72; 71; 10; 8
28,43,0.64899,0.65116,30; 28; 65; 32; 69; 82; 43; 62; 14; 52
21,23,0.88777,0.91304,83; 21; 49; 29; 79; 53; 23; 66; 48; 17
47,67,0.6895,0.70149,9; 47; 82; 45; 55; 69; 67; 58; 33; 60
36,43,0.88898,0.83721,66; 36; 53; 27; 54; 9; 43; 80; 28; 58
5,15,0.32293,0.33333,61; 5; 47; 84; 49; 76; 15; 47; 55; 52
9,67,0.16095,0.13433,31; 9; 80; 81; 64; 45; 67; 59; 39; 10
24,67,0.35079,0.35821,6; 24; 62; 48; 55; 56; 67; 85; 14; 22
12,15,0.75809,0.8,13; 12; 17; 27; 20; 83; 15; 78; 17; 35
10,19,0.57529,0.52632,64; 10; 34; 47; 43; 15; 19; 7; 68; 34
13,23,0.56564,0.56522,41; 13; 20; 21; 30; 72; 23; 5; 12; 52
42,67,0.6077,0.62687,22; 42; 81; 78; 47; 41; 67; 61; 7; 13
9,43,0.21969,0.2093,64; 9; 83; 70; 35; 32; 43; 36; 55; 22
13,15,0.75261,0.86667,18; 13; 50; 79; 30; 60; 15; 28; 8; 77
9,43,0.22085,0.2093,8; 9; 74; 37; 26; 83; 43; 75; 64; 32
8,9,0.77619,0.88889,18; 8; 45; 69; 54; 29; 9; 50; 77; 64
27,42,0.63981,0.64286,71; 27; 68; 40; 42; 50; 42; 42; 27; 38
11,19,0.61515,0.57895,54; 11; 37; 83; 15; 56; 19; 28; 64; 21
10,15,0.64802,0.66667,76; 10; 17; 32; 31; 38; 15; 21; 75; 10
21,23,0.77701,0.91304,76; 21; 12; 82; 12; 26; 23; 28; 16; 24
14,36,0.3842,0.38889,79; 14; 8; 28; 84; 15; 36; 73; 24; 45
5,9,0.73732,0.55556,77; 5; 38; 42; 65; 27; 9; 45; 47; 15
9,12,0.72145,0.75,29; 9; 48; 83; 77; 65; 12; 14; 50; 7
50,67,0.70575,0.74627,5; 50; 45; 13; 79; 56; 67; 65; 83; 25
7,43,0.17129,0.16279,6; 7; 68; 67; 81; 14; 43; 84; 73; 34
9,31,0.286,0.29032,50; 9; 24; 9; 81; 71; 31; 24; 82; 85
9,31,0.28735,0.29032,14; 9; 34; 79; 45; 39; 31; 7; 17; 81
5,6,0.7869,0.83333,51; 5; 58; 7; 68; 24; 6; 40; 11; 84
9,15,0.54515,0.6,57; 9; 66; 61; 50; 26; 15; 61; 10; 60
36,42,0.86992,0.85714,63; 36; 51; 44; 31; 22; 42; 37; 67; 40
64,77,0.8189,0.83117,58; 64; 71; 55; 66; 85; 77; 77; 22; 42
21,43,0.45846,0.48837,33; 21; 15; 5; 78; 83; 43; 32; 8; 8
10,36,0.31855,0.27778,9; 10; 26; 26; 47; 13; 36; 11; 31; 49
6,9,0.80302,0.66667,42; 6; 72; 74; 41; 14; 9; 57; 31; 72
20,72,0.26677,0.27778,45; 20; 43; 10; 73; 12; 72; 37; 42; 19
41,77,0.55769,0.53247,45; 41; 51; 30; 41; 68; 77; 73; 47; 56
8,23,0.33299,0.34783,21; 8; 37; 11; 13; 26; 23; 54; 62; 55
20,43,0.43729,0.46512,10; 20; 33; 66; 82; 37; 43; 34; 41; 10
9,15,0.57526,0.6,8; 9; 12; 6; 35; 60; 15; 19; 48; 20
31,67,0.47989,0.46269,47; 31; 48; 40; 42; 79; 67; 63; 12; 66
5,9,0.65124,0.55556,46; 5; 47; 59; 18; 75; 9; 56; 81; 70
6,44,0.17718,0.13636,28; 6; 14; 79; 39; 54; 44; 81; 67; 81
5,6,0.70414,0.83333,29; 5; 45; 19; 73; 13; 6; 71; 53; 80
5,6,0.74002,0.83333,13; 5; 81; 84; 38; 42; 6; 66; 77; 54
19,58,0.34326,0.32759,69; 19; 18; 69; 36; 40; 58; 73; 20; 21
10,23,0.47217,0.43478,15; 10; 7; 57; 65; 31; 23; 67; 18; 44
22,23,0.87641,0.95652,52; 22; 47; 17; 52; 61; 23; 65; 12; 55
57,67,0.84203,0.85075,52; 57; 42; 12; 22; 49; 67; 49; 17; 27
10,19,0.52143,0.52632,53; 10; 14; 30; 41; 23; 19; 79; 61; 35
31,67,0.4339,0.46269,80; 31; 82; 57; 8; 34; 67; 17; 36; 11
17,36,0.46143,0.47222,59; 17; 77; 62; 58; 20; 36; 9; 73; 20
8,15,0.4926,0.53333,58; 8; 49; 37; 41; 46; 15; 12; 71; 56
63,67,0.87997,0.9403,30; 63; 25; 11; 71; 16; 67; 13; 29; 44
26,36,0.77269,0.72222,84; 26; 9; 14; 31; 60; 36; 21; 59; 6
49,67,0.73997,0.73134,48; 49; 42; 42; 80; 31; 67; 21; 18; 34
6,23,0.27742,0.26087,50; 6; 26; 34; 40; 12; 23; 28; 41; 31
5,6,0.76342,0.83333,75; 5; 64; 58; 79; 42; 6; 13; 48; 33
17,24,0.8026,0.70833,23; 17; 30; 5; 29; 26; 24; 54; 5; 33
5,6,0.7006,0.83333,47; 5; 60; 65; 68; 58; 6; 79; 72; 30
13,15,0.77065,0.86667,53; 13; 69; 57; 24; 46; 15; 76; 79; 29
12,43,0.27523,0.27907,51; 12; 38; 20; 28; 65; 43; 30; 71; 47
18,19,0.79039,0.94737,75; 18; 42; 31; 24; 60; 19; 70; 57; 29
16,23,0.73564,0.69565,26; 16; 32; 28; 58; 8; 23; 79; 58; 47
41,67,0.60143,0.61194,82; 41; 63; 65; 51; 64; 67; 59; 23; 10
17,42,0.44428,0.40476,46; 17; 74; 35; 49; 61; 42; 11; 16; 33
16,19,0.89555,0.84211,83; 16; 6; 61; 47; 70; 19; 67; 37; 10
33,43,0.81134,0.76744,82; 33; 75; 78; 85; 33; 43; 34; 82; 34
40,43,0.86169,0.93023,82; 40; 71; 31; 84; 62; 43; 69; 19; 83
24,42,0.54283,0.57143,11; 24; 12; 33; 62; 7; 42; 19; 34; 28
66,72,0.86619,0.91667,9; 66; 52; 76; 8; 15; 72; 50; 54; 32
56,58,0.91914,0.96552,83; 56; 21; 84; 34; 73; 58; 33; 48; 16
14,31,0.48029,0.45161,84; 14; 37; 44; 73; 38; 31; 56; 21; 63
21,23,0.87389,0.91304,43; 21; 15; 37; 55; 47; 23; 47; 6; 10
13,31,0.41206,0.41935,29; 13; 79; 54; 41; 25; 31; 13; 39; 53
15,24,0.66546,0.625,27; 15; 68; 10; 47; 10; 24; 24; 17; 20
22,23,0.86068,0.95652,16; 22; 33; 52; 49; 12; 23; 52; 51; 37
15,67,0.23842,0.22388,19; 15; 13; 25; 52; 66; 67; 20; 82; 38
50,67,0.77869,0.74627,13; 50; 36; 34; 38; 23; 67; 68; 12; 38
42,58,0.77947,0.72414,19; 42; 63; 74; 9; 64; 58; 17; 58; 38
59,67,0.84114,0.8806,67; 59; 76; 32; 85; 69; 67; 75; 66; 74
22,23,0.84974,0.95652,5; 22; 84; 25; 22; 61; 23; 40; 31; 42
8,9,0.75474,0.88889,7; 8; 52; 68; 45; 76; 9; 60; 56; 70
11,12,0.68728,0.91667,24; 11; 56; 42; 53; 34; 12; 37; 22; 68
6,12,0.52828,0.5,49; 6; 75; 12; 22; 36; 12; 67; 77; 39
20,24,0.79407,0.83333,50; 20; 60; 70; 23; 21; 24; 69; 38; 7
6,15,0.40741,0.4,32; 6; 82; 17; 72; 84; 15; 35; 34; 60
24,42,0.52102,0.57143,26; 24; 71; 15; 57; 10; 42; 35; 11; 18
9,44,0.22231,0.20455,60; 9; 9; 69; 25; 53; 44; 25; 85; 60
24,67,0.36692,0.35821,48; 24; 58; 54; 37; 14; 67; 67; 5; 84
13,15,0.82005,0.86667,82; 13; 38; 65; 73; 8; 15; 10; 14; 64
5,9,0.64043,0.55556,49; 5; 82; 74; 14; 22; 9; 20; 55; 64
7,9,0.78861,0.77778,62; 7; 42; 48; 8; 58; 9; 81; 13; 80
10,15,0.58909,0.66667,70; 10; 82; 18; 10; 78; 15; 24; 76; 76
22,44,0.47805,0.5,32; 22; 77; 34; 12; 78; 44; 61; 13; 12
34,77,0.45362,0.44156,49; 34; 50; 75; 5; 61; 77; 28; 6; 26
5,67,0.10862,0.07463,29; 5; 26; 66; 52; 15; 67; 66; 8; 11
42,44,0.91504,0.95455,42; 42; 50; 75; 28; 7; 44; 61; 69; 37
8,9,0.76712,0.88889,46; 8; 61; 37; 63; 51; 9; 33; 68; 59
6,58,0.13528,0.10345,53; 6; 64; 68; 59; 23; 58; 59; 53; 12
18,44,0.41448,0.40909,36; 18; 28; 9; 71; 14; 44; 74; 13; 77
9,44,0.22218,0.20455,40; 9; 58; 18; 33; 36; 44; 8; 6; 30
15,67,0.2635,0.22388,80; 15; 56; 35; 29; 17; 67; 80; 65; 68
10,67,0.20195,0.14925,47; 10; 36; 55; 28; 82; 67; 81; 41; 23
14,24,0.56255,0.58333,32; 14; 56; 22; 19; 35; 24; 66; 63; 7
31,36,0.86723,0.86111,32; 31; 52; 79; 39; 6; 36; 74; 5; 44
9,24,0.38529,0.375,25; 9; 49; 45; 49; 15; 24; 66; 76; 7
8,19,0.42885,0.42105,29; 8; 47; 64; 84; 15; 19; 46; 22; 65
42,77,0.55196,0.54545,35; 42; 18; 30; 68; 83; 77; 33; 36; 80
6,15,0.49936,0.4,26; 6; 24; 65; 35; 74; 15; 64; 85; 78
6,12,0.68667,0.5,48; 6; 18; 49; 75; 59; 12; 83; 43; 16
5,19,0.26132,0.26316,76; 5; 80; 20; 84; 71; 19; 6; 36; 42
5,6,0.72401,0.83333,34; 5; 77; 6; 50; 58; 6; 38; 12; 17
21,43,0.48456,0.48837,7; 21; 40; 11; 54; 25; 43; 54; 39; 32
18,36,0.51222,0.5,71; 18; 58; 23; 37; 38; 36; 28; 61; 54
55,72,0.77549,0.76389,53; 55; 72; 48; 34; 69; 72; 16; 55; 80
12,15,0.79899,0.8,13; 12; 84; 20; 6; 45; 15; 84; 61; 80
68,77,0.8934,0.88312,72; 68; 84; 61; 17; 18; 77; 16; 26; 62
8,12,0.68281,0.66667,73; 8; 53; 69; 32; 78; 12; 75; 43; 25
5,6,0.73017,0.83333,7; 5; 83; 69; 38; 41; 6; 36; 64; 68
10,12,0.68209,0.83333,33; 10; 72; 81; 59; 19; 12; 51; 85; 75
61,77,0.78857,0.79221,22; 61; 39; 68; 46; 75; 77; 75; 24; 83
18,36,0.52437,0.5,67; 18; 23; 62; 63; 38; 36; 49; 14; 45
24,36,0.69625,0.66667,25; 24; 9; 14; 81; 29; 36; 80; 76; 58
16,42,0.37814,0.38095,45; 16; 66; 55; 19; 34; 42; 57; 68; 46
24,42,0.58987,0.57143,70; 24; 39; 69; 43; 12; 42; 46; 55; 23
12,19,0.67394,0.63158,49; 12; 77; 59; 47; 30; 19; 13; 55; 17
30,31,0.89248,0.96774,7; 30; 41; 50; 18; 13; 31; 48; 43; 60
5,6,0.71402,0.83333,80; 5; 34; 52; 19; 40; 6; 45; 81; 44
71,77,0.86969,0.92208,80; 71; 9; 13; 18; 8; 77; 83; 6; 77
45,58,0.78236,0.77586,73; 45; 41; 29; 72; 83; 58; 72; 79; 33
16,58,0.28142,0.27586,17; 16; 83; 51; 59; 39; 58; 11; 77; 19
5,9,0.63364,0.55556,25; 5; 49; 22; 47; 64; 9; 79; 17; 63
5,36,0.15771,0.13889,84; 5; 30; 83; 69; 81; 36; 80; 41; 53
5,15,0.31229,0.33333,48; 5; 18; 57; 24; 17; 15; 71; 41; 31
30,31,0.84858,0.96774,51; 30; 23; 83; 55; 84; 31; 78; 5; 47
5,23,0.23881,0.21739,80; 5; 79; 46; 84; 26; 23; 26; 34; 38
10,12,0.79785,0.83333,16; 10; 47; 63; 41; 21; 12; 48; 72; 37
6,9,0.80701,0.66667,81; 6; 80; 77; 81; 24; 9; 13; 35; 54
41,42,0.91372,0.97619,10; 41; 7; 34; 55; 18; 42; 56; 50; 26
53,58,0.90937,0.91379,47; 53; 53; 50; 33; 47; 58; 78; 48; 81
14,19,0.73194,0.73684,46; 14; 12; 74; 32; 68; 19; 29; 33; 60
16,31,0.52709,0.51613,11; 16; 47; 70; 18; 71; 31; 75; 27; 65
14,72,0.22892,0.19444,46; 14; 38; 11; 53; 41; 72; 12; 72; 24
10,12,0.66385,0.83333,58; 10; 53; 31; 9; 38; 12; 83; 81; 45
20,44,0.45511,0.45455,53; 20; 60; 13; 10; 29; 44; 66; 6; 14
23,36,0.66757,0.63889,33; 23; 71; 62; 12; 47; 36; 6; 63; 44
6,9,0.82569,0.66667,9; 6; 10; 29; 56; 23; 9; 68; 55; 71
12,15,0.73151,0.8,17; 12; 75; 83; 55; 70; 15; 85; 21; 66
11,42,0.26523,0.2619,46; 11; 46; 54; 56; 77; 42; 40; 29; 29
7,44,0.19298,0.15909,34; 7; 32; 42; 14; 33; 44; 77; 5; 39
5,6,0.7537,0.83333,54; 5; 33; 85; 67; 84; 6; 12; 82; 20
24,72,0.32074,0.33333,52; 24; 67; 63; 83; 21; 72; 74; 68; 12
7,44,0.18189,0.15909,80; 7; 33; 84; 40; 32; 44; 54; 69; 53
14,43,0.32292,0.32558,68; 14; 40; 11; 48; 81; 43; 64; 72; 45
43,44,0.89706,0.97727,8; 43; 23; 84; 84; 70; 44; 37; 84; 12
14,19,0.70474,0.73684,36; 14; 78; 12; 11; 27; 19; 71; 23; 10
22,23,0.87398,0.95652,79; 22; 8; 38; 50; 29; 23; 18; 46; 26
28,43,0.62722,0.65116,29; 28; 7; 80; 18; 25; 43; 20; 18; 46
9,15,0.57262,0.6,35; 9; 40; 18; 28; 13; 15; 84; 49; 14
8,9,0.78241,0.88889,66; 8; 67; 25; 68; 68; 9; 45; 52; 54
75,77,0.92556,0.97403,16; 75; 23; 72; 16; 7; 77; 25; 44; 61
15,67,0.24089,0.22388,76; 15; 46; 14; 30; 7; 67; 38; 41; 43
11,19,0.56467,0.57895,51; 11; 36; 31; 18; 62; 19; 13; 42; 29
17,19,0.82115,0.89474,32; 17; 31; 61; 78; 24; 19; 56; 19; 31
5,6,0.74356,0.83333,19; 5; 7; 60; 51; 61; 6; 77; 11; 49
23,58,0.40799,0.39655,63; 23; 22; 25; 47; 21; 58; 29; 77; 71
19,36,0.52099,0.52778,10; 19; 20; 9; 23; 44; 36; 81; 20; 42
