ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,58,0.26689,0.25862,15; 25; 11; 23; 58; 10; 6; 11
16,42,0.384,0.38095,16; 16; 22; 10; 42; 12; 3; 9
14,23,0.61839,0.6087,14; 17; 28; 7; 23; 11; 6; 5
9,44,0.211,0.20455,9; 17; 3; 27; 44; 16; 11; 14
11,36,0.32597,0.30556,11; 8; 10; 20; 36; 3; 16; 14
5,6,0.67086,0.83333,5; 15; 18; 7; 6; 13; 10; 24
5,42,0.13763,0.11905,5; 3; 21; 18; 42; 14; 8; 8
11,19,0.55302,0.57895,11; 21; 13; 10; 19; 21; 3; 15
7,9,0.85487,0.77778,7; 27; 3; 11; 9; 7; 9; 14
67,72,0.94595,0.93056,67; 7; 9; 5; 72; 4; 7; 3
8,19,0.40479,0.42105,8; 3; 3; 16; 19; 22; 18; 23
21,42,0.50046,0.5,21; 25; 16; 12; 42; 17; 8; 14
9,15,0.64062,0.6,9; 9; 23; 22; 15; 9; 19; 17
7,31,0.21784,0.22581,7; 28; 11; 5; 31; 6; 17; 13
26,58,0.44369,0.44828,26; 22; 11; 9; 58; 10; 10; 9
10,23,0.50614,0.43478,10; 16; 10; 27; 23; 16; 14; 21
5,6,0.63458,0.83333,5; 28; 19; 17; 6; 18; 26; 4
5,6,0.57012,0.83333,5; 14; 23; 15; 6; 10; 11; 10
13,23,0.62445,0.56522,13; 15; 28; 8; 23; 6; 9; 22
6,44,0.15385,0.13636,6; 17; 30; 6; 44; 4; 14; 7
58,67,0.85826,0.86567,58; 6; 9; 11; 67; 10; 5; 4
22,36,0.59283,0.61111,22; 25; 13; 9; 36; 3; 15; 18
20,31,0.66239,0.64516,20; 3; 20; 8; 31; 14; 12; 5
22,23,0.88425,0.95652,22; 23; 17; 6; 23; 21; 11; 15
9,44,0.23322,0.20455,9; 25; 14; 27; 44; 17; 15; 12
16,44,0.37104,0.36364,16; 7; 25; 23; 44; 16; 8; 15
35,58,0.5704,0.60345,35; 8; 8; 4; 58; 5; 4; 8
23,36,0.65465,0.63889,23; 13; 9; 24; 36; 9; 9; 15
13,44,0.30077,0.29545,13; 13; 10; 5; 44; 6; 14; 11
53,67,0.75658,0.79104,53; 14; 11; 14; 67; 6; 7; 7
6,23,0.30111,0.26087,6; 26; 23; 20; 23; 19; 17; 11
71,77,0.88909,0.92208,71; 7; 4; 4; 77; 7; 6; 7
8,15,0.55077,0.53333,8; 5; 27; 8; 15; 25; 12; 17
21,77,0.27666,0.27273,21; 11; 24; 14; 77; 3; 6; 3
24,31,0.76053,0.77419,24; 3; 9; 8; 31; 18; 6; 5
10,15,0.71319,0.66667,10; 8; 5; 12; 15; 21; 8; 14
39,72,0.51605,0.54167,39; 4; 8; 14; 72; 3; 3; 4
19,43,0.43484,0.44186,19; 15; 12; 7; 43; 3; 18; 3
5,6,0.65966,0.83333,5; 31; 30; 17; 6; 11; 4; 11
33,42,0.72759,0.78571,33; 21; 13; 21; 42; 12; 13; 5
9,23,0.41645,0.3913,9; 24; 19; 12; 23; 15; 10; 18
30,44,0.64798,0.68182,30; 22; 7; 22; 44; 5; 8; 12
5,6,0.68381,0.83333,5; 17; 5; 26; 6; 11; 11; 16
10,24,0.49785,0.41667,10; 7; 21; 13; 24; 21; 24; 11
13,58,0.21678,0.22414,13; 14; 3; 23; 58; 11; 3; 6
13,67,0.22255,0.19403,13; 24; 20; 25; 67; 7; 10; 4
18,24,0.77235,0.75,18; 24; 4; 14; 24; 17; 24; 3
13,19,0.67127,0.68421,13; 24; 18; 10; 19; 23; 10; 20
5,19,0.29776,0.26316,5; 27; 26; 17; 19; 24; 8; 25
21,42,0.48067,0.5,21; 10; 24; 12; 42; 6; 7; 11
33,43,0.75332,0.76744,33; 17; 15; 7; 43; 3; 14; 7
10,24,0.46799,0.41667,10; 26; 3; 22; 24; 12; 5; 11
13,24,0.56466,0.54167,13; 27; 7; 9; 24; 11; 16; 14
19,31,0.60261,0.6129,19; 22; 20; 16; 31; 14; 4; 10
5,15,0.3647,0.33333,5; 14; 15; 25; 15; 20; 4; 11
53,58,0.88557,0.91379,53; 4; 3; 8; 58; 5; 5; 13
5,6,0.71961,0.83333,5; 23; 30; 16; 6; 5; 8; 25
7,36,0.22649,0.19444,7; 21; 16; 18; 36; 4; 11; 3
6,15,0.42293,0.4,6; 13; 27; 6; 15; 5; 22; 11
20,43,0.47464,0.46512,20; 12; 4; 8; 43; 9; 5; 15
11,19,0.61356,0.57895,11; 20; 13; 17; 19; 24; 22; 3
11,15,0.75367,0.73333,11; 23; 27; 19; 15; 12; 26; 4
14,19,0.69574,0.73684,14; 15; 14; 7; 19; 6; 17; 24
7,9,0.88246,0.77778,7; 27; 9; 13; 9; 17; 12; 4
8,43,0.19064,0.18605,8; 6; 19; 6; 43; 10; 3; 8
9,36,0.26698,0.25,9; 26; 11; 8; 36; 20; 14; 15
6,9,0.80502,0.66667,6; 5; 20; 4; 9; 5; 19; 18
28,67,0.41259,0.41791,28; 9; 12; 19; 67; 9; 3; 9
10,12,0.89336,0.83333,10; 9; 24; 14; 12; 25; 5; 14
29,44,0.63507,0.65909,29; 23; 8; 7; 44; 16; 11; 11
11,15,0.76471,0.73333,11; 19; 20; 17; 15; 9; 19; 24
23,58,0.38967,0.39655,23; 8; 4; 23; 58; 5; 3; 3
18,19,0.84973,0.94737,18; 19; 12; 7; 19; 4; 13; 24
20,24,0.91193,0.83333,20; 14; 20; 3; 24; 24; 11; 3
5,6,0.64295,0.83333,5; 17; 15; 21; 6; 12; 13; 17
5,15,0.33643,0.33333,5; 13; 10; 10; 15; 21; 7; 19
5,15,0.34922,0.33333,5; 24; 7; 10; 15; 22; 19; 3
8,77,0.11799,0.1039,8; 28; 28; 26; 77; 6; 3; 6
43,77,0.54138,0.55844,43; 11; 9; 9; 77; 6; 6; 6
36,43,0.83555,0.83721,36; 19; 6; 18; 43; 9; 7; 3
13,15,0.85305,0.86667,13; 15; 23; 10; 15; 15; 26; 16
35,44,0.76887,0.79545,35; 21; 3; 10; 44; 10; 8; 15
31,67,0.45057,0.46269,31; 4; 20; 15; 67; 7; 5; 3
5,6,0.68471,0.83333,5; 11; 31; 22; 6; 22; 25; 19
27,44,0.62649,0.61364,27; 10; 11; 20; 44; 9; 3; 5
8,19,0.44366,0.42105,8; 16; 28; 24; 19; 4; 12; 21
7,23,0.31837,0.30435,7; 30; 21; 12; 23; 5; 22; 7
10,19,0.55026,0.52632,10; 27; 19; 14; 19; 10; 10; 23
11,43,0.2854,0.25581,11; 18; 4; 23; 43; 12; 13; 16
24,42,0.54831,0.57143,24; 12; 17; 14; 42; 9; 4; 7
8,9,0.89844,0.88889,8; 25; 14; 20; 9; 12; 24; 7
11,19,0.57015,0.57895,11; 22; 13; 4; 19; 22; 9; 8
7,23,0.29798,0.30435,7; 28; 23; 29; 23; 3; 12; 18
9,15,0.59922,0.6,9; 27; 7; 28; 15; 5; 9; 13
21,58,0.36161,0.36207,21; 25; 15; 13; 58; 13; 10; 11
8,9,0.87303,0.88889,8; 10; 15; 17; 9; 16; 26; 9
11,23,0.4969,0.47826,11; 12; 6; 8; 23; 17; 20; 9
32,72,0.4466,0.44444,32; 5; 10; 21; 72; 5; 8; 5
14,24,0.68724,0.58333,14; 26; 12; 14; 24; 19; 24; 16
24,77,0.30394,0.31169,24; 10; 17; 5; 77; 7; 7; 3
10,23,0.45996,0.43478,10; 26; 23; 28; 23; 15; 4; 11
52,77,0.66321,0.67532,52; 7; 13; 3; 77; 7; 6; 5
26,44,0.57562,0.59091,26; 7; 9; 4; 44; 9; 14; 7
33,43,0.75305,0.76744,33; 17; 12; 6; 43; 8; 17; 9
10,24,0.4884,0.41667,10; 24; 20; 8; 24; 9; 12; 4
7,31,0.22082,0.22581,7; 12; 5; 6; 31; 9; 11; 4
5,6,0.69976,0.83333,5; 18; 21; 12; 6; 7; 28; 23
6,23,0.27293,0.26087,6; 16; 21; 23; 23; 25; 13; 7
5,6,0.67216,0.83333,5; 15; 25; 27; 6; 4; 11; 10
8,9,0.8843,0.88889,8; 29; 22; 3; 9; 11; 23; 14
44,67,0.62829,0.65672,44; 8; 8; 7; 67; 10; 7; 3
27,31,0.84691,0.87097,27; 19; 19; 14; 31; 20; 16; 5
53,58,0.89758,0.91379,53; 11; 11; 5; 58; 12; 10; 3
21,23,0.9101,0.91304,21; 3; 15; 21; 23; 10; 4; 12
13,19,0.69194,0.68421,13; 5; 8; 15; 19; 23; 20; 16
56,58,0.95239,0.96552,56; 5; 8; 11; 58; 4; 11; 9
20,24,0.87761,0.83333,20; 26; 17; 10; 24; 14; 19; 20
5,31,0.15668,0.16129,5; 13; 3; 25; 31; 20; 15; 9
11,42,0.27328,0.2619,11; 28; 11; 3; 42; 11; 12; 9
17,24,0.77087,0.70833,17; 15; 15; 10; 24; 22; 4; 5
18,77,0.24448,0.23377,18; 19; 26; 6; 77; 3; 7; 3
24,31,0.76895,0.77419,24; 7; 17; 20; 31; 19; 18; 17
11,15,0.77448,0.73333,11; 18; 9; 19; 15; 27; 11; 27
46,77,0.5791,0.5974,46; 3; 12; 11; 77; 5; 3; 7
5,6,0.68821,0.83333,5; 7; 24; 30; 6; 26; 9; 21
11,15,0.77096,0.73333,11; 20; 18; 9; 15; 23; 16; 25
5,9,0.68482,0.55556,5; 8; 8; 4; 9; 6; 8; 28
32,58,0.53305,0.55172,32; 20; 16; 6; 58; 11; 12; 8
10,31,0.33448,0.32258,10; 25; 10; 20; 31; 20; 20; 22
13,15,0.81247,0.86667,13; 20; 19; 18; 15; 12; 14; 24
6,36,0.186,0.16667,6; 24; 11; 27; 36; 11; 13; 9
8,12,0.75181,0.66667,8; 12; 9; 29; 12; 16; 27; 9
69,77,0.88362,0.8961,69; 9; 4; 7; 77; 5; 6; 6
14,19,0.67613,0.73684,14; 27; 16; 27; 19; 26; 6; 19
5,6,0.67899,0.83333,5; 9; 14; 16; 6; 7; 14; 28
43,58,0.69867,0.74138,43; 5; 7; 11; 58; 5; 5; 12
66,72,0.94873,0.91667,66; 4; 6; 5; 72; 7; 6; 3
50,67,0.73346,0.74627,50; 7; 3; 11; 67; 9; 8; 10
43,72,0.59735,0.59722,43; 18; 8; 13; 72; 4; 4; 7
22,42,0.49472,0.52381,22; 7; 25; 12; 42; 8; 12; 3
8,15,0.54382,0.53333,8; 26; 23; 14; 15; 21; 20; 14
7,23,0.33224,0.30435,7; 29; 11; 25; 23; 9; 18; 3
53,77,0.66711,0.68831,53; 5; 8; 9; 77; 7; 3; 5
65,77,0.83513,0.84416,65; 10; 6; 4; 77; 6; 7; 7
7,24,0.32959,0.29167,7; 14; 20; 24; 24; 23; 14; 18
65,72,0.90258,0.90278,65; 10; 5; 3; 72; 5; 4; 6
9,36,0.25161,0.25,9; 8; 9; 29; 36; 17; 16; 20
10,44,0.24096,0.22727,10; 13; 5; 9; 44; 18; 3; 3
7,9,0.86056,0.77778,7; 21; 13; 8; 9; 4; 18; 15
20,31,0.63042,0.64516,20; 13; 6; 20; 31; 11; 6; 19
8,15,0.59255,0.53333,8; 14; 25; 29; 15; 7; 12; 10
17,19,0.84895,0.89474,17; 20; 17; 5; 19; 25; 25; 15
21,31,0.66036,0.67742,21; 5; 9; 22; 31; 13; 17; 8
42,77,0.53981,0.54545,42; 16; 3; 18; 77; 4; 7; 4
23,72,0.30995,0.31944,23; 9; 16; 14; 72; 6; 5; 5
6,15,0.37632,0.4,6; 8; 4; 26; 15; 23; 13; 13
23,42,0.52657,0.54762,23; 6; 3; 6; 42; 7; 12; 6
33,36,0.88758,0.91667,33; 7; 11; 20; 36; 18; 20; 20
10,36,0.27417,0.27778,10; 24; 16; 11; 36; 14; 14; 16
10,42,0.24967,0.2381,10; 21; 19; 4; 42; 18; 3; 15
7,9,0.84957,0.77778,7; 17; 4; 6; 9; 7; 24; 23
27,36,0.72786,0.75,27; 15; 19; 16; 36; 19; 13; 14
18,42,0.42454,0.42857,18; 11; 4; 19; 42; 10; 15; 6
17,19,0.86632,0.89474,17; 8; 25; 25; 19; 23; 26; 21
26,43,0.63101,0.60465,26; 22; 5; 14; 43; 18; 14; 5
12,67,0.20418,0.1791,12; 26; 5; 25; 67; 7; 3; 10
25,77,0.33631,0.32468,25; 20; 21; 6; 77; 4; 6; 3
16,31,0.47778,0.51613,16; 16; 26; 25; 31; 11; 10; 8
17,77,0.24212,0.22078,17; 12; 11; 23; 77; 3; 7; 3
50,58,0.84084,0.86207,50; 8; 11; 9; 58; 3; 8; 4
75,77,0.92875,0.97403,75; 3; 3; 6; 77; 4; 6; 3
5,24,0.2366,0.20833,5; 4; 27; 16; 24; 16; 8; 23
26,31,0.84413,0.83871,26; 10; 22; 6; 31; 13; 11; 15
6,58,0.11291,0.10345,6; 24; 28; 28; 58; 13; 3; 7
26,44,0.58282,0.59091,26; 4; 23; 3; 44; 6; 5; 15
62,72,0.87964,0.86111,62; 8; 12; 6; 72; 4; 8; 8
49,58,0.80734,0.84483,49; 5; 10; 13; 58; 4; 4; 5
10,77,0.15401,0.12987,10; 24; 3; 13; 77; 3; 7; 4
18,36,0.52832,0.5,18; 23; 9; 5; 36; 16; 3; 9
13,42,0.2958,0.30952,13; 3; 4; 16; 42; 8; 5; 15
26,44,0.58321,0.59091,26; 7; 13; 13; 44; 18; 15; 4
5,6,0.69889,0.83333,5; 7; 27; 23; 6; 16; 18; 15
66,72,0.87851,0.91667,66; 10; 9; 4; 72; 8; 4; 8
22,72,0.31517,0.30556,22; 17; 18; 23; 72; 5; 7; 7
12,15,0.85984,0.8,12; 7; 19; 4; 15; 4; 8; 22
16,24,0.75108,0.66667,16; 12; 26; 18; 24; 15; 24; 20
7,12,0.67456,0.58333,7; 16; 12; 19; 12; 9; 24; 7
50,67,0.71745,0.74627,50; 9; 6; 6; 67; 3; 6; 3
11,42,0.26775,0.2619,11; 11; 6; 21; 42; 3; 5; 14
65,72,0.88425,0.90278,65; 8; 6; 10; 72; 6; 6; 4
8,12,0.77282,0.66667,8; 24; 10; 8; 12; 22; 3; 10
15,19,0.76135,0.78947,15; 23; 11; 9; 19; 4; 9; 13
56,58,0.92666,0.96552,56; 11; 6; 12; 58; 8; 3; 3
15,31,0.47289,0.48387,15; 19; 15; 21; 31; 15; 17; 8
6,12,0.52575,0.5,6; 8; 19; 7; 12; 17; 28; 22
12,31,0.39377,0.3871,12; 11; 23; 24; 31; 5; 15; 20
20,23,0.89764,0.86957,20; 22; 6; 24; 23; 12; 23; 5
27,44,0.62139,0.61364,27; 21; 7; 18; 44; 8; 8; 18
8,58,0.14733,0.13793,8; 15; 18; 5; 58; 13; 9; 13
8,24,0.37874,0.33333,8; 14; 23; 23; 24; 14; 16; 6
7,12,0.5917,0.58333,7; 9; 20; 27; 12; 25; 27; 23
8,43,0.18938,0.18605,8; 10; 11; 11; 43; 5; 13; 7
21,31,0.67129,0.67742,21; 14; 12; 21; 31; 12; 6; 8
5,6,0.64988,0.83333,5; 20; 13; 22; 6; 17; 15; 6
40,77,0.5137,0.51948,40; 15; 7; 9; 77; 4; 3; 7
26,58,0.43755,0.44828,26; 17; 6; 14; 58; 8; 5; 3
5,6,0.65186,0.83333,5; 27; 24; 13; 6; 25; 3; 29
16,72,0.24001,0.22222,16; 10; 21; 8; 72; 5; 4; 3
35,58,0.60642,0.60345,35; 18; 15; 20; 58; 4; 8; 13
6,9,0.84441,0.66667,6; 7; 24; 30; 9; 20; 4; 15
10,43,0.26021,0.23256,10; 28; 22; 22; 43; 11; 13; 12
7,9,0.85151,0.77778,7; 15; 15; 13; 9; 4; 19; 15
8,9,0.86697,0.88889,8; 5; 3; 30; 9; 21; 15; 11
15,58,0.28919,0.25862,15; 10; 19; 8; 58; 7; 6; 3
29,43,0.65403,0.67442,29; 20; 11; 18; 43; 6; 11; 17
39,58,0.6717,0.67241,39; 16; 18; 12; 58; 9; 10; 3
62,72,0.88523,0.86111,62; 8; 7; 3; 72; 7; 4; 8
22,43,0.49723,0.51163,22; 17; 18; 7; 43; 3; 6; 3
18,19,0.8738,0.94737,18; 13; 26; 12; 19; 25; 21; 14
57,72,0.77422,0.79167,57; 9; 13; 10; 72; 7; 3; 6
5,6,0.68613,0.83333,5; 11; 13; 26; 6; 26; 17; 14
5,19,0.29964,0.26316,5; 8; 29; 18; 19; 24; 15; 15
7,9,0.89201,0.77778,7; 24; 27; 12; 9; 28; 16; 29
10,23,0.45261,0.43478,10; 8; 22; 13; 23; 19; 14; 19
65,72,0.89651,0.90278,65; 3; 3; 8; 72; 6; 8; 4
9,12,0.87313,0.75,9; 10; 19; 23; 12; 9; 20; 8
19,23,0.92489,0.82609,19; 13; 14; 20; 23; 20; 10; 18
28,31,0.872,0.90323,28; 6; 18; 5; 31; 6; 19; 20
10,12,0.84726,0.83333,10; 20; 11; 5; 12; 13; 11; 6
9,36,0.27369,0.25,9; 29; 18; 26; 36; 13; 17; 10
9,23,0.43059,0.3913,9; 29; 10; 8; 23; 15; 25; 18
6,19,0.33297,0.31579,6; 14; 13; 11; 19; 20; 10; 14
41,67,0.60327,0.61194,41; 7; 12; 6; 67; 7; 3; 8
10,15,0.70788,0.66667,10; 12; 8; 20; 15; 24; 8; 16
15,19,0.81459,0.78947,15; 3; 10; 16; 19; 21; 15; 16
16,23,0.70537,0.69565,16; 22; 20; 7; 23; 16; 15; 17
9,67,0.16168,0.13433,9; 10; 15; 21; 67; 6; 4; 9
7,24,0.33225,0.29167,7; 28; 24; 29; 24; 15; 24; 14
29,43,0.64977,0.67442,29; 16; 7; 11; 43; 17; 9; 8
13,15,0.83916,0.86667,13; 20; 4; 6; 15; 6; 5; 23
18,23,0.82916,0.78261,18; 6; 13; 26; 23; 11; 18; 13
33,44,0.73462,0.75,33; 18; 12; 4; 44; 4; 17; 17
6,44,0.13654,0.13636,6; 27; 20; 30; 44; 12; 11; 16
24,31,0.76038,0.77419,24; 14; 8; 22; 31; 19; 14; 11
44,58,0.73208,0.75862,44; 9; 12; 4; 58; 6; 12; 12
12,77,0.17391,0.15584,12; 7; 27; 6; 77; 3; 3; 5
17,42,0.41439,0.40476,17; 9; 15; 24; 42; 18; 4; 5
7,9,0.87366,0.77778,7; 19; 19; 21; 9; 8; 24; 28
10,12,0.87768,0.83333,10; 27; 9; 17; 12; 20; 17; 4
33,43,0.72526,0.76744,33; 13; 17; 12; 43; 17; 18; 6
24,31,0.76069,0.77419,24; 3; 9; 23; 31; 15; 20; 8
15,43,0.3447,0.34884,15; 7; 27; 7; 43; 17; 12; 8
42,43,0.9395,0.97674,42; 5; 4; 5; 43; 17; 3; 15
15,36,0.41935,0.41667,15; 13; 16; 3; 36; 14; 17; 10
13,23,0.60834,0.56522,13; 26; 5; 24; 23; 18; 23; 17
7,77,0.10989,0.09091,7; 6; 13; 25; 77; 3; 7; 3
50,67,0.70322,0.74627,50; 9; 12; 13; 67; 5; 4; 9
11,24,0.49723,0.45833,11; 12; 12; 27; 24; 14; 7; 17
5,6,0.59917,0.83333,5; 17; 3; 25; 6; 14; 16; 30
23,31,0.72779,0.74194,23; 24; 18; 21; 31; 15; 7; 15
8,67,0.13938,0.1194,8; 17; 4; 24; 67; 6; 6; 8
20,23,0.88142,0.86957,20; 6; 24; 19; 23; 3; 3; 22
5,6,0.66103,0.83333,5; 18; 26; 30; 6; 25; 10; 22
10,15,0.69374,0.66667,10; 15; 16; 11; 15; 11; 18; 25
13,15,0.83824,0.86667,13; 4; 25; 16; 15; 20; 20; 3
5,12,0.47137,0.41667,5; 16; 31; 25; 12; 18; 20; 14
25,36,0.68842,0.69444,25; 11; 14; 24; 36; 18; 12; 9
5,6,0.68601,0.83333,5; 18; 4; 24; 6; 16; 13; 13
27,72,0.38126,0.375,27; 22; 22; 20; 72; 8; 3; 3
5,6,0.63264,0.83333,5; 20; 3; 25; 6; 19; 23; 24
39,42,0.91822,0.92857,39; 18; 19; 12; 42; 13; 13; 15
38,42,0.88426,0.90476,38; 10; 8; 3; 42; 13; 16; 7
7,9,0.90539,0.77778,7; 11; 16; 13; 9; 5; 6; 14
5,6,0.66702,0.83333,5; 29; 5; 3; 6; 13; 9; 3
32,44,0.71274,0.72727,32; 15; 9; 12; 44; 5; 16; 15
11,19,0.54668,0.57895,11; 17; 14; 26; 19; 17; 21; 11
5,6,0.60213,0.83333,5; 12; 9; 19; 6; 20; 3; 9
14,15,0.8812,0.93333,14; 20; 4; 21; 15; 25; 6; 12
59,72,0.81437,0.81944,59; 10; 3; 8; 72; 6; 8; 6
19,24,0.89624,0.79167,19; 14; 5; 26; 24; 20; 24; 12
7,12,0.6672,0.58333,7; 27; 29; 7; 12; 10; 6; 23
8,12,0.79526,0.66667,8; 20; 24; 21; 12; 20; 4; 22
5,9,0.66711,0.55556,5; 12; 24; 11; 9; 12; 11; 26
7,15,0.49293,0.46667,7; 4; 16; 14; 15; 19; 27; 12
11,12,0.88452,0.91667,11; 22; 11; 22; 12; 28; 16; 7
18,31,0.58457,0.58065,18; 7; 9; 5; 31; 10; 7; 15
14,42,0.31129,0.33333,14; 12; 27; 16; 42; 13; 16; 15
15,72,0.22991,0.20833,15; 9; 15; 9; 72; 3; 8; 4
20,31,0.62426,0.64516,20; 26; 15; 16; 31; 12; 3; 20
25,67,0.3748,0.37313,25; 10; 4; 21; 67; 9; 10; 5
24,44,0.52496,0.54545,24; 14; 14; 4; 44; 8; 6; 13
10,42,0.24244,0.2381,10; 4; 13; 12; 42; 10; 14; 12
46,58,0.77021,0.7931,46; 15; 8; 14; 58; 9; 4; 10
8,44,0.20324,0.18182,8; 20; 6; 7; 44; 18; 13; 4
15,67,0.2279,0.22388,15; 24; 25; 23; 67; 7; 7; 10
54,67,0.79184,0.80597,54; 5; 9; 8; 67; 10; 7; 9
17,31,0.54004,0.54839,17; 21; 26; 19; 31; 15; 7; 13
14,19,0.71063,0.73684,14; 4; 23; 16; 19; 25; 23; 20
24,31,0.75637,0.77419,24; 4; 15; 11; 31; 10; 19; 9
5,6,0.63465,0.83333,5; 30; 16; 25; 6; 3; 5; 11
33,67,0.4758,0.49254,33; 20; 5; 14; 67; 8; 8; 3
24,67,0.36124,0.35821,24; 21; 13; 7; 67; 9; 5; 5
23,44,0.51594,0.52273,23; 10; 4; 20; 44; 17; 17; 7
11,24,0.50441,0.45833,11; 29; 21; 16; 24; 7; 10; 4
48,67,0.67045,0.71642,48; 8; 5; 5; 67; 9; 3; 5
12,19,0.63229,0.63158,12; 16; 7; 23; 19; 15; 10; 26
48,72,0.65194,0.66667,48; 4; 16; 5; 72; 5; 4; 5
9,15,0.59704,0.6,9; 5; 22; 29; 15; 27; 26; 22
13,24,0.60199,0.54167,13; 16; 16; 4; 24; 4; 13; 8
18,24,0.7707,0.75,18; 8; 18; 26; 24; 12; 24; 16
20,31,0.61676,0.64516,20; 25; 24; 25; 31; 21; 13; 3
13,31,0.41739,0.41935,13; 15; 17; 23; 31; 18; 17; 11
8,9,0.90785,0.88889,8; 16; 15; 17; 9; 20; 26; 20
8,12,0.75561,0.66667,8; 18; 20; 9; 12; 16; 23; 6
32,67,0.49205,0.47761,32; 17; 21; 18; 67; 4; 9; 5
7,9,0.85387,0.77778,7; 12; 22; 4; 9; 28; 26; 28
6,24,0.29132,0.25,6; 12; 27; 27; 24; 23; 16; 16
36,72,0.48146,0.5,36; 5; 12; 9; 72; 3; 7; 6
14,43,0.33324,0.32558,14; 9; 28; 22; 43; 11; 13; 13
17,77,0.22527,0.22078,17; 20; 21; 7; 77; 4; 4; 6
30,67,0.43753,0.44776,30; 20; 4; 5; 67; 8; 6; 3
29,72,0.41944,0.40278,29; 12; 8; 7; 72; 6; 8; 5
5,6,0.69755,0.83333,5; 18; 23; 3; 6; 14; 28; 26
18,31,0.56435,0.58065,18; 25; 10; 25; 31; 21; 10; 14
22,31,0.69666,0.70968,22; 20; 10; 25; 31; 21; 19; 19
5,6,0.65256,0.83333,5; 27; 16; 27; 6; 9; 30; 19
17,31,0.56261,0.54839,17; 24; 22; 8; 31; 21; 14; 22
32,36,0.8904,0.88889,32; 21; 13; 8; 36; 8; 6; 5
5,6,0.66344,0.83333,5; 14; 31; 22; 6; 21; 4; 15
5,31,0.19003,0.16129,5; 21; 12; 16; 31; 12; 3; 11
18,24,0.8307,0.75,18; 7; 4; 22; 24; 11; 20; 16
15,19,0.73998,0.78947,15; 5; 24; 14; 19; 11; 10; 3
7,43,0.17622,0.16279,7; 8; 14; 6; 43; 10; 11; 6
9,36,0.25432,0.25,9; 20; 25; 6; 36; 11; 5; 13
38,44,0.86995,0.86364,38; 17; 9; 9; 44; 16; 6; 16
22,31,0.64335,0.70968,22; 17; 11; 10; 31; 3; 8; 6
48,72,0.66288,0.66667,48; 10; 6; 8; 72; 5; 7; 8
74,77,0.95515,0.96104,74; 6; 3; 5; 77; 5; 7; 3
44,72,0.58249,0.61111,44; 8; 17; 11; 72; 5; 4; 4
6,9,0.81894,0.66667,6; 16; 24; 18; 9; 23; 16; 24
31,67,0.4463,0.46269,31; 13; 19; 7; 67; 5; 10; 10
9,44,0.21728,0.20455,9; 9; 11; 17; 44; 12; 18; 15
13,42,0.29126,0.30952,13; 23; 16; 23; 42; 3; 11; 13
51,67,0.73417,0.76119,51; 14; 9; 13; 67; 10; 8; 3
13,42,0.29118,0.30952,13; 26; 4; 14; 42; 11; 11; 4
9,23,0.43326,0.3913,9; 9; 26; 3; 23; 11; 18; 15
13,44,0.27902,0.29545,13; 21; 17; 11; 44; 10; 18; 17
57,77,0.7368,0.74026,57; 13; 5; 5; 77; 7; 6; 4
6,12,0.56554,0.5,6; 7; 11; 13; 12; 13; 13; 16
18,36,0.52217,0.5,18; 14; 23; 6; 36; 14; 3; 15
16,44,0.3616,0.36364,16; 26; 22; 6; 44; 6; 17; 17
7,36,0.23836,0.19444,7; 27; 18; 30; 36; 10; 17; 14
52,72,0.6929,0.72222,52; 7; 3; 12; 72; 7; 3; 4
15,19,0.79948,0.78947,15; 9; 20; 25; 19; 18; 7; 5
5,6,0.67543,0.83333,5; 21; 31; 13; 6; 24; 13; 19
17,24,0.79563,0.70833,17; 26; 12; 24; 24; 7; 7; 17
13,15,0.87112,0.86667,13; 12; 3; 23; 15; 12; 12; 10
19,24,0.8148,0.79167,19; 4; 14; 17; 24; 21; 3; 13
16,19,0.84756,0.84211,16; 27; 8; 10; 19; 5; 25; 8
28,77,0.38529,0.36364,28; 20; 3; 12; 77; 7; 5; 4
6,19,0.31086,0.31579,6; 15; 20; 10; 19; 26; 8; 8
7,9,0.88273,0.77778,7; 17; 12; 25; 9; 5; 12; 25
12,36,0.32672,0.33333,12; 21; 7; 16; 36; 14; 14; 10
29,43,0.65892,0.67442,29; 6; 6; 22; 43; 7; 5; 10
49,58,0.82252,0.84483,49; 9; 14; 14; 58; 11; 7; 9
8,12,0.73912,0.66667,8; 16; 25; 22; 12; 23; 27; 4
5,6,0.69441,0.83333,5; 13; 7; 20; 6; 28; 6; 19
15,44,0.36373,0.34091,15; 19; 27; 14; 44; 14; 5; 17
15,36,0.44272,0.41667,15; 8; 8; 9; 36; 18; 17; 8
20,31,0.63866,0.64516,20; 8; 14; 26; 31; 5; 20; 22
33,58,0.56733,0.56897,33; 19; 12; 12; 58; 5; 10; 12
5,15,0.33676,0.33333,5; 31; 19; 10; 15; 6; 16; 27
6,9,0.84459,0.66667,6; 30; 29; 21; 9; 29; 17; 15
5,9,0.66145,0.55556,5; 17; 21; 20; 9; 9; 12; 28
16,77,0.21408,0.20779,16; 9; 9; 6; 77; 4; 4; 7
22,43,0.48517,0.51163,22; 25; 18; 13; 43; 9; 15; 3
5,9,0.65822,0.55556,5; 23; 18; 7; 9; 19; 4; 28
43,44,0.94321,0.97727,43; 10; 16; 8; 44; 14; 10; 18
