ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,43,0.54473,0.34884,85; 15; 43; 48; 82; 35; 30; 31; 68; 85
11,72,0.48729,0.15278,44; 11; 72; 8; 68; 11; 56; 35; 24; 58
6,7,0.86942,0.85714,61; 6; 7; 8; 48; 66; 25; 83; 34; 52
62,74,0.85034,0.83784,74; 62; 74; 52; 75; 33; 80; 85; 40; 5
15,74,0.62361,0.2027,74; 15; 74; 45; 63; 60; 7; 38; 8; 41
7,20,0.37282,0.35,79; 7; 20; 63; 80; 49; 83; 73; 31; 38
28,43,0.72984,0.65116,21; 28; 43; 54; 68; 71; 20; 74; 74; 35
8,30,0.32098,0.26667,28; 8; 30; 11; 8; 27; 51; 76; 16; 83
73,81,0.89102,0.90123,80; 73; 81; 14; 63; 69; 15; 46; 30; 20
36,37,0.90604,0.97297,60; 36; 37; 35; 73; 21; 59; 73; 12; 67
23,30,0.74358,0.76667,19; 23; 30; 79; 6; 75; 25; 62; 23; 69
27,72,0.71136,0.375,65; 27; 72; 43; 52; 14; 59; 30; 7; 56
46,81,0.86522,0.5679,42; 46; 81; 12; 61; 55; 73; 43; 40; 50
10,17,0.58338,0.58824,38; 10; 17; 63; 49; 47; 67; 45; 65; 51
5,7,0.74273,0.71429,58; 5; 7; 13; 17; 47; 41; 60; 38; 61
26,56,0.74437,0.46429,15; 26; 56; 74; 79; 68; 80; 37; 75; 30
27,30,0.89361,0.9,5; 27; 30; 61; 23; 65; 50; 19; 31; 19
49,81,0.82488,0.60494,57; 49; 81; 60; 10; 18; 77; 48; 72; 81
28,74,0.71462,0.37838,42; 28; 74; 77; 37; 20; 58; 56; 60; 50
15,43,0.53599,0.34884,64; 15; 43; 24; 85; 51; 77; 68; 78; 81
19,30,0.62998,0.63333,45; 19; 30; 52; 18; 77; 47; 19; 38; 6
38,62,0.81335,0.6129,23; 38; 62; 74; 63; 62; 63; 85; 23; 30
19,48,0.63113,0.39583,16; 19; 48; 47; 59; 70; 58; 6; 46; 79
18,30,0.58616,0.6,19; 18; 30; 54; 40; 43; 73; 18; 11; 19
22,81,0.73727,0.2716,10; 22; 81; 13; 59; 22; 38; 84; 34; 48
18,48,0.58315,0.375,72; 18; 48; 29; 75; 34; 51; 42; 80; 24
38,74,0.7995,0.51351,49; 38; 74; 20; 70; 24; 17; 52; 46; 48
22,37,0.65056,0.59459,41; 22; 37; 62; 42; 47; 59; 55; 18; 69
24,37,0.69842,0.64865,22; 24; 37; 76; 12; 9; 5; 36; 21; 38
41,62,0.82916,0.66129,22; 41; 62; 73; 53; 81; 26; 34; 74; 13
13,50,0.48552,0.26,17; 13; 50; 35; 67; 69; 53; 49; 76; 78
12,56,0.50291,0.21429,78; 12; 56; 66; 53; 42; 67; 41; 62; 13
12,47,0.4697,0.25532,6; 12; 47; 80; 73; 29; 33; 30; 30; 49
29,43,0.74559,0.67442,42; 29; 43; 49; 62; 67; 67; 36; 47; 44
13,17,0.77414,0.76471,40; 13; 17; 8; 76; 73; 32; 71; 59; 12
5,43,0.23387,0.11628,40; 5; 43; 56; 46; 16; 58; 69; 41; 22
23,56,0.70674,0.41071,5; 23; 56; 8; 42; 33; 67; 14; 78; 73
18,20,0.91826,0.9,15; 18; 20; 20; 45; 47; 30; 36; 39; 15
39,50,0.76717,0.78,11; 39; 50; 27; 11; 34; 72; 32; 12; 16
24,56,0.7021,0.42857,68; 24; 56; 81; 36; 51; 7; 21; 82; 7
41,72,0.79673,0.56944,63; 41; 72; 80; 26; 23; 69; 55; 49; 32
10,35,0.40694,0.28571,81; 10; 35; 39; 76; 61; 45; 74; 36; 5
24,62,0.7407,0.3871,41; 24; 62; 75; 12; 28; 77; 77; 17; 66
30,81,0.72627,0.37037,10; 30; 81; 64; 15; 11; 77; 48; 68; 7
12,14,0.85638,0.85714,31; 12; 14; 84; 46; 82; 58; 42; 76; 29
6,7,0.85507,0.85714,9; 6; 7; 49; 71; 14; 5; 58; 43; 28
38,43,0.87183,0.88372,24; 38; 43; 33; 70; 15; 70; 82; 56; 61
9,81,0.42144,0.11111,75; 9; 81; 65; 79; 34; 62; 40; 82; 49
35,47,0.82642,0.74468,78; 35; 47; 59; 22; 38; 41; 72; 77; 60
17,35,0.60221,0.48571,59; 17; 35; 10; 36; 34; 78; 51; 35; 25
22,50,0.65417,0.44,6; 22; 50; 79; 63; 51; 51; 50; 75; 71
12,14,0.8583,0.85714,80; 12; 14; 80; 79; 15; 18; 39; 64; 61
23,43,0.66793,0.53488,16; 23; 43; 39; 15; 25; 7; 61; 24; 37
14,20,0.70112,0.7,69; 14; 20; 40; 59; 58; 18; 6; 11; 16
34,81,0.78614,0.41975,31; 34; 81; 10; 74; 39; 84; 66; 9; 29
30,72,0.80556,0.41667,79; 30; 72; 29; 47; 26; 6; 61; 27; 73
7,37,0.32521,0.18919,18; 7; 37; 15; 53; 83; 25; 65; 76; 31
13,56,0.50514,0.23214,42; 13; 56; 78; 76; 82; 17; 81; 85; 77
11,81,0.47716,0.1358,77; 11; 81; 18; 68; 11; 63; 63; 44; 31
6,7,0.8562,0.85714,72; 6; 7; 36; 76; 79; 85; 66; 31; 46
8,14,0.56308,0.57143,73; 8; 14; 54; 7; 76; 12; 26; 57; 50
21,43,0.63099,0.48837,55; 21; 43; 28; 26; 32; 20; 16; 45; 8
27,37,0.7609,0.72973,72; 27; 37; 12; 19; 17; 21; 83; 21; 23
26,74,0.68437,0.35135,8; 26; 74; 11; 31; 33; 23; 84; 42; 15
22,62,0.65663,0.35484,30; 22; 62; 76; 67; 78; 84; 14; 81; 19
6,35,0.2687,0.17143,72; 6; 35; 84; 50; 37; 64; 61; 85; 22
61,81,0.86806,0.75309,27; 61; 81; 11; 45; 18; 66; 28; 62; 67
5,7,0.7183,0.71429,53; 5; 7; 45; 45; 15; 9; 9; 35; 62
6,7,0.85307,0.85714,5; 6; 7; 81; 16; 17; 58; 61; 71; 66
34,56,0.74417,0.60714,21; 34; 56; 68; 82; 78; 50; 66; 27; 66
8,14,0.55391,0.57143,55; 8; 14; 84; 28; 20; 83; 43; 34; 34
36,48,0.80389,0.75,79; 36; 48; 78; 77; 52; 57; 71; 52; 21
64,72,0.88377,0.88889,10; 64; 72; 9; 72; 65; 8; 52; 21; 29
13,17,0.76855,0.76471,27; 13; 17; 72; 40; 78; 37; 59; 23; 59
24,43,0.69299,0.55814,10; 24; 43; 63; 9; 23; 27; 68; 30; 77
77,81,0.90135,0.95062,67; 77; 81; 52; 9; 84; 83; 24; 31; 56
42,47,0.87405,0.89362,81; 42; 47; 62; 9; 59; 44; 43; 49; 67
10,14,0.70061,0.71429,33; 10; 14; 7; 68; 42; 40; 61; 53; 22
12,14,0.8586,0.85714,22; 12; 14; 30; 54; 44; 83; 9; 53; 34
5,7,0.73334,0.71429,41; 5; 7; 44; 10; 70; 68; 32; 12; 41
8,17,0.48923,0.47059,26; 8; 17; 84; 24; 29; 20; 38; 78; 64
34,37,0.88355,0.91892,38; 34; 37; 8; 53; 22; 32; 6; 14; 9
72,81,0.90787,0.88889,59; 72; 81; 42; 13; 49; 12; 9; 11; 76
16,17,0.94174,0.94118,57; 16; 17; 28; 33; 20; 31; 55; 79; 8
6,7,0.84559,0.85714,24; 6; 7; 30; 52; 32; 10; 12; 45; 11
25,30,0.84668,0.83333,44; 25; 30; 30; 46; 15; 50; 32; 73; 38
11,30,0.43351,0.36667,78; 11; 30; 52; 21; 52; 81; 27; 63; 84
60,72,0.83782,0.83333,62; 60; 72; 65; 80; 49; 82; 67; 79; 18
16,20,0.80813,0.8,72; 16; 20; 68; 23; 29; 75; 17; 77; 71
15,47,0.59474,0.31915,26; 15; 47; 83; 65; 58; 75; 23; 82; 47
14,20,0.69063,0.7,9; 14; 20; 69; 80; 21; 68; 65; 30; 13
13,47,0.51309,0.2766,11; 13; 47; 51; 53; 57; 30; 69; 73; 11
47,50,0.89478,0.94,27; 47; 50; 57; 33; 63; 46; 69; 26; 22
9,17,0.54463,0.52941,21; 9; 17; 58; 43; 80; 12; 29; 14; 15
16,37,0.52678,0.43243,77; 16; 37; 45; 70; 42; 25; 68; 13; 23
5,20,0.28059,0.25,41; 5; 20; 50; 8; 60; 27; 62; 79; 69
9,14,0.65386,0.64286,12; 9; 14; 62; 82; 11; 17; 10; 82; 31
36,72,0.78805,0.5,24; 36; 72; 47; 45; 14; 9; 77; 84; 78
34,47,0.77099,0.7234,50; 34; 47; 57; 49; 29; 49; 62; 43; 22
6,47,0.30554,0.12766,36; 6; 47; 46; 85; 41; 21; 52; 16; 42
5,20,0.27223,0.25,22; 5; 20; 54; 34; 74; 18; 64; 14; 67
34,37,0.88397,0.91892,5; 34; 37; 82; 57; 11; 54; 28; 66; 51
5,30,0.22349,0.16667,58; 5; 30; 51; 7; 56; 63; 76; 24; 39
12,14,0.86646,0.85714,12; 12; 14; 37; 48; 46; 71; 21; 81; 52
23,37,0.72846,0.62162,30; 23; 37; 41; 14; 42; 63; 57; 79; 80
51,56,0.86054,0.91071,6; 51; 56; 11; 23; 60; 30; 39; 62; 36
55,72,0.88839,0.76389,85; 55; 72; 32; 59; 23; 19; 46; 51; 25
49,62,0.85104,0.79032,26; 49; 62; 21; 77; 34; 77; 50; 47; 61
15,17,0.88597,0.88235,77; 15; 17; 29; 42; 7; 13; 10; 78; 48
24,47,0.74137,0.51064,45; 24; 47; 42; 11; 80; 84; 22; 6; 19
11,30,0.43977,0.36667,70; 11; 30; 62; 76; 49; 13; 30; 82; 79
14,35,0.50088,0.4,13; 14; 35; 81; 33; 56; 62; 76; 56; 12
35,47,0.77954,0.74468,52; 35; 47; 28; 67; 22; 49; 12; 63; 71
15,43,0.56526,0.34884,66; 15; 43; 63; 21; 51; 79; 74; 30; 26
27,72,0.74345,0.375,77; 27; 72; 67; 57; 75; 21; 36; 75; 69
17,56,0.60142,0.30357,22; 17; 56; 79; 23; 59; 78; 10; 27; 81
27,43,0.68816,0.62791,27; 27; 43; 34; 6; 84; 80; 55; 62; 28
40,48,0.80953,0.83333,71; 40; 48; 45; 58; 61; 57; 67; 31; 79
37,43,0.85707,0.86047,66; 37; 43; 47; 47; 39; 32; 19; 76; 74
61,81,0.83961,0.75309,77; 61; 81; 68; 17; 69; 79; 23; 19; 45
9,43,0.42681,0.2093,84; 9; 43; 80; 31; 67; 58; 52; 69; 15
29,47,0.71403,0.61702,47; 29; 47; 35; 82; 5; 77; 20; 31; 72
45,81,0.83871,0.55556,47; 45; 81; 77; 15; 39; 7; 65; 39; 71
71,74,0.89807,0.95946,13; 71; 74; 79; 38; 63; 11; 62; 53; 72
31,47,0.74447,0.65957,80; 31; 47; 49; 68; 54; 12; 22; 63; 46
11,14,0.7908,0.78571,44; 11; 14; 52; 39; 56; 33; 14; 6; 56
23,74,0.7205,0.31081,19; 23; 74; 50; 74; 54; 30; 77; 62; 85
9,17,0.53995,0.52941,85; 9; 17; 13; 19; 77; 30; 74; 68; 8
13,62,0.52865,0.20968,64; 13; 62; 45; 17; 51; 14; 76; 27; 56
34,48,0.75476,0.70833,79; 34; 48; 19; 25; 62; 71; 16; 71; 30
72,81,0.86811,0.88889,33; 72; 81; 46; 59; 56; 13; 7; 42; 77
7,37,0.30294,0.18919,36; 7; 37; 31; 64; 84; 63; 35; 30; 62
28,35,0.74645,0.8,30; 28; 35; 66; 47; 69; 8; 53; 34; 28
57,62,0.86005,0.91935,62; 57; 62; 71; 46; 82; 85; 54; 27; 49
48,62,0.85418,0.77419,7; 48; 62; 75; 23; 67; 19; 70; 28; 51
9,37,0.36434,0.24324,52; 9; 37; 71; 32; 30; 6; 20; 42; 32
25,56,0.70989,0.44643,38; 25; 56; 51; 45; 77; 6; 39; 60; 81
45,81,0.84816,0.55556,10; 45; 81; 32; 49; 66; 52; 32; 54; 41
6,14,0.45313,0.42857,33; 6; 14; 52; 82; 50; 50; 82; 54; 84
10,30,0.39068,0.33333,44; 10; 30; 79; 38; 12; 64; 79; 47; 43
53,72,0.87964,0.73611,75; 53; 72; 44; 5; 55; 31; 9; 85; 12
8,14,0.54986,0.57143,71; 8; 14; 80; 76; 50; 85; 16; 24; 22
19,30,0.62872,0.63333,40; 19; 30; 55; 13; 45; 57; 61; 71; 61
10,14,0.7077,0.71429,72; 10; 14; 11; 76; 21; 18; 5; 52; 20
67,72,0.88784,0.93056,67; 67; 72; 17; 72; 7; 63; 73; 39; 20
20,30,0.70141,0.66667,57; 20; 30; 69; 28; 14; 43; 84; 34; 43
25,35,0.77283,0.71429,11; 25; 35; 44; 62; 45; 62; 8; 26; 58
10,62,0.41332,0.16129,51; 10; 62; 27; 76; 65; 66; 31; 19; 13
10,37,0.44685,0.27027,28; 10; 37; 40; 42; 47; 58; 12; 71; 72
26,74,0.70389,0.35135,23; 26; 74; 20; 5; 26; 58; 57; 41; 54
27,48,0.70891,0.5625,13; 27; 48; 20; 19; 63; 60; 75; 77; 59
19,35,0.61732,0.54286,32; 19; 35; 76; 78; 71; 20; 57; 43; 42
32,48,0.7415,0.66667,8; 32; 48; 56; 31; 41; 82; 26; 58; 24
15,35,0.55674,0.42857,55; 15; 35; 81; 64; 40; 85; 64; 36; 19
20,56,0.64901,0.35714,37; 20; 56; 15; 72; 11; 28; 70; 65; 58
11,17,0.64392,0.64706,15; 11; 17; 33; 63; 7; 51; 55; 54; 64
9,62,0.39163,0.14516,30; 9; 62; 31; 35; 34; 29; 64; 23; 37
18,43,0.59951,0.4186,60; 18; 43; 54; 21; 84; 20; 69; 63; 25
49,50,0.91926,0.98,15; 49; 50; 12; 79; 62; 46; 29; 62; 55
25,43,0.6838,0.5814,74; 25; 43; 71; 16; 54; 30; 14; 10; 16
26,30,0.84009,0.86667,78; 26; 30; 11; 57; 85; 54; 27; 43; 84
5,7,0.72479,0.71429,26; 5; 7; 70; 71; 57; 10; 38; 26; 45
40,47,0.83861,0.85106,62; 40; 47; 50; 27; 50; 49; 45; 65; 16
13,14,0.92746,0.92857,21; 13; 14; 43; 62; 18; 51; 85; 25; 37
13,14,0.92598,0.92857,19; 13; 14; 53; 52; 25; 53; 24; 21; 69
13,35,0.52328,0.37143,46; 13; 35; 77; 73; 44; 55; 72; 21; 71
16,17,0.94463,0.94118,77; 16; 17; 18; 63; 11; 43; 39; 56; 20
6,7,0.85883,0.85714,57; 6; 7; 24; 9; 33; 25; 81; 15; 8
14,20,0.70952,0.7,17; 14; 20; 83; 24; 70; 68; 76; 55; 51
13,20,0.65287,0.65,73; 13; 20; 47; 65; 37; 8; 32; 79; 70
13,14,0.92888,0.92857,29; 13; 14; 67; 40; 49; 52; 72; 40; 54
8,20,0.4218,0.4,48; 8; 20; 34; 57; 85; 69; 51; 73; 21
28,30,0.9128,0.93333,47; 28; 30; 39; 85; 12; 82; 9; 74; 68
19,30,0.65332,0.63333,31; 19; 30; 27; 32; 49; 66; 32; 62; 35
60,81,0.86441,0.74074,72; 60; 81; 68; 39; 60; 27; 61; 31; 12
10,72,0.44972,0.13889,76; 10; 72; 73; 62; 48; 35; 22; 64; 50
20,47,0.68513,0.42553,46; 20; 47; 69; 9; 82; 21; 46; 82; 25
39,48,0.81712,0.8125,75; 39; 48; 18; 75; 22; 37; 78; 17; 57
5,7,0.73646,0.71429,76; 5; 7; 76; 52; 48; 36; 14; 35; 82
30,37,0.81784,0.81081,76; 30; 37; 16; 28; 48; 7; 42; 56; 59
37,48,0.83687,0.77083,73; 37; 48; 68; 45; 57; 6; 76; 75; 21
16,30,0.56282,0.53333,37; 16; 30; 69; 76; 73; 56; 28; 72; 74
7,43,0.36461,0.16279,10; 7; 43; 43; 77; 26; 82; 22; 9; 43
11,14,0.78424,0.78571,63; 11; 14; 85; 75; 54; 59; 10; 7; 53
41,74,0.83885,0.55405,36; 41; 74; 11; 37; 81; 29; 6; 50; 57
14,35,0.52095,0.4,57; 14; 35; 7; 47; 77; 35; 14; 35; 24
49,81,0.83245,0.60494,5; 49; 81; 72; 6; 30; 48; 69; 55; 45
5,20,0.27193,0.25,42; 5; 20; 85; 40; 79; 54; 25; 70; 37
31,50,0.74438,0.62,50; 31; 50; 71; 17; 83; 67; 12; 39; 60
29,81,0.73831,0.35802,19; 29; 81; 18; 63; 41; 54; 25; 13; 19
27,35,0.75049,0.77143,18; 27; 35; 50; 70; 82; 34; 44; 71; 36
17,47,0.57635,0.3617,54; 17; 47; 46; 81; 75; 73; 9; 70; 21
18,47,0.70507,0.38298,63; 18; 47; 36; 55; 53; 29; 56; 40; 73
18,35,0.60688,0.51429,74; 18; 35; 18; 51; 45; 68; 54; 79; 77
32,56,0.75595,0.57143,39; 32; 56; 12; 61; 27; 58; 83; 34; 53
31,74,0.75561,0.41892,21; 31; 74; 25; 11; 61; 46; 16; 29; 17
61,72,0.8377,0.84722,38; 61; 72; 79; 75; 40; 60; 5; 39; 70
10,14,0.71053,0.71429,20; 10; 14; 55; 27; 15; 18; 13; 70; 47
6,37,0.25776,0.16216,85; 6; 37; 56; 50; 40; 7; 60; 49; 19
11,14,0.79442,0.78571,38; 11; 14; 49; 16; 53; 66; 20; 76; 75
8,47,0.33913,0.17021,52; 8; 47; 14; 23; 46; 43; 17; 58; 53
25,30,0.85288,0.83333,52; 25; 30; 56; 22; 41; 16; 8; 51; 19
17,50,0.6381,0.34,33; 17; 50; 13; 33; 58; 28; 84; 36; 27
23,56,0.68623,0.41071,19; 23; 56; 78; 15; 29; 30; 25; 67; 79
34,43,0.81485,0.7907,74; 34; 43; 59; 17; 22; 64; 81; 14; 61
24,30,0.78398,0.8,83; 24; 30; 8; 26; 68; 60; 23; 84; 54
25,30,0.80375,0.83333,9; 25; 30; 57; 25; 9; 36; 9; 16; 56
44,47,0.87073,0.93617,65; 44; 47; 77; 58; 45; 40; 47; 75; 36
24,43,0.66587,0.55814,74; 24; 43; 50; 6; 81; 29; 65; 9; 23
67,72,0.83692,0.93056,83; 67; 72; 43; 38; 61; 25; 8; 23; 61
51,56,0.86264,0.91071,48; 51; 56; 48; 73; 7; 70; 72; 36; 26
7,14,0.5032,0.5,46; 7; 14; 70; 54; 6; 85; 72; 30; 25
6,7,0.84067,0.85714,35; 6; 7; 29; 73; 45; 51; 75; 35; 15
13,47,0.50985,0.2766,83; 13; 47; 33; 38; 73; 79; 62; 54; 58
55,81,0.83346,0.67901,53; 55; 81; 78; 47; 32; 42; 59; 9; 43
6,17,0.37236,0.35294,8; 6; 17; 40; 12; 38; 51; 74; 38; 76
7,30,0.29484,0.23333,75; 7; 30; 52; 8; 57; 11; 23; 54; 34
41,62,0.79585,0.66129,38; 41; 62; 47; 65; 20; 58; 21; 29; 46
24,56,0.67203,0.42857,40; 24; 56; 82; 85; 24; 76; 27; 50; 11
25,37,0.67922,0.67568,50; 25; 37; 63; 43; 25; 17; 66; 73; 82
49,74,0.89397,0.66216,13; 49; 74; 30; 40; 47; 70; 9; 36; 70
51,72,0.85506,0.70833,31; 51; 72; 73; 21; 20; 58; 19; 69; 64
45,56,0.83074,0.80357,76; 45; 56; 49; 42; 38; 55; 6; 47; 30
23,72,0.70365,0.31944,71; 23; 72; 36; 68; 69; 64; 11; 45; 64
53,74,0.89464,0.71622,44; 53; 74; 66; 20; 17; 13; 67; 8; 73
33,74,0.82294,0.44595,9; 33; 74; 31; 59; 62; 20; 14; 25; 20
9,62,0.50013,0.14516,19; 9; 62; 60; 81; 16; 29; 53; 23; 65
32,43,0.7479,0.74419,54; 32; 43; 37; 64; 45; 76; 63; 9; 37
34,37,0.89162,0.91892,6; 34; 37; 18; 21; 65; 71; 62; 14; 80
25,74,0.69344,0.33784,85; 25; 74; 24; 78; 65; 17; 35; 9; 58
16,56,0.58437,0.28571,49; 16; 56; 83; 35; 55; 71; 74; 83; 57
20,50,0.71787,0.4,34; 20; 50; 64; 66; 33; 63; 63; 59; 7
50,81,0.84619,0.61728,40; 50; 81; 60; 73; 35; 18; 62; 6; 25
42,62,0.8206,0.67742,46; 42; 62; 53; 14; 77; 13; 35; 6; 35
21,37,0.64969,0.56757,56; 21; 37; 16; 18; 64; 8; 14; 78; 43
24,30,0.77847,0.8,34; 24; 30; 38; 17; 59; 71; 33; 16; 18
5,7,0.73755,0.71429,34; 5; 7; 8; 5; 48; 49; 10; 47; 68
17,20,0.84815,0.85,74; 17; 20; 71; 62; 16; 30; 75; 67; 51
33,37,0.89316,0.89189,48; 33; 37; 64; 15; 43; 66; 23; 22; 14
55,81,0.85327,0.67901,67; 55; 81; 54; 8; 49; 29; 64; 5; 15
11,56,0.46105,0.19643,26; 11; 56; 25; 75; 18; 5; 62; 17; 78
10,20,0.50913,0.5,33; 10; 20; 15; 76; 83; 83; 20; 64; 70
16,20,0.8055,0.8,81; 16; 20; 43; 36; 29; 42; 12; 17; 28
25,30,0.83208,0.83333,78; 25; 30; 42; 12; 65; 9; 5; 22; 74
12,17,0.69656,0.70588,56; 12; 17; 34; 77; 15; 9; 43; 41; 68
12,37,0.46054,0.32432,53; 12; 37; 43; 26; 61; 10; 11; 27; 44
15,17,0.87492,0.88235,18; 15; 17; 74; 18; 11; 43; 34; 85; 35
42,56,0.7877,0.75,73; 42; 56; 28; 83; 10; 39; 85; 68; 57
49,81,0.83061,0.60494,30; 49; 81; 17; 71; 11; 64; 27; 33; 85
16,17,0.9408,0.94118,35; 16; 17; 14; 21; 22; 71; 69; 23; 24
16,17,0.93626,0.94118,30; 16; 17; 45; 5; 79; 29; 10; 59; 79
10,35,0.40235,0.28571,31; 10; 35; 10; 6; 53; 30; 55; 55; 26
43,72,0.8578,0.59722,42; 43; 72; 79; 24; 49; 60; 69; 15; 34
29,43,0.74445,0.67442,35; 29; 43; 40; 52; 44; 29; 67; 11; 39
12,50,0.53935,0.24,45; 12; 50; 65; 61; 32; 5; 77; 54; 12
25,74,0.68585,0.33784,79; 25; 74; 70; 19; 68; 68; 65; 75; 57
36,43,0.82074,0.83721,72; 36; 43; 17; 72; 52; 36; 64; 65; 46
5,7,0.74722,0.71429,34; 5; 7; 68; 62; 80; 66; 32; 74; 45
9,17,0.52722,0.52941,75; 9; 17; 7; 31; 63; 20; 54; 37; 35
29,50,0.69965,0.58,64; 29; 50; 82; 41; 57; 48; 33; 39; 57
68,72,0.87584,0.94444,57; 68; 72; 82; 40; 51; 31; 7; 68; 54
23,81,0.76626,0.28395,17; 23; 81; 66; 33; 11; 55; 47; 65; 14
44,50,0.83316,0.88,23; 44; 50; 23; 13; 53; 22; 77; 78; 21
12,72,0.50919,0.16667,49; 12; 72; 5; 22; 27; 83; 14; 62; 56
40,43,0.89597,0.93023,21; 40; 43; 41; 55; 63; 52; 68; 18; 31
67,72,0.86757,0.93056,60; 67; 72; 55; 33; 13; 78; 83; 55; 72
9,17,0.52451,0.52941,55; 9; 17; 28; 60; 76; 51; 49; 81; 27
32,48,0.81616,0.66667,85; 32; 48; 39; 42; 32; 48; 28; 60; 65
5,17,0.31402,0.29412,24; 5; 17; 21; 71; 40; 85; 84; 34; 80
47,72,0.81773,0.65278,32; 47; 72; 22; 38; 40; 83; 37; 7; 67
27,30,0.88891,0.9,73; 27; 30; 31; 23; 11; 18; 31; 38; 77
11,17,0.66207,0.64706,14; 11; 17; 20; 51; 77; 20; 64; 15; 71
17,37,0.54776,0.45946,57; 17; 37; 69; 15; 39; 35; 17; 19; 62
31,62,0.80904,0.5,73; 31; 62; 43; 63; 73; 70; 15; 11; 60
6,47,0.28278,0.12766,24; 6; 47; 60; 82; 78; 31; 48; 8; 52
20,47,0.69505,0.42553,27; 20; 47; 55; 32; 24; 48; 73; 44; 84
19,35,0.65906,0.54286,75; 19; 35; 27; 53; 38; 29; 49; 41; 76
59,62,0.85304,0.95161,62; 59; 62; 85; 28; 65; 61; 79; 21; 75
31,72,0.80923,0.43056,66; 31; 72; 5; 36; 73; 45; 65; 44; 30
5,7,0.73667,0.71429,63; 5; 7; 19; 28; 25; 24; 31; 19; 20
9,43,0.35977,0.2093,36; 9; 43; 14; 50; 78; 71; 62; 65; 36
17,56,0.64522,0.30357,33; 17; 56; 6; 75; 16; 65; 17; 9; 20
60,62,0.89287,0.96774,33; 60; 62; 26; 27; 24; 79; 7; 41; 81
7,30,0.34542,0.23333,28; 7; 30; 57; 50; 50; 66; 31; 9; 43
11,74,0.47702,0.14865,79; 11; 74; 75; 61; 21; 53; 81; 67; 7
32,35,0.85601,0.91429,81; 32; 35; 35; 20; 17; 7; 73; 46; 45
27,47,0.77263,0.57447,72; 27; 47; 25; 32; 34; 13; 51; 30; 79
39,62,0.81304,0.62903,75; 39; 62; 10; 33; 5; 22; 72; 19; 69
68,72,0.88869,0.94444,24; 68; 72; 50; 52; 83; 35; 81; 52; 13
24,48,0.6704,0.5,62; 24; 48; 57; 33; 6; 26; 20; 40; 77
18,47,0.62611,0.38298,69; 18; 47; 45; 12; 34; 5; 20; 9; 12
10,14,0.71493,0.71429,8; 10; 14; 10; 33; 36; 24; 26; 29; 77
16,20,0.80611,0.8,52; 16; 20; 22; 13; 51; 72; 76; 6; 32
15,72,0.55578,0.20833,43; 15; 72; 43; 59; 65; 70; 64; 5; 67
8,62,0.35694,0.12903,74; 8; 62; 80; 19; 38; 65; 75; 60; 49
5,50,0.28305,0.1,67; 5; 50; 61; 51; 60; 51; 74; 50; 84
25,35,0.71062,0.71429,44; 25; 35; 32; 63; 15; 27; 49; 68; 26
35,43,0.80545,0.81395,70; 35; 43; 27; 29; 56; 12; 6; 74; 30
43,56,0.86589,0.76786,32; 43; 56; 25; 48; 74; 37; 75; 11; 53
19,48,0.57403,0.39583,12; 19; 48; 6; 28; 19; 8; 64; 18; 34
40,50,0.83057,0.8,67; 40; 50; 5; 30; 26; 36; 70; 68; 9
9,14,0.64467,0.64286,11; 9; 14; 28; 41; 72; 80; 79; 52; 15
15,30,0.51863,0.5,71; 15; 30; 33; 9; 67; 12; 84; 7; 80
62,72,0.89919,0.86111,45; 62; 72; 72; 25; 32; 28; 64; 27; 61
46,74,0.81178,0.62162,29; 46; 74; 69; 47; 10; 48; 15; 51; 21
38,62,0.78647,0.6129,81; 38; 62; 25; 61; 52; 61; 63; 51; 77
18,20,0.89665,0.9,8; 18; 20; 83; 36; 74; 20; 63; 62; 69
67,74,0.86287,0.90541,55; 67; 74; 85; 61; 52; 64; 85; 14; 25
54,56,0.86079,0.96429,23; 54; 56; 18; 50; 54; 49; 39; 66; 32
42,81,0.79961,0.51852,76; 42; 81; 39; 67; 20; 18; 30; 28; 29
9,20,0.47419,0.45,72; 9; 20; 73; 27; 62; 7; 22; 68; 29
52,72,0.87417,0.72222,61; 52; 72; 52; 21; 52; 62; 53; 85; 24
7,17,0.42112,0.41176,81; 7; 17; 18; 61; 56; 78; 68; 64; 23
28,81,0.70918,0.34568,11; 28; 81; 40; 69; 69; 58; 34; 9; 38
5,7,0.73583,0.71429,38; 5; 7; 42; 79; 37; 58; 23; 52; 84
15,72,0.66315,0.20833,80; 15; 72; 35; 67; 7; 10; 84; 25; 69
17,20,0.86074,0.85,66; 17; 20; 8; 27; 82; 6; 82; 83; 25
31,81,0.76114,0.38272,38; 31; 81; 79; 18; 54; 56; 15; 56; 32
22,74,0.67254,0.2973,22; 22; 74; 22; 73; 34; 28; 74; 44; 11
21,72,0.61312,0.29167,82; 21; 72; 20; 57; 65; 73; 50; 46; 40
31,62,0.7143,0.5,24; 31; 62; 13; 60; 23; 58; 34; 73; 83
6,7,0.85182,0.85714,30; 6; 7; 84; 72; 17; 41; 11; 65; 50
5,7,0.73399,0.71429,64; 5; 7; 32; 28; 12; 64; 82; 11; 22
37,72,0.80905,0.51389,22; 37; 72; 8; 78; 14; 76; 53; 22; 83
15,72,0.56807,0.20833,49; 15; 72; 23; 48; 56; 8; 55; 54; 48
