ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,43,0.26018,0.39535,76; 17; 43; 46; 84; 78; 73; 64; 30; 60
46,66,0.15192,0.69697,61; 46; 66; 67; 21; 30; 26; 6; 12; 22
50,69,0.12814,0.72464,61; 50; 69; 58; 40; 20; 24; 35; 35; 56
21,34,0.26643,0.61765,9; 21; 34; 79; 59; 64; 33; 29; 70; 11
59,64,0.12334,0.92188,78; 59; 64; 23; 44; 24; 81; 23; 44; 20
33,36,0.2247,0.91667,61; 33; 36; 37; 19; 25; 54; 75; 69; 31
42,52,0.17231,0.80769,46; 42; 52; 77; 75; 83; 37; 54; 12; 5
45,73,0.12735,0.61644,33; 45; 73; 68; 70; 10; 31; 67; 54; 50
18,46,0.25566,0.3913,77; 18; 46; 16; 52; 33; 34; 5; 57; 75
35,50,0.19333,0.7,81; 35; 50; 50; 38; 69; 47; 43; 28; 7
56,78,0.10281,0.71795,77; 56; 78; 72; 27; 35; 84; 52; 40; 73
17,21,0.28324,0.80952,49; 17; 21; 23; 28; 63; 17; 46; 16; 48
44,61,0.15152,0.72131,26; 44; 61; 37; 80; 22; 26; 28; 67; 65
39,63,0.17026,0.61905,53; 39; 63; 80; 81; 75; 22; 11; 36; 53
55,60,0.1348,0.91667,13; 55; 60; 8; 25; 26; 68; 82; 55; 54
17,21,0.25764,0.80952,67; 17; 21; 82; 31; 61; 15; 69; 54; 35
76,81,0.08769,0.93827,7; 76; 81; 78; 42; 43; 48; 49; 50; 53
66,72,0.10563,0.91667,44; 66; 72; 68; 37; 51; 51; 33; 19; 33
17,23,0.28544,0.73913,46; 17; 23; 15; 66; 63; 69; 69; 40; 85
48,79,0.11412,0.60759,60; 48; 79; 53; 54; 37; 25; 59; 18; 8
46,74,0.13101,0.62162,70; 46; 74; 52; 41; 9; 36; 82; 83; 66
31,71,0.188,0.43662,19; 31; 71; 14; 52; 24; 39; 60; 75; 45
24,30,0.27175,0.8,71; 24; 30; 27; 43; 44; 85; 52; 73; 42
46,75,0.14219,0.61333,45; 46; 75; 23; 45; 67; 28; 24; 52; 28
38,54,0.1743,0.7037,65; 38; 54; 65; 74; 65; 18; 15; 49; 15
37,50,0.1992,0.74,28; 37; 50; 32; 62; 75; 26; 43; 37; 85
7,10,0.16674,0.7,13; 7; 10; 77; 70; 62; 82; 16; 38; 82
29,75,0.16628,0.38667,80; 29; 75; 34; 29; 37; 19; 72; 14; 60
48,78,0.12203,0.61538,45; 48; 78; 83; 82; 77; 27; 62; 11; 50
34,77,0.14711,0.44156,41; 34; 77; 16; 44; 25; 54; 34; 67; 31
13,33,0.26793,0.39394,79; 13; 33; 57; 58; 6; 16; 58; 78; 40
52,64,0.13491,0.8125,15; 52; 64; 28; 27; 27; 61; 62; 55; 14
8,13,0.20457,0.61538,45; 8; 13; 76; 77; 49; 14; 24; 66; 9
7,73,0.09329,0.09589,26; 7; 73; 20; 43; 44; 80; 63; 33; 56
6,15,0.196,0.4,56; 6; 15; 58; 45; 28; 64; 11; 33; 32
11,80,0.13664,0.1375,15; 11; 80; 10; 58; 24; 63; 46; 19; 22
17,28,0.28693,0.60714,72; 17; 28; 20; 19; 18; 22; 51; 11; 38
23,38,0.2585,0.60526,5; 23; 38; 21; 52; 69; 33; 62; 6; 30
29,75,0.18311,0.38667,77; 29; 75; 38; 63; 61; 11; 85; 11; 16
31,70,0.18303,0.44286,44; 31; 70; 23; 49; 49; 49; 55; 27; 42
64,80,0.10444,0.8,77; 64; 80; 78; 13; 85; 32; 16; 18; 5
8,78,0.09989,0.10256,16; 8; 78; 11; 15; 38; 57; 8; 76; 25
15,45,0.25847,0.33333,31; 15; 45; 43; 20; 72; 75; 69; 83; 66
22,27,0.26985,0.81481,15; 22; 27; 12; 13; 78; 7; 84; 65; 34
30,75,0.16496,0.4,67; 30; 75; 85; 14; 6; 85; 23; 12; 28
10,69,0.14686,0.14493,80; 10; 69; 36; 81; 8; 52; 21; 50; 53
15,34,0.27648,0.44118,41; 15; 34; 30; 67; 85; 61; 8; 84; 52
61,83,0.10458,0.73494,31; 61; 83; 27; 71; 32; 19; 36; 69; 77
23,58,0.2288,0.39655,19; 23; 58; 33; 34; 19; 17; 7; 14; 59
22,50,0.24971,0.44,57; 22; 50; 46; 70; 65; 72; 7; 25; 60
28,39,0.24993,0.71795,46; 28; 39; 31; 42; 31; 32; 65; 25; 47
19,43,0.2599,0.44186,63; 19; 43; 67; 63; 27; 82; 53; 37; 85
50,53,0.15212,0.9434,77; 50; 53; 35; 30; 71; 82; 52; 5; 82
35,79,0.14651,0.44304,24; 35; 79; 80; 13; 72; 10; 34; 81; 7
44,63,0.15245,0.69841,73; 44; 63; 20; 40; 20; 32; 38; 67; 7
6,60,0.09563,0.1,70; 6; 60; 76; 55; 66; 52; 33; 74; 51
31,44,0.21825,0.70455,81; 31; 44; 56; 60; 27; 41; 24; 30; 18
50,54,0.14809,0.92593,71; 50; 54; 44; 69; 24; 18; 37; 46; 72
41,67,0.15922,0.61194,67; 41; 67; 9; 61; 34; 65; 14; 20; 15
53,81,0.113,0.65432,37; 53; 81; 63; 58; 33; 18; 55; 32; 75
35,47,0.20774,0.74468,40; 35; 47; 74; 16; 85; 63; 46; 33; 83
28,30,0.25748,0.93333,84; 28; 30; 23; 53; 17; 67; 82; 50; 81
63,67,0.12399,0.9403,56; 63; 67; 65; 71; 79; 32; 16; 17; 39
6,15,0.20043,0.4,74; 6; 15; 84; 32; 53; 71; 66; 78; 29
12,85,0.14068,0.14118,71; 12; 85; 60; 60; 9; 17; 55; 29; 71
31,51,0.2163,0.60784,17; 31; 51; 23; 55; 69; 47; 27; 20; 23
10,70,0.1421,0.14286,78; 10; 70; 84; 30; 79; 47; 11; 68; 20
8,80,0.10121,0.1,20; 8; 80; 11; 28; 20; 6; 58; 83; 60
11,17,0.26774,0.64706,63; 11; 17; 61; 76; 84; 84; 44; 36; 14
48,60,0.14872,0.8,30; 48; 60; 45; 79; 64; 77; 63; 53; 18
54,74,0.12496,0.72973,50; 54; 74; 85; 64; 56; 57; 67; 15; 70
11,77,0.14578,0.14286,76; 11; 77; 81; 21; 61; 50; 57; 31; 13
35,57,0.17916,0.61404,70; 35; 57; 82; 39; 11; 85; 81; 8; 20
31,80,0.17241,0.3875,15; 31; 80; 68; 43; 31; 24; 77; 40; 12
66,82,0.09975,0.80488,58; 66; 82; 84; 24; 45; 37; 25; 29; 46
5,48,0.1059,0.10417,22; 5; 48; 61; 10; 55; 26; 28; 11; 48
26,42,0.25645,0.61905,30; 26; 42; 12; 49; 67; 64; 17; 11; 84
31,50,0.21301,0.62,41; 31; 50; 55; 58; 72; 16; 71; 72; 66
6,61,0.09641,0.09836,17; 6; 61; 5; 45; 68; 54; 50; 20; 59
30,75,0.17297,0.4,56; 30; 75; 38; 35; 58; 36; 11; 60; 49
39,60,0.17345,0.65,58; 39; 60; 9; 62; 16; 40; 74; 41; 10
33,75,0.1581,0.44,13; 33; 75; 73; 53; 76; 68; 8; 10; 8
7,67,0.10304,0.10448,55; 7; 67; 33; 33; 78; 42; 37; 53; 73
7,71,0.09912,0.09859,77; 7; 71; 11; 82; 85; 55; 31; 8; 62
48,69,0.13468,0.69565,35; 48; 69; 56; 58; 52; 82; 34; 23; 83
43,46,0.17971,0.93478,51; 43; 46; 61; 57; 72; 12; 47; 74; 43
53,76,0.12867,0.69737,15; 53; 76; 12; 17; 62; 83; 16; 74; 32
12,27,0.26126,0.44444,85; 12; 27; 35; 46; 73; 20; 29; 11; 44
48,65,0.13818,0.73846,5; 48; 65; 5; 81; 46; 34; 10; 26; 8
37,61,0.15939,0.60656,43; 37; 61; 79; 48; 5; 61; 76; 37; 22
7,73,0.0949,0.09589,7; 7; 73; 38; 61; 84; 76; 29; 10; 44
22,67,0.21319,0.32836,60; 22; 67; 39; 25; 54; 15; 26; 63; 16
8,20,0.2402,0.4,44; 8; 20; 65; 60; 55; 43; 31; 66; 17
58,79,0.11429,0.73418,6; 58; 79; 52; 19; 11; 19; 73; 13; 52
10,74,0.13369,0.13514,51; 10; 74; 26; 48; 76; 12; 71; 14; 51
48,79,0.13374,0.60759,33; 48; 79; 25; 17; 11; 28; 39; 41; 57
9,66,0.1335,0.13636,57; 9; 66; 33; 33; 75; 66; 32; 79; 40
66,70,0.10582,0.94286,85; 66; 70; 84; 58; 44; 24; 45; 42; 18
24,37,0.25918,0.64865,84; 24; 37; 21; 65; 48; 47; 24; 70; 79
34,36,0.22544,0.94444,44; 34; 36; 16; 65; 51; 19; 37; 69; 62
9,27,0.24728,0.33333,76; 9; 27; 40; 66; 41; 22; 70; 74; 64
28,45,0.23833,0.62222,25; 28; 45; 58; 30; 46; 14; 84; 79; 34
32,52,0.20525,0.61538,11; 32; 52; 41; 67; 38; 71; 40; 33; 32
26,32,0.25368,0.8125,16; 26; 32; 74; 8; 53; 53; 15; 37; 82
32,72,0.1686,0.44444,79; 32; 72; 48; 9; 81; 51; 77; 80; 7
46,74,0.13789,0.62162,75; 46; 74; 75; 74; 29; 52; 80; 52; 78
52,65,0.12504,0.8,65; 52; 65; 6; 7; 14; 20; 63; 84; 20
43,59,0.16198,0.72881,52; 43; 59; 11; 23; 40; 70; 22; 20; 31
59,64,0.13207,0.92188,33; 59; 64; 60; 81; 84; 14; 76; 11; 43
40,65,0.1528,0.61538,64; 40; 65; 28; 40; 14; 17; 54; 14; 13
63,67,0.11505,0.9403,54; 63; 67; 26; 62; 34; 63; 67; 76; 28
12,15,0.26262,0.8,62; 12; 15; 8; 8; 47; 41; 39; 79; 43
48,67,0.1364,0.71642,62; 48; 67; 28; 66; 57; 31; 54; 42; 82
77,83,0.09223,0.92771,10; 77; 83; 78; 26; 78; 15; 25; 32; 63
6,58,0.10472,0.10345,83; 6; 58; 10; 22; 81; 30; 33; 27; 39
38,53,0.1923,0.71698,38; 38; 53; 85; 14; 61; 67; 70; 40; 41
71,77,0.1095,0.92208,9; 71; 77; 66; 62; 22; 32; 31; 49; 59
27,62,0.21416,0.43548,21; 27; 62; 28; 65; 19; 59; 43; 18; 68
10,70,0.14506,0.14286,44; 10; 70; 11; 70; 21; 15; 79; 51; 48
23,32,0.27036,0.71875,83; 23; 32; 11; 27; 68; 68; 59; 65; 51
20,61,0.21981,0.32787,67; 20; 61; 45; 25; 82; 74; 46; 79; 84
28,38,0.24075,0.73684,10; 28; 38; 23; 78; 79; 8; 33; 55; 77
23,32,0.26232,0.71875,39; 23; 32; 24; 41; 64; 83; 65; 78; 73
38,41,0.20329,0.92683,85; 38; 41; 30; 59; 22; 23; 57; 18; 14
37,61,0.18021,0.60656,38; 37; 61; 18; 15; 49; 24; 78; 27; 77
49,75,0.12658,0.65333,24; 49; 75; 78; 32; 58; 7; 28; 84; 70
43,53,0.16024,0.81132,48; 43; 53; 24; 80; 15; 71; 15; 80; 7
55,84,0.11032,0.65476,13; 55; 84; 11; 39; 52; 49; 32; 50; 56
40,43,0.19713,0.93023,78; 40; 43; 21; 78; 49; 15; 60; 28; 39
12,13,0.25353,0.92308,15; 12; 13; 54; 14; 69; 83; 80; 41; 41
46,76,0.13329,0.60526,33; 46; 76; 69; 80; 8; 31; 82; 52; 33
37,51,0.19743,0.72549,5; 37; 51; 82; 75; 65; 17; 66; 19; 20
39,63,0.17139,0.61905,14; 39; 63; 12; 79; 66; 70; 8; 14; 28
13,81,0.15839,0.16049,37; 13; 81; 11; 8; 23; 38; 67; 30; 33
48,60,0.14991,0.8,69; 48; 60; 54; 31; 12; 29; 16; 47; 84
12,13,0.25329,0.92308,77; 12; 13; 37; 66; 72; 23; 79; 37; 14
60,82,0.10296,0.73171,64; 60; 82; 79; 33; 13; 85; 82; 73; 26
29,74,0.17072,0.39189,54; 29; 74; 58; 44; 61; 40; 44; 65; 79
51,82,0.10768,0.62195,10; 51; 82; 18; 54; 12; 72; 37; 25; 75
60,81,0.10097,0.74074,51; 60; 81; 74; 17; 76; 12; 61; 47; 80
47,65,0.15306,0.72308,62; 47; 65; 67; 23; 19; 22; 70; 76; 10
24,62,0.22146,0.3871,15; 24; 62; 17; 12; 21; 75; 44; 44; 27
22,24,0.27532,0.91667,77; 22; 24; 39; 84; 43; 8; 19; 80; 38
13,40,0.2439,0.325,54; 13; 40; 66; 7; 64; 68; 57; 37; 39
6,60,0.0978,0.1,56; 6; 60; 72; 16; 73; 29; 78; 18; 81
32,52,0.2057,0.61538,63; 32; 52; 36; 82; 23; 79; 11; 61; 40
29,66,0.18062,0.43939,40; 29; 66; 25; 45; 80; 78; 49; 28; 53
41,56,0.17098,0.73214,40; 41; 56; 48; 29; 51; 50; 51; 49; 14
6,58,0.10053,0.10345,61; 6; 58; 20; 33; 81; 28; 26; 63; 68
51,54,0.15246,0.94444,53; 51; 54; 21; 68; 41; 10; 35; 60; 76
74,80,0.09305,0.925,79; 74; 80; 22; 20; 37; 64; 5; 63; 66
27,83,0.17314,0.3253,84; 27; 83; 64; 72; 75; 75; 22; 33; 53
40,55,0.16905,0.72727,24; 40; 55; 6; 50; 14; 41; 5; 19; 27
46,57,0.16222,0.80702,7; 46; 57; 48; 66; 37; 45; 41; 10; 56
55,76,0.11816,0.72368,49; 55; 76; 12; 60; 67; 20; 9; 8; 22
7,51,0.13557,0.13725,21; 7; 51; 39; 70; 68; 56; 46; 18; 77
9,63,0.13918,0.14286,72; 9; 63; 54; 81; 83; 84; 35; 19; 7
24,30,0.26246,0.8,5; 24; 30; 70; 51; 20; 26; 50; 45; 51
66,83,0.10123,0.79518,58; 66; 83; 46; 78; 10; 52; 26; 23; 32
41,67,0.14297,0.61194,10; 41; 67; 69; 54; 35; 39; 41; 51; 50
6,43,0.1352,0.13953,27; 6; 43; 12; 84; 57; 72; 43; 37; 79
48,66,0.13371,0.72727,46; 48; 66; 43; 71; 54; 70; 42; 80; 47
13,33,0.26726,0.39394,51; 13; 33; 41; 60; 15; 69; 70; 26; 16
19,49,0.24932,0.38776,73; 19; 49; 81; 29; 75; 33; 52; 63; 68
53,76,0.11591,0.69737,15; 53; 76; 36; 35; 24; 41; 51; 32; 53
20,50,0.24866,0.4,66; 20; 50; 28; 48; 5; 49; 79; 53; 63
33,47,0.21286,0.70213,13; 33; 47; 46; 82; 10; 66; 23; 42; 9
25,62,0.21055,0.40323,69; 25; 62; 29; 72; 65; 70; 32; 37; 53
38,62,0.16966,0.6129,15; 38; 62; 57; 6; 8; 83; 71; 15; 19
41,66,0.1474,0.62121,51; 41; 66; 42; 65; 37; 60; 26; 60; 37
45,56,0.14849,0.80357,32; 45; 56; 41; 38; 51; 23; 27; 6; 75
35,38,0.22356,0.92105,15; 35; 38; 75; 25; 76; 72; 72; 25; 8
10,25,0.26177,0.4,57; 10; 25; 55; 17; 81; 43; 55; 51; 81
34,77,0.15397,0.44156,75; 34; 77; 42; 14; 7; 70; 23; 44; 26
11,17,0.258,0.64706,39; 11; 17; 6; 36; 71; 50; 57; 60; 80
8,11,0.20465,0.72727,61; 8; 11; 23; 41; 51; 70; 79; 6; 39
42,57,0.16637,0.73684,77; 42; 57; 61; 78; 26; 43; 76; 41; 54
25,57,0.21769,0.4386,38; 25; 57; 29; 43; 57; 82; 20; 17; 14
36,50,0.19669,0.72,7; 36; 50; 38; 47; 58; 71; 75; 13; 27
8,58,0.13503,0.13793,14; 8; 58; 23; 84; 75; 46; 17; 16; 30
52,80,0.11765,0.65,38; 52; 80; 37; 37; 38; 15; 70; 21; 56
46,75,0.14199,0.61333,81; 46; 75; 60; 41; 38; 13; 82; 69; 70
13,80,0.1629,0.1625,54; 13; 80; 49; 28; 29; 71; 19; 73; 25
65,81,0.10323,0.80247,30; 65; 81; 41; 80; 64; 79; 34; 23; 21
48,77,0.13442,0.62338,81; 48; 77; 17; 33; 60; 85; 9; 55; 65
62,85,0.10358,0.72941,46; 62; 85; 54; 5; 56; 11; 41; 27; 58
49,75,0.11581,0.65333,7; 49; 75; 11; 9; 15; 18; 22; 39; 65
23,52,0.22898,0.44231,81; 23; 52; 74; 18; 61; 52; 15; 76; 69
63,78,0.11017,0.80769,52; 63; 78; 74; 80; 60; 63; 7; 15; 25
42,65,0.14507,0.64615,65; 42; 65; 77; 70; 34; 9; 73; 28; 80
61,75,0.10723,0.81333,53; 61; 75; 26; 6; 79; 68; 76; 19; 14
54,67,0.12298,0.80597,72; 54; 67; 64; 26; 24; 71; 48; 17; 39
8,20,0.24206,0.4,81; 8; 20; 43; 30; 58; 15; 40; 72; 22
6,59,0.09986,0.10169,41; 6; 59; 50; 46; 35; 73; 42; 9; 68
13,16,0.26161,0.8125,79; 13; 16; 42; 40; 45; 75; 31; 44; 43
17,39,0.26965,0.4359,5; 17; 39; 51; 24; 82; 68; 41; 19; 18
57,61,0.12918,0.93443,11; 57; 61; 68; 71; 48; 13; 47; 8; 63
8,49,0.16042,0.16327,63; 8; 49; 36; 22; 84; 69; 37; 36; 9
77,82,0.08884,0.93902,22; 77; 82; 70; 19; 48; 78; 6; 71; 72
11,78,0.1411,0.14103,30; 11; 78; 43; 34; 22; 76; 52; 29; 16
55,75,0.11785,0.73333,5; 55; 75; 48; 20; 82; 67; 35; 48; 82
13,21,0.27335,0.61905,49; 13; 21; 66; 26; 56; 44; 39; 35; 84
68,72,0.10232,0.94444,25; 68; 72; 66; 11; 11; 17; 60; 68; 56
46,74,0.13562,0.62162,5; 46; 74; 68; 43; 50; 59; 40; 59; 9
65,70,0.10858,0.92857,14; 65; 70; 5; 51; 36; 80; 68; 14; 20
14,43,0.25924,0.32558,38; 14; 43; 60; 56; 85; 28; 40; 42; 64
30,49,0.21949,0.61224,61; 30; 49; 8; 44; 25; 75; 74; 11; 53
61,76,0.11233,0.80263,34; 61; 76; 82; 16; 66; 65; 25; 24; 75
48,79,0.13314,0.60759,8; 48; 79; 73; 24; 29; 61; 84; 32; 36
37,84,0.12865,0.44048,83; 37; 84; 55; 52; 20; 69; 80; 61; 83
43,59,0.16599,0.72881,46; 43; 59; 29; 14; 82; 68; 25; 20; 5
29,75,0.17541,0.38667,21; 29; 75; 37; 51; 56; 41; 53; 20; 61
49,66,0.13277,0.74242,70; 49; 66; 35; 58; 65; 58; 45; 17; 21
42,52,0.17686,0.80769,69; 42; 52; 69; 28; 79; 38; 34; 60; 64
61,76,0.11876,0.80263,50; 61; 76; 8; 25; 25; 82; 49; 75; 66
43,58,0.17129,0.74138,79; 43; 58; 48; 42; 61; 81; 8; 39; 80
55,59,0.13812,0.9322,59; 55; 59; 45; 24; 57; 33; 13; 73; 38
14,23,0.27316,0.6087,27; 14; 23; 66; 44; 11; 58; 35; 61; 26
7,18,0.23016,0.38889,30; 7; 18; 20; 80; 45; 69; 65; 32; 72
39,60,0.17309,0.65,69; 39; 60; 35; 28; 22; 54; 28; 67; 19
27,61,0.19866,0.44262,9; 27; 61; 76; 55; 17; 42; 28; 81; 76
39,56,0.17628,0.69643,50; 39; 56; 26; 24; 82; 49; 14; 36; 6
46,63,0.14257,0.73016,11; 46; 63; 73; 31; 25; 31; 79; 20; 80
17,44,0.2548,0.38636,26; 17; 44; 31; 66; 24; 7; 61; 65; 14
51,83,0.10773,0.61446,14; 51; 83; 85; 38; 80; 65; 80; 62; 16
58,79,0.11916,0.73418,23; 58; 79; 7; 20; 24; 66; 80; 6; 40
10,73,0.13497,0.13699,18; 10; 73; 84; 78; 68; 69; 11; 19; 27
23,38,0.2687,0.60526,17; 23; 38; 85; 21; 13; 76; 40; 57; 29
22,56,0.22864,0.39286,82; 22; 56; 33; 5; 61; 63; 59; 35; 15
53,72,0.12533,0.73611,19; 53; 72; 17; 78; 73; 69; 51; 46; 60
53,66,0.12609,0.80303,6; 53; 66; 75; 14; 8; 29; 13; 41; 67
23,58,0.22233,0.39655,55; 23; 58; 54; 36; 82; 51; 44; 8; 46
40,55,0.18142,0.72727,5; 40; 55; 28; 71; 72; 10; 83; 24; 42
77,84,0.0925,0.91667,60; 77; 84; 14; 35; 84; 45; 77; 52; 60
33,45,0.21629,0.73333,9; 33; 45; 43; 15; 41; 84; 56; 36; 36
35,57,0.19392,0.61404,20; 35; 57; 9; 43; 82; 49; 82; 28; 50
9,27,0.23041,0.33333,53; 9; 27; 79; 79; 22; 21; 45; 16; 56
49,53,0.14968,0.92453,37; 49; 53; 50; 30; 61; 39; 54; 9; 41
52,65,0.12991,0.8,50; 52; 65; 63; 8; 43; 39; 68; 58; 16
24,55,0.2325,0.43636,33; 24; 55; 80; 6; 85; 81; 58; 85; 66
18,29,0.28086,0.62069,68; 18; 29; 66; 29; 54; 80; 71; 75; 25
63,67,0.1124,0.9403,18; 63; 67; 15; 56; 55; 45; 31; 26; 27
9,23,0.24444,0.3913,22; 9; 23; 6; 74; 28; 77; 51; 51; 70
11,17,0.26235,0.64706,9; 11; 17; 36; 35; 73; 79; 13; 64; 66
5,52,0.09686,0.09615,24; 5; 52; 28; 34; 60; 10; 76; 29; 8
48,51,0.15059,0.94118,6; 48; 51; 50; 64; 19; 68; 74; 19; 53
6,18,0.2086,0.33333,83; 6; 18; 35; 82; 73; 24; 12; 73; 79
30,41,0.23697,0.73171,19; 30; 41; 12; 42; 25; 21; 76; 78; 12
10,25,0.26292,0.4,75; 10; 25; 17; 68; 62; 54; 71; 46; 54
40,50,0.18863,0.8,31; 40; 50; 61; 39; 80; 7; 59; 33; 39
21,54,0.24103,0.38889,54; 21; 54; 80; 46; 62; 37; 55; 38; 53
42,60,0.15874,0.7,73; 42; 60; 50; 66; 73; 44; 48; 67; 7
39,60,0.17796,0.65,31; 39; 60; 57; 55; 61; 26; 37; 50; 36
52,71,0.13667,0.73239,47; 52; 71; 83; 13; 38; 14; 59; 23; 61
39,63,0.17187,0.61905,33; 39; 63; 64; 40; 46; 80; 6; 45; 68
53,74,0.12821,0.71622,48; 53; 74; 5; 60; 38; 50; 43; 80; 66
8,79,0.09924,0.10127,79; 8; 79; 38; 29; 25; 31; 62; 58; 79
39,54,0.1787,0.72222,51; 39; 54; 59; 79; 62; 40; 38; 39; 54
29,39,0.23179,0.74359,12; 29; 39; 51; 12; 65; 69; 36; 36; 49
32,40,0.22815,0.8,51; 32; 40; 59; 24; 13; 40; 11; 34; 23
44,63,0.15589,0.69841,39; 44; 63; 51; 7; 40; 34; 24; 26; 6
22,57,0.22468,0.38596,68; 22; 57; 56; 31; 74; 13; 15; 41; 62
10,64,0.15369,0.15625,11; 10; 64; 61; 7; 15; 32; 30; 80; 16
24,72,0.20003,0.33333,74; 24; 72; 12; 73; 10; 68; 70; 60; 54
60,83,0.11155,0.72289,73; 60; 83; 19; 6; 84; 83; 17; 5; 10
76,82,0.09774,0.92683,6; 76; 82; 84; 55; 31; 34; 62; 41; 22
50,68,0.1323,0.73529,9; 50; 68; 21; 12; 65; 28; 43; 16; 22
14,19,0.27846,0.73684,17; 14; 19; 61; 33; 30; 83; 82; 58; 69
14,42,0.2599,0.33333,7; 14; 42; 52; 85; 54; 78; 75; 65; 14
22,67,0.20891,0.32836,34; 22; 67; 28; 12; 67; 56; 29; 77; 40
36,81,0.13684,0.44444,70; 36; 81; 8; 11; 54; 12; 72; 35; 49
38,54,0.19273,0.7037,81; 38; 54; 32; 79; 41; 23; 77; 14; 61
62,67,0.12609,0.92537,41; 62; 67; 28; 30; 13; 16; 26; 77; 9
7,50,0.13598,0.14,9; 7; 50; 25; 64; 75; 42; 67; 55; 12
71,77,0.09942,0.92208,62; 71; 77; 57; 84; 72; 40; 29; 24; 80
43,59,0.16095,0.72881,5; 43; 59; 29; 44; 23; 30; 79; 71; 27
48,59,0.14923,0.81356,18; 48; 59; 82; 26; 84; 42; 77; 56; 14
58,80,0.10896,0.725,53; 58; 80; 52; 19; 33; 51; 6; 66; 64
12,76,0.16056,0.15789,83; 12; 76; 38; 54; 16; 40; 84; 23; 60
54,73,0.125,0.73973,8; 54; 73; 43; 77; 38; 25; 8; 54; 69
43,59,0.14903,0.72881,53; 43; 59; 5; 63; 11; 59; 83; 82; 44
25,27,0.26688,0.92593,33; 25; 27; 59; 26; 61; 57; 67; 71; 64
38,53,0.18493,0.71698,60; 38; 53; 27; 10; 51; 69; 15; 14; 29
52,80,0.10831,0.65,19; 52; 80; 15; 63; 51; 9; 62; 85; 33
67,72,0.10531,0.93056,15; 67; 72; 64; 61; 59; 41; 78; 74; 32
30,76,0.17466,0.39474,80; 30; 76; 59; 59; 22; 63; 79; 45; 17
16,49,0.25139,0.32653,58; 16; 49; 26; 54; 44; 20; 50; 27; 5
12,75,0.16047,0.16,51; 12; 75; 13; 65; 62; 67; 84; 23; 21
11,15,0.26284,0.73333,78; 11; 15; 27; 33; 77; 83; 67; 21; 39
7,72,0.09432,0.09722,31; 7; 72; 26; 77; 46; 7; 51; 42; 60
19,57,0.23008,0.33333,25; 19; 57; 79; 84; 46; 74; 36; 60; 30
7,71,0.0983,0.09859,7; 7; 71; 5; 25; 64; 61; 5; 31; 74
64,68,0.12104,0.94118,27; 64; 68; 76; 63; 24; 55; 38; 54; 36
38,62,0.18758,0.6129,7; 38; 62; 61; 60; 38; 20; 40; 50; 51
55,76,0.13073,0.72368,42; 55; 76; 17; 43; 46; 85; 28; 77; 61
17,51,0.24229,0.33333,50; 17; 51; 30; 18; 6; 56; 45; 32; 49
6,15,0.22831,0.4,47; 6; 15; 52; 48; 36; 53; 55; 9; 22
49,80,0.114,0.6125,26; 49; 80; 62; 55; 47; 65; 11; 82; 27
21,48,0.24639,0.4375,55; 21; 48; 53; 83; 73; 84; 27; 62; 37
17,21,0.28011,0.80952,35; 17; 21; 68; 23; 40; 56; 5; 24; 46
75,81,0.08942,0.92593,70; 75; 81; 27; 58; 19; 66; 56; 64; 36
37,46,0.19596,0.80435,82; 37; 46; 80; 32; 33; 77; 64; 14; 5
18,46,0.26185,0.3913,6; 18; 46; 54; 31; 47; 28; 37; 68; 57
27,44,0.23755,0.61364,37; 27; 44; 73; 84; 57; 46; 26; 34; 23
52,56,0.14574,0.92857,53; 52; 56; 83; 60; 37; 47; 34; 12; 56
10,62,0.16257,0.16129,36; 10; 62; 47; 49; 56; 57; 40; 7; 64
13,80,0.16374,0.1625,84; 13; 80; 46; 53; 85; 68; 58; 78; 30
11,80,0.13699,0.1375,9; 11; 80; 70; 18; 17; 49; 13; 81; 62
68,85,0.08989,0.8,31; 68; 85; 28; 42; 15; 78; 85; 23; 49
68,74,0.11324,0.91892,55; 68; 74; 74; 36; 19; 5; 42; 49; 11
61,65,0.11909,0.93846,71; 61; 65; 69; 75; 81; 49; 69; 6; 27
17,51,0.24037,0.33333,47; 17; 51; 8; 62; 37; 64; 59; 28; 48
27,69,0.17987,0.3913,52; 27; 69; 47; 61; 11; 13; 35; 69; 82
41,44,0.20142,0.93182,20; 41; 44; 9; 14; 48; 32; 16; 66; 27
16,48,0.25004,0.33333,38; 16; 48; 65; 80; 80; 74; 37; 43; 29
20,33,0.27484,0.60606,8; 20; 33; 26; 6; 55; 36; 66; 55; 83
52,80,0.12412,0.65,71; 52; 80; 63; 57; 59; 42; 21; 46; 25
29,73,0.16756,0.39726,79; 29; 73; 19; 47; 19; 11; 16; 50; 61
26,67,0.1945,0.38806,20; 26; 67; 21; 81; 44; 12; 6; 10; 73
14,85,0.16833,0.16471,71; 14; 85; 45; 49; 79; 62; 61; 17; 73
53,74,0.11704,0.71622,41; 53; 74; 38; 30; 43; 71; 60; 28; 79
26,80,0.16951,0.325,46; 26; 80; 81; 52; 59; 28; 29; 70; 67
13,33,0.26761,0.39394,45; 13; 33; 72; 68; 54; 44; 46; 50; 48
9,66,0.12849,0.13636,6; 9; 66; 76; 78; 10; 7; 59; 36; 10
10,62,0.15746,0.16129,13; 10; 62; 22; 36; 8; 57; 13; 49; 82
