ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,51,0.17092,0.15686,68; 8; 51; 56; 42; 75; 45; 45; 57; 5
15,29,0.50577,0.51724,73; 15; 29; 78; 67; 38; 57; 76; 36; 70
11,67,0.18821,0.16418,40; 11; 67; 59; 10; 53; 13; 46; 79; 65
63,85,0.72109,0.74118,48; 63; 85; 67; 67; 19; 76; 31; 40; 11
23,44,0.49445,0.52273,24; 23; 44; 20; 14; 7; 31; 82; 30; 73
20,55,0.38056,0.36364,60; 20; 55; 9; 35; 49; 85; 59; 12; 41
22,85,0.2612,0.25882,31; 22; 85; 5; 51; 78; 47; 72; 13; 34
6,23,0.26719,0.26087,32; 6; 23; 81; 70; 8; 21; 85; 46; 76
21,59,0.38261,0.35593,44; 21; 59; 42; 24; 9; 29; 63; 41; 8
26,73,0.34793,0.35616,65; 26; 73; 39; 85; 38; 44; 58; 27; 38
38,73,0.51397,0.52055,10; 38; 73; 6; 34; 45; 80; 7; 35; 13
12,78,0.18158,0.15385,7; 12; 78; 26; 66; 76; 84; 24; 12; 30
30,58,0.50893,0.51724,67; 30; 58; 23; 31; 62; 46; 15; 83; 52
33,37,0.86281,0.89189,29; 33; 37; 47; 39; 78; 74; 27; 26; 46
37,50,0.75584,0.74,11; 37; 50; 6; 29; 24; 61; 26; 10; 40
6,69,0.0965,0.08696,35; 6; 69; 18; 23; 35; 44; 6; 66; 46
8,20,0.39587,0.4,28; 8; 20; 19; 50; 67; 67; 38; 43; 34
24,83,0.29414,0.28916,60; 24; 83; 40; 15; 81; 12; 22; 6; 18
67,75,0.9153,0.89333,14; 67; 75; 58; 60; 75; 14; 35; 68; 38
74,83,0.88112,0.89157,5; 74; 83; 67; 44; 58; 69; 60; 66; 28
51,73,0.69019,0.69863,38; 51; 73; 20; 62; 67; 63; 52; 20; 36
19,66,0.30368,0.28788,37; 19; 66; 22; 77; 37; 64; 46; 53; 83
18,45,0.42282,0.4,32; 18; 45; 42; 74; 73; 66; 64; 84; 6
37,71,0.52084,0.52113,72; 37; 71; 64; 16; 6; 80; 29; 22; 56
31,78,0.39603,0.39744,80; 31; 78; 11; 40; 29; 57; 62; 11; 70
28,74,0.35422,0.37838,44; 28; 74; 52; 74; 51; 63; 36; 37; 51
36,73,0.48058,0.49315,82; 36; 73; 60; 14; 74; 41; 79; 46; 77
53,72,0.74392,0.73611,43; 53; 72; 47; 26; 40; 31; 80; 45; 26
39,79,0.51888,0.49367,10; 39; 79; 35; 24; 15; 55; 7; 18; 81
9,62,0.13328,0.14516,8; 9; 62; 10; 47; 41; 30; 72; 46; 60
24,27,0.85968,0.88889,49; 24; 27; 50; 77; 47; 7; 75; 31; 73
7,77,0.08341,0.09091,15; 7; 77; 63; 34; 17; 50; 71; 74; 44
20,41,0.47545,0.4878,82; 20; 41; 17; 56; 76; 73; 6; 26; 79
8,31,0.26533,0.25806,28; 8; 31; 58; 14; 44; 33; 67; 6; 63
10,66,0.16229,0.15152,28; 10; 66; 85; 70; 74; 12; 45; 51; 63
14,20,0.6726,0.7,15; 14; 20; 26; 31; 22; 38; 27; 14; 56
57,64,0.84618,0.89062,19; 57; 64; 10; 68; 28; 36; 27; 74; 17
29,69,0.42936,0.42029,80; 29; 69; 32; 63; 77; 46; 29; 72; 83
10,61,0.19916,0.16393,52; 10; 61; 54; 51; 59; 15; 57; 81; 20
8,84,0.13513,0.09524,38; 8; 84; 6; 24; 29; 40; 18; 28; 9
12,42,0.31272,0.28571,26; 12; 42; 78; 8; 75; 61; 70; 52; 23
7,43,0.18412,0.16279,59; 7; 43; 20; 77; 82; 79; 84; 56; 85
7,44,0.18704,0.15909,27; 7; 44; 32; 6; 68; 45; 51; 57; 32
5,14,0.47525,0.35714,82; 5; 14; 81; 41; 30; 74; 8; 53; 49
39,50,0.78481,0.78,6; 39; 50; 64; 58; 6; 22; 83; 51; 64
7,79,0.09377,0.08861,35; 7; 79; 73; 53; 23; 68; 38; 43; 85
18,69,0.2902,0.26087,72; 18; 69; 82; 45; 64; 32; 75; 17; 63
24,66,0.35955,0.36364,38; 24; 66; 40; 73; 23; 21; 17; 56; 76
21,58,0.36785,0.36207,57; 21; 58; 35; 31; 59; 42; 72; 22; 25
63,81,0.79402,0.77778,18; 63; 81; 7; 36; 38; 21; 60; 80; 62
17,83,0.19791,0.20482,53; 17; 83; 83; 56; 44; 56; 5; 8; 61
5,19,0.27943,0.26316,83; 5; 19; 54; 55; 17; 83; 7; 35; 82
50,80,0.62014,0.625,82; 50; 80; 26; 12; 42; 74; 76; 17; 18
13,66,0.21307,0.19697,68; 13; 66; 7; 38; 13; 67; 49; 23; 59
21,50,0.40645,0.42,56; 21; 50; 77; 14; 60; 8; 38; 83; 9
17,24,0.70366,0.70833,16; 17; 24; 69; 52; 51; 22; 53; 75; 13
22,31,0.71058,0.70968,33; 22; 31; 66; 78; 17; 63; 36; 58; 52
24,82,0.32413,0.29268,73; 24; 82; 7; 25; 12; 73; 43; 18; 14
12,78,0.14148,0.15385,21; 12; 78; 79; 29; 24; 32; 66; 39; 56
7,69,0.09981,0.10145,24; 7; 69; 41; 40; 38; 34; 52; 30; 49
34,70,0.47364,0.48571,22; 34; 70; 7; 29; 29; 38; 14; 84; 64
30,75,0.42111,0.4,58; 30; 75; 11; 45; 74; 76; 54; 13; 76
14,33,0.39825,0.42424,78; 14; 33; 28; 49; 85; 65; 61; 43; 22
12,74,0.16318,0.16216,52; 12; 74; 68; 12; 17; 10; 35; 68; 56
29,37,0.76273,0.78378,78; 29; 37; 22; 22; 80; 53; 11; 61; 80
24,64,0.38303,0.375,17; 24; 64; 70; 68; 5; 48; 59; 17; 80
7,77,0.12443,0.09091,54; 7; 77; 15; 41; 30; 44; 40; 8; 29
8,77,0.10263,0.1039,30; 8; 77; 11; 63; 6; 61; 79; 17; 45
55,62,0.89171,0.8871,66; 55; 62; 70; 6; 9; 52; 40; 74; 52
41,79,0.51468,0.51899,29; 41; 79; 25; 82; 15; 25; 82; 13; 37
14,33,0.42852,0.42424,9; 14; 33; 10; 11; 66; 82; 49; 64; 18
29,76,0.4008,0.38158,63; 29; 76; 11; 39; 50; 75; 76; 20; 7
47,67,0.71255,0.70149,37; 47; 67; 45; 74; 22; 16; 17; 56; 75
7,81,0.09332,0.08642,62; 7; 81; 26; 38; 30; 68; 52; 12; 60
34,84,0.42233,0.40476,12; 34; 84; 71; 78; 76; 14; 7; 25; 49
7,81,0.13,0.08642,60; 7; 81; 25; 5; 25; 73; 77; 74; 18
13,85,0.12099,0.15294,51; 13; 85; 74; 61; 61; 44; 7; 76; 54
41,65,0.60847,0.63077,75; 41; 65; 73; 44; 38; 39; 5; 16; 53
8,82,0.09089,0.09756,49; 8; 82; 47; 35; 61; 26; 68; 9; 13
63,81,0.76872,0.77778,12; 63; 81; 79; 12; 72; 63; 46; 28; 54
37,75,0.49838,0.49333,70; 37; 75; 60; 17; 50; 12; 28; 8; 84
19,27,0.68953,0.7037,11; 19; 27; 70; 77; 28; 31; 39; 55; 80
33,52,0.65386,0.63462,53; 33; 52; 66; 79; 73; 46; 55; 55; 83
12,32,0.34685,0.375,51; 12; 32; 79; 79; 16; 53; 78; 63; 11
6,37,0.19001,0.16216,77; 6; 37; 57; 38; 7; 55; 27; 53; 54
24,82,0.33095,0.29268,5; 24; 82; 81; 49; 70; 71; 81; 83; 84
5,58,0.09219,0.08621,14; 5; 58; 61; 34; 34; 58; 23; 84; 53
56,63,0.87749,0.88889,40; 56; 63; 66; 33; 76; 39; 30; 32; 52
8,50,0.16813,0.16,37; 8; 50; 39; 25; 16; 83; 33; 36; 14
12,61,0.20877,0.19672,62; 12; 61; 23; 36; 55; 17; 44; 60; 61
17,66,0.2804,0.25758,9; 17; 66; 15; 76; 6; 50; 47; 51; 71
59,83,0.71572,0.71084,20; 59; 83; 71; 14; 13; 41; 57; 33; 26
31,81,0.3652,0.38272,9; 31; 81; 84; 79; 77; 10; 54; 9; 56
47,53,0.8831,0.88679,56; 47; 53; 24; 72; 78; 63; 37; 78; 20
8,19,0.41434,0.42105,70; 8; 19; 68; 64; 33; 39; 7; 35; 45
23,79,0.28746,0.29114,66; 23; 79; 33; 9; 13; 40; 49; 13; 73
8,81,0.11845,0.09877,76; 8; 81; 64; 61; 48; 81; 73; 48; 35
36,69,0.5096,0.52174,63; 36; 69; 34; 85; 66; 26; 44; 47; 21
24,49,0.47946,0.4898,13; 24; 49; 29; 83; 10; 66; 84; 53; 52
7,46,0.17199,0.15217,67; 7; 46; 28; 78; 62; 69; 27; 46; 61
12,17,0.69747,0.70588,10; 12; 17; 73; 45; 38; 21; 45; 46; 33
30,61,0.46239,0.4918,58; 30; 61; 27; 15; 79; 35; 70; 41; 46
22,52,0.41638,0.42308,14; 22; 52; 11; 54; 32; 14; 18; 6; 79
27,55,0.47435,0.49091,65; 27; 55; 55; 5; 72; 55; 27; 65; 12
31,77,0.40119,0.4026,28; 31; 77; 78; 79; 85; 44; 29; 42; 64
37,71,0.51602,0.52113,70; 37; 71; 81; 11; 46; 13; 7; 30; 57
6,70,0.09398,0.08571,47; 6; 70; 54; 82; 49; 20; 83; 19; 8
58,74,0.77409,0.78378,60; 58; 74; 55; 62; 29; 19; 11; 29; 48
7,10,0.73902,0.7,75; 7; 10; 55; 20; 51; 66; 43; 40; 53
22,45,0.49042,0.48889,35; 22; 45; 76; 8; 49; 62; 84; 45; 47
30,80,0.37315,0.375,6; 30; 80; 16; 78; 9; 40; 29; 12; 14
39,44,0.91415,0.88636,27; 39; 44; 38; 45; 49; 42; 66; 26; 43
9,25,0.36084,0.36,61; 9; 25; 17; 42; 41; 23; 46; 39; 59
10,62,0.18413,0.16129,18; 10; 62; 52; 13; 56; 5; 59; 80; 20
29,59,0.51072,0.49153,81; 29; 59; 48; 67; 18; 68; 81; 65; 84
5,33,0.16972,0.15152,31; 5; 33; 29; 5; 67; 41; 28; 46; 43
31,42,0.73595,0.7381,54; 31; 42; 21; 78; 29; 14; 41; 45; 19
27,43,0.60061,0.62791,76; 27; 43; 76; 13; 6; 15; 9; 26; 79
12,61,0.19398,0.19672,61; 12; 61; 70; 51; 11; 5; 69; 22; 32
31,60,0.50226,0.51667,41; 31; 60; 66; 66; 80; 33; 51; 27; 20
24,83,0.29101,0.28916,76; 24; 83; 70; 25; 71; 19; 63; 61; 75
43,61,0.71807,0.70492,44; 43; 61; 18; 72; 37; 51; 10; 10; 31
25,59,0.41955,0.42373,70; 25; 59; 13; 21; 22; 17; 80; 75; 42
28,38,0.71815,0.73684,75; 28; 38; 13; 10; 77; 73; 29; 9; 81
20,68,0.30803,0.29412,30; 20; 68; 23; 77; 66; 36; 52; 65; 62
7,77,0.09679,0.09091,46; 7; 77; 32; 75; 35; 56; 13; 85; 14
35,50,0.6783,0.7,29; 35; 50; 60; 20; 68; 73; 49; 67; 15
71,80,0.87007,0.8875,5; 71; 80; 25; 77; 51; 35; 17; 48; 58
37,71,0.51763,0.52113,46; 37; 71; 20; 21; 71; 13; 41; 50; 9
5,54,0.09698,0.09259,20; 5; 54; 12; 42; 9; 27; 60; 27; 41
16,23,0.7324,0.69565,84; 16; 23; 37; 43; 15; 69; 59; 69; 36
14,35,0.39696,0.4,28; 14; 35; 36; 35; 46; 39; 17; 15; 45
32,77,0.40617,0.41558,69; 32; 77; 70; 23; 10; 70; 11; 67; 29
43,55,0.75279,0.78182,30; 43; 55; 75; 37; 20; 58; 12; 24; 67
16,61,0.27463,0.2623,9; 16; 61; 75; 37; 64; 16; 67; 60; 59
12,77,0.17891,0.15584,9; 12; 77; 58; 62; 75; 8; 52; 66; 82
55,77,0.7028,0.71429,26; 55; 77; 26; 47; 34; 20; 73; 40; 74
37,76,0.4891,0.48684,69; 37; 76; 31; 35; 17; 38; 20; 52; 16
12,17,0.6684,0.70588,68; 12; 17; 84; 14; 30; 22; 21; 78; 66
11,74,0.18077,0.14865,56; 11; 74; 19; 13; 77; 28; 30; 48; 9
18,23,0.77521,0.78261,54; 18; 23; 68; 5; 52; 81; 33; 26; 74
22,84,0.30125,0.2619,34; 22; 84; 6; 49; 51; 20; 24; 24; 10
59,80,0.74022,0.7375,49; 59; 80; 75; 84; 34; 50; 56; 17; 70
5,12,0.45405,0.41667,66; 5; 12; 64; 10; 13; 42; 59; 55; 52
19,50,0.36075,0.38,27; 19; 50; 7; 59; 85; 35; 20; 21; 75
22,84,0.29268,0.2619,62; 22; 84; 69; 71; 11; 76; 36; 71; 65
16,23,0.65974,0.69565,79; 16; 23; 46; 59; 8; 44; 17; 32; 69
14,48,0.26561,0.29167,11; 14; 48; 64; 24; 16; 13; 78; 17; 42
27,43,0.61177,0.62791,22; 27; 43; 57; 53; 13; 62; 50; 47; 63
33,83,0.40733,0.39759,38; 33; 83; 80; 58; 44; 27; 62; 16; 81
65,83,0.77431,0.78313,63; 65; 83; 51; 58; 48; 60; 36; 84; 31
49,63,0.73346,0.77778,43; 49; 63; 72; 54; 50; 37; 56; 79; 31
59,84,0.68949,0.70238,5; 59; 84; 74; 18; 47; 63; 58; 34; 31
13,66,0.21062,0.19697,48; 13; 66; 69; 13; 7; 69; 69; 48; 46
11,72,0.18588,0.15278,11; 11; 72; 78; 7; 30; 83; 44; 17; 45
34,81,0.43271,0.41975,57; 34; 81; 51; 55; 75; 79; 72; 34; 6
38,78,0.47993,0.48718,73; 38; 78; 37; 81; 36; 58; 68; 6; 69
12,75,0.16578,0.16,21; 12; 75; 33; 53; 16; 68; 68; 59; 28
28,78,0.32362,0.35897,58; 28; 78; 36; 42; 68; 56; 56; 47; 48
23,57,0.39301,0.40351,65; 23; 57; 79; 20; 54; 70; 76; 62; 47
44,63,0.70122,0.69841,52; 44; 63; 5; 23; 68; 56; 83; 56; 53
26,50,0.50076,0.52,65; 26; 50; 18; 57; 49; 38; 7; 58; 23
25,65,0.38327,0.38462,54; 25; 65; 34; 25; 37; 65; 32; 16; 28
16,38,0.39518,0.42105,6; 16; 38; 28; 46; 29; 74; 73; 35; 38
50,68,0.71003,0.73529,36; 50; 68; 18; 67; 84; 21; 47; 25; 71
36,69,0.52029,0.52174,75; 36; 69; 47; 20; 17; 75; 64; 63; 74
34,38,0.83401,0.89474,29; 34; 38; 66; 30; 84; 27; 38; 72; 50
52,83,0.62305,0.62651,64; 52; 83; 51; 15; 64; 26; 56; 84; 56
29,56,0.49142,0.51786,17; 29; 56; 17; 39; 11; 37; 50; 5; 8
15,75,0.23049,0.2,73; 15; 75; 74; 7; 68; 35; 85; 28; 48
10,38,0.28187,0.26316,27; 10; 38; 52; 33; 59; 40; 76; 48; 54
6,66,0.10801,0.09091,26; 6; 66; 72; 15; 57; 22; 34; 60; 56
37,53,0.70324,0.69811,10; 37; 53; 8; 56; 7; 50; 13; 21; 83
18,43,0.42626,0.4186,85; 18; 43; 55; 51; 67; 43; 72; 67; 70
29,59,0.47305,0.49153,73; 29; 59; 31; 77; 53; 62; 43; 37; 54
31,78,0.38541,0.39744,34; 31; 78; 15; 47; 83; 17; 49; 56; 76
27,38,0.69692,0.71053,53; 27; 38; 10; 47; 61; 74; 34; 39; 58
7,67,0.15014,0.10448,80; 7; 67; 68; 35; 51; 67; 18; 18; 53
29,76,0.36516,0.38158,45; 29; 76; 33; 16; 66; 14; 59; 25; 14
42,67,0.62528,0.62687,43; 42; 67; 43; 79; 43; 74; 74; 45; 39
64,72,0.86531,0.88889,31; 64; 72; 19; 23; 81; 74; 13; 65; 7
12,32,0.38839,0.375,41; 12; 32; 70; 5; 32; 37; 83; 73; 6
14,39,0.35268,0.35897,68; 14; 39; 74; 13; 53; 26; 37; 51; 41
42,57,0.7007,0.73684,65; 42; 57; 19; 80; 21; 67; 22; 12; 29
21,27,0.78093,0.77778,14; 21; 27; 65; 66; 31; 14; 65; 40; 80
8,53,0.19552,0.15094,76; 8; 53; 15; 60; 58; 23; 60; 23; 61
16,23,0.73839,0.69565,56; 16; 23; 63; 39; 63; 81; 31; 61; 76
14,53,0.26953,0.26415,28; 14; 53; 30; 52; 5; 33; 34; 39; 7
19,74,0.26668,0.25676,58; 19; 74; 46; 18; 36; 10; 23; 41; 40
23,44,0.5121,0.52273,22; 23; 44; 85; 55; 39; 63; 67; 14; 5
45,64,0.66348,0.70312,38; 45; 64; 36; 50; 45; 82; 65; 21; 67
12,61,0.23888,0.19672,47; 12; 61; 71; 63; 63; 83; 46; 73; 78
66,74,0.90767,0.89189,81; 66; 74; 61; 22; 32; 82; 44; 66; 32
24,67,0.36577,0.35821,65; 24; 67; 63; 56; 74; 74; 21; 46; 84
10,50,0.21223,0.2,68; 10; 50; 31; 23; 32; 5; 48; 72; 79
20,48,0.40927,0.41667,7; 20; 48; 38; 63; 31; 22; 55; 58; 16
8,85,0.10435,0.09412,40; 8; 85; 32; 47; 83; 69; 40; 47; 60
11,56,0.1978,0.19643,45; 11; 56; 36; 65; 6; 17; 10; 47; 82
51,69,0.74886,0.73913,53; 51; 69; 18; 28; 24; 9; 20; 48; 78
67,75,0.87635,0.89333,24; 67; 75; 7; 14; 42; 8; 30; 30; 60
13,36,0.34906,0.36111,17; 13; 36; 80; 63; 23; 39; 29; 82; 77
51,69,0.72131,0.73913,18; 51; 69; 51; 73; 38; 80; 14; 39; 62
57,82,0.68526,0.69512,32; 57; 82; 62; 20; 48; 27; 25; 15; 69
20,56,0.36291,0.35714,54; 20; 56; 56; 39; 32; 26; 27; 39; 24
11,38,0.32094,0.28947,39; 11; 38; 6; 73; 45; 29; 66; 72; 67
21,43,0.49172,0.48837,40; 21; 43; 21; 76; 12; 6; 13; 82; 15
31,74,0.42128,0.41892,7; 31; 74; 50; 36; 20; 84; 38; 74; 69
7,43,0.1775,0.16279,42; 7; 43; 24; 72; 17; 7; 54; 18; 77
7,35,0.2148,0.2,23; 7; 35; 28; 49; 18; 69; 47; 75; 84
67,75,0.90685,0.89333,41; 67; 75; 75; 11; 7; 13; 8; 56; 77
19,30,0.62934,0.63333,17; 19; 30; 34; 21; 27; 82; 26; 14; 45
11,74,0.17095,0.14865,8; 11; 74; 49; 55; 79; 54; 8; 18; 52
13,31,0.41801,0.41935,50; 13; 31; 70; 65; 65; 25; 41; 26; 56
8,49,0.20529,0.16327,61; 8; 49; 77; 65; 46; 59; 34; 45; 74
6,58,0.12127,0.10345,75; 6; 58; 14; 81; 42; 9; 14; 67; 71
42,60,0.68109,0.7,60; 42; 60; 63; 85; 80; 83; 22; 25; 30
13,84,0.20326,0.15476,9; 13; 84; 63; 22; 67; 19; 16; 56; 77
76,85,0.88677,0.89412,43; 76; 85; 81; 65; 38; 71; 61; 76; 68
7,77,0.09984,0.09091,66; 7; 77; 9; 20; 51; 29; 55; 73; 26
60,84,0.70172,0.71429,45; 60; 84; 41; 54; 61; 39; 29; 52; 82
43,58,0.75351,0.74138,22; 43; 58; 71; 67; 79; 36; 32; 36; 45
22,42,0.53313,0.52381,63; 22; 42; 82; 9; 59; 68; 53; 79; 61
33,52,0.64419,0.63462,5; 33; 52; 73; 67; 11; 27; 10; 55; 37
59,80,0.73059,0.7375,57; 59; 80; 31; 33; 35; 75; 81; 78; 11
32,76,0.41815,0.42105,29; 32; 76; 36; 70; 70; 22; 8; 38; 64
56,79,0.67294,0.70886,11; 56; 79; 19; 80; 43; 42; 12; 29; 29
8,22,0.38189,0.36364,9; 8; 22; 41; 10; 57; 63; 55; 27; 22
53,72,0.72547,0.73611,45; 53; 72; 55; 25; 67; 31; 77; 77; 22
22,55,0.40432,0.4,45; 22; 55; 36; 47; 73; 37; 8; 9; 38
34,66,0.51487,0.51515,67; 34; 66; 82; 36; 28; 61; 75; 38; 8
10,61,0.18847,0.16393,65; 10; 61; 79; 17; 32; 12; 14; 49; 56
28,77,0.39965,0.36364,46; 28; 77; 40; 48; 51; 41; 62; 19; 62
8,54,0.15994,0.14815,36; 8; 54; 75; 50; 78; 35; 9; 26; 8
7,80,0.10207,0.0875,70; 7; 80; 70; 8; 72; 21; 27; 7; 61
24,34,0.72516,0.70588,16; 24; 34; 58; 34; 15; 67; 25; 5; 73
9,45,0.21621,0.2,78; 9; 45; 14; 44; 71; 76; 61; 10; 12
27,55,0.50289,0.49091,30; 27; 55; 40; 65; 24; 40; 36; 5; 54
35,84,0.43462,0.41667,82; 35; 84; 79; 10; 77; 24; 18; 65; 18
13,64,0.23024,0.20312,66; 13; 64; 80; 80; 80; 43; 26; 80; 45
45,63,0.71236,0.71429,60; 45; 63; 24; 20; 56; 12; 6; 75; 51
15,76,0.24046,0.19737,29; 15; 76; 79; 37; 8; 71; 17; 75; 23
51,57,0.86146,0.89474,10; 51; 57; 43; 84; 65; 82; 20; 49; 8
44,63,0.67951,0.69841,49; 44; 63; 28; 80; 19; 32; 69; 67; 15
6,60,0.1253,0.1,45; 6; 60; 70; 76; 9; 37; 14; 31; 59
41,58,0.71017,0.7069,23; 41; 58; 30; 80; 34; 50; 23; 17; 7
58,78,0.72448,0.74359,9; 58; 78; 81; 71; 71; 46; 15; 47; 38
30,71,0.41221,0.42254,55; 30; 71; 66; 6; 13; 13; 80; 38; 64
42,57,0.73023,0.73684,85; 42; 57; 47; 80; 22; 52; 84; 40; 60
35,50,0.68284,0.7,44; 35; 50; 23; 68; 16; 43; 79; 61; 49
47,67,0.69244,0.70149,81; 47; 67; 58; 42; 14; 80; 34; 64; 9
5,52,0.09759,0.09615,28; 5; 52; 42; 8; 24; 13; 11; 68; 47
39,44,0.89957,0.88636,49; 39; 44; 29; 9; 64; 18; 25; 28; 36
15,75,0.19897,0.2,63; 15; 75; 58; 16; 47; 54; 55; 14; 17
55,77,0.72616,0.71429,37; 55; 77; 49; 17; 35; 49; 21; 83; 81
8,54,0.16174,0.14815,55; 8; 54; 43; 8; 71; 33; 67; 73; 46
51,69,0.69294,0.73913,75; 51; 69; 77; 13; 47; 32; 58; 85; 61
8,49,0.18057,0.16327,41; 8; 49; 37; 18; 12; 66; 17; 48; 43
15,52,0.29181,0.28846,57; 15; 52; 24; 61; 25; 43; 8; 29; 43
62,84,0.72641,0.7381,34; 62; 84; 23; 27; 36; 22; 46; 30; 44
6,16,0.38695,0.375,61; 6; 16; 63; 48; 8; 43; 60; 57; 82
59,80,0.73983,0.7375,7; 59; 80; 44; 14; 82; 22; 60; 27; 28
5,56,0.08374,0.08929,74; 5; 56; 78; 64; 71; 67; 52; 76; 57
40,64,0.60768,0.625,55; 40; 64; 63; 26; 57; 50; 38; 70; 32
51,57,0.86269,0.89474,13; 51; 57; 84; 30; 46; 42; 69; 54; 17
20,32,0.62999,0.625,77; 20; 32; 66; 84; 12; 38; 73; 29; 42
11,26,0.44446,0.42308,48; 11; 26; 76; 27; 46; 40; 80; 80; 5
49,55,0.88629,0.89091,60; 49; 55; 63; 35; 57; 65; 33; 21; 57
16,40,0.41956,0.4,74; 16; 40; 50; 47; 62; 57; 12; 58; 19
12,76,0.16584,0.15789,74; 12; 76; 70; 29; 82; 28; 37; 65; 64
28,73,0.3961,0.38356,37; 28; 73; 16; 13; 38; 25; 74; 51; 65
9,25,0.35807,0.36,58; 9; 25; 77; 44; 40; 33; 11; 11; 32
20,48,0.43176,0.41667,29; 20; 48; 27; 29; 6; 85; 67; 42; 73
22,75,0.29264,0.29333,22; 22; 75; 18; 85; 7; 66; 66; 41; 53
29,77,0.35998,0.37662,77; 29; 77; 22; 43; 64; 58; 9; 61; 33
7,82,0.09705,0.08537,81; 7; 82; 68; 81; 30; 47; 12; 37; 14
29,81,0.35044,0.35802,73; 29; 81; 77; 77; 37; 52; 15; 5; 84
18,23,0.81598,0.78261,33; 18; 23; 43; 53; 52; 50; 82; 44; 46
7,80,0.09607,0.0875,23; 7; 80; 22; 72; 27; 48; 61; 10; 84
16,18,0.81552,0.88889,28; 16; 18; 15; 62; 54; 27; 15; 75; 19
42,60,0.66797,0.7,51; 42; 60; 44; 39; 79; 40; 82; 83; 69
30,48,0.64712,0.625,28; 30; 48; 16; 7; 80; 64; 24; 44; 58
54,61,0.86097,0.88525,43; 54; 61; 20; 74; 8; 60; 27; 63; 63
49,63,0.76245,0.77778,65; 49; 63; 62; 10; 73; 73; 58; 59; 73
46,62,0.73214,0.74194,22; 46; 62; 31; 49; 85; 5; 44; 81; 29
12,76,0.13871,0.15789,56; 12; 76; 25; 82; 54; 16; 61; 51; 54
36,73,0.48746,0.49315,36; 36; 73; 10; 46; 69; 49; 52; 81; 16
50,56,0.85969,0.89286,62; 50; 56; 38; 84; 78; 8; 40; 46; 39
57,64,0.85792,0.89062,32; 57; 64; 37; 15; 74; 79; 68; 34; 72
23,33,0.70053,0.69697,44; 23; 33; 65; 54; 43; 69; 23; 30; 51
15,29,0.50426,0.51724,68; 15; 29; 42; 22; 38; 14; 76; 33; 59
50,79,0.64112,0.63291,71; 50; 79; 85; 28; 15; 15; 9; 57; 69
28,36,0.78318,0.77778,80; 28; 36; 26; 41; 20; 23; 16; 50; 42
10,26,0.39139,0.38462,84; 10; 26; 39; 41; 67; 15; 70; 48; 24
46,66,0.68941,0.69697,65; 46; 66; 60; 75; 28; 81; 18; 44; 33
21,55,0.42161,0.38182,17; 21; 55; 80; 50; 85; 24; 39; 24; 13
6,69,0.11489,0.08696,10; 6; 69; 48; 76; 55; 25; 10; 17; 85
6,62,0.06726,0.09677,73; 6; 62; 59; 83; 37; 77; 82; 67; 74
32,45,0.70872,0.71111,29; 32; 45; 17; 48; 61; 53; 82; 34; 13
27,67,0.4141,0.40299,39; 27; 67; 13; 82; 55; 55; 69; 43; 51
5,56,0.12193,0.08929,15; 5; 56; 68; 6; 24; 49; 74; 27; 18
26,41,0.59612,0.63415,60; 26; 41; 65; 13; 83; 39; 20; 65; 83
28,40,0.70106,0.7,39; 28; 40; 7; 14; 8; 8; 68; 74; 21
33,83,0.41301,0.39759,66; 33; 83; 37; 38; 54; 79; 42; 41; 12
8,80,0.13428,0.1,37; 8; 80; 16; 65; 31; 15; 41; 54; 62
20,68,0.27623,0.29412,6; 20; 68; 83; 74; 57; 54; 38; 11; 12
39,50,0.76922,0.78,14; 39; 50; 65; 74; 62; 46; 5; 76; 11
15,39,0.37899,0.38462,34; 15; 39; 51; 78; 34; 7; 61; 20; 72
5,33,0.21079,0.15152,14; 5; 33; 69; 10; 35; 50; 44; 37; 75
33,52,0.63506,0.63462,68; 33; 52; 20; 61; 25; 62; 62; 48; 60
15,39,0.41187,0.38462,62; 15; 39; 69; 68; 27; 61; 18; 47; 25
43,83,0.50207,0.51807,28; 43; 83; 29; 57; 15; 67; 32; 52; 28
7,79,0.07732,0.08861,65; 7; 79; 73; 29; 11; 36; 82; 83; 26
10,62,0.17466,0.16129,62; 10; 62; 13; 69; 45; 20; 79; 69; 12
50,80,0.6172,0.625,33; 50; 80; 41; 72; 11; 32; 53; 66; 28
29,72,0.40211,0.40278,67; 29; 72; 69; 66; 18; 24; 65; 15; 20
31,60,0.54426,0.51667,56; 31; 60; 7; 73; 27; 58; 43; 23; 73
46,62,0.73947,0.74194,45; 46; 62; 20; 68; 62; 68; 55; 51; 9
40,57,0.68453,0.70175,40; 40; 57; 21; 68; 5; 55; 17; 59; 68
32,46,0.69116,0.69565,76; 32; 46; 82; 20; 60; 32; 33; 27; 38
21,53,0.4131,0.39623,13; 21; 53; 32; 19; 51; 76; 11; 51; 25
13,64,0.21106,0.20312,64; 13; 64; 74; 25; 77; 72; 37; 39; 58
30,58,0.52729,0.51724,51; 30; 58; 10; 37; 47; 70; 42; 72; 38
44,70,0.62423,0.62857,50; 44; 70; 32; 77; 25; 66; 82; 18; 53
19,48,0.38756,0.39583,42; 19; 48; 37; 85; 53; 65; 21; 33; 26
22,55,0.39336,0.4,33; 22; 55; 70; 81; 67; 43; 10; 74; 71
