ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,13,0.60296,0.53846,21; 7; 13; 50; 68; 40; 37; 78; 29; 60
22,25,0.81055,0.88,58; 22; 25; 67; 21; 21; 53; 71; 10; 82
76,84,0.90898,0.90476,76; 76; 84; 75; 12; 78; 20; 23; 74; 20
9,46,0.25054,0.19565,58; 9; 46; 7; 25; 67; 83; 82; 79; 43
13,25,0.52176,0.52,50; 13; 25; 49; 32; 15; 38; 65; 18; 48
22,31,0.68475,0.70968,78; 22; 31; 17; 16; 78; 70; 40; 15; 16
44,56,0.77891,0.78571,69; 44; 56; 85; 39; 26; 81; 57; 67; 84
22,36,0.6142,0.61111,32; 22; 36; 26; 25; 56; 58; 7; 17; 57
11,13,0.74207,0.84615,51; 11; 13; 57; 46; 54; 65; 69; 39; 67
10,13,0.73135,0.76923,39; 10; 13; 60; 42; 33; 13; 65; 42; 81
34,42,0.8358,0.80952,37; 34; 42; 8; 78; 63; 49; 48; 71; 61
7,10,0.72667,0.7,70; 7; 10; 39; 5; 32; 29; 56; 56; 40
5,13,0.57111,0.38462,85; 5; 13; 78; 52; 40; 35; 16; 41; 63
5,8,0.65998,0.625,11; 5; 8; 15; 22; 85; 30; 17; 54; 13
22,75,0.29369,0.29333,66; 22; 75; 58; 26; 10; 5; 57; 43; 79
11,56,0.213,0.19643,83; 11; 56; 9; 50; 12; 85; 33; 82; 23
6,8,0.76387,0.75,5; 6; 8; 84; 42; 14; 27; 47; 42; 79
40,83,0.51247,0.48193,13; 40; 83; 85; 34; 47; 82; 61; 60; 26
7,75,0.14009,0.09333,41; 7; 75; 15; 34; 22; 69; 69; 64; 35
42,75,0.56525,0.56,8; 42; 75; 29; 33; 12; 36; 34; 44; 33
16,17,0.8765,0.94118,82; 16; 17; 32; 6; 24; 45; 28; 24; 66
28,31,0.8579,0.90323,16; 28; 31; 46; 25; 48; 37; 46; 78; 79
8,46,0.18721,0.17391,27; 8; 46; 28; 85; 48; 28; 42; 62; 84
15,36,0.42049,0.41667,15; 15; 36; 75; 36; 32; 15; 44; 7; 85
8,13,0.66042,0.61538,49; 8; 13; 14; 75; 83; 33; 83; 73; 26
23,36,0.63417,0.63889,19; 23; 36; 25; 27; 79; 63; 55; 10; 65
61,84,0.76849,0.72619,51; 61; 84; 35; 64; 15; 72; 55; 42; 22
13,17,0.76595,0.76471,44; 13; 17; 60; 84; 38; 43; 64; 40; 76
21,36,0.58165,0.58333,49; 21; 36; 29; 30; 65; 16; 65; 25; 25
9,56,0.17905,0.16071,12; 9; 56; 55; 31; 65; 6; 21; 34; 51
8,10,0.70626,0.8,53; 8; 10; 67; 35; 53; 73; 25; 29; 15
67,83,0.77528,0.80723,10; 67; 83; 5; 22; 51; 42; 39; 78; 83
37,42,0.86625,0.88095,83; 37; 42; 71; 30; 63; 46; 40; 75; 69
18,75,0.24125,0.24,57; 18; 75; 79; 14; 47; 13; 34; 85; 79
40,46,0.88505,0.86957,70; 40; 46; 83; 77; 19; 81; 76; 33; 11
20,72,0.27479,0.27778,48; 20; 72; 31; 57; 42; 54; 60; 8; 27
43,50,0.84439,0.86,57; 43; 50; 25; 41; 63; 61; 24; 11; 17
69,81,0.83437,0.85185,19; 69; 81; 40; 16; 65; 41; 42; 34; 33
16,31,0.51479,0.51613,39; 16; 31; 34; 79; 69; 85; 21; 78; 52
17,84,0.25686,0.20238,30; 17; 84; 57; 63; 69; 16; 36; 55; 64
49,75,0.63701,0.65333,38; 49; 75; 30; 13; 8; 72; 27; 57; 78
20,50,0.38051,0.4,46; 20; 50; 25; 57; 13; 36; 10; 47; 52
23,25,0.9069,0.92,70; 23; 25; 32; 39; 77; 76; 83; 35; 64
37,72,0.49662,0.51389,30; 37; 72; 16; 72; 19; 46; 11; 9; 16
6,10,0.69765,0.6,71; 6; 10; 47; 84; 10; 73; 31; 51; 41
7,8,0.745,0.875,73; 7; 8; 16; 46; 47; 26; 33; 73; 26
13,50,0.26267,0.26,51; 13; 50; 46; 54; 17; 10; 42; 58; 79
9,10,0.73415,0.9,75; 9; 10; 73; 54; 64; 14; 6; 75; 8
9,10,0.74401,0.9,69; 9; 10; 17; 22; 81; 74; 74; 77; 63
15,17,0.85791,0.88235,76; 15; 17; 30; 45; 52; 85; 53; 43; 24
32,42,0.73356,0.7619,8; 32; 42; 28; 77; 62; 31; 57; 57; 28
8,10,0.78629,0.8,33; 8; 10; 52; 16; 66; 32; 36; 44; 35
48,56,0.84734,0.85714,75; 48; 56; 62; 50; 77; 26; 9; 30; 45
24,42,0.55795,0.57143,53; 24; 42; 16; 7; 49; 46; 77; 83; 38
14,17,0.76745,0.82353,31; 14; 17; 8; 81; 82; 5; 44; 7; 75
65,84,0.81458,0.77381,10; 65; 84; 16; 5; 38; 51; 24; 40; 20
8,17,0.49256,0.47059,56; 8; 17; 25; 75; 11; 74; 66; 85; 80
21,50,0.40913,0.42,63; 21; 50; 54; 82; 63; 9; 38; 12; 5
12,13,0.73135,0.92308,29; 12; 13; 19; 65; 43; 73; 80; 56; 51
10,83,0.15169,0.12048,31; 10; 83; 9; 24; 20; 6; 21; 12; 85
19,31,0.63006,0.6129,68; 19; 31; 5; 53; 24; 61; 23; 42; 15
54,72,0.74239,0.75,64; 54; 72; 78; 24; 42; 76; 44; 55; 8
14,83,0.2031,0.16867,15; 14; 83; 9; 43; 40; 45; 44; 25; 63
27,81,0.36731,0.33333,46; 27; 81; 36; 17; 75; 40; 53; 43; 67
29,46,0.64208,0.63043,5; 29; 46; 21; 73; 46; 56; 16; 19; 51
9,50,0.20727,0.18,82; 9; 50; 9; 9; 53; 5; 50; 26; 10
21,36,0.629,0.58333,27; 21; 36; 15; 78; 35; 25; 44; 56; 82
21,31,0.68779,0.67742,30; 21; 31; 54; 19; 40; 48; 64; 69; 44
30,56,0.54879,0.53571,75; 30; 56; 65; 37; 19; 71; 67; 53; 10
20,25,0.82292,0.8,46; 20; 25; 71; 85; 39; 73; 27; 10; 73
12,46,0.27402,0.26087,46; 12; 46; 42; 21; 25; 68; 36; 40; 62
6,10,0.70048,0.6,6; 6; 10; 60; 15; 22; 35; 79; 39; 15
9,50,0.20161,0.18,78; 9; 50; 44; 57; 67; 52; 74; 44; 28
47,50,0.96034,0.94,79; 47; 50; 46; 6; 58; 51; 8; 10; 47
15,72,0.21039,0.20833,54; 15; 72; 40; 47; 24; 78; 40; 13; 78
8,10,0.73474,0.8,54; 8; 10; 66; 29; 81; 36; 46; 48; 51
25,31,0.80611,0.80645,45; 25; 31; 19; 69; 13; 47; 9; 74; 5
71,84,0.83154,0.84524,5; 71; 84; 44; 60; 26; 84; 77; 75; 41
18,84,0.24943,0.21429,71; 18; 84; 15; 30; 25; 75; 22; 85; 37
6,10,0.67577,0.6,20; 6; 10; 72; 36; 13; 6; 39; 75; 58
31,84,0.40593,0.36905,48; 31; 84; 64; 10; 39; 20; 71; 23; 54
8,56,0.15495,0.14286,83; 8; 56; 8; 9; 54; 37; 52; 14; 54
11,36,0.3014,0.30556,69; 11; 36; 59; 38; 52; 25; 14; 77; 63
6,10,0.64801,0.6,10; 6; 10; 5; 26; 21; 26; 78; 5; 83
12,13,0.79988,0.92308,64; 12; 13; 43; 54; 73; 64; 65; 41; 22
43,56,0.77478,0.76786,52; 43; 56; 24; 45; 12; 19; 15; 63; 77
7,42,0.18868,0.16667,61; 7; 42; 24; 79; 58; 84; 65; 68; 55
22,42,0.51227,0.52381,69; 22; 42; 73; 24; 77; 80; 65; 53; 24
16,31,0.53296,0.51613,32; 16; 31; 39; 51; 22; 36; 41; 82; 18
8,10,0.74751,0.8,27; 8; 10; 27; 51; 78; 23; 65; 17; 9
71,84,0.8326,0.84524,54; 71; 84; 28; 79; 13; 81; 66; 10; 28
23,25,0.88963,0.92,9; 23; 25; 70; 53; 9; 80; 81; 83; 63
24,46,0.47935,0.52174,80; 24; 46; 63; 72; 70; 17; 52; 15; 42
17,25,0.66986,0.68,25; 17; 25; 60; 14; 69; 21; 80; 28; 25
9,13,0.73657,0.69231,55; 9; 13; 70; 23; 10; 53; 19; 25; 21
16,50,0.31703,0.32,15; 16; 50; 76; 16; 42; 65; 42; 5; 66
6,10,0.66613,0.6,16; 6; 10; 78; 21; 75; 55; 24; 7; 49
20,25,0.80181,0.8,44; 20; 25; 14; 66; 72; 53; 60; 21; 22
8,13,0.61676,0.61538,15; 8; 13; 67; 47; 84; 53; 53; 23; 37
7,8,0.73346,0.875,41; 7; 8; 74; 31; 74; 12; 37; 21; 49
6,13,0.58757,0.46154,24; 6; 13; 61; 36; 74; 35; 22; 84; 19
5,13,0.41334,0.38462,42; 5; 13; 35; 56; 10; 65; 30; 9; 74
8,10,0.76358,0.8,8; 8; 10; 32; 70; 50; 68; 40; 84; 79
17,84,0.25916,0.20238,24; 17; 84; 38; 35; 76; 57; 77; 23; 63
5,10,0.67207,0.5,50; 5; 10; 73; 85; 44; 39; 63; 10; 15
5,8,0.75439,0.625,51; 5; 8; 66; 52; 28; 71; 40; 77; 78
19,42,0.44574,0.45238,75; 19; 42; 29; 41; 72; 10; 82; 53; 48
16,17,0.8445,0.94118,6; 16; 17; 48; 82; 5; 20; 48; 47; 85
33,36,0.91563,0.91667,22; 33; 36; 77; 47; 45; 70; 5; 11; 8
6,8,0.78019,0.75,43; 6; 8; 65; 50; 38; 72; 21; 27; 19
36,83,0.44925,0.43373,58; 36; 83; 48; 55; 80; 38; 25; 80; 61
8,17,0.52066,0.47059,72; 8; 17; 56; 67; 65; 68; 61; 7; 75
34,72,0.46948,0.47222,46; 34; 72; 15; 83; 69; 36; 66; 40; 12
26,36,0.7079,0.72222,34; 26; 36; 16; 75; 73; 32; 46; 48; 46
56,81,0.72126,0.69136,56; 56; 81; 36; 52; 69; 47; 39; 66; 83
9,13,0.69263,0.69231,42; 9; 13; 58; 78; 50; 22; 68; 29; 56
38,81,0.45152,0.46914,76; 38; 81; 8; 70; 61; 59; 13; 66; 36
60,75,0.81798,0.8,45; 60; 75; 51; 30; 29; 49; 7; 85; 83
5,13,0.55068,0.38462,62; 5; 13; 85; 29; 29; 67; 9; 30; 77
44,83,0.56052,0.53012,35; 44; 83; 62; 5; 48; 50; 12; 70; 17
15,36,0.41285,0.41667,14; 15; 36; 30; 76; 26; 33; 55; 35; 63
73,83,0.89171,0.87952,8; 73; 83; 46; 75; 78; 79; 84; 22; 54
37,75,0.47622,0.49333,7; 37; 75; 19; 26; 55; 74; 16; 58; 60
5,13,0.60433,0.38462,82; 5; 13; 20; 27; 31; 34; 82; 76; 47
33,75,0.45508,0.44,76; 33; 75; 44; 69; 35; 70; 39; 12; 7
65,75,0.81292,0.86667,13; 65; 75; 59; 40; 67; 60; 28; 55; 31
15,17,0.79884,0.88235,79; 15; 17; 69; 45; 15; 46; 65; 52; 55
18,31,0.57832,0.58065,44; 18; 31; 12; 66; 54; 72; 57; 71; 29
42,46,0.93208,0.91304,54; 42; 46; 5; 75; 36; 43; 57; 6; 76
17,25,0.65106,0.68,65; 17; 25; 66; 82; 23; 81; 56; 9; 33
27,72,0.39199,0.375,49; 27; 72; 6; 30; 49; 39; 57; 19; 31
14,36,0.42145,0.38889,29; 14; 36; 25; 33; 45; 68; 7; 66; 37
12,17,0.68195,0.70588,80; 12; 17; 31; 49; 9; 49; 61; 5; 70
6,46,0.1669,0.13043,29; 6; 46; 32; 5; 70; 65; 48; 12; 63
32,75,0.43606,0.42667,12; 32; 75; 36; 11; 85; 43; 37; 22; 54
49,50,0.95442,0.98,20; 49; 50; 23; 79; 74; 45; 6; 23; 81
9,10,0.78121,0.9,41; 9; 10; 67; 12; 80; 33; 47; 10; 80
52,56,0.91716,0.92857,7; 52; 56; 47; 54; 85; 72; 72; 57; 65
77,83,0.90788,0.92771,30; 77; 83; 45; 85; 51; 63; 10; 13; 19
34,50,0.68035,0.68,26; 34; 50; 34; 50; 25; 37; 71; 43; 23
6,8,0.81655,0.75,20; 6; 8; 24; 36; 35; 17; 6; 69; 39
69,72,0.93142,0.95833,78; 69; 72; 68; 48; 15; 48; 83; 9; 20
32,46,0.70895,0.69565,52; 32; 46; 64; 72; 34; 69; 65; 34; 22
48,75,0.6432,0.64,60; 48; 75; 74; 55; 5; 40; 83; 54; 52
36,81,0.44297,0.44444,10; 36; 81; 83; 19; 21; 30; 79; 73; 41
9,10,0.75453,0.9,69; 9; 10; 69; 35; 16; 34; 64; 30; 56
27,75,0.3921,0.36,45; 27; 75; 61; 14; 68; 6; 38; 42; 40
24,25,0.87619,0.96,36; 24; 25; 56; 50; 12; 83; 66; 9; 46
7,31,0.25808,0.22581,38; 7; 31; 74; 14; 43; 15; 14; 74; 36
8,17,0.47835,0.47059,43; 8; 17; 73; 71; 83; 37; 76; 52; 36
13,72,0.19866,0.18056,72; 13; 72; 63; 85; 10; 24; 81; 84; 6
35,56,0.64582,0.625,15; 35; 56; 64; 25; 62; 59; 61; 83; 23
6,17,0.34647,0.35294,22; 6; 17; 32; 64; 34; 10; 67; 72; 58
21,31,0.65641,0.67742,54; 21; 31; 31; 6; 56; 51; 7; 7; 48
70,84,0.80839,0.83333,14; 70; 84; 54; 73; 6; 68; 44; 71; 70
26,81,0.34797,0.32099,17; 26; 81; 23; 30; 79; 76; 32; 48; 49
16,42,0.36078,0.38095,31; 16; 42; 58; 34; 59; 44; 46; 49; 36
50,81,0.60077,0.61728,60; 50; 81; 18; 51; 39; 69; 13; 83; 78
79,84,0.92737,0.94048,46; 79; 84; 50; 80; 61; 9; 44; 47; 75
27,31,0.84304,0.87097,12; 27; 31; 51; 70; 34; 32; 37; 26; 50
32,50,0.60471,0.64,24; 32; 50; 52; 57; 52; 81; 20; 26; 42
9,36,0.27376,0.25,76; 9; 36; 76; 85; 21; 32; 32; 64; 65
41,42,0.99172,0.97619,51; 41; 42; 67; 78; 64; 50; 24; 81; 74
8,10,0.67109,0.8,42; 8; 10; 42; 67; 23; 58; 39; 60; 28
16,17,0.87132,0.94118,83; 16; 17; 13; 9; 24; 33; 26; 57; 6
7,10,0.74612,0.7,33; 7; 10; 5; 56; 35; 10; 53; 22; 24
30,72,0.41669,0.41667,73; 30; 72; 25; 80; 49; 12; 23; 29; 23
11,31,0.35497,0.35484,60; 11; 31; 24; 20; 17; 83; 72; 6; 16
69,84,0.81947,0.82143,5; 69; 84; 16; 44; 46; 5; 81; 14; 52
65,83,0.75161,0.78313,50; 65; 83; 80; 81; 7; 19; 24; 61; 84
28,42,0.6748,0.66667,76; 28; 42; 8; 60; 28; 64; 31; 81; 41
9,10,0.73858,0.9,70; 9; 10; 16; 50; 6; 21; 46; 6; 16
45,72,0.59936,0.625,64; 45; 72; 48; 56; 57; 28; 56; 84; 51
9,10,0.73745,0.9,11; 9; 10; 62; 76; 68; 53; 71; 49; 39
41,50,0.80033,0.82,37; 41; 50; 28; 29; 35; 14; 51; 61; 44
8,10,0.77921,0.8,56; 8; 10; 61; 51; 62; 66; 13; 63; 61
8,13,0.69098,0.61538,32; 8; 13; 36; 32; 11; 63; 51; 74; 33
8,25,0.33341,0.32,76; 8; 25; 43; 5; 29; 32; 53; 44; 52
28,56,0.48089,0.5,23; 28; 56; 48; 70; 77; 31; 38; 17; 80
34,42,0.80416,0.80952,21; 34; 42; 68; 68; 70; 75; 57; 8; 48
25,81,0.34925,0.30864,47; 25; 81; 22; 12; 71; 73; 81; 66; 6
19,72,0.27321,0.26389,76; 19; 72; 79; 63; 73; 64; 7; 37; 56
7,10,0.70724,0.7,14; 7; 10; 16; 41; 45; 6; 9; 69; 33
7,8,0.77077,0.875,66; 7; 8; 43; 73; 43; 51; 62; 47; 53
5,8,0.74457,0.625,55; 5; 8; 8; 34; 9; 33; 7; 38; 70
5,25,0.18043,0.2,45; 5; 25; 36; 62; 42; 39; 40; 11; 52
35,72,0.50951,0.48611,37; 35; 72; 32; 77; 14; 50; 82; 75; 5
33,50,0.66428,0.66,29; 33; 50; 56; 82; 54; 54; 24; 22; 47
9,81,0.13406,0.11111,36; 9; 81; 17; 85; 52; 31; 24; 33; 16
49,50,0.97406,0.98,43; 49; 50; 58; 31; 54; 13; 32; 30; 81
68,81,0.83561,0.83951,66; 68; 81; 23; 53; 71; 43; 64; 35; 16
30,83,0.41945,0.36145,58; 30; 83; 69; 12; 24; 75; 14; 12; 85
7,8,0.76752,0.875,26; 7; 8; 85; 18; 7; 57; 21; 18; 83
17,42,0.40087,0.40476,73; 17; 42; 20; 5; 72; 28; 8; 76; 66
16,25,0.63011,0.64,25; 16; 25; 39; 67; 36; 17; 19; 69; 24
14,31,0.43214,0.45161,84; 14; 31; 38; 23; 27; 46; 68; 54; 23
25,46,0.53395,0.54348,33; 25; 46; 73; 74; 75; 33; 13; 74; 35
40,72,0.53322,0.55556,61; 40; 72; 14; 47; 31; 60; 31; 81; 38
15,42,0.35961,0.35714,22; 15; 42; 41; 59; 54; 9; 8; 28; 53
7,42,0.1672,0.16667,7; 7; 42; 77; 67; 72; 17; 61; 9; 14
41,84,0.49901,0.4881,5; 41; 84; 40; 43; 58; 11; 10; 81; 21
13,83,0.20132,0.15663,6; 13; 83; 19; 33; 5; 82; 16; 17; 69
24,25,0.9361,0.96,53; 24; 25; 29; 64; 79; 28; 43; 34; 26
20,46,0.44999,0.43478,59; 20; 46; 43; 57; 16; 16; 26; 34; 17
8,10,0.72517,0.8,20; 8; 10; 57; 23; 18; 50; 75; 36; 20
12,46,0.25945,0.26087,10; 12; 46; 64; 82; 65; 16; 7; 68; 58
30,50,0.58809,0.6,54; 30; 50; 22; 9; 79; 22; 28; 82; 73
37,75,0.51319,0.49333,18; 37; 75; 20; 64; 85; 78; 57; 61; 19
38,42,0.92652,0.90476,32; 38; 42; 67; 39; 57; 79; 25; 30; 68
6,13,0.61593,0.46154,80; 6; 13; 74; 82; 14; 65; 55; 18; 48
9,46,0.18585,0.19565,61; 9; 46; 33; 61; 14; 63; 37; 82; 68
44,81,0.59404,0.54321,75; 44; 81; 50; 16; 18; 26; 51; 36; 82
48,83,0.57926,0.57831,58; 48; 83; 66; 84; 23; 14; 23; 70; 15
21,25,0.83093,0.84,15; 21; 25; 67; 52; 51; 77; 75; 23; 58
21,25,0.81117,0.84,66; 21; 25; 41; 75; 32; 33; 80; 41; 32
18,56,0.33655,0.32143,84; 18; 56; 29; 15; 22; 85; 11; 35; 80
10,13,0.69372,0.76923,75; 10; 13; 63; 51; 55; 43; 19; 36; 21
40,42,0.9134,0.95238,34; 40; 42; 5; 47; 6; 55; 60; 65; 75
8,13,0.65987,0.61538,18; 8; 13; 53; 16; 14; 28; 30; 40; 9
6,8,0.82424,0.75,10; 6; 8; 38; 49; 54; 68; 77; 53; 46
7,56,0.13594,0.125,60; 7; 56; 26; 31; 44; 85; 65; 66; 60
49,75,0.63345,0.65333,44; 49; 75; 15; 40; 53; 47; 81; 71; 67
38,84,0.50374,0.45238,31; 38; 84; 82; 59; 38; 75; 12; 20; 71
76,83,0.89891,0.91566,22; 76; 83; 44; 35; 14; 22; 54; 22; 80
21,83,0.2852,0.25301,10; 21; 83; 9; 30; 47; 24; 36; 15; 72
57,72,0.77304,0.79167,38; 57; 72; 67; 33; 71; 55; 25; 46; 61
5,8,0.7276,0.625,49; 5; 8; 28; 61; 22; 67; 44; 25; 62
41,83,0.52092,0.49398,85; 41; 83; 81; 15; 41; 65; 66; 74; 73
7,8,0.74991,0.875,74; 7; 8; 79; 12; 23; 32; 68; 35; 79
24,46,0.48207,0.52174,31; 24; 46; 38; 23; 75; 75; 30; 57; 10
7,17,0.43986,0.41176,34; 7; 17; 48; 57; 23; 36; 30; 69; 75
31,56,0.5645,0.55357,7; 31; 56; 53; 82; 9; 19; 49; 50; 65
31,36,0.86175,0.86111,12; 31; 36; 80; 49; 58; 76; 79; 46; 21
6,42,0.16232,0.14286,64; 6; 42; 65; 17; 69; 41; 69; 69; 31
7,10,0.67593,0.7,42; 7; 10; 37; 67; 59; 58; 36; 36; 51
33,46,0.72462,0.71739,23; 33; 46; 44; 11; 76; 10; 10; 54; 13
17,25,0.66633,0.68,49; 17; 25; 56; 23; 32; 44; 66; 34; 12
19,31,0.59769,0.6129,58; 19; 31; 80; 21; 48; 64; 82; 80; 12
18,50,0.37201,0.36,84; 18; 50; 27; 26; 48; 21; 71; 22; 63
39,81,0.50956,0.48148,42; 39; 81; 75; 74; 27; 25; 9; 37; 48
15,36,0.40861,0.41667,69; 15; 36; 49; 46; 23; 6; 64; 69; 19
40,50,0.77508,0.8,7; 40; 50; 51; 59; 68; 20; 12; 29; 8
20,72,0.2932,0.27778,43; 20; 72; 54; 65; 35; 44; 75; 46; 22
28,50,0.54957,0.56,15; 28; 50; 67; 54; 15; 5; 16; 8; 11
18,46,0.42777,0.3913,79; 18; 46; 81; 7; 78; 65; 24; 34; 80
11,17,0.65449,0.64706,50; 11; 17; 66; 23; 65; 44; 41; 5; 16
16,17,0.85214,0.94118,32; 16; 17; 16; 62; 34; 35; 52; 6; 37
12,50,0.25954,0.24,9; 12; 50; 32; 37; 17; 58; 30; 71; 50
11,72,0.15398,0.15278,50; 11; 72; 67; 10; 53; 8; 31; 49; 30
9,50,0.19786,0.18,23; 9; 50; 34; 54; 15; 80; 33; 10; 71
8,10,0.73551,0.8,84; 8; 10; 19; 27; 51; 33; 13; 71; 81
11,13,0.72302,0.84615,37; 11; 13; 5; 19; 49; 22; 76; 48; 60
64,83,0.76362,0.77108,15; 64; 83; 28; 81; 39; 41; 51; 11; 77
7,10,0.72969,0.7,78; 7; 10; 17; 5; 31; 70; 36; 42; 46
8,72,0.13682,0.11111,46; 8; 72; 64; 36; 74; 51; 47; 56; 68
6,72,0.09932,0.08333,15; 6; 72; 38; 34; 19; 56; 62; 19; 18
52,56,0.91777,0.92857,28; 52; 56; 59; 40; 14; 75; 18; 40; 23
14,75,0.19712,0.18667,66; 14; 75; 35; 9; 48; 67; 29; 54; 60
7,8,0.7425,0.875,70; 7; 8; 54; 55; 81; 22; 15; 34; 54
16,83,0.24461,0.19277,30; 16; 83; 71; 40; 19; 28; 57; 83; 44
6,8,0.76402,0.75,66; 6; 8; 49; 35; 53; 78; 27; 21; 12
12,13,0.80507,0.92308,56; 12; 13; 70; 7; 72; 69; 48; 81; 36
29,36,0.80665,0.80556,42; 29; 36; 49; 22; 80; 51; 78; 72; 47
70,84,0.83444,0.83333,14; 70; 84; 22; 56; 55; 22; 83; 63; 47
17,36,0.45369,0.47222,82; 17; 36; 14; 43; 75; 54; 7; 40; 16
27,31,0.8626,0.87097,21; 27; 31; 35; 44; 51; 24; 17; 67; 9
41,46,0.90355,0.8913,15; 41; 46; 46; 20; 39; 47; 53; 82; 11
28,56,0.50863,0.5,56; 28; 56; 20; 66; 51; 30; 73; 12; 80
5,17,0.33055,0.29412,72; 5; 17; 19; 79; 59; 63; 67; 22; 84
37,42,0.85879,0.88095,83; 37; 42; 15; 10; 68; 74; 80; 64; 41
30,31,0.90006,0.96774,85; 30; 31; 17; 45; 12; 31; 79; 9; 39
17,25,0.63795,0.68,74; 17; 25; 12; 18; 48; 9; 66; 6; 8
13,17,0.68075,0.76471,18; 13; 17; 36; 79; 57; 55; 28; 12; 30
21,42,0.48804,0.5,38; 21; 42; 79; 33; 63; 68; 77; 69; 47
22,25,0.84401,0.88,30; 22; 25; 21; 7; 23; 64; 43; 67; 17
9,25,0.36084,0.36,37; 9; 25; 73; 12; 53; 52; 76; 9; 22
72,75,0.94896,0.96,9; 72; 75; 82; 66; 46; 9; 63; 33; 60
15,72,0.22806,0.20833,56; 15; 72; 64; 66; 31; 73; 15; 49; 50
7,8,0.76912,0.875,47; 7; 8; 35; 73; 40; 18; 49; 15; 15
44,56,0.78498,0.78571,58; 44; 56; 57; 6; 48; 65; 62; 38; 19
43,72,0.59399,0.59722,14; 43; 72; 65; 7; 64; 68; 75; 5; 17
15,56,0.27343,0.26786,53; 15; 56; 57; 85; 13; 83; 61; 8; 25
33,36,0.93259,0.91667,28; 33; 36; 68; 73; 82; 22; 29; 40; 76
20,50,0.38931,0.4,48; 20; 50; 29; 76; 30; 63; 39; 55; 48
19,72,0.29321,0.26389,77; 19; 72; 12; 33; 55; 5; 34; 75; 54
10,36,0.27895,0.27778,6; 10; 36; 25; 35; 58; 49; 63; 62; 54
16,17,0.85883,0.94118,82; 16; 17; 76; 8; 29; 48; 71; 38; 64
10,25,0.42975,0.4,72; 10; 25; 74; 56; 12; 21; 12; 22; 63
35,50,0.688,0.7,39; 35; 50; 18; 54; 36; 43; 54; 22; 23
7,31,0.23074,0.22581,64; 7; 31; 20; 68; 66; 55; 85; 24; 55
50,81,0.62316,0.61728,13; 50; 81; 22; 37; 67; 71; 27; 47; 48
6,17,0.38889,0.35294,10; 6; 17; 69; 77; 36; 30; 62; 65; 41
65,81,0.8574,0.80247,55; 65; 81; 5; 48; 25; 30; 61; 44; 79
36,75,0.47602,0.48,84; 36; 75; 82; 36; 71; 33; 41; 5; 20
20,56,0.3516,0.35714,20; 20; 56; 16; 5; 27; 64; 9; 40; 42
6,10,0.68267,0.6,83; 6; 10; 37; 54; 63; 5; 72; 63; 45
43,46,0.97286,0.93478,48; 43; 46; 67; 47; 67; 15; 78; 84; 56
6,8,0.76271,0.75,82; 6; 8; 80; 36; 27; 15; 21; 18; 71
6,31,0.23412,0.19355,37; 6; 31; 14; 22; 11; 49; 75; 31; 69
29,31,0.87869,0.93548,75; 29; 31; 10; 19; 47; 39; 27; 28; 78
17,42,0.43842,0.40476,28; 17; 42; 83; 74; 70; 64; 62; 45; 34
24,50,0.46762,0.48,19; 24; 50; 23; 29; 46; 59; 36; 68; 77
25,84,0.33634,0.29762,21; 25; 84; 81; 76; 23; 44; 29; 39; 69
74,81,0.90531,0.91358,72; 74; 81; 19; 73; 47; 50; 27; 56; 30
44,56,0.77232,0.78571,63; 44; 56; 83; 19; 7; 25; 35; 64; 85
39,46,0.88952,0.84783,54; 39; 46; 16; 84; 16; 84; 43; 81; 82
9,72,0.1431,0.125,73; 9; 72; 45; 36; 58; 52; 18; 51; 30
7,8,0.71493,0.875,26; 7; 8; 13; 37; 72; 58; 30; 26; 82
14,72,0.19265,0.19444,9; 14; 72; 69; 78; 59; 75; 49; 22; 54
6,36,0.18102,0.16667,18; 6; 36; 44; 43; 82; 84; 71; 14; 9
50,84,0.6459,0.59524,46; 50; 84; 6; 69; 83; 40; 43; 71; 22
18,36,0.484,0.5,9; 18; 36; 60; 37; 6; 8; 55; 16; 32
22,31,0.70894,0.70968,81; 22; 31; 73; 21; 35; 57; 27; 63; 84
11,25,0.42829,0.44,53; 11; 25; 31; 18; 10; 23; 7; 5; 45
26,36,0.69145,0.72222,6; 26; 36; 48; 31; 33; 17; 54; 23; 16
47,81,0.57979,0.58025,24; 47; 81; 25; 47; 37; 61; 14; 63; 44
7,8,0.74522,0.875,76; 7; 8; 38; 33; 84; 17; 26; 80; 61
76,83,0.89923,0.91566,80; 76; 83; 70; 68; 75; 35; 82; 11; 13
32,42,0.74072,0.7619,67; 32; 42; 73; 5; 51; 23; 63; 47; 25
62,72,0.85845,0.86111,23; 62; 72; 61; 48; 7; 16; 37; 44; 82
55,81,0.68647,0.67901,42; 55; 81; 71; 84; 54; 34; 9; 54; 80
7,13,0.67837,0.53846,30; 7; 13; 14; 67; 23; 82; 61; 38; 49
5,8,0.8078,0.625,29; 5; 8; 19; 74; 47; 21; 67; 14; 77
64,84,0.77936,0.7619,58; 64; 84; 76; 58; 61; 61; 46; 48; 63
12,13,0.77821,0.92308,76; 12; 13; 59; 59; 26; 44; 85; 62; 16
33,42,0.81316,0.78571,54; 33; 42; 73; 9; 78; 10; 66; 6; 33
5,72,0.10987,0.06944,49; 5; 72; 47; 35; 5; 21; 46; 46; 65
