ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,36,0.35621,0.36111,21; 13; 47; 7; 30; 54; 36; 43; 70; 9
18,31,0.57151,0.58065,55; 18; 26; 6; 71; 65; 31; 47; 63; 80
20,72,0.29473,0.27778,63; 20; 22; 35; 8; 80; 72; 37; 39; 76
25,81,0.33742,0.30864,12; 25; 28; 46; 16; 33; 81; 30; 43; 50
42,81,0.50924,0.51852,75; 42; 50; 8; 9; 56; 81; 53; 5; 78
26,81,0.35624,0.32099,66; 26; 68; 69; 11; 11; 81; 84; 27; 44
9,13,0.66254,0.69231,37; 9; 17; 14; 80; 37; 13; 56; 40; 68
30,36,0.8009,0.83333,42; 30; 6; 67; 77; 35; 36; 78; 74; 37
7,84,0.11909,0.08333,48; 7; 70; 73; 28; 59; 84; 33; 47; 37
22,81,0.29484,0.2716,18; 22; 39; 53; 79; 75; 81; 65; 71; 60
9,10,0.79931,0.9,50; 9; 74; 75; 14; 75; 10; 33; 9; 77
16,25,0.6496,0.64,15; 16; 75; 8; 42; 37; 25; 45; 40; 46
11,81,0.16463,0.1358,21; 11; 59; 65; 36; 68; 81; 13; 33; 6
18,31,0.55976,0.58065,48; 18; 19; 45; 38; 62; 31; 38; 22; 60
43,50,0.87486,0.86,10; 43; 59; 50; 13; 68; 50; 54; 8; 17
21,25,0.82282,0.84,20; 21; 49; 46; 59; 54; 25; 80; 85; 26
11,83,0.17846,0.13253,6; 11; 75; 16; 44; 21; 83; 30; 17; 54
15,42,0.3489,0.35714,13; 15; 67; 69; 80; 26; 42; 5; 56; 76
38,50,0.748,0.76,64; 38; 69; 16; 42; 31; 50; 8; 52; 44
10,42,0.25361,0.2381,10; 10; 41; 56; 30; 32; 42; 17; 58; 33
20,56,0.36785,0.35714,50; 20; 31; 28; 43; 44; 56; 6; 35; 53
11,25,0.41036,0.44,48; 11; 73; 15; 44; 73; 25; 74; 31; 40
5,8,0.72627,0.625,66; 5; 11; 18; 44; 19; 8; 77; 73; 49
27,42,0.65014,0.64286,58; 27; 55; 25; 65; 52; 42; 34; 7; 68
6,81,0.05949,0.07407,73; 6; 83; 50; 28; 32; 81; 33; 59; 30
5,13,0.62842,0.38462,13; 5; 38; 85; 44; 42; 13; 10; 69; 45
6,8,0.83707,0.75,58; 6; 74; 74; 12; 7; 8; 29; 84; 63
8,13,0.60333,0.61538,58; 8; 35; 23; 68; 74; 13; 65; 32; 28
5,8,0.76147,0.625,56; 5; 15; 10; 26; 23; 8; 54; 30; 30
16,31,0.51596,0.51613,22; 16; 62; 31; 32; 40; 31; 79; 47; 54
6,10,0.80353,0.6,83; 6; 62; 51; 9; 7; 10; 30; 11; 44
13,83,0.18234,0.15663,20; 13; 67; 24; 14; 43; 83; 27; 61; 18
7,10,0.78063,0.7,26; 7; 9; 30; 71; 63; 10; 79; 14; 39
22,36,0.59184,0.61111,38; 22; 74; 46; 33; 45; 36; 31; 35; 57
8,10,0.7955,0.8,37; 8; 52; 8; 15; 80; 10; 42; 78; 5
20,31,0.63228,0.64516,56; 20; 85; 44; 18; 31; 31; 13; 36; 15
48,83,0.6305,0.57831,75; 48; 72; 85; 17; 75; 83; 68; 29; 12
8,13,0.65613,0.61538,73; 8; 54; 42; 78; 69; 13; 84; 18; 52
8,25,0.3353,0.32,83; 8; 27; 72; 51; 67; 25; 9; 51; 85
9,10,0.78676,0.9,10; 9; 84; 21; 28; 82; 10; 12; 55; 56
35,36,0.96114,0.97222,15; 35; 19; 70; 56; 49; 36; 59; 14; 43
13,56,0.20988,0.23214,28; 13; 12; 58; 77; 64; 56; 68; 10; 70
10,17,0.55375,0.58824,63; 10; 51; 16; 67; 10; 17; 30; 50; 50
53,72,0.71649,0.73611,38; 53; 53; 72; 64; 60; 72; 41; 12; 29
46,75,0.61832,0.61333,74; 46; 77; 56; 81; 54; 75; 23; 59; 33
7,8,0.83288,0.875,44; 7; 62; 54; 13; 20; 8; 29; 53; 63
23,81,0.31589,0.28395,66; 23; 11; 49; 41; 79; 81; 84; 46; 21
9,56,0.18463,0.16071,52; 9; 13; 80; 61; 19; 56; 82; 8; 77
7,8,0.80251,0.875,77; 7; 40; 83; 57; 8; 8; 55; 63; 31
9,17,0.51522,0.52941,15; 9; 77; 31; 8; 53; 17; 72; 6; 49
11,46,0.22809,0.23913,77; 11; 70; 49; 77; 60; 46; 29; 14; 52
42,75,0.57294,0.56,6; 42; 85; 17; 52; 74; 75; 68; 10; 71
5,25,0.23526,0.2,5; 5; 75; 70; 28; 37; 25; 39; 50; 28
51,72,0.72384,0.70833,11; 51; 57; 79; 79; 19; 72; 83; 65; 40
24,25,0.87949,0.96,26; 24; 75; 26; 74; 83; 25; 46; 31; 80
9,10,0.7812,0.9,15; 9; 71; 58; 79; 85; 10; 34; 42; 33
5,17,0.28412,0.29412,53; 5; 67; 47; 27; 63; 17; 69; 50; 35
30,31,0.92067,0.96774,18; 30; 44; 16; 8; 45; 31; 55; 10; 75
16,17,0.82774,0.94118,69; 16; 72; 45; 59; 6; 17; 48; 21; 32
8,31,0.27122,0.25806,12; 8; 42; 7; 45; 80; 31; 79; 61; 52
11,72,0.1667,0.15278,37; 11; 75; 66; 40; 74; 72; 56; 12; 15
77,84,0.90302,0.91667,72; 77; 16; 24; 44; 75; 84; 62; 33; 18
46,75,0.59631,0.61333,75; 46; 29; 59; 79; 46; 75; 83; 12; 67
19,36,0.53116,0.52778,56; 19; 55; 48; 16; 83; 36; 16; 15; 76
27,46,0.59027,0.58696,66; 27; 82; 74; 8; 33; 46; 36; 23; 82
15,75,0.21299,0.2,68; 15; 39; 55; 68; 30; 75; 40; 74; 26
9,31,0.32014,0.29032,64; 9; 79; 22; 15; 36; 31; 29; 37; 6
9,10,0.80283,0.9,79; 9; 8; 82; 51; 49; 10; 68; 20; 77
11,46,0.26317,0.23913,83; 11; 40; 8; 54; 26; 46; 85; 52; 66
21,36,0.60793,0.58333,21; 21; 63; 44; 73; 52; 36; 42; 68; 44
7,84,0.10888,0.08333,23; 7; 52; 72; 29; 62; 84; 81; 23; 39
34,46,0.83961,0.73913,75; 34; 44; 60; 13; 47; 46; 76; 54; 21
16,81,0.24816,0.19753,8; 16; 81; 11; 61; 60; 81; 10; 41; 44
6,17,0.34988,0.35294,12; 6; 13; 45; 33; 32; 17; 52; 31; 80
5,17,0.31075,0.29412,66; 5; 63; 39; 85; 35; 17; 13; 11; 31
8,17,0.43397,0.47059,84; 8; 45; 80; 73; 20; 17; 15; 67; 59
5,8,0.6405,0.625,63; 5; 80; 66; 18; 36; 8; 76; 14; 60
42,50,0.83456,0.84,29; 42; 37; 71; 11; 31; 50; 75; 76; 77
5,8,0.74461,0.625,34; 5; 63; 19; 45; 9; 8; 38; 54; 17
9,50,0.20098,0.18,7; 9; 76; 54; 25; 69; 50; 76; 50; 28
9,25,0.38525,0.36,74; 9; 72; 53; 79; 81; 25; 25; 54; 73
14,56,0.23201,0.25,16; 14; 9; 16; 74; 16; 56; 6; 45; 76
39,81,0.49567,0.48148,38; 39; 24; 36; 69; 23; 81; 46; 84; 6
27,72,0.38552,0.375,13; 27; 44; 50; 45; 55; 72; 54; 27; 15
9,13,0.61651,0.69231,33; 9; 60; 80; 78; 37; 13; 45; 52; 38
5,56,0.10446,0.08929,42; 5; 77; 37; 58; 69; 56; 82; 80; 8
7,8,0.76633,0.875,51; 7; 7; 9; 47; 47; 8; 54; 53; 26
50,83,0.62343,0.60241,52; 50; 18; 46; 57; 75; 83; 53; 20; 13
18,25,0.79567,0.72,51; 18; 39; 48; 55; 73; 25; 70; 73; 47
8,17,0.54053,0.47059,58; 8; 8; 76; 19; 9; 17; 50; 45; 43
17,81,0.24773,0.20988,23; 17; 82; 5; 28; 76; 81; 63; 56; 77
26,46,0.58359,0.56522,51; 26; 64; 28; 25; 15; 46; 9; 5; 42
12,50,0.27228,0.24,38; 12; 18; 42; 82; 83; 50; 16; 76; 16
38,83,0.4757,0.45783,42; 38; 61; 45; 78; 17; 83; 53; 73; 20
74,83,0.94254,0.89157,32; 74; 18; 61; 14; 14; 83; 28; 21; 76
30,56,0.56217,0.53571,61; 30; 54; 10; 66; 16; 56; 73; 59; 43
11,13,0.56195,0.84615,60; 11; 33; 69; 46; 34; 13; 43; 24; 25
7,46,0.19481,0.15217,48; 7; 71; 38; 29; 7; 46; 44; 70; 34
21,72,0.30407,0.29167,57; 21; 74; 47; 28; 52; 72; 40; 26; 12
5,13,0.61846,0.38462,22; 5; 82; 66; 67; 13; 13; 70; 81; 43
5,8,0.68486,0.625,30; 5; 9; 34; 11; 24; 8; 12; 5; 30
6,10,0.86924,0.6,55; 6; 25; 58; 83; 33; 10; 84; 77; 17
10,13,0.58351,0.76923,34; 10; 68; 80; 43; 29; 13; 53; 50; 56
13,36,0.37726,0.36111,35; 13; 20; 6; 48; 81; 36; 47; 43; 45
6,84,0.09514,0.07143,33; 6; 66; 14; 28; 18; 84; 54; 9; 7
9,10,0.85787,0.9,50; 9; 36; 74; 42; 67; 10; 64; 28; 74
10,17,0.52975,0.58824,64; 10; 20; 66; 20; 44; 17; 76; 73; 24
23,36,0.67108,0.63889,32; 23; 53; 80; 30; 73; 36; 43; 50; 18
6,8,0.87803,0.75,14; 6; 36; 30; 59; 83; 8; 40; 73; 56
11,75,0.13634,0.14667,64; 11; 78; 11; 28; 34; 75; 41; 36; 50
6,8,0.83718,0.75,64; 6; 7; 71; 7; 5; 8; 73; 79; 22
14,17,0.80732,0.82353,52; 14; 15; 25; 69; 75; 17; 7; 76; 61
39,42,0.90437,0.92857,9; 39; 34; 52; 41; 50; 42; 53; 45; 53
50,75,0.60236,0.66667,70; 50; 58; 31; 74; 57; 75; 61; 6; 79
12,31,0.3801,0.3871,49; 12; 21; 12; 76; 32; 31; 20; 49; 10
5,56,0.10484,0.08929,45; 5; 40; 59; 63; 62; 56; 16; 28; 50
11,36,0.30286,0.30556,8; 11; 42; 15; 58; 24; 36; 41; 70; 74
6,13,0.8562,0.46154,51; 6; 75; 66; 51; 23; 13; 79; 55; 28
50,75,0.65752,0.66667,7; 50; 77; 65; 66; 6; 75; 5; 67; 74
11,84,0.16584,0.13095,61; 11; 20; 13; 34; 65; 84; 26; 71; 48
20,25,0.79463,0.8,53; 20; 24; 59; 69; 25; 25; 45; 59; 58
9,10,0.7672,0.9,16; 9; 70; 50; 57; 35; 10; 7; 6; 31
5,36,0.14384,0.13889,72; 5; 75; 45; 17; 27; 36; 83; 47; 8
21,83,0.26965,0.25301,32; 21; 17; 60; 82; 68; 83; 82; 78; 70
25,56,0.44043,0.44643,54; 25; 77; 14; 81; 9; 56; 75; 73; 52
7,13,0.53737,0.53846,84; 7; 24; 65; 67; 52; 13; 17; 85; 36
15,25,0.60181,0.6,25; 15; 9; 18; 50; 64; 25; 70; 83; 19
61,72,0.77074,0.84722,61; 61; 24; 19; 33; 56; 72; 42; 80; 15
6,50,0.14572,0.12,62; 6; 52; 54; 19; 13; 50; 84; 8; 85
6,8,0.88048,0.75,42; 6; 82; 50; 69; 17; 8; 26; 23; 38
7,25,0.2779,0.28,29; 7; 12; 47; 61; 15; 25; 40; 59; 47
19,25,0.79402,0.76,22; 19; 50; 19; 61; 84; 25; 51; 7; 62
57,83,0.75539,0.68675,20; 57; 23; 54; 28; 52; 83; 82; 63; 31
9,10,0.77633,0.9,54; 9; 82; 75; 19; 77; 10; 43; 27; 65
16,31,0.53901,0.51613,11; 16; 58; 71; 46; 60; 31; 25; 14; 23
19,81,0.2192,0.23457,75; 19; 29; 9; 27; 12; 81; 61; 70; 28
8,17,0.42616,0.47059,82; 8; 15; 24; 46; 29; 17; 18; 11; 82
11,13,0.59813,0.84615,54; 11; 75; 32; 75; 62; 13; 31; 63; 62
40,56,0.73793,0.71429,18; 40; 15; 68; 76; 44; 56; 44; 18; 64
11,13,0.64934,0.84615,67; 11; 14; 10; 41; 45; 13; 70; 24; 39
76,84,0.87481,0.90476,45; 76; 11; 81; 15; 6; 84; 24; 39; 44
10,31,0.27915,0.32258,83; 10; 78; 13; 14; 48; 31; 50; 64; 30
68,81,0.85947,0.83951,59; 68; 56; 10; 20; 64; 81; 51; 49; 29
10,83,0.14086,0.12048,71; 10; 68; 5; 75; 85; 83; 69; 57; 13
27,42,0.62567,0.64286,29; 27; 54; 51; 66; 56; 42; 61; 35; 76
24,46,0.54561,0.52174,21; 24; 63; 71; 49; 60; 46; 22; 75; 9
5,8,0.81597,0.625,61; 5; 50; 63; 81; 75; 8; 67; 79; 51
76,81,0.96266,0.93827,5; 76; 69; 11; 20; 49; 81; 42; 51; 40
7,25,0.27805,0.28,19; 7; 24; 80; 12; 12; 25; 41; 20; 11
60,83,0.74163,0.72289,77; 60; 33; 55; 33; 27; 83; 72; 14; 83
5,8,0.6733,0.625,52; 5; 9; 84; 85; 84; 8; 51; 74; 84
42,84,0.54801,0.5,47; 42; 13; 34; 63; 60; 84; 37; 36; 65
5,13,0.57533,0.38462,23; 5; 58; 84; 22; 79; 13; 60; 52; 73
71,81,0.95011,0.87654,33; 71; 48; 45; 30; 66; 81; 75; 45; 53
8,56,0.15776,0.14286,62; 8; 73; 52; 11; 37; 56; 62; 83; 59
6,8,0.85939,0.75,15; 6; 58; 53; 69; 83; 8; 31; 74; 49
29,31,0.94646,0.93548,46; 29; 33; 73; 59; 69; 31; 32; 35; 83
18,83,0.27887,0.21687,69; 18; 58; 46; 55; 24; 83; 58; 11; 44
11,25,0.41913,0.44,22; 11; 84; 9; 84; 42; 25; 19; 31; 54
7,46,0.16591,0.15217,30; 7; 29; 85; 84; 75; 46; 35; 8; 50
32,42,0.73391,0.7619,15; 32; 24; 53; 67; 77; 42; 78; 22; 82
15,42,0.36059,0.35714,45; 15; 83; 29; 84; 76; 42; 50; 66; 28
24,36,0.71013,0.66667,41; 24; 76; 17; 13; 72; 36; 15; 48; 7
48,72,0.68245,0.66667,85; 48; 73; 44; 6; 32; 72; 21; 53; 52
9,17,0.53991,0.52941,9; 9; 24; 65; 8; 60; 17; 84; 70; 38
81,84,0.92637,0.96429,43; 81; 23; 19; 30; 32; 84; 60; 75; 65
45,75,0.62603,0.6,10; 45; 44; 61; 81; 63; 75; 85; 7; 35
42,75,0.55745,0.56,58; 42; 14; 19; 21; 52; 75; 9; 84; 5
16,31,0.50944,0.51613,75; 16; 13; 46; 14; 36; 31; 48; 81; 9
9,13,0.63682,0.69231,13; 9; 40; 51; 46; 42; 13; 19; 14; 23
12,13,0.56574,0.92308,32; 12; 82; 7; 8; 11; 13; 85; 48; 45
32,36,0.91155,0.88889,35; 32; 46; 35; 63; 61; 36; 77; 67; 10
22,72,0.32092,0.30556,39; 22; 21; 5; 36; 54; 72; 38; 52; 59
51,84,0.63655,0.60714,63; 51; 36; 65; 29; 44; 84; 15; 29; 81
8,10,0.77083,0.8,64; 8; 11; 25; 65; 17; 10; 31; 66; 25
5,36,0.14445,0.13889,74; 5; 78; 81; 28; 9; 36; 6; 24; 38
35,81,0.43447,0.4321,36; 35; 19; 25; 17; 22; 81; 61; 39; 78
8,46,0.16955,0.17391,54; 8; 52; 79; 65; 35; 46; 37; 43; 9
6,13,0.80895,0.46154,13; 6; 24; 59; 63; 54; 13; 25; 53; 49
45,81,0.62156,0.55556,7; 45; 7; 58; 31; 21; 81; 51; 52; 9
12,25,0.4582,0.48,80; 12; 6; 68; 20; 18; 25; 36; 47; 35
14,31,0.42175,0.45161,21; 14; 36; 57; 13; 68; 31; 44; 63; 80
7,46,0.18752,0.15217,76; 7; 29; 50; 29; 22; 46; 20; 40; 76
37,83,0.49297,0.44578,39; 37; 71; 80; 25; 37; 83; 45; 57; 27
62,81,0.81198,0.76543,68; 62; 69; 71; 26; 21; 81; 5; 48; 31
33,36,0.96275,0.91667,68; 33; 29; 55; 14; 46; 36; 52; 78; 15
66,75,0.87391,0.88,58; 66; 72; 24; 32; 62; 75; 30; 16; 70
6,8,0.77948,0.75,58; 6; 30; 62; 64; 48; 8; 67; 14; 49
10,25,0.41716,0.4,48; 10; 70; 36; 70; 76; 25; 50; 69; 63
28,31,0.86692,0.90323,79; 28; 54; 53; 23; 64; 31; 9; 14; 38
23,31,0.71808,0.74194,43; 23; 85; 18; 54; 6; 31; 61; 71; 9
46,56,0.85348,0.82143,17; 46; 46; 58; 70; 49; 56; 47; 54; 58
32,75,0.42578,0.42667,36; 32; 19; 72; 71; 11; 75; 25; 78; 58
57,81,0.79615,0.7037,49; 57; 81; 29; 5; 30; 81; 83; 70; 48
31,50,0.6494,0.62,38; 31; 78; 85; 17; 42; 50; 55; 10; 78
11,72,0.15027,0.15278,8; 11; 56; 60; 8; 15; 72; 46; 34; 58
9,13,0.51679,0.69231,11; 9; 21; 48; 64; 66; 13; 60; 42; 81
51,56,0.90123,0.91071,15; 51; 77; 21; 25; 82; 56; 64; 59; 21
5,10,0.70133,0.5,26; 5; 16; 31; 56; 25; 10; 12; 25; 66
27,42,0.6132,0.64286,61; 27; 80; 31; 66; 28; 42; 58; 12; 69
7,8,0.80835,0.875,38; 7; 46; 25; 16; 78; 8; 28; 80; 25
7,10,0.80903,0.7,24; 7; 56; 31; 8; 19; 10; 48; 32; 28
15,46,0.29787,0.32609,65; 15; 60; 76; 32; 25; 46; 13; 40; 52
5,31,0.18707,0.16129,53; 5; 80; 70; 65; 11; 31; 58; 16; 74
25,31,0.85633,0.80645,77; 25; 74; 78; 8; 41; 31; 32; 20; 51
15,46,0.3321,0.32609,68; 15; 18; 40; 67; 48; 46; 17; 55; 44
9,10,0.82321,0.9,36; 9; 85; 28; 52; 61; 10; 35; 16; 66
12,72,0.18318,0.16667,78; 12; 58; 43; 34; 26; 72; 64; 68; 53
10,84,0.16783,0.11905,14; 10; 74; 83; 46; 20; 84; 46; 10; 79
6,8,0.79633,0.75,71; 6; 20; 45; 62; 12; 8; 53; 82; 64
32,42,0.77328,0.7619,21; 32; 10; 67; 7; 43; 42; 8; 19; 50
10,56,0.20138,0.17857,79; 10; 14; 31; 41; 71; 56; 76; 46; 82
7,8,0.81164,0.875,27; 7; 27; 68; 78; 65; 8; 44; 85; 32
5,10,0.76063,0.5,7; 5; 47; 12; 84; 16; 10; 10; 62; 83
53,56,0.90308,0.94643,50; 53; 23; 61; 35; 73; 56; 44; 62; 34
8,17,0.44043,0.47059,34; 8; 61; 6; 68; 12; 17; 25; 57; 42
14,31,0.44769,0.45161,34; 14; 12; 42; 60; 35; 31; 77; 66; 19
9,10,0.82587,0.9,77; 9; 51; 82; 65; 82; 10; 51; 64; 64
5,46,0.14658,0.1087,14; 5; 66; 26; 64; 43; 46; 79; 67; 9
34,72,0.45929,0.47222,9; 34; 28; 61; 70; 39; 72; 51; 67; 59
77,83,0.84011,0.92771,50; 77; 58; 71; 32; 76; 83; 69; 85; 22
69,75,0.91219,0.92,26; 69; 77; 84; 65; 18; 75; 38; 32; 27
37,56,0.6974,0.66071,44; 37; 50; 30; 37; 75; 56; 15; 10; 10
8,42,0.21898,0.19048,21; 8; 12; 27; 81; 76; 42; 40; 6; 27
6,75,0.10745,0.08,75; 6; 79; 51; 85; 5; 75; 76; 80; 75
7,10,0.83003,0.7,9; 7; 71; 53; 39; 45; 10; 41; 56; 79
18,31,0.58882,0.58065,36; 18; 46; 67; 61; 22; 31; 55; 82; 11
12,42,0.28795,0.28571,51; 12; 15; 35; 82; 7; 42; 40; 81; 18
40,46,0.87066,0.86957,55; 40; 85; 61; 36; 64; 46; 50; 15; 47
46,50,0.9381,0.92,36; 46; 78; 23; 13; 77; 50; 6; 47; 69
68,81,0.87184,0.83951,35; 68; 80; 77; 27; 80; 81; 36; 31; 52
63,81,0.87015,0.77778,10; 63; 47; 71; 6; 72; 81; 73; 27; 21
8,13,0.7994,0.61538,54; 8; 77; 82; 48; 54; 13; 56; 42; 83
20,25,0.79751,0.8,59; 20; 52; 59; 51; 26; 25; 77; 74; 7
29,81,0.39834,0.35802,58; 29; 28; 82; 85; 18; 81; 25; 66; 28
67,72,0.93636,0.93056,13; 67; 67; 40; 44; 27; 72; 8; 35; 44
6,10,0.85747,0.6,31; 6; 23; 33; 56; 37; 10; 6; 84; 64
6,25,0.24443,0.24,30; 6; 49; 27; 79; 78; 25; 80; 72; 8
9,56,0.18883,0.16071,5; 9; 38; 32; 24; 10; 56; 18; 14; 25
65,81,0.89511,0.80247,73; 65; 23; 38; 73; 26; 81; 41; 34; 14
29,46,0.59985,0.63043,68; 29; 41; 15; 36; 17; 46; 82; 15; 84
8,17,0.50215,0.47059,13; 8; 48; 28; 58; 61; 17; 28; 27; 58
7,8,0.84333,0.875,56; 7; 42; 81; 67; 63; 8; 25; 53; 65
5,13,0.56715,0.38462,77; 5; 42; 47; 49; 10; 13; 23; 72; 51
27,42,0.61657,0.64286,5; 27; 43; 9; 48; 41; 42; 16; 80; 35
39,56,0.68752,0.69643,59; 39; 66; 9; 65; 45; 56; 19; 75; 28
25,75,0.30735,0.33333,50; 25; 59; 57; 9; 80; 75; 58; 27; 27
21,36,0.59092,0.58333,22; 21; 69; 27; 33; 50; 36; 52; 56; 59
18,31,0.58473,0.58065,74; 18; 6; 56; 54; 7; 31; 69; 69; 70
70,72,0.95395,0.97222,74; 70; 58; 60; 15; 28; 72; 75; 40; 40
6,10,0.79281,0.6,69; 6; 14; 71; 48; 79; 10; 52; 12; 29
30,84,0.38387,0.35714,82; 30; 45; 40; 80; 84; 84; 83; 80; 29
8,46,0.19869,0.17391,52; 8; 24; 54; 19; 13; 46; 20; 83; 70
80,84,0.91223,0.95238,29; 80; 56; 22; 66; 69; 84; 73; 69; 21
12,46,0.26715,0.26087,60; 12; 55; 6; 52; 19; 46; 5; 54; 54
13,17,0.63896,0.76471,63; 13; 70; 71; 27; 85; 17; 64; 19; 44
28,56,0.46269,0.5,56; 28; 37; 84; 56; 23; 56; 13; 32; 39
55,83,0.70738,0.66265,66; 55; 20; 27; 15; 29; 83; 11; 63; 18
14,36,0.38242,0.38889,35; 14; 21; 52; 65; 11; 36; 70; 69; 44
6,10,0.86744,0.6,56; 6; 32; 59; 54; 64; 10; 14; 20; 48
12,17,0.69383,0.70588,81; 12; 23; 41; 71; 29; 17; 61; 64; 63
27,42,0.66142,0.64286,15; 27; 45; 16; 41; 65; 42; 16; 83; 37
6,17,0.3779,0.35294,5; 6; 59; 62; 66; 84; 17; 16; 60; 32
9,10,0.80618,0.9,77; 9; 19; 31; 76; 56; 10; 17; 73; 65
21,46,0.46168,0.45652,50; 21; 37; 60; 41; 9; 46; 17; 48; 52
19,25,0.76156,0.76,52; 19; 32; 57; 45; 84; 25; 42; 27; 62
57,72,0.78873,0.79167,9; 57; 31; 67; 47; 48; 72; 24; 24; 12
5,8,0.67211,0.625,25; 5; 10; 5; 8; 71; 8; 11; 8; 52
13,84,0.17628,0.15476,71; 13; 39; 38; 52; 18; 84; 66; 47; 18
16,17,0.81708,0.94118,84; 16; 75; 10; 13; 32; 17; 47; 36; 45
25,50,0.50691,0.5,43; 25; 16; 71; 79; 83; 50; 24; 70; 83
43,50,0.9,0.86,45; 43; 8; 56; 69; 6; 50; 71; 10; 72
21,84,0.30597,0.25,37; 21; 21; 82; 69; 27; 84; 60; 35; 79
18,81,0.28743,0.22222,39; 18; 28; 52; 9; 18; 81; 34; 42; 52
13,25,0.51506,0.52,8; 13; 78; 32; 48; 56; 25; 31; 54; 66
9,10,0.82554,0.9,16; 9; 60; 45; 14; 80; 10; 53; 60; 51
27,36,0.75086,0.75,28; 27; 59; 81; 21; 57; 36; 81; 34; 54
27,84,0.38905,0.32143,10; 27; 84; 53; 37; 62; 84; 70; 63; 24
7,36,0.18959,0.19444,32; 7; 40; 19; 29; 80; 36; 64; 23; 20
18,46,0.39996,0.3913,73; 18; 63; 65; 84; 66; 46; 28; 74; 9
9,42,0.22222,0.21429,24; 9; 42; 24; 44; 29; 42; 58; 18; 81
51,75,0.69262,0.68,35; 51; 63; 47; 20; 5; 75; 78; 54; 72
72,81,0.94261,0.88889,11; 72; 50; 5; 26; 50; 81; 85; 5; 20
6,8,0.86867,0.75,28; 6; 56; 51; 78; 58; 8; 84; 20; 65
26,46,0.5334,0.56522,38; 26; 28; 71; 42; 65; 46; 58; 34; 67
10,56,0.18967,0.17857,15; 10; 62; 57; 21; 61; 56; 58; 47; 49
18,72,0.24689,0.25,21; 18; 80; 27; 9; 71; 72; 5; 54; 25
5,13,0.57115,0.38462,74; 5; 58; 65; 29; 67; 13; 17; 5; 63
14,46,0.29112,0.30435,29; 14; 17; 41; 63; 13; 46; 52; 36; 60
12,36,0.3569,0.33333,60; 12; 27; 65; 38; 61; 36; 14; 78; 52
39,84,0.51787,0.46429,55; 39; 20; 41; 63; 42; 84; 75; 44; 7
21,42,0.47632,0.5,66; 21; 26; 24; 28; 67; 42; 49; 17; 28
5,10,0.72386,0.5,61; 5; 16; 48; 26; 39; 10; 67; 55; 81
40,46,0.91526,0.86957,66; 40; 62; 18; 15; 21; 46; 77; 23; 62
41,81,0.52339,0.50617,25; 41; 73; 23; 52; 7; 81; 26; 37; 19
24,81,0.35559,0.2963,55; 24; 22; 52; 7; 58; 81; 30; 64; 81
16,50,0.32349,0.32,35; 16; 72; 84; 35; 56; 50; 39; 8; 9
7,8,0.77396,0.875,8; 7; 59; 15; 55; 43; 8; 12; 48; 37
66,84,0.89848,0.78571,32; 66; 82; 17; 75; 36; 84; 28; 80; 69
16,17,0.79513,0.94118,41; 16; 63; 7; 32; 60; 17; 17; 84; 78
8,17,0.41145,0.47059,13; 8; 78; 49; 52; 57; 17; 36; 56; 35
52,81,0.7164,0.64198,65; 52; 82; 26; 21; 72; 81; 20; 69; 49
7,81,0.11328,0.08642,45; 7; 29; 45; 57; 71; 81; 39; 43; 64
23,42,0.53148,0.54762,47; 23; 47; 22; 83; 72; 42; 66; 42; 42
42,46,0.88381,0.91304,56; 42; 28; 47; 61; 12; 46; 68; 68; 36
14,25,0.54736,0.56,54; 14; 67; 29; 81; 33; 25; 70; 27; 38
6,42,0.14597,0.14286,77; 6; 42; 84; 73; 29; 42; 81; 14; 27
7,8,0.76377,0.875,72; 7; 57; 45; 26; 5; 8; 78; 62; 47
23,25,0.88347,0.92,9; 23; 70; 30; 17; 69; 25; 24; 52; 30
9,17,0.52942,0.52941,46; 9; 26; 8; 7; 73; 17; 9; 18; 21
26,36,0.70726,0.72222,67; 26; 12; 30; 50; 13; 36; 66; 35; 19
48,56,0.85059,0.85714,85; 48; 20; 59; 19; 45; 56; 45; 54; 11
14,50,0.29977,0.28,28; 14; 57; 70; 29; 69; 50; 74; 40; 68
10,46,0.25425,0.21739,62; 10; 53; 75; 72; 22; 46; 29; 25; 74
17,56,0.30327,0.30357,61; 17; 59; 19; 57; 70; 56; 12; 37; 67
39,72,0.50341,0.54167,78; 39; 72; 21; 38; 84; 72; 45; 21; 78
6,17,0.3425,0.35294,24; 6; 12; 77; 71; 39; 17; 22; 82; 37
20,31,0.63156,0.64516,14; 20; 41; 72; 54; 72; 31; 24; 82; 72
10,25,0.40812,0.4,17; 10; 28; 59; 80; 30; 25; 73; 65; 10
33,72,0.45392,0.45833,47; 33; 28; 24; 51; 42; 72; 67; 56; 33
59,72,0.82474,0.81944,41; 59; 51; 28; 51; 41; 72; 26; 16; 73
28,56,0.49004,0.5,15; 28; 67; 37; 6; 72; 56; 18; 72; 50
5,8,0.71699,0.625,17; 5; 27; 20; 32; 35; 8; 30; 60; 32
11,25,0.42468,0.44,78; 11; 35; 29; 44; 29; 25; 70; 84; 67
15,46,0.32923,0.32609,83; 15; 15; 52; 33; 52; 46; 17; 75; 52
45,84,0.59954,0.53571,74; 45; 56; 6; 70; 53; 84; 82; 16; 10
29,84,0.39506,0.34524,61; 29; 58; 79; 74; 55; 84; 7; 16; 79
