ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.55295,0.85714,6; 29; 22; 19; 7; 26; 19; 8
53,81,0.65345,0.65432,53; 11; 15; 6; 81; 5; 3; 3
12,62,0.19528,0.19355,12; 5; 27; 22; 62; 10; 9; 7
21,48,0.42365,0.4375,21; 25; 13; 17; 48; 9; 9; 9
39,72,0.52871,0.54167,39; 13; 3; 17; 72; 7; 6; 7
51,74,0.68232,0.68919,51; 11; 11; 12; 74; 6; 7; 8
16,37,0.41779,0.43243,16; 27; 11; 26; 37; 8; 16; 4
8,14,0.5794,0.57143,8; 19; 26; 12; 14; 17; 9; 9
10,37,0.28669,0.27027,10; 5; 6; 9; 37; 8; 18; 11
18,43,0.42256,0.4186,18; 15; 11; 11; 43; 14; 8; 9
59,72,0.80793,0.81944,59; 7; 12; 8; 72; 3; 8; 7
5,7,0.47115,0.71429,5; 4; 28; 6; 7; 13; 23; 12
27,74,0.36335,0.36486,27; 16; 17; 20; 74; 8; 7; 8
23,72,0.33504,0.31944,23; 11; 16; 18; 72; 3; 6; 6
36,62,0.57445,0.58065,36; 13; 3; 5; 62; 12; 8; 6
38,47,0.78427,0.80851,38; 13; 20; 6; 47; 14; 17; 3
8,17,0.4616,0.47059,8; 20; 10; 8; 17; 23; 18; 27
13,47,0.27901,0.2766,13; 26; 8; 24; 47; 8; 6; 4
5,30,0.17319,0.16667,5; 15; 31; 21; 30; 3; 12; 11
33,37,0.87278,0.89189,33; 13; 18; 16; 37; 15; 14; 4
7,48,0.13681,0.14583,7; 11; 13; 27; 48; 14; 16; 3
6,7,0.56428,0.85714,6; 19; 5; 22; 7; 30; 4; 23
12,14,0.86903,0.85714,12; 9; 9; 11; 14; 18; 24; 24
8,14,0.55463,0.57143,8; 25; 10; 12; 14; 25; 12; 27
20,56,0.35701,0.35714,20; 11; 6; 6; 56; 12; 5; 9
24,30,0.79988,0.8,24; 6; 8; 14; 30; 7; 7; 14
5,56,0.08327,0.08929,5; 29; 24; 5; 56; 6; 8; 12
6,7,0.52665,0.85714,6; 22; 11; 17; 7; 30; 19; 11
7,72,0.10823,0.09722,7; 17; 27; 9; 72; 7; 5; 7
13,50,0.26197,0.26,13; 18; 7; 27; 50; 7; 10; 4
16,30,0.50883,0.53333,16; 24; 27; 20; 30; 9; 14; 9
58,72,0.80621,0.80556,58; 11; 13; 10; 72; 8; 3; 5
33,35,0.9232,0.94286,33; 20; 21; 16; 35; 3; 14; 3
27,47,0.58371,0.57447,27; 16; 11; 7; 47; 14; 15; 16
31,74,0.42585,0.41892,31; 3; 18; 8; 74; 3; 4; 7
13,17,0.75766,0.76471,13; 21; 8; 10; 17; 9; 16; 9
40,50,0.79191,0.8,40; 9; 17; 8; 50; 14; 10; 11
7,47,0.15352,0.14894,7; 17; 26; 10; 47; 11; 16; 9
38,48,0.78277,0.79167,38; 17; 6; 7; 48; 15; 7; 12
68,74,0.9003,0.91892,68; 9; 9; 3; 74; 8; 8; 6
22,43,0.49737,0.51163,22; 22; 7; 17; 43; 10; 15; 4
25,37,0.67695,0.67568,25; 11; 21; 11; 37; 19; 3; 8
26,56,0.45241,0.46429,26; 4; 6; 17; 56; 7; 8; 6
35,48,0.71986,0.72917,35; 11; 11; 11; 48; 3; 7; 9
8,14,0.55249,0.57143,8; 27; 28; 29; 14; 15; 27; 27
5,14,0.36619,0.35714,5; 31; 11; 23; 14; 5; 11; 22
44,48,0.88942,0.91667,44; 13; 17; 14; 48; 7; 14; 4
18,48,0.36202,0.375,18; 13; 14; 5; 48; 14; 5; 10
5,56,0.08719,0.08929,5; 13; 20; 3; 56; 4; 8; 4
15,20,0.72617,0.75,15; 17; 12; 12; 20; 3; 3; 17
7,81,0.07918,0.08642,7; 24; 15; 13; 81; 3; 4; 5
6,7,0.55779,0.85714,6; 28; 17; 30; 7; 9; 15; 9
43,56,0.75587,0.76786,43; 16; 7; 18; 56; 8; 4; 6
14,35,0.43165,0.4,14; 25; 23; 25; 35; 20; 19; 9
25,35,0.73205,0.71429,25; 12; 20; 5; 35; 10; 10; 6
15,43,0.35036,0.34884,15; 26; 20; 20; 43; 7; 9; 16
24,74,0.3274,0.32432,24; 6; 19; 15; 74; 7; 4; 7
23,30,0.7537,0.76667,23; 24; 19; 16; 30; 4; 10; 11
6,7,0.53176,0.85714,6; 6; 9; 30; 7; 20; 9; 5
34,35,0.93603,0.97143,34; 4; 3; 11; 35; 19; 14; 5
27,62,0.43863,0.43548,27; 19; 23; 22; 62; 10; 4; 4
27,74,0.3615,0.36486,27; 6; 3; 8; 74; 5; 6; 5
46,56,0.81378,0.82143,46; 4; 6; 11; 56; 5; 13; 5
7,20,0.35309,0.35,7; 15; 4; 12; 20; 21; 22; 22
10,14,0.79297,0.71429,10; 17; 26; 29; 14; 4; 3; 24
33,48,0.68928,0.6875,33; 11; 10; 16; 48; 3; 13; 14
31,74,0.414,0.41892,31; 7; 12; 13; 74; 4; 5; 4
46,47,0.9336,0.97872,46; 17; 12; 17; 47; 5; 4; 9
9,74,0.12607,0.12162,9; 9; 17; 6; 74; 8; 3; 7
7,50,0.14907,0.14,7; 12; 3; 20; 50; 9; 9; 3
43,62,0.67642,0.69355,43; 16; 16; 10; 62; 10; 11; 12
23,30,0.75777,0.76667,23; 12; 15; 7; 30; 19; 6; 22
17,72,0.22968,0.23611,17; 24; 26; 9; 72; 5; 6; 7
53,56,0.92332,0.94643,53; 12; 6; 12; 56; 9; 6; 14
58,62,0.91129,0.93548,58; 5; 4; 12; 62; 10; 12; 9
16,30,0.51717,0.53333,16; 8; 6; 4; 30; 7; 7; 16
5,72,0.06178,0.06944,5; 30; 9; 29; 72; 4; 6; 3
34,35,0.91877,0.97143,34; 16; 5; 10; 35; 16; 7; 4
27,30,0.8976,0.9,27; 22; 3; 4; 30; 9; 8; 5
28,47,0.56965,0.59574,28; 11; 13; 4; 47; 7; 8; 17
5,7,0.47849,0.71429,5; 31; 15; 21; 7; 30; 17; 17
30,48,0.60565,0.625,30; 12; 3; 18; 48; 12; 15; 3
52,74,0.67633,0.7027,52; 12; 11; 5; 74; 7; 7; 3
15,74,0.21008,0.2027,15; 17; 26; 16; 74; 8; 3; 8
14,56,0.25461,0.25,14; 6; 23; 15; 56; 5; 6; 6
45,50,0.88255,0.9,45; 13; 5; 5; 50; 13; 13; 7
6,17,0.35805,0.35294,6; 29; 10; 21; 17; 4; 25; 11
18,47,0.35135,0.38298,18; 15; 26; 14; 47; 4; 13; 10
19,20,0.86759,0.95,19; 4; 12; 20; 20; 26; 14; 18
9,48,0.1754,0.1875,9; 24; 13; 18; 48; 4; 13; 5
13,20,0.65851,0.65,13; 7; 12; 27; 20; 6; 7; 18
14,20,0.68413,0.7,14; 11; 6; 3; 20; 12; 17; 15
18,56,0.31063,0.32143,18; 17; 21; 20; 56; 12; 8; 10
40,50,0.79604,0.8,40; 16; 8; 13; 50; 12; 13; 6
11,50,0.22013,0.22,11; 23; 27; 24; 50; 4; 5; 8
13,43,0.31057,0.30233,13; 5; 15; 9; 43; 16; 13; 8
41,48,0.84826,0.85417,41; 3; 18; 3; 48; 6; 16; 4
43,47,0.91732,0.91489,43; 14; 11; 18; 47; 5; 6; 4
5,17,0.30498,0.29412,5; 30; 5; 26; 17; 27; 7; 16
13,14,0.8637,0.92857,13; 8; 21; 3; 14; 8; 10; 11
44,74,0.58618,0.59459,44; 15; 16; 14; 74; 6; 5; 6
20,37,0.54408,0.54054,20; 19; 13; 12; 37; 18; 7; 5
53,81,0.6506,0.65432,53; 13; 15; 7; 81; 5; 3; 3
19,20,0.88326,0.95,19; 25; 22; 6; 20; 9; 5; 3
18,20,0.86961,0.9,18; 14; 22; 8; 20; 5; 14; 25
11,35,0.3195,0.31429,11; 20; 6; 18; 35; 19; 17; 9
40,47,0.82902,0.85106,40; 7; 17; 7; 47; 6; 6; 17
36,48,0.73703,0.75,36; 18; 17; 11; 48; 4; 11; 12
17,48,0.35786,0.35417,17; 10; 22; 3; 48; 15; 14; 15
21,47,0.43662,0.44681,21; 14; 13; 16; 47; 10; 6; 14
50,56,0.88843,0.89286,50; 3; 10; 3; 56; 8; 4; 6
7,35,0.20441,0.2,7; 15; 4; 30; 35; 21; 19; 10
50,74,0.65318,0.67568,50; 3; 15; 6; 74; 8; 4; 8
61,74,0.79379,0.82432,61; 6; 7; 12; 74; 6; 7; 3
15,30,0.48669,0.5,15; 13; 13; 14; 30; 13; 16; 6
11,30,0.36669,0.36667,11; 11; 17; 23; 30; 22; 7; 5
7,72,0.10158,0.09722,7; 5; 7; 21; 72; 7; 5; 4
7,20,0.34883,0.35,7; 26; 13; 9; 20; 3; 8; 12
5,56,0.08418,0.08929,5; 25; 12; 12; 56; 11; 7; 6
28,35,0.78796,0.8,28; 15; 16; 14; 35; 6; 21; 17
23,72,0.32476,0.31944,23; 11; 13; 10; 72; 8; 6; 3
23,43,0.5179,0.53488,23; 21; 5; 17; 43; 16; 8; 9
63,81,0.77002,0.77778,63; 10; 5; 10; 81; 4; 5; 5
29,48,0.59674,0.60417,29; 23; 19; 18; 48; 5; 12; 13
17,62,0.26435,0.27419,17; 26; 27; 15; 62; 4; 6; 5
5,20,0.26638,0.25,5; 30; 17; 8; 20; 18; 12; 21
54,81,0.66731,0.66667,54; 5; 13; 8; 81; 4; 3; 5
39,43,0.88938,0.90698,39; 16; 16; 4; 43; 11; 16; 10
35,62,0.55446,0.56452,35; 14; 7; 12; 62; 3; 6; 9
17,35,0.48826,0.48571,17; 16; 18; 23; 35; 9; 3; 13
6,7,0.54582,0.85714,6; 5; 23; 8; 7; 16; 11; 18
19,62,0.29368,0.30645,19; 14; 13; 20; 62; 12; 9; 9
13,14,0.82842,0.92857,13; 8; 27; 10; 14; 18; 8; 6
66,81,0.79431,0.81481,66; 5; 7; 7; 81; 5; 5; 3
18,30,0.55974,0.6,18; 13; 19; 13; 30; 21; 4; 5
38,48,0.78977,0.79167,38; 18; 19; 14; 48; 5; 12; 5
11,48,0.21394,0.22917,11; 13; 6; 29; 48; 15; 7; 9
21,47,0.43423,0.44681,21; 9; 20; 9; 47; 9; 12; 12
41,48,0.83715,0.85417,41; 17; 17; 17; 48; 4; 10; 12
15,72,0.20813,0.20833,15; 4; 13; 3; 72; 3; 4; 4
23,35,0.66521,0.65714,23; 4; 8; 16; 35; 19; 5; 5
28,74,0.38198,0.37838,28; 10; 6; 3; 74; 3; 6; 3
10,56,0.17841,0.17857,10; 3; 9; 10; 56; 6; 12; 5
37,81,0.45325,0.45679,37; 11; 13; 9; 81; 3; 5; 5
9,14,0.64983,0.64286,9; 11; 26; 12; 14; 3; 4; 19
8,17,0.4895,0.47059,8; 16; 6; 11; 17; 8; 8; 5
19,56,0.34473,0.33929,19; 13; 6; 3; 56; 6; 6; 12
16,37,0.43664,0.43243,16; 26; 23; 14; 37; 14; 3; 11
35,56,0.60607,0.625,35; 16; 10; 18; 56; 11; 11; 12
5,7,0.47314,0.71429,5; 19; 16; 20; 7; 27; 22; 4
6,56,0.10603,0.10714,6; 6; 3; 10; 56; 12; 13; 3
6,14,0.42225,0.42857,6; 26; 27; 16; 14; 23; 27; 10
21,43,0.48086,0.48837,21; 11; 9; 6; 43; 18; 6; 3
5,7,0.45651,0.71429,5; 20; 11; 26; 7; 16; 24; 11
14,20,0.66231,0.7,14; 18; 20; 17; 20; 26; 9; 11
10,30,0.34466,0.33333,10; 17; 6; 16; 30; 20; 10; 9
6,20,0.29725,0.3,6; 15; 23; 9; 20; 9; 25; 22
32,50,0.64524,0.64,32; 6; 9; 16; 50; 16; 8; 12
13,17,0.74051,0.76471,13; 21; 23; 9; 17; 4; 17; 26
6,35,0.17078,0.17143,6; 13; 8; 14; 35; 16; 4; 6
27,72,0.37297,0.375,27; 23; 8; 22; 72; 5; 7; 4
44,62,0.70481,0.70968,44; 4; 6; 18; 62; 10; 11; 8
31,56,0.55293,0.55357,31; 3; 3; 5; 56; 11; 6; 3
22,30,0.73147,0.73333,22; 16; 7; 16; 30; 5; 18; 16
15,30,0.50419,0.5,15; 25; 13; 3; 30; 13; 12; 8
19,30,0.59068,0.63333,19; 25; 23; 18; 30; 12; 21; 5
23,37,0.6324,0.62162,23; 25; 17; 10; 37; 13; 16; 18
8,47,0.17781,0.17021,8; 8; 19; 8; 47; 6; 8; 6
19,81,0.24375,0.23457,19; 22; 4; 22; 81; 3; 4; 4
12,20,0.61171,0.6,12; 4; 14; 24; 20; 7; 24; 3
23,43,0.51698,0.53488,23; 13; 22; 24; 43; 16; 12; 17
24,47,0.49535,0.51064,24; 23; 16; 11; 47; 15; 10; 12
15,20,0.76251,0.75,15; 26; 20; 12; 20; 22; 12; 5
20,47,0.43153,0.42553,20; 8; 9; 9; 47; 5; 3; 15
65,81,0.79606,0.80247,65; 9; 7; 4; 81; 4; 4; 5
27,43,0.60253,0.62791,27; 12; 13; 4; 43; 15; 12; 4
5,30,0.15929,0.16667,5; 10; 7; 26; 30; 17; 3; 12
12,56,0.21519,0.21429,12; 10; 20; 11; 56; 4; 12; 3
10,37,0.25948,0.27027,10; 13; 10; 6; 37; 7; 15; 3
26,30,0.85949,0.86667,26; 5; 9; 5; 30; 10; 9; 14
63,72,0.86734,0.875,63; 4; 10; 6; 72; 4; 3; 7
42,50,0.83591,0.84,42; 10; 11; 9; 50; 4; 10; 10
44,48,0.89591,0.91667,44; 15; 5; 11; 48; 12; 11; 11
8,17,0.49279,0.47059,8; 8; 9; 20; 17; 5; 10; 14
24,48,0.49081,0.5,24; 6; 12; 14; 48; 3; 10; 6
67,74,0.8918,0.90541,67; 4; 9; 8; 74; 5; 7; 4
7,37,0.18055,0.18919,7; 21; 30; 15; 37; 18; 14; 13
15,37,0.40613,0.40541,15; 17; 24; 4; 37; 16; 4; 3
12,37,0.34476,0.32432,12; 5; 11; 10; 37; 13; 9; 18
15,43,0.35371,0.34884,15; 8; 19; 23; 43; 15; 18; 3
8,47,0.17694,0.17021,8; 27; 27; 11; 47; 7; 4; 5
5,30,0.18173,0.16667,5; 13; 10; 27; 30; 8; 17; 6
62,74,0.8371,0.83784,62; 9; 6; 12; 74; 3; 4; 8
8,14,0.57145,0.57143,8; 3; 11; 28; 14; 22; 15; 19
13,37,0.35312,0.35135,13; 14; 4; 26; 37; 15; 19; 15
40,72,0.54629,0.55556,40; 4; 18; 19; 72; 5; 7; 8
19,50,0.3921,0.38,19; 5; 11; 18; 50; 7; 8; 6
9,37,0.24668,0.24324,9; 25; 8; 28; 37; 18; 12; 4
40,81,0.48459,0.49383,40; 9; 8; 3; 81; 4; 4; 5
31,50,0.61727,0.62,31; 22; 22; 22; 50; 14; 6; 4
32,48,0.64913,0.66667,32; 6; 8; 21; 48; 4; 3; 15
12,14,0.81296,0.85714,12; 16; 28; 8; 14; 15; 25; 22
10,37,0.28399,0.27027,10; 23; 16; 29; 37; 3; 11; 8
8,74,0.11031,0.10811,8; 16; 16; 26; 74; 5; 3; 7
70,72,0.93785,0.97222,70; 5; 3; 7; 72; 4; 3; 6
8,14,0.56869,0.57143,8; 27; 9; 9; 14; 26; 22; 25
47,48,0.93609,0.97917,47; 13; 4; 15; 48; 8; 4; 7
37,62,0.5948,0.59677,37; 17; 20; 12; 62; 10; 4; 12
33,37,0.88768,0.89189,33; 20; 8; 9; 37; 4; 6; 5
5,7,0.4567,0.71429,5; 3; 16; 10; 7; 28; 20; 26
42,43,0.94056,0.97674,42; 7; 13; 11; 43; 10; 15; 6
11,74,0.16415,0.14865,11; 24; 19; 29; 74; 7; 8; 6
27,30,0.90009,0.9,27; 8; 14; 23; 30; 19; 18; 14
44,56,0.76211,0.78571,44; 7; 18; 12; 56; 13; 8; 10
34,43,0.77602,0.7907,34; 16; 10; 9; 43; 3; 5; 6
24,37,0.64366,0.64865,24; 6; 11; 9; 37; 16; 5; 5
21,30,0.67866,0.7,21; 18; 8; 19; 30; 6; 3; 12
16,20,0.77622,0.8,16; 27; 7; 27; 20; 21; 19; 19
19,74,0.25332,0.25676,19; 13; 13; 3; 74; 7; 4; 6
19,43,0.4302,0.44186,19; 20; 4; 11; 43; 10; 3; 13
6,7,0.51508,0.85714,6; 3; 9; 30; 7; 25; 24; 18
27,43,0.61434,0.62791,27; 9; 20; 10; 43; 3; 5; 18
45,48,0.93669,0.9375,45; 9; 16; 3; 48; 13; 10; 14
6,7,0.56802,0.85714,6; 19; 9; 20; 7; 18; 24; 17
38,81,0.46466,0.46914,38; 18; 5; 4; 81; 4; 5; 4
9,17,0.52897,0.52941,9; 23; 18; 3; 17; 18; 19; 26
13,37,0.35189,0.35135,13; 11; 18; 4; 37; 17; 3; 4
11,20,0.55588,0.55,11; 19; 17; 3; 20; 17; 8; 5
19,81,0.24081,0.23457,19; 11; 9; 21; 81; 5; 3; 4
10,35,0.30563,0.28571,10; 22; 19; 29; 35; 10; 18; 3
16,35,0.46534,0.45714,16; 12; 23; 7; 35; 12; 11; 18
18,30,0.59424,0.6,18; 3; 24; 12; 30; 6; 13; 7
14,17,0.81114,0.82353,14; 12; 3; 7; 17; 26; 12; 18
5,35,0.12988,0.14286,5; 12; 3; 11; 35; 12; 9; 21
27,35,0.78007,0.77143,27; 19; 19; 9; 35; 7; 6; 18
11,35,0.35456,0.31429,11; 15; 14; 27; 35; 8; 17; 15
12,20,0.61201,0.6,12; 22; 23; 3; 20; 21; 15; 21
12,17,0.70933,0.70588,12; 17; 22; 4; 17; 18; 21; 4
8,14,0.55988,0.57143,8; 20; 23; 28; 14; 4; 19; 26
36,81,0.42635,0.44444,36; 13; 11; 19; 81; 3; 4; 3
58,62,0.92426,0.93548,58; 9; 6; 10; 62; 10; 11; 10
26,62,0.41971,0.41935,26; 22; 18; 9; 62; 5; 10; 5
16,35,0.47175,0.45714,16; 17; 25; 16; 35; 19; 15; 11
41,47,0.86236,0.87234,41; 6; 15; 13; 47; 10; 5; 10
12,14,0.82905,0.85714,12; 24; 12; 9; 14; 14; 20; 11
55,72,0.76274,0.76389,55; 3; 7; 7; 72; 8; 7; 6
7,14,0.47936,0.5,7; 3; 13; 24; 14; 10; 6; 23
39,74,0.51085,0.52703,39; 3; 17; 14; 74; 4; 8; 8
26,43,0.59694,0.60465,26; 24; 20; 9; 43; 18; 7; 15
37,50,0.71727,0.74,37; 13; 4; 6; 50; 10; 7; 6
40,56,0.69168,0.71429,40; 3; 8; 18; 56; 7; 4; 9
44,48,0.90153,0.91667,44; 4; 18; 9; 48; 13; 7; 11
35,43,0.79999,0.81395,35; 9; 18; 11; 43; 9; 8; 11
11,20,0.54481,0.55,11; 27; 17; 7; 20; 13; 22; 26
15,50,0.31942,0.3,15; 25; 16; 26; 50; 6; 10; 10
19,81,0.24336,0.23457,19; 8; 25; 10; 81; 3; 3; 3
10,43,0.2333,0.23256,10; 19; 6; 26; 43; 16; 5; 10
17,56,0.29685,0.30357,17; 12; 18; 13; 56; 12; 13; 13
42,48,0.86469,0.875,42; 10; 12; 10; 48; 9; 15; 5
18,43,0.42346,0.4186,18; 7; 13; 26; 43; 8; 11; 8
15,50,0.30338,0.3,15; 19; 10; 6; 50; 12; 6; 3
49,72,0.66446,0.68056,49; 3; 14; 7; 72; 4; 8; 4
21,37,0.54888,0.56757,21; 11; 19; 14; 37; 16; 11; 3
42,47,0.87058,0.89362,42; 4; 14; 4; 47; 16; 4; 10
17,20,0.81167,0.85,17; 24; 8; 24; 20; 11; 18; 14
72,81,0.87572,0.88889,72; 7; 3; 5; 81; 3; 5; 3
24,74,0.3361,0.32432,24; 5; 9; 21; 74; 8; 3; 3
21,37,0.58465,0.56757,21; 20; 21; 8; 37; 7; 16; 6
5,7,0.47908,0.71429,5; 22; 5; 22; 7; 7; 11; 26
16,48,0.34266,0.33333,16; 22; 25; 12; 48; 15; 7; 5
16,56,0.26842,0.28571,16; 11; 27; 21; 56; 10; 8; 14
11,35,0.34311,0.31429,11; 11; 10; 27; 35; 14; 6; 14
39,72,0.52578,0.54167,39; 18; 4; 8; 72; 6; 5; 7
77,81,0.94742,0.95062,77; 5; 4; 6; 81; 5; 3; 5
30,48,0.59921,0.625,30; 6; 13; 6; 48; 3; 11; 14
5,7,0.49077,0.71429,5; 6; 3; 11; 7; 27; 30; 6
16,62,0.26385,0.25806,16; 19; 15; 14; 62; 8; 10; 11
18,48,0.37111,0.375,18; 5; 22; 12; 48; 13; 12; 15
33,56,0.5746,0.58929,33; 12; 7; 11; 56; 10; 7; 14
6,43,0.1385,0.13953,6; 16; 12; 11; 43; 15; 3; 17
34,47,0.69443,0.7234,34; 3; 9; 9; 47; 17; 3; 9
6,7,0.55969,0.85714,6; 21; 11; 28; 7; 29; 11; 16
27,43,0.60557,0.62791,27; 22; 7; 13; 43; 12; 15; 4
42,72,0.5813,0.58333,42; 7; 11; 12; 72; 6; 5; 4
41,72,0.5611,0.56944,41; 11; 17; 11; 72; 8; 4; 3
26,81,0.3299,0.32099,26; 24; 7; 24; 81; 5; 5; 4
13,14,0.80078,0.92857,13; 16; 9; 28; 14; 23; 9; 13
22,50,0.42123,0.44,22; 16; 5; 13; 50; 14; 5; 16
18,47,0.38399,0.38298,18; 3; 10; 18; 47; 16; 11; 6
30,43,0.68494,0.69767,30; 11; 20; 6; 43; 7; 7; 7
41,50,0.82107,0.82,41; 4; 15; 15; 50; 3; 5; 4
17,20,0.82788,0.85,17; 15; 26; 10; 20; 7; 19; 21
31,50,0.61762,0.62,31; 15; 10; 9; 50; 5; 7; 3
49,72,0.67068,0.68056,49; 7; 9; 6; 72; 3; 7; 5
14,43,0.31108,0.32558,14; 17; 20; 22; 43; 17; 11; 12
8,17,0.43662,0.47059,8; 3; 23; 3; 17; 12; 16; 16
65,81,0.7926,0.80247,65; 4; 10; 5; 81; 5; 5; 3
8,17,0.45055,0.47059,8; 27; 7; 21; 17; 13; 4; 11
15,81,0.18739,0.18519,15; 7; 22; 27; 81; 4; 3; 5
6,7,0.51706,0.85714,6; 4; 3; 9; 7; 25; 21; 23
8,14,0.53094,0.57143,8; 3; 22; 4; 14; 19; 17; 15
52,56,0.92244,0.92857,52; 3; 12; 8; 56; 12; 10; 5
5,72,0.06061,0.06944,5; 18; 22; 13; 72; 6; 3; 3
47,74,0.63217,0.63514,47; 17; 5; 7; 74; 4; 7; 6
36,48,0.74588,0.75,36; 4; 10; 6; 48; 6; 10; 8
17,20,0.82843,0.85,17; 21; 27; 26; 20; 11; 18; 14
32,48,0.66618,0.66667,32; 16; 18; 18; 48; 6; 9; 15
27,30,0.89601,0.9,27; 15; 22; 8; 30; 22; 22; 14
18,47,0.38087,0.38298,18; 7; 12; 17; 47; 3; 11; 15
22,35,0.63796,0.62857,22; 5; 11; 25; 35; 20; 6; 21
30,56,0.51125,0.53571,30; 16; 14; 14; 56; 14; 12; 7
5,17,0.2613,0.29412,5; 25; 5; 24; 17; 25; 11; 26
36,43,0.83366,0.83721,36; 15; 4; 18; 43; 18; 3; 9
5,47,0.11478,0.10638,5; 13; 27; 28; 47; 14; 12; 4
9,47,0.20006,0.19149,9; 9; 14; 21; 47; 4; 16; 16
64,74,0.86687,0.86486,64; 4; 11; 10; 74; 5; 8; 4
30,56,0.52932,0.53571,30; 15; 20; 17; 56; 3; 12; 11
5,7,0.46916,0.71429,5; 21; 25; 27; 7; 14; 23; 23
65,72,0.8962,0.90278,65; 8; 11; 10; 72; 4; 8; 8
5,17,0.29165,0.29412,5; 22; 17; 31; 17; 16; 17; 11
19,62,0.31763,0.30645,19; 26; 19; 23; 62; 6; 11; 6
62,72,0.85026,0.86111,62; 7; 10; 12; 72; 5; 3; 8
29,30,0.92616,0.96667,29; 20; 23; 6; 30; 22; 13; 7
5,7,0.46853,0.71429,5; 8; 10; 29; 7; 20; 25; 26
10,20,0.50194,0.5,10; 7; 10; 22; 20; 22; 17; 8
22,74,0.3023,0.2973,22; 15; 6; 3; 74; 3; 6; 7
5,7,0.48411,0.71429,5; 14; 4; 13; 7; 9; 15; 14
16,35,0.47327,0.45714,16; 9; 4; 17; 35; 15; 14; 4
57,72,0.78117,0.79167,57; 12; 9; 3; 72; 6; 6; 6
13,20,0.64886,0.65,13; 10; 15; 5; 20; 22; 3; 19
7,62,0.11468,0.1129,7; 13; 18; 28; 62; 7; 5; 4
6,7,0.55108,0.85714,6; 25; 22; 5; 7; 13; 22; 24
14,47,0.29769,0.29787,14; 25; 20; 6; 47; 14; 7; 11
11,14,0.77436,0.78571,11; 17; 11; 11; 14; 16; 8; 11
11,17,0.66974,0.64706,11; 6; 29; 15; 17; 15; 24; 16
10,14,0.72156,0.71429,10; 14; 14; 10; 14; 10; 27; 20
9,62,0.13729,0.14516,9; 14; 19; 5; 62; 10; 8; 10
6,7,0.52294,0.85714,6; 10; 4; 29; 7; 20; 16; 4
15,20,0.75705,0.75,15; 7; 22; 21; 20; 7; 5; 7
34,56,0.59948,0.60714,34; 14; 4; 15; 56; 9; 8; 8
29,56,0.50702,0.51786,29; 15; 16; 19; 56; 9; 8; 14
19,43,0.44528,0.44186,19; 21; 15; 9; 43; 5; 13; 8
29,62,0.46348,0.46774,29; 13; 15; 16; 62; 6; 8; 6
24,72,0.34807,0.33333,24; 21; 11; 22; 72; 8; 4; 4
49,50,0.9589,0.98,49; 9; 6; 3; 50; 8; 11; 11
30,56,0.53666,0.53571,30; 20; 17; 4; 56; 6; 8; 10
28,81,0.35428,0.34568,28; 7; 23; 19; 81; 4; 3; 3
19,72,0.25994,0.26389,19; 3; 5; 26; 72; 7; 5; 7
23,50,0.45218,0.46,23; 14; 15; 16; 50; 6; 15; 11
5,7,0.48103,0.71429,5; 4; 14; 30; 7; 29; 4; 25
18,56,0.31825,0.32143,18; 13; 11; 11; 56; 9; 9; 6
61,81,0.749,0.75309,61; 4; 5; 10; 81; 5; 4; 3
13,17,0.77382,0.76471,13; 28; 19; 11; 17; 20; 15; 8
5,7,0.45114,0.71429,5; 7; 26; 5; 7; 18; 5; 7
11,14,0.79168,0.78571,11; 10; 4; 4; 14; 25; 15; 25
49,72,0.66114,0.68056,49; 14; 7; 12; 72; 3; 4; 6
34,37,0.91678,0.91892,34; 15; 16; 17; 37; 16; 20; 13
16,20,0.77716,0.8,16; 20; 4; 11; 20; 22; 24; 10
14,30,0.44894,0.46667,14; 12; 21; 25; 30; 22; 10; 5
5,20,0.26744,0.25,5; 15; 4; 19; 20; 10; 7; 4
6,7,0.54426,0.85714,6; 8; 18; 9; 7; 30; 24; 16
17,35,0.49397,0.48571,17; 18; 23; 4; 35; 10; 15; 19
5,7,0.47846,0.71429,5; 21; 22; 29; 7; 8; 30; 16
74,81,0.92004,0.91358,74; 5; 8; 5; 81; 5; 5; 5
43,56,0.75877,0.76786,43; 9; 8; 6; 56; 7; 9; 9
20,50,0.39888,0.4,20; 13; 6; 5; 50; 4; 15; 11
44,72,0.59733,0.61111,44; 5; 13; 10; 72; 8; 3; 7
27,62,0.42904,0.43548,27; 21; 10; 6; 62; 4; 6; 9
33,48,0.68232,0.6875,33; 21; 20; 3; 48; 12; 4; 13
55,62,0.88478,0.8871,55; 6; 13; 9; 62; 6; 11; 11
6,14,0.42473,0.42857,6; 3; 14; 29; 14; 12; 3; 21
51,56,0.90213,0.91071,51; 14; 13; 12; 56; 5; 3; 8
9,72,0.12307,0.125,9; 3; 18; 6; 72; 4; 7; 4
28,62,0.44839,0.45161,28; 3; 4; 3; 62; 8; 5; 4
23,35,0.67632,0.65714,23; 21; 5; 3; 35; 18; 11; 12
5,7,0.48579,0.71429,5; 4; 9; 28; 7; 7; 26; 5
26,50,0.50928,0.52,26; 5; 14; 22; 50; 15; 3; 10
21,56,0.37191,0.375,21; 15; 9; 12; 56; 7; 6; 3
52,72,0.72229,0.72222,52; 4; 8; 6; 72; 8; 8; 5
