ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,47,0.92256,0.95745,45; 9; 14; 10; 47; 14; 6; 13
6,7,0.48583,0.85714,6; 11; 26; 14; 7; 23; 15; 8
33,56,0.58661,0.58929,33; 16; 4; 7; 56; 5; 8; 5
11,20,0.56179,0.55,11; 4; 22; 6; 20; 23; 23; 23
5,7,0.42041,0.71429,5; 25; 12; 19; 7; 22; 5; 18
5,14,0.42098,0.35714,5; 15; 30; 6; 14; 25; 9; 16
34,50,0.69652,0.68,34; 10; 7; 12; 50; 15; 6; 3
27,47,0.57931,0.57447,27; 23; 17; 22; 47; 16; 13; 9
42,56,0.74642,0.75,42; 18; 4; 4; 56; 12; 9; 12
8,47,0.18557,0.17021,8; 3; 28; 18; 47; 17; 12; 12
42,72,0.57918,0.58333,42; 10; 12; 12; 72; 5; 7; 6
7,43,0.1876,0.16279,7; 9; 30; 25; 43; 13; 11; 8
16,37,0.44889,0.43243,16; 19; 17; 11; 37; 20; 18; 10
16,48,0.33935,0.33333,16; 19; 26; 18; 48; 4; 10; 10
14,17,0.80848,0.82353,14; 10; 24; 21; 17; 19; 24; 9
40,56,0.71735,0.71429,40; 8; 9; 13; 56; 3; 10; 5
24,56,0.43941,0.42857,24; 8; 23; 11; 56; 10; 8; 13
40,43,0.9295,0.93023,40; 3; 14; 17; 43; 8; 9; 16
16,47,0.35067,0.34043,16; 13; 19; 16; 47; 5; 11; 8
25,30,0.85115,0.83333,25; 16; 17; 15; 30; 15; 12; 8
15,20,0.77142,0.75,15; 15; 4; 18; 20; 15; 26; 10
39,81,0.49397,0.48148,39; 16; 19; 15; 81; 4; 4; 3
7,74,0.10314,0.09459,7; 21; 30; 26; 74; 8; 8; 3
19,50,0.38284,0.38,19; 6; 4; 8; 50; 9; 14; 3
55,72,0.75469,0.76389,55; 8; 10; 13; 72; 6; 5; 4
25,48,0.51728,0.52083,25; 24; 4; 23; 48; 14; 4; 12
6,35,0.19079,0.17143,6; 5; 10; 5; 35; 8; 19; 13
14,17,0.78265,0.82353,14; 26; 18; 23; 17; 4; 25; 12
47,48,0.94987,0.97917,47; 6; 3; 16; 48; 13; 14; 5
20,81,0.2629,0.24691,20; 13; 14; 9; 81; 4; 5; 3
29,43,0.66395,0.67442,29; 17; 18; 3; 43; 17; 8; 13
19,30,0.64341,0.63333,19; 15; 12; 10; 30; 20; 5; 16
10,17,0.62619,0.58824,10; 3; 11; 25; 17; 14; 8; 13
53,72,0.73738,0.73611,53; 12; 15; 15; 72; 5; 3; 7
42,47,0.9099,0.89362,42; 7; 11; 8; 47; 3; 5; 7
8,14,0.6587,0.57143,8; 21; 3; 21; 14; 3; 10; 15
17,30,0.56996,0.56667,17; 27; 21; 7; 30; 3; 14; 17
42,50,0.86812,0.84,42; 6; 15; 17; 50; 14; 14; 16
35,50,0.69265,0.7,35; 4; 13; 11; 50; 11; 7; 8
20,47,0.42416,0.42553,20; 10; 20; 9; 47; 7; 11; 9
18,20,0.86343,0.9,18; 25; 6; 23; 20; 17; 12; 25
19,30,0.62969,0.63333,19; 9; 16; 7; 30; 10; 17; 9
7,14,0.56003,0.5,7; 11; 16; 10; 14; 15; 18; 19
9,50,0.19316,0.18,9; 6; 8; 22; 50; 13; 4; 5
14,50,0.28776,0.28,14; 26; 25; 12; 50; 13; 11; 7
12,81,0.15696,0.14815,12; 8; 4; 16; 81; 4; 4; 4
6,37,0.17349,0.16216,6; 5; 22; 4; 37; 3; 6; 17
27,50,0.53406,0.54,27; 21; 21; 6; 50; 12; 5; 11
6,20,0.32174,0.3,6; 21; 28; 23; 20; 17; 21; 26
38,48,0.82549,0.79167,38; 6; 19; 3; 48; 6; 9; 14
53,72,0.73076,0.73611,53; 7; 12; 10; 72; 7; 5; 5
24,37,0.67258,0.64865,24; 23; 7; 15; 37; 14; 19; 19
14,35,0.39029,0.4,14; 11; 8; 25; 35; 13; 4; 3
15,35,0.45089,0.42857,15; 23; 11; 7; 35; 11; 19; 7
29,48,0.60385,0.60417,29; 20; 22; 3; 48; 7; 5; 6
40,43,0.93386,0.93023,40; 14; 15; 16; 43; 13; 4; 4
13,56,0.24159,0.23214,13; 7; 12; 6; 56; 13; 5; 6
6,56,0.1258,0.10714,6; 25; 26; 21; 56; 8; 4; 8
45,47,0.93596,0.95745,45; 8; 3; 17; 47; 14; 9; 3
14,20,0.70246,0.7,14; 12; 28; 6; 20; 16; 10; 9
11,30,0.35447,0.36667,11; 24; 11; 3; 30; 7; 4; 18
11,74,0.1529,0.14865,11; 12; 6; 20; 74; 7; 7; 3
11,14,0.83932,0.78571,11; 21; 10; 7; 14; 24; 8; 16
5,7,0.41193,0.71429,5; 27; 23; 21; 7; 27; 23; 24
29,48,0.60976,0.60417,29; 8; 9; 15; 48; 6; 9; 16
12,14,0.86512,0.85714,12; 28; 19; 20; 14; 20; 20; 24
5,62,0.10794,0.08065,5; 3; 13; 20; 62; 6; 10; 5
16,47,0.35247,0.34043,16; 14; 3; 9; 47; 12; 13; 10
49,56,0.88011,0.875,49; 4; 15; 6; 56; 8; 14; 12
5,48,0.12964,0.10417,5; 15; 18; 11; 48; 13; 13; 6
9,14,0.73444,0.64286,9; 15; 27; 28; 14; 18; 5; 5
13,14,0.86719,0.92857,13; 21; 5; 9; 14; 16; 14; 6
59,62,0.9447,0.95161,59; 10; 8; 7; 62; 12; 3; 7
5,7,0.42389,0.71429,5; 22; 3; 7; 7; 15; 24; 22
43,48,0.89136,0.89583,43; 6; 9; 4; 48; 15; 10; 7
7,14,0.58711,0.5,7; 26; 30; 26; 14; 20; 21; 15
13,30,0.43559,0.43333,13; 16; 18; 3; 30; 4; 7; 13
32,43,0.731,0.74419,32; 16; 17; 3; 43; 7; 16; 17
45,47,0.92657,0.95745,45; 17; 10; 3; 47; 15; 14; 10
9,72,0.14139,0.125,9; 26; 24; 15; 72; 6; 4; 6
44,48,0.90032,0.91667,44; 10; 5; 16; 48; 6; 11; 16
32,72,0.44164,0.44444,32; 19; 6; 14; 72; 6; 5; 3
6,7,0.49624,0.85714,6; 30; 8; 24; 7; 27; 7; 20
70,72,0.96072,0.97222,70; 4; 5; 9; 72; 5; 8; 8
19,81,0.25145,0.23457,19; 23; 14; 14; 81; 4; 4; 3
21,48,0.4295,0.4375,21; 25; 8; 15; 48; 13; 10; 14
12,14,0.89462,0.85714,12; 20; 12; 3; 14; 10; 11; 18
6,7,0.48239,0.85714,6; 14; 24; 30; 7; 13; 23; 14
5,37,0.16493,0.13514,5; 7; 13; 31; 37; 14; 15; 14
27,48,0.55935,0.5625,27; 7; 18; 5; 48; 7; 14; 12
5,7,0.42128,0.71429,5; 9; 24; 29; 7; 22; 6; 29
48,81,0.60253,0.59259,48; 8; 5; 10; 81; 4; 5; 5
21,50,0.41636,0.42,21; 15; 18; 15; 50; 12; 16; 3
7,81,0.10126,0.08642,7; 9; 13; 10; 81; 5; 3; 4
59,62,0.9434,0.95161,59; 8; 12; 12; 62; 6; 12; 11
18,62,0.28825,0.29032,18; 20; 26; 10; 62; 10; 4; 3
5,7,0.41961,0.71429,5; 31; 6; 21; 7; 22; 13; 15
45,56,0.80286,0.80357,45; 10; 15; 4; 56; 3; 12; 3
7,20,0.36318,0.35,7; 20; 11; 13; 20; 9; 23; 12
39,56,0.70014,0.69643,39; 8; 18; 19; 56; 6; 8; 14
24,30,0.80033,0.8,24; 4; 21; 6; 30; 5; 19; 8
9,14,0.70911,0.64286,9; 12; 18; 6; 14; 23; 12; 5
13,37,0.35631,0.35135,13; 27; 15; 27; 37; 4; 15; 6
11,14,0.85222,0.78571,11; 17; 25; 5; 14; 11; 15; 16
43,48,0.88823,0.89583,43; 18; 6; 4; 48; 8; 6; 15
11,17,0.70161,0.64706,11; 17; 8; 19; 17; 7; 5; 23
18,47,0.38933,0.38298,18; 8; 17; 6; 47; 16; 13; 8
6,7,0.49043,0.85714,6; 25; 11; 29; 7; 16; 5; 30
28,43,0.62696,0.65116,28; 19; 18; 20; 43; 15; 12; 18
29,43,0.66329,0.67442,29; 23; 23; 22; 43; 10; 15; 17
17,30,0.56698,0.56667,17; 10; 17; 11; 30; 21; 15; 11
18,30,0.61154,0.6,18; 24; 22; 12; 30; 22; 17; 21
18,20,0.8711,0.9,18; 26; 22; 9; 20; 22; 20; 16
18,30,0.59252,0.6,18; 18; 19; 17; 30; 19; 16; 9
34,50,0.67402,0.68,34; 15; 5; 6; 50; 14; 9; 7
16,37,0.41904,0.43243,16; 25; 22; 26; 37; 8; 11; 4
12,14,0.85971,0.85714,12; 28; 27; 5; 14; 11; 8; 8
10,56,0.19268,0.17857,10; 6; 24; 8; 56; 8; 10; 14
11,17,0.67137,0.64706,11; 29; 10; 9; 17; 10; 6; 7
5,17,0.32146,0.29412,5; 17; 22; 7; 17; 17; 10; 8
18,20,0.86509,0.9,18; 20; 4; 19; 20; 15; 20; 4
19,20,0.88944,0.95,19; 20; 24; 12; 20; 10; 5; 25
17,74,0.24668,0.22973,17; 15; 22; 11; 74; 5; 7; 3
29,48,0.58894,0.60417,29; 9; 16; 18; 48; 5; 10; 8
13,30,0.43515,0.43333,13; 20; 25; 8; 30; 3; 5; 3
11,48,0.23813,0.22917,11; 16; 11; 22; 48; 5; 5; 16
41,50,0.83816,0.82,41; 18; 17; 4; 50; 6; 16; 10
12,30,0.4151,0.4,12; 18; 16; 25; 30; 9; 22; 16
16,17,0.81593,0.94118,16; 25; 18; 6; 17; 16; 25; 3
37,72,0.51688,0.51389,37; 4; 11; 3; 72; 6; 5; 7
5,7,0.43379,0.71429,5; 26; 19; 4; 7; 20; 6; 21
6,72,0.09294,0.08333,6; 18; 28; 17; 72; 3; 7; 4
5,7,0.43512,0.71429,5; 19; 17; 27; 7; 17; 5; 15
33,37,0.88394,0.89189,33; 17; 16; 19; 37; 4; 17; 6
39,50,0.78713,0.78,39; 3; 4; 17; 50; 13; 13; 12
56,74,0.74216,0.75676,56; 10; 7; 3; 74; 4; 4; 5
5,20,0.27401,0.25,5; 23; 22; 14; 20; 15; 5; 26
8,50,0.16929,0.16,8; 29; 30; 19; 50; 7; 14; 15
14,47,0.30002,0.29787,14; 20; 17; 4; 47; 14; 14; 11
17,30,0.56868,0.56667,17; 21; 9; 18; 30; 16; 16; 15
10,48,0.21783,0.20833,10; 21; 9; 3; 48; 4; 13; 14
7,14,0.54508,0.5,7; 24; 10; 16; 14; 22; 23; 16
6,17,0.39027,0.35294,6; 3; 16; 28; 17; 10; 23; 10
10,20,0.50906,0.5,10; 15; 12; 27; 20; 19; 12; 21
21,43,0.48887,0.48837,21; 22; 7; 25; 43; 7; 3; 10
36,47,0.74765,0.76596,36; 10; 13; 14; 47; 13; 9; 3
14,56,0.26222,0.25,14; 4; 9; 15; 56; 10; 4; 8
14,17,0.76176,0.82353,14; 23; 14; 24; 17; 27; 21; 9
39,81,0.49312,0.48148,39; 12; 14; 17; 81; 5; 5; 5
22,48,0.47373,0.45833,22; 12; 19; 11; 48; 7; 15; 16
10,48,0.222,0.20833,10; 12; 4; 13; 48; 5; 9; 12
11,47,0.24089,0.23404,11; 26; 6; 12; 47; 9; 17; 7
8,43,0.2046,0.18605,8; 29; 18; 14; 43; 15; 15; 5
6,7,0.51372,0.85714,6; 29; 6; 3; 7; 22; 10; 10
7,37,0.18926,0.18919,7; 29; 19; 9; 37; 12; 15; 5
8,14,0.66982,0.57143,8; 12; 9; 26; 14; 14; 14; 5
57,72,0.78794,0.79167,57; 11; 10; 6; 72; 4; 7; 4
62,74,0.82512,0.83784,62; 5; 9; 7; 74; 7; 3; 6
12,35,0.34521,0.34286,12; 5; 25; 21; 35; 18; 12; 12
8,14,0.62496,0.57143,8; 20; 6; 6; 14; 5; 28; 26
6,14,0.47852,0.42857,6; 21; 23; 30; 14; 9; 7; 22
11,14,0.83797,0.78571,11; 11; 12; 11; 14; 21; 9; 7
18,20,0.85524,0.9,18; 13; 24; 6; 20; 26; 10; 3
32,37,0.85728,0.86486,32; 5; 6; 12; 37; 4; 8; 17
28,37,0.75515,0.75676,28; 12; 12; 15; 37; 17; 16; 7
47,56,0.83433,0.83929,47; 12; 3; 15; 56; 7; 8; 5
6,30,0.20717,0.2,6; 17; 12; 5; 30; 22; 18; 17
70,74,0.92879,0.94595,70; 7; 3; 4; 74; 7; 4; 5
16,74,0.22883,0.21622,16; 11; 14; 26; 74; 6; 3; 6
8,48,0.17736,0.16667,8; 17; 22; 7; 48; 13; 8; 8
25,47,0.54395,0.53191,25; 23; 6; 15; 47; 4; 8; 11
37,74,0.49585,0.5,37; 14; 5; 9; 74; 5; 6; 5
5,17,0.31727,0.29412,5; 16; 4; 26; 17; 4; 20; 26
33,74,0.45225,0.44595,33; 17; 14; 4; 74; 3; 4; 6
25,50,0.50049,0.5,25; 15; 23; 16; 50; 4; 10; 3
51,81,0.62744,0.62963,51; 13; 15; 8; 81; 4; 3; 5
11,14,0.83378,0.78571,11; 22; 20; 11; 14; 6; 21; 13
29,50,0.57492,0.58,29; 14; 23; 9; 50; 5; 7; 12
20,47,0.42692,0.42553,20; 20; 22; 16; 47; 10; 10; 3
49,62,0.78896,0.79032,49; 16; 15; 5; 62; 12; 9; 3
25,43,0.5804,0.5814,25; 8; 20; 24; 43; 15; 4; 15
7,35,0.20342,0.2,7; 23; 18; 14; 35; 4; 16; 16
8,17,0.49361,0.47059,8; 23; 11; 7; 17; 15; 3; 26
34,72,0.47619,0.47222,34; 18; 10; 5; 72; 3; 6; 3
41,48,0.86375,0.85417,41; 7; 16; 3; 48; 12; 10; 7
44,47,0.92308,0.93617,44; 16; 10; 5; 47; 6; 10; 12
6,14,0.49305,0.42857,6; 29; 23; 23; 14; 4; 18; 10
17,56,0.31487,0.30357,17; 21; 14; 19; 56; 10; 11; 12
8,14,0.62123,0.57143,8; 23; 12; 5; 14; 25; 25; 27
12,48,0.25277,0.25,12; 28; 16; 10; 48; 13; 6; 15
12,17,0.77656,0.70588,12; 22; 14; 16; 17; 26; 6; 24
18,37,0.48377,0.48649,18; 20; 8; 13; 37; 7; 20; 3
10,17,0.63254,0.58824,10; 26; 23; 6; 17; 6; 8; 26
11,56,0.20793,0.19643,11; 24; 6; 20; 56; 6; 7; 5
32,47,0.66475,0.68085,32; 11; 20; 9; 47; 13; 5; 6
32,50,0.64441,0.64,32; 15; 8; 7; 50; 10; 3; 7
8,14,0.62763,0.57143,8; 8; 13; 24; 14; 7; 22; 20
24,74,0.33432,0.32432,24; 9; 24; 19; 74; 6; 5; 8
41,72,0.56821,0.56944,41; 15; 10; 16; 72; 7; 7; 4
19,20,0.88065,0.95,19; 6; 24; 5; 20; 5; 13; 14
8,48,0.17452,0.16667,8; 24; 29; 11; 48; 10; 15; 14
70,72,0.96363,0.97222,70; 9; 7; 8; 72; 3; 6; 4
13,14,0.88941,0.92857,13; 13; 28; 17; 14; 18; 10; 28
8,48,0.18462,0.16667,8; 20; 13; 16; 48; 8; 6; 13
46,81,0.57019,0.5679,46; 4; 3; 10; 81; 4; 3; 4
49,56,0.88734,0.875,49; 16; 16; 15; 56; 6; 12; 13
24,37,0.64755,0.64865,24; 23; 24; 23; 37; 5; 9; 19
6,7,0.48338,0.85714,6; 19; 16; 19; 7; 3; 27; 7
33,43,0.77179,0.76744,33; 17; 11; 18; 43; 10; 13; 7
41,72,0.56605,0.56944,41; 3; 5; 14; 72; 6; 8; 4
47,50,0.9249,0.94,47; 4; 17; 11; 50; 10; 8; 4
9,17,0.5363,0.52941,9; 27; 21; 12; 17; 25; 20; 12
25,74,0.34264,0.33784,25; 11; 15; 8; 74; 7; 7; 8
14,72,0.20127,0.19444,14; 3; 7; 25; 72; 4; 6; 8
11,43,0.25153,0.25581,11; 20; 13; 28; 43; 12; 14; 14
45,50,0.88576,0.9,45; 9; 12; 14; 50; 6; 16; 16
34,81,0.42258,0.41975,34; 16; 18; 20; 81; 3; 4; 4
6,7,0.4836,0.85714,6; 14; 13; 30; 7; 18; 29; 25
6,48,0.13806,0.125,6; 21; 30; 30; 48; 10; 15; 14
13,17,0.75674,0.76471,13; 15; 22; 13; 17; 18; 13; 19
31,50,0.61707,0.62,31; 18; 17; 3; 50; 11; 8; 15
5,7,0.43364,0.71429,5; 4; 9; 12; 7; 26; 27; 5
49,50,0.9573,0.98,49; 4; 11; 7; 50; 14; 6; 3
13,17,0.79928,0.76471,13; 26; 14; 26; 17; 16; 8; 14
16,47,0.33852,0.34043,16; 14; 27; 14; 47; 7; 5; 15
8,17,0.48831,0.47059,8; 22; 4; 26; 17; 7; 11; 19
16,37,0.43988,0.43243,16; 11; 13; 11; 37; 19; 4; 12
26,37,0.70323,0.7027,26; 9; 20; 12; 37; 16; 17; 11
22,30,0.72402,0.73333,22; 24; 7; 25; 30; 21; 10; 7
13,14,0.89817,0.92857,13; 17; 17; 16; 14; 8; 25; 28
53,74,0.70786,0.71622,53; 5; 7; 8; 74; 3; 6; 8
10,14,0.81438,0.71429,10; 23; 20; 6; 14; 4; 8; 6
7,17,0.45526,0.41176,7; 7; 14; 25; 17; 5; 17; 25
6,7,0.48084,0.85714,6; 19; 16; 24; 7; 17; 9; 3
31,35,0.87833,0.88571,31; 22; 11; 19; 35; 19; 11; 21
17,74,0.24019,0.22973,17; 23; 18; 27; 74; 6; 4; 3
29,56,0.52948,0.51786,29; 11; 5; 11; 56; 10; 14; 12
52,62,0.83328,0.83871,52; 6; 15; 7; 62; 7; 8; 11
5,74,0.07695,0.06757,5; 8; 3; 31; 74; 3; 4; 4
5,17,0.33003,0.29412,5; 30; 30; 17; 17; 17; 25; 24
10,47,0.22708,0.21277,10; 27; 21; 25; 47; 17; 12; 3
14,17,0.80835,0.82353,14; 4; 14; 12; 17; 4; 8; 17
22,56,0.38633,0.39286,22; 14; 8; 4; 56; 7; 14; 12
17,50,0.35407,0.34,17; 11; 11; 24; 50; 6; 16; 9
18,20,0.87486,0.9,18; 22; 19; 18; 20; 24; 14; 26
47,50,0.91556,0.94,47; 17; 5; 11; 50; 12; 16; 10
30,37,0.80845,0.81081,30; 12; 17; 12; 37; 11; 9; 11
7,48,0.16285,0.14583,7; 21; 23; 25; 48; 16; 9; 16
8,81,0.11235,0.09877,8; 24; 26; 24; 81; 3; 3; 4
13,20,0.66102,0.65,13; 27; 15; 20; 20; 23; 22; 12
24,48,0.49971,0.5,24; 23; 7; 4; 48; 16; 13; 11
11,14,0.83861,0.78571,11; 18; 19; 24; 14; 12; 14; 21
18,30,0.5875,0.6,18; 22; 21; 26; 30; 7; 7; 4
20,50,0.41166,0.4,20; 9; 17; 18; 50; 5; 11; 13
46,50,0.90838,0.92,46; 5; 8; 17; 50; 6; 7; 3
39,62,0.62464,0.62903,39; 4; 19; 4; 62; 10; 10; 9
53,81,0.66467,0.65432,53; 11; 12; 9; 81; 4; 3; 5
23,30,0.7674,0.76667,23; 3; 5; 13; 30; 3; 14; 11
14,17,0.79174,0.82353,14; 23; 16; 11; 17; 25; 16; 23
51,62,0.80709,0.82258,51; 3; 9; 6; 62; 11; 10; 5
13,14,0.90961,0.92857,13; 28; 28; 24; 14; 25; 10; 25
11,48,0.23538,0.22917,11; 21; 24; 7; 48; 4; 5; 6
33,48,0.70176,0.6875,33; 19; 5; 12; 48; 16; 15; 5
27,48,0.5568,0.5625,27; 9; 15; 20; 48; 15; 10; 13
9,17,0.54569,0.52941,9; 13; 19; 8; 17; 22; 13; 19
14,30,0.44833,0.46667,14; 19; 18; 19; 30; 16; 5; 5
7,14,0.56336,0.5,7; 3; 18; 23; 14; 5; 19; 6
8,20,0.43587,0.4,8; 4; 18; 19; 20; 3; 4; 3
22,43,0.50322,0.51163,22; 9; 6; 20; 43; 12; 15; 9
40,50,0.80103,0.8,40; 15; 8; 5; 50; 7; 10; 12
6,17,0.38731,0.35294,6; 4; 19; 10; 17; 14; 23; 19
16,20,0.78062,0.8,16; 9; 6; 3; 20; 25; 10; 3
7,43,0.1789,0.16279,7; 18; 18; 19; 43; 12; 7; 14
43,81,0.53198,0.53086,43; 11; 4; 14; 81; 4; 4; 4
5,7,0.42567,0.71429,5; 26; 22; 16; 7; 26; 26; 10
32,50,0.65444,0.64,32; 17; 22; 15; 50; 10; 3; 11
46,72,0.64301,0.63889,46; 13; 14; 4; 72; 6; 4; 3
8,56,0.15916,0.14286,8; 8; 6; 30; 56; 10; 6; 12
44,74,0.59827,0.59459,44; 11; 6; 3; 74; 8; 3; 5
18,62,0.29725,0.29032,18; 19; 21; 10; 62; 3; 12; 3
24,30,0.80195,0.8,24; 14; 20; 17; 30; 17; 12; 19
5,7,0.40954,0.71429,5; 9; 8; 23; 7; 28; 28; 8
8,37,0.21625,0.21622,8; 6; 9; 17; 37; 19; 19; 7
68,74,0.91428,0.91892,68; 5; 4; 3; 74; 3; 6; 8
34,50,0.68375,0.68,34; 8; 12; 10; 50; 11; 13; 5
33,37,0.88175,0.89189,33; 5; 9; 16; 37; 19; 17; 17
11,17,0.65387,0.64706,11; 27; 25; 24; 17; 22; 7; 19
26,30,0.85229,0.86667,26; 21; 15; 19; 30; 5; 21; 15
41,43,0.95653,0.95349,41; 6; 8; 5; 43; 15; 16; 8
24,43,0.54878,0.55814,24; 24; 23; 5; 43; 13; 5; 17
38,74,0.51239,0.51351,38; 10; 4; 11; 74; 8; 7; 6
32,37,0.86153,0.86486,32; 9; 8; 15; 37; 15; 3; 14
53,62,0.83934,0.85484,53; 4; 10; 5; 62; 9; 8; 9
9,47,0.21124,0.19149,9; 19; 6; 29; 47; 4; 4; 12
36,74,0.48688,0.48649,36; 12; 4; 16; 74; 7; 4; 7
24,50,0.4867,0.48,24; 13; 9; 16; 50; 4; 7; 16
6,7,0.49683,0.85714,6; 24; 24; 13; 7; 6; 22; 15
17,20,0.83571,0.85,17; 21; 18; 24; 20; 4; 22; 14
8,30,0.27678,0.26667,8; 20; 14; 23; 30; 5; 6; 13
63,72,0.86807,0.875,63; 11; 10; 6; 72; 3; 3; 5
9,56,0.17108,0.16071,9; 18; 21; 17; 56; 11; 9; 5
7,20,0.35616,0.35,7; 30; 12; 21; 20; 7; 19; 8
7,56,0.14212,0.125,7; 9; 8; 30; 56; 4; 9; 7
22,74,0.29373,0.2973,22; 16; 5; 25; 74; 8; 5; 3
29,47,0.61556,0.61702,29; 9; 12; 17; 47; 5; 15; 6
19,47,0.40057,0.40426,19; 3; 4; 3; 47; 6; 14; 8
12,43,0.27548,0.27907,12; 8; 27; 26; 43; 5; 18; 17
16,35,0.46271,0.45714,16; 20; 8; 23; 35; 19; 14; 7
13,72,0.17859,0.18056,13; 25; 16; 4; 72; 6; 4; 6
17,81,0.22315,0.20988,17; 11; 9; 13; 81; 4; 5; 3
7,50,0.16964,0.14,7; 12; 29; 23; 50; 13; 9; 15
27,30,0.89295,0.9,27; 10; 20; 15; 30; 21; 14; 17
17,30,0.58268,0.56667,17; 13; 19; 8; 30; 12; 8; 9
17,35,0.48594,0.48571,17; 27; 18; 7; 35; 19; 4; 20
7,20,0.3627,0.35,7; 4; 13; 23; 20; 4; 18; 16
17,43,0.39958,0.39535,17; 21; 14; 23; 43; 17; 17; 17
8,30,0.26941,0.26667,8; 17; 10; 22; 30; 18; 10; 20
54,56,0.94507,0.96429,54; 3; 5; 12; 56; 4; 12; 3
10,48,0.22277,0.20833,10; 17; 29; 27; 48; 4; 13; 13
10,50,0.21679,0.2,10; 19; 18; 22; 50; 12; 4; 4
48,62,0.77202,0.77419,48; 9; 15; 14; 62; 3; 4; 7
15,81,0.19254,0.18519,15; 6; 16; 23; 81; 5; 3; 4
47,56,0.8406,0.83929,47; 3; 10; 16; 56; 7; 7; 6
19,47,0.40687,0.40426,19; 25; 24; 9; 47; 14; 10; 5
45,81,0.56134,0.55556,45; 16; 15; 17; 81; 4; 4; 3
7,17,0.41718,0.41176,7; 14; 19; 20; 17; 6; 26; 8
25,30,0.83194,0.83333,25; 7; 14; 7; 30; 21; 3; 11
33,50,0.66052,0.66,33; 19; 8; 17; 50; 4; 11; 12
32,43,0.74863,0.74419,32; 10; 7; 3; 43; 8; 6; 18
7,48,0.16033,0.14583,7; 10; 24; 12; 48; 9; 9; 10
5,43,0.1335,0.11628,5; 29; 23; 7; 43; 13; 17; 6
30,47,0.62488,0.6383,30; 22; 12; 9; 47; 14; 10; 10
11,47,0.24004,0.23404,11; 22; 6; 27; 47; 16; 4; 4
9,17,0.54325,0.52941,9; 27; 27; 20; 17; 3; 23; 26
19,30,0.63021,0.63333,19; 25; 16; 26; 30; 15; 21; 11
9,56,0.175,0.16071,9; 17; 8; 16; 56; 14; 10; 14
66,72,0.91943,0.91667,66; 10; 6; 7; 72; 7; 3; 4
19,35,0.55495,0.54286,19; 17; 14; 9; 35; 20; 15; 10
5,7,0.41063,0.71429,5; 15; 27; 14; 7; 30; 28; 6
6,43,0.15475,0.13953,6; 20; 29; 18; 43; 8; 12; 5
14,30,0.47814,0.46667,14; 28; 10; 7; 30; 9; 8; 15
16,20,0.80508,0.8,16; 8; 3; 17; 20; 13; 23; 25
14,20,0.69556,0.7,14; 21; 17; 3; 20; 14; 7; 23
45,47,0.91952,0.95745,45; 7; 7; 8; 47; 15; 16; 4
9,47,0.20759,0.19149,9; 13; 12; 14; 47; 11; 7; 15
28,37,0.75521,0.75676,28; 4; 11; 4; 37; 7; 18; 18
8,50,0.17699,0.16,8; 17; 6; 22; 50; 10; 9; 3
17,30,0.56341,0.56667,17; 19; 20; 15; 30; 3; 8; 16
25,47,0.52315,0.53191,25; 20; 11; 13; 47; 8; 7; 14
30,37,0.82217,0.81081,30; 8; 4; 9; 37; 16; 15; 17
28,37,0.76461,0.75676,28; 6; 19; 11; 37; 14; 15; 20
38,50,0.7738,0.76,38; 9; 12; 18; 50; 7; 11; 9
10,14,0.81028,0.71429,10; 19; 9; 19; 14; 7; 27; 28
12,62,0.19403,0.19355,12; 6; 20; 25; 62; 3; 6; 9
12,35,0.35666,0.34286,12; 22; 6; 3; 35; 18; 14; 8
26,74,0.35828,0.35135,26; 4; 7; 3; 74; 3; 8; 8
8,35,0.24756,0.22857,8; 29; 22; 16; 35; 10; 15; 6
37,56,0.66091,0.66071,37; 13; 7; 20; 56; 10; 9; 10
27,56,0.4795,0.48214,27; 21; 15; 8; 56; 12; 4; 3
10,20,0.55008,0.5,10; 7; 6; 12; 20; 21; 16; 13
27,47,0.57394,0.57447,27; 13; 18; 13; 47; 7; 10; 16
55,74,0.72521,0.74324,55; 5; 5; 4; 74; 4; 6; 5
51,62,0.81813,0.82258,51; 5; 7; 8; 62; 7; 6; 6
40,81,0.50225,0.49383,40; 16; 14; 4; 81; 4; 4; 5
15,37,0.41002,0.40541,15; 3; 24; 19; 37; 20; 9; 12
12,17,0.70992,0.70588,12; 3; 23; 8; 17; 4; 19; 16
72,81,0.88729,0.88889,72; 7; 8; 5; 81; 5; 4; 4
25,56,0.45685,0.44643,25; 24; 9; 6; 56; 8; 3; 14
14,37,0.38817,0.37838,14; 17; 26; 19; 37; 13; 4; 6
76,81,0.94404,0.93827,76; 5; 5; 5; 81; 4; 3; 5
70,74,0.93036,0.94595,70; 8; 9; 6; 74; 6; 7; 8
39,72,0.54597,0.54167,39; 5; 9; 8; 72; 6; 4; 3
70,81,0.86616,0.8642,70; 5; 6; 5; 81; 3; 4; 3
5,35,0.17058,0.14286,5; 6; 25; 6; 35; 19; 3; 7
17,48,0.36357,0.35417,17; 15; 12; 3; 48; 13; 3; 6
5,17,0.33047,0.29412,5; 31; 25; 15; 17; 6; 4; 7
10,17,0.63105,0.58824,10; 7; 11; 24; 17; 24; 19; 10
29,50,0.58046,0.58,29; 23; 4; 3; 50; 5; 5; 7
11,14,0.86194,0.78571,11; 10; 12; 3; 14; 23; 3; 26
