ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,56,0.65765,0.32143,6; 10; 18; 56; 21; 4; 28; 5
12,72,0.61163,0.16667,5; 5; 12; 72; 4; 22; 13; 27
36,47,0.60178,0.76596,7; 6; 36; 47; 8; 24; 28; 6
10,56,0.62892,0.17857,6; 3; 10; 56; 20; 19; 21; 22
13,72,0.68907,0.18056,3; 4; 13; 72; 25; 14; 9; 25
7,17,0.75557,0.41176,19; 11; 7; 17; 20; 3; 12; 26
10,17,0.68847,0.58824,34; 3; 10; 17; 18; 15; 14; 9
21,50,0.56084,0.42,4; 12; 21; 50; 21; 9; 9; 26
14,30,0.69819,0.46667,21; 7; 14; 30; 7; 16; 24; 20
6,30,0.61918,0.2,12; 10; 6; 30; 16; 24; 14; 25
12,17,0.68346,0.70588,7; 34; 12; 17; 23; 19; 10; 23
12,30,0.58935,0.4,28; 5; 12; 30; 23; 7; 6; 3
6,30,0.69509,0.2,19; 15; 6; 30; 10; 31; 7; 19
14,72,0.58356,0.19444,3; 3; 14; 72; 31; 18; 19; 25
25,56,0.63323,0.44643,7; 7; 25; 56; 19; 21; 15; 25
6,20,0.5818,0.3,5; 7; 6; 20; 20; 23; 19; 13
12,47,0.64145,0.25532,4; 18; 12; 47; 8; 24; 30; 25
14,20,0.58337,0.7,9; 15; 14; 20; 13; 13; 8; 7
6,7,0.81277,0.85714,34; 10; 6; 7; 12; 31; 19; 28
36,48,0.61487,0.75,7; 5; 36; 48; 20; 26; 12; 19
26,48,0.61216,0.54167,4; 6; 26; 48; 24; 5; 3; 23
29,50,0.62316,0.58,9; 6; 29; 50; 16; 18; 22; 7
35,47,0.6031,0.74468,4; 4; 35; 47; 7; 28; 26; 24
12,14,0.79552,0.85714,12; 29; 12; 14; 23; 26; 13; 22
23,35,0.61748,0.65714,14; 16; 23; 35; 14; 30; 26; 8
10,30,0.63546,0.33333,22; 25; 10; 30; 27; 12; 7; 18
31,37,0.6266,0.83784,8; 15; 31; 37; 4; 25; 20; 5
6,74,0.59884,0.08108,5; 7; 6; 74; 26; 11; 32; 15
11,30,0.67504,0.36667,20; 25; 11; 30; 5; 9; 18; 14
6,14,0.5901,0.42857,23; 29; 6; 14; 21; 14; 29; 7
23,47,0.59159,0.48936,12; 11; 23; 47; 25; 30; 13; 22
8,72,0.62435,0.11111,5; 8; 8; 72; 29; 15; 20; 32
8,50,0.78506,0.16,3; 18; 8; 50; 18; 24; 17; 22
6,30,0.70618,0.2,17; 29; 6; 30; 4; 6; 32; 6
10,72,0.63756,0.13889,5; 4; 10; 72; 14; 23; 30; 12
24,62,0.63818,0.3871,5; 6; 24; 62; 25; 6; 16; 25
7,81,0.66595,0.08642,3; 5; 7; 81; 16; 6; 17; 26
13,35,0.57931,0.37143,6; 14; 13; 35; 32; 19; 5; 25
22,62,0.60919,0.35484,6; 5; 22; 62; 21; 15; 30; 23
15,72,0.65425,0.20833,5; 3; 15; 72; 20; 21; 9; 24
31,48,0.65486,0.64583,9; 4; 31; 48; 28; 7; 19; 25
5,14,0.52954,0.35714,39; 39; 5; 14; 20; 24; 12; 18
17,62,0.68573,0.27419,4; 6; 17; 62; 22; 28; 10; 22
12,17,0.73428,0.70588,3; 32; 12; 17; 9; 8; 17; 10
9,14,0.83566,0.64286,8; 5; 9; 14; 25; 14; 26; 4
31,47,0.64652,0.65957,3; 8; 31; 47; 27; 27; 15; 7
6,43,0.67657,0.13953,9; 6; 6; 43; 15; 26; 16; 22
24,35,0.60183,0.68571,14; 18; 24; 35; 21; 28; 18; 29
7,30,0.7109,0.23333,27; 26; 7; 30; 28; 9; 22; 11
5,7,0.76571,0.71429,34; 36; 5; 7; 5; 14; 14; 29
11,50,0.65075,0.22,17; 11; 11; 50; 10; 25; 13; 22
20,43,0.62679,0.46512,5; 11; 20; 43; 10; 8; 8; 6
18,48,0.61322,0.375,4; 4; 18; 48; 23; 3; 15; 30
5,7,0.7573,0.71429,37; 22; 5; 7; 11; 26; 15; 28
12,30,0.65298,0.4,5; 11; 12; 30; 18; 11; 12; 27
14,48,0.57052,0.29167,15; 8; 14; 48; 30; 11; 13; 14
21,37,0.6843,0.56757,4; 18; 21; 37; 24; 25; 14; 12
16,20,0.63752,0.8,8; 3; 16; 20; 11; 16; 21; 18
10,74,0.57349,0.13514,6; 5; 10; 74; 18; 9; 13; 27
7,72,0.72968,0.09722,8; 4; 7; 72; 32; 11; 28; 14
16,43,0.66709,0.37209,5; 4; 16; 43; 11; 15; 11; 31
9,30,0.75412,0.3,11; 13; 9; 30; 20; 21; 10; 14
39,43,0.56715,0.90698,7; 4; 39; 43; 28; 17; 7; 25
23,35,0.71521,0.65714,16; 11; 23; 35; 21; 5; 26; 31
14,17,0.72962,0.82353,24; 19; 14; 17; 8; 7; 17; 32
8,81,0.68771,0.09877,4; 3; 8; 81; 22; 6; 23; 32
14,43,0.64075,0.32558,8; 3; 14; 43; 4; 23; 17; 21
34,56,0.6481,0.60714,3; 3; 34; 56; 14; 21; 9; 3
5,7,0.75863,0.71429,18; 24; 5; 7; 6; 27; 5; 5
11,14,0.56657,0.78571,36; 16; 11; 14; 10; 30; 29; 4
29,35,0.64985,0.82857,10; 10; 29; 35; 13; 18; 19; 12
8,56,0.63569,0.14286,17; 5; 8; 56; 8; 13; 4; 17
11,72,0.70906,0.15278,5; 6; 11; 72; 25; 22; 18; 23
6,72,0.72233,0.08333,7; 5; 6; 72; 3; 7; 25; 15
17,72,0.59314,0.23611,3; 4; 17; 72; 28; 29; 19; 5
5,20,0.57517,0.25,24; 12; 5; 20; 28; 30; 11; 8
5,7,0.7993,0.71429,14; 15; 5; 7; 7; 19; 4; 25
7,72,0.66624,0.09722,8; 9; 7; 72; 30; 30; 27; 7
16,17,0.73223,0.94118,23; 19; 16; 17; 3; 8; 10; 27
11,14,0.68496,0.78571,21; 7; 11; 14; 25; 7; 6; 6
5,7,0.81462,0.71429,6; 18; 5; 7; 20; 12; 20; 23
22,37,0.59919,0.59459,14; 13; 22; 37; 13; 24; 31; 15
19,48,0.65645,0.39583,3; 13; 19; 48; 4; 23; 7; 4
8,20,0.73726,0.4,28; 35; 8; 20; 9; 19; 5; 12
8,72,0.63294,0.11111,4; 6; 8; 72; 18; 20; 25; 7
12,35,0.5946,0.34286,10; 14; 12; 35; 11; 3; 14; 20
5,7,0.73974,0.71429,35; 13; 5; 7; 9; 29; 6; 25
28,30,0.61477,0.93333,9; 16; 28; 30; 16; 17; 10; 19
13,62,0.56532,0.20968,11; 6; 13; 62; 28; 13; 24; 13
11,62,0.72041,0.17742,7; 7; 11; 62; 26; 21; 22; 25
5,81,0.61117,0.06173,6; 6; 5; 81; 32; 4; 25; 9
12,30,0.57329,0.4,7; 28; 12; 30; 25; 27; 26; 8
12,62,0.60518,0.19355,8; 12; 12; 62; 11; 12; 21; 11
18,62,0.64766,0.29032,3; 9; 18; 62; 25; 32; 31; 7
5,30,0.586,0.16667,17; 27; 5; 30; 10; 14; 29; 30
22,50,0.60225,0.44,12; 8; 22; 50; 17; 28; 12; 17
10,35,0.68975,0.28571,3; 17; 10; 35; 21; 3; 32; 24
20,50,0.64181,0.4,5; 11; 20; 50; 32; 32; 11; 18
10,72,0.73701,0.13889,7; 7; 10; 72; 10; 3; 3; 26
9,81,0.70716,0.11111,4; 4; 9; 81; 24; 17; 22; 32
10,62,0.62175,0.16129,10; 6; 10; 62; 25; 20; 9; 24
18,37,0.59511,0.48649,3; 11; 18; 37; 21; 29; 12; 19
5,14,0.55938,0.35714,30; 28; 5; 14; 31; 25; 22; 5
17,43,0.76058,0.39535,11; 17; 17; 43; 4; 32; 13; 5
14,43,0.5427,0.32558,9; 9; 14; 43; 14; 24; 8; 18
12,48,0.63757,0.25,11; 12; 12; 48; 30; 23; 22; 5
12,14,0.63716,0.85714,27; 21; 12; 14; 31; 17; 8; 27
28,43,0.5826,0.65116,7; 8; 28; 43; 20; 24; 9; 16
6,17,0.589,0.35294,32; 29; 6; 17; 26; 17; 5; 26
32,48,0.6085,0.66667,7; 3; 32; 48; 20; 26; 5; 20
27,62,0.62641,0.43548,3; 4; 27; 62; 10; 24; 31; 6
18,62,0.57095,0.29032,8; 6; 18; 62; 7; 13; 12; 32
8,30,0.78926,0.26667,11; 24; 8; 30; 24; 29; 12; 23
8,20,0.80933,0.4,19; 20; 8; 20; 29; 25; 14; 10
12,50,0.61872,0.24,7; 15; 12; 50; 29; 17; 7; 10
9,35,0.6645,0.25714,13; 27; 9; 35; 24; 15; 20; 7
22,30,0.68067,0.73333,8; 16; 22; 30; 27; 7; 10; 31
21,56,0.54582,0.375,10; 3; 21; 56; 12; 11; 16; 19
27,62,0.68168,0.43548,3; 4; 27; 62; 25; 28; 15; 19
24,56,0.66668,0.42857,6; 6; 24; 56; 21; 31; 12; 3
40,50,0.69523,0.8,4; 3; 40; 50; 19; 12; 27; 13
15,20,0.60794,0.75,18; 27; 15; 20; 18; 4; 30; 30
6,81,0.6177,0.07407,5; 3; 6; 81; 7; 20; 6; 30
17,72,0.64605,0.23611,3; 4; 17; 72; 18; 20; 4; 4
9,81,0.6299,0.11111,4; 3; 9; 81; 18; 31; 23; 10
8,81,0.62298,0.09877,3; 3; 8; 81; 16; 9; 26; 27
29,50,0.60247,0.58,4; 6; 29; 50; 21; 20; 31; 18
11,48,0.6152,0.22917,16; 17; 11; 48; 22; 24; 15; 21
13,17,0.67402,0.76471,24; 9; 13; 17; 13; 9; 24; 20
6,17,0.56432,0.35294,19; 36; 6; 17; 19; 19; 29; 26
32,50,0.60662,0.64,3; 8; 32; 50; 22; 14; 10; 24
34,56,0.7079,0.60714,3; 4; 34; 56; 19; 26; 29; 14
20,62,0.68979,0.32258,3; 3; 20; 62; 13; 16; 12; 31
8,50,0.78124,0.16,20; 18; 8; 50; 23; 6; 31; 30
13,20,0.64247,0.65,6; 28; 13; 20; 11; 24; 17; 25
16,72,0.54174,0.22222,5; 4; 16; 72; 32; 19; 17; 28
12,14,0.66652,0.85714,33; 13; 12; 14; 18; 13; 24; 20
6,17,0.60299,0.35294,28; 31; 6; 17; 15; 13; 16; 15
11,35,0.64897,0.31429,22; 10; 11; 35; 14; 30; 7; 27
22,50,0.606,0.44,11; 13; 22; 50; 30; 23; 8; 4
11,17,0.71606,0.64706,34; 8; 11; 17; 4; 13; 26; 6
13,72,0.56558,0.18056,6; 6; 13; 72; 6; 19; 6; 7
22,56,0.61016,0.39286,8; 6; 22; 56; 15; 30; 24; 6
10,43,0.62501,0.23256,7; 13; 10; 43; 18; 28; 5; 19
26,37,0.589,0.7027,12; 11; 26; 37; 6; 26; 12; 18
17,72,0.68532,0.23611,4; 4; 17; 72; 32; 8; 8; 13
5,7,0.74679,0.71429,9; 33; 5; 7; 19; 31; 28; 12
13,17,0.56055,0.76471,29; 33; 13; 17; 5; 21; 19; 4
33,37,0.63669,0.89189,7; 12; 33; 37; 4; 23; 30; 23
6,72,0.6144,0.08333,7; 5; 6; 72; 14; 30; 32; 5
17,50,0.66539,0.34,10; 4; 17; 50; 27; 32; 11; 3
14,17,0.73161,0.82353,9; 12; 14; 17; 24; 27; 12; 5
5,7,0.77424,0.71429,17; 5; 5; 7; 18; 21; 13; 32
12,14,0.79743,0.85714,17; 17; 12; 14; 9; 25; 14; 11
25,47,0.63445,0.53191,6; 11; 25; 47; 9; 7; 13; 12
6,20,0.70135,0.3,23; 28; 6; 20; 4; 5; 25; 32
11,62,0.71378,0.17742,9; 4; 11; 62; 23; 5; 13; 18
41,47,0.58936,0.87234,4; 5; 41; 47; 14; 26; 18; 5
8,74,0.72102,0.10811,8; 7; 8; 74; 26; 17; 3; 27
24,50,0.68315,0.48,11; 11; 24; 50; 31; 6; 19; 27
9,17,0.69217,0.52941,36; 23; 9; 17; 3; 18; 10; 24
6,50,0.7016,0.12,11; 11; 6; 50; 16; 31; 18; 16
13,14,0.56144,0.92857,24; 25; 13; 14; 22; 24; 19; 26
9,35,0.72242,0.25714,3; 10; 9; 35; 23; 23; 25; 24
30,50,0.61955,0.6,3; 7; 30; 50; 12; 12; 29; 9
34,35,0.65488,0.97143,14; 13; 34; 35; 16; 30; 23; 4
19,62,0.58828,0.30645,5; 6; 19; 62; 29; 8; 31; 4
9,17,0.7558,0.52941,18; 23; 9; 17; 8; 26; 10; 26
30,50,0.60678,0.6,9; 7; 30; 50; 7; 27; 20; 13
21,48,0.57108,0.4375,4; 4; 21; 48; 16; 8; 20; 9
5,20,0.55358,0.25,24; 18; 5; 20; 29; 28; 12; 15
18,56,0.56526,0.32143,7; 7; 18; 56; 29; 14; 15; 3
12,20,0.60282,0.6,19; 33; 12; 20; 26; 3; 8; 20
5,14,0.57028,0.35714,31; 36; 5; 14; 20; 11; 22; 7
19,50,0.6152,0.38,12; 5; 19; 50; 19; 15; 9; 27
14,20,0.61692,0.7,28; 4; 14; 20; 13; 6; 10; 15
5,7,0.81325,0.71429,8; 18; 5; 7; 24; 6; 17; 26
21,35,0.63694,0.6,3; 4; 21; 35; 24; 8; 24; 15
8,35,0.60064,0.22857,18; 15; 8; 35; 16; 17; 28; 19
39,47,0.6268,0.82979,4; 5; 39; 47; 8; 12; 23; 6
5,81,0.62932,0.06173,3; 5; 5; 81; 6; 11; 29; 32
6,81,0.63274,0.07407,5; 5; 6; 81; 14; 32; 24; 27
21,35,0.66921,0.6,15; 14; 21; 35; 29; 26; 9; 30
9,37,0.71517,0.24324,8; 23; 9; 37; 29; 3; 10; 21
10,37,0.74923,0.27027,22; 5; 10; 37; 16; 10; 9; 32
14,62,0.6466,0.22581,11; 6; 14; 62; 13; 30; 4; 32
28,30,0.62361,0.93333,7; 9; 28; 30; 26; 5; 11; 32
8,81,0.64072,0.09877,3; 4; 8; 81; 24; 22; 6; 24
10,74,0.63219,0.13514,4; 7; 10; 74; 27; 20; 16; 9
6,7,0.83452,0.85714,11; 22; 6; 7; 13; 19; 10; 29
14,35,0.61943,0.4,11; 22; 14; 35; 23; 3; 24; 6
25,30,0.66647,0.83333,5; 10; 25; 30; 9; 5; 17; 3
7,74,0.62749,0.09459,3; 5; 7; 74; 10; 23; 25; 28
14,30,0.59524,0.46667,23; 9; 14; 30; 20; 9; 9; 12
6,62,0.6981,0.09677,14; 14; 6; 62; 4; 4; 23; 12
14,30,0.67105,0.46667,10; 9; 14; 30; 11; 13; 21; 28
31,35,0.67209,0.88571,5; 4; 31; 35; 20; 9; 30; 14
13,14,0.5978,0.92857,13; 10; 13; 14; 9; 26; 15; 5
8,20,0.81838,0.4,13; 15; 8; 20; 29; 29; 7; 19
8,17,0.78826,0.47059,24; 10; 8; 17; 17; 22; 26; 30
7,81,0.67334,0.08642,5; 5; 7; 81; 12; 25; 23; 14
27,48,0.5742,0.5625,3; 9; 27; 48; 11; 23; 31; 22
28,43,0.62036,0.65116,10; 12; 28; 43; 20; 24; 5; 16
25,30,0.67295,0.83333,5; 7; 25; 30; 3; 30; 8; 23
16,62,0.58995,0.25806,8; 6; 16; 62; 7; 4; 12; 18
12,37,0.66058,0.32432,5; 16; 12; 37; 19; 6; 20; 30
5,20,0.62721,0.25,31; 15; 5; 20; 15; 13; 9; 30
20,35,0.68461,0.57143,3; 21; 20; 35; 10; 5; 28; 13
12,47,0.58325,0.25532,13; 17; 12; 47; 22; 10; 11; 20
8,74,0.73194,0.10811,8; 6; 8; 74; 14; 27; 28; 17
31,48,0.68153,0.64583,6; 7; 31; 48; 5; 8; 4; 20
23,62,0.61363,0.37097,3; 5; 23; 62; 5; 25; 29; 11
16,20,0.6438,0.8,28; 4; 16; 20; 5; 11; 15; 25
19,62,0.56155,0.30645,6; 4; 19; 62; 31; 3; 4; 29
5,81,0.65127,0.06173,6; 6; 5; 81; 8; 20; 3; 4
42,47,0.57311,0.89362,3; 4; 42; 47; 18; 28; 11; 6
8,20,0.83629,0.4,6; 22; 8; 20; 14; 10; 4; 17
5,7,0.80819,0.71429,33; 20; 5; 7; 27; 9; 10; 4
33,48,0.65864,0.6875,5; 8; 33; 48; 30; 7; 9; 17
6,7,0.80952,0.85714,21; 6; 6; 7; 12; 9; 7; 15
18,37,0.66509,0.48649,21; 3; 18; 37; 13; 27; 8; 25
5,7,0.70433,0.71429,32; 35; 5; 7; 30; 11; 28; 12
8,74,0.62879,0.10811,7; 5; 8; 74; 19; 3; 24; 17
12,72,0.60748,0.16667,3; 4; 12; 72; 18; 17; 6; 27
33,35,0.69024,0.94286,9; 15; 33; 35; 11; 32; 8; 9
16,17,0.71496,0.94118,20; 28; 16; 17; 23; 15; 25; 19
31,48,0.64494,0.64583,8; 7; 31; 48; 22; 19; 19; 30
13,74,0.65212,0.17568,5; 5; 13; 74; 10; 13; 8; 5
30,48,0.60641,0.625,8; 10; 30; 48; 25; 12; 29; 15
39,50,0.57665,0.78,4; 4; 39; 50; 30; 10; 11; 5
42,48,0.65162,0.875,3; 3; 42; 48; 19; 32; 29; 11
18,50,0.64984,0.36,3; 11; 18; 50; 25; 9; 11; 3
39,43,0.59667,0.90698,5; 5; 39; 43; 3; 10; 17; 30
7,17,0.73781,0.41176,30; 6; 7; 17; 8; 21; 31; 24
5,37,0.63665,0.13514,27; 17; 5; 37; 8; 4; 13; 15
10,30,0.68938,0.33333,24; 25; 10; 30; 17; 10; 9; 3
22,35,0.71553,0.62857,12; 7; 22; 35; 25; 7; 31; 23
5,7,0.74171,0.71429,11; 39; 5; 7; 13; 3; 20; 29
33,43,0.61205,0.76744,9; 7; 33; 43; 12; 5; 8; 19
29,50,0.54886,0.58,6; 7; 29; 50; 17; 11; 15; 26
12,74,0.5916,0.16216,5; 4; 12; 74; 27; 19; 12; 7
24,35,0.66641,0.68571,13; 18; 24; 35; 12; 24; 22; 13
8,81,0.66924,0.09877,4; 3; 8; 81; 12; 11; 22; 14
32,47,0.61065,0.68085,7; 3; 32; 47; 21; 8; 22; 8
9,47,0.79203,0.19149,9; 4; 9; 47; 29; 10; 12; 20
9,74,0.82625,0.12162,6; 3; 9; 74; 26; 6; 17; 24
36,47,0.5738,0.76596,7; 7; 36; 47; 6; 15; 12; 29
21,62,0.65096,0.33871,5; 6; 21; 62; 27; 19; 17; 25
7,47,0.68942,0.14894,4; 13; 7; 47; 23; 18; 25; 15
16,35,0.70761,0.45714,17; 4; 16; 35; 14; 23; 20; 10
6,17,0.57492,0.35294,7; 20; 6; 17; 18; 8; 9; 17
21,62,0.58708,0.33871,6; 4; 21; 62; 5; 11; 18; 10
15,20,0.59905,0.75,10; 17; 15; 20; 18; 9; 21; 24
16,72,0.64732,0.22222,3; 5; 16; 72; 5; 15; 26; 11
33,50,0.60179,0.66,5; 7; 33; 50; 9; 30; 12; 10
10,20,0.82462,0.5,24; 23; 10; 20; 25; 10; 12; 15
8,20,0.77435,0.4,15; 22; 8; 20; 23; 23; 6; 9
19,50,0.71343,0.38,3; 4; 19; 50; 6; 8; 5; 32
13,74,0.65441,0.17568,3; 5; 13; 74; 7; 12; 32; 21
6,14,0.58393,0.42857,16; 23; 6; 14; 14; 17; 32; 21
6,20,0.62203,0.3,10; 7; 6; 20; 15; 14; 8; 9
7,47,0.6383,0.14894,18; 5; 7; 47; 8; 10; 10; 8
33,48,0.60451,0.6875,5; 6; 33; 48; 4; 7; 23; 29
5,7,0.81983,0.71429,28; 31; 5; 7; 20; 25; 8; 19
40,50,0.60519,0.8,3; 4; 40; 50; 23; 14; 10; 10
21,37,0.63367,0.56757,18; 3; 21; 37; 30; 28; 3; 17
13,56,0.58578,0.23214,14; 7; 13; 56; 29; 24; 14; 15
31,35,0.61163,0.88571,3; 6; 31; 35; 8; 7; 31; 28
7,74,0.75575,0.09459,8; 4; 7; 74; 13; 28; 30; 3
5,7,0.81037,0.71429,14; 40; 5; 7; 17; 13; 25; 18
7,81,0.58876,0.08642,4; 5; 7; 81; 4; 25; 30; 18
6,7,0.85417,0.85714,5; 21; 6; 7; 17; 18; 26; 27
5,7,0.74149,0.71429,22; 28; 5; 7; 25; 24; 18; 29
15,47,0.56865,0.31915,10; 8; 15; 47; 4; 16; 22; 25
15,17,0.67526,0.88235,7; 16; 15; 17; 28; 19; 20; 14
31,47,0.605,0.65957,9; 5; 31; 47; 28; 24; 20; 23
9,81,0.65702,0.11111,4; 3; 9; 81; 31; 12; 21; 24
30,35,0.64484,0.85714,3; 6; 30; 35; 13; 27; 15; 6
5,7,0.79176,0.71429,21; 36; 5; 7; 26; 18; 10; 28
9,74,0.72208,0.12162,4; 7; 9; 74; 13; 15; 29; 23
16,74,0.70493,0.21622,3; 3; 16; 74; 13; 10; 28; 23
10,20,0.68964,0.5,14; 31; 10; 20; 21; 29; 32; 14
14,74,0.64652,0.18919,3; 3; 14; 74; 17; 29; 22; 26
18,48,0.65257,0.375,5; 7; 18; 48; 32; 26; 9; 30
14,74,0.57637,0.18919,3; 5; 14; 74; 32; 15; 21; 21
8,56,0.78014,0.14286,9; 8; 8; 56; 11; 23; 5; 20
14,17,0.61226,0.82353,29; 25; 14; 17; 15; 23; 10; 30
20,50,0.60895,0.4,10; 10; 20; 50; 6; 16; 27; 22
30,56,0.61439,0.53571,4; 6; 30; 56; 4; 32; 8; 10
13,72,0.61866,0.18056,5; 5; 13; 72; 5; 23; 27; 19
18,50,0.58856,0.36,3; 15; 18; 50; 5; 3; 8; 21
12,20,0.68072,0.6,18; 12; 12; 20; 8; 5; 19; 19
10,20,0.75625,0.5,8; 18; 10; 20; 9; 22; 18; 18
8,50,0.81981,0.16,10; 10; 8; 50; 30; 21; 4; 4
15,17,0.65744,0.88235,16; 28; 15; 17; 23; 17; 13; 26
30,43,0.59958,0.69767,4; 11; 30; 43; 12; 11; 6; 7
39,48,0.6264,0.8125,4; 4; 39; 48; 21; 6; 3; 12
39,47,0.61429,0.82979,6; 3; 39; 47; 3; 18; 29; 3
28,35,0.62497,0.8,9; 7; 28; 35; 13; 25; 15; 30
6,7,0.85076,0.85714,7; 4; 6; 7; 29; 8; 7; 10
16,35,0.6878,0.45714,6; 7; 16; 35; 7; 14; 26; 25
36,50,0.61592,0.72,4; 5; 36; 50; 9; 21; 21; 26
27,43,0.5919,0.62791,9; 4; 27; 43; 17; 3; 29; 32
7,43,0.62246,0.16279,3; 4; 7; 43; 10; 12; 27; 3
7,81,0.62975,0.08642,4; 3; 7; 81; 29; 10; 3; 12
5,20,0.56463,0.25,10; 25; 5; 20; 32; 10; 7; 11
7,47,0.60051,0.14894,16; 14; 7; 47; 29; 4; 7; 18
22,50,0.5916,0.44,13; 11; 22; 50; 32; 18; 5; 13
7,74,0.61764,0.09459,8; 3; 7; 74; 6; 17; 25; 10
23,30,0.58414,0.76667,10; 17; 23; 30; 29; 3; 15; 21
5,7,0.77913,0.71429,35; 29; 5; 7; 27; 26; 10; 3
5,7,0.82753,0.71429,28; 42; 5; 7; 7; 18; 30; 12
6,7,0.84077,0.85714,9; 29; 6; 7; 6; 30; 19; 6
15,74,0.59192,0.2027,4; 3; 15; 74; 24; 7; 13; 23
10,14,0.64667,0.71429,19; 29; 10; 14; 6; 18; 26; 31
23,56,0.59276,0.41071,9; 7; 23; 56; 31; 16; 17; 15
18,72,0.65911,0.25,3; 4; 18; 72; 7; 11; 26; 9
21,62,0.59002,0.33871,6; 7; 21; 62; 15; 20; 30; 27
16,74,0.64983,0.21622,3; 4; 16; 74; 14; 13; 24; 24
12,35,0.65441,0.34286,23; 11; 12; 35; 30; 18; 11; 21
6,74,0.59836,0.08108,7; 7; 6; 74; 9; 30; 19; 25
32,56,0.65682,0.57143,3; 4; 32; 56; 20; 12; 18; 7
35,47,0.56592,0.74468,8; 3; 35; 47; 25; 15; 25; 19
7,43,0.78845,0.16279,14; 16; 7; 43; 16; 6; 28; 28
42,48,0.62582,0.875,4; 3; 42; 48; 12; 26; 24; 9
13,14,0.59508,0.92857,23; 14; 13; 14; 6; 18; 22; 28
14,72,0.61528,0.19444,6; 5; 14; 72; 7; 21; 14; 9
5,17,0.52439,0.29412,36; 27; 5; 17; 29; 7; 13; 29
27,30,0.6089,0.9,16; 3; 27; 30; 15; 10; 12; 6
10,20,0.70598,0.5,26; 19; 10; 20; 13; 8; 26; 19
27,62,0.57923,0.43548,4; 3; 27; 62; 13; 11; 10; 15
15,72,0.60595,0.20833,4; 5; 15; 72; 15; 16; 11; 13
11,17,0.75552,0.64706,12; 30; 11; 17; 15; 31; 18; 22
6,7,0.79783,0.85714,30; 29; 6; 7; 6; 24; 22; 18
13,43,0.53989,0.30233,13; 5; 13; 43; 4; 28; 6; 9
20,30,0.6602,0.66667,17; 7; 20; 30; 21; 15; 29; 8
5,81,0.58944,0.06173,6; 6; 5; 81; 10; 21; 15; 3
11,72,0.61854,0.15278,6; 3; 11; 72; 28; 7; 13; 11
9,30,0.61852,0.3,14; 29; 9; 30; 32; 7; 31; 13
9,37,0.79466,0.24324,19; 21; 9; 37; 26; 24; 14; 6
27,56,0.6552,0.48214,5; 7; 27; 56; 16; 32; 7; 23
7,74,0.74357,0.09459,7; 4; 7; 74; 14; 4; 30; 11
6,56,0.69045,0.10714,4; 13; 6; 56; 7; 24; 28; 17
13,47,0.59423,0.2766,10; 5; 13; 47; 12; 23; 9; 14
34,50,0.62289,0.68,6; 6; 34; 50; 28; 31; 4; 16
8,72,0.59013,0.11111,7; 4; 8; 72; 30; 20; 22; 5
20,47,0.60258,0.42553,6; 9; 20; 47; 7; 6; 30; 6
14,56,0.62541,0.25,6; 6; 14; 56; 23; 11; 21; 32
15,50,0.58428,0.3,9; 14; 15; 50; 18; 31; 25; 14
26,30,0.57786,0.86667,7; 21; 26; 30; 5; 12; 6; 10
5,7,0.68739,0.71429,6; 16; 5; 7; 30; 9; 32; 16
27,43,0.62091,0.62791,7; 13; 27; 43; 32; 32; 11; 21
11,17,0.74458,0.64706,14; 23; 11; 17; 4; 22; 24; 18
12,50,0.57475,0.24,3; 11; 12; 50; 15; 7; 5; 4
22,47,0.64714,0.46809,3; 11; 22; 47; 3; 9; 31; 14
32,50,0.58644,0.64,6; 3; 32; 50; 11; 21; 5; 7
9,62,0.62169,0.14516,13; 11; 9; 62; 6; 13; 19; 18
15,17,0.62211,0.88235,15; 22; 15; 17; 20; 6; 26; 5
15,20,0.6309,0.75,29; 29; 15; 20; 23; 14; 11; 30
30,37,0.63599,0.81081,10; 10; 30; 37; 24; 20; 30; 20
37,43,0.65543,0.86047,9; 3; 37; 43; 18; 27; 13; 22
8,62,0.70897,0.12903,10; 5; 8; 62; 24; 5; 9; 24
5,7,0.77707,0.71429,36; 3; 5; 7; 13; 16; 23; 31
6,35,0.65319,0.17143,27; 23; 6; 35; 11; 14; 8; 32
7,81,0.64937,0.08642,5; 4; 7; 81; 15; 13; 27; 30
28,47,0.56377,0.59574,4; 11; 28; 47; 23; 24; 26; 7
12,30,0.5965,0.4,12; 11; 12; 30; 10; 29; 23; 14
8,17,0.85112,0.47059,15; 27; 8; 17; 4; 23; 17; 12
16,72,0.5886,0.22222,4; 5; 16; 72; 22; 19; 15; 7
16,74,0.56747,0.21622,4; 3; 16; 74; 16; 14; 4; 6
7,37,0.64688,0.18919,17; 23; 7; 37; 27; 28; 10; 14
5,35,0.59979,0.14286,20; 17; 5; 35; 13; 20; 20; 6
6,7,0.844,0.85714,33; 37; 6; 7; 5; 3; 13; 14
20,62,0.60443,0.32258,8; 8; 20; 62; 20; 10; 4; 28
16,30,0.67666,0.53333,17; 7; 16; 30; 13; 8; 23; 4
21,43,0.61102,0.48837,6; 13; 21; 43; 13; 19; 28; 6
20,35,0.66158,0.57143,4; 17; 20; 35; 19; 12; 14; 19
11,14,0.66269,0.78571,27; 24; 11; 14; 11; 25; 19; 16
14,30,0.63351,0.46667,10; 13; 14; 30; 17; 16; 9; 15
